# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.952e-11, Err(n_e)=9.966e-11, Err(IET)=4.556e-01, Q_net=5.464e-07
# {"name":"Ar", "Z":18, "Zstar":0.5188054601302596, "A":39.948,  "μ[AU]": -1.9871918659e-02, "Te[AU]": 1.265e-02, "Ti[AU]": 1.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06    4.718795e-01    1.728903e+06    0.000000e+00    6.893362e+04    0.000000e+00   -2.996901e+00    1.132769e+01   -1.681222e-06
   2.623570e-04    1.713607e+06   -2.531000e-02    1.713607e+06    0.000000e+00    6.852643e+04    0.000000e+00    6.681624e-01    1.132759e+01   -1.681152e-06
   2.639140e-04    1.698446e+06   -1.144842e-01    1.698446e+06    0.000000e+00    6.812165e+04    0.000000e+00    6.681624e-01    1.132749e+01   -1.681082e-06
   2.654803e-04    1.683420e+06    4.310071e-01    1.683419e+06    0.000000e+00    6.771925e+04    0.000000e+00   -2.826942e+00    1.132740e+01   -1.681012e-06
   2.670559e-04    1.668525e+06    2.606109e-01    1.668525e+06    0.000000e+00    6.731923e+04    0.000000e+00   -2.048853e+00    1.132730e+01   -1.680941e-06
   2.686409e-04    1.653762e+06   -5.862722e-01    1.653763e+06    0.000000e+00    6.692157e+04    0.000000e+00    6.681624e-01    1.132720e+01   -1.680869e-06
   2.702353e-04    1.639131e+06    2.557137e-01    1.639131e+06    0.000000e+00    6.652626e+04    0.000000e+00   -2.024380e+00    1.132710e+01   -1.680797e-06
   2.718391e-04    1.624629e+06    3.956534e-01    1.624629e+06    0.000000e+00    6.613328e+04    0.000000e+00   -2.675578e+00    1.132700e+01   -1.680725e-06
   2.734525e-04    1.610254e+06   -1.494990e-01    1.610254e+06    0.000000e+00    6.574262e+04    0.000000e+00    6.681624e-01    1.132690e+01   -1.680652e-06
   2.750754e-04    1.596007e+06   -4.274990e-02    1.596007e+06    0.000000e+00    6.535426e+04    0.000000e+00    6.681624e-01    1.132680e+01   -1.680579e-06
   2.767079e-04    1.581886e+06    3.919974e-01    1.581886e+06    0.000000e+00    6.496819e+04    0.000000e+00   -2.659567e+00    1.132670e+01   -1.680506e-06
   2.783502e-04    1.567890e+06    1.549191e-01    1.567890e+06    0.000000e+00    6.458440e+04    0.000000e+00   -1.476747e+00    1.132659e+01   -1.680432e-06
   2.800022e-04    1.554017e+06   -4.538583e-01    1.554017e+06    0.000000e+00    6.420288e+04    0.000000e+00    6.681624e-01    1.132649e+01   -1.680357e-06
   2.816640e-04    1.540267e+06    2.608163e-01    1.540267e+06    0.000000e+00    6.382361e+04    0.000000e+00   -2.049869e+00    1.132639e+01   -1.680282e-06
   2.833356e-04    1.526639e+06    3.165169e-01    1.526639e+06    0.000000e+00    6.344657e+04    0.000000e+00   -2.318994e+00    1.132628e+01   -1.680207e-06
   2.850172e-04    1.513130e+06   -2.705637e-01    1.513131e+06    0.000000e+00    6.307176e+04    0.000000e+00    6.681624e-01    1.132618e+01   -1.680131e-06
   2.867088e-04    1.499742e+06    1.276476e-02    1.499742e+06    0.000000e+00    6.269916e+04    0.000000e+00   -3.573196e-01    1.132607e+01   -1.680055e-06
   2.884104e-04    1.486472e+06    3.465708e-01    1.486472e+06    0.000000e+00    6.232876e+04    0.000000e+00   -2.457523e+00    1.132597e+01   -1.679978e-06
   2.901221e-04    1.473319e+06    4.985336e-02    1.473319e+06    0.000000e+00    6.196055e+04    0.000000e+00   -7.444766e-01    1.132586e+01   -1.679901e-06
   2.918439e-04    1.460282e+06   -3.441210e-01    1.460283e+06    0.000000e+00    6.159450e+04    0.000000e+00    6.681624e-01    1.132575e+01   -1.679824e-06
   2.935760e-04    1.447362e+06    2.557374e-01    1.447361e+06    0.000000e+00    6.123062e+04    0.000000e+00   -2.024500e+00    1.132565e+01   -1.679746e-06
   2.953184e-04    1.434554e+06    2.343658e-01    1.434554e+06    0.000000e+00    6.086888e+04    0.000000e+00   -1.915532e+00    1.132554e+01   -1.679667e-06
   2.970711e-04    1.421860e+06   -3.888417e-01    1.421860e+06    0.000000e+00    6.050928e+04    0.000000e+00    6.681624e-01    1.132543e+01   -1.679588e-06
   2.988341e-04    1.409279e+06    5.394091e-02    1.409279e+06    0.000000e+00    6.015180e+04    0.000000e+00   -7.794572e-01    1.132532e+01   -1.679509e-06
   3.006077e-04    1.396809e+06    2.946459e-01    1.396808e+06    0.000000e+00    5.979643e+04    0.000000e+00   -2.215369e+00    1.132521e+01   -1.679429e-06
   3.023918e-04    1.384448e+06   -5.444132e-02    1.384448e+06    0.000000e+00    5.944315e+04    0.000000e+00    6.681624e-01    1.132510e+01   -1.679348e-06
   3.041865e-04    1.372197e+06   -2.493899e-01    1.372197e+06    0.000000e+00    5.909196e+04    0.000000e+00    6.681624e-01    1.132499e+01   -1.679268e-06
   3.059918e-04    1.360055e+06    2.415680e-01    1.360055e+06    0.000000e+00    5.874284e+04    0.000000e+00   -1.952615e+00    1.132487e+01   -1.679186e-06
   3.078078e-04    1.348020e+06    1.519144e-01    1.348020e+06    0.000000e+00    5.839579e+04    0.000000e+00   -1.458860e+00    1.132476e+01   -1.679105e-06
   3.096347e-04    1.336090e+06   -5.059033e-01    1.336091e+06    0.000000e+00    5.805077e+04    0.000000e+00    6.681624e-01    1.132465e+01   -1.679022e-06
   3.114723e-04    1.324268e+06    8.214733e-02    1.324268e+06    0.000000e+00    5.770780e+04    0.000000e+00   -1.000631e+00    1.132453e+01   -1.678940e-06
   3.133209e-04    1.312549e+06    2.392312e-01    1.312549e+06    0.000000e+00    5.736685e+04    0.000000e+00   -1.940584e+00    1.132442e+01   -1.678856e-06
   3.151804e-04    1.300934e+06   -1.578657e-01    1.300934e+06    0.000000e+00    5.702791e+04    0.000000e+00    6.681624e-01    1.132430e+01   -1.678773e-06
   3.170510e-04    1.289421e+06   -1.739208e-01    1.289421e+06    0.000000e+00    5.669097e+04    0.000000e+00    6.681624e-01    1.132419e+01   -1.678688e-06
   3.189327e-04    1.278011e+06    2.183043e-01    1.278010e+06    0.000000e+00    5.635602e+04    0.000000e+00   -1.831411e+00    1.132407e+01   -1.678604e-06
   3.208255e-04    1.266701e+06    6.607984e-02    1.266701e+06    0.000000e+00    5.602304e+04    0.000000e+00   -8.784656e-01    1.132395e+01   -1.678518e-06
   3.227296e-04    1.255490e+06   -5.174781e-01    1.255491e+06    0.000000e+00    5.569203e+04    0.000000e+00    6.681624e-01    1.132383e+01   -1.678433e-06
   3.246450e-04    1.244380e+06    9.749076e-02    1.244380e+06    0.000000e+00    5.536297e+04    0.000000e+00   -1.110028e+00    1.132371e+01   -1.678346e-06
   3.265718e-04    1.233368e+06    1.803059e-01    1.233368e+06    0.000000e+00    5.503585e+04    0.000000e+00   -1.623688e+00    1.132359e+01   -1.678260e-06
   3.285099e-04    1.222452e+06   -2.595135e-01    1.222452e+06    0.000000e+00    5.471067e+04    0.000000e+00    6.681624e-01    1.132347e+01   -1.678172e-06
   3.304596e-04    1.211634e+06   -1.134682e-01    1.211634e+06    0.000000e+00    5.438740e+04    0.000000e+00    6.681624e-01    1.132335e+01   -1.678085e-06
   3.324209e-04    1.200911e+06    1.899875e-01    1.200911e+06    0.000000e+00    5.406604e+04    0.000000e+00   -1.677917e+00    1.132323e+01   -1.677996e-06
   3.343938e-04    1.190283e+06   -1.933184e-02    1.190283e+06    0.000000e+00    5.374657e+04    0.000000e+00    6.681624e-01    1.132311e+01   -1.677907e-06
   3.363784e-04    1.179748e+06   -4.092723e-01    1.179749e+06    0.000000e+00    5.342899e+04    0.000000e+00    6.681624e-01    1.132298e+01   -1.677818e-06
   3.383748e-04    1.169308e+06    1.048291e-01    1.169308e+06    0.000000e+00    5.311329e+04    0.000000e+00   -1.160286e+00    1.132286e+01   -1.677728e-06
   3.403830e-04    1.158959e+06    1.171526e-01    1.158959e+06    0.000000e+00    5.279944e+04    0.000000e+00   -1.242115e+00    1.132274e+01   -1.677638e-06
   3.424032e-04    1.148701e+06   -3.599519e-01    1.148702e+06    0.000000e+00    5.248745e+04    0.000000e+00    6.681624e-01    1.132261e+01   -1.677547e-06
   3.444353e-04    1.138535e+06   -6.766052e-02    1.138535e+06    0.000000e+00    5.217730e+04    0.000000e+00    6.681624e-01    1.132248e+01   -1.677455e-06
   3.464795e-04    1.128458e+06    1.543706e-01    1.128458e+06    0.000000e+00    5.186898e+04    0.000000e+00   -1.473463e+00    1.132236e+01   -1.677363e-06
   3.485358e-04    1.118471e+06   -1.053150e-01    1.118471e+06    0.000000e+00    5.156248e+04    0.000000e+00    6.681624e-01    1.132223e+01   -1.677271e-06
   3.506044e-04    1.108571e+06   -3.190398e-01    1.108571e+06    0.000000e+00    5.125778e+04    0.000000e+00    6.681624e-01    1.132210e+01   -1.677178e-06
   3.526852e-04    1.098760e+06    1.005874e-01    1.098760e+06    0.000000e+00    5.095489e+04    0.000000e+00   -1.131385e+00    1.132197e+01   -1.677084e-06
   3.547784e-04    1.089035e+06    5.103859e-02    1.089035e+06    0.000000e+00    5.065378e+04    0.000000e+00   -7.547235e-01    1.132184e+01   -1.676990e-06
   3.568840e-04    1.079395e+06   -4.588461e-01    1.079396e+06    0.000000e+00    5.035445e+04    0.000000e+00    6.681624e-01    1.132171e+01   -1.676895e-06
   3.590020e-04    1.069842e+06   -3.386960e-02    1.069842e+06    0.000000e+00    5.005688e+04    0.000000e+00    6.681624e-01    1.132158e+01   -1.676800e-06
   3.611327e-04    1.060373e+06    1.123496e-01    1.060373e+06    0.000000e+00    4.976107e+04    0.000000e+00   -1.210558e+00    1.132144e+01   -1.676704e-06
   3.632760e-04    1.050987e+06   -1.903611e-01    1.050987e+06    0.000000e+00    4.946700e+04    0.000000e+00    6.681624e-01    1.132131e+01   -1.676607e-06
   3.654320e-04    1.041684e+06   -2.461108e-01    1.041685e+06    0.000000e+00    4.917467e+04    0.000000e+00    6.681624e-01    1.132118e+01   -1.676510e-06
   3.676008e-04    1.032464e+06    8.899119e-02    1.032464e+06    0.000000e+00    4.888407e+04    0.000000e+00   -1.050213e+00    1.132104e+01   -1.676413e-06
   3.697825e-04    1.023325e+06   -1.791376e-02    1.023325e+06    0.000000e+00    4.859518e+04    0.000000e+00    6.681624e-01    1.132091e+01   -1.676315e-06
   3.719772e-04    1.014267e+06   -5.260900e-01    1.014267e+06    0.000000e+00    4.830799e+04    0.000000e+00    6.681624e-01    1.132077e+01   -1.676216e-06
   3.741848e-04    1.005289e+06   -1.295984e-02    1.005289e+06    0.000000e+00    4.802250e+04    0.000000e+00    6.681624e-01    1.132063e+01   -1.676117e-06
   3.764056e-04    9.963910e+05    6.656423e-02    9.963909e+05    0.000000e+00    4.773869e+04    0.000000e+00   -8.822696e-01    1.132049e+01   -1.676017e-06
   3.786395e-04    9.875708e+05   -2.766644e-01    9.875711e+05    0.000000e+00    4.745656e+04    0.000000e+00    6.681624e-01    1.132036e+01   -1.675916e-06
   3.808867e-04    9.788290e+05   -1.855446e-01    9.788292e+05    0.000000e+00    4.717609e+04    0.000000e+00    6.681625e-01    1.132022e+01   -1.675815e-06
   3.831473e-04    9.701647e+05    6.999193e-02    9.701647e+05    0.000000e+00    4.689728e+04    0.000000e+00   -9.090598e-01    1.132007e+01   -1.675713e-06
   3.854212e-04    9.615766e+05   -8.907131e-02    9.615767e+05    0.000000e+00    4.662011e+04    0.000000e+00    6.681625e-01    1.131993e+01   -1.675611e-06
   3.877087e-04    9.530643e+05   -4.246577e-01    9.530647e+05    0.000000e+00    4.634458e+04    0.000000e+00    6.681625e-01    1.131979e+01   -1.675508e-06
   3.900097e-04    9.446279e+05   -1.316526e-03    9.446279e+05    0.000000e+00    4.607067e+04    0.000000e+00    6.681625e-01    1.131965e+01   -1.675405e-06
   3.923244e-04    9.362658e+05    1.689730e-02    9.362658e+05    0.000000e+00    4.579838e+04    0.000000e+00   -4.111428e-01    1.131950e+01   -1.675301e-06
   3.946528e-04    9.279772e+05   -3.628200e-01    9.279775e+05    0.000000e+00    4.552769e+04    0.000000e+00    6.681625e-01    1.131936e+01   -1.675196e-06
   3.969951e-04    9.197625e+05   -1.400024e-01    9.197626e+05    0.000000e+00    4.525861e+04    0.000000e+00    6.681625e-01    1.131921e+01   -1.675091e-06
   3.993512e-04    9.116204e+05    4.473608e-02    9.116203e+05    0.000000e+00    4.499111e+04    0.000000e+00   -6.993094e-01    1.131907e+01   -1.674985e-06
   4.017213e-04    9.035499e+05   -1.601559e-01    9.035500e+05    0.000000e+00    4.472518e+04    0.000000e+00    6.681625e-01    1.131892e+01   -1.674878e-06
   4.041055e-04    8.955508e+05   -3.413245e-01    8.955511e+05    0.000000e+00    4.446083e+04    0.000000e+00    6.681625e-01    1.131877e+01   -1.674771e-06
   4.065039e-04    8.876229e+05    1.755059e-03    8.876229e+05    0.000000e+00    4.419804e+04    0.000000e+00   -1.640688e-01    1.131862e+01   -1.674663e-06
   4.089164e-04    8.797648e+05   -3.703690e-02    8.797648e+05    0.000000e+00    4.393680e+04    0.000000e+00    6.681625e-01    1.131847e+01   -1.674554e-06
   4.113433e-04    8.719757e+05   -4.484136e-01    8.719762e+05    0.000000e+00    4.367710e+04    0.000000e+00    6.681625e-01    1.131832e+01   -1.674445e-06
   4.137846e-04    8.642563e+05   -1.060878e-01    8.642564e+05    0.000000e+00    4.341893e+04    0.000000e+00    6.681625e-01    1.131817e+01   -1.674336e-06
   4.162404e-04    8.566050e+05    1.288159e-02    8.566050e+05    0.000000e+00    4.316228e+04    0.000000e+00   -3.589190e-01    1.131802e+01   -1.674225e-06
   4.187108e-04    8.490209e+05   -2.335499e-01    8.490211e+05    0.000000e+00    4.290715e+04    0.000000e+00    6.681625e-01    1.131786e+01   -1.674114e-06
   4.211958e-04    8.415041e+05   -2.732194e-01    8.415044e+05    0.000000e+00    4.265352e+04    0.000000e+00    6.681625e-01    1.131771e+01   -1.674002e-06
   4.236956e-04    8.340541e+05   -5.151291e-03    8.340541e+05    0.000000e+00    4.240139e+04    0.000000e+00    6.681625e-01    1.131755e+01   -1.673890e-06
   4.262102e-04    8.266696e+05   -9.415034e-02    8.266697e+05    0.000000e+00    4.215075e+04    0.000000e+00    6.681625e-01    1.131740e+01   -1.673777e-06
   4.287397e-04    8.193500e+05   -4.943727e-01    8.193505e+05    0.000000e+00    4.190159e+04    0.000000e+00    6.681625e-01    1.131724e+01   -1.673663e-06
   4.312842e-04    8.120961e+05   -8.467587e-02    8.120961e+05    0.000000e+00    4.165390e+04    0.000000e+00    6.681625e-01    1.131708e+01   -1.673549e-06
   4.338439e-04    8.049059e+05   -2.424578e-02    8.049059e+05    0.000000e+00    4.140767e+04    0.000000e+00    6.681625e-01    1.131692e+01   -1.673434e-06
   4.364187e-04    7.977789e+05   -3.089121e-01    7.977792e+05    0.000000e+00    4.116289e+04    0.000000e+00    6.681625e-01    1.131676e+01   -1.673318e-06
   4.390089e-04    7.907154e+05   -2.199143e-01    7.907156e+05    0.000000e+00    4.091955e+04    0.000000e+00    6.681625e-01    1.131660e+01   -1.673202e-06
   4.416143e-04    7.837144e+05   -1.882022e-02    7.837144e+05    0.000000e+00    4.067765e+04    0.000000e+00    6.681625e-01    1.131644e+01   -1.673085e-06
   4.442353e-04    7.767750e+05   -1.542122e-01    7.767751e+05    0.000000e+00    4.043718e+04    0.000000e+00    6.681625e-01    1.131627e+01   -1.672967e-06
   4.468718e-04    7.698968e+05   -4.059197e-01    7.698972e+05    0.000000e+00    4.019813e+04    0.000000e+00    6.681625e-01    1.131611e+01   -1.672848e-06
   4.495240e-04    7.630801e+05   -7.138374e-02    7.630802e+05    0.000000e+00    3.996049e+04    0.000000e+00    6.681625e-01    1.131595e+01   -1.672729e-06
   4.521919e-04    7.563233e+05   -6.675447e-02    7.563234e+05    0.000000e+00    3.972425e+04    0.000000e+00    6.681625e-01    1.131578e+01   -1.672609e-06
   4.548756e-04    7.496259e+05   -3.829138e-01    7.496263e+05    0.000000e+00    3.948940e+04    0.000000e+00    6.681625e-01    1.131561e+01   -1.672489e-06
   4.575753e-04    7.429883e+05   -1.773621e-01    7.429885e+05    0.000000e+00    3.925594e+04    0.000000e+00    6.681625e-01    1.131544e+01   -1.672367e-06
   4.602909e-04    7.364093e+05   -3.944253e-02    7.364093e+05    0.000000e+00    3.902386e+04    0.000000e+00    6.681625e-01    1.131528e+01   -1.672245e-06
   4.630227e-04    7.298882e+05   -2.162902e-01    7.298884e+05    0.000000e+00    3.879314e+04    0.000000e+00    6.681625e-01    1.131511e+01   -1.672123e-06
   4.657707e-04    7.234248e+05   -3.336583e-01    7.234251e+05    0.000000e+00    3.856379e+04    0.000000e+00    6.681625e-01    1.131493e+01   -1.671999e-06
   4.685351e-04    7.170189e+05   -6.753463e-02    7.170190e+05    0.000000e+00    3.833579e+04    0.000000e+00    6.681625e-01    1.131476e+01   -1.671875e-06
   4.713158e-04    7.106694e+05   -1.122857e-01    7.106695e+05    0.000000e+00    3.810914e+04    0.000000e+00    6.681625e-01    1.131459e+01   -1.671750e-06
   4.741130e-04    7.043757e+05   -4.583621e-01    7.043762e+05    0.000000e+00    3.788382e+04    0.000000e+00    6.681625e-01    1.131442e+01   -1.671624e-06
   4.769269e-04    6.981384e+05   -1.475180e-01    6.981385e+05    0.000000e+00    3.765983e+04    0.000000e+00    6.681625e-01    1.131424e+01   -1.671498e-06
   4.797574e-04    6.919560e+05   -6.560207e-02    6.919560e+05    0.000000e+00    3.743717e+04    0.000000e+00    6.681625e-01    1.131406e+01   -1.671371e-06
   4.826047e-04    6.858279e+05   -2.801435e-01    6.858282e+05    0.000000e+00    3.721582e+04    0.000000e+00    6.681625e-01    1.131389e+01   -1.671243e-06
   4.854690e-04    6.797543e+05   -2.736303e-01    6.797545e+05    0.000000e+00    3.699577e+04    0.000000e+00    6.681625e-01    1.131371e+01   -1.671114e-06
   4.883502e-04    6.737345e+05   -7.227043e-02    6.737346e+05    0.000000e+00    3.677702e+04    0.000000e+00    6.681625e-01    1.131353e+01   -1.670985e-06
   4.912485e-04    6.677678e+05   -1.614820e-01    6.677679e+05    0.000000e+00    3.655957e+04    0.000000e+00    6.681625e-01    1.131335e+01   -1.670855e-06
   4.941640e-04    6.618536e+05   -4.424498e-01    6.618540e+05    0.000000e+00    3.634339e+04    0.000000e+00    6.681625e-01    1.131317e+01   -1.670724e-06
   4.970969e-04    6.559922e+05   -1.276256e-01    6.559924e+05    0.000000e+00    3.612849e+04    0.000000e+00    6.681625e-01    1.131299e+01   -1.670592e-06
   5.000471e-04    6.501825e+05   -9.771905e-02    6.501826e+05    0.000000e+00    3.591486e+04    0.000000e+00    6.681625e-01    1.131280e+01   -1.670460e-06
   5.030149e-04    6.444238e+05   -3.466234e-01    6.444242e+05    0.000000e+00    3.570249e+04    0.000000e+00    6.681625e-01    1.131262e+01   -1.670326e-06
   5.060002e-04    6.387165e+05   -2.273299e-01    6.387167e+05    0.000000e+00    3.549138e+04    0.000000e+00    6.681625e-01    1.131243e+01   -1.670192e-06
   5.090033e-04    6.330596e+05   -8.485756e-02    6.330597e+05    0.000000e+00    3.528151e+04    0.000000e+00    6.681625e-01    1.131224e+01   -1.670058e-06
   5.120242e-04    6.274525e+05   -2.148420e-01    6.274527e+05    0.000000e+00    3.507287e+04    0.000000e+00    6.681625e-01    1.131206e+01   -1.669922e-06
   5.150630e-04    6.218950e+05   -3.675745e-01    6.218953e+05    0.000000e+00    3.486547e+04    0.000000e+00    6.681625e-01    1.131187e+01   -1.669786e-06
   5.181199e-04    6.163870e+05   -1.177418e-01    6.163871e+05    0.000000e+00    3.465929e+04    0.000000e+00    6.681625e-01    1.131168e+01   -1.669648e-06
   5.211949e-04    6.109275e+05   -1.346754e-01    6.109276e+05    0.000000e+00    3.445433e+04    0.000000e+00    6.681625e-01    1.131149e+01   -1.669510e-06
   5.242882e-04    6.055159e+05   -4.135807e-01    6.055163e+05    0.000000e+00    3.425058e+04    0.000000e+00    6.681625e-01    1.131129e+01   -1.669371e-06
