# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.993e-11, Err(n_e)=8.857e-11, Err(IET)=9.764e-13, Q_net=6.281e-07
# {"name":"Ar", "Z":18, "Zstar":0.3665002122684591, "A":39.948,  "μ[AU]": -1.0231004222e-03, "Te[AU]": 4.139e-03, "Ti[AU]": 4.139e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.089708e+02   -3.363288e-03   -9.743956e-05    1.124620e+00
   1.090394e+02   -3.361172e-03   -9.645988e-05    1.125222e+00
   1.091080e+02   -3.359060e-03   -9.502084e-05    1.125667e+00
   1.091766e+02   -3.356950e-03   -9.401086e-05    1.126197e+00
   1.092451e+02   -3.354842e-03   -9.254281e-05    1.126570e+00
   1.093137e+02   -3.352738e-03   -9.150355e-05    1.127027e+00
   1.093823e+02   -3.350636e-03   -9.000752e-05    1.127328e+00
   1.094509e+02   -3.348536e-03   -8.894002e-05    1.127712e+00
   1.095194e+02   -3.346440e-03   -8.741706e-05    1.127940e+00
   1.095880e+02   -3.344345e-03   -8.632237e-05    1.128251e+00
   1.096566e+02   -3.342254e-03   -8.477354e-05    1.128406e+00
   1.097252e+02   -3.340165e-03   -8.365273e-05    1.128644e+00
   1.097938e+02   -3.338079e-03   -8.207910e-05    1.128725e+00
   1.098623e+02   -3.335995e-03   -8.093326e-05    1.128889e+00
   1.099309e+02   -3.333914e-03   -7.933592e-05    1.128897e+00
   1.099995e+02   -3.331835e-03   -7.816614e-05    1.128988e+00
   1.100681e+02   -3.329759e-03   -7.654618e-05    1.128923e+00
   1.101367e+02   -3.327686e-03   -7.535357e-05    1.128941e+00
   1.102052e+02   -3.325615e-03   -7.371211e-05    1.128803e+00
   1.102738e+02   -3.323547e-03   -7.249780e-05    1.128748e+00
   1.103424e+02   -3.321482e-03   -7.083595e-05    1.128537e+00
   1.104110e+02   -3.319419e-03   -6.960105e-05    1.128409e+00
   1.104795e+02   -3.317358e-03   -6.791996e-05    1.128126e+00
   1.105481e+02   -3.315300e-03   -6.666562e-05    1.127925e+00
   1.106167e+02   -3.313245e-03   -6.496641e-05    1.127570e+00
   1.106853e+02   -3.311192e-03   -6.369379e-05    1.127298e+00
   1.107539e+02   -3.309142e-03   -6.197762e-05    1.126872e+00
   1.108224e+02   -3.307094e-03   -6.068785e-05    1.126529e+00
   1.108910e+02   -3.305049e-03   -5.895588e-05    1.126033e+00
   1.109596e+02   -3.303006e-03   -5.765014e-05    1.125619e+00
   1.110282e+02   -3.300966e-03   -5.590352e-05    1.125053e+00
   1.110967e+02   -3.298928e-03   -5.458298e-05    1.124570e+00
   1.111653e+02   -3.296893e-03   -5.282289e-05    1.123935e+00
   1.112339e+02   -3.294861e-03   -5.148872e-05    1.123383e+00
   1.113025e+02   -3.292831e-03   -4.971633e-05    1.122681e+00
   1.113711e+02   -3.290803e-03   -4.836971e-05    1.122062e+00
   1.114396e+02   -3.288778e-03   -4.658620e-05    1.121293e+00
   1.115082e+02   -3.286755e-03   -4.522831e-05    1.120607e+00
   1.115768e+02   -3.284735e-03   -4.343486e-05    1.119772e+00
   1.116454e+02   -3.282717e-03   -4.206689e-05    1.119022e+00
   1.117140e+02   -3.280702e-03   -4.026468e-05    1.118123e+00
   1.117825e+02   -3.278690e-03   -3.888782e-05    1.117308e+00
   1.118511e+02   -3.276679e-03   -3.707804e-05    1.116347e+00
   1.119197e+02   -3.274672e-03   -3.569347e-05    1.115470e+00
   1.119883e+02   -3.272666e-03   -3.387730e-05    1.114447e+00
   1.120568e+02   -3.270663e-03   -3.248622e-05    1.113509e+00
   1.121254e+02   -3.268663e-03   -3.066485e-05    1.112426e+00
   1.121940e+02   -3.266665e-03   -2.926844e-05    1.111428e+00
   1.122626e+02   -3.264670e-03   -2.744306e-05    1.110287e+00
   1.123312e+02   -3.262676e-03   -2.604251e-05    1.109232e+00
   1.123997e+02   -3.260686e-03   -2.421430e-05    1.108034e+00
   1.124683e+02   -3.258698e-03   -2.281079e-05    1.106922e+00
   1.125369e+02   -3.256712e-03   -2.098093e-05    1.105669e+00
   1.126055e+02   -3.254728e-03   -1.957564e-05    1.104503e+00
   1.126740e+02   -3.252747e-03   -1.774531e-05    1.103198e+00
   1.127426e+02   -3.250769e-03   -1.633943e-05    1.101979e+00
   1.128112e+02   -3.248793e-03   -1.450980e-05    1.100622e+00
   1.128798e+02   -3.246819e-03   -1.310450e-05    1.099352e+00
   1.129484e+02   -3.244848e-03   -1.127674e-05    1.097946e+00
   1.130169e+02   -3.242879e-03   -9.873184e-06    1.096627e+00
   1.130855e+02   -3.240912e-03   -8.048452e-06    1.095173e+00
   1.131541e+02   -3.238948e-03   -6.647810e-06    1.093808e+00
   1.132227e+02   -3.236986e-03   -4.827265e-06    1.092308e+00
   1.132913e+02   -3.235027e-03   -3.430686e-06    1.090898e+00
   1.133598e+02   -3.233070e-03   -1.615477e-06    1.089355e+00
   1.134284e+02   -3.231115e-03   -2.241111e-07    1.087902e+00
   1.134970e+02   -3.229163e-03    1.584622e-06    1.086318e+00
   1.135656e+02   -3.227213e-03    2.969637e-06    1.084824e+00
   1.136341e+02   -3.225265e-03    4.770763e-06    1.083200e+00
   1.137027e+02   -3.223320e-03    6.148297e-06    1.081667e+00
   1.137713e+02   -3.221377e-03    7.940694e-06    1.080007e+00
   1.138399e+02   -3.219436e-03    9.309628e-06    1.078437e+00
   1.139085e+02   -3.217498e-03    1.109218e-05    1.076742e+00
   1.139770e+02   -3.215562e-03    1.245141e-05    1.075138e+00
   1.140456e+02   -3.213628e-03    1.422302e-05    1.073409e+00
   1.141142e+02   -3.211697e-03    1.557144e-05    1.071773e+00
   1.141828e+02   -3.209768e-03    1.733103e-05    1.070014e+00
   1.142513e+02   -3.207842e-03    1.866755e-05    1.068348e+00
   1.143199e+02   -3.205917e-03    2.041403e-05    1.066561e+00
   1.143885e+02   -3.203995e-03    2.173760e-05    1.064867e+00
   1.144571e+02   -3.202075e-03    2.346991e-05    1.063053e+00
   1.145257e+02   -3.200158e-03    2.477945e-05    1.061333e+00
   1.145942e+02   -3.198243e-03    2.649655e-05    1.059496e+00
   1.146628e+02   -3.196330e-03    2.779102e-05    1.057753e+00
   1.147314e+02   -3.194420e-03    2.949187e-05    1.055893e+00
   1.148000e+02   -3.192511e-03    3.077025e-05    1.054129e+00
   1.148686e+02   -3.190605e-03    3.245383e-05    1.052249e+00
   1.149371e+02   -3.188702e-03    3.371510e-05    1.050466e+00
   1.150057e+02   -3.186800e-03    3.538040e-05    1.048570e+00
   1.150743e+02   -3.184901e-03    3.662357e-05    1.046770e+00
   1.151429e+02   -3.183004e-03    3.826962e-05    1.044858e+00
   1.152114e+02   -3.181110e-03    3.949370e-05    1.043043e+00
   1.152800e+02   -3.179217e-03    4.111952e-05    1.041118e+00
   1.153486e+02   -3.177327e-03    4.232355e-05    1.039291e+00
   1.154172e+02   -3.175439e-03    4.392820e-05    1.037356e+00
   1.154858e+02   -3.173553e-03    4.511124e-05    1.035518e+00
   1.155543e+02   -3.171670e-03    4.669377e-05    1.033574e+00
   1.156229e+02   -3.169789e-03    4.785490e-05    1.031729e+00
   1.156915e+02   -3.167910e-03    4.941441e-05    1.029778e+00
   1.157601e+02   -3.166033e-03    5.055271e-05    1.027926e+00
   1.158286e+02   -3.164159e-03    5.208831e-05    1.025971e+00
   1.158972e+02   -3.162286e-03    5.320290e-05    1.024116e+00
   1.159658e+02   -3.160416e-03    5.471370e-05    1.022158e+00
   1.160344e+02   -3.158548e-03    5.580372e-05    1.020301e+00
   1.161030e+02   -3.156683e-03    5.728888e-05    1.018343e+00
   1.161715e+02   -3.154819e-03    5.835347e-05    1.016486e+00
   1.162401e+02   -3.152958e-03    5.981216e-05    1.014530e+00
   1.163087e+02   -3.151099e-03    6.085051e-05    1.012676e+00
   1.163773e+02   -3.149242e-03    6.228192e-05    1.010723e+00
   1.164458e+02   -3.147388e-03    6.329322e-05    1.008873e+00
   1.165144e+02   -3.145535e-03    6.469656e-05    1.006926e+00
   1.165830e+02   -3.143685e-03    6.568004e-05    1.005082e+00
   1.166516e+02   -3.141837e-03    6.705454e-05    1.003143e+00
   1.167202e+02   -3.139991e-03    6.800944e-05    1.001306e+00
   1.167887e+02   -3.138147e-03    6.935436e-05    9.993770e-01
   1.168573e+02   -3.136305e-03    7.027994e-05    9.975506e-01
   1.169259e+02   -3.134466e-03    7.159457e-05    9.956326e-01
   1.169945e+02   -3.132628e-03    7.249014e-05    9.938179e-01
   1.170631e+02   -3.130793e-03    7.377378e-05    9.919131e-01
   1.171316e+02   -3.128960e-03    7.463863e-05    9.901120e-01
   1.172002e+02   -3.127129e-03    7.589061e-05    9.882221e-01
   1.172688e+02   -3.125301e-03    7.672411e-05    9.864363e-01
   1.173374e+02   -3.123474e-03    7.794378e-05    9.845631e-01
   1.174059e+02   -3.121650e-03    7.874527e-05    9.827943e-01
   1.174745e+02   -3.119827e-03    7.993203e-05    9.809395e-01
   1.175431e+02   -3.118007e-03    8.070091e-05    9.791894e-01
   1.176117e+02   -3.116189e-03    8.185414e-05    9.773545e-01
   1.176803e+02   -3.114373e-03    8.258983e-05    9.756247e-01
   1.177488e+02   -3.112559e-03    8.370898e-05    9.738114e-01
   1.178174e+02   -3.110747e-03    8.441092e-05    9.721036e-01
   1.178860e+02   -3.108938e-03    8.549544e-05    9.703134e-01
   1.179546e+02   -3.107130e-03    8.616309e-05    9.686289e-01
   1.180231e+02   -3.105325e-03    8.721247e-05    9.668634e-01
   1.180917e+02   -3.103521e-03    8.784534e-05    9.652038e-01
   1.181603e+02   -3.101720e-03    8.885908e-05    9.634644e-01
   1.182289e+02   -3.099921e-03    8.945668e-05    9.618312e-01
   1.182975e+02   -3.098124e-03    9.043433e-05    9.601192e-01
   1.183660e+02   -3.096329e-03    9.099621e-05    9.585137e-01
   1.184346e+02   -3.094536e-03    9.193733e-05    9.568307e-01
   1.185032e+02   -3.092745e-03    9.246307e-05    9.552542e-01
   1.185718e+02   -3.090957e-03    9.336726e-05    9.536013e-01
   1.186404e+02   -3.089170e-03    9.385646e-05    9.520553e-01
   1.187089e+02   -3.087385e-03    9.472332e-05    9.504339e-01
   1.187775e+02   -3.085603e-03    9.517562e-05    9.489194e-01
   1.188461e+02   -3.083822e-03    9.600482e-05    9.473307e-01
   1.189147e+02   -3.082044e-03    9.641987e-05    9.458491e-01
   1.189832e+02   -3.080267e-03    9.721107e-05    9.442942e-01
   1.190518e+02   -3.078493e-03    9.758856e-05    9.428466e-01
   1.191204e+02   -3.076721e-03    9.834147e-05    9.413266e-01
   1.191890e+02   -3.074951e-03    9.868112e-05    9.399142e-01
   1.192576e+02   -3.073182e-03    9.939547e-05    9.384303e-01
   1.193261e+02   -3.071416e-03    9.969702e-05    9.370540e-01
   1.193947e+02   -3.069652e-03    1.003726e-04    9.356073e-01
   1.194633e+02   -3.067890e-03    1.006358e-04    9.342682e-01
   1.195319e+02   -3.066130e-03    1.012723e-04    9.328596e-01
   1.196004e+02   -3.064372e-03    1.014970e-04    9.315587e-01
   1.196690e+02   -3.062615e-03    1.020944e-04    9.301891e-01
   1.197376e+02   -3.060861e-03    1.022804e-04    9.289274e-01
   1.198062e+02   -3.059109e-03    1.028384e-04    9.275978e-01
   1.198748e+02   -3.057359e-03    1.029855e-04    9.263760e-01
   1.199433e+02   -3.055611e-03    1.035040e-04    9.250873e-01
   1.200119e+02   -3.053865e-03    1.036122e-04    9.239064e-01
   1.200805e+02   -3.052121e-03    1.040912e-04    9.226593e-01
   1.201491e+02   -3.050379e-03    1.041603e-04    9.215201e-01
   1.202177e+02   -3.048639e-03    1.045996e-04    9.203154e-01
   1.202862e+02   -3.046901e-03    1.046296e-04    9.192188e-01
   1.203548e+02   -3.045165e-03    1.050293e-04    9.180572e-01
   1.204234e+02   -3.043431e-03    1.050202e-04    9.170037e-01
   1.204920e+02   -3.041698e-03    1.053801e-04    9.158860e-01
   1.205605e+02   -3.039968e-03    1.053319e-04    9.148764e-01
   1.206291e+02   -3.038240e-03    1.056521e-04    9.138032e-01
   1.206977e+02   -3.036514e-03    1.055648e-04    9.128381e-01
   1.207663e+02   -3.034789e-03    1.058454e-04    9.118101e-01
   1.208349e+02   -3.033067e-03    1.057190e-04    9.108901e-01
   1.209034e+02   -3.031347e-03    1.059600e-04    9.099077e-01
   1.209720e+02   -3.029628e-03    1.057947e-04    9.090334e-01
   1.210406e+02   -3.027912e-03    1.059962e-04    9.080973e-01
   1.211092e+02   -3.026197e-03    1.057920e-04    9.072692e-01
   1.211777e+02   -3.024484e-03    1.059542e-04    9.063799e-01
   1.212463e+02   -3.022774e-03    1.057113e-04    9.055985e-01
   1.213149e+02   -3.021065e-03    1.058343e-04    9.047564e-01
   1.213835e+02   -3.019358e-03    1.055528e-04    9.040222e-01
   1.214521e+02   -3.017653e-03    1.056369e-04    9.032277e-01
   1.215206e+02   -3.015950e-03    1.053170e-04    9.025410e-01
   1.215892e+02   -3.014249e-03    1.053622e-04    9.017945e-01
   1.216578e+02   -3.012550e-03    1.050042e-04    9.011558e-01
   1.217264e+02   -3.010853e-03    1.050109e-04    9.004578e-01
   1.217950e+02   -3.009158e-03    1.046150e-04    8.998674e-01
   1.218635e+02   -3.007464e-03    1.045833e-04    8.992180e-01
   1.219321e+02   -3.005773e-03    1.041498e-04    8.986762e-01
   1.220007e+02   -3.004083e-03    1.040801e-04    8.980758e-01
   1.220693e+02   -3.002395e-03    1.036093e-04    8.975829e-01
   1.221378e+02   -3.000710e-03    1.035019e-04    8.970317e-01
   1.222064e+02   -2.999026e-03    1.029940e-04    8.965880e-01
   1.222750e+02   -2.997344e-03    1.028493e-04    8.960862e-01
   1.223436e+02   -2.995664e-03    1.023048e-04    8.956918e-01
   1.224122e+02   -2.993985e-03    1.021231e-04    8.952397e-01
   1.224807e+02   -2.992309e-03    1.015423e-04    8.948948e-01
   1.225493e+02   -2.990635e-03    1.013239e-04    8.944925e-01
   1.226179e+02   -2.988962e-03    1.007073e-04    8.941973e-01
   1.226865e+02   -2.987291e-03    1.004527e-04    8.938448e-01
   1.227550e+02   -2.985622e-03    9.980063e-05    8.935994e-01
   1.228236e+02   -2.983955e-03    9.951034e-05    8.932970e-01
   1.228922e+02   -2.982290e-03    9.882322e-05    8.931013e-01
   1.229608e+02   -2.980627e-03    9.849764e-05    8.928489e-01
   1.230294e+02   -2.978965e-03    9.777599e-05    8.927032e-01
   1.230979e+02   -2.977306e-03    9.741560e-05    8.925009e-01
   1.231665e+02   -2.975648e-03    9.665992e-05    8.924051e-01
   1.232351e+02   -2.973992e-03    9.626523e-05    8.922528e-01
   1.233037e+02   -2.972338e-03    9.547603e-05    8.922069e-01
   1.233723e+02   -2.970686e-03    9.504758e-05    8.921047e-01
   1.234408e+02   -2.969036e-03    9.422541e-05    8.921086e-01
   1.235094e+02   -2.967387e-03    9.376375e-05    8.920563e-01
   1.235780e+02   -2.965740e-03    9.290917e-05    8.921100e-01
   1.236466e+02   -2.964095e-03    9.241488e-05    8.921075e-01
   1.237151e+02   -2.962452e-03    9.152847e-05    8.922109e-01
   1.237837e+02   -2.960811e-03    9.100214e-05    8.922581e-01
   1.238523e+02   -2.959172e-03    9.008451e-05    8.924111e-01
   1.239209e+02   -2.957534e-03    8.952677e-05    8.925078e-01
   1.239895e+02   -2.955898e-03    8.857854e-05    8.927101e-01
   1.240580e+02   -2.954264e-03    8.799002e-05    8.928562e-01
   1.241266e+02   -2.952632e-03    8.701185e-05    8.931077e-01
   1.241952e+02   -2.951002e-03    8.639321e-05    8.933029e-01
   1.242638e+02   -2.949373e-03    8.538576e-05    8.936033e-01
   1.243323e+02   -2.947746e-03    8.473768e-05    8.938474e-01
   1.244009e+02   -2.946121e-03    8.370164e-05    8.941964e-01
   1.244695e+02   -2.944498e-03    8.302481e-05    8.944891e-01
   1.245381e+02   -2.942877e-03    8.196087e-05    8.948865e-01
   1.246067e+02   -2.941257e-03    8.125602e-05    8.952275e-01
   1.246752e+02   -2.939639e-03    8.016491e-05    8.956730e-01
   1.247438e+02   -2.938023e-03    7.943276e-05    8.960618e-01
   1.248124e+02   -2.936409e-03    7.831522e-05    8.965550e-01
   1.248810e+02   -2.934796e-03    7.755653e-05    8.969913e-01
   1.249496e+02   -2.933186e-03    7.641331e-05    8.975319e-01
   1.250181e+02   -2.931577e-03    7.562884e-05    8.980153e-01
   1.250867e+02   -2.929969e-03    7.446072e-05    8.986028e-01
   1.251553e+02   -2.928364e-03    7.365125e-05    8.991329e-01
   1.252239e+02   -2.926760e-03    7.245902e-05    8.997668e-01
   1.252924e+02   -2.925158e-03    7.162534e-05    9.003431e-01
   1.253610e+02   -2.923558e-03    7.040980e-05    9.010230e-01
   1.254296e+02   -2.921960e-03    6.955274e-05    9.016451e-01
   1.254982e+02   -2.920363e-03    6.831470e-05    9.023703e-01
   1.255668e+02   -2.918768e-03    6.743508e-05    9.030376e-01
   1.256353e+02   -2.917175e-03    6.617538e-05    9.038078e-01
   1.257039e+02   -2.915583e-03    6.527403e-05    9.045196e-01
   1.257725e+02   -2.913993e-03    6.399352e-05    9.053341e-01
   1.258411e+02   -2.912405e-03    6.307130e-05    9.060900e-01
   1.259096e+02   -2.910819e-03    6.177083e-05    9.069482e-01
   1.259782e+02   -2.909235e-03    6.082860e-05    9.077474e-01
   1.260468e+02   -2.907652e-03    5.950904e-05    9.086487e-01
   1.261154e+02   -2.906071e-03    5.854769e-05    9.094906e-01
   1.261840e+02   -2.904491e-03    5.720991e-05    9.104343e-01
   1.262525e+02   -2.902914e-03    5.623032e-05    9.113182e-01
   1.263211e+02   -2.901338e-03    5.487522e-05    9.123036e-01
   1.263897e+02   -2.899763e-03    5.387829e-05    9.132287e-01
   1.264583e+02   -2.898191e-03    5.250677e-05    9.142550e-01
   1.265269e+02   -2.896620e-03    5.149340e-05    9.152206e-01
   1.265954e+02   -2.895051e-03    5.010637e-05    9.162871e-01
   1.266640e+02   -2.893483e-03    4.907749e-05    9.172924e-01
   1.267326e+02   -2.891918e-03    4.767587e-05    9.183983e-01
   1.268012e+02   -2.890354e-03    4.663239e-05    9.194424e-01
   1.268697e+02   -2.888791e-03    4.521710e-05    9.205867e-01
   1.269383e+02   -2.887231e-03    4.415997e-05    9.216688e-01
   1.270069e+02   -2.885672e-03    4.273195e-05    9.228508e-01
   1.270755e+02   -2.884114e-03    4.166209e-05    9.239699e-01
   1.271441e+02   -2.882559e-03    4.022228e-05    9.251886e-01
   1.272126e+02   -2.881005e-03    3.914065e-05    9.263439e-01
   1.272812e+02   -2.879453e-03    3.768999e-05    9.275982e-01
   1.273498e+02   -2.877902e-03    3.659753e-05    9.287886e-01
   1.274184e+02   -2.876353e-03    3.513699e-05    9.300778e-01
   1.274869e+02   -2.874806e-03    3.403466e-05    9.313023e-01
   1.275555e+02   -2.873260e-03    3.256518e-05    9.326251e-01
   1.276241e+02   -2.871716e-03    3.145394e-05    9.338828e-01
   1.276927e+02   -2.870174e-03    2.997649e-05    9.352383e-01
   1.277613e+02   -2.868633e-03    2.885730e-05    9.365278e-01
   1.278298e+02   -2.867094e-03    2.737284e-05    9.379149e-01
   1.278984e+02   -2.865557e-03    2.624668e-05    9.392354e-01
   1.279670e+02   -2.864021e-03    2.475617e-05    9.406529e-01
   1.280356e+02   -2.862487e-03    2.362399e-05    9.420030e-01
   1.281042e+02   -2.860955e-03    2.212840e-05    9.434498e-01
   1.281727e+02   -2.859424e-03    2.099119e-05    9.448285e-01
   1.282413e+02   -2.857895e-03    1.949149e-05    9.463033e-01
   1.283099e+02   -2.856368e-03    1.835021e-05    9.477093e-01
   1.283785e+02   -2.854842e-03    1.684737e-05    9.492109e-01
   1.284470e+02   -2.853318e-03    1.570300e-05    9.506429e-01
   1.285156e+02   -2.851795e-03    1.419799e-05    9.521700e-01
   1.285842e+02   -2.850274e-03    1.305148e-05    9.536268e-01
   1.286528e+02   -2.848755e-03    1.154527e-05    9.551782e-01
   1.287214e+02   -2.847237e-03    1.039761e-05    9.566583e-01
   1.287899e+02   -2.845721e-03    8.891158e-06    9.582326e-01
   1.288585e+02   -2.844206e-03    7.743305e-06    9.597347e-01
   1.289271e+02   -2.842694e-03    6.237584e-06    9.613305e-01
   1.289957e+02   -2.841182e-03    5.090506e-06    9.628533e-01
   1.290642e+02   -2.839673e-03    3.586474e-06    9.644692e-01
   1.291328e+02   -2.838165e-03    2.441131e-06    9.660112e-01
   1.292014e+02   -2.836658e-03    9.397462e-07    9.676457e-01
   1.292700e+02   -2.835153e-03   -2.029035e-07    9.692054e-01
   1.293386e+02   -2.833650e-03   -1.700688e-06    9.708571e-01
   1.294071e+02   -2.832148e-03   -2.839692e-06    9.724331e-01
   1.294757e+02   -2.830648e-03   -4.332928e-06    9.741005e-01
   1.295443e+02   -2.829150e-03   -5.467339e-06    9.756912e-01
   1.296129e+02   -2.827653e-03   -6.955084e-06    9.773726e-01
   1.296814e+02   -2.826158e-03   -8.083959e-06    9.789765e-01
   1.297500e+02   -2.824664e-03   -9.565276e-06    9.806705e-01
   1.298186e+02   -2.823172e-03   -1.068768e-05    9.822860e-01
   1.298872e+02   -2.821681e-03   -1.216164e-05    9.839910e-01
   1.299558e+02   -2.820192e-03   -1.327665e-05    9.856164e-01
   1.300243e+02   -2.818705e-03   -1.474233e-05    9.873307e-01
   1.300929e+02   -2.817219e-03   -1.584902e-05    9.889644e-01
   1.301615e+02   -2.815734e-03   -1.730550e-05    9.906864e-01
   1.302301e+02   -2.814252e-03   -1.840296e-05    9.923268e-01
   1.302987e+02   -2.812771e-03   -1.984935e-05    9.940549e-01
   1.303672e+02   -2.811291e-03   -2.093668e-05    9.957002e-01
   1.304358e+02   -2.809813e-03   -2.237207e-05    9.974326e-01
   1.305044e+02   -2.808336e-03   -2.344837e-05    9.990812e-01
   1.305730e+02   -2.806861e-03   -2.487189e-05    1.000816e+00
   1.306415e+02   -2.805388e-03   -2.593628e-05    1.002466e+00
   1.307101e+02   -2.803916e-03   -2.734704e-05    1.004202e+00
   1.307787e+02   -2.802446e-03   -2.839866e-05    1.005852e+00
   1.308473e+02   -2.800977e-03   -2.979580e-05    1.007587e+00
   1.309159e+02   -2.799510e-03   -3.083378e-05    1.009235e+00
   1.309844e+02   -2.798044e-03   -3.221644e-05    1.010967e+00
   1.310530e+02   -2.796580e-03   -3.323994e-05    1.012611e+00
   1.311216e+02   -2.795117e-03   -3.460729e-05    1.014339e+00
   1.311902e+02   -2.793656e-03   -3.561547e-05    1.015978e+00
   1.312587e+02   -2.792196e-03   -3.696668e-05    1.017699e+00
   1.313273e+02   -2.790738e-03   -3.795871e-05    1.019331e+00
   1.313959e+02   -2.789282e-03   -3.929297e-05    1.021044e+00
   1.314645e+02   -2.787827e-03   -4.026806e-05    1.022666e+00
   1.315331e+02   -2.786373e-03   -4.158456e-05    1.024370e+00
   1.316016e+02   -2.784921e-03   -4.254190e-05    1.025981e+00
   1.316702e+02   -2.783471e-03   -4.383987e-05    1.027673e+00
   1.317388e+02   -2.782022e-03   -4.477869e-05    1.029271e+00
   1.318074e+02   -2.780574e-03   -4.605735e-05    1.030949e+00
   1.318760e+02   -2.779128e-03   -4.697688e-05    1.032533e+00
   1.319445e+02   -2.777684e-03   -4.823548e-05    1.034196e+00
   1.320131e+02   -2.776241e-03   -4.913497e-05    1.035764e+00
   1.320817e+02   -2.774800e-03   -5.037277e-05    1.037409e+00
   1.321503e+02   -2.773360e-03   -5.125149e-05    1.038958e+00
   1.322188e+02   -2.771921e-03   -5.246778e-05    1.040585e+00
   1.322874e+02   -2.770484e-03   -5.332501e-05    1.042114e+00
   1.323560e+02   -2.769049e-03   -5.451907e-05    1.043720e+00
   1.324246e+02   -2.767615e-03   -5.535413e-05    1.045227e+00
   1.324932e+02   -2.766182e-03   -5.652527e-05    1.046810e+00
   1.325617e+02   -2.764751e-03   -5.733747e-05    1.048294e+00
   1.326303e+02   -2.763322e-03   -5.848503e-05    1.049853e+00
   1.326989e+02   -2.761894e-03   -5.927370e-05    1.051311e+00
   1.327675e+02   -2.760467e-03   -6.039703e-05    1.052843e+00
   1.328360e+02   -2.759042e-03   -6.116153e-05    1.054274e+00
   1.329046e+02   -2.757618e-03   -6.226000e-05    1.055779e+00
   1.329732e+02   -2.756196e-03   -6.299971e-05    1.057181e+00
   1.330418e+02   -2.754775e-03   -6.407269e-05    1.058656e+00
   1.331104e+02   -2.753356e-03   -6.478701e-05    1.060027e+00
   1.331789e+02   -2.751938e-03   -6.583392e-05    1.061471e+00
   1.332475e+02   -2.750522e-03   -6.652225e-05    1.062810e+00
   1.333161e+02   -2.749107e-03   -6.754252e-05    1.064220e+00
   1.333847e+02   -2.747694e-03   -6.820430e-05    1.065525e+00
   1.334533e+02   -2.746282e-03   -6.919737e-05    1.066901e+00
   1.335218e+02   -2.744871e-03   -6.983206e-05    1.068170e+00
   1.335904e+02   -2.743462e-03   -7.079739e-05    1.069510e+00
   1.336590e+02   -2.742054e-03   -7.140447e-05    1.070742e+00
   1.337276e+02   -2.740648e-03   -7.234155e-05    1.072044e+00
   1.337961e+02   -2.739243e-03   -7.292051e-05    1.073237e+00
   1.338647e+02   -2.737840e-03   -7.382886e-05    1.074499e+00
   1.339333e+02   -2.736438e-03   -7.437922e-05    1.075652e+00
   1.340019e+02   -2.735038e-03   -7.525836e-05    1.076874e+00
   1.340705e+02   -2.733639e-03   -7.577966e-05    1.077985e+00
   1.341390e+02   -2.732241e-03   -7.662915e-05    1.079164e+00
   1.342076e+02   -2.730845e-03   -7.712095e-05    1.080232e+00
   1.342762e+02   -2.729450e-03   -7.794036e-05    1.081368e+00
   1.343448e+02   -2.728057e-03   -7.840225e-05    1.082391e+00
   1.344133e+02   -2.726665e-03   -7.919118e-05    1.083482e+00
   1.344819e+02   -2.725275e-03   -7.962276e-05    1.084459e+00
   1.345505e+02   -2.723886e-03   -8.038082e-05    1.085503e+00
   1.346191e+02   -2.722498e-03   -8.078172e-05    1.086434e+00
   1.346877e+02   -2.721112e-03   -8.150857e-05    1.087430e+00
   1.347562e+02   -2.719727e-03   -8.187845e-05    1.088313e+00
   1.348248e+02   -2.718344e-03   -8.257374e-05    1.089260e+00
   1.348934e+02   -2.716962e-03   -8.291227e-05    1.090093e+00
   1.349620e+02   -2.715581e-03   -8.357570e-05    1.090991e+00
   1.350306e+02   -2.714202e-03   -8.388257e-05    1.091773e+00
   1.350991e+02   -2.712824e-03   -8.451385e-05    1.092619e+00
   1.351677e+02   -2.711448e-03   -8.478879e-05    1.093350e+00
   1.352363e+02   -2.710073e-03   -8.538765e-05    1.094145e+00
   1.353049e+02   -2.708699e-03   -8.563041e-05    1.094823e+00
   1.353734e+02   -2.707327e-03   -8.619661e-05    1.095565e+00
   1.354420e+02   -2.705956e-03   -8.640695e-05    1.096190e+00
   1.355106e+02   -2.704587e-03   -8.694028e-05    1.096878e+00
   1.355792e+02   -2.703219e-03   -8.711800e-05    1.097449e+00
   1.356478e+02   -2.701852e-03   -8.761825e-05    1.098083e+00
   1.357163e+02   -2.700487e-03   -8.776317e-05    1.098599e+00
   1.357849e+02   -2.699123e-03   -8.823019e-05    1.099177e+00
   1.358535e+02   -2.697761e-03   -8.834214e-05    1.099638e+00
   1.359221e+02   -2.696400e-03   -8.877578e-05    1.100160e+00
   1.359906e+02   -2.695040e-03   -8.885464e-05    1.100565e+00
   1.360592e+02   -2.693681e-03   -8.925477e-05    1.101031e+00
   1.361278e+02   -2.692324e-03   -8.930041e-05    1.101379e+00
   1.361964e+02   -2.690969e-03   -8.966694e-05    1.101788e+00
   1.362650e+02   -2.689614e-03   -8.967929e-05    1.102079e+00
   1.363335e+02   -2.688262e-03   -9.001215e-05    1.102431e+00
