# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.154e-11, Err(n_e)=9.666e-11, Err(IET)=2.520e+03, Q_net=6.724e-07
# {"name":"Ar", "Z":18, "Zstar":0.3519432982318662, "A":39.948,  "μ[AU]": 3.4913186833e-04, "Te[AU]": 3.246e-03, "Ti[AU]": 3.246e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.068449e+02   -3.293965e-03   -1.413231e-04    1.630102e+00
   1.069135e+02   -3.291852e-03   -1.405184e-04    1.634611e+00
   1.069821e+02   -3.289741e-03   -1.400899e-04    1.639195e+00
   1.070506e+02   -3.287634e-03   -1.392363e-04    1.643608e+00
   1.071192e+02   -3.285529e-03   -1.387584e-04    1.648096e+00
   1.071878e+02   -3.283427e-03   -1.378565e-04    1.652412e+00
   1.072564e+02   -3.281328e-03   -1.373300e-04    1.656803e+00
   1.073249e+02   -3.279231e-03   -1.363805e-04    1.661021e+00
   1.073935e+02   -3.277137e-03   -1.358060e-04    1.665313e+00
   1.074621e+02   -3.275046e-03   -1.348098e-04    1.669432e+00
   1.075307e+02   -3.272957e-03   -1.341882e-04    1.673624e+00
   1.075993e+02   -3.270871e-03   -1.331459e-04    1.677644e+00
   1.076678e+02   -3.268788e-03   -1.324781e-04    1.681735e+00
   1.077364e+02   -3.266707e-03   -1.313906e-04    1.685654e+00
   1.078050e+02   -3.264629e-03   -1.306773e-04    1.689643e+00
   1.078736e+02   -3.262554e-03   -1.295456e-04    1.693460e+00
   1.079421e+02   -3.260481e-03   -1.287877e-04    1.697347e+00
   1.080107e+02   -3.258411e-03   -1.276125e-04    1.701061e+00
   1.080793e+02   -3.256343e-03   -1.268109e-04    1.704845e+00
   1.081479e+02   -3.254278e-03   -1.255932e-04    1.708455e+00
   1.082165e+02   -3.252216e-03   -1.247489e-04    1.712134e+00
   1.082850e+02   -3.250156e-03   -1.234897e-04    1.715639e+00
   1.083536e+02   -3.248099e-03   -1.226035e-04    1.719213e+00
   1.084222e+02   -3.246045e-03   -1.213037e-04    1.722613e+00
   1.084908e+02   -3.243993e-03   -1.203767e-04    1.726081e+00
   1.085594e+02   -3.241944e-03   -1.190373e-04    1.729374e+00
   1.086279e+02   -3.239897e-03   -1.180705e-04    1.732735e+00
   1.086965e+02   -3.237853e-03   -1.166925e-04    1.735921e+00
   1.087651e+02   -3.235811e-03   -1.156869e-04    1.739174e+00
   1.088337e+02   -3.233772e-03   -1.142713e-04    1.742252e+00
   1.089022e+02   -3.231736e-03   -1.132280e-04    1.745397e+00
   1.089708e+02   -3.229702e-03   -1.117759e-04    1.748366e+00
   1.090394e+02   -3.227671e-03   -1.106960e-04    1.751401e+00
   1.091080e+02   -3.225642e-03   -1.092085e-04    1.754261e+00
   1.091766e+02   -3.223616e-03   -1.080930e-04    1.757185e+00
   1.092451e+02   -3.221592e-03   -1.065712e-04    1.759935e+00
   1.093137e+02   -3.219571e-03   -1.054213e-04    1.762749e+00
   1.093823e+02   -3.217553e-03   -1.038663e-04    1.765387e+00
   1.094509e+02   -3.215537e-03   -1.026830e-04    1.768090e+00
   1.095194e+02   -3.213523e-03   -1.010960e-04    1.770617e+00
   1.095880e+02   -3.211512e-03   -9.988062e-05    1.773207e+00
   1.096566e+02   -3.209504e-03   -9.826271e-05    1.775621e+00
   1.097252e+02   -3.207498e-03   -9.701635e-05    1.778099e+00
   1.097938e+02   -3.205495e-03   -9.536875e-05    1.780400e+00
   1.098623e+02   -3.203494e-03   -9.409261e-05    1.782764e+00
   1.099309e+02   -3.201495e-03   -9.241651e-05    1.784952e+00
   1.099995e+02   -3.199499e-03   -9.111179e-05    1.787202e+00
   1.100681e+02   -3.197506e-03   -8.940840e-05    1.789275e+00
   1.101367e+02   -3.195515e-03   -8.807633e-05    1.791410e+00
   1.102052e+02   -3.193526e-03   -8.634687e-05    1.793370e+00
   1.102738e+02   -3.191540e-03   -8.498869e-05    1.795390e+00
   1.103424e+02   -3.189557e-03   -8.323441e-05    1.797233e+00
   1.104110e+02   -3.187576e-03   -8.185136e-05    1.799138e+00
   1.104795e+02   -3.185597e-03   -8.007351e-05    1.800866e+00
   1.105481e+02   -3.183621e-03   -7.866685e-05    1.802654e+00
   1.106167e+02   -3.181647e-03   -7.686669e-05    1.804266e+00
   1.106853e+02   -3.179676e-03   -7.543770e-05    1.805937e+00
   1.107539e+02   -3.177707e-03   -7.361652e-05    1.807433e+00
   1.108224e+02   -3.175741e-03   -7.216648e-05    1.808987e+00
   1.108910e+02   -3.173777e-03   -7.032555e-05    1.810365e+00
   1.109596e+02   -3.171815e-03   -6.885576e-05    1.811802e+00
   1.110282e+02   -3.169856e-03   -6.699638e-05    1.813063e+00
   1.110967e+02   -3.167899e-03   -6.550813e-05    1.814382e+00
   1.111653e+02   -3.165945e-03   -6.363161e-05    1.815526e+00
   1.112339e+02   -3.163993e-03   -6.212622e-05    1.816727e+00
   1.113025e+02   -3.162044e-03   -6.023386e-05    1.817752e+00
   1.113711e+02   -3.160097e-03   -5.871264e-05    1.818834e+00
   1.114396e+02   -3.158152e-03   -5.680576e-05    1.819741e+00
   1.115082e+02   -3.156210e-03   -5.527004e-05    1.820704e+00
   1.115768e+02   -3.154270e-03   -5.334996e-05    1.821492e+00
   1.116454e+02   -3.152332e-03   -5.180106e-05    1.822337e+00
   1.117140e+02   -3.150397e-03   -4.986911e-05    1.823006e+00
   1.117825e+02   -3.148464e-03   -4.830836e-05    1.823732e+00
   1.118511e+02   -3.146534e-03   -4.636586e-05    1.824282e+00
   1.119197e+02   -3.144606e-03   -4.479460e-05    1.824888e+00
   1.119883e+02   -3.142680e-03   -4.284289e-05    1.825318e+00
   1.120568e+02   -3.140757e-03   -4.126245e-05    1.825805e+00
   1.121254e+02   -3.138836e-03   -3.930286e-05    1.826116e+00
   1.121940e+02   -3.136917e-03   -3.771457e-05    1.826483e+00
   1.122626e+02   -3.135001e-03   -3.574844e-05    1.826674e+00
   1.123312e+02   -3.133087e-03   -3.415364e-05    1.826921e+00
   1.123997e+02   -3.131176e-03   -3.218229e-05    1.826993e+00
   1.124683e+02   -3.129266e-03   -3.058231e-05    1.827120e+00
   1.125369e+02   -3.127359e-03   -2.860709e-05    1.827073e+00
   1.126055e+02   -3.125455e-03   -2.700327e-05    1.827080e+00
   1.126740e+02   -3.123552e-03   -2.502549e-05    1.826912e+00
   1.127426e+02   -3.121653e-03   -2.341916e-05    1.826800e+00
   1.128112e+02   -3.119755e-03   -2.144015e-05    1.826512e+00
   1.128798e+02   -3.117859e-03   -1.983264e-05    1.826280e+00
   1.129484e+02   -3.115966e-03   -1.785372e-05    1.825873e+00
   1.130169e+02   -3.114076e-03   -1.624634e-05    1.825520e+00
   1.130855e+02   -3.112187e-03   -1.426884e-05    1.824994e+00
   1.131541e+02   -3.110301e-03   -1.266291e-05    1.824522e+00
   1.132227e+02   -3.108417e-03   -1.068812e-05    1.823876e+00
   1.132913e+02   -3.106536e-03   -9.084954e-06    1.823284e+00
   1.133598e+02   -3.104656e-03   -7.114193e-06    1.822518e+00
   1.134284e+02   -3.102779e-03   -5.515085e-06    1.821807e+00
   1.134970e+02   -3.100904e-03   -3.549642e-06    1.820922e+00
   1.135656e+02   -3.099032e-03   -1.955890e-06    1.820092e+00
   1.136341e+02   -3.097162e-03    2.949521e-09    1.819088e+00
   1.137027e+02   -3.095294e-03    1.590063e-06    1.818139e+00
   1.137713e+02   -3.093428e-03    3.541021e-06    1.817016e+00
   1.138399e+02   -3.091564e-03    5.120221e-06    1.815948e+00
   1.139085e+02   -3.089703e-03    7.062033e-06    1.814707e+00
   1.139770e+02   -3.087844e-03    8.632057e-06    1.813520e+00
   1.140456e+02   -3.085987e-03    1.056347e-05    1.812161e+00
   1.141142e+02   -3.084133e-03    1.212306e-05    1.810855e+00
   1.141828e+02   -3.082280e-03    1.404283e-05    1.809378e+00
   1.142513e+02   -3.080430e-03    1.559076e-05    1.807955e+00
   1.143199e+02   -3.078582e-03    1.749765e-05    1.806361e+00
   1.143885e+02   -3.076737e-03    1.903269e-05    1.804820e+00
   1.144571e+02   -3.074893e-03    2.092550e-05    1.803108e+00
   1.145257e+02   -3.073052e-03    2.244644e-05    1.801451e+00
   1.145942e+02   -3.071213e-03    2.432395e-05    1.799623e+00
   1.146628e+02   -3.069376e-03    2.582959e-05    1.797848e+00
   1.147314e+02   -3.067541e-03    2.769063e-05    1.795904e+00
   1.148000e+02   -3.065709e-03    2.917980e-05    1.794013e+00
   1.148686e+02   -3.063879e-03    3.102319e-05    1.791953e+00
   1.149371e+02   -3.062051e-03    3.249472e-05    1.789947e+00
   1.150057e+02   -3.060225e-03    3.431932e-05    1.787772e+00
   1.150743e+02   -3.058401e-03    3.577206e-05    1.785651e+00
   1.151429e+02   -3.056579e-03    3.757673e-05    1.783361e+00
   1.152114e+02   -3.054760e-03    3.900956e-05    1.781125e+00
   1.152800e+02   -3.052943e-03    4.079319e-05    1.778721e+00
   1.153486e+02   -3.051128e-03    4.220500e-05    1.776372e+00
   1.154172e+02   -3.049315e-03    4.396648e-05    1.773854e+00
   1.154858e+02   -3.047504e-03    4.535618e-05    1.771392e+00
   1.155543e+02   -3.045695e-03    4.709445e-05    1.768762e+00
   1.156229e+02   -3.043889e-03    4.846097e-05    1.766187e+00
   1.156915e+02   -3.042085e-03    5.017497e-05    1.763445e+00
   1.157601e+02   -3.040282e-03    5.151727e-05    1.760758e+00
   1.158286e+02   -3.038482e-03    5.320596e-05    1.757905e+00
   1.158972e+02   -3.036684e-03    5.452301e-05    1.755106e+00
   1.159658e+02   -3.034889e-03    5.618538e-05    1.752143e+00
   1.160344e+02   -3.033095e-03    5.747617e-05    1.749235e+00
   1.161030e+02   -3.031303e-03    5.911123e-05    1.746161e+00
   1.161715e+02   -3.029514e-03    6.037480e-05    1.743144e+00
   1.162401e+02   -3.027727e-03    6.198158e-05    1.739961e+00
   1.163087e+02   -3.025941e-03    6.321695e-05    1.736835e+00
   1.163773e+02   -3.024158e-03    6.479452e-05    1.733545e+00
   1.164458e+02   -3.022377e-03    6.600077e-05    1.730311e+00
   1.165144e+02   -3.020598e-03    6.754821e-05    1.726914e+00
   1.165830e+02   -3.018822e-03    6.872443e-05    1.723573e+00
   1.166516e+02   -3.017047e-03    7.024084e-05    1.720070e+00
   1.167202e+02   -3.015274e-03    7.138614e-05    1.716624e+00
   1.167887e+02   -3.013504e-03    7.287066e-05    1.713015e+00
   1.168573e+02   -3.011735e-03    7.398420e-05    1.709464e+00
   1.169259e+02   -3.009969e-03    7.543597e-05    1.705751e+00
   1.169945e+02   -3.008204e-03    7.651691e-05    1.702096e+00
   1.170631e+02   -3.006442e-03    7.793514e-05    1.698281e+00
   1.171316e+02   -3.004682e-03    7.898268e-05    1.694523e+00
   1.172002e+02   -3.002924e-03    8.036656e-05    1.690605e+00
   1.172688e+02   -3.001168e-03    8.137992e-05    1.686746e+00
   1.173374e+02   -2.999414e-03    8.272871e-05    1.682727e+00
   1.174059e+02   -2.997662e-03    8.370714e-05    1.678768e+00
   1.174745e+02   -2.995912e-03    8.502010e-05    1.674649e+00
   1.175431e+02   -2.994164e-03    8.596289e-05    1.670590e+00
   1.176117e+02   -2.992418e-03    8.723931e-05    1.666373e+00
   1.176803e+02   -2.990674e-03    8.814576e-05    1.662216e+00
   1.177488e+02   -2.988932e-03    8.938498e-05    1.657902e+00
   1.178174e+02   -2.987193e-03    9.025443e-05    1.653647e+00
   1.178860e+02   -2.985455e-03    9.145579e-05    1.649237e+00
   1.179546e+02   -2.983719e-03    9.228760e-05    1.644887e+00
   1.180231e+02   -2.981985e-03    9.345050e-05    1.640382e+00
   1.180917e+02   -2.980254e-03    9.424407e-05    1.635937e+00
   1.181603e+02   -2.978524e-03    9.536791e-05    1.631338e+00
   1.182289e+02   -2.976796e-03    9.612268e-05    1.626801e+00
   1.182975e+02   -2.975071e-03    9.720690e-05    1.622110e+00
   1.183660e+02   -2.973347e-03    9.792231e-05    1.617481e+00
   1.184346e+02   -2.971625e-03    9.896640e-05    1.612699e+00
   1.185032e+02   -2.969906e-03    9.964195e-05    1.607979e+00
   1.185718e+02   -2.968188e-03    1.006454e-04    1.603108e+00
   1.186404e+02   -2.966472e-03    1.012806e-04    1.598299e+00
   1.187089e+02   -2.964758e-03    1.022430e-04    1.593340e+00
   1.187775e+02   -2.963047e-03    1.028374e-04    1.588444e+00
   1.188461e+02   -2.961337e-03    1.037582e-04    1.583398e+00
   1.189147e+02   -2.959629e-03    1.043114e-04    1.578416e+00
   1.189832e+02   -2.957923e-03    1.051903e-04    1.573285e+00
   1.190518e+02   -2.956219e-03    1.057019e-04    1.568218e+00
   1.191204e+02   -2.954517e-03    1.065385e-04    1.563003e+00
   1.191890e+02   -2.952817e-03    1.070081e-04    1.557854e+00
   1.192576e+02   -2.951119e-03    1.078021e-04    1.552557e+00
   1.193261e+02   -2.949423e-03    1.082294e-04    1.547326e+00
   1.193947e+02   -2.947729e-03    1.089804e-04    1.541949e+00
   1.194633e+02   -2.946037e-03    1.093652e-04    1.536638e+00
   1.195319e+02   -2.944347e-03    1.100730e-04    1.531182e+00
   1.196004e+02   -2.942659e-03    1.104149e-04    1.525793e+00
   1.196690e+02   -2.940972e-03    1.110793e-04    1.520259e+00
   1.197376e+02   -2.939288e-03    1.113782e-04    1.514794e+00
   1.198062e+02   -2.937605e-03    1.119988e-04    1.509185e+00
   1.198748e+02   -2.935925e-03    1.122544e-04    1.503644e+00
   1.199433e+02   -2.934246e-03    1.128313e-04    1.497961e+00
   1.200119e+02   -2.932570e-03    1.130435e-04    1.492347e+00
   1.200805e+02   -2.930895e-03    1.135763e-04    1.486592e+00
   1.201491e+02   -2.929222e-03    1.137449e-04    1.480907e+00
   1.202177e+02   -2.927551e-03    1.142337e-04    1.475082e+00
   1.202862e+02   -2.925882e-03    1.143587e-04    1.469327e+00
   1.203548e+02   -2.924215e-03    1.148032e-04    1.463432e+00
   1.204234e+02   -2.922549e-03    1.148845e-04    1.457610e+00
   1.204920e+02   -2.920886e-03    1.152848e-04    1.451648e+00
   1.205605e+02   -2.919225e-03    1.153223e-04    1.445759e+00
   1.206291e+02   -2.917565e-03    1.156784e-04    1.439733e+00
   1.206977e+02   -2.915907e-03    1.156721e-04    1.433780e+00
   1.207663e+02   -2.914251e-03    1.159840e-04    1.427690e+00
   1.208349e+02   -2.912597e-03    1.159340e-04    1.421675e+00
   1.209034e+02   -2.910945e-03    1.162016e-04    1.415524e+00
   1.209720e+02   -2.909295e-03    1.161080e-04    1.409448e+00
   1.210406e+02   -2.907647e-03    1.163315e-04    1.403237e+00
   1.211092e+02   -2.906000e-03    1.161943e-04    1.397102e+00
   1.211777e+02   -2.904356e-03    1.163739e-04    1.390834e+00
   1.212463e+02   -2.902713e-03    1.161932e-04    1.384642e+00
   1.213149e+02   -2.901072e-03    1.163289e-04    1.378319e+00
   1.213835e+02   -2.899433e-03    1.161049e-04    1.372072e+00
   1.214521e+02   -2.897796e-03    1.161969e-04    1.365695e+00
   1.215206e+02   -2.896161e-03    1.159298e-04    1.359396e+00
   1.215892e+02   -2.894527e-03    1.159783e-04    1.352967e+00
   1.216578e+02   -2.892896e-03    1.156684e-04    1.346616e+00
   1.217264e+02   -2.891266e-03    1.156736e-04    1.340138e+00
   1.217950e+02   -2.889638e-03    1.153210e-04    1.333739e+00
   1.218635e+02   -2.888012e-03    1.152833e-04    1.327212e+00
   1.219321e+02   -2.886387e-03    1.148883e-04    1.320766e+00
   1.220007e+02   -2.884765e-03    1.148079e-04    1.314194e+00
   1.220693e+02   -2.883144e-03    1.143709e-04    1.307703e+00
   1.221378e+02   -2.881525e-03    1.142481e-04    1.301088e+00
   1.222064e+02   -2.879908e-03    1.137694e-04    1.294554e+00
   1.222750e+02   -2.878293e-03    1.136046e-04    1.287897e+00
   1.223436e+02   -2.876680e-03    1.130845e-04    1.281323e+00
   1.224122e+02   -2.875068e-03    1.128781e-04    1.274626e+00
   1.224807e+02   -2.873458e-03    1.123170e-04    1.268013e+00
   1.225493e+02   -2.871850e-03    1.120694e-04    1.261279e+00
   1.226179e+02   -2.870244e-03    1.114678e-04    1.254630e+00
   1.226865e+02   -2.868640e-03    1.111794e-04    1.247861e+00
   1.227550e+02   -2.867037e-03    1.105377e-04    1.241178e+00
   1.228236e+02   -2.865436e-03    1.102090e-04    1.234375e+00
   1.228922e+02   -2.863837e-03    1.095277e-04    1.227660e+00
   1.229608e+02   -2.862240e-03    1.091592e-04    1.220826e+00
   1.230294e+02   -2.860645e-03    1.084388e-04    1.214081e+00
   1.230979e+02   -2.859051e-03    1.080311e-04    1.207219e+00
   1.231665e+02   -2.857459e-03    1.072721e-04    1.200445e+00
   1.232351e+02   -2.855869e-03    1.068256e-04    1.193557e+00
   1.233037e+02   -2.854281e-03    1.060287e-04    1.186757e+00
   1.233723e+02   -2.852694e-03    1.055440e-04    1.179844e+00
   1.234408e+02   -2.851109e-03    1.047096e-04    1.173022e+00
   1.235094e+02   -2.849526e-03    1.041874e-04    1.166087e+00
   1.235780e+02   -2.847945e-03    1.033163e-04    1.159243e+00
   1.236466e+02   -2.846365e-03    1.027571e-04    1.152288e+00
   1.237151e+02   -2.844788e-03    1.018498e-04    1.145425e+00
   1.237837e+02   -2.843211e-03    1.012543e-04    1.138452e+00
   1.238523e+02   -2.841637e-03    1.003115e-04    1.131572e+00
   1.239209e+02   -2.840065e-03    9.968049e-05    1.124583e+00
   1.239895e+02   -2.838494e-03    9.870288e-05    1.117689e+00
   1.240580e+02   -2.836925e-03    9.803693e-05    1.110687e+00
   1.241266e+02   -2.835357e-03    9.702521e-05    1.103781e+00
   1.241952e+02   -2.833792e-03    9.632508e-05    1.096768e+00
   1.242638e+02   -2.832228e-03    9.527999e-05    1.089851e+00
   1.243323e+02   -2.830666e-03    9.454642e-05    1.082830e+00
   1.244009e+02   -2.829105e-03    9.346871e-05    1.075905e+00
   1.244695e+02   -2.827546e-03    9.270248e-05    1.068877e+00
   1.245381e+02   -2.825989e-03    9.159293e-05    1.061947e+00
   1.246067e+02   -2.824434e-03    9.079481e-05    1.054914e+00
   1.246752e+02   -2.822880e-03    8.965422e-05    1.047981e+00
   1.247438e+02   -2.821329e-03    8.882502e-05    1.040946e+00
   1.248124e+02   -2.819778e-03    8.765420e-05    1.034012e+00
   1.248810e+02   -2.818230e-03    8.679476e-05    1.026978e+00
   1.249496e+02   -2.816683e-03    8.559455e-05    1.020045e+00
   1.250181e+02   -2.815138e-03    8.470571e-05    1.013013e+00
   1.250867e+02   -2.813595e-03    8.347696e-05    1.006083e+00
   1.251553e+02   -2.812053e-03    8.255959e-05    9.990564e-01
   1.252239e+02   -2.810513e-03    8.130317e-05    9.921328e-01
   1.252924e+02   -2.808975e-03    8.035816e-05    9.851129e-01
   1.253610e+02   -2.807438e-03    7.907497e-05    9.781973e-01
   1.254296e+02   -2.805903e-03    7.810321e-05    9.711867e-01
   1.254982e+02   -2.804370e-03    7.679416e-05    9.642816e-01
   1.255668e+02   -2.802838e-03    7.579657e-05    9.572826e-01
   1.256353e+02   -2.801308e-03    7.446258e-05    9.503901e-01
   1.257039e+02   -2.799780e-03    7.344010e-05    9.434051e-01
   1.257725e+02   -2.798253e-03    7.208210e-05    9.365275e-01
   1.258411e+02   -2.796728e-03    7.103567e-05    9.295586e-01
   1.259096e+02   -2.795205e-03    6.965463e-05    9.226982e-01
   1.259782e+02   -2.793684e-03    6.858523e-05    9.157478e-01
   1.260468e+02   -2.792164e-03    6.718211e-05    9.089069e-01
   1.261154e+02   -2.790645e-03    6.609070e-05    9.019772e-01
   1.261840e+02   -2.789129e-03    6.466648e-05    8.951580e-01
   1.262525e+02   -2.787614e-03    6.355406e-05    8.882513e-01
   1.263211e+02   -2.786100e-03    6.210974e-05    8.814561e-01
   1.263897e+02   -2.784589e-03    6.097731e-05    8.745747e-01
   1.264583e+02   -2.783078e-03    5.951390e-05    8.678057e-01
   1.265269e+02   -2.781570e-03    5.836246e-05    8.609517e-01
   1.265954e+02   -2.780063e-03    5.688098e-05    8.542112e-01
   1.266640e+02   -2.778558e-03    5.571157e-05    8.473870e-01
   1.267326e+02   -2.777055e-03    5.421304e-05    8.406772e-01
   1.268012e+02   -2.775553e-03    5.302669e-05    8.338849e-01
   1.268697e+02   -2.774052e-03    5.151215e-05    8.272080e-01
   1.269383e+02   -2.772554e-03    5.030991e-05    8.204499e-01
   1.270069e+02   -2.771057e-03    4.878040e-05    8.138082e-01
   1.270755e+02   -2.769561e-03    4.756332e-05    8.070865e-01
   1.271441e+02   -2.768067e-03    4.601990e-05    8.004822e-01
   1.272126e+02   -2.766575e-03    4.478903e-05    7.937990e-01
   1.272812e+02   -2.765084e-03    4.323276e-05    7.872343e-01
   1.273498e+02   -2.763595e-03    4.198918e-05    7.805919e-01
   1.274184e+02   -2.762108e-03    4.042113e-05    7.740689e-01
   1.274869e+02   -2.760622e-03    3.916591e-05    7.674695e-01
   1.275555e+02   -2.759138e-03    3.758715e-05    7.609904e-01
   1.276241e+02   -2.757655e-03    3.632136e-05    7.544361e-01
   1.276927e+02   -2.756174e-03    3.473298e-05    7.480031e-01
   1.277613e+02   -2.754695e-03    3.345770e-05    7.414961e-01
   1.278298e+02   -2.753217e-03    3.186077e-05    7.351112e-01
   1.278984e+02   -2.751741e-03    3.057710e-05    7.286536e-01
   1.279670e+02   -2.750266e-03    2.897271e-05    7.223191e-01
   1.280356e+02   -2.748793e-03    2.768173e-05    7.159130e-01
   1.281042e+02   -2.747322e-03    2.607097e-05    7.096309e-01
   1.281727e+02   -2.745852e-03    2.477378e-05    7.032784e-01
   1.282413e+02   -2.744383e-03    2.315774e-05    6.970509e-01
   1.283099e+02   -2.742916e-03    2.185542e-05    6.907541e-01
   1.283785e+02   -2.741451e-03    2.023519e-05    6.845832e-01
   1.284470e+02   -2.739988e-03    1.892884e-05    6.783441e-01
   1.285156e+02   -2.738525e-03    1.730552e-05    6.722318e-01
   1.285842e+02   -2.737065e-03    1.599623e-05    6.660526e-01
   1.286528e+02   -2.735606e-03    1.437090e-05    6.600010e-01
   1.287214e+02   -2.734148e-03    1.305976e-05    6.538835e-01
   1.287899e+02   -2.732693e-03    1.143352e-05    6.478946e-01
   1.288585e+02   -2.731238e-03    1.012163e-05    6.418410e-01
   1.289271e+02   -2.729785e-03    8.495552e-06    6.359168e-01
   1.289957e+02   -2.728334e-03    7.183997e-06    6.299289e-01
   1.290642e+02   -2.726885e-03    5.559175e-06    6.240714e-01
   1.291328e+02   -2.725436e-03    4.249037e-06    6.181513e-01
   1.292014e+02   -2.723990e-03    2.626552e-06    6.123623e-01
   1.292700e+02   -2.722545e-03    1.318912e-06    6.065119e-01
   1.293386e+02   -2.721101e-03   -3.001606e-07    6.007935e-01
   1.294071e+02   -2.719659e-03   -1.604228e-06    5.950146e-01
   1.294757e+02   -2.718219e-03   -3.218816e-06    5.893686e-01
   1.295443e+02   -2.716780e-03   -4.518241e-06    5.836632e-01
   1.296129e+02   -2.715342e-03   -6.127279e-06    5.780915e-01
   1.296814e+02   -2.713906e-03   -7.420997e-06    5.724615e-01
   1.297500e+02   -2.712472e-03   -9.023428e-06    5.669659e-01
   1.298186e+02   -2.711039e-03   -1.031038e-05    5.614130e-01
   1.298872e+02   -2.709608e-03   -1.190515e-05    5.559953e-01
   1.299558e+02   -2.708178e-03   -1.318430e-05    5.505214e-01
   1.300243e+02   -2.706749e-03   -1.477037e-05    5.451834e-01
   1.300929e+02   -2.705322e-03   -1.604066e-05    5.397902e-01
   1.301615e+02   -2.703897e-03   -1.761699e-05    5.345338e-01
   1.302301e+02   -2.702473e-03   -1.887740e-05    5.292230e-01
   1.302987e+02   -2.701051e-03   -2.044297e-05    5.240498e-01
   1.303672e+02   -2.699630e-03   -2.169248e-05    5.188232e-01
   1.304358e+02   -2.698211e-03   -2.324628e-05    5.137349e-01
   1.305044e+02   -2.696793e-03   -2.448387e-05    5.085942e-01
   1.305730e+02   -2.695376e-03   -2.602489e-05    5.035925e-01
   1.306415e+02   -2.693962e-03   -2.724957e-05    4.985394e-01
   1.307101e+02   -2.692548e-03   -2.877682e-05    4.936259e-01
   1.307787e+02   -2.691136e-03   -2.998761e-05    4.886619e-01
   1.308473e+02   -2.689726e-03   -3.150011e-05    4.838382e-01
   1.309159e+02   -2.688317e-03   -3.269602e-05    4.789649e-01
   1.309844e+02   -2.686909e-03   -3.419281e-05    4.742327e-01
   1.310530e+02   -2.685503e-03   -3.537289e-05    4.694517e-01
   1.311216e+02   -2.684099e-03   -3.685301e-05    4.648124e-01
   1.311902e+02   -2.682696e-03   -3.801631e-05    4.601252e-01
   1.312587e+02   -2.681294e-03   -3.947883e-05    4.555804e-01
   1.313273e+02   -2.679894e-03   -4.062441e-05    4.509885e-01
   1.313959e+02   -2.678495e-03   -4.206841e-05    4.465396e-01
   1.314645e+02   -2.677098e-03   -4.319537e-05    4.420444e-01
   1.315331e+02   -2.675702e-03   -4.461993e-05    4.376929e-01
   1.316016e+02   -2.674308e-03   -4.572736e-05    4.332959e-01
   1.316702e+02   -2.672915e-03   -4.713160e-05    4.290431e-01
   1.317388e+02   -2.671524e-03   -4.821862e-05    4.247457e-01
   1.318074e+02   -2.670134e-03   -4.960166e-05    4.205930e-01
   1.318760e+02   -2.668745e-03   -5.066740e-05    4.163965e-01
   1.319445e+02   -2.667358e-03   -5.202839e-05    4.123453e-01
   1.320131e+02   -2.665972e-03   -5.307200e-05    4.082510e-01
   1.320817e+02   -2.664588e-03   -5.441009e-05    4.043025e-01
   1.321503e+02   -2.663205e-03   -5.543074e-05    4.003117e-01
   1.322188e+02   -2.661824e-03   -5.674513e-05    3.964672e-01
   1.322874e+02   -2.660444e-03   -5.774201e-05    3.925811e-01
   1.323560e+02   -2.659066e-03   -5.903188e-05    3.888418e-01
   1.324246e+02   -2.657689e-03   -6.000420e-05    3.850617e-01
   1.324932e+02   -2.656313e-03   -6.126878e-05    3.814287e-01
   1.325617e+02   -2.654939e-03   -6.221577e-05    3.777556e-01
   1.326303e+02   -2.653566e-03   -6.345429e-05    3.742302e-01
   1.326989e+02   -2.652195e-03   -6.437519e-05    3.706652e-01
   1.327675e+02   -2.650825e-03   -6.558692e-05    3.672485e-01
   1.328360e+02   -2.649456e-03   -6.648099e-05    3.637927e-01
   1.329046e+02   -2.648089e-03   -6.766521e-05    3.604856e-01
   1.329732e+02   -2.646723e-03   -6.853176e-05    3.571402e-01
   1.330418e+02   -2.645359e-03   -6.968776e-05    3.539437e-01
   1.331104e+02   -2.643996e-03   -7.052610e-05    3.507096e-01
   1.331789e+02   -2.642635e-03   -7.165322e-05    3.476248e-01
   1.332475e+02   -2.641275e-03   -7.246267e-05    3.445028e-01
   1.333161e+02   -2.639916e-03   -7.356024e-05    3.415306e-01
   1.333847e+02   -2.638559e-03   -7.434017e-05    3.385218e-01
   1.334533e+02   -2.637203e-03   -7.540758e-05    3.356631e-01
   1.335218e+02   -2.635848e-03   -7.615736e-05    3.327683e-01
   1.335904e+02   -2.634495e-03   -7.719399e-05    3.300239e-01
   1.336590e+02   -2.633144e-03   -7.791303e-05    3.272439e-01
   1.337276e+02   -2.631793e-03   -7.891830e-05    3.246146e-01
   1.337961e+02   -2.630444e-03   -7.960603e-05    3.219502e-01
   1.338647e+02   -2.629097e-03   -8.057938e-05    3.194368e-01
   1.339333e+02   -2.627751e-03   -8.123524e-05    3.168888e-01
   1.340019e+02   -2.626406e-03   -8.217614e-05    3.144920e-01
   1.340705e+02   -2.625062e-03   -8.279962e-05    3.120611e-01
   1.341390e+02   -2.623720e-03   -8.370755e-05    3.097815e-01
   1.342076e+02   -2.622380e-03   -8.429815e-05    3.074683e-01
