# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.874e-11, Err(n_e)=9.330e-11, Err(IET)=9.932e-13, Q_net=5.979e-07
# {"name":"Ar", "Z":18, "Zstar":0.33436399371214165, "A":39.948,  "μ[AU]": 2.2922584861e-03, "Te[AU]": 1.567e-03, "Ti[AU]": 1.567e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06    1.478708e+00    1.728902e+06    0.000000e+00    6.893359e+04    0.000000e+00   -6.269929e+00    4.578253e+00   -1.274627e-28
   2.623570e-04    1.713607e+06    1.321421e+00    1.713606e+06    0.000000e+00    6.852641e+04    0.000000e+00   -5.821176e+00    4.578215e+00   -1.274574e-28
   2.639140e-04    1.698446e+06    1.023520e+00    1.698445e+06    0.000000e+00    6.812163e+04    0.000000e+00   -4.918846e+00    4.578178e+00   -1.274521e-28
   2.654803e-04    1.683419e+06    5.951480e-01    1.683418e+06    0.000000e+00    6.771923e+04    0.000000e+00   -3.444393e+00    4.578140e+00   -1.274467e-28
   2.670559e-04    1.668525e+06    4.083999e-01    1.668524e+06    0.000000e+00    6.731921e+04    0.000000e+00   -2.692632e+00    4.578102e+00   -1.274413e-28
   2.686409e-04    1.653763e+06    8.671144e-01    1.653762e+06    0.000000e+00    6.692155e+04    0.000000e+00   -4.410086e+00    4.578064e+00   -1.274359e-28
   2.702353e-04    1.639131e+06    1.186878e+00    1.639130e+06    0.000000e+00    6.652624e+04    0.000000e+00   -5.423113e+00    4.578026e+00   -1.274305e-28
   2.718391e-04    1.624629e+06    1.360586e+00    1.624628e+06    0.000000e+00    6.613326e+04    0.000000e+00   -5.934524e+00    4.577987e+00   -1.274250e-28
   2.734525e-04    1.610255e+06    1.397533e+00    1.610254e+06    0.000000e+00    6.574260e+04    0.000000e+00   -6.040479e+00    4.577948e+00   -1.274195e-28
   2.750754e-04    1.596008e+06    1.300740e+00    1.596006e+06    0.000000e+00    6.535424e+04    0.000000e+00   -5.760923e+00    4.577909e+00   -1.274139e-28
   2.767079e-04    1.581886e+06    1.074353e+00    1.581885e+06    0.000000e+00    6.496817e+04    0.000000e+00   -5.078326e+00    4.577870e+00   -1.274084e-28
   2.783502e-04    1.567890e+06    7.200304e-01    1.567889e+06    0.000000e+00    6.458438e+04    0.000000e+00   -3.902923e+00    4.577831e+00   -1.274028e-28
   2.800022e-04    1.554016e+06    2.394921e-01    1.554016e+06    0.000000e+00    6.420286e+04    0.000000e+00   -1.903983e+00    4.577791e+00   -1.273971e-28
   2.816640e-04    1.540267e+06    6.684271e-01    1.540266e+06    0.000000e+00    6.382359e+04    0.000000e+00   -3.716902e+00    4.577751e+00   -1.273914e-28
   2.833356e-04    1.526639e+06    1.008974e+00    1.526638e+06    0.000000e+00    6.344655e+04    0.000000e+00   -4.872534e+00    4.577711e+00   -1.273857e-28
   2.850172e-04    1.513131e+06    1.221252e+00    1.513130e+06    0.000000e+00    6.307174e+04    0.000000e+00   -5.526160e+00    4.577670e+00   -1.273800e-28
   2.867088e-04    1.499743e+06    1.304247e+00    1.499741e+06    0.000000e+00    6.269914e+04    0.000000e+00   -5.771208e+00    4.577629e+00   -1.273742e-28
   2.884104e-04    1.486472e+06    1.259390e+00    1.486471e+06    0.000000e+00    6.232874e+04    0.000000e+00   -5.639399e+00    4.577589e+00   -1.273684e-28
   2.901221e-04    1.473319e+06    1.092128e+00    1.473318e+06    0.000000e+00    6.196052e+04    0.000000e+00   -5.133667e+00    4.577547e+00   -1.273625e-28
   2.918439e-04    1.460283e+06    8.059365e-01    1.460282e+06    0.000000e+00    6.159448e+04    0.000000e+00   -4.202843e+00    4.577506e+00   -1.273567e-28
   2.935760e-04    1.447361e+06    4.045001e-01    1.447361e+06    0.000000e+00    6.123060e+04    0.000000e+00   -2.675923e+00    4.577464e+00   -1.273507e-28
   2.953184e-04    1.434554e+06    4.749322e-01    1.434553e+06    0.000000e+00    6.086886e+04    0.000000e+00   -2.971501e+00    4.577422e+00   -1.273448e-28
   2.970711e-04    1.421860e+06    8.381110e-01    1.421860e+06    0.000000e+00    6.050926e+04    0.000000e+00   -4.312449e+00    4.577380e+00   -1.273388e-28
   2.988341e-04    1.409279e+06    1.081820e+00    1.409278e+06    0.000000e+00    6.015178e+04    0.000000e+00   -5.101683e+00    4.577338e+00   -1.273328e-28
   3.006077e-04    1.396809e+06    1.199494e+00    1.396808e+06    0.000000e+00    5.979641e+04    0.000000e+00   -5.461063e+00    4.577295e+00   -1.273267e-28
   3.023918e-04    1.384449e+06    1.202958e+00    1.384448e+06    0.000000e+00    5.944313e+04    0.000000e+00   -5.471413e+00    4.577252e+00   -1.273206e-28
   3.041865e-04    1.372198e+06    1.087149e+00    1.372197e+06    0.000000e+00    5.909194e+04    0.000000e+00   -5.118256e+00    4.577209e+00   -1.273145e-28
   3.059918e-04    1.360055e+06    8.617750e-01    1.360054e+06    0.000000e+00    5.874282e+04    0.000000e+00   -4.392071e+00    4.577166e+00   -1.273083e-28
   3.078078e-04    1.348019e+06    5.234641e-01    1.348019e+06    0.000000e+00    5.839576e+04    0.000000e+00   -3.166666e+00    4.577122e+00   -1.273021e-28
   3.096347e-04    1.336090e+06    2.933550e-01    1.336090e+06    0.000000e+00    5.805075e+04    0.000000e+00   -2.171306e+00    4.577078e+00   -1.272959e-28
   3.114723e-04    1.324268e+06    6.763782e-01    1.324267e+06    0.000000e+00    5.770778e+04    0.000000e+00   -3.745923e+00    4.577034e+00   -1.272896e-28
   3.133209e-04    1.312549e+06    9.404489e-01    1.312548e+06    0.000000e+00    5.736683e+04    0.000000e+00   -4.652050e+00    4.576989e+00   -1.272833e-28
   3.151804e-04    1.300934e+06    1.090153e+00    1.300933e+06    0.000000e+00    5.702789e+04    0.000000e+00   -5.127562e+00    4.576944e+00   -1.272770e-28
   3.170510e-04    1.289422e+06    1.132512e+00    1.289420e+06    0.000000e+00    5.669095e+04    0.000000e+00   -5.257932e+00    4.576899e+00   -1.272706e-28
   3.189327e-04    1.278011e+06    1.062218e+00    1.278010e+06    0.000000e+00    5.635599e+04    0.000000e+00   -5.040526e+00    4.576854e+00   -1.272642e-28
   3.208255e-04    1.266701e+06    8.868451e-01    1.266700e+06    0.000000e+00    5.602302e+04    0.000000e+00   -4.475710e+00    4.576809e+00   -1.272577e-28
   3.227296e-04    1.255491e+06    6.099655e-01    1.255490e+06    0.000000e+00    5.569201e+04    0.000000e+00   -3.500315e+00    4.576763e+00   -1.272512e-28
   3.246450e-04    1.244380e+06    2.359292e-01    1.244379e+06    0.000000e+00    5.536295e+04    0.000000e+00   -1.885690e+00    4.576717e+00   -1.272447e-28
   3.265718e-04    1.233367e+06    5.221680e-01    1.233367e+06    0.000000e+00    5.503583e+04    0.000000e+00   -3.161557e+00    4.576670e+00   -1.272381e-28
   3.285099e-04    1.222453e+06    8.038111e-01    1.222452e+06    0.000000e+00    5.471064e+04    0.000000e+00   -4.195606e+00    4.576624e+00   -1.272315e-28
   3.304596e-04    1.211634e+06    9.813807e-01    1.211633e+06    0.000000e+00    5.438738e+04    0.000000e+00   -4.784433e+00    4.576577e+00   -1.272248e-28
   3.324209e-04    1.200911e+06    1.053163e+00    1.200910e+06    0.000000e+00    5.406601e+04    0.000000e+00   -5.012247e+00    4.576530e+00   -1.272181e-28
   3.343938e-04    1.190283e+06    1.021786e+00    1.190282e+06    0.000000e+00    5.374655e+04    0.000000e+00   -4.913360e+00    4.576482e+00   -1.272114e-28
   3.363784e-04    1.179749e+06    8.945546e-01    1.179748e+06    0.000000e+00    5.342897e+04    0.000000e+00   -4.501415e+00    4.576434e+00   -1.272046e-28
   3.383748e-04    1.169307e+06    6.687180e-01    1.169307e+06    0.000000e+00    5.311326e+04    0.000000e+00   -3.717955e+00    4.576386e+00   -1.271978e-28
   3.403830e-04    1.158958e+06    3.508195e-01    1.158958e+06    0.000000e+00    5.279942e+04    0.000000e+00   -2.438868e+00    4.576338e+00   -1.271909e-28
   3.424032e-04    1.148701e+06    3.758704e-01    1.148701e+06    0.000000e+00    5.248743e+04    0.000000e+00   -2.550933e+00    4.576289e+00   -1.271840e-28
   3.444353e-04    1.138535e+06    6.755960e-01    1.138534e+06    0.000000e+00    5.217728e+04    0.000000e+00   -3.743065e+00    4.576240e+00   -1.271771e-28
   3.464795e-04    1.128458e+06    8.706944e-01    1.128458e+06    0.000000e+00    5.186896e+04    0.000000e+00   -4.422103e+00    4.576191e+00   -1.271701e-28
   3.485358e-04    1.118471e+06    9.692183e-01    1.118470e+06    0.000000e+00    5.156245e+04    0.000000e+00   -4.745283e+00    4.576142e+00   -1.271631e-28
   3.506044e-04    1.108572e+06    9.734384e-01    1.108571e+06    0.000000e+00    5.125776e+04    0.000000e+00   -4.758768e+00    4.576092e+00   -1.271561e-28
   3.526852e-04    1.098760e+06    8.852494e-01    1.098759e+06    0.000000e+00    5.095486e+04    0.000000e+00   -4.470458e+00    4.576042e+00   -1.271490e-28
   3.547784e-04    1.089035e+06    7.016533e-01    1.089034e+06    0.000000e+00    5.065376e+04    0.000000e+00   -3.837268e+00    4.575992e+00   -1.271418e-28
   3.568840e-04    1.079396e+06    4.329237e-01    1.079395e+06    0.000000e+00    5.035442e+04    0.000000e+00   -2.797076e+00    4.575941e+00   -1.271346e-28
   3.590020e-04    1.069842e+06    2.453070e-01    1.069841e+06    0.000000e+00    5.005686e+04    0.000000e+00   -1.933787e+00    4.575890e+00   -1.271274e-28
   3.611327e-04    1.060373e+06    5.522662e-01    1.060372e+06    0.000000e+00    4.976105e+04    0.000000e+00   -3.279777e+00    4.575839e+00   -1.271201e-28
   3.632760e-04    1.050987e+06    7.627591e-01    1.050986e+06    0.000000e+00    4.946698e+04    0.000000e+00   -4.053474e+00    4.575787e+00   -1.271128e-28
   3.654320e-04    1.041685e+06    8.851225e-01    1.041684e+06    0.000000e+00    4.917465e+04    0.000000e+00   -4.470040e+00    4.575735e+00   -1.271055e-28
   3.676008e-04    1.032464e+06    9.160893e-01    1.032464e+06    0.000000e+00    4.888405e+04    0.000000e+00   -4.572263e+00    4.575683e+00   -1.270981e-28
   3.697825e-04    1.023326e+06    8.599352e-01    1.023325e+06    0.000000e+00    4.859516e+04    0.000000e+00   -4.385887e+00    4.575631e+00   -1.270906e-28
   3.719772e-04    1.014267e+06    7.186415e-01    1.014267e+06    0.000000e+00    4.830797e+04    0.000000e+00   -3.897950e+00    4.575578e+00   -1.270831e-28
   3.741848e-04    1.005289e+06    4.932787e-01    1.005289e+06    0.000000e+00    4.802248e+04    0.000000e+00   -3.046049e+00    4.575525e+00   -1.270756e-28
   3.764056e-04    9.963904e+05    1.905134e-01    9.963903e+05    0.000000e+00    4.773867e+04    0.000000e+00   -1.642949e+00    4.575471e+00   -1.270680e-28
   3.786395e-04    9.875708e+05    4.342697e-01    9.875704e+05    0.000000e+00    4.745654e+04    0.000000e+00   -2.802715e+00    4.575417e+00   -1.270604e-28
   3.808867e-04    9.788292e+05    6.613485e-01    9.788285e+05    0.000000e+00    4.717607e+04    0.000000e+00   -3.691138e+00    4.575363e+00   -1.270527e-28
   3.831473e-04    9.701648e+05    8.002862e-01    9.701640e+05    0.000000e+00    4.689726e+04    0.000000e+00   -4.183561e+00    4.575309e+00   -1.270450e-28
   3.854212e-04    9.615769e+05    8.533192e-01    9.615760e+05    0.000000e+00    4.662009e+04    0.000000e+00   -4.363823e+00    4.575254e+00   -1.270373e-28
   3.877087e-04    9.530648e+05    8.252651e-01    9.530640e+05    0.000000e+00    4.634455e+04    0.000000e+00   -4.268960e+00    4.575199e+00   -1.270295e-28
   3.900097e-04    9.446280e+05    7.205727e-01    9.446272e+05    0.000000e+00    4.607065e+04    0.000000e+00   -3.904862e+00    4.575144e+00   -1.270216e-28
   3.923244e-04    9.362656e+05    5.338938e-01    9.362651e+05    0.000000e+00    4.579836e+04    0.000000e+00   -3.207956e+00    4.575088e+00   -1.270137e-28
   3.946528e-04    9.279771e+05    2.713598e-01    9.279769e+05    0.000000e+00    4.552767e+04    0.000000e+00   -2.064261e+00    4.575032e+00   -1.270058e-28
   3.969951e-04    9.197623e+05    3.288894e-01    9.197619e+05    0.000000e+00    4.525858e+04    0.000000e+00   -2.338575e+00    4.574976e+00   -1.269978e-28
   3.993512e-04    9.116202e+05    5.638747e-01    9.116197e+05    0.000000e+00    4.499108e+04    0.000000e+00   -3.324798e+00    4.574919e+00   -1.269898e-28
   4.017213e-04    9.035501e+05    7.148098e-01    9.035494e+05    0.000000e+00    4.472516e+04    0.000000e+00   -3.884182e+00    4.574862e+00   -1.269817e-28
   4.041055e-04    8.955512e+05    7.897632e-01    8.955504e+05    0.000000e+00    4.446081e+04    0.000000e+00   -4.147284e+00    4.574805e+00   -1.269736e-28
   4.065039e-04    8.876230e+05    7.864803e-01    8.876222e+05    0.000000e+00    4.419802e+04    0.000000e+00   -4.135867e+00    4.574747e+00   -1.269654e-28
   4.089164e-04    8.797648e+05    7.074101e-01    8.797641e+05    0.000000e+00    4.393677e+04    0.000000e+00   -3.857879e+00    4.574689e+00   -1.269572e-28
   4.113433e-04    8.719761e+05    5.556503e-01    8.719755e+05    0.000000e+00    4.367707e+04    0.000000e+00   -3.292831e+00    4.574631e+00   -1.269489e-28
   4.137846e-04    8.642561e+05    3.331357e-01    8.642558e+05    0.000000e+00    4.341890e+04    0.000000e+00   -2.358244e+00    4.574572e+00   -1.269406e-28
   4.162404e-04    8.566045e+05    2.318068e-01    8.566043e+05    0.000000e+00    4.316226e+04    0.000000e+00   -1.864300e+00    4.574513e+00   -1.269322e-28
   4.187108e-04    8.490209e+05    4.706510e-01    8.490205e+05    0.000000e+00    4.290713e+04    0.000000e+00   -2.954058e+00    4.574453e+00   -1.269238e-28
   4.211958e-04    8.415044e+05    6.347830e-01    8.415037e+05    0.000000e+00    4.265350e+04    0.000000e+00   -3.593135e+00    4.574393e+00   -1.269153e-28
   4.236956e-04    8.340542e+05    7.258028e-01    8.340534e+05    0.000000e+00    4.240137e+04    0.000000e+00   -3.923487e+00    4.574333e+00   -1.269068e-28
   4.262102e-04    8.266698e+05    7.412736e-01    8.266690e+05    0.000000e+00    4.215073e+04    0.000000e+00   -3.978142e+00    4.574273e+00   -1.268982e-28
   4.287397e-04    8.193506e+05    6.874082e-01    8.193499e+05    0.000000e+00    4.190157e+04    0.000000e+00   -3.785889e+00    4.574212e+00   -1.268896e-28
   4.312842e-04    8.120961e+05    5.657327e-01    8.120955e+05    0.000000e+00    4.165388e+04    0.000000e+00   -3.331974e+00    4.574151e+00   -1.268809e-28
   4.338439e-04    8.049056e+05    3.787099e-01    8.049053e+05    0.000000e+00    4.140764e+04    0.000000e+00   -2.563471e+00    4.574089e+00   -1.268722e-28
   4.364187e-04    7.977787e+05    1.432221e-01    7.977786e+05    0.000000e+00    4.116286e+04    0.000000e+00   -1.368478e+00    4.574027e+00   -1.268634e-28
   4.390089e-04    7.907153e+05    3.860162e-01    7.907150e+05    0.000000e+00    4.091953e+04    0.000000e+00   -2.595556e+00    4.573965e+00   -1.268546e-28
   4.416143e-04    7.837143e+05    5.586294e-01    7.837138e+05    0.000000e+00    4.067763e+04    0.000000e+00   -3.304409e+00    4.573902e+00   -1.268457e-28
   4.442353e-04    7.767752e+05    6.602252e-01    7.767745e+05    0.000000e+00    4.043716e+04    0.000000e+00   -3.687024e+00    4.573839e+00   -1.268368e-28
   4.468718e-04    7.698973e+05    6.934892e-01    7.698966e+05    0.000000e+00    4.019811e+04    0.000000e+00   -3.807745e+00    4.573776e+00   -1.268278e-28
   4.495240e-04    7.630802e+05    6.631620e-01    7.630795e+05    0.000000e+00    3.996047e+04    0.000000e+00   -3.697765e+00    4.573712e+00   -1.268188e-28
   4.521919e-04    7.563233e+05    5.664128e-01    7.563227e+05    0.000000e+00    3.972423e+04    0.000000e+00   -3.334595e+00    4.573648e+00   -1.268097e-28
   4.548756e-04    7.496261e+05    4.063461e-01    7.496257e+05    0.000000e+00    3.948938e+04    0.000000e+00   -2.683829e+00    4.573583e+00   -1.268006e-28
   4.575753e-04    7.429880e+05    1.848079e-01    7.429879e+05    0.000000e+00    3.925592e+04    0.000000e+00   -1.611154e+00    4.573518e+00   -1.267914e-28
   4.602909e-04    7.364090e+05    3.111453e-01    7.364087e+05    0.000000e+00    3.902384e+04    0.000000e+00   -2.255872e+00    4.573453e+00   -1.267821e-28
   4.630227e-04    7.298883e+05    4.864477e-01    7.298878e+05    0.000000e+00    3.879312e+04    0.000000e+00   -3.018481e+00    4.573387e+00   -1.267728e-28
   4.657707e-04    7.234251e+05    5.981488e-01    7.234245e+05    0.000000e+00    3.856377e+04    0.000000e+00   -3.455829e+00    4.573321e+00   -1.267634e-28
   4.685351e-04    7.170190e+05    6.462955e-01    7.170184e+05    0.000000e+00    3.833577e+04    0.000000e+00   -3.635738e+00    4.573254e+00   -1.267540e-28
   4.713158e-04    7.106695e+05    6.321626e-01    7.106689e+05    0.000000e+00    3.810912e+04    0.000000e+00   -3.583330e+00    4.573187e+00   -1.267446e-28
   4.741130e-04    7.043761e+05    5.569038e-01    7.043756e+05    0.000000e+00    3.788380e+04    0.000000e+00   -3.297660e+00    4.573120e+00   -1.267350e-28
   4.769269e-04    6.981383e+05    4.225922e-01    6.981379e+05    0.000000e+00    3.765981e+04    0.000000e+00   -2.753357e+00    4.573052e+00   -1.267254e-28
   4.797574e-04    6.919556e+05    2.329900e-01    6.919554e+05    0.000000e+00    3.743715e+04    0.000000e+00   -1.870390e+00    4.572984e+00   -1.267158e-28
   4.826047e-04    6.858278e+05    2.411633e-01    6.858276e+05    0.000000e+00    3.721580e+04    0.000000e+00   -1.912559e+00    4.572916e+00   -1.267061e-28
   4.854690e-04    6.797544e+05    4.199384e-01    6.797539e+05    0.000000e+00    3.699575e+04    0.000000e+00   -2.742026e+00    4.572847e+00   -1.266964e-28
   4.883502e-04    6.737346e+05    5.397899e-01    6.737340e+05    0.000000e+00    3.677700e+04    0.000000e+00   -3.230951e+00    4.572778e+00   -1.266865e-28
   4.912485e-04    6.677679e+05    5.980471e-01    6.677673e+05    0.000000e+00    3.655954e+04    0.000000e+00   -3.455443e+00    4.572708e+00   -1.266767e-28
   4.941640e-04    6.618540e+05    5.981879e-01    6.618534e+05    0.000000e+00    3.634337e+04    0.000000e+00   -3.455978e+00    4.572638e+00   -1.266668e-28
   4.970969e-04    6.559923e+05    5.417981e-01    6.559918e+05    0.000000e+00    3.612847e+04    0.000000e+00   -3.238886e+00    4.572567e+00   -1.266568e-28
   5.000471e-04    6.501824e+05    4.306063e-01    6.501820e+05    0.000000e+00    3.591484e+04    0.000000e+00   -2.787361e+00    4.572496e+00   -1.266467e-28
   5.030149e-04    6.444239e+05    2.651130e-01    6.444236e+05    0.000000e+00    3.570247e+04    0.000000e+00   -2.033379e+00    4.572425e+00   -1.266366e-28
   5.060002e-04    6.387163e+05    1.788625e-01    6.387161e+05    0.000000e+00    3.549136e+04    0.000000e+00   -1.577673e+00    4.572353e+00   -1.266265e-28
   5.090033e-04    6.330595e+05    3.611791e-01    6.330591e+05    0.000000e+00    3.528148e+04    0.000000e+00   -2.485477e+00    4.572281e+00   -1.266162e-28
   5.120242e-04    6.274526e+05    4.833046e-01    6.274521e+05    0.000000e+00    3.507285e+04    0.000000e+00   -3.005733e+00    4.572208e+00   -1.266060e-28
   5.150630e-04    6.218953e+05    5.509132e-01    6.218948e+05    0.000000e+00    3.486545e+04    0.000000e+00   -3.274536e+00    4.572135e+00   -1.265956e-28
   5.181199e-04    6.163871e+05    5.638763e-01    6.163865e+05    0.000000e+00    3.465927e+04    0.000000e+00   -3.324803e+00    4.572061e+00   -1.265852e-28
   5.211949e-04    6.109275e+05    5.229745e-01    6.109270e+05    0.000000e+00    3.445431e+04    0.000000e+00   -3.164720e+00    4.571987e+00   -1.265747e-28
   5.242882e-04    6.055162e+05    4.300614e-01    6.055158e+05    0.000000e+00    3.425056e+04    0.000000e+00   -2.785069e+00    4.571913e+00   -1.265642e-28
