# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.821e-11, Err(n_e)=9.779e-11, Err(IET)=9.941e-13, Q_net=6.450e-07
# {"name":"Ar", "Z":18, "Zstar":0.33668666934461555, "A":39.948,  "μ[AU]": 1.8938580994e-03, "Te[AU]": 1.998e-03, "Ti[AU]": 1.998e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06    8.259743e-01    1.728902e+06    0.000000e+00    6.893359e+04    0.000000e+00   -4.270800e+00    4.657297e+00   -8.547240e-26
   2.623570e-04    1.713607e+06    1.210608e+00    1.713606e+06    0.000000e+00    6.852641e+04    0.000000e+00   -5.493958e+00    4.657259e+00   -8.546885e-26
   2.639140e-04    1.698447e+06    1.404165e+00    1.698445e+06    0.000000e+00    6.812163e+04    0.000000e+00   -6.058715e+00    4.657221e+00   -8.546528e-26
   2.654803e-04    1.683420e+06    1.407467e+00    1.683418e+06    0.000000e+00    6.771923e+04    0.000000e+00   -6.068205e+00    4.657183e+00   -8.546169e-26
   2.670559e-04    1.668526e+06    1.232960e+00    1.668524e+06    0.000000e+00    6.731921e+04    0.000000e+00   -5.560590e+00    4.657144e+00   -8.545808e-26
   2.686409e-04    1.653763e+06    8.753142e-01    1.653762e+06    0.000000e+00    6.692155e+04    0.000000e+00   -4.437042e+00    4.657105e+00   -8.545445e-26
   2.702353e-04    1.639131e+06    3.507839e-01    1.639130e+06    0.000000e+00    6.652624e+04    0.000000e+00   -2.438374e+00    4.657066e+00   -8.545080e-26
   2.718391e-04    1.624628e+06    6.551750e-01    1.624628e+06    0.000000e+00    6.613326e+04    0.000000e+00   -3.668105e+00    4.657027e+00   -8.544713e-26
   2.734525e-04    1.610255e+06    1.065339e+00    1.610254e+06    0.000000e+00    6.574260e+04    0.000000e+00   -5.049835e+00    4.656987e+00   -8.544343e-26
   2.750754e-04    1.596008e+06    1.288069e+00    1.596006e+06    0.000000e+00    6.535424e+04    0.000000e+00   -5.723427e+00    4.656947e+00   -8.543971e-26
   2.767079e-04    1.581887e+06    1.339591e+00    1.581885e+06    0.000000e+00    6.496817e+04    0.000000e+00   -5.873589e+00    4.656907e+00   -8.543597e-26
   2.783502e-04    1.567890e+06    1.213702e+00    1.567889e+06    0.000000e+00    6.458438e+04    0.000000e+00   -5.503255e+00    4.656867e+00   -8.543221e-26
   2.800022e-04    1.554017e+06    9.214543e-01    1.554016e+06    0.000000e+00    6.420286e+04    0.000000e+00   -4.589716e+00    4.656826e+00   -8.542842e-26
   2.816640e-04    1.540267e+06    4.672264e-01    1.540266e+06    0.000000e+00    6.382359e+04    0.000000e+00   -2.939594e+00    4.656785e+00   -8.542462e-26
   2.833356e-04    1.526638e+06    4.980619e-01    1.526638e+06    0.000000e+00    6.344655e+04    0.000000e+00   -3.065007e+00    4.656744e+00   -8.542079e-26
   2.850172e-04    1.513131e+06    9.221533e-01    1.513130e+06    0.000000e+00    6.307174e+04    0.000000e+00   -4.592008e+00    4.656703e+00   -8.541694e-26
   2.867088e-04    1.499743e+06    1.176319e+00    1.499741e+06    0.000000e+00    6.269914e+04    0.000000e+00   -5.390860e+00    4.656661e+00   -8.541306e-26
   2.884104e-04    1.486472e+06    1.261671e+00    1.486471e+06    0.000000e+00    6.232874e+04    0.000000e+00   -5.645821e+00    4.656620e+00   -8.540916e-26
   2.901221e-04    1.473320e+06    1.184455e+00    1.473318e+06    0.000000e+00    6.196052e+04    0.000000e+00   -5.415448e+00    4.656577e+00   -8.540524e-26
   2.918439e-04    1.460283e+06    9.473441e-01    1.460282e+06    0.000000e+00    6.159448e+04    0.000000e+00   -4.674192e+00    4.656535e+00   -8.540130e-26
   2.935760e-04    1.447361e+06    5.557774e-01    1.447361e+06    0.000000e+00    6.123060e+04    0.000000e+00   -3.293019e+00    4.656493e+00   -8.539733e-26
   2.953184e-04    1.434554e+06    3.495190e-01    1.434553e+06    0.000000e+00    6.086886e+04    0.000000e+00   -2.432636e+00    4.656450e+00   -8.539334e-26
   2.970711e-04    1.421860e+06    7.867004e-01    1.421860e+06    0.000000e+00    6.050926e+04    0.000000e+00   -4.136367e+00    4.656407e+00   -8.538933e-26
   2.988341e-04    1.409279e+06    1.063389e+00    1.409278e+06    0.000000e+00    6.015178e+04    0.000000e+00   -5.043693e+00    4.656363e+00   -8.538529e-26
   3.006077e-04    1.396809e+06    1.180759e+00    1.396808e+06    0.000000e+00    5.979641e+04    0.000000e+00   -5.404299e+00    4.656320e+00   -8.538123e-26
   3.023918e-04    1.384449e+06    1.143430e+00    1.384448e+06    0.000000e+00    5.944313e+04    0.000000e+00   -5.291014e+00    4.656276e+00   -8.537714e-26
   3.041865e-04    1.372198e+06    9.566274e-01    1.372197e+06    0.000000e+00    5.909194e+04    0.000000e+00   -4.704277e+00    4.656232e+00   -8.537304e-26
   3.059918e-04    1.360055e+06    6.264592e-01    1.360054e+06    0.000000e+00    5.874282e+04    0.000000e+00   -3.561708e+00    4.656188e+00   -8.536890e-26
   3.078078e-04    1.348019e+06    2.098195e-01    1.348019e+06    0.000000e+00    5.839576e+04    0.000000e+00   -1.747805e+00    4.656143e+00   -8.536474e-26
   3.096347e-04    1.336091e+06    6.585029e-01    1.336090e+06    0.000000e+00    5.805075e+04    0.000000e+00   -3.680292e+00    4.656098e+00   -8.536056e-26
   3.114723e-04    1.324268e+06    9.525446e-01    1.324267e+06    0.000000e+00    5.770778e+04    0.000000e+00   -4.691082e+00    4.656053e+00   -8.535635e-26
   3.133209e-04    1.312549e+06    1.096289e+00    1.312548e+06    0.000000e+00    5.736683e+04    0.000000e+00   -5.145983e+00    4.656008e+00   -8.535212e-26
   3.151804e-04    1.300934e+06    1.095483e+00    1.300933e+06    0.000000e+00    5.702789e+04    0.000000e+00   -5.143466e+00    4.655962e+00   -8.534786e-26
   3.170510e-04    1.289421e+06    9.535995e-01    1.289420e+06    0.000000e+00    5.669095e+04    0.000000e+00   -4.694496e+00    4.655916e+00   -8.534358e-26
   3.189327e-04    1.278010e+06    6.704692e-01    1.278010e+06    0.000000e+00    5.635599e+04    0.000000e+00   -3.724029e+00    4.655870e+00   -8.533927e-26
   3.208255e-04    1.266700e+06    2.570126e-01    1.266700e+06    0.000000e+00    5.602302e+04    0.000000e+00   -1.992599e+00    4.655823e+00   -8.533494e-26
   3.227296e-04    1.255491e+06    5.373297e-01    1.255490e+06    0.000000e+00    5.569201e+04    0.000000e+00   -3.220998e+00    4.655777e+00   -8.533058e-26
   3.246450e-04    1.244380e+06    8.481499e-01    1.244379e+06    0.000000e+00    5.536295e+04    0.000000e+00   -4.345977e+00    4.655729e+00   -8.532620e-26
   3.265718e-04    1.233368e+06    1.012246e+00    1.233367e+06    0.000000e+00    5.503583e+04    0.000000e+00   -4.882703e+00    4.655682e+00   -8.532179e-26
   3.285099e-04    1.222453e+06    1.041905e+00    1.222452e+06    0.000000e+00    5.471064e+04    0.000000e+00   -4.976486e+00    4.655635e+00   -8.531735e-26
   3.304596e-04    1.211634e+06    9.370581e-01    1.211633e+06    0.000000e+00    5.438738e+04    0.000000e+00   -4.640511e+00    4.655587e+00   -8.531289e-26
   3.324209e-04    1.200911e+06    7.028867e-01    1.200910e+06    0.000000e+00    5.406601e+04    0.000000e+00   -3.841240e+00    4.655538e+00   -8.530840e-26
   3.343938e-04    1.190282e+06    3.392591e-01    1.190282e+06    0.000000e+00    5.374655e+04    0.000000e+00   -2.385942e+00    4.655490e+00   -8.530388e-26
   3.363784e-04    1.179748e+06    4.262628e-01    1.179748e+06    0.000000e+00    5.342897e+04    0.000000e+00   -2.768597e+00    4.655441e+00   -8.529934e-26
   3.383748e-04    1.169308e+06    7.439575e-01    1.169307e+06    0.000000e+00    5.311326e+04    0.000000e+00   -3.987271e+00    4.655392e+00   -8.529477e-26
   3.403830e-04    1.158959e+06    9.287813e-01    1.158958e+06    0.000000e+00    5.279942e+04    0.000000e+00   -4.613649e+00    4.655343e+00   -8.529017e-26
   3.424032e-04    1.148702e+06    9.845283e-01    1.148701e+06    0.000000e+00    5.248743e+04    0.000000e+00   -4.794208e+00    4.655293e+00   -8.528555e-26
   3.444353e-04    1.138535e+06    9.148562e-01    1.138534e+06    0.000000e+00    5.217728e+04    0.000000e+00   -4.568001e+00    4.655243e+00   -8.528090e-26
   3.464795e-04    1.128458e+06    7.193090e-01    1.128458e+06    0.000000e+00    5.186896e+04    0.000000e+00   -3.900007e+00    4.655193e+00   -8.527622e-26
   3.485358e-04    1.118470e+06    4.052372e-01    1.118470e+06    0.000000e+00    5.156245e+04    0.000000e+00   -2.678645e+00    4.655143e+00   -8.527152e-26
   3.506044e-04    1.108571e+06    3.203686e-01    1.108571e+06    0.000000e+00    5.125776e+04    0.000000e+00   -2.298713e+00    4.655092e+00   -8.526678e-26
   3.526852e-04    1.098760e+06    6.488534e-01    1.098759e+06    0.000000e+00    5.095486e+04    0.000000e+00   -3.644785e+00    4.655041e+00   -8.526202e-26
   3.547784e-04    1.089035e+06    8.470743e-01    1.089034e+06    0.000000e+00    5.065376e+04    0.000000e+00   -4.342374e+00    4.654989e+00   -8.525723e-26
   3.568840e-04    1.079396e+06    9.249730e-01    1.079395e+06    0.000000e+00    5.035442e+04    0.000000e+00   -4.601233e+00    4.654938e+00   -8.525242e-26
   3.590020e-04    1.069842e+06    8.837130e-01    1.069841e+06    0.000000e+00    5.005686e+04    0.000000e+00   -4.464996e+00    4.654886e+00   -8.524757e-26
   3.611327e-04    1.060373e+06    7.239483e-01    1.060372e+06    0.000000e+00    4.976105e+04    0.000000e+00   -3.916463e+00    4.654833e+00   -8.524270e-26
   3.632760e-04    1.050987e+06    4.516203e-01    1.050986e+06    0.000000e+00    4.946698e+04    0.000000e+00   -2.875079e+00    4.654781e+00   -8.523779e-26
   3.654320e-04    1.041684e+06    2.260822e-01    1.041684e+06    0.000000e+00    4.917465e+04    0.000000e+00   -1.834088e+00    4.654728e+00   -8.523286e-26
   3.676008e-04    1.032464e+06    5.581747e-01    1.032464e+06    0.000000e+00    4.888405e+04    0.000000e+00   -3.302352e+00    4.654674e+00   -8.522790e-26
   3.697825e-04    1.023325e+06    7.680049e-01    1.023325e+06    0.000000e+00    4.859516e+04    0.000000e+00   -4.071487e+00    4.654621e+00   -8.522291e-26
   3.719772e-04    1.014268e+06    8.650895e-01    1.014267e+06    0.000000e+00    4.830797e+04    0.000000e+00   -4.402979e+00    4.654567e+00   -8.521789e-26
   3.741848e-04    1.005290e+06    8.480435e-01    1.005289e+06    0.000000e+00    4.802248e+04    0.000000e+00   -4.345621e+00    4.654513e+00   -8.521284e-26
   3.764056e-04    9.963910e+05    7.198555e-01    9.963903e+05    0.000000e+00    4.773867e+04    0.000000e+00   -3.901951e+00    4.654458e+00   -8.520776e-26
   3.786395e-04    9.875709e+05    4.873005e-01    9.875704e+05    0.000000e+00    4.745654e+04    0.000000e+00   -3.021415e+00    4.654403e+00   -8.520265e-26
   3.808867e-04    9.788287e+05    1.468516e-01    9.788286e+05    0.000000e+00    4.717607e+04    0.000000e+00   -1.390130e+00    4.654348e+00   -8.519751e-26
   3.831473e-04    9.701645e+05    4.718719e-01    9.701640e+05    0.000000e+00    4.689726e+04    0.000000e+00   -2.958535e+00    4.654293e+00   -8.519234e-26
   3.854212e-04    9.615767e+05    6.927152e-01    9.615760e+05    0.000000e+00    4.662009e+04    0.000000e+00   -3.804694e+00    4.654237e+00   -8.518714e-26
   3.877087e-04    9.530648e+05    8.048692e-01    9.530640e+05    0.000000e+00    4.634456e+04    0.000000e+00   -4.198813e+00    4.654180e+00   -8.518191e-26
   3.900097e-04    9.446281e+05    8.100052e-01    9.446273e+05    0.000000e+00    4.607065e+04    0.000000e+00   -4.216503e+00    4.654124e+00   -8.517665e-26
   3.923244e-04    9.362658e+05    7.087775e-01    9.362651e+05    0.000000e+00    4.579836e+04    0.000000e+00   -3.862253e+00    4.654067e+00   -8.517135e-26
   3.946528e-04    9.279774e+05    5.070386e-01    9.279769e+05    0.000000e+00    4.552767e+04    0.000000e+00   -3.101031e+00    4.654010e+00   -8.516603e-26
   3.969951e-04    9.197622e+05    2.074105e-01    9.197620e+05    0.000000e+00    4.525858e+04    0.000000e+00   -1.734913e+00    4.653952e+00   -8.516067e-26
   3.993512e-04    9.116201e+05    3.950035e-01    9.116197e+05    0.000000e+00    4.499108e+04    0.000000e+00   -2.634402e+00    4.653895e+00   -8.515529e-26
   4.017213e-04    9.035500e+05    6.215474e-01    9.035494e+05    0.000000e+00    4.472516e+04    0.000000e+00   -3.543414e+00    4.653836e+00   -8.514987e-26
   4.041055e-04    8.955512e+05    7.460274e-01    8.955504e+05    0.000000e+00    4.446081e+04    0.000000e+00   -3.994532e+00    4.653778e+00   -8.514442e-26
   4.065039e-04    8.876230e+05    7.677115e-01    8.876222e+05    0.000000e+00    4.419802e+04    0.000000e+00   -4.070468e+00    4.653719e+00   -8.513893e-26
   4.089164e-04    8.797648e+05    6.919342e-01    8.797641e+05    0.000000e+00    4.393678e+04    0.000000e+00   -3.801865e+00    4.653660e+00   -8.513342e-26
   4.113433e-04    8.719761e+05    5.209686e-01    8.719755e+05    0.000000e+00    4.367707e+04    0.000000e+00   -3.156465e+00    4.653600e+00   -8.512787e-26
   4.137846e-04    8.642560e+05    2.566458e-01    8.642558e+05    0.000000e+00    4.341891e+04    0.000000e+00   -1.990755e+00    4.653540e+00   -8.512229e-26
   4.162404e-04    8.566046e+05    3.222786e-01    8.566043e+05    0.000000e+00    4.316226e+04    0.000000e+00   -2.307585e+00    4.653480e+00   -8.511668e-26
   4.187108e-04    8.490210e+05    5.543665e-01    8.490205e+05    0.000000e+00    4.290713e+04    0.000000e+00   -3.287508e+00    4.653419e+00   -8.511103e-26
   4.211958e-04    8.415044e+05    6.871842e-01    8.415037e+05    0.000000e+00    4.265350e+04    0.000000e+00   -3.784595e+00    4.653358e+00   -8.510535e-26
   4.236956e-04    8.340542e+05    7.255828e-01    8.340534e+05    0.000000e+00    4.240137e+04    0.000000e+00   -3.922236e+00    4.653297e+00   -8.509964e-26
   4.262102e-04    8.266697e+05    6.706777e-01    8.266690e+05    0.000000e+00    4.215073e+04    0.000000e+00   -3.724792e+00    4.653235e+00   -8.509389e-26
   4.287397e-04    8.193504e+05    5.272785e-01    8.193499e+05    0.000000e+00    4.190157e+04    0.000000e+00   -3.181509e+00    4.653173e+00   -8.508811e-26
   4.312842e-04    8.120958e+05    2.927112e-01    8.120955e+05    0.000000e+00    4.165388e+04    0.000000e+00   -2.167817e+00    4.653110e+00   -8.508229e-26
   4.338439e-04    8.049055e+05    2.573496e-01    8.049053e+05    0.000000e+00    4.140764e+04    0.000000e+00   -1.994290e+00    4.653047e+00   -8.507644e-26
   4.364187e-04    7.977791e+05    4.915048e-01    7.977786e+05    0.000000e+00    4.116287e+04    0.000000e+00   -3.038559e+00    4.652984e+00   -8.507056e-26
   4.390089e-04    7.907156e+05    6.326625e-01    7.907150e+05    0.000000e+00    4.091953e+04    0.000000e+00   -3.584921e+00    4.652920e+00   -8.506464e-26
   4.416143e-04    7.837145e+05    6.831346e-01    7.837138e+05    0.000000e+00    4.067763e+04    0.000000e+00   -3.769985e+00    4.652856e+00   -8.505869e-26
   4.442353e-04    7.767752e+05    6.462567e-01    7.767745e+05    0.000000e+00    4.043716e+04    0.000000e+00   -3.635139e+00    4.652792e+00   -8.505270e-26
   4.468718e-04    7.698971e+05    5.243532e-01    7.698966e+05    0.000000e+00    4.019811e+04    0.000000e+00   -3.169936e+00    4.652727e+00   -8.504668e-26
   4.495240e-04    7.630799e+05    3.182897e-01    7.630795e+05    0.000000e+00    3.996047e+04    0.000000e+00   -2.288995e+00    4.652662e+00   -8.504062e-26
   4.521919e-04    7.563229e+05    1.990477e-01    7.563227e+05    0.000000e+00    3.972423e+04    0.000000e+00   -1.689508e+00    4.652597e+00   -8.503452e-26
   4.548756e-04    7.496261e+05    4.341760e-01    7.496257e+05    0.000000e+00    3.948938e+04    0.000000e+00   -2.802044e+00    4.652531e+00   -8.502839e-26
   4.575753e-04    7.429884e+05    5.794334e-01    7.429879e+05    0.000000e+00    3.925592e+04    0.000000e+00   -3.384218e+00    4.652464e+00   -8.502223e-26
   4.602909e-04    7.364094e+05    6.411160e-01    7.364087e+05    0.000000e+00    3.902384e+04    0.000000e+00   -3.616192e+00    4.652398e+00   -8.501602e-26
   4.630227e-04    7.298884e+05    6.202313e-01    7.298878e+05    0.000000e+00    3.879312e+04    0.000000e+00   -3.538522e+00    4.652331e+00   -8.500978e-26
   4.657707e-04    7.234250e+05    5.180038e-01    7.234245e+05    0.000000e+00    3.856377e+04    0.000000e+00   -3.144624e+00    4.652263e+00   -8.500351e-26
   4.685351e-04    7.170187e+05    3.362998e-01    7.170184e+05    0.000000e+00    3.833577e+04    0.000000e+00   -2.372310e+00    4.652195e+00   -8.499719e-26
   4.713158e-04    7.106691e+05    1.481439e-01    7.106689e+05    0.000000e+00    3.810912e+04    0.000000e+00   -1.397916e+00    4.652127e+00   -8.499084e-26
   4.741130e-04    7.043760e+05    3.813812e-01    7.043756e+05    0.000000e+00    3.788380e+04    0.000000e+00   -2.574782e+00    4.652058e+00   -8.498445e-26
   4.769269e-04    6.981385e+05    5.307042e-01    6.981379e+05    0.000000e+00    3.765981e+04    0.000000e+00   -3.194980e+00    4.651989e+00   -8.497803e-26
   4.797574e-04    6.919560e+05    6.000742e-01    6.919554e+05    0.000000e+00    3.743715e+04    0.000000e+00   -3.462721e+00    4.651920e+00   -8.497156e-26
   4.826047e-04    6.858282e+05    5.915454e-01    6.858276e+05    0.000000e+00    3.721580e+04    0.000000e+00   -3.430367e+00    4.651850e+00   -8.496506e-26
   4.854690e-04    6.797545e+05    5.073777e-01    6.797540e+05    0.000000e+00    3.699575e+04    0.000000e+00   -3.102393e+00    4.651779e+00   -8.495852e-26
   4.883502e-04    6.737344e+05    3.474135e-01    6.737340e+05    0.000000e+00    3.677700e+04    0.000000e+00   -2.423037e+00    4.651708e+00   -8.495195e-26
   4.912485e-04    6.677675e+05    1.158954e-01    6.677673e+05    0.000000e+00    3.655955e+04    0.000000e+00   -1.195618e+00    4.651637e+00   -8.494533e-26
   4.941640e-04    6.618537e+05    3.323235e-01    6.618534e+05    0.000000e+00    3.634337e+04    0.000000e+00   -2.354091e+00    4.651566e+00   -8.493867e-26
   4.970969e-04    6.559923e+05    4.838955e-01    6.559918e+05    0.000000e+00    3.612847e+04    0.000000e+00   -3.007692e+00    4.651494e+00   -8.493198e-26
   5.000471e-04    6.501826e+05    5.604413e-01    6.501820e+05    0.000000e+00    3.591484e+04    0.000000e+00   -3.311139e+00    4.651421e+00   -8.492524e-26
   5.030149e-04    6.444242e+05    5.636992e-01    6.444236e+05    0.000000e+00    3.570247e+04    0.000000e+00   -3.323707e+00    4.651348e+00   -8.491847e-26
   5.060002e-04    6.387166e+05    4.927774e-01    6.387161e+05    0.000000e+00    3.549136e+04    0.000000e+00   -3.043719e+00    4.651275e+00   -8.491165e-26
   5.090033e-04    6.330595e+05    3.538640e-01    6.330591e+05    0.000000e+00    3.528148e+04    0.000000e+00   -2.452261e+00    4.651201e+00   -8.490480e-26
   5.120242e-04    6.274523e+05    1.438245e-01    6.274522e+05    0.000000e+00    3.507285e+04    0.000000e+00   -1.371737e+00    4.651127e+00   -8.489790e-26
   5.150630e-04    6.218951e+05    2.895954e-01    6.218948e+05    0.000000e+00    3.486545e+04    0.000000e+00   -2.152807e+00    4.651052e+00   -8.489097e-26
   5.181199e-04    6.163870e+05    4.412365e-01    6.163865e+05    0.000000e+00    3.465927e+04    0.000000e+00   -2.831672e+00    4.650977e+00   -8.488399e-26
   5.211949e-04    6.109275e+05    5.234720e-01    6.109270e+05    0.000000e+00    3.445431e+04    0.000000e+00   -3.166437e+00    4.650902e+00   -8.487698e-26
   5.242882e-04    6.055163e+05    5.338882e-01    6.055158e+05    0.000000e+00    3.425056e+04    0.000000e+00   -3.207422e+00    4.650826e+00   -8.486992e-26
