# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.906e-11, Err(n_e)=9.763e-11, Err(IET)=2.732e+01, Q_net=6.760e-07
# {"name":"Ar", "Z":18, "Zstar":0.34963303280314406, "A":39.948,  "μ[AU]": 5.6564576368e-04, "Te[AU]": 3.093e-03, "Ti[AU]": 3.093e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.089708e+02   -3.208501e-03   -1.129511e-04    6.093660e-01
   1.090394e+02   -3.206483e-03   -1.118744e-04    6.089186e-01
   1.091080e+02   -3.204468e-03   -1.103987e-04    6.083829e-01
   1.091766e+02   -3.202455e-03   -1.092860e-04    6.080053e-01
   1.092451e+02   -3.200445e-03   -1.077755e-04    6.075396e-01
   1.093137e+02   -3.198437e-03   -1.066278e-04    6.072317e-01
   1.093823e+02   -3.196432e-03   -1.050836e-04    6.068357e-01
   1.094509e+02   -3.194429e-03   -1.039021e-04    6.065972e-01
   1.095194e+02   -3.192429e-03   -1.023253e-04    6.062707e-01
   1.095880e+02   -3.190431e-03   -1.011112e-04    6.061013e-01
   1.096566e+02   -3.188436e-03   -9.950305e-05    6.058441e-01
   1.097252e+02   -3.186443e-03   -9.825747e-05    6.057436e-01
   1.097938e+02   -3.184453e-03   -9.661907e-05    6.055554e-01
   1.098623e+02   -3.182465e-03   -9.534322e-05    6.055234e-01
   1.099309e+02   -3.180480e-03   -9.367581e-05    6.054038e-01
   1.099995e+02   -3.178497e-03   -9.237089e-05    6.054401e-01
   1.100681e+02   -3.176516e-03   -9.067568e-05    6.053887e-01
   1.101367e+02   -3.174538e-03   -8.934291e-05    6.054928e-01
   1.102052e+02   -3.172563e-03   -8.762114e-05    6.055093e-01
   1.102738e+02   -3.170590e-03   -8.626177e-05    6.056809e-01
   1.103424e+02   -3.168619e-03   -8.451467e-05    6.057648e-01
   1.104110e+02   -3.166651e-03   -8.312995e-05    6.060035e-01
   1.104795e+02   -3.164686e-03   -8.135878e-05    6.061544e-01
   1.105481e+02   -3.162723e-03   -7.994997e-05    6.064597e-01
   1.106167e+02   -3.160762e-03   -7.815601e-05    6.066772e-01
   1.106853e+02   -3.158803e-03   -7.672439e-05    6.070485e-01
   1.107539e+02   -3.156847e-03   -7.490891e-05    6.073321e-01
   1.108224e+02   -3.154894e-03   -7.345578e-05    6.077691e-01
   1.108910e+02   -3.152943e-03   -7.162007e-05    6.081182e-01
   1.109596e+02   -3.150994e-03   -7.014671e-05    6.086202e-01
   1.110282e+02   -3.149048e-03   -6.829208e-05    6.090344e-01
   1.110967e+02   -3.147104e-03   -6.679981e-05    6.096010e-01
   1.111653e+02   -3.145163e-03   -6.492756e-05    6.100796e-01
   1.112339e+02   -3.143224e-03   -6.341769e-05    6.107101e-01
   1.113025e+02   -3.141287e-03   -6.152914e-05    6.112526e-01
   1.113711e+02   -3.139353e-03   -6.000300e-05    6.119464e-01
   1.114396e+02   -3.137421e-03   -5.809946e-05    6.125521e-01
   1.115082e+02   -3.135491e-03   -5.655837e-05    6.133087e-01
   1.115768e+02   -3.133564e-03   -5.464119e-05    6.139770e-01
   1.116454e+02   -3.131639e-03   -5.308648e-05    6.147957e-01
   1.117140e+02   -3.129717e-03   -5.115698e-05    6.155259e-01
   1.117825e+02   -3.127797e-03   -4.959000e-05    6.164060e-01
   1.118511e+02   -3.125879e-03   -4.764951e-05    6.171975e-01
   1.119197e+02   -3.123964e-03   -4.607159e-05    6.181382e-01
   1.119883e+02   -3.122051e-03   -4.412146e-05    6.189903e-01
   1.120568e+02   -3.120140e-03   -4.253395e-05    6.199911e-01
   1.121254e+02   -3.118232e-03   -4.057551e-05    6.209030e-01
   1.121940e+02   -3.116326e-03   -3.897975e-05    6.219630e-01
   1.122626e+02   -3.114422e-03   -3.701435e-05    6.229340e-01
   1.123312e+02   -3.112521e-03   -3.541167e-05    6.240525e-01
   1.123997e+02   -3.110622e-03   -3.344065e-05    6.250819e-01
   1.124683e+02   -3.108725e-03   -3.183241e-05    6.262581e-01
   1.125369e+02   -3.106830e-03   -2.985711e-05    6.273449e-01
   1.126055e+02   -3.104938e-03   -2.824465e-05    6.285781e-01
   1.126740e+02   -3.103049e-03   -2.626640e-05    6.297217e-01
   1.127426e+02   -3.101161e-03   -2.465105e-05    6.310110e-01
   1.128112e+02   -3.099276e-03   -2.267119e-05    6.322105e-01
   1.128798e+02   -3.097393e-03   -2.105429e-05    6.335550e-01
   1.129484e+02   -3.095512e-03   -1.907415e-05    6.348096e-01
   1.130169e+02   -3.093634e-03   -1.745703e-05    6.362086e-01
   1.130855e+02   -3.091758e-03   -1.547793e-05    6.375173e-01
   1.131541e+02   -3.089884e-03   -1.386191e-05    6.389699e-01
   1.132227e+02   -3.088013e-03   -1.188518e-05    6.403319e-01
   1.132913e+02   -3.086143e-03   -1.027158e-05    6.418372e-01
   1.133598e+02   -3.084276e-03   -8.298527e-06    6.432517e-01
   1.134284e+02   -3.082412e-03   -6.688666e-06    6.448087e-01
   1.134970e+02   -3.080549e-03   -4.720589e-06    6.462747e-01
   1.135656e+02   -3.078689e-03   -3.115764e-06    6.478826e-01
   1.136341e+02   -3.076831e-03   -1.153964e-06    6.493992e-01
   1.137027e+02   -3.074975e-03    4.445312e-07    6.510571e-01
   1.137713e+02   -3.073122e-03    2.398769e-06    6.526234e-01
   1.138399e+02   -3.071270e-03    3.989650e-06    6.543302e-01
   1.139085e+02   -3.069421e-03    5.935048e-06    6.559452e-01
   1.139770e+02   -3.067574e-03    7.517042e-06    6.577001e-01
   1.140456e+02   -3.065730e-03    9.452337e-06    6.593628e-01
   1.141142e+02   -3.063887e-03    1.102418e-05    6.611647e-01
   1.141828e+02   -3.062047e-03    1.294812e-05    6.628742e-01
   1.142513e+02   -3.060209e-03    1.450857e-05    6.647222e-01
   1.143199e+02   -3.058374e-03    1.641991e-05    6.664775e-01
   1.143885e+02   -3.056540e-03    1.796773e-05    6.683706e-01
   1.144571e+02   -3.054709e-03    1.986525e-05    6.701706e-01
   1.145257e+02   -3.052879e-03    2.139921e-05    6.721079e-01
   1.145942e+02   -3.051052e-03    2.328170e-05    6.739517e-01
   1.146628e+02   -3.049228e-03    2.480061e-05    6.759319e-01
   1.147314e+02   -3.047405e-03    2.666686e-05    6.778185e-01
   1.148000e+02   -3.045585e-03    2.816952e-05    6.798408e-01
   1.148686e+02   -3.043766e-03    3.001837e-05    6.817691e-01
   1.149371e+02   -3.041950e-03    3.150360e-05    6.838324e-01
   1.150057e+02   -3.040136e-03    3.333388e-05    6.858014e-01
   1.150743e+02   -3.038325e-03    3.480053e-05    6.879047e-01
   1.151429e+02   -3.036515e-03    3.661110e-05    6.899132e-01
   1.152114e+02   -3.034708e-03    3.805803e-05    6.920555e-01
   1.152800e+02   -3.032902e-03    3.984775e-05    6.941026e-01
   1.153486e+02   -3.031099e-03    4.127386e-05    6.962827e-01
   1.154172e+02   -3.029298e-03    4.304163e-05    6.983673e-01
   1.154858e+02   -3.027499e-03    4.444579e-05    7.005842e-01
   1.155543e+02   -3.025702e-03    4.619053e-05    7.027053e-01
   1.156229e+02   -3.023908e-03    4.757168e-05    7.049579e-01
   1.156915e+02   -3.022115e-03    4.929231e-05    7.071144e-01
   1.157601e+02   -3.020325e-03    5.064940e-05    7.094017e-01
   1.158286e+02   -3.018537e-03    5.234488e-05    7.115924e-01
   1.158972e+02   -3.016751e-03    5.367685e-05    7.139133e-01
   1.159658e+02   -3.014967e-03    5.534617e-05    7.161373e-01
   1.160344e+02   -3.013185e-03    5.665202e-05    7.184906e-01
   1.161030e+02   -3.011405e-03    5.829416e-05    7.207467e-01
   1.161715e+02   -3.009627e-03    5.957290e-05    7.231314e-01
   1.162401e+02   -3.007852e-03    6.118690e-05    7.254185e-01
   1.163087e+02   -3.006078e-03    6.243755e-05    7.278336e-01
   1.163773e+02   -3.004307e-03    6.402245e-05    7.301506e-01
   1.164458e+02   -3.002538e-03    6.524408e-05    7.325949e-01
   1.165144e+02   -3.000770e-03    6.679895e-05    7.349408e-01
   1.165830e+02   -2.999005e-03    6.799064e-05    7.374132e-01
   1.166516e+02   -2.997242e-03    6.951457e-05    7.397869e-01
   1.167202e+02   -2.995481e-03    7.067543e-05    7.422863e-01
   1.167887e+02   -2.993722e-03    7.216755e-05    7.446866e-01
   1.168573e+02   -2.991965e-03    7.329670e-05    7.472119e-01
   1.169259e+02   -2.990210e-03    7.475616e-05    7.496378e-01
   1.169945e+02   -2.988458e-03    7.585277e-05    7.521880e-01
   1.170631e+02   -2.986707e-03    7.727875e-05    7.546383e-01
   1.171316e+02   -2.984958e-03    7.834200e-05    7.572122e-01
   1.172002e+02   -2.983212e-03    7.973369e-05    7.596859e-01
   1.172688e+02   -2.981467e-03    8.076280e-05    7.622825e-01
   1.173374e+02   -2.979725e-03    8.211944e-05    7.647785e-01
   1.174059e+02   -2.977984e-03    8.311365e-05    7.673966e-01
   1.174745e+02   -2.976246e-03    8.443448e-05    7.699137e-01
   1.175431e+02   -2.974509e-03    8.539306e-05    7.725523e-01
   1.176117e+02   -2.972775e-03    8.667739e-05    7.750896e-01
   1.176803e+02   -2.971042e-03    8.759963e-05    7.777476e-01
   1.177488e+02   -2.969312e-03    8.884676e-05    7.803038e-01
   1.178174e+02   -2.967584e-03    8.973200e-05    7.829801e-01
   1.178860e+02   -2.965857e-03    9.094128e-05    7.855542e-01
   1.179546e+02   -2.964133e-03    9.178888e-05    7.882477e-01
   1.180231e+02   -2.962411e-03    9.295968e-05    7.908387e-01
   1.180917e+02   -2.960690e-03    9.376901e-05    7.935484e-01
   1.181603e+02   -2.958972e-03    9.490074e-05    7.961551e-01
   1.182289e+02   -2.957256e-03    9.567123e-05    7.988798e-01
   1.182975e+02   -2.955541e-03    9.676333e-05    8.015013e-01
   1.183660e+02   -2.953829e-03    9.749442e-05    8.042400e-01
   1.184346e+02   -2.952119e-03    9.854634e-05    8.068752e-01
   1.185032e+02   -2.950410e-03    9.923752e-05    8.096268e-01
   1.185718e+02   -2.948704e-03    1.002488e-04    8.122746e-01
   1.186404e+02   -2.946999e-03    1.008995e-04    8.150381e-01
   1.187089e+02   -2.945297e-03    1.018696e-04    8.176974e-01
   1.187775e+02   -2.943596e-03    1.024795e-04    8.204718e-01
   1.188461e+02   -2.941898e-03    1.034080e-04    8.231416e-01
   1.189147e+02   -2.940201e-03    1.039767e-04    8.259258e-01
   1.189832e+02   -2.938506e-03    1.048632e-04    8.286050e-01
   1.190518e+02   -2.936814e-03    1.053901e-04    8.313980e-01
   1.191204e+02   -2.935123e-03    1.062342e-04    8.340857e-01
   1.191890e+02   -2.933434e-03    1.067191e-04    8.368865e-01
   1.192576e+02   -2.931747e-03    1.075205e-04    8.395816e-01
   1.193261e+02   -2.930062e-03    1.079630e-04    8.423891e-01
   1.193947e+02   -2.928379e-03    1.087213e-04    8.450906e-01
   1.194633e+02   -2.926698e-03    1.091211e-04    8.479039e-01
   1.195319e+02   -2.925019e-03    1.098362e-04    8.506108e-01
   1.196004e+02   -2.923342e-03    1.101930e-04    8.534289e-01
   1.196690e+02   -2.921667e-03    1.108645e-04    8.561402e-01
   1.197376e+02   -2.919994e-03    1.111781e-04    8.589621e-01
   1.198062e+02   -2.918322e-03    1.118058e-04    8.616769e-01
   1.198748e+02   -2.916653e-03    1.120761e-04    8.645015e-01
   1.199433e+02   -2.914985e-03    1.126598e-04    8.672188e-01
   1.200119e+02   -2.913319e-03    1.128865e-04    8.700453e-01
   1.200805e+02   -2.911655e-03    1.134261e-04    8.727641e-01
   1.201491e+02   -2.909994e-03    1.136091e-04    8.755915e-01
   1.202177e+02   -2.908334e-03    1.141045e-04    8.783109e-01
   1.202862e+02   -2.906675e-03    1.142437e-04    8.811382e-01
   1.203548e+02   -2.905019e-03    1.146947e-04    8.838572e-01
   1.204234e+02   -2.903365e-03    1.147900e-04    8.866836e-01
   1.204920e+02   -2.901712e-03    1.151967e-04    8.894014e-01
   1.205605e+02   -2.900062e-03    1.152480e-04    8.922259e-01
   1.206291e+02   -2.898413e-03    1.156103e-04    8.949414e-01
   1.206977e+02   -2.896766e-03    1.156177e-04    8.977631e-01
   1.207663e+02   -2.895121e-03    1.159356e-04    9.004756e-01
   1.208349e+02   -2.893478e-03    1.158991e-04    9.032937e-01
   1.209034e+02   -2.891837e-03    1.161726e-04    9.060022e-01
   1.209720e+02   -2.890198e-03    1.160923e-04    9.088157e-01
   1.210406e+02   -2.888560e-03    1.163215e-04    9.115194e-01
   1.211092e+02   -2.886925e-03    1.161975e-04    9.143275e-01
   1.211777e+02   -2.885291e-03    1.163825e-04    9.170255e-01
   1.212463e+02   -2.883659e-03    1.162148e-04    9.198273e-01
   1.213149e+02   -2.882029e-03    1.163557e-04    9.225188e-01
   1.213835e+02   -2.880400e-03    1.161446e-04    9.253135e-01
   1.214521e+02   -2.878774e-03    1.162416e-04    9.279977e-01
   1.215206e+02   -2.877149e-03    1.159871e-04    9.307845e-01
   1.215892e+02   -2.875527e-03    1.160406e-04    9.334604e-01
   1.216578e+02   -2.873906e-03    1.157430e-04    9.362385e-01
   1.217264e+02   -2.872287e-03    1.157529e-04    9.389055e-01
   1.217950e+02   -2.870669e-03    1.154125e-04    9.416741e-01
   1.218635e+02   -2.869054e-03    1.153793e-04    9.443313e-01
   1.219321e+02   -2.867440e-03    1.149962e-04    9.470896e-01
   1.220007e+02   -2.865828e-03    1.149201e-04    9.497363e-01
   1.220693e+02   -2.864218e-03    1.144948e-04    9.524836e-01
   1.221378e+02   -2.862610e-03    1.143761e-04    9.551190e-01
   1.222064e+02   -2.861004e-03    1.139089e-04    9.578544e-01
   1.222750e+02   -2.859399e-03    1.137480e-04    9.604779e-01
   1.223436e+02   -2.857796e-03    1.132391e-04    9.632008e-01
   1.224122e+02   -2.856195e-03    1.130364e-04    9.658115e-01
   1.224807e+02   -2.854596e-03    1.124864e-04    9.685211e-01
   1.225493e+02   -2.852999e-03    1.122422e-04    9.711184e-01
   1.226179e+02   -2.851403e-03    1.116514e-04    9.738141e-01
   1.226865e+02   -2.849809e-03    1.113663e-04    9.763972e-01
   1.227550e+02   -2.848217e-03    1.107352e-04    9.790783e-01
   1.228236e+02   -2.846627e-03    1.104095e-04    9.816466e-01
   1.228922e+02   -2.845038e-03    1.097385e-04    9.843124e-01
   1.229608e+02   -2.843452e-03    1.093728e-04    9.868652e-01
   1.230294e+02   -2.841867e-03    1.086625e-04    9.895151e-01
   1.230979e+02   -2.840283e-03    1.082573e-04    9.920518e-01
   1.231665e+02   -2.838702e-03    1.075083e-04    9.946850e-01
   1.232351e+02   -2.837122e-03    1.070641e-04    9.972050e-01
   1.233037e+02   -2.835544e-03    1.062768e-04    9.998210e-01
   1.233723e+02   -2.833968e-03    1.057942e-04    1.002324e+00
   1.234408e+02   -2.832394e-03    1.049692e-04    1.004922e+00
   1.235094e+02   -2.830821e-03    1.044489e-04    1.007407e+00
   1.235780e+02   -2.829250e-03    1.035869e-04    1.009986e+00
   1.236466e+02   -2.827681e-03    1.030293e-04    1.012452e+00
   1.237151e+02   -2.826113e-03    1.021310e-04    1.015013e+00
   1.237837e+02   -2.824548e-03    1.015369e-04    1.017460e+00
   1.238523e+02   -2.822984e-03    1.006028e-04    1.020002e+00
   1.239209e+02   -2.821422e-03    9.997291e-05    1.022429e+00
   1.239895e+02   -2.819861e-03    9.900373e-05    1.024950e+00
   1.240580e+02   -2.818302e-03    9.833872e-05    1.027358e+00
   1.241266e+02   -2.816745e-03    9.733520e-05    1.029858e+00
   1.241952e+02   -2.815190e-03    9.663577e-05    1.032245e+00
   1.242638e+02   -2.813636e-03    9.559864e-05    1.034724e+00
   1.243323e+02   -2.812084e-03    9.486555e-05    1.037090e+00
   1.244009e+02   -2.810534e-03    9.379555e-05    1.039548e+00
   1.244695e+02   -2.808986e-03    9.302956e-05    1.041891e+00
   1.245381e+02   -2.807439e-03    9.192749e-05    1.044327e+00
   1.246067e+02   -2.805894e-03    9.112938e-05    1.046649e+00
   1.246752e+02   -2.804350e-03    8.999603e-05    1.049062e+00
   1.247438e+02   -2.802809e-03    8.916662e-05    1.051361e+00
   1.248124e+02   -2.801269e-03    8.800280e-05    1.053752e+00
   1.248810e+02   -2.799730e-03    8.714292e-05    1.056028e+00
   1.249496e+02   -2.798194e-03    8.594947e-05    1.058395e+00
   1.250181e+02   -2.796659e-03    8.505997e-05    1.060647e+00
   1.250867e+02   -2.795125e-03    8.383774e-05    1.062991e+00
   1.251553e+02   -2.793594e-03    8.291949e-05    1.065219e+00
   1.252239e+02   -2.792064e-03    8.166937e-05    1.067538e+00
   1.252924e+02   -2.790536e-03    8.072324e-05    1.069743e+00
   1.253610e+02   -2.789009e-03    7.944612e-05    1.072037e+00
   1.254296e+02   -2.787484e-03    7.847303e-05    1.074217e+00
   1.254982e+02   -2.785961e-03    7.716982e-05    1.076487e+00
   1.255668e+02   -2.784439e-03    7.617068e-05    1.078641e+00
   1.256353e+02   -2.782920e-03    7.484230e-05    1.080886e+00
   1.257039e+02   -2.781401e-03    7.381806e-05    1.083015e+00
   1.257725e+02   -2.779885e-03    7.246546e-05    1.085234e+00
   1.258411e+02   -2.778370e-03    7.141706e-05    1.087338e+00
   1.259096e+02   -2.776857e-03    7.004119e-05    1.089531e+00
   1.259782e+02   -2.775345e-03    6.896960e-05    1.091609e+00
   1.260468e+02   -2.773835e-03    6.757143e-05    1.093775e+00
   1.261154e+02   -2.772327e-03    6.647764e-05    1.095827e+00
   1.261840e+02   -2.770820e-03    6.505816e-05    1.097967e+00
   1.262525e+02   -2.769315e-03    6.394315e-05    1.099992e+00
   1.263211e+02   -2.767811e-03    6.250337e-05    1.102106e+00
   1.263897e+02   -2.766310e-03    6.136814e-05    1.104104e+00
   1.264583e+02   -2.764809e-03    5.990906e-05    1.106190e+00
   1.265269e+02   -2.763311e-03    5.875464e-05    1.108162e+00
   1.265954e+02   -2.761814e-03    5.727728e-05    1.110221e+00
   1.266640e+02   -2.760319e-03    5.610469e-05    1.112165e+00
   1.267326e+02   -2.758825e-03    5.461008e-05    1.114196e+00
   1.268012e+02   -2.757333e-03    5.342038e-05    1.116113e+00
   1.268697e+02   -2.755843e-03    5.190956e-05    1.118117e+00
   1.269383e+02   -2.754354e-03    5.070377e-05    1.120005e+00
   1.270069e+02   -2.752866e-03    4.917780e-05    1.121981e+00
   1.270755e+02   -2.751381e-03    4.795699e-05    1.123842e+00
   1.271441e+02   -2.749897e-03    4.641693e-05    1.125790e+00
   1.272126e+02   -2.748414e-03    4.518216e-05    1.127623e+00
   1.272812e+02   -2.746934e-03    4.362906e-05    1.129542e+00
   1.273498e+02   -2.745454e-03    4.238141e-05    1.131347e+00
   1.274184e+02   -2.743977e-03    4.081635e-05    1.133238e+00
   1.274869e+02   -2.742501e-03    3.955689e-05    1.135014e+00
   1.275555e+02   -2.741026e-03    3.798095e-05    1.136876e+00
   1.276241e+02   -2.739553e-03    3.671076e-05    1.138624e+00
   1.276927e+02   -2.738082e-03    3.512503e-05    1.140457e+00
   1.277613e+02   -2.736612e-03    3.384520e-05    1.142176e+00
   1.278298e+02   -2.735144e-03    3.225077e-05    1.143981e+00
   1.278984e+02   -2.733678e-03    3.096239e-05    1.145671e+00
   1.279670e+02   -2.732213e-03    2.936033e-05    1.147447e+00
   1.280356e+02   -2.730749e-03    2.806450e-05    1.149108e+00
   1.281042e+02   -2.729287e-03    2.645592e-05    1.150854e+00
   1.281727e+02   -2.727827e-03    2.515373e-05    1.152486e+00
   1.282413e+02   -2.726368e-03    2.353973e-05    1.154204e+00
   1.283099e+02   -2.724911e-03    2.223228e-05    1.155807e+00
   1.283785e+02   -2.723456e-03    2.061394e-05    1.157495e+00
   1.284470e+02   -2.722001e-03    1.930233e-05    1.159068e+00
   1.285156e+02   -2.720549e-03    1.768076e-05    1.160727e+00
   1.285842e+02   -2.719098e-03    1.636609e-05    1.162272e+00
   1.286528e+02   -2.717649e-03    1.474239e-05    1.163901e+00
   1.287214e+02   -2.716201e-03    1.342575e-05    1.165416e+00
   1.287899e+02   -2.714754e-03    1.180100e-05    1.167016e+00
   1.288585e+02   -2.713310e-03    1.048349e-05    1.168502e+00
   1.289271e+02   -2.711866e-03    8.858795e-06    1.170072e+00
   1.289957e+02   -2.710425e-03    7.541513e-06    1.171529e+00
   1.290642e+02   -2.708984e-03    5.917957e-06    1.173070e+00
   1.291328e+02   -2.707546e-03    4.601989e-06    1.174497e+00
   1.292014e+02   -2.706109e-03    2.980661e-06    1.176008e+00
   1.292700e+02   -2.704673e-03    1.667093e-06    1.177406e+00
   1.293386e+02   -2.703239e-03    4.907572e-08    1.178887e+00
   1.294071e+02   -2.701806e-03   -1.261011e-06    1.180255e+00
   1.294757e+02   -2.700375e-03   -2.874641e-06    1.181708e+00
   1.295443e+02   -2.698946e-03   -4.180170e-06    1.183046e+00
   1.296129e+02   -2.697518e-03   -5.788342e-06    1.184469e+00
   1.296814e+02   -2.696091e-03   -7.088244e-06    1.185778e+00
   1.297500e+02   -2.694666e-03   -8.689893e-06    1.187171e+00
   1.298186e+02   -2.693243e-03   -9.983107e-06    1.188451e+00
   1.298872e+02   -2.691821e-03   -1.157718e-05    1.189815e+00
   1.299558e+02   -2.690400e-03   -1.286265e-05    1.191065e+00
   1.300243e+02   -2.688981e-03   -1.444809e-05    1.192399e+00
   1.300929e+02   -2.687564e-03   -1.572477e-05    1.193620e+00
   1.301615e+02   -2.686148e-03   -1.730054e-05    1.194925e+00
   1.302301e+02   -2.684733e-03   -1.856740e-05    1.196116e+00
   1.302987e+02   -2.683320e-03   -2.013247e-05    1.197392e+00
   1.303672e+02   -2.681909e-03   -2.138847e-05    1.198554e+00
   1.304358e+02   -2.680499e-03   -2.294183e-05    1.199800e+00
   1.305044e+02   -2.679090e-03   -2.418596e-05    1.200933e+00
   1.305730e+02   -2.677683e-03   -2.572659e-05    1.202149e+00
   1.306415e+02   -2.676278e-03   -2.695785e-05    1.203253e+00
   1.307101e+02   -2.674873e-03   -2.848475e-05    1.204441e+00
   1.307787e+02   -2.673471e-03   -2.970215e-05    1.205516e+00
   1.308473e+02   -2.672070e-03   -3.121434e-05    1.206674e+00
   1.309159e+02   -2.670670e-03   -3.241689e-05    1.207719e+00
   1.309844e+02   -2.669272e-03   -3.391341e-05    1.208848e+00
   1.310530e+02   -2.667875e-03   -3.510014e-05    1.209865e+00
   1.311216e+02   -2.666479e-03   -3.658002e-05    1.210965e+00
   1.311902e+02   -2.665086e-03   -3.775000e-05    1.211953e+00
   1.312587e+02   -2.663693e-03   -3.921229e-05    1.213024e+00
   1.313273e+02   -2.662302e-03   -4.036456e-05    1.213983e+00
   1.313959e+02   -2.660913e-03   -4.180835e-05    1.215025e+00
   1.314645e+02   -2.659525e-03   -4.294200e-05    1.215955e+00
   1.315331e+02   -2.658138e-03   -4.436636e-05    1.216969e+00
   1.316016e+02   -2.656753e-03   -4.548048e-05    1.217870e+00
   1.316702e+02   -2.655369e-03   -4.688453e-05    1.218855e+00
   1.317388e+02   -2.653987e-03   -4.797823e-05    1.219728e+00
   1.318074e+02   -2.652606e-03   -4.936108e-05    1.220684e+00
   1.318760e+02   -2.651227e-03   -5.043349e-05    1.221529e+00
   1.319445e+02   -2.649849e-03   -5.179428e-05    1.222456e+00
   1.320131e+02   -2.648472e-03   -5.284455e-05    1.223273e+00
   1.320817e+02   -2.647097e-03   -5.418243e-05    1.224172e+00
   1.321503e+02   -2.645723e-03   -5.520972e-05    1.224960e+00
   1.322188e+02   -2.644351e-03   -5.652388e-05    1.225831e+00
   1.322874e+02   -2.642980e-03   -5.752737e-05    1.226591e+00
   1.323560e+02   -2.641611e-03   -5.881699e-05    1.227434e+00
   1.324246e+02   -2.640243e-03   -5.979589e-05    1.228166e+00
   1.324932e+02   -2.638876e-03   -6.106019e-05    1.228980e+00
   1.325617e+02   -2.637511e-03   -6.201372e-05    1.229684e+00
   1.326303e+02   -2.636147e-03   -6.325193e-05    1.230471e+00
   1.326989e+02   -2.634785e-03   -6.417933e-05    1.231147e+00
   1.327675e+02   -2.633424e-03   -6.539071e-05    1.231906e+00
   1.328360e+02   -2.632064e-03   -6.629125e-05    1.232555e+00
   1.329046e+02   -2.630706e-03   -6.747507e-05    1.233286e+00
   1.329732e+02   -2.629350e-03   -6.834803e-05    1.233907e+00
   1.330418e+02   -2.627994e-03   -6.950360e-05    1.234610e+00
   1.331104e+02   -2.626640e-03   -7.034828e-05    1.235204e+00
   1.331789e+02   -2.625288e-03   -7.147492e-05    1.235880e+00
   1.332475e+02   -2.623937e-03   -7.229066e-05    1.236446e+00
   1.333161e+02   -2.622587e-03   -7.338770e-05    1.237095e+00
   1.333847e+02   -2.621238e-03   -7.417385e-05    1.237634e+00
   1.334533e+02   -2.619891e-03   -7.524066e-05    1.238255e+00
   1.335218e+02   -2.618546e-03   -7.599660e-05    1.238767e+00
   1.335904e+02   -2.617202e-03   -7.703257e-05    1.239361e+00
   1.336590e+02   -2.615859e-03   -7.775770e-05    1.239847e+00
   1.337276e+02   -2.614517e-03   -7.876225e-05    1.240414e+00
   1.337961e+02   -2.613177e-03   -7.945598e-05    1.240872e+00
   1.338647e+02   -2.611838e-03   -8.042854e-05    1.241412e+00
   1.339333e+02   -2.610501e-03   -8.109033e-05    1.241844e+00
   1.340019e+02   -2.609165e-03   -8.203036e-05    1.242357e+00
   1.340705e+02   -2.607831e-03   -8.265968e-05    1.242762e+00
   1.341390e+02   -2.606497e-03   -8.356667e-05    1.243249e+00
   1.342076e+02   -2.605165e-03   -8.416302e-05    1.243627e+00
   1.342762e+02   -2.603835e-03   -8.503648e-05    1.244088e+00
   1.343448e+02   -2.602506e-03   -8.559939e-05    1.244440e+00
   1.344133e+02   -2.601178e-03   -8.643885e-05    1.244874e+00
   1.344819e+02   -2.599851e-03   -8.696786e-05    1.245199e+00
   1.345505e+02   -2.598526e-03   -8.777289e-05    1.245607e+00
   1.346191e+02   -2.597203e-03   -8.826757e-05    1.245907e+00
   1.346877e+02   -2.595880e-03   -8.903777e-05    1.246288e+00
   1.347562e+02   -2.594559e-03   -8.949772e-05    1.246562e+00
   1.348248e+02   -2.593239e-03   -9.023269e-05    1.246917e+00
   1.348934e+02   -2.591921e-03   -9.065755e-05    1.247165e+00
   1.349620e+02   -2.590604e-03   -9.135693e-05    1.247494e+00
   1.350306e+02   -2.589288e-03   -9.174634e-05    1.247716e+00
   1.350991e+02   -2.587974e-03   -9.240981e-05    1.248020e+00
   1.351677e+02   -2.586661e-03   -9.276346e-05    1.248216e+00
   1.352363e+02   -2.585349e-03   -9.339071e-05    1.248494e+00
   1.353049e+02   -2.584039e-03   -9.370830e-05    1.248664e+00
   1.353734e+02   -2.582730e-03   -9.429905e-05    1.248916e+00
   1.354420e+02   -2.581422e-03   -9.458032e-05    1.249061e+00
   1.355106e+02   -2.580116e-03   -9.513432e-05    1.249288e+00
   1.355792e+02   -2.578811e-03   -9.537903e-05    1.249408e+00
   1.356478e+02   -2.577507e-03   -9.589606e-05    1.249609e+00
   1.357163e+02   -2.576205e-03   -9.610399e-05    1.249704e+00
   1.357849e+02   -2.574903e-03   -9.658385e-05    1.249879e+00
   1.358535e+02   -2.573604e-03   -9.675483e-05    1.249949e+00
   1.359221e+02   -2.572305e-03   -9.719736e-05    1.250099e+00
   1.359906e+02   -2.571008e-03   -9.733122e-05    1.250144e+00
   1.360592e+02   -2.569712e-03   -9.773627e-05    1.250269e+00
   1.361278e+02   -2.568417e-03   -9.783289e-05    1.250288e+00
   1.361964e+02   -2.567124e-03   -9.820034e-05    1.250389e+00
   1.362650e+02   -2.565832e-03   -9.825963e-05    1.250383e+00
   1.363335e+02   -2.564542e-03   -9.858940e-05    1.250459e+00
