# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.116e-11, Err(n_e)=9.731e-11, Err(IET)=9.521e-13, Q_net=4.672e-07
# {"name":"Ar", "Z":18, "Zstar":0.7884853645439982, "A":39.948,  "μ[AU]": -7.3393610581e-02, "Te[AU]": 3.031e-02, "Ti[AU]": 3.031e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.092451e+02   -7.217579e-03   -1.956451e-05    1.000611e+00
   1.093137e+02   -7.213051e-03   -2.116229e-05    1.000664e+00
   1.093823e+02   -7.208529e-03   -1.988434e-05    1.000623e+00
   1.094509e+02   -7.204012e-03   -2.146688e-05    1.000677e+00
   1.095194e+02   -7.199501e-03   -2.017872e-05    1.000635e+00
   1.095880e+02   -7.194996e-03   -2.174595e-05    1.000688e+00
   1.096566e+02   -7.190496e-03   -2.044750e-05    1.000647e+00
   1.097252e+02   -7.186002e-03   -2.199937e-05    1.000699e+00
   1.097938e+02   -7.181513e-03   -2.069057e-05    1.000657e+00
   1.098623e+02   -7.177031e-03   -2.222703e-05    1.000709e+00
   1.099309e+02   -7.172553e-03   -2.090781e-05    1.000667e+00
   1.099995e+02   -7.168082e-03   -2.242885e-05    1.000718e+00
   1.100681e+02   -7.163616e-03   -2.109918e-05    1.000675e+00
   1.101367e+02   -7.159155e-03   -2.260477e-05    1.000726e+00
   1.102052e+02   -7.154700e-03   -2.126462e-05    1.000683e+00
   1.102738e+02   -7.150251e-03   -2.275478e-05    1.000733e+00
   1.103424e+02   -7.145807e-03   -2.140415e-05    1.000690e+00
   1.104110e+02   -7.141368e-03   -2.287888e-05    1.000740e+00
   1.104795e+02   -7.136935e-03   -2.151776e-05    1.000696e+00
   1.105481e+02   -7.132508e-03   -2.297710e-05    1.000745e+00
   1.106167e+02   -7.128086e-03   -2.160552e-05    1.000701e+00
   1.106853e+02   -7.123670e-03   -2.304952e-05    1.000750e+00
   1.107539e+02   -7.119259e-03   -2.166750e-05    1.000706e+00
   1.108224e+02   -7.114853e-03   -2.309621e-05    1.000754e+00
   1.108910e+02   -7.110453e-03   -2.170381e-05    1.000709e+00
   1.109596e+02   -7.106059e-03   -2.311730e-05    1.000757e+00
   1.110282e+02   -7.101670e-03   -2.171457e-05    1.000712e+00
   1.110967e+02   -7.097286e-03   -2.311293e-05    1.000759e+00
   1.111653e+02   -7.092907e-03   -2.169994e-05    1.000713e+00
   1.112339e+02   -7.088535e-03   -2.308327e-05    1.000760e+00
   1.113025e+02   -7.084167e-03   -2.166011e-05    1.000714e+00
   1.113711e+02   -7.079805e-03   -2.302853e-05    1.000761e+00
   1.114396e+02   -7.075448e-03   -2.159529e-05    1.000714e+00
   1.115082e+02   -7.071097e-03   -2.294892e-05    1.000760e+00
   1.115768e+02   -7.066750e-03   -2.150572e-05    1.000714e+00
   1.116454e+02   -7.062410e-03   -2.284469e-05    1.000759e+00
   1.117140e+02   -7.058074e-03   -2.139166e-05    1.000712e+00
   1.117825e+02   -7.053744e-03   -2.271613e-05    1.000757e+00
   1.118511e+02   -7.049419e-03   -2.125339e-05    1.000709e+00
   1.119197e+02   -7.045100e-03   -2.256352e-05    1.000754e+00
   1.119883e+02   -7.040786e-03   -2.109124e-05    1.000706e+00
   1.120568e+02   -7.036477e-03   -2.238720e-05    1.000750e+00
   1.121254e+02   -7.032173e-03   -2.090553e-05    1.000702e+00
   1.121940e+02   -7.027875e-03   -2.218751e-05    1.000745e+00
   1.122626e+02   -7.023582e-03   -2.069662e-05    1.000697e+00
   1.123312e+02   -7.019294e-03   -2.196482e-05    1.000740e+00
   1.123997e+02   -7.015011e-03   -2.046489e-05    1.000691e+00
   1.124683e+02   -7.010734e-03   -2.171952e-05    1.000734e+00
   1.125369e+02   -7.006461e-03   -2.021076e-05    1.000685e+00
   1.126055e+02   -7.002194e-03   -2.145203e-05    1.000727e+00
   1.126740e+02   -6.997932e-03   -1.993464e-05    1.000677e+00
   1.127426e+02   -6.993676e-03   -2.116279e-05    1.000719e+00
   1.128112e+02   -6.989424e-03   -1.963698e-05    1.000669e+00
   1.128798e+02   -6.985178e-03   -2.085225e-05    1.000710e+00
   1.129484e+02   -6.980937e-03   -1.931825e-05    1.000661e+00
   1.130169e+02   -6.976701e-03   -2.052089e-05    1.000701e+00
   1.130855e+02   -6.972470e-03   -1.897894e-05    1.000651e+00
   1.131541e+02   -6.968244e-03   -2.016920e-05    1.000691e+00
   1.132227e+02   -6.964024e-03   -1.861955e-05    1.000641e+00
   1.132913e+02   -6.959808e-03   -1.979771e-05    1.000680e+00
   1.133598e+02   -6.955598e-03   -1.824061e-05    1.000630e+00
   1.134284e+02   -6.951392e-03   -1.940695e-05    1.000669e+00
   1.134970e+02   -6.947192e-03   -1.784266e-05    1.000618e+00
   1.135656e+02   -6.942997e-03   -1.899746e-05    1.000657e+00
   1.136341e+02   -6.938807e-03   -1.742625e-05    1.000606e+00
   1.137027e+02   -6.934622e-03   -1.856982e-05    1.000644e+00
   1.137713e+02   -6.930442e-03   -1.699198e-05    1.000593e+00
   1.138399e+02   -6.926267e-03   -1.812460e-05    1.000631e+00
   1.139085e+02   -6.922097e-03   -1.654042e-05    1.000579e+00
   1.139770e+02   -6.917932e-03   -1.766242e-05    1.000617e+00
   1.140456e+02   -6.913772e-03   -1.607218e-05    1.000565e+00
   1.141142e+02   -6.909617e-03   -1.718387e-05    1.000602e+00
   1.141828e+02   -6.905467e-03   -1.558789e-05    1.000550e+00
   1.142513e+02   -6.901322e-03   -1.668960e-05    1.000587e+00
   1.143199e+02   -6.897182e-03   -1.508818e-05    1.000535e+00
   1.143885e+02   -6.893047e-03   -1.618023e-05    1.000571e+00
   1.144571e+02   -6.888917e-03   -1.457370e-05    1.000519e+00
   1.145257e+02   -6.884792e-03   -1.565643e-05    1.000555e+00
   1.145942e+02   -6.880672e-03   -1.404510e-05    1.000502e+00
   1.146628e+02   -6.876557e-03   -1.511886e-05    1.000538e+00
   1.147314e+02   -6.872446e-03   -1.350305e-05    1.000485e+00
   1.148000e+02   -6.868341e-03   -1.456819e-05    1.000521e+00
   1.148686e+02   -6.864241e-03   -1.294824e-05    1.000468e+00
   1.149371e+02   -6.860145e-03   -1.400510e-05    1.000503e+00
   1.150057e+02   -6.856054e-03   -1.238136e-05    1.000450e+00
   1.150743e+02   -6.851968e-03   -1.343030e-05    1.000485e+00
   1.151429e+02   -6.847887e-03   -1.180309e-05    1.000431e+00
   1.152114e+02   -6.843811e-03   -1.284448e-05    1.000466e+00
   1.152800e+02   -6.839740e-03   -1.121416e-05    1.000413e+00
   1.153486e+02   -6.835674e-03   -1.224836e-05    1.000447e+00
   1.154172e+02   -6.831612e-03   -1.061527e-05    1.000393e+00
   1.154858e+02   -6.827555e-03   -1.164265e-05    1.000428e+00
   1.155543e+02   -6.823503e-03   -1.000715e-05    1.000374e+00
   1.156229e+02   -6.819456e-03   -1.102807e-05    1.000408e+00
   1.156915e+02   -6.815414e-03   -9.390507e-06    1.000354e+00
   1.157601e+02   -6.811376e-03   -1.040535e-05    1.000387e+00
   1.158286e+02   -6.807343e-03   -8.766088e-06    1.000334e+00
   1.158972e+02   -6.803315e-03   -9.775229e-06    1.000367e+00
   1.159658e+02   -6.799292e-03   -8.134620e-06    1.000313e+00
   1.160344e+02   -6.795274e-03   -9.138435e-06    1.000346e+00
   1.161030e+02   -6.791260e-03   -7.496843e-06    1.000292e+00
   1.161715e+02   -6.787251e-03   -8.495709e-06    1.000325e+00
   1.162401e+02   -6.783247e-03   -6.853495e-06    1.000271e+00
   1.163087e+02   -6.779247e-03   -7.847791e-06    1.000304e+00
   1.163773e+02   -6.775252e-03   -6.205316e-06    1.000250e+00
   1.164458e+02   -6.771262e-03   -7.195422e-06    1.000282e+00
   1.165144e+02   -6.767277e-03   -5.553050e-06    1.000228e+00
   1.165830e+02   -6.763296e-03   -6.539344e-06    1.000261e+00
   1.166516e+02   -6.759320e-03   -4.897436e-06    1.000207e+00
   1.167202e+02   -6.755348e-03   -5.880299e-06    1.000239e+00
   1.167887e+02   -6.751382e-03   -4.239217e-06    1.000185e+00
   1.168573e+02   -6.747420e-03   -5.219026e-06    1.000217e+00
   1.169259e+02   -6.743462e-03   -3.579132e-06    1.000163e+00
   1.169945e+02   -6.739509e-03   -4.556263e-06    1.000195e+00
   1.170631e+02   -6.735561e-03   -2.917916e-06    1.000141e+00
   1.171316e+02   -6.731618e-03   -3.892746e-06    1.000173e+00
   1.172002e+02   -6.727679e-03   -2.256304e-06    1.000119e+00
   1.172688e+02   -6.723744e-03   -3.229206e-06    1.000151e+00
   1.173374e+02   -6.719815e-03   -1.595025e-06    1.000096e+00
   1.174059e+02   -6.715890e-03   -2.566371e-06    1.000128e+00
   1.174745e+02   -6.711969e-03   -9.348047e-07    1.000074e+00
   1.175431e+02   -6.708053e-03   -1.904963e-06    1.000106e+00
   1.176117e+02   -6.704142e-03   -2.763622e-07    1.000052e+00
   1.176803e+02   -6.700235e-03   -1.245698e-06    1.000084e+00
   1.177488e+02   -6.696333e-03    3.795889e-07    1.000030e+00
   1.178174e+02   -6.692435e-03   -5.892876e-07    1.000062e+00
   1.178860e+02   -6.688542e-03    1.032342e-06    1.000008e+00
   1.179546e+02   -6.684653e-03    6.356625e-08    1.000039e+00
   1.180231e+02   -6.680769e-03    1.681198e-06    9.999857e-01
   1.180917e+02   -6.676889e-03    7.121684e-07    1.000017e+00
   1.181603e+02   -6.673014e-03    2.325465e-06    9.999638e-01
   1.182289e+02   -6.669143e-03    1.355832e-06    9.999954e-01
   1.182975e+02   -6.665277e-03    2.964463e-06    9.999420e-01
   1.183660e+02   -6.661415e-03    1.993881e-06    9.999736e-01
   1.184346e+02   -6.657558e-03    3.597518e-06    9.999204e-01
   1.185032e+02   -6.653705e-03    2.625646e-06    9.999520e-01
   1.185718e+02   -6.649857e-03    4.223969e-06    9.998989e-01
   1.186404e+02   -6.646013e-03    3.250472e-06    9.999306e-01
   1.187089e+02   -6.642174e-03    4.843163e-06    9.998776e-01
   1.187775e+02   -6.638339e-03    3.867713e-06    9.999093e-01
   1.188461e+02   -6.634508e-03    5.454462e-06    9.998565e-01
   1.189147e+02   -6.630682e-03    4.476734e-06    9.998883e-01
   1.189832e+02   -6.626861e-03    6.057237e-06    9.998357e-01
   1.190518e+02   -6.623043e-03    5.076915e-06    9.998676e-01
   1.191204e+02   -6.619230e-03    6.650873e-06    9.998152e-01
   1.191890e+02   -6.615422e-03    5.667647e-06    9.998471e-01
   1.192576e+02   -6.611618e-03    7.234769e-06    9.997949e-01
   1.193261e+02   -6.607818e-03    6.248334e-06    9.998269e-01
   1.193947e+02   -6.604022e-03    7.808336e-06    9.997749e-01
   1.194633e+02   -6.600231e-03    6.818397e-06    9.998070e-01
   1.195319e+02   -6.596445e-03    8.371001e-06    9.997553e-01
   1.196004e+02   -6.592662e-03    7.377268e-06    9.997875e-01
   1.196690e+02   -6.588884e-03    8.922205e-06    9.997360e-01
   1.197376e+02   -6.585111e-03    7.924397e-06    9.997684e-01
   1.198062e+02   -6.581341e-03    9.461404e-06    9.997171e-01
   1.198748e+02   -6.577576e-03    8.459247e-06    9.997496e-01
   1.199433e+02   -6.573815e-03    9.988070e-06    9.996986e-01
   1.200119e+02   -6.570059e-03    8.981299e-06    9.997312e-01
   1.200805e+02   -6.566307e-03    1.050169e-05    9.996805e-01
   1.201491e+02   -6.562559e-03    9.490051e-06    9.997132e-01
   1.202177e+02   -6.558815e-03    1.100178e-05    9.996628e-01
   1.202862e+02   -6.555076e-03    9.985015e-06    9.996957e-01
   1.203548e+02   -6.551341e-03    1.148784e-05    9.996455e-01
   1.204234e+02   -6.547610e-03    1.046572e-05    9.996786e-01
   1.204920e+02   -6.543883e-03    1.195944e-05    9.996287e-01
   1.205605e+02   -6.540161e-03    1.093173e-05    9.996620e-01
   1.206291e+02   -6.536443e-03    1.241611e-05    9.996124e-01
   1.206977e+02   -6.532729e-03    1.138259e-05    9.996459e-01
   1.207663e+02   -6.529019e-03    1.285744e-05    9.995966e-01
   1.208349e+02   -6.525314e-03    1.181790e-05    9.996302e-01
   1.209034e+02   -6.521613e-03    1.328303e-05    9.995813e-01
   1.209720e+02   -6.517916e-03    1.223726e-05    9.996151e-01
   1.210406e+02   -6.514223e-03    1.369248e-05    9.995665e-01
   1.211092e+02   -6.510534e-03    1.264029e-05    9.996006e-01
   1.211777e+02   -6.506849e-03    1.408543e-05    9.995523e-01
   1.212463e+02   -6.503169e-03    1.302664e-05    9.995865e-01
   1.213149e+02   -6.499493e-03    1.446154e-05    9.995386e-01
   1.213835e+02   -6.495821e-03    1.339597e-05    9.995731e-01
   1.214521e+02   -6.492153e-03    1.482047e-05    9.995254e-01
   1.215206e+02   -6.488489e-03    1.374796e-05    9.995602e-01
   1.215892e+02   -6.484830e-03    1.516192e-05    9.995129e-01
   1.216578e+02   -6.481174e-03    1.408231e-05    9.995478e-01
   1.217264e+02   -6.477523e-03    1.548560e-05    9.995009e-01
   1.217950e+02   -6.473876e-03    1.439876e-05    9.995361e-01
   1.218635e+02   -6.470232e-03    1.579124e-05    9.994896e-01
   1.219321e+02   -6.466593e-03    1.469703e-05    9.995250e-01
   1.220007e+02   -6.462958e-03    1.607861e-05    9.994788e-01
   1.220693e+02   -6.459328e-03    1.497690e-05    9.995145e-01
   1.221378e+02   -6.455701e-03    1.634746e-05    9.994687e-01
   1.222064e+02   -6.452078e-03    1.523815e-05    9.995046e-01
   1.222750e+02   -6.448459e-03    1.659760e-05    9.994592e-01
   1.223436e+02   -6.444845e-03    1.548059e-05    9.994954e-01
   1.224122e+02   -6.441234e-03    1.682885e-05    9.994503e-01
   1.224807e+02   -6.437628e-03    1.570404e-05    9.994867e-01
   1.225493e+02   -6.434025e-03    1.704104e-05    9.994420e-01
   1.226179e+02   -6.430427e-03    1.590835e-05    9.994788e-01
   1.226865e+02   -6.426832e-03    1.723403e-05    9.994345e-01
   1.227550e+02   -6.423242e-03    1.609339e-05    9.994715e-01
   1.228236e+02   -6.419655e-03    1.740770e-05    9.994275e-01
   1.228922e+02   -6.416073e-03    1.625905e-05    9.994648e-01
   1.229608e+02   -6.412495e-03    1.756195e-05    9.994213e-01
   1.230294e+02   -6.408920e-03    1.640525e-05    9.994588e-01
   1.230979e+02   -6.405350e-03    1.769670e-05    9.994156e-01
   1.231665e+02   -6.401783e-03    1.653191e-05    9.994535e-01
   1.232351e+02   -6.398221e-03    1.781190e-05    9.994107e-01
   1.233037e+02   -6.394662e-03    1.663899e-05    9.994488e-01
   1.233723e+02   -6.391108e-03    1.790751e-05    9.994064e-01
   1.234408e+02   -6.387557e-03    1.672646e-05    9.994448e-01
   1.235094e+02   -6.384011e-03    1.798351e-05    9.994028e-01
   1.235780e+02   -6.380468e-03    1.679432e-05    9.994415e-01
   1.236466e+02   -6.376929e-03    1.803992e-05    9.993999e-01
   1.237151e+02   -6.373394e-03    1.684259e-05    9.994388e-01
   1.237837e+02   -6.369863e-03    1.807675e-05    9.993976e-01
   1.238523e+02   -6.366336e-03    1.687130e-05    9.994368e-01
   1.239209e+02   -6.362813e-03    1.809406e-05    9.993960e-01
   1.239895e+02   -6.359294e-03    1.688051e-05    9.994355e-01
   1.240580e+02   -6.355778e-03    1.809192e-05    9.993951e-01
   1.241266e+02   -6.352267e-03    1.687030e-05    9.994349e-01
   1.241952e+02   -6.348759e-03    1.807041e-05    9.993949e-01
   1.242638e+02   -6.345256e-03    1.684077e-05    9.994349e-01
   1.243323e+02   -6.341756e-03    1.802964e-05    9.993953e-01
   1.244009e+02   -6.338260e-03    1.679203e-05    9.994356e-01
   1.244695e+02   -6.334767e-03    1.796974e-05    9.993964e-01
   1.245381e+02   -6.331279e-03    1.672424e-05    9.994370e-01
   1.246067e+02   -6.327795e-03    1.789086e-05    9.993981e-01
   1.246752e+02   -6.324314e-03    1.663753e-05    9.994390e-01
   1.247438e+02   -6.320837e-03    1.779317e-05    9.994005e-01
   1.248124e+02   -6.317364e-03    1.653210e-05    9.994417e-01
   1.248810e+02   -6.313895e-03    1.767685e-05    9.994035e-01
   1.249496e+02   -6.310430e-03    1.640813e-05    9.994450e-01
   1.250181e+02   -6.306968e-03    1.754211e-05    9.994072e-01
   1.250867e+02   -6.303510e-03    1.626585e-05    9.994489e-01
   1.251553e+02   -6.300056e-03    1.738917e-05    9.994116e-01
   1.252239e+02   -6.296606e-03    1.610548e-05    9.994535e-01
   1.252924e+02   -6.293160e-03    1.721828e-05    9.994165e-01
   1.253610e+02   -6.289717e-03    1.592728e-05    9.994588e-01
   1.254296e+02   -6.286278e-03    1.702970e-05    9.994221e-01
   1.254982e+02   -6.282843e-03    1.573152e-05    9.994646e-01
   1.255668e+02   -6.279412e-03    1.682371e-05    9.994283e-01
   1.256353e+02   -6.275984e-03    1.551849e-05    9.994710e-01
   1.257039e+02   -6.272560e-03    1.660059e-05    9.994351e-01
   1.257725e+02   -6.269140e-03    1.528848e-05    9.994781e-01
   1.258411e+02   -6.265724e-03    1.636067e-05    9.994425e-01
   1.259096e+02   -6.262311e-03    1.504182e-05    9.994857e-01
   1.259782e+02   -6.258902e-03    1.610427e-05    9.994505e-01
   1.260468e+02   -6.255497e-03    1.477885e-05    9.994939e-01
   1.261154e+02   -6.252095e-03    1.583174e-05    9.994590e-01
   1.261840e+02   -6.248697e-03    1.449993e-05    9.995027e-01
   1.262525e+02   -6.245303e-03    1.554344e-05    9.994681e-01
   1.263211e+02   -6.241913e-03    1.420540e-05    9.995121e-01
   1.263897e+02   -6.238526e-03    1.523974e-05    9.994778e-01
   1.264583e+02   -6.235143e-03    1.389567e-05    9.995219e-01
   1.265269e+02   -6.231763e-03    1.492104e-05    9.994880e-01
   1.265954e+02   -6.228387e-03    1.357113e-05    9.995323e-01
   1.266640e+02   -6.225015e-03    1.458773e-05    9.994987e-01
   1.267326e+02   -6.221647e-03    1.323219e-05    9.995433e-01
   1.268012e+02   -6.218282e-03    1.424024e-05    9.995099e-01
   1.268697e+02   -6.214921e-03    1.287927e-05    9.995547e-01
   1.269383e+02   -6.211563e-03    1.387900e-05    9.995216e-01
   1.270069e+02   -6.208209e-03    1.251281e-05    9.995666e-01
   1.270755e+02   -6.204859e-03    1.350446e-05    9.995338e-01
   1.271441e+02   -6.201512e-03    1.213327e-05    9.995790e-01
   1.272126e+02   -6.198169e-03    1.311706e-05    9.995465e-01
   1.272812e+02   -6.194829e-03    1.174110e-05    9.995918e-01
   1.273498e+02   -6.191493e-03    1.271728e-05    9.995596e-01
   1.274184e+02   -6.188161e-03    1.133679e-05    9.996051e-01
   1.274869e+02   -6.184832e-03    1.230559e-05    9.995731e-01
   1.275555e+02   -6.181507e-03    1.092080e-05    9.996188e-01
   1.276241e+02   -6.178185e-03    1.188250e-05    9.995871e-01
   1.276927e+02   -6.174867e-03    1.049365e-05    9.996329e-01
   1.277613e+02   -6.171553e-03    1.144849e-05    9.996015e-01
   1.278298e+02   -6.168242e-03    1.005584e-05    9.996474e-01
   1.278984e+02   -6.164935e-03    1.100408e-05    9.996162e-01
   1.279670e+02   -6.161631e-03    9.607868e-06    9.996623e-01
   1.280356e+02   -6.158330e-03    1.054978e-05    9.996313e-01
   1.281042e+02   -6.155034e-03    9.150272e-06    9.996775e-01
   1.281727e+02   -6.151740e-03    1.008613e-05    9.996467e-01
   1.282413e+02   -6.148451e-03    8.683580e-06    9.996931e-01
   1.283099e+02   -6.145165e-03    9.613653e-06    9.996625e-01
   1.283785e+02   -6.141882e-03    8.208330e-06    9.997090e-01
   1.284470e+02   -6.138603e-03    9.132898e-06    9.996786e-01
   1.285156e+02   -6.135327e-03    7.725067e-06    9.997251e-01
   1.285842e+02   -6.132055e-03    8.644411e-06    9.996950e-01
   1.286528e+02   -6.128786e-03    7.234343e-06    9.997416e-01
   1.287214e+02   -6.125521e-03    8.148747e-06    9.997116e-01
   1.287899e+02   -6.122259e-03    6.736717e-06    9.997583e-01
   1.288585e+02   -6.119001e-03    7.646467e-06    9.997285e-01
   1.289271e+02   -6.115746e-03    6.232750e-06    9.997753e-01
   1.289957e+02   -6.112495e-03    7.138137e-06    9.997456e-01
   1.290642e+02   -6.109247e-03    5.723011e-06    9.997925e-01
   1.291328e+02   -6.106003e-03    6.624325e-06    9.997629e-01
   1.292014e+02   -6.102762e-03    5.208071e-06    9.998098e-01
   1.292700e+02   -6.099524e-03    6.105604e-06    9.997805e-01
   1.293386e+02   -6.096290e-03    4.688504e-06    9.998274e-01
   1.294071e+02   -6.093059e-03    5.582551e-06    9.997982e-01
   1.294757e+02   -6.089832e-03    4.164888e-06    9.998451e-01
   1.295443e+02   -6.086608e-03    5.055745e-06    9.998160e-01
   1.296129e+02   -6.083388e-03    3.637803e-06    9.998630e-01
   1.296814e+02   -6.080171e-03    4.525766e-06    9.998340e-01
   1.297500e+02   -6.076957e-03    3.107829e-06    9.998810e-01
   1.298186e+02   -6.073747e-03    3.993195e-06    9.998521e-01
   1.298872e+02   -6.070540e-03    2.575550e-06    9.998991e-01
   1.299558e+02   -6.067337e-03    3.458615e-06    9.998702e-01
   1.300243e+02   -6.064137e-03    2.041547e-06    9.999173e-01
   1.300929e+02   -6.060940e-03    2.922609e-06    9.998885e-01
   1.301615e+02   -6.057747e-03    1.506404e-06    9.999355e-01
   1.302301e+02   -6.054557e-03    2.385759e-06    9.999068e-01
   1.302987e+02   -6.051370e-03    9.707003e-07    9.999537e-01
   1.303672e+02   -6.048187e-03    1.848645e-06    9.999251e-01
   1.304358e+02   -6.045007e-03    4.350173e-07    9.999720e-01
   1.305044e+02   -6.041830e-03    1.311846e-06    9.999434e-01
   1.305730e+02   -6.038657e-03   -1.000673e-07    9.999903e-01
   1.306415e+02   -6.035487e-03    7.759395e-07    9.999617e-01
   1.307101e+02   -6.032321e-03   -6.339782e-07    1.000009e+00
   1.307787e+02   -6.029157e-03    2.414987e-07    9.999800e-01
   1.308473e+02   -6.025997e-03   -1.166143e-06    1.000027e+00
   1.309159e+02   -6.022841e-03   -2.909058e-07    9.999982e-01
   1.309844e+02   -6.019687e-03   -1.695994e-06    1.000045e+00
   1.310530e+02   -6.016537e-03   -8.207077e-07    1.000016e+00
   1.311216e+02   -6.013391e-03   -2.222966e-06    1.000063e+00
   1.311902e+02   -6.010247e-03   -1.347345e-06    1.000034e+00
   1.312587e+02   -6.007107e-03   -2.746501e-06    1.000081e+00
   1.313273e+02   -6.003970e-03   -1.870262e-06    1.000052e+00
   1.313959e+02   -6.000837e-03   -3.266044e-06    1.000099e+00
   1.314645e+02   -5.997706e-03   -2.388908e-06    1.000070e+00
   1.315331e+02   -5.994579e-03   -3.781048e-06    1.000117e+00
   1.316016e+02   -5.991455e-03   -2.902737e-06    1.000088e+00
   1.316702e+02   -5.988335e-03   -4.290972e-06    1.000134e+00
   1.317388e+02   -5.985218e-03   -3.411213e-06    1.000105e+00
   1.318074e+02   -5.982104e-03   -4.795282e-06    1.000151e+00
   1.318760e+02   -5.978993e-03   -3.913804e-06    1.000123e+00
   1.319445e+02   -5.975885e-03   -5.293450e-06    1.000169e+00
   1.320131e+02   -5.972781e-03   -4.409989e-06    1.000140e+00
   1.320817e+02   -5.969680e-03   -5.784960e-06    1.000185e+00
   1.321503e+02   -5.966582e-03   -4.899253e-06    1.000157e+00
   1.322188e+02   -5.963487e-03   -6.269300e-06    1.000202e+00
   1.322874e+02   -5.960396e-03   -5.381092e-06    1.000173e+00
   1.323560e+02   -5.957307e-03   -6.745971e-06    1.000219e+00
   1.324246e+02   -5.954222e-03   -5.855008e-06    1.000190e+00
   1.324932e+02   -5.951140e-03   -7.214481e-06    1.000235e+00
   1.325617e+02   -5.948062e-03   -6.320516e-06    1.000206e+00
   1.326303e+02   -5.944986e-03   -7.674349e-06    1.000251e+00
   1.326989e+02   -5.941914e-03   -6.777140e-06    1.000221e+00
   1.327675e+02   -5.938845e-03   -8.125105e-06    1.000266e+00
   1.328360e+02   -5.935779e-03   -7.224416e-06    1.000237e+00
   1.329046e+02   -5.932716e-03   -8.566289e-06    1.000282e+00
   1.329732e+02   -5.929656e-03   -7.661889e-06    1.000252e+00
   1.330418e+02   -5.926599e-03   -8.997452e-06    1.000296e+00
   1.331104e+02   -5.923546e-03   -8.089117e-06    1.000267e+00
   1.331789e+02   -5.920496e-03   -9.418160e-06    1.000311e+00
   1.332475e+02   -5.917449e-03   -8.505669e-06    1.000281e+00
   1.333161e+02   -5.914405e-03   -9.827987e-06    1.000325e+00
   1.333847e+02   -5.911364e-03   -8.911129e-06    1.000295e+00
   1.334533e+02   -5.908326e-03   -1.022652e-05    1.000339e+00
   1.335218e+02   -5.905292e-03   -9.305091e-06    1.000309e+00
   1.335904e+02   -5.902260e-03   -1.061337e-05    1.000352e+00
   1.336590e+02   -5.899232e-03   -9.687163e-06    1.000322e+00
   1.337276e+02   -5.896207e-03   -1.098814e-05    1.000365e+00
   1.337961e+02   -5.893185e-03   -1.005697e-05    1.000335e+00
   1.338647e+02   -5.890165e-03   -1.135046e-05    1.000378e+00
   1.339333e+02   -5.887150e-03   -1.041414e-05    1.000347e+00
   1.340019e+02   -5.884137e-03   -1.169998e-05    1.000390e+00
   1.340705e+02   -5.881127e-03   -1.075833e-05    1.000359e+00
   1.341390e+02   -5.878120e-03   -1.203636e-05    1.000402e+00
   1.342076e+02   -5.875116e-03   -1.108920e-05    1.000371e+00
   1.342762e+02   -5.872116e-03   -1.235926e-05    1.000413e+00
   1.343448e+02   -5.869118e-03   -1.140644e-05    1.000382e+00
   1.344133e+02   -5.866124e-03   -1.266837e-05    1.000424e+00
   1.344819e+02   -5.863133e-03   -1.170973e-05    1.000392e+00
   1.345505e+02   -5.860144e-03   -1.296340e-05    1.000434e+00
   1.346191e+02   -5.857159e-03   -1.199879e-05    1.000402e+00
   1.346877e+02   -5.854177e-03   -1.324406e-05    1.000444e+00
   1.347562e+02   -5.851197e-03   -1.227334e-05    1.000412e+00
   1.348248e+02   -5.848221e-03   -1.351008e-05    1.000453e+00
   1.348934e+02   -5.845248e-03   -1.253313e-05    1.000421e+00
   1.349620e+02   -5.842278e-03   -1.376123e-05    1.000462e+00
   1.350306e+02   -5.839311e-03   -1.277791e-05    1.000430e+00
   1.350991e+02   -5.836347e-03   -1.399725e-05    1.000470e+00
   1.351677e+02   -5.833386e-03   -1.300745e-05    1.000438e+00
   1.352363e+02   -5.830427e-03   -1.421794e-05    1.000478e+00
   1.353049e+02   -5.827472e-03   -1.322155e-05    1.000445e+00
   1.353734e+02   -5.824520e-03   -1.442309e-05    1.000485e+00
   1.354420e+02   -5.821571e-03   -1.342001e-05    1.000452e+00
   1.355106e+02   -5.818625e-03   -1.461252e-05    1.000491e+00
   1.355792e+02   -5.815682e-03   -1.360266e-05    1.000458e+00
   1.356478e+02   -5.812742e-03   -1.478607e-05    1.000498e+00
   1.357163e+02   -5.809804e-03   -1.376935e-05    1.000464e+00
   1.357849e+02   -5.806870e-03   -1.494357e-05    1.000503e+00
   1.358535e+02   -5.803939e-03   -1.391991e-05    1.000469e+00
   1.359221e+02   -5.801011e-03   -1.508490e-05    1.000508e+00
   1.359906e+02   -5.798085e-03   -1.405425e-05    1.000474e+00
   1.360592e+02   -5.795163e-03   -1.520995e-05    1.000512e+00
   1.361278e+02   -5.792243e-03   -1.417224e-05    1.000478e+00
   1.361964e+02   -5.789327e-03   -1.531861e-05    1.000516e+00
   1.362650e+02   -5.786413e-03   -1.427379e-05    1.000482e+00
   1.363335e+02   -5.783503e-03   -1.541080e-05    1.000519e+00
   1.364021e+02   -5.780595e-03   -1.435884e-05    1.000485e+00
   1.364707e+02   -5.777690e-03   -1.548646e-05    1.000522e+00
   1.365393e+02   -5.774788e-03   -1.442733e-05    1.000487e+00
