# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.004e-11, Err(n_e)=9.847e-11, Err(IET)=9.816e-13, Q_net=4.600e-07
# {"name":"Ar", "Z":18, "Zstar":0.852879802819178, "A":39.948,  "μ[AU]": -8.9572008162e-02, "Te[AU]": 3.507e-02, "Ti[AU]": 3.507e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.090394e+02   -7.821758e-03   -9.339300e-06    1.000275e+00
   1.091080e+02   -7.816842e-03   -7.404046e-06    1.000221e+00
   1.091766e+02   -7.811932e-03   -8.885097e-06    1.000265e+00
   1.092451e+02   -7.807028e-03   -6.949473e-06    1.000212e+00
   1.093137e+02   -7.802130e-03   -8.424271e-06    1.000256e+00
   1.093823e+02   -7.797238e-03   -6.488641e-06    1.000202e+00
   1.094509e+02   -7.792353e-03   -7.957579e-06    1.000246e+00
   1.095194e+02   -7.787474e-03   -6.022309e-06    1.000193e+00
   1.095880e+02   -7.782600e-03   -7.485776e-06    1.000236e+00
   1.096566e+02   -7.777733e-03   -5.551233e-06    1.000183e+00
   1.097252e+02   -7.772872e-03   -7.009622e-06    1.000226e+00
   1.097938e+02   -7.768017e-03   -5.076171e-06    1.000173e+00
   1.098623e+02   -7.763168e-03   -6.529871e-06    1.000216e+00
   1.099309e+02   -7.758325e-03   -4.597877e-06    1.000162e+00
   1.099995e+02   -7.753488e-03   -6.047279e-06    1.000205e+00
   1.100681e+02   -7.748657e-03   -4.117105e-06    1.000152e+00
   1.101367e+02   -7.743833e-03   -5.562594e-06    1.000195e+00
   1.102052e+02   -7.739014e-03   -3.634602e-06    1.000141e+00
   1.102738e+02   -7.734201e-03   -5.076563e-06    1.000184e+00
   1.103424e+02   -7.729394e-03   -3.151111e-06    1.000131e+00
   1.104110e+02   -7.724593e-03   -4.589926e-06    1.000173e+00
   1.104795e+02   -7.719798e-03   -2.667370e-06    1.000120e+00
   1.105481e+02   -7.715009e-03   -4.103418e-06    1.000162e+00
   1.106167e+02   -7.710226e-03   -2.184108e-06    1.000109e+00
   1.106853e+02   -7.705449e-03   -3.617763e-06    1.000152e+00
   1.107539e+02   -7.700678e-03   -1.702048e-06    1.000098e+00
   1.108224e+02   -7.695913e-03   -3.133680e-06    1.000141e+00
   1.108910e+02   -7.691154e-03   -1.221903e-06    1.000087e+00
   1.109596e+02   -7.686400e-03   -2.651876e-06    1.000130e+00
   1.110282e+02   -7.681652e-03   -7.443756e-07    1.000077e+00
   1.110967e+02   -7.676911e-03   -2.173049e-06    1.000119e+00
   1.111653e+02   -7.672175e-03   -2.701572e-07    1.000066e+00
   1.112339e+02   -7.667445e-03   -1.697884e-06    1.000108e+00
   1.113025e+02   -7.662720e-03    2.000721e-07    1.000055e+00
   1.113711e+02   -7.658002e-03   -1.227056e-06    1.000097e+00
   1.114396e+02   -7.653289e-03    6.656450e-07    1.000044e+00
   1.115082e+02   -7.648583e-03   -7.612248e-07    1.000086e+00
   1.115768e+02   -7.643882e-03    1.125908e-06    1.000033e+00
   1.116454e+02   -7.639186e-03   -3.010363e-07    1.000075e+00
   1.117140e+02   -7.634497e-03    1.580223e-06    1.000022e+00
   1.117825e+02   -7.629813e-03    1.528780e-07    1.000064e+00
   1.118511e+02   -7.625135e-03    2.027965e-06    1.000012e+00
   1.119197e+02   -7.620463e-03    5.999024e-07    1.000054e+00
   1.119883e+02   -7.615796e-03    2.468527e-06    1.000001e+00
   1.120568e+02   -7.611135e-03    1.039438e-06    1.000043e+00
   1.121254e+02   -7.606480e-03    2.901319e-06    9.999908e-01
   1.121940e+02   -7.601831e-03    1.470902e-06    1.000033e+00
   1.122626e+02   -7.597187e-03    3.325767e-06    9.999805e-01
   1.123312e+02   -7.592549e-03    1.893732e-06    1.000022e+00
   1.123997e+02   -7.587917e-03    3.741317e-06    9.999703e-01
   1.124683e+02   -7.583290e-03    2.307382e-06    1.000012e+00
   1.125369e+02   -7.578669e-03    4.147432e-06    9.999603e-01
   1.126055e+02   -7.574053e-03    2.711324e-06    1.000002e+00
   1.126740e+02   -7.569443e-03    4.543596e-06    9.999504e-01
   1.127426e+02   -7.564839e-03    3.105055e-06    9.999921e-01
   1.128112e+02   -7.560240e-03    4.929314e-06    9.999407e-01
   1.128798e+02   -7.555647e-03    3.488086e-06    9.999824e-01
   1.129484e+02   -7.551060e-03    5.304109e-06    9.999312e-01
   1.130169e+02   -7.546478e-03    3.859954e-06    9.999729e-01
   1.130855e+02   -7.541901e-03    5.667527e-06    9.999219e-01
   1.131541e+02   -7.537330e-03    4.220214e-06    9.999636e-01
   1.132227e+02   -7.532765e-03    6.019135e-06    9.999128e-01
   1.132913e+02   -7.528205e-03    4.568446e-06    9.999546e-01
   1.133598e+02   -7.523651e-03    6.358523e-06    9.999039e-01
   1.134284e+02   -7.519102e-03    4.904249e-06    9.999457e-01
   1.134970e+02   -7.514559e-03    6.685303e-06    9.998953e-01
   1.135656e+02   -7.510021e-03    5.227248e-06    9.999371e-01
   1.136341e+02   -7.505489e-03    6.999110e-06    9.998869e-01
   1.137027e+02   -7.500962e-03    5.537089e-06    9.999288e-01
   1.137713e+02   -7.496441e-03    7.299602e-06    9.998787e-01
   1.138399e+02   -7.491925e-03    5.833441e-06    9.999207e-01
   1.139085e+02   -7.487414e-03    7.586460e-06    9.998709e-01
   1.139770e+02   -7.482909e-03    6.115999e-06    9.999129e-01
   1.140456e+02   -7.478410e-03    7.859391e-06    9.998633e-01
   1.141142e+02   -7.473915e-03    6.384481e-06    9.999054e-01
   1.141828e+02   -7.469427e-03    8.118123e-06    9.998559e-01
   1.142513e+02   -7.464943e-03    6.638627e-06    9.998981e-01
   1.143199e+02   -7.460465e-03    8.362412e-06    9.998489e-01
   1.143885e+02   -7.455992e-03    6.878204e-06    9.998911e-01
   1.144571e+02   -7.451525e-03    8.592034e-06    9.998422e-01
   1.145257e+02   -7.447063e-03    7.103003e-06    9.998845e-01
   1.145942e+02   -7.442606e-03    8.806793e-06    9.998357e-01
   1.146628e+02   -7.438155e-03    7.312838e-06    9.998781e-01
   1.147314e+02   -7.433709e-03    9.006516e-06    9.998296e-01
   1.148000e+02   -7.429268e-03    7.507550e-06    9.998721e-01
   1.148686e+02   -7.424833e-03    9.191055e-06    9.998238e-01
   1.149371e+02   -7.420403e-03    7.687003e-06    9.998664e-01
   1.150057e+02   -7.415978e-03    9.360287e-06    9.998183e-01
   1.150743e+02   -7.411559e-03    7.851085e-06    9.998609e-01
   1.151429e+02   -7.407144e-03    9.514112e-06    9.998131e-01
   1.152114e+02   -7.402735e-03    7.999710e-06    9.998559e-01
   1.152800e+02   -7.398332e-03    9.652458e-06    9.998083e-01
   1.153486e+02   -7.393933e-03    8.132817e-06    9.998511e-01
   1.154172e+02   -7.389540e-03    9.775273e-06    9.998037e-01
   1.154858e+02   -7.385152e-03    8.250367e-06    9.998467e-01
   1.155543e+02   -7.380769e-03    9.882532e-06    9.997996e-01
   1.156229e+02   -7.376391e-03    8.352348e-06    9.998426e-01
   1.156915e+02   -7.372019e-03    9.974235e-06    9.997957e-01
   1.157601e+02   -7.367651e-03    8.438769e-06    9.998388e-01
   1.158286e+02   -7.363289e-03    1.005040e-05    9.997922e-01
   1.158972e+02   -7.358932e-03    8.509666e-06    9.998354e-01
   1.159658e+02   -7.354580e-03    1.011108e-05    9.997890e-01
   1.160344e+02   -7.350234e-03    8.565096e-06    9.998323e-01
   1.161030e+02   -7.345892e-03    1.015634e-05    9.997862e-01
   1.161715e+02   -7.341556e-03    8.605140e-06    9.998296e-01
   1.162401e+02   -7.337224e-03    1.018628e-05    9.997837e-01
   1.163087e+02   -7.332898e-03    8.629902e-06    9.998272e-01
   1.163773e+02   -7.328577e-03    1.020100e-05    9.997815e-01
   1.164458e+02   -7.324261e-03    8.639510e-06    9.998251e-01
   1.165144e+02   -7.319950e-03    1.020065e-05    9.997797e-01
   1.165830e+02   -7.315644e-03    8.634111e-06    9.998234e-01
   1.166516e+02   -7.311343e-03    1.018538e-05    9.997782e-01
   1.167202e+02   -7.307048e-03    8.613877e-06    9.998220e-01
   1.167887e+02   -7.302757e-03    1.015539e-05    9.997770e-01
   1.168573e+02   -7.298471e-03    8.578999e-06    9.998209e-01
   1.169259e+02   -7.294191e-03    1.011086e-05    9.997762e-01
   1.169945e+02   -7.289915e-03    8.529689e-06    9.998202e-01
   1.170631e+02   -7.285645e-03    1.005203e-05    9.997757e-01
   1.171316e+02   -7.281379e-03    8.466182e-06    9.998198e-01
   1.172002e+02   -7.277118e-03    9.979129e-06    9.997755e-01
   1.172688e+02   -7.272863e-03    8.388729e-06    9.998197e-01
   1.173374e+02   -7.268612e-03    9.892429e-06    9.997757e-01
   1.174059e+02   -7.264366e-03    8.297603e-06    9.998199e-01
   1.174745e+02   -7.260126e-03    9.792209e-06    9.997761e-01
   1.175431e+02   -7.255890e-03    8.193094e-06    9.998205e-01
   1.176117e+02   -7.251659e-03    9.678768e-06    9.997769e-01
   1.176803e+02   -7.247433e-03    8.075511e-06    9.998213e-01
   1.177488e+02   -7.243212e-03    9.552423e-06    9.997780e-01
   1.178174e+02   -7.238996e-03    7.945181e-06    9.998225e-01
   1.178860e+02   -7.234785e-03    9.413510e-06    9.997793e-01
   1.179546e+02   -7.230579e-03    7.802446e-06    9.998240e-01
   1.180231e+02   -7.226377e-03    9.262380e-06    9.997810e-01
   1.180917e+02   -7.222181e-03    7.647666e-06    9.998257e-01
   1.181603e+02   -7.217989e-03    9.099400e-06    9.997830e-01
   1.182289e+02   -7.213802e-03    7.481215e-06    9.998277e-01
   1.182975e+02   -7.209620e-03    8.924950e-06    9.997852e-01
   1.183660e+02   -7.205443e-03    7.303483e-06    9.998301e-01
   1.184346e+02   -7.201271e-03    8.739429e-06    9.997877e-01
   1.185032e+02   -7.197104e-03    7.114872e-06    9.998326e-01
   1.185718e+02   -7.192941e-03    8.543246e-06    9.997905e-01
   1.186404e+02   -7.188783e-03    6.915800e-06    9.998355e-01
   1.187089e+02   -7.184630e-03    8.336823e-06    9.997935e-01
   1.187775e+02   -7.180482e-03    6.706695e-06    9.998386e-01
   1.188461e+02   -7.176339e-03    8.120597e-06    9.997968e-01
   1.189147e+02   -7.172200e-03    6.487998e-06    9.998419e-01
   1.189832e+02   -7.168066e-03    7.895013e-06    9.998004e-01
   1.190518e+02   -7.163937e-03    6.260163e-06    9.998455e-01
   1.191204e+02   -7.159813e-03    7.660528e-06    9.998041e-01
   1.191890e+02   -7.155693e-03    6.023649e-06    9.998493e-01
   1.192576e+02   -7.151579e-03    7.417610e-06    9.998081e-01
   1.193261e+02   -7.147469e-03    5.778930e-06    9.998533e-01
   1.193947e+02   -7.143363e-03    7.166735e-06    9.998123e-01
   1.194633e+02   -7.139263e-03    5.526485e-06    9.998576e-01
   1.195319e+02   -7.135167e-03    6.908385e-06    9.998167e-01
   1.196004e+02   -7.131075e-03    5.266802e-06    9.998620e-01
   1.196690e+02   -7.126989e-03    6.643054e-06    9.998213e-01
   1.197376e+02   -7.122907e-03    5.000376e-06    9.998666e-01
   1.198062e+02   -7.118830e-03    6.371238e-06    9.998261e-01
   1.198748e+02   -7.114757e-03    4.727708e-06    9.998714e-01
   1.199433e+02   -7.110689e-03    6.093442e-06    9.998310e-01
   1.200119e+02   -7.106626e-03    4.449304e-06    9.998764e-01
   1.200805e+02   -7.102567e-03    5.810175e-06    9.998361e-01
   1.201491e+02   -7.098513e-03    4.165676e-06    9.998816e-01
   1.202177e+02   -7.094464e-03    5.521948e-06    9.998414e-01
   1.202862e+02   -7.090419e-03    3.877338e-06    9.998868e-01
   1.203548e+02   -7.086379e-03    5.229279e-06    9.998468e-01
   1.204234e+02   -7.082344e-03    3.584807e-06    9.998923e-01
   1.204920e+02   -7.078313e-03    4.932686e-06    9.998524e-01
   1.205605e+02   -7.074286e-03    3.288603e-06    9.998978e-01
   1.206291e+02   -7.070265e-03    4.632689e-06    9.998580e-01
   1.206977e+02   -7.066247e-03    2.989246e-06    9.999035e-01
   1.207663e+02   -7.062235e-03    4.329808e-06    9.998638e-01
   1.208349e+02   -7.058227e-03    2.687258e-06    9.999092e-01
   1.209034e+02   -7.054223e-03    4.024565e-06    9.998697e-01
   1.209720e+02   -7.050224e-03    2.383158e-06    9.999151e-01
   1.210406e+02   -7.046230e-03    3.717479e-06    9.998757e-01
   1.211092e+02   -7.042240e-03    2.077467e-06    9.999210e-01
   1.211777e+02   -7.038254e-03    3.409069e-06    9.998817e-01
   1.212463e+02   -7.034273e-03    1.770701e-06    9.999271e-01
   1.213149e+02   -7.030297e-03    3.099851e-06    9.998878e-01
   1.213835e+02   -7.026325e-03    1.463375e-06    9.999331e-01
   1.214521e+02   -7.022358e-03    2.790338e-06    9.998940e-01
   1.215206e+02   -7.018395e-03    1.156000e-06    9.999393e-01
   1.215892e+02   -7.014436e-03    2.481038e-06    9.999002e-01
   1.216578e+02   -7.010482e-03    8.490820e-07    9.999454e-01
   1.217264e+02   -7.006533e-03    2.172454e-06    9.999064e-01
   1.217950e+02   -7.002587e-03    5.431224e-07    9.999516e-01
   1.218635e+02   -6.998647e-03    1.865087e-06    9.999127e-01
   1.219321e+02   -6.994711e-03    2.386166e-07    9.999578e-01
   1.220007e+02   -6.990779e-03    1.559427e-06    9.999190e-01
   1.220693e+02   -6.986851e-03   -6.394665e-08    9.999641e-01
   1.221378e+02   -6.982928e-03    1.255959e-06    9.999252e-01
   1.222064e+02   -6.979010e-03   -3.640859e-07    9.999703e-01
   1.222750e+02   -6.975096e-03    9.551616e-07    9.999315e-01
   1.223436e+02   -6.971186e-03   -6.613279e-07    9.999765e-01
   1.224122e+02   -6.967280e-03    6.575035e-07    9.999378e-01
   1.224807e+02   -6.963379e-03   -9.552079e-07    9.999827e-01
   1.225493e+02   -6.959483e-03    3.634445e-07    9.999440e-01
   1.226179e+02   -6.955590e-03   -1.245271e-06    9.999888e-01
   1.226865e+02   -6.951702e-03    7.343507e-08    9.999502e-01
   1.227550e+02   -6.947819e-03   -1.531071e-06    9.999949e-01
   1.228236e+02   -6.943939e-03   -2.120850e-07    9.999563e-01
   1.228922e+02   -6.940064e-03   -1.812174e-06    1.000001e+00
   1.229608e+02   -6.936194e-03   -4.926867e-07    9.999623e-01
   1.230294e+02   -6.932327e-03   -2.088157e-06    1.000007e+00
   1.230979e+02   -6.928465e-03   -7.679526e-07    9.999683e-01
   1.231665e+02   -6.924608e-03   -2.358609e-06    1.000013e+00
   1.232351e+02   -6.920754e-03   -1.037477e-06    9.999743e-01
   1.233037e+02   -6.916905e-03   -2.623129e-06    1.000019e+00
   1.233723e+02   -6.913060e-03   -1.300869e-06    9.999801e-01
   1.234408e+02   -6.909220e-03   -2.881333e-06    1.000024e+00
   1.235094e+02   -6.905383e-03   -1.557747e-06    9.999858e-01
   1.235780e+02   -6.901551e-03   -3.132847e-06    1.000030e+00
   1.236466e+02   -6.897723e-03   -1.807747e-06    9.999915e-01
   1.237151e+02   -6.893900e-03   -3.377314e-06    1.000035e+00
   1.237837e+02   -6.890080e-03   -2.050516e-06    9.999970e-01
   1.238523e+02   -6.886265e-03   -3.614388e-06    1.000041e+00
   1.239209e+02   -6.882455e-03   -2.285719e-06    1.000002e+00
   1.239895e+02   -6.878648e-03   -3.843740e-06    1.000046e+00
   1.240580e+02   -6.874845e-03   -2.513033e-06    1.000008e+00
   1.241266e+02   -6.871047e-03   -4.065057e-06    1.000051e+00
   1.241952e+02   -6.867253e-03   -2.732152e-06    1.000013e+00
   1.242638e+02   -6.863463e-03   -4.278040e-06    1.000056e+00
   1.243323e+02   -6.859677e-03   -2.942787e-06    1.000018e+00
   1.244009e+02   -6.855896e-03   -4.482407e-06    1.000061e+00
   1.244695e+02   -6.852119e-03   -3.144661e-06    1.000023e+00
   1.245381e+02   -6.848345e-03   -4.677891e-06    1.000066e+00
   1.246067e+02   -6.844576e-03   -3.337520e-06    1.000027e+00
   1.246752e+02   -6.840811e-03   -4.864244e-06    1.000070e+00
   1.247438e+02   -6.837051e-03   -3.521120e-06    1.000032e+00
   1.248124e+02   -6.833294e-03   -5.041233e-06    1.000075e+00
   1.248810e+02   -6.829542e-03   -3.695239e-06    1.000036e+00
   1.249496e+02   -6.825793e-03   -5.208643e-06    1.000079e+00
   1.250181e+02   -6.822049e-03   -3.859670e-06    1.000040e+00
   1.250867e+02   -6.818309e-03   -5.366277e-06    1.000083e+00
   1.251553e+02   -6.814573e-03   -4.014225e-06    1.000044e+00
   1.252239e+02   -6.810841e-03   -5.513954e-06    1.000087e+00
   1.252924e+02   -6.807113e-03   -4.158732e-06    1.000048e+00
   1.253610e+02   -6.803389e-03   -5.651513e-06    1.000091e+00
   1.254296e+02   -6.799669e-03   -4.293039e-06    1.000052e+00
   1.254982e+02   -6.795954e-03   -5.778809e-06    1.000094e+00
   1.255668e+02   -6.792242e-03   -4.417009e-06    1.000055e+00
   1.256353e+02   -6.788535e-03   -5.895715e-06    1.000097e+00
   1.257039e+02   -6.784831e-03   -4.530527e-06    1.000058e+00
   1.257725e+02   -6.781132e-03   -6.002125e-06    1.000100e+00
   1.258411e+02   -6.777436e-03   -4.633492e-06    1.000061e+00
   1.259096e+02   -6.773745e-03   -6.097947e-06    1.000103e+00
   1.259782e+02   -6.770057e-03   -4.725825e-06    1.000064e+00
   1.260468e+02   -6.766374e-03   -6.183111e-06    1.000106e+00
   1.261154e+02   -6.762695e-03   -4.807463e-06    1.000067e+00
   1.261840e+02   -6.759019e-03   -6.257563e-06    1.000108e+00
   1.262525e+02   -6.755348e-03   -4.878361e-06    1.000069e+00
   1.263211e+02   -6.751680e-03   -6.321267e-06    1.000111e+00
   1.263897e+02   -6.748017e-03   -4.938493e-06    1.000071e+00
   1.264583e+02   -6.744358e-03   -6.374208e-06    1.000113e+00
   1.265269e+02   -6.740702e-03   -4.987852e-06    1.000073e+00
   1.265954e+02   -6.737051e-03   -6.416384e-06    1.000114e+00
   1.266640e+02   -6.733403e-03   -5.026447e-06    1.000075e+00
   1.267326e+02   -6.729759e-03   -6.447816e-06    1.000116e+00
   1.268012e+02   -6.726120e-03   -5.054306e-06    1.000077e+00
   1.268697e+02   -6.722484e-03   -6.468540e-06    1.000118e+00
   1.269383e+02   -6.718852e-03   -5.071474e-06    1.000078e+00
   1.270069e+02   -6.715224e-03   -6.478610e-06    1.000119e+00
   1.270755e+02   -6.711600e-03   -5.078015e-06    1.000079e+00
   1.271441e+02   -6.707980e-03   -6.478097e-06    1.000120e+00
   1.272126e+02   -6.704364e-03   -5.074008e-06    1.000080e+00
   1.272812e+02   -6.700752e-03   -6.467091e-06    1.000121e+00
   1.273498e+02   -6.697143e-03   -5.059550e-06    1.000081e+00
   1.274184e+02   -6.693539e-03   -6.445697e-06    1.000121e+00
   1.274869e+02   -6.689938e-03   -5.034757e-06    1.000081e+00
   1.275555e+02   -6.686342e-03   -6.414037e-06    1.000121e+00
   1.276241e+02   -6.682749e-03   -4.999757e-06    1.000082e+00
   1.276927e+02   -6.679160e-03   -6.372250e-06    1.000122e+00
   1.277613e+02   -6.675574e-03   -4.954699e-06    1.000082e+00
   1.278298e+02   -6.671993e-03   -6.320490e-06    1.000122e+00
   1.278984e+02   -6.668416e-03   -4.899744e-06    1.000082e+00
   1.279670e+02   -6.664842e-03   -6.258929e-06    1.000121e+00
   1.280356e+02   -6.661272e-03   -4.835071e-06    1.000082e+00
   1.281042e+02   -6.657706e-03   -6.187751e-06    1.000121e+00
   1.281727e+02   -6.654144e-03   -4.760874e-06    1.000081e+00
   1.282413e+02   -6.650586e-03   -6.107157e-06    1.000120e+00
   1.283099e+02   -6.647031e-03   -4.677358e-06    1.000080e+00
   1.283785e+02   -6.643480e-03   -6.017363e-06    1.000119e+00
   1.284470e+02   -6.639933e-03   -4.584748e-06    1.000080e+00
   1.285156e+02   -6.636390e-03   -5.918598e-06    1.000118e+00
   1.285842e+02   -6.632851e-03   -4.483280e-06    1.000078e+00
   1.286528e+02   -6.629315e-03   -5.811104e-06    1.000117e+00
   1.287214e+02   -6.625783e-03   -4.373202e-06    1.000077e+00
   1.287899e+02   -6.622255e-03   -5.695137e-06    1.000116e+00
   1.288585e+02   -6.618731e-03   -4.254776e-06    1.000076e+00
   1.289271e+02   -6.615210e-03   -5.570966e-06    1.000114e+00
   1.289957e+02   -6.611693e-03   -4.128279e-06    1.000074e+00
   1.290642e+02   -6.608180e-03   -5.438871e-06    1.000113e+00
   1.291328e+02   -6.604671e-03   -3.993996e-06    1.000072e+00
   1.292014e+02   -6.601165e-03   -5.299146e-06    1.000111e+00
   1.292700e+02   -6.597663e-03   -3.852225e-06    1.000071e+00
   1.293386e+02   -6.594165e-03   -5.152093e-06    1.000109e+00
   1.294071e+02   -6.590671e-03   -3.703276e-06    1.000069e+00
   1.294757e+02   -6.587180e-03   -4.998027e-06    1.000107e+00
   1.295443e+02   -6.583693e-03   -3.547467e-06    1.000066e+00
   1.296129e+02   -6.580209e-03   -4.837271e-06    1.000104e+00
   1.296814e+02   -6.576729e-03   -3.385127e-06    1.000064e+00
   1.297500e+02   -6.573253e-03   -4.670158e-06    1.000102e+00
   1.298186e+02   -6.569781e-03   -3.216594e-06    1.000061e+00
   1.298872e+02   -6.566312e-03   -4.497032e-06    1.000099e+00
   1.299558e+02   -6.562847e-03   -3.042213e-06    1.000059e+00
   1.300243e+02   -6.559386e-03   -4.318241e-06    1.000096e+00
   1.300929e+02   -6.555928e-03   -2.862340e-06    1.000056e+00
   1.301615e+02   -6.552474e-03   -4.134144e-06    1.000094e+00
   1.302301e+02   -6.549023e-03   -2.677336e-06    1.000053e+00
   1.302987e+02   -6.545576e-03   -3.945106e-06    1.000091e+00
   1.303672e+02   -6.542133e-03   -2.487568e-06    1.000050e+00
   1.304358e+02   -6.538694e-03   -3.751498e-06    1.000087e+00
   1.305044e+02   -6.535258e-03   -2.293411e-06    1.000047e+00
   1.305730e+02   -6.531825e-03   -3.553696e-06    1.000084e+00
   1.306415e+02   -6.528396e-03   -2.095244e-06    1.000044e+00
   1.307101e+02   -6.524971e-03   -3.352082e-06    1.000081e+00
   1.307787e+02   -6.521550e-03   -1.893450e-06    1.000041e+00
   1.308473e+02   -6.518132e-03   -3.147043e-06    1.000078e+00
   1.309159e+02   -6.514717e-03   -1.688419e-06    1.000037e+00
   1.309844e+02   -6.511306e-03   -2.938967e-06    1.000074e+00
   1.310530e+02   -6.507899e-03   -1.480541e-06    1.000034e+00
   1.311216e+02   -6.504495e-03   -2.728249e-06    1.000071e+00
   1.311902e+02   -6.501095e-03   -1.270211e-06    1.000030e+00
   1.312587e+02   -6.497699e-03   -2.515282e-06    1.000067e+00
   1.313273e+02   -6.494306e-03   -1.057825e-06    1.000027e+00
   1.313959e+02   -6.490916e-03   -2.300465e-06    1.000064e+00
   1.314645e+02   -6.487530e-03   -8.437802e-07    1.000023e+00
   1.315331e+02   -6.484148e-03   -2.084195e-06    1.000060e+00
   1.316016e+02   -6.480769e-03   -6.284753e-07    1.000020e+00
   1.316702e+02   -6.477393e-03   -1.866870e-06    1.000056e+00
   1.317388e+02   -6.474021e-03   -4.123087e-07    1.000016e+00
   1.318074e+02   -6.470653e-03   -1.648890e-06    1.000053e+00
   1.318760e+02   -6.467288e-03   -1.956782e-07    1.000012e+00
   1.319445e+02   -6.463927e-03   -1.430651e-06    1.000049e+00
   1.320131e+02   -6.460569e-03    2.101952e-08    1.000009e+00
   1.320817e+02   -6.457215e-03   -1.212548e-06    1.000045e+00
   1.321503e+02   -6.453864e-03    2.373897e-07    1.000005e+00
   1.322188e+02   -6.450516e-03   -9.949763e-07    1.000041e+00
   1.322874e+02   -6.447172e-03    4.530400e-07    1.000001e+00
   1.323560e+02   -6.443832e-03   -7.783257e-07    1.000037e+00
   1.324246e+02   -6.440495e-03    6.675815e-07    9.999974e-01
   1.324932e+02   -6.437161e-03   -5.629835e-07    1.000034e+00
   1.325617e+02   -6.433831e-03    8.806288e-07    9.999937e-01
   1.326303e+02   -6.430504e-03   -3.493330e-07    1.000030e+00
   1.326989e+02   -6.427181e-03    1.091801e-06    9.999900e-01
   1.327675e+02   -6.423861e-03   -1.377526e-07    1.000026e+00
   1.328360e+02   -6.420545e-03    1.300722e-06    9.999863e-01
   1.329046e+02   -6.417232e-03    7.138463e-08    1.000023e+00
   1.329732e+02   -6.413922e-03    1.507022e-06    9.999827e-01
   1.330418e+02   -6.410616e-03    2.777114e-07    1.000019e+00
   1.331104e+02   -6.407313e-03    1.710337e-06    9.999791e-01
   1.331789e+02   -6.404014e-03    4.808671e-07    1.000015e+00
   1.332475e+02   -6.400718e-03    1.910309e-06    9.999756e-01
   1.333161e+02   -6.397426e-03    6.804979e-07    1.000012e+00
   1.333847e+02   -6.394136e-03    2.106589e-06    9.999721e-01
   1.334533e+02   -6.390851e-03    8.762579e-07    1.000008e+00
   1.335218e+02   -6.387568e-03    2.298834e-06    9.999687e-01
   1.335904e+02   -6.384289e-03    1.067809e-06    1.000005e+00
   1.336590e+02   -6.381013e-03    2.486711e-06    9.999653e-01
   1.337276e+02   -6.377741e-03    1.254823e-06    1.000001e+00
   1.337961e+02   -6.374472e-03    2.669895e-06    9.999620e-01
   1.338647e+02   -6.371207e-03    1.436978e-06    9.999981e-01
   1.339333e+02   -6.367944e-03    2.848071e-06    9.999588e-01
   1.340019e+02   -6.364685e-03    1.613966e-06    9.999950e-01
   1.340705e+02   -6.361430e-03    3.020934e-06    9.999557e-01
   1.341390e+02   -6.358178e-03    1.785485e-06    9.999919e-01
   1.342076e+02   -6.354929e-03    3.188189e-06    9.999527e-01
   1.342762e+02   -6.351683e-03    1.951246e-06    9.999889e-01
   1.343448e+02   -6.348441e-03    3.349551e-06    9.999498e-01
   1.344133e+02   -6.345202e-03    2.110972e-06    9.999860e-01
   1.344819e+02   -6.341966e-03    3.504749e-06    9.999470e-01
   1.345505e+02   -6.338734e-03    2.264395e-06    9.999832e-01
   1.346191e+02   -6.335504e-03    3.653521e-06    9.999443e-01
   1.346877e+02   -6.332279e-03    2.411260e-06    9.999805e-01
   1.347562e+02   -6.329056e-03    3.795619e-06    9.999418e-01
   1.348248e+02   -6.325837e-03    2.551324e-06    9.999780e-01
   1.348934e+02   -6.322621e-03    3.930806e-06    9.999393e-01
   1.349620e+02   -6.319408e-03    2.684359e-06    9.999755e-01
   1.350306e+02   -6.316199e-03    4.058858e-06    9.999370e-01
   1.350991e+02   -6.312993e-03    2.810145e-06    9.999732e-01
   1.351677e+02   -6.309790e-03    4.179566e-06    9.999348e-01
   1.352363e+02   -6.306590e-03    2.928481e-06    9.999711e-01
   1.353049e+02   -6.303393e-03    4.292732e-06    9.999327e-01
   1.353734e+02   -6.300200e-03    3.039176e-06    9.999690e-01
   1.354420e+02   -6.297010e-03    4.398173e-06    9.999308e-01
   1.355106e+02   -6.293824e-03    3.142054e-06    9.999671e-01
   1.355792e+02   -6.290640e-03    4.495720e-06    9.999290e-01
   1.356478e+02   -6.287460e-03    3.236953e-06    9.999654e-01
   1.357163e+02   -6.284283e-03    4.585218e-06    9.999274e-01
   1.357849e+02   -6.281109e-03    3.323724e-06    9.999638e-01
   1.358535e+02   -6.277938e-03    4.666527e-06    9.999259e-01
   1.359221e+02   -6.274771e-03    3.402236e-06    9.999623e-01
   1.359906e+02   -6.271606e-03    4.739521e-06    9.999246e-01
   1.360592e+02   -6.268445e-03    3.472370e-06    9.999610e-01
   1.361278e+02   -6.265287e-03    4.804090e-06    9.999234e-01
   1.361964e+02   -6.262133e-03    3.534023e-06    9.999599e-01
   1.362650e+02   -6.258981e-03    4.860137e-06    9.999223e-01
   1.363335e+02   -6.255833e-03    3.587105e-06    9.999589e-01
   1.364021e+02   -6.252687e-03    4.907581e-06    9.999215e-01
