# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.002e-11, Err(n_e)=8.017e-11, Err(IET)=4.553e+19, Q_net=5.775e-07
# {"name":"Ar", "Z":18, "Zstar":0.42583526295878116, "A":39.948,  "μ[AU]": -7.3077043353e-03, "Te[AU]": 7.413e-03, "Ti[AU]": 7.413e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06    9.426178e-01    1.728902e+06    0.000000e+00    6.893360e+04    0.000000e+00   -4.674151e+00    7.607626e+00   -2.677530e-02
   2.623570e-04    1.713607e+06    4.144973e-01    1.713606e+06    0.000000e+00    6.852642e+04    0.000000e+00   -2.734055e+00    7.607562e+00   -2.677419e-02
   2.639140e-04    1.698446e+06    2.790024e-01    1.698445e+06    0.000000e+00    6.812164e+04    0.000000e+00   -2.116907e+00    7.607498e+00   -2.677307e-02
   2.654803e-04    1.683419e+06    8.661150e-01    1.683419e+06    0.000000e+00    6.771924e+04    0.000000e+00   -4.421923e+00    7.607433e+00   -2.677195e-02
   2.670559e-04    1.668526e+06    9.221801e-01    1.668525e+06    0.000000e+00    6.731922e+04    0.000000e+00   -4.607610e+00    7.607368e+00   -2.677082e-02
   2.686409e-04    1.653763e+06    4.626079e-01    1.653762e+06    0.000000e+00    6.692156e+04    0.000000e+00   -2.936053e+00    7.607303e+00   -2.676968e-02
   2.702353e-04    1.639131e+06    1.779309e-01    1.639131e+06    0.000000e+00    6.652625e+04    0.000000e+00   -1.587534e+00    7.607237e+00   -2.676854e-02
   2.718391e-04    1.624629e+06    7.974169e-01    1.624628e+06    0.000000e+00    6.613327e+04    0.000000e+00   -4.188865e+00    7.607171e+00   -2.676739e-02
   2.734525e-04    1.610255e+06    9.006266e-01    1.610254e+06    0.000000e+00    6.574261e+04    0.000000e+00   -4.536721e+00    7.607104e+00   -2.676623e-02
   2.750754e-04    1.596007e+06    5.047804e-01    1.596007e+06    0.000000e+00    6.535425e+04    0.000000e+00   -3.107444e+00    7.607037e+00   -2.676506e-02
   2.767079e-04    1.581886e+06    8.430840e-02    1.581886e+06    0.000000e+00    6.496818e+04    0.000000e+00   -9.937182e-01    7.606970e+00   -2.676389e-02
   2.783502e-04    1.567890e+06    7.266211e-01    1.567889e+06    0.000000e+00    6.458439e+04    0.000000e+00   -3.941535e+00    7.606902e+00   -2.676271e-02
   2.800022e-04    1.554017e+06    8.734442e-01    1.554017e+06    0.000000e+00    6.420287e+04    0.000000e+00   -4.446459e+00    7.606834e+00   -2.676153e-02
   2.816640e-04    1.540267e+06    5.372227e-01    1.540267e+06    0.000000e+00    6.382360e+04    0.000000e+00   -3.236079e+00    7.606765e+00   -2.676034e-02
   2.833356e-04    1.526638e+06   -8.461559e-03    1.526638e+06    0.000000e+00    6.344656e+04    0.000000e+00    3.685884e-01    7.606696e+00   -2.675914e-02
   2.850172e-04    1.513131e+06    6.566254e-01    1.513130e+06    0.000000e+00    6.307175e+04    0.000000e+00   -3.688973e+00    7.606627e+00   -2.675793e-02
   2.867088e-04    1.499743e+06    8.426735e-01    1.499742e+06    0.000000e+00    6.269915e+04    0.000000e+00   -4.343140e+00    7.606557e+00   -2.675672e-02
   2.884104e-04    1.486472e+06    5.615193e-01    1.486472e+06    0.000000e+00    6.232875e+04    0.000000e+00   -3.330845e+00    7.606487e+00   -2.675549e-02
   2.901221e-04    1.473319e+06   -9.821766e-02    1.473319e+06    0.000000e+00    6.196053e+04    0.000000e+00    3.685885e-01    7.606416e+00   -2.675427e-02
   2.918439e-04    1.460283e+06    5.869483e-01    1.460282e+06    0.000000e+00    6.159449e+04    0.000000e+00   -3.428413e+00    7.606345e+00   -2.675303e-02
   2.935760e-04    1.447362e+06    8.088246e-01    1.447361e+06    0.000000e+00    6.123061e+04    0.000000e+00   -4.227881e+00    7.606274e+00   -2.675179e-02
   2.953184e-04    1.434554e+06    5.788995e-01    1.434554e+06    0.000000e+00    6.086887e+04    0.000000e+00   -3.397710e+00    7.606202e+00   -2.675054e-02
   2.970711e-04    1.421860e+06   -9.151782e-02    1.421860e+06    0.000000e+00    6.050927e+04    0.000000e+00    3.685885e-01    7.606129e+00   -2.674928e-02
   2.988341e-04    1.409279e+06    5.179750e-01    1.409278e+06    0.000000e+00    6.015179e+04    0.000000e+00   -3.160163e+00    7.606057e+00   -2.674802e-02
   3.006077e-04    1.396809e+06    7.715788e-01    1.396808e+06    0.000000e+00    5.979642e+04    0.000000e+00   -4.099492e+00    7.605983e+00   -2.674674e-02
   3.023918e-04    1.384448e+06    5.901486e-01    1.384448e+06    0.000000e+00    5.944314e+04    0.000000e+00   -3.440504e+00    7.605910e+00   -2.674546e-02
   3.041865e-04    1.372197e+06   -2.015867e-02    1.372197e+06    0.000000e+00    5.909195e+04    0.000000e+00    3.685885e-01    7.605836e+00   -2.674418e-02
   3.059918e-04    1.360055e+06    4.495402e-01    1.360054e+06    0.000000e+00    5.874283e+04    0.000000e+00   -2.881922e+00    7.605761e+00   -2.674288e-02
   3.078078e-04    1.348020e+06    7.331176e-01    1.348019e+06    0.000000e+00    5.839577e+04    0.000000e+00   -3.964420e+00    7.605686e+00   -2.674158e-02
   3.096347e-04    1.336091e+06    5.939598e-01    1.336091e+06    0.000000e+00    5.805076e+04    0.000000e+00   -3.455052e+00    7.605611e+00   -2.674027e-02
   3.114723e-04    1.324267e+06    4.376431e-02    1.324267e+06    0.000000e+00    5.770779e+04    0.000000e+00   -6.678686e-01    7.605535e+00   -2.673895e-02
   3.133209e-04    1.312549e+06    3.828019e-01    1.312548e+06    0.000000e+00    5.736684e+04    0.000000e+00   -2.596532e+00    7.605459e+00   -2.673762e-02
   3.151804e-04    1.300934e+06    6.931729e-01    1.300933e+06    0.000000e+00    5.702790e+04    0.000000e+00   -3.821809e+00    7.605382e+00   -2.673629e-02
   3.170510e-04    1.289421e+06    5.954635e-01    1.289421e+06    0.000000e+00    5.669096e+04    0.000000e+00   -3.460792e+00    7.605305e+00   -2.673495e-02
   3.189327e-04    1.278010e+06    1.007000e-01    1.278010e+06    0.000000e+00    5.635600e+04    0.000000e+00   -1.109395e+00    7.605227e+00   -2.673360e-02
   3.208255e-04    1.266701e+06    3.178301e-01    1.266700e+06    0.000000e+00    5.602303e+04    0.000000e+00   -2.302314e+00    7.605149e+00   -2.673224e-02
   3.227296e-04    1.255491e+06    6.531277e-01    1.255490e+06    0.000000e+00    5.569202e+04    0.000000e+00   -3.676069e+00    7.605070e+00   -2.673088e-02
   3.246450e-04    1.244380e+06    5.926153e-01    1.244380e+06    0.000000e+00    5.536296e+04    0.000000e+00   -3.449907e+00    7.604991e+00   -2.672950e-02
   3.265718e-04    1.233367e+06    1.480433e-01    1.233367e+06    0.000000e+00    5.503584e+04    0.000000e+00   -1.412858e+00    7.604912e+00   -2.672812e-02
   3.285099e-04    1.222452e+06    2.542093e-01    1.222452e+06    0.000000e+00    5.471065e+04    0.000000e+00   -1.993986e+00    7.604832e+00   -2.672673e-02
   3.304596e-04    1.211634e+06    6.111631e-01    1.211633e+06    0.000000e+00    5.438738e+04    0.000000e+00   -3.519987e+00    7.604751e+00   -2.672533e-02
   3.324209e-04    1.200911e+06    5.860531e-01    1.200910e+06    0.000000e+00    5.406602e+04    0.000000e+00   -3.425019e+00    7.604670e+00   -2.672393e-02
   3.343938e-04    1.190283e+06    1.880314e-01    1.190282e+06    0.000000e+00    5.374656e+04    0.000000e+00   -1.644271e+00    7.604589e+00   -2.672251e-02
   3.363784e-04    1.179748e+06    1.923965e-01    1.179748e+06    0.000000e+00    5.342898e+04    0.000000e+00   -1.668454e+00    7.604507e+00   -2.672109e-02
   3.383748e-04    1.169308e+06    5.687466e-01    1.169307e+06    0.000000e+00    5.311327e+04    0.000000e+00   -3.358697e+00    7.604425e+00   -2.671966e-02
   3.403830e-04    1.158959e+06    5.755274e-01    1.158958e+06    0.000000e+00    5.279943e+04    0.000000e+00   -3.384721e+00    7.604342e+00   -2.671822e-02
   3.424032e-04    1.148701e+06    2.219612e-01    1.148701e+06    0.000000e+00    5.248744e+04    0.000000e+00   -1.827988e+00    7.604258e+00   -2.671677e-02
   3.444353e-04    1.138535e+06    1.326509e-01    1.138535e+06    0.000000e+00    5.217729e+04    0.000000e+00   -1.318275e+00    7.604174e+00   -2.671531e-02
   3.464795e-04    1.128458e+06    5.261226e-01    1.128458e+06    0.000000e+00    5.186897e+04    0.000000e+00   -3.192456e+00    7.604090e+00   -2.671385e-02
   3.485358e-04    1.118471e+06    5.615708e-01    1.118470e+06    0.000000e+00    5.156246e+04    0.000000e+00   -3.331044e+00    7.604005e+00   -2.671237e-02
   3.506044e-04    1.108571e+06    2.498627e-01    1.108571e+06    0.000000e+00    5.125777e+04    0.000000e+00   -1.972082e+00    7.603920e+00   -2.671089e-02
   3.526852e-04    1.098759e+06    7.502957e-02    1.098759e+06    0.000000e+00    5.095487e+04    0.000000e+00   -9.248944e-01    7.603834e+00   -2.670940e-02
   3.547784e-04    1.089035e+06    4.830289e-01    1.089034e+06    0.000000e+00    5.065376e+04    0.000000e+00   -3.019770e+00    7.603747e+00   -2.670790e-02
   3.568840e-04    1.079396e+06    5.465151e-01    1.079395e+06    0.000000e+00    5.035443e+04    0.000000e+00   -3.272573e+00    7.603661e+00   -2.670639e-02
   3.590020e-04    1.069842e+06    2.712468e-01    1.069842e+06    0.000000e+00    5.005687e+04    0.000000e+00   -2.078829e+00    7.603573e+00   -2.670487e-02
   3.611327e-04    1.060372e+06    1.964790e-02    1.060372e+06    0.000000e+00    4.976106e+04    0.000000e+00   -4.219555e-01    7.603485e+00   -2.670335e-02
   3.632760e-04    1.050987e+06    4.402455e-01    1.050987e+06    0.000000e+00    4.946699e+04    0.000000e+00   -2.843127e+00    7.603397e+00   -2.670181e-02
   3.654320e-04    1.041685e+06    5.279564e-01    1.041684e+06    0.000000e+00    4.917466e+04    0.000000e+00   -3.199725e+00    7.603308e+00   -2.670026e-02
   3.676008e-04    1.032464e+06    2.903763e-01    1.032464e+06    0.000000e+00    4.888406e+04    0.000000e+00   -2.172082e+00    7.603218e+00   -2.669871e-02
   3.697825e-04    1.023325e+06   -3.478002e-02    1.023325e+06    0.000000e+00    4.859517e+04    0.000000e+00    3.685885e-01    7.603128e+00   -2.669715e-02
   3.719772e-04    1.014267e+06    3.981090e-01    1.014267e+06    0.000000e+00    4.830798e+04    0.000000e+00   -2.663443e+00    7.603038e+00   -2.669557e-02
   3.741848e-04    1.005290e+06    5.085810e-01    1.005289e+06    0.000000e+00    4.802249e+04    0.000000e+00   -3.122707e+00    7.602946e+00   -2.669399e-02
   3.764056e-04    9.963909e+05    3.037108e-01    9.963906e+05    0.000000e+00    4.773868e+04    0.000000e+00   -2.235892e+00    7.602855e+00   -2.669240e-02
   3.786395e-04    9.875706e+05   -8.536632e-02    9.875707e+05    0.000000e+00    4.745655e+04    0.000000e+00    3.685885e-01    7.602763e+00   -2.669080e-02
   3.808867e-04    9.788292e+05    3.581373e-01    9.788288e+05    0.000000e+00    4.717608e+04    0.000000e+00   -2.486986e+00    7.602670e+00   -2.668919e-02
   3.831473e-04    9.701648e+05    4.885615e-01    9.701643e+05    0.000000e+00    4.689727e+04    0.000000e+00   -3.042130e+00    7.602577e+00   -2.668757e-02
   3.854212e-04    9.615766e+05    3.128437e-01    9.615763e+05    0.000000e+00    4.662010e+04    0.000000e+00   -2.279030e+00    7.602483e+00   -2.668594e-02
   3.877087e-04    9.530642e+05   -1.321202e-01    9.530643e+05    0.000000e+00    4.634456e+04    0.000000e+00    3.685886e-01    7.602388e+00   -2.668430e-02
   3.900097e-04    9.446279e+05    3.173352e-01    9.446275e+05    0.000000e+00    4.607066e+04    0.000000e+00   -2.299978e+00    7.602293e+00   -2.668266e-02
   3.923244e-04    9.362658e+05    4.667146e-01    9.362654e+05    0.000000e+00    4.579837e+04    0.000000e+00   -2.953049e+00    7.602198e+00   -2.668100e-02
   3.946528e-04    9.279775e+05    3.200252e-01    9.279772e+05    0.000000e+00    4.552768e+04    0.000000e+00   -2.312634e+00    7.602102e+00   -2.667933e-02
   3.969951e-04    9.197621e+05   -1.132792e-01    9.197622e+05    0.000000e+00    4.525859e+04    0.000000e+00    3.685886e-01    7.602005e+00   -2.667765e-02
   3.993512e-04    9.116202e+05    2.792010e-01    9.116199e+05    0.000000e+00    4.499109e+04    0.000000e+00   -2.117869e+00    7.601908e+00   -2.667596e-02
   4.017213e-04    9.035501e+05    4.440265e-01    9.035497e+05    0.000000e+00    4.472517e+04    0.000000e+00   -2.858903e+00    7.601810e+00   -2.667427e-02
   4.041055e-04    8.955510e+05    3.239071e-01    8.955507e+05    0.000000e+00    4.446082e+04    0.000000e+00   -2.330711e+00    7.601711e+00   -2.667256e-02
   4.065039e-04    8.876224e+05   -7.409332e-02    8.876225e+05    0.000000e+00    4.419803e+04    0.000000e+00    3.685886e-01    7.601612e+00   -2.667084e-02
   4.089164e-04    8.797647e+05    2.412158e-01    8.797644e+05    0.000000e+00    4.393678e+04    0.000000e+00   -1.928001e+00    7.601513e+00   -2.666911e-02
   4.113433e-04    8.719762e+05    4.207643e-01    8.719758e+05    0.000000e+00    4.367708e+04    0.000000e+00   -2.760710e+00    7.601413e+00   -2.666738e-02
   4.137846e-04    8.642564e+05    3.247768e-01    8.642561e+05    0.000000e+00    4.341891e+04    0.000000e+00   -2.334730e+00    7.601312e+00   -2.666563e-02
   4.162404e-04    8.566045e+05   -3.986755e-02    8.566046e+05    0.000000e+00    4.316227e+04    0.000000e+00    3.685886e-01    7.601211e+00   -2.666387e-02
   4.187108e-04    8.490210e+05    2.042593e-01    8.490208e+05    0.000000e+00    4.290714e+04    0.000000e+00   -1.733378e+00    7.601109e+00   -2.666210e-02
   4.211958e-04    8.415044e+05    3.971451e-01    8.415040e+05    0.000000e+00    4.265351e+04    0.000000e+00   -2.659240e+00    7.601006e+00   -2.666032e-02
   4.236956e-04    8.340540e+05    3.233645e-01    8.340537e+05    0.000000e+00    4.240138e+04    0.000000e+00   -2.328197e+00    7.600903e+00   -2.665853e-02
   4.262102e-04    8.266693e+05   -1.018712e-02    8.266693e+05    0.000000e+00    4.215074e+04    0.000000e+00    3.685886e-01    7.600799e+00   -2.665673e-02
   4.287397e-04    8.193503e+05    1.690990e-01    8.193502e+05    0.000000e+00    4.190158e+04    0.000000e+00   -1.536987e+00    7.600695e+00   -2.665492e-02
   4.312842e-04    8.120962e+05    3.733260e-01    8.120958e+05    0.000000e+00    4.165388e+04    0.000000e+00   -2.554798e+00    7.600590e+00   -2.665310e-02
   4.338439e-04    8.049059e+05    3.199667e-01    8.049055e+05    0.000000e+00    4.140765e+04    0.000000e+00   -2.312359e+00    7.600484e+00   -2.665127e-02
   4.364187e-04    7.977789e+05    1.435038e-02    7.977789e+05    0.000000e+00    4.116287e+04    0.000000e+00   -3.560740e-01    7.600378e+00   -2.664942e-02
   4.390089e-04    7.907154e+05    1.349679e-01    7.907152e+05    0.000000e+00    4.091954e+04    0.000000e+00   -1.332790e+00    7.600271e+00   -2.664757e-02
   4.416143e-04    7.837144e+05    3.488957e-01    7.837141e+05    0.000000e+00    4.067764e+04    0.000000e+00   -2.445273e+00    7.600163e+00   -2.664570e-02
   4.442353e-04    7.767751e+05    3.137553e-01    7.767748e+05    0.000000e+00    4.043717e+04    0.000000e+00   -2.283303e+00    7.600055e+00   -2.664383e-02
   4.468718e-04    7.698969e+05    3.626854e-02    7.698969e+05    0.000000e+00    4.019812e+04    0.000000e+00   -5.978939e-01    7.599946e+00   -2.664194e-02
   4.495240e-04    7.630799e+05    1.025056e-01    7.630798e+05    0.000000e+00    3.996048e+04    0.000000e+00   -1.121763e+00    7.599837e+00   -2.664004e-02
   4.521919e-04    7.563233e+05    3.252307e-01    7.563230e+05    0.000000e+00    3.972424e+04    0.000000e+00   -2.336824e+00    7.599727e+00   -2.663813e-02
   4.548756e-04    7.496263e+05    3.075954e-01    7.496260e+05    0.000000e+00    3.948939e+04    0.000000e+00   -2.254185e+00    7.599616e+00   -2.663621e-02
   4.575753e-04    7.429882e+05    5.574910e-02    7.429881e+05    0.000000e+00    3.925593e+04    0.000000e+00   -7.719329e-01    7.599504e+00   -2.663428e-02
   4.602909e-04    7.364091e+05    7.082821e-02    7.364090e+05    0.000000e+00    3.902385e+04    0.000000e+00   -8.927949e-01    7.599392e+00   -2.663234e-02
   4.630227e-04    7.298884e+05    3.025255e-01    7.298880e+05    0.000000e+00    3.879313e+04    0.000000e+00   -2.230268e+00    7.599280e+00   -2.663038e-02
   4.657707e-04    7.234251e+05    3.000297e-01    7.234248e+05    0.000000e+00    3.856378e+04    0.000000e+00   -2.218352e+00    7.599166e+00   -2.662842e-02
   4.685351e-04    7.170187e+05    7.122651e-02    7.170186e+05    0.000000e+00    3.833578e+04    0.000000e+00   -8.958377e-01    7.599052e+00   -2.662644e-02
   4.713158e-04    7.106692e+05    4.235205e-02    7.106692e+05    0.000000e+00    3.810913e+04    0.000000e+00   -6.550088e-01    7.598937e+00   -2.662445e-02
   4.741130e-04    7.043761e+05    2.795566e-01    7.043758e+05    0.000000e+00    3.788381e+04    0.000000e+00   -2.119589e+00    7.598822e+00   -2.662245e-02
   4.769269e-04    6.981385e+05    2.915592e-01    6.981382e+05    0.000000e+00    3.765982e+04    0.000000e+00   -2.177810e+00    7.598706e+00   -2.662044e-02
   4.797574e-04    6.919558e+05    8.398799e-02    6.919557e+05    0.000000e+00    3.743716e+04    0.000000e+00   -9.913782e-01    7.598589e+00   -2.661841e-02
   4.826047e-04    6.858279e+05    1.462547e-02    6.858278e+05    0.000000e+00    3.721580e+04    0.000000e+00   -3.596662e-01    7.598471e+00   -2.661637e-02
   4.854690e-04    6.797545e+05    2.570903e-01    6.797542e+05    0.000000e+00    3.699576e+04    0.000000e+00   -2.008504e+00    7.598353e+00   -2.661433e-02
   4.883502e-04    6.737346e+05    2.818566e-01    6.737343e+05    0.000000e+00    3.677701e+04    0.000000e+00   -2.130844e+00    7.598234e+00   -2.661226e-02
   4.912485e-04    6.677677e+05    9.430152e-02    6.677676e+05    0.000000e+00    3.655955e+04    0.000000e+00   -1.065017e+00    7.598114e+00   -2.661019e-02
   4.941640e-04    6.618536e+05   -1.151084e-02    6.618537e+05    0.000000e+00    3.634338e+04    0.000000e+00    3.685887e-01    7.597994e+00   -2.660811e-02
   4.970969e-04    6.559923e+05    2.352448e-01    6.559920e+05    0.000000e+00    3.612848e+04    0.000000e+00   -1.897301e+00    7.597873e+00   -2.660601e-02
   5.000471e-04    6.501825e+05    2.714820e-01    6.501823e+05    0.000000e+00    3.591485e+04    0.000000e+00   -2.079976e+00    7.597751e+00   -2.660390e-02
   5.030149e-04    6.444240e+05    1.024240e-01    6.444239e+05    0.000000e+00    3.570248e+04    0.000000e+00   -1.121209e+00    7.597629e+00   -2.660178e-02
   5.060002e-04    6.387163e+05   -3.600294e-02    6.387164e+05    0.000000e+00    3.549137e+04    0.000000e+00    3.685887e-01    7.597506e+00   -2.659964e-02
   5.090033e-04    6.330596e+05    2.140516e-01    6.330594e+05    0.000000e+00    3.528149e+04    0.000000e+00   -1.786051e+00    7.597382e+00   -2.659750e-02
   5.120242e-04    6.274527e+05    2.605792e-01    6.274524e+05    0.000000e+00    3.507286e+04    0.000000e+00   -2.025982e+00    7.597257e+00   -2.659534e-02
   5.150630e-04    6.218951e+05    1.079162e-01    6.218950e+05    0.000000e+00    3.486546e+04    0.000000e+00   -1.158335e+00    7.597132e+00   -2.659316e-02
   5.181199e-04    6.163867e+05   -5.886515e-02    6.163868e+05    0.000000e+00    3.465928e+04    0.000000e+00    3.685887e-01    7.597005e+00   -2.659098e-02
   5.211949e-04    6.109274e+05    1.930111e-01    6.109273e+05    0.000000e+00    3.445432e+04    0.000000e+00   -1.671839e+00    7.596878e+00   -2.658878e-02
   5.242882e-04    6.055163e+05    2.488356e-01    6.055160e+05    0.000000e+00    3.425057e+04    0.000000e+00   -1.966851e+00    7.596751e+00   -2.658657e-02
