# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.895e-11, Err(n_e)=8.543e-11, Err(IET)=9.795e-13, Q_net=5.276e-07
# {"name":"Ar", "Z":18, "Zstar":0.3347432450945256, "A":39.948,  "μ[AU]": 2.6142763828e-03, "Te[AU]": 1.115e-03, "Ti[AU]": 1.115e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.090394e+02   -3.069929e-03   -9.238820e-05    1.099966e+00
   1.091080e+02   -3.068000e-03   -9.144290e-05    1.100405e+00
   1.091766e+02   -3.066073e-03   -9.078542e-05    1.101114e+00
   1.092451e+02   -3.064148e-03   -8.981021e-05    1.101494e+00
   1.093137e+02   -3.062226e-03   -8.912268e-05    1.102144e+00
   1.093823e+02   -3.060306e-03   -8.811836e-05    1.102466e+00
   1.094509e+02   -3.058388e-03   -8.740159e-05    1.103057e+00
   1.095194e+02   -3.056473e-03   -8.636899e-05    1.103319e+00
   1.095880e+02   -3.054560e-03   -8.562381e-05    1.103850e+00
   1.096566e+02   -3.052650e-03   -8.456375e-05    1.104053e+00
   1.097252e+02   -3.050742e-03   -8.379101e-05    1.104523e+00
   1.097938e+02   -3.048837e-03   -8.270435e-05    1.104666e+00
   1.098623e+02   -3.046934e-03   -8.190491e-05    1.105076e+00
   1.099309e+02   -3.045033e-03   -8.079251e-05    1.105158e+00
   1.099995e+02   -3.043134e-03   -7.996724e-05    1.105507e+00
   1.100681e+02   -3.041238e-03   -7.882999e-05    1.105528e+00
   1.101367e+02   -3.039345e-03   -7.797979e-05    1.105816e+00
   1.102052e+02   -3.037453e-03   -7.681857e-05    1.105777e+00
   1.102738e+02   -3.035564e-03   -7.594434e-05    1.106004e+00
   1.103424e+02   -3.033678e-03   -7.476006e-05    1.105905e+00
   1.104110e+02   -3.031794e-03   -7.386271e-05    1.106071e+00
   1.104795e+02   -3.029912e-03   -7.265630e-05    1.105911e+00
   1.105481e+02   -3.028032e-03   -7.173677e-05    1.106016e+00
   1.106167e+02   -3.026155e-03   -7.050915e-05    1.105795e+00
   1.106853e+02   -3.024280e-03   -6.956837e-05    1.105840e+00
   1.107539e+02   -3.022407e-03   -6.832049e-05    1.105559e+00
   1.108224e+02   -3.020537e-03   -6.735941e-05    1.105543e+00
   1.108910e+02   -3.018669e-03   -6.609222e-05    1.105203e+00
   1.109596e+02   -3.016803e-03   -6.511180e-05    1.105127e+00
   1.110282e+02   -3.014940e-03   -6.382626e-05    1.104728e+00
   1.110967e+02   -3.013079e-03   -6.282746e-05    1.104592e+00
   1.111653e+02   -3.011220e-03   -6.152455e-05    1.104134e+00
   1.112339e+02   -3.009363e-03   -6.050836e-05    1.103939e+00
   1.113025e+02   -3.007509e-03   -5.918904e-05    1.103423e+00
   1.113711e+02   -3.005657e-03   -5.815644e-05    1.103169e+00
   1.114396e+02   -3.003808e-03   -5.682171e-05    1.102596e+00
   1.115082e+02   -3.001960e-03   -5.577368e-05    1.102284e+00
   1.115768e+02   -3.000115e-03   -5.442453e-05    1.101654e+00
   1.116454e+02   -2.998272e-03   -5.336207e-05    1.101286e+00
   1.117140e+02   -2.996432e-03   -5.199949e-05    1.100600e+00
   1.117825e+02   -2.994594e-03   -5.092360e-05    1.100175e+00
   1.118511e+02   -2.992758e-03   -4.954860e-05    1.099434e+00
   1.119197e+02   -2.990924e-03   -4.846030e-05    1.098955e+00
   1.119883e+02   -2.989092e-03   -4.707387e-05    1.098160e+00
   1.120568e+02   -2.987263e-03   -4.597416e-05    1.097626e+00
   1.121254e+02   -2.985436e-03   -4.457732e-05    1.096778e+00
   1.121940e+02   -2.983611e-03   -4.346721e-05    1.096191e+00
   1.122626e+02   -2.981788e-03   -4.206098e-05    1.095291e+00
   1.123312e+02   -2.979968e-03   -4.094149e-05    1.094652e+00
   1.123997e+02   -2.978150e-03   -3.952687e-05    1.093701e+00
   1.124683e+02   -2.976334e-03   -3.839900e-05    1.093011e+00
   1.125369e+02   -2.974520e-03   -3.697701e-05    1.092012e+00
   1.126055e+02   -2.972709e-03   -3.584180e-05    1.091272e+00
   1.126740e+02   -2.970899e-03   -3.441345e-05    1.090224e+00
   1.127426e+02   -2.969092e-03   -3.327191e-05    1.089436e+00
   1.128112e+02   -2.967287e-03   -3.183822e-05    1.088342e+00
   1.128798e+02   -2.965485e-03   -3.069136e-05    1.087507e+00
   1.129484e+02   -2.963684e-03   -2.925334e-05    1.086367e+00
   1.130169e+02   -2.961886e-03   -2.810217e-05    1.085486e+00
   1.130855e+02   -2.960089e-03   -2.666083e-05    1.084303e+00
   1.131541e+02   -2.958295e-03   -2.550638e-05    1.083378e+00
   1.132227e+02   -2.956504e-03   -2.406273e-05    1.082153e+00
   1.132913e+02   -2.954714e-03   -2.290599e-05    1.081185e+00
   1.133598e+02   -2.952927e-03   -2.146104e-05    1.079919e+00
   1.134284e+02   -2.951141e-03   -2.030302e-05    1.078910e+00
   1.134970e+02   -2.949358e-03   -1.885777e-05    1.077605e+00
   1.135656e+02   -2.947577e-03   -1.769947e-05    1.076557e+00
   1.136341e+02   -2.945798e-03   -1.625491e-05    1.075214e+00
   1.137027e+02   -2.944021e-03   -1.509734e-05    1.074129e+00
   1.137713e+02   -2.942247e-03   -1.365446e-05    1.072750e+00
   1.138399e+02   -2.940474e-03   -1.249860e-05    1.071628e+00
   1.139085e+02   -2.938704e-03   -1.105839e-05    1.070215e+00
   1.139770e+02   -2.936936e-03   -9.905217e-06    1.069059e+00
   1.140456e+02   -2.935170e-03   -8.468657e-06    1.067614e+00
   1.141142e+02   -2.933406e-03   -7.319153e-06    1.066425e+00
   1.141828e+02   -2.931644e-03   -5.887211e-06    1.064949e+00
   1.142513e+02   -2.929884e-03   -4.742344e-06    1.063730e+00
   1.143199e+02   -2.928127e-03   -3.315980e-06    1.062225e+00
   1.143885e+02   -2.926371e-03   -2.176710e-06    1.060976e+00
   1.144571e+02   -2.924618e-03   -7.568791e-07    1.059444e+00
   1.145257e+02   -2.922867e-03    3.758448e-07    1.058168e+00
   1.145942e+02   -2.921118e-03    1.788199e-06    1.056611e+00
   1.146628e+02   -2.919371e-03    2.913436e-06    1.055309e+00
   1.147314e+02   -2.917626e-03    4.317380e-06    1.053728e+00
   1.148000e+02   -2.915883e-03    5.434199e-06    1.052403e+00
   1.148686e+02   -2.914142e-03    6.828811e-06    1.050801e+00
   1.149371e+02   -2.912403e-03    7.936294e-06    1.049454e+00
   1.150057e+02   -2.910666e-03    9.320663e-06    1.047832e+00
   1.150743e+02   -2.908932e-03    1.041790e-05    1.046465e+00
   1.151429e+02   -2.907199e-03    1.179113e-05    1.044825e+00
   1.152114e+02   -2.905469e-03    1.287723e-05    1.043440e+00
   1.152800e+02   -2.903740e-03    1.423843e-05    1.041784e+00
   1.153486e+02   -2.902014e-03    1.531251e-05    1.040382e+00
   1.154172e+02   -2.900290e-03    1.666080e-05    1.038712e+00
   1.154858e+02   -2.898567e-03    1.772199e-05    1.037296e+00
   1.155543e+02   -2.896847e-03    1.905653e-05    1.035613e+00
   1.156229e+02   -2.895129e-03    2.010398e-05    1.034184e+00
   1.156915e+02   -2.893413e-03    2.142390e-05    1.032491e+00
   1.157601e+02   -2.891699e-03    2.245677e-05    1.031052e+00
   1.158286e+02   -2.889987e-03    2.376126e-05    1.029349e+00
   1.158972e+02   -2.888277e-03    2.477873e-05    1.027901e+00
   1.159658e+02   -2.886569e-03    2.606696e-05    1.026192e+00
   1.160344e+02   -2.884863e-03    2.706821e-05    1.024736e+00
   1.161030e+02   -2.883159e-03    2.833940e-05    1.023022e+00
   1.161715e+02   -2.881457e-03    2.932364e-05    1.021561e+00
   1.162401e+02   -2.879757e-03    3.057700e-05    1.019844e+00
   1.163087e+02   -2.878059e-03    3.154346e-05    1.018379e+00
   1.163773e+02   -2.876363e-03    3.277821e-05    1.016660e+00
   1.164458e+02   -2.874669e-03    3.372614e-05    1.015193e+00
   1.165144e+02   -2.872977e-03    3.494155e-05    1.013474e+00
   1.165830e+02   -2.871287e-03    3.587019e-05    1.012007e+00
   1.166516e+02   -2.869599e-03    3.706553e-05    1.010290e+00
   1.167202e+02   -2.867913e-03    3.797416e-05    1.008825e+00
   1.167887e+02   -2.866229e-03    3.914872e-05    1.007112e+00
   1.168573e+02   -2.864547e-03    4.003665e-05    1.005650e+00
   1.169259e+02   -2.862867e-03    4.118973e-05    1.003941e+00
   1.169945e+02   -2.861188e-03    4.205627e-05    1.002484e+00
   1.170631e+02   -2.859512e-03    4.318719e-05    1.000783e+00
   1.171316e+02   -2.857838e-03    4.403168e-05    9.993324e-01
   1.172002e+02   -2.856166e-03    4.513980e-05    9.976396e-01
   1.172688e+02   -2.854496e-03    4.596158e-05    9.961971e-01
   1.173374e+02   -2.852827e-03    4.704627e-05    9.945144e-01
   1.174059e+02   -2.851161e-03    4.784472e-05    9.930816e-01
   1.174745e+02   -2.849497e-03    4.890536e-05    9.914105e-01
   1.175431e+02   -2.847834e-03    4.967989e-05    9.899891e-01
   1.176117e+02   -2.846173e-03    5.071588e-05    9.883311e-01
   1.176803e+02   -2.844515e-03    5.146589e-05    9.869224e-01
   1.177488e+02   -2.842858e-03    5.247667e-05    9.852791e-01
   1.178174e+02   -2.841203e-03    5.320162e-05    9.838846e-01
   1.178860e+02   -2.839551e-03    5.418663e-05    9.822574e-01
   1.179546e+02   -2.837900e-03    5.488596e-05    9.808786e-01
   1.180231e+02   -2.836251e-03    5.584469e-05    9.792689e-01
   1.180917e+02   -2.834604e-03    5.651788e-05    9.779073e-01
   1.181603e+02   -2.832959e-03    5.744981e-05    9.763164e-01
   1.182289e+02   -2.831315e-03    5.809638e-05    9.749733e-01
   1.182975e+02   -2.829674e-03    5.900103e-05    9.734026e-01
   1.183660e+02   -2.828034e-03    5.962049e-05    9.720793e-01
   1.184346e+02   -2.826397e-03    6.049741e-05    9.705302e-01
   1.185032e+02   -2.824761e-03    6.108932e-05    9.692280e-01
   1.185718e+02   -2.823128e-03    6.193805e-05    9.677017e-01
   1.186404e+02   -2.821496e-03    6.250198e-05    9.664219e-01
   1.187089e+02   -2.819866e-03    6.332213e-05    9.649197e-01
   1.187775e+02   -2.818238e-03    6.385767e-05    9.636635e-01
   1.188461e+02   -2.816611e-03    6.464884e-05    9.621865e-01
   1.189147e+02   -2.814987e-03    6.515561e-05    9.609551e-01
   1.189832e+02   -2.813365e-03    6.591743e-05    9.595044e-01
   1.190518e+02   -2.811744e-03    6.639508e-05    9.582990e-01
   1.191204e+02   -2.810125e-03    6.712720e-05    9.568759e-01
   1.191890e+02   -2.808508e-03    6.757539e-05    9.556975e-01
   1.192576e+02   -2.806893e-03    6.827750e-05    9.543030e-01
   1.193261e+02   -2.805280e-03    6.869592e-05    9.531527e-01
   1.193947e+02   -2.803669e-03    6.936771e-05    9.517878e-01
   1.194633e+02   -2.802059e-03    6.975608e-05    9.506667e-01
   1.195319e+02   -2.800452e-03    7.039729e-05    9.493324e-01
   1.196004e+02   -2.798846e-03    7.075535e-05    9.482415e-01
   1.196690e+02   -2.797242e-03    7.136573e-05    9.469388e-01
   1.197376e+02   -2.795640e-03    7.169322e-05    9.458791e-01
   1.198062e+02   -2.794040e-03    7.227255e-05    9.446088e-01
   1.198748e+02   -2.792441e-03    7.256928e-05    9.435811e-01
   1.199433e+02   -2.790845e-03    7.311735e-05    9.423442e-01
   1.200119e+02   -2.789250e-03    7.338312e-05    9.413495e-01
   1.200805e+02   -2.787657e-03    7.389976e-05    9.401468e-01
   1.201491e+02   -2.786066e-03    7.413441e-05    9.391858e-01
   1.202177e+02   -2.784477e-03    7.461946e-05    9.380182e-01
   1.202862e+02   -2.782889e-03    7.482285e-05    9.370918e-01
   1.203548e+02   -2.781303e-03    7.527620e-05    9.359600e-01
   1.204234e+02   -2.779720e-03    7.544821e-05    9.350689e-01
   1.204920e+02   -2.778137e-03    7.586975e-05    9.339736e-01
   1.205605e+02   -2.776557e-03    7.601029e-05    9.331186e-01
   1.206291e+02   -2.774979e-03    7.639993e-05    9.320605e-01
   1.206977e+02   -2.773402e-03    7.650894e-05    9.312424e-01
   1.207663e+02   -2.771827e-03    7.686664e-05    9.302221e-01
   1.208349e+02   -2.770254e-03    7.694406e-05    9.294414e-01
   1.209034e+02   -2.768683e-03    7.726980e-05    9.284596e-01
   1.209720e+02   -2.767113e-03    7.731562e-05    9.277169e-01
   1.210406e+02   -2.765545e-03    7.760937e-05    9.267742e-01
   1.211092e+02   -2.763979e-03    7.762360e-05    9.260702e-01
   1.211777e+02   -2.762415e-03    7.788540e-05    9.251671e-01
   1.212463e+02   -2.760853e-03    7.786806e-05    9.245022e-01
   1.213149e+02   -2.759292e-03    7.809794e-05    9.236393e-01
   1.213835e+02   -2.757733e-03    7.804909e-05    9.230141e-01
   1.214521e+02   -2.756176e-03    7.824713e-05    9.221917e-01
   1.215206e+02   -2.754621e-03    7.816684e-05    9.216067e-01
   1.215892e+02   -2.753067e-03    7.833311e-05    9.208254e-01
   1.216578e+02   -2.751515e-03    7.822149e-05    9.202810e-01
   1.217264e+02   -2.749965e-03    7.835612e-05    9.195411e-01
   1.217950e+02   -2.748416e-03    7.821329e-05    9.190378e-01
   1.218635e+02   -2.746870e-03    7.831641e-05    9.183397e-01
   1.219321e+02   -2.745325e-03    7.814252e-05    9.178777e-01
   1.220007e+02   -2.743782e-03    7.821429e-05    9.172218e-01
   1.220693e+02   -2.742240e-03    7.800950e-05    9.168016e-01
   1.221378e+02   -2.740700e-03    7.805011e-05    9.161881e-01
   1.222064e+02   -2.739162e-03    7.781462e-05    9.158099e-01
   1.222750e+02   -2.737626e-03    7.782428e-05    9.152391e-01
   1.223436e+02   -2.736092e-03    7.755830e-05    9.149032e-01
   1.224122e+02   -2.734559e-03    7.753722e-05    9.143754e-01
   1.224807e+02   -2.733028e-03    7.724100e-05    9.140821e-01
   1.225493e+02   -2.731498e-03    7.718944e-05    9.135974e-01
   1.226179e+02   -2.729971e-03    7.686324e-05    9.133468e-01
   1.226865e+02   -2.728445e-03    7.678147e-05    9.129054e-01
   1.227550e+02   -2.726920e-03    7.642556e-05    9.126978e-01
   1.228236e+02   -2.725398e-03    7.631388e-05    9.122999e-01
   1.228922e+02   -2.723877e-03    7.592857e-05    9.121354e-01
   1.229608e+02   -2.722358e-03    7.578729e-05    9.117810e-01
   1.230294e+02   -2.720840e-03    7.537291e-05    9.116597e-01
   1.230979e+02   -2.719325e-03    7.520237e-05    9.113489e-01
   1.231665e+02   -2.717810e-03    7.475925e-05    9.112708e-01
   1.232351e+02   -2.716298e-03    7.455981e-05    9.110038e-01
   1.233037e+02   -2.714787e-03    7.408833e-05    9.109690e-01
   1.233723e+02   -2.713278e-03    7.386036e-05    9.107456e-01
   1.234408e+02   -2.711771e-03    7.336090e-05    9.107542e-01
   1.235094e+02   -2.710265e-03    7.310481e-05    9.105745e-01
   1.235780e+02   -2.708761e-03    7.257777e-05    9.106264e-01
   1.236466e+02   -2.707259e-03    7.229397e-05    9.104902e-01
   1.237151e+02   -2.705758e-03    7.173979e-05    9.105854e-01
   1.237837e+02   -2.704259e-03    7.142871e-05    9.104928e-01
   1.238523e+02   -2.702762e-03    7.084783e-05    9.106312e-01
   1.239209e+02   -2.701266e-03    7.050993e-05    9.105820e-01
   1.239895e+02   -2.699772e-03    6.990281e-05    9.107635e-01
   1.240580e+02   -2.698279e-03    6.953857e-05    9.107575e-01
   1.241266e+02   -2.696789e-03    6.890569e-05    9.109819e-01
   1.241952e+02   -2.695300e-03    6.851560e-05    9.110191e-01
   1.242638e+02   -2.693812e-03    6.785747e-05    9.112863e-01
   1.243323e+02   -2.692326e-03    6.744203e-05    9.113663e-01
   1.244009e+02   -2.690842e-03    6.675915e-05    9.116761e-01
   1.244695e+02   -2.689360e-03    6.631890e-05    9.117988e-01
   1.245381e+02   -2.687879e-03    6.561182e-05    9.121509e-01
   1.246067e+02   -2.686399e-03    6.514729e-05    9.123160e-01
   1.246752e+02   -2.684922e-03    6.441656e-05    9.127102e-01
   1.247438e+02   -2.683446e-03    6.392832e-05    9.129174e-01
   1.248124e+02   -2.681971e-03    6.317449e-05    9.133534e-01
   1.248810e+02   -2.680498e-03    6.266311e-05    9.136023e-01
   1.249496e+02   -2.679027e-03    6.188678e-05    9.140798e-01
   1.250181e+02   -2.677558e-03    6.135285e-05    9.143702e-01
   1.250867e+02   -2.676090e-03    6.055460e-05    9.148888e-01
   1.251553e+02   -2.674623e-03    5.999874e-05    9.152201e-01
   1.252239e+02   -2.673159e-03    5.917919e-05    9.157794e-01
   1.252924e+02   -2.671695e-03    5.860201e-05    9.161514e-01
   1.253610e+02   -2.670234e-03    5.776179e-05    9.167511e-01
   1.254296e+02   -2.668774e-03    5.716391e-05    9.171632e-01
   1.254982e+02   -2.667316e-03    5.630365e-05    9.178027e-01
   1.255668e+02   -2.665859e-03    5.568574e-05    9.182545e-01
   1.256353e+02   -2.664404e-03    5.480610e-05    9.189334e-01
   1.257039e+02   -2.662950e-03    5.416881e-05    9.194243e-01
   1.257725e+02   -2.661498e-03    5.327045e-05    9.201422e-01
   1.258411e+02   -2.660048e-03    5.261445e-05    9.206717e-01
   1.259096e+02   -2.658599e-03    5.169804e-05    9.214279e-01
   1.259782e+02   -2.657152e-03    5.102402e-05    9.219955e-01
   1.260468e+02   -2.655706e-03    5.009026e-05    9.227895e-01
   1.261154e+02   -2.654262e-03    4.939890e-05    9.233946e-01
   1.261840e+02   -2.652819e-03    4.844849e-05    9.242257e-01
   1.262525e+02   -2.651378e-03    4.774050e-05    9.248676e-01
   1.263211e+02   -2.649939e-03    4.677414e-05    9.257353e-01
   1.263897e+02   -2.648501e-03    4.605025e-05    9.264133e-01
   1.264583e+02   -2.647065e-03    4.506866e-05    9.273169e-01
   1.265269e+02   -2.645630e-03    4.432959e-05    9.280304e-01
   1.265954e+02   -2.644197e-03    4.333350e-05    9.289692e-01
   1.266640e+02   -2.642765e-03    4.257997e-05    9.297174e-01
   1.267326e+02   -2.641335e-03    4.157011e-05    9.306907e-01
   1.268012e+02   -2.639907e-03    4.080288e-05    9.314728e-01
   1.268697e+02   -2.638480e-03    3.978000e-05    9.324798e-01
   1.269383e+02   -2.637054e-03    3.899981e-05    9.332952e-01
   1.270069e+02   -2.635630e-03    3.796467e-05    9.343351e-01
   1.270755e+02   -2.634208e-03    3.717227e-05    9.351828e-01
   1.271441e+02   -2.632787e-03    3.612562e-05    9.362549e-01
   1.272126e+02   -2.631368e-03    3.532178e-05    9.371341e-01
   1.272812e+02   -2.629950e-03    3.426439e-05    9.382374e-01
   1.273498e+02   -2.628534e-03    3.344988e-05    9.391473e-01
   1.274184e+02   -2.627119e-03    3.238251e-05    9.402809e-01
   1.274869e+02   -2.625706e-03    3.155811e-05    9.412206e-01
   1.275555e+02   -2.624294e-03    3.048154e-05    9.423837e-01
   1.276241e+02   -2.622884e-03    2.964802e-05    9.433521e-01
   1.276927e+02   -2.621476e-03    2.856304e-05    9.445437e-01
   1.277613e+02   -2.620068e-03    2.772119e-05    9.455399e-01
   1.278298e+02   -2.618663e-03    2.662858e-05    9.467591e-01
   1.278984e+02   -2.617259e-03    2.577918e-05    9.477821e-01
   1.279670e+02   -2.615856e-03    2.467972e-05    9.490279e-01
   1.280356e+02   -2.614455e-03    2.382357e-05    9.500767e-01
   1.281042e+02   -2.613055e-03    2.271806e-05    9.513479e-01
   1.281727e+02   -2.611657e-03    2.185594e-05    9.524214e-01
   1.282413e+02   -2.610261e-03    2.074516e-05    9.537171e-01
   1.283099e+02   -2.608866e-03    1.987788e-05    9.548142e-01
   1.283785e+02   -2.607472e-03    1.876263e-05    9.561332e-01
   1.284470e+02   -2.606080e-03    1.789097e-05    9.572529e-01
   1.285156e+02   -2.604689e-03    1.677206e-05    9.585941e-01
   1.285842e+02   -2.603300e-03    1.589682e-05    9.597351e-01
   1.286528e+02   -2.601912e-03    1.477503e-05    9.610974e-01
   1.287214e+02   -2.600526e-03    1.389701e-05    9.622586e-01
   1.287899e+02   -2.599141e-03    1.277313e-05    9.636407e-01
   1.288585e+02   -2.597758e-03    1.189313e-05    9.648209e-01
   1.289271e+02   -2.596376e-03    1.076796e-05    9.662217e-01
   1.289957e+02   -2.594996e-03    9.886763e-06    9.674197e-01
   1.290642e+02   -2.593617e-03    8.761097e-06    9.688379e-01
   1.291328e+02   -2.592240e-03    7.879504e-06    9.700523e-01
   1.292014e+02   -2.590864e-03    6.754130e-06    9.714868e-01
   1.292700e+02   -2.589489e-03    5.872929e-06    9.727164e-01
   1.293386e+02   -2.588116e-03    4.748635e-06    9.741657e-01
   1.294071e+02   -2.586745e-03    3.868615e-06    9.754092e-01
   1.294757e+02   -2.585375e-03    2.746185e-06    9.768721e-01
   1.295443e+02   -2.584006e-03    1.868128e-06    9.781282e-01
   1.296129e+02   -2.582639e-03    7.483432e-07    9.796034e-01
   1.296814e+02   -2.581273e-03   -1.269703e-07    9.808707e-01
   1.297500e+02   -2.579909e-03   -1.243333e-06    9.823567e-01
   1.298186e+02   -2.578546e-03   -2.115128e-06    9.836338e-01
   1.298872e+02   -2.577185e-03   -3.227299e-06    9.851293e-01
   1.299558e+02   -2.575825e-03   -4.094805e-06    9.864149e-01
   1.300243e+02   -2.574466e-03   -5.202017e-06    9.879185e-01
   1.300929e+02   -2.573109e-03   -6.064470e-06    9.892112e-01
   1.301615e+02   -2.571753e-03   -7.165963e-06    9.907214e-01
   1.302301e+02   -2.570399e-03   -8.022606e-06    9.920196e-01
   1.302987e+02   -2.569046e-03   -9.117627e-06    9.935351e-01
   1.303672e+02   -2.567695e-03   -9.967708e-06    9.948375e-01
   1.304358e+02   -2.566345e-03   -1.105551e-05    9.963568e-01
   1.305044e+02   -2.564996e-03   -1.189829e-05    9.976618e-01
   1.305730e+02   -2.563649e-03   -1.297813e-05    9.991834e-01
   1.306415e+02   -2.562303e-03   -1.381287e-05    1.000490e+00
   1.307101e+02   -2.560959e-03   -1.488403e-05    1.002012e+00
   1.307787e+02   -2.559616e-03   -1.570999e-05    1.003318e+00
   1.308473e+02   -2.558274e-03   -1.677174e-05    1.004840e+00
   1.309159e+02   -2.556934e-03   -1.758822e-05    1.006144e+00
   1.309844e+02   -2.555596e-03   -1.863985e-05    1.007663e+00
   1.310530e+02   -2.554258e-03   -1.944614e-05    1.008964e+00
   1.311216e+02   -2.552922e-03   -2.048694e-05    1.010480e+00
   1.311902e+02   -2.551588e-03   -2.128233e-05    1.011776e+00
   1.312587e+02   -2.550255e-03   -2.231162e-05    1.013286e+00
   1.313273e+02   -2.548923e-03   -2.309543e-05    1.014576e+00
   1.313959e+02   -2.547593e-03   -2.411252e-05    1.016080e+00
   1.314645e+02   -2.546264e-03   -2.488407e-05    1.017361e+00
   1.315331e+02   -2.544936e-03   -2.588829e-05    1.018857e+00
   1.316016e+02   -2.543610e-03   -2.664692e-05    1.020129e+00
   1.316702e+02   -2.542285e-03   -2.763761e-05    1.021615e+00
   1.317388e+02   -2.540962e-03   -2.838266e-05    1.022876e+00
   1.318074e+02   -2.539640e-03   -2.935918e-05    1.024350e+00
   1.318760e+02   -2.538319e-03   -3.009000e-05    1.025599e+00
   1.319445e+02   -2.537000e-03   -3.105171e-05    1.027060e+00
   1.320131e+02   -2.535682e-03   -3.176769e-05    1.028295e+00
   1.320817e+02   -2.534365e-03   -3.271397e-05    1.029742e+00
   1.321503e+02   -2.533050e-03   -3.341448e-05    1.030961e+00
   1.322188e+02   -2.531736e-03   -3.434472e-05    1.032392e+00
   1.322874e+02   -2.530424e-03   -3.502916e-05    1.033594e+00
   1.323560e+02   -2.529113e-03   -3.594278e-05    1.035007e+00
   1.324246e+02   -2.527803e-03   -3.661056e-05    1.036191e+00
   1.324932e+02   -2.526495e-03   -3.750697e-05    1.037585e+00
   1.325617e+02   -2.525188e-03   -3.815752e-05    1.038749e+00
   1.326303e+02   -2.523882e-03   -3.903615e-05    1.040123e+00
   1.326989e+02   -2.522578e-03   -3.966892e-05    1.041265e+00
   1.327675e+02   -2.521275e-03   -4.052922e-05    1.042617e+00
   1.328360e+02   -2.519973e-03   -4.114366e-05    1.043736e+00
   1.329046e+02   -2.518673e-03   -4.198511e-05    1.045064e+00
   1.329732e+02   -2.517374e-03   -4.258068e-05    1.046159e+00
   1.330418e+02   -2.516076e-03   -4.340275e-05    1.047462e+00
   1.331104e+02   -2.514780e-03   -4.397896e-05    1.048531e+00
   1.331789e+02   -2.513485e-03   -4.478114e-05    1.049808e+00
   1.332475e+02   -2.512191e-03   -4.533748e-05    1.050850e+00
   1.333161e+02   -2.510899e-03   -4.611930e-05    1.052099e+00
   1.333847e+02   -2.509608e-03   -4.665530e-05    1.053112e+00
   1.334533e+02   -2.508318e-03   -4.741628e-05    1.054333e+00
   1.335218e+02   -2.507030e-03   -4.793147e-05    1.055316e+00
   1.335904e+02   -2.505743e-03   -4.867116e-05    1.056506e+00
   1.336590e+02   -2.504457e-03   -4.916510e-05    1.057458e+00
   1.337276e+02   -2.503173e-03   -4.988307e-05    1.058616e+00
   1.337961e+02   -2.501890e-03   -5.035533e-05    1.059536e+00
   1.338647e+02   -2.500608e-03   -5.105116e-05    1.060661e+00
   1.339333e+02   -2.499328e-03   -5.150133e-05    1.061547e+00
   1.340019e+02   -2.498049e-03   -5.217462e-05    1.062638e+00
   1.340705e+02   -2.496771e-03   -5.260231e-05    1.063489e+00
   1.341390e+02   -2.495495e-03   -5.325268e-05    1.064545e+00
   1.342076e+02   -2.494219e-03   -5.365752e-05    1.065359e+00
   1.342762e+02   -2.492946e-03   -5.428460e-05    1.066379e+00
   1.343448e+02   -2.491673e-03   -5.466624e-05    1.067156e+00
   1.344133e+02   -2.490402e-03   -5.526969e-05    1.068138e+00
   1.344819e+02   -2.489132e-03   -5.562778e-05    1.068877e+00
   1.345505e+02   -2.487863e-03   -5.620729e-05    1.069820e+00
   1.346191e+02   -2.486596e-03   -5.654152e-05    1.070520e+00
   1.346877e+02   -2.485330e-03   -5.709676e-05    1.071424e+00
   1.347562e+02   -2.484065e-03   -5.740683e-05    1.072083e+00
   1.348248e+02   -2.482801e-03   -5.793753e-05    1.072946e+00
   1.348934e+02   -2.481539e-03   -5.822317e-05    1.073564e+00
   1.349620e+02   -2.480278e-03   -5.872906e-05    1.074385e+00
   1.350306e+02   -2.479019e-03   -5.899000e-05    1.074962e+00
   1.350991e+02   -2.477760e-03   -5.947083e-05    1.075740e+00
   1.351677e+02   -2.476503e-03   -5.970683e-05    1.076274e+00
   1.352363e+02   -2.475247e-03   -6.016237e-05    1.077009e+00
   1.353049e+02   -2.473993e-03   -6.037323e-05    1.077499e+00
   1.353734e+02   -2.472739e-03   -6.080327e-05    1.078191e+00
   1.354420e+02   -2.471487e-03   -6.098877e-05    1.078636e+00
   1.355106e+02   -2.470237e-03   -6.139312e-05    1.079283e+00
   1.355792e+02   -2.468987e-03   -6.155310e-05    1.079683e+00
   1.356478e+02   -2.467739e-03   -6.193159e-05    1.080285e+00
   1.357163e+02   -2.466492e-03   -6.206588e-05    1.080640e+00
   1.357849e+02   -2.465246e-03   -6.241837e-05    1.081195e+00
   1.358535e+02   -2.464002e-03   -6.252682e-05    1.081504e+00
   1.359221e+02   -2.462759e-03   -6.285319e-05    1.082013e+00
   1.359906e+02   -2.461517e-03   -6.293569e-05    1.082275e+00
   1.360592e+02   -2.460276e-03   -6.323581e-05    1.082738e+00
   1.361278e+02   -2.459037e-03   -6.329227e-05    1.082953e+00
   1.361964e+02   -2.457798e-03   -6.356607e-05    1.083368e+00
   1.362650e+02   -2.456561e-03   -6.359640e-05    1.083536e+00
   1.363335e+02   -2.455326e-03   -6.384380e-05    1.083904e+00
   1.364021e+02   -2.454091e-03   -6.384795e-05    1.084024e+00
