# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.932e-11, Err(n_e)=8.828e-11, Err(IET)=9.424e-13, Q_net=5.485e-07
# {"name":"Ar", "Z":18, "Zstar":0.7684741594156499, "A":39.948,  "μ[AU]": -6.8620928718e-02, "Te[AU]": 2.888e-02, "Ti[AU]": 2.888e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.092451e+02   -7.034402e-03   -2.098708e-05    1.000675e+00
   1.093137e+02   -7.029989e-03   -2.256947e-05    1.000731e+00
   1.093823e+02   -7.025581e-03   -2.143377e-05    1.000693e+00
   1.094509e+02   -7.021179e-03   -2.299975e-05    1.000748e+00
   1.095194e+02   -7.016783e-03   -2.185235e-05    1.000709e+00
   1.095880e+02   -7.012392e-03   -2.340176e-05    1.000764e+00
   1.096566e+02   -7.008006e-03   -2.224251e-05    1.000725e+00
   1.097252e+02   -7.003626e-03   -2.377523e-05    1.000779e+00
   1.097938e+02   -6.999252e-03   -2.260399e-05    1.000740e+00
   1.098623e+02   -6.994883e-03   -2.411990e-05    1.000793e+00
   1.099309e+02   -6.990519e-03   -2.293654e-05    1.000754e+00
   1.099995e+02   -6.986161e-03   -2.443556e-05    1.000807e+00
   1.100681e+02   -6.981808e-03   -2.323997e-05    1.000766e+00
   1.101367e+02   -6.977461e-03   -2.472202e-05    1.000819e+00
   1.102052e+02   -6.973119e-03   -2.351411e-05    1.000778e+00
   1.102738e+02   -6.968782e-03   -2.497913e-05    1.000830e+00
   1.103424e+02   -6.964451e-03   -2.375884e-05    1.000789e+00
   1.104110e+02   -6.960125e-03   -2.520677e-05    1.000840e+00
   1.104795e+02   -6.955805e-03   -2.397404e-05    1.000799e+00
   1.105481e+02   -6.951490e-03   -2.540486e-05    1.000849e+00
   1.106167e+02   -6.947180e-03   -2.415965e-05    1.000807e+00
   1.106853e+02   -6.942876e-03   -2.557336e-05    1.000858e+00
   1.107539e+02   -6.938577e-03   -2.431564e-05    1.000815e+00
   1.108224e+02   -6.934283e-03   -2.571224e-05    1.000865e+00
   1.108910e+02   -6.929995e-03   -2.444201e-05    1.000822e+00
   1.109596e+02   -6.925712e-03   -2.582151e-05    1.000871e+00
   1.110282e+02   -6.921434e-03   -2.453879e-05    1.000828e+00
   1.110967e+02   -6.917162e-03   -2.590124e-05    1.000876e+00
   1.111653e+02   -6.912894e-03   -2.460605e-05    1.000832e+00
   1.112339e+02   -6.908632e-03   -2.595150e-05    1.000880e+00
   1.113025e+02   -6.904376e-03   -2.464388e-05    1.000836e+00
   1.113711e+02   -6.900124e-03   -2.597240e-05    1.000883e+00
   1.114396e+02   -6.895878e-03   -2.465242e-05    1.000838e+00
   1.115082e+02   -6.891637e-03   -2.596410e-05    1.000885e+00
   1.115768e+02   -6.887401e-03   -2.463182e-05    1.000840e+00
   1.116454e+02   -6.883171e-03   -2.592676e-05    1.000886e+00
   1.117140e+02   -6.878945e-03   -2.458228e-05    1.000841e+00
   1.117825e+02   -6.874725e-03   -2.586060e-05    1.000886e+00
   1.118511e+02   -6.870510e-03   -2.450403e-05    1.000840e+00
   1.119197e+02   -6.866300e-03   -2.576586e-05    1.000885e+00
   1.119883e+02   -6.862095e-03   -2.439732e-05    1.000839e+00
   1.120568e+02   -6.857896e-03   -2.564281e-05    1.000883e+00
   1.121254e+02   -6.853701e-03   -2.426242e-05    1.000836e+00
   1.121940e+02   -6.849512e-03   -2.549174e-05    1.000880e+00
   1.122626e+02   -6.845328e-03   -2.409967e-05    1.000833e+00
   1.123312e+02   -6.841149e-03   -2.531298e-05    1.000876e+00
   1.123997e+02   -6.836975e-03   -2.390940e-05    1.000828e+00
   1.124683e+02   -6.832806e-03   -2.510690e-05    1.000871e+00
   1.125369e+02   -6.828642e-03   -2.369198e-05    1.000823e+00
   1.126055e+02   -6.824483e-03   -2.487388e-05    1.000865e+00
   1.126740e+02   -6.820330e-03   -2.344782e-05    1.000816e+00
   1.127426e+02   -6.816181e-03   -2.461433e-05    1.000858e+00
   1.128112e+02   -6.812038e-03   -2.317733e-05    1.000809e+00
   1.128798e+02   -6.807899e-03   -2.432869e-05    1.000850e+00
   1.129484e+02   -6.803766e-03   -2.288099e-05    1.000801e+00
   1.130169e+02   -6.799637e-03   -2.401744e-05    1.000841e+00
   1.130855e+02   -6.795514e-03   -2.255925e-05    1.000792e+00
   1.131541e+02   -6.791395e-03   -2.368106e-05    1.000831e+00
   1.132227e+02   -6.787282e-03   -2.221265e-05    1.000782e+00
   1.132913e+02   -6.783173e-03   -2.332008e-05    1.000821e+00
   1.133598e+02   -6.779070e-03   -2.184169e-05    1.000771e+00
   1.134284e+02   -6.774971e-03   -2.293503e-05    1.000809e+00
   1.134970e+02   -6.770877e-03   -2.144694e-05    1.000759e+00
   1.135656e+02   -6.766789e-03   -2.252648e-05    1.000797e+00
   1.136341e+02   -6.762705e-03   -2.102898e-05    1.000746e+00
   1.137027e+02   -6.758626e-03   -2.209503e-05    1.000784e+00
   1.137713e+02   -6.754552e-03   -2.058840e-05    1.000732e+00
   1.138399e+02   -6.750483e-03   -2.164127e-05    1.000770e+00
   1.139085e+02   -6.746419e-03   -2.012583e-05    1.000718e+00
   1.139770e+02   -6.742360e-03   -2.116586e-05    1.000755e+00
   1.140456e+02   -6.738305e-03   -1.964190e-05    1.000703e+00
   1.141142e+02   -6.734256e-03   -2.066943e-05    1.000739e+00
   1.141828e+02   -6.730211e-03   -1.913730e-05    1.000687e+00
   1.142513e+02   -6.726172e-03   -2.015266e-05    1.000723e+00
   1.143199e+02   -6.722137e-03   -1.861269e-05    1.000670e+00
   1.143885e+02   -6.718107e-03   -1.961624e-05    1.000706e+00
   1.144571e+02   -6.714081e-03   -1.806877e-05    1.000653e+00
   1.145257e+02   -6.710061e-03   -1.906089e-05    1.000688e+00
   1.145942e+02   -6.706045e-03   -1.750627e-05    1.000635e+00
   1.146628e+02   -6.702035e-03   -1.848732e-05    1.000670e+00
   1.147314e+02   -6.698029e-03   -1.692592e-05    1.000616e+00
   1.148000e+02   -6.694027e-03   -1.789629e-05    1.000650e+00
   1.148686e+02   -6.690031e-03   -1.632848e-05    1.000597e+00
   1.149371e+02   -6.686039e-03   -1.728855e-05    1.000631e+00
   1.150057e+02   -6.682052e-03   -1.571469e-05    1.000577e+00
   1.150743e+02   -6.678070e-03   -1.666487e-05    1.000610e+00
   1.151429e+02   -6.674093e-03   -1.508536e-05    1.000556e+00
   1.152114e+02   -6.670120e-03   -1.602604e-05    1.000589e+00
   1.152800e+02   -6.666152e-03   -1.444126e-05    1.000535e+00
   1.153486e+02   -6.662189e-03   -1.537286e-05    1.000568e+00
   1.154172e+02   -6.658230e-03   -1.378321e-05    1.000513e+00
   1.154858e+02   -6.654277e-03   -1.470614e-05    1.000546e+00
   1.155543e+02   -6.650328e-03   -1.311202e-05    1.000491e+00
   1.156229e+02   -6.646383e-03   -1.402670e-05    1.000523e+00
   1.156915e+02   -6.642443e-03   -1.242851e-05    1.000468e+00
   1.157601e+02   -6.638508e-03   -1.333537e-05    1.000500e+00
   1.158286e+02   -6.634578e-03   -1.173353e-05    1.000445e+00
   1.158972e+02   -6.630652e-03   -1.263298e-05    1.000476e+00
   1.159658e+02   -6.626731e-03   -1.102791e-05    1.000421e+00
   1.160344e+02   -6.622814e-03   -1.192040e-05    1.000453e+00
   1.161030e+02   -6.618902e-03   -1.031250e-05    1.000397e+00
   1.161715e+02   -6.614995e-03   -1.119847e-05    1.000428e+00
   1.162401e+02   -6.611093e-03   -9.588171e-06    1.000373e+00
   1.163087e+02   -6.607195e-03   -1.046805e-05    1.000404e+00
   1.163773e+02   -6.603301e-03   -8.855775e-06    1.000348e+00
   1.164458e+02   -6.599412e-03   -9.730005e-06    1.000379e+00
   1.165144e+02   -6.595528e-03   -8.116183e-06    1.000323e+00
   1.165830e+02   -6.591648e-03   -8.985209e-06    1.000353e+00
   1.166516e+02   -6.587773e-03   -7.370264e-06    1.000298e+00
   1.167202e+02   -6.583902e-03   -8.234530e-06    1.000328e+00
   1.167887e+02   -6.580036e-03   -6.618892e-06    1.000272e+00
   1.168573e+02   -6.576175e-03   -7.478843e-06    1.000302e+00
   1.169259e+02   -6.572318e-03   -5.862942e-06    1.000246e+00
   1.169945e+02   -6.568465e-03   -6.719023e-06    1.000276e+00
   1.170631e+02   -6.564617e-03   -5.103289e-06    1.000220e+00
   1.171316e+02   -6.560774e-03   -5.955946e-06    1.000250e+00
   1.172002e+02   -6.556935e-03   -4.340808e-06    1.000194e+00
   1.172688e+02   -6.553101e-03   -5.190486e-06    1.000224e+00
   1.173374e+02   -6.549271e-03   -3.576373e-06    1.000168e+00
   1.174059e+02   -6.545445e-03   -4.423515e-06    1.000197e+00
   1.174745e+02   -6.541624e-03   -2.810854e-06    1.000141e+00
   1.175431e+02   -6.537807e-03   -3.655903e-06    1.000171e+00
   1.176117e+02   -6.533995e-03   -2.045120e-06    1.000115e+00
   1.176803e+02   -6.530188e-03   -2.888516e-06    1.000144e+00
   1.177488e+02   -6.526384e-03   -1.280035e-06    1.000088e+00
   1.178174e+02   -6.522585e-03   -2.122216e-06    1.000117e+00
   1.178860e+02   -6.518791e-03   -5.164580e-07    1.000062e+00
   1.179546e+02   -6.515001e-03   -1.357859e-06    1.000091e+00
   1.180231e+02   -6.511216e-03    2.447581e-07    1.000035e+00
   1.180917e+02   -6.507434e-03   -5.962943e-07    1.000064e+00
   1.181603e+02   -6.503658e-03    1.002767e-06    1.000009e+00
   1.182289e+02   -6.499885e-03    1.616354e-07    1.000038e+00
   1.182975e+02   -6.496117e-03    1.756731e-06    9.999827e-01
   1.183660e+02   -6.492353e-03    9.150960e-07    1.000012e+00
   1.184346e+02   -6.488594e-03    2.505819e-06    9.999565e-01
   1.185032e+02   -6.484839e-03    1.663262e-06    9.999855e-01
   1.185718e+02   -6.481088e-03    3.249211e-06    9.999304e-01
   1.186404e+02   -6.477342e-03    2.405319e-06    9.999595e-01
   1.187089e+02   -6.473600e-03    3.986098e-06    9.999045e-01
   1.187775e+02   -6.469863e-03    3.140461e-06    9.999336e-01
   1.188461e+02   -6.466129e-03    4.715680e-06    9.998789e-01
   1.189147e+02   -6.462400e-03    3.867897e-06    9.999080e-01
   1.189832e+02   -6.458675e-03    5.437170e-06    9.998534e-01
   1.190518e+02   -6.454955e-03    4.586844e-06    9.998826e-01
   1.191204e+02   -6.451239e-03    6.149794e-06    9.998283e-01
   1.191890e+02   -6.447527e-03    5.296536e-06    9.998575e-01
   1.192576e+02   -6.443819e-03    6.852791e-06    9.998034e-01
   1.193261e+02   -6.440116e-03    5.996218e-06    9.998327e-01
   1.193947e+02   -6.436417e-03    7.545415e-06    9.997788e-01
   1.194633e+02   -6.432722e-03    6.685153e-06    9.998083e-01
   1.195319e+02   -6.429031e-03    8.226934e-06    9.997546e-01
   1.196004e+02   -6.425345e-03    7.362615e-06    9.997842e-01
   1.196690e+02   -6.421663e-03    8.896633e-06    9.997307e-01
   1.197376e+02   -6.417985e-03    8.027898e-06    9.997605e-01
   1.198062e+02   -6.414311e-03    9.553813e-06    9.997073e-01
   1.198748e+02   -6.410642e-03    8.680311e-06    9.997372e-01
   1.199433e+02   -6.406976e-03    1.019779e-05    9.996843e-01
   1.200119e+02   -6.403315e-03    9.319181e-06    9.997143e-01
   1.200805e+02   -6.399658e-03    1.082790e-05    9.996617e-01
   1.201491e+02   -6.396006e-03    9.943851e-06    9.996919e-01
   1.202177e+02   -6.392357e-03    1.144350e-05    9.996396e-01
   1.202862e+02   -6.388713e-03    1.055369e-05    9.996700e-01
   1.203548e+02   -6.385072e-03    1.204396e-05    9.996179e-01
   1.204234e+02   -6.381436e-03    1.114807e-05    9.996485e-01
   1.204920e+02   -6.377804e-03    1.262867e-05    9.995968e-01
   1.205605e+02   -6.374176e-03    1.172640e-05    9.996276e-01
   1.206291e+02   -6.370553e-03    1.319705e-05    9.995763e-01
   1.206977e+02   -6.366933e-03    1.228811e-05    9.996073e-01
   1.207663e+02   -6.363317e-03    1.374853e-05    9.995563e-01
   1.208349e+02   -6.359706e-03    1.283263e-05    9.995875e-01
   1.209034e+02   -6.356099e-03    1.428256e-05    9.995369e-01
   1.209720e+02   -6.352495e-03    1.335944e-05    9.995683e-01
   1.210406e+02   -6.348896e-03    1.479863e-05    9.995180e-01
   1.211092e+02   -6.345301e-03    1.386802e-05    9.995498e-01
   1.211777e+02   -6.341710e-03    1.529622e-05    9.994998e-01
   1.212463e+02   -6.338123e-03    1.435787e-05    9.995318e-01
   1.213149e+02   -6.334540e-03    1.577486e-05    9.994823e-01
   1.213835e+02   -6.330962e-03    1.482854e-05    9.995145e-01
   1.214521e+02   -6.327387e-03    1.623410e-05    9.994654e-01
   1.215206e+02   -6.323816e-03    1.527958e-05    9.994979e-01
   1.215892e+02   -6.320249e-03    1.667351e-05    9.994491e-01
   1.216578e+02   -6.316687e-03    1.571057e-05    9.994819e-01
   1.217264e+02   -6.313128e-03    1.709267e-05    9.994336e-01
   1.217950e+02   -6.309573e-03    1.612112e-05    9.994667e-01
   1.218635e+02   -6.306022e-03    1.749119e-05    9.994187e-01
   1.219321e+02   -6.302476e-03    1.651084e-05    9.994521e-01
   1.220007e+02   -6.298933e-03    1.786873e-05    9.994046e-01
   1.220693e+02   -6.295394e-03    1.687939e-05    9.994383e-01
   1.221378e+02   -6.291860e-03    1.822495e-05    9.993912e-01
   1.222064e+02   -6.288329e-03    1.722646e-05    9.994252e-01
   1.222750e+02   -6.284802e-03    1.855953e-05    9.993785e-01
   1.223436e+02   -6.281279e-03    1.755174e-05    9.994129e-01
   1.224122e+02   -6.277760e-03    1.887219e-05    9.993666e-01
   1.224807e+02   -6.274245e-03    1.785496e-05    9.994013e-01
   1.225493e+02   -6.270734e-03    1.916267e-05    9.993555e-01
   1.226179e+02   -6.267227e-03    1.813588e-05    9.993905e-01
   1.226865e+02   -6.263724e-03    1.943074e-05    9.993451e-01
   1.227550e+02   -6.260225e-03    1.839427e-05    9.993805e-01
   1.228236e+02   -6.256729e-03    1.967619e-05    9.993356e-01
   1.228922e+02   -6.253238e-03    1.862993e-05    9.993712e-01
   1.229608e+02   -6.249750e-03    1.989883e-05    9.993268e-01
   1.230294e+02   -6.246266e-03    1.884271e-05    9.993628e-01
   1.230979e+02   -6.242787e-03    2.009852e-05    9.993188e-01
   1.231665e+02   -6.239311e-03    1.903245e-05    9.993551e-01
   1.232351e+02   -6.235839e-03    2.027511e-05    9.993116e-01
   1.233037e+02   -6.232370e-03    1.919904e-05    9.993483e-01
   1.233723e+02   -6.228906e-03    2.042851e-05    9.993052e-01
   1.234408e+02   -6.225445e-03    1.934238e-05    9.993423e-01
   1.235094e+02   -6.221989e-03    2.055864e-05    9.992997e-01
   1.235780e+02   -6.218536e-03    1.946241e-05    9.993371e-01
   1.236466e+02   -6.215087e-03    2.066544e-05    9.992949e-01
   1.237151e+02   -6.211642e-03    1.955910e-05    9.993327e-01
   1.237837e+02   -6.208200e-03    2.074889e-05    9.992910e-01
   1.238523e+02   -6.204763e-03    1.963242e-05    9.993291e-01
   1.239209e+02   -6.201329e-03    2.080898e-05    9.992879e-01
   1.239895e+02   -6.197899e-03    1.968239e-05    9.993264e-01
   1.240580e+02   -6.194473e-03    2.084575e-05    9.992856e-01
   1.241266e+02   -6.191051e-03    1.970905e-05    9.993244e-01
   1.241952e+02   -6.187632e-03    2.085923e-05    9.992841e-01
   1.242638e+02   -6.184217e-03    1.971246e-05    9.993233e-01
   1.243323e+02   -6.180806e-03    2.084952e-05    9.992835e-01
   1.244009e+02   -6.177399e-03    1.969271e-05    9.993230e-01
   1.244695e+02   -6.173996e-03    2.081670e-05    9.992837e-01
   1.245381e+02   -6.170596e-03    1.964991e-05    9.993236e-01
   1.246067e+02   -6.167200e-03    2.076092e-05    9.992846e-01
   1.246752e+02   -6.163807e-03    1.958421e-05    9.993249e-01
   1.247438e+02   -6.160419e-03    2.068230e-05    9.992864e-01
   1.248124e+02   -6.157034e-03    1.949576e-05    9.993270e-01
   1.248810e+02   -6.153653e-03    2.058104e-05    9.992890e-01
   1.249496e+02   -6.150275e-03    1.938475e-05    9.993300e-01
   1.250181e+02   -6.146902e-03    2.045733e-05    9.992924e-01
   1.250867e+02   -6.143532e-03    1.925140e-05    9.993337e-01
   1.251553e+02   -6.140165e-03    2.031140e-05    9.992966e-01
   1.252239e+02   -6.136803e-03    1.909594e-05    9.993382e-01
   1.252924e+02   -6.133444e-03    2.014349e-05    9.993016e-01
   1.253610e+02   -6.130089e-03    1.891862e-05    9.993436e-01
   1.254296e+02   -6.126737e-03    1.995388e-05    9.993073e-01
   1.254982e+02   -6.123389e-03    1.871974e-05    9.993496e-01
   1.255668e+02   -6.120045e-03    1.974285e-05    9.993138e-01
   1.256353e+02   -6.116704e-03    1.849960e-05    9.993565e-01
   1.257039e+02   -6.113367e-03    1.951073e-05    9.993211e-01
   1.257725e+02   -6.110034e-03    1.825852e-05    9.993641e-01
   1.258411e+02   -6.106704e-03    1.925785e-05    9.993291e-01
   1.259096e+02   -6.103378e-03    1.799685e-05    9.993724e-01
   1.259782e+02   -6.100055e-03    1.898457e-05    9.993378e-01
   1.260468e+02   -6.096737e-03    1.771497e-05    9.993814e-01
   1.261154e+02   -6.093421e-03    1.869127e-05    9.993473e-01
   1.261840e+02   -6.090110e-03    1.741326e-05    9.993912e-01
   1.262525e+02   -6.086802e-03    1.837836e-05    9.993575e-01
   1.263211e+02   -6.083497e-03    1.709214e-05    9.994017e-01
   1.263897e+02   -6.080196e-03    1.804625e-05    9.993683e-01
   1.264583e+02   -6.076899e-03    1.675203e-05    9.994128e-01
   1.265269e+02   -6.073605e-03    1.769539e-05    9.993799e-01
   1.265954e+02   -6.070315e-03    1.639339e-05    9.994246e-01
   1.266640e+02   -6.067029e-03    1.732623e-05    9.993921e-01
   1.267326e+02   -6.063746e-03    1.601669e-05    9.994371e-01
   1.268012e+02   -6.060466e-03    1.693925e-05    9.994049e-01
   1.268697e+02   -6.057190e-03    1.562241e-05    9.994502e-01
   1.269383e+02   -6.053918e-03    1.653496e-05    9.994184e-01
   1.270069e+02   -6.050649e-03    1.521106e-05    9.994639e-01
   1.270755e+02   -6.047384e-03    1.611386e-05    9.994325e-01
   1.271441e+02   -6.044122e-03    1.478316e-05    9.994783e-01
   1.272126e+02   -6.040864e-03    1.567648e-05    9.994471e-01
   1.272812e+02   -6.037609e-03    1.433925e-05    9.994932e-01
   1.273498e+02   -6.034358e-03    1.522338e-05    9.994624e-01
   1.274184e+02   -6.031110e-03    1.387988e-05    9.995087e-01
   1.274869e+02   -6.027865e-03    1.475510e-05    9.994782e-01
   1.275555e+02   -6.024625e-03    1.340562e-05    9.995247e-01
   1.276241e+02   -6.021387e-03    1.427223e-05    9.994945e-01
   1.276927e+02   -6.018154e-03    1.291706e-05    9.995413e-01
   1.277613e+02   -6.014923e-03    1.377537e-05    9.995114e-01
   1.278298e+02   -6.011696e-03    1.241480e-05    9.995583e-01
   1.278984e+02   -6.008473e-03    1.326510e-05    9.995287e-01
   1.279670e+02   -6.005253e-03    1.189943e-05    9.995758e-01
   1.280356e+02   -6.002036e-03    1.274205e-05    9.995465e-01
   1.281042e+02   -5.998823e-03    1.137159e-05    9.995938e-01
   1.281727e+02   -5.995614e-03    1.220685e-05    9.995648e-01
   1.282413e+02   -5.992407e-03    1.083191e-05    9.996123e-01
   1.283099e+02   -5.989205e-03    1.166013e-05    9.995835e-01
   1.283785e+02   -5.986005e-03    1.028104e-05    9.996311e-01
   1.284470e+02   -5.982809e-03    1.110255e-05    9.996026e-01
   1.285156e+02   -5.979617e-03    9.719619e-06    9.996504e-01
   1.285842e+02   -5.976428e-03    1.053476e-05    9.996221e-01
   1.286528e+02   -5.973242e-03    9.148323e-06    9.996700e-01
   1.287214e+02   -5.970060e-03    9.957440e-06    9.996419e-01
   1.287899e+02   -5.966881e-03    8.567823e-06    9.996899e-01
   1.288585e+02   -5.963705e-03    9.371259e-06    9.996621e-01
   1.289271e+02   -5.960533e-03    7.978800e-06    9.997102e-01
   1.289957e+02   -5.957364e-03    8.776902e-06    9.996825e-01
   1.290642e+02   -5.954199e-03    7.381941e-06    9.997308e-01
   1.291328e+02   -5.951037e-03    8.175061e-06    9.997033e-01
   1.292014e+02   -5.947878e-03    6.777940e-06    9.997516e-01
   1.292700e+02   -5.944722e-03    7.566434e-06    9.997243e-01
   1.293386e+02   -5.941570e-03    6.167498e-06    9.997727e-01
   1.294071e+02   -5.938422e-03    6.951722e-06    9.997456e-01
   1.294757e+02   -5.935276e-03    5.551318e-06    9.997941e-01
   1.295443e+02   -5.932134e-03    6.331632e-06    9.997671e-01
   1.296129e+02   -5.928996e-03    4.930109e-06    9.998156e-01
   1.296814e+02   -5.925860e-03    5.706875e-06    9.997887e-01
   1.297500e+02   -5.922728e-03    4.304584e-06    9.998373e-01
   1.298186e+02   -5.919600e-03    5.078163e-06    9.998105e-01
   1.298872e+02   -5.916474e-03    3.675457e-06    9.998591e-01
   1.299558e+02   -5.913352e-03    4.446213e-06    9.998325e-01
   1.300243e+02   -5.910233e-03    3.043443e-06    9.998811e-01
   1.300929e+02   -5.907117e-03    3.811739e-06    9.998545e-01
   1.301615e+02   -5.904005e-03    2.409259e-06    9.999031e-01
   1.302301e+02   -5.900896e-03    3.175460e-06    9.998767e-01
   1.302987e+02   -5.897790e-03    1.773623e-06    9.999253e-01
   1.303672e+02   -5.894688e-03    2.538092e-06    9.998988e-01
   1.304358e+02   -5.891589e-03    1.137251e-06    9.999474e-01
   1.305044e+02   -5.888493e-03    1.900352e-06    9.999211e-01
   1.305730e+02   -5.885400e-03    5.008579e-07    9.999696e-01
   1.306415e+02   -5.882311e-03    1.262952e-06    9.999433e-01
   1.307101e+02   -5.879224e-03   -1.348433e-07    9.999918e-01
   1.307787e+02   -5.876142e-03    6.266055e-07    9.999655e-01
   1.308473e+02   -5.873062e-03   -7.691426e-07    1.000014e+00
   1.309159e+02   -5.869985e-03   -7.980508e-09    9.999877e-01
   1.309844e+02   -5.866912e-03   -1.401334e-06    1.000036e+00
   1.310530e+02   -5.863842e-03   -6.401017e-07    1.000010e+00
   1.311216e+02   -5.860775e-03   -2.030715e-06    1.000058e+00
   1.311902e+02   -5.857711e-03   -1.269059e-06    1.000032e+00
   1.312587e+02   -5.854651e-03   -2.656590e-06    1.000080e+00
   1.313273e+02   -5.851594e-03   -1.894158e-06    1.000054e+00
   1.313959e+02   -5.848540e-03   -3.278268e-06    1.000102e+00
   1.314645e+02   -5.845489e-03   -2.514711e-06    1.000075e+00
   1.315331e+02   -5.842441e-03   -3.895064e-06    1.000123e+00
   1.316016e+02   -5.839397e-03   -3.130039e-06    1.000097e+00
   1.316702e+02   -5.836355e-03   -4.506302e-06    1.000145e+00
   1.317388e+02   -5.833317e-03   -3.739468e-06    1.000118e+00
   1.318074e+02   -5.830282e-03   -5.111314e-06    1.000166e+00
   1.318760e+02   -5.827250e-03   -4.342334e-06    1.000139e+00
   1.319445e+02   -5.824221e-03   -5.709438e-06    1.000187e+00
   1.320131e+02   -5.821196e-03   -4.937982e-06    1.000160e+00
   1.320817e+02   -5.818173e-03   -6.300026e-06    1.000208e+00
   1.321503e+02   -5.815154e-03   -5.525767e-06    1.000181e+00
   1.322188e+02   -5.812138e-03   -6.882437e-06    1.000228e+00
   1.322874e+02   -5.809125e-03   -6.105052e-06    1.000201e+00
   1.323560e+02   -5.806115e-03   -7.456040e-06    1.000248e+00
   1.324246e+02   -5.803108e-03   -6.675215e-06    1.000221e+00
   1.324932e+02   -5.800104e-03   -8.020219e-06    1.000268e+00
   1.325617e+02   -5.797104e-03   -7.235643e-06    1.000241e+00
   1.326303e+02   -5.794106e-03   -8.574366e-06    1.000288e+00
   1.326989e+02   -5.791112e-03   -7.785737e-06    1.000261e+00
   1.327675e+02   -5.788121e-03   -9.117889e-06    1.000307e+00
   1.328360e+02   -5.785133e-03   -8.324910e-06    1.000279e+00
   1.329046e+02   -5.782148e-03   -9.650208e-06    1.000326e+00
   1.329732e+02   -5.779165e-03   -8.852588e-06    1.000298e+00
   1.330418e+02   -5.776187e-03   -1.017076e-05    1.000344e+00
   1.331104e+02   -5.773211e-03   -9.368212e-06    1.000316e+00
   1.331789e+02   -5.770238e-03   -1.067898e-05    1.000362e+00
   1.332475e+02   -5.767268e-03   -9.871239e-06    1.000334e+00
   1.333161e+02   -5.764301e-03   -1.117435e-05    1.000379e+00
   1.333847e+02   -5.761338e-03   -1.036114e-05    1.000351e+00
   1.334533e+02   -5.758377e-03   -1.165633e-05    1.000396e+00
   1.335218e+02   -5.755420e-03   -1.083740e-05    1.000368e+00
   1.335904e+02   -5.752465e-03   -1.212443e-05    1.000413e+00
   1.336590e+02   -5.749514e-03   -1.129952e-05    1.000384e+00
   1.337276e+02   -5.746565e-03   -1.257816e-05    1.000429e+00
   1.337961e+02   -5.743620e-03   -1.174703e-05    1.000400e+00
   1.338647e+02   -5.740677e-03   -1.301704e-05    1.000444e+00
   1.339333e+02   -5.737738e-03   -1.217945e-05    1.000415e+00
   1.340019e+02   -5.734801e-03   -1.344062e-05    1.000459e+00
   1.340705e+02   -5.731868e-03   -1.259635e-05    1.000430e+00
   1.341390e+02   -5.728938e-03   -1.384846e-05    1.000474e+00
   1.342076e+02   -5.726010e-03   -1.299730e-05    1.000444e+00
   1.342762e+02   -5.723086e-03   -1.424015e-05    1.000488e+00
   1.343448e+02   -5.720164e-03   -1.338189e-05    1.000458e+00
   1.344133e+02   -5.717246e-03   -1.461529e-05    1.000501e+00
   1.344819e+02   -5.714330e-03   -1.374972e-05    1.000471e+00
   1.345505e+02   -5.711418e-03   -1.497349e-05    1.000513e+00
   1.346191e+02   -5.708508e-03   -1.410044e-05    1.000483e+00
   1.346877e+02   -5.705602e-03   -1.531440e-05    1.000526e+00
   1.347562e+02   -5.702698e-03   -1.443369e-05    1.000495e+00
   1.348248e+02   -5.699798e-03   -1.563768e-05    1.000537e+00
   1.348934e+02   -5.696900e-03   -1.474913e-05    1.000506e+00
   1.349620e+02   -5.694005e-03   -1.594300e-05    1.000548e+00
   1.350306e+02   -5.691113e-03   -1.504647e-05    1.000517e+00
   1.350991e+02   -5.688224e-03   -1.623007e-05    1.000558e+00
   1.351677e+02   -5.685338e-03   -1.532540e-05    1.000527e+00
   1.352363e+02   -5.682455e-03   -1.649861e-05    1.000567e+00
   1.353049e+02   -5.679575e-03   -1.558567e-05    1.000536e+00
   1.353734e+02   -5.676698e-03   -1.674836e-05    1.000576e+00
   1.354420e+02   -5.673824e-03   -1.582702e-05    1.000544e+00
   1.355106e+02   -5.670952e-03   -1.697908e-05    1.000584e+00
   1.355792e+02   -5.668084e-03   -1.604922e-05    1.000552e+00
   1.356478e+02   -5.665218e-03   -1.719056e-05    1.000592e+00
   1.357163e+02   -5.662356e-03   -1.625208e-05    1.000560e+00
   1.357849e+02   -5.659496e-03   -1.738260e-05    1.000599e+00
   1.358535e+02   -5.656639e-03   -1.643541e-05    1.000566e+00
   1.359221e+02   -5.653785e-03   -1.755503e-05    1.000605e+00
   1.359906e+02   -5.650934e-03   -1.659905e-05    1.000572e+00
   1.360592e+02   -5.648086e-03   -1.770771e-05    1.000610e+00
   1.361278e+02   -5.645240e-03   -1.674286e-05    1.000577e+00
   1.361964e+02   -5.642398e-03   -1.784050e-05    1.000615e+00
   1.362650e+02   -5.639558e-03   -1.686672e-05    1.000581e+00
   1.363335e+02   -5.636721e-03   -1.795329e-05    1.000619e+00
   1.364021e+02   -5.633887e-03   -1.697054e-05    1.000585e+00
   1.364707e+02   -5.631056e-03   -1.804601e-05    1.000622e+00
   1.365393e+02   -5.628228e-03   -1.705425e-05    1.000588e+00
