# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.799e-11, Err(n_e)=9.949e-11, Err(IET)=1.006e+02, Q_net=6.751e-07
# {"name":"Ar", "Z":18, "Zstar":0.3422564117542528, "A":39.948,  "μ[AU]": 1.2780866561e-03, "Te[AU]": 2.547e-03, "Ti[AU]": 2.547e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.639140e-04    1.698446e+06    6.228367e-01    1.698445e+06    0.000000e+00    6.812163e+04    0.000000e+00   -3.548388e+00    4.831116e+00    8.239949e-02
   2.654803e-04    1.683419e+06    1.099208e+00    1.683418e+06    0.000000e+00    6.771923e+04    0.000000e+00   -5.155353e+00    4.831076e+00    8.239603e-02
   2.670559e-04    1.668526e+06    1.333669e+00    1.668524e+06    0.000000e+00    6.731921e+04    0.000000e+00   -5.856544e+00    4.831036e+00    8.239255e-02
   2.686409e-04    1.653763e+06    1.335624e+00    1.653762e+06    0.000000e+00    6.692155e+04    0.000000e+00   -5.862188e+00    4.830995e+00    8.238904e-02
   2.702353e-04    1.639131e+06    1.109200e+00    1.639130e+06    0.000000e+00    6.652624e+04    0.000000e+00   -5.186134e+00    4.830954e+00    8.238552e-02
   2.718391e-04    1.624628e+06    6.602660e-01    1.624628e+06    0.000000e+00    6.613326e+04    0.000000e+00   -3.686781e+00    4.830913e+00    8.238198e-02
   2.734525e-04    1.610254e+06    3.609275e-01    1.610254e+06    0.000000e+00    6.574260e+04    0.000000e+00   -2.484172e+00    4.830872e+00    8.237842e-02
   2.750754e-04    1.596007e+06    8.977355e-01    1.596006e+06    0.000000e+00    6.535424e+04    0.000000e+00   -4.511567e+00    4.830831e+00    8.237483e-02
   2.767079e-04    1.581886e+06    1.205855e+00    1.581885e+06    0.000000e+00    6.496817e+04    0.000000e+00   -5.479926e+00    4.830789e+00    8.237123e-02
   2.783502e-04    1.567890e+06    1.288664e+00    1.567889e+06    0.000000e+00    6.458438e+04    0.000000e+00   -5.725383e+00    4.830747e+00    8.236760e-02
   2.800022e-04    1.554017e+06    1.154787e+00    1.554016e+06    0.000000e+00    6.420286e+04    0.000000e+00   -5.325512e+00    4.830705e+00    8.236395e-02
   2.816640e-04    1.540267e+06    8.082970e-01    1.540266e+06    0.000000e+00    6.382359e+04    0.000000e+00   -4.210813e+00    4.830662e+00    8.236028e-02
   2.833356e-04    1.526638e+06    2.545766e-01    1.526638e+06    0.000000e+00    6.344655e+04    0.000000e+00   -1.980497e+00    4.830619e+00    8.235659e-02
   2.850172e-04    1.513131e+06    6.868650e-01    1.513130e+06    0.000000e+00    6.307174e+04    0.000000e+00   -3.783718e+00    4.830576e+00    8.235287e-02
   2.867088e-04    1.499742e+06    1.058105e+00    1.499741e+06    0.000000e+00    6.269914e+04    0.000000e+00   -5.027403e+00    4.830533e+00    8.234914e-02
   2.884104e-04    1.486472e+06    1.214213e+00    1.486471e+06    0.000000e+00    6.232874e+04    0.000000e+00   -5.504929e+00    4.830489e+00    8.234538e-02
   2.901221e-04    1.473320e+06    1.163442e+00    1.473318e+06    0.000000e+00    6.196052e+04    0.000000e+00   -5.351985e+00    4.830446e+00    8.234160e-02
   2.918439e-04    1.460283e+06    9.095934e-01    1.460282e+06    0.000000e+00    6.159448e+04    0.000000e+00   -4.550870e+00    4.830401e+00    8.233780e-02
   2.935760e-04    1.447361e+06    4.577243e-01    1.447361e+06    0.000000e+00    6.123060e+04    0.000000e+00   -2.900524e+00    4.830357e+00    8.233397e-02
   2.953184e-04    1.434554e+06    4.698748e-01    1.434554e+06    0.000000e+00    6.086886e+04    0.000000e+00   -2.950549e+00    4.830313e+00    8.233013e-02
   2.970711e-04    1.421861e+06    8.959705e-01    1.421860e+06    0.000000e+00    6.050926e+04    0.000000e+00   -4.505778e+00    4.830268e+00    8.232626e-02
   2.988341e-04    1.409279e+06    1.118006e+00    1.409278e+06    0.000000e+00    6.015178e+04    0.000000e+00   -5.213031e+00    4.830223e+00    8.232236e-02
   3.006077e-04    1.396809e+06    1.142119e+00    1.396808e+06    0.000000e+00    5.979641e+04    0.000000e+00   -5.287124e+00    4.830177e+00    8.231845e-02
   3.023918e-04    1.384449e+06    9.708266e-01    1.384448e+06    0.000000e+00    5.944313e+04    0.000000e+00   -4.750318e+00    4.830132e+00    8.231451e-02
   3.041865e-04    1.372197e+06    6.113643e-01    1.372197e+06    0.000000e+00    5.909194e+04    0.000000e+00   -3.505459e+00    4.830086e+00    8.231055e-02
   3.059918e-04    1.360054e+06    2.501528e-01    1.360054e+06    0.000000e+00    5.874282e+04    0.000000e+00   -1.958105e+00    4.830039e+00    8.230656e-02
   3.078078e-04    1.348020e+06    7.245638e-01    1.348019e+06    0.000000e+00    5.839576e+04    0.000000e+00   -3.918675e+00    4.829993e+00    8.230255e-02
   3.096347e-04    1.336091e+06    1.004015e+00    1.336090e+06    0.000000e+00    5.805075e+04    0.000000e+00   -4.856653e+00    4.829946e+00    8.229852e-02
   3.114723e-04    1.324268e+06    1.093434e+00    1.324267e+06    0.000000e+00    5.770778e+04    0.000000e+00   -5.137436e+00    4.829899e+00    8.229446e-02
   3.133209e-04    1.312549e+06    9.981619e-01    1.312548e+06    0.000000e+00    5.736683e+04    0.000000e+00   -4.837965e+00    4.829852e+00    8.229038e-02
   3.151804e-04    1.300934e+06    7.221985e-01    1.300933e+06    0.000000e+00    5.702789e+04    0.000000e+00   -3.910263e+00    4.829804e+00    8.228628e-02
   3.170510e-04    1.289421e+06    2.702726e-01    1.289420e+06    0.000000e+00    5.669095e+04    0.000000e+00   -2.058713e+00    4.829756e+00    8.228215e-02
   3.189327e-04    1.278010e+06    5.467483e-01    1.278010e+06    0.000000e+00    5.635599e+04    0.000000e+00   -3.257908e+00    4.829708e+00    8.227800e-02
   3.208255e-04    1.266701e+06    8.766795e-01    1.266700e+06    0.000000e+00    5.602302e+04    0.000000e+00   -4.441748e+00    4.829660e+00    8.227382e-02
   3.227296e-04    1.255491e+06    1.025065e+00    1.255490e+06    0.000000e+00    5.569201e+04    0.000000e+00   -4.923400e+00    4.829611e+00    8.226961e-02
   3.246450e-04    1.244380e+06    9.958293e-01    1.244379e+06    0.000000e+00    5.536295e+04    0.000000e+00   -4.830487e+00    4.829562e+00    8.226539e-02
   3.265718e-04    1.233368e+06    7.963356e-01    1.233367e+06    0.000000e+00    5.503583e+04    0.000000e+00   -4.169601e+00    4.829513e+00    8.226114e-02
   3.285099e-04    1.222452e+06    4.276713e-01    1.222452e+06    0.000000e+00    5.471064e+04    0.000000e+00   -2.774645e+00    4.829463e+00    8.225686e-02
   3.304596e-04    1.211634e+06    3.655723e-01    1.211633e+06    0.000000e+00    5.438738e+04    0.000000e+00   -2.504858e+00    4.829413e+00    8.225256e-02
   3.324209e-04    1.200911e+06    7.394992e-01    1.200910e+06    0.000000e+00    5.406602e+04    0.000000e+00   -3.971672e+00    4.829363e+00    8.224823e-02
   3.343938e-04    1.190283e+06    9.400995e-01    1.190282e+06    0.000000e+00    5.374655e+04    0.000000e+00   -4.650779e+00    4.829313e+00    8.224387e-02
   3.363784e-04    1.179749e+06    9.717417e-01    1.179748e+06    0.000000e+00    5.342897e+04    0.000000e+00   -4.753267e+00    4.829262e+00    8.223949e-02
   3.383748e-04    1.169308e+06    8.392053e-01    1.169307e+06    0.000000e+00    5.311326e+04    0.000000e+00   -4.315944e+00    4.829211e+00    8.223509e-02
   3.403830e-04    1.158959e+06    5.459869e-01    1.158958e+06    0.000000e+00    5.279942e+04    0.000000e+00   -3.254957e+00    4.829159e+00    8.223066e-02
   3.424032e-04    1.148701e+06    1.837137e-01    1.148701e+06    0.000000e+00    5.248743e+04    0.000000e+00   -1.604700e+00    4.829108e+00    8.222620e-02
   3.444353e-04    1.138535e+06    5.957568e-01    1.138534e+06    0.000000e+00    5.217728e+04    0.000000e+00   -3.446492e+00    4.829056e+00    8.222172e-02
   3.464795e-04    1.128458e+06    8.422861e-01    1.128458e+06    0.000000e+00    5.186896e+04    0.000000e+00   -4.326286e+00    4.829003e+00    8.221721e-02
   3.485358e-04    1.118471e+06    9.274193e-01    1.118470e+06    0.000000e+00    5.156245e+04    0.000000e+00   -4.609160e+00    4.828951e+00    8.221267e-02
   3.506044e-04    1.108572e+06    8.551949e-01    1.108571e+06    0.000000e+00    5.125776e+04    0.000000e+00   -4.369916e+00    4.828898e+00    8.220811e-02
   3.526852e-04    1.098760e+06    6.308027e-01    1.098759e+06    0.000000e+00    5.095487e+04    0.000000e+00   -3.578147e+00    4.828845e+00    8.220352e-02
   3.547784e-04    1.089034e+06    2.558484e-01    1.089034e+06    0.000000e+00    5.065376e+04    0.000000e+00   -1.986891e+00    4.828791e+00    8.219890e-02
   3.568840e-04    1.079396e+06    4.481581e-01    1.079395e+06    0.000000e+00    5.035442e+04    0.000000e+00   -2.860800e+00    4.828737e+00    8.219425e-02
   3.590020e-04    1.069842e+06    7.348329e-01    1.069841e+06    0.000000e+00    5.005686e+04    0.000000e+00   -3.955230e+00    4.828683e+00    8.218958e-02
   3.611327e-04    1.060373e+06    8.673942e-01    1.060372e+06    0.000000e+00    4.976105e+04    0.000000e+00   -4.410728e+00    4.828628e+00    8.218488e-02
   3.632760e-04    1.050987e+06    8.496968e-01    1.050986e+06    0.000000e+00    4.946698e+04    0.000000e+00   -4.351332e+00    4.828574e+00    8.218016e-02
   3.654320e-04    1.041685e+06    6.854993e-01    1.041684e+06    0.000000e+00    4.917465e+04    0.000000e+00   -3.778758e+00    4.828518e+00    8.217540e-02
   3.676008e-04    1.032464e+06    3.798118e-01    1.032464e+06    0.000000e+00    4.888405e+04    0.000000e+00   -2.568064e+00    4.828463e+00    8.217062e-02
   3.697825e-04    1.023325e+06    2.991146e-01    1.023325e+06    0.000000e+00    4.859516e+04    0.000000e+00   -2.198618e+00    4.828407e+00    8.216581e-02
   3.719772e-04    1.014267e+06    6.206613e-01    1.014267e+06    0.000000e+00    4.830797e+04    0.000000e+00   -3.540195e+00    4.828351e+00    8.216097e-02
   3.741848e-04    1.005290e+06    7.950375e-01    1.005289e+06    0.000000e+00    4.802248e+04    0.000000e+00   -4.165091e+00    4.828294e+00    8.215610e-02
   3.764056e-04    9.963911e+05    8.259256e-01    9.963903e+05    0.000000e+00    4.773867e+04    0.000000e+00   -4.270928e+00    4.828238e+00    8.215120e-02
   3.786395e-04    9.875712e+05    7.169108e-01    9.875704e+05    0.000000e+00    4.745654e+04    0.000000e+00   -3.891567e+00    4.828180e+00    8.214627e-02
   3.808867e-04    9.788290e+05    4.715030e-01    9.788286e+05    0.000000e+00    4.717607e+04    0.000000e+00   -2.957269e+00    4.828123e+00    8.214132e-02
   3.831473e-04    9.701642e+05    1.506630e-01    9.701640e+05    0.000000e+00    4.689726e+04    0.000000e+00   -1.413220e+00    4.828065e+00    8.213633e-02
   3.854212e-04    9.615766e+05    5.022037e-01    9.615760e+05    0.000000e+00    4.662009e+04    0.000000e+00   -3.081794e+00    4.828007e+00    8.213132e-02
   3.877087e-04    9.530647e+05    7.132590e-01    9.530640e+05    0.000000e+00    4.634456e+04    0.000000e+00   -3.878574e+00    4.827948e+00    8.212628e-02
   3.900097e-04    9.446281e+05    7.872831e-01    9.446273e+05    0.000000e+00    4.607065e+04    0.000000e+00   -4.138485e+00    4.827889e+00    8.212120e-02
   3.923244e-04    9.362658e+05    7.277249e-01    9.362651e+05    0.000000e+00    4.579836e+04    0.000000e+00   -3.929982e+00    4.827830e+00    8.211610e-02
   3.946528e-04    9.279774e+05    5.379004e-01    9.279769e+05    0.000000e+00    4.552767e+04    0.000000e+00   -3.223460e+00    4.827771e+00    8.211097e-02
   3.969951e-04    9.197622e+05    2.211704e-01    9.197620e+05    0.000000e+00    4.525859e+04    0.000000e+00   -1.808355e+00    4.827711e+00    8.210580e-02
   3.993512e-04    9.116201e+05    3.816845e-01    9.116197e+05    0.000000e+00    4.499109e+04    0.000000e+00   -2.576328e+00    4.827650e+00    8.210061e-02
   4.017213e-04    9.035500e+05    6.246511e-01    9.035494e+05    0.000000e+00    4.472516e+04    0.000000e+00   -3.555199e+00    4.827590e+00    8.209538e-02
   4.041055e-04    8.955512e+05    7.368000e-01    8.955505e+05    0.000000e+00    4.446081e+04    0.000000e+00   -3.962174e+00    4.827529e+00    8.209013e-02
   4.065039e-04    8.876230e+05    7.213805e-01    8.876223e+05    0.000000e+00    4.419802e+04    0.000000e+00   -3.907380e+00    4.827467e+00    8.208484e-02
   4.089164e-04    8.797647e+05    5.816083e-01    8.797642e+05    0.000000e+00    4.393678e+04    0.000000e+00   -3.392509e+00    4.827406e+00    8.207953e-02
   4.113433e-04    8.719759e+05    3.205706e-01    8.719756e+05    0.000000e+00    4.367707e+04    0.000000e+00   -2.299738e+00    4.827344e+00    8.207418e-02
   4.137846e-04    8.642561e+05    2.598469e-01    8.642558e+05    0.000000e+00    4.341891e+04    0.000000e+00   -2.006871e+00    4.827281e+00    8.206880e-02
   4.162404e-04    8.566049e+05    5.314668e-01    8.566043e+05    0.000000e+00    4.316226e+04    0.000000e+00   -3.198060e+00    4.827218e+00    8.206338e-02
   4.187108e-04    8.490212e+05    6.771317e-01    8.490205e+05    0.000000e+00    4.290713e+04    0.000000e+00   -3.748344e+00    4.827155e+00    8.205794e-02
   4.211958e-04    8.415044e+05    7.009626e-01    8.415037e+05    0.000000e+00    4.265350e+04    0.000000e+00   -3.834345e+00    4.827091e+00    8.205246e-02
   4.236956e-04    8.340541e+05    6.060585e-01    8.340535e+05    0.000000e+00    4.240137e+04    0.000000e+00   -3.485468e+00    4.827027e+00    8.204696e-02
   4.262102e-04    8.266694e+05    3.954009e-01    8.266690e+05    0.000000e+00    4.215073e+04    0.000000e+00   -2.636297e+00    4.826963e+00    8.204141e-02
   4.287397e-04    8.193501e+05    1.403423e-01    8.193499e+05    0.000000e+00    4.190157e+04    0.000000e+00   -1.350601e+00    4.826898e+00    8.203584e-02
   4.312842e-04    8.120960e+05    4.346878e-01    8.120955e+05    0.000000e+00    4.165388e+04    0.000000e+00   -2.804353e+00    4.826833e+00    8.203024e-02
   4.338439e-04    8.049059e+05    6.105636e-01    8.049053e+05    0.000000e+00    4.140764e+04    0.000000e+00   -3.502453e+00    4.826768e+00    8.202460e-02
   4.364187e-04    7.977793e+05    6.692020e-01    7.977786e+05    0.000000e+00    4.116287e+04    0.000000e+00   -3.719592e+00    4.826702e+00    8.201892e-02
   4.390089e-04    7.907156e+05    6.144484e-01    7.907150e+05    0.000000e+00    4.091953e+04    0.000000e+00   -3.516999e+00    4.826636e+00    8.201322e-02
   4.416143e-04    7.837143e+05    4.491418e-01    7.837138e+05    0.000000e+00    4.067763e+04    0.000000e+00   -2.864886e+00    4.826569e+00    8.200748e-02
   4.442353e-04    7.767747e+05    1.761055e-01    7.767745e+05    0.000000e+00    4.043716e+04    0.000000e+00   -1.561767e+00    4.826502e+00    8.200170e-02
   4.468718e-04    7.698970e+05    3.380380e-01    7.698966e+05    0.000000e+00    4.019811e+04    0.000000e+00   -2.380500e+00    4.826434e+00    8.199590e-02
   4.495240e-04    7.630801e+05    5.384039e-01    7.630796e+05    0.000000e+00    3.996047e+04    0.000000e+00   -3.225434e+00    4.826367e+00    8.199005e-02
   4.521919e-04    7.563234e+05    6.284686e-01    7.563228e+05    0.000000e+00    3.972423e+04    0.000000e+00   -3.569466e+00    4.826298e+00    8.198418e-02
   4.548756e-04    7.496263e+05    6.094745e-01    7.496257e+05    0.000000e+00    3.948938e+04    0.000000e+00   -3.498358e+00    4.826230e+00    8.197827e-02
   4.575753e-04    7.429884e+05    4.849588e-01    7.429879e+05    0.000000e+00    3.925592e+04    0.000000e+00   -3.012130e+00    4.826161e+00    8.197232e-02
   4.602909e-04    7.364090e+05    2.575451e-01    7.364088e+05    0.000000e+00    3.902384e+04    0.000000e+00   -1.995371e+00    4.826091e+00    8.196634e-02
   4.630227e-04    7.298881e+05    2.417087e-01    7.298878e+05    0.000000e+00    3.879312e+04    0.000000e+00   -1.915133e+00    4.826021e+00    8.196033e-02
   4.657707e-04    7.234250e+05    4.641680e-01    7.234245e+05    0.000000e+00    3.856377e+04    0.000000e+00   -2.927126e+00    4.825951e+00    8.195427e-02
   4.685351e-04    7.170190e+05    5.802179e-01    7.170184e+05    0.000000e+00    3.833577e+04    0.000000e+00   -3.387242e+00    4.825880e+00    8.194819e-02
   4.713158e-04    7.106695e+05    5.936196e-01    7.106689e+05    0.000000e+00    3.810912e+04    0.000000e+00   -3.438418e+00    4.825809e+00    8.194206e-02
   4.741130e-04    7.043761e+05    5.056418e-01    7.043756e+05    0.000000e+00    3.788380e+04    0.000000e+00   -3.095610e+00    4.825737e+00    8.193590e-02
   4.769269e-04    6.981383e+05    3.194171e-01    6.981379e+05    0.000000e+00    3.765981e+04    0.000000e+00   -2.294390e+00    4.825665e+00    8.192971e-02
   4.797574e-04    6.919556e+05    1.471095e-01    6.919554e+05    0.000000e+00    3.743715e+04    0.000000e+00   -1.391802e+00    4.825593e+00    8.192348e-02
   4.826047e-04    6.858280e+05    3.880864e-01    6.858276e+05    0.000000e+00    3.721580e+04    0.000000e+00   -2.604275e+00    4.825520e+00    8.191721e-02
   4.854690e-04    6.797545e+05    5.275650e-01    6.797540e+05    0.000000e+00    3.699575e+04    0.000000e+00   -3.182696e+00    4.825447e+00    8.191090e-02
   4.883502e-04    6.737346e+05    5.690442e-01    6.737340e+05    0.000000e+00    3.677700e+04    0.000000e+00   -3.344456e+00    4.825373e+00    8.190456e-02
   4.912485e-04    6.677679e+05    5.136790e-01    6.677674e+05    0.000000e+00    3.655955e+04    0.000000e+00   -3.127548e+00    4.825299e+00    8.189818e-02
   4.941640e-04    6.618538e+05    3.645305e-01    6.618534e+05    0.000000e+00    3.634337e+04    0.000000e+00   -2.500184e+00    4.825224e+00    8.189176e-02
   4.970969e-04    6.559919e+05    1.239560e-01    6.559918e+05    0.000000e+00    3.612847e+04    0.000000e+00   -1.247935e+00    4.825149e+00    8.188531e-02
   5.000471e-04    6.501823e+05    3.117791e-01    6.501820e+05    0.000000e+00    3.591484e+04    0.000000e+00   -2.258526e+00    4.825074e+00    8.187882e-02
   5.030149e-04    6.444241e+05    4.717451e-01    6.444236e+05    0.000000e+00    3.570247e+04    0.000000e+00   -2.958267e+00    4.824998e+00    8.187229e-02
   5.060002e-04    6.387167e+05    5.375499e-01    6.387161e+05    0.000000e+00    3.549136e+04    0.000000e+00   -3.222084e+00    4.824921e+00    8.186572e-02
   5.090033e-04    6.330597e+05    5.112696e-01    6.330591e+05    0.000000e+00    3.528149e+04    0.000000e+00   -3.118025e+00    4.824844e+00    8.185911e-02
   5.120242e-04    6.274526e+05    3.954106e-01    6.274522e+05    0.000000e+00    3.507285e+04    0.000000e+00   -2.636339e+00    4.824767e+00    8.185246e-02
   5.150630e-04    6.218950e+05    1.922416e-01    6.218948e+05    0.000000e+00    3.486545e+04    0.000000e+00   -1.652265e+00    4.824689e+00    8.184577e-02
   5.181199e-04    6.163868e+05    2.363350e-01    6.163865e+05    0.000000e+00    3.465927e+04    0.000000e+00   -1.887458e+00    4.824611e+00    8.183905e-02
   5.211949e-04    6.109274e+05    4.135549e-01    6.109270e+05    0.000000e+00    3.445431e+04    0.000000e+00   -2.714497e+00    4.824533e+00    8.183228e-02
   5.242882e-04    6.055163e+05    5.008817e-01    6.055158e+05    0.000000e+00    3.425056e+04    0.000000e+00   -3.076456e+00    4.824453e+00    8.182548e-02
