# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.868e-11, Err(n_e)=9.699e-11, Err(IET)=9.684e-13, Q_net=4.057e-07
# {"name":"Ar", "Z":18, "Zstar":1.6907333270461535, "A":39.948,  "μ[AU]": -4.0158756007e-01, "Te[AU]": 1.125e-01, "Ti[AU]": 1.125e-01, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.092451e+02   -1.547651e-02    4.791490e-06    9.999587e-01
   1.093137e+02   -1.546680e-02   -2.416435e-06    1.000023e+00
   1.093823e+02   -1.545710e-02    5.060071e-06    9.999567e-01
   1.094509e+02   -1.544742e-02   -2.138254e-06    1.000021e+00
   1.095194e+02   -1.543775e-02    5.321732e-06    9.999547e-01
   1.095880e+02   -1.542808e-02   -1.867307e-06    1.000019e+00
   1.096566e+02   -1.541844e-02    5.575959e-06    9.999528e-01
   1.097252e+02   -1.540880e-02   -1.604098e-06    1.000017e+00
   1.097938e+02   -1.539917e-02    5.822260e-06    9.999509e-01
   1.098623e+02   -1.538956e-02   -1.349107e-06    1.000015e+00
   1.099309e+02   -1.537996e-02    6.060165e-06    9.999491e-01
   1.099995e+02   -1.537037e-02   -1.102788e-06    1.000013e+00
   1.100681e+02   -1.536080e-02    6.289234e-06    9.999474e-01
   1.101367e+02   -1.535123e-02   -8.655716e-07    1.000011e+00
   1.102052e+02   -1.534168e-02    6.509050e-06    9.999457e-01
   1.102738e+02   -1.533214e-02   -6.378592e-07    1.000009e+00
   1.103424e+02   -1.532261e-02    6.719223e-06    9.999442e-01
   1.104110e+02   -1.531309e-02   -4.200271e-07    1.000008e+00
   1.104795e+02   -1.530359e-02    6.919391e-06    9.999426e-01
   1.105481e+02   -1.529409e-02   -2.124235e-07    1.000006e+00
   1.106167e+02   -1.528461e-02    7.109220e-06    9.999412e-01
   1.106853e+02   -1.527514e-02   -1.536874e-08    1.000005e+00
   1.107539e+02   -1.526568e-02    7.288402e-06    9.999399e-01
   1.108224e+02   -1.525624e-02    1.708452e-07    1.000003e+00
   1.108910e+02   -1.524680e-02    7.456661e-06    9.999386e-01
   1.109596e+02   -1.523738e-02    3.459549e-07    1.000002e+00
   1.110282e+02   -1.522797e-02    7.613746e-06    9.999374e-01
   1.110967e+02   -1.521857e-02    5.097262e-07    1.000001e+00
   1.111653e+02   -1.520918e-02    7.759438e-06    9.999363e-01
   1.112339e+02   -1.519980e-02    6.619537e-07    9.999995e-01
   1.113025e+02   -1.519044e-02    7.893547e-06    9.999353e-01
   1.113711e+02   -1.518108e-02    8.024616e-07    9.999984e-01
   1.114396e+02   -1.517174e-02    8.015909e-06    9.999344e-01
   1.115082e+02   -1.516241e-02    9.311030e-07    9.999975e-01
   1.115768e+02   -1.515309e-02    8.126394e-06    9.999336e-01
   1.116454e+02   -1.514378e-02    1.047761e-06    9.999966e-01
   1.117140e+02   -1.513449e-02    8.224898e-06    9.999328e-01
   1.117825e+02   -1.512520e-02    1.152346e-06    9.999958e-01
   1.118511e+02   -1.511593e-02    8.311347e-06    9.999322e-01
   1.119197e+02   -1.510667e-02    1.244800e-06    9.999951e-01
   1.119883e+02   -1.509742e-02    8.385697e-06    9.999316e-01
   1.120568e+02   -1.508818e-02    1.325093e-06    9.999945e-01
   1.121254e+02   -1.507895e-02    8.447930e-06    9.999312e-01
   1.121940e+02   -1.506973e-02    1.393222e-06    9.999939e-01
   1.122626e+02   -1.506052e-02    8.498059e-06    9.999308e-01
   1.123312e+02   -1.505133e-02    1.449214e-06    9.999935e-01
   1.123997e+02   -1.504215e-02    8.536123e-06    9.999305e-01
   1.124683e+02   -1.503298e-02    1.493122e-06    9.999932e-01
   1.125369e+02   -1.502381e-02    8.562192e-06    9.999304e-01
   1.126055e+02   -1.501466e-02    1.525029e-06    9.999929e-01
   1.126740e+02   -1.500553e-02    8.576358e-06    9.999303e-01
   1.127426e+02   -1.499640e-02    1.545042e-06    9.999928e-01
   1.128112e+02   -1.498728e-02    8.578743e-06    9.999303e-01
   1.128798e+02   -1.497818e-02    1.553295e-06    9.999927e-01
   1.129484e+02   -1.496908e-02    8.569495e-06    9.999303e-01
   1.130169e+02   -1.496000e-02    1.549949e-06    9.999927e-01
   1.130855e+02   -1.495093e-02    8.548784e-06    9.999305e-01
   1.131541e+02   -1.494187e-02    1.535189e-06    9.999928e-01
   1.132227e+02   -1.493282e-02    8.516809e-06    9.999308e-01
   1.132913e+02   -1.492378e-02    1.509222e-06    9.999930e-01
   1.133598e+02   -1.491475e-02    8.473788e-06    9.999311e-01
   1.134284e+02   -1.490573e-02    1.472281e-06    9.999933e-01
   1.134970e+02   -1.489672e-02    8.419966e-06    9.999315e-01
   1.135656e+02   -1.488773e-02    1.424622e-06    9.999937e-01
   1.136341e+02   -1.487874e-02    8.355609e-06    9.999320e-01
   1.137027e+02   -1.486977e-02    1.366519e-06    9.999941e-01
   1.137713e+02   -1.486081e-02    8.281001e-06    9.999326e-01
   1.138399e+02   -1.485185e-02    1.298271e-06    9.999946e-01
   1.139085e+02   -1.484291e-02    8.196451e-06    9.999333e-01
   1.139770e+02   -1.483398e-02    1.220194e-06    9.999952e-01
   1.140456e+02   -1.482506e-02    8.102284e-06    9.999340e-01
   1.141142e+02   -1.481615e-02    1.132623e-06    9.999959e-01
   1.141828e+02   -1.480725e-02    7.998845e-06    9.999348e-01
   1.142513e+02   -1.479837e-02    1.035911e-06    9.999966e-01
   1.143199e+02   -1.478949e-02    7.886495e-06    9.999356e-01
   1.143885e+02   -1.478062e-02    9.304291e-07    9.999974e-01
   1.144571e+02   -1.477177e-02    7.765611e-06    9.999366e-01
   1.145257e+02   -1.476292e-02    8.165619e-07    9.999983e-01
   1.145942e+02   -1.475409e-02    7.636586e-06    9.999376e-01
   1.146628e+02   -1.474526e-02    6.947095e-07    9.999992e-01
   1.147314e+02   -1.473645e-02    7.499828e-06    9.999386e-01
   1.148000e+02   -1.472765e-02    5.652853e-07    1.000000e+00
   1.148686e+02   -1.471885e-02    7.355754e-06    9.999397e-01
   1.149371e+02   -1.471007e-02    4.287149e-07    1.000001e+00
   1.150057e+02   -1.470130e-02    7.204797e-06    9.999409e-01
   1.150743e+02   -1.469254e-02    2.854346e-07    1.000002e+00
   1.151429e+02   -1.468379e-02    7.047397e-06    9.999421e-01
   1.152114e+02   -1.467505e-02    1.358912e-07    1.000003e+00
   1.152800e+02   -1.466632e-02    6.884006e-06    9.999433e-01
   1.153486e+02   -1.465760e-02   -1.946041e-08    1.000005e+00
   1.154172e+02   -1.464889e-02    6.715082e-06    9.999446e-01
   1.154858e+02   -1.464019e-02   -1.801574e-07    1.000006e+00
   1.155543e+02   -1.463150e-02    6.541091e-06    9.999460e-01
   1.156229e+02   -1.462282e-02   -3.457309e-07    1.000007e+00
   1.156915e+02   -1.461415e-02    6.362504e-06    9.999473e-01
   1.157601e+02   -1.460550e-02   -5.157068e-07    1.000008e+00
   1.158286e+02   -1.459685e-02    6.179798e-06    9.999487e-01
   1.158972e+02   -1.458821e-02   -6.896070e-07    1.000010e+00
   1.159658e+02   -1.457959e-02    5.993452e-06    9.999502e-01
   1.160344e+02   -1.457097e-02   -8.669508e-07    1.000011e+00
   1.161030e+02   -1.456236e-02    5.803947e-06    9.999516e-01
   1.161715e+02   -1.455377e-02   -1.047256e-06    1.000012e+00
   1.162401e+02   -1.454518e-02    5.611766e-06    9.999531e-01
   1.163087e+02   -1.453660e-02   -1.230040e-06    1.000014e+00
   1.163773e+02   -1.452804e-02    5.417391e-06    9.999546e-01
   1.164458e+02   -1.451948e-02   -1.414821e-06    1.000015e+00
   1.165144e+02   -1.451094e-02    5.221303e-06    9.999561e-01
   1.165830e+02   -1.450240e-02   -1.601118e-06    1.000017e+00
   1.166516e+02   -1.449387e-02    5.023980e-06    9.999576e-01
   1.167202e+02   -1.448536e-02   -1.788456e-06    1.000018e+00
   1.167887e+02   -1.447685e-02    4.825896e-06    9.999591e-01
   1.168573e+02   -1.446836e-02   -1.976361e-06    1.000019e+00
   1.169259e+02   -1.445987e-02    4.627523e-06    9.999606e-01
   1.169945e+02   -1.445139e-02   -2.164366e-06    1.000021e+00
   1.170631e+02   -1.444293e-02    4.429324e-06    9.999621e-01
   1.171316e+02   -1.443447e-02   -2.352009e-06    1.000022e+00
   1.172002e+02   -1.442603e-02    4.231757e-06    9.999636e-01
   1.172688e+02   -1.441759e-02   -2.538837e-06    1.000024e+00
   1.173374e+02   -1.440916e-02    4.035270e-06    9.999651e-01
   1.174059e+02   -1.440075e-02   -2.724405e-06    1.000025e+00
   1.174745e+02   -1.439234e-02    3.840306e-06    9.999666e-01
   1.175431e+02   -1.438394e-02   -2.908276e-06    1.000026e+00
   1.176117e+02   -1.437556e-02    3.647295e-06    9.999681e-01
   1.176803e+02   -1.436718e-02   -3.090024e-06    1.000028e+00
   1.177488e+02   -1.435881e-02    3.456657e-06    9.999695e-01
   1.178174e+02   -1.435045e-02   -3.269235e-06    1.000029e+00
   1.178860e+02   -1.434211e-02    3.268801e-06    9.999710e-01
   1.179546e+02   -1.433377e-02   -3.445506e-06    1.000031e+00
   1.180231e+02   -1.432544e-02    3.084122e-06    9.999724e-01
   1.180917e+02   -1.431712e-02   -3.618447e-06    1.000032e+00
   1.181603e+02   -1.430881e-02    2.903005e-06    9.999737e-01
   1.182289e+02   -1.430051e-02   -3.787682e-06    1.000033e+00
   1.182975e+02   -1.429222e-02    2.725818e-06    9.999751e-01
   1.183660e+02   -1.428394e-02   -3.952849e-06    1.000034e+00
   1.184346e+02   -1.427567e-02    2.552915e-06    9.999764e-01
   1.185032e+02   -1.426741e-02   -4.113600e-06    1.000036e+00
   1.185718e+02   -1.425916e-02    2.384635e-06    9.999777e-01
   1.186404e+02   -1.425091e-02   -4.269606e-06    1.000037e+00
   1.187089e+02   -1.424268e-02    2.221302e-06    9.999789e-01
   1.187775e+02   -1.423446e-02   -4.420551e-06    1.000038e+00
   1.188461e+02   -1.422624e-02    2.063220e-06    9.999802e-01
   1.189147e+02   -1.421804e-02   -4.566137e-06    1.000039e+00
   1.189832e+02   -1.420984e-02    1.910680e-06    9.999813e-01
   1.190518e+02   -1.420166e-02   -4.706084e-06    1.000040e+00
   1.191204e+02   -1.419348e-02    1.763952e-06    9.999824e-01
   1.191890e+02   -1.418532e-02   -4.840130e-06    1.000041e+00
   1.192576e+02   -1.417716e-02    1.623290e-06    9.999835e-01
   1.193261e+02   -1.416901e-02   -4.968030e-06    1.000042e+00
   1.193947e+02   -1.416087e-02    1.488929e-06    9.999845e-01
   1.194633e+02   -1.415274e-02   -5.089558e-06    1.000043e+00
   1.195319e+02   -1.414462e-02    1.361085e-06    9.999855e-01
   1.196004e+02   -1.413651e-02   -5.204508e-06    1.000044e+00
   1.196690e+02   -1.412841e-02    1.239954e-06    9.999864e-01
   1.197376e+02   -1.412032e-02   -5.312693e-06    1.000045e+00
   1.198062e+02   -1.411224e-02    1.125714e-06    9.999873e-01
   1.198748e+02   -1.410416e-02   -5.413944e-06    1.000045e+00
   1.199433e+02   -1.409610e-02    1.018524e-06    9.999881e-01
   1.200119e+02   -1.408805e-02   -5.508113e-06    1.000046e+00
   1.200805e+02   -1.408000e-02    9.185202e-07    9.999889e-01
   1.201491e+02   -1.407196e-02   -5.595072e-06    1.000047e+00
   1.202177e+02   -1.406394e-02    8.258227e-07    9.999896e-01
   1.202862e+02   -1.405592e-02   -5.674713e-06    1.000047e+00
   1.203548e+02   -1.404791e-02    7.405295e-07    9.999903e-01
   1.204234e+02   -1.403991e-02   -5.746945e-06    1.000048e+00
   1.204920e+02   -1.403192e-02    6.627196e-07    9.999908e-01
   1.205605e+02   -1.402394e-02   -5.811701e-06    1.000048e+00
   1.206291e+02   -1.401596e-02    5.924520e-07    9.999914e-01
   1.206977e+02   -1.400800e-02   -5.868930e-06    1.000049e+00
   1.207663e+02   -1.400004e-02    5.297661e-07    9.999919e-01
   1.208349e+02   -1.399210e-02   -5.918603e-06    1.000049e+00
   1.209034e+02   -1.398416e-02    4.746818e-07    9.999923e-01
   1.209720e+02   -1.397624e-02   -5.960710e-06    1.000049e+00
   1.210406e+02   -1.396832e-02    4.271996e-07    9.999926e-01
   1.211092e+02   -1.396041e-02   -5.995259e-06    1.000050e+00
   1.211777e+02   -1.395251e-02    3.873010e-07    9.999930e-01
   1.212463e+02   -1.394461e-02   -6.022278e-06    1.000050e+00
   1.213149e+02   -1.393673e-02    3.549488e-07    9.999932e-01
   1.213835e+02   -1.392886e-02   -6.041814e-06    1.000050e+00
   1.214521e+02   -1.392099e-02    3.300873e-07    9.999934e-01
   1.215206e+02   -1.391314e-02   -6.053931e-06    1.000050e+00
   1.215892e+02   -1.390529e-02    3.126426e-07    9.999935e-01
   1.216578e+02   -1.389745e-02   -6.058712e-06    1.000050e+00
   1.217264e+02   -1.388962e-02    3.025235e-07    9.999936e-01
   1.217950e+02   -1.388180e-02   -6.056257e-06    1.000050e+00
   1.218635e+02   -1.387399e-02    2.996211e-07    9.999936e-01
   1.219321e+02   -1.386619e-02   -6.046682e-06    1.000050e+00
   1.220007e+02   -1.385839e-02    3.038103e-07    9.999936e-01
   1.220693e+02   -1.385061e-02   -6.030121e-06    1.000050e+00
   1.221378e+02   -1.384283e-02    3.149495e-07    9.999935e-01
   1.222064e+02   -1.383506e-02   -6.006723e-06    1.000050e+00
   1.222750e+02   -1.382730e-02    3.328816e-07    9.999934e-01
   1.223436e+02   -1.381955e-02   -5.976653e-06    1.000050e+00
   1.224122e+02   -1.381181e-02    3.574345e-07    9.999932e-01
   1.224807e+02   -1.380408e-02   -5.940090e-06    1.000049e+00
   1.225493e+02   -1.379635e-02    3.884217e-07    9.999930e-01
   1.226179e+02   -1.378863e-02   -5.897227e-06    1.000049e+00
   1.226865e+02   -1.378093e-02    4.256429e-07    9.999927e-01
   1.227550e+02   -1.377323e-02   -5.848271e-06    1.000049e+00
   1.228236e+02   -1.376554e-02    4.688851e-07    9.999924e-01
   1.228922e+02   -1.375786e-02   -5.793441e-06    1.000048e+00
   1.229608e+02   -1.375018e-02    5.179225e-07    9.999920e-01
   1.230294e+02   -1.374252e-02   -5.732969e-06    1.000048e+00
   1.230979e+02   -1.373486e-02    5.725181e-07    9.999916e-01
   1.231665e+02   -1.372722e-02   -5.667096e-06    1.000047e+00
   1.232351e+02   -1.371958e-02    6.324238e-07    9.999911e-01
   1.233037e+02   -1.371195e-02   -5.596077e-06    1.000047e+00
   1.233723e+02   -1.370432e-02    6.973816e-07    9.999907e-01
   1.234408e+02   -1.369671e-02   -5.520173e-06    1.000046e+00
   1.235094e+02   -1.368911e-02    7.671241e-07    9.999901e-01
   1.235780e+02   -1.368151e-02   -5.439657e-06    1.000045e+00
   1.236466e+02   -1.367392e-02    8.413757e-07    9.999896e-01
   1.237151e+02   -1.366634e-02   -5.354807e-06    1.000045e+00
   1.237837e+02   -1.365877e-02    9.198529e-07    9.999890e-01
   1.238523e+02   -1.365121e-02   -5.265911e-06    1.000044e+00
   1.239209e+02   -1.364365e-02    1.002265e-06    9.999884e-01
   1.239895e+02   -1.363611e-02   -5.173262e-06    1.000043e+00
   1.240580e+02   -1.362857e-02    1.088317e-06    9.999877e-01
   1.241266e+02   -1.362104e-02   -5.077158e-06    1.000043e+00
   1.241952e+02   -1.361352e-02    1.177707e-06    9.999870e-01
   1.242638e+02   -1.360600e-02   -4.977903e-06    1.000042e+00
   1.243323e+02   -1.359850e-02    1.270129e-06    9.999863e-01
   1.244009e+02   -1.359100e-02   -4.875804e-06    1.000041e+00
   1.244695e+02   -1.358351e-02    1.365274e-06    9.999856e-01
   1.245381e+02   -1.357603e-02   -4.771171e-06    1.000040e+00
   1.246067e+02   -1.356856e-02    1.462831e-06    9.999849e-01
   1.246752e+02   -1.356110e-02   -4.664317e-06    1.000039e+00
   1.247438e+02   -1.355364e-02    1.562486e-06    9.999841e-01
   1.248124e+02   -1.354620e-02   -4.555556e-06    1.000039e+00
   1.248810e+02   -1.353876e-02    1.663926e-06    9.999834e-01
   1.249496e+02   -1.353133e-02   -4.445201e-06    1.000038e+00
   1.250181e+02   -1.352391e-02    1.766836e-06    9.999826e-01
   1.250867e+02   -1.351649e-02   -4.333566e-06    1.000037e+00
   1.251553e+02   -1.350908e-02    1.870903e-06    9.999818e-01
   1.252239e+02   -1.350169e-02   -4.220965e-06    1.000036e+00
   1.252924e+02   -1.349430e-02    1.975814e-06    9.999810e-01
   1.253610e+02   -1.348691e-02   -4.107707e-06    1.000035e+00
   1.254296e+02   -1.347954e-02    2.081261e-06    9.999802e-01
   1.254982e+02   -1.347217e-02   -3.994100e-06    1.000034e+00
   1.255668e+02   -1.346482e-02    2.186937e-06    9.999794e-01
   1.256353e+02   -1.345747e-02   -3.880449e-06    1.000033e+00
   1.257039e+02   -1.345012e-02    2.292541e-06    9.999786e-01
   1.257725e+02   -1.344279e-02   -3.767053e-06    1.000033e+00
   1.258411e+02   -1.343547e-02    2.397774e-06    9.999778e-01
   1.259096e+02   -1.342815e-02   -3.654207e-06    1.000032e+00
   1.259782e+02   -1.342084e-02    2.502345e-06    9.999770e-01
   1.260468e+02   -1.341354e-02   -3.542200e-06    1.000031e+00
   1.261154e+02   -1.340624e-02    2.605967e-06    9.999762e-01
   1.261840e+02   -1.339896e-02   -3.431314e-06    1.000030e+00
   1.262525e+02   -1.339168e-02    2.708363e-06    9.999755e-01
   1.263211e+02   -1.338441e-02   -3.321824e-06    1.000029e+00
   1.263897e+02   -1.337715e-02    2.809260e-06    9.999747e-01
   1.264583e+02   -1.336989e-02   -3.213998e-06    1.000028e+00
   1.265269e+02   -1.336264e-02    2.908395e-06    9.999740e-01
   1.265954e+02   -1.335541e-02   -3.108094e-06    1.000028e+00
   1.266640e+02   -1.334817e-02    3.005514e-06    9.999732e-01
   1.267326e+02   -1.334095e-02   -3.004362e-06    1.000027e+00
   1.268012e+02   -1.333374e-02    3.100372e-06    9.999725e-01
   1.268697e+02   -1.332653e-02   -2.903042e-06    1.000026e+00
   1.269383e+02   -1.331933e-02    3.192734e-06    9.999718e-01
   1.270069e+02   -1.331214e-02   -2.804364e-06    1.000025e+00
   1.270755e+02   -1.330495e-02    3.282375e-06    9.999711e-01
   1.271441e+02   -1.329778e-02   -2.708547e-06    1.000024e+00
   1.272126e+02   -1.329061e-02    3.369081e-06    9.999705e-01
   1.272812e+02   -1.328345e-02   -2.615799e-06    1.000024e+00
   1.273498e+02   -1.327629e-02    3.452650e-06    9.999698e-01
   1.274184e+02   -1.326915e-02   -2.526317e-06    1.000023e+00
   1.274869e+02   -1.326201e-02    3.532891e-06    9.999692e-01
   1.275555e+02   -1.325488e-02   -2.440284e-06    1.000022e+00
   1.276241e+02   -1.324776e-02    3.609626e-06    9.999687e-01
   1.276927e+02   -1.324064e-02   -2.357874e-06    1.000022e+00
   1.277613e+02   -1.323354e-02    3.682689e-06    9.999681e-01
   1.278298e+02   -1.322644e-02   -2.279244e-06    1.000021e+00
   1.278984e+02   -1.321935e-02    3.751928e-06    9.999676e-01
   1.279670e+02   -1.321226e-02   -2.204543e-06    1.000021e+00
   1.280356e+02   -1.320518e-02    3.817201e-06    9.999671e-01
   1.281042e+02   -1.319812e-02   -2.133902e-06    1.000020e+00
   1.281727e+02   -1.319105e-02    3.878383e-06    9.999666e-01
   1.282413e+02   -1.318400e-02   -2.067441e-06    1.000020e+00
   1.283099e+02   -1.317695e-02    3.935361e-06    9.999662e-01
   1.283785e+02   -1.316991e-02   -2.005267e-06    1.000019e+00
   1.284470e+02   -1.316288e-02    3.988035e-06    9.999658e-01
   1.285156e+02   -1.315586e-02   -1.947472e-06    1.000019e+00
   1.285842e+02   -1.314884e-02    4.036320e-06    9.999655e-01
   1.286528e+02   -1.314183e-02   -1.894134e-06    1.000018e+00
   1.287214e+02   -1.313483e-02    4.080144e-06    9.999651e-01
   1.287899e+02   -1.312784e-02   -1.845318e-06    1.000018e+00
   1.288585e+02   -1.312085e-02    4.119450e-06    9.999648e-01
   1.289271e+02   -1.311387e-02   -1.801074e-06    1.000017e+00
   1.289957e+02   -1.310690e-02    4.154194e-06    9.999646e-01
   1.290642e+02   -1.309994e-02   -1.761439e-06    1.000017e+00
   1.291328e+02   -1.309298e-02    4.184347e-06    9.999644e-01
   1.292014e+02   -1.308603e-02   -1.726435e-06    1.000017e+00
   1.292700e+02   -1.307909e-02    4.209891e-06    9.999642e-01
   1.293386e+02   -1.307215e-02   -1.696072e-06    1.000017e+00
   1.294071e+02   -1.306522e-02    4.230826e-06    9.999640e-01
   1.294757e+02   -1.305830e-02   -1.670344e-06    1.000016e+00
   1.295443e+02   -1.305139e-02    4.247163e-06    9.999639e-01
   1.296129e+02   -1.304449e-02   -1.649234e-06    1.000016e+00
   1.296814e+02   -1.303759e-02    4.258927e-06    9.999638e-01
   1.297500e+02   -1.303070e-02   -1.632709e-06    1.000016e+00
   1.298186e+02   -1.302381e-02    4.266155e-06    9.999638e-01
   1.298872e+02   -1.301694e-02   -1.620724e-06    1.000016e+00
   1.299558e+02   -1.301007e-02    4.268900e-06    9.999637e-01
   1.300243e+02   -1.300321e-02   -1.613223e-06    1.000016e+00
   1.300929e+02   -1.299635e-02    4.267224e-06    9.999638e-01
   1.301615e+02   -1.298950e-02   -1.610135e-06    1.000016e+00
   1.302301e+02   -1.298266e-02    4.261205e-06    9.999638e-01
   1.302987e+02   -1.297583e-02   -1.611377e-06    1.000016e+00
   1.303672e+02   -1.296901e-02    4.250929e-06    9.999639e-01
   1.304358e+02   -1.296219e-02   -1.616856e-06    1.000016e+00
   1.305044e+02   -1.295538e-02    4.236498e-06    9.999640e-01
   1.305730e+02   -1.294857e-02   -1.626466e-06    1.000016e+00
   1.306415e+02   -1.294177e-02    4.218022e-06    9.999642e-01
   1.307101e+02   -1.293498e-02   -1.640089e-06    1.000016e+00
   1.307787e+02   -1.292820e-02    4.195623e-06    9.999643e-01
   1.308473e+02   -1.292143e-02   -1.657600e-06    1.000016e+00
   1.309159e+02   -1.291466e-02    4.169434e-06    9.999645e-01
   1.309844e+02   -1.290789e-02   -1.678860e-06    1.000017e+00
   1.310530e+02   -1.290114e-02    4.139596e-06    9.999648e-01
   1.311216e+02   -1.289439e-02   -1.703722e-06    1.000017e+00
   1.311902e+02   -1.288765e-02    4.106262e-06    9.999650e-01
   1.312587e+02   -1.288092e-02   -1.732030e-06    1.000017e+00
   1.313273e+02   -1.287419e-02    4.069592e-06    9.999653e-01
   1.313959e+02   -1.286747e-02   -1.763620e-06    1.000017e+00
   1.314645e+02   -1.286076e-02    4.029754e-06    9.999656e-01
   1.315331e+02   -1.285406e-02   -1.798318e-06    1.000017e+00
   1.316016e+02   -1.284736e-02    3.986925e-06    9.999660e-01
   1.316702e+02   -1.284067e-02   -1.835945e-06    1.000018e+00
   1.317388e+02   -1.283398e-02    3.941288e-06    9.999663e-01
   1.318074e+02   -1.282730e-02   -1.876313e-06    1.000018e+00
   1.318760e+02   -1.282063e-02    3.893035e-06    9.999667e-01
   1.319445e+02   -1.281397e-02   -1.919229e-06    1.000018e+00
   1.320131e+02   -1.280731e-02    3.842360e-06    9.999671e-01
   1.320817e+02   -1.280066e-02   -1.964493e-06    1.000019e+00
   1.321503e+02   -1.279402e-02    3.789466e-06    9.999675e-01
   1.322188e+02   -1.278739e-02   -2.011903e-06    1.000019e+00
   1.322874e+02   -1.278076e-02    3.734558e-06    9.999679e-01
   1.323560e+02   -1.277413e-02   -2.061250e-06    1.000019e+00
   1.324246e+02   -1.276752e-02    3.677847e-06    9.999683e-01
   1.324932e+02   -1.276091e-02   -2.112322e-06    1.000020e+00
   1.325617e+02   -1.275431e-02    3.619545e-06    9.999688e-01
   1.326303e+02   -1.274771e-02   -2.164903e-06    1.000020e+00
   1.326989e+02   -1.274113e-02    3.559870e-06    9.999692e-01
   1.327675e+02   -1.273454e-02   -2.218777e-06    1.000021e+00
   1.328360e+02   -1.272797e-02    3.499040e-06    9.999697e-01
   1.329046e+02   -1.272140e-02   -2.273724e-06    1.000021e+00
   1.329732e+02   -1.271484e-02    3.437273e-06    9.999702e-01
   1.330418e+02   -1.270829e-02   -2.329524e-06    1.000021e+00
   1.331104e+02   -1.270174e-02    3.374791e-06    9.999707e-01
   1.331789e+02   -1.269520e-02   -2.385957e-06    1.000022e+00
   1.332475e+02   -1.268867e-02    3.311815e-06    9.999711e-01
   1.333161e+02   -1.268214e-02   -2.442802e-06    1.000022e+00
   1.333847e+02   -1.267562e-02    3.248563e-06    9.999716e-01
   1.334533e+02   -1.266911e-02   -2.499839e-06    1.000023e+00
   1.335218e+02   -1.266260e-02    3.185255e-06    9.999721e-01
   1.335904e+02   -1.265610e-02   -2.556851e-06    1.000023e+00
   1.336590e+02   -1.264960e-02    3.122107e-06    9.999726e-01
   1.337276e+02   -1.264312e-02   -2.613622e-06    1.000024e+00
   1.337961e+02   -1.263664e-02    3.059334e-06    9.999731e-01
   1.338647e+02   -1.263016e-02   -2.669939e-06    1.000024e+00
   1.339333e+02   -1.262370e-02    2.997146e-06    9.999736e-01
   1.340019e+02   -1.261724e-02   -2.725593e-06    1.000024e+00
   1.340705e+02   -1.261078e-02    2.935752e-06    9.999740e-01
   1.341390e+02   -1.260433e-02   -2.780378e-06    1.000025e+00
   1.342076e+02   -1.259789e-02    2.875355e-06    9.999745e-01
   1.342762e+02   -1.259146e-02   -2.834094e-06    1.000025e+00
   1.343448e+02   -1.258503e-02    2.816151e-06    9.999749e-01
   1.344133e+02   -1.257861e-02   -2.886545e-06    1.000026e+00
   1.344819e+02   -1.257220e-02    2.758335e-06    9.999754e-01
   1.345505e+02   -1.256579e-02   -2.937541e-06    1.000026e+00
   1.346191e+02   -1.255939e-02    2.702092e-06    9.999758e-01
   1.346877e+02   -1.255299e-02   -2.986899e-06    1.000026e+00
   1.347562e+02   -1.254661e-02    2.647603e-06    9.999762e-01
   1.348248e+02   -1.254022e-02   -3.034442e-06    1.000027e+00
   1.348934e+02   -1.253385e-02    2.595041e-06    9.999766e-01
   1.349620e+02   -1.252748e-02   -3.080001e-06    1.000027e+00
   1.350306e+02   -1.252112e-02    2.544571e-06    9.999770e-01
   1.350991e+02   -1.251476e-02   -3.123414e-06    1.000027e+00
   1.351677e+02   -1.250841e-02    2.496350e-06    9.999774e-01
   1.352363e+02   -1.250207e-02   -3.164528e-06    1.000028e+00
   1.353049e+02   -1.249573e-02    2.450528e-06    9.999778e-01
   1.353734e+02   -1.248940e-02   -3.203198e-06    1.000028e+00
   1.354420e+02   -1.248308e-02    2.407244e-06    9.999781e-01
   1.355106e+02   -1.247676e-02   -3.239289e-06    1.000028e+00
   1.355792e+02   -1.247045e-02    2.366631e-06    9.999784e-01
   1.356478e+02   -1.246415e-02   -3.272674e-06    1.000029e+00
   1.357163e+02   -1.245785e-02    2.328808e-06    9.999787e-01
   1.357849e+02   -1.245156e-02   -3.303237e-06    1.000029e+00
   1.358535e+02   -1.244527e-02    2.293887e-06    9.999790e-01
   1.359221e+02   -1.243899e-02   -3.330871e-06    1.000029e+00
   1.359906e+02   -1.243272e-02    2.261970e-06    9.999792e-01
   1.360592e+02   -1.242645e-02   -3.355480e-06    1.000029e+00
   1.361278e+02   -1.242019e-02    2.233147e-06    9.999794e-01
   1.361964e+02   -1.241394e-02   -3.376980e-06    1.000029e+00
   1.362650e+02   -1.240769e-02    2.207499e-06    9.999796e-01
   1.363335e+02   -1.240145e-02   -3.395294e-06    1.000029e+00
   1.364021e+02   -1.239521e-02    2.185094e-06    9.999798e-01
   1.364707e+02   -1.238898e-02   -3.410360e-06    1.000030e+00
   1.365393e+02   -1.238276e-02    2.165990e-06    9.999800e-01
   1.366079e+02   -1.237655e-02   -3.422125e-06    1.000030e+00
