# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.798e-11, Err(n_e)=8.653e-11, Err(IET)=9.780e-13, Q_net=5.370e-07
# {"name":"Ar", "Z":18, "Zstar":0.33451679692343816, "A":39.948,  "μ[AU]": 2.5805387778e-03, "Te[AU]": 1.171e-03, "Ti[AU]": 1.171e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.090394e+02   -3.067853e-03   -9.154070e-05    1.099341e+00
   1.091080e+02   -3.065924e-03   -9.061025e-05    1.099771e+00
   1.091766e+02   -3.063998e-03   -8.996853e-05    1.100457e+00
   1.092451e+02   -3.062075e-03   -8.900841e-05    1.100830e+00
   1.093137e+02   -3.060154e-03   -8.833688e-05    1.101458e+00
   1.093823e+02   -3.058235e-03   -8.734789e-05    1.101772e+00
   1.094509e+02   -3.056319e-03   -8.664735e-05    1.102342e+00
   1.095194e+02   -3.054405e-03   -8.563029e-05    1.102597e+00
   1.095880e+02   -3.052494e-03   -8.490155e-05    1.103107e+00
   1.096566e+02   -3.050585e-03   -8.385725e-05    1.103303e+00
   1.097252e+02   -3.048678e-03   -8.310115e-05    1.103753e+00
   1.097938e+02   -3.046774e-03   -8.203044e-05    1.103890e+00
   1.098623e+02   -3.044872e-03   -8.124783e-05    1.104280e+00
   1.099309e+02   -3.042973e-03   -8.015157e-05    1.104357e+00
   1.099995e+02   -3.041076e-03   -7.934332e-05    1.104687e+00
   1.100681e+02   -3.039181e-03   -7.822238e-05    1.104704e+00
   1.101367e+02   -3.037289e-03   -7.738936e-05    1.104974e+00
   1.102052e+02   -3.035399e-03   -7.624462e-05    1.104931e+00
   1.102738e+02   -3.033511e-03   -7.538772e-05    1.105140e+00
   1.103424e+02   -3.031626e-03   -7.422008e-05    1.105037e+00
   1.104110e+02   -3.029743e-03   -7.334021e-05    1.105186e+00
   1.104795e+02   -3.027862e-03   -7.215057e-05    1.105024e+00
   1.105481e+02   -3.025984e-03   -7.124865e-05    1.105112e+00
   1.106167e+02   -3.024108e-03   -7.003793e-05    1.104890e+00
   1.106853e+02   -3.022234e-03   -6.911487e-05    1.104919e+00
   1.107539e+02   -3.020363e-03   -6.788401e-05    1.104637e+00
   1.108224e+02   -3.018493e-03   -6.694076e-05    1.104606e+00
   1.108910e+02   -3.016627e-03   -6.569070e-05    1.104265e+00
   1.109596e+02   -3.014762e-03   -6.472820e-05    1.104175e+00
   1.110282e+02   -3.012900e-03   -6.345988e-05    1.103776e+00
   1.110967e+02   -3.011040e-03   -6.247909e-05    1.103627e+00
   1.111653e+02   -3.009183e-03   -6.119347e-05    1.103170e+00
   1.112339e+02   -3.007328e-03   -6.019536e-05    1.102962e+00
   1.113025e+02   -3.005475e-03   -5.889340e-05    1.102447e+00
   1.113711e+02   -3.003624e-03   -5.787894e-05    1.102182e+00
   1.114396e+02   -3.001776e-03   -5.656162e-05    1.101611e+00
   1.115082e+02   -2.999930e-03   -5.553178e-05    1.101289e+00
   1.115768e+02   -2.998086e-03   -5.420008e-05    1.100661e+00
   1.116454e+02   -2.996244e-03   -5.315585e-05    1.100283e+00
   1.117140e+02   -2.994405e-03   -5.181075e-05    1.099600e+00
   1.117825e+02   -2.992568e-03   -5.075311e-05    1.099166e+00
   1.118511e+02   -2.990733e-03   -4.939561e-05    1.098429e+00
   1.119197e+02   -2.988900e-03   -4.832556e-05    1.097941e+00
   1.119883e+02   -2.987070e-03   -4.695664e-05    1.097151e+00
   1.120568e+02   -2.985242e-03   -4.587519e-05    1.096609e+00
   1.121254e+02   -2.983416e-03   -4.449585e-05    1.095767e+00
   1.121940e+02   -2.981593e-03   -4.340398e-05    1.095173e+00
   1.122626e+02   -2.979771e-03   -4.201522e-05    1.094279e+00
   1.123312e+02   -2.977952e-03   -4.091395e-05    1.093634e+00
   1.123997e+02   -2.976135e-03   -3.951677e-05    1.092690e+00
   1.124683e+02   -2.974320e-03   -3.840709e-05    1.091994e+00
   1.125369e+02   -2.972508e-03   -3.700250e-05    1.091003e+00
   1.126055e+02   -2.970698e-03   -3.588542e-05    1.090258e+00
   1.126740e+02   -2.968890e-03   -3.447442e-05    1.089219e+00
   1.127426e+02   -2.967084e-03   -3.335094e-05    1.088426e+00
   1.128112e+02   -2.965280e-03   -3.193453e-05    1.087341e+00
   1.128798e+02   -2.963478e-03   -3.080566e-05    1.086502e+00
   1.129484e+02   -2.961679e-03   -2.938485e-05    1.085372e+00
   1.130169e+02   -2.959882e-03   -2.825159e-05    1.084489e+00
   1.130855e+02   -2.958087e-03   -2.682736e-05    1.083316e+00
   1.131541e+02   -2.956294e-03   -2.569071e-05    1.082389e+00
   1.132227e+02   -2.954504e-03   -2.426407e-05    1.081174e+00
   1.132913e+02   -2.952715e-03   -2.312503e-05    1.080205e+00
   1.133598e+02   -2.950929e-03   -2.169698e-05    1.078950e+00
   1.134284e+02   -2.949145e-03   -2.055654e-05    1.077941e+00
   1.134970e+02   -2.947363e-03   -1.912806e-05    1.076648e+00
   1.135656e+02   -2.945583e-03   -1.798721e-05    1.075600e+00
   1.136341e+02   -2.943805e-03   -1.655928e-05    1.074270e+00
   1.137027e+02   -2.942030e-03   -1.541901e-05    1.073185e+00
   1.137713e+02   -2.940256e-03   -1.399262e-05    1.071819e+00
   1.138399e+02   -2.938485e-03   -1.285391e-05    1.070699e+00
   1.139085e+02   -2.936716e-03   -1.143003e-05    1.069299e+00
   1.139770e+02   -2.934949e-03   -1.029384e-05    1.068145e+00
   1.140456e+02   -2.933184e-03   -8.873437e-06    1.066714e+00
   1.141142e+02   -2.931422e-03   -7.740740e-06    1.065528e+00
   1.141828e+02   -2.929661e-03   -6.324774e-06    1.064066e+00
   1.142513e+02   -2.927902e-03   -5.196527e-06    1.062850e+00
   1.143199e+02   -2.926146e-03   -3.785949e-06    1.061360e+00
   1.143885e+02   -2.924392e-03   -2.663101e-06    1.060115e+00
   1.144571e+02   -2.922640e-03   -1.258854e-06    1.058599e+00
   1.145257e+02   -2.920890e-03   -1.423438e-07    1.057327e+00
   1.145942e+02   -2.919142e-03    1.254639e-06    1.055785e+00
   1.146628e+02   -2.917396e-03    2.363880e-06    1.054488e+00
   1.147314e+02   -2.915652e-03    3.752675e-06    1.052924e+00
   1.148000e+02   -2.913910e-03    4.853728e-06    1.051604e+00
   1.148686e+02   -2.912170e-03    6.233423e-06    1.050019e+00
   1.149371e+02   -2.910433e-03    7.325378e-06    1.048677e+00
   1.150057e+02   -2.908697e-03    8.695071e-06    1.047072e+00
   1.150743e+02   -2.906964e-03    9.777031e-06    1.045711e+00
   1.151429e+02   -2.905233e-03    1.113583e-05    1.044089e+00
   1.152114e+02   -2.903503e-03    1.220691e-05    1.042710e+00
   1.152800e+02   -2.901776e-03    1.355395e-05    1.041072e+00
   1.153486e+02   -2.900051e-03    1.461327e-05    1.039677e+00
   1.154172e+02   -2.898328e-03    1.594768e-05    1.038025e+00
   1.154858e+02   -2.896607e-03    1.699439e-05    1.036615e+00
   1.155543e+02   -2.894888e-03    1.831531e-05    1.034951e+00
   1.156229e+02   -2.893171e-03    1.934857e-05    1.033530e+00
   1.156915e+02   -2.891456e-03    2.065517e-05    1.031856e+00
   1.157601e+02   -2.889743e-03    2.167414e-05    1.030424e+00
   1.158286e+02   -2.888032e-03    2.296561e-05    1.028741e+00
   1.158972e+02   -2.886323e-03    2.396947e-05    1.027300e+00
   1.159658e+02   -2.884616e-03    2.524499e-05    1.025611e+00
   1.160344e+02   -2.882911e-03    2.623295e-05    1.024163e+00
   1.161030e+02   -2.881208e-03    2.749173e-05    1.022468e+00
   1.161715e+02   -2.879507e-03    2.846301e-05    1.021016e+00
   1.162401e+02   -2.877809e-03    2.970428e-05    1.019318e+00
   1.163087e+02   -2.876112e-03    3.065809e-05    1.017862e+00
   1.163773e+02   -2.874417e-03    3.188110e-05    1.016163e+00
   1.164458e+02   -2.872724e-03    3.281671e-05    1.014705e+00
   1.165144e+02   -2.871033e-03    3.402070e-05    1.013006e+00
   1.165830e+02   -2.869344e-03    3.493738e-05    1.011548e+00
   1.166516e+02   -2.867658e-03    3.612164e-05    1.009851e+00
   1.167202e+02   -2.865973e-03    3.701866e-05    1.008395e+00
   1.167887e+02   -2.864290e-03    3.818249e-05    1.006702e+00
   1.168573e+02   -2.862609e-03    3.905916e-05    1.005249e+00
   1.169259e+02   -2.860930e-03    4.020187e-05    1.003561e+00
   1.169945e+02   -2.859253e-03    4.105751e-05    1.002113e+00
   1.170631e+02   -2.857578e-03    4.217843e-05    1.000432e+00
   1.171316e+02   -2.855905e-03    4.301238e-05    9.989911e-01
   1.172002e+02   -2.854234e-03    4.411087e-05    9.973188e-01
   1.172688e+02   -2.852565e-03    4.492250e-05    9.958857e-01
   1.173374e+02   -2.850897e-03    4.599792e-05    9.942235e-01
   1.174059e+02   -2.849232e-03    4.678660e-05    9.928002e-01
   1.174745e+02   -2.847569e-03    4.783836e-05    9.911496e-01
   1.175431e+02   -2.845908e-03    4.860350e-05    9.897377e-01
   1.176117e+02   -2.844248e-03    4.963100e-05    9.881002e-01
   1.176803e+02   -2.842591e-03    5.037202e-05    9.867010e-01
   1.177488e+02   -2.840935e-03    5.137470e-05    9.850781e-01
   1.178174e+02   -2.839281e-03    5.209104e-05    9.836932e-01
   1.178860e+02   -2.837630e-03    5.306836e-05    9.820863e-01
   1.179546e+02   -2.835980e-03    5.375948e-05    9.807171e-01
   1.180231e+02   -2.834332e-03    5.471091e-05    9.791276e-01
   1.180917e+02   -2.832686e-03    5.537630e-05    9.777755e-01
   1.181603e+02   -2.831042e-03    5.630134e-05    9.762048e-01
   1.182289e+02   -2.829400e-03    5.694051e-05    9.748711e-01
   1.182975e+02   -2.827760e-03    5.783869e-05    9.733205e-01
   1.183660e+02   -2.826121e-03    5.845117e-05    9.720066e-01
   1.184346e+02   -2.824485e-03    5.932202e-05    9.704774e-01
   1.185032e+02   -2.822850e-03    5.990736e-05    9.691845e-01
   1.185718e+02   -2.821218e-03    6.075045e-05    9.676780e-01
   1.186404e+02   -2.819587e-03    6.130823e-05    9.664074e-01
   1.187089e+02   -2.817958e-03    6.212315e-05    9.649248e-01
   1.187775e+02   -2.816331e-03    6.265297e-05    9.636777e-01
   1.188461e+02   -2.814706e-03    6.343933e-05    9.622201e-01
   1.189147e+02   -2.813083e-03    6.394081e-05    9.609977e-01
   1.189832e+02   -2.811461e-03    6.469824e-05    9.595663e-01
   1.190518e+02   -2.809842e-03    6.517102e-05    9.583697e-01
   1.191204e+02   -2.808224e-03    6.589919e-05    9.569657e-01
   1.191890e+02   -2.806608e-03    6.634294e-05    9.557959e-01
   1.192576e+02   -2.804995e-03    6.704152e-05    9.544203e-01
   1.193261e+02   -2.803382e-03    6.745594e-05    9.532785e-01
   1.193947e+02   -2.801772e-03    6.812464e-05    9.519322e-01
   1.194633e+02   -2.800164e-03    6.850943e-05    9.508195e-01
   1.195319e+02   -2.798557e-03    6.914798e-05    9.495036e-01
   1.196004e+02   -2.796953e-03    6.950289e-05    9.484208e-01
   1.196690e+02   -2.795350e-03    7.011105e-05    9.471363e-01
   1.197376e+02   -2.793749e-03    7.043584e-05    9.460844e-01
   1.198062e+02   -2.792150e-03    7.101337e-05    9.448321e-01
   1.198748e+02   -2.790552e-03    7.130783e-05    9.438121e-01
   1.199433e+02   -2.788957e-03    7.185454e-05    9.425929e-01
   1.200119e+02   -2.787363e-03    7.211848e-05    9.416056e-01
   1.200805e+02   -2.785771e-03    7.263419e-05    9.404204e-01
   1.201491e+02   -2.784181e-03    7.286744e-05    9.394666e-01
   1.202177e+02   -2.782593e-03    7.335201e-05    9.383161e-01
   1.202862e+02   -2.781007e-03    7.355444e-05    9.373967e-01
   1.203548e+02   -2.779422e-03    7.400773e-05    9.362817e-01
   1.204234e+02   -2.777839e-03    7.417921e-05    9.353974e-01
   1.204920e+02   -2.776258e-03    7.460113e-05    9.343186e-01
   1.205605e+02   -2.774679e-03    7.474157e-05    9.334702e-01
   1.206291e+02   -2.773101e-03    7.513203e-05    9.324283e-01
   1.206977e+02   -2.771526e-03    7.524137e-05    9.316163e-01
   1.207663e+02   -2.769952e-03    7.560032e-05    9.306120e-01
   1.208349e+02   -2.768380e-03    7.567851e-05    9.298372e-01
   1.209034e+02   -2.766810e-03    7.600592e-05    9.288711e-01
   1.209720e+02   -2.765241e-03    7.605294e-05    9.281340e-01
   1.210406e+02   -2.763675e-03    7.634880e-05    9.272066e-01
   1.211092e+02   -2.762110e-03    7.636465e-05    9.265080e-01
   1.211777e+02   -2.760546e-03    7.662898e-05    9.256198e-01
   1.212463e+02   -2.758985e-03    7.661369e-05    9.249600e-01
   1.213149e+02   -2.757425e-03    7.684652e-05    9.241117e-01
   1.213835e+02   -2.755868e-03    7.680015e-05    9.234913e-01
   1.214521e+02   -2.754311e-03    7.700155e-05    9.226832e-01
   1.215206e+02   -2.752757e-03    7.692417e-05    9.221027e-01
   1.215892e+02   -2.751204e-03    7.709423e-05    9.213353e-01
   1.216578e+02   -2.749654e-03    7.698592e-05    9.207950e-01
   1.217264e+02   -2.748105e-03    7.712475e-05    9.200687e-01
   1.217950e+02   -2.746557e-03    7.698565e-05    9.195692e-01
   1.218635e+02   -2.745012e-03    7.709338e-05    9.188843e-01
   1.219321e+02   -2.743468e-03    7.692362e-05    9.184259e-01
   1.220007e+02   -2.741926e-03    7.700041e-05    9.177828e-01
   1.220693e+02   -2.740385e-03    7.680017e-05    9.173658e-01
   1.221378e+02   -2.738846e-03    7.684620e-05    9.167648e-01
   1.222064e+02   -2.737309e-03    7.661565e-05    9.163894e-01
   1.222750e+02   -2.735774e-03    7.663112e-05    9.158308e-01
   1.223436e+02   -2.734241e-03    7.637049e-05    9.154974e-01
   1.224122e+02   -2.732709e-03    7.635562e-05    9.149813e-01
   1.224807e+02   -2.731179e-03    7.606514e-05    9.146902e-01
   1.225493e+02   -2.729651e-03    7.602018e-05    9.142169e-01
   1.226179e+02   -2.728124e-03    7.570009e-05    9.139681e-01
   1.226865e+02   -2.726599e-03    7.562531e-05    9.135378e-01
   1.227550e+02   -2.725076e-03    7.527590e-05    9.133316e-01
   1.228236e+02   -2.723554e-03    7.517159e-05    9.129443e-01
   1.228922e+02   -2.722034e-03    7.479316e-05    9.127809e-01
   1.229608e+02   -2.720516e-03    7.465962e-05    9.124368e-01
   1.230294e+02   -2.719000e-03    7.425248e-05    9.123162e-01
   1.230979e+02   -2.717485e-03    7.409004e-05    9.120153e-01
   1.231665e+02   -2.715972e-03    7.365454e-05    9.119376e-01
   1.232351e+02   -2.714460e-03    7.346356e-05    9.116801e-01
   1.233037e+02   -2.712951e-03    7.300005e-05    9.116453e-01
   1.233723e+02   -2.711443e-03    7.278090e-05    9.114311e-01
   1.234408e+02   -2.709936e-03    7.228977e-05    9.114393e-01
   1.235094e+02   -2.708432e-03    7.204284e-05    9.112683e-01
   1.235780e+02   -2.706929e-03    7.152448e-05    9.113195e-01
   1.236466e+02   -2.705427e-03    7.125018e-05    9.111917e-01
   1.237151e+02   -2.703928e-03    7.070501e-05    9.112858e-01
   1.237837e+02   -2.702430e-03    7.040377e-05    9.112011e-01
   1.238523e+02   -2.700933e-03    6.983223e-05    9.113380e-01
   1.239209e+02   -2.699439e-03    6.950450e-05    9.112964e-01
   1.239895e+02   -2.697946e-03    6.890704e-05    9.114760e-01
   1.240580e+02   -2.696454e-03    6.855329e-05    9.114773e-01
   1.241266e+02   -2.694964e-03    6.793039e-05    9.116995e-01
   1.241952e+02   -2.693476e-03    6.755109e-05    9.117434e-01
   1.242638e+02   -2.691990e-03    6.690325e-05    9.120080e-01
   1.243323e+02   -2.690505e-03    6.649891e-05    9.120944e-01
   1.244009e+02   -2.689022e-03    6.582663e-05    9.124012e-01
   1.244695e+02   -2.687540e-03    6.539777e-05    9.125299e-01
   1.245381e+02   -2.686060e-03    6.470157e-05    9.128787e-01
   1.246067e+02   -2.684582e-03    6.424873e-05    9.130494e-01
   1.246752e+02   -2.683105e-03    6.352916e-05    9.134398e-01
   1.247438e+02   -2.681630e-03    6.305289e-05    9.136522e-01
   1.248124e+02   -2.680157e-03    6.231050e-05    9.140841e-01
   1.248810e+02   -2.678685e-03    6.181136e-05    9.143379e-01
   1.249496e+02   -2.677215e-03    6.104674e-05    9.148108e-01
   1.250181e+02   -2.675746e-03    6.052531e-05    9.151056e-01
   1.250867e+02   -2.674279e-03    5.973903e-05    9.156193e-01
   1.251553e+02   -2.672814e-03    5.919592e-05    9.159547e-01
   1.252239e+02   -2.671350e-03    5.838859e-05    9.165087e-01
   1.252924e+02   -2.669888e-03    5.782440e-05    9.168844e-01
   1.253610e+02   -2.668428e-03    5.699664e-05    9.174783e-01
   1.254296e+02   -2.666969e-03    5.641200e-05    9.178937e-01
   1.254982e+02   -2.665511e-03    5.556443e-05    9.185272e-01
   1.255668e+02   -2.664055e-03    5.495998e-05    9.189819e-01
   1.256353e+02   -2.662601e-03    5.409325e-05    9.196543e-01
   1.257039e+02   -2.661149e-03    5.346963e-05    9.201478e-01
   1.257725e+02   -2.659698e-03    5.258439e-05    9.208588e-01
   1.258411e+02   -2.658248e-03    5.194227e-05    9.213904e-01
   1.259096e+02   -2.656800e-03    5.103920e-05    9.221394e-01
   1.259782e+02   -2.655354e-03    5.037925e-05    9.227087e-01
   1.260468e+02   -2.653909e-03    4.945901e-05    9.234951e-01
   1.261154e+02   -2.652466e-03    4.878192e-05    9.241015e-01
   1.261840e+02   -2.651025e-03    4.784521e-05    9.249247e-01
   1.262525e+02   -2.649585e-03    4.715167e-05    9.255675e-01
   1.263211e+02   -2.648146e-03    4.619919e-05    9.264268e-01
   1.263897e+02   -2.646709e-03    4.548991e-05    9.271055e-01
   1.264583e+02   -2.645274e-03    4.452236e-05    9.280003e-01
   1.265269e+02   -2.643840e-03    4.379805e-05    9.287140e-01
   1.265954e+02   -2.642408e-03    4.281615e-05    9.296437e-01
   1.266640e+02   -2.640978e-03    4.207754e-05    9.303917e-01
   1.267326e+02   -2.639548e-03    4.108203e-05    9.313555e-01
   1.268012e+02   -2.638121e-03    4.032984e-05    9.321372e-01
   1.268697e+02   -2.636695e-03    3.932144e-05    9.331343e-01
   1.269383e+02   -2.635270e-03    3.855642e-05    9.339488e-01
   1.270069e+02   -2.633847e-03    3.753587e-05    9.349785e-01
   1.270755e+02   -2.632426e-03    3.675877e-05    9.358250e-01
   1.271441e+02   -2.631006e-03    3.572682e-05    9.368864e-01
   1.272126e+02   -2.629588e-03    3.493838e-05    9.377640e-01
   1.272812e+02   -2.628171e-03    3.389580e-05    9.388563e-01
   1.273498e+02   -2.626756e-03    3.309678e-05    9.397643e-01
   1.274184e+02   -2.625342e-03    3.204432e-05    9.408866e-01
   1.274869e+02   -2.623930e-03    3.123549e-05    9.418240e-01
   1.275555e+02   -2.622519e-03    3.017391e-05    9.429754e-01
   1.276241e+02   -2.621110e-03    2.935604e-05    9.439412e-01
   1.276927e+02   -2.619702e-03    2.828611e-05    9.451208e-01
   1.277613e+02   -2.618296e-03    2.745997e-05    9.461141e-01
   1.278298e+02   -2.616891e-03    2.638247e-05    9.473208e-01
   1.278984e+02   -2.615488e-03    2.554884e-05    9.483406e-01
   1.279670e+02   -2.614087e-03    2.446454e-05    9.495736e-01
   1.280356e+02   -2.612686e-03    2.362420e-05    9.506188e-01
   1.281042e+02   -2.611288e-03    2.253388e-05    9.518770e-01
   1.281727e+02   -2.609891e-03    2.168761e-05    9.529466e-01
   1.282413e+02   -2.608495e-03    2.059206e-05    9.542289e-01
   1.283099e+02   -2.607101e-03    1.974064e-05    9.553218e-01
   1.283785e+02   -2.605708e-03    1.864064e-05    9.566271e-01
   1.284470e+02   -2.604317e-03    1.778485e-05    9.577423e-01
   1.285156e+02   -2.602927e-03    1.668118e-05    9.590695e-01
   1.285842e+02   -2.601539e-03    1.582182e-05    9.602057e-01
   1.286528e+02   -2.600152e-03    1.471527e-05    9.615537e-01
   1.287214e+02   -2.598767e-03    1.385312e-05    9.627098e-01
   1.287899e+02   -2.597383e-03    1.274446e-05    9.640774e-01
   1.288585e+02   -2.596001e-03    1.188030e-05    9.652522e-01
   1.289271e+02   -2.594620e-03    1.077033e-05    9.666381e-01
   1.289957e+02   -2.593241e-03    9.904955e-06    9.678305e-01
   1.290642e+02   -2.591863e-03    8.794451e-06    9.692336e-01
   1.291328e+02   -2.590486e-03    7.928631e-06    9.704421e-01
   1.292014e+02   -2.589111e-03    6.818372e-06    9.718611e-01
   1.292700e+02   -2.587738e-03    5.952892e-06    9.730847e-01
   1.293386e+02   -2.586366e-03    4.843657e-06    9.745183e-01
   1.294071e+02   -2.584995e-03    3.979293e-06    9.757555e-01
   1.294757e+02   -2.583626e-03    2.871855e-06    9.772025e-01
   1.295443e+02   -2.582258e-03    2.009382e-06    9.784520e-01
   1.296129e+02   -2.580892e-03    9.045111e-07    9.799110e-01
   1.296814e+02   -2.579527e-03    4.469793e-08    9.811715e-01
   1.297500e+02   -2.578164e-03   -1.056839e-06    9.826411e-01
   1.298186e+02   -2.576802e-03   -1.913227e-06    9.839113e-01
   1.298872e+02   -2.575441e-03   -3.010670e-06    9.853902e-01
   1.299558e+02   -2.574082e-03   -3.862873e-06    9.866687e-01
   1.300243e+02   -2.572724e-03   -4.955464e-06    9.881555e-01
   1.300929e+02   -2.571368e-03   -5.802729e-06    9.894408e-01
   1.301615e+02   -2.570013e-03   -6.889719e-06    9.909341e-01
   1.302301e+02   -2.568660e-03   -7.731296e-06    9.922249e-01
   1.302987e+02   -2.567308e-03   -8.811943e-06    9.937232e-01
   1.303672e+02   -2.565958e-03   -9.647091e-06    9.950180e-01
   1.304358e+02   -2.564609e-03   -1.072066e-05    9.965199e-01
   1.305044e+02   -2.563261e-03   -1.154864e-05    9.978173e-01
   1.305730e+02   -2.561915e-03   -1.261440e-05    9.993214e-01
   1.306415e+02   -2.560570e-03   -1.343450e-05    1.000620e+00
   1.307101e+02   -2.559226e-03   -1.449172e-05    1.002125e+00
   1.307787e+02   -2.557884e-03   -1.530321e-05    1.003423e+00
   1.308473e+02   -2.556544e-03   -1.635120e-05    1.004927e+00
   1.309159e+02   -2.555205e-03   -1.715337e-05    1.006223e+00
   1.309844e+02   -2.553867e-03   -1.819141e-05    1.007724e+00
   1.310530e+02   -2.552530e-03   -1.898357e-05    1.009017e+00
   1.311216e+02   -2.551195e-03   -2.001097e-05    1.010515e+00
   1.311902e+02   -2.549862e-03   -2.079243e-05    1.011803e+00
   1.312587e+02   -2.548530e-03   -2.180850e-05    1.013296e+00
   1.313273e+02   -2.547199e-03   -2.257857e-05    1.014577e+00
   1.313959e+02   -2.545869e-03   -2.358265e-05    1.016063e+00
   1.314645e+02   -2.544541e-03   -2.434067e-05    1.017336e+00
   1.315331e+02   -2.543215e-03   -2.533209e-05    1.018814e+00
   1.316016e+02   -2.541889e-03   -2.607740e-05    1.020078e+00
   1.316702e+02   -2.540565e-03   -2.705552e-05    1.021545e+00
   1.317388e+02   -2.539243e-03   -2.778747e-05    1.022799e+00
   1.318074e+02   -2.537922e-03   -2.875164e-05    1.024255e+00
   1.318760e+02   -2.536602e-03   -2.946960e-05    1.025496e+00
   1.319445e+02   -2.535284e-03   -3.041920e-05    1.026939e+00
   1.320131e+02   -2.533966e-03   -3.112255e-05    1.028166e+00
   1.320817e+02   -2.532651e-03   -3.205696e-05    1.029594e+00
   1.321503e+02   -2.531337e-03   -3.274510e-05    1.030806e+00
   1.322188e+02   -2.530024e-03   -3.366372e-05    1.032219e+00
   1.322874e+02   -2.528712e-03   -3.433605e-05    1.033413e+00
   1.323560e+02   -2.527402e-03   -3.523830e-05    1.034809e+00
   1.324246e+02   -2.526093e-03   -3.589423e-05    1.035984e+00
   1.324932e+02   -2.524785e-03   -3.677954e-05    1.037361e+00
   1.325617e+02   -2.523479e-03   -3.741852e-05    1.038517e+00
   1.326303e+02   -2.522175e-03   -3.828632e-05    1.039873e+00
   1.326989e+02   -2.520871e-03   -3.890779e-05    1.041008e+00
   1.327675e+02   -2.519569e-03   -3.975755e-05    1.042342e+00
   1.328360e+02   -2.518268e-03   -4.036097e-05    1.043454e+00
   1.329046e+02   -2.516969e-03   -4.119215e-05    1.044765e+00
   1.329732e+02   -2.515671e-03   -4.177701e-05    1.045853e+00
   1.330418e+02   -2.514374e-03   -4.258911e-05    1.047139e+00
   1.331104e+02   -2.513079e-03   -4.315489e-05    1.048201e+00
   1.331789e+02   -2.511784e-03   -4.394741e-05    1.049461e+00
   1.332475e+02   -2.510492e-03   -4.449363e-05    1.050496e+00
   1.333161e+02   -2.509200e-03   -4.526609e-05    1.051729e+00
   1.333847e+02   -2.507910e-03   -4.579228e-05    1.052735e+00
   1.334533e+02   -2.506622e-03   -4.654421e-05    1.053940e+00
   1.335218e+02   -2.505334e-03   -4.704991e-05    1.054916e+00
   1.335904e+02   -2.504048e-03   -4.778087e-05    1.056090e+00
   1.336590e+02   -2.502763e-03   -4.826564e-05    1.057036e+00
   1.337276e+02   -2.501480e-03   -4.897521e-05    1.058179e+00
   1.337961e+02   -2.500198e-03   -4.943862e-05    1.059092e+00
   1.338647e+02   -2.498917e-03   -5.012637e-05    1.060202e+00
   1.339333e+02   -2.497637e-03   -5.056803e-05    1.061083e+00
   1.340019e+02   -2.496359e-03   -5.123358e-05    1.062159e+00
   1.340705e+02   -2.495082e-03   -5.165309e-05    1.063004e+00
   1.341390e+02   -2.493806e-03   -5.229606e-05    1.064045e+00
   1.342076e+02   -2.492532e-03   -5.269306e-05    1.064855e+00
   1.342762e+02   -2.491259e-03   -5.331309e-05    1.065860e+00
   1.343448e+02   -2.489987e-03   -5.368723e-05    1.066633e+00
   1.344133e+02   -2.488717e-03   -5.428398e-05    1.067601e+00
   1.344819e+02   -2.487448e-03   -5.463493e-05    1.068336e+00
   1.345505e+02   -2.486180e-03   -5.520807e-05    1.069265e+00
   1.346191e+02   -2.484914e-03   -5.553552e-05    1.069961e+00
   1.346877e+02   -2.483648e-03   -5.608476e-05    1.070851e+00
   1.347562e+02   -2.482384e-03   -5.638841e-05    1.071508e+00
   1.348248e+02   -2.481122e-03   -5.691346e-05    1.072357e+00
   1.348934e+02   -2.479860e-03   -5.719303e-05    1.072973e+00
   1.349620e+02   -2.478600e-03   -5.769364e-05    1.073781e+00
   1.350306e+02   -2.477342e-03   -5.794888e-05    1.074355e+00
   1.350991e+02   -2.476084e-03   -5.842479e-05    1.075122e+00
   1.351677e+02   -2.474828e-03   -5.865547e-05    1.075653e+00
   1.352363e+02   -2.473573e-03   -5.910645e-05    1.076377e+00
   1.353049e+02   -2.472319e-03   -5.931235e-05    1.076865e+00
   1.353734e+02   -2.471067e-03   -5.973821e-05    1.077546e+00
   1.354420e+02   -2.469815e-03   -5.991912e-05    1.077990e+00
   1.355106e+02   -2.468566e-03   -6.031967e-05    1.078626e+00
   1.355792e+02   -2.467317e-03   -6.047543e-05    1.079026e+00
   1.356478e+02   -2.466070e-03   -6.085050e-05    1.079617e+00
   1.357163e+02   -2.464823e-03   -6.098094e-05    1.079972e+00
   1.357849e+02   -2.463579e-03   -6.133038e-05    1.080518e+00
   1.358535e+02   -2.462335e-03   -6.143538e-05    1.080827e+00
   1.359221e+02   -2.461093e-03   -6.175907e-05    1.081326e+00
   1.359906e+02   -2.459851e-03   -6.183849e-05    1.081589e+00
   1.360592e+02   -2.458612e-03   -6.213632e-05    1.082043e+00
   1.361278e+02   -2.457373e-03   -6.219008e-05    1.082260e+00
   1.361964e+02   -2.456136e-03   -6.246196e-05    1.082666e+00
   1.362650e+02   -2.454900e-03   -6.248997e-05    1.082836e+00
   1.363335e+02   -2.453665e-03   -6.273585e-05    1.083196e+00
   1.364021e+02   -2.452431e-03   -6.273806e-05    1.083318e+00
