# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.774e-11, Err(n_e)=7.867e-11, Err(IET)=1.800e-03, Q_net=5.639e-07
# {"name":"Ar", "Z":18, "Zstar":0.3821670811846509, "A":39.948,  "μ[AU]": -2.5562525435e-03, "Te[AU]": 5.026e-03, "Ti[AU]": 5.026e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.160810e+01   -4.682955e-03    1.011100e-05    1.020546e+00
   8.167668e+01   -4.679023e-03    1.304908e-05    1.029064e+00
   8.174526e+01   -4.675098e-03    1.518345e-05    1.037775e+00
   8.181384e+01   -4.671179e-03    1.809647e-05    1.046349e+00
   8.188242e+01   -4.667267e-03    2.020719e-05    1.055109e+00
   8.195100e+01   -4.663361e-03    2.309352e-05    1.063721e+00
   8.201957e+01   -4.659462e-03    2.517898e-05    1.072513e+00
   8.208815e+01   -4.655569e-03    2.803702e-05    1.081145e+00
   8.215673e+01   -4.651683e-03    3.009563e-05    1.089950e+00
   8.222531e+01   -4.647804e-03    3.292382e-05    1.098584e+00
   8.229389e+01   -4.643930e-03    3.495402e-05    1.107383e+00
   8.236246e+01   -4.640064e-03    3.775084e-05    1.115998e+00
   8.243104e+01   -4.636203e-03    3.975110e-05    1.124771e+00
   8.249962e+01   -4.632350e-03    4.251505e-05    1.133348e+00
   8.256820e+01   -4.628502e-03    4.448388e-05    1.142073e+00
   8.263678e+01   -4.624661e-03    4.721349e-05    1.150591e+00
   8.270536e+01   -4.620826e-03    4.914944e-05    1.159248e+00
   8.277393e+01   -4.616998e-03    5.184328e-05    1.167684e+00
   8.284251e+01   -4.613176e-03    5.374492e-05    1.176252e+00
   8.291109e+01   -4.609360e-03    5.640160e-05    1.184584e+00
   8.297967e+01   -4.605551e-03    5.826754e-05    1.193040e+00
   8.304825e+01   -4.601748e-03    6.088570e-05    1.201247e+00
   8.311683e+01   -4.597951e-03    6.271459e-05    1.209567e+00
   8.318540e+01   -4.594160e-03    6.529291e-05    1.217625e+00
   8.325398e+01   -4.590376e-03    6.708344e-05    1.225787e+00
   8.332256e+01   -4.586598e-03    6.962062e-05    1.233674e+00
   8.339114e+01   -4.582826e-03    7.137151e-05    1.241655e+00
   8.345972e+01   -4.579060e-03    7.386632e-05    1.249347e+00
   8.352830e+01   -4.575301e-03    7.557632e-05    1.257124e+00
   8.359687e+01   -4.571548e-03    7.802754e-05    1.264599e+00
   8.366545e+01   -4.567800e-03    7.969547e-05    1.272148e+00
   8.373403e+01   -4.564059e-03    8.210193e-05    1.279381e+00
   8.380261e+01   -4.560324e-03    8.372661e-05    1.286680e+00
   8.387119e+01   -4.556596e-03    8.608718e-05    1.293651e+00
   8.393976e+01   -4.552873e-03    8.766749e-05    1.300676e+00
   8.400834e+01   -4.549156e-03    8.998109e-05    1.307361e+00
   8.407692e+01   -4.545446e-03    9.151595e-05    1.314091e+00
   8.414550e+01   -4.541741e-03    9.378151e-05    1.320468e+00
   8.421408e+01   -4.538043e-03    9.526988e-05    1.326882e+00
   8.428266e+01   -4.534350e-03    9.748639e-05    1.332930e+00
   8.435123e+01   -4.530664e-03    9.892727e-05    1.339005e+00
   8.441981e+01   -4.526983e-03    1.010938e-04    1.344704e+00
   8.448839e+01   -4.523309e-03    1.024862e-04    1.350421e+00
   8.455697e+01   -4.519640e-03    1.046018e-04    1.355751e+00
   8.462555e+01   -4.515978e-03    1.059448e-04    1.361091e+00
   8.469413e+01   -4.512321e-03    1.080085e-04    1.366033e+00
   8.476270e+01   -4.508670e-03    1.093014e-04    1.370977e+00
   8.483128e+01   -4.505025e-03    1.113124e-04    1.375514e+00
   8.489986e+01   -4.501386e-03    1.125541e-04    1.380046e+00
   8.496844e+01   -4.497753e-03    1.145117e-04    1.384161e+00
   8.503702e+01   -4.494126e-03    1.157016e-04    1.388264e+00
   8.510559e+01   -4.490505e-03    1.176049e-04    1.391943e+00
   8.517417e+01   -4.486889e-03    1.187422e-04    1.395604e+00
   8.524275e+01   -4.483280e-03    1.205906e-04    1.398833e+00
   8.531133e+01   -4.479676e-03    1.216745e-04    1.402037e+00
   8.537991e+01   -4.476077e-03    1.234672e-04    1.404804e+00
   8.544849e+01   -4.472485e-03    1.244972e-04    1.407542e+00
   8.551706e+01   -4.468899e-03    1.262337e-04    1.409837e+00
   8.558564e+01   -4.465318e-03    1.272090e-04    1.412098e+00
   8.565422e+01   -4.461743e-03    1.288887e-04    1.413911e+00
   8.572280e+01   -4.458173e-03    1.298088e-04    1.415687e+00
   8.579138e+01   -4.454609e-03    1.314311e-04    1.417013e+00
   8.585996e+01   -4.451051e-03    1.322955e-04    1.418298e+00
   8.592853e+01   -4.447499e-03    1.338599e-04    1.419131e+00
   8.599711e+01   -4.443953e-03    1.346681e-04    1.419921e+00
   8.606569e+01   -4.440412e-03    1.361742e-04    1.420257e+00
   8.613427e+01   -4.436876e-03    1.369258e-04    1.420549e+00
   8.620285e+01   -4.433346e-03    1.383730e-04    1.420388e+00
   8.627142e+01   -4.429822e-03    1.390676e-04    1.420182e+00
   8.634000e+01   -4.426304e-03    1.404557e-04    1.419523e+00
   8.640858e+01   -4.422791e-03    1.410928e-04    1.418820e+00
   8.647716e+01   -4.419283e-03    1.424215e-04    1.417667e+00
   8.654574e+01   -4.415782e-03    1.430009e-04    1.416471e+00
   8.661432e+01   -4.412285e-03    1.442699e-04    1.414827e+00
   8.668289e+01   -4.408795e-03    1.447913e-04    1.413142e+00
   8.675147e+01   -4.405309e-03    1.460003e-04    1.411014e+00
   8.682005e+01   -4.401830e-03    1.464635e-04    1.408848e+00
   8.688863e+01   -4.398356e-03    1.476122e-04    1.406244e+00
   8.695721e+01   -4.394887e-03    1.480170e-04    1.403606e+00
   8.702579e+01   -4.391424e-03    1.491055e-04    1.400536e+00
   8.709436e+01   -4.387966e-03    1.494518e-04    1.397435e+00
   8.716294e+01   -4.384513e-03    1.504798e-04    1.393911e+00
   8.723152e+01   -4.381066e-03    1.507674e-04    1.390361e+00
   8.730010e+01   -4.377625e-03    1.517349e-04    1.386396e+00
   8.736868e+01   -4.374189e-03    1.519638e-04    1.382411e+00
   8.743725e+01   -4.370758e-03    1.528707e-04    1.378019e+00
   8.750583e+01   -4.367333e-03    1.530409e-04    1.373614e+00
   8.757441e+01   -4.363913e-03    1.538873e-04    1.368813e+00
   8.764299e+01   -4.360498e-03    1.539988e-04    1.364005e+00
   8.771157e+01   -4.357089e-03    1.547848e-04    1.358812e+00
   8.778015e+01   -4.353685e-03    1.548377e-04    1.353619e+00
   8.784872e+01   -4.350286e-03    1.555633e-04    1.348053e+00
   8.791730e+01   -4.346893e-03    1.555576e-04    1.342496e+00
   8.798588e+01   -4.343505e-03    1.562230e-04    1.336577e+00
   8.805446e+01   -4.340122e-03    1.561590e-04    1.330676e+00
   8.812304e+01   -4.336744e-03    1.567643e-04    1.324426e+00
   8.819162e+01   -4.333372e-03    1.566422e-04    1.318201e+00
   8.826019e+01   -4.330005e-03    1.571877e-04    1.311642e+00
   8.832877e+01   -4.326643e-03    1.570076e-04    1.305117e+00
   8.839735e+01   -4.323287e-03    1.574935e-04    1.298272e+00
   8.846593e+01   -4.319935e-03    1.572557e-04    1.291470e+00
   8.853451e+01   -4.316589e-03    1.576824e-04    1.284361e+00
   8.860308e+01   -4.313248e-03    1.573873e-04    1.277306e+00
   8.867166e+01   -4.309912e-03    1.577550e-04    1.269958e+00
   8.874024e+01   -4.306582e-03    1.574029e-04    1.262674e+00
   8.880882e+01   -4.303256e-03    1.577120e-04    1.255111e+00
   8.887740e+01   -4.299936e-03    1.573033e-04    1.247621e+00
   8.894598e+01   -4.296620e-03    1.575543e-04    1.239868e+00
   8.901455e+01   -4.293310e-03    1.570894e-04    1.232197e+00
   8.908313e+01   -4.290005e-03    1.572828e-04    1.224278e+00
   8.915171e+01   -4.286705e-03    1.567621e-04    1.216451e+00
   8.922029e+01   -4.283410e-03    1.568982e-04    1.208390e+00
   8.928887e+01   -4.280120e-03    1.563224e-04    1.200431e+00
   8.935745e+01   -4.276835e-03    1.564018e-04    1.192252e+00
   8.942602e+01   -4.273556e-03    1.557713e-04    1.184185e+00
   8.949460e+01   -4.270281e-03    1.557946e-04    1.175913e+00
   8.956318e+01   -4.267011e-03    1.551099e-04    1.167761e+00
   8.963176e+01   -4.263746e-03    1.550778e-04    1.159418e+00
   8.970034e+01   -4.260487e-03    1.543396e-04    1.151204e+00
   8.976891e+01   -4.257232e-03    1.542525e-04    1.142814e+00
   8.983749e+01   -4.253982e-03    1.534614e-04    1.134561e+00
   8.990607e+01   -4.250737e-03    1.533201e-04    1.126144e+00
   8.997465e+01   -4.247497e-03    1.524768e-04    1.117874e+00
   9.004323e+01   -4.244262e-03    1.522820e-04    1.109453e+00
   9.011181e+01   -4.241032e-03    1.513872e-04    1.101187e+00
   9.018038e+01   -4.237807e-03    1.511396e-04    1.092782e+00
   9.024896e+01   -4.234587e-03    1.501941e-04    1.084539e+00
   9.031754e+01   -4.231372e-03    1.498944e-04    1.076170e+00
   9.038612e+01   -4.228161e-03    1.488989e-04    1.067970e+00
   9.045470e+01   -4.224956e-03    1.485480e-04    1.059656e+00
   9.052328e+01   -4.221755e-03    1.475033e-04    1.051516e+00
   9.059185e+01   -4.218559e-03    1.471019e-04    1.043274e+00
   9.066043e+01   -4.215368e-03    1.460088e-04    1.035213e+00
   9.072901e+01   -4.212182e-03    1.455580e-04    1.027060e+00
   9.079759e+01   -4.209000e-03    1.444173e-04    1.019093e+00
   9.086617e+01   -4.205824e-03    1.439178e-04    1.011045e+00
   9.093474e+01   -4.202652e-03    1.427305e-04    1.003188e+00
   9.100332e+01   -4.199485e-03    1.421832e-04    9.952597e-01
   9.107190e+01   -4.196323e-03    1.409502e-04    9.875264e-01
   9.114048e+01   -4.193165e-03    1.403560e-04    9.797307e-01
   9.120906e+01   -4.190012e-03    1.390783e-04    9.721345e-01
   9.127764e+01   -4.186864e-03    1.384382e-04    9.644842e-01
   9.134621e+01   -4.183721e-03    1.371166e-04    9.570370e-01
   9.141479e+01   -4.180582e-03    1.364317e-04    9.495437e-01
   9.148337e+01   -4.177449e-03    1.350673e-04    9.422566e-01
   9.155195e+01   -4.174319e-03    1.343384e-04    9.349307e-01
   9.162053e+01   -4.171195e-03    1.329323e-04    9.278137e-01
   9.168911e+01   -4.168075e-03    1.321606e-04    9.206648e-01
   9.175768e+01   -4.164960e-03    1.307137e-04    9.137270e-01
   9.182626e+01   -4.161849e-03    1.299001e-04    9.067635e-01
   9.189484e+01   -4.158744e-03    1.284135e-04    9.000130e-01
   9.196342e+01   -4.155642e-03    1.275593e-04    8.932426e-01
   9.203200e+01   -4.152546e-03    1.260341e-04    8.866866e-01
   9.210057e+01   -4.149454e-03    1.251402e-04    8.801160e-01
   9.216915e+01   -4.146366e-03    1.235775e-04    8.737609e-01
   9.223773e+01   -4.143284e-03    1.226451e-04    8.673959e-01
   9.230631e+01   -4.140205e-03    1.210460e-04    8.612472e-01
   9.237489e+01   -4.137132e-03    1.200763e-04    8.550930e-01
   9.244347e+01   -4.134063e-03    1.184420e-04    8.491554e-01
   9.251204e+01   -4.130998e-03    1.174361e-04    8.432163e-01
   9.258062e+01   -4.127938e-03    1.157676e-04    8.374939e-01
   9.264920e+01   -4.124883e-03    1.147267e-04    8.317735e-01
   9.271778e+01   -4.121832e-03    1.130253e-04    8.262696e-01
   9.278636e+01   -4.118785e-03    1.119506e-04    8.207709e-01
   9.285494e+01   -4.115743e-03    1.102175e-04    8.154883e-01
   9.292351e+01   -4.112706e-03    1.091101e-04    8.102136e-01
   9.299209e+01   -4.109673e-03    1.073466e-04    8.051545e-01
   9.306067e+01   -4.106644e-03    1.062078e-04    8.001056e-01
   9.312925e+01   -4.103620e-03    1.044149e-04    7.952715e-01
   9.319783e+01   -4.100601e-03    1.032460e-04    7.904498e-01
   9.326640e+01   -4.097586e-03    1.014251e-04    7.858420e-01
   9.333498e+01   -4.094575e-03    1.002272e-04    7.812483e-01
   9.340356e+01   -4.091569e-03    9.837954e-05    7.768673e-01
   9.347214e+01   -4.088567e-03    9.715404e-05    7.725021e-01
   9.354072e+01   -4.085569e-03    9.528080e-05    7.683484e-01
   9.360930e+01   -4.082576e-03    9.402892e-05    7.642118e-01
   9.367787e+01   -4.079587e-03    9.213142e-05    7.602853e-01
   9.374645e+01   -4.076603e-03    9.085445e-05    7.563769e-01
   9.381503e+01   -4.073623e-03    8.893397e-05    7.526774e-01
   9.388361e+01   -4.070648e-03    8.763319e-05    7.489968e-01
   9.395219e+01   -4.067676e-03    8.569101e-05    7.455235e-01
   9.402077e+01   -4.064709e-03    8.436773e-05    7.420700e-01
   9.408934e+01   -4.061747e-03    8.240515e-05    7.388222e-01
   9.415792e+01   -4.058788e-03    8.106067e-05    7.355947e-01
   9.422650e+01   -4.055834e-03    7.907900e-05    7.325714e-01
   9.429508e+01   -4.052885e-03    7.771464e-05    7.295689e-01
   9.436366e+01   -4.049939e-03    7.571518e-05    7.267689e-01
   9.443224e+01   -4.046998e-03    7.433225e-05    7.239899e-01
   9.450081e+01   -4.044061e-03    7.231632e-05    7.214120e-01
   9.456939e+01   -4.041129e-03    7.091616e-05    7.188553e-01
   9.463797e+01   -4.038200e-03    6.888508e-05    7.164981e-01
   9.470655e+01   -4.035276e-03    6.746900e-05    7.141621e-01
   9.477513e+01   -4.032356e-03    6.542408e-05    7.120240e-01
   9.484370e+01   -4.029441e-03    6.399342e-05    7.099072e-01
   9.491228e+01   -4.026529e-03    6.193600e-05    7.079869e-01
   9.498086e+01   -4.023622e-03    6.049209e-05    7.060877e-01
   9.504944e+01   -4.020719e-03    5.842349e-05    7.043835e-01
   9.511802e+01   -4.017820e-03    5.696765e-05    7.027004e-01
   9.518660e+01   -4.014925e-03    5.488919e-05    7.012108e-01
   9.525517e+01   -4.012035e-03    5.342277e-05    6.997421e-01
   9.532375e+01   -4.009149e-03    5.133578e-05    6.984656e-01
   9.539233e+01   -4.006266e-03    4.986010e-05    6.972097e-01
   9.546091e+01   -4.003388e-03    4.776590e-05    6.961448e-01
   9.552949e+01   -4.000514e-03    4.628228e-05    6.951002e-01
   9.559807e+01   -3.997645e-03    4.418220e-05    6.942453e-01
   9.566664e+01   -3.994779e-03    4.269198e-05    6.934105e-01
   9.573522e+01   -3.991917e-03    4.058732e-05    6.927643e-01
   9.580380e+01   -3.989060e-03    3.909182e-05    6.921378e-01
   9.587238e+01   -3.986206e-03    3.698391e-05    6.916988e-01
   9.594096e+01   -3.983357e-03    3.548444e-05    6.912792e-01
   9.600953e+01   -3.980512e-03    3.337458e-05    6.910462e-01
   9.607811e+01   -3.977671e-03    3.187246e-05    6.908321e-01
   9.614669e+01   -3.974833e-03    2.976196e-05    6.908038e-01
   9.621527e+01   -3.972000e-03    2.825849e-05    6.907940e-01
   9.628385e+01   -3.969171e-03    2.614863e-05    6.909691e-01
   9.635243e+01   -3.966346e-03    2.464511e-05    6.911624e-01
   9.642100e+01   -3.963525e-03    2.253719e-05    6.915399e-01
   9.648958e+01   -3.960708e-03    2.103491e-05    6.919350e-01
   9.655816e+01   -3.957895e-03    1.893021e-05    6.925138e-01
   9.662674e+01   -3.955086e-03    1.743045e-05    6.931098e-01
   9.669532e+01   -3.952281e-03    1.533023e-05    6.938889e-01
   9.676390e+01   -3.949480e-03    1.383426e-05    6.946848e-01
   9.683247e+01   -3.946683e-03    1.173980e-05    6.956632e-01
   9.690105e+01   -3.943890e-03    1.024888e-05    6.966579e-01
   9.696963e+01   -3.941101e-03    8.161408e-06    6.978349e-01
   9.703821e+01   -3.938316e-03    6.676791e-06    6.990275e-01
   9.710679e+01   -3.935534e-03    4.597555e-06    7.004021e-01
   9.717536e+01   -3.932757e-03    3.120476e-06    7.017918e-01
   9.724394e+01   -3.929983e-03    1.050698e-06    7.033633e-01
   9.731252e+01   -3.927214e-03   -4.176181e-07    7.049493e-01
   9.738110e+01   -3.924448e-03   -2.476726e-06    7.067168e-01
   9.744968e+01   -3.921686e-03   -3.935069e-06    7.084983e-01
   9.751826e+01   -3.918929e-03   -5.982310e-06    7.104612e-01
   9.758683e+01   -3.916175e-03   -7.429484e-06    7.124374e-01
   9.765541e+01   -3.913424e-03   -9.463674e-06    7.145948e-01
   9.772399e+01   -3.910678e-03   -1.089850e-05    7.167648e-01
   9.779257e+01   -3.907936e-03   -1.291847e-05    7.191160e-01
   9.786115e+01   -3.905197e-03   -1.433978e-05    7.214792e-01
   9.792973e+01   -3.902463e-03   -1.634439e-05    7.240234e-01
   9.799830e+01   -3.899732e-03   -1.775103e-05    7.265787e-01
   9.806688e+01   -3.897005e-03   -1.973913e-05    7.293151e-01
   9.813546e+01   -3.894281e-03   -2.112999e-05    7.320617e-01
   9.820404e+01   -3.891562e-03   -2.310047e-05    7.349894e-01
   9.827262e+01   -3.888846e-03   -2.447442e-05    7.379263e-01
   9.834119e+01   -3.886134e-03   -2.642618e-05    7.410442e-01
   9.840977e+01   -3.883426e-03   -2.778213e-05    7.441703e-01
   9.847835e+01   -3.880722e-03   -2.971409e-05    7.474774e-01
   9.854693e+01   -3.878021e-03   -3.105096e-05    7.507915e-01
   9.861551e+01   -3.875324e-03   -3.296208e-05    7.542866e-01
   9.868409e+01   -3.872631e-03   -3.427881e-05    7.577873e-01
   9.875266e+01   -3.869942e-03   -3.616803e-05    7.614689e-01
   9.882124e+01   -3.867256e-03   -3.746360e-05    7.651548e-01
   9.888982e+01   -3.864575e-03   -3.932990e-05    7.690214e-01
   9.895840e+01   -3.861896e-03   -4.060329e-05    7.728907e-01
   9.902698e+01   -3.859222e-03   -4.244568e-05    7.769404e-01
   9.909556e+01   -3.856551e-03   -4.369590e-05    7.809912e-01
   9.916413e+01   -3.853884e-03   -4.551340e-05    7.852221e-01
   9.923271e+01   -3.851221e-03   -4.673947e-05    7.894522e-01
   9.930129e+01   -3.848561e-03   -4.853113e-05    7.938621e-01
   9.936987e+01   -3.845905e-03   -4.973212e-05    7.982690e-01
   9.943845e+01   -3.843253e-03   -5.149701e-05    8.028552e-01
   9.950702e+01   -3.840604e-03   -5.267198e-05    8.074362e-01
   9.957560e+01   -3.837959e-03   -5.440920e-05    8.121959e-01
   9.964418e+01   -3.835318e-03   -5.555726e-05    8.169480e-01
   9.971276e+01   -3.832680e-03   -5.726591e-05    8.218779e-01
   9.978134e+01   -3.830046e-03   -5.838618e-05    8.267975e-01
   9.984992e+01   -3.827415e-03   -6.006542e-05    8.318941e-01
   9.991849e+01   -3.824788e-03   -6.115705e-05    8.369775e-01
   9.998707e+01   -3.822165e-03   -6.280603e-05    8.422367e-01
   1.000557e+02   -3.819545e-03   -6.386820e-05    8.474796e-01
   1.001242e+02   -3.816929e-03   -6.548613e-05    8.528970e-01
   1.001928e+02   -3.814317e-03   -6.651803e-05    8.582948e-01
   1.002614e+02   -3.811708e-03   -6.810411e-05    8.638656e-01
   1.003300e+02   -3.809102e-03   -6.910497e-05    8.694130e-01
   1.003985e+02   -3.806500e-03   -7.065846e-05    8.751318e-01
   1.004671e+02   -3.803902e-03   -7.162754e-05    8.808232e-01
   1.005357e+02   -3.801307e-03   -7.314770e-05    8.866841e-01
   1.006043e+02   -3.798716e-03   -7.408427e-05    8.925135e-01
   1.006729e+02   -3.796128e-03   -7.557040e-05    8.985102e-01
   1.007414e+02   -3.793544e-03   -7.647376e-05    9.044707e-01
   1.008100e+02   -3.790964e-03   -7.792519e-05    9.105962e-01
   1.008786e+02   -3.788386e-03   -7.879469e-05    9.166808e-01
   1.009472e+02   -3.785813e-03   -8.021077e-05    9.229276e-01
   1.010157e+02   -3.783243e-03   -8.104575e-05    9.291283e-01
   1.010843e+02   -3.780676e-03   -8.242586e-05    9.354884e-01
   1.011529e+02   -3.778113e-03   -8.322573e-05    9.417969e-01
   1.012215e+02   -3.775553e-03   -8.456928e-05    9.482616e-01
   1.012901e+02   -3.772997e-03   -8.533344e-05    9.546690e-01
   1.013586e+02   -3.770444e-03   -8.663986e-05    9.612290e-01
   1.014272e+02   -3.767895e-03   -8.736778e-05    9.677256e-01
   1.014958e+02   -3.765349e-03   -8.863654e-05    9.743711e-01
   1.015644e+02   -3.762807e-03   -8.932767e-05    9.809468e-01
   1.016330e+02   -3.760268e-03   -9.055826e-05    9.876673e-01
   1.017015e+02   -3.757732e-03   -9.121212e-05    9.943113e-01
   1.017701e+02   -3.755200e-03   -9.240407e-05    1.001096e+00
   1.018387e+02   -3.752671e-03   -9.302018e-05    1.007797e+00
   1.019073e+02   -3.750146e-03   -9.417305e-05    1.014634e+00
   1.019758e+02   -3.747624e-03   -9.475098e-05    1.021379e+00
   1.020444e+02   -3.745105e-03   -9.586433e-05    1.028256e+00
   1.021130e+02   -3.742590e-03   -9.640367e-05    1.035035e+00
   1.021816e+02   -3.740078e-03   -9.747713e-05    1.041939e+00
   1.022502e+02   -3.737570e-03   -9.797750e-05    1.048736e+00
   1.023187e+02   -3.735065e-03   -9.901070e-05    1.055654e+00
   1.023873e+02   -3.732563e-03   -9.947176e-05    1.062458e+00
   1.024559e+02   -3.730065e-03   -1.004644e-04    1.069376e+00
   1.025245e+02   -3.727570e-03   -1.008858e-04    1.076171e+00
   1.025930e+02   -3.725078e-03   -1.018375e-04    1.083074e+00
   1.026616e+02   -3.722589e-03   -1.022190e-04    1.089847e+00
   1.027302e+02   -3.720104e-03   -1.031296e-04    1.096721e+00
   1.027988e+02   -3.717623e-03   -1.034709e-04    1.103455e+00
   1.028674e+02   -3.715144e-03   -1.043401e-04    1.110285e+00
   1.029359e+02   -3.712669e-03   -1.046410e-04    1.116966e+00
   1.030045e+02   -3.710197e-03   -1.054686e-04    1.123736e+00
   1.030731e+02   -3.707729e-03   -1.057288e-04    1.130348e+00
   1.031417e+02   -3.705264e-03   -1.065146e-04    1.137042e+00
   1.032102e+02   -3.702802e-03   -1.067341e-04    1.143569e+00
   1.032788e+02   -3.700343e-03   -1.074780e-04    1.150171e+00
   1.033474e+02   -3.697888e-03   -1.076565e-04    1.156596e+00
   1.034160e+02   -3.695435e-03   -1.083583e-04    1.163090e+00
   1.034846e+02   -3.692986e-03   -1.084959e-04    1.169398e+00
   1.035531e+02   -3.690541e-03   -1.091555e-04    1.175767e+00
   1.036217e+02   -3.688098e-03   -1.092519e-04    1.181940e+00
   1.036903e+02   -3.685659e-03   -1.098694e-04    1.188167e+00
   1.037589e+02   -3.683223e-03   -1.099246e-04    1.194190e+00
   1.038275e+02   -3.680790e-03   -1.104998e-04    1.200260e+00
   1.038960e+02   -3.678361e-03   -1.105139e-04    1.206115e+00
   1.039646e+02   -3.675934e-03   -1.110468e-04    1.212010e+00
   1.040332e+02   -3.673511e-03   -1.110197e-04    1.217681e+00
   1.041018e+02   -3.671091e-03   -1.115104e-04    1.223386e+00
   1.041703e+02   -3.668674e-03   -1.114422e-04    1.228857e+00
   1.042389e+02   -3.666261e-03   -1.118907e-04    1.234355e+00
   1.043075e+02   -3.663850e-03   -1.117814e-04    1.239611e+00
   1.043761e+02   -3.661443e-03   -1.121879e-04    1.244886e+00
   1.044447e+02   -3.659039e-03   -1.120375e-04    1.249911e+00
   1.045132e+02   -3.656638e-03   -1.124021e-04    1.254947e+00
   1.045818e+02   -3.654240e-03   -1.122109e-04    1.259726e+00
   1.046504e+02   -3.651846e-03   -1.125336e-04    1.264509e+00
   1.047190e+02   -3.649454e-03   -1.123017e-04    1.269027e+00
   1.047875e+02   -3.647066e-03   -1.125827e-04    1.273543e+00
   1.048561e+02   -3.644680e-03   -1.123103e-04    1.277786e+00
   1.049247e+02   -3.642298e-03   -1.125499e-04    1.282021e+00
   1.049933e+02   -3.639919e-03   -1.122371e-04    1.285975e+00
   1.050619e+02   -3.637543e-03   -1.124355e-04    1.289916e+00
   1.051304e+02   -3.635171e-03   -1.120827e-04    1.293569e+00
   1.051990e+02   -3.632801e-03   -1.122401e-04    1.297204e+00
   1.052676e+02   -3.630434e-03   -1.118474e-04    1.300545e+00
   1.053362e+02   -3.628071e-03   -1.119641e-04    1.303862e+00
   1.054048e+02   -3.625710e-03   -1.115319e-04    1.306878e+00
   1.054733e+02   -3.623353e-03   -1.116082e-04    1.309867e+00
   1.055419e+02   -3.620998e-03   -1.111367e-04    1.312550e+00
   1.056105e+02   -3.618647e-03   -1.111730e-04    1.315201e+00
   1.056791e+02   -3.616299e-03   -1.106627e-04    1.317542e+00
   1.057476e+02   -3.613954e-03   -1.106593e-04    1.319846e+00
   1.058162e+02   -3.611611e-03   -1.101104e-04    1.321836e+00
   1.058848e+02   -3.609272e-03   -1.100677e-04    1.323787e+00
   1.059534e+02   -3.606936e-03   -1.094807e-04    1.325420e+00
   1.060220e+02   -3.604603e-03   -1.093991e-04    1.327011e+00
   1.060905e+02   -3.602273e-03   -1.087744e-04    1.328281e+00
   1.061591e+02   -3.599946e-03   -1.086543e-04    1.329507e+00
   1.062277e+02   -3.597622e-03   -1.079924e-04    1.330410e+00
   1.062963e+02   -3.595301e-03   -1.078342e-04    1.331267e+00
   1.063648e+02   -3.592983e-03   -1.071355e-04    1.331800e+00
   1.064334e+02   -3.590668e-03   -1.069399e-04    1.332285e+00
   1.065020e+02   -3.588356e-03   -1.062049e-04    1.332445e+00
   1.065706e+02   -3.586047e-03   -1.059722e-04    1.332558e+00
   1.066392e+02   -3.583740e-03   -1.052014e-04    1.332346e+00
   1.067077e+02   -3.581437e-03   -1.049323e-04    1.332085e+00
   1.067763e+02   -3.579137e-03   -1.041262e-04    1.331500e+00
   1.068449e+02   -3.576840e-03   -1.038211e-04    1.330868e+00
   1.069135e+02   -3.574546e-03   -1.029804e-04    1.329913e+00
   1.069821e+02   -3.572254e-03   -1.026399e-04    1.328911e+00
   1.070506e+02   -3.569966e-03   -1.017651e-04    1.327590e+00
   1.071192e+02   -3.567680e-03   -1.013899e-04    1.326222e+00
   1.071878e+02   -3.565398e-03   -1.004815e-04    1.324538e+00
   1.072564e+02   -3.563118e-03   -1.000722e-04    1.322810e+00
   1.073249e+02   -3.560841e-03   -9.913096e-05    1.320768e+00
   1.073935e+02   -3.558567e-03   -9.868812e-05    1.318686e+00
   1.074621e+02   -3.556296e-03   -9.771465e-05    1.316294e+00
   1.075307e+02   -3.554028e-03   -9.723895e-05    1.313865e+00
   1.075993e+02   -3.551763e-03   -9.623391e-05    1.311131e+00
   1.076678e+02   -3.549501e-03   -9.572604e-05    1.308364e+00
   1.077364e+02   -3.547242e-03   -9.469011e-05    1.305297e+00
   1.078050e+02   -3.544985e-03   -9.415077e-05    1.302201e+00
   1.078736e+02   -3.542731e-03   -9.308466e-05    1.298812e+00
   1.079421e+02   -3.540481e-03   -9.251456e-05    1.295397e+00
   1.080107e+02   -3.538233e-03   -9.141898e-05    1.291697e+00
   1.080793e+02   -3.535988e-03   -9.081886e-05    1.287976e+00
   1.081479e+02   -3.533745e-03   -8.969455e-05    1.283976e+00
   1.082165e+02   -3.531506e-03   -8.906515e-05    1.279961e+00
   1.082850e+02   -3.529269e-03   -8.791287e-05    1.275676e+00
   1.083536e+02   -3.527036e-03   -8.725497e-05    1.271381e+00
   1.084222e+02   -3.524805e-03   -8.607549e-05    1.266823e+00
   1.084908e+02   -3.522577e-03   -8.538986e-05    1.262262e+00
   1.085594e+02   -3.520352e-03   -8.418397e-05    1.257446e+00
   1.086279e+02   -3.518129e-03   -8.347141e-05    1.252634e+00
   1.086965e+02   -3.515909e-03   -8.223991e-05    1.247576e+00
   1.087651e+02   -3.513693e-03   -8.150124e-05    1.242529e+00
   1.088337e+02   -3.511479e-03   -8.024494e-05    1.237244e+00
   1.089022e+02   -3.509267e-03   -7.948099e-05    1.231977e+00
   1.089708e+02   -3.507059e-03   -7.820073e-05    1.226483e+00
