# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.025e-11, Err(n_e)=8.343e-11, Err(IET)=9.068e-13, Q_net=3.644e-07
# {"name":"Ar", "Z":18, "Zstar":1.5926658257030013, "A":39.948,  "μ[AU]": -3.5599972622e-01, "Te[AU]": 1.021e-01, "Ti[AU]": 1.021e-01, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06   -1.243125e+01    1.728915e+06    0.000000e+00    6.893394e+04    0.000000e+00    5.932672e+00    1.045902e+02   -3.153389e-15
   2.623570e-04    1.713606e+06   -1.268661e+01    1.713619e+06    0.000000e+00    6.852676e+04    0.000000e+00    5.932672e+00    1.045893e+02   -3.153258e-15
   2.639140e-04    1.698446e+06   -1.239011e+01    1.698458e+06    0.000000e+00    6.812197e+04    0.000000e+00    5.932672e+00    1.045884e+02   -3.153126e-15
   2.654803e-04    1.683419e+06   -1.258341e+01    1.683431e+06    0.000000e+00    6.771958e+04    0.000000e+00    5.932672e+00    1.045875e+02   -3.152994e-15
   2.670559e-04    1.668525e+06   -1.235037e+01    1.668537e+06    0.000000e+00    6.731956e+04    0.000000e+00    5.932672e+00    1.045865e+02   -3.152861e-15
   2.686409e-04    1.653762e+06   -1.248003e+01    1.653775e+06    0.000000e+00    6.692190e+04    0.000000e+00    5.932672e+00    1.045856e+02   -3.152727e-15
   2.702353e-04    1.639131e+06   -1.231182e+01    1.639143e+06    0.000000e+00    6.652659e+04    0.000000e+00    5.932672e+00    1.045846e+02   -3.152592e-15
   2.718391e-04    1.624628e+06   -1.238441e+01    1.624641e+06    0.000000e+00    6.613360e+04    0.000000e+00    5.932672e+00    1.045837e+02   -3.152457e-15
   2.734525e-04    1.610254e+06   -1.227673e+01    1.610266e+06    0.000000e+00    6.574294e+04    0.000000e+00    5.932672e+00    1.045827e+02   -3.152320e-15
   2.750754e-04    1.596007e+06   -1.228755e+01    1.596019e+06    0.000000e+00    6.535458e+04    0.000000e+00    5.932672e+00    1.045818e+02   -3.152183e-15
   2.767079e-04    1.581886e+06   -1.223800e+01    1.581898e+06    0.000000e+00    6.496852e+04    0.000000e+00    5.932672e+00    1.045808e+02   -3.152045e-15
   2.783502e-04    1.567889e+06   -1.219685e+01    1.567901e+06    0.000000e+00    6.458473e+04    0.000000e+00    5.932672e+00    1.045798e+02   -3.151906e-15
   2.800022e-04    1.554017e+06   -1.220258e+01    1.554029e+06    0.000000e+00    6.420321e+04    0.000000e+00    5.932672e+00    1.045788e+02   -3.151767e-15
   2.816640e-04    1.540267e+06   -1.210801e+01    1.540279e+06    0.000000e+00    6.382393e+04    0.000000e+00    5.932672e+00    1.045778e+02   -3.151626e-15
   2.833356e-04    1.526638e+06   -1.216847e+01    1.526650e+06    0.000000e+00    6.344690e+04    0.000000e+00    5.932672e+00    1.045769e+02   -3.151485e-15
   2.850172e-04    1.513130e+06   -1.202263e+01    1.513142e+06    0.000000e+00    6.307209e+04    0.000000e+00    5.932672e+00    1.045759e+02   -3.151343e-15
   2.867088e-04    1.499742e+06   -1.213578e+01    1.499754e+06    0.000000e+00    6.269949e+04    0.000000e+00    5.932672e+00    1.045748e+02   -3.151200e-15
   2.884104e-04    1.486472e+06   -1.194017e+01    1.486484e+06    0.000000e+00    6.232909e+04    0.000000e+00    5.932672e+00    1.045738e+02   -3.151056e-15
   2.901221e-04    1.473319e+06   -1.210091e+01    1.473331e+06    0.000000e+00    6.196087e+04    0.000000e+00    5.932672e+00    1.045728e+02   -3.150911e-15
   2.918439e-04    1.460282e+06   -1.186168e+01    1.460294e+06    0.000000e+00    6.159483e+04    0.000000e+00    5.932672e+00    1.045718e+02   -3.150766e-15
   2.935760e-04    1.447361e+06   -1.206840e+01    1.447373e+06    0.000000e+00    6.123094e+04    0.000000e+00    5.932672e+00    1.045708e+02   -3.150620e-15
   2.953184e-04    1.434554e+06   -1.178304e+01    1.434566e+06    0.000000e+00    6.086921e+04    0.000000e+00    5.932672e+00    1.045697e+02   -3.150472e-15
   2.970711e-04    1.421860e+06   -1.203675e+01    1.421872e+06    0.000000e+00    6.050960e+04    0.000000e+00    5.932672e+00    1.045687e+02   -3.150324e-15
   2.988341e-04    1.409279e+06   -1.170944e+01    1.409290e+06    0.000000e+00    6.015212e+04    0.000000e+00    5.932672e+00    1.045676e+02   -3.150175e-15
   3.006077e-04    1.396808e+06   -1.200693e+01    1.396820e+06    0.000000e+00    5.979675e+04    0.000000e+00    5.932672e+00    1.045666e+02   -3.150025e-15
   3.023918e-04    1.384448e+06   -1.163543e+01    1.384460e+06    0.000000e+00    5.944348e+04    0.000000e+00    5.932672e+00    1.045655e+02   -3.149875e-15
   3.041865e-04    1.372197e+06   -1.197549e+01    1.372209e+06    0.000000e+00    5.909229e+04    0.000000e+00    5.932672e+00    1.045645e+02   -3.149723e-15
   3.059918e-04    1.360055e+06   -1.156498e+01    1.360066e+06    0.000000e+00    5.874317e+04    0.000000e+00    5.932672e+00    1.045634e+02   -3.149571e-15
   3.078078e-04    1.348019e+06   -1.194318e+01    1.348031e+06    0.000000e+00    5.839611e+04    0.000000e+00    5.932672e+00    1.045623e+02   -3.149417e-15
   3.096347e-04    1.336091e+06   -1.149650e+01    1.336102e+06    0.000000e+00    5.805110e+04    0.000000e+00    5.932672e+00    1.045612e+02   -3.149263e-15
   3.114723e-04    1.324267e+06   -1.191249e+01    1.324279e+06    0.000000e+00    5.770812e+04    0.000000e+00    5.932672e+00    1.045601e+02   -3.149108e-15
   3.133209e-04    1.312549e+06   -1.143004e+01    1.312560e+06    0.000000e+00    5.736717e+04    0.000000e+00    5.932672e+00    1.045590e+02   -3.148951e-15
   3.151804e-04    1.300933e+06   -1.188224e+01    1.300945e+06    0.000000e+00    5.702823e+04    0.000000e+00    5.932672e+00    1.045579e+02   -3.148794e-15
   3.170510e-04    1.289421e+06   -1.136538e+01    1.289432e+06    0.000000e+00    5.669129e+04    0.000000e+00    5.932672e+00    1.045568e+02   -3.148636e-15
   3.189327e-04    1.278010e+06   -1.185218e+01    1.278022e+06    0.000000e+00    5.635634e+04    0.000000e+00    5.932672e+00    1.045557e+02   -3.148477e-15
   3.208255e-04    1.266700e+06   -1.130250e+01    1.266712e+06    0.000000e+00    5.602336e+04    0.000000e+00    5.932672e+00    1.045546e+02   -3.148318e-15
   3.227296e-04    1.255490e+06   -1.182219e+01    1.255502e+06    0.000000e+00    5.569235e+04    0.000000e+00    5.932672e+00    1.045535e+02   -3.148157e-15
   3.246450e-04    1.244380e+06   -1.124120e+01    1.244391e+06    0.000000e+00    5.536329e+04    0.000000e+00    5.932672e+00    1.045523e+02   -3.147995e-15
   3.265718e-04    1.233367e+06   -1.179237e+01    1.233379e+06    0.000000e+00    5.503618e+04    0.000000e+00    5.932672e+00    1.045512e+02   -3.147832e-15
   3.285099e-04    1.222452e+06   -1.118240e+01    1.222463e+06    0.000000e+00    5.471099e+04    0.000000e+00    5.932672e+00    1.045500e+02   -3.147669e-15
   3.304596e-04    1.211633e+06   -1.176259e+01    1.211645e+06    0.000000e+00    5.438772e+04    0.000000e+00    5.932672e+00    1.045489e+02   -3.147504e-15
   3.324209e-04    1.200911e+06   -1.112327e+01    1.200922e+06    0.000000e+00    5.406636e+04    0.000000e+00    5.932672e+00    1.045477e+02   -3.147338e-15
   3.343938e-04    1.190282e+06   -1.172014e+01    1.190294e+06    0.000000e+00    5.374690e+04    0.000000e+00    5.932672e+00    1.045465e+02   -3.147172e-15
   3.363784e-04    1.179748e+06   -1.106642e+01    1.179759e+06    0.000000e+00    5.342932e+04    0.000000e+00    5.932672e+00    1.045454e+02   -3.147004e-15
   3.383748e-04    1.169307e+06   -1.161360e+01    1.169318e+06    0.000000e+00    5.311361e+04    0.000000e+00    5.932672e+00    1.045442e+02   -3.146836e-15
   3.403830e-04    1.158958e+06   -1.101088e+01    1.158969e+06    0.000000e+00    5.279977e+04    0.000000e+00    5.932672e+00    1.045430e+02   -3.146666e-15
   3.424032e-04    1.148701e+06   -1.151333e+01    1.148712e+06    0.000000e+00    5.248777e+04    0.000000e+00    5.932672e+00    1.045418e+02   -3.146495e-15
   3.444353e-04    1.138535e+06   -1.095731e+01    1.138546e+06    0.000000e+00    5.217762e+04    0.000000e+00    5.932672e+00    1.045406e+02   -3.146324e-15
   3.464795e-04    1.128458e+06   -1.141276e+01    1.128469e+06    0.000000e+00    5.186930e+04    0.000000e+00    5.932672e+00    1.045394e+02   -3.146151e-15
   3.485358e-04    1.118470e+06   -1.090343e+01    1.118481e+06    0.000000e+00    5.156280e+04    0.000000e+00    5.932672e+00    1.045381e+02   -3.145978e-15
   3.506044e-04    1.108571e+06   -1.131668e+01    1.108582e+06    0.000000e+00    5.125811e+04    0.000000e+00    5.932672e+00    1.045369e+02   -3.145803e-15
   3.526852e-04    1.098759e+06   -1.085282e+01    1.098770e+06    0.000000e+00    5.095521e+04    0.000000e+00    5.932672e+00    1.045357e+02   -3.145627e-15
   3.547784e-04    1.089034e+06   -1.122319e+01    1.089045e+06    0.000000e+00    5.065410e+04    0.000000e+00    5.932672e+00    1.045344e+02   -3.145451e-15
   3.568840e-04    1.079395e+06   -1.080083e+01    1.079406e+06    0.000000e+00    5.035477e+04    0.000000e+00    5.932672e+00    1.045332e+02   -3.145273e-15
   3.590020e-04    1.069841e+06   -1.113201e+01    1.069852e+06    0.000000e+00    5.005720e+04    0.000000e+00    5.932672e+00    1.045319e+02   -3.145094e-15
   3.611327e-04    1.060372e+06   -1.075007e+01    1.060383e+06    0.000000e+00    4.976139e+04    0.000000e+00    5.932672e+00    1.045306e+02   -3.144914e-15
   3.632760e-04    1.050986e+06   -1.104345e+01    1.050997e+06    0.000000e+00    4.946733e+04    0.000000e+00    5.932672e+00    1.045294e+02   -3.144733e-15
   3.654320e-04    1.041684e+06   -1.070139e+01    1.041695e+06    0.000000e+00    4.917500e+04    0.000000e+00    5.932672e+00    1.045281e+02   -3.144552e-15
   3.676008e-04    1.032464e+06   -1.095718e+01    1.032474e+06    0.000000e+00    4.888439e+04    0.000000e+00    5.932672e+00    1.045268e+02   -3.144368e-15
   3.697825e-04    1.023325e+06   -1.065331e+01    1.023336e+06    0.000000e+00    4.859550e+04    0.000000e+00    5.932672e+00    1.045255e+02   -3.144184e-15
   3.719772e-04    1.014267e+06   -1.087329e+01    1.014278e+06    0.000000e+00    4.830832e+04    0.000000e+00    5.932672e+00    1.045242e+02   -3.143999e-15
   3.741848e-04    1.005289e+06   -1.060527e+01    1.005300e+06    0.000000e+00    4.802282e+04    0.000000e+00    5.932672e+00    1.045229e+02   -3.143813e-15
   3.764056e-04    9.963903e+05   -1.079240e+01    9.964011e+05    0.000000e+00    4.773902e+04    0.000000e+00    5.932672e+00    1.045216e+02   -3.143625e-15
   3.786395e-04    9.875707e+05   -1.055782e+01    9.875812e+05    0.000000e+00    4.745688e+04    0.000000e+00    5.932672e+00    1.045203e+02   -3.143437e-15
   3.808867e-04    9.788286e+05   -1.071133e+01    9.788393e+05    0.000000e+00    4.717642e+04    0.000000e+00    5.932672e+00    1.045189e+02   -3.143247e-15
   3.831473e-04    9.701642e+05   -1.051294e+01    9.701747e+05    0.000000e+00    4.689760e+04    0.000000e+00    5.932672e+00    1.045176e+02   -3.143057e-15
   3.854212e-04    9.615761e+05   -1.063344e+01    9.615867e+05    0.000000e+00    4.662043e+04    0.000000e+00    5.932672e+00    1.045162e+02   -3.142865e-15
   3.877087e-04    9.530642e+05   -1.046727e+01    9.530747e+05    0.000000e+00    4.634490e+04    0.000000e+00    5.932672e+00    1.045149e+02   -3.142672e-15
   3.900097e-04    9.446273e+05   -1.055762e+01    9.446379e+05    0.000000e+00    4.607099e+04    0.000000e+00    5.932672e+00    1.045135e+02   -3.142478e-15
   3.923244e-04    9.362653e+05   -1.042172e+01    9.362757e+05    0.000000e+00    4.579870e+04    0.000000e+00    5.932672e+00    1.045121e+02   -3.142282e-15
   3.946528e-04    9.279770e+05   -1.048409e+01    9.279875e+05    0.000000e+00    4.552802e+04    0.000000e+00    5.932672e+00    1.045107e+02   -3.142086e-15
   3.969951e-04    9.197621e+05   -1.037623e+01    9.197725e+05    0.000000e+00    4.525893e+04    0.000000e+00    5.932672e+00    1.045094e+02   -3.141888e-15
   3.993512e-04    9.116198e+05   -1.041050e+01    9.116302e+05    0.000000e+00    4.499143e+04    0.000000e+00    5.932672e+00    1.045080e+02   -3.141690e-15
   4.017213e-04    9.035495e+05   -1.033244e+01    9.035599e+05    0.000000e+00    4.472551e+04    0.000000e+00    5.932672e+00    1.045065e+02   -3.141490e-15
   4.041055e-04    8.955506e+05   -1.033957e+01    8.955609e+05    0.000000e+00    4.446116e+04    0.000000e+00    5.932672e+00    1.045051e+02   -3.141289e-15
   4.065039e-04    8.876224e+05   -1.028851e+01    8.876327e+05    0.000000e+00    4.419836e+04    0.000000e+00    5.932672e+00    1.045037e+02   -3.141086e-15
   4.089164e-04    8.797643e+05   -1.027016e+01    8.797745e+05    0.000000e+00    4.393712e+04    0.000000e+00    5.932672e+00    1.045023e+02   -3.140883e-15
   4.113433e-04    8.719757e+05   -1.024523e+01    8.719859e+05    0.000000e+00    4.367742e+04    0.000000e+00    5.932672e+00    1.045008e+02   -3.140678e-15
   4.137846e-04    8.642559e+05   -1.020229e+01    8.642661e+05    0.000000e+00    4.341925e+04    0.000000e+00    5.932672e+00    1.044994e+02   -3.140472e-15
   4.162404e-04    8.566044e+05   -1.020231e+01    8.566146e+05    0.000000e+00    4.316261e+04    0.000000e+00    5.932672e+00    1.044979e+02   -3.140265e-15
   4.187108e-04    8.490206e+05   -1.013580e+01    8.490308e+05    0.000000e+00    4.290747e+04    0.000000e+00    5.932672e+00    1.044965e+02   -3.140057e-15
   4.211958e-04    8.415038e+05   -1.015977e+01    8.415140e+05    0.000000e+00    4.265385e+04    0.000000e+00    5.932672e+00    1.044950e+02   -3.139847e-15
   4.236956e-04    8.340536e+05   -1.007064e+01    8.340637e+05    0.000000e+00    4.240172e+04    0.000000e+00    5.932672e+00    1.044935e+02   -3.139636e-15
   4.262102e-04    8.266691e+05   -1.011753e+01    8.266792e+05    0.000000e+00    4.215108e+04    0.000000e+00    5.932672e+00    1.044920e+02   -3.139424e-15
   4.287397e-04    8.193501e+05   -1.000678e+01    8.193601e+05    0.000000e+00    4.190191e+04    0.000000e+00    5.932672e+00    1.044905e+02   -3.139211e-15
   4.312842e-04    8.120956e+05   -1.007645e+01    8.121056e+05    0.000000e+00    4.165422e+04    0.000000e+00    5.932672e+00    1.044890e+02   -3.138997e-15
   4.338439e-04    8.049054e+05   -9.944971e+00    8.049154e+05    0.000000e+00    4.140799e+04    0.000000e+00    5.932672e+00    1.044875e+02   -3.138781e-15
   4.364187e-04    7.977786e+05   -1.003397e+01    7.977887e+05    0.000000e+00    4.116321e+04    0.000000e+00    5.932672e+00    1.044859e+02   -3.138564e-15
   4.390089e-04    7.907151e+05   -9.883830e+00    7.907250e+05    0.000000e+00    4.091988e+04    0.000000e+00    5.932672e+00    1.044844e+02   -3.138345e-15
   4.416143e-04    7.837138e+05   -9.992207e+00    7.837238e+05    0.000000e+00    4.067798e+04    0.000000e+00    5.932672e+00    1.044829e+02   -3.138126e-15
   4.442353e-04    7.767747e+05   -9.823492e+00    7.767845e+05    0.000000e+00    4.043751e+04    0.000000e+00    5.932672e+00    1.044813e+02   -3.137905e-15
   4.468718e-04    7.698966e+05   -9.950777e+00    7.699066e+05    0.000000e+00    4.019845e+04    0.000000e+00    5.932672e+00    1.044797e+02   -3.137683e-15
   4.495240e-04    7.630797e+05   -9.763107e+00    7.630895e+05    0.000000e+00    3.996081e+04    0.000000e+00    5.932672e+00    1.044782e+02   -3.137459e-15
   4.521919e-04    7.563227e+05   -9.909606e+00    7.563326e+05    0.000000e+00    3.972457e+04    0.000000e+00    5.932672e+00    1.044766e+02   -3.137234e-15
   4.548756e-04    7.496258e+05   -9.705241e+00    7.496356e+05    0.000000e+00    3.948973e+04    0.000000e+00    5.932672e+00    1.044750e+02   -3.137008e-15
   4.575753e-04    7.429878e+05   -9.868650e+00    7.429977e+05    0.000000e+00    3.925627e+04    0.000000e+00    5.932672e+00    1.044734e+02   -3.136780e-15
   4.602909e-04    7.364089e+05   -9.647553e+00    7.364185e+05    0.000000e+00    3.902418e+04    0.000000e+00    5.932672e+00    1.044718e+02   -3.136552e-15
   4.630227e-04    7.298877e+05   -9.827514e+00    7.298976e+05    0.000000e+00    3.879347e+04    0.000000e+00    5.932672e+00    1.044701e+02   -3.136321e-15
   4.657707e-04    7.234247e+05   -9.591550e+00    7.234343e+05    0.000000e+00    3.856412e+04    0.000000e+00    5.932672e+00    1.044685e+02   -3.136090e-15
   4.685351e-04    7.170183e+05   -9.786638e+00    7.170281e+05    0.000000e+00    3.833612e+04    0.000000e+00    5.932672e+00    1.044669e+02   -3.135857e-15
   4.713158e-04    7.106691e+05   -9.535608e+00    7.106786e+05    0.000000e+00    3.810946e+04    0.000000e+00    5.932672e+00    1.044652e+02   -3.135623e-15
   4.741130e-04    7.043755e+05   -9.745832e+00    7.043853e+05    0.000000e+00    3.788415e+04    0.000000e+00    5.932672e+00    1.044636e+02   -3.135387e-15
   4.769269e-04    6.981381e+05   -9.480941e+00    6.981476e+05    0.000000e+00    3.766016e+04    0.000000e+00    5.932672e+00    1.044619e+02   -3.135150e-15
   4.797574e-04    6.919553e+05   -9.705137e+00    6.919650e+05    0.000000e+00    3.743749e+04    0.000000e+00    5.932672e+00    1.044602e+02   -3.134911e-15
   4.826047e-04    6.858277e+05   -9.427993e+00    6.858372e+05    0.000000e+00    3.721614e+04    0.000000e+00    5.932672e+00    1.044585e+02   -3.134672e-15
   4.854690e-04    6.797538e+05   -9.664343e+00    6.797635e+05    0.000000e+00    3.699610e+04    0.000000e+00    5.932672e+00    1.044568e+02   -3.134430e-15
   4.883502e-04    6.737342e+05   -9.373840e+00    6.737435e+05    0.000000e+00    3.677735e+04    0.000000e+00    5.932672e+00    1.044551e+02   -3.134188e-15
   4.912485e-04    6.677672e+05   -9.623647e+00    6.677768e+05    0.000000e+00    3.655989e+04    0.000000e+00    5.932672e+00    1.044534e+02   -3.133943e-15
   4.941640e-04    6.618535e+05   -9.321419e+00    6.618629e+05    0.000000e+00    3.634372e+04    0.000000e+00    5.932672e+00    1.044516e+02   -3.133698e-15
   4.970969e-04    6.559916e+05   -9.582964e+00    6.560012e+05    0.000000e+00    3.612882e+04    0.000000e+00    5.932672e+00    1.044499e+02   -3.133451e-15
   5.000471e-04    6.501821e+05   -9.270057e+00    6.501914e+05    0.000000e+00    3.591519e+04    0.000000e+00    5.932672e+00    1.044482e+02   -3.133202e-15
   5.030149e-04    6.444234e+05   -9.542235e+00    6.444330e+05    0.000000e+00    3.570282e+04    0.000000e+00    5.932672e+00    1.044464e+02   -3.132952e-15
   5.060002e-04    6.387163e+05   -9.218504e+00    6.387255e+05    0.000000e+00    3.549170e+04    0.000000e+00    5.932672e+00    1.044446e+02   -3.132701e-15
   5.090033e-04    6.330589e+05   -9.501476e+00    6.330684e+05    0.000000e+00    3.528183e+04    0.000000e+00    5.932672e+00    1.044428e+02   -3.132448e-15
   5.120242e-04    6.274523e+05   -9.167978e+00    6.274614e+05    0.000000e+00    3.507320e+04    0.000000e+00    5.932672e+00    1.044410e+02   -3.132194e-15
   5.150630e-04    6.218946e+05   -9.460728e+00    6.219040e+05    0.000000e+00    3.486580e+04    0.000000e+00    5.932672e+00    1.044392e+02   -3.131938e-15
   5.181199e-04    6.163867e+05   -9.118017e+00    6.163958e+05    0.000000e+00    3.465962e+04    0.000000e+00    5.932672e+00    1.044374e+02   -3.131681e-15
   5.211949e-04    6.109268e+05   -9.415076e+00    6.109362e+05    0.000000e+00    3.445466e+04    0.000000e+00    5.932672e+00    1.044356e+02   -3.131422e-15
   5.242882e-04    6.055159e+05   -9.068608e+00    6.055250e+05    0.000000e+00    3.425090e+04    0.000000e+00    5.932672e+00    1.044338e+02   -3.131161e-15
