# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.014e-11, Err(n_e)=9.963e-11, Err(IET)=9.670e-13, Q_net=7.174e-07
# {"name":"Ar", "Z":18, "Zstar":0.4017864422746307, "A":39.948,  "μ[AU]": -4.6016405979e-03, "Te[AU]": 6.104e-03, "Ti[AU]": 6.104e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.090394e+02   -3.684782e-03   -5.506721e-05    8.823522e-01
   1.091080e+02   -3.682466e-03   -5.393330e-05    8.827771e-01
   1.091766e+02   -3.680153e-03   -5.337083e-05    8.833079e-01
   1.092451e+02   -3.677843e-03   -5.222254e-05    8.837771e-01
   1.093137e+02   -3.675536e-03   -5.164501e-05    8.843522e-01
   1.093823e+02   -3.673231e-03   -5.048303e-05    8.848655e-01
   1.094509e+02   -3.670930e-03   -4.989112e-05    8.854843e-01
   1.095194e+02   -3.668631e-03   -4.871612e-05    8.860414e-01
   1.095880e+02   -3.666335e-03   -4.811051e-05    8.867037e-01
   1.096566e+02   -3.664042e-03   -4.692318e-05    8.873040e-01
   1.097252e+02   -3.661752e-03   -4.630458e-05    8.880093e-01
   1.097938e+02   -3.659465e-03   -4.510561e-05    8.886525e-01
   1.098623e+02   -3.657181e-03   -4.447470e-05    8.894005e-01
   1.099309e+02   -3.654899e-03   -4.326478e-05    8.900860e-01
   1.099995e+02   -3.652621e-03   -4.262228e-05    8.908761e-01
   1.100681e+02   -3.650345e-03   -4.140212e-05    8.916036e-01
   1.101367e+02   -3.648072e-03   -4.074872e-05    8.924354e-01
   1.102052e+02   -3.645802e-03   -3.951902e-05    8.932043e-01
   1.102738e+02   -3.643535e-03   -3.885544e-05    8.940772e-01
   1.103424e+02   -3.641270e-03   -3.761691e-05    8.948870e-01
   1.104110e+02   -3.639009e-03   -3.694386e-05    8.958006e-01
   1.104795e+02   -3.636750e-03   -3.569721e-05    8.966507e-01
   1.105481e+02   -3.634494e-03   -3.501540e-05    8.976044e-01
   1.106167e+02   -3.632240e-03   -3.376134e-05    8.984943e-01
   1.106853e+02   -3.629990e-03   -3.307149e-05    8.994875e-01
   1.107539e+02   -3.627742e-03   -3.181074e-05    9.004165e-01
   1.108224e+02   -3.625497e-03   -3.111357e-05    9.014486e-01
   1.108910e+02   -3.623255e-03   -2.984684e-05    9.024162e-01
   1.109596e+02   -3.621016e-03   -2.914308e-05    9.034866e-01
   1.110282e+02   -3.618779e-03   -2.787108e-05    9.044921e-01
   1.110967e+02   -3.616546e-03   -2.716144e-05    9.056000e-01
   1.111653e+02   -3.614314e-03   -2.588489e-05    9.066428e-01
   1.112339e+02   -3.612086e-03   -2.517009e-05    9.077877e-01
   1.113025e+02   -3.609861e-03   -2.388972e-05    9.088669e-01
   1.113711e+02   -3.607638e-03   -2.317048e-05    9.100480e-01
   1.114396e+02   -3.605418e-03   -2.188699e-05    9.111631e-01
   1.115082e+02   -3.603200e-03   -2.116403e-05    9.123796e-01
   1.115768e+02   -3.600986e-03   -1.987814e-05    9.135297e-01
   1.116454e+02   -3.598774e-03   -1.915218e-05    9.147810e-01
   1.117140e+02   -3.596565e-03   -1.786460e-05    9.159653e-01
   1.117825e+02   -3.594358e-03   -1.713636e-05    9.172505e-01
   1.118511e+02   -3.592154e-03   -1.584781e-05    9.184682e-01
   1.119197e+02   -3.589953e-03   -1.511799e-05    9.197865e-01
   1.119883e+02   -3.587755e-03   -1.382917e-05    9.210369e-01
   1.120568e+02   -3.585559e-03   -1.309849e-05    9.223874e-01
   1.121254e+02   -3.583366e-03   -1.181010e-05    9.236694e-01
   1.121940e+02   -3.581176e-03   -1.107928e-05    9.250514e-01
   1.122626e+02   -3.578988e-03   -9.792028e-06    9.263642e-01
   1.123312e+02   -3.576803e-03   -9.061753e-06    9.277766e-01
   1.123997e+02   -3.574621e-03   -7.776338e-06    9.291193e-01
   1.124683e+02   -3.572441e-03   -7.047314e-06    9.305612e-01
   1.125369e+02   -3.570264e-03   -5.764429e-06    9.319329e-01
   1.126055e+02   -3.568090e-03   -5.037351e-06    9.334033e-01
   1.126740e+02   -3.565918e-03   -3.757684e-06    9.348029e-01
   1.127426e+02   -3.563749e-03   -3.033242e-06    9.363010e-01
   1.128112e+02   -3.561583e-03   -1.757478e-06    9.377275e-01
   1.128798e+02   -3.559419e-03   -1.036357e-06    9.392520e-01
   1.129484e+02   -3.557258e-03    2.348271e-07    9.407044e-01
   1.130169e+02   -3.555099e-03    9.519495e-07    9.422544e-01
   1.130855e+02   -3.552943e-03    2.217881e-06    9.437317e-01
   1.131541e+02   -3.550790e-03    2.930332e-06    9.453061e-01
   1.132227e+02   -3.548639e-03    4.190346e-06    9.468070e-01
   1.132913e+02   -3.546491e-03    4.897459e-06    9.484046e-01
   1.133598e+02   -3.544346e-03    6.150897e-06    9.499281e-01
   1.134284e+02   -3.542203e-03    6.852014e-06    9.515479e-01
   1.134970e+02   -3.540063e-03    8.098225e-06    9.530928e-01
   1.135656e+02   -3.537925e-03    8.792695e-06    9.547336e-01
   1.136341e+02   -3.535790e-03    1.003104e-05    9.562986e-01
   1.137027e+02   -3.533657e-03    1.071822e-05    9.579592e-01
   1.137713e+02   -3.531527e-03    1.194805e-05    9.595432e-01
   1.138399e+02   -3.529400e-03    1.262731e-05    9.612223e-01
   1.139085e+02   -3.527275e-03    1.384801e-05    9.628241e-01
   1.139770e+02   -3.525153e-03    1.451871e-05    9.645204e-01
   1.140456e+02   -3.523033e-03    1.572966e-05    9.661387e-01
   1.141142e+02   -3.520916e-03    1.639120e-05    9.678509e-01
   1.141828e+02   -3.518801e-03    1.759179e-05    9.694844e-01
   1.142513e+02   -3.516689e-03    1.824355e-05    9.712113e-01
   1.143199e+02   -3.514579e-03    1.943319e-05    9.728585e-01
   1.143885e+02   -3.512472e-03    2.007458e-05    9.745988e-01
   1.144571e+02   -3.510368e-03    2.125266e-05    9.762585e-01
   1.145257e+02   -3.508266e-03    2.188309e-05    9.780107e-01
   1.145942e+02   -3.506166e-03    2.304905e-05    9.796815e-01
   1.146628e+02   -3.504069e-03    2.366794e-05    9.814443e-01
   1.147314e+02   -3.501975e-03    2.482121e-05    9.831248e-01
   1.148000e+02   -3.499883e-03    2.542799e-05    9.848966e-01
   1.148686e+02   -3.497793e-03    2.656801e-05    9.865854e-01
   1.149371e+02   -3.495706e-03    2.716213e-05    9.883649e-01
   1.150057e+02   -3.493622e-03    2.828835e-05    9.900605e-01
   1.150743e+02   -3.491540e-03    2.886927e-05    9.918463e-01
   1.151429e+02   -3.489460e-03    2.998116e-05    9.935472e-01
   1.152114e+02   -3.487383e-03    3.054835e-05    9.953377e-01
   1.152800e+02   -3.485309e-03    3.164538e-05    9.970424e-01
   1.153486e+02   -3.483236e-03    3.219831e-05    9.988361e-01
   1.154172e+02   -3.481167e-03    3.327998e-05    1.000543e+00
   1.154858e+02   -3.479100e-03    3.381815e-05    1.002339e+00
   1.155543e+02   -3.477035e-03    3.488396e-05    1.004046e+00
   1.156229e+02   -3.474973e-03    3.540687e-05    1.005842e+00
   1.156915e+02   -3.472913e-03    3.645633e-05    1.007549e+00
   1.157601e+02   -3.470855e-03    3.696350e-05    1.009343e+00
   1.158286e+02   -3.468800e-03    3.799615e-05    1.011048e+00
   1.158972e+02   -3.466748e-03    3.848711e-05    1.012839e+00
   1.159658e+02   -3.464698e-03    3.950248e-05    1.014540e+00
   1.160344e+02   -3.462650e-03    3.997678e-05    1.016326e+00
   1.161030e+02   -3.460605e-03    4.097443e-05    1.018022e+00
   1.161715e+02   -3.458562e-03    4.143162e-05    1.019802e+00
   1.162401e+02   -3.456521e-03    4.241111e-05    1.021490e+00
   1.163087e+02   -3.454483e-03    4.285077e-05    1.023263e+00
   1.163773e+02   -3.452448e-03    4.381170e-05    1.024942e+00
   1.164458e+02   -3.450414e-03    4.423341e-05    1.026705e+00
   1.165144e+02   -3.448384e-03    4.517536e-05    1.028374e+00
   1.165830e+02   -3.446355e-03    4.557873e-05    1.030127e+00
   1.166516e+02   -3.444329e-03    4.650131e-05    1.031783e+00
   1.167202e+02   -3.442305e-03    4.688595e-05    1.033523e+00
   1.167887e+02   -3.440284e-03    4.778880e-05    1.035166e+00
   1.168573e+02   -3.438265e-03    4.815433e-05    1.036892e+00
   1.169259e+02   -3.436249e-03    4.903709e-05    1.038520e+00
   1.169945e+02   -3.434234e-03    4.938317e-05    1.040229e+00
   1.170631e+02   -3.432222e-03    5.024548e-05    1.041840e+00
   1.171316e+02   -3.430213e-03    5.057176e-05    1.043532e+00
   1.172002e+02   -3.428206e-03    5.141330e-05    1.045124e+00
   1.172688e+02   -3.426201e-03    5.171946e-05    1.046797e+00
   1.173374e+02   -3.424199e-03    5.253992e-05    1.048370e+00
   1.174059e+02   -3.422198e-03    5.282565e-05    1.050021e+00
   1.174745e+02   -3.420201e-03    5.362473e-05    1.051572e+00
   1.175431e+02   -3.418205e-03    5.388973e-05    1.053201e+00
   1.176117e+02   -3.416212e-03    5.466714e-05    1.054729e+00
   1.176803e+02   -3.414221e-03    5.491114e-05    1.056334e+00
   1.177488e+02   -3.412233e-03    5.566661e-05    1.057836e+00
   1.178174e+02   -3.410247e-03    5.588935e-05    1.059416e+00
   1.178860e+02   -3.408263e-03    5.662264e-05    1.060892e+00
   1.179546e+02   -3.406281e-03    5.682385e-05    1.062444e+00
   1.180231e+02   -3.404302e-03    5.753473e-05    1.063892e+00
   1.180917e+02   -3.402325e-03    5.771420e-05    1.065415e+00
   1.181603e+02   -3.400350e-03    5.840243e-05    1.066833e+00
   1.182289e+02   -3.398378e-03    5.855994e-05    1.068327e+00
   1.182975e+02   -3.396408e-03    5.922533e-05    1.069713e+00
   1.183660e+02   -3.394440e-03    5.936068e-05    1.071175e+00
   1.184346e+02   -3.392475e-03    6.000303e-05    1.072529e+00
   1.185032e+02   -3.390511e-03    6.011604e-05    1.073957e+00
   1.185718e+02   -3.388550e-03    6.073519e-05    1.075277e+00
   1.186404e+02   -3.386592e-03    6.082570e-05    1.076671e+00
   1.187089e+02   -3.384635e-03    6.142149e-05    1.077955e+00
   1.187775e+02   -3.382681e-03    6.148933e-05    1.079312e+00
   1.188461e+02   -3.380729e-03    6.206163e-05    1.080560e+00
   1.189147e+02   -3.378780e-03    6.210667e-05    1.081879e+00
   1.189832e+02   -3.376832e-03    6.265535e-05    1.083088e+00
   1.190518e+02   -3.374887e-03    6.267749e-05    1.084369e+00
   1.191204e+02   -3.372944e-03    6.320243e-05    1.085538e+00
   1.191890e+02   -3.371003e-03    6.320156e-05    1.086779e+00
   1.192576e+02   -3.369065e-03    6.370269e-05    1.087907e+00
   1.193261e+02   -3.367129e-03    6.367871e-05    1.089106e+00
   1.193947e+02   -3.365195e-03    6.415595e-05    1.090192e+00
   1.194633e+02   -3.363263e-03    6.410881e-05    1.091348e+00
   1.195319e+02   -3.361333e-03    6.456210e-05    1.092390e+00
   1.196004e+02   -3.359406e-03    6.449174e-05    1.093502e+00
   1.196690e+02   -3.357481e-03    6.492104e-05    1.094500e+00
   1.197376e+02   -3.355558e-03    6.482742e-05    1.095567e+00
   1.198062e+02   -3.353637e-03    6.523270e-05    1.096519e+00
   1.198748e+02   -3.351718e-03    6.511581e-05    1.097539e+00
   1.199433e+02   -3.349802e-03    6.549707e-05    1.098445e+00
   1.200119e+02   -3.347888e-03    6.535690e-05    1.099418e+00
   1.200805e+02   -3.345976e-03    6.571413e-05    1.100275e+00
   1.201491e+02   -3.344066e-03    6.555070e-05    1.101200e+00
   1.202177e+02   -3.342158e-03    6.588394e-05    1.102008e+00
   1.202862e+02   -3.340253e-03    6.569726e-05    1.102884e+00
   1.203548e+02   -3.338350e-03    6.600654e-05    1.103643e+00
   1.204234e+02   -3.336449e-03    6.579667e-05    1.104468e+00
   1.204920e+02   -3.334550e-03    6.608205e-05    1.105176e+00
   1.205605e+02   -3.332653e-03    6.584903e-05    1.105951e+00
   1.206291e+02   -3.330758e-03    6.611059e-05    1.106608e+00
   1.206977e+02   -3.328866e-03    6.585451e-05    1.107330e+00
   1.207663e+02   -3.326975e-03    6.609232e-05    1.107935e+00
   1.208349e+02   -3.325087e-03    6.581327e-05    1.108605e+00
   1.209034e+02   -3.323201e-03    6.602743e-05    1.109157e+00
   1.209720e+02   -3.321317e-03    6.572552e-05    1.109774e+00
   1.210406e+02   -3.319436e-03    6.591616e-05    1.110273e+00
   1.211092e+02   -3.317556e-03    6.559150e-05    1.110836e+00
   1.211777e+02   -3.315678e-03    6.575874e-05    1.111281e+00
   1.212463e+02   -3.313803e-03    6.541148e-05    1.111790e+00
   1.213149e+02   -3.311930e-03    6.555548e-05    1.112181e+00
   1.213835e+02   -3.310059e-03    6.518576e-05    1.112635e+00
   1.214521e+02   -3.308190e-03    6.530667e-05    1.112971e+00
   1.215206e+02   -3.306323e-03    6.491467e-05    1.113370e+00
   1.215892e+02   -3.304458e-03    6.501267e-05    1.113651e+00
   1.216578e+02   -3.302595e-03    6.459856e-05    1.113995e+00
   1.217264e+02   -3.300734e-03    6.467385e-05    1.114220e+00
   1.217950e+02   -3.298876e-03    6.423783e-05    1.114509e+00
   1.218635e+02   -3.297020e-03    6.429061e-05    1.114678e+00
   1.219321e+02   -3.295165e-03    6.383289e-05    1.114911e+00
   1.220007e+02   -3.293313e-03    6.386337e-05    1.115025e+00
   1.220693e+02   -3.291463e-03    6.338418e-05    1.115202e+00
   1.221378e+02   -3.289615e-03    6.339261e-05    1.115260e+00
   1.222064e+02   -3.287769e-03    6.289218e-05    1.115381e+00
   1.222750e+02   -3.285925e-03    6.287881e-05    1.115383e+00
   1.223436e+02   -3.284083e-03    6.235739e-05    1.115449e+00
   1.224122e+02   -3.282243e-03    6.232247e-05    1.115395e+00
   1.224807e+02   -3.280405e-03    6.178034e-05    1.115405e+00
   1.225493e+02   -3.278570e-03    6.172414e-05    1.115296e+00
   1.226179e+02   -3.276736e-03    6.116157e-05    1.115250e+00
   1.226865e+02   -3.274904e-03    6.108440e-05    1.115086e+00
   1.227550e+02   -3.273075e-03    6.050167e-05    1.114984e+00
   1.228236e+02   -3.271247e-03    6.040382e-05    1.114765e+00
   1.228922e+02   -3.269422e-03    5.980126e-05    1.114609e+00
   1.229608e+02   -3.267598e-03    5.968304e-05    1.114335e+00
   1.230294e+02   -3.265777e-03    5.906094e-05    1.114124e+00
   1.230979e+02   -3.263958e-03    5.892268e-05    1.113795e+00
   1.231665e+02   -3.262140e-03    5.828140e-05    1.113530e+00
   1.232351e+02   -3.260325e-03    5.812343e-05    1.113148e+00
   1.233037e+02   -3.258512e-03    5.746329e-05    1.112829e+00
   1.233723e+02   -3.256700e-03    5.728598e-05    1.112394e+00
   1.234408e+02   -3.254891e-03    5.660733e-05    1.112022e+00
   1.235094e+02   -3.253084e-03    5.641103e-05    1.111534e+00
   1.235780e+02   -3.251278e-03    5.571425e-05    1.111109e+00
   1.236466e+02   -3.249475e-03    5.549933e-05    1.110570e+00
   1.237151e+02   -3.247674e-03    5.478479e-05    1.110093e+00
   1.237837e+02   -3.245875e-03    5.455164e-05    1.109502e+00
   1.238523e+02   -3.244077e-03    5.381972e-05    1.108975e+00
   1.239209e+02   -3.242282e-03    5.356873e-05    1.108333e+00
   1.239895e+02   -3.240489e-03    5.281984e-05    1.107756e+00
   1.240580e+02   -3.238697e-03    5.255142e-05    1.107065e+00
   1.241266e+02   -3.236908e-03    5.178597e-05    1.106438e+00
   1.241952e+02   -3.235121e-03    5.150053e-05    1.105698e+00
   1.242638e+02   -3.233335e-03    5.071892e-05    1.105023e+00
   1.243323e+02   -3.231552e-03    5.041689e-05    1.104235e+00
   1.244009e+02   -3.229771e-03    4.961956e-05    1.103513e+00
   1.244695e+02   -3.227991e-03    4.930138e-05    1.102678e+00
   1.245381e+02   -3.226214e-03    4.848876e-05    1.101909e+00
   1.246067e+02   -3.224438e-03    4.815487e-05    1.101029e+00
   1.246752e+02   -3.222664e-03    4.732741e-05    1.100215e+00
   1.247438e+02   -3.220893e-03    4.697826e-05    1.099290e+00
   1.248124e+02   -3.219123e-03    4.613642e-05    1.098432e+00
   1.248810e+02   -3.217355e-03    4.577247e-05    1.097464e+00
   1.249496e+02   -3.215589e-03    4.491671e-05    1.096562e+00
   1.250181e+02   -3.213825e-03    4.453843e-05    1.095552e+00
   1.250867e+02   -3.212063e-03    4.366922e-05    1.094608e+00
   1.251553e+02   -3.210303e-03    4.327709e-05    1.093558e+00
   1.252239e+02   -3.208545e-03    4.239491e-05    1.092573e+00
   1.252924e+02   -3.206789e-03    4.198942e-05    1.091483e+00
   1.253610e+02   -3.205035e-03    4.109474e-05    1.090459e+00
   1.254296e+02   -3.203283e-03    4.067638e-05    1.089330e+00
   1.254982e+02   -3.201532e-03    3.976971e-05    1.088268e+00
   1.255668e+02   -3.199784e-03    3.933898e-05    1.087102e+00
   1.256353e+02   -3.198037e-03    3.842082e-05    1.086004e+00
   1.257039e+02   -3.196292e-03    3.797822e-05    1.084802e+00
   1.257725e+02   -3.194549e-03    3.704907e-05    1.083669e+00
   1.258411e+02   -3.192809e-03    3.659511e-05    1.082433e+00
   1.259096e+02   -3.191070e-03    3.565549e-05    1.081266e+00
   1.259782e+02   -3.189332e-03    3.519070e-05    1.079997e+00
   1.260468e+02   -3.187597e-03    3.424112e-05    1.078797e+00
   1.261154e+02   -3.185864e-03    3.376601e-05    1.077497e+00
   1.261840e+02   -3.184132e-03    3.280699e-05    1.076266e+00
   1.262525e+02   -3.182403e-03    3.232209e-05    1.074936e+00
   1.263211e+02   -3.180675e-03    3.135417e-05    1.073676e+00
   1.263897e+02   -3.178949e-03    3.086002e-05    1.072317e+00
   1.264583e+02   -3.177225e-03    2.988372e-05    1.071029e+00
   1.265269e+02   -3.175503e-03    2.938085e-05    1.069643e+00
   1.265954e+02   -3.173783e-03    2.839672e-05    1.068329e+00
   1.266640e+02   -3.172065e-03    2.788567e-05    1.066918e+00
   1.267326e+02   -3.170348e-03    2.689424e-05    1.065578e+00
   1.268012e+02   -3.168634e-03    2.637556e-05    1.064143e+00
   1.268697e+02   -3.166921e-03    2.537737e-05    1.062780e+00
   1.269383e+02   -3.165210e-03    2.485160e-05    1.061323e+00
   1.270069e+02   -3.163501e-03    2.384721e-05    1.059938e+00
   1.270755e+02   -3.161794e-03    2.331491e-05    1.058460e+00
   1.271441e+02   -3.160088e-03    2.230485e-05    1.057055e+00
   1.272126e+02   -3.158385e-03    2.176657e-05    1.055558e+00
   1.272812e+02   -3.156683e-03    2.075141e-05    1.054134e+00
   1.273498e+02   -3.154983e-03    2.020770e-05    1.052619e+00
   1.274184e+02   -3.153285e-03    1.918798e-05    1.051177e+00
   1.274869e+02   -3.151589e-03    1.863940e-05    1.049646e+00
   1.275555e+02   -3.149894e-03    1.761568e-05    1.048189e+00
   1.276241e+02   -3.148202e-03    1.706279e-05    1.046644e+00
   1.276927e+02   -3.146511e-03    1.603563e-05    1.045172e+00
   1.277613e+02   -3.144822e-03    1.547898e-05    1.043614e+00
   1.278298e+02   -3.143135e-03    1.444894e-05    1.042130e+00
   1.278984e+02   -3.141450e-03    1.388910e-05    1.040560e+00
   1.279670e+02   -3.139766e-03    1.285672e-05    1.039065e+00
   1.280356e+02   -3.138084e-03    1.229425e-05    1.037485e+00
   1.281042e+02   -3.136405e-03    1.126010e-05    1.035980e+00
   1.281727e+02   -3.134726e-03    1.069555e-05    1.034392e+00
   1.282413e+02   -3.133050e-03    9.660186e-06    1.032879e+00
   1.283099e+02   -3.131376e-03    9.094121e-06    1.031284e+00
   1.283785e+02   -3.129703e-03    8.058100e-06    1.029764e+00
   1.284470e+02   -3.128032e-03    7.491077e-06    1.028163e+00
   1.285156e+02   -3.126363e-03    6.454952e-06    1.026639e+00
   1.285842e+02   -3.124695e-03    5.887529e-06    1.025034e+00
   1.286528e+02   -3.123030e-03    4.851854e-06    1.023507e+00
   1.287214e+02   -3.121366e-03    4.284586e-06    1.021899e+00
   1.287899e+02   -3.119704e-03    3.249914e-06    1.020370e+00
   1.288585e+02   -3.118043e-03    2.683354e-06    1.018761e+00
   1.289271e+02   -3.116385e-03    1.650233e-06    1.017231e+00
   1.289957e+02   -3.114728e-03    1.084933e-06    1.015623e+00
   1.290642e+02   -3.113073e-03    5.391137e-08    1.014093e+00
   1.291328e+02   -3.111420e-03   -5.095813e-07    1.012487e+00
   1.292014e+02   -3.109768e-03   -1.537959e-06    1.010959e+00
   1.292700e+02   -3.108119e-03   -2.099098e-06    1.009356e+00
   1.293386e+02   -3.106471e-03   -3.124291e-06    1.007832e+00
   1.294071e+02   -3.104824e-03   -3.682535e-06    1.006233e+00
   1.294757e+02   -3.103180e-03   -4.704005e-06    1.004714e+00
   1.295443e+02   -3.101537e-03   -5.258816e-06    1.003122e+00
   1.296129e+02   -3.099896e-03   -6.276028e-06    1.001609e+00
   1.296814e+02   -3.098257e-03   -6.826873e-06    1.000023e+00
   1.297500e+02   -3.096619e-03   -7.839299e-06    9.985178e-01
   1.298186e+02   -3.094983e-03   -8.385646e-06    9.969408e-01
   1.298872e+02   -3.093349e-03   -9.392760e-06    9.954442e-01
   1.299558e+02   -3.091717e-03   -9.934085e-06    9.938771e-01
   1.300243e+02   -3.090086e-03   -1.093537e-05    9.923905e-01
   1.300929e+02   -3.088457e-03   -1.147115e-05    9.908344e-01
   1.301615e+02   -3.086830e-03   -1.246609e-05    9.893591e-01
   1.302301e+02   -3.085205e-03   -1.299581e-05    9.878152e-01
   1.302987e+02   -3.083581e-03   -1.398390e-05    9.863525e-01
   1.303672e+02   -3.081959e-03   -1.450706e-05    9.848219e-01
   1.304358e+02   -3.080338e-03   -1.548778e-05    9.833729e-01
   1.305044e+02   -3.078720e-03   -1.600387e-05    9.818569e-01
   1.305730e+02   -3.077103e-03   -1.697674e-05    9.804227e-01
   1.306415e+02   -3.075488e-03   -1.748527e-05    9.789224e-01
   1.307101e+02   -3.073874e-03   -1.844978e-05    9.775041e-01
   1.307787e+02   -3.072262e-03   -1.895026e-05    9.760206e-01
   1.308473e+02   -3.070652e-03   -1.990595e-05    9.746193e-01
   1.309159e+02   -3.069043e-03   -2.039789e-05    9.731537e-01
   1.309844e+02   -3.067437e-03   -2.134427e-05    9.717705e-01
   1.310530e+02   -3.065831e-03   -2.182719e-05    9.703237e-01
   1.311216e+02   -3.064228e-03   -2.276380e-05    9.689596e-01
   1.311902e+02   -3.062626e-03   -2.323724e-05    9.675328e-01
   1.312587e+02   -3.061026e-03   -2.416361e-05    9.661888e-01
   1.313273e+02   -3.059428e-03   -2.462712e-05    9.647829e-01
   1.313959e+02   -3.057831e-03   -2.554279e-05    9.634600e-01
   1.314645e+02   -3.056236e-03   -2.599590e-05    9.620759e-01
   1.315331e+02   -3.054642e-03   -2.690043e-05    9.607750e-01
   1.316016e+02   -3.053050e-03   -2.734272e-05    9.594137e-01
   1.316702e+02   -3.051460e-03   -2.823567e-05    9.581357e-01
   1.317388e+02   -3.049872e-03   -2.866669e-05    9.567980e-01
   1.318074e+02   -3.048285e-03   -2.954764e-05    9.555439e-01
   1.318760e+02   -3.046700e-03   -2.996696e-05    9.542307e-01
   1.319445e+02   -3.045116e-03   -3.083549e-05    9.530012e-01
   1.320131e+02   -3.043534e-03   -3.124270e-05    9.517133e-01
   1.320817e+02   -3.041954e-03   -3.209840e-05    9.505093e-01
   1.321503e+02   -3.040376e-03   -3.249309e-05    9.492476e-01
   1.322188e+02   -3.038799e-03   -3.333555e-05    9.480698e-01
   1.322874e+02   -3.037223e-03   -3.371733e-05    9.468350e-01
   1.323560e+02   -3.035650e-03   -3.454617e-05    9.456843e-01
   1.324246e+02   -3.034078e-03   -3.491464e-05    9.444772e-01
   1.324932e+02   -3.032507e-03   -3.572948e-05    9.433542e-01
   1.325617e+02   -3.030938e-03   -3.608427e-05    9.421754e-01
   1.326303e+02   -3.029371e-03   -3.688474e-05    9.410809e-01
   1.326989e+02   -3.027806e-03   -3.722548e-05    9.399311e-01
   1.327675e+02   -3.026242e-03   -3.801122e-05    9.388657e-01
   1.328360e+02   -3.024679e-03   -3.833755e-05    9.377457e-01
   1.329046e+02   -3.023119e-03   -3.910821e-05    9.367101e-01
   1.329732e+02   -3.021559e-03   -3.941979e-05    9.356204e-01
   1.330418e+02   -3.020002e-03   -4.017503e-05    9.346151e-01
   1.331104e+02   -3.018446e-03   -4.047153e-05    9.335563e-01
   1.331789e+02   -3.016892e-03   -4.121102e-05    9.325821e-01
   1.332475e+02   -3.015339e-03   -4.149211e-05    9.315548e-01
   1.333161e+02   -3.013788e-03   -4.221554e-05    9.306121e-01
   1.333847e+02   -3.012238e-03   -4.248091e-05    9.296169e-01
   1.334533e+02   -3.010691e-03   -4.318798e-05    9.287063e-01
   1.335218e+02   -3.009144e-03   -4.343733e-05    9.277436e-01
   1.335904e+02   -3.007599e-03   -4.412774e-05    9.268656e-01
   1.336590e+02   -3.006056e-03   -4.436078e-05    9.259359e-01
   1.337276e+02   -3.004515e-03   -4.503424e-05    9.250910e-01
   1.337961e+02   -3.002975e-03   -4.525070e-05    9.241948e-01
   1.338647e+02   -3.001436e-03   -4.590696e-05    9.233834e-01
   1.339333e+02   -2.999900e-03   -4.610656e-05    9.225212e-01
   1.340019e+02   -2.998364e-03   -4.674536e-05    9.217437e-01
   1.340705e+02   -2.996831e-03   -4.692786e-05    9.209159e-01
   1.341390e+02   -2.995298e-03   -4.754894e-05    9.201728e-01
   1.342076e+02   -2.993768e-03   -4.771410e-05    9.193797e-01
   1.342762e+02   -2.992239e-03   -4.831724e-05    9.186713e-01
   1.343448e+02   -2.990711e-03   -4.846483e-05    9.179133e-01
   1.344133e+02   -2.989186e-03   -4.904981e-05    9.172401e-01
   1.344819e+02   -2.987661e-03   -4.917960e-05    9.165175e-01
   1.345505e+02   -2.986138e-03   -4.974622e-05    9.158797e-01
   1.346191e+02   -2.984617e-03   -4.985803e-05    9.151929e-01
   1.346877e+02   -2.983098e-03   -5.040608e-05    9.145909e-01
   1.347562e+02   -2.981580e-03   -5.049971e-05    9.139401e-01
   1.348248e+02   -2.980063e-03   -5.102902e-05    9.133741e-01
   1.348934e+02   -2.978548e-03   -5.110428e-05    9.127596e-01
   1.349620e+02   -2.977034e-03   -5.161468e-05    9.122299e-01
   1.350306e+02   -2.975522e-03   -5.167143e-05    9.116520e-01
   1.350991e+02   -2.974012e-03   -5.216276e-05    9.111588e-01
   1.351677e+02   -2.972503e-03   -5.220083e-05    9.106177e-01
   1.352363e+02   -2.970996e-03   -5.267296e-05    9.101612e-01
   1.353049e+02   -2.969490e-03   -5.269222e-05    9.096571e-01
   1.353734e+02   -2.967986e-03   -5.314500e-05    9.092375e-01
   1.354420e+02   -2.966483e-03   -5.314533e-05    9.087706e-01
   1.355106e+02   -2.964982e-03   -5.357866e-05    9.083881e-01
   1.355792e+02   -2.963482e-03   -5.355993e-05    9.079585e-01
   1.356478e+02   -2.961984e-03   -5.397371e-05    9.076133e-01
   1.357163e+02   -2.960487e-03   -5.393584e-05    9.072211e-01
   1.357849e+02   -2.958992e-03   -5.432996e-05    9.069133e-01
   1.358535e+02   -2.957498e-03   -5.427286e-05    9.065586e-01
   1.359221e+02   -2.956006e-03   -5.464726e-05    9.062883e-01
   1.359906e+02   -2.954515e-03   -5.457086e-05    9.059713e-01
   1.360592e+02   -2.953026e-03   -5.492547e-05    9.057386e-01
   1.361278e+02   -2.951538e-03   -5.482971e-05    9.054593e-01
   1.361964e+02   -2.950052e-03   -5.516448e-05    9.052642e-01
   1.362650e+02   -2.948568e-03   -5.504932e-05    9.050227e-01
   1.363335e+02   -2.947084e-03   -5.536422e-05    9.048653e-01
   1.364021e+02   -2.945603e-03   -5.522961e-05    9.046616e-01
