# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.845e-11, Err(n_e)=8.731e-11, Err(IET)=9.581e-13, Q_net=4.556e-07
# {"name":"Ar", "Z":18, "Zstar":0.6316249773052789, "A":39.948,  "μ[AU]": -3.9334904026e-02, "Te[AU]": 1.958e-02, "Ti[AU]": 1.958e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091766e+02   -5.785354e-03    1.019891e-05    9.988420e-01
   1.092451e+02   -5.781722e-03    1.081500e-05    9.988099e-01
   1.093137e+02   -5.778095e-03    9.682180e-06    9.988672e-01
   1.093823e+02   -5.774472e-03    1.029502e-05    9.988355e-01
   1.094509e+02   -5.770854e-03    9.162208e-06    9.988931e-01
   1.095194e+02   -5.767240e-03    9.772114e-06    9.988620e-01
   1.095880e+02   -5.763631e-03    8.639591e-06    9.989199e-01
   1.096566e+02   -5.760027e-03    9.246858e-06    9.988891e-01
   1.097252e+02   -5.756427e-03    8.114915e-06    9.989473e-01
   1.097938e+02   -5.752831e-03    8.719842e-06    9.989171e-01
   1.098623e+02   -5.749240e-03    7.588761e-06    9.989755e-01
   1.099309e+02   -5.745654e-03    8.191644e-06    9.989456e-01
   1.099995e+02   -5.742072e-03    7.061705e-06    9.990044e-01
   1.100681e+02   -5.738494e-03    7.662833e-06    9.989749e-01
   1.101367e+02   -5.734921e-03    6.534314e-06    9.990339e-01
   1.102052e+02   -5.731352e-03    7.133974e-06    9.990048e-01
   1.102738e+02   -5.727788e-03    6.007146e-06    9.990640e-01
   1.103424e+02   -5.724228e-03    6.605622e-06    9.990352e-01
   1.104110e+02   -5.720673e-03    5.480754e-06    9.990946e-01
   1.104795e+02   -5.717122e-03    6.078324e-06    9.990663e-01
   1.105481e+02   -5.713575e-03    4.955680e-06    9.991258e-01
   1.106167e+02   -5.710033e-03    5.552619e-06    9.990978e-01
   1.106853e+02   -5.706495e-03    4.432458e-06    9.991575e-01
   1.107539e+02   -5.702962e-03    5.029035e-06    9.991298e-01
   1.108224e+02   -5.699432e-03    3.911612e-06    9.991897e-01
   1.108910e+02   -5.695908e-03    4.508092e-06    9.991623e-01
   1.109596e+02   -5.692387e-03    3.393656e-06    9.992223e-01
   1.110282e+02   -5.688871e-03    3.990297e-06    9.991952e-01
   1.110967e+02   -5.685360e-03    2.879093e-06    9.992554e-01
   1.111653e+02   -5.681852e-03    3.476150e-06    9.992285e-01
   1.112339e+02   -5.678349e-03    2.368416e-06    9.992887e-01
   1.113025e+02   -5.674851e-03    2.966137e-06    9.992621e-01
   1.113711e+02   -5.671356e-03    1.862105e-06    9.993224e-01
   1.114396e+02   -5.667866e-03    2.460732e-06    9.992960e-01
   1.115082e+02   -5.664381e-03    1.360631e-06    9.993564e-01
   1.115768e+02   -5.660899e-03    1.960400e-06    9.993302e-01
   1.116454e+02   -5.657422e-03    8.644494e-07    9.993907e-01
   1.117140e+02   -5.653949e-03    1.465590e-06    9.993647e-01
   1.117825e+02   -5.650480e-03    3.740060e-07    9.994252e-01
   1.118511e+02   -5.647016e-03    9.767426e-07    9.993993e-01
   1.119197e+02   -5.643556e-03   -1.102675e-07    9.994598e-01
   1.119883e+02   -5.640100e-03    4.942818e-07    9.994342e-01
   1.120568e+02   -5.636648e-03   -5.879523e-07    9.994947e-01
   1.121254e+02   -5.633201e-03    1.862009e-08    9.994691e-01
   1.121940e+02   -5.629757e-03   -1.058643e-06    9.995296e-01
   1.122626e+02   -5.626318e-03   -4.498438e-07    9.995042e-01
   1.123312e+02   -5.622883e-03   -1.521947e-06    9.995647e-01
   1.123997e+02   -5.619453e-03   -9.107251e-07    9.995394e-01
   1.124683e+02   -5.616026e-03   -1.977488e-06    9.995998e-01
   1.125369e+02   -5.612604e-03   -1.363653e-06    9.995746e-01
   1.126055e+02   -5.609186e-03   -2.424901e-06    9.996350e-01
   1.126740e+02   -5.605772e-03   -1.808270e-06    9.996098e-01
   1.127426e+02   -5.602362e-03   -2.863836e-06    9.996701e-01
   1.128112e+02   -5.598956e-03   -2.244236e-06    9.996450e-01
   1.128798e+02   -5.595555e-03   -3.293960e-06    9.997052e-01
   1.129484e+02   -5.592157e-03   -2.671221e-06    9.996801e-01
   1.130169e+02   -5.588764e-03   -3.714951e-06    9.997402e-01
   1.130855e+02   -5.585375e-03   -3.088915e-06    9.997152e-01
   1.131541e+02   -5.581990e-03   -4.126505e-06    9.997752e-01
   1.132227e+02   -5.578609e-03   -3.497017e-06    9.997501e-01
   1.132913e+02   -5.575232e-03   -4.528331e-06    9.998100e-01
   1.133598e+02   -5.571859e-03   -3.895247e-06    9.997849e-01
   1.134284e+02   -5.568490e-03   -4.920154e-06    9.998446e-01
   1.134970e+02   -5.565126e-03   -4.283337e-06    9.998195e-01
   1.135656e+02   -5.561765e-03   -5.301714e-06    9.998791e-01
   1.136341e+02   -5.558408e-03   -4.661033e-06    9.998540e-01
   1.137027e+02   -5.555056e-03   -5.672766e-06    9.999133e-01
   1.137713e+02   -5.551708e-03   -5.028100e-06    9.998881e-01
   1.138399e+02   -5.548363e-03   -6.033082e-06    9.999473e-01
   1.139085e+02   -5.545023e-03   -5.384315e-06    9.999221e-01
   1.139770e+02   -5.541686e-03   -6.382447e-06    9.999810e-01
   1.140456e+02   -5.538354e-03   -5.729473e-06    9.999557e-01
   1.141142e+02   -5.535026e-03   -6.720663e-06    1.000014e+00
   1.141828e+02   -5.531701e-03   -6.063383e-06    9.999890e-01
   1.142513e+02   -5.528381e-03   -7.047546e-06    1.000048e+00
   1.143199e+02   -5.525065e-03   -6.385869e-06    1.000022e+00
   1.143885e+02   -5.521752e-03   -7.362930e-06    1.000080e+00
   1.144571e+02   -5.518444e-03   -6.696772e-06    1.000055e+00
   1.145257e+02   -5.515139e-03   -7.666661e-06    1.000113e+00
   1.145942e+02   -5.511839e-03   -6.995947e-06    1.000087e+00
   1.146628e+02   -5.508542e-03   -7.958604e-06    1.000145e+00
   1.147314e+02   -5.505250e-03   -7.283264e-06    1.000119e+00
   1.148000e+02   -5.501961e-03   -8.238635e-06    1.000176e+00
   1.148686e+02   -5.498676e-03   -7.558610e-06    1.000150e+00
   1.149371e+02   -5.495395e-03   -8.506649e-06    1.000207e+00
   1.150057e+02   -5.492119e-03   -7.821885e-06    1.000181e+00
   1.150743e+02   -5.488846e-03   -8.762554e-06    1.000238e+00
   1.151429e+02   -5.485576e-03   -8.073006e-06    1.000211e+00
   1.152114e+02   -5.482311e-03   -9.006273e-06    1.000268e+00
   1.152800e+02   -5.479050e-03   -8.311903e-06    1.000241e+00
   1.153486e+02   -5.475792e-03   -9.237746e-06    1.000298e+00
   1.154172e+02   -5.472539e-03   -8.538522e-06    1.000271e+00
   1.154858e+02   -5.469289e-03   -9.456923e-06    1.000327e+00
   1.155543e+02   -5.466043e-03   -8.752824e-06    1.000300e+00
   1.156229e+02   -5.462801e-03   -9.663774e-06    1.000355e+00
   1.156915e+02   -5.459563e-03   -8.954782e-06    1.000328e+00
   1.157601e+02   -5.456329e-03   -9.858280e-06    1.000383e+00
   1.158286e+02   -5.453098e-03   -9.144387e-06    1.000356e+00
   1.158972e+02   -5.449872e-03   -1.004044e-05    1.000410e+00
   1.159658e+02   -5.446649e-03   -9.321639e-06    1.000383e+00
   1.160344e+02   -5.443430e-03   -1.021025e-05    1.000437e+00
   1.161030e+02   -5.440214e-03   -9.486557e-06    1.000409e+00
   1.161715e+02   -5.437003e-03   -1.036775e-05    1.000463e+00
   1.162401e+02   -5.433795e-03   -9.639170e-06    1.000435e+00
   1.163087e+02   -5.430591e-03   -1.051297e-05    1.000489e+00
   1.163773e+02   -5.427391e-03   -9.779522e-06    1.000460e+00
   1.164458e+02   -5.424195e-03   -1.064597e-05    1.000514e+00
   1.165144e+02   -5.421002e-03   -9.907669e-06    1.000485e+00
   1.165830e+02   -5.417813e-03   -1.076679e-05    1.000538e+00
   1.166516e+02   -5.414628e-03   -1.002368e-05    1.000509e+00
   1.167202e+02   -5.411447e-03   -1.087553e-05    1.000561e+00
   1.167887e+02   -5.408269e-03   -1.012764e-05    1.000532e+00
   1.168573e+02   -5.405096e-03   -1.097226e-05    1.000584e+00
   1.169259e+02   -5.401925e-03   -1.021964e-05    1.000554e+00
   1.169945e+02   -5.398759e-03   -1.105709e-05    1.000606e+00
   1.170631e+02   -5.395596e-03   -1.029978e-05    1.000576e+00
   1.171316e+02   -5.392437e-03   -1.113012e-05    1.000627e+00
   1.172002e+02   -5.389282e-03   -1.036819e-05    1.000597e+00
   1.172688e+02   -5.386130e-03   -1.119149e-05    1.000648e+00
   1.173374e+02   -5.382982e-03   -1.042499e-05    1.000618e+00
   1.174059e+02   -5.379838e-03   -1.124133e-05    1.000668e+00
   1.174745e+02   -5.376698e-03   -1.047033e-05    1.000637e+00
   1.175431e+02   -5.373561e-03   -1.127978e-05    1.000687e+00
   1.176117e+02   -5.370427e-03   -1.050435e-05    1.000656e+00
   1.176803e+02   -5.367298e-03   -1.130699e-05    1.000705e+00
   1.177488e+02   -5.364172e-03   -1.052721e-05    1.000674e+00
   1.178174e+02   -5.361049e-03   -1.132314e-05    1.000723e+00
   1.178860e+02   -5.357931e-03   -1.053908e-05    1.000691e+00
   1.179546e+02   -5.354816e-03   -1.132839e-05    1.000740e+00
   1.180231e+02   -5.351704e-03   -1.054015e-05    1.000708e+00
   1.180917e+02   -5.348596e-03   -1.132294e-05    1.000756e+00
   1.181603e+02   -5.345492e-03   -1.053061e-05    1.000724e+00
   1.182289e+02   -5.342391e-03   -1.130698e-05    1.000771e+00
   1.182975e+02   -5.339294e-03   -1.051064e-05    1.000738e+00
   1.183660e+02   -5.336201e-03   -1.128070e-05    1.000786e+00
   1.184346e+02   -5.333111e-03   -1.048047e-05    1.000753e+00
   1.185032e+02   -5.330025e-03   -1.124432e-05    1.000799e+00
   1.185718e+02   -5.326942e-03   -1.044029e-05    1.000766e+00
   1.186404e+02   -5.323863e-03   -1.119806e-05    1.000812e+00
   1.187089e+02   -5.320787e-03   -1.039034e-05    1.000779e+00
   1.187775e+02   -5.317715e-03   -1.114214e-05    1.000824e+00
   1.188461e+02   -5.314647e-03   -1.033085e-05    1.000790e+00
   1.189147e+02   -5.311582e-03   -1.107680e-05    1.000836e+00
   1.189832e+02   -5.308520e-03   -1.026204e-05    1.000801e+00
   1.190518e+02   -5.305462e-03   -1.100228e-05    1.000846e+00
   1.191204e+02   -5.302408e-03   -1.018417e-05    1.000811e+00
   1.191890e+02   -5.299357e-03   -1.091881e-05    1.000856e+00
   1.192576e+02   -5.296310e-03   -1.009748e-05    1.000821e+00
   1.193261e+02   -5.293266e-03   -1.082666e-05    1.000865e+00
   1.193947e+02   -5.290226e-03   -1.000222e-05    1.000829e+00
   1.194633e+02   -5.287189e-03   -1.072607e-05    1.000873e+00
   1.195319e+02   -5.284155e-03   -9.898657e-06    1.000837e+00
   1.196004e+02   -5.281125e-03   -1.061732e-05    1.000880e+00
   1.196690e+02   -5.278099e-03   -9.787053e-06    1.000844e+00
   1.197376e+02   -5.275076e-03   -1.050067e-05    1.000887e+00
   1.198062e+02   -5.272057e-03   -9.667678e-06    1.000850e+00
   1.198748e+02   -5.269041e-03   -1.037638e-05    1.000893e+00
   1.199433e+02   -5.266028e-03   -9.540803e-06    1.000856e+00
   1.200119e+02   -5.263019e-03   -1.024473e-05    1.000898e+00
   1.200805e+02   -5.260013e-03   -9.406704e-06    1.000860e+00
   1.201491e+02   -5.257011e-03   -1.010601e-05    1.000902e+00
   1.202177e+02   -5.254012e-03   -9.265661e-06    1.000864e+00
   1.202862e+02   -5.251016e-03   -9.960486e-06    1.000905e+00
   1.203548e+02   -5.248024e-03   -9.117957e-06    1.000867e+00
   1.204234e+02   -5.245036e-03   -9.808448e-06    1.000908e+00
   1.204920e+02   -5.242051e-03   -8.963875e-06    1.000870e+00
   1.205605e+02   -5.239069e-03   -9.650180e-06    1.000910e+00
   1.206291e+02   -5.236090e-03   -8.803702e-06    1.000871e+00
   1.206977e+02   -5.233115e-03   -9.485969e-06    1.000911e+00
   1.207663e+02   -5.230144e-03   -8.637727e-06    1.000872e+00
   1.208349e+02   -5.227175e-03   -9.316106e-06    1.000911e+00
   1.209034e+02   -5.224210e-03   -8.466238e-06    1.000872e+00
   1.209720e+02   -5.221249e-03   -9.140878e-06    1.000911e+00
   1.210406e+02   -5.218291e-03   -8.289526e-06    1.000871e+00
   1.211092e+02   -5.215336e-03   -8.960577e-06    1.000910e+00
   1.211777e+02   -5.212384e-03   -8.107882e-06    1.000870e+00
   1.212463e+02   -5.209436e-03   -8.775494e-06    1.000908e+00
   1.213149e+02   -5.206491e-03   -7.921596e-06    1.000868e+00
   1.213835e+02   -5.203550e-03   -8.585918e-06    1.000905e+00
   1.214521e+02   -5.200611e-03   -7.730959e-06    1.000865e+00
   1.215206e+02   -5.197677e-03   -8.392140e-06    1.000902e+00
   1.215892e+02   -5.194745e-03   -7.536259e-06    1.000861e+00
   1.216578e+02   -5.191817e-03   -8.194449e-06    1.000898e+00
   1.217264e+02   -5.188892e-03   -7.337786e-06    1.000857e+00
   1.217950e+02   -5.185970e-03   -7.993133e-06    1.000894e+00
   1.218635e+02   -5.183052e-03   -7.135828e-06    1.000852e+00
   1.219321e+02   -5.180137e-03   -7.788478e-06    1.000888e+00
   1.220007e+02   -5.177225e-03   -6.930668e-06    1.000847e+00
   1.220693e+02   -5.174316e-03   -7.580769e-06    1.000882e+00
   1.221378e+02   -5.171411e-03   -6.722592e-06    1.000841e+00
   1.222064e+02   -5.168509e-03   -7.370288e-06    1.000876e+00
   1.222750e+02   -5.165610e-03   -6.511879e-06    1.000834e+00
   1.223436e+02   -5.162715e-03   -7.157314e-06    1.000868e+00
   1.224122e+02   -5.159822e-03   -6.298808e-06    1.000826e+00
   1.224807e+02   -5.156933e-03   -6.942125e-06    1.000861e+00
   1.225493e+02   -5.154047e-03   -6.083655e-06    1.000818e+00
   1.226179e+02   -5.151165e-03   -6.724995e-06    1.000852e+00
   1.226865e+02   -5.148286e-03   -5.866691e-06    1.000809e+00
   1.227550e+02   -5.145409e-03   -6.506192e-06    1.000843e+00
   1.228236e+02   -5.142536e-03   -5.648185e-06    1.000800e+00
   1.228922e+02   -5.139667e-03   -6.285984e-06    1.000833e+00
   1.229608e+02   -5.136800e-03   -5.428401e-06    1.000790e+00
   1.230294e+02   -5.133937e-03   -6.064633e-06    1.000823e+00
   1.230979e+02   -5.131077e-03   -5.207600e-06    1.000780e+00
   1.231665e+02   -5.128220e-03   -5.842397e-06    1.000812e+00
   1.232351e+02   -5.125366e-03   -4.986036e-06    1.000769e+00
   1.233037e+02   -5.122515e-03   -5.619530e-06    1.000801e+00
   1.233723e+02   -5.119668e-03   -4.763961e-06    1.000757e+00
   1.234408e+02   -5.116824e-03   -5.396279e-06    1.000789e+00
   1.235094e+02   -5.113983e-03   -4.541621e-06    1.000745e+00
   1.235780e+02   -5.111145e-03   -5.172888e-06    1.000777e+00
   1.236466e+02   -5.108310e-03   -4.319257e-06    1.000732e+00
   1.237151e+02   -5.105478e-03   -4.949597e-06    1.000764e+00
   1.237837e+02   -5.102650e-03   -4.097105e-06    1.000719e+00
   1.238523e+02   -5.099824e-03   -4.726636e-06    1.000751e+00
   1.239209e+02   -5.097002e-03   -3.875394e-06    1.000706e+00
   1.239895e+02   -5.094183e-03   -4.504234e-06    1.000737e+00
   1.240580e+02   -5.091367e-03   -3.654349e-06    1.000692e+00
   1.241266e+02   -5.088554e-03   -4.282610e-06    1.000722e+00
   1.241952e+02   -5.085744e-03   -3.434186e-06    1.000677e+00
   1.242638e+02   -5.082938e-03   -4.061981e-06    1.000708e+00
   1.243323e+02   -5.080134e-03   -3.215119e-06    1.000662e+00
   1.244009e+02   -5.077333e-03   -3.842555e-06    1.000693e+00
   1.244695e+02   -5.074536e-03   -2.997353e-06    1.000647e+00
   1.245381e+02   -5.071742e-03   -3.624534e-06    1.000677e+00
   1.246067e+02   -5.068950e-03   -2.781086e-06    1.000632e+00
   1.246752e+02   -5.066162e-03   -3.408113e-06    1.000661e+00
   1.247438e+02   -5.063377e-03   -2.566511e-06    1.000615e+00
   1.248124e+02   -5.060595e-03   -3.193481e-06    1.000645e+00
   1.248810e+02   -5.057816e-03   -2.353813e-06    1.000599e+00
   1.249496e+02   -5.055040e-03   -2.980822e-06    1.000628e+00
   1.250181e+02   -5.052267e-03   -2.143171e-06    1.000582e+00
   1.250867e+02   -5.049497e-03   -2.770308e-06    1.000611e+00
   1.251553e+02   -5.046730e-03   -1.934756e-06    1.000565e+00
   1.252239e+02   -5.043967e-03   -2.562109e-06    1.000594e+00
   1.252924e+02   -5.041206e-03   -1.728734e-06    1.000548e+00
   1.253610e+02   -5.038448e-03   -2.356386e-06    1.000576e+00
   1.254296e+02   -5.035693e-03   -1.525260e-06    1.000530e+00
   1.254982e+02   -5.032941e-03   -2.153291e-06    1.000558e+00
   1.255668e+02   -5.030193e-03   -1.324485e-06    1.000512e+00
   1.256353e+02   -5.027447e-03   -1.952971e-06    1.000540e+00
   1.257039e+02   -5.024704e-03   -1.126552e-06    1.000494e+00
   1.257725e+02   -5.021964e-03   -1.755565e-06    1.000522e+00
   1.258411e+02   -5.019228e-03   -9.315949e-07    1.000475e+00
   1.259096e+02   -5.016494e-03   -1.561205e-06    1.000503e+00
   1.259782e+02   -5.013763e-03   -7.397426e-07    1.000456e+00
   1.260468e+02   -5.011035e-03   -1.370014e-06    1.000484e+00
   1.261154e+02   -5.008310e-03   -5.511149e-07    1.000437e+00
   1.261840e+02   -5.005589e-03   -1.182109e-06    1.000465e+00
   1.262525e+02   -5.002870e-03   -3.658248e-07    1.000418e+00
   1.263211e+02   -5.000154e-03   -9.975983e-07    1.000445e+00
   1.263897e+02   -4.997440e-03   -1.839774e-07    1.000399e+00
   1.264583e+02   -4.994730e-03   -8.165845e-07    1.000426e+00
   1.265269e+02   -4.992023e-03   -5.670595e-09    1.000379e+00
   1.265954e+02   -4.989319e-03   -6.391614e-07    1.000406e+00
   1.266640e+02   -4.986618e-03    1.690052e-07    1.000360e+00
   1.267326e+02   -4.983919e-03   -4.654154e-07    1.000386e+00
   1.268012e+02   -4.981224e-03    3.399670e-07    1.000340e+00
   1.268697e+02   -4.978531e-03   -2.954258e-07    1.000366e+00
   1.269383e+02   -4.975842e-03    5.071394e-07    1.000320e+00
   1.270069e+02   -4.973155e-03   -1.292646e-07    1.000346e+00
   1.270755e+02   -4.970471e-03    6.704541e-07    1.000300e+00
   1.271441e+02   -4.967790e-03    3.300391e-08    1.000326e+00
   1.272126e+02   -4.965112e-03    8.298503e-07    1.000279e+00
   1.272812e+02   -4.962437e-03    1.913223e-07    1.000306e+00
   1.273498e+02   -4.959765e-03    9.852742e-07    1.000259e+00
   1.274184e+02   -4.957095e-03    3.456405e-07    1.000286e+00
   1.274869e+02   -4.954429e-03    1.136679e-06    1.000239e+00
   1.275555e+02   -4.951765e-03    4.959155e-07    1.000265e+00
   1.276241e+02   -4.949104e-03    1.284026e-06    1.000219e+00
   1.276927e+02   -4.946446e-03    6.421114e-07    1.000245e+00
   1.277613e+02   -4.943791e-03    1.427282e-06    1.000198e+00
   1.278298e+02   -4.941139e-03    7.841990e-07    1.000224e+00
   1.278984e+02   -4.938489e-03    1.566421e-06    1.000178e+00
   1.279670e+02   -4.935843e-03    9.221560e-07    1.000204e+00
   1.280356e+02   -4.933199e-03    1.701425e-06    1.000157e+00
   1.281042e+02   -4.930558e-03    1.055967e-06    1.000184e+00
   1.281727e+02   -4.927920e-03    1.832281e-06    1.000137e+00
   1.282413e+02   -4.925285e-03    1.185622e-06    1.000163e+00
   1.283099e+02   -4.922653e-03    1.958983e-06    1.000117e+00
   1.283785e+02   -4.920023e-03    1.311120e-06    1.000143e+00
   1.284470e+02   -4.917396e-03    2.081532e-06    1.000096e+00
   1.285156e+02   -4.914772e-03    1.432463e-06    1.000122e+00
   1.285842e+02   -4.912151e-03    2.199934e-06    1.000076e+00
   1.286528e+02   -4.909532e-03    1.549661e-06    1.000102e+00
   1.287214e+02   -4.906917e-03    2.314202e-06    1.000056e+00
   1.287899e+02   -4.904304e-03    1.662730e-06    1.000082e+00
   1.288585e+02   -4.901694e-03    2.424354e-06    1.000036e+00
   1.289271e+02   -4.899087e-03    1.771691e-06    1.000062e+00
   1.289957e+02   -4.896482e-03    2.530415e-06    1.000016e+00
   1.290642e+02   -4.893880e-03    1.876571e-06    1.000042e+00
   1.291328e+02   -4.891281e-03    2.632414e-06    9.999958e-01
   1.292014e+02   -4.888685e-03    1.977403e-06    1.000022e+00
   1.292700e+02   -4.886092e-03    2.730386e-06    9.999760e-01
   1.293386e+02   -4.883501e-03    2.074223e-06    1.000002e+00
   1.294071e+02   -4.880913e-03    2.824372e-06    9.999563e-01
   1.294757e+02   -4.878328e-03    2.167076e-06    9.999824e-01
   1.295443e+02   -4.875745e-03    2.914416e-06    9.999368e-01
   1.296129e+02   -4.873166e-03    2.256008e-06    9.999629e-01
   1.296814e+02   -4.870588e-03    3.000569e-06    9.999174e-01
   1.297500e+02   -4.868014e-03    2.341072e-06    9.999436e-01
   1.298186e+02   -4.865443e-03    3.082884e-06    9.998983e-01
   1.298872e+02   -4.862874e-03    2.422324e-06    9.999245e-01
   1.299558e+02   -4.860308e-03    3.161422e-06    9.998792e-01
   1.300243e+02   -4.857744e-03    2.499825e-06    9.999055e-01
   1.300929e+02   -4.855183e-03    3.236243e-06    9.998604e-01
   1.301615e+02   -4.852625e-03    2.573639e-06    9.998868e-01
   1.302301e+02   -4.850070e-03    3.307416e-06    9.998418e-01
   1.302987e+02   -4.847517e-03    2.643837e-06    9.998682e-01
   1.303672e+02   -4.844967e-03    3.375011e-06    9.998234e-01
   1.304358e+02   -4.842420e-03    2.710489e-06    9.998499e-01
   1.305044e+02   -4.839875e-03    3.439101e-06    9.998053e-01
   1.305730e+02   -4.837333e-03    2.773671e-06    9.998318e-01
   1.306415e+02   -4.834794e-03    3.499764e-06    9.997873e-01
   1.307101e+02   -4.832258e-03    2.833463e-06    9.998140e-01
   1.307787e+02   -4.829724e-03    3.557080e-06    9.997696e-01
   1.308473e+02   -4.827192e-03    2.889945e-06    9.997964e-01
   1.309159e+02   -4.824664e-03    3.611132e-06    9.997522e-01
   1.309844e+02   -4.822138e-03    2.943202e-06    9.997790e-01
   1.310530e+02   -4.819614e-03    3.662006e-06    9.997350e-01
   1.311216e+02   -4.817094e-03    2.993322e-06    9.997619e-01
   1.311902e+02   -4.814575e-03    3.709789e-06    9.997182e-01
   1.312587e+02   -4.812060e-03    3.040391e-06    9.997452e-01
   1.313273e+02   -4.809547e-03    3.754571e-06    9.997016e-01
   1.313959e+02   -4.807037e-03    3.084503e-06    9.997287e-01
   1.314645e+02   -4.804529e-03    3.796445e-06    9.996852e-01
   1.315331e+02   -4.802024e-03    3.125748e-06    9.997125e-01
   1.316016e+02   -4.799522e-03    3.835503e-06    9.996692e-01
   1.316702e+02   -4.797022e-03    3.164222e-06    9.996966e-01
   1.317388e+02   -4.794525e-03    3.871840e-06    9.996535e-01
   1.318074e+02   -4.792031e-03    3.200020e-06    9.996810e-01
   1.318760e+02   -4.789539e-03    3.905553e-06    9.996381e-01
   1.319445e+02   -4.787049e-03    3.233239e-06    9.996657e-01
   1.320131e+02   -4.784563e-03    3.936738e-06    9.996231e-01
   1.320817e+02   -4.782078e-03    3.263975e-06    9.996508e-01
   1.321503e+02   -4.779597e-03    3.965493e-06    9.996084e-01
   1.322188e+02   -4.777118e-03    3.292327e-06    9.996362e-01
   1.322874e+02   -4.774641e-03    3.991916e-06    9.995940e-01
   1.323560e+02   -4.772167e-03    3.318393e-06    9.996219e-01
   1.324246e+02   -4.769696e-03    4.016106e-06    9.995799e-01
   1.324932e+02   -4.767227e-03    3.342271e-06    9.996080e-01
   1.325617e+02   -4.764761e-03    4.038160e-06    9.995662e-01
   1.326303e+02   -4.762297e-03    3.364060e-06    9.995945e-01
   1.326989e+02   -4.759836e-03    4.058178e-06    9.995529e-01
   1.327675e+02   -4.757378e-03    3.383858e-06    9.995813e-01
   1.328360e+02   -4.754921e-03    4.076257e-06    9.995400e-01
   1.329046e+02   -4.752468e-03    3.401762e-06    9.995685e-01
   1.329732e+02   -4.750017e-03    4.092493e-06    9.995274e-01
   1.330418e+02   -4.747568e-03    3.417869e-06    9.995561e-01
   1.331104e+02   -4.745123e-03    4.106985e-06    9.995152e-01
   1.331789e+02   -4.742679e-03    3.432276e-06    9.995440e-01
   1.332475e+02   -4.740238e-03    4.119826e-06    9.995034e-01
   1.333161e+02   -4.737800e-03    3.445077e-06    9.995323e-01
   1.333847e+02   -4.735364e-03    4.131112e-06    9.994919e-01
   1.334533e+02   -4.732931e-03    3.456365e-06    9.995211e-01
   1.335218e+02   -4.730500e-03    4.140935e-06    9.994809e-01
   1.335904e+02   -4.728071e-03    3.466233e-06    9.995102e-01
   1.336590e+02   -4.725645e-03    4.149385e-06    9.994703e-01
   1.337276e+02   -4.723222e-03    3.474770e-06    9.994997e-01
   1.337961e+02   -4.720801e-03    4.156553e-06    9.994600e-01
   1.338647e+02   -4.718383e-03    3.482066e-06    9.994897e-01
   1.339333e+02   -4.715967e-03    4.162526e-06    9.994502e-01
   1.340019e+02   -4.713553e-03    3.488206e-06    9.994800e-01
   1.340705e+02   -4.711142e-03    4.167388e-06    9.994408e-01
   1.341390e+02   -4.708734e-03    3.493274e-06    9.994708e-01
   1.342076e+02   -4.706327e-03    4.171224e-06    9.994318e-01
   1.342762e+02   -4.703924e-03    3.497353e-06    9.994619e-01
   1.343448e+02   -4.701523e-03    4.174113e-06    9.994232e-01
   1.344133e+02   -4.699124e-03    3.500521e-06    9.994535e-01
   1.344819e+02   -4.696728e-03    4.176133e-06    9.994151e-01
   1.345505e+02   -4.694334e-03    3.502855e-06    9.994456e-01
   1.346191e+02   -4.691942e-03    4.177359e-06    9.994074e-01
   1.346877e+02   -4.689553e-03    3.504429e-06    9.994380e-01
   1.347562e+02   -4.687167e-03    4.177863e-06    9.994001e-01
   1.348248e+02   -4.684783e-03    3.505312e-06    9.994309e-01
   1.348934e+02   -4.682401e-03    4.177715e-06    9.993932e-01
   1.349620e+02   -4.680022e-03    3.505574e-06    9.994242e-01
   1.350306e+02   -4.677645e-03    4.176980e-06    9.993868e-01
   1.350991e+02   -4.675270e-03    3.505277e-06    9.994180e-01
   1.351677e+02   -4.672898e-03    4.175721e-06    9.993808e-01
   1.352363e+02   -4.670529e-03    3.504482e-06    9.994122e-01
   1.353049e+02   -4.668162e-03    4.173997e-06    9.993752e-01
   1.353734e+02   -4.665797e-03    3.503248e-06    9.994068e-01
   1.354420e+02   -4.663434e-03    4.171863e-06    9.993701e-01
   1.355106e+02   -4.661074e-03    3.501629e-06    9.994018e-01
   1.355792e+02   -4.658717e-03    4.169372e-06    9.993654e-01
   1.356478e+02   -4.656361e-03    3.499673e-06    9.993974e-01
   1.357163e+02   -4.654009e-03    4.166573e-06    9.993612e-01
   1.357849e+02   -4.651658e-03    3.497428e-06    9.993933e-01
   1.358535e+02   -4.649310e-03    4.163509e-06    9.993574e-01
   1.359221e+02   -4.646964e-03    3.494937e-06    9.993897e-01
   1.359906e+02   -4.644621e-03    4.160221e-06    9.993541e-01
   1.360592e+02   -4.642280e-03    3.492238e-06    9.993866e-01
   1.361278e+02   -4.639941e-03    4.156747e-06    9.993512e-01
   1.361964e+02   -4.637605e-03    3.489366e-06    9.993838e-01
   1.362650e+02   -4.635271e-03    4.153118e-06    9.993487e-01
   1.363335e+02   -4.632939e-03    3.486352e-06    9.993816e-01
   1.364021e+02   -4.630610e-03    4.149365e-06    9.993467e-01
   1.364707e+02   -4.628283e-03    3.483222e-06    9.993798e-01
