# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.752e-11, Err(n_e)=9.189e-11, Err(IET)=9.945e-13, Q_net=4.663e-07
# {"name":"Ar", "Z":18, "Zstar":0.6783960068572625, "A":39.948,  "μ[AU]": -4.8671353103e-02, "Te[AU]": 2.265e-02, "Ti[AU]": 2.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.435490e-01    1.815172e+00    8.714954e-04    1.814301e+00    0.000000e+00    7.169417e+00    0.000000e+00   -1.743741e-01    6.631410e-01    5.756685e-11
   6.473684e-01    1.784028e+00    8.396548e-04    1.783189e+00    0.000000e+00    7.087731e+00    0.000000e+00   -1.729616e-01    6.572177e-01    6.444904e-11
   6.512105e-01    1.753371e+00    9.027323e-04    1.752468e+00    0.000000e+00    7.006856e+00    0.000000e+00   -1.756980e-01    6.512593e-01    7.000010e-11
   6.550754e-01    1.723193e+00    8.208995e-04    1.722372e+00    0.000000e+00    6.926784e+00    0.000000e+00   -1.720987e-01    6.452655e-01    7.385349e-11
   6.589632e-01    1.693487e+00    9.317781e-04    1.692556e+00    0.000000e+00    6.847508e+00    0.000000e+00   -1.769023e-01    6.392361e-01    7.563013e-11
   6.628741e-01    1.664249e+00    8.158202e-04    1.663434e+00    0.000000e+00    6.769023e+00    0.000000e+00   -1.718465e-01    6.331710e-01    7.493801e-11
   6.668082e-01    1.635470e+00    8.732274e-04    1.634597e+00    0.000000e+00    6.691322e+00    0.000000e+00   -1.743846e-01    6.270698e-01    7.137196e-11
   6.707657e-01    1.607144e+00    8.242776e-04    1.606320e+00    0.000000e+00    6.614399e+00    0.000000e+00   -1.722071e-01    6.209324e-01    6.451327e-11
   6.747466e-01    1.579266e+00    8.302718e-04    1.578435e+00    0.000000e+00    6.538246e+00    0.000000e+00   -1.724651e-01    6.147587e-01    5.392939e-11
   6.787512e-01    1.551827e+00    8.461482e-04    1.550980e+00    0.000000e+00    6.462858e+00    0.000000e+00   -1.731620e-01    6.085482e-01    3.917357e-11
   6.827796e-01    1.524823e+00    8.026738e-04    1.524021e+00    0.000000e+00    6.388229e+00    0.000000e+00   -1.711907e-01    6.023009e-01    1.978455e-11
   6.868318e-01    1.498248e+00    8.813407e-04    1.497366e+00    0.000000e+00    6.314352e+00    0.000000e+00   -1.746798e-01    5.968954e-01   -4.708258e-12
   6.909081e-01    1.472094e+00    7.901760e-04    1.471303e+00    0.000000e+00    6.241221e+00    0.000000e+00   -1.705918e-01    5.939875e-01   -3.416638e-11
   6.950086e-01    1.446357e+00    8.592293e-04    1.445498e+00    0.000000e+00    6.168829e+00    0.000000e+00   -1.736926e-01    5.910623e-01   -6.724937e-11
   6.991335e-01    1.421030e+00    7.926924e-04    1.420237e+00    0.000000e+00    6.097171e+00    0.000000e+00   -1.706847e-01    5.881198e-01   -1.024323e-10
   7.032828e-01    1.396107e+00    8.118002e-04    1.395295e+00    0.000000e+00    6.026241e+00    0.000000e+00   -1.715489e-01    5.851598e-01   -1.381343e-10
   7.074567e-01    1.371584e+00    8.097480e-04    1.370774e+00    0.000000e+00    5.956032e+00    0.000000e+00   -1.714434e-01    5.821822e-01   -1.727173e-10
   7.116554e-01    1.347453e+00    7.811260e-04    1.346672e+00    0.000000e+00    5.886539e+00    0.000000e+00   -1.701116e-01    5.791870e-01   -2.044844e-10
   7.158791e-01    1.323709e+00    8.410047e-04    1.322868e+00    0.000000e+00    5.817754e+00    0.000000e+00   -1.728263e-01    5.761739e-01   -2.316785e-10
   7.201278e-01    1.300348e+00    7.666388e-04    1.299581e+00    0.000000e+00    5.749674e+00    0.000000e+00   -1.694070e-01    5.731430e-01   -2.524811e-10
   7.244017e-01    1.277363e+00    8.292998e-04    1.276533e+00    0.000000e+00    5.682291e+00    0.000000e+00   -1.722779e-01    5.700941e-01   -2.650100e-10
   7.287010e-01    1.254748e+00    7.679412e-04    1.253980e+00    0.000000e+00    5.615599e+00    0.000000e+00   -1.694434e-01    5.670272e-01   -2.673188e-10
   7.330258e-01    1.232499e+00    7.833360e-04    1.231715e+00    0.000000e+00    5.549593e+00    0.000000e+00   -1.701520e-01    5.639420e-01   -2.573943e-10
   7.373762e-01    1.210610e+00    7.847557e-04    1.209826e+00    0.000000e+00    5.484267e+00    0.000000e+00   -1.702051e-01    5.608385e-01   -2.331557e-10
   7.417525e-01    1.189076e+00    7.548463e-04    1.188322e+00    0.000000e+00    5.419616e+00    0.000000e+00   -1.687839e-01    5.577165e-01   -1.924524e-10
   7.461548e-01    1.167892e+00    8.164461e-04    1.167076e+00    0.000000e+00    5.355633e+00    0.000000e+00   -1.716338e-01    5.545761e-01   -1.330624e-10
   7.505831e-01    1.147053e+00    7.432609e-04    1.146310e+00    0.000000e+00    5.292312e+00    0.000000e+00   -1.682025e-01    5.514170e-01   -5.269090e-11
   7.550378e-01    1.126554e+00    7.878766e-04    1.125766e+00    0.000000e+00    5.229649e+00    0.000000e+00   -1.702973e-01    5.480361e-01    5.102698e-11
   7.595189e-01    1.106390e+00    7.480810e-04    1.105642e+00    0.000000e+00    5.167637e+00    0.000000e+00   -1.684077e-01    5.434955e-01    1.783627e-10
   7.640266e-01    1.086555e+00    7.484382e-04    1.085806e+00    0.000000e+00    5.106271e+00    0.000000e+00   -1.684113e-01    5.389281e-01    3.239870e-10
   7.685611e-01    1.067045e+00    7.687598e-04    1.066277e+00    0.000000e+00    5.045546e+00    0.000000e+00   -1.693633e-01    5.343334e-01    4.814802e-10
   7.731224e-01    1.047856e+00    7.269304e-04    1.047129e+00    0.000000e+00    4.985455e+00    0.000000e+00   -1.673431e-01    5.297116e-01    6.441858e-10
   7.777109e-01    1.028982e+00    7.890822e-04    1.028193e+00    0.000000e+00    4.925993e+00    0.000000e+00   -1.702848e-01    5.250623e-01    8.052051e-10
   7.823265e-01    1.010420e+00    7.225414e-04    1.009697e+00    0.000000e+00    4.867156e+00    0.000000e+00   -1.671003e-01    5.203854e-01    9.573909e-10
   7.869696e-01    9.921627e-01    7.419375e-04    9.914208e-01    0.000000e+00    4.808937e+00    0.000000e+00   -1.680291e-01    5.156807e-01    1.093341e-09
   7.916402e-01    9.742084e-01    7.347517e-04    9.734736e-01    0.000000e+00    4.751330e+00    0.000000e+00   -1.676676e-01    5.109482e-01    1.205394e-09
   7.963385e-01    9.565512e-01    7.134128e-04    9.558378e-01    0.000000e+00    4.694332e+00    0.000000e+00   -1.666081e-01    5.061875e-01    1.285617e-09
   8.010648e-01    9.391868e-01    7.629542e-04    9.384239e-01    0.000000e+00    4.637936e+00    0.000000e+00   -1.689902e-01    5.013986e-01    1.325809e-09
   8.058190e-01    9.221109e-01    7.026183e-04    9.214083e-01    0.000000e+00    4.582137e+00    0.000000e+00   -1.660424e-01    4.965812e-01    1.317482e-09
   8.106015e-01    9.053191e-01    7.322721e-04    9.045868e-01    0.000000e+00    4.526930e+00    0.000000e+00   -1.674889e-01    4.917353e-01    1.251865e-09
   8.154124e-01    8.888072e-01    7.088796e-04    8.880983e-01    0.000000e+00    4.472310e+00    0.000000e+00   -1.663248e-01    4.868606e-01    1.119890e-09
   8.202518e-01    8.725715e-01    6.995166e-04    8.718720e-01    0.000000e+00    4.418271e+00    0.000000e+00   -1.658428e-01    4.819570e-01    9.121879e-10
   8.251200e-01    8.566075e-01    7.316303e-04    8.558759e-01    0.000000e+00    4.364809e+00    0.000000e+00   -1.674128e-01    4.781984e-01    6.197049e-10
   8.300170e-01    8.409110e-01    6.849802e-04    8.402261e-01    0.000000e+00    4.311918e+00    0.000000e+00   -1.650792e-01    4.758725e-01    2.518971e-10
   8.349431e-01    8.254780e-01    7.181291e-04    8.247599e-01    0.000000e+00    4.259593e+00    0.000000e+00   -1.667217e-01    4.735328e-01   -1.596374e-10
   8.398984e-01    8.103045e-01    6.878339e-04    8.096167e-01    0.000000e+00    4.207829e+00    0.000000e+00   -1.651933e-01    4.711793e-01   -5.809328e-10
   8.448832e-01    7.953867e-01    6.838531e-04    7.947028e-01    0.000000e+00    4.156622e+00    0.000000e+00   -1.649756e-01    4.688118e-01   -9.767926e-10
   8.498975e-01    7.807206e-01    7.073358e-04    7.800132e-01    0.000000e+00    4.105965e+00    0.000000e+00   -1.661409e-01    4.664302e-01   -1.310759e-09
   8.549416e-01    7.663024e-01    6.679450e-04    7.656345e-01    0.000000e+00    4.055855e+00    0.000000e+00   -1.641287e-01    4.640344e-01   -1.545080e-09
   8.600156e-01    7.521284e-01    6.994574e-04    7.514290e-01    0.000000e+00    4.006287e+00    0.000000e+00   -1.657158e-01    4.616245e-01   -1.640680e-09
   8.651198e-01    7.381950e-01    6.695950e-04    7.375254e-01    0.000000e+00    3.957255e+00    0.000000e+00   -1.641819e-01    4.592003e-01   -1.557125e-09
   8.702542e-01    7.244985e-01    6.660734e-04    7.238324e-01    0.000000e+00    3.908754e+00    0.000000e+00   -1.639836e-01    4.567616e-01   -1.252591e-09
   8.754191e-01    7.110352e-01    6.880175e-04    7.103472e-01    0.000000e+00    3.860781e+00    0.000000e+00   -1.650910e-01    4.543085e-01   -6.838263e-10
   8.806147e-01    6.978014e-01    6.510732e-04    6.971503e-01    0.000000e+00    3.813329e+00    0.000000e+00   -1.631685e-01    4.518409e-01    1.938781e-10
   8.858411e-01    6.847937e-01    6.772614e-04    6.841164e-01    0.000000e+00    3.766395e+00    0.000000e+00   -1.645102e-01    4.493586e-01    1.426729e-09
   8.910985e-01    6.720086e-01    6.535683e-04    6.713550e-01    0.000000e+00    3.719974e+00    0.000000e+00   -1.632661e-01    4.468615e-01    3.062463e-09
   8.963871e-01    6.594426e-01    6.468294e-04    6.587958e-01    0.000000e+00    3.674060e+00    0.000000e+00   -1.628947e-01    4.431724e-01    5.131510e-09
   9.017071e-01    6.470925e-01    6.727104e-04    6.464198e-01    0.000000e+00    3.628650e+00    0.000000e+00   -1.642260e-01    4.393596e-01    7.568475e-09
   9.070587e-01    6.349547e-01    6.345963e-04    6.343201e-01    0.000000e+00    3.583739e+00    0.000000e+00   -1.622107e-01    4.355241e-01    1.027454e-08
   9.124420e-01    6.230261e-01    6.528242e-04    6.223733e-01    0.000000e+00    3.539321e+00    0.000000e+00   -1.631590e-01    4.316659e-01    1.314719e-08
   9.178573e-01    6.113035e-01    6.396499e-04    6.106638e-01    0.000000e+00    3.495394e+00    0.000000e+00   -1.624455e-01    4.277848e-01    1.608016e-08
   9.233047e-01    5.997835e-01    6.271039e-04    5.991564e-01    0.000000e+00    3.451951e+00    0.000000e+00   -1.617563e-01    4.238807e-01    1.896332e-08
   9.287845e-01    5.884630e-01    6.611068e-04    5.878019e-01    0.000000e+00    3.408989e+00    0.000000e+00   -1.635391e-01    4.199533e-01    2.168256e-08
   9.342968e-01    5.773389e-01    6.192445e-04    5.767197e-01    0.000000e+00    3.366504e+00    0.000000e+00   -1.612952e-01    4.160027e-01    2.411975e-08
   9.398418e-01    5.664082e-01    6.277875e-04    5.657804e-01    0.000000e+00    3.324490e+00    0.000000e+00   -1.617397e-01    4.120287e-01    2.615259e-08
   9.454197e-01    5.556678e-01    6.283076e-04    5.550395e-01    0.000000e+00    3.282943e+00    0.000000e+00   -1.617497e-01    4.080310e-01    2.765450e-08
   9.510307e-01    5.451147e-01    6.082091e-04    5.445065e-01    0.000000e+00    3.241860e+00    0.000000e+00   -1.606371e-01    4.040096e-01    2.849457e-08
   9.566750e-01    5.347459e-01    6.339358e-04    5.341120e-01    0.000000e+00    3.201235e+00    0.000000e+00   -1.620153e-01    3.999644e-01    2.853739e-08
   9.623528e-01    5.245588e-01    6.060228e-04    5.239528e-01    0.000000e+00    3.161065e+00    0.000000e+00   -1.604799e-01    3.967430e-01    2.764920e-08
   9.680643e-01    5.145502e-01    6.038774e-04    5.139464e-01    0.000000e+00    3.121344e+00    0.000000e+00   -1.603426e-01    3.947949e-01    2.594002e-08
   9.738097e-01    5.047174e-01    6.202830e-04    5.040972e-01    0.000000e+00    3.082070e+00    0.000000e+00   -1.612233e-01    3.928352e-01    2.385219e-08
   9.795892e-01    4.950576e-01    5.915830e-04    4.944660e-01    0.000000e+00    3.043237e+00    0.000000e+00   -1.596199e-01    3.908639e-01    2.186657e-08
   9.854030e-01    4.855679e-01    6.040375e-04    4.849639e-01    0.000000e+00    3.004842e+00    0.000000e+00   -1.602948e-01    3.888809e-01    2.048138e-08
   9.912513e-01    4.762458e-01    5.960556e-04    4.756497e-01    0.000000e+00    2.966880e+00    0.000000e+00   -1.598320e-01    3.868861e-01    2.021259e-08
   9.971343e-01    4.670884e-01    5.827322e-04    4.665057e-01    0.000000e+00    2.929348e+00    0.000000e+00   -1.590629e-01    3.848795e-01    2.159438e-08
   1.003052e+00    4.580932e-01    6.068865e-04    4.574863e-01    0.000000e+00    2.892240e+00    0.000000e+00   -1.603942e-01    3.828610e-01    2.517960e-08
   1.009005e+00    4.492576e-01    5.784716e-04    4.486791e-01    0.000000e+00    2.855554e+00    0.000000e+00   -1.587817e-01    3.808305e-01    3.154021e-08
   1.014994e+00    4.405791e-01    5.776833e-04    4.400014e-01    0.000000e+00    2.819285e+00    0.000000e+00   -1.587169e-01    3.787879e-01    4.126777e-08
   1.021018e+00    4.320552e-01    5.903120e-04    4.314649e-01    0.000000e+00    2.783429e+00    0.000000e+00   -1.594122e-01    3.767332e-01    5.497391e-08
   1.027077e+00    4.236834e-01    5.657861e-04    4.231176e-01    0.000000e+00    2.747982e+00    0.000000e+00   -1.579932e-01    3.746663e-01    7.329081e-08
   1.033173e+00    4.154610e-01    5.750609e-04    4.148859e-01    0.000000e+00    2.712941e+00    0.000000e+00   -1.585069e-01    3.717113e-01    9.675772e-08
   1.039305e+00    4.073857e-01    5.701238e-04    4.068155e-01    0.000000e+00    2.678300e+00    0.000000e+00   -1.582030e-01    3.684261e-01    1.248877e-07
   1.045473e+00    3.994551e-01    5.564623e-04    3.988986e-01    0.000000e+00    2.644058e+00    0.000000e+00   -1.573892e-01    3.651214e-01    1.566133e-07
   1.051678e+00    3.916670e-01    5.736615e-04    3.910933e-01    0.000000e+00    2.610208e+00    0.000000e+00   -1.583652e-01    3.617972e-01    1.908221e-07
   1.057919e+00    3.840191e-01    5.542802e-04    3.834648e-01    0.000000e+00    2.576749e+00    0.000000e+00   -1.572197e-01    3.584531e-01    2.263603e-07
   1.064198e+00    3.765089e-01    5.494022e-04    3.759595e-01    0.000000e+00    2.543675e+00    0.000000e+00   -1.569113e-01    3.550893e-01    2.620319e-07
   1.070514e+00    3.691342e-01    5.674701e-04    3.685668e-01    0.000000e+00    2.510984e+00    0.000000e+00   -1.579460e-01    3.517054e-01    2.965980e-07
   1.076868e+00    3.618928e-01    5.415611e-04    3.613512e-01    0.000000e+00    2.478671e+00    0.000000e+00   -1.564031e-01    3.483015e-01    3.287751e-07
   1.083259e+00    3.547827e-01    5.436308e-04    3.542391e-01    0.000000e+00    2.446733e+00    0.000000e+00   -1.565051e-01    3.448774e-01    3.572342e-07
   1.089688e+00    3.478016e-01    5.491936e-04    3.472524e-01    0.000000e+00    2.415166e+00    0.000000e+00   -1.568136e-01    3.414330e-01    3.806001e-07
   1.096155e+00    3.409473e-01    5.310572e-04    3.404162e-01    0.000000e+00    2.383966e+00    0.000000e+00   -1.557068e-01    3.379681e-01    3.974498e-07
   1.102661e+00    3.342176e-01    5.384744e-04    3.336791e-01    0.000000e+00    2.353130e+00    0.000000e+00   -1.561318e-01    3.359835e-01    4.068408e-07
   1.109205e+00    3.276109e-01    5.339057e-04    3.270770e-01    0.000000e+00    2.322655e+00    0.000000e+00   -1.558350e-01    3.342934e-01    4.113782e-07
   1.115788e+00    3.211248e-01    5.219753e-04    3.206028e-01    0.000000e+00    2.292536e+00    0.000000e+00   -1.550873e-01    3.325932e-01    4.152456e-07
   1.122410e+00    3.147572e-01    5.334285e-04    3.142238e-01    0.000000e+00    2.262770e+00    0.000000e+00   -1.557617e-01    3.308829e-01    4.227827e-07
   1.129071e+00    3.085063e-01    5.208225e-04    3.079855e-01    0.000000e+00    2.233354e+00    0.000000e+00   -1.549718e-01    3.291625e-01    4.384846e-07
   1.135772e+00    3.023704e-01    5.137504e-04    3.018567e-01    0.000000e+00    2.204283e+00    0.000000e+00   -1.545127e-01    3.274318e-01    4.670057e-07
   1.142513e+00    2.963472e-01    5.280912e-04    2.958191e-01    0.000000e+00    2.175556e+00    0.000000e+00   -1.553703e-01    3.256909e-01    5.131636e-07
   1.149294e+00    2.904349e-01    5.093321e-04    2.899255e-01    0.000000e+00    2.147167e+00    0.000000e+00   -1.541920e-01    3.239397e-01    5.819431e-07
   1.156115e+00    2.846318e-01    5.059604e-04    2.841259e-01    0.000000e+00    2.119115e+00    0.000000e+00   -1.539581e-01    3.221780e-01    6.785005e-07
   1.162976e+00    2.789360e-01    5.192178e-04    2.784167e-01    0.000000e+00    2.091395e+00    0.000000e+00   -1.547581e-01    3.204059e-01    8.081677e-07
   1.169879e+00    2.733454e-01    4.989503e-04    2.728464e-01    0.000000e+00    2.064004e+00    0.000000e+00   -1.534696e-01    3.179816e-01    9.760005e-07
   1.176822e+00    2.678587e-01    4.983010e-04    2.673604e-01    0.000000e+00    2.036938e+00    0.000000e+00   -1.534048e-01    3.150878e-01    1.179944e-06
   1.183806e+00    2.624739e-01    5.060901e-04    2.619678e-01    0.000000e+00    2.010195e+00    0.000000e+00   -1.538719e-01    3.121768e-01    1.411985e-06
   1.190832e+00    2.571892e-01    4.893176e-04    2.566998e-01    0.000000e+00    1.983772e+00    0.000000e+00   -1.527837e-01    3.092485e-01    1.663647e-06
   1.197899e+00    2.520032e-01    4.905653e-04    2.515126e-01    0.000000e+00    1.957664e+00    0.000000e+00   -1.528397e-01    3.063029e-01    1.926138e-06
   1.205009e+00    2.469138e-01    4.942944e-04    2.464195e-01    0.000000e+00    1.931869e+00    0.000000e+00   -1.530538e-01    3.033398e-01    2.190346e-06
   1.212161e+00    2.419197e-01    4.801858e-04    2.414395e-01    0.000000e+00    1.906383e+00    0.000000e+00   -1.521202e-01    3.003591e-01    2.446827e-06
   1.219355e+00    2.370192e-01    4.826251e-04    2.365366e-01    0.000000e+00    1.881203e+00    0.000000e+00   -1.522541e-01    2.973607e-01    2.685801e-06
   1.226591e+00    2.322105e-01    4.835212e-04    2.317270e-01    0.000000e+00    1.856327e+00    0.000000e+00   -1.522874e-01    2.943445e-01    2.897141e-06
   1.233871e+00    2.274924e-01    4.713678e-04    2.270210e-01    0.000000e+00    1.831751e+00    0.000000e+00   -1.514675e-01    2.913104e-01    3.070365e-06
   1.241194e+00    2.228630e-01    4.744144e-04    2.223885e-01    0.000000e+00    1.807472e+00    0.000000e+00   -1.516430e-01    2.897083e-01    3.199344e-06
   1.248561e+00    2.183209e-01    4.735669e-04    2.178473e-01    0.000000e+00    1.783486e+00    0.000000e+00   -1.515620e-01    2.882122e-01    3.301487e-06
   1.255971e+00    2.138647e-01    4.627466e-04    2.134019e-01    0.000000e+00    1.759792e+00    0.000000e+00   -1.508185e-01    2.867072e-01    3.402305e-06
   1.263425e+00    2.094927e-01    4.659319e-04    2.090267e-01    0.000000e+00    1.736385e+00    0.000000e+00   -1.510055e-01    2.851932e-01    3.528232e-06
   1.270923e+00    2.052037e-01    4.642498e-04    2.047394e-01    0.000000e+00    1.713263e+00    0.000000e+00   -1.508675e-01    2.836702e-01    3.706648e-06
   1.278466e+00    2.009959e-01    4.542612e-04    2.005417e-01    0.000000e+00    1.690423e+00    0.000000e+00   -1.501692e-01    2.821383e-01    3.965902e-06
   1.286054e+00    1.968684e-01    4.572122e-04    1.964112e-01    0.000000e+00    1.667862e+00    0.000000e+00   -1.503428e-01    2.805972e-01    4.335338e-06
   1.293686e+00    1.928193e-01    4.554550e-04    1.923639e-01    0.000000e+00    1.645577e+00    0.000000e+00   -1.501975e-01    2.790470e-01    4.845316e-06
   1.301364e+00    1.888477e-01    4.459190e-04    1.884018e-01    0.000000e+00    1.623564e+00    0.000000e+00   -1.495202e-01    2.774875e-01    5.527239e-06
   1.309088e+00    1.849518e-01    4.482819e-04    1.845035e-01    0.000000e+00    1.601822e+00    0.000000e+00   -1.496557e-01    2.751202e-01    6.407245e-06
   1.316857e+00    1.811307e-01    4.471543e-04    1.806835e-01    0.000000e+00    1.580348e+00    0.000000e+00   -1.495514e-01    2.725251e-01    7.463493e-06
   1.324673e+00    1.773826e-01    4.376894e-04    1.769449e-01    0.000000e+00    1.559138e+00    0.000000e+00   -1.488695e-01    2.699147e-01    8.650535e-06
   1.332534e+00    1.737068e-01    4.392615e-04    1.732675e-01    0.000000e+00    1.538189e+00    0.000000e+00   -1.489517e-01    2.672887e-01    9.921105e-06
   1.340443e+00    1.701014e-01    4.392737e-04    1.696622e-01    0.000000e+00    1.517499e+00    0.000000e+00   -1.489251e-01    2.646472e-01    1.122620e-05
   1.348398e+00    1.665658e-01    4.296476e-04    1.661361e-01    0.000000e+00    1.497066e+00    0.000000e+00   -1.482223e-01    2.619900e-01    1.251503e-05
   1.356401e+00    1.630982e-01    4.301991e-04    1.626680e-01    0.000000e+00    1.476886e+00    0.000000e+00   -1.482334e-01    2.593170e-01    1.373499e-05
   1.364451e+00    1.596978e-01    4.318372e-04    1.592659e-01    0.000000e+00    1.456957e+00    0.000000e+00   -1.483210e-01    2.566282e-01    1.483158e-05
   1.372549e+00    1.563632e-01    4.218087e-04    1.559414e-01    0.000000e+00    1.437276e+00    0.000000e+00   -1.475800e-01    2.540905e-01    1.574845e-05
   1.380695e+00    1.530932e-01    4.212139e-04    1.526720e-01    0.000000e+00    1.417840e+00    0.000000e+00   -1.475090e-01    2.527525e-01    1.646706e-05
   1.388889e+00    1.498869e-01    4.248364e-04    1.494621e-01    0.000000e+00    1.398646e+00    0.000000e+00   -1.477396e-01    2.514066e-01    1.708039e-05
   1.397132e+00    1.467429e-01    4.142373e-04    1.463286e-01    0.000000e+00    1.379693e+00    0.000000e+00   -1.469476e-01    2.500527e-01    1.770444e-05
   1.405424e+00    1.436603e-01    4.124046e-04    1.432479e-01    0.000000e+00    1.360978e+00    0.000000e+00   -1.467852e-01    2.486907e-01    1.845937e-05
   1.413765e+00    1.406378e-01    4.182931e-04    1.402195e-01    0.000000e+00    1.342497e+00    0.000000e+00   -1.471834e-01    2.473207e-01    1.946965e-05
   1.422156e+00    1.376744e-01    4.070105e-04    1.372674e-01    0.000000e+00    1.324249e+00    0.000000e+00   -1.463313e-01    2.459425e-01    2.086414e-05
   1.430596e+00    1.347692e-01    4.038604e-04    1.343653e-01    0.000000e+00    1.306230e+00    0.000000e+00   -1.460690e-01    2.445562e-01    2.277622e-05
   1.439087e+00    1.319208e-01    4.081485e-04    1.315127e-01    0.000000e+00    1.288439e+00    0.000000e+00   -1.463559e-01    2.431616e-01    2.534388e-05
   1.447628e+00    1.291285e-01    4.001811e-04    1.287284e-01    0.000000e+00    1.270872e+00    0.000000e+00   -1.457358e-01    2.409381e-01    2.867270e-05
   1.456219e+00    1.263912e-01    3.956780e-04    1.259955e-01    0.000000e+00    1.253528e+00    0.000000e+00   -1.453681e-01    2.385850e-01    3.265368e-05
   1.464862e+00    1.237078e-01    3.980926e-04    1.233097e-01    0.000000e+00    1.236404e+00    0.000000e+00   -1.455193e-01    2.362180e-01    3.709420e-05
   1.473556e+00    1.210775e-01    3.938111e-04    1.206837e-01    0.000000e+00    1.219498e+00    0.000000e+00   -1.451666e-01    2.338369e-01    4.179441e-05
   1.482301e+00    1.184992e-01    3.879457e-04    1.181113e-01    0.000000e+00    1.202806e+00    0.000000e+00   -1.446902e-01    2.314416e-01    4.654712e-05
   1.491099e+00    1.159719e-01    3.885230e-04    1.155834e-01    0.000000e+00    1.186327e+00    0.000000e+00   -1.447034e-01    2.290321e-01    5.113766e-05
   1.499948e+00    1.134949e-01    3.879594e-04    1.131069e-01    0.000000e+00    1.170059e+00    0.000000e+00   -1.446293e-01    2.266084e-01    5.534366e-05
   1.508850e+00    1.110671e-01    3.807418e-04    1.106864e-01    0.000000e+00    1.153998e+00    0.000000e+00   -1.440424e-01    2.241881e-01    5.893487e-05
   1.517805e+00    1.086876e-01    3.795338e-04    1.083081e-01    0.000000e+00    1.138143e+00    0.000000e+00   -1.439171e-01    2.229729e-01    6.178430e-05
   1.526813e+00    1.063556e-01    3.826782e-04    1.059729e-01    0.000000e+00    1.122492e+00    0.000000e+00   -1.441292e-01    2.217505e-01    6.419091e-05
   1.535875e+00    1.040702e-01    3.741348e-04    1.036960e-01    0.000000e+00    1.107042e+00    0.000000e+00   -1.434316e-01    2.205209e-01    6.656853e-05
   1.544990e+00    1.018305e-01    3.712053e-04    1.014593e-01    0.000000e+00    1.091790e+00    0.000000e+00   -1.431686e-01    2.192840e-01    6.934599e-05
   1.554160e+00    9.963563e-02    3.734136e-04    9.926222e-02    0.000000e+00    1.076736e+00    0.000000e+00   -1.433106e-01    2.180397e-01    7.296745e-05
   1.563384e+00    9.748485e-02    3.681822e-04    9.711667e-02    0.000000e+00    1.061875e+00    0.000000e+00   -1.428640e-01    2.167880e-01    7.789278e-05
   1.572662e+00    9.537737e-02    3.636042e-04    9.501376e-02    0.000000e+00    1.047207e+00    0.000000e+00   -1.424652e-01    2.155290e-01    8.459801e-05
   1.581996e+00    9.331230e-02    3.638349e-04    9.294847e-02    0.000000e+00    1.032729e+00    0.000000e+00   -1.424509e-01    2.138256e-01    9.355165e-05
   1.591385e+00    9.128887e-02    3.629427e-04    9.092592e-02    0.000000e+00    1.018439e+00    0.000000e+00   -1.423461e-01    2.116781e-01    1.046881e-04
   1.600830e+00    8.930629e-02    3.567875e-04    8.894950e-02    0.000000e+00    1.004334e+00    0.000000e+00   -1.418140e-01    2.095180e-01    1.173870e-04
   1.610331e+00    8.736387e-02    3.551459e-04    8.700873e-02    0.000000e+00    9.904131e-01    0.000000e+00   -1.416464e-01    2.073450e-01    1.309811e-04
   1.619888e+00    8.546083e-02    3.576269e-04    8.510320e-02    0.000000e+00    9.766737e-01    0.000000e+00   -1.418153e-01    2.051591e-01    1.447784e-04
   1.629502e+00    8.359641e-02    3.508084e-04    8.324560e-02    0.000000e+00    9.631137e-01    0.000000e+00   -1.412220e-01    2.029602e-01    1.580623e-04
   1.639173e+00    8.176987e-02    3.474044e-04    8.142247e-02    0.000000e+00    9.497312e-01    0.000000e+00   -1.409055e-01    2.007483e-01    1.700901e-04
   1.648901e+00    7.998053e-02    3.478706e-04    7.963266e-02    0.000000e+00    9.365240e-01    0.000000e+00   -1.409100e-01    1.988701e-01    1.801028e-04
   1.658687e+00    7.822767e-02    3.456821e-04    7.788199e-02    0.000000e+00    9.234901e-01    0.000000e+00   -1.406929e-01    1.977543e-01    1.880216e-04
   1.668531e+00    7.651066e-02    3.406319e-04    7.617003e-02    0.000000e+00    9.106275e-01    0.000000e+00   -1.402334e-01    1.966319e-01    1.949422e-04
   1.678434e+00    7.482878e-02    3.392246e-04    7.448956e-02    0.000000e+00    8.979343e-01    0.000000e+00   -1.400792e-01    1.955029e-01    2.021111e-04
   1.688395e+00    7.318136e-02    3.411418e-04    7.284022e-02    0.000000e+00    8.854084e-01    0.000000e+00   -1.402064e-01    1.943671e-01    2.108200e-04
   1.698416e+00    7.156775e-02    3.348581e-04    7.123289e-02    0.000000e+00    8.730480e-01    0.000000e+00   -1.396361e-01    1.932246e-01    2.224063e-04
   1.708496e+00    6.998731e-02    3.317036e-04    6.965560e-02    0.000000e+00    8.608510e-01    0.000000e+00   -1.393290e-01    1.920753e-01    2.382551e-04
   1.718636e+00    6.843940e-02    3.316854e-04    6.810772e-02    0.000000e+00    8.488157e-01    0.000000e+00   -1.392916e-01    1.905855e-01    2.597616e-04
