# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.839e-11, Err(n_e)=9.850e-11, Err(IET)=9.452e-13, Q_net=5.162e-07
# {"name":"Ar", "Z":18, "Zstar":0.6171407397467092, "A":39.948,  "μ[AU]": -3.6589738546e-02, "Te[AU]": 1.865e-02, "Ti[AU]": 1.865e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06   -3.740078e-01    1.728903e+06    0.000000e+00    6.893363e+04    0.000000e+00    1.014067e+00    1.602300e+01   -1.464621e-13
   2.623570e-04    1.713607e+06   -2.361616e-01    1.713607e+06    0.000000e+00    6.852645e+04    0.000000e+00    1.014067e+00    1.602286e+01   -1.464560e-13
   2.639140e-04    1.698446e+06   -9.746015e-01    1.698447e+06    0.000000e+00    6.812167e+04    0.000000e+00    1.014067e+00    1.602272e+01   -1.464499e-13
   2.654803e-04    1.683419e+06   -4.328308e-01    1.683420e+06    0.000000e+00    6.771927e+04    0.000000e+00    1.014067e+00    1.602259e+01   -1.464438e-13
   2.670559e-04    1.668525e+06   -2.340026e-01    1.668526e+06    0.000000e+00    6.731925e+04    0.000000e+00    1.014067e+00    1.602245e+01   -1.464376e-13
   2.686409e-04    1.653763e+06   -8.938532e-01    1.653763e+06    0.000000e+00    6.692159e+04    0.000000e+00    1.014067e+00    1.602231e+01   -1.464314e-13
   2.702353e-04    1.639131e+06   -4.930212e-01    1.639132e+06    0.000000e+00    6.652628e+04    0.000000e+00    1.014067e+00    1.602216e+01   -1.464251e-13
   2.718391e-04    1.624629e+06   -2.376979e-01    1.624629e+06    0.000000e+00    6.613330e+04    0.000000e+00    1.014067e+00    1.602202e+01   -1.464188e-13
   2.734525e-04    1.610254e+06   -8.174994e-01    1.610255e+06    0.000000e+00    6.574263e+04    0.000000e+00    1.014067e+00    1.602188e+01   -1.464125e-13
   2.750754e-04    1.596007e+06   -5.559858e-01    1.596008e+06    0.000000e+00    6.535428e+04    0.000000e+00    1.014067e+00    1.602173e+01   -1.464061e-13
   2.767079e-04    1.581886e+06   -2.468928e-01    1.581887e+06    0.000000e+00    6.496821e+04    0.000000e+00    1.014067e+00    1.602159e+01   -1.463997e-13
   2.783502e-04    1.567889e+06   -7.518544e-01    1.567890e+06    0.000000e+00    6.458442e+04    0.000000e+00    1.014067e+00    1.602144e+01   -1.463933e-13
   2.800022e-04    1.554017e+06   -6.160835e-01    1.554018e+06    0.000000e+00    6.420290e+04    0.000000e+00    1.014067e+00    1.602130e+01   -1.463868e-13
   2.816640e-04    1.540267e+06   -2.591387e-01    1.540268e+06    0.000000e+00    6.382362e+04    0.000000e+00    1.014067e+00    1.602115e+01   -1.463802e-13
   2.833356e-04    1.526639e+06   -6.943761e-01    1.526639e+06    0.000000e+00    6.344659e+04    0.000000e+00    1.014067e+00    1.602100e+01   -1.463737e-13
   2.850172e-04    1.513131e+06   -6.783765e-01    1.513131e+06    0.000000e+00    6.307178e+04    0.000000e+00    1.014067e+00    1.602085e+01   -1.463671e-13
   2.867088e-04    1.499742e+06   -2.748266e-01    1.499743e+06    0.000000e+00    6.269918e+04    0.000000e+00    1.014067e+00    1.602070e+01   -1.463604e-13
   2.884104e-04    1.486472e+06   -6.434476e-01    1.486473e+06    0.000000e+00    6.232878e+04    0.000000e+00    1.014067e+00    1.602055e+01   -1.463538e-13
   2.901221e-04    1.473319e+06   -7.412444e-01    1.473320e+06    0.000000e+00    6.196056e+04    0.000000e+00    1.014067e+00    1.602040e+01   -1.463471e-13
   2.918439e-04    1.460283e+06   -2.927704e-01    1.460283e+06    0.000000e+00    6.159452e+04    0.000000e+00    1.014067e+00    1.602025e+01   -1.463403e-13
   2.935760e-04    1.447361e+06   -5.996224e-01    1.447362e+06    0.000000e+00    6.123063e+04    0.000000e+00    1.014067e+00    1.602009e+01   -1.463335e-13
   2.953184e-04    1.434554e+06   -8.036607e-01    1.434555e+06    0.000000e+00    6.086890e+04    0.000000e+00    1.014067e+00    1.601994e+01   -1.463267e-13
   2.970711e-04    1.421861e+06   -3.154947e-01    1.421861e+06    0.000000e+00    6.050930e+04    0.000000e+00    1.014067e+00    1.601978e+01   -1.463198e-13
   2.988341e-04    1.409279e+06   -5.619622e-01    1.409279e+06    0.000000e+00    6.015182e+04    0.000000e+00    1.014067e+00    1.601963e+01   -1.463129e-13
   3.006077e-04    1.396808e+06   -8.656671e-01    1.396809e+06    0.000000e+00    5.979644e+04    0.000000e+00    1.014067e+00    1.601947e+01   -1.463059e-13
   3.023918e-04    1.384449e+06   -3.389361e-01    1.384449e+06    0.000000e+00    5.944317e+04    0.000000e+00    1.014067e+00    1.601931e+01   -1.462989e-13
   3.041865e-04    1.372198e+06   -5.300919e-01    1.372198e+06    0.000000e+00    5.909198e+04    0.000000e+00    1.014067e+00    1.601915e+01   -1.462919e-13
   3.059918e-04    1.360055e+06   -9.276447e-01    1.360055e+06    0.000000e+00    5.874286e+04    0.000000e+00    1.014067e+00    1.601899e+01   -1.462848e-13
   3.078078e-04    1.348020e+06   -3.654777e-01    1.348020e+06    0.000000e+00    5.839580e+04    0.000000e+00    1.014067e+00    1.601883e+01   -1.462776e-13
   3.096347e-04    1.336091e+06   -5.039942e-01    1.336092e+06    0.000000e+00    5.805079e+04    0.000000e+00    1.014067e+00    1.601867e+01   -1.462705e-13
   3.114723e-04    1.324267e+06   -9.904738e-01    1.324268e+06    0.000000e+00    5.770782e+04    0.000000e+00    1.014067e+00    1.601851e+01   -1.462633e-13
   3.133209e-04    1.312549e+06   -3.946504e-01    1.312549e+06    0.000000e+00    5.736686e+04    0.000000e+00    1.014067e+00    1.601834e+01   -1.462560e-13
   3.151804e-04    1.300934e+06   -4.818016e-01    1.300934e+06    0.000000e+00    5.702792e+04    0.000000e+00    1.014067e+00    1.601818e+01   -1.462487e-13
   3.170510e-04    1.289421e+06   -1.049046e+00    1.289422e+06    0.000000e+00    5.669098e+04    0.000000e+00    1.014067e+00    1.601801e+01   -1.462414e-13
   3.189327e-04    1.278011e+06   -4.240121e-01    1.278011e+06    0.000000e+00    5.635603e+04    0.000000e+00    1.014067e+00    1.601784e+01   -1.462340e-13
   3.208255e-04    1.266701e+06   -4.663976e-01    1.266701e+06    0.000000e+00    5.602306e+04    0.000000e+00    1.014067e+00    1.601768e+01   -1.462266e-13
   3.227296e-04    1.255490e+06   -1.110187e+00    1.255491e+06    0.000000e+00    5.569204e+04    0.000000e+00    1.014067e+00    1.601751e+01   -1.462191e-13
   3.246450e-04    1.244380e+06   -4.554562e-01    1.244381e+06    0.000000e+00    5.536299e+04    0.000000e+00    1.014067e+00    1.601734e+01   -1.462116e-13
   3.265718e-04    1.233368e+06   -4.514719e-01    1.233368e+06    0.000000e+00    5.503587e+04    0.000000e+00    1.014067e+00    1.601717e+01   -1.462040e-13
   3.285099e-04    1.222452e+06   -1.082330e+00    1.222453e+06    0.000000e+00    5.471068e+04    0.000000e+00    1.014067e+00    1.601700e+01   -1.461964e-13
   3.304596e-04    1.211634e+06   -4.891919e-01    1.211634e+06    0.000000e+00    5.438741e+04    0.000000e+00    1.014067e+00    1.601682e+01   -1.461888e-13
   3.324209e-04    1.200911e+06   -4.420605e-01    1.200911e+06    0.000000e+00    5.406605e+04    0.000000e+00    1.014067e+00    1.601665e+01   -1.461811e-13
   3.343938e-04    1.190282e+06   -1.013524e+00    1.190283e+06    0.000000e+00    5.374659e+04    0.000000e+00    1.014067e+00    1.601647e+01   -1.461734e-13
   3.363784e-04    1.179749e+06   -5.214585e-01    1.179749e+06    0.000000e+00    5.342901e+04    0.000000e+00    1.014067e+00    1.601630e+01   -1.461656e-13
   3.383748e-04    1.169308e+06   -4.361108e-01    1.169308e+06    0.000000e+00    5.311330e+04    0.000000e+00    1.014067e+00    1.601612e+01   -1.461577e-13
   3.403830e-04    1.158958e+06   -9.527414e-01    1.158959e+06    0.000000e+00    5.279946e+04    0.000000e+00    1.014067e+00    1.601594e+01   -1.461499e-13
   3.424032e-04    1.148702e+06   -5.555844e-01    1.148702e+06    0.000000e+00    5.248747e+04    0.000000e+00    1.014067e+00    1.601576e+01   -1.461419e-13
   3.444353e-04    1.138535e+06   -4.332152e-01    1.138536e+06    0.000000e+00    5.217732e+04    0.000000e+00    1.014067e+00    1.601558e+01   -1.461340e-13
   3.464795e-04    1.128458e+06   -8.979737e-01    1.128459e+06    0.000000e+00    5.186899e+04    0.000000e+00    1.014067e+00    1.601540e+01   -1.461260e-13
   3.485358e-04    1.118471e+06   -5.901988e-01    1.118471e+06    0.000000e+00    5.156249e+04    0.000000e+00    1.014067e+00    1.601522e+01   -1.461179e-13
   3.506044e-04    1.108572e+06   -4.340118e-01    1.108572e+06    0.000000e+00    5.125780e+04    0.000000e+00    1.014067e+00    1.601504e+01   -1.461098e-13
   3.526852e-04    1.098759e+06   -8.484083e-01    1.098760e+06    0.000000e+00    5.095490e+04    0.000000e+00    1.014067e+00    1.601485e+01   -1.461016e-13
   3.547784e-04    1.089035e+06   -6.251117e-01    1.089035e+06    0.000000e+00    5.065379e+04    0.000000e+00    1.014067e+00    1.601467e+01   -1.460934e-13
   3.568840e-04    1.079396e+06   -4.355286e-01    1.079396e+06    0.000000e+00    5.035446e+04    0.000000e+00    1.014067e+00    1.601448e+01   -1.460852e-13
   3.590020e-04    1.069842e+06   -8.040672e-01    1.069843e+06    0.000000e+00    5.005690e+04    0.000000e+00    1.014067e+00    1.601429e+01   -1.460769e-13
   3.611327e-04    1.060373e+06   -6.613743e-01    1.060373e+06    0.000000e+00    4.976109e+04    0.000000e+00    1.014067e+00    1.601410e+01   -1.460685e-13
   3.632760e-04    1.050987e+06   -4.401850e-01    1.050988e+06    0.000000e+00    4.946702e+04    0.000000e+00    1.014067e+00    1.601391e+01   -1.460601e-13
   3.654320e-04    1.041684e+06   -7.646291e-01    1.041685e+06    0.000000e+00    4.917469e+04    0.000000e+00    1.014067e+00    1.601372e+01   -1.460517e-13
   3.676008e-04    1.032464e+06   -6.951971e-01    1.032465e+06    0.000000e+00    4.888408e+04    0.000000e+00    1.014067e+00    1.601353e+01   -1.460432e-13
   3.697825e-04    1.023325e+06   -4.468894e-01    1.023326e+06    0.000000e+00    4.859519e+04    0.000000e+00    1.014067e+00    1.601333e+01   -1.460346e-13
   3.719772e-04    1.014267e+06   -7.291918e-01    1.014268e+06    0.000000e+00    4.830801e+04    0.000000e+00    1.014067e+00    1.601314e+01   -1.460260e-13
   3.741848e-04    1.005289e+06   -7.300897e-01    1.005290e+06    0.000000e+00    4.802252e+04    0.000000e+00    1.014067e+00    1.601294e+01   -1.460174e-13
   3.764056e-04    9.963910e+05   -4.553251e-01    9.963915e+05    0.000000e+00    4.773871e+04    0.000000e+00    1.014067e+00    1.601275e+01   -1.460086e-13
   3.786395e-04    9.875709e+05   -6.982278e-01    9.875716e+05    0.000000e+00    4.745658e+04    0.000000e+00    1.014067e+00    1.601255e+01   -1.459999e-13
   3.808867e-04    9.788290e+05   -7.646802e-01    9.788297e+05    0.000000e+00    4.717611e+04    0.000000e+00    1.014067e+00    1.601235e+01   -1.459911e-13
   3.831473e-04    9.701647e+05   -4.667197e-01    9.701652e+05    0.000000e+00    4.689729e+04    0.000000e+00    1.014067e+00    1.601215e+01   -1.459822e-13
   3.854212e-04    9.615765e+05   -6.705059e-01    9.615772e+05    0.000000e+00    4.662013e+04    0.000000e+00    1.014067e+00    1.601195e+01   -1.459733e-13
   3.877087e-04    9.530644e+05   -7.988700e-01    9.530652e+05    0.000000e+00    4.634459e+04    0.000000e+00    1.014067e+00    1.601175e+01   -1.459644e-13
   3.900097e-04    9.446279e+05   -4.767316e-01    9.446284e+05    0.000000e+00    4.607069e+04    0.000000e+00    1.014067e+00    1.601154e+01   -1.459553e-13
   3.923244e-04    9.362656e+05   -6.475192e-01    9.362663e+05    0.000000e+00    4.579839e+04    0.000000e+00    1.014067e+00    1.601134e+01   -1.459463e-13
   3.946528e-04    9.279772e+05   -8.336912e-01    9.279780e+05    0.000000e+00    4.552771e+04    0.000000e+00    1.014067e+00    1.601113e+01   -1.459371e-13
   3.969951e-04    9.197626e+05   -4.892416e-01    9.197631e+05    0.000000e+00    4.525862e+04    0.000000e+00    1.014067e+00    1.601092e+01   -1.459280e-13
   3.993512e-04    9.116202e+05   -6.256868e-01    9.116208e+05    0.000000e+00    4.499112e+04    0.000000e+00    1.014067e+00    1.601071e+01   -1.459187e-13
   4.017213e-04    9.035497e+05   -8.656331e-01    9.035505e+05    0.000000e+00    4.472520e+04    0.000000e+00    1.014067e+00    1.601050e+01   -1.459094e-13
   4.041055e-04    8.955511e+05   -5.027868e-01    8.955516e+05    0.000000e+00    4.446085e+04    0.000000e+00    1.014067e+00    1.601029e+01   -1.459001e-13
   4.065039e-04    8.876228e+05   -6.077539e-01    8.876234e+05    0.000000e+00    4.419806e+04    0.000000e+00    1.014067e+00    1.601008e+01   -1.458907e-13
   4.089164e-04    8.797644e+05   -8.979184e-01    8.797653e+05    0.000000e+00    4.393681e+04    0.000000e+00    1.014067e+00    1.600986e+01   -1.458813e-13
   4.113433e-04    8.719762e+05   -5.176211e-01    8.719767e+05    0.000000e+00    4.367711e+04    0.000000e+00    1.014067e+00    1.600965e+01   -1.458718e-13
   4.137846e-04    8.642563e+05   -5.933925e-01    8.642569e+05    0.000000e+00    4.341894e+04    0.000000e+00    1.014067e+00    1.600943e+01   -1.458622e-13
   4.162404e-04    8.566045e+05   -9.293546e-01    8.566054e+05    0.000000e+00    4.316230e+04    0.000000e+00    1.014067e+00    1.600921e+01   -1.458526e-13
   4.187108e-04    8.490211e+05   -5.321732e-01    8.490216e+05    0.000000e+00    4.290717e+04    0.000000e+00    1.014067e+00    1.600900e+01   -1.458429e-13
   4.211958e-04    8.415043e+05   -5.797023e-01    8.415049e+05    0.000000e+00    4.265354e+04    0.000000e+00    1.014067e+00    1.600877e+01   -1.458332e-13
   4.236956e-04    8.340536e+05   -9.599808e-01    8.340546e+05    0.000000e+00    4.240141e+04    0.000000e+00    1.014067e+00    1.600855e+01   -1.458234e-13
   4.262102e-04    8.266696e+05   -5.478301e-01    8.266701e+05    0.000000e+00    4.215077e+04    0.000000e+00    1.014067e+00    1.600833e+01   -1.458135e-13
   4.287397e-04    8.193505e+05   -5.703306e-01    8.193510e+05    0.000000e+00    4.190161e+04    0.000000e+00    1.014067e+00    1.600811e+01   -1.458036e-13
   4.312842e-04    8.120956e+05   -9.897275e-01    8.120966e+05    0.000000e+00    4.165391e+04    0.000000e+00    1.014067e+00    1.600788e+01   -1.457937e-13
   4.338439e-04    8.049058e+05   -5.645695e-01    8.049064e+05    0.000000e+00    4.140768e+04    0.000000e+00    1.014067e+00    1.600765e+01   -1.457836e-13
   4.364187e-04    7.977792e+05   -5.605965e-01    7.977797e+05    0.000000e+00    4.116290e+04    0.000000e+00    1.014067e+00    1.600742e+01   -1.457736e-13
   4.390089e-04    7.907151e+05   -9.697385e-01    7.907161e+05    0.000000e+00    4.091957e+04    0.000000e+00    1.014067e+00    1.600720e+01   -1.457634e-13
   4.416143e-04    7.837143e+05   -5.808577e-01    7.837149e+05    0.000000e+00    4.067767e+04    0.000000e+00    1.014067e+00    1.600696e+01   -1.457532e-13
   4.442353e-04    7.767751e+05   -5.538769e-01    7.767756e+05    0.000000e+00    4.043720e+04    0.000000e+00    1.014067e+00    1.600673e+01   -1.457429e-13
   4.468718e-04    7.698968e+05   -9.297972e-01    7.698977e+05    0.000000e+00    4.019815e+04    0.000000e+00    1.014067e+00    1.600650e+01   -1.457326e-13
   4.495240e-04    7.630800e+05   -5.965529e-01    7.630806e+05    0.000000e+00    3.996050e+04    0.000000e+00    1.014067e+00    1.600626e+01   -1.457222e-13
   4.521919e-04    7.563233e+05   -5.488211e-01    7.563238e+05    0.000000e+00    3.972426e+04    0.000000e+00    1.014067e+00    1.600603e+01   -1.457118e-13
   4.548756e-04    7.496259e+05   -8.931530e-01    7.496268e+05    0.000000e+00    3.948942e+04    0.000000e+00    1.014067e+00    1.600579e+01   -1.457013e-13
   4.575753e-04    7.429883e+05   -6.138376e-01    7.429889e+05    0.000000e+00    3.925596e+04    0.000000e+00    1.014067e+00    1.600555e+01   -1.456907e-13
   4.602909e-04    7.364093e+05   -5.459091e-01    7.364098e+05    0.000000e+00    3.902387e+04    0.000000e+00    1.014067e+00    1.600531e+01   -1.456801e-13
   4.630227e-04    7.298880e+05   -8.597667e-01    7.298889e+05    0.000000e+00    3.879316e+04    0.000000e+00    1.014067e+00    1.600507e+01   -1.456694e-13
   4.657707e-04    7.234250e+05   -6.295760e-01    7.234256e+05    0.000000e+00    3.856381e+04    0.000000e+00    1.014067e+00    1.600482e+01   -1.456586e-13
   4.685351e-04    7.170189e+05   -5.434583e-01    7.170195e+05    0.000000e+00    3.833581e+04    0.000000e+00    1.014067e+00    1.600458e+01   -1.456478e-13
   4.713158e-04    7.106691e+05   -8.292221e-01    7.106700e+05    0.000000e+00    3.810915e+04    0.000000e+00    1.014067e+00    1.600433e+01   -1.456369e-13
   4.741130e-04    7.043760e+05   -6.459564e-01    7.043767e+05    0.000000e+00    3.788384e+04    0.000000e+00    1.014067e+00    1.600408e+01   -1.456260e-13
   4.769269e-04    6.981384e+05   -5.419957e-01    6.981390e+05    0.000000e+00    3.765985e+04    0.000000e+00    1.014067e+00    1.600383e+01   -1.456150e-13
   4.797574e-04    6.919557e+05   -8.024103e-01    6.919565e+05    0.000000e+00    3.743719e+04    0.000000e+00    1.014067e+00    1.600358e+01   -1.456039e-13
   4.826047e-04    6.858280e+05   -6.629007e-01    6.858286e+05    0.000000e+00    3.721583e+04    0.000000e+00    1.014067e+00    1.600333e+01   -1.455928e-13
   4.854690e-04    6.797545e+05   -5.420031e-01    6.797550e+05    0.000000e+00    3.699579e+04    0.000000e+00    1.014067e+00    1.600307e+01   -1.455816e-13
   4.883502e-04    6.737343e+05   -7.761610e-01    6.737351e+05    0.000000e+00    3.677704e+04    0.000000e+00    1.014067e+00    1.600282e+01   -1.455703e-13
   4.912485e-04    6.677677e+05   -6.782783e-01    6.677684e+05    0.000000e+00    3.655958e+04    0.000000e+00    1.014067e+00    1.600256e+01   -1.455590e-13
   4.941640e-04    6.618539e+05   -5.429289e-01    6.618544e+05    0.000000e+00    3.634341e+04    0.000000e+00    1.014067e+00    1.600230e+01   -1.455476e-13
   4.970969e-04    6.559921e+05   -7.532208e-01    6.559928e+05    0.000000e+00    3.612851e+04    0.000000e+00    1.014067e+00    1.600204e+01   -1.455361e-13
   5.000471e-04    6.501823e+05   -6.938749e-01    6.501830e+05    0.000000e+00    3.591488e+04    0.000000e+00    1.014067e+00    1.600178e+01   -1.455245e-13
   5.030149e-04    6.444241e+05   -5.446757e-01    6.444246e+05    0.000000e+00    3.570251e+04    0.000000e+00    1.014067e+00    1.600152e+01   -1.455129e-13
   5.060002e-04    6.387164e+05   -7.325779e-01    6.387172e+05    0.000000e+00    3.549139e+04    0.000000e+00    1.014067e+00    1.600125e+01   -1.455013e-13
   5.090033e-04    6.330594e+05   -7.088977e-01    6.330601e+05    0.000000e+00    3.528152e+04    0.000000e+00    1.014067e+00    1.600099e+01   -1.454895e-13
   5.120242e-04    6.274526e+05   -5.470996e-01    6.274532e+05    0.000000e+00    3.507289e+04    0.000000e+00    1.014067e+00    1.600072e+01   -1.454777e-13
   5.150630e-04    6.218951e+05   -7.143781e-01    6.218958e+05    0.000000e+00    3.486549e+04    0.000000e+00    1.014067e+00    1.600045e+01   -1.454658e-13
   5.181199e-04    6.163868e+05   -7.238076e-01    6.163875e+05    0.000000e+00    3.465931e+04    0.000000e+00    1.014067e+00    1.600018e+01   -1.454539e-13
   5.211949e-04    6.109275e+05   -5.500986e-01    6.109280e+05    0.000000e+00    3.445435e+04    0.000000e+00    1.014067e+00    1.599991e+01   -1.454418e-13
   5.242882e-04    6.055161e+05   -6.968476e-01    6.055168e+05    0.000000e+00    3.425060e+04    0.000000e+00    1.014067e+00    1.599963e+01   -1.454297e-13
