# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.847e-11, Err(n_e)=9.221e-11, Err(IET)=9.935e-13, Q_net=5.874e-07
# {"name":"Ar", "Z":18, "Zstar":0.33420695078933704, "A":39.948,  "μ[AU]": 2.3523945585e-03, "Te[AU]": 1.493e-03, "Ti[AU]": 1.493e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.090394e+02   -3.065011e-03   -8.964183e-05    1.098714e+00
   1.091080e+02   -3.063084e-03   -8.873676e-05    1.099113e+00
   1.091766e+02   -3.061160e-03   -8.812741e-05    1.099712e+00
   1.092451e+02   -3.059239e-03   -8.719324e-05    1.100054e+00
   1.093137e+02   -3.057320e-03   -8.655462e-05    1.100595e+00
   1.093823e+02   -3.055403e-03   -8.559212e-05    1.100880e+00
   1.094509e+02   -3.053488e-03   -8.492500e-05    1.101364e+00
   1.095194e+02   -3.051576e-03   -8.393495e-05    1.101591e+00
   1.095880e+02   -3.049667e-03   -8.324014e-05    1.102017e+00
   1.096566e+02   -3.047759e-03   -8.222334e-05    1.102186e+00
   1.097252e+02   -3.045855e-03   -8.150164e-05    1.102554e+00
   1.097938e+02   -3.043952e-03   -8.045891e-05    1.102664e+00
   1.098623e+02   -3.042052e-03   -7.971114e-05    1.102973e+00
   1.099309e+02   -3.040154e-03   -7.864331e-05    1.103026e+00
   1.099995e+02   -3.038259e-03   -7.787033e-05    1.103276e+00
   1.100681e+02   -3.036366e-03   -7.677824e-05    1.103270e+00
   1.101367e+02   -3.034475e-03   -7.598089e-05    1.103461e+00
   1.102052e+02   -3.032587e-03   -7.486541e-05    1.103397e+00
   1.102738e+02   -3.030701e-03   -7.404456e-05    1.103529e+00
   1.103424e+02   -3.028817e-03   -7.290655e-05    1.103407e+00
   1.104110e+02   -3.026936e-03   -7.206308e-05    1.103481e+00
   1.104795e+02   -3.025057e-03   -7.090343e-05    1.103300e+00
   1.105481e+02   -3.023181e-03   -7.003824e-05    1.103315e+00
   1.106167e+02   -3.021306e-03   -6.885783e-05    1.103076e+00
   1.106853e+02   -3.019435e-03   -6.797181e-05    1.103033e+00
   1.107539e+02   -3.017565e-03   -6.677157e-05    1.102737e+00
   1.108224e+02   -3.015698e-03   -6.586564e-05    1.102636e+00
   1.108910e+02   -3.013833e-03   -6.464647e-05    1.102283e+00
   1.109596e+02   -3.011970e-03   -6.372155e-05    1.102125e+00
   1.110282e+02   -3.010110e-03   -6.248437e-05    1.101714e+00
   1.110967e+02   -3.008251e-03   -6.154139e-05    1.101499e+00
   1.111653e+02   -3.006396e-03   -6.028714e-05    1.101033e+00
   1.112339e+02   -3.004542e-03   -5.932704e-05    1.100761e+00
   1.113025e+02   -3.002691e-03   -5.805667e-05    1.100239e+00
   1.113711e+02   -3.000842e-03   -5.708039e-05    1.099912e+00
   1.114396e+02   -2.998995e-03   -5.579484e-05    1.099336e+00
   1.115082e+02   -2.997151e-03   -5.480334e-05    1.098954e+00
   1.115768e+02   -2.995309e-03   -5.350355e-05    1.098323e+00
   1.116454e+02   -2.993469e-03   -5.249780e-05    1.097887e+00
   1.117140e+02   -2.991631e-03   -5.118474e-05    1.097203e+00
   1.117825e+02   -2.989796e-03   -5.016569e-05    1.096714e+00
   1.118511e+02   -2.987963e-03   -4.884033e-05    1.095978e+00
   1.119197e+02   -2.986132e-03   -4.780895e-05    1.095436e+00
   1.119883e+02   -2.984303e-03   -4.647225e-05    1.094649e+00
   1.120568e+02   -2.982477e-03   -4.542951e-05    1.094056e+00
   1.121254e+02   -2.980653e-03   -4.408245e-05    1.093218e+00
   1.121940e+02   -2.978831e-03   -4.302933e-05    1.092575e+00
   1.122626e+02   -2.977011e-03   -4.167288e-05    1.091689e+00
   1.123312e+02   -2.975194e-03   -4.061035e-05    1.090996e+00
   1.123997e+02   -2.973378e-03   -3.924549e-05    1.090062e+00
   1.124683e+02   -2.971565e-03   -3.817454e-05    1.089321e+00
   1.125369e+02   -2.969755e-03   -3.680224e-05    1.088341e+00
   1.126055e+02   -2.967946e-03   -3.572384e-05    1.087554e+00
   1.126740e+02   -2.966140e-03   -3.434509e-05    1.086527e+00
   1.127426e+02   -2.964335e-03   -3.326022e-05    1.085695e+00
   1.128112e+02   -2.962533e-03   -3.187599e-05    1.084625e+00
   1.128798e+02   -2.960734e-03   -3.078564e-05    1.083748e+00
   1.129484e+02   -2.958936e-03   -2.939690e-05    1.082635e+00
   1.130169e+02   -2.957140e-03   -2.830204e-05    1.081716e+00
   1.130855e+02   -2.955347e-03   -2.690977e-05    1.080562e+00
   1.131541e+02   -2.953556e-03   -2.581139e-05    1.079602e+00
   1.132227e+02   -2.951767e-03   -2.441656e-05    1.078408e+00
   1.132913e+02   -2.949980e-03   -2.331562e-05    1.077408e+00
   1.133598e+02   -2.948196e-03   -2.191920e-05    1.076176e+00
   1.134284e+02   -2.946413e-03   -2.081667e-05    1.075138e+00
   1.134970e+02   -2.944633e-03   -1.941964e-05    1.073869e+00
   1.135656e+02   -2.942855e-03   -1.831648e-05    1.072794e+00
   1.136341e+02   -2.941079e-03   -1.691979e-05    1.071491e+00
   1.137027e+02   -2.939305e-03   -1.581697e-05    1.070381e+00
   1.137713e+02   -2.937533e-03   -1.442158e-05    1.069044e+00
   1.138399e+02   -2.935763e-03   -1.332005e-05    1.067901e+00
   1.139085e+02   -2.933996e-03   -1.192691e-05    1.066532e+00
   1.139770e+02   -2.932231e-03   -1.082762e-05    1.065357e+00
   1.140456e+02   -2.930467e-03   -9.437671e-06    1.063958e+00
   1.141142e+02   -2.928706e-03   -8.341572e-06    1.062753e+00
   1.141828e+02   -2.926947e-03   -6.955748e-06    1.061325e+00
   1.142513e+02   -2.925190e-03   -5.863769e-06    1.060092e+00
   1.143199e+02   -2.923436e-03   -4.483004e-06    1.058638e+00
   1.143885e+02   -2.921683e-03   -3.396072e-06    1.057377e+00
   1.144571e+02   -2.919933e-03   -2.021285e-06    1.055899e+00
   1.145257e+02   -2.918184e-03   -9.403185e-07    1.054613e+00
   1.145942e+02   -2.916438e-03    4.275785e-07    1.053111e+00
   1.146628e+02   -2.914693e-03    1.501671e-06    1.051803e+00
   1.147314e+02   -2.912951e-03    2.861776e-06    1.050279e+00
   1.148000e+02   -2.911211e-03    3.928096e-06    1.048949e+00
   1.148686e+02   -2.909473e-03    5.279518e-06    1.047406e+00
   1.149371e+02   -2.907737e-03    6.337177e-06    1.046056e+00
   1.150057e+02   -2.906003e-03    7.679034e-06    1.044495e+00
   1.150743e+02   -2.904271e-03    8.727155e-06    1.043127e+00
   1.151429e+02   -2.902542e-03    1.005858e-05    1.041550e+00
   1.152114e+02   -2.900814e-03    1.109630e-05    1.040166e+00
   1.152800e+02   -2.899088e-03    1.241643e-05    1.038574e+00
   1.153486e+02   -2.897365e-03    1.344289e-05    1.037176e+00
   1.154172e+02   -2.895643e-03    1.475089e-05    1.035571e+00
   1.154858e+02   -2.893924e-03    1.576526e-05    1.034160e+00
   1.155543e+02   -2.892206e-03    1.706029e-05    1.032545e+00
   1.156229e+02   -2.890491e-03    1.806174e-05    1.031123e+00
   1.156915e+02   -2.888777e-03    1.934299e-05    1.029499e+00
   1.157601e+02   -2.887066e-03    2.033070e-05    1.028068e+00
   1.158286e+02   -2.885357e-03    2.159736e-05    1.026436e+00
   1.158972e+02   -2.883649e-03    2.257054e-05    1.024997e+00
   1.159658e+02   -2.881944e-03    2.382183e-05    1.023360e+00
   1.160344e+02   -2.880241e-03    2.477970e-05    1.021915e+00
   1.161030e+02   -2.878539e-03    2.601484e-05    1.020274e+00
   1.161715e+02   -2.876840e-03    2.695662e-05    1.018826e+00
   1.162401e+02   -2.875143e-03    2.817486e-05    1.017182e+00
   1.163087e+02   -2.873448e-03    2.909981e-05    1.015731e+00
   1.163773e+02   -2.871754e-03    3.030040e-05    1.014087e+00
   1.164458e+02   -2.870063e-03    3.120778e-05    1.012636e+00
   1.165144e+02   -2.868374e-03    3.239000e-05    1.010993e+00
   1.165830e+02   -2.866687e-03    3.327910e-05    1.009543e+00
   1.166516e+02   -2.865001e-03    3.444224e-05    1.007902e+00
   1.167202e+02   -2.863318e-03    3.531236e-05    1.006454e+00
   1.167887e+02   -2.861637e-03    3.645574e-05    1.004818e+00
   1.168573e+02   -2.859957e-03    3.730619e-05    1.003375e+00
   1.169259e+02   -2.858280e-03    3.842913e-05    1.001745e+00
   1.169945e+02   -2.856605e-03    3.925925e-05    1.000307e+00
   1.170631e+02   -2.854931e-03    4.036109e-05    9.986842e-01
   1.171316e+02   -2.853260e-03    4.117024e-05    9.972541e-01
   1.172002e+02   -2.851590e-03    4.225037e-05    9.956403e-01
   1.172688e+02   -2.849922e-03    4.303791e-05    9.942191e-01
   1.173374e+02   -2.848257e-03    4.409570e-05    9.926158e-01
   1.174059e+02   -2.846593e-03    4.486104e-05    9.912050e-01
   1.174745e+02   -2.844931e-03    4.589589e-05    9.896137e-01
   1.175431e+02   -2.843272e-03    4.663844e-05    9.882148e-01
   1.176117e+02   -2.841614e-03    4.764978e-05    9.866369e-01
   1.176803e+02   -2.839958e-03    4.836897e-05    9.852513e-01
   1.177488e+02   -2.838304e-03    4.935625e-05    9.836882e-01
   1.178174e+02   -2.836652e-03    5.005153e-05    9.823173e-01
   1.178860e+02   -2.835001e-03    5.101421e-05    9.807705e-01
   1.179546e+02   -2.833353e-03    5.168506e-05    9.794157e-01
   1.180231e+02   -2.831707e-03    5.262264e-05    9.778865e-01
   1.180917e+02   -2.830062e-03    5.326855e-05    9.765491e-01
   1.181603e+02   -2.828420e-03    5.418053e-05    9.750388e-01
   1.182289e+02   -2.826779e-03    5.480102e-05    9.737201e-01
   1.182975e+02   -2.825140e-03    5.568693e-05    9.722300e-01
   1.183660e+02   -2.823504e-03    5.628154e-05    9.709313e-01
   1.184346e+02   -2.821869e-03    5.714093e-05    9.694626e-01
   1.185032e+02   -2.820236e-03    5.770922e-05    9.681852e-01
   1.185718e+02   -2.818605e-03    5.854166e-05    9.667390e-01
   1.186404e+02   -2.816975e-03    5.908323e-05    9.654841e-01
   1.187089e+02   -2.815348e-03    5.988831e-05    9.640617e-01
   1.187775e+02   -2.813722e-03    6.040275e-05    9.628304e-01
   1.188461e+02   -2.812099e-03    6.118010e-05    9.614329e-01
   1.189147e+02   -2.810477e-03    6.166703e-05    9.602263e-01
   1.189832e+02   -2.808857e-03    6.241630e-05    9.588549e-01
   1.190518e+02   -2.807239e-03    6.287538e-05    9.576741e-01
   1.191204e+02   -2.805623e-03    6.359621e-05    9.563298e-01
   1.191890e+02   -2.804009e-03    6.402711e-05    9.551758e-01
   1.192576e+02   -2.802396e-03    6.471921e-05    9.538596e-01
   1.193261e+02   -2.800786e-03    6.512163e-05    9.527336e-01
   1.193947e+02   -2.799177e-03    6.578469e-05    9.514464e-01
   1.194633e+02   -2.797570e-03    6.615834e-05    9.503493e-01
   1.195319e+02   -2.795965e-03    6.679211e-05    9.490922e-01
   1.196004e+02   -2.794362e-03    6.713674e-05    9.480249e-01
   1.196690e+02   -2.792761e-03    6.774096e-05    9.467987e-01
   1.197376e+02   -2.791161e-03    6.805634e-05    9.457621e-01
   1.198062e+02   -2.789563e-03    6.863079e-05    9.445678e-01
   1.198748e+02   -2.787968e-03    6.891670e-05    9.435628e-01
   1.199433e+02   -2.786374e-03    6.946120e-05    9.424012e-01
   1.200119e+02   -2.784781e-03    6.971745e-05    9.414286e-01
   1.200805e+02   -2.783191e-03    7.023181e-05    9.403005e-01
   1.201491e+02   -2.781602e-03    7.045825e-05    9.393611e-01
   1.202177e+02   -2.780016e-03    7.094232e-05    9.382672e-01
   1.202862e+02   -2.778431e-03    7.113880e-05    9.373618e-01
   1.203548e+02   -2.776847e-03    7.159246e-05    9.363029e-01
   1.204234e+02   -2.775266e-03    7.175887e-05    9.354323e-01
   1.204920e+02   -2.773687e-03    7.218201e-05    9.344090e-01
   1.205605e+02   -2.772109e-03    7.231825e-05    9.335737e-01
   1.206291e+02   -2.770533e-03    7.271079e-05    9.325868e-01
   1.206977e+02   -2.768959e-03    7.281679e-05    9.317876e-01
   1.207663e+02   -2.767386e-03    7.317867e-05    9.308376e-01
   1.208349e+02   -2.765816e-03    7.325439e-05    9.300751e-01
   1.209034e+02   -2.764247e-03    7.358559e-05    9.291626e-01
   1.209720e+02   -2.762680e-03    7.363099e-05    9.284374e-01
   1.210406e+02   -2.761115e-03    7.393149e-05    9.275630e-01
   1.211092e+02   -2.759551e-03    7.394659e-05    9.268756e-01
   1.211777e+02   -2.757989e-03    7.421640e-05    9.260398e-01
   1.212463e+02   -2.756429e-03    7.420121e-05    9.253907e-01
   1.213149e+02   -2.754871e-03    7.444038e-05    9.245940e-01
   1.213835e+02   -2.753315e-03    7.439495e-05    9.239837e-01
   1.214521e+02   -2.751760e-03    7.460353e-05    9.232265e-01
   1.215206e+02   -2.750207e-03    7.452793e-05    9.226555e-01
   1.215892e+02   -2.748656e-03    7.470599e-05    9.219382e-01
   1.216578e+02   -2.747107e-03    7.460031e-05    9.214068e-01
   1.217264e+02   -2.745559e-03    7.474798e-05    9.207299e-01
   1.217950e+02   -2.744013e-03    7.461233e-05    9.202386e-01
   1.218635e+02   -2.742469e-03    7.472972e-05    9.196023e-01
   1.219321e+02   -2.740927e-03    7.456425e-05    9.191514e-01
   1.220007e+02   -2.739386e-03    7.465151e-05    9.185561e-01
   1.220693e+02   -2.737847e-03    7.445637e-05    9.181459e-01
   1.221378e+02   -2.736310e-03    7.451367e-05    9.175918e-01
   1.222064e+02   -2.734774e-03    7.428904e-05    9.172226e-01
   1.222750e+02   -2.733240e-03    7.431659e-05    9.167101e-01
   1.223436e+02   -2.731708e-03    7.406267e-05    9.163821e-01
   1.224122e+02   -2.730178e-03    7.406067e-05    9.159113e-01
   1.224807e+02   -2.728649e-03    7.377769e-05    9.156248e-01
   1.225493e+02   -2.727122e-03    7.374638e-05    9.151959e-01
   1.226179e+02   -2.725597e-03    7.343458e-05    9.149510e-01
   1.226865e+02   -2.724073e-03    7.337422e-05    9.145642e-01
   1.227550e+02   -2.722552e-03    7.303388e-05    9.143611e-01
   1.228236e+02   -2.721031e-03    7.294474e-05    9.140164e-01
   1.228922e+02   -2.719513e-03    7.257614e-05    9.138553e-01
   1.229608e+02   -2.717996e-03    7.245852e-05    9.135529e-01
   1.230294e+02   -2.716481e-03    7.206197e-05    9.134337e-01
   1.230979e+02   -2.714968e-03    7.191620e-05    9.131737e-01
   1.231665e+02   -2.713456e-03    7.149202e-05    9.130966e-01
   1.232351e+02   -2.711946e-03    7.131843e-05    9.128789e-01
   1.233037e+02   -2.710438e-03    7.086697e-05    9.128440e-01
   1.233723e+02   -2.708931e-03    7.066593e-05    9.126687e-01
   1.234408e+02   -2.707426e-03    7.018756e-05    9.126758e-01
   1.235094e+02   -2.705923e-03    6.995944e-05    9.125428e-01
   1.235780e+02   -2.704421e-03    6.945455e-05    9.125920e-01
   1.236466e+02   -2.702921e-03    6.919976e-05    9.125013e-01
   1.237151e+02   -2.701423e-03    6.866875e-05    9.125925e-01
   1.237837e+02   -2.699927e-03    6.838768e-05    9.125440e-01
   1.238523e+02   -2.698432e-03    6.783098e-05    9.126771e-01
   1.239209e+02   -2.696938e-03    6.752409e-05    9.126706e-01
   1.239895e+02   -2.695447e-03    6.694213e-05    9.128456e-01
   1.240580e+02   -2.693957e-03    6.660986e-05    9.128810e-01
   1.241266e+02   -2.692468e-03    6.600312e-05    9.130976e-01
   1.241952e+02   -2.690981e-03    6.564594e-05    9.131747e-01
   1.242638e+02   -2.689496e-03    6.501488e-05    9.134328e-01
   1.243323e+02   -2.688013e-03    6.463328e-05    9.135514e-01
   1.244009e+02   -2.686531e-03    6.397839e-05    9.138507e-01
   1.244695e+02   -2.685051e-03    6.357287e-05    9.140107e-01
   1.245381e+02   -2.683572e-03    6.289467e-05    9.143510e-01
   1.246067e+02   -2.682095e-03    6.246576e-05    9.145519e-01
   1.246752e+02   -2.680620e-03    6.176477e-05    9.149329e-01
   1.247438e+02   -2.679146e-03    6.131299e-05    9.151746e-01
   1.248124e+02   -2.677674e-03    6.058976e-05    9.155961e-01
   1.248810e+02   -2.676204e-03    6.011567e-05    9.158781e-01
   1.249496e+02   -2.674735e-03    5.937075e-05    9.163397e-01
   1.250181e+02   -2.673268e-03    5.887491e-05    9.166617e-01
   1.250867e+02   -2.671802e-03    5.810887e-05    9.171630e-01
   1.251553e+02   -2.670338e-03    5.759186e-05    9.175247e-01
   1.252239e+02   -2.668876e-03    5.680529e-05    9.180654e-01
   1.252924e+02   -2.667415e-03    5.626770e-05    9.184662e-01
   1.253610e+02   -2.665956e-03    5.546119e-05    9.190459e-01
   1.254296e+02   -2.664498e-03    5.490364e-05    9.194855e-01
   1.254982e+02   -2.663042e-03    5.407781e-05    9.201036e-01
   1.255668e+02   -2.661588e-03    5.350090e-05    9.205815e-01
   1.256353e+02   -2.660135e-03    5.265637e-05    9.212376e-01
   1.257039e+02   -2.658684e-03    5.206075e-05    9.217533e-01
   1.257725e+02   -2.657234e-03    5.119816e-05    9.224469e-01
   1.258411e+02   -2.655786e-03    5.058446e-05    9.229998e-01
   1.259096e+02   -2.654340e-03    4.970446e-05    9.237304e-01
   1.259782e+02   -2.652895e-03    4.907334e-05    9.243199e-01
   1.260468e+02   -2.651451e-03    4.817658e-05    9.250869e-01
   1.261154e+02   -2.650009e-03    4.752870e-05    9.257125e-01
   1.261840e+02   -2.648569e-03    4.661586e-05    9.265153e-01
   1.262525e+02   -2.647131e-03    4.595191e-05    9.271763e-01
   1.263211e+02   -2.645693e-03    4.502365e-05    9.280143e-01
   1.263897e+02   -2.644258e-03    4.434431e-05    9.287101e-01
   1.264583e+02   -2.642824e-03    4.340134e-05    9.295825e-01
   1.265269e+02   -2.641392e-03    4.270730e-05    9.303124e-01
   1.265954e+02   -2.639961e-03    4.175030e-05    9.312187e-01
   1.266640e+02   -2.638531e-03    4.104227e-05    9.319819e-01
   1.267326e+02   -2.637104e-03    4.007196e-05    9.329213e-01
   1.268012e+02   -2.635677e-03    3.935064e-05    9.337172e-01
   1.268697e+02   -2.634253e-03    3.836774e-05    9.346888e-01
   1.269383e+02   -2.632829e-03    3.763385e-05    9.355166e-01
   1.270069e+02   -2.631408e-03    3.663907e-05    9.365198e-01
   1.270755e+02   -2.629988e-03    3.589334e-05    9.373786e-01
   1.271441e+02   -2.628569e-03    3.488741e-05    9.384125e-01
   1.272126e+02   -2.627152e-03    3.413058e-05    9.393015e-01
   1.272812e+02   -2.625737e-03    3.311422e-05    9.403654e-01
   1.273498e+02   -2.624323e-03    3.234702e-05    9.412837e-01
   1.274184e+02   -2.622910e-03    3.132099e-05    9.423766e-01
   1.274869e+02   -2.621499e-03    3.054417e-05    9.433234e-01
   1.275555e+02   -2.620090e-03    2.950920e-05    9.444444e-01
   1.276241e+02   -2.618682e-03    2.872350e-05    9.454187e-01
   1.276927e+02   -2.617276e-03    2.768035e-05    9.465669e-01
   1.277613e+02   -2.615871e-03    2.688652e-05    9.475677e-01
   1.278298e+02   -2.614467e-03    2.583593e-05    9.487422e-01
   1.278984e+02   -2.613066e-03    2.503474e-05    9.497686e-01
   1.279670e+02   -2.611665e-03    2.397747e-05    9.509683e-01
   1.280356e+02   -2.610266e-03    2.316967e-05    9.520193e-01
   1.281042e+02   -2.608869e-03    2.210648e-05    9.532433e-01
   1.281727e+02   -2.607473e-03    2.129283e-05    9.543178e-01
   1.282413e+02   -2.606079e-03    2.022448e-05    9.555650e-01
   1.283099e+02   -2.604686e-03    1.940574e-05    9.566619e-01
   1.283785e+02   -2.603295e-03    1.833300e-05    9.579312e-01
   1.284470e+02   -2.601905e-03    1.750993e-05    9.590496e-01
   1.285156e+02   -2.600516e-03    1.643356e-05    9.603398e-01
   1.285842e+02   -2.599129e-03    1.560693e-05    9.614784e-01
   1.286528e+02   -2.597744e-03    1.452769e-05    9.627886e-01
   1.287214e+02   -2.596360e-03    1.369826e-05    9.639463e-01
   1.287899e+02   -2.594977e-03    1.261691e-05    9.652752e-01
   1.288585e+02   -2.593596e-03    1.178545e-05    9.664508e-01
   1.289271e+02   -2.592217e-03    1.070276e-05    9.677973e-01
   1.289957e+02   -2.590839e-03    9.870031e-06    9.689896e-01
   1.290642e+02   -2.589462e-03    8.786751e-06    9.703524e-01
   1.291328e+02   -2.588087e-03    7.953518e-06    9.715602e-01
   1.292014e+02   -2.586713e-03    6.870413e-06    9.729382e-01
   1.292700e+02   -2.585341e-03    6.037432e-06    9.741603e-01
   1.293386e+02   -2.583970e-03    4.955258e-06    9.755520e-01
   1.294071e+02   -2.582601e-03    4.123284e-06    9.767871e-01
   1.294757e+02   -2.581233e-03    3.042795e-06    9.781915e-01
   1.295443e+02   -2.579866e-03    2.212583e-06    9.794383e-01
   1.296129e+02   -2.578501e-03    1.134528e-06    9.808539e-01
   1.296814e+02   -2.577138e-03    3.068258e-07    9.821111e-01
   1.297500e+02   -2.575776e-03   -7.680493e-07    9.835367e-01
   1.298186e+02   -2.574415e-03   -1.592496e-06    9.848029e-01
   1.298872e+02   -2.573056e-03   -2.663450e-06    9.862372e-01
   1.299558e+02   -2.571698e-03   -3.483902e-06    9.875111e-01
   1.300243e+02   -2.570341e-03   -4.550199e-06    9.889526e-01
   1.300929e+02   -2.568986e-03   -5.365922e-06    9.902328e-01
   1.301615e+02   -2.567633e-03   -6.426831e-06    9.916802e-01
   1.302301e+02   -2.566281e-03   -7.237097e-06    9.929654e-01
   1.302987e+02   -2.564930e-03   -8.291896e-06    9.944173e-01
   1.303672e+02   -2.563581e-03   -9.095982e-06    9.957060e-01
   1.304358e+02   -2.562233e-03   -1.014395e-05    9.971610e-01
   1.305044e+02   -2.560887e-03   -1.094115e-05    9.984519e-01
   1.305730e+02   -2.559542e-03   -1.198158e-05    9.999085e-01
   1.306415e+02   -2.558198e-03   -1.277117e-05    1.001200e+00
   1.307101e+02   -2.556856e-03   -1.380337e-05    1.002657e+00
   1.307787e+02   -2.555515e-03   -1.458466e-05    1.003948e+00
   1.308473e+02   -2.554176e-03   -1.560792e-05    1.005403e+00
   1.309159e+02   -2.552838e-03   -1.638022e-05    1.006692e+00
   1.309844e+02   -2.551501e-03   -1.739387e-05    1.008145e+00
   1.310530e+02   -2.550166e-03   -1.815650e-05    1.009430e+00
   1.311216e+02   -2.548832e-03   -1.915985e-05    1.010879e+00
   1.311902e+02   -2.547500e-03   -1.991214e-05    1.012159e+00
   1.312587e+02   -2.546169e-03   -2.090453e-05    1.013602e+00
   1.313273e+02   -2.544839e-03   -2.164581e-05    1.014875e+00
   1.313959e+02   -2.543511e-03   -2.262659e-05    1.016311e+00
   1.314645e+02   -2.542184e-03   -2.335622e-05    1.017577e+00
   1.315331e+02   -2.540859e-03   -2.432474e-05    1.019004e+00
   1.316016e+02   -2.539535e-03   -2.504208e-05    1.020260e+00
   1.316702e+02   -2.538212e-03   -2.599770e-05    1.021677e+00
   1.317388e+02   -2.536891e-03   -2.670211e-05    1.022922e+00
   1.318074e+02   -2.535571e-03   -2.764423e-05    1.024328e+00
   1.318760e+02   -2.534252e-03   -2.833510e-05    1.025560e+00
   1.319445e+02   -2.532935e-03   -2.926309e-05    1.026954e+00
   1.320131e+02   -2.531619e-03   -2.993981e-05    1.028172e+00
   1.320817e+02   -2.530305e-03   -3.085308e-05    1.029551e+00
   1.321503e+02   -2.528992e-03   -3.151507e-05    1.030753e+00
   1.322188e+02   -2.527680e-03   -3.241303e-05    1.032116e+00
   1.322874e+02   -2.526370e-03   -3.305970e-05    1.033302e+00
   1.323560e+02   -2.525061e-03   -3.394179e-05    1.034648e+00
   1.324246e+02   -2.523753e-03   -3.457258e-05    1.035815e+00
   1.324932e+02   -2.522447e-03   -3.543824e-05    1.037142e+00
   1.325617e+02   -2.521142e-03   -3.605259e-05    1.038290e+00
   1.326303e+02   -2.519838e-03   -3.690127e-05    1.039597e+00
   1.326989e+02   -2.518536e-03   -3.749865e-05    1.040724e+00
   1.327675e+02   -2.517235e-03   -3.832983e-05    1.042009e+00
   1.328360e+02   -2.515936e-03   -3.890971e-05    1.043113e+00
   1.329046e+02   -2.514637e-03   -3.972288e-05    1.044375e+00
   1.329732e+02   -2.513341e-03   -4.028476e-05    1.045455e+00
   1.330418e+02   -2.512045e-03   -4.107940e-05    1.046693e+00
   1.331104e+02   -2.510751e-03   -4.162280e-05    1.047748e+00
   1.331789e+02   -2.509458e-03   -4.239844e-05    1.048960e+00
   1.332475e+02   -2.508166e-03   -4.292286e-05    1.049989e+00
   1.333161e+02   -2.506876e-03   -4.367904e-05    1.051174e+00
   1.333847e+02   -2.505587e-03   -4.418403e-05    1.052175e+00
   1.334533e+02   -2.504300e-03   -4.492028e-05    1.053331e+00
   1.335218e+02   -2.503014e-03   -4.540540e-05    1.054303e+00
   1.335904e+02   -2.501729e-03   -4.612130e-05    1.055430e+00
   1.336590e+02   -2.500445e-03   -4.658611e-05    1.056371e+00
   1.337276e+02   -2.499163e-03   -4.728124e-05    1.057467e+00
   1.337961e+02   -2.497882e-03   -4.772534e-05    1.058377e+00
   1.338647e+02   -2.496602e-03   -4.839929e-05    1.059441e+00
   1.339333e+02   -2.495324e-03   -4.882228e-05    1.060318e+00
   1.340019e+02   -2.494047e-03   -4.947468e-05    1.061349e+00
   1.340705e+02   -2.492771e-03   -4.987618e-05    1.062192e+00
   1.341390e+02   -2.491497e-03   -5.050665e-05    1.063189e+00
   1.342076e+02   -2.490223e-03   -5.088632e-05    1.063997e+00
   1.342762e+02   -2.488952e-03   -5.149451e-05    1.064958e+00
   1.343448e+02   -2.487681e-03   -5.185199e-05    1.065730e+00
   1.344133e+02   -2.486412e-03   -5.243759e-05    1.066655e+00
   1.344819e+02   -2.485144e-03   -5.277256e-05    1.067390e+00
   1.345505e+02   -2.483877e-03   -5.333523e-05    1.068277e+00
   1.346191e+02   -2.482612e-03   -5.364739e-05    1.068974e+00
   1.346877e+02   -2.481348e-03   -5.418685e-05    1.069823e+00
   1.347562e+02   -2.480085e-03   -5.447591e-05    1.070481e+00
   1.348248e+02   -2.478824e-03   -5.499188e-05    1.071290e+00
   1.348934e+02   -2.477563e-03   -5.525758e-05    1.071908e+00
   1.349620e+02   -2.476305e-03   -5.574980e-05    1.072678e+00
   1.350306e+02   -2.475047e-03   -5.599188e-05    1.073255e+00
   1.350991e+02   -2.473791e-03   -5.646012e-05    1.073983e+00
   1.351677e+02   -2.472535e-03   -5.667836e-05    1.074520e+00
   1.352363e+02   -2.471282e-03   -5.712239e-05    1.075206e+00
   1.353049e+02   -2.470029e-03   -5.731657e-05    1.075700e+00
   1.353734e+02   -2.468778e-03   -5.773620e-05    1.076344e+00
   1.354420e+02   -2.467528e-03   -5.790613e-05    1.076795e+00
   1.355106e+02   -2.466279e-03   -5.830117e-05    1.077396e+00
   1.355792e+02   -2.465032e-03   -5.844668e-05    1.077804e+00
   1.356478e+02   -2.463785e-03   -5.881697e-05    1.078361e+00
   1.357163e+02   -2.462540e-03   -5.893790e-05    1.078725e+00
   1.357849e+02   -2.461297e-03   -5.928331e-05    1.079237e+00
   1.358535e+02   -2.460054e-03   -5.937952e-05    1.079557e+00
   1.359221e+02   -2.458813e-03   -5.969992e-05    1.080025e+00
   1.359906e+02   -2.457573e-03   -5.977131e-05    1.080299e+00
   1.360592e+02   -2.456334e-03   -6.006658e-05    1.080722e+00
   1.361278e+02   -2.455097e-03   -6.011305e-05    1.080951e+00
   1.361964e+02   -2.453861e-03   -6.038312e-05    1.081328e+00
   1.362650e+02   -2.452626e-03   -6.040460e-05    1.081512e+00
   1.363335e+02   -2.451392e-03   -6.064940e-05    1.081843e+00
   1.364021e+02   -2.450160e-03   -6.064582e-05    1.081981e+00
