# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.120e-11, Err(n_e)=8.137e-11, Err(IET)=1.821e+01, Q_net=5.817e-07
# {"name":"Ar", "Z":18, "Zstar":0.37788024283877775, "A":39.948,  "μ[AU]": -2.1300007272e-03, "Te[AU]": 4.788e-03, "Ti[AU]": 4.788e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.160810e+01   -4.630425e-03    7.114623e-06    7.813145e-01
   8.167668e+01   -4.626538e-03    1.017059e-05    7.838177e-01
   8.174526e+01   -4.622656e-03    1.244863e-05    7.864996e-01
   8.181384e+01   -4.618781e-03    1.547993e-05    7.890449e-01
   8.188242e+01   -4.614913e-03    1.773460e-05    7.917679e-01
   8.195100e+01   -4.611051e-03    2.073951e-05    7.943539e-01
   8.201957e+01   -4.607196e-03    2.296909e-05    7.971163e-01
   8.208815e+01   -4.603347e-03    2.594592e-05    7.997415e-01
   8.215673e+01   -4.599504e-03    2.814872e-05    8.025418e-01
   8.222531e+01   -4.595668e-03    3.109580e-05    8.052045e-01
   8.229389e+01   -4.591839e-03    3.327018e-05    8.080412e-01
   8.236246e+01   -4.588015e-03    3.618588e-05    8.107398e-01
   8.243104e+01   -4.584198e-03    3.833019e-05    8.136113e-01
   8.249962e+01   -4.580388e-03    4.121293e-05    8.163443e-01
   8.256820e+01   -4.576583e-03    4.332559e-05    8.192490e-01
   8.263678e+01   -4.572785e-03    4.617379e-05    8.220147e-01
   8.270536e+01   -4.568994e-03    4.825326e-05    8.249510e-01
   8.277393e+01   -4.565208e-03    5.106539e-05    8.277478e-01
   8.284251e+01   -4.561429e-03    5.311013e-05    8.307140e-01
   8.291109e+01   -4.557656e-03    5.588471e-05    8.335404e-01
   8.297967e+01   -4.553889e-03    5.789325e-05    8.365349e-01
   8.304825e+01   -4.550129e-03    6.062882e-05    8.393891e-01
   8.311683e+01   -4.546375e-03    6.259970e-05    8.424103e-01
   8.318540e+01   -4.542627e-03    6.529485e-05    8.452908e-01
   8.325398e+01   -4.538885e-03    6.722666e-05    8.483370e-01
   8.332256e+01   -4.535149e-03    6.988000e-05    8.512419e-01
   8.339114e+01   -4.531420e-03    7.177138e-05    8.543115e-01
   8.345972e+01   -4.527696e-03    7.438157e-05    8.572394e-01
   8.352830e+01   -4.523979e-03    7.623119e-05    8.603306e-01
   8.359687e+01   -4.520268e-03    7.879693e-05    8.632797e-01
   8.366545e+01   -4.516563e-03    8.060348e-05    8.663910e-01
   8.373403e+01   -4.512863e-03    8.312351e-05    8.693596e-01
   8.380261e+01   -4.509170e-03    8.488576e-05    8.724892e-01
   8.387119e+01   -4.505483e-03    8.735885e-05    8.754756e-01
   8.393976e+01   -4.501803e-03    8.907558e-05    8.786219e-01
   8.400834e+01   -4.498128e-03    9.150056e-05    8.816245e-01
   8.407692e+01   -4.494459e-03    9.317059e-05    8.847857e-01
   8.414550e+01   -4.490796e-03    9.554632e-05    8.878028e-01
   8.421408e+01   -4.487139e-03    9.716853e-05    8.909773e-01
   8.428266e+01   -4.483488e-03    9.949391e-05    8.940072e-01
   8.435123e+01   -4.479843e-03    1.010672e-04    8.971933e-01
   8.441981e+01   -4.476203e-03    1.033412e-04    9.002342e-01
   8.448839e+01   -4.472570e-03    1.048645e-04    9.034302e-01
   8.455697e+01   -4.468943e-03    1.070861e-04    9.064805e-01
   8.462555e+01   -4.465321e-03    1.085585e-04    9.096848e-01
   8.469413e+01   -4.461705e-03    1.107267e-04    9.127428e-01
   8.476270e+01   -4.458096e-03    1.121472e-04    9.159535e-01
   8.483128e+01   -4.454492e-03    1.142610e-04    9.190176e-01
   8.489986e+01   -4.450894e-03    1.156287e-04    9.222331e-01
   8.496844e+01   -4.447301e-03    1.176874e-04    9.253015e-01
   8.503702e+01   -4.443715e-03    1.190014e-04    9.285202e-01
   8.510559e+01   -4.440134e-03    1.210041e-04    9.315912e-01
   8.517417e+01   -4.436559e-03    1.222635e-04    9.348114e-01
   8.524275e+01   -4.432990e-03    1.242094e-04    9.378833e-01
   8.531133e+01   -4.429426e-03    1.254136e-04    9.411033e-01
   8.537991e+01   -4.425868e-03    1.273018e-04    9.441745e-01
   8.544849e+01   -4.422316e-03    1.284500e-04    9.473926e-01
   8.551706e+01   -4.418770e-03    1.302800e-04    9.504615e-01
   8.558564e+01   -4.415229e-03    1.313715e-04    9.536760e-01
   8.565422e+01   -4.411694e-03    1.331426e-04    9.567408e-01
   8.572280e+01   -4.408165e-03    1.341767e-04    9.599502e-01
   8.579138e+01   -4.404641e-03    1.358882e-04    9.630093e-01
   8.585996e+01   -4.401123e-03    1.368644e-04    9.662119e-01
   8.592853e+01   -4.397611e-03    1.385158e-04    9.692636e-01
   8.599711e+01   -4.394104e-03    1.394335e-04    9.724577e-01
   8.606569e+01   -4.390603e-03    1.410243e-04    9.755005e-01
   8.613427e+01   -4.387107e-03    1.418829e-04    9.786844e-01
   8.620285e+01   -4.383617e-03    1.434127e-04    9.817166e-01
   8.627142e+01   -4.380132e-03    1.442118e-04    9.848888e-01
   8.634000e+01   -4.376653e-03    1.456800e-04    9.879088e-01
   8.640858e+01   -4.373180e-03    1.464193e-04    9.910677e-01
   8.647716e+01   -4.369712e-03    1.478256e-04    9.940739e-01
   8.654574e+01   -4.366249e-03    1.485046e-04    9.972179e-01
   8.661432e+01   -4.362792e-03    1.498487e-04    1.000209e+00
   8.668289e+01   -4.359340e-03    1.504671e-04    1.003336e+00
   8.675147e+01   -4.355894e-03    1.517486e-04    1.006310e+00
   8.682005e+01   -4.352454e-03    1.523062e-04    1.009420e+00
   8.688863e+01   -4.349018e-03    1.535249e-04    1.012375e+00
   8.695721e+01   -4.345589e-03    1.540213e-04    1.015465e+00
   8.702579e+01   -4.342164e-03    1.551771e-04    1.018400e+00
   8.709436e+01   -4.338745e-03    1.556122e-04    1.021469e+00
   8.716294e+01   -4.335331e-03    1.567048e-04    1.024382e+00
   8.723152e+01   -4.331923e-03    1.570786e-04    1.027428e+00
   8.730010e+01   -4.328520e-03    1.581079e-04    1.030319e+00
   8.736868e+01   -4.325123e-03    1.584201e-04    1.033341e+00
   8.743725e+01   -4.321730e-03    1.593861e-04    1.036207e+00
   8.750583e+01   -4.318343e-03    1.596367e-04    1.039203e+00
   8.757441e+01   -4.314962e-03    1.605393e-04    1.042043e+00
   8.764299e+01   -4.311586e-03    1.607283e-04    1.045013e+00
   8.771157e+01   -4.308214e-03    1.615676e-04    1.047825e+00
   8.778015e+01   -4.304849e-03    1.616951e-04    1.050766e+00
   8.784872e+01   -4.301488e-03    1.624711e-04    1.053549e+00
   8.791730e+01   -4.298133e-03    1.625371e-04    1.056460e+00
   8.798588e+01   -4.294783e-03    1.632499e-04    1.059214e+00
   8.805446e+01   -4.291438e-03    1.632546e-04    1.062093e+00
   8.812304e+01   -4.288098e-03    1.639044e-04    1.064815e+00
   8.819162e+01   -4.284764e-03    1.638478e-04    1.067662e+00
   8.826019e+01   -4.281435e-03    1.644348e-04    1.070350e+00
   8.832877e+01   -4.278110e-03    1.643172e-04    1.073163e+00
   8.839735e+01   -4.274792e-03    1.648417e-04    1.075817e+00
   8.846593e+01   -4.271478e-03    1.646633e-04    1.078594e+00
   8.853451e+01   -4.268169e-03    1.651254e-04    1.081213e+00
   8.860308e+01   -4.264866e-03    1.648867e-04    1.083954e+00
   8.867166e+01   -4.261567e-03    1.652868e-04    1.086535e+00
   8.874024e+01   -4.258274e-03    1.649879e-04    1.089238e+00
   8.880882e+01   -4.254986e-03    1.653263e-04    1.091781e+00
   8.887740e+01   -4.251702e-03    1.649677e-04    1.094444e+00
   8.894598e+01   -4.248424e-03    1.652449e-04    1.096948e+00
   8.901455e+01   -4.245151e-03    1.648269e-04    1.099571e+00
   8.908313e+01   -4.241883e-03    1.650434e-04    1.102034e+00
   8.915171e+01   -4.238620e-03    1.645664e-04    1.104616e+00
   8.922029e+01   -4.235362e-03    1.647226e-04    1.107037e+00
   8.928887e+01   -4.232109e-03    1.641872e-04    1.109576e+00
   8.935745e+01   -4.228861e-03    1.642836e-04    1.111953e+00
   8.942602e+01   -4.225618e-03    1.636904e-04    1.114449e+00
   8.949460e+01   -4.222380e-03    1.637275e-04    1.116782e+00
   8.956318e+01   -4.219147e-03    1.630770e-04    1.119232e+00
   8.963176e+01   -4.215919e-03    1.630554e-04    1.121521e+00
   8.970034e+01   -4.212696e-03    1.623482e-04    1.123924e+00
   8.976891e+01   -4.209478e-03    1.622686e-04    1.126167e+00
   8.983749e+01   -4.206264e-03    1.615053e-04    1.128523e+00
   8.990607e+01   -4.203056e-03    1.613684e-04    1.130718e+00
   8.997465e+01   -4.199852e-03    1.605497e-04    1.133027e+00
   9.004323e+01   -4.196654e-03    1.603561e-04    1.135173e+00
   9.011181e+01   -4.193460e-03    1.594827e-04    1.137432e+00
   9.018038e+01   -4.190271e-03    1.592332e-04    1.139529e+00
   9.024896e+01   -4.187087e-03    1.583058e-04    1.141738e+00
   9.031754e+01   -4.183908e-03    1.580012e-04    1.143785e+00
   9.038612e+01   -4.180733e-03    1.570207e-04    1.145943e+00
   9.045470e+01   -4.177564e-03    1.566617e-04    1.147939e+00
   9.052328e+01   -4.174399e-03    1.556288e-04    1.150045e+00
   9.059185e+01   -4.171239e-03    1.552163e-04    1.151988e+00
   9.066043e+01   -4.168083e-03    1.541319e-04    1.154042e+00
   9.072901e+01   -4.164933e-03    1.536667e-04    1.155932e+00
   9.079759e+01   -4.161787e-03    1.525318e-04    1.157932e+00
   9.086617e+01   -4.158646e-03    1.520148e-04    1.159769e+00
   9.093474e+01   -4.155510e-03    1.508301e-04    1.161714e+00
   9.100332e+01   -4.152379e-03    1.502624e-04    1.163496e+00
   9.107190e+01   -4.149252e-03    1.490288e-04    1.165386e+00
   9.114048e+01   -4.146130e-03    1.484112e-04    1.167113e+00
   9.120906e+01   -4.143012e-03    1.471299e-04    1.168947e+00
   9.127764e+01   -4.139900e-03    1.464634e-04    1.170618e+00
   9.134621e+01   -4.136792e-03    1.451352e-04    1.172396e+00
   9.141479e+01   -4.133688e-03    1.444208e-04    1.174010e+00
   9.148337e+01   -4.130589e-03    1.430468e-04    1.175731e+00
   9.155195e+01   -4.127495e-03    1.422856e-04    1.177287e+00
   9.162053e+01   -4.124406e-03    1.408668e-04    1.178950e+00
   9.168911e+01   -4.121321e-03    1.400599e-04    1.180449e+00
   9.175768e+01   -4.118241e-03    1.385974e-04    1.182053e+00
   9.182626e+01   -4.115165e-03    1.377457e-04    1.183494e+00
   9.189484e+01   -4.112094e-03    1.362407e-04    1.185039e+00
   9.196342e+01   -4.109028e-03    1.353454e-04    1.186420e+00
   9.203200e+01   -4.105966e-03    1.337989e-04    1.187906e+00
   9.210057e+01   -4.102909e-03    1.328612e-04    1.189228e+00
   9.216915e+01   -4.099856e-03    1.312743e-04    1.190653e+00
   9.223773e+01   -4.096808e-03    1.302954e-04    1.191915e+00
   9.230631e+01   -4.093764e-03    1.286693e-04    1.193280e+00
   9.237489e+01   -4.090725e-03    1.276503e-04    1.194482e+00
   9.244347e+01   -4.087690e-03    1.259862e-04    1.195786e+00
   9.251204e+01   -4.084660e-03    1.249283e-04    1.196927e+00
   9.258062e+01   -4.081634e-03    1.232274e-04    1.198170e+00
   9.264920e+01   -4.078613e-03    1.221319e-04    1.199250e+00
   9.271778e+01   -4.075596e-03    1.203954e-04    1.200431e+00
   9.278636e+01   -4.072584e-03    1.192634e-04    1.201449e+00
   9.285494e+01   -4.069576e-03    1.174926e-04    1.202569e+00
   9.292351e+01   -4.066573e-03    1.163255e-04    1.203525e+00
   9.299209e+01   -4.063574e-03    1.145216e-04    1.204583e+00
   9.306067e+01   -4.060579e-03    1.133206e-04    1.205477e+00
   9.312925e+01   -4.057589e-03    1.114849e-04    1.206472e+00
   9.319783e+01   -4.054604e-03    1.102512e-04    1.207304e+00
   9.326640e+01   -4.051622e-03    1.083850e-04    1.208237e+00
   9.333498e+01   -4.048645e-03    1.071201e-04    1.209007e+00
   9.340356e+01   -4.045673e-03    1.052246e-04    1.209877e+00
   9.347214e+01   -4.042705e-03    1.039297e-04    1.210584e+00
   9.354072e+01   -4.039741e-03    1.020064e-04    1.211391e+00
   9.360930e+01   -4.036781e-03    1.006828e-04    1.212036e+00
   9.367787e+01   -4.033826e-03    9.873288e-05    1.212780e+00
   9.374645e+01   -4.030875e-03    9.738196e-05    1.213362e+00
   9.381503e+01   -4.027929e-03    9.540683e-05    1.214043e+00
   9.388361e+01   -4.024986e-03    9.402994e-05    1.214563e+00
   9.395219e+01   -4.022048e-03    9.203093e-05    1.215181e+00
   9.402077e+01   -4.019115e-03    9.062943e-05    1.215637e+00
   9.408934e+01   -4.016185e-03    8.860789e-05    1.216192e+00
   9.415792e+01   -4.013260e-03    8.718315e-05    1.216587e+00
   9.422650e+01   -4.010339e-03    8.514046e-05    1.217079e+00
   9.429508e+01   -4.007423e-03    8.369385e-05    1.217411e+00
   9.436366e+01   -4.004510e-03    8.163137e-05    1.217840e+00
   9.443224e+01   -4.001602e-03    8.016428e-05    1.218109e+00
   9.450081e+01   -3.998698e-03    7.808340e-05    1.218476e+00
   9.456939e+01   -3.995799e-03    7.659721e-05    1.218683e+00
   9.463797e+01   -3.992903e-03    7.449931e-05    1.218987e+00
   9.470655e+01   -3.990012e-03    7.299541e-05    1.219132e+00
   9.477513e+01   -3.987125e-03    7.088188e-05    1.219374e+00
   9.484370e+01   -3.984242e-03    6.936169e-05    1.219457e+00
   9.491228e+01   -3.981363e-03    6.723391e-05    1.219636e+00
   9.498086e+01   -3.978488e-03    6.569881e-05    1.219658e+00
   9.504944e+01   -3.975618e-03    6.355820e-05    1.219776e+00
   9.511802e+01   -3.972751e-03    6.200959e-05    1.219736e+00
   9.518660e+01   -3.969889e-03    5.985752e-05    1.219792e+00
   9.525517e+01   -3.967031e-03    5.829681e-05    1.219691e+00
   9.532375e+01   -3.964177e-03    5.613469e-05    1.219686e+00
   9.539233e+01   -3.961327e-03    5.456328e-05    1.219524e+00
   9.546091e+01   -3.958482e-03    5.239250e-05    1.219459e+00
   9.552949e+01   -3.955640e-03    5.081179e-05    1.219237e+00
   9.559807e+01   -3.952802e-03    4.863375e-05    1.219111e+00
   9.566664e+01   -3.949969e-03    4.704513e-05    1.218829e+00
   9.573522e+01   -3.947139e-03    4.486121e-05    1.218643e+00
   9.580380e+01   -3.944314e-03    4.326609e-05    1.218301e+00
   9.587238e+01   -3.941492e-03    4.107768e-05    1.218056e+00
   9.594096e+01   -3.938675e-03    3.947745e-05    1.217655e+00
   9.600953e+01   -3.935862e-03    3.728594e-05    1.217351e+00
   9.607811e+01   -3.933052e-03    3.568197e-05    1.216892e+00
   9.614669e+01   -3.930247e-03    3.348873e-05    1.216529e+00
   9.621527e+01   -3.927446e-03    3.188241e-05    1.216012e+00
   9.628385e+01   -3.924648e-03    2.968882e-05    1.215591e+00
   9.635243e+01   -3.921855e-03    2.808152e-05    1.215017e+00
   9.642100e+01   -3.919066e-03    2.588893e-05    1.214539e+00
   9.648958e+01   -3.916280e-03    2.428203e-05    1.213907e+00
   9.655816e+01   -3.913499e-03    2.209180e-05    1.213372e+00
   9.662674e+01   -3.910721e-03    2.048665e-05    1.212685e+00
   9.669532e+01   -3.907948e-03    1.830013e-05    1.212094e+00
   9.676390e+01   -3.905178e-03    1.669807e-05    1.211351e+00
   9.683247e+01   -3.902412e-03    1.451659e-05    1.210704e+00
   9.690105e+01   -3.899651e-03    1.291896e-05    1.209907e+00
   9.696963e+01   -3.896893e-03    1.074386e-05    1.209205e+00
   9.703821e+01   -3.894139e-03    9.151991e-06    1.208353e+00
   9.710679e+01   -3.891389e-03    6.984576e-06    1.207598e+00
   9.717536e+01   -3.888642e-03    5.399775e-06    1.206693e+00
   9.724394e+01   -3.885900e-03    3.241348e-06    1.205884e+00
   9.731252e+01   -3.883162e-03    1.664919e-06    1.204926e+00
   9.738110e+01   -3.880427e-03   -4.832316e-07    1.204065e+00
   9.744968e+01   -3.877696e-03   -2.050001e-06    1.203055e+00
   9.751826e+01   -3.874969e-03   -4.186600e-06    1.202142e+00
   9.758683e+01   -3.872246e-03   -5.742436e-06    1.201081e+00
   9.765541e+01   -3.869527e-03   -7.866225e-06    1.200117e+00
   9.772399e+01   -3.866811e-03   -9.409871e-06    1.199006e+00
   9.779257e+01   -3.864100e-03   -1.151960e-05    1.197992e+00
   9.786115e+01   -3.861392e-03   -1.304982e-05    1.196831e+00
   9.792973e+01   -3.858688e-03   -1.514427e-05    1.195768e+00
   9.799830e+01   -3.855988e-03   -1.665983e-05    1.194559e+00
   9.806688e+01   -3.853291e-03   -1.873779e-05    1.193447e+00
   9.813546e+01   -3.850598e-03   -2.023749e-05    1.192190e+00
   9.820404e+01   -3.847909e-03   -2.229776e-05    1.191031e+00
   9.827262e+01   -3.845224e-03   -2.378040e-05    1.189728e+00
   9.834119e+01   -3.842543e-03   -2.582182e-05    1.188522e+00
   9.840977e+01   -3.839865e-03   -2.728624e-05    1.187173e+00
   9.847835e+01   -3.837191e-03   -2.930765e-05    1.185921e+00
   9.854693e+01   -3.834521e-03   -3.075270e-05    1.184527e+00
   9.861551e+01   -3.831854e-03   -3.275295e-05    1.183231e+00
   9.868409e+01   -3.829191e-03   -3.417751e-05    1.181793e+00
   9.875266e+01   -3.826532e-03   -3.615550e-05    1.180454e+00
   9.882124e+01   -3.823877e-03   -3.755845e-05    1.178973e+00
   9.888982e+01   -3.821225e-03   -3.951309e-05    1.177591e+00
   9.895840e+01   -3.818577e-03   -4.089334e-05    1.176068e+00
   9.902698e+01   -3.815932e-03   -4.282355e-05    1.174644e+00
   9.909556e+01   -3.813292e-03   -4.418004e-05    1.173081e+00
   9.916413e+01   -3.810654e-03   -4.608479e-05    1.171616e+00
   9.923271e+01   -3.808021e-03   -4.741648e-05    1.170013e+00
   9.930129e+01   -3.805391e-03   -4.929473e-05    1.168509e+00
   9.936987e+01   -3.802765e-03   -5.060060e-05    1.166867e+00
   9.943845e+01   -3.800142e-03   -5.245136e-05    1.165324e+00
   9.950702e+01   -3.797523e-03   -5.373042e-05    1.163644e+00
   9.957560e+01   -3.794908e-03   -5.555270e-05    1.162064e+00
   9.964418e+01   -3.792296e-03   -5.680398e-05    1.160348e+00
   9.971276e+01   -3.789688e-03   -5.859684e-05    1.158732e+00
   9.978134e+01   -3.787083e-03   -5.981939e-05    1.156980e+00
   9.984992e+01   -3.784482e-03   -6.158191e-05    1.155328e+00
   9.991849e+01   -3.781885e-03   -6.277482e-05    1.153542e+00
   9.998707e+01   -3.779291e-03   -6.450608e-05    1.151856e+00
   1.000557e+02   -3.776701e-03   -6.566846e-05    1.150037e+00
   1.001242e+02   -3.774114e-03   -6.736760e-05    1.148318e+00
   1.001928e+02   -3.771531e-03   -6.849857e-05    1.146466e+00
   1.002614e+02   -3.768951e-03   -7.016475e-05    1.144716e+00
   1.003300e+02   -3.766375e-03   -7.126348e-05    1.142833e+00
   1.003985e+02   -3.763802e-03   -7.289587e-05    1.141051e+00
   1.004671e+02   -3.761233e-03   -7.396156e-05    1.139139e+00
   1.005357e+02   -3.758667e-03   -7.555936e-05    1.137328e+00
   1.006043e+02   -3.756105e-03   -7.659122e-05    1.135387e+00
   1.006729e+02   -3.753547e-03   -7.815368e-05    1.133547e+00
   1.007414e+02   -3.750991e-03   -7.915096e-05    1.131578e+00
   1.008100e+02   -3.748440e-03   -8.067734e-05    1.129712e+00
   1.008786e+02   -3.745891e-03   -8.163930e-05    1.127716e+00
   1.009472e+02   -3.743347e-03   -8.312890e-05    1.125823e+00
   1.010157e+02   -3.740805e-03   -8.405486e-05    1.123803e+00
   1.010843e+02   -3.738267e-03   -8.550700e-05    1.121885e+00
   1.011529e+02   -3.735733e-03   -8.639628e-05    1.119841e+00
   1.012215e+02   -3.733202e-03   -8.781031e-05    1.117899e+00
   1.012901e+02   -3.730675e-03   -8.866228e-05    1.115832e+00
   1.013586e+02   -3.728150e-03   -9.003758e-05    1.113868e+00
   1.014272e+02   -3.725630e-03   -9.085164e-05    1.111779e+00
   1.014958e+02   -3.723112e-03   -9.218763e-05    1.109793e+00
   1.015644e+02   -3.720598e-03   -9.296318e-05    1.107684e+00
   1.016330e+02   -3.718088e-03   -9.425930e-05    1.105678e+00
   1.017015e+02   -3.715581e-03   -9.499582e-05    1.103549e+00
   1.017701e+02   -3.713077e-03   -9.625154e-05    1.101525e+00
   1.018387e+02   -3.710577e-03   -9.694849e-05    1.099377e+00
   1.019073e+02   -3.708080e-03   -9.816332e-05    1.097335e+00
   1.019758e+02   -3.705586e-03   -9.882024e-05    1.095171e+00
   1.020444e+02   -3.703096e-03   -9.999371e-05    1.093112e+00
   1.021130e+02   -3.700609e-03   -1.006101e-04    1.090932e+00
   1.021816e+02   -3.698125e-03   -1.017418e-04    1.088858e+00
   1.022502e+02   -3.695645e-03   -1.023173e-04    1.086664e+00
   1.023187e+02   -3.693168e-03   -1.034068e-04    1.084575e+00
   1.023873e+02   -3.690694e-03   -1.039410e-04    1.082368e+00
   1.024559e+02   -3.688224e-03   -1.049879e-04    1.080266e+00
   1.025245e+02   -3.685757e-03   -1.054804e-04    1.078047e+00
   1.025930e+02   -3.683293e-03   -1.064844e-04    1.075933e+00
   1.026616e+02   -3.680833e-03   -1.069349e-04    1.073703e+00
   1.027302e+02   -3.678375e-03   -1.078957e-04    1.071579e+00
   1.027988e+02   -3.675921e-03   -1.083039e-04    1.069338e+00
   1.028674e+02   -3.673471e-03   -1.092212e-04    1.067205e+00
   1.029359e+02   -3.671024e-03   -1.095869e-04    1.064956e+00
   1.030045e+02   -3.668579e-03   -1.104604e-04    1.062814e+00
   1.030731e+02   -3.666139e-03   -1.107833e-04    1.060558e+00
   1.031417e+02   -3.663701e-03   -1.116129e-04    1.058409e+00
   1.032102e+02   -3.661267e-03   -1.118927e-04    1.056146e+00
   1.032788e+02   -3.658836e-03   -1.126782e-04    1.053991e+00
   1.033474e+02   -3.656408e-03   -1.129149e-04    1.051724e+00
   1.034160e+02   -3.653983e-03   -1.136561e-04    1.049564e+00
   1.034846e+02   -3.651561e-03   -1.138495e-04    1.047293e+00
   1.035531e+02   -3.649143e-03   -1.145463e-04    1.045130e+00
   1.036217e+02   -3.646728e-03   -1.146962e-04    1.042855e+00
   1.036903e+02   -3.644316e-03   -1.153486e-04    1.040690e+00
   1.037589e+02   -3.641908e-03   -1.154550e-04    1.038414e+00
   1.038275e+02   -3.639502e-03   -1.160628e-04    1.036247e+00
   1.038960e+02   -3.637100e-03   -1.161257e-04    1.033970e+00
   1.039646e+02   -3.634701e-03   -1.166889e-04    1.031803e+00
   1.040332e+02   -3.632305e-03   -1.167083e-04    1.029527e+00
   1.041018e+02   -3.629912e-03   -1.172269e-04    1.027361e+00
   1.041703e+02   -3.627522e-03   -1.172028e-04    1.025087e+00
   1.042389e+02   -3.625136e-03   -1.176769e-04    1.022923e+00
   1.043075e+02   -3.622752e-03   -1.176092e-04    1.020652e+00
   1.043761e+02   -3.620372e-03   -1.180389e-04    1.018492e+00
   1.044447e+02   -3.617995e-03   -1.179278e-04    1.016224e+00
   1.045132e+02   -3.615621e-03   -1.183131e-04    1.014068e+00
   1.045818e+02   -3.613250e-03   -1.181588e-04    1.011806e+00
   1.046504e+02   -3.610882e-03   -1.184998e-04    1.009655e+00
   1.047190e+02   -3.608518e-03   -1.183023e-04    1.007399e+00
   1.047875e+02   -3.606156e-03   -1.185993e-04    1.005254e+00
   1.048561e+02   -3.603797e-03   -1.183588e-04    1.003005e+00
   1.049247e+02   -3.601442e-03   -1.186119e-04    1.000868e+00
   1.049933e+02   -3.599090e-03   -1.183286e-04    9.986277e-01
   1.050619e+02   -3.596740e-03   -1.185381e-04    9.964993e-01
   1.051304e+02   -3.594394e-03   -1.182122e-04    9.942680e-01
   1.051990e+02   -3.592051e-03   -1.183783e-04    9.921492e-01
   1.052676e+02   -3.589711e-03   -1.180101e-04    9.899283e-01
   1.053362e+02   -3.587374e-03   -1.181330e-04    9.878200e-01
   1.054048e+02   -3.585040e-03   -1.177228e-04    9.856105e-01
   1.054733e+02   -3.582709e-03   -1.178029e-04    9.835139e-01
   1.055419e+02   -3.580381e-03   -1.173510e-04    9.813168e-01
   1.056105e+02   -3.578056e-03   -1.173886e-04    9.792328e-01
   1.056791e+02   -3.575734e-03   -1.168953e-04    9.770490e-01
   1.057476e+02   -3.573415e-03   -1.168907e-04    9.749786e-01
   1.058162e+02   -3.571099e-03   -1.163565e-04    9.728092e-01
   1.058848e+02   -3.568786e-03   -1.163102e-04    9.707534e-01
   1.059534e+02   -3.566477e-03   -1.157353e-04    9.685993e-01
   1.060220e+02   -3.564170e-03   -1.156477e-04    9.665590e-01
   1.060905e+02   -3.561866e-03   -1.150327e-04    9.644211e-01
   1.061591e+02   -3.559565e-03   -1.149042e-04    9.623972e-01
   1.062277e+02   -3.557267e-03   -1.142495e-04    9.602765e-01
   1.062963e+02   -3.554972e-03   -1.140805e-04    9.582701e-01
   1.063648e+02   -3.552680e-03   -1.133865e-04    9.561674e-01
   1.064334e+02   -3.550391e-03   -1.131776e-04    9.541792e-01
   1.065020e+02   -3.548104e-03   -1.124450e-04    9.520955e-01
   1.065706e+02   -3.545821e-03   -1.121967e-04    9.501265e-01
   1.066392e+02   -3.543541e-03   -1.114258e-04    9.480627e-01
   1.067077e+02   -3.541264e-03   -1.111386e-04    9.461137e-01
   1.067763e+02   -3.538989e-03   -1.103301e-04    9.440706e-01
   1.068449e+02   -3.536718e-03   -1.100046e-04    9.421425e-01
   1.069135e+02   -3.534449e-03   -1.091591e-04    9.401209e-01
   1.069821e+02   -3.532184e-03   -1.087959e-04    9.382146e-01
   1.070506e+02   -3.529921e-03   -1.079138e-04    9.362153e-01
   1.071192e+02   -3.527661e-03   -1.075136e-04    9.343315e-01
   1.071878e+02   -3.525404e-03   -1.065957e-04    9.323554e-01
   1.072564e+02   -3.523150e-03   -1.061590e-04    9.304950e-01
   1.073249e+02   -3.520899e-03   -1.052059e-04    9.285429e-01
   1.073935e+02   -3.518650e-03   -1.047334e-04    9.267066e-01
   1.074621e+02   -3.516405e-03   -1.037458e-04    9.247791e-01
   1.075307e+02   -3.514162e-03   -1.032382e-04    9.229677e-01
   1.075993e+02   -3.511922e-03   -1.022168e-04    9.210658e-01
   1.076678e+02   -3.509686e-03   -1.016748e-04    9.192800e-01
   1.077364e+02   -3.507451e-03   -1.006202e-04    9.174042e-01
   1.078050e+02   -3.505220e-03   -1.000446e-04    9.156448e-01
   1.078736e+02   -3.502992e-03   -9.895758e-05    9.137959e-01
   1.079421e+02   -3.500766e-03   -9.834902e-05    9.120636e-01
   1.080107e+02   -3.498544e-03   -9.723039e-05    9.102423e-01
   1.080793e+02   -3.496324e-03   -9.658967e-05    9.085377e-01
   1.081479e+02   -3.494107e-03   -9.544017e-05    9.067447e-01
   1.082165e+02   -3.491892e-03   -9.476808e-05    9.050684e-01
   1.082850e+02   -3.489681e-03   -9.358849e-05    9.033044e-01
   1.083536e+02   -3.487472e-03   -9.288582e-05    9.016572e-01
   1.084222e+02   -3.485266e-03   -9.167696e-05    8.999227e-01
   1.084908e+02   -3.483063e-03   -9.094454e-05    8.983051e-01
   1.085594e+02   -3.480863e-03   -8.970722e-05    8.966009e-01
   1.086279e+02   -3.478666e-03   -8.894588e-05    8.950135e-01
   1.086965e+02   -3.476471e-03   -8.768095e-05    8.933400e-01
   1.087651e+02   -3.474279e-03   -8.689155e-05    8.917835e-01
   1.088337e+02   -3.472090e-03   -8.559986e-05    8.901414e-01
   1.089022e+02   -3.469903e-03   -8.478326e-05    8.886163e-01
   1.089708e+02   -3.467719e-03   -8.346569e-05    8.870060e-01
