# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.950e-11, Err(n_e)=9.625e-11, Err(IET)=2.042e+01, Q_net=6.275e-07
# {"name":"Ar", "Z":18, "Zstar":0.3354215031884564, "A":39.948,  "μ[AU]": 2.0748800595e-03, "Te[AU]": 1.813e-03, "Ti[AU]": 1.813e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.090394e+02   -3.076150e-03   -9.230530e-05    5.375595e-01
   1.091080e+02   -3.074216e-03   -9.133426e-05    5.387508e-01
   1.091766e+02   -3.072285e-03   -9.066845e-05    5.405105e-01
   1.092451e+02   -3.070356e-03   -8.966760e-05    5.425299e-01
   1.093137e+02   -3.068430e-03   -8.897180e-05    5.451138e-01
   1.093823e+02   -3.066506e-03   -8.794193e-05    5.479531e-01
   1.094509e+02   -3.064585e-03   -8.721696e-05    5.513517e-01
   1.095194e+02   -3.062666e-03   -8.615890e-05    5.549998e-01
   1.095880e+02   -3.060750e-03   -8.540560e-05    5.592008e-01
   1.096566e+02   -3.058835e-03   -8.432020e-05    5.636440e-01
   1.097252e+02   -3.056924e-03   -8.353942e-05    5.686324e-01
   1.097938e+02   -3.055014e-03   -8.242753e-05    5.738544e-01
   1.098623e+02   -3.053107e-03   -8.162014e-05    5.796125e-01
   1.099309e+02   -3.051203e-03   -8.048264e-05    5.855942e-01
   1.099995e+02   -3.049300e-03   -7.964953e-05    5.921018e-01
   1.100681e+02   -3.047401e-03   -7.848730e-05    5.988216e-01
   1.101367e+02   -3.045503e-03   -7.762935e-05    6.060559e-01
   1.102052e+02   -3.043608e-03   -7.644331e-05    6.134896e-01
   1.102738e+02   -3.041715e-03   -7.556144e-05    6.214251e-01
   1.103424e+02   -3.039825e-03   -7.435248e-05    6.295462e-01
   1.104110e+02   -3.037937e-03   -7.344762e-05    6.381551e-01
   1.104795e+02   -3.036051e-03   -7.221668e-05    6.469344e-01
   1.105481e+02   -3.034167e-03   -7.128976e-05    6.561866e-01
   1.106167e+02   -3.032286e-03   -7.003778e-05    6.655926e-01
   1.106853e+02   -3.030408e-03   -6.908974e-05    6.754556e-01
   1.107539e+02   -3.028531e-03   -6.781767e-05    6.854548e-01
   1.108224e+02   -3.026657e-03   -6.684947e-05    6.958938e-01
   1.108910e+02   -3.024785e-03   -6.555826e-05    7.064503e-01
   1.109596e+02   -3.022916e-03   -6.457087e-05    7.174284e-01
   1.110282e+02   -3.021049e-03   -6.326149e-05    7.285042e-01
   1.110967e+02   -3.019184e-03   -6.225589e-05    7.399827e-01
   1.111653e+02   -3.017321e-03   -6.092932e-05    7.515380e-01
   1.112339e+02   -3.015461e-03   -5.990648e-05    7.634760e-01
   1.113025e+02   -3.013603e-03   -5.856371e-05    7.754690e-01
   1.113711e+02   -3.011747e-03   -5.752462e-05    7.878240e-01
   1.114396e+02   -3.009894e-03   -5.616664e-05    8.002113e-01
   1.115082e+02   -3.008043e-03   -5.511231e-05    8.129389e-01
   1.115768e+02   -3.006194e-03   -5.374011e-05    8.256754e-01
   1.116454e+02   -3.004348e-03   -5.267153e-05    8.387300e-01
   1.117140e+02   -3.002503e-03   -5.128612e-05    8.517691e-01
   1.117825e+02   -3.000661e-03   -5.020430e-05    8.651034e-01
   1.118511e+02   -2.998821e-03   -4.880669e-05    8.783974e-01
   1.119197e+02   -2.996984e-03   -4.771265e-05    8.919631e-01
   1.119883e+02   -2.995149e-03   -4.630384e-05    9.054629e-01
   1.120568e+02   -2.993316e-03   -4.519860e-05    9.192104e-01
   1.121254e+02   -2.991485e-03   -4.377961e-05    9.328661e-01
   1.121940e+02   -2.989656e-03   -4.266418e-05    9.467451e-01
   1.122626e+02   -2.987830e-03   -4.123603e-05    9.605058e-01
   1.123312e+02   -2.986006e-03   -4.011143e-05    9.744651e-01
   1.123997e+02   -2.984184e-03   -3.867514e-05    9.882794e-01
   1.124683e+02   -2.982365e-03   -3.754239e-05    1.002267e+00
   1.125369e+02   -2.980547e-03   -3.609898e-05    1.016083e+00
   1.126055e+02   -2.978732e-03   -3.495911e-05    1.030048e+00
   1.126740e+02   -2.976919e-03   -3.350961e-05    1.043813e+00
   1.127426e+02   -2.975108e-03   -3.236363e-05    1.057702e+00
   1.128112e+02   -2.973300e-03   -3.090905e-05    1.071364e+00
   1.128798e+02   -2.971493e-03   -2.975800e-05    1.085125e+00
   1.129484e+02   -2.969689e-03   -2.829935e-05    1.098633e+00
   1.130169e+02   -2.967887e-03   -2.714424e-05    1.112213e+00
   1.130855e+02   -2.966087e-03   -2.568255e-05    1.125514e+00
   1.131541e+02   -2.964290e-03   -2.452440e-05    1.138863e+00
   1.132227e+02   -2.962494e-03   -2.306068e-05    1.151906e+00
   1.132913e+02   -2.960701e-03   -2.190050e-05    1.164973e+00
   1.133598e+02   -2.958910e-03   -2.043576e-05    1.177707e+00
   1.134284e+02   -2.957121e-03   -1.927456e-05    1.190441e+00
   1.134970e+02   -2.955334e-03   -1.780981e-05    1.202816e+00
   1.135656e+02   -2.953549e-03   -1.664860e-05    1.215169e+00
   1.136341e+02   -2.951767e-03   -1.518483e-05    1.227138e+00
   1.137027e+02   -2.949987e-03   -1.402462e-05    1.239061e+00
   1.137713e+02   -2.948208e-03   -1.256284e-05    1.250577e+00
   1.138399e+02   -2.946432e-03   -1.140460e-05    1.262024e+00
   1.139085e+02   -2.944659e-03   -9.945794e-06    1.273041e+00
   1.139770e+02   -2.942887e-03   -8.790533e-06    1.283968e+00
   1.140456e+02   -2.941117e-03   -7.335682e-06    1.294442e+00
   1.141142e+02   -2.939350e-03   -6.184374e-06    1.304807e+00
   1.141828e+02   -2.937584e-03   -4.734454e-06    1.314698e+00
   1.142513e+02   -2.935821e-03   -3.588072e-06    1.324459e+00
   1.143199e+02   -2.934060e-03   -2.144049e-06    1.333727e+00
   1.143885e+02   -2.932301e-03   -1.003557e-06    1.342848e+00
   1.144571e+02   -2.930544e-03    4.336112e-07    1.351456e+00
   1.145257e+02   -2.928789e-03    1.567259e-06    1.359900e+00
   1.145942e+02   -2.927036e-03    2.996625e-06    1.367814e+00
   1.146628e+02   -2.925286e-03    4.122484e-06    1.375549e+00
   1.147314e+02   -2.923537e-03    5.543109e-06    1.382738e+00
   1.148000e+02   -2.921791e-03    6.660245e-06    1.389734e+00
   1.148686e+02   -2.920046e-03    8.071205e-06    1.396170e+00
   1.149371e+02   -2.918304e-03    9.178695e-06    1.402400e+00
   1.150057e+02   -2.916564e-03    1.057907e-05    1.408057e+00
   1.150743e+02   -2.914826e-03    1.167601e-05    1.413498e+00
   1.151429e+02   -2.913090e-03    1.306490e-05    1.418355e+00
   1.152114e+02   -2.911356e-03    1.415038e-05    1.422986e+00
   1.152800e+02   -2.909624e-03    1.552691e-05    1.427024e+00
   1.153486e+02   -2.907894e-03    1.660004e-05    1.430829e+00
   1.154172e+02   -2.906166e-03    1.796332e-05    1.434033e+00
   1.154858e+02   -2.904441e-03    1.902325e-05    1.436998e+00
   1.155543e+02   -2.902717e-03    2.037241e-05    1.439357e+00
   1.156229e+02   -2.900995e-03    2.141827e-05    1.441472e+00
   1.156915e+02   -2.899276e-03    2.275247e-05    1.442979e+00
   1.157601e+02   -2.897558e-03    2.378342e-05    1.444238e+00
   1.158286e+02   -2.895842e-03    2.510183e-05    1.444887e+00
   1.158972e+02   -2.894129e-03    2.611704e-05    1.445289e+00
   1.159658e+02   -2.892417e-03    2.741884e-05    1.445081e+00
   1.160344e+02   -2.890708e-03    2.841751e-05    1.444626e+00
   1.161030e+02   -2.889000e-03    2.970190e-05    1.443563e+00
   1.161715e+02   -2.887295e-03    3.068322e-05    1.442256e+00
   1.162401e+02   -2.885592e-03    3.194941e-05    1.440345e+00
   1.163087e+02   -2.883890e-03    3.291261e-05    1.438195e+00
   1.163773e+02   -2.882191e-03    3.415985e-05    1.435447e+00
   1.164458e+02   -2.880493e-03    3.510417e-05    1.432466e+00
   1.165144e+02   -2.878798e-03    3.633169e-05    1.428894e+00
   1.165830e+02   -2.877105e-03    3.725639e-05    1.425097e+00
   1.166516e+02   -2.875413e-03    3.846347e-05    1.420720e+00
   1.167202e+02   -2.873724e-03    3.936782e-05    1.416125e+00
   1.167887e+02   -2.872036e-03    4.055375e-05    1.410962e+00
   1.168573e+02   -2.870351e-03    4.143705e-05    1.405593e+00
   1.169259e+02   -2.868667e-03    4.260113e-05    1.399668e+00
   1.169945e+02   -2.866986e-03    4.346269e-05    1.393549e+00
   1.170631e+02   -2.865306e-03    4.460425e-05    1.386888e+00
   1.171316e+02   -2.863629e-03    4.544341e-05    1.380048e+00
   1.172002e+02   -2.861953e-03    4.656179e-05    1.372681e+00
   1.172688e+02   -2.860279e-03    4.737790e-05    1.365150e+00
   1.173374e+02   -2.858608e-03    4.847247e-05    1.357109e+00
   1.174059e+02   -2.856938e-03    4.926490e-05    1.348920e+00
   1.174745e+02   -2.855270e-03    5.033505e-05    1.340241e+00
   1.175431e+02   -2.853604e-03    5.110320e-05    1.331430e+00
   1.176117e+02   -2.851940e-03    5.214833e-05    1.322149e+00
   1.176803e+02   -2.850278e-03    5.289163e-05    1.312755e+00
   1.177488e+02   -2.848618e-03    5.391117e-05    1.302910e+00
   1.178174e+02   -2.846960e-03    5.462904e-05    1.292972e+00
   1.178860e+02   -2.845304e-03    5.562244e-05    1.282605e+00
   1.179546e+02   -2.843650e-03    5.631434e-05    1.272165e+00
   1.180231e+02   -2.841998e-03    5.728109e-05    1.261319e+00
   1.180917e+02   -2.840347e-03    5.794650e-05    1.250420e+00
   1.181603e+02   -2.838699e-03    5.888608e-05    1.239138e+00
   1.182289e+02   -2.837052e-03    5.952451e-05    1.227825e+00
   1.182975e+02   -2.835407e-03    6.043644e-05    1.216153e+00
   1.183660e+02   -2.833765e-03    6.104742e-05    1.204472e+00
   1.184346e+02   -2.832124e-03    6.193123e-05    1.192456e+00
   1.185032e+02   -2.830485e-03    6.251432e-05    1.180453e+00
   1.185718e+02   -2.828848e-03    6.336958e-05    1.168140e+00
   1.186404e+02   -2.827213e-03    6.392433e-05    1.155863e+00
   1.187089e+02   -2.825579e-03    6.475063e-05    1.143302e+00
   1.187775e+02   -2.823948e-03    6.527665e-05    1.130799e+00
   1.188461e+02   -2.822318e-03    6.607360e-05    1.118037e+00
   1.189147e+02   -2.820691e-03    6.657051e-05    1.105356e+00
   1.189832e+02   -2.819065e-03    6.733774e-05    1.092442e+00
   1.190518e+02   -2.817441e-03    6.780518e-05    1.079632e+00
   1.191204e+02   -2.815819e-03    6.854234e-05    1.066614e+00
   1.191890e+02   -2.814199e-03    6.897998e-05    1.053724e+00
   1.192576e+02   -2.812581e-03    6.968677e-05    1.040650e+00
   1.193261e+02   -2.810964e-03    7.009430e-05    1.027728e+00
   1.193947e+02   -2.809350e-03    7.077041e-05    1.014647e+00
   1.194633e+02   -2.807737e-03    7.114755e-05    1.001740e+00
   1.195319e+02   -2.806126e-03    7.179272e-05    9.887002e-01
   1.196004e+02   -2.804517e-03    7.213920e-05    9.758563e-01
   1.196690e+02   -2.802910e-03    7.275318e-05    9.629036e-01
   1.197376e+02   -2.801305e-03    7.306877e-05    9.501694e-01
   1.198062e+02   -2.799701e-03    7.365134e-05    9.373505e-01
   1.198748e+02   -2.798099e-03    7.393583e-05    9.247717e-01
   1.199433e+02   -2.796500e-03    7.448679e-05    9.121319e-01
   1.200119e+02   -2.794902e-03    7.473999e-05    8.997535e-01
   1.200805e+02   -2.793305e-03    7.525917e-05    8.873370e-01
   1.201491e+02   -2.791711e-03    7.548092e-05    8.752027e-01
   1.202177e+02   -2.790119e-03    7.596817e-05    8.630527e-01
   1.202862e+02   -2.788528e-03    7.615834e-05    8.512050e-01
   1.203548e+02   -2.786939e-03    7.661353e-05    8.393632e-01
   1.204234e+02   -2.785352e-03    7.677200e-05    8.278432e-01
   1.204920e+02   -2.783767e-03    7.719504e-05    8.163502e-01
   1.205605e+02   -2.782183e-03    7.732172e-05    8.051976e-01
   1.206291e+02   -2.780601e-03    7.771254e-05    7.940920e-01
   1.206977e+02   -2.779021e-03    7.780737e-05    7.833449e-01
   1.207663e+02   -2.777443e-03    7.816591e-05    7.726642e-01
   1.208349e+02   -2.775867e-03    7.822884e-05    7.623590e-01
   1.209034e+02   -2.774293e-03    7.855508e-05    7.521385e-01
   1.209720e+02   -2.772720e-03    7.858611e-05    7.423099e-01
   1.210406e+02   -2.771149e-03    7.888004e-05    7.325834e-01
   1.211092e+02   -2.769580e-03    7.887918e-05    7.232642e-01
   1.211777e+02   -2.768012e-03    7.914083e-05    7.140636e-01
   1.212463e+02   -2.766447e-03    7.910810e-05    7.052846e-01
   1.213149e+02   -2.764883e-03    7.933752e-05    6.966397e-01
   1.213835e+02   -2.763321e-03    7.927298e-05    6.884300e-01
   1.214521e+02   -2.761760e-03    7.947024e-05    6.803686e-01
   1.215206e+02   -2.760202e-03    7.937398e-05    6.727548e-01
   1.215892e+02   -2.758645e-03    7.953917e-05    6.653027e-01
   1.216578e+02   -2.757090e-03    7.941129e-05    6.583097e-01
   1.217264e+02   -2.755537e-03    7.954452e-05    6.514905e-01
   1.217950e+02   -2.753985e-03    7.938515e-05    6.451407e-01
   1.218635e+02   -2.752435e-03    7.948658e-05    6.389757e-01
   1.219321e+02   -2.750887e-03    7.929587e-05    6.332895e-01
   1.220007e+02   -2.749341e-03    7.936566e-05    6.277978e-01
   1.220693e+02   -2.747797e-03    7.914379e-05    6.227932e-01
   1.221378e+02   -2.746254e-03    7.918212e-05    6.179917e-01
   1.222064e+02   -2.744713e-03    7.892928e-05    6.136844e-01
   1.222750e+02   -2.743173e-03    7.893638e-05    6.095876e-01
   1.223436e+02   -2.741636e-03    7.865279e-05    6.059909e-01
   1.224122e+02   -2.740100e-03    7.862888e-05    6.026110e-01
   1.224807e+02   -2.738565e-03    7.831479e-05    5.997360e-01
   1.225493e+02   -2.737033e-03    7.826013e-05    5.970827e-01
   1.226179e+02   -2.735502e-03    7.791580e-05    5.949379e-01
   1.226865e+02   -2.733973e-03    7.783066e-05    5.930185e-01
   1.227550e+02   -2.732446e-03    7.745639e-05    5.916102e-01
   1.228236e+02   -2.730920e-03    7.734108e-05    5.904297e-01
   1.228922e+02   -2.729396e-03    7.693717e-05    5.897615e-01
   1.229608e+02   -2.727874e-03    7.679201e-05    5.893224e-01
   1.230294e+02   -2.726353e-03    7.635879e-05    5.893957e-01
   1.230979e+02   -2.724834e-03    7.618412e-05    5.896980e-01
   1.231665e+02   -2.723317e-03    7.572195e-05    5.905116e-01
   1.232351e+02   -2.721802e-03    7.551813e-05    5.915529e-01
   1.233037e+02   -2.720288e-03    7.502737e-05    5.931032e-01
   1.233723e+02   -2.718776e-03    7.479479e-05    5.948787e-01
   1.234408e+02   -2.717265e-03    7.427585e-05    5.971597e-01
   1.235094e+02   -2.715757e-03    7.401491e-05    5.996621e-01
   1.235780e+02   -2.714250e-03    7.346818e-05    6.026654e-01
   1.236466e+02   -2.712744e-03    7.317931e-05    6.058849e-01
   1.237151e+02   -2.711240e-03    7.260524e-05    6.095997e-01
   1.237837e+02   -2.709738e-03    7.228888e-05    6.135243e-01
   1.238523e+02   -2.708238e-03    7.168791e-05    6.179372e-01
   1.239209e+02   -2.706739e-03    7.134452e-05    6.225525e-01
   1.239895e+02   -2.705242e-03    7.071714e-05    6.276480e-01
   1.240580e+02   -2.703747e-03    7.034720e-05    6.329370e-01
   1.241266e+02   -2.702253e-03    6.969387e-05    6.386971e-01
   1.241952e+02   -2.700761e-03    6.929789e-05    6.446409e-01
   1.242638e+02   -2.699270e-03    6.861913e-05    6.510455e-01
   1.243323e+02   -2.697781e-03    6.819762e-05    6.576226e-01
   1.244009e+02   -2.696294e-03    6.749396e-05    6.646491e-01
   1.244695e+02   -2.694809e-03    6.704745e-05    6.718360e-01
   1.245381e+02   -2.693325e-03    6.631942e-05    6.794600e-01
   1.246067e+02   -2.691842e-03    6.584846e-05    6.872310e-01
   1.246752e+02   -2.690362e-03    6.509663e-05    6.954257e-01
   1.247438e+02   -2.688883e-03    6.460179e-05    7.037529e-01
   1.248124e+02   -2.687405e-03    6.382673e-05    7.124895e-01
   1.248810e+02   -2.685930e-03    6.330859e-05    7.213433e-01
   1.249496e+02   -2.684455e-03    6.251088e-05    7.305911e-01
   1.250181e+02   -2.682983e-03    6.197005e-05    7.399396e-01
   1.250867e+02   -2.681512e-03    6.115030e-05    7.496659e-01
   1.251553e+02   -2.680043e-03    6.058739e-05    7.594758e-01
   1.252239e+02   -2.678575e-03    5.974622e-05    7.696462e-01
   1.252924e+02   -2.677109e-03    5.916184e-05    7.798819e-01
   1.253610e+02   -2.675644e-03    5.829989e-05    7.904604e-01
   1.254296e+02   -2.674181e-03    5.769470e-05    8.010852e-01
   1.254982e+02   -2.672720e-03    5.681260e-05    8.120340e-01
   1.255668e+02   -2.671260e-03    5.618725e-05    8.230092e-01
   1.256353e+02   -2.669802e-03    5.528567e-05    8.342892e-01
   1.257039e+02   -2.668346e-03    5.464083e-05    8.455750e-01
   1.257725e+02   -2.666891e-03    5.372044e-05    8.571456e-01
   1.258411e+02   -2.665438e-03    5.305678e-05    8.687009e-01
   1.259096e+02   -2.663986e-03    5.211827e-05    8.805203e-01
   1.259782e+02   -2.662536e-03    5.143649e-05    8.923026e-01
   1.260468e+02   -2.661087e-03    5.048055e-05    9.043280e-01
   1.261154e+02   -2.659640e-03    4.978135e-05    9.162940e-01
   1.261840e+02   -2.658194e-03    4.880869e-05    9.284815e-01
   1.262525e+02   -2.656751e-03    4.809279e-05    9.405869e-01
   1.263211e+02   -2.655308e-03    4.710412e-05    9.528919e-01
   1.263897e+02   -2.653868e-03    4.637223e-05    9.650916e-01
   1.264583e+02   -2.652428e-03    4.536829e-05    9.774689e-01
   1.265269e+02   -2.650991e-03    4.462115e-05    9.897174e-01
   1.265954e+02   -2.649555e-03    4.360266e-05    1.002121e+00
   1.266640e+02   -2.648120e-03    4.284102e-05    1.014373e+00
   1.267326e+02   -2.646687e-03    4.180874e-05    1.026756e+00
   1.268012e+02   -2.645256e-03    4.103334e-05    1.038964e+00
   1.268697e+02   -2.643826e-03    3.998800e-05    1.051282e+00
   1.269383e+02   -2.642398e-03    3.919960e-05    1.063401e+00
   1.270069e+02   -2.640971e-03    3.814199e-05    1.075607e+00
   1.270755e+02   -2.639546e-03    3.734135e-05    1.087589e+00
   1.271441e+02   -2.638122e-03    3.627222e-05    1.099637e+00
   1.272126e+02   -2.636700e-03    3.546012e-05    1.111437e+00
   1.272812e+02   -2.635279e-03    3.438024e-05    1.123281e+00
   1.273498e+02   -2.633860e-03    3.355745e-05    1.134855e+00
   1.274184e+02   -2.632442e-03    3.246761e-05    1.146449e+00
   1.274869e+02   -2.631026e-03    3.163492e-05    1.157751e+00
   1.275555e+02   -2.629612e-03    3.053589e-05    1.169052e+00
   1.276241e+02   -2.628199e-03    2.969409e-05    1.180039e+00
   1.276927e+02   -2.626787e-03    2.858666e-05    1.191003e+00
   1.277613e+02   -2.625377e-03    2.773654e-05    1.201631e+00
   1.278298e+02   -2.623969e-03    2.662151e-05    1.212217e+00
   1.278984e+02   -2.622562e-03    2.576386e-05    1.222445e+00
   1.279670e+02   -2.621156e-03    2.464203e-05    1.232611e+00
   1.280356e+02   -2.619752e-03    2.377764e-05    1.242399e+00
   1.281042e+02   -2.618350e-03    2.264980e-05    1.252105e+00
   1.281727e+02   -2.616949e-03    2.177949e-05    1.261415e+00
   1.282413e+02   -2.615550e-03    2.064644e-05    1.270625e+00
   1.283099e+02   -2.614152e-03    1.977100e-05    1.279420e+00
   1.283785e+02   -2.612755e-03    1.863354e-05    1.288098e+00
   1.284470e+02   -2.611360e-03    1.775378e-05    1.296343e+00
   1.285156e+02   -2.609967e-03    1.661272e-05    1.304455e+00
   1.285842e+02   -2.608575e-03    1.572944e-05    1.312117e+00
   1.286528e+02   -2.607184e-03    1.458558e-05    1.319632e+00
   1.287214e+02   -2.605795e-03    1.369958e-05    1.326683e+00
   1.287899e+02   -2.604408e-03    1.255372e-05    1.333572e+00
   1.288585e+02   -2.603022e-03    1.166581e-05    1.339982e+00
   1.289271e+02   -2.601637e-03    1.051876e-05    1.346218e+00
   1.289957e+02   -2.600254e-03    9.629738e-06    1.351964e+00
   1.290642e+02   -2.598872e-03    8.482291e-06    1.357524e+00
   1.291328e+02   -2.597492e-03    7.592960e-06    1.362582e+00
   1.292014e+02   -2.596113e-03    6.445914e-06    1.367445e+00
   1.292700e+02   -2.594736e-03    5.557072e-06    1.371797e+00
   1.293386e+02   -2.593360e-03    4.411223e-06    1.375944e+00
   1.294071e+02   -2.591986e-03    3.523665e-06    1.379573e+00
   1.294757e+02   -2.590613e-03    2.379806e-06    1.382990e+00
   1.295443e+02   -2.589242e-03    1.494323e-06    1.385883e+00
   1.296129e+02   -2.587872e-03    3.532411e-07    1.388558e+00
   1.296814e+02   -2.586503e-03   -5.293790e-07    1.390703e+00
   1.297500e+02   -2.585136e-03   -1.666900e-06    1.392626e+00
   1.298186e+02   -2.583771e-03   -2.545874e-06    1.394017e+00
   1.298872e+02   -2.582406e-03   -3.679055e-06    1.395184e+00
   1.299558e+02   -2.581044e-03   -4.553607e-06    1.395816e+00
   1.300243e+02   -2.579682e-03   -5.681675e-06    1.396223e+00
   1.300929e+02   -2.578323e-03   -6.551032e-06    1.396096e+00
   1.301615e+02   -2.576964e-03   -7.673220e-06    1.395745e+00
   1.302301e+02   -2.575607e-03   -8.536618e-06    1.394860e+00
   1.302987e+02   -2.574251e-03   -9.652165e-06    1.393753e+00
   1.303672e+02   -2.572897e-03   -1.050885e-05    1.392117e+00
   1.304358e+02   -2.571545e-03   -1.161700e-05    1.390262e+00
   1.305044e+02   -2.570193e-03   -1.246621e-05    1.387883e+00
   1.305730e+02   -2.568843e-03   -1.356623e-05    1.385289e+00
   1.306415e+02   -2.567495e-03   -1.440723e-05    1.382178e+00
   1.307101e+02   -2.566148e-03   -1.549837e-05    1.378858e+00
   1.307787e+02   -2.564802e-03   -1.633042e-05    1.375030e+00
   1.308473e+02   -2.563458e-03   -1.741196e-05    1.371001e+00
   1.309159e+02   -2.562115e-03   -1.823434e-05    1.366473e+00
   1.309844e+02   -2.560774e-03   -1.930555e-05    1.361753e+00
   1.310530e+02   -2.559434e-03   -2.011756e-05    1.356545e+00
   1.311216e+02   -2.558095e-03   -2.117773e-05    1.351155e+00
   1.311902e+02   -2.556758e-03   -2.197865e-05    1.345290e+00
   1.312587e+02   -2.555422e-03   -2.302709e-05    1.339255e+00
   1.313273e+02   -2.554088e-03   -2.381622e-05    1.332758e+00
   1.313959e+02   -2.552755e-03   -2.485225e-05    1.326105e+00
   1.314645e+02   -2.551423e-03   -2.562891e-05    1.319004e+00
   1.315331e+02   -2.550093e-03   -2.665184e-05    1.311760e+00
   1.316016e+02   -2.548764e-03   -2.741536e-05    1.304085e+00
   1.316702e+02   -2.547436e-03   -2.842452e-05    1.296282e+00
   1.317388e+02   -2.546110e-03   -2.917424e-05    1.288065e+00
   1.318074e+02   -2.544786e-03   -3.016900e-05    1.279736e+00
   1.318760e+02   -2.543462e-03   -3.090427e-05    1.271010e+00
   1.319445e+02   -2.542140e-03   -3.188397e-05    1.262190e+00
   1.320131e+02   -2.540820e-03   -3.260416e-05    1.252992e+00
   1.320817e+02   -2.539500e-03   -3.356818e-05    1.243717e+00
   1.321503e+02   -2.538183e-03   -3.427267e-05    1.234084e+00
   1.322188e+02   -2.536866e-03   -3.522040e-05    1.224392e+00
   1.322874e+02   -2.535551e-03   -3.590857e-05    1.214363e+00
   1.323560e+02   -2.534237e-03   -3.683941e-05    1.204293e+00
   1.324246e+02   -2.532925e-03   -3.751068e-05    1.193907e+00
   1.324932e+02   -2.531614e-03   -3.842404e-05    1.183500e+00
   1.325617e+02   -2.530304e-03   -3.907783e-05    1.172799e+00
   1.326303e+02   -2.528996e-03   -3.997314e-05    1.162096e+00
   1.326989e+02   -2.527689e-03   -4.060888e-05    1.151121e+00
   1.327675e+02   -2.526383e-03   -4.148559e-05    1.140165e+00
   1.328360e+02   -2.525079e-03   -4.210274e-05    1.128959e+00
   1.329046e+02   -2.523776e-03   -4.296031e-05    1.117791e+00
   1.329732e+02   -2.522474e-03   -4.355833e-05    1.106397e+00
   1.330418e+02   -2.521174e-03   -4.439624e-05    1.095062e+00
   1.331104e+02   -2.519875e-03   -4.497461e-05    1.083522e+00
   1.331789e+02   -2.518578e-03   -4.579235e-05    1.072063e+00
   1.332475e+02   -2.517281e-03   -4.635058e-05    1.060422e+00
   1.333161e+02   -2.515987e-03   -4.714766e-05    1.048882e+00
   1.333847e+02   -2.514693e-03   -4.768526e-05    1.037183e+00
   1.334533e+02   -2.513401e-03   -4.846120e-05    1.025606e+00
   1.335218e+02   -2.512110e-03   -4.897772e-05    1.013892e+00
   1.335904e+02   -2.510820e-03   -4.973207e-05    1.002321e+00
   1.336590e+02   -2.509532e-03   -5.022704e-05    9.906357e-01
   1.337276e+02   -2.508245e-03   -5.095936e-05    9.791135e-01
   1.337961e+02   -2.506959e-03   -5.143236e-05    9.674994e-01
   1.338647e+02   -2.505675e-03   -5.214224e-05    9.560685e-01
   1.339333e+02   -2.504392e-03   -5.259285e-05    9.445675e-01
   1.340019e+02   -2.503110e-03   -5.327987e-05    9.332695e-01
   1.340705e+02   -2.501830e-03   -5.370771e-05    9.219229e-01
   1.341390e+02   -2.500551e-03   -5.437149e-05    9.107986e-01
   1.342076e+02   -2.499273e-03   -5.477617e-05    8.996466e-01
   1.342762e+02   -2.497997e-03   -5.541635e-05    8.887359e-01
   1.343448e+02   -2.496722e-03   -5.579752e-05    8.778181e-01
   1.344133e+02   -2.495448e-03   -5.641375e-05    8.671598e-01
   1.344819e+02   -2.494175e-03   -5.677107e-05    8.565142e-01
   1.345505e+02   -2.492904e-03   -5.736302e-05    8.461460e-01
   1.346191e+02   -2.491634e-03   -5.769617e-05    8.358096e-01
   1.346877e+02   -2.490365e-03   -5.826353e-05    8.257678e-01
   1.347562e+02   -2.489098e-03   -5.857221e-05    8.157762e-01
   1.348248e+02   -2.487832e-03   -5.911470e-05    8.060958e-01
   1.348934e+02   -2.486567e-03   -5.939863e-05    7.964833e-01
   1.349620e+02   -2.485304e-03   -5.991597e-05    7.871977e-01
   1.350306e+02   -2.484042e-03   -6.017488e-05    7.779968e-01
   1.350991e+02   -2.482781e-03   -6.066684e-05    7.691379e-01
   1.351677e+02   -2.481521e-03   -6.090049e-05    7.603797e-01
   1.352363e+02   -2.480263e-03   -6.136682e-05    7.519776e-01
   1.353049e+02   -2.479005e-03   -6.157501e-05    7.436914e-01
   1.353734e+02   -2.477750e-03   -6.201550e-05    7.357746e-01
   1.354420e+02   -2.476495e-03   -6.219801e-05    7.279878e-01
   1.355106e+02   -2.475242e-03   -6.261247e-05    7.205828e-01
   1.355792e+02   -2.473990e-03   -6.276913e-05    7.133211e-01
   1.356478e+02   -2.472739e-03   -6.315740e-05    7.064527e-01
   1.357163e+02   -2.471490e-03   -6.328804e-05    6.997396e-01
   1.357849e+02   -2.470241e-03   -6.364997e-05    6.934305e-01
   1.358535e+02   -2.468994e-03   -6.375444e-05    6.872878e-01
   1.359221e+02   -2.467749e-03   -6.408990e-05    6.815586e-01
   1.359906e+02   -2.466504e-03   -6.416810e-05    6.760059e-01
   1.360592e+02   -2.465261e-03   -6.447698e-05    6.708754e-01
   1.361278e+02   -2.464019e-03   -6.452881e-05    6.659302e-01
   1.361964e+02   -2.462778e-03   -6.481101e-05    6.614147e-01
   1.362650e+02   -2.461539e-03   -6.483638e-05    6.570925e-01
   1.363335e+02   -2.460301e-03   -6.509186e-05    6.532064e-01
   1.364021e+02   -2.459064e-03   -6.509071e-05    6.495203e-01
