# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.836e-11, Err(n_e)=8.582e-11, Err(IET)=9.965e-13, Q_net=6.149e-07
# {"name":"Ar", "Z":18, "Zstar":0.46281066543253147, "A":39.948,  "μ[AU]": -1.1909932359e-02, "Te[AU]": 9.450e-03, "Ti[AU]": 9.450e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.278466e+00    2.013654e-01    4.256097e-04    2.009398e-01    0.000000e+00    1.655885e+00    0.000000e+00   -1.033088e-01    1.256450e-01    9.817739e-10
   1.286054e+00    1.972375e-01    4.321179e-04    1.968054e-01    0.000000e+00    1.633340e+00    0.000000e+00   -1.035974e-01    1.248737e-01    1.097376e-09
   1.293686e+00    1.931885e-01    4.192745e-04    1.927692e-01    0.000000e+00    1.611071e+00    0.000000e+00   -1.029512e-01    1.240978e-01    1.256227e-09
   1.301364e+00    1.892166e-01    4.174216e-04    1.887992e-01    0.000000e+00    1.589075e+00    0.000000e+00   -1.028362e-01    1.233173e-01    1.467492e-09
   1.309088e+00    1.853206e-01    4.235461e-04    1.848971e-01    0.000000e+00    1.567350e+00    0.000000e+00   -1.031091e-01    1.222218e-01    1.738787e-09
   1.316857e+00    1.814992e-01    4.112795e-04    1.810880e-01    0.000000e+00    1.545892e+00    0.000000e+00   -1.024847e-01    1.210368e-01    2.063656e-09
   1.324673e+00    1.777512e-01    4.091885e-04    1.773420e-01    0.000000e+00    1.524698e+00    0.000000e+00   -1.023558e-01    1.198447e-01    2.428719e-09
   1.332534e+00    1.740751e-01    4.154746e-04    1.736596e-01    0.000000e+00    1.503767e+00    0.000000e+00   -1.026395e-01    1.186456e-01    2.820060e-09
   1.340443e+00    1.704697e-01    4.035090e-04    1.700662e-01    0.000000e+00    1.483095e+00    0.000000e+00   -1.020238e-01    1.174393e-01    3.223251e-09
   1.348398e+00    1.669339e-01    4.009616e-04    1.665329e-01    0.000000e+00    1.462679e+00    0.000000e+00   -1.018707e-01    1.162259e-01    3.623338e-09
   1.356401e+00    1.634662e-01    4.070262e-04    1.630592e-01    0.000000e+00    1.442517e+00    0.000000e+00   -1.021457e-01    1.150053e-01    4.004829e-09
   1.364451e+00    1.600656e-01    3.959742e-04    1.596696e-01    0.000000e+00    1.422605e+00    0.000000e+00   -1.015692e-01    1.137775e-01    4.351678e-09
   1.372549e+00    1.567309e-01    3.927996e-04    1.563381e-01    0.000000e+00    1.402942e+00    0.000000e+00   -1.013830e-01    1.126122e-01    4.647291e-09
   1.380695e+00    1.534608e-01    3.975947e-04    1.530632e-01    0.000000e+00    1.383524e+00    0.000000e+00   -1.015969e-01    1.119478e-01    4.887420e-09
   1.388889e+00    1.502544e-01    3.886976e-04    1.498657e-01    0.000000e+00    1.364350e+00    0.000000e+00   -1.011221e-01    1.112794e-01    5.104103e-09
   1.397132e+00    1.471103e-01    3.847650e-04    1.467256e-01    0.000000e+00    1.345415e+00    0.000000e+00   -1.008956e-01    1.106071e-01    5.336915e-09
   1.405424e+00    1.440275e-01    3.882379e-04    1.436393e-01    0.000000e+00    1.326718e+00    0.000000e+00   -1.010447e-01    1.099308e-01    5.626851e-09
   1.413765e+00    1.410050e-01    3.817073e-04    1.406233e-01    0.000000e+00    1.308257e+00    0.000000e+00   -1.006845e-01    1.092505e-01    6.016370e-09
   1.422156e+00    1.380415e-01    3.769206e-04    1.376646e-01    0.000000e+00    1.290028e+00    0.000000e+00   -1.004120e-01    1.085661e-01    6.549424e-09
   1.430596e+00    1.351362e-01    3.790434e-04    1.347571e-01    0.000000e+00    1.272029e+00    0.000000e+00   -1.004932e-01    1.078777e-01    7.271498e-09
   1.439087e+00    1.322878e-01    3.750356e-04    1.319127e-01    0.000000e+00    1.254257e+00    0.000000e+00   -1.002591e-01    1.071852e-01    8.229649e-09
   1.447628e+00    1.294954e-01    3.693626e-04    1.291260e-01    0.000000e+00    1.236711e+00    0.000000e+00   -9.993727e-02    1.061668e-01    9.459816e-09
   1.456219e+00    1.267580e-01    3.700866e-04    1.263879e-01    0.000000e+00    1.219387e+00    0.000000e+00   -9.994658e-02    1.050967e-01    1.092439e-08
   1.464862e+00    1.240745e-01    3.687337e-04    1.237058e-01    0.000000e+00    1.202283e+00    0.000000e+00   -9.984785e-02    1.040202e-01    1.255710e-08
   1.473556e+00    1.214441e-01    3.621271e-04    1.210820e-01    0.000000e+00    1.185397e+00    0.000000e+00   -9.947356e-02    1.029373e-01    1.428917e-08
   1.482301e+00    1.188657e-01    3.614535e-04    1.185042e-01    0.000000e+00    1.168726e+00    0.000000e+00   -9.940940e-02    1.018480e-01    1.604932e-08
   1.491099e+00    1.163384e-01    3.628485e-04    1.159756e-01    0.000000e+00    1.152269e+00    0.000000e+00   -9.945357e-02    1.007523e-01    1.776367e-08
   1.499948e+00    1.138612e-01    3.552603e-04    1.135060e-01    0.000000e+00    1.136021e+00    0.000000e+00   -9.902369e-02    9.965001e-02    1.935570e-08
   1.508850e+00    1.114334e-01    3.532526e-04    1.110802e-01    0.000000e+00    1.119982e+00    0.000000e+00   -9.888784e-02    9.854863e-02    2.074616e-08
   1.517805e+00    1.090538e-01    3.563045e-04    1.086975e-01    0.000000e+00    1.104149e+00    0.000000e+00   -9.901998e-02    9.794843e-02    2.189447e-08
   1.526813e+00    1.067218e-01    3.488614e-04    1.063730e-01    0.000000e+00    1.088520e+00    0.000000e+00   -9.859353e-02    9.734467e-02    2.291874e-08
   1.535875e+00    1.044363e-01    3.455013e-04    1.040908e-01    0.000000e+00    1.073092e+00    0.000000e+00   -9.838341e-02    9.673732e-02    2.398010e-08
   1.544990e+00    1.021966e-01    3.469154e-04    1.018497e-01    0.000000e+00    1.057863e+00    0.000000e+00   -9.842933e-02    9.612637e-02    2.524546e-08
   1.554160e+00    1.000017e-01    3.429252e-04    9.965875e-02    0.000000e+00    1.042831e+00    0.000000e+00   -9.818386e-02    9.551179e-02    2.688771e-08
   1.563384e+00    9.785090e-02    3.383032e-04    9.751259e-02    0.000000e+00    1.027994e+00    0.000000e+00   -9.790242e-02    9.489357e-02    2.908584e-08
   1.572662e+00    9.574332e-02    3.381136e-04    9.540521e-02    0.000000e+00    1.013349e+00    0.000000e+00   -9.786146e-02    9.427168e-02    3.202506e-08
   1.581996e+00    9.367821e-02    3.375255e-04    9.334068e-02    0.000000e+00    9.988940e-01    0.000000e+00   -9.779859e-02    9.347372e-02    3.588764e-08
   1.591385e+00    9.165475e-02    3.316708e-04    9.132308e-02    0.000000e+00    9.846275e-01    0.000000e+00   -9.744635e-02    9.249982e-02    4.064656e-08
   1.600830e+00    8.967214e-02    3.299695e-04    8.934217e-02    0.000000e+00    9.705470e-01    0.000000e+00   -9.732137e-02    9.152013e-02    4.605745e-08
   1.610331e+00    8.772971e-02    3.320952e-04    8.739762e-02    0.000000e+00    9.566504e-01    0.000000e+00   -9.740711e-02    9.053463e-02    5.185750e-08
   1.619888e+00    8.582658e-02    3.256442e-04    8.550094e-02    0.000000e+00    9.429356e-01    0.000000e+00   -9.701822e-02    8.954329e-02    5.777424e-08
   1.629502e+00    8.396215e-02    3.225329e-04    8.363962e-02    0.000000e+00    9.294005e-01    0.000000e+00   -9.681304e-02    8.854606e-02    6.352532e-08
   1.639173e+00    8.213560e-02    3.229902e-04    8.181261e-02    0.000000e+00    9.160431e-01    0.000000e+00   -9.680670e-02    8.754291e-02    6.881825e-08
   1.648901e+00    8.034622e-02    3.202653e-04    8.002595e-02    0.000000e+00    9.028613e-01    0.000000e+00   -9.662151e-02    8.667775e-02    7.335429e-08
   1.658687e+00    7.859339e-02    3.158154e-04    7.827758e-02    0.000000e+00    8.898532e-01    0.000000e+00   -9.633845e-02    8.612860e-02    7.712043e-08
   1.668531e+00    7.687632e-02    3.147159e-04    7.656161e-02    0.000000e+00    8.770166e-01    0.000000e+00   -9.624351e-02    8.557618e-02    8.059650e-08
   1.678434e+00    7.519442e-02    3.155447e-04    7.487887e-02    0.000000e+00    8.643497e-01    0.000000e+00   -9.625787e-02    8.502049e-02    8.432631e-08
   1.688395e+00    7.354699e-02    3.098390e-04    7.323715e-02    0.000000e+00    8.518504e-01    0.000000e+00   -9.590005e-02    8.446150e-02    8.887319e-08
   1.698416e+00    7.193333e-02    3.072910e-04    7.162604e-02    0.000000e+00    8.395169e-01    0.000000e+00   -9.572053e-02    8.389919e-02    9.482054e-08
   1.708496e+00    7.035289e-02    3.076525e-04    7.004524e-02    0.000000e+00    8.273471e-01    0.000000e+00   -9.570807e-02    8.333355e-02    1.027723e-07
   1.718636e+00    6.880500e-02    3.046133e-04    6.850038e-02    0.000000e+00    8.153393e-01    0.000000e+00   -9.549953e-02    8.263229e-02    1.133368e-07
   1.728836e+00    6.728898e-02    3.007223e-04    6.698826e-02    0.000000e+00    8.034915e-01    0.000000e+00   -9.523993e-02    8.173717e-02    1.265329e-07
   1.739096e+00    6.580432e-02    2.995756e-04    6.550475e-02    0.000000e+00    7.918018e-01    0.000000e+00   -9.513926e-02    8.083673e-02    1.416030e-07
   1.749418e+00    6.435038e-02    3.001378e-04    6.405024e-02    0.000000e+00    7.802683e-01    0.000000e+00   -9.513784e-02    7.993095e-02    1.577112e-07
   1.759800e+00    6.292654e-02    2.950050e-04    6.263153e-02    0.000000e+00    7.688894e-01    0.000000e+00   -9.480309e-02    7.901979e-02    1.739911e-07
   1.770245e+00    6.153225e-02    2.924607e-04    6.123978e-02    0.000000e+00    7.576630e-01    0.000000e+00   -9.461864e-02    7.810323e-02    1.895452e-07
   1.780751e+00    6.016697e-02    2.922906e-04    5.987468e-02    0.000000e+00    7.465875e-01    0.000000e+00   -9.457391e-02    7.718122e-02    2.034434e-07
   1.791320e+00    5.883009e-02    2.901252e-04    5.853997e-02    0.000000e+00    7.356611e-01    0.000000e+00   -9.441061e-02    7.658575e-02    2.149194e-07
   1.801951e+00    5.752107e-02    2.862956e-04    5.723477e-02    0.000000e+00    7.248819e-01    0.000000e+00   -9.414712e-02    7.607877e-02    2.247252e-07
   1.812646e+00    5.623941e-02    2.847160e-04    5.595469e-02    0.000000e+00    7.142483e-01    0.000000e+00   -9.401710e-02    7.556879e-02    2.343727e-07
   1.823403e+00    5.498456e-02    2.851877e-04    5.469938e-02    0.000000e+00    7.037585e-01    0.000000e+00   -9.400995e-02    7.505578e-02    2.454326e-07
   1.834225e+00    5.375599e-02    2.810567e-04    5.347493e-02    0.000000e+00    6.934107e-01    0.000000e+00   -9.372523e-02    7.453972e-02    2.595316e-07
   1.845111e+00    5.255317e-02    2.781804e-04    5.227499e-02    0.000000e+00    6.832034e-01    0.000000e+00   -9.351465e-02    7.402061e-02    2.783544e-07
   1.856062e+00    5.137565e-02    2.772556e-04    5.109839e-02    0.000000e+00    6.731348e-01    0.000000e+00   -9.342200e-02    7.337592e-02    3.036006e-07
   1.867078e+00    5.022292e-02    2.767028e-04    4.994622e-02    0.000000e+00    6.632032e-01    0.000000e+00   -9.335204e-02    7.254737e-02    3.353615e-07
   1.878158e+00    4.909448e-02    2.726483e-04    4.882183e-02    0.000000e+00    6.534070e-01    0.000000e+00   -9.306687e-02    7.171390e-02    3.715759e-07
   1.889305e+00    4.798984e-02    2.704471e-04    4.771940e-02    0.000000e+00    6.437446e-01    0.000000e+00   -9.289431e-02    7.087548e-02    4.099643e-07
   1.900518e+00    4.690856e-02    2.699388e-04    4.663862e-02    0.000000e+00    6.342144e-01    0.000000e+00   -9.282594e-02    7.003209e-02    4.481640e-07
   1.911798e+00    4.585018e-02    2.680624e-04    4.558212e-02    0.000000e+00    6.248147e-01    0.000000e+00   -9.267222e-02    6.918369e-02    4.837272e-07
   1.923144e+00    4.481426e-02    2.646998e-04    4.454956e-02    0.000000e+00    6.155441e-01    0.000000e+00   -9.242491e-02    6.843126e-02    5.141370e-07
   1.934558e+00    4.380034e-02    2.629543e-04    4.353738e-02    0.000000e+00    6.064008e-01    0.000000e+00   -9.227763e-02    6.796309e-02    5.388190e-07
   1.946039e+00    4.280797e-02    2.626851e-04    4.254529e-02    0.000000e+00    5.973834e-01    0.000000e+00   -9.222287e-02    6.749214e-02    5.610569e-07
   1.957589e+00    4.183675e-02    2.599619e-04    4.157679e-02    0.000000e+00    5.884903e-01    0.000000e+00   -9.201294e-02    6.701839e-02    5.846890e-07
   1.969207e+00    4.088624e-02    2.570807e-04    4.062916e-02    0.000000e+00    5.797200e-01    0.000000e+00   -9.179132e-02    6.654183e-02    6.136917e-07
   1.980894e+00    3.995604e-02    2.556145e-04    3.970043e-02    0.000000e+00    5.710710e-01    0.000000e+00   -9.165942e-02    6.606245e-02    6.521832e-07
   1.992651e+00    3.904577e-02    2.554441e-04    3.879033e-02    0.000000e+00    5.625418e-01    0.000000e+00   -9.160990e-02    6.548646e-02    7.043696e-07
   2.004477e+00    3.815501e-02    2.522645e-04    3.790275e-02    0.000000e+00    5.541310e-01    0.000000e+00   -9.136644e-02    6.471573e-02    7.710513e-07
   2.016373e+00    3.728337e-02    2.497140e-04    3.703365e-02    0.000000e+00    5.458370e-01    0.000000e+00   -9.116257e-02    6.394042e-02    8.474397e-07
   2.028340e+00    3.643046e-02    2.484033e-04    3.618205e-02    0.000000e+00    5.376585e-01    0.000000e+00   -9.103795e-02    6.316051e-02    9.280754e-07
   2.040379e+00    3.559591e-02    2.482229e-04    3.534769e-02    0.000000e+00    5.295940e-01    0.000000e+00   -9.098668e-02    6.237597e-02    1.007300e-06
   2.052488e+00    3.477936e-02    2.448915e-04    3.453447e-02    0.000000e+00    5.216421e-01    0.000000e+00   -9.072915e-02    6.158677e-02    1.079253e-06
   2.064669e+00    3.398044e-02    2.425452e-04    3.373789e-02    0.000000e+00    5.138014e-01    0.000000e+00   -9.053456e-02    6.100914e-02    1.138380e-06
   2.076923e+00    3.319880e-02    2.412888e-04    3.295751e-02    0.000000e+00    5.060705e-01    0.000000e+00   -9.041136e-02    6.057242e-02    1.186756e-06
   2.089250e+00    3.243408e-02    2.410253e-04    3.219306e-02    0.000000e+00    4.984480e-01    0.000000e+00   -9.035352e-02    6.013312e-02    1.232602e-06
   2.101649e+00    3.168596e-02    2.377880e-04    3.144817e-02    0.000000e+00    4.909327e-01    0.000000e+00   -9.009726e-02    5.969120e-02    1.284592e-06
   2.114122e+00    3.095409e-02    2.355552e-04    3.071853e-02    0.000000e+00    4.835230e-01    0.000000e+00   -8.990658e-02    5.924667e-02    1.351715e-06
   2.126669e+00    3.023814e-02    2.342829e-04    3.000386e-02    0.000000e+00    4.762178e-01    0.000000e+00   -8.977984e-02    5.878360e-02    1.443275e-06
   2.139291e+00    2.953780e-02    2.338852e-04    2.930391e-02    0.000000e+00    4.690157e-01    0.000000e+00   -8.971178e-02    5.806427e-02    1.564744e-06
   2.151988e+00    2.885273e-02    2.309311e-04    2.862180e-02    0.000000e+00    4.619153e-01    0.000000e+00   -8.946974e-02    5.734067e-02    1.707712e-06
   2.164760e+00    2.818264e-02    2.287440e-04    2.795390e-02    0.000000e+00    4.549155e-01    0.000000e+00   -8.927883e-02    5.661277e-02    1.860485e-06
   2.177607e+00    2.752722e-02    2.274061e-04    2.729981e-02    0.000000e+00    4.480149e-01    0.000000e+00   -8.914493e-02    5.588055e-02    2.010943e-06
   2.190531e+00    2.688616e-02    2.268409e-04    2.665931e-02    0.000000e+00    4.412124e-01    0.000000e+00   -8.906389e-02    5.514399e-02    2.146529e-06
   2.203532e+00    2.625917e-02    2.243108e-04    2.603486e-02    0.000000e+00    4.345065e-01    0.000000e+00   -8.884675e-02    5.463564e-02    2.255906e-06
   2.216610e+00    2.564596e-02    2.221205e-04    2.542384e-02    0.000000e+00    4.278961e-01    0.000000e+00   -8.865180e-02    5.422722e-02    2.345097e-06
   2.229765e+00    2.504626e-02    2.206832e-04    2.482558e-02    0.000000e+00    4.213801e-01    0.000000e+00   -8.850843e-02    5.381637e-02    2.431095e-06
   2.242999e+00    2.445978e-02    2.199309e-04    2.423985e-02    0.000000e+00    4.149571e-01    0.000000e+00   -8.841249e-02    5.340309e-02    2.531660e-06
   2.256311e+00    2.388624e-02    2.179256e-04    2.366832e-02    0.000000e+00    4.086259e-01    0.000000e+00   -8.822813e-02    5.298735e-02    2.665183e-06
   2.269702e+00    2.332539e-02    2.156980e-04    2.310969e-02    0.000000e+00    4.023855e-01    0.000000e+00   -8.802668e-02    5.244333e-02    2.849872e-06
   2.283172e+00    2.277696e-02    2.141402e-04    2.256282e-02    0.000000e+00    3.962347e-01    0.000000e+00   -8.787201e-02    5.176661e-02    3.084530e-06
   2.296723e+00    2.224069e-02    2.131919e-04    2.202750e-02    0.000000e+00    3.901722e-01    0.000000e+00   -8.776010e-02    5.108587e-02    3.347333e-06
   2.310354e+00    2.171633e-02    2.117788e-04    2.150455e-02    0.000000e+00    3.841969e-01    0.000000e+00   -8.761454e-02    5.040110e-02    3.614729e-06
   2.324066e+00    2.120362e-02    2.094916e-04    2.099413e-02    0.000000e+00    3.783077e-01    0.000000e+00   -8.740488e-02    4.971226e-02    3.862314e-06
   2.337859e+00    2.070234e-02    2.078022e-04    2.049454e-02    0.000000e+00    3.725036e-01    0.000000e+00   -8.723769e-02    4.915986e-02    4.065675e-06
   2.351734e+00    2.021224e-02    2.066571e-04    2.000558e-02    0.000000e+00    3.667833e-01    0.000000e+00   -8.710915e-02    4.877739e-02    4.225427e-06
   2.365691e+00    1.973308e-02    2.058762e-04    1.952720e-02    0.000000e+00    3.611458e-01    0.000000e+00   -8.700688e-02    4.839265e-02    4.372094e-06
   2.379732e+00    1.926464e-02    2.035175e-04    1.906112e-02    0.000000e+00    3.555901e-01    0.000000e+00   -8.678809e-02    4.800563e-02    4.538956e-06
   2.393855e+00    1.880670e-02    2.016961e-04    1.860501e-02    0.000000e+00    3.501149e-01    0.000000e+00   -8.660777e-02    4.761630e-02    4.760488e-06
   2.408062e+00    1.835904e-02    2.003625e-04    1.815867e-02    0.000000e+00    3.447194e-01    0.000000e+00   -8.646260e-02    4.709147e-02    5.070240e-06
   2.422354e+00    1.792142e-02    1.994719e-04    1.772195e-02    0.000000e+00    3.394024e-01    0.000000e+00   -8.635008e-02    4.645421e-02    5.462995e-06
   2.436731e+00    1.749365e-02    1.977982e-04    1.729585e-02    0.000000e+00    3.341629e-01    0.000000e+00   -8.617827e-02    4.581316e-02    5.897953e-06
   2.451193e+00    1.707552e-02    1.958440e-04    1.687967e-02    0.000000e+00    3.289999e-01    0.000000e+00   -8.598437e-02    4.516832e-02    6.331607e-06
   2.465740e+00    1.666682e-02    1.943294e-04    1.647249e-02    0.000000e+00    3.239123e-01    0.000000e+00   -8.582254e-02    4.451964e-02    6.718881e-06
   2.480374e+00    1.626736e-02    1.932167e-04    1.607414e-02    0.000000e+00    3.188993e-01    0.000000e+00   -8.569082e-02    4.409949e-02    7.021578e-06
   2.495095e+00    1.587693e-02    1.923416e-04    1.568459e-02    0.000000e+00    3.139597e-01    0.000000e+00   -8.557659e-02    4.373907e-02    7.265668e-06
   2.509903e+00    1.549535e-02    1.902645e-04    1.530509e-02    0.000000e+00    3.090926e-01    0.000000e+00   -8.536948e-02    4.337651e-02    7.508609e-06
   2.524799e+00    1.512242e-02    1.885840e-04    1.493384e-02    0.000000e+00    3.042971e-01    0.000000e+00   -8.519166e-02    4.301180e-02    7.810104e-06
   2.539784e+00    1.475797e-02    1.872657e-04    1.457071e-02    0.000000e+00    2.995721e-01    0.000000e+00   -8.504119e-02    4.260829e-02    8.231899e-06
   2.554857e+00    1.440182e-02    1.862771e-04    1.421554e-02    0.000000e+00    2.949168e-01    0.000000e+00   -8.491563e-02    4.200810e-02    8.802948e-06
   2.570020e+00    1.405378e-02    1.849682e-04    1.386881e-02    0.000000e+00    2.903302e-01    0.000000e+00   -8.476461e-02    4.140434e-02    9.464781e-06
   2.585273e+00    1.371367e-02    1.831373e-04    1.353053e-02    0.000000e+00    2.858114e-01    0.000000e+00   -8.457149e-02    4.079700e-02    1.014304e-05
   2.600617e+00    1.338134e-02    1.816354e-04    1.319970e-02    0.000000e+00    2.813594e-01    0.000000e+00   -8.440332e-02    4.018606e-02    1.076068e-05
   2.616051e+00    1.305661e-02    1.804338e-04    1.287618e-02    0.000000e+00    2.769735e-01    0.000000e+00   -8.425832e-02    3.975242e-02    1.124599e-05
   2.631577e+00    1.273932e-02    1.795016e-04    1.255982e-02    0.000000e+00    2.726526e-01    0.000000e+00   -8.413416e-02    3.941294e-02    1.162510e-05
   2.647196e+00    1.242931e-02    1.779985e-04    1.225131e-02    0.000000e+00    2.683959e-01    0.000000e+00   -8.396359e-02    3.907145e-02    1.199294e-05
   2.662907e+00    1.212643e-02    1.763352e-04    1.195009e-02    0.000000e+00    2.642025e-01    0.000000e+00   -8.377901e-02    3.872793e-02    1.244918e-05
   2.678711e+00    1.183051e-02    1.749444e-04    1.165557e-02    0.000000e+00    2.600716e-01    0.000000e+00   -8.361563e-02    3.832462e-02    1.309636e-05
   2.694609e+00    1.154141e-02    1.738001e-04    1.136761e-02    0.000000e+00    2.560023e-01    0.000000e+00   -8.347156e-02    3.775631e-02    1.396775e-05
   2.710601e+00    1.125898e-02    1.728813e-04    1.108610e-02    0.000000e+00    2.519938e-01    0.000000e+00   -8.334535e-02    3.718462e-02    1.495977e-05
   2.726688e+00    1.098308e-02    1.713676e-04    1.081171e-02    0.000000e+00    2.480452e-01    0.000000e+00   -8.316949e-02    3.660953e-02    1.594967e-05
   2.742871e+00    1.071355e-02    1.698108e-04    1.054374e-02    0.000000e+00    2.441558e-01    0.000000e+00   -8.298899e-02    3.603104e-02    1.681032e-05
   2.759150e+00    1.045028e-02    1.684835e-04    1.028180e-02    0.000000e+00    2.403247e-01    0.000000e+00   -8.282668e-02    3.570749e-02    1.745514e-05
   2.775525e+00    1.019311e-02    1.673626e-04    1.002575e-02    0.000000e+00    2.365510e-01    0.000000e+00   -8.268088e-02    3.538621e-02    1.798553e-05
   2.791998e+00    9.941906e-03    1.664269e-04    9.775479e-03    0.000000e+00    2.328341e-01    0.000000e+00   -8.254996e-02    3.506302e-02    1.855714e-05
   2.808568e+00    9.696559e-03    1.650333e-04    9.531525e-03    0.000000e+00    2.291731e-01    0.000000e+00   -8.237973e-02    3.473791e-02    1.933126e-05
   2.825237e+00    9.456918e-03    1.635456e-04    9.293373e-03    0.000000e+00    2.255673e-01    0.000000e+00   -8.220047e-02    3.424005e-02    2.044335e-05
   2.842004e+00    9.222869e-03    1.622498e-04    9.060619e-03    0.000000e+00    2.220158e-01    0.000000e+00   -8.203658e-02    3.369935e-02    2.180671e-05
   2.858872e+00    8.994288e-03    1.611280e-04    8.833160e-03    0.000000e+00    2.185180e-01    0.000000e+00   -8.188696e-02    3.315544e-02    2.323196e-05
   2.875839e+00    8.771047e-03    1.601616e-04    8.610885e-03    0.000000e+00    2.150731e-01    0.000000e+00   -8.174998e-02    3.260831e-02    2.452244e-05
   2.892907e+00    8.553043e-03    1.589791e-04    8.394064e-03    0.000000e+00    2.116803e-01    0.000000e+00   -8.159361e-02    3.224178e-02    2.550393e-05
   2.910076e+00    8.340144e-03    1.575330e-04    8.182611e-03    0.000000e+00    2.083390e-01    0.000000e+00   -8.141338e-02    3.193825e-02    2.626478e-05
   2.927347e+00    8.132251e-03    1.562505e-04    7.976000e-03    0.000000e+00    2.050483e-01    0.000000e+00   -8.124647e-02    3.163292e-02    2.704055e-05
   2.944721e+00    7.929241e-03    1.551135e-04    7.774127e-03    0.000000e+00    2.018077e-01    0.000000e+00   -8.109151e-02    3.132578e-02    2.807664e-05
   2.962197e+00    7.731015e-03    1.541102e-04    7.576904e-03    0.000000e+00    1.986163e-01    0.000000e+00   -8.094771e-02    3.086304e-02    2.958751e-05
   2.979778e+00    7.537459e-03    1.531985e-04    7.384261e-03    0.000000e+00    1.954735e-01    0.000000e+00   -8.081139e-02    3.034948e-02    3.146039e-05
   2.997463e+00    7.348476e-03    1.517789e-04    7.196697e-03    0.000000e+00    1.923786e-01    0.000000e+00   -8.062885e-02    2.983287e-02    3.341022e-05
   3.015253e+00    7.163959e-03    1.504968e-04    7.013462e-03    0.000000e+00    1.893310e-01    0.000000e+00   -8.045761e-02    2.931319e-02    3.514037e-05
   3.033148e+00    6.983812e-03    1.493405e-04    6.834471e-03    0.000000e+00    1.863299e-01    0.000000e+00   -8.029691e-02    2.899811e-02    3.641723e-05
   3.051149e+00    6.807932e-03    1.482964e-04    6.659635e-03    0.000000e+00    1.833747e-01    0.000000e+00   -8.014561e-02    2.871030e-02    3.742983e-05
   3.069258e+00    6.636231e-03    1.473555e-04    6.488875e-03    0.000000e+00    1.804647e-01    0.000000e+00   -8.000298e-02    2.842078e-02    3.853044e-05
   3.087474e+00    6.468605e-03    1.462889e-04    6.322316e-03    0.000000e+00    1.775993e-01    0.000000e+00   -7.984813e-02    2.811418e-02    4.008418e-05
   3.105798e+00    6.304976e-03    1.450043e-04    6.159971e-03    0.000000e+00    1.747779e-01    0.000000e+00   -7.967226e-02    2.762742e-02    4.230366e-05
   3.124230e+00    6.145240e-03    1.438260e-04    6.001414e-03    0.000000e+00    1.719998e-01    0.000000e+00   -7.950529e-02    2.713778e-02    4.488196e-05
   3.142772e+00    5.989320e-03    1.427459e-04    5.846574e-03    0.000000e+00    1.692645e-01    0.000000e+00   -7.934663e-02    2.664522e-02    4.739631e-05
   3.161425e+00    5.837124e-03    1.417535e-04    5.695371e-03    0.000000e+00    1.665712e-01    0.000000e+00   -7.919539e-02    2.623205e-02    4.941634e-05
   3.180188e+00    5.688568e-03    1.408395e-04    5.547728e-03    0.000000e+00    1.639194e-01    0.000000e+00   -7.905083e-02    2.595987e-02    5.086780e-05
   3.199062e+00    5.543576e-03    1.397850e-04    5.403790e-03    0.000000e+00    1.613085e-01    0.000000e+00   -7.889225e-02    2.568608e-02    5.220758e-05
   3.218048e+00    5.402058e-03    1.385882e-04    5.263469e-03    0.000000e+00    1.587379e-01    0.000000e+00   -7.871916e-02    2.541066e-02    5.395032e-05
   3.237147e+00    5.263940e-03    1.374763e-04    5.126464e-03    0.000000e+00    1.562069e-01    0.000000e+00   -7.855328e-02    2.499765e-02    5.655616e-05
   3.256359e+00    5.129147e-03    1.364415e-04    4.992706e-03    0.000000e+00    1.537152e-01    0.000000e+00   -7.839396e-02    2.453198e-02    5.981861e-05
   3.275685e+00    4.997598e-03    1.354749e-04    4.862123e-03    0.000000e+00    1.512620e-01    0.000000e+00   -7.824046e-02    2.406354e-02    6.314963e-05
   3.295126e+00    4.869223e-03    1.345706e-04    4.734652e-03    0.000000e+00    1.488467e-01    0.000000e+00   -7.809229e-02    2.362954e-02    6.593726e-05
   3.314683e+00    4.743949e-03    1.336395e-04    4.610310e-03    0.000000e+00    1.464690e-01    0.000000e+00   -7.794076e-02    2.337141e-02    6.790025e-05
   3.334355e+00    4.621703e-03    1.325031e-04    4.489200e-03    0.000000e+00    1.441281e-01    0.000000e+00   -7.776814e-02    2.311175e-02    6.960400e-05
   3.354144e+00    4.502416e-03    1.314339e-04    4.370982e-03    0.000000e+00    1.418236e-01    0.000000e+00   -7.760123e-02    2.285054e-02    7.176189e-05
   3.374051e+00    4.386025e-03    1.304266e-04    4.255599e-03    0.000000e+00    1.395549e-01    0.000000e+00   -7.743961e-02    2.246454e-02    7.502856e-05
   3.394076e+00    4.272459e-03    1.294739e-04    4.142985e-03    0.000000e+00    1.373215e-01    0.000000e+00   -7.728262e-02    2.202030e-02    7.916706e-05
   3.414220e+00    4.161652e-03    1.285702e-04    4.033082e-03    0.000000e+00    1.351228e-01    0.000000e+00   -7.712980e-02    2.157343e-02    8.336985e-05
