# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.700e-11, Err(n_e)=9.070e-11, Err(IET)=1.583e+01, Q_net=5.112e-07
# {"name":"Ar", "Z":18, "Zstar":0.4396468815570813, "A":39.948,  "μ[AU]": -8.9653631195e-03, "Te[AU]": 8.169e-03, "Ti[AU]": 8.169e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.639140e-04    1.698446e+06    7.009128e-01    1.698446e+06    0.000000e+00    6.812164e+04    0.000000e+00   -3.852816e+00    8.116484e+00    9.706406e-24
   2.654803e-04    1.683419e+06   -6.229036e-02    1.683419e+06    0.000000e+00    6.771924e+04    0.000000e+00    4.117669e-01    8.116415e+00    9.705998e-24
   2.670559e-04    1.668525e+06    5.542661e-01    1.668525e+06    0.000000e+00    6.731922e+04    0.000000e+00   -3.305825e+00    8.116345e+00    9.705588e-24
   2.686409e-04    1.653763e+06    8.759666e-01    1.653762e+06    0.000000e+00    6.692156e+04    0.000000e+00   -4.457791e+00    8.116275e+00    9.705176e-24
   2.702353e-04    1.639131e+06    6.522793e-01    1.639131e+06    0.000000e+00    6.652625e+04    0.000000e+00   -3.676129e+00    8.116205e+00    9.704761e-24
   2.718391e-04    1.624628e+06   -1.064794e-01    1.624628e+06    0.000000e+00    6.613327e+04    0.000000e+00    4.117669e-01    8.116134e+00    9.704343e-24
   2.734525e-04    1.610254e+06    5.476191e-01    1.610254e+06    0.000000e+00    6.574261e+04    0.000000e+00   -3.279903e+00    8.116063e+00    9.703924e-24
   2.750754e-04    1.596008e+06    8.404585e-01    1.596007e+06    0.000000e+00    6.535425e+04    0.000000e+00   -4.338764e+00    8.115991e+00    9.703501e-24
   2.767079e-04    1.581886e+06    6.031699e-01    1.581886e+06    0.000000e+00    6.496818e+04    0.000000e+00   -3.492954e+00    8.115919e+00    9.703077e-24
   2.783502e-04    1.567889e+06   -1.493687e-01    1.567889e+06    0.000000e+00    6.458439e+04    0.000000e+00    4.117670e-01    8.115847e+00    9.702649e-24
   2.800022e-04    1.554017e+06    5.420484e-01    1.554017e+06    0.000000e+00    6.420287e+04    0.000000e+00   -3.258235e+00    8.115774e+00    9.702219e-24
   2.816640e-04    1.540267e+06    8.033003e-01    1.540267e+06    0.000000e+00    6.382360e+04    0.000000e+00   -4.212125e+00    8.115701e+00    9.701787e-24
   2.833356e-04    1.526639e+06    5.551934e-01    1.526638e+06    0.000000e+00    6.344656e+04    0.000000e+00   -3.309441e+00    8.115627e+00    9.701352e-24
   2.850172e-04    1.513130e+06   -1.911721e-01    1.513130e+06    0.000000e+00    6.307175e+04    0.000000e+00    4.117670e-01    8.115553e+00    9.700915e-24
   2.867088e-04    1.499742e+06    5.369094e-01    1.499742e+06    0.000000e+00    6.269915e+04    0.000000e+00   -3.238048e+00    8.115478e+00    9.700475e-24
   2.884104e-04    1.486472e+06    7.688915e-01    1.486472e+06    0.000000e+00    6.232875e+04    0.000000e+00   -4.093195e+00    8.115403e+00    9.700032e-24
   2.901221e-04    1.473319e+06    5.078610e-01    1.473319e+06    0.000000e+00    6.196053e+04    0.000000e+00   -3.123013e+00    8.115327e+00    9.699587e-24
   2.918439e-04    1.460282e+06   -1.598936e-01    1.460282e+06    0.000000e+00    6.159449e+04    0.000000e+00    4.117670e-01    8.115251e+00    9.699139e-24
   2.935760e-04    1.447361e+06    5.303711e-01    1.447361e+06    0.000000e+00    6.123061e+04    0.000000e+00   -3.212299e+00    8.115175e+00    9.698688e-24
   2.953184e-04    1.434555e+06    7.338830e-01    1.434554e+06    0.000000e+00    6.086887e+04    0.000000e+00   -3.970357e+00    8.115098e+00    9.698235e-24
   2.970711e-04    1.421861e+06    4.626347e-01    1.421860e+06    0.000000e+00    6.050927e+04    0.000000e+00   -2.939363e+00    8.115020e+00    9.697779e-24
   2.988341e-04    1.409278e+06   -1.237128e-01    1.409278e+06    0.000000e+00    6.015179e+04    0.000000e+00    4.117670e-01    8.114943e+00    9.697321e-24
   3.006077e-04    1.396809e+06    5.226835e-01    1.396808e+06    0.000000e+00    5.979642e+04    0.000000e+00   -3.181992e+00    8.114864e+00    9.696860e-24
   3.023918e-04    1.384449e+06    6.993689e-01    1.384448e+06    0.000000e+00    5.944314e+04    0.000000e+00   -3.847299e+00    8.114786e+00    9.696396e-24
   3.041865e-04    1.372198e+06    4.179032e-01    1.372197e+06    0.000000e+00    5.909195e+04    0.000000e+00   -2.751673e+00    8.114706e+00    9.695929e-24
   3.059918e-04    1.360054e+06   -9.180532e-02    1.360055e+06    0.000000e+00    5.874283e+04    0.000000e+00    4.117670e-01    8.114627e+00    9.695459e-24
   3.078078e-04    1.348020e+06    5.143137e-01    1.348019e+06    0.000000e+00    5.839577e+04    0.000000e+00   -3.148682e+00    8.114547e+00    9.694987e-24
   3.096347e-04    1.336091e+06    6.652950e-01    1.336091e+06    0.000000e+00    5.805076e+04    0.000000e+00   -3.723743e+00    8.114466e+00    9.694512e-24
   3.114723e-04    1.324268e+06    3.738507e-01    1.324267e+06    0.000000e+00    5.770779e+04    0.000000e+00   -2.560269e+00    8.114385e+00    9.694034e-24
   3.133209e-04    1.312548e+06   -5.839455e-02    1.312548e+06    0.000000e+00    5.736684e+04    0.000000e+00    4.117670e-01    8.114303e+00    9.693554e-24
   3.151804e-04    1.300934e+06    5.052820e-01    1.300933e+06    0.000000e+00    5.702790e+04    0.000000e+00   -3.112663e+00    8.114221e+00    9.693070e-24
   3.170510e-04    1.289421e+06    6.316154e-01    1.289421e+06    0.000000e+00    5.669096e+04    0.000000e+00   -3.599702e+00    8.114139e+00    9.692584e-24
   3.189327e-04    1.278010e+06    3.314393e-01    1.278010e+06    0.000000e+00    5.635600e+04    0.000000e+00   -2.368673e+00    8.114056e+00    9.692094e-24
   3.208255e-04    1.266700e+06   -2.920024e-02    1.266700e+06    0.000000e+00    5.602303e+04    0.000000e+00    4.117670e-01    8.113972e+00    9.691602e-24
   3.227296e-04    1.255491e+06    4.956347e-01    1.255490e+06    0.000000e+00    5.569202e+04    0.000000e+00   -3.073907e+00    8.113888e+00    9.691107e-24
   3.246450e-04    1.244380e+06    5.974034e-01    1.244380e+06    0.000000e+00    5.536296e+04    0.000000e+00   -3.471289e+00    8.113803e+00    9.690609e-24
   3.265718e-04    1.233368e+06    2.896089e-01    1.233367e+06    0.000000e+00    5.503584e+04    0.000000e+00   -2.171545e+00    8.113718e+00    9.690108e-24
   3.285099e-04    1.222452e+06   -3.628263e-03    1.222452e+06    0.000000e+00    5.471065e+04    0.000000e+00    4.117670e-01    8.113633e+00    9.689604e-24
   3.304596e-04    1.211634e+06    4.848461e-01    1.211634e+06    0.000000e+00    5.438739e+04    0.000000e+00   -3.030140e+00    8.113547e+00    9.689098e-24
   3.324209e-04    1.200911e+06    5.655844e-01    1.200911e+06    0.000000e+00    5.406603e+04    0.000000e+00   -3.349561e+00    8.113460e+00    9.688588e-24
   3.343938e-04    1.190283e+06    2.472175e-01    1.190282e+06    0.000000e+00    5.374656e+04    0.000000e+00   -1.961771e+00    8.113373e+00    9.688075e-24
   3.363784e-04    1.179748e+06    2.151526e-02    1.179748e+06    0.000000e+00    5.342898e+04    0.000000e+00   -4.467923e-01    8.113286e+00    9.687559e-24
   3.383748e-04    1.169308e+06    4.745400e-01    1.169307e+06    0.000000e+00    5.311327e+04    0.000000e+00   -2.988233e+00    8.113197e+00    9.687040e-24
   3.403830e-04    1.158959e+06    5.324177e-01    1.158958e+06    0.000000e+00    5.279943e+04    0.000000e+00   -3.220293e+00    8.113109e+00    9.686518e-24
   3.424032e-04    1.148701e+06    2.084663e-01    1.148701e+06    0.000000e+00    5.248744e+04    0.000000e+00   -1.759212e+00    8.113020e+00    9.685993e-24
   3.444353e-04    1.138535e+06    4.607827e-02    1.138535e+06    0.000000e+00    5.217729e+04    0.000000e+00   -6.917428e-01    8.112930e+00    9.685465e-24
   3.464795e-04    1.128458e+06    4.620548e-01    1.128458e+06    0.000000e+00    5.186897e+04    0.000000e+00   -2.936967e+00    8.112840e+00    9.684934e-24
   3.485358e-04    1.118471e+06    5.009820e-01    1.118470e+06    0.000000e+00    5.156246e+04    0.000000e+00   -3.095287e+00    8.112749e+00    9.684399e-24
   3.506044e-04    1.108571e+06    1.691412e-01    1.108571e+06    0.000000e+00    5.125777e+04    0.000000e+00   -1.540323e+00    8.112658e+00    9.683862e-24
   3.526852e-04    1.098759e+06    6.715976e-02    1.098759e+06    0.000000e+00    5.095488e+04    0.000000e+00   -8.673801e-01    8.112566e+00    9.683321e-24
   3.547784e-04    1.089035e+06    4.500967e-01    1.089034e+06    0.000000e+00    5.065377e+04    0.000000e+00   -2.887404e+00    8.112473e+00    9.682777e-24
   3.568840e-04    1.079396e+06    4.682633e-01    1.079395e+06    0.000000e+00    5.035443e+04    0.000000e+00   -2.962465e+00    8.112380e+00    9.682230e-24
   3.590020e-04    1.069842e+06    1.305675e-01    1.069842e+06    0.000000e+00    5.005687e+04    0.000000e+00   -1.308359e+00    8.112287e+00    9.681680e-24
   3.611327e-04    1.060372e+06    8.636016e-02    1.060372e+06    0.000000e+00    4.976106e+04    0.000000e+00   -1.011699e+00    8.112193e+00    9.681126e-24
   3.632760e-04    1.050987e+06    4.385057e-01    1.050987e+06    0.000000e+00    4.946699e+04    0.000000e+00   -2.838912e+00    8.112098e+00    9.680569e-24
   3.654320e-04    1.041685e+06    4.371690e-01    1.041684e+06    0.000000e+00    4.917466e+04    0.000000e+00   -2.833316e+00    8.112003e+00    9.680009e-24
   3.676008e-04    1.032464e+06    9.270484e-02    1.032464e+06    0.000000e+00    4.888406e+04    0.000000e+00   -1.056936e+00    8.111907e+00    9.679445e-24
   3.697825e-04    1.023325e+06    1.037124e-01    1.023325e+06    0.000000e+00    4.859517e+04    0.000000e+00   -1.133091e+00    8.111811e+00    9.678879e-24
   3.719772e-04    1.014267e+06    4.248447e-01    1.014267e+06    0.000000e+00    4.830798e+04    0.000000e+00   -2.781246e+00    8.111714e+00    9.678309e-24
   3.741848e-04    1.005290e+06    4.065473e-01    1.005289e+06    0.000000e+00    4.802249e+04    0.000000e+00   -2.703026e+00    8.111617e+00    9.677735e-24
   3.764056e-04    9.963907e+05    5.556206e-02    9.963906e+05    0.000000e+00    4.773868e+04    0.000000e+00   -7.734934e-01    8.111519e+00    9.677158e-24
   3.786395e-04    9.875709e+05    1.192811e-01    9.875708e+05    0.000000e+00    4.745655e+04    0.000000e+00   -1.236299e+00    8.111420e+00    9.676578e-24
   3.808867e-04    9.788293e+05    4.117622e-01    9.788289e+05    0.000000e+00    4.717608e+04    0.000000e+00   -2.725436e+00    8.111321e+00    9.675994e-24
   3.831473e-04    9.701647e+05    3.756407e-01    9.701643e+05    0.000000e+00    4.689727e+04    0.000000e+00   -2.568161e+00    8.111221e+00    9.675407e-24
   3.854212e-04    9.615764e+05    1.782737e-02    9.615764e+05    0.000000e+00    4.662010e+04    0.000000e+00   -4.031606e-01    8.111121e+00    9.674816e-24
   3.877087e-04    9.530645e+05    1.331842e-01    9.530643e+05    0.000000e+00    4.634457e+04    0.000000e+00   -1.324782e+00    8.111020e+00    9.674222e-24
   3.900097e-04    9.446280e+05    3.976334e-01    9.446276e+05    0.000000e+00    4.607066e+04    0.000000e+00   -2.664514e+00    8.110918e+00    9.673625e-24
   3.923244e-04    9.362658e+05    3.450098e-01    9.362654e+05    0.000000e+00    4.579837e+04    0.000000e+00   -2.430726e+00    8.110816e+00    9.673024e-24
   3.946528e-04    9.279772e+05   -1.687780e-02    9.279772e+05    0.000000e+00    4.552768e+04    0.000000e+00    4.117671e-01    8.110713e+00    9.672419e-24
   3.969951e-04    9.197624e+05    1.453802e-01    9.197623e+05    0.000000e+00    4.525860e+04    0.000000e+00   -1.399843e+00    8.110610e+00    9.671811e-24
   3.993512e-04    9.116204e+05    3.824060e-01    9.116200e+05    0.000000e+00    4.499110e+04    0.000000e+00   -2.598006e+00    8.110506e+00    9.671199e-24
   4.017213e-04    9.035500e+05    3.146281e-01    9.035497e+05    0.000000e+00    4.472517e+04    0.000000e+00   -2.290433e+00    8.110401e+00    9.670583e-24
   4.041055e-04    8.955507e+05   -5.202767e-02    8.955508e+05    0.000000e+00    4.446082e+04    0.000000e+00    4.117671e-01    8.110296e+00    9.669964e-24
   4.065039e-04    8.876227e+05    1.557421e-01    8.876226e+05    0.000000e+00    4.419803e+04    0.000000e+00   -1.462010e+00    8.110190e+00    9.669342e-24
   4.089164e-04    8.797648e+05    3.678019e-01    8.797645e+05    0.000000e+00    4.393679e+04    0.000000e+00   -2.533319e+00    8.110084e+00    9.668715e-24
   4.113433e-04    8.719761e+05    2.836287e-01    8.719759e+05    0.000000e+00    4.367708e+04    0.000000e+00   -2.142590e+00    8.109977e+00    9.668085e-24
   4.137846e-04    8.642560e+05   -8.785362e-02    8.642561e+05    0.000000e+00    4.341892e+04    0.000000e+00    4.117671e-01    8.109869e+00    9.667451e-24
   4.162404e-04    8.566048e+05    1.650278e-01    8.566046e+05    0.000000e+00    4.316227e+04    0.000000e+00   -1.516532e+00    8.109760e+00    9.666814e-24
   4.187108e-04    8.490212e+05    3.515103e-01    8.490208e+05    0.000000e+00    4.290714e+04    0.000000e+00   -2.460313e+00    8.109651e+00    9.666173e-24
   4.211958e-04    8.415043e+05    2.545546e-01    8.415040e+05    0.000000e+00    4.265351e+04    0.000000e+00   -1.998876e+00    8.109542e+00    9.665527e-24
   4.236956e-04    8.340536e+05   -1.208257e-01    8.340538e+05    0.000000e+00    4.240138e+04    0.000000e+00    4.117671e-01    8.109431e+00    9.664879e-24
   4.262102e-04    8.266695e+05    1.716735e-01    8.266693e+05    0.000000e+00    4.215074e+04    0.000000e+00   -1.554940e+00    8.109320e+00    9.664226e-24
   4.287397e-04    8.193506e+05    3.354636e-01    8.193502e+05    0.000000e+00    4.190158e+04    0.000000e+00   -2.387143e+00    8.109209e+00    9.663569e-24
   4.312842e-04    8.120961e+05    2.245162e-01    8.120958e+05    0.000000e+00    4.165389e+04    0.000000e+00   -1.844510e+00    8.109096e+00    9.662909e-24
   4.338439e-04    8.049054e+05   -1.543980e-01    8.049056e+05    0.000000e+00    4.140765e+04    0.000000e+00    4.117671e-01    8.108983e+00    9.662245e-24
   4.364187e-04    7.977791e+05    1.786857e-01    7.977789e+05    0.000000e+00    4.116288e+04    0.000000e+00   -1.594882e+00    8.108870e+00    9.661576e-24
   4.390089e-04    7.907156e+05    3.189882e-01    7.907153e+05    0.000000e+00    4.091954e+04    0.000000e+00   -2.310932e+00    8.108756e+00    9.660904e-24
   4.416143e-04    7.837143e+05    1.952979e-01    7.837141e+05    0.000000e+00    4.067764e+04    0.000000e+00   -1.687609e+00    8.108641e+00    9.660228e-24
   4.442353e-04    7.767746e+05   -1.874715e-01    7.767748e+05    0.000000e+00    4.043717e+04    0.000000e+00    4.117671e-01    8.108525e+00    9.659548e-24
   4.468718e-04    7.698971e+05    1.833600e-01    7.698969e+05    0.000000e+00    4.019812e+04    0.000000e+00   -1.621278e+00    8.108408e+00    9.658864e-24
   4.495240e-04    7.630801e+05    3.025323e-01    7.630798e+05    0.000000e+00    3.996048e+04    0.000000e+00   -2.233374e+00    8.108291e+00    9.658176e-24
   4.521919e-04    7.563232e+05    1.651038e-01    7.563230e+05    0.000000e+00    3.972424e+04    0.000000e+00   -1.516976e+00    8.108174e+00    9.657484e-24
   4.548756e-04    7.496258e+05   -1.647385e-01    7.496260e+05    0.000000e+00    3.948939e+04    0.000000e+00    4.117671e-01    8.108055e+00    9.656787e-24
   4.575753e-04    7.429884e+05    1.866826e-01    7.429882e+05    0.000000e+00    3.925593e+04    0.000000e+00   -1.639880e+00    8.107936e+00    9.656087e-24
   4.602909e-04    7.364093e+05    2.850802e-01    7.364090e+05    0.000000e+00    3.902385e+04    0.000000e+00   -2.149587e+00    8.107816e+00    9.655382e-24
   4.630227e-04    7.298882e+05    1.364981e-01    7.298881e+05    0.000000e+00    3.879313e+04    0.000000e+00   -1.345381e+00    8.107696e+00    9.654674e-24
   4.657707e-04    7.234247e+05   -1.349819e-01    7.234248e+05    0.000000e+00    3.856378e+04    0.000000e+00    4.117671e-01    8.107574e+00    9.653961e-24
   4.685351e-04    7.170189e+05    1.886704e-01    7.170187e+05    0.000000e+00    3.833578e+04    0.000000e+00   -1.650967e+00    8.107452e+00    9.653244e-24
   4.713158e-04    7.106695e+05    2.672250e-01    7.106692e+05    0.000000e+00    3.810913e+04    0.000000e+00   -2.062127e+00    8.107330e+00    9.652523e-24
   4.741130e-04    7.043760e+05    1.076926e-01    7.043759e+05    0.000000e+00    3.788381e+04    0.000000e+00   -1.159951e+00    8.107206e+00    9.651797e-24
   4.769269e-04    6.981381e+05   -1.057139e-01    6.981382e+05    0.000000e+00    3.765982e+04    0.000000e+00    4.117671e-01    8.107082e+00    9.651067e-24
   4.797574e-04    6.919559e+05    1.893922e-01    6.919557e+05    0.000000e+00    3.743716e+04    0.000000e+00   -1.654965e+00    8.106957e+00    9.650333e-24
   4.826047e-04    6.858281e+05    2.489463e-01    6.858279e+05    0.000000e+00    3.721581e+04    0.000000e+00   -1.970563e+00    8.106831e+00    9.649595e-24
   4.854690e-04    6.797543e+05    7.802596e-02    6.797542e+05    0.000000e+00    3.699576e+04    0.000000e+00   -9.505153e-01    8.106705e+00    9.648852e-24
   4.883502e-04    6.737342e+05   -8.061220e-02    6.737343e+05    0.000000e+00    3.677701e+04    0.000000e+00    4.117671e-01    8.106578e+00    9.648105e-24
   4.912485e-04    6.677678e+05    1.888601e-01    6.677676e+05    0.000000e+00    3.655956e+04    0.000000e+00   -1.652019e+00    8.106450e+00    9.647354e-24
   4.941640e-04    6.618539e+05    2.302603e-01    6.618537e+05    0.000000e+00    3.634338e+04    0.000000e+00   -1.874479e+00    8.106321e+00    9.646598e-24
   4.970969e-04    6.559921e+05    5.004305e-02    6.559921e+05    0.000000e+00    3.612848e+04    0.000000e+00   -7.265174e-01    8.106192e+00    9.645837e-24
   5.000471e-04    6.501822e+05   -5.607942e-02    6.501823e+05    0.000000e+00    3.591485e+04    0.000000e+00    4.117671e-01    8.106061e+00    9.645072e-24
   5.030149e-04    6.444241e+05    1.865368e-01    6.444239e+05    0.000000e+00    3.570248e+04    0.000000e+00   -1.639062e+00    8.105930e+00    9.644303e-24
   5.060002e-04    6.387166e+05    2.106276e-01    6.387164e+05    0.000000e+00    3.549137e+04    0.000000e+00   -1.770819e+00    8.105799e+00    9.643529e-24
   5.090033e-04    6.330594e+05    2.140853e-02    6.330594e+05    0.000000e+00    3.528150e+04    0.000000e+00   -4.455725e-01    8.105666e+00    9.642751e-24
   5.120242e-04    6.274524e+05   -3.464129e-02    6.274524e+05    0.000000e+00    3.507286e+04    0.000000e+00    4.117672e-01    8.105533e+00    9.641968e-24
   5.150630e-04    6.218952e+05    1.836864e-01    6.218951e+05    0.000000e+00    3.486546e+04    0.000000e+00   -1.623101e+00    8.105399e+00    9.641180e-24
   5.181199e-04    6.163870e+05    1.916964e-01    6.163868e+05    0.000000e+00    3.465928e+04    0.000000e+00   -1.667715e+00    8.105264e+00    9.640388e-24
   5.211949e-04    6.109273e+05   -7.228832e-03    6.109273e+05    0.000000e+00    3.445432e+04    0.000000e+00    4.117672e-01    8.105128e+00    9.639591e-24
   5.242882e-04    6.055160e+05   -1.610751e-02    6.055161e+05    0.000000e+00    3.425057e+04    0.000000e+00    4.117672e-01    8.104991e+00    9.638789e-24
