# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.858e-11, Err(n_e)=8.343e-11, Err(IET)=9.925e-13, Q_net=3.851e-07
# {"name":"Ar", "Z":18, "Zstar":0.875901639684912, "A":39.948,  "μ[AU]": -9.5647941302e-02, "Te[AU]": 3.681e-02, "Ti[AU]": 3.681e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06   -2.479375e+00    1.728906e+06    0.000000e+00    6.893369e+04    0.000000e+00    2.070829e+00    3.211250e+01   -7.699710e-14
   2.623570e-04    1.713606e+06   -3.314446e+00    1.713610e+06    0.000000e+00    6.852651e+04    0.000000e+00    2.070829e+00    3.211222e+01   -7.699391e-14
   2.639140e-04    1.698446e+06   -2.537450e+00    1.698449e+06    0.000000e+00    6.812172e+04    0.000000e+00    2.070829e+00    3.211194e+01   -7.699069e-14
   2.654803e-04    1.683419e+06   -2.685854e+00    1.683422e+06    0.000000e+00    6.771933e+04    0.000000e+00    2.070829e+00    3.211166e+01   -7.698746e-14
   2.670559e-04    1.668525e+06   -2.971921e+00    1.668528e+06    0.000000e+00    6.731931e+04    0.000000e+00    2.070829e+00    3.211138e+01   -7.698421e-14
   2.686409e-04    1.653763e+06   -2.454438e+00    1.653766e+06    0.000000e+00    6.692165e+04    0.000000e+00    2.070829e+00    3.211109e+01   -7.698094e-14
   2.702353e-04    1.639131e+06   -3.095501e+00    1.639134e+06    0.000000e+00    6.652634e+04    0.000000e+00    2.070829e+00    3.211080e+01   -7.697765e-14
   2.718391e-04    1.624629e+06   -2.598936e+00    1.624631e+06    0.000000e+00    6.613335e+04    0.000000e+00    2.070829e+00    3.211052e+01   -7.697434e-14
   2.734525e-04    1.610254e+06   -2.584391e+00    1.610257e+06    0.000000e+00    6.574269e+04    0.000000e+00    2.070829e+00    3.211022e+01   -7.697101e-14
   2.750754e-04    1.596007e+06   -3.099077e+00    1.596010e+06    0.000000e+00    6.535433e+04    0.000000e+00    2.070829e+00    3.210993e+01   -7.696766e-14
   2.767079e-04    1.581886e+06   -2.451378e+00    1.581889e+06    0.000000e+00    6.496827e+04    0.000000e+00    2.070829e+00    3.210964e+01   -7.696429e-14
   2.783502e-04    1.567889e+06   -2.910562e+00    1.567892e+06    0.000000e+00    6.458448e+04    0.000000e+00    2.070829e+00    3.210934e+01   -7.696090e-14
   2.800022e-04    1.554017e+06   -2.674234e+00    1.554020e+06    0.000000e+00    6.420296e+04    0.000000e+00    2.070829e+00    3.210905e+01   -7.695749e-14
   2.816640e-04    1.540267e+06   -2.512175e+00    1.540270e+06    0.000000e+00    6.382368e+04    0.000000e+00    2.070829e+00    3.210875e+01   -7.695406e-14
   2.833356e-04    1.526638e+06   -3.235741e+00    1.526641e+06    0.000000e+00    6.344665e+04    0.000000e+00    2.070829e+00    3.210845e+01   -7.695061e-14
   2.850172e-04    1.513131e+06   -2.466896e+00    1.513133e+06    0.000000e+00    6.307184e+04    0.000000e+00    2.070829e+00    3.210814e+01   -7.694714e-14
   2.867088e-04    1.499742e+06   -2.761770e+00    1.499745e+06    0.000000e+00    6.269924e+04    0.000000e+00    2.070829e+00    3.210784e+01   -7.694365e-14
   2.884104e-04    1.486472e+06   -2.761566e+00    1.486475e+06    0.000000e+00    6.232884e+04    0.000000e+00    2.070829e+00    3.210753e+01   -7.694014e-14
   2.901221e-04    1.473319e+06   -2.461427e+00    1.473322e+06    0.000000e+00    6.196062e+04    0.000000e+00    2.070829e+00    3.210723e+01   -7.693661e-14
   2.918439e-04    1.460282e+06   -3.189806e+00    1.460285e+06    0.000000e+00    6.159458e+04    0.000000e+00    2.070829e+00    3.210692e+01   -7.693306e-14
   2.935760e-04    1.447361e+06   -2.498030e+00    1.447364e+06    0.000000e+00    6.123069e+04    0.000000e+00    2.070829e+00    3.210661e+01   -7.692948e-14
   2.953184e-04    1.434554e+06   -2.644453e+00    1.434557e+06    0.000000e+00    6.086896e+04    0.000000e+00    2.070829e+00    3.210629e+01   -7.692589e-14
   2.970711e-04    1.421860e+06   -2.853425e+00    1.421863e+06    0.000000e+00    6.050935e+04    0.000000e+00    2.070829e+00    3.210598e+01   -7.692227e-14
   2.988341e-04    1.409279e+06   -2.434058e+00    1.409281e+06    0.000000e+00    6.015187e+04    0.000000e+00    2.070829e+00    3.210566e+01   -7.691863e-14
   3.006077e-04    1.396808e+06   -2.997437e+00    1.396811e+06    0.000000e+00    5.979650e+04    0.000000e+00    2.070829e+00    3.210534e+01   -7.691498e-14
   3.023918e-04    1.384448e+06   -2.543418e+00    1.384451e+06    0.000000e+00    5.944323e+04    0.000000e+00    2.070829e+00    3.210502e+01   -7.691130e-14
   3.041865e-04    1.372197e+06   -2.550404e+00    1.372200e+06    0.000000e+00    5.909204e+04    0.000000e+00    2.070829e+00    3.210470e+01   -7.690759e-14
   3.059918e-04    1.360055e+06   -2.952690e+00    1.360057e+06    0.000000e+00    5.874292e+04    0.000000e+00    2.070829e+00    3.210437e+01   -7.690387e-14
   3.078078e-04    1.348020e+06   -2.423333e+00    1.348022e+06    0.000000e+00    5.839586e+04    0.000000e+00    2.070829e+00    3.210405e+01   -7.690012e-14
   3.096347e-04    1.336091e+06   -2.836605e+00    1.336094e+06    0.000000e+00    5.805085e+04    0.000000e+00    2.070829e+00    3.210372e+01   -7.689635e-14
   3.114723e-04    1.324268e+06   -2.596900e+00    1.324270e+06    0.000000e+00    5.770787e+04    0.000000e+00    2.070829e+00    3.210339e+01   -7.689256e-14
   3.133209e-04    1.312549e+06   -2.480802e+00    1.312551e+06    0.000000e+00    5.736692e+04    0.000000e+00    2.070829e+00    3.210305e+01   -7.688875e-14
   3.151804e-04    1.300933e+06   -3.057633e+00    1.300936e+06    0.000000e+00    5.702798e+04    0.000000e+00    2.070829e+00    3.210272e+01   -7.688492e-14
   3.170510e-04    1.289421e+06   -2.427019e+00    1.289424e+06    0.000000e+00    5.669104e+04    0.000000e+00    2.070829e+00    3.210238e+01   -7.688106e-14
   3.189327e-04    1.278010e+06   -2.703940e+00    1.278013e+06    0.000000e+00    5.635609e+04    0.000000e+00    2.070829e+00    3.210205e+01   -7.687718e-14
   3.208255e-04    1.266701e+06   -2.659045e+00    1.266703e+06    0.000000e+00    5.602311e+04    0.000000e+00    2.070829e+00    3.210170e+01   -7.687327e-14
   3.227296e-04    1.255491e+06   -2.431129e+00    1.255493e+06    0.000000e+00    5.569210e+04    0.000000e+00    2.070829e+00    3.210136e+01   -7.686935e-14
   3.246450e-04    1.244380e+06   -3.079369e+00    1.244383e+06    0.000000e+00    5.536304e+04    0.000000e+00    2.070829e+00    3.210102e+01   -7.686540e-14
   3.265718e-04    1.233368e+06   -2.444278e+00    1.233370e+06    0.000000e+00    5.503593e+04    0.000000e+00    2.070829e+00    3.210067e+01   -7.686142e-14
   3.285099e-04    1.222452e+06   -2.597316e+00    1.222455e+06    0.000000e+00    5.471074e+04    0.000000e+00    2.070829e+00    3.210032e+01   -7.685743e-14
   3.304596e-04    1.211634e+06   -2.727912e+00    1.211636e+06    0.000000e+00    5.438747e+04    0.000000e+00    2.070829e+00    3.209997e+01   -7.685341e-14
   3.324209e-04    1.200911e+06   -2.398620e+00    1.200913e+06    0.000000e+00    5.406611e+04    0.000000e+00    2.070829e+00    3.209962e+01   -7.684936e-14
   3.343938e-04    1.190282e+06   -2.909547e+00    1.190285e+06    0.000000e+00    5.374665e+04    0.000000e+00    2.070829e+00    3.209926e+01   -7.684530e-14
   3.363784e-04    1.179749e+06   -2.471991e+00    1.179751e+06    0.000000e+00    5.342907e+04    0.000000e+00    2.070829e+00    3.209891e+01   -7.684120e-14
   3.383748e-04    1.169307e+06   -2.509784e+00    1.169310e+06    0.000000e+00    5.311336e+04    0.000000e+00    2.070829e+00    3.209855e+01   -7.683709e-14
   3.403830e-04    1.158958e+06   -2.801303e+00    1.158961e+06    0.000000e+00    5.279952e+04    0.000000e+00    2.070829e+00    3.209819e+01   -7.683295e-14
   3.424032e-04    1.148702e+06   -2.380807e+00    1.148704e+06    0.000000e+00    5.248752e+04    0.000000e+00    2.070829e+00    3.209782e+01   -7.682878e-14
   3.444353e-04    1.138535e+06   -2.766085e+00    1.138537e+06    0.000000e+00    5.217737e+04    0.000000e+00    2.070829e+00    3.209746e+01   -7.682459e-14
   3.464795e-04    1.128458e+06   -2.508095e+00    1.128461e+06    0.000000e+00    5.186905e+04    0.000000e+00    2.070829e+00    3.209709e+01   -7.682038e-14
   3.485358e-04    1.118471e+06   -2.443565e+00    1.118473e+06    0.000000e+00    5.156255e+04    0.000000e+00    2.070829e+00    3.209672e+01   -7.681614e-14
   3.506044e-04    1.108571e+06   -2.877695e+00    1.108574e+06    0.000000e+00    5.125786e+04    0.000000e+00    2.070829e+00    3.209635e+01   -7.681188e-14
   3.526852e-04    1.098760e+06   -2.376244e+00    1.098762e+06    0.000000e+00    5.095496e+04    0.000000e+00    2.070829e+00    3.209597e+01   -7.680759e-14
   3.547784e-04    1.089035e+06   -2.647154e+00    1.089037e+06    0.000000e+00    5.065385e+04    0.000000e+00    2.070829e+00    3.209560e+01   -7.680327e-14
   3.568840e-04    1.079396e+06   -2.550820e+00    1.079398e+06    0.000000e+00    5.035452e+04    0.000000e+00    2.070829e+00    3.209522e+01   -7.679893e-14
   3.590020e-04    1.069842e+06   -2.391712e+00    1.069844e+06    0.000000e+00    5.005695e+04    0.000000e+00    2.070829e+00    3.209484e+01   -7.679457e-14
   3.611327e-04    1.060372e+06   -2.955581e+00    1.060375e+06    0.000000e+00    4.976114e+04    0.000000e+00    2.070829e+00    3.209446e+01   -7.679018e-14
   3.632760e-04    1.050987e+06   -2.380927e+00    1.050989e+06    0.000000e+00    4.946708e+04    0.000000e+00    2.070829e+00    3.209407e+01   -7.678576e-14
   3.654320e-04    1.041684e+06   -2.546134e+00    1.041687e+06    0.000000e+00    4.917475e+04    0.000000e+00    2.070829e+00    3.209368e+01   -7.678132e-14
   3.676008e-04    1.032464e+06   -2.599807e+00    1.032467e+06    0.000000e+00    4.888414e+04    0.000000e+00    2.070829e+00    3.209329e+01   -7.677685e-14
   3.697825e-04    1.023325e+06   -2.355082e+00    1.023328e+06    0.000000e+00    4.859525e+04    0.000000e+00    2.070829e+00    3.209290e+01   -7.677235e-14
   3.719772e-04    1.014267e+06   -2.829794e+00    1.014270e+06    0.000000e+00    4.830807e+04    0.000000e+00    2.070829e+00    3.209250e+01   -7.676783e-14
   3.741848e-04    1.005289e+06   -2.393833e+00    1.005292e+06    0.000000e+00    4.802257e+04    0.000000e+00    2.070829e+00    3.209211e+01   -7.676328e-14
   3.764056e-04    9.963908e+05   -2.464484e+00    9.963933e+05    0.000000e+00    4.773877e+04    0.000000e+00    2.070829e+00    3.209171e+01   -7.675870e-14
   3.786395e-04    9.875708e+05   -2.650162e+00    9.875734e+05    0.000000e+00    4.745663e+04    0.000000e+00    2.070829e+00    3.209131e+01   -7.675410e-14
   3.808867e-04    9.788292e+05   -2.330540e+00    9.788315e+05    0.000000e+00    4.717617e+04    0.000000e+00    2.070829e+00    3.209090e+01   -7.674947e-14
   3.831473e-04    9.701643e+05   -2.699790e+00    9.701670e+05    0.000000e+00    4.689735e+04    0.000000e+00    2.070829e+00    3.209050e+01   -7.674481e-14
   3.854212e-04    9.615766e+05   -2.414208e+00    9.615790e+05    0.000000e+00    4.662018e+04    0.000000e+00    2.070829e+00    3.209009e+01   -7.674013e-14
   3.877087e-04    9.530646e+05   -2.399473e+00    9.530670e+05    0.000000e+00    4.634465e+04    0.000000e+00    2.070829e+00    3.208968e+01   -7.673542e-14
   3.900097e-04    9.446275e+05   -2.703620e+00    9.446302e+05    0.000000e+00    4.607074e+04    0.000000e+00    2.070829e+00    3.208926e+01   -7.673068e-14
   3.923244e-04    9.362657e+05   -2.316260e+00    9.362680e+05    0.000000e+00    4.579845e+04    0.000000e+00    2.070829e+00    3.208885e+01   -7.672591e-14
   3.946528e-04    9.279772e+05   -2.588147e+00    9.279798e+05    0.000000e+00    4.552777e+04    0.000000e+00    2.070829e+00    3.208843e+01   -7.672111e-14
   3.969951e-04    9.197624e+05   -2.440000e+00    9.197649e+05    0.000000e+00    4.525868e+04    0.000000e+00    2.070829e+00    3.208801e+01   -7.671629e-14
   3.993512e-04    9.116202e+05   -2.346256e+00    9.116226e+05    0.000000e+00    4.499118e+04    0.000000e+00    2.070829e+00    3.208758e+01   -7.671144e-14
   4.017213e-04    9.035495e+05   -2.758459e+00    9.035523e+05    0.000000e+00    4.472526e+04    0.000000e+00    2.070829e+00    3.208716e+01   -7.670655e-14
   4.041055e-04    8.955510e+05   -2.311091e+00    8.955533e+05    0.000000e+00    4.446091e+04    0.000000e+00    2.070829e+00    3.208673e+01   -7.670164e-14
   4.065039e-04    8.876226e+05   -2.495837e+00    8.876251e+05    0.000000e+00    4.419811e+04    0.000000e+00    2.070829e+00    3.208630e+01   -7.669670e-14
   4.089164e-04    8.797646e+05   -2.469886e+00    8.797670e+05    0.000000e+00    4.393687e+04    0.000000e+00    2.070829e+00    3.208586e+01   -7.669174e-14
   4.113433e-04    8.719761e+05   -2.306208e+00    8.719784e+05    0.000000e+00    4.367717e+04    0.000000e+00    2.070829e+00    3.208542e+01   -7.668674e-14
   4.137846e-04    8.642559e+05   -2.753053e+00    8.642586e+05    0.000000e+00    4.341900e+04    0.000000e+00    2.070829e+00    3.208499e+01   -7.668171e-14
   4.162404e-04    8.566048e+05   -2.311896e+00    8.566072e+05    0.000000e+00    4.316236e+04    0.000000e+00    2.070829e+00    3.208454e+01   -7.667665e-14
   4.187108e-04    8.490209e+05   -2.416483e+00    8.490233e+05    0.000000e+00    4.290722e+04    0.000000e+00    2.070829e+00    3.208410e+01   -7.667157e-14
   4.211958e-04    8.415041e+05   -2.502694e+00    8.415066e+05    0.000000e+00    4.265360e+04    0.000000e+00    2.070829e+00    3.208365e+01   -7.666645e-14
   4.236956e-04    8.340540e+05   -2.275926e+00    8.340563e+05    0.000000e+00    4.240147e+04    0.000000e+00    2.070829e+00    3.208320e+01   -7.666130e-14
   4.262102e-04    8.266692e+05   -2.634232e+00    8.266718e+05    0.000000e+00    4.215083e+04    0.000000e+00    2.070829e+00    3.208275e+01   -7.665613e-14
   4.287397e-04    8.193504e+05   -2.320100e+00    8.193527e+05    0.000000e+00    4.190166e+04    0.000000e+00    2.070829e+00    3.208230e+01   -7.665092e-14
   4.312842e-04    8.120960e+05   -2.351308e+00    8.120983e+05    0.000000e+00    4.165397e+04    0.000000e+00    2.070829e+00    3.208184e+01   -7.664568e-14
   4.338439e-04    8.049055e+05   -2.538392e+00    8.049081e+05    0.000000e+00    4.140774e+04    0.000000e+00    2.070829e+00    3.208138e+01   -7.664041e-14
   4.364187e-04    7.977791e+05   -2.253371e+00    7.977814e+05    0.000000e+00    4.116296e+04    0.000000e+00    2.070829e+00    3.208091e+01   -7.663511e-14
   4.390089e-04    7.907152e+05   -2.531670e+00    7.907177e+05    0.000000e+00    4.091963e+04    0.000000e+00    2.070829e+00    3.208045e+01   -7.662978e-14
   4.416143e-04    7.837142e+05   -2.330789e+00    7.837166e+05    0.000000e+00    4.067773e+04    0.000000e+00    2.070829e+00    3.207998e+01   -7.662442e-14
   4.442353e-04    7.767750e+05   -2.297524e+00    7.767773e+05    0.000000e+00    4.043726e+04    0.000000e+00    2.070829e+00    3.207951e+01   -7.661902e-14
   4.468718e-04    7.698968e+05   -2.574064e+00    7.698994e+05    0.000000e+00    4.019820e+04    0.000000e+00    2.070829e+00    3.207903e+01   -7.661360e-14
   4.495240e-04    7.630800e+05   -2.238601e+00    7.630823e+05    0.000000e+00    3.996056e+04    0.000000e+00    2.070829e+00    3.207856e+01   -7.660814e-14
   4.521919e-04    7.563230e+05   -2.444318e+00    7.563255e+05    0.000000e+00    3.972432e+04    0.000000e+00    2.070829e+00    3.207808e+01   -7.660265e-14
   4.548756e-04    7.496261e+05   -2.345410e+00    7.496284e+05    0.000000e+00    3.948948e+04    0.000000e+00    2.070829e+00    3.207760e+01   -7.659712e-14
   4.575753e-04    7.429883e+05   -2.253603e+00    7.429906e+05    0.000000e+00    3.925601e+04    0.000000e+00    2.070829e+00    3.207711e+01   -7.659157e-14
   4.602909e-04    7.364088e+05   -2.608783e+00    7.364114e+05    0.000000e+00    3.902393e+04    0.000000e+00    2.070829e+00    3.207662e+01   -7.658598e-14
   4.630227e-04    7.298883e+05   -2.229743e+00    7.298905e+05    0.000000e+00    3.879322e+04    0.000000e+00    2.070829e+00    3.207613e+01   -7.658036e-14
   4.657707e-04    7.234248e+05   -2.367735e+00    7.234272e+05    0.000000e+00    3.856387e+04    0.000000e+00    2.070829e+00    3.207564e+01   -7.657471e-14
   4.685351e-04    7.170187e+05   -2.362806e+00    7.170211e+05    0.000000e+00    3.833587e+04    0.000000e+00    2.070829e+00    3.207514e+01   -7.656902e-14
   4.713158e-04    7.106694e+05   -2.218736e+00    7.106716e+05    0.000000e+00    3.810921e+04    0.000000e+00    2.070829e+00    3.207464e+01   -7.656330e-14
   4.741130e-04    7.043757e+05   -2.574598e+00    7.043783e+05    0.000000e+00    3.788390e+04    0.000000e+00    2.070829e+00    3.207414e+01   -7.655754e-14
   4.769269e-04    6.981384e+05   -2.225691e+00    6.981406e+05    0.000000e+00    3.765991e+04    0.000000e+00    2.070829e+00    3.207363e+01   -7.655175e-14
   4.797574e-04    6.919558e+05   -2.303312e+00    6.919581e+05    0.000000e+00    3.743724e+04    0.000000e+00    2.070829e+00    3.207312e+01   -7.654593e-14
   4.826047e-04    6.858279e+05   -2.381817e+00    6.858302e+05    0.000000e+00    3.721589e+04    0.000000e+00    2.070829e+00    3.207261e+01   -7.654007e-14
   4.854690e-04    6.797544e+05   -2.189847e+00    6.797566e+05    0.000000e+00    3.699585e+04    0.000000e+00    2.070829e+00    3.207209e+01   -7.653418e-14
   4.883502e-04    6.737342e+05   -2.477488e+00    6.737367e+05    0.000000e+00    3.677710e+04    0.000000e+00    2.070829e+00    3.207157e+01   -7.652826e-14
   4.912485e-04    6.677677e+05   -2.225431e+00    6.677700e+05    0.000000e+00    3.655964e+04    0.000000e+00    2.070829e+00    3.207105e+01   -7.652230e-14
   4.941640e-04    6.618538e+05   -2.248751e+00    6.618560e+05    0.000000e+00    3.634347e+04    0.000000e+00    2.070829e+00    3.207053e+01   -7.651630e-14
   4.970969e-04    6.559920e+05   -2.401640e+00    6.559944e+05    0.000000e+00    3.612857e+04    0.000000e+00    2.070829e+00    3.207000e+01   -7.651027e-14
   5.000471e-04    6.501824e+05   -2.168080e+00    6.501846e+05    0.000000e+00    3.591494e+04    0.000000e+00    2.070829e+00    3.206947e+01   -7.650420e-14
   5.030149e-04    6.444238e+05   -2.393431e+00    6.444262e+05    0.000000e+00    3.570257e+04    0.000000e+00    2.070829e+00    3.206894e+01   -7.649810e-14
   5.060002e-04    6.387165e+05   -2.228364e+00    6.387187e+05    0.000000e+00    3.549145e+04    0.000000e+00    2.070829e+00    3.206840e+01   -7.649196e-14
   5.090033e-04    6.330595e+05   -2.201343e+00    6.330617e+05    0.000000e+00    3.528158e+04    0.000000e+00    2.070829e+00    3.206786e+01   -7.648579e-14
   5.120242e-04    6.274523e+05   -2.421696e+00    6.274547e+05    0.000000e+00    3.507295e+04    0.000000e+00    2.070829e+00    3.206732e+01   -7.647958e-14
   5.150630e-04    6.218952e+05   -2.150806e+00    6.218973e+05    0.000000e+00    3.486555e+04    0.000000e+00    2.070829e+00    3.206677e+01   -7.647333e-14
   5.181199e-04    6.163868e+05   -2.320016e+00    6.163891e+05    0.000000e+00    3.465937e+04    0.000000e+00    2.070829e+00    3.206622e+01   -7.646704e-14
   5.211949e-04    6.109273e+05   -2.233727e+00    6.109296e+05    0.000000e+00    3.445441e+04    0.000000e+00    2.070829e+00    3.206567e+01   -7.646072e-14
   5.242882e-04    6.055162e+05   -2.161838e+00    6.055183e+05    0.000000e+00    3.425065e+04    0.000000e+00    2.070829e+00    3.206511e+01   -7.645436e-14
