# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.898e-11, Err(n_e)=7.824e-11, Err(IET)=9.693e-13, Q_net=3.339e-07
# {"name":"Ar", "Z":18, "Zstar":1.0318883496973363, "A":39.948,  "μ[AU]": -1.4081470607e-01, "Te[AU]": 4.927e-02, "Ti[AU]": 4.927e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091080e+02   -9.457497e-03    7.292997e-06    9.998793e-01
   1.091766e+02   -9.451556e-03    4.995581e-06    9.999265e-01
   1.092451e+02   -9.445623e-03    7.855739e-06    9.998690e-01
   1.093137e+02   -9.439697e-03    5.556496e-06    9.999161e-01
   1.093823e+02   -9.433779e-03    8.405508e-06    9.998588e-01
   1.094509e+02   -9.427868e-03    6.104093e-06    9.999060e-01
   1.095194e+02   -9.421965e-03    8.941656e-06    9.998489e-01
   1.095880e+02   -9.416068e-03    6.637732e-06    9.998962e-01
   1.096566e+02   -9.410180e-03    9.463556e-06    9.998393e-01
   1.097252e+02   -9.404298e-03    7.156800e-06    9.998865e-01
   1.097938e+02   -9.398424e-03    9.970606e-06    9.998299e-01
   1.098623e+02   -9.392558e-03    7.660708e-06    9.998772e-01
   1.099309e+02   -9.386698e-03    1.046223e-05    9.998207e-01
   1.099995e+02   -9.380846e-03    8.148889e-06    9.998681e-01
   1.100681e+02   -9.375001e-03    1.093787e-05    9.998118e-01
   1.101367e+02   -9.369164e-03    8.620804e-06    9.998592e-01
   1.102052e+02   -9.363334e-03    1.139700e-05    9.998032e-01
   1.102738e+02   -9.357511e-03    9.075937e-06    9.998507e-01
   1.103424e+02   -9.351695e-03    1.183912e-05    9.997949e-01
   1.104110e+02   -9.345887e-03    9.513802e-06    9.998424e-01
   1.104795e+02   -9.340085e-03    1.226376e-05    9.997869e-01
   1.105481e+02   -9.334291e-03    9.933935e-06    9.998345e-01
   1.106167e+02   -9.328504e-03    1.267047e-05    9.997793e-01
   1.106853e+02   -9.322725e-03    1.033590e-05    9.998269e-01
   1.107539e+02   -9.316952e-03    1.305882e-05    9.997719e-01
   1.108224e+02   -9.311186e-03    1.071930e-05    9.998196e-01
   1.108910e+02   -9.305428e-03    1.342842e-05    9.997648e-01
   1.109596e+02   -9.299677e-03    1.108374e-05    9.998126e-01
   1.110282e+02   -9.293933e-03    1.377891e-05    9.997581e-01
   1.110967e+02   -9.288196e-03    1.142888e-05    9.998060e-01
   1.111653e+02   -9.282466e-03    1.410994e-05    9.997518e-01
   1.112339e+02   -9.276743e-03    1.175439e-05    9.997997e-01
   1.113025e+02   -9.271027e-03    1.442122e-05    9.997458e-01
   1.113711e+02   -9.265319e-03    1.205997e-05    9.997938e-01
   1.114396e+02   -9.259617e-03    1.471245e-05    9.997401e-01
   1.115082e+02   -9.253922e-03    1.234537e-05    9.997882e-01
   1.115768e+02   -9.248234e-03    1.498339e-05    9.997348e-01
   1.116454e+02   -9.242554e-03    1.261034e-05    9.997830e-01
   1.117140e+02   -9.236880e-03    1.523381e-05    9.997298e-01
   1.117825e+02   -9.231213e-03    1.285467e-05    9.997782e-01
   1.118511e+02   -9.225553e-03    1.546352e-05    9.997253e-01
   1.119197e+02   -9.219900e-03    1.307818e-05    9.997737e-01
   1.119883e+02   -9.214254e-03    1.567235e-05    9.997211e-01
   1.120568e+02   -9.208615e-03    1.328072e-05    9.997696e-01
   1.121254e+02   -9.202983e-03    1.586016e-05    9.997172e-01
   1.121940e+02   -9.197358e-03    1.346218e-05    9.997659e-01
   1.122626e+02   -9.191739e-03    1.602684e-05    9.997138e-01
   1.123312e+02   -9.186128e-03    1.362244e-05    9.997625e-01
   1.123997e+02   -9.180523e-03    1.617232e-05    9.997107e-01
   1.124683e+02   -9.174925e-03    1.376146e-05    9.997596e-01
   1.125369e+02   -9.169334e-03    1.629655e-05    9.997080e-01
   1.126055e+02   -9.163750e-03    1.387919e-05    9.997570e-01
   1.126740e+02   -9.158172e-03    1.639950e-05    9.997057e-01
   1.127426e+02   -9.152602e-03    1.397562e-05    9.997548e-01
   1.128112e+02   -9.147038e-03    1.648117e-05    9.997038e-01
   1.128798e+02   -9.141481e-03    1.405077e-05    9.997530e-01
   1.129484e+02   -9.135930e-03    1.654160e-05    9.997023e-01
   1.130169e+02   -9.130387e-03    1.410470e-05    9.997515e-01
   1.130855e+02   -9.124850e-03    1.658086e-05    9.997011e-01
   1.131541e+02   -9.119320e-03    1.413747e-05    9.997505e-01
   1.132227e+02   -9.113796e-03    1.659903e-05    9.997003e-01
   1.132913e+02   -9.108279e-03    1.414918e-05    9.997498e-01
   1.133598e+02   -9.102769e-03    1.659622e-05    9.997000e-01
   1.134284e+02   -9.097266e-03    1.413998e-05    9.997496e-01
   1.134970e+02   -9.091769e-03    1.657258e-05    9.996999e-01
   1.135656e+02   -9.086279e-03    1.411001e-05    9.997496e-01
   1.136341e+02   -9.080795e-03    1.652828e-05    9.997003e-01
   1.137027e+02   -9.075318e-03    1.405945e-05    9.997501e-01
   1.137713e+02   -9.069848e-03    1.646351e-05    9.997010e-01
   1.138399e+02   -9.064384e-03    1.398852e-05    9.997510e-01
   1.139085e+02   -9.058927e-03    1.637849e-05    9.997021e-01
   1.139770e+02   -9.053476e-03    1.389744e-05    9.997522e-01
   1.140456e+02   -9.048032e-03    1.627348e-05    9.997036e-01
   1.141142e+02   -9.042595e-03    1.378648e-05    9.997537e-01
   1.141828e+02   -9.037164e-03    1.614873e-05    9.997055e-01
   1.142513e+02   -9.031739e-03    1.365592e-05    9.997557e-01
   1.143199e+02   -9.026321e-03    1.600455e-05    9.997077e-01
   1.143885e+02   -9.020910e-03    1.350606e-05    9.997580e-01
   1.144571e+02   -9.015505e-03    1.584124e-05    9.997102e-01
   1.145257e+02   -9.010106e-03    1.333723e-05    9.997606e-01
   1.145942e+02   -9.004714e-03    1.565917e-05    9.997131e-01
   1.146628e+02   -8.999329e-03    1.314978e-05    9.997636e-01
   1.147314e+02   -8.993949e-03    1.545867e-05    9.997163e-01
   1.148000e+02   -8.988577e-03    1.294410e-05    9.997669e-01
   1.148686e+02   -8.983210e-03    1.524015e-05    9.997199e-01
   1.149371e+02   -8.977850e-03    1.272057e-05    9.997706e-01
   1.150057e+02   -8.972497e-03    1.500400e-05    9.997238e-01
   1.150743e+02   -8.967150e-03    1.247961e-05    9.997746e-01
   1.151429e+02   -8.961809e-03    1.475065e-05    9.997280e-01
   1.152114e+02   -8.956475e-03    1.222165e-05    9.997789e-01
   1.152800e+02   -8.951147e-03    1.448054e-05    9.997325e-01
   1.153486e+02   -8.945825e-03    1.194716e-05    9.997835e-01
   1.154172e+02   -8.940509e-03    1.419415e-05    9.997374e-01
   1.154858e+02   -8.935200e-03    1.165660e-05    9.997884e-01
   1.155543e+02   -8.929898e-03    1.389196e-05    9.997425e-01
   1.156229e+02   -8.924601e-03    1.135046e-05    9.997936e-01
   1.156915e+02   -8.919311e-03    1.357445e-05    9.997479e-01
   1.157601e+02   -8.914027e-03    1.102926e-05    9.997991e-01
   1.158286e+02   -8.908749e-03    1.324216e-05    9.997536e-01
   1.158972e+02   -8.903478e-03    1.069352e-05    9.998048e-01
   1.159658e+02   -8.898213e-03    1.289561e-05    9.997596e-01
   1.160344e+02   -8.892954e-03    1.034378e-05    9.998109e-01
   1.161030e+02   -8.887701e-03    1.253535e-05    9.997658e-01
   1.161715e+02   -8.882454e-03    9.980596e-06    9.998171e-01
   1.162401e+02   -8.877214e-03    1.216195e-05    9.997723e-01
   1.163087e+02   -8.871980e-03    9.604535e-06    9.998237e-01
   1.163773e+02   -8.866752e-03    1.177597e-05    9.997790e-01
   1.164458e+02   -8.861530e-03    9.216179e-06    9.998304e-01
   1.165144e+02   -8.856314e-03    1.137801e-05    9.997860e-01
   1.165830e+02   -8.851104e-03    8.816123e-06    9.998374e-01
   1.166516e+02   -8.845901e-03    1.096867e-05    9.997932e-01
   1.167202e+02   -8.840703e-03    8.404972e-06    9.998446e-01
   1.167887e+02   -8.835512e-03    1.054855e-05    9.998005e-01
   1.168573e+02   -8.830327e-03    7.983342e-06    9.998520e-01
   1.169259e+02   -8.825148e-03    1.011828e-05    9.998081e-01
   1.169945e+02   -8.819975e-03    7.551859e-06    9.998596e-01
   1.170631e+02   -8.814808e-03    9.678488e-06    9.998159e-01
   1.171316e+02   -8.809647e-03    7.111157e-06    9.998674e-01
   1.172002e+02   -8.804492e-03    9.229813e-06    9.998238e-01
   1.172688e+02   -8.799343e-03    6.661879e-06    9.998753e-01
   1.173374e+02   -8.794201e-03    8.772899e-06    9.998319e-01
   1.174059e+02   -8.789064e-03    6.204673e-06    9.998834e-01
   1.174745e+02   -8.783933e-03    8.308400e-06    9.998401e-01
   1.175431e+02   -8.778808e-03    5.740195e-06    9.998917e-01
   1.176117e+02   -8.773689e-03    7.836974e-06    9.998485e-01
   1.176803e+02   -8.768577e-03    5.269105e-06    9.999001e-01
   1.177488e+02   -8.763470e-03    7.359283e-06    9.998571e-01
   1.178174e+02   -8.758369e-03    4.792070e-06    9.999086e-01
   1.178860e+02   -8.753274e-03    6.875993e-06    9.998657e-01
   1.179546e+02   -8.748185e-03    4.309756e-06    9.999172e-01
   1.180231e+02   -8.743101e-03    6.387776e-06    9.998744e-01
   1.180917e+02   -8.738024e-03    3.822836e-06    9.999259e-01
   1.181603e+02   -8.732953e-03    5.895303e-06    9.998832e-01
   1.182289e+02   -8.727887e-03    3.331982e-06    9.999347e-01
   1.182975e+02   -8.722827e-03    5.399248e-06    9.998922e-01
   1.183660e+02   -8.717774e-03    2.837869e-06    9.999436e-01
   1.184346e+02   -8.712726e-03    4.900283e-06    9.999011e-01
   1.185032e+02   -8.707684e-03    2.341169e-06    9.999525e-01
   1.185718e+02   -8.702647e-03    4.399084e-06    9.999101e-01
   1.186404e+02   -8.697617e-03    1.842555e-06    9.999615e-01
   1.187089e+02   -8.692592e-03    3.896321e-06    9.999192e-01
   1.187775e+02   -8.687574e-03    1.342700e-06    9.999705e-01
   1.188461e+02   -8.682560e-03    3.392665e-06    9.999283e-01
   1.189147e+02   -8.677553e-03    8.422709e-07    9.999795e-01
   1.189832e+02   -8.672552e-03    2.888783e-06    9.999374e-01
   1.190518e+02   -8.667556e-03    3.419341e-07    9.999886e-01
   1.191204e+02   -8.662566e-03    2.385337e-06    9.999465e-01
   1.191890e+02   -8.657582e-03   -1.576496e-07    9.999976e-01
   1.192576e+02   -8.652603e-03    1.882988e-06    9.999557e-01
   1.193261e+02   -8.647631e-03   -6.558242e-07    1.000007e+00
   1.193947e+02   -8.642664e-03    1.382388e-06    9.999648e-01
   1.194633e+02   -8.637702e-03   -1.151939e-06    1.000016e+00
   1.195319e+02   -8.632747e-03    8.841837e-07    9.999738e-01
   1.196004e+02   -8.627797e-03   -1.645351e-06    1.000025e+00
   1.196690e+02   -8.622852e-03    3.890156e-07    9.999828e-01
   1.197376e+02   -8.617914e-03   -2.135424e-06    1.000034e+00
   1.198062e+02   -8.612981e-03   -1.024842e-07    9.999918e-01
   1.198748e+02   -8.608053e-03   -2.621529e-06    1.000042e+00
   1.199433e+02   -8.603132e-03   -5.896918e-07    1.000001e+00
   1.200119e+02   -8.598216e-03   -3.103047e-06    1.000051e+00
   1.200805e+02   -8.593305e-03   -1.071993e-06    1.000010e+00
   1.201491e+02   -8.588400e-03   -3.579368e-06    1.000060e+00
   1.202177e+02   -8.583501e-03   -1.548783e-06    1.000018e+00
   1.202862e+02   -8.578607e-03   -4.049893e-06    1.000069e+00
   1.203548e+02   -8.573719e-03   -2.019467e-06    1.000027e+00
   1.204234e+02   -8.568837e-03   -4.514034e-06    1.000077e+00
   1.204920e+02   -8.563960e-03   -2.483465e-06    1.000035e+00
   1.205605e+02   -8.559088e-03   -4.971214e-06    1.000085e+00
   1.206291e+02   -8.554222e-03   -2.940204e-06    1.000044e+00
   1.206977e+02   -8.549362e-03   -5.420869e-06    1.000094e+00
   1.207663e+02   -8.544507e-03   -3.389127e-06    1.000052e+00
   1.208349e+02   -8.539658e-03   -5.862448e-06    1.000102e+00
   1.209034e+02   -8.534814e-03   -3.829690e-06    1.000060e+00
   1.209720e+02   -8.529976e-03   -6.295412e-06    1.000110e+00
   1.210406e+02   -8.525143e-03   -4.261362e-06    1.000068e+00
   1.211092e+02   -8.520316e-03   -6.719238e-06    1.000118e+00
   1.211777e+02   -8.515494e-03   -4.683626e-06    1.000076e+00
   1.212463e+02   -8.510677e-03   -7.133418e-06    1.000125e+00
   1.213149e+02   -8.505866e-03   -5.095982e-06    1.000084e+00
   1.213835e+02   -8.501061e-03   -7.537458e-06    1.000133e+00
   1.214521e+02   -8.496260e-03   -5.497945e-06    1.000091e+00
   1.215206e+02   -8.491466e-03   -7.930881e-06    1.000140e+00
   1.215892e+02   -8.486676e-03   -5.889045e-06    1.000098e+00
   1.216578e+02   -8.481893e-03   -8.313225e-06    1.000147e+00
   1.217264e+02   -8.477114e-03   -6.268828e-06    1.000105e+00
   1.217950e+02   -8.472341e-03   -8.684047e-06    1.000154e+00
   1.218635e+02   -8.467573e-03   -6.636860e-06    1.000112e+00
   1.219321e+02   -8.462811e-03   -9.042918e-06    1.000161e+00
   1.220007e+02   -8.458054e-03   -6.992723e-06    1.000119e+00
   1.220693e+02   -8.453302e-03   -9.389430e-06    1.000167e+00
   1.221378e+02   -8.448555e-03   -7.336015e-06    1.000125e+00
   1.222064e+02   -8.443814e-03   -9.723192e-06    1.000174e+00
   1.222750e+02   -8.439079e-03   -7.666356e-06    1.000132e+00
   1.223436e+02   -8.434348e-03   -1.004383e-05    1.000180e+00
   1.224122e+02   -8.429623e-03   -7.983382e-06    1.000138e+00
   1.224807e+02   -8.424903e-03   -1.035099e-05    1.000185e+00
   1.225493e+02   -8.420189e-03   -8.286749e-06    1.000143e+00
   1.226179e+02   -8.415479e-03   -1.064434e-05    1.000191e+00
   1.226865e+02   -8.410775e-03   -8.576132e-06    1.000149e+00
   1.227550e+02   -8.406077e-03   -1.092357e-05    1.000196e+00
   1.228236e+02   -8.401383e-03   -8.851226e-06    1.000154e+00
   1.228922e+02   -8.396695e-03   -1.118837e-05    1.000201e+00
   1.229608e+02   -8.392012e-03   -9.111747e-06    1.000159e+00
   1.230294e+02   -8.387334e-03   -1.143848e-05    1.000206e+00
   1.230979e+02   -8.382661e-03   -9.357429e-06    1.000164e+00
   1.231665e+02   -8.377994e-03   -1.167364e-05    1.000210e+00
   1.232351e+02   -8.373332e-03   -9.588028e-06    1.000168e+00
   1.233037e+02   -8.368675e-03   -1.189361e-05    1.000215e+00
   1.233723e+02   -8.364023e-03   -9.803320e-06    1.000172e+00
   1.234408e+02   -8.359376e-03   -1.209818e-05    1.000219e+00
   1.235094e+02   -8.354735e-03   -1.000310e-05    1.000176e+00
   1.235780e+02   -8.350098e-03   -1.228716e-05    1.000222e+00
   1.236466e+02   -8.345467e-03   -1.018719e-05    1.000179e+00
   1.237151e+02   -8.340841e-03   -1.246038e-05    1.000226e+00
   1.237837e+02   -8.336220e-03   -1.035543e-05    1.000183e+00
   1.238523e+02   -8.331604e-03   -1.261768e-05    1.000229e+00
   1.239209e+02   -8.326994e-03   -1.050767e-05    1.000186e+00
   1.239895e+02   -8.322388e-03   -1.275894e-05    1.000231e+00
   1.240580e+02   -8.317787e-03   -1.064380e-05    1.000188e+00
   1.241266e+02   -8.313192e-03   -1.288405e-05    1.000234e+00
   1.241952e+02   -8.308602e-03   -1.076372e-05    1.000191e+00
   1.242638e+02   -8.304016e-03   -1.299292e-05    1.000236e+00
   1.243323e+02   -8.299436e-03   -1.086736e-05    1.000193e+00
   1.244009e+02   -8.294861e-03   -1.308549e-05    1.000238e+00
   1.244695e+02   -8.290291e-03   -1.095465e-05    1.000195e+00
   1.245381e+02   -8.285725e-03   -1.316171e-05    1.000240e+00
   1.246067e+02   -8.281165e-03   -1.102557e-05    1.000196e+00
   1.246752e+02   -8.276610e-03   -1.322155e-05    1.000241e+00
   1.247438e+02   -8.272060e-03   -1.108009e-05    1.000197e+00
   1.248124e+02   -8.267515e-03   -1.326502e-05    1.000242e+00
   1.248810e+02   -8.262975e-03   -1.111824e-05    1.000198e+00
   1.249496e+02   -8.258440e-03   -1.329213e-05    1.000243e+00
   1.250181e+02   -8.253910e-03   -1.114003e-05    1.000199e+00
   1.250867e+02   -8.249385e-03   -1.330292e-05    1.000243e+00
   1.251553e+02   -8.244864e-03   -1.114552e-05    1.000199e+00
   1.252239e+02   -8.240349e-03   -1.329745e-05    1.000243e+00
   1.252924e+02   -8.235839e-03   -1.113478e-05    1.000199e+00
   1.253610e+02   -8.231333e-03   -1.327580e-05    1.000243e+00
   1.254296e+02   -8.226833e-03   -1.110789e-05    1.000199e+00
   1.254982e+02   -8.222337e-03   -1.323808e-05    1.000242e+00
   1.255668e+02   -8.217847e-03   -1.106498e-05    1.000198e+00
   1.256353e+02   -8.213361e-03   -1.318439e-05    1.000242e+00
   1.257039e+02   -8.208880e-03   -1.100616e-05    1.000198e+00
   1.257725e+02   -8.204404e-03   -1.311489e-05    1.000241e+00
   1.258411e+02   -8.199933e-03   -1.093158e-05    1.000196e+00
   1.259096e+02   -8.195467e-03   -1.302973e-05    1.000239e+00
   1.259782e+02   -8.191006e-03   -1.084143e-05    1.000195e+00
   1.260468e+02   -8.186549e-03   -1.292909e-05    1.000237e+00
   1.261154e+02   -8.182098e-03   -1.073588e-05    1.000193e+00
   1.261840e+02   -8.177651e-03   -1.281317e-05    1.000236e+00
   1.262525e+02   -8.173209e-03   -1.061514e-05    1.000191e+00
   1.263211e+02   -8.168772e-03   -1.268218e-05    1.000233e+00
   1.263897e+02   -8.164339e-03   -1.047944e-05    1.000189e+00
   1.264583e+02   -8.159912e-03   -1.253636e-05    1.000231e+00
   1.265269e+02   -8.155489e-03   -1.032902e-05    1.000186e+00
   1.265954e+02   -8.151071e-03   -1.237595e-05    1.000228e+00
   1.266640e+02   -8.146658e-03   -1.016414e-05    1.000183e+00
   1.267326e+02   -8.142250e-03   -1.220124e-05    1.000225e+00
   1.268012e+02   -8.137846e-03   -9.985076e-06    1.000180e+00
   1.268697e+02   -8.133447e-03   -1.201251e-05    1.000222e+00
   1.269383e+02   -8.129053e-03   -9.792130e-06    1.000177e+00
   1.270069e+02   -8.124664e-03   -1.181005e-05    1.000218e+00
   1.270755e+02   -8.120279e-03   -9.585609e-06    1.000173e+00
   1.271441e+02   -8.115899e-03   -1.159419e-05    1.000214e+00
   1.272126e+02   -8.111524e-03   -9.365840e-06    1.000169e+00
   1.272812e+02   -8.107154e-03   -1.136527e-05    1.000210e+00
   1.273498e+02   -8.102788e-03   -9.133165e-06    1.000165e+00
   1.274184e+02   -8.098427e-03   -1.112362e-05    1.000206e+00
   1.274869e+02   -8.094071e-03   -8.887941e-06    1.000161e+00
   1.275555e+02   -8.089719e-03   -1.086962e-05    1.000202e+00
   1.276241e+02   -8.085372e-03   -8.630541e-06    1.000156e+00
   1.276927e+02   -8.081030e-03   -1.060365e-05    1.000197e+00
   1.277613e+02   -8.076692e-03   -8.361348e-06    1.000152e+00
   1.278298e+02   -8.072359e-03   -1.032609e-05    1.000192e+00
   1.278984e+02   -8.068031e-03   -8.080761e-06    1.000147e+00
   1.279670e+02   -8.063707e-03   -1.003736e-05    1.000187e+00
   1.280356e+02   -8.059388e-03   -7.789192e-06    1.000141e+00
   1.281042e+02   -8.055074e-03   -9.737858e-06    1.000181e+00
   1.281727e+02   -8.050764e-03   -7.487064e-06    1.000136e+00
   1.282413e+02   -8.046458e-03   -9.428029e-06    1.000176e+00
   1.283099e+02   -8.042158e-03   -7.174811e-06    1.000130e+00
   1.283785e+02   -8.037862e-03   -9.108308e-06    1.000170e+00
   1.284470e+02   -8.033570e-03   -6.852881e-06    1.000125e+00
   1.285156e+02   -8.029284e-03   -8.779146e-06    1.000164e+00
   1.285842e+02   -8.025001e-03   -6.521729e-06    1.000119e+00
   1.286528e+02   -8.020724e-03   -8.441005e-06    1.000158e+00
   1.287214e+02   -8.016450e-03   -6.181821e-06    1.000113e+00
   1.287899e+02   -8.012182e-03   -8.094356e-06    1.000152e+00
   1.288585e+02   -8.007918e-03   -5.833633e-06    1.000106e+00
   1.289271e+02   -8.003658e-03   -7.739677e-06    1.000145e+00
   1.289957e+02   -7.999403e-03   -5.477648e-06    1.000100e+00
   1.290642e+02   -7.995153e-03   -7.377458e-06    1.000139e+00
   1.291328e+02   -7.990907e-03   -5.114358e-06    1.000093e+00
   1.292014e+02   -7.986665e-03   -7.008193e-06    1.000132e+00
   1.292700e+02   -7.982428e-03   -4.744262e-06    1.000087e+00
   1.293386e+02   -7.978196e-03   -6.632384e-06    1.000125e+00
   1.294071e+02   -7.973968e-03   -4.367865e-06    1.000080e+00
   1.294757e+02   -7.969744e-03   -6.250540e-06    1.000118e+00
   1.295443e+02   -7.965525e-03   -3.985680e-06    1.000073e+00
   1.296129e+02   -7.961311e-03   -5.863176e-06    1.000111e+00
   1.296814e+02   -7.957101e-03   -3.598222e-06    1.000066e+00
   1.297500e+02   -7.952895e-03   -5.470810e-06    1.000104e+00
   1.298186e+02   -7.948694e-03   -3.206014e-06    1.000059e+00
   1.298872e+02   -7.944497e-03   -5.073966e-06    1.000097e+00
   1.299558e+02   -7.940305e-03   -2.809581e-06    1.000051e+00
   1.300243e+02   -7.936117e-03   -4.673171e-06    1.000090e+00
   1.300929e+02   -7.931933e-03   -2.409451e-06    1.000044e+00
   1.301615e+02   -7.927754e-03   -4.268956e-06    1.000082e+00
   1.302301e+02   -7.923579e-03   -2.006156e-06    1.000037e+00
   1.302987e+02   -7.919409e-03   -3.861852e-06    1.000075e+00
   1.303672e+02   -7.915243e-03   -1.600230e-06    1.000029e+00
   1.304358e+02   -7.911082e-03   -3.452395e-06    1.000067e+00
   1.305044e+02   -7.906925e-03   -1.192207e-06    1.000022e+00
   1.305730e+02   -7.902772e-03   -3.041118e-06    1.000060e+00
   1.306415e+02   -7.898623e-03   -7.826229e-07    1.000015e+00
   1.307101e+02   -7.894479e-03   -2.628559e-06    1.000052e+00
   1.307787e+02   -7.890339e-03   -3.720127e-07    1.000007e+00
   1.308473e+02   -7.886204e-03   -2.215250e-06    1.000045e+00
   1.309159e+02   -7.882073e-03    3.908858e-08    9.999995e-01
   1.309844e+02   -7.877946e-03   -1.801728e-06    1.000037e+00
   1.310530e+02   -7.873824e-03    4.501475e-07    9.999920e-01
   1.311216e+02   -7.869706e-03   -1.388525e-06    1.000030e+00
   1.311902e+02   -7.865592e-03    8.606326e-07    9.999845e-01
   1.312587e+02   -7.861482e-03   -9.761697e-07    1.000022e+00
   1.313273e+02   -7.857377e-03    1.270015e-06    9.999770e-01
   1.313959e+02   -7.853276e-03   -5.651908e-07    1.000015e+00
   1.314645e+02   -7.849180e-03    1.677769e-06    9.999696e-01
   1.315331e+02   -7.845087e-03   -1.561118e-07    1.000007e+00
   1.316016e+02   -7.840999e-03    2.083372e-06    9.999621e-01
   1.316702e+02   -7.836915e-03    2.505479e-07    9.999997e-01
   1.317388e+02   -7.832836e-03    2.486308e-06    9.999548e-01
   1.318074e+02   -7.828760e-03    6.542733e-07    9.999923e-01
   1.318760e+02   -7.824689e-03    2.886065e-06    9.999474e-01
   1.319445e+02   -7.820622e-03    1.054555e-06    9.999850e-01
   1.320131e+02   -7.816560e-03    3.282135e-06    9.999402e-01
   1.320817e+02   -7.812501e-03    1.450890e-06    9.999777e-01
   1.321503e+02   -7.808447e-03    3.674019e-06    9.999330e-01
   1.322188e+02   -7.804397e-03    1.842782e-06    9.999705e-01
   1.322874e+02   -7.800351e-03    4.061223e-06    9.999259e-01
   1.323560e+02   -7.796310e-03    2.229740e-06    9.999634e-01
   1.324246e+02   -7.792272e-03    4.443263e-06    9.999189e-01
   1.324932e+02   -7.788239e-03    2.611284e-06    9.999564e-01
   1.325617e+02   -7.784210e-03    4.819659e-06    9.999120e-01
   1.326303e+02   -7.780185e-03    2.986940e-06    9.999495e-01
   1.326989e+02   -7.776164e-03    5.189944e-06    9.999052e-01
   1.327675e+02   -7.772147e-03    3.356243e-06    9.999427e-01
   1.328360e+02   -7.768135e-03    5.553658e-06    9.998985e-01
   1.329046e+02   -7.764127e-03    3.718739e-06    9.999361e-01
   1.329732e+02   -7.760122e-03    5.910350e-06    9.998919e-01
   1.330418e+02   -7.756122e-03    4.073983e-06    9.999295e-01
   1.331104e+02   -7.752126e-03    6.259581e-06    9.998855e-01
   1.331789e+02   -7.748135e-03    4.421540e-06    9.999231e-01
   1.332475e+02   -7.744147e-03    6.600921e-06    9.998792e-01
   1.333161e+02   -7.740163e-03    4.760986e-06    9.999169e-01
   1.333847e+02   -7.736184e-03    6.933953e-06    9.998731e-01
   1.334533e+02   -7.732208e-03    5.091910e-06    9.999108e-01
   1.335218e+02   -7.728237e-03    7.258270e-06    9.998671e-01
   1.335904e+02   -7.724270e-03    5.413911e-06    9.999049e-01
   1.336590e+02   -7.720306e-03    7.573478e-06    9.998613e-01
   1.337276e+02   -7.716347e-03    5.726602e-06    9.998991e-01
   1.337961e+02   -7.712392e-03    7.879197e-06    9.998557e-01
   1.338647e+02   -7.708441e-03    6.029608e-06    9.998935e-01
   1.339333e+02   -7.704494e-03    8.175057e-06    9.998503e-01
   1.340019e+02   -7.700551e-03    6.322567e-06    9.998881e-01
   1.340705e+02   -7.696612e-03    8.460704e-06    9.998450e-01
   1.341390e+02   -7.692678e-03    6.605130e-06    9.998829e-01
   1.342076e+02   -7.688747e-03    8.735797e-06    9.998399e-01
   1.342762e+02   -7.684820e-03    6.876965e-06    9.998779e-01
   1.343448e+02   -7.680897e-03    9.000008e-06    9.998351e-01
   1.344133e+02   -7.676978e-03    7.137752e-06    9.998731e-01
   1.344819e+02   -7.673063e-03    9.253026e-06    9.998304e-01
   1.345505e+02   -7.669153e-03    7.387185e-06    9.998685e-01
   1.346191e+02   -7.665246e-03    9.494553e-06    9.998259e-01
   1.346877e+02   -7.661343e-03    7.624974e-06    9.998641e-01
   1.347562e+02   -7.657444e-03    9.724306e-06    9.998217e-01
   1.348248e+02   -7.653549e-03    7.850847e-06    9.998599e-01
   1.348934e+02   -7.649658e-03    9.942021e-06    9.998177e-01
   1.349620e+02   -7.645771e-03    8.064543e-06    9.998560e-01
   1.350306e+02   -7.641888e-03    1.014744e-05    9.998139e-01
   1.350991e+02   -7.638009e-03    8.265820e-06    9.998523e-01
   1.351677e+02   -7.634134e-03    1.034034e-05    9.998103e-01
   1.352363e+02   -7.630262e-03    8.454452e-06    9.998488e-01
   1.353049e+02   -7.626395e-03    1.052050e-05    9.998070e-01
   1.353734e+02   -7.622532e-03    8.630228e-06    9.998455e-01
   1.354420e+02   -7.618672e-03    1.068771e-05    9.998039e-01
   1.355106e+02   -7.614816e-03    8.792955e-06    9.998425e-01
   1.355792e+02   -7.610965e-03    1.084179e-05    9.998011e-01
   1.356478e+02   -7.607117e-03    8.942457e-06    9.998398e-01
   1.357163e+02   -7.603273e-03    1.098257e-05    9.997985e-01
   1.357849e+02   -7.599433e-03    9.078574e-06    9.998373e-01
   1.358535e+02   -7.595597e-03    1.110990e-05    9.997961e-01
   1.359221e+02   -7.591765e-03    9.201163e-06    9.998350e-01
   1.359906e+02   -7.587936e-03    1.122365e-05    9.997940e-01
   1.360592e+02   -7.584112e-03    9.310100e-06    9.998330e-01
   1.361278e+02   -7.580291e-03    1.132370e-05    9.997922e-01
   1.361964e+02   -7.576474e-03    9.405277e-06    9.998312e-01
   1.362650e+02   -7.572661e-03    1.140995e-05    9.997906e-01
   1.363335e+02   -7.568852e-03    9.486604e-06    9.998297e-01
   1.364021e+02   -7.565046e-03    1.148232e-05    9.997893e-01
   1.364707e+02   -7.561245e-03    9.554008e-06    9.998285e-01
