# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.783e-11, Err(n_e)=8.138e-11, Err(IET)=9.958e-13, Q_net=4.941e-07
# {"name":"Ar", "Z":18, "Zstar":0.3359618220427585, "A":39.948,  "μ[AU]": 2.7198418348e-03, "Te[AU]": 9.184e-04, "Ti[AU]": 9.184e-04, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.090394e+02   -3.081105e-03   -9.732916e-05    1.104237e+00
   1.091080e+02   -3.079168e-03   -9.629605e-05    1.104721e+00
   1.091766e+02   -3.077234e-03   -9.554818e-05    1.105537e+00
   1.092451e+02   -3.075302e-03   -9.448373e-05    1.105959e+00
   1.093137e+02   -3.073373e-03   -9.370441e-05    1.106712e+00
   1.093823e+02   -3.071446e-03   -9.260949e-05    1.107072e+00
   1.094509e+02   -3.069522e-03   -9.179961e-05    1.107763e+00
   1.095194e+02   -3.067600e-03   -9.067510e-05    1.108060e+00
   1.095880e+02   -3.065680e-03   -8.983555e-05    1.108688e+00
   1.096566e+02   -3.063763e-03   -8.868235e-05    1.108922e+00
   1.097252e+02   -3.061848e-03   -8.781404e-05    1.109485e+00
   1.097938e+02   -3.059935e-03   -8.663307e-05    1.109656e+00
   1.098623e+02   -3.058025e-03   -8.573693e-05    1.110155e+00
   1.099309e+02   -3.056118e-03   -8.452913e-05    1.110261e+00
   1.099995e+02   -3.054212e-03   -8.360611e-05    1.110695e+00
   1.100681e+02   -3.052309e-03   -8.237242e-05    1.110738e+00
   1.101367e+02   -3.050409e-03   -8.142347e-05    1.111107e+00
   1.102052e+02   -3.048511e-03   -8.016485e-05    1.111085e+00
   1.102738e+02   -3.046615e-03   -7.919095e-05    1.111390e+00
   1.103424e+02   -3.044721e-03   -7.790839e-05    1.111303e+00
   1.104110e+02   -3.042830e-03   -7.691051e-05    1.111543e+00
   1.104795e+02   -3.040941e-03   -7.560499e-05    1.111391e+00
   1.105481e+02   -3.039055e-03   -7.458414e-05    1.111566e+00
   1.106167e+02   -3.037171e-03   -7.325667e-05    1.111351e+00
   1.106853e+02   -3.035289e-03   -7.221385e-05    1.111461e+00
   1.107539e+02   -3.033410e-03   -7.086544e-05    1.111181e+00
   1.108224e+02   -3.031533e-03   -6.980168e-05    1.111226e+00
   1.108910e+02   -3.029658e-03   -6.843334e-05    1.110883e+00
   1.109596e+02   -3.027785e-03   -6.734967e-05    1.110864e+00
   1.110282e+02   -3.025915e-03   -6.596244e-05    1.110458e+00
   1.110967e+02   -3.024047e-03   -6.485989e-05    1.110375e+00
   1.111653e+02   -3.022182e-03   -6.345482e-05    1.109906e+00
   1.112339e+02   -3.020319e-03   -6.233445e-05    1.109760e+00
   1.113025e+02   -3.018458e-03   -6.091257e-05    1.109229e+00
   1.113711e+02   -3.016599e-03   -5.977543e-05    1.109020e+00
   1.114396e+02   -3.014743e-03   -5.833781e-05    1.108427e+00
   1.115082e+02   -3.012888e-03   -5.718495e-05    1.108156e+00
   1.115768e+02   -3.011037e-03   -5.573266e-05    1.107503e+00
   1.116454e+02   -3.009187e-03   -5.456516e-05    1.107171e+00
   1.117140e+02   -3.007340e-03   -5.309925e-05    1.106457e+00
   1.117825e+02   -3.005495e-03   -5.191818e-05    1.106065e+00
   1.118511e+02   -3.003652e-03   -5.043974e-05    1.105292e+00
   1.119197e+02   -3.001812e-03   -4.924617e-05    1.104841e+00
   1.119883e+02   -2.999973e-03   -4.775626e-05    1.104010e+00
   1.120568e+02   -2.998138e-03   -4.655128e-05    1.103500e+00
   1.121254e+02   -2.996304e-03   -4.505100e-05    1.102613e+00
   1.121940e+02   -2.994472e-03   -4.383569e-05    1.102046e+00
   1.122626e+02   -2.992643e-03   -4.232610e-05    1.101103e+00
   1.123312e+02   -2.990816e-03   -4.110155e-05    1.100479e+00
   1.123997e+02   -2.988991e-03   -3.958375e-05    1.099482e+00
   1.124683e+02   -2.987169e-03   -3.835104e-05    1.098803e+00
   1.125369e+02   -2.985348e-03   -3.682611e-05    1.097753e+00
   1.126055e+02   -2.983530e-03   -3.558633e-05    1.097021e+00
   1.126740e+02   -2.981714e-03   -3.405536e-05    1.095919e+00
   1.127426e+02   -2.979901e-03   -3.280959e-05    1.095135e+00
   1.128112e+02   -2.978089e-03   -3.127366e-05    1.093982e+00
   1.128798e+02   -2.976280e-03   -3.002299e-05    1.093147e+00
   1.129484e+02   -2.974473e-03   -2.848318e-05    1.091946e+00
   1.130169e+02   -2.972668e-03   -2.722870e-05    1.091062e+00
   1.130855e+02   -2.970865e-03   -2.568609e-05    1.089813e+00
   1.131541e+02   -2.969065e-03   -2.442887e-05    1.088881e+00
   1.132227e+02   -2.967266e-03   -2.288454e-05    1.087587e+00
   1.132913e+02   -2.965470e-03   -2.162566e-05    1.086609e+00
   1.133598e+02   -2.963676e-03   -2.008068e-05    1.085271e+00
   1.134284e+02   -2.961884e-03   -1.882122e-05    1.084249e+00
   1.134970e+02   -2.960095e-03   -1.727666e-05    1.082868e+00
   1.135656e+02   -2.958307e-03   -1.601769e-05    1.081803e+00
   1.136341e+02   -2.956522e-03   -1.447461e-05    1.080382e+00
   1.137027e+02   -2.954739e-03   -1.321718e-05    1.079276e+00
   1.137713e+02   -2.952958e-03   -1.167664e-05    1.077816e+00
   1.138399e+02   -2.951179e-03   -1.042180e-05    1.076670e+00
   1.139085e+02   -2.949402e-03   -8.884853e-06    1.075174e+00
   1.139770e+02   -2.947627e-03   -7.633668e-06    1.073991e+00
   1.140456e+02   -2.945855e-03   -6.101349e-06    1.072459e+00
   1.141142e+02   -2.944085e-03   -4.854852e-06    1.071241e+00
   1.141828e+02   -2.942316e-03   -3.328198e-06    1.069675e+00
   1.142513e+02   -2.940550e-03   -2.087420e-06    1.068423e+00
   1.143199e+02   -2.938786e-03   -5.674562e-07    1.066827e+00
   1.143885e+02   -2.937024e-03    6.665815e-07    1.065543e+00
   1.144571e+02   -2.935265e-03    2.178841e-06    1.063917e+00
   1.145257e+02   -2.933507e-03    3.405126e-06    1.062603e+00
   1.145942e+02   -2.931751e-03    4.908676e-06    1.060950e+00
   1.146628e+02   -2.929998e-03    6.126209e-06    1.059608e+00
   1.147314e+02   -2.928247e-03    7.620056e-06    1.057930e+00
   1.148000e+02   -2.926497e-03    8.827846e-06    1.056562e+00
   1.148686e+02   -2.924750e-03    1.031101e-05    1.054859e+00
   1.149371e+02   -2.923005e-03    1.150808e-05    1.053468e+00
   1.150057e+02   -2.921262e-03    1.297959e-05    1.051744e+00
   1.150743e+02   -2.919521e-03    1.416498e-05    1.050330e+00
   1.151429e+02   -2.917782e-03    1.562388e-05    1.048586e+00
   1.152114e+02   -2.916046e-03    1.679663e-05    1.047153e+00
   1.152800e+02   -2.914311e-03    1.824198e-05    1.045391e+00
   1.153486e+02   -2.912578e-03    1.940116e-05    1.043939e+00
   1.154172e+02   -2.910848e-03    2.083204e-05    1.042162e+00
   1.154858e+02   -2.909119e-03    2.197672e-05    1.040694e+00
   1.155543e+02   -2.907393e-03    2.339221e-05    1.038904e+00
   1.156229e+02   -2.905668e-03    2.452149e-05    1.037421e+00
   1.156915e+02   -2.903946e-03    2.592069e-05    1.035619e+00
   1.157601e+02   -2.902226e-03    2.703369e-05    1.034124e+00
   1.158286e+02   -2.900507e-03    2.841571e-05    1.032312e+00
   1.158972e+02   -2.898791e-03    2.951154e-05    1.030808e+00
   1.159658e+02   -2.897077e-03    3.087554e-05    1.028988e+00
   1.160344e+02   -2.895364e-03    3.195335e-05    1.027474e+00
   1.161030e+02   -2.893654e-03    3.329846e-05    1.025649e+00
   1.161715e+02   -2.891946e-03    3.435741e-05    1.024129e+00
   1.162401e+02   -2.890240e-03    3.568282e-05    1.022299e+00
   1.163087e+02   -2.888536e-03    3.672208e-05    1.020775e+00
   1.163773e+02   -2.886834e-03    3.802697e-05    1.018943e+00
   1.164458e+02   -2.885134e-03    3.904575e-05    1.017416e+00
   1.165144e+02   -2.883435e-03    4.032933e-05    1.015584e+00
   1.165830e+02   -2.881739e-03    4.132684e-05    1.014056e+00
   1.166516e+02   -2.880045e-03    4.258834e-05    1.012225e+00
   1.167202e+02   -2.878353e-03    4.356381e-05    1.010699e+00
   1.167887e+02   -2.876663e-03    4.480247e-05    1.008871e+00
   1.168573e+02   -2.874975e-03    4.575517e-05    1.007348e+00
   1.169259e+02   -2.873288e-03    4.697027e-05    1.005526e+00
   1.169945e+02   -2.871604e-03    4.789947e-05    1.004006e+00
   1.170631e+02   -2.869922e-03    4.909029e-05    1.002191e+00
   1.171316e+02   -2.868242e-03    4.999528e-05    1.000678e+00
   1.172002e+02   -2.866563e-03    5.116114e-05    9.988717e-01
   1.172688e+02   -2.864887e-03    5.204125e-05    9.973669e-01
   1.173374e+02   -2.863213e-03    5.318147e-05    9.955707e-01
   1.174059e+02   -2.861540e-03    5.403603e-05    9.940756e-01
   1.174745e+02   -2.859870e-03    5.514997e-05    9.922914e-01
   1.175431e+02   -2.858201e-03    5.597836e-05    9.908077e-01
   1.176117e+02   -2.856535e-03    5.706539e-05    9.890371e-01
   1.176803e+02   -2.854870e-03    5.786699e-05    9.875664e-01
   1.177488e+02   -2.853207e-03    5.892652e-05    9.858110e-01
   1.178174e+02   -2.851546e-03    5.970073e-05    9.843549e-01
   1.178860e+02   -2.849888e-03    6.073217e-05    9.826163e-01
   1.179546e+02   -2.848231e-03    6.147843e-05    9.811762e-01
   1.180231e+02   -2.846576e-03    6.248123e-05    9.794559e-01
   1.180917e+02   -2.844923e-03    6.319899e-05    9.780335e-01
   1.181603e+02   -2.843271e-03    6.417263e-05    9.763328e-01
   1.182289e+02   -2.841622e-03    6.486137e-05    9.749295e-01
   1.182975e+02   -2.839975e-03    6.580533e-05    9.732500e-01
   1.183660e+02   -2.838329e-03    6.646456e-05    9.718672e-01
   1.184346e+02   -2.836686e-03    6.737836e-05    9.702102e-01
   1.185032e+02   -2.835044e-03    6.800760e-05    9.688492e-01
   1.185718e+02   -2.833405e-03    6.889079e-05    9.672161e-01
   1.186404e+02   -2.831767e-03    6.948960e-05    9.658785e-01
   1.187089e+02   -2.830131e-03    7.034174e-05    9.642705e-01
   1.187775e+02   -2.828497e-03    7.090969e-05    9.629574e-01
   1.188461e+02   -2.826865e-03    7.173037e-05    9.613759e-01
   1.189147e+02   -2.825235e-03    7.226707e-05    9.600886e-01
   1.189832e+02   -2.823606e-03    7.305591e-05    9.585348e-01
   1.190518e+02   -2.821980e-03    7.356099e-05    9.572745e-01
   1.191204e+02   -2.820355e-03    7.431763e-05    9.557495e-01
   1.191890e+02   -2.818732e-03    7.479074e-05    9.545174e-01
   1.192576e+02   -2.817111e-03    7.551485e-05    9.530224e-01
   1.193261e+02   -2.815492e-03    7.595567e-05    9.518197e-01
   1.193947e+02   -2.813875e-03    7.664694e-05    9.503558e-01
   1.194633e+02   -2.812260e-03    7.705517e-05    9.491835e-01
   1.195319e+02   -2.810646e-03    7.771333e-05    9.477517e-01
   1.196004e+02   -2.809035e-03    7.808870e-05    9.466109e-01
   1.196690e+02   -2.807425e-03    7.871349e-05    9.452123e-01
   1.197376e+02   -2.805817e-03    7.905576e-05    9.441040e-01
   1.198062e+02   -2.804211e-03    7.964695e-05    9.427395e-01
   1.198748e+02   -2.802607e-03    7.995590e-05    9.416647e-01
   1.199433e+02   -2.801004e-03    8.051329e-05    9.403353e-01
   1.200119e+02   -2.799404e-03    8.078874e-05    9.392949e-01
   1.200805e+02   -2.797805e-03    8.131214e-05    9.380014e-01
   1.201491e+02   -2.796208e-03    8.155392e-05    9.369963e-01
   1.202177e+02   -2.794613e-03    8.204319e-05    9.357397e-01
   1.202862e+02   -2.793020e-03    8.225115e-05    9.347707e-01
   1.203548e+02   -2.791428e-03    8.270617e-05    9.335517e-01
   1.204234e+02   -2.789839e-03    8.288021e-05    9.326197e-01
   1.204920e+02   -2.788251e-03    8.330088e-05    9.314390e-01
   1.205605e+02   -2.786665e-03    8.344090e-05    9.305448e-01
   1.206291e+02   -2.785081e-03    8.382714e-05    9.294032e-01
   1.206977e+02   -2.783498e-03    8.393309e-05    9.285474e-01
   1.207663e+02   -2.781917e-03    8.428486e-05    9.274456e-01
   1.208349e+02   -2.780339e-03    8.435671e-05    9.266290e-01
   1.209034e+02   -2.778762e-03    8.467398e-05    9.255676e-01
   1.209720e+02   -2.777186e-03    8.471171e-05    9.247909e-01
   1.210406e+02   -2.775613e-03    8.499450e-05    9.237705e-01
   1.211092e+02   -2.774041e-03    8.499813e-05    9.230342e-01
   1.211777e+02   -2.772471e-03    8.524646e-05    9.220555e-01
   1.212463e+02   -2.770903e-03    8.521603e-05    9.213602e-01
   1.213149e+02   -2.769337e-03    8.542997e-05    9.204236e-01
   1.213835e+02   -2.767772e-03    8.536555e-05    9.197699e-01
   1.214521e+02   -2.766209e-03    8.554517e-05    9.188759e-01
   1.215206e+02   -2.764648e-03    8.544686e-05    9.182643e-01
   1.215892e+02   -2.763089e-03    8.559227e-05    9.174134e-01
   1.216578e+02   -2.761531e-03    8.546017e-05    9.168444e-01
   1.217264e+02   -2.759976e-03    8.557151e-05    9.160370e-01
   1.217950e+02   -2.758422e-03    8.540578e-05    9.155109e-01
   1.218635e+02   -2.756869e-03    8.548320e-05    9.147475e-01
   1.219321e+02   -2.755319e-03    8.528401e-05    9.142647e-01
   1.220007e+02   -2.753770e-03    8.532769e-05    9.135456e-01
   1.220693e+02   -2.752223e-03    8.509523e-05    9.131066e-01
   1.221378e+02   -2.750678e-03    8.510538e-05    9.124320e-01
   1.222064e+02   -2.749134e-03    8.483986e-05    9.120370e-01
   1.222750e+02   -2.747592e-03    8.481672e-05    9.114073e-01
   1.223436e+02   -2.746052e-03    8.451839e-05    9.110567e-01
   1.224122e+02   -2.744514e-03    8.446221e-05    9.104721e-01
   1.224807e+02   -2.742977e-03    8.413133e-05    9.101661e-01
   1.225493e+02   -2.741442e-03    8.404238e-05    9.096268e-01
   1.226179e+02   -2.739909e-03    8.367925e-05    9.093656e-01
   1.226865e+02   -2.738377e-03    8.355784e-05    9.088718e-01
   1.227550e+02   -2.736847e-03    8.316276e-05    9.086557e-01
   1.228236e+02   -2.735319e-03    8.300922e-05    9.082075e-01
   1.228922e+02   -2.733793e-03    8.258253e-05    9.080366e-01
   1.229608e+02   -2.732268e-03    8.239720e-05    9.076342e-01
   1.230294e+02   -2.730745e-03    8.193927e-05    9.075085e-01
   1.230979e+02   -2.729224e-03    8.172252e-05    9.071520e-01
   1.231665e+02   -2.727704e-03    8.123371e-05    9.070717e-01
   1.232351e+02   -2.726186e-03    8.098594e-05    9.067611e-01
   1.233037e+02   -2.724670e-03    8.046667e-05    9.067263e-01
   1.233723e+02   -2.723155e-03    8.018829e-05    9.064615e-01
   1.234408e+02   -2.721643e-03    7.963897e-05    9.064722e-01
   1.235094e+02   -2.720131e-03    7.933042e-05    9.062534e-01
   1.235780e+02   -2.718622e-03    7.875151e-05    9.063095e-01
   1.236466e+02   -2.717114e-03    7.841324e-05    9.061365e-01
   1.237151e+02   -2.715608e-03    7.780519e-05    9.062381e-01
   1.237837e+02   -2.714103e-03    7.743769e-05    9.061108e-01
   1.238523e+02   -2.712601e-03    7.680099e-05    9.062578e-01
   1.239209e+02   -2.711099e-03    7.640475e-05    9.061762e-01
   1.239895e+02   -2.709600e-03    7.573991e-05    9.063684e-01
   1.240580e+02   -2.708102e-03    7.531545e-05    9.063323e-01
   1.241266e+02   -2.706606e-03    7.462299e-05    9.065697e-01
   1.241952e+02   -2.705111e-03    7.417084e-05    9.065789e-01
   1.242638e+02   -2.703618e-03    7.345132e-05    9.068613e-01
   1.243323e+02   -2.702127e-03    7.297204e-05    9.069156e-01
   1.244009e+02   -2.700638e-03    7.222601e-05    9.072427e-01
   1.244695e+02   -2.699150e-03    7.172017e-05    9.073420e-01
   1.245381e+02   -2.697663e-03    7.094821e-05    9.077136e-01
   1.246067e+02   -2.696179e-03    7.041641e-05    9.078575e-01
   1.246752e+02   -2.694696e-03    6.961912e-05    9.082735e-01
   1.247438e+02   -2.693214e-03    6.906196e-05    9.084616e-01
   1.248124e+02   -2.691734e-03    6.823996e-05    9.089216e-01
   1.248810e+02   -2.690256e-03    6.765807e-05    9.091538e-01
   1.249496e+02   -2.688780e-03    6.681199e-05    9.096574e-01
   1.250181e+02   -2.687305e-03    6.620601e-05    9.099332e-01
   1.250867e+02   -2.685832e-03    6.533650e-05    9.104802e-01
   1.251553e+02   -2.684360e-03    6.470709e-05    9.107992e-01
   1.252239e+02   -2.682890e-03    6.381481e-05    9.113891e-01
   1.252924e+02   -2.681421e-03    6.316264e-05    9.117510e-01
   1.253610e+02   -2.679954e-03    6.224827e-05    9.123834e-01
   1.254296e+02   -2.678489e-03    6.157402e-05    9.127876e-01
   1.254982e+02   -2.677026e-03    6.063826e-05    9.134621e-01
   1.255668e+02   -2.675563e-03    5.994264e-05    9.139081e-01
   1.256353e+02   -2.674103e-03    5.898620e-05    9.146242e-01
   1.257039e+02   -2.672644e-03    5.826992e-05    9.151116e-01
   1.257725e+02   -2.671187e-03    5.729350e-05    9.158688e-01
   1.258411e+02   -2.669731e-03    5.655730e-05    9.163970e-01
   1.259096e+02   -2.668277e-03    5.556165e-05    9.171947e-01
   1.259782e+02   -2.666825e-03    5.480626e-05    9.177631e-01
   1.260468e+02   -2.665374e-03    5.379211e-05    9.186008e-01
   1.261154e+02   -2.663924e-03    5.301828e-05    9.192088e-01
   1.261840e+02   -2.662476e-03    5.198641e-05    9.200858e-01
   1.262525e+02   -2.661030e-03    5.119491e-05    9.207327e-01
   1.263211e+02   -2.659586e-03    5.014606e-05    9.216484e-01
   1.263897e+02   -2.658143e-03    4.933766e-05    9.223336e-01
   1.264583e+02   -2.656701e-03    4.827263e-05    9.232874e-01
   1.265269e+02   -2.655261e-03    4.744812e-05    9.240101e-01
   1.265954e+02   -2.653823e-03    4.636768e-05    9.250012e-01
   1.266640e+02   -2.652386e-03    4.552784e-05    9.257608e-01
   1.267326e+02   -2.650951e-03    4.443280e-05    9.267884e-01
   1.268012e+02   -2.649517e-03    4.357845e-05    9.275840e-01
   1.268697e+02   -2.648085e-03    4.246961e-05    9.286475e-01
   1.269383e+02   -2.646654e-03    4.160154e-05    9.294783e-01
   1.270069e+02   -2.645225e-03    4.047971e-05    9.305767e-01
   1.270755e+02   -2.643797e-03    3.959876e-05    9.314419e-01
   1.271441e+02   -2.642371e-03    3.846476e-05    9.325745e-01
   1.272126e+02   -2.640947e-03    3.757173e-05    9.334732e-01
   1.272812e+02   -2.639524e-03    3.642639e-05    9.346391e-01
   1.273498e+02   -2.638103e-03    3.552214e-05    9.355704e-01
   1.274184e+02   -2.636683e-03    3.436629e-05    9.367686e-01
   1.274869e+02   -2.635264e-03    3.345163e-05    9.377315e-01
   1.275555e+02   -2.633848e-03    3.228611e-05    9.389612e-01
   1.276241e+02   -2.632432e-03    3.136189e-05    9.399548e-01
   1.276927e+02   -2.631019e-03    3.018754e-05    9.412150e-01
   1.277613e+02   -2.629606e-03    2.925461e-05    9.422383e-01
   1.278298e+02   -2.628196e-03    2.807228e-05    9.435279e-01
   1.278984e+02   -2.626786e-03    2.713148e-05    9.445798e-01
   1.279670e+02   -2.625379e-03    2.594202e-05    9.458978e-01
   1.280356e+02   -2.623973e-03    2.499422e-05    9.469773e-01
   1.281042e+02   -2.622568e-03    2.379847e-05    9.483227e-01
   1.281727e+02   -2.621165e-03    2.284451e-05    9.494286e-01
   1.282413e+02   -2.619763e-03    2.164334e-05    9.508002e-01
   1.283099e+02   -2.618363e-03    2.068409e-05    9.519315e-01
   1.283785e+02   -2.616964e-03    1.947834e-05    9.533282e-01
   1.284470e+02   -2.615567e-03    1.851465e-05    9.544836e-01
   1.285156e+02   -2.614171e-03    1.730520e-05    9.559042e-01
   1.285842e+02   -2.612777e-03    1.633792e-05    9.570826e-01
   1.286528e+02   -2.611384e-03    1.512561e-05    9.585260e-01
   1.287214e+02   -2.609993e-03    1.415561e-05    9.597261e-01
   1.287899e+02   -2.608603e-03    1.294130e-05    9.611910e-01
   1.288585e+02   -2.607215e-03    1.196943e-05    9.624116e-01
   1.289271e+02   -2.605828e-03    1.075398e-05    9.638967e-01
   1.289957e+02   -2.604443e-03    9.781106e-06    9.651365e-01
   1.290642e+02   -2.603059e-03    8.565370e-06    9.666406e-01
   1.291328e+02   -2.601676e-03    7.592337e-06    9.678982e-01
   1.292014e+02   -2.600295e-03    6.377164e-06    9.694200e-01
   1.292700e+02   -2.598916e-03    5.404827e-06    9.706941e-01
   1.293386e+02   -2.597538e-03    4.191067e-06    9.722322e-01
   1.294071e+02   -2.596161e-03    3.220274e-06    9.735215e-01
   1.294757e+02   -2.594786e-03    2.008772e-06    9.750744e-01
   1.295443e+02   -2.593413e-03    1.040367e-06    9.763775e-01
   1.296129e+02   -2.592041e-03   -1.680360e-07    9.779440e-01
   1.296814e+02   -2.590670e-03   -1.133211e-06    9.792594e-01
   1.297500e+02   -2.589301e-03   -2.337680e-06    9.808379e-01
   1.298186e+02   -2.587933e-03   -3.298791e-06    9.821643e-01
   1.298872e+02   -2.586566e-03   -4.498494e-06    9.837534e-01
   1.299558e+02   -2.585201e-03   -5.454712e-06    9.850892e-01
   1.300243e+02   -2.583838e-03   -6.648824e-06    9.866875e-01
   1.300929e+02   -2.582476e-03   -7.599326e-06    9.880312e-01
   1.301615e+02   -2.581115e-03   -8.787029e-06    9.896372e-01
   1.302301e+02   -2.579756e-03   -9.731000e-06    9.909873e-01
   1.302987e+02   -2.578398e-03   -1.091148e-05    9.925994e-01
   1.303672e+02   -2.577042e-03   -1.184811e-05    9.939544e-01
   1.304358e+02   -2.575687e-03   -1.302057e-05    9.955711e-01
   1.305044e+02   -2.574334e-03   -1.394906e-05    9.969295e-01
   1.305730e+02   -2.572981e-03   -1.511270e-05    9.985492e-01
   1.306415e+02   -2.571631e-03   -1.603226e-05    9.999093e-01
   1.307101e+02   -2.570282e-03   -1.718629e-05    1.001530e+00
   1.307787e+02   -2.568934e-03   -1.809613e-05    1.002891e+00
   1.308473e+02   -2.567587e-03   -1.923979e-05    1.004512e+00
   1.309159e+02   -2.566242e-03   -2.013914e-05    1.005871e+00
   1.309844e+02   -2.564899e-03   -2.127164e-05    1.007490e+00
   1.310530e+02   -2.563557e-03   -2.215975e-05    1.008846e+00
   1.311216e+02   -2.562216e-03   -2.328035e-05    1.010462e+00
   1.311902e+02   -2.560876e-03   -2.415645e-05    1.011813e+00
   1.312587e+02   -2.559538e-03   -2.526440e-05    1.013424e+00
   1.313273e+02   -2.558202e-03   -2.612775e-05    1.014769e+00
   1.313959e+02   -2.556867e-03   -2.722232e-05    1.016374e+00
   1.314645e+02   -2.555533e-03   -2.807220e-05    1.017711e+00
   1.315331e+02   -2.554201e-03   -2.915267e-05    1.019307e+00
   1.316016e+02   -2.552870e-03   -2.998836e-05    1.020635e+00
   1.316702e+02   -2.551540e-03   -3.105401e-05    1.022221e+00
   1.317388e+02   -2.550212e-03   -3.187482e-05    1.023537e+00
   1.318074e+02   -2.548885e-03   -3.292496e-05    1.025112e+00
   1.318760e+02   -2.547559e-03   -3.373018e-05    1.026416e+00
   1.319445e+02   -2.546235e-03   -3.476413e-05    1.027977e+00
   1.320131e+02   -2.544913e-03   -3.555310e-05    1.029267e+00
   1.320817e+02   -2.543591e-03   -3.657019e-05    1.030814e+00
   1.321503e+02   -2.542271e-03   -3.734223e-05    1.032087e+00
   1.322188e+02   -2.540953e-03   -3.834181e-05    1.033617e+00
   1.322874e+02   -2.539635e-03   -3.909629e-05    1.034873e+00
   1.323560e+02   -2.538320e-03   -4.007772e-05    1.036385e+00
   1.324246e+02   -2.537005e-03   -4.081399e-05    1.037621e+00
   1.324932e+02   -2.535692e-03   -4.177665e-05    1.039114e+00
   1.325617e+02   -2.534380e-03   -4.249411e-05    1.040330e+00
   1.326303e+02   -2.533070e-03   -4.343738e-05    1.041801e+00
   1.326989e+02   -2.531761e-03   -4.413542e-05    1.042994e+00
   1.327675e+02   -2.530453e-03   -4.505872e-05    1.044442e+00
   1.328360e+02   -2.529146e-03   -4.573677e-05    1.045611e+00
   1.329046e+02   -2.527841e-03   -4.663952e-05    1.047035e+00
   1.329732e+02   -2.526538e-03   -4.729700e-05    1.048179e+00
   1.330418e+02   -2.525235e-03   -4.817865e-05    1.049577e+00
   1.331104e+02   -2.523934e-03   -4.881501e-05    1.050693e+00
   1.331789e+02   -2.522635e-03   -4.967501e-05    1.052064e+00
   1.332475e+02   -2.521336e-03   -5.028972e-05    1.053152e+00
   1.333161e+02   -2.520039e-03   -5.112755e-05    1.054493e+00
   1.333847e+02   -2.518744e-03   -5.172010e-05    1.055551e+00
   1.334533e+02   -2.517449e-03   -5.253526e-05    1.056862e+00
   1.335218e+02   -2.516156e-03   -5.310515e-05    1.057889e+00
   1.335904e+02   -2.514865e-03   -5.389715e-05    1.059168e+00
   1.336590e+02   -2.513574e-03   -5.444390e-05    1.060161e+00
   1.337276e+02   -2.512285e-03   -5.521228e-05    1.061407e+00
   1.337961e+02   -2.510998e-03   -5.573543e-05    1.062366e+00
   1.338647e+02   -2.509711e-03   -5.647974e-05    1.063577e+00
   1.339333e+02   -2.508426e-03   -5.697885e-05    1.064501e+00
   1.340019e+02   -2.507143e-03   -5.769866e-05    1.065676e+00
   1.340705e+02   -2.505860e-03   -5.817331e-05    1.066563e+00
   1.341390e+02   -2.504579e-03   -5.886821e-05    1.067701e+00
   1.342076e+02   -2.503299e-03   -5.931801e-05    1.068549e+00
   1.342762e+02   -2.502021e-03   -5.998760e-05    1.069649e+00
   1.343448e+02   -2.500744e-03   -6.041216e-05    1.070458e+00
   1.344133e+02   -2.499468e-03   -6.105609e-05    1.071518e+00
   1.344819e+02   -2.498193e-03   -6.145505e-05    1.072286e+00
   1.345505e+02   -2.496920e-03   -6.207295e-05    1.073305e+00
   1.346191e+02   -2.495648e-03   -6.244597e-05    1.074032e+00
   1.346877e+02   -2.494377e-03   -6.303753e-05    1.075009e+00
   1.347562e+02   -2.493108e-03   -6.338429e-05    1.075693e+00
   1.348248e+02   -2.491840e-03   -6.394920e-05    1.076627e+00
   1.348934e+02   -2.490573e-03   -6.426940e-05    1.077268e+00
   1.349620e+02   -2.489307e-03   -6.480736e-05    1.078157e+00
   1.350306e+02   -2.488043e-03   -6.510074e-05    1.078754e+00
   1.350991e+02   -2.486780e-03   -6.561149e-05    1.079598e+00
   1.351677e+02   -2.485518e-03   -6.587777e-05    1.080149e+00
   1.352363e+02   -2.484258e-03   -6.636107e-05    1.080948e+00
   1.353049e+02   -2.482999e-03   -6.660003e-05    1.081452e+00
   1.353734e+02   -2.481741e-03   -6.705565e-05    1.082204e+00
   1.354420e+02   -2.480484e-03   -6.726707e-05    1.082662e+00
   1.355106e+02   -2.479229e-03   -6.769481e-05    1.083366e+00
   1.355792e+02   -2.477975e-03   -6.787849e-05    1.083776e+00
   1.356478e+02   -2.476722e-03   -6.827818e-05    1.084433e+00
   1.357163e+02   -2.475471e-03   -6.843396e-05    1.084794e+00
   1.357849e+02   -2.474221e-03   -6.880543e-05    1.085402e+00
   1.358535e+02   -2.472972e-03   -6.893316e-05    1.085714e+00
   1.359221e+02   -2.471724e-03   -6.927627e-05    1.086272e+00
   1.359906e+02   -2.470477e-03   -6.937583e-05    1.086535e+00
   1.360592e+02   -2.469232e-03   -6.969047e-05    1.087044e+00
   1.361278e+02   -2.467988e-03   -6.976174e-05    1.087256e+00
   1.361964e+02   -2.466746e-03   -7.004782e-05    1.087715e+00
   1.362650e+02   -2.465504e-03   -7.009072e-05    1.087877e+00
   1.363335e+02   -2.464264e-03   -7.034816e-05    1.088285e+00
   1.364021e+02   -2.463025e-03   -7.036264e-05    1.088397e+00
