# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.972e-11, Err(n_e)=9.001e-11, Err(IET)=1.010e+01, Q_net=6.492e-07
# {"name":"Ar", "Z":18, "Zstar":0.4132511596015185, "A":39.948,  "μ[AU]": -5.8613860321e-03, "Te[AU]": 6.726e-03, "Ti[AU]": 6.726e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.090394e+02   -3.789925e-03   -4.322310e-05    8.813929e-01
   1.091080e+02   -3.787543e-03   -4.217514e-05    8.839104e-01
   1.091766e+02   -3.785164e-03   -4.174659e-05    8.865332e-01
   1.092451e+02   -3.782788e-03   -4.068849e-05    8.890834e-01
   1.093137e+02   -3.780415e-03   -4.024898e-05    8.917381e-01
   1.093823e+02   -3.778044e-03   -3.918131e-05    8.943195e-01
   1.094509e+02   -3.775677e-03   -3.873141e-05    8.970046e-01
   1.095194e+02   -3.773313e-03   -3.765474e-05    8.996155e-01
   1.095880e+02   -3.770952e-03   -3.719504e-05    9.023293e-01
   1.096566e+02   -3.768593e-03   -3.610996e-05    9.049682e-01
   1.097252e+02   -3.766238e-03   -3.564104e-05    9.077091e-01
   1.097938e+02   -3.763886e-03   -3.454813e-05    9.103743e-01
   1.098623e+02   -3.761536e-03   -3.407058e-05    9.131406e-01
   1.099309e+02   -3.759190e-03   -3.297041e-05    9.158304e-01
   1.099995e+02   -3.756846e-03   -3.248482e-05    9.186205e-01
   1.100681e+02   -3.754505e-03   -3.137799e-05    9.213332e-01
   1.101367e+02   -3.752167e-03   -3.088495e-05    9.241454e-01
   1.102052e+02   -3.749833e-03   -2.977204e-05    9.268793e-01
   1.102738e+02   -3.747501e-03   -2.927214e-05    9.297119e-01
   1.103424e+02   -3.745171e-03   -2.815374e-05    9.324654e-01
   1.104110e+02   -3.742845e-03   -2.764757e-05    9.353166e-01
   1.104795e+02   -3.740522e-03   -2.652428e-05    9.380878e-01
   1.105481e+02   -3.738202e-03   -2.601243e-05    9.409559e-01
   1.106167e+02   -3.735884e-03   -2.488482e-05    9.437431e-01
   1.106853e+02   -3.733569e-03   -2.436790e-05    9.466264e-01
   1.107539e+02   -3.731258e-03   -2.323657e-05    9.494279e-01
   1.108224e+02   -3.728949e-03   -2.271515e-05    9.523246e-01
   1.108910e+02   -3.726643e-03   -2.158069e-05    9.551385e-01
   1.109596e+02   -3.724339e-03   -2.105538e-05    9.580468e-01
   1.110282e+02   -3.722039e-03   -1.991836e-05    9.608714e-01
   1.110967e+02   -3.719741e-03   -1.938974e-05    9.637895e-01
   1.111653e+02   -3.717447e-03   -1.825076e-05    9.666230e-01
   1.112339e+02   -3.715155e-03   -1.771943e-05    9.695491e-01
   1.113025e+02   -3.712866e-03   -1.657907e-05    9.723897e-01
   1.113711e+02   -3.710579e-03   -1.604561e-05    9.753220e-01
   1.114396e+02   -3.708296e-03   -1.490446e-05    9.781678e-01
   1.115082e+02   -3.706015e-03   -1.436945e-05    9.811044e-01
   1.115768e+02   -3.703738e-03   -1.322808e-05    9.839537e-01
   1.116454e+02   -3.701462e-03   -1.269211e-05    9.868929e-01
   1.117140e+02   -3.699190e-03   -1.155109e-05    9.897437e-01
   1.117825e+02   -3.696921e-03   -1.101474e-05    9.926836e-01
   1.118511e+02   -3.694654e-03   -9.874660e-06    9.955341e-01
   1.119197e+02   -3.692390e-03   -9.338503e-06    9.984728e-01
   1.119883e+02   -3.690129e-03   -8.199922e-06    1.001321e+00
   1.120568e+02   -3.687871e-03   -7.664531e-06    1.004257e+00
   1.121254e+02   -3.685615e-03   -6.528018e-06    1.007101e+00
   1.121940e+02   -3.683362e-03   -5.993962e-06    1.010032e+00
   1.122626e+02   -3.681112e-03   -4.860078e-06    1.012871e+00
   1.123312e+02   -3.678865e-03   -4.327919e-06    1.015795e+00
   1.123997e+02   -3.676620e-03   -3.197223e-06    1.018626e+00
   1.124683e+02   -3.674379e-03   -2.667521e-06    1.021542e+00
   1.125369e+02   -3.672140e-03   -1.540564e-06    1.024363e+00
   1.126055e+02   -3.669903e-03   -1.013872e-06    1.027268e+00
   1.126740e+02   -3.667669e-03    1.087986e-07    1.030078e+00
   1.127426e+02   -3.665439e-03    6.319309e-07    1.032971e+00
   1.128112e+02   -3.663210e-03    1.749774e-06    1.035768e+00
   1.128798e+02   -3.660985e-03    2.268804e-06    1.038647e+00
   1.129484e+02   -3.658762e-03    3.381284e-06    1.041428e+00
   1.130169e+02   -3.656542e-03    3.895676e-06    1.044291e+00
   1.130855e+02   -3.654324e-03    5.002262e-06    1.047056e+00
   1.131541e+02   -3.652110e-03    5.511485e-06    1.049901e+00
   1.132227e+02   -3.649898e-03    6.611656e-06    1.052647e+00
   1.132913e+02   -3.647688e-03    7.115187e-06    1.055472e+00
   1.133598e+02   -3.645482e-03    8.208426e-06    1.058197e+00
   1.134284e+02   -3.643277e-03    8.705748e-06    1.061001e+00
   1.134970e+02   -3.641076e-03    9.791546e-06    1.063703e+00
   1.135656e+02   -3.638877e-03    1.028215e-05    1.066484e+00
   1.136341e+02   -3.636681e-03    1.136001e-05    1.069162e+00
   1.137027e+02   -3.634488e-03    1.184339e-05    1.071917e+00
   1.137713e+02   -3.632297e-03    1.291281e-05    1.074570e+00
   1.138399e+02   -3.630109e-03    1.338848e-05    1.077298e+00
   1.139085e+02   -3.627923e-03    1.444898e-05    1.079922e+00
   1.139770e+02   -3.625741e-03    1.491645e-05    1.082622e+00
   1.140456e+02   -3.623560e-03    1.596755e-05    1.085216e+00
   1.141142e+02   -3.621383e-03    1.642634e-05    1.087885e+00
   1.141828e+02   -3.619208e-03    1.746757e-05    1.090448e+00
   1.142513e+02   -3.617035e-03    1.791722e-05    1.093085e+00
   1.143199e+02   -3.614866e-03    1.894812e-05    1.095615e+00
   1.143885e+02   -3.612698e-03    1.938816e-05    1.098217e+00
   1.144571e+02   -3.610534e-03    2.040828e-05    1.100712e+00
   1.145257e+02   -3.608372e-03    2.083827e-05    1.103279e+00
   1.145942e+02   -3.606212e-03    2.184717e-05    1.105737e+00
   1.146628e+02   -3.604056e-03    2.226665e-05    1.108267e+00
   1.147314e+02   -3.601901e-03    2.326390e-05    1.110687e+00
   1.148000e+02   -3.599750e-03    2.367246e-05    1.113177e+00
   1.148686e+02   -3.597601e-03    2.465763e-05    1.115556e+00
   1.149371e+02   -3.595454e-03    2.505483e-05    1.118005e+00
   1.150057e+02   -3.593310e-03    2.602751e-05    1.120344e+00
   1.150743e+02   -3.591169e-03    2.641296e-05    1.122750e+00
   1.151429e+02   -3.589030e-03    2.737274e-05    1.125045e+00
   1.152114e+02   -3.586893e-03    2.774603e-05    1.127407e+00
   1.152800e+02   -3.584760e-03    2.869253e-05    1.129657e+00
   1.153486e+02   -3.582628e-03    2.905325e-05    1.131974e+00
   1.154172e+02   -3.580500e-03    2.998609e-05    1.134177e+00
   1.154858e+02   -3.578373e-03    3.033388e-05    1.136447e+00
   1.155543e+02   -3.576250e-03    3.125268e-05    1.138602e+00
   1.156229e+02   -3.574129e-03    3.158717e-05    1.140822e+00
   1.156915e+02   -3.572010e-03    3.249156e-05    1.142928e+00
   1.157601e+02   -3.569894e-03    3.281239e-05    1.145098e+00
   1.158286e+02   -3.567780e-03    3.370204e-05    1.147153e+00
   1.158972e+02   -3.565669e-03    3.400886e-05    1.149271e+00
   1.159658e+02   -3.563561e-03    3.488343e-05    1.151273e+00
   1.160344e+02   -3.561454e-03    3.517590e-05    1.153338e+00
   1.161030e+02   -3.559351e-03    3.603505e-05    1.155286e+00
   1.161715e+02   -3.557250e-03    3.631286e-05    1.157297e+00
   1.162401e+02   -3.555151e-03    3.715629e-05    1.159190e+00
   1.163087e+02   -3.553055e-03    3.741911e-05    1.161144e+00
   1.163773e+02   -3.550961e-03    3.824652e-05    1.162980e+00
   1.164458e+02   -3.548870e-03    3.849406e-05    1.164877e+00
   1.165144e+02   -3.546781e-03    3.930514e-05    1.166655e+00
   1.165830e+02   -3.544695e-03    3.953711e-05    1.168494e+00
   1.166516e+02   -3.542611e-03    4.033160e-05    1.170212e+00
   1.167202e+02   -3.540529e-03    4.054772e-05    1.171991e+00
   1.167887e+02   -3.538450e-03    4.132535e-05    1.173649e+00
   1.168573e+02   -3.536374e-03    4.152536e-05    1.175367e+00
   1.169259e+02   -3.534300e-03    4.228586e-05    1.176963e+00
   1.169945e+02   -3.532228e-03    4.246951e-05    1.178618e+00
   1.170631e+02   -3.530159e-03    4.321265e-05    1.180152e+00
   1.171316e+02   -3.528092e-03    4.337970e-05    1.181744e+00
   1.172002e+02   -3.526027e-03    4.410525e-05    1.183214e+00
   1.172688e+02   -3.523965e-03    4.425547e-05    1.184741e+00
   1.173374e+02   -3.521906e-03    4.496321e-05    1.186146e+00
   1.174059e+02   -3.519849e-03    4.509638e-05    1.187608e+00
   1.174745e+02   -3.517794e-03    4.578611e-05    1.188947e+00
   1.175431e+02   -3.515741e-03    4.590203e-05    1.190342e+00
   1.176117e+02   -3.513692e-03    4.657355e-05    1.191614e+00
   1.176803e+02   -3.511644e-03    4.667204e-05    1.192942e+00
   1.177488e+02   -3.509599e-03    4.732518e-05    1.194146e+00
   1.178174e+02   -3.507556e-03    4.740605e-05    1.195405e+00
   1.178860e+02   -3.505515e-03    4.804064e-05    1.196541e+00
   1.179546e+02   -3.503477e-03    4.810374e-05    1.197731e+00
   1.180231e+02   -3.501442e-03    4.871962e-05    1.198797e+00
   1.180917e+02   -3.499408e-03    4.876479e-05    1.199918e+00
   1.181603e+02   -3.497377e-03    4.936182e-05    1.200914e+00
   1.182289e+02   -3.495349e-03    4.938893e-05    1.201963e+00
   1.182975e+02   -3.493322e-03    4.996699e-05    1.202888e+00
   1.183660e+02   -3.491298e-03    4.997590e-05    1.203867e+00
   1.184346e+02   -3.489277e-03    5.053487e-05    1.204720e+00
   1.185032e+02   -3.487257e-03    5.052549e-05    1.205627e+00
   1.185718e+02   -3.485241e-03    5.106527e-05    1.206408e+00
   1.186404e+02   -3.483226e-03    5.103747e-05    1.207242e+00
   1.187089e+02   -3.481214e-03    5.155797e-05    1.207950e+00
   1.187775e+02   -3.479204e-03    5.151169e-05    1.208711e+00
   1.188461e+02   -3.477196e-03    5.201283e-05    1.209346e+00
   1.189147e+02   -3.475191e-03    5.194799e-05    1.210034e+00
   1.189832e+02   -3.473188e-03    5.242971e-05    1.210595e+00
   1.190518e+02   -3.471187e-03    5.234624e-05    1.211209e+00
   1.191204e+02   -3.469189e-03    5.280849e-05    1.211696e+00
   1.191890e+02   -3.467193e-03    5.270635e-05    1.212236e+00
   1.192576e+02   -3.465199e-03    5.314909e-05    1.212649e+00
   1.193261e+02   -3.463207e-03    5.302824e-05    1.213114e+00
   1.193947e+02   -3.461218e-03    5.345144e-05    1.213452e+00
   1.194633e+02   -3.459231e-03    5.331187e-05    1.213842e+00
   1.195319e+02   -3.457247e-03    5.371553e-05    1.214106e+00
   1.196004e+02   -3.455264e-03    5.355722e-05    1.214421e+00
   1.196690e+02   -3.453284e-03    5.394132e-05    1.214610e+00
   1.197376e+02   -3.451306e-03    5.376428e-05    1.214851e+00
   1.198062e+02   -3.449331e-03    5.412885e-05    1.214965e+00
   1.198748e+02   -3.447358e-03    5.393309e-05    1.215130e+00
   1.199433e+02   -3.445386e-03    5.427815e-05    1.215169e+00
   1.200119e+02   -3.443418e-03    5.406370e-05    1.215259e+00
   1.200805e+02   -3.441451e-03    5.438929e-05    1.215223e+00
   1.201491e+02   -3.439487e-03    5.415619e-05    1.215238e+00
   1.202177e+02   -3.437525e-03    5.446236e-05    1.215127e+00
   1.202862e+02   -3.435565e-03    5.421066e-05    1.215067e+00
   1.203548e+02   -3.433607e-03    5.449747e-05    1.214881e+00
   1.204234e+02   -3.431652e-03    5.422724e-05    1.214747e+00
   1.204920e+02   -3.429699e-03    5.449477e-05    1.214486e+00
   1.205605e+02   -3.427748e-03    5.420609e-05    1.214277e+00
   1.206291e+02   -3.425799e-03    5.445442e-05    1.213943e+00
   1.206977e+02   -3.423853e-03    5.414738e-05    1.213660e+00
   1.207663e+02   -3.421909e-03    5.437661e-05    1.213251e+00
   1.208349e+02   -3.419966e-03    5.405130e-05    1.212894e+00
   1.209034e+02   -3.418027e-03    5.426155e-05    1.212412e+00
   1.209720e+02   -3.416089e-03    5.391810e-05    1.211982e+00
   1.210406e+02   -3.414153e-03    5.410947e-05    1.211427e+00
   1.211092e+02   -3.412220e-03    5.374800e-05    1.210923e+00
   1.211777e+02   -3.410289e-03    5.392065e-05    1.210296e+00
   1.212463e+02   -3.408360e-03    5.354129e-05    1.209720e+00
   1.213149e+02   -3.406434e-03    5.369535e-05    1.209020e+00
   1.213835e+02   -3.404509e-03    5.329825e-05    1.208372e+00
   1.214521e+02   -3.402587e-03    5.343389e-05    1.207601e+00
   1.215206e+02   -3.400666e-03    5.301921e-05    1.206882e+00
   1.215892e+02   -3.398748e-03    5.313659e-05    1.206040e+00
   1.216578e+02   -3.396833e-03    5.270451e-05    1.205250e+00
   1.217264e+02   -3.394919e-03    5.280380e-05    1.204339e+00
   1.217950e+02   -3.393007e-03    5.235449e-05    1.203479e+00
   1.218635e+02   -3.391098e-03    5.243590e-05    1.202498e+00
   1.219321e+02   -3.389191e-03    5.196956e-05    1.201569e+00
   1.220007e+02   -3.387286e-03    5.203327e-05    1.200519e+00
   1.220693e+02   -3.385383e-03    5.155010e-05    1.199522e+00
   1.221378e+02   -3.383482e-03    5.159634e-05    1.198405e+00
   1.222064e+02   -3.381583e-03    5.109655e-05    1.197340e+00
   1.222750e+02   -3.379686e-03    5.112553e-05    1.196157e+00
   1.223436e+02   -3.377792e-03    5.060934e-05    1.195026e+00
   1.224122e+02   -3.375900e-03    5.062130e-05    1.193776e+00
   1.224807e+02   -3.374009e-03    5.008895e-05    1.192580e+00
   1.225493e+02   -3.372121e-03    5.008413e-05    1.191265e+00
   1.226179e+02   -3.370235e-03    4.953587e-05    1.190004e+00
   1.226865e+02   -3.368352e-03    4.951451e-05    1.188626e+00
   1.227550e+02   -3.366470e-03    4.895058e-05    1.187302e+00
   1.228236e+02   -3.364590e-03    4.891296e-05    1.185862e+00
   1.228922e+02   -3.362713e-03    4.833363e-05    1.184475e+00
   1.229608e+02   -3.360837e-03    4.828000e-05    1.182973e+00
   1.230294e+02   -3.358964e-03    4.768555e-05    1.181526e+00
   1.230979e+02   -3.357092e-03    4.761620e-05    1.179964e+00
   1.231665e+02   -3.355223e-03    4.700690e-05    1.178456e+00
   1.232351e+02   -3.353356e-03    4.692212e-05    1.176835e+00
   1.233037e+02   -3.351491e-03    4.629826e-05    1.175269e+00
   1.233723e+02   -3.349628e-03    4.619835e-05    1.173590e+00
   1.234408e+02   -3.347767e-03    4.556023e-05    1.171967e+00
   1.235094e+02   -3.345908e-03    4.544549e-05    1.170231e+00
   1.235780e+02   -3.344052e-03    4.479342e-05    1.168552e+00
   1.236466e+02   -3.342197e-03    4.466416e-05    1.166762e+00
   1.237151e+02   -3.340344e-03    4.399845e-05    1.165028e+00
   1.237837e+02   -3.338494e-03    4.385500e-05    1.163184e+00
   1.238523e+02   -3.336645e-03    4.317598e-05    1.161397e+00
   1.239209e+02   -3.334799e-03    4.301866e-05    1.159500e+00
   1.239895e+02   -3.332954e-03    4.232666e-05    1.157661e+00
   1.240580e+02   -3.331112e-03    4.215582e-05    1.155714e+00
   1.241266e+02   -3.329271e-03    4.145117e-05    1.153825e+00
   1.241952e+02   -3.327433e-03    4.126714e-05    1.151828e+00
   1.242638e+02   -3.325597e-03    4.055019e-05    1.149890e+00
   1.243323e+02   -3.323762e-03    4.035334e-05    1.147845e+00
   1.244009e+02   -3.321930e-03    3.962444e-05    1.145860e+00
   1.244695e+02   -3.320100e-03    3.941511e-05    1.143769e+00
   1.245381e+02   -3.318271e-03    3.867462e-05    1.141738e+00
   1.246067e+02   -3.316445e-03    3.845318e-05    1.139602e+00
   1.246752e+02   -3.314621e-03    3.770147e-05    1.137526e+00
   1.247438e+02   -3.312799e-03    3.746830e-05    1.135347e+00
   1.248124e+02   -3.310979e-03    3.670573e-05    1.133230e+00
   1.248810e+02   -3.309160e-03    3.646120e-05    1.131009e+00
   1.249496e+02   -3.307344e-03    3.568816e-05    1.128850e+00
   1.250181e+02   -3.305530e-03    3.543265e-05    1.126590e+00
   1.250867e+02   -3.303718e-03    3.464951e-05    1.124391e+00
   1.251553e+02   -3.301907e-03    3.438342e-05    1.122093e+00
   1.252239e+02   -3.300099e-03    3.359058e-05    1.119857e+00
   1.252924e+02   -3.298293e-03    3.331429e-05    1.117521e+00
   1.253610e+02   -3.296488e-03    3.251213e-05    1.115249e+00
   1.254296e+02   -3.294686e-03    3.222605e-05    1.112879e+00
   1.254982e+02   -3.292886e-03    3.141498e-05    1.110573e+00
   1.255668e+02   -3.291087e-03    3.111951e-05    1.108170e+00
   1.256353e+02   -3.289291e-03    3.029992e-05    1.105831e+00
   1.257039e+02   -3.287496e-03    2.999546e-05    1.103396e+00
   1.257725e+02   -3.285704e-03    2.916777e-05    1.101026e+00
   1.258411e+02   -3.283913e-03    2.885474e-05    1.098562e+00
   1.259096e+02   -3.282125e-03    2.801936e-05    1.096163e+00
   1.259782e+02   -3.280338e-03    2.769817e-05    1.093670e+00
   1.260468e+02   -3.278553e-03    2.685551e-05    1.091244e+00
   1.261154e+02   -3.276770e-03    2.652658e-05    1.088726e+00
   1.261840e+02   -3.274990e-03    2.567706e-05    1.086274e+00
   1.262525e+02   -3.273211e-03    2.534081e-05    1.083731e+00
   1.263211e+02   -3.271434e-03    2.448485e-05    1.081255e+00
   1.263897e+02   -3.269659e-03    2.414172e-05    1.078689e+00
   1.264583e+02   -3.267886e-03    2.327974e-05    1.076192e+00
   1.265269e+02   -3.266114e-03    2.293014e-05    1.073605e+00
   1.265954e+02   -3.264345e-03    2.206257e-05    1.071087e+00
   1.266640e+02   -3.262578e-03    2.170694e-05    1.068481e+00
   1.267326e+02   -3.260812e-03    2.083421e-05    1.065945e+00
   1.268012e+02   -3.259049e-03    2.047298e-05    1.063322e+00
   1.268697e+02   -3.257287e-03    1.959553e-05    1.060769e+00
   1.269383e+02   -3.255527e-03    1.922913e-05    1.058130e+00
   1.270069e+02   -3.253769e-03    1.834738e-05    1.055563e+00
   1.270755e+02   -3.252013e-03    1.797626e-05    1.052910e+00
   1.271441e+02   -3.250259e-03    1.709064e-05    1.050329e+00
   1.272126e+02   -3.248507e-03    1.671523e-05    1.047665e+00
   1.272812e+02   -3.246757e-03    1.582618e-05    1.045073e+00
   1.273498e+02   -3.245009e-03    1.544692e-05    1.042398e+00
   1.274184e+02   -3.243262e-03    1.455488e-05    1.039797e+00
   1.274869e+02   -3.241517e-03    1.417220e-05    1.037114e+00
   1.275555e+02   -3.239775e-03    1.327762e-05    1.034504e+00
   1.276241e+02   -3.238034e-03    1.289197e-05    1.031815e+00
   1.276927e+02   -3.236295e-03    1.199526e-05    1.029200e+00
   1.277613e+02   -3.234558e-03    1.160708e-05    1.026505e+00
   1.278298e+02   -3.232822e-03    1.070869e-05    1.023886e+00
   1.278984e+02   -3.231089e-03    1.031842e-05    1.021188e+00
   1.279670e+02   -3.229357e-03    9.418790e-06    1.018567e+00
   1.280356e+02   -3.227628e-03    9.026862e-06    1.015868e+00
   1.281042e+02   -3.225900e-03    8.126430e-06    1.013245e+00
   1.281727e+02   -3.224174e-03    7.733287e-06    1.010547e+00
   1.282413e+02   -3.222450e-03    6.832486e-06    1.007926e+00
   1.283099e+02   -3.220727e-03    6.438567e-06    1.005230e+00
   1.283785e+02   -3.219007e-03    5.537832e-06    1.002611e+00
   1.284470e+02   -3.217288e-03    5.143574e-06    9.999193e-01
   1.285156e+02   -3.215571e-03    4.243338e-06    9.973053e-01
   1.285842e+02   -3.213856e-03    3.849176e-06    9.946189e-01
   1.286528e+02   -3.212143e-03    2.949872e-06    9.920112e-01
   1.287214e+02   -3.210432e-03    2.556240e-06    9.893322e-01
   1.287899e+02   -3.208723e-03    1.658297e-06    9.867325e-01
   1.288585e+02   -3.207015e-03    1.265626e-06    9.840625e-01
   1.289271e+02   -3.205309e-03    3.694731e-07    9.814724e-01
   1.289957e+02   -3.203605e-03   -2.180609e-08    9.788132e-01
   1.290642e+02   -3.201903e-03   -9.157440e-07    9.762344e-01
   1.291328e+02   -3.200202e-03   -1.305205e-06    9.735876e-01
   1.292014e+02   -3.198504e-03   -2.196505e-06    9.710218e-01
   1.292700e+02   -3.196807e-03   -2.583723e-06    9.683889e-01
   1.293386e+02   -3.195112e-03   -3.471964e-06    9.658378e-01
   1.294071e+02   -3.193419e-03   -3.856519e-06    9.632206e-01
   1.294757e+02   -3.191727e-03   -4.741285e-06    9.606856e-01
   1.295443e+02   -3.190038e-03   -5.122758e-06    9.580856e-01
   1.296129e+02   -3.188350e-03   -6.003634e-06    9.555685e-01
   1.296814e+02   -3.186664e-03   -6.381612e-06    9.529873e-01
   1.297500e+02   -3.184979e-03   -7.258189e-06    9.504896e-01
   1.298186e+02   -3.183297e-03   -7.632260e-06    9.479288e-01
   1.298872e+02   -3.181616e-03   -8.504132e-06    9.454520e-01
   1.299558e+02   -3.179937e-03   -8.873891e-06    9.429132e-01
   1.300243e+02   -3.178260e-03   -9.740655e-06    9.404588e-01
   1.300929e+02   -3.176585e-03   -1.010570e-05    9.379435e-01
   1.301615e+02   -3.174911e-03   -1.096696e-05    9.355131e-01
   1.302301e+02   -3.173239e-03   -1.132689e-05    9.330227e-01
   1.302987e+02   -3.171569e-03   -1.218225e-05    9.306178e-01
   1.303672e+02   -3.169901e-03   -1.253668e-05    9.281538e-01
   1.304358e+02   -3.168234e-03   -1.338575e-05    9.257758e-01
   1.305044e+02   -3.166569e-03   -1.373428e-05    9.233397e-01
   1.305730e+02   -3.164906e-03   -1.457669e-05    9.209901e-01
   1.306415e+02   -3.163245e-03   -1.491895e-05    9.185832e-01
   1.307101e+02   -3.161585e-03   -1.575431e-05    9.162634e-01
   1.307787e+02   -3.159927e-03   -1.608991e-05    9.138873e-01
   1.308473e+02   -3.158271e-03   -1.691785e-05    9.115986e-01
   1.309159e+02   -3.156617e-03   -1.724642e-05    9.092545e-01
   1.309844e+02   -3.154964e-03   -1.806658e-05    9.069984e-01
   1.310530e+02   -3.153313e-03   -1.838777e-05    9.046877e-01
   1.311216e+02   -3.151664e-03   -1.919978e-05    9.024655e-01
   1.311902e+02   -3.150016e-03   -1.951321e-05    9.001895e-01
   1.312587e+02   -3.148370e-03   -2.031673e-05    8.980024e-01
   1.313273e+02   -3.146726e-03   -2.062205e-05    8.957625e-01
   1.313959e+02   -3.145084e-03   -2.141672e-05    8.936119e-01
   1.314645e+02   -3.143443e-03   -2.171360e-05    8.914092e-01
   1.315331e+02   -3.141804e-03   -2.249908e-05    8.892963e-01
   1.316016e+02   -3.140167e-03   -2.278716e-05    8.871321e-01
   1.316702e+02   -3.138532e-03   -2.356311e-05    8.850581e-01
   1.317388e+02   -3.136898e-03   -2.384207e-05    8.829337e-01
   1.318074e+02   -3.135266e-03   -2.460818e-05    8.808998e-01
   1.318760e+02   -3.133635e-03   -2.487769e-05    8.788163e-01
   1.319445e+02   -3.132007e-03   -2.563362e-05    8.768237e-01
   1.320131e+02   -3.130380e-03   -2.589336e-05    8.747822e-01
   1.320817e+02   -3.128754e-03   -2.663881e-05    8.728320e-01
   1.321503e+02   -3.127131e-03   -2.688846e-05    8.708336e-01
   1.322188e+02   -3.125509e-03   -2.762313e-05    8.689270e-01
   1.322874e+02   -3.123889e-03   -2.786239e-05    8.669729e-01
   1.323560e+02   -3.122270e-03   -2.858597e-05    8.651108e-01
   1.324246e+02   -3.120653e-03   -2.881455e-05    8.632020e-01
   1.324932e+02   -3.119038e-03   -2.952675e-05    8.613856e-01
   1.325617e+02   -3.117424e-03   -2.974437e-05    8.595230e-01
   1.326303e+02   -3.115812e-03   -3.044491e-05    8.577533e-01
   1.326989e+02   -3.114202e-03   -3.065127e-05    8.559380e-01
   1.327675e+02   -3.112593e-03   -3.133988e-05    8.542159e-01
   1.328360e+02   -3.110987e-03   -3.153472e-05    8.524489e-01
   1.329046e+02   -3.109381e-03   -3.221113e-05    8.507753e-01
   1.329732e+02   -3.107778e-03   -3.239419e-05    8.490575e-01
   1.330418e+02   -3.106176e-03   -3.305814e-05    8.474334e-01
   1.331104e+02   -3.104575e-03   -3.322916e-05    8.457657e-01
   1.331789e+02   -3.102977e-03   -3.388041e-05    8.441919e-01
   1.332475e+02   -3.101380e-03   -3.403913e-05    8.425751e-01
   1.333161e+02   -3.099784e-03   -3.467745e-05    8.410526e-01
   1.333847e+02   -3.098191e-03   -3.482364e-05    8.394876e-01
   1.334533e+02   -3.096599e-03   -3.544878e-05    8.380170e-01
   1.335218e+02   -3.095008e-03   -3.558223e-05    8.365045e-01
   1.335904e+02   -3.093419e-03   -3.619397e-05    8.350868e-01
   1.336590e+02   -3.091832e-03   -3.631444e-05    8.336276e-01
   1.337276e+02   -3.090247e-03   -3.691258e-05    8.322634e-01
   1.337961e+02   -3.088663e-03   -3.701987e-05    8.308583e-01
   1.338647e+02   -3.087080e-03   -3.760419e-05    8.295484e-01
   1.339333e+02   -3.085500e-03   -3.769809e-05    8.281980e-01
   1.340019e+02   -3.083921e-03   -3.826841e-05    8.269430e-01
   1.340705e+02   -3.082343e-03   -3.834874e-05    8.256480e-01
   1.341390e+02   -3.080767e-03   -3.890487e-05    8.244485e-01
   1.342076e+02   -3.079193e-03   -3.897144e-05    8.232095e-01
   1.342762e+02   -3.077620e-03   -3.951320e-05    8.220662e-01
   1.343448e+02   -3.076049e-03   -3.956584e-05    8.208839e-01
   1.344133e+02   -3.074480e-03   -4.009307e-05    8.197973e-01
   1.344819e+02   -3.072912e-03   -4.013162e-05    8.186721e-01
   1.345505e+02   -3.071346e-03   -4.064416e-05    8.176429e-01
   1.346191e+02   -3.069781e-03   -4.066846e-05    8.165753e-01
   1.346877e+02   -3.068218e-03   -4.116617e-05    8.156039e-01
   1.347562e+02   -3.066657e-03   -4.117607e-05    8.145945e-01
   1.348248e+02   -3.065097e-03   -4.165882e-05    8.136813e-01
   1.348934e+02   -3.063539e-03   -4.165420e-05    8.127305e-01
   1.349620e+02   -3.061982e-03   -4.212185e-05    8.118760e-01
   1.350306e+02   -3.060427e-03   -4.210258e-05    8.109842e-01
   1.350991e+02   -3.058874e-03   -4.255501e-05    8.101889e-01
   1.351677e+02   -3.057322e-03   -4.252098e-05    8.093565e-01
   1.352363e+02   -3.055771e-03   -4.295810e-05    8.086206e-01
   1.353049e+02   -3.054222e-03   -4.290920e-05    8.078479e-01
   1.353734e+02   -3.052675e-03   -4.333090e-05    8.071718e-01
   1.354420e+02   -3.051130e-03   -4.326705e-05    8.064592e-01
   1.355106e+02   -3.049585e-03   -4.367325e-05    8.058432e-01
   1.355792e+02   -3.048043e-03   -4.359435e-05    8.051909e-01
   1.356478e+02   -3.046502e-03   -4.398497e-05    8.046352e-01
   1.357163e+02   -3.044963e-03   -4.389095e-05    8.040435e-01
   1.357849e+02   -3.043425e-03   -4.426593e-05    8.035484e-01
   1.358535e+02   -3.041888e-03   -4.415673e-05    8.030174e-01
   1.359221e+02   -3.040354e-03   -4.451601e-05    8.025831e-01
   1.359906e+02   -3.038820e-03   -4.439158e-05    8.021130e-01
   1.360592e+02   -3.037289e-03   -4.473511e-05    8.017396e-01
   1.361278e+02   -3.035759e-03   -4.459540e-05    8.013306e-01
   1.361964e+02   -3.034230e-03   -4.492315e-05    8.010182e-01
   1.362650e+02   -3.032703e-03   -4.476813e-05    8.006703e-01
   1.363335e+02   -3.031178e-03   -4.508007e-05    8.004190e-01
   1.364021e+02   -3.029654e-03   -4.490972e-05    8.001324e-01
