# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.834e-11, Err(n_e)=8.397e-11, Err(IET)=1.663e+00, Q_net=5.990e-07
# {"name":"Ar", "Z":18, "Zstar":0.3738454933685844, "A":39.948,  "μ[AU]": -1.7336224847e-03, "Te[AU]": 4.561e-03, "Ti[AU]": 4.561e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.090394e+02   -3.428536e-03   -8.755916e-05    9.410459e-01
   1.091080e+02   -3.426381e-03   -8.618053e-05    9.425141e-01
   1.091766e+02   -3.424229e-03   -8.526007e-05    9.440922e-01
   1.092451e+02   -3.422079e-03   -8.385560e-05    9.455822e-01
   1.093137e+02   -3.419932e-03   -8.290894e-05    9.471820e-01
   1.093823e+02   -3.417788e-03   -8.147958e-05    9.486934e-01
   1.094509e+02   -3.415647e-03   -8.050768e-05    9.503142e-01
   1.095194e+02   -3.413508e-03   -7.905441e-05    9.518465e-01
   1.095880e+02   -3.411372e-03   -7.805825e-05    9.534880e-01
   1.096566e+02   -3.409238e-03   -7.658204e-05    9.550407e-01
   1.097252e+02   -3.407108e-03   -7.556262e-05    9.567023e-01
   1.097938e+02   -3.404979e-03   -7.406446e-05    9.582748e-01
   1.098623e+02   -3.402854e-03   -7.302278e-05    9.599559e-01
   1.099309e+02   -3.400731e-03   -7.150369e-05    9.615476e-01
   1.099995e+02   -3.398611e-03   -7.044075e-05    9.632477e-01
   1.100681e+02   -3.396493e-03   -6.890174e-05    9.648581e-01
   1.101367e+02   -3.394379e-03   -6.781858e-05    9.665766e-01
   1.102052e+02   -3.392266e-03   -6.626067e-05    9.682051e-01
   1.102738e+02   -3.390157e-03   -6.515832e-05    9.699412e-01
   1.103424e+02   -3.388050e-03   -6.358255e-05    9.715871e-01
   1.104110e+02   -3.385945e-03   -6.246205e-05    9.733404e-01
   1.104795e+02   -3.383844e-03   -6.086947e-05    9.750031e-01
   1.105481e+02   -3.381744e-03   -5.973187e-05    9.767727e-01
   1.106167e+02   -3.379648e-03   -5.812352e-05    9.784514e-01
   1.106853e+02   -3.377554e-03   -5.696989e-05    9.802368e-01
   1.107539e+02   -3.375463e-03   -5.534683e-05    9.819309e-01
   1.108224e+02   -3.373374e-03   -5.417822e-05    9.837313e-01
   1.108910e+02   -3.371288e-03   -5.254152e-05    9.854400e-01
   1.109596e+02   -3.369204e-03   -5.135901e-05    9.872546e-01
   1.110282e+02   -3.367123e-03   -4.970974e-05    9.889772e-01
   1.110967e+02   -3.365044e-03   -4.851439e-05    9.908054e-01
   1.111653e+02   -3.362969e-03   -4.685362e-05    9.925410e-01
   1.112339e+02   -3.360895e-03   -4.564653e-05    9.943819e-01
   1.113025e+02   -3.358824e-03   -4.397534e-05    9.961298e-01
   1.113711e+02   -3.356756e-03   -4.275758e-05    9.979825e-01
   1.114396e+02   -3.354690e-03   -4.107705e-05    9.997419e-01
   1.115082e+02   -3.352627e-03   -3.984971e-05    1.001606e+00
   1.115768e+02   -3.350567e-03   -3.816092e-05    1.003376e+00
   1.116454e+02   -3.348509e-03   -3.692508e-05    1.005250e+00
   1.117140e+02   -3.346453e-03   -3.522912e-05    1.007029e+00
   1.117825e+02   -3.344400e-03   -3.398588e-05    1.008913e+00
   1.118511e+02   -3.342349e-03   -3.228384e-05    1.010701e+00
   1.119197e+02   -3.340301e-03   -3.103428e-05    1.012593e+00
   1.119883e+02   -3.338256e-03   -2.932724e-05    1.014389e+00
   1.120568e+02   -3.336213e-03   -2.807246e-05    1.016289e+00
   1.121254e+02   -3.334172e-03   -2.636149e-05    1.018092e+00
   1.121940e+02   -3.332134e-03   -2.510257e-05    1.019998e+00
   1.122626e+02   -3.330099e-03   -2.338878e-05    1.021807e+00
   1.123312e+02   -3.328066e-03   -2.212680e-05    1.023719e+00
   1.123997e+02   -3.326035e-03   -2.041126e-05    1.025533e+00
   1.124683e+02   -3.324007e-03   -1.914731e-05    1.027449e+00
   1.125369e+02   -3.321982e-03   -1.743109e-05    1.029268e+00
   1.126055e+02   -3.319959e-03   -1.616626e-05    1.031187e+00
   1.126740e+02   -3.317938e-03   -1.445044e-05    1.033009e+00
   1.127426e+02   -3.315920e-03   -1.318579e-05    1.034931e+00
   1.128112e+02   -3.313904e-03   -1.147144e-05    1.036755e+00
   1.128798e+02   -3.311891e-03   -1.020804e-05    1.038678e+00
   1.129484e+02   -3.309880e-03   -8.496236e-06    1.040503e+00
   1.130169e+02   -3.307871e-03   -7.235159e-06    1.042427e+00
   1.130855e+02   -3.305865e-03   -5.526947e-06    1.044251e+00
   1.131541e+02   -3.303862e-03   -4.269248e-06    1.046175e+00
   1.132227e+02   -3.301861e-03   -2.565684e-06    1.047998e+00
   1.132913e+02   -3.299862e-03   -1.312416e-06    1.049920e+00
   1.133598e+02   -3.297866e-03    3.854536e-07    1.051741e+00
   1.134284e+02   -3.295872e-03    1.633246e-06    1.053660e+00
   1.134970e+02   -3.293880e-03    3.324386e-06    1.055477e+00
   1.135656e+02   -3.291891e-03    4.565667e-06    1.057392e+00
   1.136341e+02   -3.289905e-03    6.249048e-06    1.059205e+00
   1.137027e+02   -3.287920e-03    7.482792e-06    1.061115e+00
   1.137713e+02   -3.285939e-03    9.157394e-06    1.062922e+00
   1.138399e+02   -3.283959e-03    1.038258e-05    1.064826e+00
   1.139085e+02   -3.281982e-03    1.204740e-05    1.066626e+00
   1.139770e+02   -3.280007e-03    1.326302e-05    1.068522e+00
   1.140456e+02   -3.278035e-03    1.491705e-05    1.070314e+00
   1.141142e+02   -3.276065e-03    1.612212e-05    1.072202e+00
   1.141828e+02   -3.274097e-03    1.776438e-05    1.073985e+00
   1.142513e+02   -3.272132e-03    1.895791e-05    1.075863e+00
   1.143199e+02   -3.270169e-03    2.058742e-05    1.077635e+00
   1.143885e+02   -3.268209e-03    2.176843e-05    1.079502e+00
   1.144571e+02   -3.266250e-03    2.338423e-05    1.081263e+00
   1.145257e+02   -3.264295e-03    2.455178e-05    1.083118e+00
   1.145942e+02   -3.262341e-03    2.615292e-05    1.084866e+00
   1.146628e+02   -3.260390e-03    2.730604e-05    1.086707e+00
   1.147314e+02   -3.258441e-03    2.889159e-05    1.088441e+00
   1.148000e+02   -3.256495e-03    3.002937e-05    1.090268e+00
   1.148686e+02   -3.254550e-03    3.159840e-05    1.091987e+00
   1.149371e+02   -3.252609e-03    3.271992e-05    1.093798e+00
   1.150057e+02   -3.250669e-03    3.427153e-05    1.095500e+00
   1.150743e+02   -3.248732e-03    3.537588e-05    1.097294e+00
   1.151429e+02   -3.246797e-03    3.690918e-05    1.098978e+00
   1.152114e+02   -3.244864e-03    3.799548e-05    1.100754e+00
   1.152800e+02   -3.242934e-03    3.950959e-05    1.102419e+00
   1.153486e+02   -3.241006e-03    4.057697e-05    1.104175e+00
   1.154172e+02   -3.239080e-03    4.207105e-05    1.105821e+00
   1.154858e+02   -3.237157e-03    4.311866e-05    1.107556e+00
   1.155543e+02   -3.235236e-03    4.459185e-05    1.109180e+00
   1.156229e+02   -3.233317e-03    4.561886e-05    1.110894e+00
   1.156915e+02   -3.231400e-03    4.707035e-05    1.112495e+00
   1.157601e+02   -3.229486e-03    4.807593e-05    1.114185e+00
   1.158286e+02   -3.227574e-03    4.950491e-05    1.115762e+00
   1.158972e+02   -3.225664e-03    5.048828e-05    1.117428e+00
   1.159658e+02   -3.223756e-03    5.189397e-05    1.118981e+00
   1.160344e+02   -3.221851e-03    5.285434e-05    1.120621e+00
   1.161030e+02   -3.219948e-03    5.423597e-05    1.122147e+00
   1.161715e+02   -3.218047e-03    5.517258e-05    1.123761e+00
   1.162401e+02   -3.216149e-03    5.652941e-05    1.125259e+00
   1.163087e+02   -3.214252e-03    5.744153e-05    1.126845e+00
   1.163773e+02   -3.212358e-03    5.877283e-05    1.128315e+00
   1.164458e+02   -3.210466e-03    5.965973e-05    1.129871e+00
   1.165144e+02   -3.208577e-03    6.096479e-05    1.131311e+00
   1.165830e+02   -3.206689e-03    6.182579e-05    1.132837e+00
   1.166516e+02   -3.204804e-03    6.310392e-05    1.134247e+00
   1.167202e+02   -3.202921e-03    6.393833e-05    1.135741e+00
   1.167887e+02   -3.201041e-03    6.518888e-05    1.137118e+00
   1.168573e+02   -3.199162e-03    6.599605e-05    1.138580e+00
   1.169259e+02   -3.197286e-03    6.721837e-05    1.139924e+00
   1.169945e+02   -3.195412e-03    6.799766e-05    1.141352e+00
   1.170631e+02   -3.193540e-03    6.919114e-05    1.142662e+00
   1.171316e+02   -3.191670e-03    6.994194e-05    1.144055e+00
   1.172002e+02   -3.189802e-03    7.110598e-05    1.145329e+00
   1.172688e+02   -3.187937e-03    7.182771e-05    1.146687e+00
   1.173374e+02   -3.186074e-03    7.296173e-05    1.147925e+00
   1.174059e+02   -3.184213e-03    7.365382e-05    1.149245e+00
   1.174745e+02   -3.182354e-03    7.475727e-05    1.150445e+00
   1.175431e+02   -3.180497e-03    7.541918e-05    1.151728e+00
   1.176117e+02   -3.178643e-03    7.649154e-05    1.152889e+00
   1.176803e+02   -3.176790e-03    7.712274e-05    1.154133e+00
   1.177488e+02   -3.174940e-03    7.816350e-05    1.155255e+00
   1.178174e+02   -3.173092e-03    7.876351e-05    1.156458e+00
   1.178860e+02   -3.171246e-03    7.977220e-05    1.157540e+00
   1.179546e+02   -3.169402e-03    8.034054e-05    1.158702e+00
   1.180231e+02   -3.167561e-03    8.131669e-05    1.159742e+00
   1.180917e+02   -3.165721e-03    8.185292e-05    1.160863e+00
   1.181603e+02   -3.163884e-03    8.279611e-05    1.161860e+00
   1.182289e+02   -3.162049e-03    8.329981e-05    1.162938e+00
   1.182975e+02   -3.160216e-03    8.420962e-05    1.163893e+00
   1.183660e+02   -3.158385e-03    8.468039e-05    1.164927e+00
   1.184346e+02   -3.156556e-03    8.555645e-05    1.165838e+00
   1.185032e+02   -3.154729e-03    8.599392e-05    1.166827e+00
   1.185718e+02   -3.152905e-03    8.683587e-05    1.167693e+00
   1.186404e+02   -3.151082e-03    8.723969e-05    1.168637e+00
   1.187089e+02   -3.149262e-03    8.804720e-05    1.169457e+00
   1.187775e+02   -3.147443e-03    8.841705e-05    1.170356e+00
   1.188461e+02   -3.145627e-03    8.918981e-05    1.171130e+00
   1.189147e+02   -3.143813e-03    8.952540e-05    1.171981e+00
   1.189832e+02   -3.142001e-03    9.026313e-05    1.172708e+00
   1.190518e+02   -3.140191e-03    9.056419e-05    1.173512e+00
   1.191204e+02   -3.138383e-03    9.126664e-05    1.174191e+00
   1.191890e+02   -3.136578e-03    9.153291e-05    1.174947e+00
   1.192576e+02   -3.134774e-03    9.219985e-05    1.175578e+00
   1.193261e+02   -3.132972e-03    9.243112e-05    1.176286e+00
   1.193947e+02   -3.131173e-03    9.306234e-05    1.176868e+00
   1.194633e+02   -3.129375e-03    9.325842e-05    1.177526e+00
   1.195319e+02   -3.127580e-03    9.385375e-05    1.178058e+00
   1.196004e+02   -3.125787e-03    9.401447e-05    1.178667e+00
   1.196690e+02   -3.123995e-03    9.457376e-05    1.179149e+00
   1.197376e+02   -3.122206e-03    9.469897e-05    1.179708e+00
   1.198062e+02   -3.120419e-03    9.522208e-05    1.180140e+00
   1.198748e+02   -3.118634e-03    9.531168e-05    1.180648e+00
   1.199433e+02   -3.116851e-03    9.579852e-05    1.181029e+00
   1.200119e+02   -3.115070e-03    9.585242e-05    1.181486e+00
   1.200805e+02   -3.113291e-03    9.630291e-05    1.181817e+00
   1.201491e+02   -3.111514e-03    9.632103e-05    1.182222e+00
   1.202177e+02   -3.109739e-03    9.673512e-05    1.182501e+00
   1.202862e+02   -3.107966e-03    9.671743e-05    1.182855e+00
   1.203548e+02   -3.106195e-03    9.709511e-05    1.183082e+00
   1.204234e+02   -3.104426e-03    9.704160e-05    1.183384e+00
   1.204920e+02   -3.102659e-03    9.738285e-05    1.183560e+00
   1.205605e+02   -3.100894e-03    9.729353e-05    1.183810e+00
   1.206291e+02   -3.099131e-03    9.759840e-05    1.183933e+00
   1.206977e+02   -3.097370e-03    9.747331e-05    1.184131e+00
   1.207663e+02   -3.095612e-03    9.774184e-05    1.184203e+00
   1.208349e+02   -3.093855e-03    9.758104e-05    1.184348e+00
   1.209034e+02   -3.092100e-03    9.781332e-05    1.184367e+00
   1.209720e+02   -3.090347e-03    9.761689e-05    1.184460e+00
   1.210406e+02   -3.088596e-03    9.781302e-05    1.184427e+00
   1.211092e+02   -3.086847e-03    9.758109e-05    1.184468e+00
   1.211777e+02   -3.085100e-03    9.774120e-05    1.184383e+00
   1.212463e+02   -3.083355e-03    9.747390e-05    1.184371e+00
   1.213149e+02   -3.081612e-03    9.759814e-05    1.184234e+00
   1.213835e+02   -3.079871e-03    9.729564e-05    1.184170e+00
   1.214521e+02   -3.078132e-03    9.738418e-05    1.183981e+00
   1.215206e+02   -3.076395e-03    9.704667e-05    1.183865e+00
   1.215892e+02   -3.074660e-03    9.709973e-05    1.183624e+00
   1.216578e+02   -3.072927e-03    9.672742e-05    1.183457e+00
   1.217264e+02   -3.071196e-03    9.674522e-05    1.183164e+00
   1.217950e+02   -3.069466e-03    9.633834e-05    1.182945e+00
   1.218635e+02   -3.067739e-03    9.632113e-05    1.182601e+00
   1.219321e+02   -3.066014e-03    9.587995e-05    1.182330e+00
   1.220007e+02   -3.064290e-03    9.582800e-05    1.181936e+00
   1.220693e+02   -3.062569e-03    9.535280e-05    1.181614e+00
   1.221378e+02   -3.060849e-03    9.526642e-05    1.181168e+00
   1.222064e+02   -3.059131e-03    9.475751e-05    1.180796e+00
   1.222750e+02   -3.057416e-03    9.463702e-05    1.180301e+00
   1.223436e+02   -3.055702e-03    9.409473e-05    1.179878e+00
   1.224122e+02   -3.053990e-03    9.394047e-05    1.179333e+00
   1.224807e+02   -3.052280e-03    9.336515e-05    1.178861e+00
   1.225493e+02   -3.050572e-03    9.317748e-05    1.178266e+00
   1.226179e+02   -3.048866e-03    9.256952e-05    1.177745e+00
   1.226865e+02   -3.047162e-03    9.234884e-05    1.177102e+00
   1.227550e+02   -3.045459e-03    9.170862e-05    1.176532e+00
   1.228236e+02   -3.043759e-03    9.145534e-05    1.175840e+00
   1.228922e+02   -3.042060e-03    9.078330e-05    1.175222e+00
   1.229608e+02   -3.040364e-03    9.049785e-05    1.174484e+00
   1.230294e+02   -3.038669e-03    8.979441e-05    1.173818e+00
   1.230979e+02   -3.036976e-03    8.947725e-05    1.173033e+00
   1.231665e+02   -3.035285e-03    8.874288e-05    1.172321e+00
   1.232351e+02   -3.033596e-03    8.839448e-05    1.171490e+00
   1.233037e+02   -3.031909e-03    8.762966e-05    1.170732e+00
   1.233723e+02   -3.030223e-03    8.725052e-05    1.169855e+00
   1.234408e+02   -3.028540e-03    8.645576e-05    1.169052e+00
   1.235094e+02   -3.026858e-03    8.604639e-05    1.168131e+00
   1.235780e+02   -3.025179e-03    8.522222e-05    1.167283e+00
   1.236466e+02   -3.023501e-03    8.478315e-05    1.166318e+00
   1.237151e+02   -3.021825e-03    8.393010e-05    1.165427e+00
   1.237837e+02   -3.020151e-03    8.346189e-05    1.164420e+00
   1.238523e+02   -3.018478e-03    8.258053e-05    1.163486e+00
   1.239209e+02   -3.016808e-03    8.208376e-05    1.162437e+00
   1.239895e+02   -3.015139e-03    8.117465e-05    1.161462e+00
   1.240580e+02   -3.013473e-03    8.064991e-05    1.160371e+00
   1.241266e+02   -3.011808e-03    7.971366e-05    1.159356e+00
   1.241952e+02   -3.010145e-03    7.916155e-05    1.158225e+00
   1.242638e+02   -3.008483e-03    7.819879e-05    1.157170e+00
   1.243323e+02   -3.006824e-03    7.761993e-05    1.156001e+00
   1.244009e+02   -3.005166e-03    7.663128e-05    1.154906e+00
   1.244695e+02   -3.003511e-03    7.602633e-05    1.153699e+00
   1.245381e+02   -3.001857e-03    7.501243e-05    1.152567e+00
   1.246067e+02   -3.000205e-03    7.438205e-05    1.151323e+00
   1.246752e+02   -2.998554e-03    7.334357e-05    1.150155e+00
   1.247438e+02   -2.996906e-03    7.268842e-05    1.148875e+00
   1.248124e+02   -2.995259e-03    7.162605e-05    1.147671e+00
   1.248810e+02   -2.993615e-03    7.094683e-05    1.146357e+00
   1.249496e+02   -2.991971e-03    6.986126e-05    1.145119e+00
   1.250181e+02   -2.990330e-03    6.915867e-05    1.143771e+00
   1.250867e+02   -2.988691e-03    6.805061e-05    1.142500e+00
   1.251553e+02   -2.987053e-03    6.732537e-05    1.141120e+00
   1.252239e+02   -2.985417e-03    6.619555e-05    1.139817e+00
   1.252924e+02   -2.983783e-03    6.544840e-05    1.138406e+00
   1.253610e+02   -2.982151e-03    6.429755e-05    1.137072e+00
   1.254296e+02   -2.980521e-03    6.352922e-05    1.135631e+00
   1.254982e+02   -2.978892e-03    6.235809e-05    1.134267e+00
   1.255668e+02   -2.977265e-03    6.156936e-05    1.132798e+00
   1.256353e+02   -2.975640e-03    6.037871e-05    1.131406e+00
   1.257039e+02   -2.974016e-03    5.957034e-05    1.129909e+00
   1.257725e+02   -2.972395e-03    5.836096e-05    1.128490e+00
   1.258411e+02   -2.970775e-03    5.753373e-05    1.126967e+00
   1.259096e+02   -2.969157e-03    5.630639e-05    1.125522e+00
   1.259782e+02   -2.967541e-03    5.546109e-05    1.123974e+00
   1.260468e+02   -2.965926e-03    5.421659e-05    1.122505e+00
   1.261154e+02   -2.964313e-03    5.335404e-05    1.120933e+00
   1.261840e+02   -2.962702e-03    5.209319e-05    1.119441e+00
   1.262525e+02   -2.961093e-03    5.121418e-05    1.117847e+00
   1.263211e+02   -2.959485e-03    4.993779e-05    1.116333e+00
   1.263897e+02   -2.957880e-03    4.904317e-05    1.114718e+00
   1.264583e+02   -2.956276e-03    4.775206e-05    1.113183e+00
   1.265269e+02   -2.954673e-03    4.684264e-05    1.111549e+00
   1.265954e+02   -2.953073e-03    4.553766e-05    1.109995e+00
   1.266640e+02   -2.951474e-03    4.461428e-05    1.108342e+00
   1.267326e+02   -2.949877e-03    4.329625e-05    1.106770e+00
   1.268012e+02   -2.948281e-03    4.235976e-05    1.105101e+00
   1.268697e+02   -2.946688e-03    4.102955e-05    1.103512e+00
   1.269383e+02   -2.945096e-03    4.008080e-05    1.101827e+00
   1.270069e+02   -2.943505e-03    3.873924e-05    1.100223e+00
   1.270755e+02   -2.941917e-03    3.777909e-05    1.098524e+00
   1.271441e+02   -2.940330e-03    3.642706e-05    1.096906e+00
   1.272126e+02   -2.938745e-03    3.545637e-05    1.095194e+00
   1.272812e+02   -2.937162e-03    3.409472e-05    1.093563e+00
   1.273498e+02   -2.935580e-03    3.311437e-05    1.091840e+00
   1.274184e+02   -2.934000e-03    3.174397e-05    1.090198e+00
   1.274869e+02   -2.932422e-03    3.075482e-05    1.088464e+00
   1.275555e+02   -2.930845e-03    2.937655e-05    1.086812e+00
   1.276241e+02   -2.929270e-03    2.837948e-05    1.085070e+00
   1.276927e+02   -2.927697e-03    2.699421e-05    1.083410e+00
   1.277613e+02   -2.926126e-03    2.599011e-05    1.081660e+00
   1.278298e+02   -2.924556e-03    2.459872e-05    1.079992e+00
   1.278984e+02   -2.922988e-03    2.358846e-05    1.078236e+00
   1.279670e+02   -2.921421e-03    2.219183e-05    1.076563e+00
   1.280356e+02   -2.919856e-03    2.117630e-05    1.074801e+00
   1.281042e+02   -2.918293e-03    1.977531e-05    1.073124e+00
   1.281727e+02   -2.916732e-03    1.875539e-05    1.071359e+00
   1.282413e+02   -2.915172e-03    1.735094e-05    1.069678e+00
   1.283099e+02   -2.913614e-03    1.632751e-05    1.067911e+00
   1.283785e+02   -2.912058e-03    1.492047e-05    1.066228e+00
   1.284470e+02   -2.910503e-03    1.389443e-05    1.064460e+00
   1.285156e+02   -2.908950e-03    1.248567e-05    1.062776e+00
   1.285842e+02   -2.907398e-03    1.145790e-05    1.061009e+00
   1.286528e+02   -2.905849e-03    1.004832e-05    1.059326e+00
   1.287214e+02   -2.904300e-03    9.019696e-06    1.057560e+00
   1.287899e+02   -2.902754e-03    7.610170e-06    1.055879e+00
   1.288585e+02   -2.901209e-03    6.581579e-06    1.054116e+00
   1.289271e+02   -2.899666e-03    5.172986e-06    1.052438e+00
   1.289957e+02   -2.898124e-03    4.145303e-06    1.050680e+00
   1.290642e+02   -2.896584e-03    2.738519e-06    1.049006e+00
   1.291328e+02   -2.895046e-03    1.712621e-06    1.047253e+00
   1.292014e+02   -2.893510e-03    3.085153e-07    1.045585e+00
   1.292700e+02   -2.891975e-03   -7.147268e-07    1.043839e+00
   1.293386e+02   -2.890441e-03   -2.115285e-06    1.042178e+00
   1.294071e+02   -2.888909e-03   -3.135004e-06    1.040439e+00
   1.294757e+02   -2.887379e-03   -4.531153e-06    1.038786e+00
   1.295443e+02   -2.885851e-03   -5.546487e-06    1.037056e+00
   1.296129e+02   -2.884324e-03   -6.937369e-06    1.035413e+00
   1.296814e+02   -2.882799e-03   -7.947461e-06    1.033694e+00
   1.297500e+02   -2.881275e-03   -9.332224e-06    1.032061e+00
   1.298186e+02   -2.879753e-03   -1.033622e-05    1.030353e+00
   1.298872e+02   -2.878232e-03   -1.171402e-05    1.028731e+00
   1.299558e+02   -2.876713e-03   -1.271109e-05    1.027036e+00
   1.300243e+02   -2.875196e-03   -1.408108e-05    1.025427e+00
   1.300929e+02   -2.873681e-03   -1.507038e-05    1.023745e+00
   1.301615e+02   -2.872167e-03   -1.643174e-05    1.022151e+00
   1.302301e+02   -2.870654e-03   -1.741243e-05    1.020483e+00
   1.302987e+02   -2.869143e-03   -1.876434e-05    1.018904e+00
   1.303672e+02   -2.867634e-03   -1.973561e-05    1.017252e+00
   1.304358e+02   -2.866126e-03   -2.107725e-05    1.015689e+00
   1.305044e+02   -2.864620e-03   -2.203828e-05    1.014054e+00
   1.305730e+02   -2.863116e-03   -2.336885e-05    1.012508e+00
   1.306415e+02   -2.861613e-03   -2.431885e-05    1.010891e+00
   1.307101e+02   -2.860111e-03   -2.563755e-05    1.009363e+00
   1.307787e+02   -2.858611e-03   -2.657573e-05    1.007765e+00
   1.308473e+02   -2.857113e-03   -2.788177e-05    1.006256e+00
   1.309159e+02   -2.855617e-03   -2.880734e-05    1.004679e+00
   1.309844e+02   -2.854121e-03   -3.009996e-05    1.003189e+00
   1.310530e+02   -2.852628e-03   -3.101215e-05    1.001633e+00
   1.311216e+02   -2.851136e-03   -3.229058e-05    1.000165e+00
   1.311902e+02   -2.849646e-03   -3.318863e-05    9.986300e-01
   1.312587e+02   -2.848157e-03   -3.445212e-05    9.971842e-01
   1.313273e+02   -2.846669e-03   -3.533530e-05    9.956722e-01
   1.313959e+02   -2.845184e-03   -3.658310e-05    9.942493e-01
   1.314645e+02   -2.843700e-03   -3.745067e-05    9.927610e-01
   1.315331e+02   -2.842217e-03   -3.868207e-05    9.913620e-01
   1.316016e+02   -2.840736e-03   -3.953329e-05    9.898983e-01
   1.316702e+02   -2.839256e-03   -4.074758e-05    9.885240e-01
   1.317388e+02   -2.837778e-03   -4.158176e-05    9.870858e-01
   1.318074e+02   -2.836302e-03   -4.277823e-05    9.857372e-01
   1.318760e+02   -2.834827e-03   -4.359468e-05    9.843252e-01
   1.319445e+02   -2.833353e-03   -4.477265e-05    9.830030e-01
   1.320131e+02   -2.831882e-03   -4.557068e-05    9.816182e-01
   1.320817e+02   -2.830411e-03   -4.672949e-05    9.803232e-01
   1.321503e+02   -2.828942e-03   -4.750844e-05    9.789663e-01
   1.322188e+02   -2.827475e-03   -4.864742e-05    9.776993e-01
   1.322874e+02   -2.826009e-03   -4.940664e-05    9.763711e-01
   1.323560e+02   -2.824545e-03   -5.052516e-05    9.751329e-01
   1.324246e+02   -2.823082e-03   -5.126402e-05    9.738340e-01
   1.324932e+02   -2.821621e-03   -5.236146e-05    9.726253e-01
   1.325617e+02   -2.820161e-03   -5.307934e-05    9.713566e-01
   1.326303e+02   -2.818703e-03   -5.415508e-05    9.701781e-01
   1.326989e+02   -2.817247e-03   -5.485139e-05    9.689401e-01
   1.327675e+02   -2.815791e-03   -5.590485e-05    9.677925e-01
   1.328360e+02   -2.814338e-03   -5.657899e-05    9.665860e-01
   1.329046e+02   -2.812885e-03   -5.760960e-05    9.654700e-01
   1.329732e+02   -2.811435e-03   -5.826101e-05    9.642956e-01
   1.330418e+02   -2.809986e-03   -5.926821e-05    9.632117e-01
   1.331104e+02   -2.808538e-03   -5.989635e-05    9.620700e-01
   1.331789e+02   -2.807092e-03   -6.087959e-05    9.610190e-01
   1.332475e+02   -2.805647e-03   -6.148393e-05    9.599106e-01
   1.333161e+02   -2.804204e-03   -6.244270e-05    9.588929e-01
   1.333847e+02   -2.802762e-03   -6.302272e-05    9.578184e-01
   1.334533e+02   -2.801322e-03   -6.395653e-05    9.568347e-01
   1.335218e+02   -2.799883e-03   -6.451173e-05    9.557946e-01
   1.335904e+02   -2.798446e-03   -6.542008e-05    9.548453e-01
   1.336590e+02   -2.797010e-03   -6.595000e-05    9.538402e-01
   1.337276e+02   -2.795575e-03   -6.683244e-05    9.529259e-01
   1.337961e+02   -2.794143e-03   -6.733661e-05    9.519561e-01
   1.338647e+02   -2.792711e-03   -6.819268e-05    9.510773e-01
   1.339333e+02   -2.791281e-03   -6.867068e-05    9.501435e-01
   1.340019e+02   -2.789853e-03   -6.949997e-05    9.493006e-01
   1.340705e+02   -2.788426e-03   -6.995137e-05    9.484031e-01
   1.341390e+02   -2.787000e-03   -7.075347e-05    9.475966e-01
   1.342076e+02   -2.785576e-03   -7.117787e-05    9.467358e-01
   1.342762e+02   -2.784153e-03   -7.195240e-05    9.459661e-01
   1.343448e+02   -2.782732e-03   -7.234944e-05    9.451425e-01
   1.344133e+02   -2.781312e-03   -7.309602e-05    9.444099e-01
   1.344819e+02   -2.779894e-03   -7.346533e-05    9.436238e-01
   1.345505e+02   -2.778477e-03   -7.418364e-05    9.429288e-01
   1.346191e+02   -2.777062e-03   -7.452489e-05    9.421806e-01
   1.346877e+02   -2.775648e-03   -7.521459e-05    9.415234e-01
   1.347562e+02   -2.774235e-03   -7.552746e-05    9.408134e-01
   1.348248e+02   -2.772824e-03   -7.618825e-05    9.401944e-01
   1.348934e+02   -2.771414e-03   -7.647246e-05    9.395229e-01
   1.349620e+02   -2.770006e-03   -7.710405e-05    9.389424e-01
   1.350306e+02   -2.768599e-03   -7.735932e-05    9.383096e-01
   1.350991e+02   -2.767194e-03   -7.796147e-05    9.377679e-01
   1.351677e+02   -2.765790e-03   -7.818754e-05    9.371742e-01
   1.352363e+02   -2.764387e-03   -7.876000e-05    9.366714e-01
   1.353049e+02   -2.762986e-03   -7.895665e-05    9.361169e-01
   1.353734e+02   -2.761587e-03   -7.949920e-05    9.356534e-01
   1.354420e+02   -2.760188e-03   -7.966622e-05    9.351384e-01
   1.355106e+02   -2.758792e-03   -8.017866e-05    9.347142e-01
   1.355792e+02   -2.757396e-03   -8.031587e-05    9.342388e-01
   1.356478e+02   -2.756002e-03   -8.079803e-05    9.338543e-01
   1.357163e+02   -2.754609e-03   -8.090525e-05    9.334187e-01
   1.357849e+02   -2.753218e-03   -8.135699e-05    9.330739e-01
   1.358535e+02   -2.751828e-03   -8.143409e-05    9.326782e-01
   1.359221e+02   -2.750440e-03   -8.185526e-05    9.323733e-01
   1.359906e+02   -2.749053e-03   -8.190211e-05    9.320177e-01
   1.360592e+02   -2.747667e-03   -8.229262e-05    9.317527e-01
   1.361278e+02   -2.746283e-03   -8.230912e-05    9.314372e-01
   1.361964e+02   -2.744900e-03   -8.266887e-05    9.312123e-01
   1.362650e+02   -2.743519e-03   -8.265494e-05    9.309370e-01
   1.363335e+02   -2.742139e-03   -8.298387e-05    9.307522e-01
   1.364021e+02   -2.740760e-03   -8.293946e-05    9.305172e-01
