# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.836e-11, Err(n_e)=8.582e-11, Err(IET)=9.965e-13, Q_net=6.149e-07
# {"name":"Ar", "Z":18, "Zstar":0.46281066543253147, "A":39.948,  "μ[AU]": -1.1909932359e-02, "Te[AU]": 9.450e-03, "Ti[AU]": 9.450e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.089708e+02   -4.247106e-03    6.898862e-06    1.141365e+00
   1.090394e+02   -4.244435e-03    6.824885e-06    1.142158e+00
   1.091080e+02   -4.241767e-03    7.585074e-06    1.142808e+00
   1.091766e+02   -4.239103e-03    7.503996e-06    1.143517e+00
   1.092451e+02   -4.236442e-03    8.255495e-06    1.144082e+00
   1.093137e+02   -4.233784e-03    8.167119e-06    1.144705e+00
   1.093823e+02   -4.231130e-03    8.909741e-06    1.145184e+00
   1.094509e+02   -4.228479e-03    8.813877e-06    1.145721e+00
   1.095194e+02   -4.225831e-03    9.547445e-06    1.146114e+00
   1.095880e+02   -4.223186e-03    9.443915e-06    1.146563e+00
   1.096566e+02   -4.220545e-03    1.016826e-05    1.146869e+00
   1.097252e+02   -4.217907e-03    1.005690e-05    1.147231e+00
   1.097938e+02   -4.215273e-03    1.077186e-05    1.147449e+00
   1.098623e+02   -4.212642e-03    1.065250e-05    1.147724e+00
   1.099309e+02   -4.210014e-03    1.135795e-05    1.147855e+00
   1.099995e+02   -4.207389e-03    1.123045e-05    1.148042e+00
   1.100681e+02   -4.204768e-03    1.192622e-05    1.148085e+00
   1.101367e+02   -4.202149e-03    1.179044e-05    1.148185e+00
   1.102052e+02   -4.199535e-03    1.247643e-05    1.148140e+00
   1.102738e+02   -4.196923e-03    1.233224e-05    1.148152e+00
   1.103424e+02   -4.194314e-03    1.300832e-05    1.148020e+00
   1.104110e+02   -4.191709e-03    1.285560e-05    1.147945e+00
   1.104795e+02   -4.189107e-03    1.352166e-05    1.147726e+00
   1.105481e+02   -4.186509e-03    1.336032e-05    1.147564e+00
   1.106167e+02   -4.183913e-03    1.401627e-05    1.147259e+00
   1.106853e+02   -4.181321e-03    1.384618e-05    1.147010e+00
   1.107539e+02   -4.178732e-03    1.449193e-05    1.146619e+00
   1.108224e+02   -4.176146e-03    1.431303e-05    1.146285e+00
   1.108910e+02   -4.173563e-03    1.494851e-05    1.145809e+00
   1.109596e+02   -4.170984e-03    1.476071e-05    1.145391e+00
   1.110282e+02   -4.168408e-03    1.538584e-05    1.144831e+00
   1.110967e+02   -4.165835e-03    1.518907e-05    1.144328e+00
   1.111653e+02   -4.163265e-03    1.580380e-05    1.143685e+00
   1.112339e+02   -4.160698e-03    1.559801e-05    1.143100e+00
   1.113025e+02   -4.158134e-03    1.620229e-05    1.142375e+00
   1.113711e+02   -4.155574e-03    1.598742e-05    1.141709e+00
   1.114396e+02   -4.153017e-03    1.658122e-05    1.140903e+00
   1.115082e+02   -4.150462e-03    1.635724e-05    1.140156e+00
   1.115768e+02   -4.147911e-03    1.694053e-05    1.139272e+00
   1.116454e+02   -4.145364e-03    1.670741e-05    1.138447e+00
   1.117140e+02   -4.142819e-03    1.728016e-05    1.137485e+00
   1.117825e+02   -4.140277e-03    1.703788e-05    1.136582e+00
   1.118511e+02   -4.137739e-03    1.760010e-05    1.135544e+00
   1.119197e+02   -4.135203e-03    1.734865e-05    1.134566e+00
   1.119883e+02   -4.132671e-03    1.790032e-05    1.133454e+00
   1.120568e+02   -4.130142e-03    1.763970e-05    1.132402e+00
   1.121254e+02   -4.127616e-03    1.818084e-05    1.131217e+00
   1.121940e+02   -4.125093e-03    1.791106e-05    1.130094e+00
   1.122626e+02   -4.122573e-03    1.844169e-05    1.128838e+00
   1.123312e+02   -4.120056e-03    1.816277e-05    1.127645e+00
   1.123997e+02   -4.117542e-03    1.868291e-05    1.126322e+00
   1.124683e+02   -4.115032e-03    1.839487e-05    1.125060e+00
   1.125369e+02   -4.112524e-03    1.890457e-05    1.123670e+00
   1.126055e+02   -4.110019e-03    1.860745e-05    1.122344e+00
   1.126740e+02   -4.107518e-03    1.910675e-05    1.120890e+00
   1.127426e+02   -4.105019e-03    1.880059e-05    1.119499e+00
   1.128112e+02   -4.102524e-03    1.928954e-05    1.117983e+00
   1.128798e+02   -4.100032e-03    1.897440e-05    1.116532e+00
   1.129484e+02   -4.097542e-03    1.945307e-05    1.114957e+00
   1.130169e+02   -4.095056e-03    1.912901e-05    1.113446e+00
   1.130855e+02   -4.092572e-03    1.959746e-05    1.111814e+00
   1.131541e+02   -4.090092e-03    1.926454e-05    1.110247e+00
   1.132227e+02   -4.087615e-03    1.972286e-05    1.108560e+00
   1.132913e+02   -4.085140e-03    1.938117e-05    1.106939e+00
   1.133598e+02   -4.082669e-03    1.982945e-05    1.105200e+00
   1.134284e+02   -4.080201e-03    1.947907e-05    1.103528e+00
   1.134970e+02   -4.077735e-03    1.991739e-05    1.101739e+00
   1.135656e+02   -4.075273e-03    1.955841e-05    1.100018e+00
   1.136341e+02   -4.072813e-03    1.998688e-05    1.098182e+00
   1.137027e+02   -4.070357e-03    1.961941e-05    1.096415e+00
   1.137713e+02   -4.067904e-03    2.003814e-05    1.094534e+00
   1.138399e+02   -4.065453e-03    1.966228e-05    1.092724e+00
   1.139085e+02   -4.063005e-03    2.007139e-05    1.090801e+00
   1.139770e+02   -4.060561e-03    1.968726e-05    1.088950e+00
   1.140456e+02   -4.058119e-03    2.008687e-05    1.086988e+00
   1.141142e+02   -4.055680e-03    1.969459e-05    1.085098e+00
   1.141828e+02   -4.053244e-03    2.008484e-05    1.083100e+00
   1.142513e+02   -4.050811e-03    1.968454e-05    1.081175e+00
   1.143199e+02   -4.048381e-03    2.006555e-05    1.079143e+00
   1.143885e+02   -4.045954e-03    1.965736e-05    1.077184e+00
   1.144571e+02   -4.043530e-03    2.002929e-05    1.075121e+00
   1.145257e+02   -4.041109e-03    1.961336e-05    1.073133e+00
   1.145942e+02   -4.038691e-03    1.997635e-05    1.071041e+00
   1.146628e+02   -4.036275e-03    1.955282e-05    1.069025e+00
   1.147314e+02   -4.033862e-03    1.990704e-05    1.066908e+00
   1.148000e+02   -4.031453e-03    1.947607e-05    1.064867e+00
   1.148686e+02   -4.029046e-03    1.982166e-05    1.062727e+00
   1.149371e+02   -4.026642e-03    1.938341e-05    1.060664e+00
   1.150057e+02   -4.024241e-03    1.972055e-05    1.058504e+00
   1.150743e+02   -4.021843e-03    1.927518e-05    1.056422e+00
   1.151429e+02   -4.019447e-03    1.960404e-05    1.054244e+00
   1.152114e+02   -4.017055e-03    1.915172e-05    1.052144e+00
   1.152800e+02   -4.014665e-03    1.947249e-05    1.049951e+00
   1.153486e+02   -4.012278e-03    1.901339e-05    1.047838e+00
   1.154172e+02   -4.009894e-03    1.932624e-05    1.045632e+00
   1.154858e+02   -4.007513e-03    1.886055e-05    1.043507e+00
   1.155543e+02   -4.005135e-03    1.916566e-05    1.041292e+00
   1.156229e+02   -4.002759e-03    1.869356e-05    1.039158e+00
   1.156915e+02   -4.000386e-03    1.899113e-05    1.036935e+00
   1.157601e+02   -3.998017e-03    1.851280e-05    1.034795e+00
   1.158286e+02   -3.995649e-03    1.880303e-05    1.032567e+00
   1.158972e+02   -3.993285e-03    1.831868e-05    1.030423e+00
   1.159658e+02   -3.990924e-03    1.860175e-05    1.028193e+00
   1.160344e+02   -3.988565e-03    1.811157e-05    1.026047e+00
   1.161030e+02   -3.986209e-03    1.838770e-05    1.023817e+00
   1.161715e+02   -3.983856e-03    1.789188e-05    1.021672e+00
   1.162401e+02   -3.981506e-03    1.816127e-05    1.019445e+00
   1.163087e+02   -3.979158e-03    1.766001e-05    1.017303e+00
   1.163773e+02   -3.976813e-03    1.792288e-05    1.015081e+00
   1.164458e+02   -3.974471e-03    1.741639e-05    1.012944e+00
   1.165144e+02   -3.972132e-03    1.767294e-05    1.010730e+00
   1.165830e+02   -3.969795e-03    1.716144e-05    1.008601e+00
   1.166516e+02   -3.967461e-03    1.741188e-05    1.006395e+00
   1.167202e+02   -3.965130e-03    1.689557e-05    1.004277e+00
   1.167887e+02   -3.962802e-03    1.714013e-05    1.002083e+00
   1.168573e+02   -3.960476e-03    1.661922e-05    9.999764e-01
   1.169259e+02   -3.958154e-03    1.685811e-05    9.977963e-01
   1.169945e+02   -3.955833e-03    1.633283e-05    9.957042e-01
   1.170631e+02   -3.953516e-03    1.656627e-05    9.935399e-01
   1.171316e+02   -3.951201e-03    1.603682e-05    9.914641e-01
   1.172002e+02   -3.948889e-03    1.626504e-05    9.893177e-01
   1.172688e+02   -3.946580e-03    1.573165e-05    9.872603e-01
   1.173374e+02   -3.944273e-03    1.595487e-05    9.851337e-01
   1.174059e+02   -3.941970e-03    1.541774e-05    9.830966e-01
   1.174745e+02   -3.939668e-03    1.563619e-05    9.809917e-01
   1.175431e+02   -3.937370e-03    1.509556e-05    9.789768e-01
   1.176117e+02   -3.935074e-03    1.530946e-05    9.768955e-01
   1.176803e+02   -3.932781e-03    1.476555e-05    9.749047e-01
   1.177488e+02   -3.930490e-03    1.497512e-05    9.728487e-01
   1.178174e+02   -3.928203e-03    1.442815e-05    9.708837e-01
   1.178860e+02   -3.925917e-03    1.463362e-05    9.688548e-01
   1.179546e+02   -3.923635e-03    1.408381e-05    9.669173e-01
   1.180231e+02   -3.921355e-03    1.428542e-05    9.649172e-01
   1.180917e+02   -3.919078e-03    1.373299e-05    9.630088e-01
   1.181603e+02   -3.916803e-03    1.393096e-05    9.610391e-01
   1.182289e+02   -3.914531e-03    1.337613e-05    9.591615e-01
   1.182975e+02   -3.912262e-03    1.357068e-05    9.572238e-01
   1.183660e+02   -3.909995e-03    1.301369e-05    9.553784e-01
   1.184346e+02   -3.907731e-03    1.320505e-05    9.534741e-01
   1.185032e+02   -3.905470e-03    1.264610e-05    9.516625e-01
   1.185718e+02   -3.903211e-03    1.283450e-05    9.497930e-01
   1.186404e+02   -3.900955e-03    1.227382e-05    9.480166e-01
   1.187089e+02   -3.898701e-03    1.245948e-05    9.461834e-01
   1.187775e+02   -3.896450e-03    1.189729e-05    9.444435e-01
   1.188461e+02   -3.894202e-03    1.208043e-05    9.426479e-01
   1.189147e+02   -3.891956e-03    1.151695e-05    9.409458e-01
   1.189832e+02   -3.889713e-03    1.169779e-05    9.391891e-01
   1.190518e+02   -3.887472e-03    1.113324e-05    9.375261e-01
   1.191204e+02   -3.885234e-03    1.131201e-05    9.358093e-01
   1.191890e+02   -3.882999e-03    1.074659e-05    9.341866e-01
   1.192576e+02   -3.880766e-03    1.092351e-05    9.325111e-01
   1.193261e+02   -3.878536e-03    1.035744e-05    9.309297e-01
   1.193947e+02   -3.876308e-03    1.053272e-05    9.292965e-01
   1.194633e+02   -3.874083e-03    9.966214e-06    9.277577e-01
   1.195319e+02   -3.871860e-03    1.014007e-05    9.261678e-01
   1.196004e+02   -3.869640e-03    9.573336e-06    9.246724e-01
   1.196690e+02   -3.867422e-03    9.745982e-06    9.231269e-01
   1.197376e+02   -3.865207e-03    9.179224e-06    9.216761e-01
   1.198062e+02   -3.862995e-03    9.350867e-06    9.201759e-01
   1.198748e+02   -3.860785e-03    8.784290e-06    9.187704e-01
   1.199433e+02   -3.858577e-03    8.955137e-06    9.173164e-01
   1.200119e+02   -3.856373e-03    8.388942e-06    9.159572e-01
   1.200805e+02   -3.854170e-03    8.559197e-06    9.145502e-01
   1.201491e+02   -3.851970e-03    7.993581e-06    9.132382e-01
   1.202177e+02   -3.849773e-03    8.163445e-06    9.118790e-01
   1.202862e+02   -3.847578e-03    7.598603e-06    9.106149e-01
   1.203548e+02   -3.845386e-03    7.768273e-06    9.093043e-01
   1.204234e+02   -3.843196e-03    7.204396e-06    9.080888e-01
   1.204920e+02   -3.841009e-03    7.374066e-06    9.068275e-01
   1.205605e+02   -3.838824e-03    6.811342e-06    9.056613e-01
   1.206291e+02   -3.836641e-03    6.981201e-06    9.044500e-01
   1.206977e+02   -3.834461e-03    6.419813e-06    9.033338e-01
   1.207663e+02   -3.832284e-03    6.590049e-06    9.021730e-01
   1.208349e+02   -3.830109e-03    6.030178e-06    9.011074e-01
   1.209034e+02   -3.827936e-03    6.200972e-06    8.999977e-01
   1.209720e+02   -3.825766e-03    5.642794e-06    8.989833e-01
   1.210406e+02   -3.823599e-03    5.814326e-06    8.979253e-01
   1.211092e+02   -3.821434e-03    5.258013e-06    8.969625e-01
   1.211777e+02   -3.819271e-03    5.430455e-06    8.959567e-01
   1.212463e+02   -3.817111e-03    4.876175e-06    8.950461e-01
   1.213149e+02   -3.814953e-03    5.049699e-06    8.940929e-01
   1.213835e+02   -3.812798e-03    4.497615e-06    8.932348e-01
   1.214521e+02   -3.810645e-03    4.672385e-06    8.923346e-01
   1.215206e+02   -3.808494e-03    4.122656e-06    8.915296e-01
   1.215892e+02   -3.806346e-03    4.298834e-06    8.906828e-01
   1.216578e+02   -3.804201e-03    3.751614e-06    8.899311e-01
   1.217264e+02   -3.802057e-03    3.929355e-06    8.891381e-01
   1.217950e+02   -3.799917e-03    3.384794e-06    8.884402e-01
   1.218635e+02   -3.797778e-03    3.564250e-06    8.877012e-01
   1.219321e+02   -3.795642e-03    3.022493e-06    8.870572e-01
   1.220007e+02   -3.793509e-03    3.203810e-06    8.863726e-01
   1.220693e+02   -3.791377e-03    2.664996e-06    8.857829e-01
   1.221378e+02   -3.789249e-03    2.848316e-06    8.851528e-01
   1.222064e+02   -3.787122e-03    2.312580e-06    8.846176e-01
   1.222750e+02   -3.784998e-03    2.498039e-06    8.840423e-01
   1.223436e+02   -3.782877e-03    1.965511e-06    8.835617e-01
   1.224122e+02   -3.780757e-03    2.153240e-06    8.830414e-01
   1.224807e+02   -3.778641e-03    1.624044e-06    8.826157e-01
   1.225493e+02   -3.776526e-03    1.814170e-06    8.821505e-01
   1.226179e+02   -3.774414e-03    1.288425e-06    8.817797e-01
   1.226865e+02   -3.772304e-03    1.481068e-06    8.813697e-01
   1.227550e+02   -3.770197e-03    9.588883e-07    8.810540e-01
   1.228236e+02   -3.768092e-03    1.154163e-06    8.806993e-01
   1.228922e+02   -3.765989e-03    6.356575e-07    8.804388e-01
   1.229608e+02   -3.763888e-03    8.336742e-07    8.801393e-01
   1.230294e+02   -3.761790e-03    3.189457e-07    8.799340e-01
   1.230979e+02   -3.759695e-03    5.198089e-07    8.796899e-01
   1.231665e+02   -3.757601e-03    8.954825e-09    8.795398e-01
   1.232351e+02   -3.755510e-03    2.127633e-07    8.793510e-01
   1.233037e+02   -3.753422e-03   -2.941242e-07    8.792561e-01
   1.233723e+02   -3.751335e-03   -8.727707e-08    8.791226e-01
   1.234408e+02   -3.749251e-03   -5.901114e-07    8.790828e-01
   1.235094e+02   -3.747169e-03   -3.801380e-07    8.790045e-01
   1.235780e+02   -3.745090e-03   -8.788383e-07    8.790198e-01
   1.236466e+02   -3.743013e-03   -6.656563e-07    8.789966e-01
   1.237151e+02   -3.740938e-03   -1.160147e-06    8.790669e-01
   1.237837e+02   -3.738865e-03   -9.436803e-07    8.790986e-01
   1.238523e+02   -3.736795e-03   -1.433892e-06    8.792237e-01
   1.239209e+02   -3.734727e-03   -1.214069e-06    8.793103e-01
   1.239895e+02   -3.732661e-03   -1.699938e-06    8.794901e-01
   1.240580e+02   -3.730598e-03   -1.476694e-06    8.796313e-01
   1.241266e+02   -3.728537e-03   -1.958161e-06    8.798655e-01
   1.241952e+02   -3.726478e-03   -1.731436e-06    8.800612e-01
   1.242638e+02   -3.724422e-03   -2.208449e-06    8.803497e-01
   1.243323e+02   -3.722367e-03   -1.978189e-06    8.805995e-01
   1.244009e+02   -3.720315e-03   -2.450700e-06    8.809420e-01
   1.244695e+02   -3.718266e-03   -2.216858e-06    8.812457e-01
   1.245381e+02   -3.716218e-03   -2.684825e-06    8.816419e-01
   1.246067e+02   -3.714173e-03   -2.447357e-06    8.819993e-01
   1.246752e+02   -3.712130e-03   -2.910745e-06    8.824489e-01
   1.247438e+02   -3.710089e-03   -2.669614e-06    8.828595e-01
   1.248124e+02   -3.708051e-03   -3.128392e-06    8.833622e-01
   1.248810e+02   -3.706014e-03   -2.883566e-06    8.838257e-01
   1.249496e+02   -3.703980e-03   -3.337709e-06    8.843811e-01
   1.250181e+02   -3.701948e-03   -3.089163e-06    8.848971e-01
   1.250867e+02   -3.699919e-03   -3.538651e-06    8.855048e-01
   1.251553e+02   -3.697891e-03   -3.286363e-06    8.860730e-01
   1.252239e+02   -3.695866e-03   -3.731183e-06    8.867326e-01
   1.252924e+02   -3.693843e-03   -3.475139e-06    8.873523e-01
   1.253610e+02   -3.691823e-03   -3.915280e-06    8.880633e-01
   1.254296e+02   -3.689804e-03   -3.655470e-06    8.887343e-01
   1.254982e+02   -3.687788e-03   -4.090931e-06    8.894962e-01
   1.255668e+02   -3.685774e-03   -3.827349e-06    8.902178e-01
   1.256353e+02   -3.683762e-03   -4.258131e-06    8.910301e-01
   1.257039e+02   -3.681752e-03   -3.990779e-06    8.918018e-01
   1.257725e+02   -3.679745e-03   -4.416888e-06    8.926640e-01
   1.258411e+02   -3.677739e-03   -4.145771e-06    8.934851e-01
   1.259096e+02   -3.675736e-03   -4.567221e-06    8.943966e-01
   1.259782e+02   -3.673735e-03   -4.292350e-06    8.952667e-01
   1.260468e+02   -3.671737e-03   -4.709156e-06    8.962267e-01
   1.261154e+02   -3.669740e-03   -4.430548e-06    8.971450e-01
   1.261840e+02   -3.667746e-03   -4.842733e-06    8.981530e-01
   1.262525e+02   -3.665753e-03   -4.560407e-06    8.991189e-01
   1.263211e+02   -3.663763e-03   -4.967999e-06    9.001742e-01
   1.263897e+02   -3.661775e-03   -4.681981e-06    9.011869e-01
   1.264583e+02   -3.659790e-03   -5.085010e-06    9.022887e-01
   1.265269e+02   -3.657806e-03   -4.795332e-06    9.033475e-01
   1.265954e+02   -3.655824e-03   -5.193835e-06    9.044951e-01
   1.266640e+02   -3.653845e-03   -4.900530e-06    9.055992e-01
   1.267326e+02   -3.651868e-03   -5.294548e-06    9.067918e-01
   1.268012e+02   -3.649893e-03   -4.997657e-06    9.079403e-01
   1.268697e+02   -3.647920e-03   -5.387235e-06    9.091770e-01
   1.269383e+02   -3.645949e-03   -5.086801e-06    9.103691e-01
   1.270069e+02   -3.643981e-03   -5.471989e-06    9.116490e-01
   1.270755e+02   -3.642014e-03   -5.168060e-06    9.128839e-01
   1.271441e+02   -3.640050e-03   -5.548913e-06    9.142061e-01
   1.272126e+02   -3.638087e-03   -5.241542e-06    9.154826e-01
   1.272812e+02   -3.636127e-03   -5.618116e-06    9.168462e-01
   1.273498e+02   -3.634169e-03   -5.307360e-06    9.181635e-01
   1.274184e+02   -3.632213e-03   -5.679718e-06    9.195674e-01
   1.274869e+02   -3.630259e-03   -5.365637e-06    9.209245e-01
   1.275555e+02   -3.628307e-03   -5.733846e-06    9.223677e-01
   1.276241e+02   -3.626358e-03   -5.416504e-06    9.237633e-01
   1.276927e+02   -3.624410e-03   -5.780632e-06    9.252448e-01
   1.277613e+02   -3.622465e-03   -5.460097e-06    9.266780e-01
   1.278298e+02   -3.620521e-03   -5.820219e-06    9.281965e-01
   1.278984e+02   -3.618580e-03   -5.496563e-06    9.296661e-01
   1.279670e+02   -3.616641e-03   -5.852754e-06    9.312206e-01
   1.280356e+02   -3.614704e-03   -5.526052e-06    9.327254e-01
   1.281042e+02   -3.612769e-03   -5.878394e-06    9.343145e-01
   1.281727e+02   -3.610836e-03   -5.548723e-06    9.358533e-01
   1.282413e+02   -3.608905e-03   -5.897298e-06    9.374759e-01
   1.283099e+02   -3.606976e-03   -5.564741e-06    9.390473e-01
   1.283785e+02   -3.605049e-03   -5.909636e-06    9.407021e-01
   1.284470e+02   -3.603124e-03   -5.574276e-06    9.423049e-01
   1.285156e+02   -3.601202e-03   -5.915580e-06    9.439905e-01
   1.285842e+02   -3.599281e-03   -5.577506e-06    9.456232e-01
   1.286528e+02   -3.597362e-03   -5.915311e-06    9.473382e-01
   1.287214e+02   -3.595446e-03   -5.574611e-06    9.489995e-01
   1.287899e+02   -3.593531e-03   -5.909013e-06    9.507425e-01
   1.288585e+02   -3.591619e-03   -5.565780e-06    9.524309e-01
   1.289271e+02   -3.589708e-03   -5.896875e-06    9.542005e-01
   1.289957e+02   -3.587800e-03   -5.551204e-06    9.559145e-01
   1.290642e+02   -3.585894e-03   -5.879092e-06    9.577091e-01
   1.291328e+02   -3.583989e-03   -5.531080e-06    9.594471e-01
   1.292014e+02   -3.582087e-03   -5.855862e-06    9.612651e-01
   1.292700e+02   -3.580187e-03   -5.505610e-06    9.630257e-01
   1.293386e+02   -3.578288e-03   -5.827389e-06    9.648655e-01
   1.294071e+02   -3.576392e-03   -5.474997e-06    9.666470e-01
   1.294757e+02   -3.574498e-03   -5.793880e-06    9.685070e-01
   1.295443e+02   -3.572606e-03   -5.439450e-06    9.703076e-01
   1.296129e+02   -3.570715e-03   -5.755543e-06    9.721861e-01
   1.296814e+02   -3.568827e-03   -5.399181e-06    9.740042e-01
   1.297500e+02   -3.566941e-03   -5.712594e-06    9.758995e-01
   1.298186e+02   -3.565056e-03   -5.354405e-06    9.777333e-01
   1.298872e+02   -3.563174e-03   -5.665247e-06    9.796437e-01
   1.299558e+02   -3.561294e-03   -5.305339e-06    9.814914e-01
   1.300243e+02   -3.559416e-03   -5.613722e-06    9.834149e-01
   1.300929e+02   -3.557539e-03   -5.252203e-06    9.852748e-01
   1.301615e+02   -3.555665e-03   -5.558239e-06    9.872097e-01
   1.302301e+02   -3.553792e-03   -5.195219e-06    9.890797e-01
   1.302987e+02   -3.551922e-03   -5.499022e-06    9.910241e-01
   1.303672e+02   -3.550054e-03   -5.134611e-06    9.929025e-01
   1.304358e+02   -3.548187e-03   -5.436294e-06    9.948544e-01
   1.305044e+02   -3.546323e-03   -5.070603e-06    9.967392e-01
   1.305730e+02   -3.544460e-03   -5.370281e-06    9.986967e-01
   1.306415e+02   -3.542599e-03   -5.003422e-06    1.000586e+00
   1.307101e+02   -3.540741e-03   -5.301210e-06    1.002547e+00
   1.307787e+02   -3.538884e-03   -4.933295e-06    1.004439e+00
   1.308473e+02   -3.537029e-03   -5.229308e-06    1.006402e+00
   1.309159e+02   -3.535177e-03   -4.860448e-06    1.008294e+00
   1.309844e+02   -3.533326e-03   -5.154803e-06    1.010256e+00
   1.310530e+02   -3.531477e-03   -4.785110e-06    1.012146e+00
   1.311216e+02   -3.529630e-03   -5.077921e-06    1.014106e+00
   1.311902e+02   -3.527785e-03   -4.707508e-06    1.015993e+00
   1.312587e+02   -3.525941e-03   -4.998890e-06    1.017948e+00
   1.313273e+02   -3.524100e-03   -4.627868e-06    1.019829e+00
   1.313959e+02   -3.522261e-03   -4.917936e-06    1.021777e+00
   1.314645e+02   -3.520424e-03   -4.546418e-06    1.023650e+00
   1.315331e+02   -3.518588e-03   -4.835286e-06    1.025590e+00
   1.316016e+02   -3.516755e-03   -4.463381e-06    1.027453e+00
   1.316702e+02   -3.514923e-03   -4.751163e-06    1.029381e+00
   1.317388e+02   -3.513093e-03   -4.378981e-06    1.031232e+00
   1.318074e+02   -3.511265e-03   -4.665790e-06    1.033148e+00
   1.318760e+02   -3.509439e-03   -4.293442e-06    1.034984e+00
   1.319445e+02   -3.507615e-03   -4.579389e-06    1.036884e+00
   1.320131e+02   -3.505793e-03   -4.206981e-06    1.038703e+00
   1.320817e+02   -3.503973e-03   -4.492178e-06    1.040586e+00
   1.321503e+02   -3.502155e-03   -4.119819e-06    1.042387e+00
   1.322188e+02   -3.500338e-03   -4.404374e-06    1.044250e+00
   1.322874e+02   -3.498524e-03   -4.032168e-06    1.046030e+00
   1.323560e+02   -3.496711e-03   -4.316191e-06    1.047871e+00
   1.324246e+02   -3.494900e-03   -3.944243e-06    1.049628e+00
   1.324932e+02   -3.493091e-03   -4.227840e-06    1.051445e+00
   1.325617e+02   -3.491284e-03   -3.856253e-06    1.053177e+00
   1.326303e+02   -3.489479e-03   -4.139528e-06    1.054968e+00
   1.326989e+02   -3.487675e-03   -3.768403e-06    1.056672e+00
   1.327675e+02   -3.485874e-03   -4.051461e-06    1.058435e+00
   1.328360e+02   -3.484074e-03   -3.680896e-06    1.060109e+00
   1.329046e+02   -3.482277e-03   -3.963838e-06    1.061841e+00
   1.329732e+02   -3.480481e-03   -3.593931e-06    1.063484e+00
   1.330418e+02   -3.478687e-03   -3.876855e-06    1.065184e+00
   1.331104e+02   -3.476894e-03   -3.507702e-06    1.066793e+00
   1.331789e+02   -3.475104e-03   -3.790707e-06    1.068458e+00
   1.332475e+02   -3.473315e-03   -3.422400e-06    1.070031e+00
   1.333161e+02   -3.471529e-03   -3.705579e-06    1.071659e+00
   1.333847e+02   -3.469744e-03   -3.338210e-06    1.073195e+00
   1.334533e+02   -3.467961e-03   -3.621657e-06    1.074784e+00
   1.335218e+02   -3.466180e-03   -3.255312e-06    1.076279e+00
   1.335904e+02   -3.464400e-03   -3.539117e-06    1.077828e+00
   1.336590e+02   -3.462623e-03   -3.173883e-06    1.079282e+00
   1.337276e+02   -3.460847e-03   -3.458134e-06    1.080787e+00
   1.337961e+02   -3.459073e-03   -3.094094e-06    1.082197e+00
   1.338647e+02   -3.457301e-03   -3.378874e-06    1.083658e+00
   1.339333e+02   -3.455531e-03   -3.016109e-06    1.085022e+00
   1.340019e+02   -3.453763e-03   -3.301501e-06    1.086437e+00
   1.340705e+02   -3.451996e-03   -2.940088e-06    1.087753e+00
   1.341390e+02   -3.450231e-03   -3.226171e-06    1.089119e+00
   1.342076e+02   -3.448468e-03   -2.866184e-06    1.090386e+00
   1.342762e+02   -3.446707e-03   -3.153035e-06    1.091702e+00
   1.343448e+02   -3.444947e-03   -2.794546e-06    1.092918e+00
   1.344133e+02   -3.443190e-03   -3.082237e-06    1.094183e+00
   1.344819e+02   -3.441434e-03   -2.725315e-06    1.095346e+00
   1.345505e+02   -3.439680e-03   -3.013916e-06    1.096557e+00
   1.346191e+02   -3.437928e-03   -2.658626e-06    1.097665e+00
   1.346877e+02   -3.436177e-03   -2.948203e-06    1.098821e+00
   1.347562e+02   -3.434428e-03   -2.594607e-06    1.099874e+00
   1.348248e+02   -3.432682e-03   -2.885225e-06    1.100973e+00
   1.348934e+02   -3.430936e-03   -2.533382e-06    1.101969e+00
   1.349620e+02   -3.429193e-03   -2.825099e-06    1.103010e+00
   1.350306e+02   -3.427451e-03   -2.475064e-06    1.103947e+00
   1.350991e+02   -3.425712e-03   -2.767939e-06    1.104929e+00
   1.351677e+02   -3.423974e-03   -2.419763e-06    1.105806e+00
   1.352363e+02   -3.422237e-03   -2.713848e-06    1.106728e+00
   1.353049e+02   -3.420503e-03   -2.367580e-06    1.107543e+00
   1.353734e+02   -3.418770e-03   -2.662924e-06    1.108403e+00
   1.354420e+02   -3.417039e-03   -2.318609e-06    1.109156e+00
   1.355106e+02   -3.415310e-03   -2.615259e-06    1.109953e+00
   1.355792e+02   -3.413582e-03   -2.272938e-06    1.110643e+00
   1.356478e+02   -3.411856e-03   -2.570935e-06    1.111376e+00
   1.357163e+02   -3.410132e-03   -2.230646e-06    1.112001e+00
   1.357849e+02   -3.408410e-03   -2.530029e-06    1.112670e+00
   1.358535e+02   -3.406690e-03   -2.191806e-06    1.113230e+00
   1.359221e+02   -3.404971e-03   -2.492609e-06    1.113833e+00
   1.359906e+02   -3.403254e-03   -2.156482e-06    1.114327e+00
   1.360592e+02   -3.401538e-03   -2.458737e-06    1.114863e+00
   1.361278e+02   -3.399825e-03   -2.124731e-06    1.115291e+00
   1.361964e+02   -3.398113e-03   -2.428467e-06    1.115761e+00
   1.362650e+02   -3.396403e-03   -2.096605e-06    1.116121e+00
