# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.793e-11, Err(n_e)=8.516e-11, Err(IET)=1.538e+01, Q_net=6.135e-07
# {"name":"Ar", "Z":18, "Zstar":0.4193797036031093, "A":39.948,  "μ[AU]": -6.5597414066e-03, "Te[AU]": 7.061e-03, "Ti[AU]": 7.061e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.639140e-04    1.698446e+06    8.324984e-01    1.698445e+06    0.000000e+00    6.812164e+04    0.000000e+00   -4.307264e+00    7.374755e+00    2.242579e-87
   2.654803e-04    1.683420e+06    9.934754e-01    1.683419e+06    0.000000e+00    6.771924e+04    0.000000e+00   -4.836778e+00    7.374692e+00    2.242485e-87
   2.670559e-04    1.668525e+06    6.485720e-01    1.668525e+06    0.000000e+00    6.731922e+04    0.000000e+00   -3.657912e+00    7.374629e+00    2.242391e-87
   2.686409e-04    1.653762e+06   -2.112072e-02    1.653762e+06    0.000000e+00    6.692156e+04    0.000000e+00    3.485380e-01    7.374566e+00    2.242295e-87
   2.702353e-04    1.639131e+06    7.228912e-01    1.639131e+06    0.000000e+00    6.652625e+04    0.000000e+00   -3.926794e+00    7.374502e+00    2.242199e-87
   2.718391e-04    1.624629e+06    9.609236e-01    1.624628e+06    0.000000e+00    6.613327e+04    0.000000e+00   -4.732125e+00    7.374438e+00    2.242103e-87
   2.734525e-04    1.610255e+06    7.057060e-01    1.610254e+06    0.000000e+00    6.574260e+04    0.000000e+00   -3.865372e+00    7.374374e+00    2.242006e-87
   2.750754e-04    1.596007e+06   -2.591732e-02    1.596007e+06    0.000000e+00    6.535425e+04    0.000000e+00    3.485380e-01    7.374309e+00    2.241908e-87
   2.767079e-04    1.581886e+06    6.056484e-01    1.581886e+06    0.000000e+00    6.496818e+04    0.000000e+00   -3.497827e+00    7.374244e+00    2.241810e-87
   2.783502e-04    1.567890e+06    9.162308e-01    1.567889e+06    0.000000e+00    6.458439e+04    0.000000e+00   -4.586696e+00    7.374178e+00    2.241712e-87
   2.800022e-04    1.554017e+06    7.466492e-01    1.554017e+06    0.000000e+00    6.420287e+04    0.000000e+00   -4.010771e+00    7.374112e+00    2.241612e-87
   2.816640e-04    1.540267e+06    1.169092e-01    1.540267e+06    0.000000e+00    6.382359e+04    0.000000e+00   -1.216362e+00    7.374045e+00    2.241512e-87
   2.833356e-04    1.526639e+06    4.841469e-01    1.526638e+06    0.000000e+00    6.344656e+04    0.000000e+00   -3.022769e+00    7.373979e+00    2.241412e-87
   2.850172e-04    1.513131e+06    8.581246e-01    1.513130e+06    0.000000e+00    6.307175e+04    0.000000e+00   -4.393727e+00    7.373911e+00    2.241311e-87
   2.867088e-04    1.499742e+06    7.724397e-01    1.499742e+06    0.000000e+00    6.269915e+04    0.000000e+00   -4.100891e+00    7.373844e+00    2.241209e-87
   2.884104e-04    1.486472e+06    2.384586e-01    1.486472e+06    0.000000e+00    6.232875e+04    0.000000e+00   -1.912410e+00    7.373776e+00    2.241107e-87
   2.901221e-04    1.473319e+06    3.592522e-01    1.473319e+06    0.000000e+00    6.196053e+04    0.000000e+00   -2.490638e+00    7.373707e+00    2.241004e-87
   2.918439e-04    1.460283e+06    7.938137e-01    1.460282e+06    0.000000e+00    6.159449e+04    0.000000e+00   -4.174954e+00    7.373639e+00    2.240901e-87
   2.935760e-04    1.447362e+06    7.814136e-01    1.447361e+06    0.000000e+00    6.123061e+04    0.000000e+00   -4.132180e+00    7.373569e+00    2.240796e-87
   2.953184e-04    1.434554e+06    3.369354e-01    1.434554e+06    0.000000e+00    6.086887e+04    0.000000e+00   -2.389403e+00    7.373500e+00    2.240692e-87
   2.970711e-04    1.421860e+06    2.311181e-01    1.421860e+06    0.000000e+00    6.050927e+04    0.000000e+00   -1.874447e+00    7.373430e+00    2.240586e-87
   2.988341e-04    1.409279e+06    7.196291e-01    1.409278e+06    0.000000e+00    6.015179e+04    0.000000e+00   -3.915248e+00    7.373359e+00    2.240480e-87
   3.006077e-04    1.396809e+06    7.790692e-01    1.396808e+06    0.000000e+00    5.979641e+04    0.000000e+00   -4.124016e+00    7.373288e+00    2.240374e-87
   3.023918e-04    1.384448e+06    4.160154e-01    1.384448e+06    0.000000e+00    5.944314e+04    0.000000e+00   -2.739015e+00    7.373217e+00    2.240267e-87
   3.041865e-04    1.372197e+06    9.991665e-02    1.372197e+06    0.000000e+00    5.909195e+04    0.000000e+00   -1.102606e+00    7.373145e+00    2.240159e-87
   3.059918e-04    1.360055e+06    6.416700e-01    1.360054e+06    0.000000e+00    5.874283e+04    0.000000e+00   -3.632268e+00    7.373073e+00    2.240050e-87
   3.078078e-04    1.348020e+06    7.628383e-01    1.348019e+06    0.000000e+00    5.839577e+04    0.000000e+00   -4.067607e+00    7.373001e+00    2.239941e-87
   3.096347e-04    1.336091e+06    4.786007e-01    1.336090e+06    0.000000e+00    5.805076e+04    0.000000e+00   -3.000308e+00    7.372928e+00    2.239832e-87
   3.114723e-04    1.324267e+06   -2.863716e-02    1.324267e+06    0.000000e+00    5.770779e+04    0.000000e+00    3.485381e-01    7.372854e+00    2.239721e-87
   3.133209e-04    1.312549e+06    5.571192e-01    1.312548e+06    0.000000e+00    5.736683e+04    0.000000e+00   -3.312392e+00    7.372780e+00    2.239610e-87
   3.151804e-04    1.300934e+06    7.384552e-01    1.300933e+06    0.000000e+00    5.702789e+04    0.000000e+00   -3.982010e+00    7.372706e+00    2.239498e-87
   3.170510e-04    1.289421e+06    5.253267e-01    1.289421e+06    0.000000e+00    5.669095e+04    0.000000e+00   -3.187918e+00    7.372631e+00    2.239386e-87
   3.189327e-04    1.278010e+06   -7.244438e-02    1.278010e+06    0.000000e+00    5.635600e+04    0.000000e+00    3.485381e-01    7.372556e+00    2.239273e-87
   3.208255e-04    1.266701e+06    4.669692e-01    1.266700e+06    0.000000e+00    5.602303e+04    0.000000e+00   -2.952628e+00    7.372480e+00    2.239159e-87
   3.227296e-04    1.255491e+06    7.041917e-01    1.255490e+06    0.000000e+00    5.569201e+04    0.000000e+00   -3.859930e+00    7.372404e+00    2.239045e-87
   3.246450e-04    1.244380e+06    5.575823e-01    1.244380e+06    0.000000e+00    5.536296e+04    0.000000e+00   -3.314189e+00    7.372328e+00    2.238930e-87
   3.265718e-04    1.233367e+06    3.966154e-02    1.233367e+06    0.000000e+00    5.503584e+04    0.000000e+00   -6.286968e-01    7.372251e+00    2.238814e-87
   3.285099e-04    1.222452e+06    3.745487e-01    1.222452e+06    0.000000e+00    5.471065e+04    0.000000e+00   -2.558804e+00    7.372173e+00    2.238698e-87
   3.304596e-04    1.211634e+06    6.622506e-01    1.211633e+06    0.000000e+00    5.438738e+04    0.000000e+00   -3.707980e+00    7.372095e+00    2.238581e-87
   3.324209e-04    1.200911e+06    5.784586e-01    1.200910e+06    0.000000e+00    5.406602e+04    0.000000e+00   -3.394598e+00    7.372017e+00    2.238463e-87
   3.343938e-04    1.190282e+06    1.325694e-01    1.190282e+06    0.000000e+00    5.374656e+04    0.000000e+00   -1.316393e+00    7.371938e+00    2.238344e-87
   3.363784e-04    1.179748e+06    2.818066e-01    1.179748e+06    0.000000e+00    5.342898e+04    0.000000e+00   -2.129213e+00    7.371859e+00    2.238225e-87
   3.383748e-04    1.169308e+06    6.137536e-01    1.169307e+06    0.000000e+00    5.311327e+04    0.000000e+00   -3.528421e+00    7.371779e+00    2.238105e-87
   3.403830e-04    1.158959e+06    5.871217e-01    1.158958e+06    0.000000e+00    5.279943e+04    0.000000e+00   -3.427606e+00    7.371699e+00    2.237985e-87
   3.424032e-04    1.148701e+06    2.125853e-01    1.148701e+06    0.000000e+00    5.248744e+04    0.000000e+00   -1.776803e+00    7.371618e+00    2.237863e-87
   3.444353e-04    1.138535e+06    1.857321e-01    1.138535e+06    0.000000e+00    5.217729e+04    0.000000e+00   -1.630003e+00    7.371537e+00    2.237741e-87
   3.464795e-04    1.128458e+06    5.597451e-01    1.128458e+06    0.000000e+00    5.186896e+04    0.000000e+00   -3.322561e+00    7.371455e+00    2.237619e-87
   3.485358e-04    1.118471e+06    5.871722e-01    1.118470e+06    0.000000e+00    5.156246e+04    0.000000e+00   -3.427800e+00    7.371373e+00    2.237495e-87
   3.506044e-04    1.108571e+06    2.766386e-01    1.108571e+06    0.000000e+00    5.125777e+04    0.000000e+00   -2.103900e+00    7.371290e+00    2.237371e-87
   3.526852e-04    1.098759e+06    8.865733e-02    1.098759e+06    0.000000e+00    5.095487e+04    0.000000e+00   -1.023672e+00    7.371207e+00    2.237246e-87
   3.547784e-04    1.089035e+06    5.011501e-01    1.089034e+06    0.000000e+00    5.065376e+04    0.000000e+00   -3.091440e+00    7.371123e+00    2.237120e-87
   3.568840e-04    1.079396e+06    5.770927e-01    1.079395e+06    0.000000e+00    5.035443e+04    0.000000e+00   -3.389379e+00    7.371039e+00    2.236994e-87
   3.590020e-04    1.069842e+06    3.275659e-01    1.069842e+06    0.000000e+00    5.005687e+04    0.000000e+00   -2.346259e+00    7.370954e+00    2.236867e-87
   3.611327e-04    1.060372e+06   -8.447963e-03    1.060372e+06    0.000000e+00    4.976106e+04    0.000000e+00    3.485381e-01    7.370869e+00    2.236739e-87
   3.632760e-04    1.050987e+06    4.387887e-01    1.050987e+06    0.000000e+00    4.946699e+04    0.000000e+00   -2.835544e+00    7.370784e+00    2.236610e-87
   3.654320e-04    1.041685e+06    5.611649e-01    1.041684e+06    0.000000e+00    4.917466e+04    0.000000e+00   -3.328039e+00    7.370697e+00    2.236481e-87
   3.676008e-04    1.032464e+06    3.667747e-01    1.032464e+06    0.000000e+00    4.888406e+04    0.000000e+00   -2.524168e+00    7.370611e+00    2.236351e-87
   3.697825e-04    1.023325e+06   -1.053501e-01    1.023325e+06    0.000000e+00    4.859516e+04    0.000000e+00    3.485382e-01    7.370524e+00    2.236220e-87
   3.719772e-04    1.014267e+06    3.723665e-01    1.014267e+06    0.000000e+00    4.830798e+04    0.000000e+00   -2.549155e+00    7.370436e+00    2.236088e-87
   3.741848e-04    1.005290e+06    5.370955e-01    1.005289e+06    0.000000e+00    4.802249e+04    0.000000e+00   -3.234247e+00    7.370348e+00    2.235955e-87
   3.764056e-04    9.963909e+05    3.954635e-01    9.963905e+05    0.000000e+00    4.773868e+04    0.000000e+00   -2.650550e+00    7.370259e+00    2.235822e-87
   3.786395e-04    9.875706e+05   -4.597467e-02    9.875707e+05    0.000000e+00    4.745655e+04    0.000000e+00    3.485382e-01    7.370170e+00    2.235688e-87
   3.808867e-04    9.788291e+05    3.059179e-01    9.788288e+05    0.000000e+00    4.717608e+04    0.000000e+00   -2.244888e+00    7.370080e+00    2.235553e-87
   3.831473e-04    9.701648e+05    5.087545e-01    9.701642e+05    0.000000e+00    4.689726e+04    0.000000e+00   -3.122043e+00    7.369989e+00    2.235417e-87
   3.854212e-04    9.615767e+05    4.142925e-01    9.615763e+05    0.000000e+00    4.662010e+04    0.000000e+00   -2.731655e+00    7.369899e+00    2.235281e-87
   3.877087e-04    9.530643e+05    3.115752e-02    9.530643e+05    0.000000e+00    4.634456e+04    0.000000e+00   -5.459653e-01    7.369807e+00    2.235144e-87
   3.900097e-04    9.446278e+05    2.356820e-01    9.446275e+05    0.000000e+00    4.607066e+04    0.000000e+00   -1.898104e+00    7.369715e+00    2.235006e-87
   3.923244e-04    9.362658e+05    4.749047e-01    9.362654e+05    0.000000e+00    4.579837e+04    0.000000e+00   -2.985194e+00    7.369623e+00    2.234867e-87
   3.946528e-04    9.279776e+05    4.242852e-01    9.279771e+05    0.000000e+00    4.552768e+04    0.000000e+00   -2.774332e+00    7.369530e+00    2.234727e-87
   3.969951e-04    9.197623e+05    9.602117e-02    9.197622e+05    0.000000e+00    4.525859e+04    0.000000e+00   -1.075620e+00    7.369436e+00    2.234587e-87
   3.993512e-04    9.116201e+05    1.666632e-01    9.116199e+05    0.000000e+00    4.499109e+04    0.000000e+00   -1.521493e+00    7.369342e+00    2.234445e-87
   4.017213e-04    9.035501e+05    4.370165e-01    9.035496e+05    0.000000e+00    4.472517e+04    0.000000e+00   -2.828130e+00    7.369247e+00    2.234303e-87
   4.041055e-04    8.955511e+05    4.291004e-01    8.955507e+05    0.000000e+00    4.446082e+04    0.000000e+00   -2.794644e+00    7.369152e+00    2.234160e-87
   4.065039e-04    8.876226e+05    1.498220e-01    8.876225e+05    0.000000e+00    4.419803e+04    0.000000e+00   -1.422120e+00    7.369056e+00    2.234016e-87
   4.089164e-04    8.797645e+05    9.482278e-02    8.797644e+05    0.000000e+00    4.393678e+04    0.000000e+00   -1.067294e+00    7.368960e+00    2.233871e-87
   4.113433e-04    8.719762e+05    3.957683e-01    8.719758e+05    0.000000e+00    4.367708e+04    0.000000e+00   -2.651876e+00    7.368863e+00    2.233726e-87
   4.137846e-04    8.642565e+05    4.260648e-01    8.642560e+05    0.000000e+00    4.341891e+04    0.000000e+00   -2.781842e+00    7.368765e+00    2.233579e-87
   4.162404e-04    8.566048e+05    1.936641e-01    8.566046e+05    0.000000e+00    4.316227e+04    0.000000e+00   -1.674091e+00    7.368667e+00    2.233432e-87
   4.187108e-04    8.490208e+05    2.554017e-02    8.490207e+05    0.000000e+00    4.290714e+04    0.000000e+00   -4.871393e-01    7.368568e+00    2.233284e-87
   4.211958e-04    8.415043e+05    3.518019e-01    8.415040e+05    0.000000e+00    4.265351e+04    0.000000e+00   -2.457082e+00    7.368469e+00    2.233135e-87
   4.236956e-04    8.340541e+05    4.166805e-01    8.340537e+05    0.000000e+00    4.240138e+04    0.000000e+00   -2.741882e+00    7.368369e+00    2.232985e-87
   4.262102e-04    8.266695e+05    2.275874e-01    8.266693e+05    0.000000e+00    4.215074e+04    0.000000e+00   -1.856074e+00    7.368268e+00    2.232834e-87
   4.287397e-04    8.193501e+05   -4.459335e-02    8.193502e+05    0.000000e+00    4.190158e+04    0.000000e+00    3.485382e-01    7.368167e+00    2.232683e-87
   4.312842e-04    8.120961e+05    3.049291e-01    8.120958e+05    0.000000e+00    4.165388e+04    0.000000e+00   -2.240167e+00    7.368066e+00    2.232530e-87
   4.338439e-04    8.049059e+05    4.030421e-01    8.049055e+05    0.000000e+00    4.140765e+04    0.000000e+00   -2.683271e+00    7.367963e+00    2.232376e-87
   4.364187e-04    7.977791e+05    2.553290e-01    7.977789e+05    0.000000e+00    4.116287e+04    0.000000e+00   -1.998251e+00    7.367860e+00    2.232222e-87
   4.390089e-04    7.907151e+05   -1.138303e-01    7.907152e+05    0.000000e+00    4.091954e+04    0.000000e+00    3.485382e-01    7.367757e+00    2.232067e-87
   4.416143e-04    7.837143e+05    2.581370e-01    7.837140e+05    0.000000e+00    4.067764e+04    0.000000e+00   -2.012332e+00    7.367653e+00    2.231911e-87
   4.442353e-04    7.767752e+05    3.857059e-01    7.767748e+05    0.000000e+00    4.043717e+04    0.000000e+00   -2.607954e+00    7.367548e+00    2.231753e-87
   4.468718e-04    7.698971e+05    2.746616e-01    7.698969e+05    0.000000e+00    4.019812e+04    0.000000e+00   -2.094275e+00    7.367443e+00    2.231595e-87
   4.495240e-04    7.630797e+05   -6.817130e-02    7.630798e+05    0.000000e+00    3.996047e+04    0.000000e+00    3.485382e-01    7.367337e+00    2.231436e-87
   4.521919e-04    7.563232e+05    2.085665e-01    7.563230e+05    0.000000e+00    3.972423e+04    0.000000e+00   -1.755202e+00    7.367230e+00    2.231276e-87
   4.548756e-04    7.496263e+05    3.641742e-01    7.496259e+05    0.000000e+00    3.948939e+04    0.000000e+00   -2.512648e+00    7.367123e+00    2.231116e-87
   4.575753e-04    7.429884e+05    2.882090e-01    7.429881e+05    0.000000e+00    3.925593e+04    0.000000e+00   -2.160228e+00    7.367015e+00    2.230954e-87
   4.602909e-04    7.364090e+05   -1.273666e-02    7.364090e+05    0.000000e+00    3.902384e+04    0.000000e+00    3.485382e-01    7.366906e+00    2.230791e-87
   4.630227e-04    7.298882e+05    1.600375e-01    7.298880e+05    0.000000e+00    3.879313e+04    0.000000e+00   -1.482823e+00    7.366797e+00    2.230627e-87
   4.657707e-04    7.234251e+05    3.395938e-01    7.234247e+05    0.000000e+00    3.856378e+04    0.000000e+00   -2.401598e+00    7.366687e+00    2.230463e-87
   4.685351e-04    7.170189e+05    2.954459e-01    7.170186e+05    0.000000e+00    3.833578e+04    0.000000e+00   -2.194975e+00    7.366577e+00    2.230297e-87
   4.713158e-04    7.106692e+05    3.409423e-02    7.106692e+05    0.000000e+00    3.810913e+04    0.000000e+00   -5.753007e-01    7.366466e+00    2.230130e-87
   4.741130e-04    7.043759e+05    1.104448e-01    7.043758e+05    0.000000e+00    3.788381e+04    0.000000e+00   -1.173796e+00    7.366354e+00    2.229963e-87
   4.769269e-04    6.981385e+05    3.121359e-01    6.981382e+05    0.000000e+00    3.765982e+04    0.000000e+00   -2.274227e+00    7.366241e+00    2.229794e-87
   4.797574e-04    6.919560e+05    2.983813e-01    6.919557e+05    0.000000e+00    3.743716e+04    0.000000e+00   -2.209095e+00    7.366128e+00    2.229624e-87
   4.826047e-04    6.858279e+05    7.341646e-02    6.858278e+05    0.000000e+00    3.721580e+04    0.000000e+00   -9.112236e-01    7.366014e+00    2.229454e-87
   4.854690e-04    6.797542e+05    6.084094e-02    6.797542e+05    0.000000e+00    3.699576e+04    0.000000e+00   -8.124307e-01    7.365900e+00    2.229282e-87
   4.883502e-04    6.737345e+05    2.834138e-01    6.737343e+05    0.000000e+00    3.677701e+04    0.000000e+00   -2.137005e+00    7.365785e+00    2.229110e-87
   4.912485e-04    6.677679e+05    2.960669e-01    6.677676e+05    0.000000e+00    3.655955e+04    0.000000e+00   -2.197973e+00    7.365669e+00    2.228936e-87
   4.941640e-04    6.618537e+05    1.047895e-01    6.618536e+05    0.000000e+00    3.634338e+04    0.000000e+00   -1.135847e+00    7.365552e+00    2.228761e-87
   4.970969e-04    6.559920e+05    1.180223e-02    6.559920e+05    0.000000e+00    3.612848e+04    0.000000e+00   -3.201093e-01    7.365435e+00    2.228586e-87
   5.000471e-04    6.501825e+05    2.527688e-01    6.501822e+05    0.000000e+00    3.591485e+04    0.000000e+00   -1.985276e+00    7.365317e+00    2.228409e-87
   5.030149e-04    6.444241e+05    2.910800e-01    6.444238e+05    0.000000e+00    3.570248e+04    0.000000e+00   -2.174094e+00    7.365199e+00    2.228231e-87
   5.060002e-04    6.387165e+05    1.318265e-01    6.387164e+05    0.000000e+00    3.549136e+04    0.000000e+00   -1.311712e+00    7.365079e+00    2.228052e-87
   5.090033e-04    6.330593e+05   -3.645885e-02    6.330594e+05    0.000000e+00    3.528149e+04    0.000000e+00    3.485383e-01    7.364959e+00    2.227873e-87
   5.120242e-04    6.274526e+05    2.209493e-01    6.274524e+05    0.000000e+00    3.507286e+04    0.000000e+00   -1.821208e+00    7.364839e+00    2.227692e-87
   5.150630e-04    6.218953e+05    2.817919e-01    6.218950e+05    0.000000e+00    3.486546e+04    0.000000e+00   -2.129141e+00    7.364717e+00    2.227510e-87
   5.181199e-04    6.163869e+05    1.514802e-01    6.163868e+05    0.000000e+00    3.465928e+04    0.000000e+00   -1.432081e+00    7.364595e+00    2.227327e-87
   5.211949e-04    6.109272e+05   -8.383727e-02    6.109272e+05    0.000000e+00    3.445432e+04    0.000000e+00    3.485383e-01    7.364472e+00    2.227142e-87
   5.242882e-04    6.055162e+05    1.883177e-01    6.055160e+05    0.000000e+00    3.425057e+04    0.000000e+00   -1.644469e+00    7.364348e+00    2.226957e-87
