# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.763e-11, Err(n_e)=8.634e-11, Err(IET)=4.161e+00, Q_net=4.806e-07
# {"name":"Ar", "Z":18, "Zstar":0.48910307018883614, "A":39.948,  "μ[AU]": -1.5502270347e-02, "Te[AU]": 1.093e-02, "Ti[AU]": 1.093e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091080e+02   -4.482743e-03    4.157566e-05    1.002098e+00
   1.091766e+02   -4.479928e-03    4.122473e-05    1.001958e+00
   1.092451e+02   -4.477115e-03    4.182209e-05    1.001732e+00
   1.093137e+02   -4.474307e-03    4.145046e-05    1.001595e+00
   1.093823e+02   -4.471501e-03    4.202544e-05    1.001372e+00
   1.094509e+02   -4.468700e-03    4.163315e-05    1.001237e+00
   1.095194e+02   -4.465902e-03    4.218579e-05    1.001017e+00
   1.095880e+02   -4.463107e-03    4.177289e-05    1.000886e+00
   1.096566e+02   -4.460316e-03    4.230327e-05    1.000669e+00
   1.097252e+02   -4.457528e-03    4.186982e-05    1.000541e+00
   1.097938e+02   -4.454744e-03    4.237803e-05    1.000328e+00
   1.098623e+02   -4.451963e-03    4.192413e-05    1.000203e+00
   1.099309e+02   -4.449186e-03    4.241027e-05    9.999925e-01
   1.099995e+02   -4.446412e-03    4.193604e-05    9.998708e-01
   1.100681e+02   -4.443642e-03    4.240025e-05    9.996642e-01
   1.101367e+02   -4.440875e-03    4.190581e-05    9.995459e-01
   1.102052e+02   -4.438111e-03    4.234823e-05    9.993430e-01
   1.102738e+02   -4.435351e-03    4.183374e-05    9.992281e-01
   1.103424e+02   -4.432595e-03    4.225454e-05    9.990288e-01
   1.104110e+02   -4.429841e-03    4.172017e-05    9.989175e-01
   1.104795e+02   -4.427092e-03    4.211953e-05    9.987220e-01
   1.105481e+02   -4.424345e-03    4.156547e-05    9.986144e-01
   1.106167e+02   -4.421602e-03    4.194361e-05    9.984227e-01
   1.106853e+02   -4.418863e-03    4.137007e-05    9.983188e-01
   1.107539e+02   -4.416127e-03    4.172720e-05    9.981311e-01
   1.108224e+02   -4.413394e-03    4.113440e-05    9.980309e-01
   1.108910e+02   -4.410665e-03    4.147077e-05    9.978472e-01
   1.109596e+02   -4.407939e-03    4.085895e-05    9.977509e-01
   1.110282e+02   -4.405216e-03    4.117482e-05    9.975712e-01
   1.110967e+02   -4.402497e-03    4.054425e-05    9.974788e-01
   1.111653e+02   -4.399781e-03    4.083989e-05    9.973032e-01
   1.112339e+02   -4.397068e-03    4.019085e-05    9.972148e-01
   1.113025e+02   -4.394359e-03    4.046656e-05    9.970434e-01
   1.113711e+02   -4.391653e-03    3.979934e-05    9.969590e-01
   1.114396e+02   -4.388951e-03    4.005543e-05    9.967918e-01
   1.115082e+02   -4.386251e-03    3.937035e-05    9.967115e-01
   1.115768e+02   -4.383555e-03    3.960715e-05    9.965485e-01
   1.116454e+02   -4.380863e-03    3.890452e-05    9.964724e-01
   1.117140e+02   -4.378174e-03    3.912237e-05    9.963137e-01
   1.117825e+02   -4.375488e-03    3.840255e-05    9.962418e-01
   1.118511e+02   -4.372805e-03    3.860181e-05    9.960874e-01
   1.119197e+02   -4.370125e-03    3.786516e-05    9.960197e-01
   1.119883e+02   -4.367449e-03    3.804619e-05    9.958697e-01
   1.120568e+02   -4.364776e-03    3.729308e-05    9.958062e-01
   1.121254e+02   -4.362107e-03    3.745629e-05    9.956606e-01
   1.121940e+02   -4.359441e-03    3.668710e-05    9.956014e-01
   1.122626e+02   -4.356778e-03    3.683288e-05    9.954602e-01
   1.123312e+02   -4.354118e-03    3.604803e-05    9.954053e-01
   1.123997e+02   -4.351461e-03    3.617680e-05    9.952685e-01
   1.124683e+02   -4.348808e-03    3.537669e-05    9.952179e-01
   1.125369e+02   -4.346158e-03    3.548887e-05    9.950857e-01
   1.126055e+02   -4.343511e-03    3.467394e-05    9.950393e-01
   1.126740e+02   -4.340867e-03    3.476999e-05    9.949116e-01
   1.127426e+02   -4.338227e-03    3.394067e-05    9.948696e-01
   1.128112e+02   -4.335590e-03    3.402103e-05    9.947463e-01
   1.128798e+02   -4.332956e-03    3.317779e-05    9.947086e-01
   1.129484e+02   -4.330325e-03    3.324292e-05    9.945898e-01
   1.130169e+02   -4.327697e-03    3.238622e-05    9.945565e-01
   1.130855e+02   -4.325073e-03    3.243660e-05    9.944422e-01
   1.131541e+02   -4.322451e-03    3.156691e-05    9.944133e-01
   1.132227e+02   -4.319833e-03    3.160305e-05    9.943034e-01
   1.132913e+02   -4.317218e-03    3.072085e-05    9.942788e-01
   1.133598e+02   -4.314607e-03    3.074323e-05    9.941734e-01
   1.134284e+02   -4.311998e-03    2.984904e-05    9.941531e-01
   1.134970e+02   -4.309393e-03    2.985816e-05    9.940522e-01
   1.135656e+02   -4.306790e-03    2.895247e-05    9.940362e-01
   1.136341e+02   -4.304191e-03    2.894886e-05    9.939398e-01
   1.137027e+02   -4.301595e-03    2.803219e-05    9.939281e-01
   1.137713e+02   -4.299002e-03    2.801637e-05    9.938360e-01
   1.138399e+02   -4.296413e-03    2.708925e-05    9.938286e-01
   1.139085e+02   -4.293826e-03    2.706176e-05    9.937410e-01
   1.139770e+02   -4.291242e-03    2.612470e-05    9.937378e-01
   1.140456e+02   -4.288662e-03    2.608608e-05    9.936546e-01
   1.141142e+02   -4.286085e-03    2.513965e-05    9.936556e-01
   1.141828e+02   -4.283510e-03    2.509044e-05    9.935767e-01
   1.142513e+02   -4.280939e-03    2.413516e-05    9.935820e-01
   1.143199e+02   -4.278371e-03    2.407593e-05    9.935073e-01
   1.143885e+02   -4.275806e-03    2.311237e-05    9.935168e-01
   1.144571e+02   -4.273244e-03    2.304367e-05    9.934464e-01
   1.145257e+02   -4.270685e-03    2.207237e-05    9.934600e-01
   1.145942e+02   -4.268130e-03    2.199477e-05    9.933938e-01
   1.146628e+02   -4.265577e-03    2.101631e-05    9.934115e-01
   1.147314e+02   -4.263027e-03    2.093038e-05    9.933495e-01
   1.148000e+02   -4.260481e-03    1.994532e-05    9.933712e-01
   1.148686e+02   -4.257937e-03    1.985164e-05    9.933133e-01
   1.149371e+02   -4.255397e-03    1.886054e-05    9.933390e-01
   1.150057e+02   -4.252859e-03    1.875969e-05    9.932852e-01
   1.150743e+02   -4.250325e-03    1.776314e-05    9.933148e-01
   1.151429e+02   -4.247793e-03    1.765569e-05    9.932651e-01
   1.152114e+02   -4.245265e-03    1.665427e-05    9.932986e-01
   1.152800e+02   -4.242739e-03    1.654082e-05    9.932528e-01
   1.153486e+02   -4.240217e-03    1.553509e-05    9.932901e-01
   1.154172e+02   -4.237697e-03    1.541622e-05    9.932483e-01
   1.154858e+02   -4.235181e-03    1.440678e-05    9.932893e-01
   1.155543e+02   -4.232668e-03    1.428308e-05    9.932514e-01
   1.156229e+02   -4.230157e-03    1.327051e-05    9.932961e-01
   1.156915e+02   -4.227650e-03    1.314256e-05    9.932619e-01
   1.157601e+02   -4.225145e-03    1.212744e-05    9.933103e-01
   1.158286e+02   -4.222643e-03    1.199584e-05    9.932799e-01
   1.158972e+02   -4.220145e-03    1.097876e-05    9.933318e-01
   1.159658e+02   -4.217649e-03    1.084409e-05    9.933050e-01
   1.160344e+02   -4.215156e-03    9.825624e-06    9.933604e-01
   1.161030e+02   -4.212667e-03    9.688477e-06    9.933372e-01
   1.161715e+02   -4.210180e-03    8.669213e-06    9.933961e-01
   1.162401e+02   -4.207696e-03    8.530175e-06    9.933764e-01
   1.163087e+02   -4.205215e-03    7.510691e-06    9.934386e-01
   1.163773e+02   -4.202737e-03    7.370347e-06    9.934223e-01
   1.164458e+02   -4.200262e-03    6.351221e-06    9.934877e-01
   1.165144e+02   -4.197790e-03    6.210154e-06    9.934748e-01
   1.165830e+02   -4.195320e-03    5.191960e-06    9.935435e-01
   1.166516e+02   -4.192854e-03    5.050749e-06    9.935338e-01
   1.167202e+02   -4.190391e-03    4.034059e-06    9.936056e-01
   1.167887e+02   -4.187930e-03    3.893280e-06    9.935991e-01
   1.168573e+02   -4.185472e-03    2.878664e-06    9.936739e-01
   1.169259e+02   -4.183017e-03    2.738888e-06    9.936706e-01
   1.169945e+02   -4.180566e-03    1.726908e-06    9.937483e-01
   1.170631e+02   -4.178116e-03    1.588703e-06    9.937480e-01
   1.171316e+02   -4.175670e-03    5.799193e-07    9.938286e-01
   1.172002e+02   -4.173227e-03    4.438459e-07    9.938312e-01
   1.172688e+02   -4.170786e-03   -5.611881e-07    9.939146e-01
   1.173374e+02   -4.168349e-03   -6.945729e-07    9.939200e-01
   1.174059e+02   -4.165914e-03   -1.695310e-06    9.940061e-01
   1.174745e+02   -4.163482e-03   -1.825456e-06    9.940142e-01
   1.175431e+02   -4.161053e-03   -2.821354e-06    9.941029e-01
   1.176117e+02   -4.158627e-03   -2.947717e-06    9.941137e-01
   1.176803e+02   -4.156203e-03   -3.938242e-06    9.942049e-01
   1.177488e+02   -4.153783e-03   -4.060287e-06    9.942183e-01
   1.178174e+02   -4.151365e-03   -5.044911e-06    9.943119e-01
   1.178860e+02   -4.148950e-03   -5.162108e-06    9.943278e-01
   1.179546e+02   -4.146538e-03   -6.140312e-06    9.944237e-01
   1.180231e+02   -4.144128e-03   -6.252141e-06    9.944420e-01
   1.180917e+02   -4.141722e-03   -7.223413e-06    9.945402e-01
   1.181603e+02   -4.139318e-03   -7.329361e-06    9.945607e-01
   1.182289e+02   -4.136917e-03   -8.293200e-06    9.946610e-01
   1.182975e+02   -4.134519e-03   -8.392764e-06    9.946838e-01
   1.183660e+02   -4.132123e-03   -9.348675e-06    9.947861e-01
   1.184346e+02   -4.129731e-03   -9.441360e-06    9.948110e-01
   1.185032e+02   -4.127341e-03   -1.038886e-05    9.949152e-01
   1.185718e+02   -4.124954e-03   -1.047418e-05    9.949421e-01
   1.186404e+02   -4.122569e-03   -1.141280e-05    9.950482e-01
   1.187089e+02   -4.120188e-03   -1.149029e-05    9.950770e-01
   1.187775e+02   -4.117809e-03   -1.241955e-05    9.951848e-01
   1.188461e+02   -4.115433e-03   -1.248874e-05    9.952154e-01
   1.189147e+02   -4.113059e-03   -1.340821e-05    9.953249e-01
   1.189832e+02   -4.110689e-03   -1.346864e-05    9.953573e-01
   1.190518e+02   -4.108321e-03   -1.437787e-05    9.954683e-01
   1.191204e+02   -4.105956e-03   -1.442911e-05    9.955023e-01
   1.191890e+02   -4.103593e-03   -1.532766e-05    9.956148e-01
   1.192576e+02   -4.101233e-03   -1.536928e-05    9.956503e-01
   1.193261e+02   -4.098876e-03   -1.625674e-05    9.957642e-01
   1.193947e+02   -4.096522e-03   -1.628832e-05    9.958010e-01
   1.194633e+02   -4.094170e-03   -1.716429e-05    9.959162e-01
   1.195319e+02   -4.091821e-03   -1.718543e-05    9.959544e-01
   1.196004e+02   -4.089475e-03   -1.804950e-05    9.960708e-01
   1.196690e+02   -4.087132e-03   -1.805981e-05    9.961102e-01
   1.197376e+02   -4.084791e-03   -1.891161e-05    9.962277e-01
   1.198062e+02   -4.082453e-03   -1.891070e-05    9.962683e-01
   1.198748e+02   -4.080117e-03   -1.974987e-05    9.963867e-01
   1.199433e+02   -4.077784e-03   -1.973738e-05    9.964283e-01
   1.200119e+02   -4.075454e-03   -2.056357e-05    9.965476e-01
   1.200805e+02   -4.073127e-03   -2.053914e-05    9.965902e-01
   1.201491e+02   -4.070802e-03   -2.135200e-05    9.967103e-01
   1.202177e+02   -4.068480e-03   -2.131531e-05    9.967538e-01
   1.202862e+02   -4.066160e-03   -2.211450e-05    9.968746e-01
   1.203548e+02   -4.063843e-03   -2.206522e-05    9.969188e-01
   1.204234e+02   -4.061529e-03   -2.285045e-05    9.970403e-01
   1.204920e+02   -4.059217e-03   -2.278827e-05    9.970852e-01
   1.205605e+02   -4.056908e-03   -2.355924e-05    9.972071e-01
   1.206291e+02   -4.054602e-03   -2.348386e-05    9.972526e-01
   1.206977e+02   -4.052298e-03   -2.424029e-05    9.973750e-01
   1.207663e+02   -4.049997e-03   -2.415143e-05    9.974210e-01
   1.208349e+02   -4.047699e-03   -2.489305e-05    9.975437e-01
   1.209034e+02   -4.045403e-03   -2.479045e-05    9.975901e-01
   1.209720e+02   -4.043109e-03   -2.551701e-05    9.977131e-01
   1.210406e+02   -4.040819e-03   -2.540043e-05    9.977598e-01
   1.211092e+02   -4.038530e-03   -2.611168e-05    9.978830e-01
   1.211777e+02   -4.036245e-03   -2.598087e-05    9.979300e-01
   1.212463e+02   -4.033962e-03   -2.667661e-05    9.980533e-01
   1.213149e+02   -4.031682e-03   -2.653136e-05    9.981003e-01
   1.213835e+02   -4.029404e-03   -2.721137e-05    9.982236e-01
   1.214521e+02   -4.027129e-03   -2.705149e-05    9.982708e-01
   1.215206e+02   -4.024856e-03   -2.771558e-05    9.983940e-01
   1.215892e+02   -4.022586e-03   -2.754087e-05    9.984411e-01
   1.216578e+02   -4.020318e-03   -2.818887e-05    9.985642e-01
   1.217264e+02   -4.018053e-03   -2.799916e-05    9.986113e-01
   1.217950e+02   -4.015791e-03   -2.863092e-05    9.987341e-01
   1.218635e+02   -4.013531e-03   -2.842605e-05    9.987810e-01
   1.219321e+02   -4.011274e-03   -2.904142e-05    9.989035e-01
   1.220007e+02   -4.009019e-03   -2.882127e-05    9.989502e-01
   1.220693e+02   -4.006767e-03   -2.942013e-05    9.990723e-01
   1.221378e+02   -4.004517e-03   -2.918456e-05    9.991186e-01
   1.222064e+02   -4.002270e-03   -2.976680e-05    9.992403e-01
   1.222750e+02   -4.000025e-03   -2.951571e-05    9.992862e-01
   1.223436e+02   -3.997783e-03   -3.008124e-05    9.994074e-01
   1.224122e+02   -3.995543e-03   -2.981454e-05    9.994529e-01
   1.224807e+02   -3.993306e-03   -3.036328e-05    9.995734e-01
   1.225493e+02   -3.991071e-03   -3.008090e-05    9.996184e-01
   1.226179e+02   -3.988839e-03   -3.061278e-05    9.997383e-01
   1.226865e+02   -3.986610e-03   -3.031467e-05    9.997826e-01
   1.227550e+02   -3.984383e-03   -3.082966e-05    9.999018e-01
   1.228236e+02   -3.982158e-03   -3.051577e-05    9.999455e-01
   1.228922e+02   -3.979936e-03   -3.101384e-05    1.000064e+00
   1.229608e+02   -3.977716e-03   -3.068415e-05    1.000107e+00
   1.230294e+02   -3.975499e-03   -3.116528e-05    1.000224e+00
   1.230979e+02   -3.973284e-03   -3.081978e-05    1.000267e+00
   1.231665e+02   -3.971072e-03   -3.128398e-05    1.000383e+00
   1.232351e+02   -3.968862e-03   -3.092267e-05    1.000424e+00
   1.233037e+02   -3.966654e-03   -3.136997e-05    1.000540e+00
   1.233723e+02   -3.964450e-03   -3.099289e-05    1.000581e+00
   1.234408e+02   -3.962247e-03   -3.142331e-05    1.000695e+00
   1.235094e+02   -3.960047e-03   -3.103049e-05    1.000735e+00
   1.235780e+02   -3.957849e-03   -3.144409e-05    1.000848e+00
   1.236466e+02   -3.955654e-03   -3.103560e-05    1.000887e+00
   1.237151e+02   -3.953462e-03   -3.143245e-05    1.000999e+00
   1.237837e+02   -3.951271e-03   -3.100834e-05    1.001036e+00
   1.238523e+02   -3.949083e-03   -3.138853e-05    1.001148e+00
   1.239209e+02   -3.946898e-03   -3.094890e-05    1.001184e+00
   1.239895e+02   -3.944715e-03   -3.131252e-05    1.001294e+00
   1.240580e+02   -3.942534e-03   -3.085747e-05    1.001329e+00
   1.241266e+02   -3.940356e-03   -3.120464e-05    1.001438e+00
   1.241952e+02   -3.938180e-03   -3.073429e-05    1.001472e+00
   1.242638e+02   -3.936007e-03   -3.106514e-05    1.001579e+00
   1.243323e+02   -3.933836e-03   -3.057962e-05    1.001612e+00
   1.244009e+02   -3.931667e-03   -3.089429e-05    1.001718e+00
   1.244695e+02   -3.929501e-03   -3.039375e-05    1.001750e+00
   1.245381e+02   -3.927337e-03   -3.069241e-05    1.001855e+00
   1.246067e+02   -3.925176e-03   -3.017702e-05    1.001885e+00
   1.246752e+02   -3.923017e-03   -3.045984e-05    1.001988e+00
   1.247438e+02   -3.920860e-03   -2.992976e-05    1.002017e+00
   1.248124e+02   -3.918706e-03   -3.019693e-05    1.002119e+00
   1.248810e+02   -3.916554e-03   -2.965237e-05    1.002146e+00
   1.249496e+02   -3.914404e-03   -2.990409e-05    1.002247e+00
   1.250181e+02   -3.912257e-03   -2.934525e-05    1.002273e+00
   1.250867e+02   -3.910112e-03   -2.958174e-05    1.002372e+00
   1.251553e+02   -3.907970e-03   -2.900884e-05    1.002396e+00
   1.252239e+02   -3.905830e-03   -2.923033e-05    1.002494e+00
   1.252924e+02   -3.903692e-03   -2.864360e-05    1.002517e+00
   1.253610e+02   -3.901556e-03   -2.885033e-05    1.002613e+00
   1.254296e+02   -3.899423e-03   -2.825002e-05    1.002635e+00
   1.254982e+02   -3.897292e-03   -2.844225e-05    1.002729e+00
   1.255668e+02   -3.895164e-03   -2.782862e-05    1.002749e+00
   1.256353e+02   -3.893038e-03   -2.800663e-05    1.002842e+00
   1.257039e+02   -3.890914e-03   -2.737994e-05    1.002861e+00
   1.257725e+02   -3.888792e-03   -2.754400e-05    1.002952e+00
   1.258411e+02   -3.886673e-03   -2.690456e-05    1.002969e+00
   1.259096e+02   -3.884556e-03   -2.705497e-05    1.003058e+00
   1.259782e+02   -3.882441e-03   -2.640305e-05    1.003074e+00
   1.260468e+02   -3.880329e-03   -2.654011e-05    1.003162e+00
   1.261154e+02   -3.878219e-03   -2.587604e-05    1.003176e+00
   1.261840e+02   -3.876111e-03   -2.600007e-05    1.003262e+00
   1.262525e+02   -3.874006e-03   -2.532416e-05    1.003275e+00
   1.263211e+02   -3.871903e-03   -2.543550e-05    1.003359e+00
   1.263897e+02   -3.869802e-03   -2.474807e-05    1.003371e+00
   1.264583e+02   -3.867703e-03   -2.484705e-05    1.003453e+00
   1.265269e+02   -3.865607e-03   -2.414845e-05    1.003463e+00
   1.265954e+02   -3.863513e-03   -2.423543e-05    1.003544e+00
   1.266640e+02   -3.861421e-03   -2.352601e-05    1.003552e+00
   1.267326e+02   -3.859332e-03   -2.360134e-05    1.003632e+00
   1.268012e+02   -3.857244e-03   -2.288146e-05    1.003638e+00
   1.268697e+02   -3.855159e-03   -2.294552e-05    1.003716e+00
   1.269383e+02   -3.853077e-03   -2.221556e-05    1.003721e+00
   1.270069e+02   -3.850996e-03   -2.226872e-05    1.003797e+00
   1.270755e+02   -3.848918e-03   -2.152905e-05    1.003801e+00
   1.271441e+02   -3.846842e-03   -2.157170e-05    1.003875e+00
   1.272126e+02   -3.844768e-03   -2.082271e-05    1.003877e+00
   1.272812e+02   -3.842697e-03   -2.085525e-05    1.003950e+00
   1.273498e+02   -3.840627e-03   -2.009734e-05    1.003950e+00
   1.274184e+02   -3.838560e-03   -2.012017e-05    1.004022e+00
   1.274869e+02   -3.836495e-03   -1.935375e-05    1.004021e+00
   1.275555e+02   -3.834433e-03   -1.936729e-05    1.004090e+00
   1.276241e+02   -3.832372e-03   -1.859275e-05    1.004088e+00
   1.276927e+02   -3.830314e-03   -1.859742e-05    1.004156e+00
   1.277613e+02   -3.828258e-03   -1.781520e-05    1.004152e+00
   1.278298e+02   -3.826204e-03   -1.781142e-05    1.004218e+00
   1.278984e+02   -3.824153e-03   -1.702194e-05    1.004212e+00
   1.279670e+02   -3.822103e-03   -1.701015e-05    1.004277e+00
   1.280356e+02   -3.820056e-03   -1.621384e-05    1.004270e+00
   1.281042e+02   -3.818011e-03   -1.619447e-05    1.004334e+00
   1.281727e+02   -3.815968e-03   -1.539177e-05    1.004325e+00
   1.282413e+02   -3.813928e-03   -1.536527e-05    1.004387e+00
   1.283099e+02   -3.811889e-03   -1.455662e-05    1.004377e+00
   1.283785e+02   -3.809853e-03   -1.452344e-05    1.004437e+00
   1.284470e+02   -3.807819e-03   -1.370929e-05    1.004426e+00
   1.285156e+02   -3.805787e-03   -1.366988e-05    1.004485e+00
   1.285842e+02   -3.803757e-03   -1.285069e-05    1.004472e+00
   1.286528e+02   -3.801730e-03   -1.280550e-05    1.004529e+00
   1.287214e+02   -3.799704e-03   -1.198172e-05    1.004515e+00
   1.287899e+02   -3.797681e-03   -1.193122e-05    1.004571e+00
   1.288585e+02   -3.795660e-03   -1.110330e-05    1.004556e+00
   1.289271e+02   -3.793641e-03   -1.104797e-05    1.004610e+00
   1.289957e+02   -3.791624e-03   -1.021638e-05    1.004594e+00
   1.290642e+02   -3.789609e-03   -1.015667e-05    1.004647e+00
   1.291328e+02   -3.787597e-03   -9.321871e-06    1.004629e+00
   1.292014e+02   -3.785586e-03   -9.258253e-06    1.004681e+00
   1.292700e+02   -3.783578e-03   -8.420719e-06    1.004661e+00
   1.293386e+02   -3.781572e-03   -8.353667e-06    1.004712e+00
   1.294071e+02   -3.779568e-03   -7.513863e-06    1.004691e+00
   1.294757e+02   -3.777566e-03   -7.443849e-06    1.004741e+00
   1.295443e+02   -3.775566e-03   -6.602245e-06    1.004719e+00
   1.296129e+02   -3.773569e-03   -6.529744e-06    1.004767e+00
   1.296814e+02   -3.771573e-03   -5.686810e-06    1.004744e+00
   1.297500e+02   -3.769580e-03   -5.612297e-06    1.004791e+00
   1.298186e+02   -3.767588e-03   -4.768504e-06    1.004767e+00
   1.298872e+02   -3.765599e-03   -4.692452e-06    1.004812e+00
   1.299558e+02   -3.763612e-03   -3.848270e-06    1.004787e+00
   1.300243e+02   -3.761627e-03   -3.771155e-06    1.004832e+00
   1.300929e+02   -3.759644e-03   -2.927053e-06    1.004805e+00
   1.301615e+02   -3.757663e-03   -2.849347e-06    1.004849e+00
   1.302301e+02   -3.755684e-03   -2.005795e-06    1.004822e+00
   1.302987e+02   -3.753708e-03   -1.927969e-06    1.004864e+00
   1.303672e+02   -3.751733e-03   -1.085434e-06    1.004836e+00
   1.304358e+02   -3.749761e-03   -1.007959e-06    1.004877e+00
   1.305044e+02   -3.747790e-03   -1.669056e-07    1.004848e+00
   1.305730e+02   -3.745822e-03   -9.024805e-08    1.004888e+00
   1.306415e+02   -3.743856e-03    7.488611e-07    1.004858e+00
   1.307101e+02   -3.741891e-03    8.242358e-07    1.004897e+00
   1.307787e+02   -3.739929e-03    1.660941e-06    1.004866e+00
   1.308473e+02   -3.737969e-03    1.734571e-06    1.004905e+00
   1.309159e+02   -3.736011e-03    2.568417e-06    1.004873e+00
   1.309844e+02   -3.734055e-03    2.639845e-06    1.004910e+00
   1.310530e+02   -3.732101e-03    3.470378e-06    1.004878e+00
   1.311216e+02   -3.730149e-03    3.539149e-06    1.004915e+00
   1.311902e+02   -3.728199e-03    4.365923e-06    1.004881e+00
   1.312587e+02   -3.726251e-03    4.431587e-06    1.004917e+00
   1.313273e+02   -3.724305e-03    5.254157e-06    1.004883e+00
   1.313959e+02   -3.722362e-03    5.316271e-06    1.004918e+00
   1.314645e+02   -3.720420e-03    6.134199e-06    1.004883e+00
   1.315331e+02   -3.718480e-03    6.192322e-06    1.004918e+00
   1.316016e+02   -3.716542e-03    7.005175e-06    1.004882e+00
   1.316702e+02   -3.714607e-03    7.058875e-06    1.004916e+00
   1.317388e+02   -3.712673e-03    7.866226e-06    1.004880e+00
   1.318074e+02   -3.710741e-03    7.915074e-06    1.004913e+00
   1.318760e+02   -3.708812e-03    8.716502e-06    1.004876e+00
   1.319445e+02   -3.706884e-03    8.760078e-06    1.004909e+00
   1.320131e+02   -3.704958e-03    9.555170e-06    1.004872e+00
   1.320817e+02   -3.703035e-03    9.593059e-06    1.004903e+00
   1.321503e+02   -3.701113e-03    1.038141e-05    1.004866e+00
   1.322188e+02   -3.699193e-03    1.041320e-05    1.004897e+00
   1.322874e+02   -3.697276e-03    1.119441e-05    1.004859e+00
   1.323560e+02   -3.695360e-03    1.121971e-05    1.004890e+00
   1.324246e+02   -3.693446e-03    1.199338e-05    1.004851e+00
   1.324932e+02   -3.691535e-03    1.201180e-05    1.004881e+00
   1.325617e+02   -3.689625e-03    1.277756e-05    1.004843e+00
   1.326303e+02   -3.687717e-03    1.278871e-05    1.004872e+00
   1.326989e+02   -3.685811e-03    1.354617e-05    1.004833e+00
   1.327675e+02   -3.683907e-03    1.354968e-05    1.004863e+00
   1.328360e+02   -3.682006e-03    1.429849e-05    1.004823e+00
   1.329046e+02   -3.680106e-03    1.429399e-05    1.004852e+00
   1.329732e+02   -3.678208e-03    1.503378e-05    1.004813e+00
   1.330418e+02   -3.676312e-03    1.502092e-05    1.004841e+00
   1.331104e+02   -3.674418e-03    1.575135e-05    1.004802e+00
   1.331789e+02   -3.672526e-03    1.572979e-05    1.004830e+00
   1.332475e+02   -3.670635e-03    1.645051e-05    1.004790e+00
   1.333161e+02   -3.668747e-03    1.641991e-05    1.004818e+00
   1.333847e+02   -3.666861e-03    1.713060e-05    1.004778e+00
   1.334533e+02   -3.664977e-03    1.709063e-05    1.004806e+00
   1.335218e+02   -3.663094e-03    1.779098e-05    1.004765e+00
   1.335904e+02   -3.661214e-03    1.774133e-05    1.004793e+00
   1.336590e+02   -3.659335e-03    1.843103e-05    1.004753e+00
   1.337276e+02   -3.657459e-03    1.837138e-05    1.004780e+00
   1.337961e+02   -3.655584e-03    1.905014e-05    1.004740e+00
   1.338647e+02   -3.653711e-03    1.898022e-05    1.004767e+00
   1.339333e+02   -3.651841e-03    1.964774e-05    1.004727e+00
   1.340019e+02   -3.649972e-03    1.956726e-05    1.004754e+00
   1.340705e+02   -3.648105e-03    2.022328e-05    1.004713e+00
   1.341390e+02   -3.646240e-03    2.013197e-05    1.004741e+00
   1.342076e+02   -3.644376e-03    2.077623e-05    1.004700e+00
   1.342762e+02   -3.642515e-03    2.067382e-05    1.004727e+00
   1.343448e+02   -3.640656e-03    2.130608e-05    1.004687e+00
   1.344133e+02   -3.638798e-03    2.119233e-05    1.004714e+00
   1.344819e+02   -3.636943e-03    2.181234e-05    1.004674e+00
   1.345505e+02   -3.635089e-03    2.168703e-05    1.004701e+00
   1.346191e+02   -3.633237e-03    2.229457e-05    1.004661e+00
   1.346877e+02   -3.631387e-03    2.215746e-05    1.004688e+00
   1.347562e+02   -3.629539e-03    2.275232e-05    1.004648e+00
   1.348248e+02   -3.627693e-03    2.260321e-05    1.004675e+00
   1.348934e+02   -3.625849e-03    2.318519e-05    1.004635e+00
   1.349620e+02   -3.624006e-03    2.302389e-05    1.004663e+00
   1.350306e+02   -3.622166e-03    2.359280e-05    1.004623e+00
   1.350991e+02   -3.620327e-03    2.341912e-05    1.004650e+00
   1.351677e+02   -3.618490e-03    2.397480e-05    1.004611e+00
   1.352363e+02   -3.616656e-03    2.378857e-05    1.004638e+00
   1.353049e+02   -3.614822e-03    2.433085e-05    1.004599e+00
   1.353734e+02   -3.612991e-03    2.413192e-05    1.004627e+00
   1.354420e+02   -3.611162e-03    2.466065e-05    1.004588e+00
   1.355106e+02   -3.609334e-03    2.444888e-05    1.004615e+00
   1.355792e+02   -3.607509e-03    2.496393e-05    1.004576e+00
   1.356478e+02   -3.605685e-03    2.473918e-05    1.004605e+00
   1.357163e+02   -3.603863e-03    2.524044e-05    1.004566e+00
   1.357849e+02   -3.602043e-03    2.500260e-05    1.004594e+00
   1.358535e+02   -3.600225e-03    2.548996e-05    1.004556e+00
   1.359221e+02   -3.598408e-03    2.523893e-05    1.004584e+00
   1.359906e+02   -3.596593e-03    2.571229e-05    1.004546e+00
   1.360592e+02   -3.594781e-03    2.544798e-05    1.004575e+00
   1.361278e+02   -3.592970e-03    2.590728e-05    1.004537e+00
   1.361964e+02   -3.591161e-03    2.562961e-05    1.004566e+00
   1.362650e+02   -3.589353e-03    2.607477e-05    1.004529e+00
   1.363335e+02   -3.587548e-03    2.578369e-05    1.004558e+00
   1.364021e+02   -3.585744e-03    2.621466e-05    1.004520e+00
