# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.873e-11, Err(n_e)=8.760e-11, Err(IET)=9.328e-13, Q_net=6.034e-07
# {"name":"Ar", "Z":18, "Zstar":0.5522312022734965, "A":39.948,  "μ[AU]": -2.5172823009e-02, "Te[AU]": 1.463e-02, "Ti[AU]": 1.463e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.639140e-04    1.698446e+06    1.495345e-01    1.698446e+06    0.000000e+00    6.812165e+04    0.000000e+00   -1.453617e+00    1.283568e+01    5.635783e-12
   2.654803e-04    1.683419e+06   -6.440376e-01    1.683419e+06    0.000000e+00    6.771926e+04    0.000000e+00    7.821722e-01    1.283557e+01    5.635791e-12
   2.670559e-04    1.668525e+06    1.190496e-02    1.668525e+06    0.000000e+00    6.731924e+04    0.000000e+00   -3.543647e-01    1.283546e+01    5.635799e-12
   2.686409e-04    1.653763e+06    2.128131e-01    1.653763e+06    0.000000e+00    6.692158e+04    0.000000e+00   -1.811300e+00    1.283535e+01    5.635807e-12
   2.702353e-04    1.639131e+06   -3.410814e-01    1.639131e+06    0.000000e+00    6.652627e+04    0.000000e+00    7.821722e-01    1.283524e+01    5.635815e-12
   2.718391e-04    1.624629e+06   -2.065536e-01    1.624629e+06    0.000000e+00    6.613329e+04    0.000000e+00    7.821722e-01    1.283512e+01    5.635823e-12
   2.734525e-04    1.610255e+06    2.080751e-01    1.610255e+06    0.000000e+00    6.574262e+04    0.000000e+00   -1.785878e+00    1.283501e+01    5.635832e-12
   2.750754e-04    1.596007e+06   -1.140516e-01    1.596007e+06    0.000000e+00    6.535427e+04    0.000000e+00    7.821722e-01    1.283489e+01    5.635840e-12
   2.767079e-04    1.581886e+06   -4.761907e-01    1.581886e+06    0.000000e+00    6.496820e+04    0.000000e+00    7.821722e-01    1.283478e+01    5.635848e-12
   2.783502e-04    1.567890e+06    1.408398e-01    1.567890e+06    0.000000e+00    6.458441e+04    0.000000e+00   -1.400848e+00    1.283466e+01    5.635857e-12
   2.800022e-04    1.554017e+06    3.692874e-02    1.554017e+06    0.000000e+00    6.420289e+04    0.000000e+00   -6.359115e-01    1.283455e+01    5.635865e-12
   2.816640e-04    1.540266e+06   -7.701183e-01    1.540267e+06    0.000000e+00    6.382361e+04    0.000000e+00    7.821722e-01    1.283443e+01    5.635874e-12
   2.833356e-04    1.526639e+06    1.497812e-02    1.526639e+06    0.000000e+00    6.344658e+04    0.000000e+00   -3.957288e-01    1.283431e+01    5.635883e-12
   2.850172e-04    1.513131e+06    1.188214e-01    1.513131e+06    0.000000e+00    6.307177e+04    0.000000e+00   -1.262058e+00    1.283419e+01    5.635891e-12
   2.867088e-04    1.499742e+06   -4.653421e-01    1.499742e+06    0.000000e+00    6.269917e+04    0.000000e+00    7.821722e-01    1.283407e+01    5.635900e-12
   2.884104e-04    1.486472e+06   -1.601513e-01    1.486472e+06    0.000000e+00    6.232877e+04    0.000000e+00    7.821722e-01    1.283395e+01    5.635909e-12
   2.901221e-04    1.473319e+06    1.384079e-01    1.473319e+06    0.000000e+00    6.196055e+04    0.000000e+00   -1.385928e+00    1.283383e+01    5.635917e-12
   2.918439e-04    1.460283e+06   -2.361218e-01    1.460283e+06    0.000000e+00    6.159451e+04    0.000000e+00    7.821722e-01    1.283371e+01    5.635926e-12
   2.935760e-04    1.447361e+06   -3.842510e-01    1.447362e+06    0.000000e+00    6.123062e+04    0.000000e+00    7.821722e-01    1.283359e+01    5.635935e-12
   2.953184e-04    1.434555e+06    9.948905e-02    1.434554e+06    0.000000e+00    6.086889e+04    0.000000e+00   -1.132866e+00    1.283346e+01    5.635944e-12
   2.970711e-04    1.421861e+06   -7.180228e-02    1.421861e+06    0.000000e+00    6.050928e+04    0.000000e+00    7.821722e-01    1.283334e+01    5.635953e-12
   2.988341e-04    1.409278e+06   -6.534946e-01    1.409279e+06    0.000000e+00    6.015180e+04    0.000000e+00    7.821722e-01    1.283321e+01    5.635962e-12
   3.006077e-04    1.396809e+06    1.061108e-02    1.396809e+06    0.000000e+00    5.979643e+04    0.000000e+00   -3.358780e-01    1.283309e+01    5.635971e-12
   3.023918e-04    1.384449e+06    2.765574e-02    1.384448e+06    0.000000e+00    5.944316e+04    0.000000e+00   -5.428058e-01    1.283296e+01    5.635981e-12
   3.041865e-04    1.372197e+06   -5.845416e-01    1.372198e+06    0.000000e+00    5.909197e+04    0.000000e+00    7.821723e-01    1.283284e+01    5.635990e-12
   3.059918e-04    1.360055e+06   -1.291747e-01    1.360055e+06    0.000000e+00    5.874285e+04    0.000000e+00    7.821723e-01    1.283271e+01    5.635999e-12
   3.078078e-04    1.348020e+06    6.807965e-02    1.348020e+06    0.000000e+00    5.839579e+04    0.000000e+00   -9.032366e-01    1.283258e+01    5.636008e-12
   3.096347e-04    1.336091e+06   -3.491778e-01    1.336091e+06    0.000000e+00    5.805078e+04    0.000000e+00    7.821723e-01    1.283245e+01    5.636018e-12
   3.114723e-04    1.324267e+06   -3.119921e-01    1.324268e+06    0.000000e+00    5.770780e+04    0.000000e+00    7.821723e-01    1.283232e+01    5.636027e-12
   3.133209e-04    1.312549e+06    5.679451e-02    1.312549e+06    0.000000e+00    5.736685e+04    0.000000e+00   -8.123805e-01    1.283219e+01    5.636037e-12
   3.151804e-04    1.300934e+06   -1.783614e-01    1.300934e+06    0.000000e+00    5.702791e+04    0.000000e+00    7.821723e-01    1.283206e+01    5.636046e-12
   3.170510e-04    1.289421e+06   -5.353469e-01    1.289421e+06    0.000000e+00    5.669097e+04    0.000000e+00    7.821723e-01    1.283193e+01    5.636056e-12
   3.189327e-04    1.278011e+06   -4.387664e-03    1.278011e+06    0.000000e+00    5.635602e+04    0.000000e+00    7.821723e-01    1.283179e+01    5.636066e-12
   3.208255e-04    1.266701e+06   -6.314368e-02    1.266701e+06    0.000000e+00    5.602304e+04    0.000000e+00    7.821723e-01    1.283166e+01    5.636075e-12
   3.227296e-04    1.255490e+06   -6.970398e-01    1.255491e+06    0.000000e+00    5.569203e+04    0.000000e+00    7.821723e-01    1.283152e+01    5.636085e-12
   3.246450e-04    1.244380e+06   -1.116851e-01    1.244380e+06    0.000000e+00    5.536297e+04    0.000000e+00    7.821723e-01    1.283139e+01    5.636095e-12
   3.265718e-04    1.233368e+06   -3.803773e-03    1.233368e+06    0.000000e+00    5.503586e+04    0.000000e+00    7.821723e-01    1.283125e+01    5.636105e-12
   3.285099e-04    1.222452e+06   -4.586824e-01    1.222453e+06    0.000000e+00    5.471067e+04    0.000000e+00    7.821723e-01    1.283112e+01    5.636115e-12
   3.304596e-04    1.211634e+06   -2.576586e-01    1.211634e+06    0.000000e+00    5.438740e+04    0.000000e+00    7.821723e-01    1.283098e+01    5.636125e-12
   3.324209e-04    1.200911e+06    7.447890e-03    1.200911e+06    0.000000e+00    5.406604e+04    0.000000e+00   -2.871010e-01    1.283084e+01    5.636135e-12
   3.343938e-04    1.190283e+06   -2.800242e-01    1.190283e+06    0.000000e+00    5.374658e+04    0.000000e+00    7.821723e-01    1.283070e+01    5.636145e-12
   3.363784e-04    1.179748e+06   -4.413638e-01    1.179749e+06    0.000000e+00    5.342900e+04    0.000000e+00    7.821723e-01    1.283056e+01    5.636155e-12
   3.383748e-04    1.169308e+06   -2.909001e-02    1.169308e+06    0.000000e+00    5.311329e+04    0.000000e+00    7.821723e-01    1.283042e+01    5.636166e-12
   3.403830e-04    1.158959e+06   -1.525979e-01    1.158959e+06    0.000000e+00    5.279945e+04    0.000000e+00    7.821723e-01    1.283028e+01    5.636176e-12
   3.424032e-04    1.148701e+06   -6.605745e-01    1.148702e+06    0.000000e+00    5.248745e+04    0.000000e+00    7.821723e-01    1.283013e+01    5.636186e-12
   3.444353e-04    1.138535e+06   -1.038940e-01    1.138535e+06    0.000000e+00    5.217730e+04    0.000000e+00    7.821723e-01    1.282999e+01    5.636197e-12
   3.464795e-04    1.128458e+06   -7.631747e-02    1.128458e+06    0.000000e+00    5.186898e+04    0.000000e+00    7.821723e-01    1.282985e+01    5.636207e-12
   3.485358e-04    1.118470e+06   -5.634147e-01    1.118471e+06    0.000000e+00    5.156248e+04    0.000000e+00    7.821723e-01    1.282970e+01    5.636218e-12
   3.506044e-04    1.108571e+06   -2.182712e-01    1.108572e+06    0.000000e+00    5.125779e+04    0.000000e+00    7.821723e-01    1.282955e+01    5.636229e-12
   3.526852e-04    1.098760e+06   -4.585209e-02    1.098760e+06    0.000000e+00    5.095489e+04    0.000000e+00    7.821723e-01    1.282941e+01    5.636239e-12
   3.547784e-04    1.089035e+06   -3.770526e-01    1.089035e+06    0.000000e+00    5.065378e+04    0.000000e+00    7.821723e-01    1.282926e+01    5.636250e-12
   3.568840e-04    1.079396e+06   -3.671646e-01    1.079396e+06    0.000000e+00    5.035445e+04    0.000000e+00    7.821723e-01    1.282911e+01    5.636261e-12
   3.590020e-04    1.069842e+06   -5.904389e-02    1.069842e+06    0.000000e+00    5.005688e+04    0.000000e+00    7.821723e-01    1.282896e+01    5.636272e-12
   3.611327e-04    1.060373e+06   -2.406918e-01    1.060373e+06    0.000000e+00    4.976107e+04    0.000000e+00    7.821723e-01    1.282881e+01    5.636283e-12
   3.632760e-04    1.050987e+06   -5.472838e-01    1.050987e+06    0.000000e+00    4.946701e+04    0.000000e+00    7.821723e-01    1.282866e+01    5.636294e-12
   3.654320e-04    1.041685e+06   -1.077110e-01    1.041685e+06    0.000000e+00    4.917468e+04    0.000000e+00    7.821723e-01    1.282851e+01    5.636305e-12
   3.676008e-04    1.032464e+06   -1.503930e-01    1.032464e+06    0.000000e+00    4.888407e+04    0.000000e+00    7.821723e-01    1.282835e+01    5.636316e-12
   3.697825e-04    1.023325e+06   -6.634670e-01    1.023326e+06    0.000000e+00    4.859518e+04    0.000000e+00    7.821723e-01    1.282820e+01    5.636327e-12
   3.719772e-04    1.014267e+06   -1.931643e-01    1.014268e+06    0.000000e+00    4.830800e+04    0.000000e+00    7.821723e-01    1.282804e+01    5.636338e-12
   3.741848e-04    1.005290e+06   -1.025851e-01    1.005290e+06    0.000000e+00    4.802250e+04    0.000000e+00    7.821723e-01    1.282789e+01    5.636350e-12
   3.764056e-04    9.963906e+05   -4.723131e-01    9.963911e+05    0.000000e+00    4.773870e+04    0.000000e+00    7.821723e-01    1.282773e+01    5.636361e-12
   3.786395e-04    9.875709e+05   -3.109217e-01    9.875713e+05    0.000000e+00    4.745656e+04    0.000000e+00    7.821723e-01    1.282757e+01    5.636373e-12
   3.808867e-04    9.788293e+05   -9.446301e-02    9.788294e+05    0.000000e+00    4.717610e+04    0.000000e+00    7.821723e-01    1.282741e+01    5.636384e-12
   3.831473e-04    9.701645e+05   -3.273782e-01    9.701648e+05    0.000000e+00    4.689728e+04    0.000000e+00    7.821723e-01    1.282725e+01    5.636396e-12
   3.854212e-04    9.615764e+05   -4.572217e-01    9.615769e+05    0.000000e+00    4.662011e+04    0.000000e+00    7.821723e-01    1.282709e+01    5.636408e-12
   3.877087e-04    9.530647e+05   -1.213211e-01    9.530648e+05    0.000000e+00    4.634458e+04    0.000000e+00    7.821723e-01    1.282693e+01    5.636419e-12
   3.900097e-04    9.446279e+05   -2.260594e-01    9.446281e+05    0.000000e+00    4.607067e+04    0.000000e+00    7.821723e-01    1.282677e+01    5.636431e-12
   3.923244e-04    9.362653e+05   -6.300893e-01    9.362659e+05    0.000000e+00    4.579838e+04    0.000000e+00    7.821723e-01    1.282660e+01    5.636443e-12
   3.946528e-04    9.279775e+05   -1.813184e-01    9.279777e+05    0.000000e+00    4.552770e+04    0.000000e+00    7.821723e-01    1.282644e+01    5.636455e-12
   3.969951e-04    9.197626e+05   -1.621519e-01    9.197628e+05    0.000000e+00    4.525861e+04    0.000000e+00    7.821723e-01    1.282627e+01    5.636467e-12
   3.993512e-04    9.116199e+05   -5.646978e-01    9.116205e+05    0.000000e+00    4.499111e+04    0.000000e+00    7.821723e-01    1.282611e+01    5.636479e-12
   4.017213e-04    9.035499e+05   -2.699273e-01    9.035502e+05    0.000000e+00    4.472519e+04    0.000000e+00    7.821723e-01    1.282594e+01    5.636491e-12
   4.041055e-04    8.955511e+05   -1.354273e-01    8.955513e+05    0.000000e+00    4.446084e+04    0.000000e+00    7.821723e-01    1.282577e+01    5.636504e-12
   4.065039e-04    8.876226e+05   -4.126339e-01    8.876230e+05    0.000000e+00    4.419804e+04    0.000000e+00    7.821723e-01    1.282560e+01    5.636516e-12
   4.089164e-04    8.797646e+05   -3.875529e-01    8.797649e+05    0.000000e+00    4.393680e+04    0.000000e+00    7.821723e-01    1.282543e+01    5.636528e-12
   4.113433e-04    8.719762e+05   -1.419135e-01    8.719763e+05    0.000000e+00    4.367710e+04    0.000000e+00    7.821723e-01    1.282526e+01    5.636541e-12
   4.137846e-04    8.642563e+05   -3.001619e-01    8.642566e+05    0.000000e+00    4.341893e+04    0.000000e+00    7.821723e-01    1.282509e+01    5.636553e-12
   4.162404e-04    8.566046e+05   -5.275953e-01    8.566051e+05    0.000000e+00    4.316229e+04    0.000000e+00    7.821723e-01    1.282491e+01    5.636566e-12
   4.187108e-04    8.490211e+05   -1.792078e-01    8.490213e+05    0.000000e+00    4.290716e+04    0.000000e+00    7.821723e-01    1.282474e+01    5.636579e-12
   4.211958e-04    8.415043e+05   -2.245563e-01    8.415045e+05    0.000000e+00    4.265353e+04    0.000000e+00    7.821723e-01    1.282456e+01    5.636591e-12
   4.236956e-04    8.340536e+05   -6.541891e-01    8.340542e+05    0.000000e+00    4.240140e+04    0.000000e+00    7.821723e-01    1.282439e+01    5.636604e-12
   4.262102e-04    8.266696e+05   -2.433553e-01    8.266698e+05    0.000000e+00    4.215076e+04    0.000000e+00    7.821723e-01    1.282421e+01    5.636617e-12
   4.287397e-04    8.193505e+05   -1.817737e-01    8.193507e+05    0.000000e+00    4.190160e+04    0.000000e+00    7.821723e-01    1.282403e+01    5.636630e-12
   4.312842e-04    8.120958e+05   -4.975950e-01    8.120963e+05    0.000000e+00    4.165390e+04    0.000000e+00    7.821723e-01    1.282385e+01    5.636643e-12
   4.338439e-04    8.049057e+05   -3.331719e-01    8.049061e+05    0.000000e+00    4.140767e+04    0.000000e+00    7.821723e-01    1.282367e+01    5.636656e-12
   4.364187e-04    7.977792e+05   -1.707533e-01    7.977794e+05    0.000000e+00    4.116289e+04    0.000000e+00    7.821723e-01    1.282349e+01    5.636670e-12
   4.390089e-04    7.907154e+05   -3.755138e-01    7.907157e+05    0.000000e+00    4.091956e+04    0.000000e+00    7.821723e-01    1.282330e+01    5.636683e-12
   4.416143e-04    7.837141e+05   -4.459745e-01    7.837146e+05    0.000000e+00    4.067766e+04    0.000000e+00    7.821723e-01    1.282312e+01    5.636696e-12
   4.442353e-04    7.767751e+05   -1.868835e-01    7.767753e+05    0.000000e+00    4.043719e+04    0.000000e+00    7.821723e-01    1.282293e+01    5.636710e-12
   4.468718e-04    7.698971e+05   -2.890899e-01    7.698974e+05    0.000000e+00    4.019813e+04    0.000000e+00    7.821723e-01    1.282275e+01    5.636723e-12
   4.495240e-04    7.630797e+05   -5.791182e-01    7.630803e+05    0.000000e+00    3.996049e+04    0.000000e+00    7.821723e-01    1.282256e+01    5.636737e-12
   4.521919e-04    7.563233e+05   -2.304534e-01    7.563235e+05    0.000000e+00    3.972425e+04    0.000000e+00    7.821723e-01    1.282237e+01    5.636751e-12
   4.548756e-04    7.496262e+05   -2.322355e-01    7.496265e+05    0.000000e+00    3.948941e+04    0.000000e+00    7.821723e-01    1.282218e+01    5.636764e-12
   4.575753e-04    7.429880e+05   -5.790667e-01    7.429886e+05    0.000000e+00    3.925595e+04    0.000000e+00    7.821723e-01    1.282199e+01    5.636778e-12
   4.602909e-04    7.364092e+05   -2.953871e-01    7.364095e+05    0.000000e+00    3.902386e+04    0.000000e+00    7.821723e-01    1.282180e+01    5.636792e-12
   4.630227e-04    7.298883e+05   -2.048480e-01    7.298885e+05    0.000000e+00    3.879315e+04    0.000000e+00    7.821723e-01    1.282160e+01    5.636806e-12
   4.657707e-04    7.234248e+05   -4.510348e-01    7.234253e+05    0.000000e+00    3.856380e+04    0.000000e+00    7.821723e-01    1.282141e+01    5.636820e-12
   4.685351e-04    7.170188e+05   -3.835143e-01    7.170191e+05    0.000000e+00    3.833580e+04    0.000000e+00    7.821723e-01    1.282122e+01    5.636834e-12
   4.713158e-04    7.106695e+05   -2.037395e-01    7.106697e+05    0.000000e+00    3.810914e+04    0.000000e+00    7.821723e-01    1.282102e+01    5.636849e-12
   4.741130e-04    7.043760e+05   -3.541368e-01    7.043763e+05    0.000000e+00    3.788383e+04    0.000000e+00    7.821723e-01    1.282082e+01    5.636863e-12
   4.769269e-04    6.981382e+05   -4.892837e-01    6.981387e+05    0.000000e+00    3.765984e+04    0.000000e+00    7.821723e-01    1.282062e+01    5.636878e-12
   4.797574e-04    6.919559e+05   -2.270612e-01    6.919562e+05    0.000000e+00    3.743717e+04    0.000000e+00    7.821723e-01    1.282042e+01    5.636892e-12
   4.826047e-04    6.858280e+05   -2.862963e-01    6.858283e+05    0.000000e+00    3.721582e+04    0.000000e+00    7.821723e-01    1.282022e+01    5.636907e-12
   4.854690e-04    6.797541e+05   -6.131903e-01    6.797547e+05    0.000000e+00    3.699578e+04    0.000000e+00    7.821723e-01    1.282002e+01    5.636921e-12
   4.883502e-04    6.737345e+05   -2.714753e-01    6.737348e+05    0.000000e+00    3.677703e+04    0.000000e+00    7.821723e-01    1.281981e+01    5.636936e-12
   4.912485e-04    6.677678e+05   -2.454390e-01    6.677681e+05    0.000000e+00    3.655957e+04    0.000000e+00    7.821723e-01    1.281961e+01    5.636951e-12
   4.941640e-04    6.618536e+05   -5.263582e-01    6.618541e+05    0.000000e+00    3.634340e+04    0.000000e+00    7.821723e-01    1.281940e+01    5.636966e-12
   4.970969e-04    6.559922e+05   -3.362068e-01    6.559925e+05    0.000000e+00    3.612850e+04    0.000000e+00    7.821723e-01    1.281920e+01    5.636981e-12
   5.000471e-04    6.501825e+05   -2.283276e-01    6.501827e+05    0.000000e+00    3.591487e+04    0.000000e+00    7.821723e-01    1.281899e+01    5.636996e-12
   5.030149e-04    6.444239e+05   -4.221909e-01    6.444243e+05    0.000000e+00    3.570250e+04    0.000000e+00    7.821723e-01    1.281878e+01    5.637011e-12
   5.060002e-04    6.387164e+05   -4.190907e-01    6.387168e+05    0.000000e+00    3.549138e+04    0.000000e+00    7.821723e-01    1.281857e+01    5.637027e-12
   5.090033e-04    6.330596e+05   -2.344489e-01    6.330598e+05    0.000000e+00    3.528151e+04    0.000000e+00    7.821723e-01    1.281835e+01    5.637042e-12
   5.120242e-04    6.274525e+05   -3.434551e-01    6.274529e+05    0.000000e+00    3.507288e+04    0.000000e+00    7.821723e-01    1.281814e+01    5.637058e-12
   5.150630e-04    6.218950e+05   -5.179784e-01    6.218955e+05    0.000000e+00    3.486548e+04    0.000000e+00    7.821723e-01    1.281793e+01    5.637073e-12
   5.181199e-04    6.163870e+05   -2.603636e-01    6.163872e+05    0.000000e+00    3.465930e+04    0.000000e+00    7.821723e-01    1.281771e+01    5.637089e-12
   5.211949e-04    6.109274e+05   -2.908347e-01    6.109277e+05    0.000000e+00    3.445434e+04    0.000000e+00    7.821723e-01    1.281749e+01    5.637105e-12
   5.242882e-04    6.055159e+05   -6.015852e-01    6.055165e+05    0.000000e+00    3.425058e+04    0.000000e+00    7.821723e-01    1.281727e+01    5.637121e-12
