# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.978e-11, Err(n_e)=8.212e-11, Err(IET)=9.345e-13, Q_net=4.239e-07
# {"name":"Ar", "Z":18, "Zstar":1.1550597113850571, "A":39.948,  "μ[AU]": -1.8119632042e-01, "Te[AU]": 5.983e-02, "Ti[AU]": 5.983e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091766e+02   -1.057974e-02    8.893444e-06    9.998788e-01
   1.092451e+02   -1.057310e-02    1.192752e-05    9.998273e-01
   1.093137e+02   -1.056647e-02    8.392525e-06    9.998856e-01
   1.093823e+02   -1.055984e-02    1.141354e-05    9.998343e-01
   1.094509e+02   -1.055323e-02    7.877371e-06    9.998925e-01
   1.095194e+02   -1.054662e-02    1.088585e-05    9.998414e-01
   1.095880e+02   -1.054002e-02    7.348973e-06    9.998996e-01
   1.096566e+02   -1.053343e-02    1.034544e-05    9.998487e-01
   1.097252e+02   -1.052684e-02    6.808336e-06    9.999070e-01
   1.097938e+02   -1.052027e-02    9.793321e-06    9.998562e-01
   1.098623e+02   -1.051370e-02    6.256480e-06    9.999144e-01
   1.099309e+02   -1.050714e-02    9.230523e-06    9.998638e-01
   1.099995e+02   -1.050059e-02    5.694439e-06    9.999220e-01
   1.100681e+02   -1.049405e-02    8.658084e-06    9.998716e-01
   1.101367e+02   -1.048751e-02    5.123255e-06    9.999298e-01
   1.102052e+02   -1.048099e-02    8.077052e-06    9.998795e-01
   1.102738e+02   -1.047447e-02    4.543982e-06    9.999377e-01
   1.103424e+02   -1.046796e-02    7.488484e-06    9.998876e-01
   1.104110e+02   -1.046146e-02    3.957680e-06    9.999457e-01
   1.104795e+02   -1.045496e-02    6.893443e-06    9.998957e-01
   1.105481e+02   -1.044848e-02    3.365414e-06    9.999537e-01
   1.106167e+02   -1.044200e-02    6.292995e-06    9.999039e-01
   1.106853e+02   -1.043553e-02    2.768254e-06    9.999619e-01
   1.107539e+02   -1.042907e-02    5.688212e-06    9.999122e-01
   1.108224e+02   -1.042262e-02    2.167270e-06    9.999701e-01
   1.108910e+02   -1.041617e-02    5.080164e-06    9.999205e-01
   1.109596e+02   -1.040973e-02    1.563533e-06    9.999783e-01
   1.110282e+02   -1.040330e-02    4.469921e-06    9.999288e-01
   1.110967e+02   -1.039688e-02    9.581115e-07    9.999866e-01
   1.111653e+02   -1.039047e-02    3.858550e-06    9.999372e-01
   1.112339e+02   -1.038406e-02    3.520709e-07    9.999949e-01
   1.113025e+02   -1.037766e-02    3.247112e-06    9.999456e-01
   1.113711e+02   -1.037127e-02   -2.535294e-07    1.000003e+00
   1.114396e+02   -1.036489e-02    2.636666e-06    9.999540e-01
   1.115082e+02   -1.035852e-02   -8.576370e-07    1.000012e+00
   1.115768e+02   -1.035215e-02    2.028257e-06    9.999624e-01
   1.116454e+02   -1.034579e-02   -1.459209e-06    1.000020e+00
   1.117140e+02   -1.033944e-02    1.422925e-06    9.999707e-01
   1.117825e+02   -1.033310e-02   -2.057212e-06    1.000028e+00
   1.118511e+02   -1.032676e-02    8.216960e-07    9.999790e-01
   1.119197e+02   -1.032043e-02   -2.650625e-06    1.000036e+00
   1.119883e+02   -1.031411e-02    2.255834e-07    9.999872e-01
   1.120568e+02   -1.030780e-02   -3.238444e-06    1.000044e+00
   1.121254e+02   -1.030150e-02   -3.644141e-07    9.999954e-01
   1.121940e+02   -1.029520e-02   -3.819677e-06    1.000052e+00
   1.122626e+02   -1.028891e-02   -9.473144e-07    1.000003e+00
   1.123312e+02   -1.028263e-02   -4.393350e-06    1.000060e+00
   1.123997e+02   -1.027636e-02   -1.522154e-06    1.000011e+00
   1.124683e+02   -1.027009e-02   -4.958509e-06    1.000068e+00
   1.125369e+02   -1.026383e-02   -2.087987e-06    1.000019e+00
   1.126055e+02   -1.025758e-02   -5.514220e-06    1.000076e+00
   1.126740e+02   -1.025134e-02   -2.643890e-06    1.000027e+00
   1.127426e+02   -1.024510e-02   -6.059569e-06    1.000083e+00
   1.128112e+02   -1.023887e-02   -3.188964e-06    1.000035e+00
   1.128798e+02   -1.023265e-02   -6.593669e-06    1.000091e+00
   1.129484e+02   -1.022644e-02   -3.722329e-06    1.000042e+00
   1.130169e+02   -1.022024e-02   -7.115652e-06    1.000098e+00
   1.130855e+02   -1.021404e-02   -4.243135e-06    1.000049e+00
   1.131541e+02   -1.020785e-02   -7.624682e-06    1.000105e+00
   1.132227e+02   -1.020166e-02   -4.750555e-06    1.000056e+00
   1.132913e+02   -1.019549e-02   -8.119945e-06    1.000112e+00
   1.133598e+02   -1.018932e-02   -5.243792e-06    1.000063e+00
   1.134284e+02   -1.018316e-02   -8.600658e-06    1.000119e+00
   1.134970e+02   -1.017701e-02   -5.722076e-06    1.000070e+00
   1.135656e+02   -1.017086e-02   -9.066067e-06    1.000125e+00
   1.136341e+02   -1.016472e-02   -6.184670e-06    1.000076e+00
   1.137027e+02   -1.015859e-02   -9.515449e-06    1.000131e+00
   1.137713e+02   -1.015247e-02   -6.630866e-06    1.000082e+00
   1.138399e+02   -1.014635e-02   -9.948112e-06    1.000137e+00
   1.139085e+02   -1.014025e-02   -7.059988e-06    1.000089e+00
   1.139770e+02   -1.013414e-02   -1.036340e-05    1.000143e+00
   1.140456e+02   -1.012805e-02   -7.471394e-06    1.000094e+00
   1.141142e+02   -1.012196e-02   -1.076068e-05    1.000149e+00
   1.141828e+02   -1.011588e-02   -7.864475e-06    1.000100e+00
   1.142513e+02   -1.010981e-02   -1.113936e-05    1.000154e+00
   1.143199e+02   -1.010375e-02   -8.238659e-06    1.000105e+00
   1.143885e+02   -1.009769e-02   -1.149890e-05    1.000159e+00
   1.144571e+02   -1.009164e-02   -8.593408e-06    1.000110e+00
   1.145257e+02   -1.008560e-02   -1.183877e-05    1.000164e+00
   1.145942e+02   -1.007956e-02   -8.928220e-06    1.000115e+00
   1.146628e+02   -1.007353e-02   -1.215848e-05    1.000168e+00
   1.147314e+02   -1.006751e-02   -9.242632e-06    1.000119e+00
   1.148000e+02   -1.006150e-02   -1.245760e-05    1.000173e+00
   1.148686e+02   -1.005549e-02   -9.536217e-06    1.000123e+00
   1.149371e+02   -1.004949e-02   -1.273571e-05    1.000177e+00
   1.150057e+02   -1.004350e-02   -9.808587e-06    1.000127e+00
   1.150743e+02   -1.003751e-02   -1.299244e-05    1.000180e+00
   1.151429e+02   -1.003154e-02   -1.005939e-05    1.000131e+00
   1.152114e+02   -1.002556e-02   -1.322747e-05    1.000184e+00
   1.152800e+02   -1.001960e-02   -1.028832e-05    1.000134e+00
   1.153486e+02   -1.001364e-02   -1.344051e-05    1.000187e+00
   1.154172e+02   -1.000769e-02   -1.049510e-05    1.000137e+00
   1.154858e+02   -1.000175e-02   -1.363129e-05    1.000189e+00
   1.155543e+02   -9.995815e-03   -1.067950e-05    1.000140e+00
   1.156229e+02   -9.989886e-03   -1.379962e-05    1.000192e+00
   1.156915e+02   -9.983964e-03   -1.084133e-05    1.000142e+00
   1.157601e+02   -9.978050e-03   -1.394531e-05    1.000194e+00
   1.158286e+02   -9.972142e-03   -1.098044e-05    1.000144e+00
   1.158972e+02   -9.966241e-03   -1.406823e-05    1.000196e+00
   1.159658e+02   -9.960348e-03   -1.109671e-05    1.000146e+00
   1.160344e+02   -9.954461e-03   -1.416830e-05    1.000197e+00
   1.161030e+02   -9.948581e-03   -1.119007e-05    1.000148e+00
   1.161715e+02   -9.942708e-03   -1.424546e-05    1.000199e+00
   1.162401e+02   -9.936842e-03   -1.126048e-05    1.000149e+00
   1.163087e+02   -9.930983e-03   -1.429969e-05    1.000200e+00
   1.163773e+02   -9.925131e-03   -1.130797e-05    1.000150e+00
   1.164458e+02   -9.919286e-03   -1.433103e-05    1.000200e+00
   1.165144e+02   -9.913448e-03   -1.133256e-05    1.000150e+00
   1.165830e+02   -9.907616e-03   -1.433953e-05    1.000200e+00
   1.166516e+02   -9.901792e-03   -1.133435e-05    1.000150e+00
   1.167202e+02   -9.895974e-03   -1.432531e-05    1.000200e+00
   1.167887e+02   -9.890163e-03   -1.131346e-05    1.000150e+00
   1.168573e+02   -9.884359e-03   -1.428850e-05    1.000200e+00
   1.169259e+02   -9.878562e-03   -1.127006e-05    1.000150e+00
   1.169945e+02   -9.872771e-03   -1.422929e-05    1.000199e+00
   1.170631e+02   -9.866988e-03   -1.120434e-05    1.000149e+00
   1.171316e+02   -9.861211e-03   -1.414790e-05    1.000198e+00
   1.172002e+02   -9.855441e-03   -1.111654e-05    1.000148e+00
   1.172688e+02   -9.849677e-03   -1.404458e-05    1.000197e+00
   1.173374e+02   -9.843921e-03   -1.100693e-05    1.000146e+00
   1.174059e+02   -9.838171e-03   -1.391963e-05    1.000195e+00
   1.174745e+02   -9.832427e-03   -1.087583e-05    1.000145e+00
   1.175431e+02   -9.826691e-03   -1.377337e-05    1.000194e+00
   1.176117e+02   -9.820961e-03   -1.072359e-05    1.000143e+00
   1.176803e+02   -9.815238e-03   -1.360617e-05    1.000191e+00
   1.177488e+02   -9.809521e-03   -1.055058e-05    1.000141e+00
   1.178174e+02   -9.803811e-03   -1.341842e-05    1.000189e+00
   1.178860e+02   -9.798108e-03   -1.035721e-05    1.000138e+00
   1.179546e+02   -9.792412e-03   -1.321056e-05    1.000186e+00
   1.180231e+02   -9.786722e-03   -1.014394e-05    1.000135e+00
   1.180917e+02   -9.781038e-03   -1.298305e-05    1.000183e+00
   1.181603e+02   -9.775362e-03   -9.911249e-06    1.000132e+00
   1.182289e+02   -9.769691e-03   -1.273638e-05    1.000180e+00
   1.182975e+02   -9.764028e-03   -9.659640e-06    1.000129e+00
   1.183660e+02   -9.758371e-03   -1.247108e-05    1.000176e+00
   1.184346e+02   -9.752720e-03   -9.389657e-06    1.000125e+00
   1.185032e+02   -9.747076e-03   -1.218771e-05    1.000173e+00
   1.185718e+02   -9.741439e-03   -9.101870e-06    1.000122e+00
   1.186404e+02   -9.735808e-03   -1.188685e-05    1.000169e+00
   1.187089e+02   -9.730184e-03   -8.796875e-06    1.000117e+00
   1.187775e+02   -9.724566e-03   -1.156911e-05    1.000164e+00
   1.188461e+02   -9.718954e-03   -8.475296e-06    1.000113e+00
   1.189147e+02   -9.713349e-03   -1.123512e-05    1.000160e+00
   1.189832e+02   -9.707751e-03   -8.137783e-06    1.000109e+00
   1.190518e+02   -9.702159e-03   -1.088555e-05    1.000155e+00
   1.191204e+02   -9.696573e-03   -7.785010e-06    1.000104e+00
   1.191890e+02   -9.690994e-03   -1.052108e-05    1.000150e+00
   1.192576e+02   -9.685421e-03   -7.417673e-06    1.000099e+00
   1.193261e+02   -9.679855e-03   -1.014242e-05    1.000145e+00
   1.193947e+02   -9.674295e-03   -7.036492e-06    1.000094e+00
   1.194633e+02   -9.668742e-03   -9.750308e-06    1.000140e+00
   1.195319e+02   -9.663194e-03   -6.642203e-06    1.000089e+00
   1.196004e+02   -9.657654e-03   -9.345479e-06    1.000134e+00
   1.196690e+02   -9.652119e-03   -6.235566e-06    1.000083e+00
   1.197376e+02   -9.646591e-03   -8.928705e-06    1.000129e+00
   1.198062e+02   -9.641069e-03   -5.817356e-06    1.000077e+00
   1.198748e+02   -9.635554e-03   -8.500769e-06    1.000123e+00
   1.199433e+02   -9.630045e-03   -5.388365e-06    1.000072e+00
   1.200119e+02   -9.624542e-03   -8.062470e-06    1.000117e+00
   1.200805e+02   -9.619045e-03   -4.949398e-06    1.000066e+00
   1.201491e+02   -9.613555e-03   -7.614622e-06    1.000111e+00
   1.202177e+02   -9.608071e-03   -4.501276e-06    1.000060e+00
   1.202862e+02   -9.602593e-03   -7.158050e-06    1.000105e+00
   1.203548e+02   -9.597121e-03   -4.044831e-06    1.000053e+00
   1.204234e+02   -9.591656e-03   -6.693592e-06    1.000098e+00
   1.204920e+02   -9.586197e-03   -3.580905e-06    1.000047e+00
   1.205605e+02   -9.580744e-03   -6.222095e-06    1.000092e+00
   1.206291e+02   -9.575297e-03   -3.110348e-06    1.000041e+00
   1.206977e+02   -9.569857e-03   -5.744413e-06    1.000085e+00
   1.207663e+02   -9.564422e-03   -2.634020e-06    1.000034e+00
   1.208349e+02   -9.558994e-03   -5.261407e-06    1.000079e+00
   1.209034e+02   -9.553572e-03   -2.152784e-06    1.000028e+00
   1.209720e+02   -9.548156e-03   -4.773946e-06    1.000072e+00
   1.210406e+02   -9.542747e-03   -1.667511e-06    1.000021e+00
   1.211092e+02   -9.537343e-03   -4.282899e-06    1.000066e+00
   1.211777e+02   -9.531946e-03   -1.179071e-06    1.000014e+00
   1.212463e+02   -9.526554e-03   -3.789139e-06    1.000059e+00
   1.213149e+02   -9.521169e-03   -6.883386e-07    1.000008e+00
   1.213835e+02   -9.515790e-03   -3.293539e-06    1.000052e+00
   1.214521e+02   -9.510417e-03   -1.961864e-07    1.000001e+00
   1.215206e+02   -9.505050e-03   -2.796973e-06    1.000045e+00
   1.215892e+02   -9.499689e-03    2.965134e-07    9.999943e-01
   1.216578e+02   -9.494334e-03   -2.300311e-06    1.000038e+00
   1.217264e+02   -9.488985e-03    7.888923e-07    9.999875e-01
   1.217950e+02   -9.483642e-03   -1.804419e-06    1.000032e+00
   1.218635e+02   -9.478305e-03    1.280086e-06    9.999808e-01
   1.219321e+02   -9.472974e-03   -1.310158e-06    1.000025e+00
   1.220007e+02   -9.467649e-03    1.769236e-06    9.999741e-01
   1.220693e+02   -9.462330e-03   -8.183843e-07    1.000018e+00
   1.221378e+02   -9.457017e-03    2.255491e-06    9.999675e-01
   1.222064e+02   -9.451710e-03   -3.299434e-07    1.000011e+00
   1.222750e+02   -9.446409e-03    2.738010e-06    9.999608e-01
   1.223436e+02   -9.441114e-03    1.543271e-07    1.000005e+00
   1.224122e+02   -9.435825e-03    3.215960e-06    9.999543e-01
   1.224807e+02   -9.430542e-03    6.336010e-07    9.999982e-01
   1.225493e+02   -9.425265e-03    3.688521e-06    9.999478e-01
   1.226179e+02   -9.419993e-03    1.107064e-06    9.999917e-01
   1.226865e+02   -9.414728e-03    4.154885e-06    9.999414e-01
   1.227550e+02   -9.409468e-03    1.573917e-06    9.999852e-01
   1.228236e+02   -9.404214e-03    4.614260e-06    9.999351e-01
   1.228922e+02   -9.398967e-03    2.033373e-06    9.999789e-01
   1.229608e+02   -9.393724e-03    5.065868e-06    9.999289e-01
   1.230294e+02   -9.388488e-03    2.484663e-06    9.999727e-01
   1.230979e+02   -9.383258e-03    5.508947e-06    9.999228e-01
   1.231665e+02   -9.378033e-03    2.927035e-06    9.999666e-01
   1.232351e+02   -9.372815e-03    5.942755e-06    9.999168e-01
   1.233037e+02   -9.367602e-03    3.359756e-06    9.999606e-01
   1.233723e+02   -9.362395e-03    6.366569e-06    9.999110e-01
   1.234408e+02   -9.357193e-03    3.782112e-06    9.999548e-01
   1.235094e+02   -9.351998e-03    6.779685e-06    9.999053e-01
   1.235780e+02   -9.346808e-03    4.193412e-06    9.999491e-01
   1.236466e+02   -9.341624e-03    7.181421e-06    9.998998e-01
   1.237151e+02   -9.336446e-03    4.592984e-06    9.999436e-01
   1.237837e+02   -9.331273e-03    7.571119e-06    9.998944e-01
   1.238523e+02   -9.326106e-03    4.980181e-06    9.999382e-01
   1.239209e+02   -9.320945e-03    7.948143e-06    9.998892e-01
   1.239895e+02   -9.315790e-03    5.354380e-06    9.999331e-01
   1.240580e+02   -9.310640e-03    8.311882e-06    9.998842e-01
   1.241266e+02   -9.305496e-03    5.714983e-06    9.999281e-01
   1.241952e+02   -9.300358e-03    8.661750e-06    9.998793e-01
   1.242638e+02   -9.295225e-03    6.061417e-06    9.999233e-01
   1.243323e+02   -9.290098e-03    8.997189e-06    9.998747e-01
   1.244009e+02   -9.284977e-03    6.393137e-06    9.999187e-01
   1.244695e+02   -9.279861e-03    9.317668e-06    9.998702e-01
   1.245381e+02   -9.274751e-03    6.709626e-06    9.999143e-01
   1.246067e+02   -9.269647e-03    9.622681e-06    9.998660e-01
   1.246752e+02   -9.264548e-03    7.010394e-06    9.999101e-01
   1.247438e+02   -9.259455e-03    9.911756e-06    9.998620e-01
   1.248124e+02   -9.254367e-03    7.294981e-06    9.999061e-01
   1.248810e+02   -9.249285e-03    1.018445e-05    9.998582e-01
   1.249496e+02   -9.244209e-03    7.562958e-06    9.999024e-01
   1.250181e+02   -9.239138e-03    1.044034e-05    9.998546e-01
   1.250867e+02   -9.234072e-03    7.813925e-06    9.998989e-01
   1.251553e+02   -9.229013e-03    1.067905e-05    9.998513e-01
   1.252239e+02   -9.223958e-03    8.047512e-06    9.998956e-01
   1.252924e+02   -9.218910e-03    1.090022e-05    9.998482e-01
   1.253610e+02   -9.213867e-03    8.263384e-06    9.998926e-01
   1.254296e+02   -9.208829e-03    1.110353e-05    9.998454e-01
   1.254982e+02   -9.203797e-03    8.461235e-06    9.998898e-01
   1.255668e+02   -9.198770e-03    1.128870e-05    9.998428e-01
   1.256353e+02   -9.193749e-03    8.640792e-06    9.998873e-01
   1.257039e+02   -9.188733e-03    1.145546e-05    9.998404e-01
   1.257725e+02   -9.183723e-03    8.801816e-06    9.998850e-01
   1.258411e+02   -9.178718e-03    1.160360e-05    9.998383e-01
   1.259096e+02   -9.173719e-03    8.944100e-06    9.998830e-01
   1.259782e+02   -9.168725e-03    1.173292e-05    9.998365e-01
   1.260468e+02   -9.163737e-03    9.067470e-06    9.998812e-01
   1.261154e+02   -9.158754e-03    1.184327e-05    9.998349e-01
   1.261840e+02   -9.153776e-03    9.171786e-06    9.998797e-01
   1.262525e+02   -9.148804e-03    1.193452e-05    9.998336e-01
   1.263211e+02   -9.143837e-03    9.256942e-06    9.998785e-01
   1.263897e+02   -9.138876e-03    1.200659e-05    9.998326e-01
   1.264583e+02   -9.133920e-03    9.322864e-06    9.998775e-01
   1.265269e+02   -9.128969e-03    1.205941e-05    9.998318e-01
   1.265954e+02   -9.124024e-03    9.369514e-06    9.998768e-01
   1.266640e+02   -9.119084e-03    1.209296e-05    9.998313e-01
   1.267326e+02   -9.114149e-03    9.396885e-06    9.998763e-01
   1.268012e+02   -9.109220e-03    1.210727e-05    9.998310e-01
   1.268697e+02   -9.104296e-03    9.405005e-06    9.998761e-01
   1.269383e+02   -9.099378e-03    1.210236e-05    9.998310e-01
   1.270069e+02   -9.094464e-03    9.393936e-06    9.998762e-01
   1.270755e+02   -9.089556e-03    1.207832e-05    9.998313e-01
   1.271441e+02   -9.084654e-03    9.363770e-06    9.998766e-01
   1.272126e+02   -9.079756e-03    1.203525e-05    9.998318e-01
   1.272812e+02   -9.074864e-03    9.314635e-06    9.998772e-01
   1.273498e+02   -9.069977e-03    1.197331e-05    9.998326e-01
   1.274184e+02   -9.065096e-03    9.246690e-06    9.998780e-01
   1.274869e+02   -9.060219e-03    1.189266e-05    9.998336e-01
   1.275555e+02   -9.055348e-03    9.160126e-06    9.998791e-01
   1.276241e+02   -9.050483e-03    1.179352e-05    9.998349e-01
   1.276927e+02   -9.045622e-03    9.055165e-06    9.998805e-01
   1.277613e+02   -9.040766e-03    1.167612e-05    9.998365e-01
   1.278298e+02   -9.035916e-03    8.932063e-06    9.998821e-01
   1.278984e+02   -9.031071e-03    1.154072e-05    9.998383e-01
   1.279670e+02   -9.026232e-03    8.791103e-06    9.998840e-01
   1.280356e+02   -9.021397e-03    1.138764e-05    9.998403e-01
   1.281042e+02   -9.016567e-03    8.632599e-06    9.998861e-01
   1.281727e+02   -9.011743e-03    1.121719e-05    9.998426e-01
   1.282413e+02   -9.006924e-03    8.456896e-06    9.998884e-01
   1.283099e+02   -9.002110e-03    1.102974e-05    9.998451e-01
   1.283785e+02   -8.997301e-03    8.264365e-06    9.998910e-01
   1.284470e+02   -8.992498e-03    1.082568e-05    9.998479e-01
   1.285156e+02   -8.987699e-03    8.055408e-06    9.998938e-01
   1.285842e+02   -8.982906e-03    1.060541e-05    9.998508e-01
   1.286528e+02   -8.978117e-03    7.830451e-06    9.998968e-01
   1.287214e+02   -8.973334e-03    1.036938e-05    9.998540e-01
   1.287899e+02   -8.968556e-03    7.589949e-06    9.999001e-01
   1.288585e+02   -8.963783e-03    1.011805e-05    9.998574e-01
   1.289271e+02   -8.959015e-03    7.334380e-06    9.999035e-01
   1.289957e+02   -8.954252e-03    9.851920e-06    9.998610e-01
   1.290642e+02   -8.949494e-03    7.064248e-06    9.999072e-01
   1.291328e+02   -8.944741e-03    9.571501e-06    9.998648e-01
   1.292014e+02   -8.939994e-03    6.780080e-06    9.999110e-01
   1.292700e+02   -8.935251e-03    9.277332e-06    9.998688e-01
   1.293386e+02   -8.930513e-03    6.482427e-06    9.999150e-01
   1.294071e+02   -8.925781e-03    8.969974e-06    9.998730e-01
   1.294757e+02   -8.921053e-03    6.171859e-06    9.999192e-01
   1.295443e+02   -8.916330e-03    8.650008e-06    9.998773e-01
   1.296129e+02   -8.911613e-03    5.848970e-06    9.999236e-01
   1.296814e+02   -8.906900e-03    8.318036e-06    9.998818e-01
   1.297500e+02   -8.902192e-03    5.514369e-06    9.999281e-01
   1.298186e+02   -8.897490e-03    7.974680e-06    9.998865e-01
   1.298872e+02   -8.892792e-03    5.168688e-06    9.999328e-01
   1.299558e+02   -8.888099e-03    7.620578e-06    9.998913e-01
   1.300243e+02   -8.883411e-03    4.812572e-06    9.999377e-01
   1.300929e+02   -8.878729e-03    7.256384e-06    9.998962e-01
   1.301615e+02   -8.874051e-03    4.446686e-06    9.999426e-01
   1.302301e+02   -8.869378e-03    6.882770e-06    9.999013e-01
   1.302987e+02   -8.864709e-03    4.071707e-06    9.999477e-01
   1.303672e+02   -8.860046e-03    6.500419e-06    9.999065e-01
   1.304358e+02   -8.855388e-03    3.688326e-06    9.999529e-01
   1.305044e+02   -8.850735e-03    6.110031e-06    9.999119e-01
   1.305730e+02   -8.846086e-03    3.297248e-06    9.999582e-01
   1.306415e+02   -8.841443e-03    5.712315e-06    9.999173e-01
   1.307101e+02   -8.836804e-03    2.899188e-06    9.999637e-01
   1.307787e+02   -8.832170e-03    5.307991e-06    9.999228e-01
   1.308473e+02   -8.827541e-03    2.494870e-06    9.999692e-01
   1.309159e+02   -8.822917e-03    4.897789e-06    9.999284e-01
   1.309844e+02   -8.818297e-03    2.085029e-06    9.999748e-01
   1.310530e+02   -8.813683e-03    4.482445e-06    9.999340e-01
   1.311216e+02   -8.809073e-03    1.670406e-06    9.999804e-01
   1.311902e+02   -8.804468e-03    4.062705e-06    9.999398e-01
   1.312587e+02   -8.799868e-03    1.251747e-06    9.999861e-01
   1.313273e+02   -8.795273e-03    3.639317e-06    9.999456e-01
   1.313959e+02   -8.790683e-03    8.298047e-07    9.999919e-01
   1.314645e+02   -8.786097e-03    3.213037e-06    9.999514e-01
   1.315331e+02   -8.781516e-03    4.053346e-07    9.999976e-01
   1.316016e+02   -8.776940e-03    2.784619e-06    9.999572e-01
   1.316702e+02   -8.772369e-03   -2.090599e-08    1.000003e+00
   1.317388e+02   -8.767802e-03    2.354823e-06    9.999631e-01
   1.318074e+02   -8.763240e-03   -4.481587e-07    1.000009e+00
   1.318760e+02   -8.758683e-03    1.924406e-06    9.999690e-01
   1.319445e+02   -8.754131e-03   -8.756657e-07    1.000015e+00
   1.320131e+02   -8.749583e-03    1.494126e-06    9.999749e-01
   1.320817e+02   -8.745040e-03   -1.302671e-06    1.000021e+00
   1.321503e+02   -8.740502e-03    1.064738e-06    9.999807e-01
   1.322188e+02   -8.735969e-03   -1.728421e-06    1.000027e+00
   1.322874e+02   -8.731440e-03    6.369918e-07    9.999866e-01
   1.323560e+02   -8.726916e-03   -2.152167e-06    1.000033e+00
   1.324246e+02   -8.722397e-03    2.116343e-07    9.999924e-01
   1.324932e+02   -8.717882e-03   -2.573166e-06    1.000038e+00
   1.325617e+02   -8.713372e-03   -2.105946e-07    9.999982e-01
   1.326303e+02   -8.708867e-03   -2.990682e-06    1.000044e+00
   1.326989e+02   -8.704366e-03   -6.289628e-07    1.000004e+00
   1.327675e+02   -8.699870e-03   -3.403986e-06    1.000050e+00
   1.328360e+02   -8.695378e-03   -1.042746e-06    1.000010e+00
   1.329046e+02   -8.690892e-03   -3.812360e-06    1.000055e+00
   1.329732e+02   -8.686409e-03   -1.451232e-06    1.000015e+00
   1.330418e+02   -8.681932e-03   -4.215095e-06    1.000061e+00
   1.331104e+02   -8.677459e-03   -1.853716e-06    1.000021e+00
   1.331789e+02   -8.672991e-03   -4.611495e-06    1.000066e+00
   1.332475e+02   -8.668527e-03   -2.249510e-06    1.000026e+00
   1.333161e+02   -8.664068e-03   -5.000876e-06    1.000071e+00
   1.333847e+02   -8.659613e-03   -2.637936e-06    1.000031e+00
   1.334533e+02   -8.655163e-03   -5.382568e-06    1.000077e+00
   1.335218e+02   -8.650718e-03   -3.018331e-06    1.000037e+00
   1.335904e+02   -8.646277e-03   -5.755917e-06    1.000082e+00
   1.336590e+02   -8.641841e-03   -3.390050e-06    1.000042e+00
   1.337276e+02   -8.637409e-03   -6.120284e-06    1.000087e+00
   1.337961e+02   -8.632982e-03   -3.752463e-06    1.000047e+00
   1.338647e+02   -8.628559e-03   -6.475048e-06    1.000092e+00
   1.339333e+02   -8.624141e-03   -4.104958e-06    1.000051e+00
   1.340019e+02   -8.619728e-03   -6.819607e-06    1.000096e+00
   1.340705e+02   -8.615319e-03   -4.446941e-06    1.000056e+00
   1.341390e+02   -8.610914e-03   -7.153378e-06    1.000101e+00
   1.342076e+02   -8.606514e-03   -4.777839e-06    1.000061e+00
   1.342762e+02   -8.602118e-03   -7.475796e-06    1.000105e+00
   1.343448e+02   -8.597727e-03   -5.097099e-06    1.000065e+00
   1.344133e+02   -8.593341e-03   -7.786321e-06    1.000110e+00
   1.344819e+02   -8.588959e-03   -5.404191e-06    1.000069e+00
   1.345505e+02   -8.584581e-03   -8.084431e-06    1.000114e+00
   1.346191e+02   -8.580208e-03   -5.698606e-06    1.000073e+00
   1.346877e+02   -8.575839e-03   -8.369630e-06    1.000118e+00
   1.347562e+02   -8.571475e-03   -5.979858e-06    1.000077e+00
   1.348248e+02   -8.567115e-03   -8.641445e-06    1.000121e+00
   1.348934e+02   -8.562760e-03   -6.247486e-06    1.000081e+00
   1.349620e+02   -8.558409e-03   -8.899426e-06    1.000125e+00
   1.350306e+02   -8.554062e-03   -6.501054e-06    1.000084e+00
   1.350991e+02   -8.549720e-03   -9.143150e-06    1.000128e+00
   1.351677e+02   -8.545382e-03   -6.740151e-06    1.000088e+00
   1.352363e+02   -8.541049e-03   -9.372218e-06    1.000131e+00
   1.353049e+02   -8.536720e-03   -6.964391e-06    1.000091e+00
   1.353734e+02   -8.532395e-03   -9.586259e-06    1.000134e+00
   1.354420e+02   -8.528075e-03   -7.173417e-06    1.000094e+00
   1.355106e+02   -8.523759e-03   -9.784929e-06    1.000137e+00
   1.355792e+02   -8.519448e-03   -7.366898e-06    1.000096e+00
   1.356478e+02   -8.515141e-03   -9.967910e-06    1.000139e+00
   1.357163e+02   -8.510838e-03   -7.544530e-06    1.000099e+00
   1.357849e+02   -8.506539e-03   -1.013491e-05    1.000142e+00
   1.358535e+02   -8.502245e-03   -7.706039e-06    1.000101e+00
   1.359221e+02   -8.497956e-03   -1.028568e-05    1.000144e+00
   1.359906e+02   -8.493670e-03   -7.851179e-06    1.000103e+00
   1.360592e+02   -8.489389e-03   -1.041997e-05    1.000146e+00
   1.361278e+02   -8.485112e-03   -7.979732e-06    1.000105e+00
   1.361964e+02   -8.480840e-03   -1.053759e-05    1.000147e+00
   1.362650e+02   -8.476572e-03   -8.091511e-06    1.000106e+00
   1.363335e+02   -8.472308e-03   -1.063837e-05    1.000149e+00
   1.364021e+02   -8.468048e-03   -8.186356e-06    1.000107e+00
   1.364707e+02   -8.463793e-03   -1.072215e-05    1.000150e+00
