# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.958e-11, Err(n_e)=9.690e-11, Err(IET)=9.159e-13, Q_net=4.358e-07
# {"name":"Ar", "Z":18, "Zstar":0.9243457737429637, "A":39.948,  "μ[AU]": -1.0894838953e-01, "Te[AU]": 4.057e-02, "Ti[AU]": 4.057e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091080e+02   -8.471844e-03    7.790056e-07    1.000004e+00
   1.091766e+02   -8.466523e-03   -8.497103e-07    1.000046e+00
   1.092451e+02   -8.461208e-03    1.589217e-06    9.999872e-01
   1.093137e+02   -8.455900e-03   -3.866442e-08    1.000029e+00
   1.093823e+02   -8.450598e-03    2.393597e-06    9.999704e-01
   1.094509e+02   -8.445303e-03    7.659700e-07    1.000012e+00
   1.095194e+02   -8.440015e-03    3.191019e-06    9.999537e-01
   1.095880e+02   -8.434733e-03    1.563077e-06    9.999953e-01
   1.096566e+02   -8.429458e-03    3.980378e-06    9.999372e-01
   1.097252e+02   -8.424190e-03    2.351557e-06    9.999787e-01
   1.097938e+02   -8.418928e-03    4.760583e-06    9.999208e-01
   1.098623e+02   -8.413673e-03    3.130331e-06    9.999623e-01
   1.099309e+02   -8.408424e-03    5.530563e-06    9.999045e-01
   1.099995e+02   -8.403182e-03    3.898338e-06    9.999461e-01
   1.100681e+02   -8.397946e-03    6.289270e-06    9.998885e-01
   1.101367e+02   -8.392717e-03    4.654541e-06    9.999301e-01
   1.102052e+02   -8.387495e-03    7.035676e-06    9.998727e-01
   1.102738e+02   -8.382279e-03    5.397923e-06    9.999144e-01
   1.103424e+02   -8.377069e-03    7.768777e-06    9.998572e-01
   1.104110e+02   -8.371866e-03    6.127493e-06    9.998989e-01
   1.104795e+02   -8.366669e-03    8.487595e-06    9.998420e-01
   1.105481e+02   -8.361479e-03    6.842285e-06    9.998837e-01
   1.106167e+02   -8.356295e-03    9.191176e-06    9.998270e-01
   1.106853e+02   -8.351118e-03    7.541359e-06    9.998688e-01
   1.107539e+02   -8.345947e-03    9.878595e-06    9.998123e-01
   1.108224e+02   -8.340782e-03    8.223804e-06    9.998542e-01
   1.108910e+02   -8.335624e-03    1.054895e-05    9.997980e-01
   1.109596e+02   -8.330472e-03    8.888737e-06    9.998400e-01
   1.110282e+02   -8.325327e-03    1.120138e-05    9.997840e-01
   1.110967e+02   -8.320188e-03    9.535305e-06    9.998261e-01
   1.111653e+02   -8.315055e-03    1.183505e-05    9.997704e-01
   1.112339e+02   -8.309928e-03    1.016269e-05    9.998126e-01
   1.113025e+02   -8.304808e-03    1.244914e-05    9.997572e-01
   1.113711e+02   -8.299694e-03    1.077009e-05    9.997995e-01
   1.114396e+02   -8.294587e-03    1.304289e-05    9.997444e-01
   1.115082e+02   -8.289486e-03    1.135676e-05    9.997868e-01
   1.115768e+02   -8.284391e-03    1.361555e-05    9.997320e-01
   1.116454e+02   -8.279302e-03    1.192197e-05    9.997745e-01
   1.117140e+02   -8.274220e-03    1.416641e-05    9.997200e-01
   1.117825e+02   -8.269143e-03    1.246503e-05    9.997627e-01
   1.118511e+02   -8.264073e-03    1.469482e-05    9.997085e-01
   1.119197e+02   -8.259010e-03    1.298529e-05    9.997513e-01
   1.119883e+02   -8.253952e-03    1.520012e-05    9.996975e-01
   1.120568e+02   -8.248901e-03    1.348214e-05    9.997405e-01
   1.121254e+02   -8.243856e-03    1.568172e-05    9.996869e-01
   1.121940e+02   -8.238817e-03    1.395498e-05    9.997300e-01
   1.122626e+02   -8.233784e-03    1.613906e-05    9.996768e-01
   1.123312e+02   -8.228757e-03    1.440329e-05    9.997201e-01
   1.123997e+02   -8.223736e-03    1.657162e-05    9.996672e-01
   1.124683e+02   -8.218722e-03    1.482654e-05    9.997107e-01
   1.125369e+02   -8.213714e-03    1.697890e-05    9.996582e-01
   1.126055e+02   -8.208711e-03    1.522428e-05    9.997018e-01
   1.126740e+02   -8.203715e-03    1.736046e-05    9.996496e-01
   1.127426e+02   -8.198725e-03    1.559608e-05    9.996935e-01
   1.128112e+02   -8.193741e-03    1.771589e-05    9.996416e-01
   1.128798e+02   -8.188763e-03    1.594154e-05    9.996857e-01
   1.129484e+02   -8.183791e-03    1.804482e-05    9.996342e-01
   1.130169e+02   -8.178825e-03    1.626032e-05    9.996784e-01
   1.130855e+02   -8.173865e-03    1.834693e-05    9.996272e-01
   1.131541e+02   -8.168911e-03    1.655211e-05    9.996717e-01
   1.132227e+02   -8.163964e-03    1.862191e-05    9.996209e-01
   1.132913e+02   -8.159022e-03    1.681664e-05    9.996655e-01
   1.133598e+02   -8.154086e-03    1.886953e-05    9.996151e-01
   1.134284e+02   -8.149156e-03    1.705367e-05    9.996599e-01
   1.134970e+02   -8.144232e-03    1.908957e-05    9.996099e-01
   1.135656e+02   -8.139314e-03    1.726303e-05    9.996549e-01
   1.136341e+02   -8.134402e-03    1.928186e-05    9.996052e-01
   1.137027e+02   -8.129496e-03    1.744455e-05    9.996505e-01
   1.137713e+02   -8.124595e-03    1.944628e-05    9.996011e-01
   1.138399e+02   -8.119701e-03    1.759814e-05    9.996466e-01
   1.139085e+02   -8.114813e-03    1.958273e-05    9.995976e-01
   1.139770e+02   -8.109930e-03    1.772373e-05    9.996433e-01
   1.140456e+02   -8.105053e-03    1.969118e-05    9.995947e-01
   1.141142e+02   -8.100183e-03    1.782128e-05    9.996406e-01
   1.141828e+02   -8.095318e-03    1.977160e-05    9.995924e-01
   1.142513e+02   -8.090458e-03    1.789080e-05    9.996385e-01
   1.143199e+02   -8.085605e-03    1.982404e-05    9.995906e-01
   1.143885e+02   -8.080758e-03    1.793236e-05    9.996370e-01
   1.144571e+02   -8.075916e-03    1.984856e-05    9.995894e-01
   1.145257e+02   -8.071080e-03    1.794605e-05    9.996360e-01
   1.145942e+02   -8.066250e-03    1.984527e-05    9.995889e-01
   1.146628e+02   -8.061426e-03    1.793198e-05    9.996356e-01
   1.147314e+02   -8.056607e-03    1.981433e-05    9.995888e-01
   1.148000e+02   -8.051794e-03    1.789034e-05    9.996358e-01
   1.148686e+02   -8.046987e-03    1.975593e-05    9.995894e-01
   1.149371e+02   -8.042186e-03    1.782133e-05    9.996366e-01
   1.150057e+02   -8.037390e-03    1.967029e-05    9.995905e-01
   1.150743e+02   -8.032601e-03    1.772519e-05    9.996379e-01
   1.151429e+02   -8.027816e-03    1.955767e-05    9.995922e-01
   1.152114e+02   -8.023038e-03    1.760222e-05    9.996398e-01
   1.152800e+02   -8.018265e-03    1.941838e-05    9.995945e-01
   1.153486e+02   -8.013498e-03    1.745272e-05    9.996423e-01
   1.154172e+02   -8.008737e-03    1.925276e-05    9.995973e-01
   1.154858e+02   -8.003981e-03    1.727706e-05    9.996453e-01
   1.155543e+02   -7.999231e-03    1.906118e-05    9.996007e-01
   1.156229e+02   -7.994486e-03    1.707563e-05    9.996489e-01
   1.156915e+02   -7.989747e-03    1.884404e-05    9.996046e-01
   1.157601e+02   -7.985014e-03    1.684885e-05    9.996530e-01
   1.158286e+02   -7.980286e-03    1.860179e-05    9.996090e-01
   1.158972e+02   -7.975564e-03    1.659718e-05    9.996576e-01
   1.159658e+02   -7.970848e-03    1.833491e-05    9.996140e-01
   1.160344e+02   -7.966137e-03    1.632112e-05    9.996627e-01
   1.161030e+02   -7.961432e-03    1.804391e-05    9.996194e-01
   1.161715e+02   -7.956732e-03    1.602119e-05    9.996684e-01
   1.162401e+02   -7.952038e-03    1.772933e-05    9.996254e-01
   1.163087e+02   -7.947349e-03    1.569794e-05    9.996745e-01
   1.163773e+02   -7.942666e-03    1.739174e-05    9.996319e-01
   1.164458e+02   -7.937988e-03    1.535198e-05    9.996812e-01
   1.165144e+02   -7.933316e-03    1.703174e-05    9.996388e-01
   1.165830e+02   -7.928649e-03    1.498390e-05    9.996883e-01
   1.166516e+02   -7.923988e-03    1.664996e-05    9.996462e-01
   1.167202e+02   -7.919332e-03    1.459437e-05    9.996958e-01
   1.167887e+02   -7.914682e-03    1.624707e-05    9.996541e-01
   1.168573e+02   -7.910037e-03    1.418404e-05    9.997038e-01
   1.169259e+02   -7.905398e-03    1.582375e-05    9.996624e-01
   1.169945e+02   -7.900764e-03    1.375363e-05    9.997123e-01
   1.170631e+02   -7.896136e-03    1.538070e-05    9.996711e-01
   1.171316e+02   -7.891513e-03    1.330385e-05    9.997211e-01
   1.172002e+02   -7.886895e-03    1.491867e-05    9.996802e-01
   1.172688e+02   -7.882283e-03    1.283545e-05    9.997304e-01
   1.173374e+02   -7.877676e-03    1.443842e-05    9.996897e-01
   1.174059e+02   -7.873075e-03    1.234920e-05    9.997400e-01
   1.174745e+02   -7.868479e-03    1.394073e-05    9.996996e-01
   1.175431e+02   -7.863888e-03    1.184589e-05    9.997501e-01
   1.176117e+02   -7.859303e-03    1.342639e-05    9.997099e-01
   1.176803e+02   -7.854723e-03    1.132635e-05    9.997604e-01
   1.177488e+02   -7.850148e-03    1.289625e-05    9.997205e-01
   1.178174e+02   -7.845578e-03    1.079140e-05    9.997711e-01
   1.178860e+02   -7.841014e-03    1.235112e-05    9.997314e-01
   1.179546e+02   -7.836456e-03    1.024189e-05    9.997822e-01
   1.180231e+02   -7.831902e-03    1.179188e-05    9.997427e-01
   1.180917e+02   -7.827354e-03    9.678687e-06    9.997935e-01
   1.181603e+02   -7.822811e-03    1.121941e-05    9.997542e-01
   1.182289e+02   -7.818274e-03    9.102678e-06    9.998051e-01
   1.182975e+02   -7.813741e-03    1.063458e-05    9.997660e-01
   1.183660e+02   -7.809214e-03    8.514757e-06    9.998170e-01
   1.184346e+02   -7.804692e-03    1.003830e-05    9.997781e-01
   1.185032e+02   -7.800176e-03    7.915835e-06    9.998291e-01
   1.185718e+02   -7.795664e-03    9.431499e-06    9.997904e-01
   1.186404e+02   -7.791158e-03    7.306831e-06    9.998415e-01
   1.187089e+02   -7.786657e-03    8.815088e-06    9.998029e-01
   1.187775e+02   -7.782162e-03    6.688678e-06    9.998540e-01
   1.188461e+02   -7.777671e-03    8.190007e-06    9.998157e-01
   1.189147e+02   -7.773186e-03    6.062315e-06    9.998668e-01
   1.189832e+02   -7.768705e-03    7.557200e-06    9.998286e-01
   1.190518e+02   -7.764230e-03    5.428689e-06    9.998797e-01
   1.191204e+02   -7.759760e-03    6.917617e-06    9.998416e-01
   1.191890e+02   -7.755296e-03    4.788754e-06    9.998927e-01
   1.192576e+02   -7.750836e-03    6.272214e-06    9.998548e-01
   1.193261e+02   -7.746382e-03    4.143466e-06    9.999059e-01
   1.193947e+02   -7.741932e-03    5.621950e-06    9.998681e-01
   1.194633e+02   -7.737488e-03    3.493788e-06    9.999192e-01
   1.195319e+02   -7.733049e-03    4.967788e-06    9.998816e-01
   1.196004e+02   -7.728615e-03    2.840681e-06    9.999326e-01
   1.196690e+02   -7.724186e-03    4.310690e-06    9.998951e-01
   1.197376e+02   -7.719762e-03    2.185111e-06    9.999461e-01
   1.198062e+02   -7.715343e-03    3.651620e-06    9.999086e-01
   1.198748e+02   -7.710929e-03    1.528038e-06    9.999596e-01
   1.199433e+02   -7.706520e-03    2.991540e-06    9.999222e-01
   1.200119e+02   -7.702116e-03    8.704239e-07    9.999732e-01
   1.200805e+02   -7.697718e-03    2.331408e-06    9.999358e-01
   1.201491e+02   -7.693324e-03    2.132254e-07    9.999867e-01
   1.202177e+02   -7.688935e-03    1.672178e-06    9.999494e-01
   1.202862e+02   -7.684552e-03   -4.426056e-07    1.000000e+00
   1.203548e+02   -7.680173e-03    1.014801e-06    9.999630e-01
   1.204234e+02   -7.675799e-03   -1.096123e-06    1.000014e+00
   1.204920e+02   -7.671431e-03    3.602183e-07    9.999766e-01
   1.205605e+02   -7.667067e-03   -1.746389e-06    1.000027e+00
   1.206291e+02   -7.662708e-03   -2.906363e-07    9.999901e-01
   1.206977e+02   -7.658354e-03   -2.392473e-06    1.000041e+00
   1.207663e+02   -7.654006e-03   -9.368378e-07    1.000003e+00
   1.208349e+02   -7.649662e-03   -3.033457e-06    1.000054e+00
   1.209034e+02   -7.645323e-03   -1.577472e-06    1.000017e+00
   1.209720e+02   -7.640989e-03   -3.668431e-06    1.000067e+00
   1.210406e+02   -7.636659e-03   -2.211637e-06    1.000030e+00
   1.211092e+02   -7.632335e-03   -4.296500e-06    1.000080e+00
   1.211777e+02   -7.628016e-03   -2.838444e-06    1.000043e+00
   1.212463e+02   -7.623701e-03   -4.916782e-06    1.000093e+00
   1.213149e+02   -7.619392e-03   -3.457018e-06    1.000056e+00
   1.213835e+02   -7.615087e-03   -5.528410e-06    1.000106e+00
   1.214521e+02   -7.610787e-03   -4.066501e-06    1.000069e+00
   1.215206e+02   -7.606492e-03   -6.130533e-06    1.000118e+00
   1.215892e+02   -7.602202e-03   -4.666048e-06    1.000081e+00
   1.216578e+02   -7.597916e-03   -6.722317e-06    1.000131e+00
   1.217264e+02   -7.593636e-03   -5.254837e-06    1.000093e+00
   1.217950e+02   -7.589360e-03   -7.302947e-06    1.000143e+00
   1.218635e+02   -7.585089e-03   -5.832061e-06    1.000106e+00
   1.219321e+02   -7.580823e-03   -7.871627e-06    1.000155e+00
   1.220007e+02   -7.576562e-03   -6.396933e-06    1.000117e+00
   1.220693e+02   -7.572306e-03   -8.427580e-06    1.000166e+00
   1.221378e+02   -7.568054e-03   -6.948690e-06    1.000129e+00
   1.222064e+02   -7.563807e-03   -8.970054e-06    1.000178e+00
   1.222750e+02   -7.559565e-03   -7.486588e-06    1.000140e+00
   1.223436e+02   -7.555327e-03   -9.498315e-06    1.000189e+00
   1.224122e+02   -7.551095e-03   -8.009906e-06    1.000151e+00
   1.224807e+02   -7.546867e-03   -1.001166e-05    1.000200e+00
   1.225493e+02   -7.542643e-03   -8.517949e-06    1.000162e+00
   1.226179e+02   -7.538425e-03   -1.050939e-05    1.000210e+00
   1.226865e+02   -7.534211e-03   -9.010045e-06    1.000172e+00
   1.227550e+02   -7.530002e-03   -1.099087e-05    1.000220e+00
   1.228236e+02   -7.525798e-03   -9.485548e-06    1.000183e+00
   1.228922e+02   -7.521598e-03   -1.145544e-05    1.000230e+00
   1.229608e+02   -7.517403e-03   -9.943838e-06    1.000192e+00
   1.230294e+02   -7.513213e-03   -1.190252e-05    1.000240e+00
   1.230979e+02   -7.509027e-03   -1.038432e-05    1.000202e+00
   1.231665e+02   -7.504846e-03   -1.233151e-05    1.000249e+00
   1.232351e+02   -7.500670e-03   -1.080644e-05    1.000211e+00
   1.233037e+02   -7.496498e-03   -1.274187e-05    1.000258e+00
   1.233723e+02   -7.492331e-03   -1.120964e-05    1.000219e+00
   1.234408e+02   -7.488169e-03   -1.313307e-05    1.000266e+00
   1.235094e+02   -7.484011e-03   -1.159344e-05    1.000227e+00
   1.235780e+02   -7.479858e-03   -1.350463e-05    1.000274e+00
   1.236466e+02   -7.475709e-03   -1.195734e-05    1.000235e+00
   1.237151e+02   -7.471565e-03   -1.385608e-05    1.000281e+00
   1.237837e+02   -7.467426e-03   -1.230090e-05    1.000243e+00
   1.238523e+02   -7.463291e-03   -1.418699e-05    1.000289e+00
   1.239209e+02   -7.459161e-03   -1.262372e-05    1.000250e+00
   1.239895e+02   -7.455035e-03   -1.449697e-05    1.000295e+00
   1.240580e+02   -7.450914e-03   -1.292539e-05    1.000256e+00
   1.241266e+02   -7.446798e-03   -1.478563e-05    1.000301e+00
   1.241952e+02   -7.442686e-03   -1.320557e-05    1.000262e+00
   1.242638e+02   -7.438578e-03   -1.505264e-05    1.000307e+00
   1.243323e+02   -7.434475e-03   -1.346394e-05    1.000268e+00
   1.244009e+02   -7.430377e-03   -1.529770e-05    1.000313e+00
   1.244695e+02   -7.426283e-03   -1.370020e-05    1.000273e+00
   1.245381e+02   -7.422194e-03   -1.552054e-05    1.000318e+00
   1.246067e+02   -7.418109e-03   -1.391412e-05    1.000278e+00
   1.246752e+02   -7.414029e-03   -1.572092e-05    1.000322e+00
   1.247438e+02   -7.409953e-03   -1.410545e-05    1.000282e+00
   1.248124e+02   -7.405881e-03   -1.589863e-05    1.000326e+00
   1.248810e+02   -7.401814e-03   -1.427401e-05    1.000286e+00
   1.249496e+02   -7.397752e-03   -1.605349e-05    1.000329e+00
   1.250181e+02   -7.393694e-03   -1.441965e-05    1.000289e+00
   1.250867e+02   -7.389640e-03   -1.618538e-05    1.000332e+00
   1.251553e+02   -7.385591e-03   -1.454224e-05    1.000292e+00
   1.252239e+02   -7.381546e-03   -1.629418e-05    1.000335e+00
   1.252924e+02   -7.377506e-03   -1.464169e-05    1.000294e+00
   1.253610e+02   -7.373470e-03   -1.637981e-05    1.000337e+00
   1.254296e+02   -7.369439e-03   -1.471795e-05    1.000296e+00
   1.254982e+02   -7.365412e-03   -1.644225e-05    1.000339e+00
   1.255668e+02   -7.361389e-03   -1.477099e-05    1.000297e+00
   1.256353e+02   -7.357371e-03   -1.648148e-05    1.000340e+00
   1.257039e+02   -7.353357e-03   -1.480083e-05    1.000298e+00
   1.257725e+02   -7.349348e-03   -1.649754e-05    1.000340e+00
   1.258411e+02   -7.345343e-03   -1.480751e-05    1.000299e+00
   1.259096e+02   -7.341342e-03   -1.649047e-05    1.000341e+00
   1.259782e+02   -7.337346e-03   -1.479110e-05    1.000299e+00
   1.260468e+02   -7.333354e-03   -1.646038e-05    1.000340e+00
   1.261154e+02   -7.329366e-03   -1.475172e-05    1.000298e+00
   1.261840e+02   -7.325383e-03   -1.640740e-05    1.000339e+00
   1.262525e+02   -7.321404e-03   -1.468951e-05    1.000297e+00
   1.263211e+02   -7.317429e-03   -1.633167e-05    1.000338e+00
   1.263897e+02   -7.313458e-03   -1.460464e-05    1.000296e+00
   1.264583e+02   -7.309492e-03   -1.623340e-05    1.000336e+00
   1.265269e+02   -7.305531e-03   -1.449731e-05    1.000294e+00
   1.265954e+02   -7.301573e-03   -1.611280e-05    1.000334e+00
   1.266640e+02   -7.297620e-03   -1.436778e-05    1.000291e+00
   1.267326e+02   -7.293671e-03   -1.597012e-05    1.000331e+00
   1.268012e+02   -7.289726e-03   -1.421630e-05    1.000289e+00
   1.268697e+02   -7.285786e-03   -1.580565e-05    1.000328e+00
   1.269383e+02   -7.281850e-03   -1.404317e-05    1.000285e+00
   1.270069e+02   -7.277918e-03   -1.561971e-05    1.000325e+00
   1.270755e+02   -7.273990e-03   -1.384873e-05    1.000282e+00
   1.271441e+02   -7.270067e-03   -1.541263e-05    1.000321e+00
   1.272126e+02   -7.266148e-03   -1.363333e-05    1.000277e+00
   1.272812e+02   -7.262233e-03   -1.518480e-05    1.000316e+00
   1.273498e+02   -7.258322e-03   -1.339736e-05    1.000273e+00
   1.274184e+02   -7.254415e-03   -1.493661e-05    1.000311e+00
   1.274869e+02   -7.250513e-03   -1.314123e-05    1.000268e+00
   1.275555e+02   -7.246615e-03   -1.466849e-05    1.000306e+00
   1.276241e+02   -7.242721e-03   -1.286539e-05    1.000262e+00
   1.276927e+02   -7.238831e-03   -1.438090e-05    1.000300e+00
   1.277613e+02   -7.234946e-03   -1.257031e-05    1.000256e+00
   1.278298e+02   -7.231064e-03   -1.407431e-05    1.000294e+00
   1.278984e+02   -7.227187e-03   -1.225648e-05    1.000250e+00
   1.279670e+02   -7.223314e-03   -1.374925e-05    1.000288e+00
   1.280356e+02   -7.219445e-03   -1.192443e-05    1.000243e+00
   1.281042e+02   -7.215580e-03   -1.340624e-05    1.000281e+00
   1.281727e+02   -7.211720e-03   -1.157469e-05    1.000236e+00
   1.282413e+02   -7.207863e-03   -1.304584e-05    1.000274e+00
   1.283099e+02   -7.204011e-03   -1.120784e-05    1.000229e+00
   1.283785e+02   -7.200162e-03   -1.266863e-05    1.000266e+00
   1.284470e+02   -7.196318e-03   -1.082448e-05    1.000221e+00
   1.285156e+02   -7.192478e-03   -1.227521e-05    1.000258e+00
   1.285842e+02   -7.188642e-03   -1.042520e-05    1.000213e+00
   1.286528e+02   -7.184810e-03   -1.186620e-05    1.000250e+00
   1.287214e+02   -7.180982e-03   -1.001065e-05    1.000205e+00
   1.287899e+02   -7.177159e-03   -1.144225e-05    1.000241e+00
   1.288585e+02   -7.173339e-03   -9.581482e-06    1.000196e+00
   1.289271e+02   -7.169523e-03   -1.100403e-05    1.000232e+00
   1.289957e+02   -7.165712e-03   -9.138366e-06    1.000187e+00
   1.290642e+02   -7.161904e-03   -1.055221e-05    1.000223e+00
   1.291328e+02   -7.158101e-03   -8.681994e-06    1.000178e+00
   1.292014e+02   -7.154301e-03   -1.008750e-05    1.000214e+00
   1.292700e+02   -7.150506e-03   -8.213072e-06    1.000168e+00
   1.293386e+02   -7.146715e-03   -9.610600e-06    1.000204e+00
   1.294071e+02   -7.142927e-03   -7.732323e-06    1.000159e+00
   1.294757e+02   -7.139144e-03   -9.122253e-06    1.000194e+00
   1.295443e+02   -7.135365e-03   -7.240487e-06    1.000149e+00
   1.296129e+02   -7.131589e-03   -8.623199e-06    1.000184e+00
   1.296814e+02   -7.127818e-03   -6.738313e-06    1.000138e+00
   1.297500e+02   -7.124051e-03   -8.114197e-06    1.000173e+00
   1.298186e+02   -7.120287e-03   -6.226566e-06    1.000128e+00
   1.298872e+02   -7.116528e-03   -7.596016e-06    1.000163e+00
   1.299558e+02   -7.112772e-03   -5.706021e-06    1.000117e+00
   1.300243e+02   -7.109021e-03   -7.069436e-06    1.000152e+00
   1.300929e+02   -7.105274e-03   -5.177463e-06    1.000107e+00
   1.301615e+02   -7.101530e-03   -6.535249e-06    1.000141e+00
   1.302301e+02   -7.097790e-03   -4.641687e-06    1.000096e+00
   1.302987e+02   -7.094055e-03   -5.994251e-06    1.000130e+00
   1.303672e+02   -7.090323e-03   -4.099496e-06    1.000085e+00
   1.304358e+02   -7.086595e-03   -5.447250e-06    1.000119e+00
   1.305044e+02   -7.082871e-03   -3.551698e-06    1.000073e+00
   1.305730e+02   -7.079151e-03   -4.895057e-06    1.000108e+00
   1.306415e+02   -7.075435e-03   -2.999109e-06    1.000062e+00
   1.307101e+02   -7.071723e-03   -4.338491e-06    1.000096e+00
   1.307787e+02   -7.068015e-03   -2.442547e-06    1.000051e+00
   1.308473e+02   -7.064310e-03   -3.778371e-06    1.000085e+00
   1.309159e+02   -7.060610e-03   -1.882836e-06    1.000039e+00
   1.309844e+02   -7.056913e-03   -3.215521e-06    1.000073e+00
   1.310530e+02   -7.053220e-03   -1.320801e-06    1.000028e+00
   1.311216e+02   -7.049531e-03   -2.650768e-06    1.000061e+00
   1.311902e+02   -7.045846e-03   -7.572662e-07    1.000016e+00
   1.312587e+02   -7.042165e-03   -2.084936e-06    1.000050e+00
   1.313273e+02   -7.038488e-03   -1.930580e-07    1.000004e+00
   1.313959e+02   -7.034814e-03   -1.518851e-06    1.000038e+00
   1.314645e+02   -7.031144e-03    3.709997e-07    9.999928e-01
   1.315331e+02   -7.027479e-03   -9.533359e-07    1.000027e+00
   1.316016e+02   -7.023816e-03    9.340855e-07    9.999812e-01
   1.316702e+02   -7.020158e-03   -3.892095e-07    1.000015e+00
   1.317388e+02   -7.016504e-03    1.495382e-06    9.999697e-01
   1.318074e+02   -7.012853e-03    1.727124e-07    1.000003e+00
   1.318760e+02   -7.009206e-03    2.054075e-06    9.999582e-01
   1.319445e+02   -7.005563e-03    7.316196e-07    9.999919e-01
   1.320131e+02   -7.001924e-03    2.609359e-06    9.999467e-01
   1.320817e+02   -6.998289e-03    1.286709e-06    9.999804e-01
   1.321503e+02   -6.994657e-03    3.160434e-06    9.999354e-01
   1.322188e+02   -6.991029e-03    1.837184e-06    9.999691e-01
   1.322874e+02   -6.987405e-03    3.706509e-06    9.999241e-01
   1.323560e+02   -6.983784e-03    2.382259e-06    9.999579e-01
   1.324246e+02   -6.980168e-03    4.246800e-06    9.999130e-01
   1.324932e+02   -6.976555e-03    2.921156e-06    9.999467e-01
   1.325617e+02   -6.972946e-03    4.780537e-06    9.999020e-01
   1.326303e+02   -6.969340e-03    3.453109e-06    9.999358e-01
   1.326989e+02   -6.965738e-03    5.306959e-06    9.998911e-01
   1.327675e+02   -6.962140e-03    3.977364e-06    9.999250e-01
   1.328360e+02   -6.958546e-03    5.825318e-06    9.998804e-01
   1.329046e+02   -6.954956e-03    4.493181e-06    9.999143e-01
   1.329732e+02   -6.951369e-03    6.334881e-06    9.998699e-01
   1.330418e+02   -6.947785e-03    4.999831e-06    9.999038e-01
   1.331104e+02   -6.944206e-03    6.834927e-06    9.998596e-01
   1.331789e+02   -6.940630e-03    5.496603e-06    9.998936e-01
   1.332475e+02   -6.937058e-03    7.324753e-06    9.998495e-01
   1.333161e+02   -6.933490e-03    5.982801e-06    9.998835e-01
   1.333847e+02   -6.929925e-03    7.803671e-06    9.998396e-01
   1.334533e+02   -6.926364e-03    6.457747e-06    9.998737e-01
   1.335218e+02   -6.922806e-03    8.271011e-06    9.998300e-01
   1.335904e+02   -6.919252e-03    6.920778e-06    9.998642e-01
   1.336590e+02   -6.915702e-03    8.726121e-06    9.998206e-01
   1.337276e+02   -6.912156e-03    7.371254e-06    9.998548e-01
   1.337961e+02   -6.908613e-03    9.168368e-06    9.998114e-01
   1.338647e+02   -6.905074e-03    7.808551e-06    9.998458e-01
   1.339333e+02   -6.901538e-03    9.597140e-06    9.998026e-01
   1.340019e+02   -6.898006e-03    8.232066e-06    9.998370e-01
   1.340705e+02   -6.894478e-03    1.001185e-05    9.997940e-01
   1.341390e+02   -6.890953e-03    8.641220e-06    9.998286e-01
   1.342076e+02   -6.887432e-03    1.041191e-05    9.997857e-01
   1.342762e+02   -6.883914e-03    9.035453e-06    9.998204e-01
   1.343448e+02   -6.880400e-03    1.079680e-05    9.997778e-01
   1.344133e+02   -6.876890e-03    9.414229e-06    9.998126e-01
   1.344819e+02   -6.873383e-03    1.116597e-05    9.997701e-01
   1.345505e+02   -6.869880e-03    9.777035e-06    9.998051e-01
   1.346191e+02   -6.866380e-03    1.151894e-05    9.997628e-01
   1.346877e+02   -6.862884e-03    1.012338e-05    9.997979e-01
   1.347562e+02   -6.859391e-03    1.185522e-05    9.997559e-01
   1.348248e+02   -6.855902e-03    1.045281e-05    9.997911e-01
   1.348934e+02   -6.852417e-03    1.217436e-05    9.997493e-01
   1.349620e+02   -6.848935e-03    1.076488e-05    9.997846e-01
   1.350306e+02   -6.845457e-03    1.247594e-05    9.997431e-01
   1.350991e+02   -6.841982e-03    1.105917e-05    9.997785e-01
   1.351677e+02   -6.838510e-03    1.275956e-05    9.997372e-01
   1.352363e+02   -6.835043e-03    1.133531e-05    9.997728e-01
   1.353049e+02   -6.831578e-03    1.302485e-05    9.997317e-01
   1.353734e+02   -6.828117e-03    1.159293e-05    9.997675e-01
   1.354420e+02   -6.824660e-03    1.327146e-05    9.997266e-01
   1.355106e+02   -6.821206e-03    1.183170e-05    9.997625e-01
   1.355792e+02   -6.817756e-03    1.349906e-05    9.997219e-01
   1.356478e+02   -6.814309e-03    1.205132e-05    9.997580e-01
   1.357163e+02   -6.810866e-03    1.370739e-05    9.997176e-01
   1.357849e+02   -6.807426e-03    1.225151e-05    9.997538e-01
   1.358535e+02   -6.803990e-03    1.389616e-05    9.997137e-01
   1.359221e+02   -6.800557e-03    1.243202e-05    9.997501e-01
   1.359906e+02   -6.797128e-03    1.406516e-05    9.997102e-01
   1.360592e+02   -6.793702e-03    1.259264e-05    9.997468e-01
   1.361278e+02   -6.790279e-03    1.421417e-05    9.997071e-01
   1.361964e+02   -6.786860e-03    1.273318e-05    9.997438e-01
   1.362650e+02   -6.783444e-03    1.434302e-05    9.997044e-01
   1.363335e+02   -6.780032e-03    1.285348e-05    9.997413e-01
   1.364021e+02   -6.776623e-03    1.445156e-05    9.997022e-01
   1.364707e+02   -6.773218e-03    1.295340e-05    9.997393e-01
