# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.154e-11, Err(n_e)=9.666e-11, Err(IET)=2.520e+03, Q_net=6.724e-07
# {"name":"Ar", "Z":18, "Zstar":0.3519432982318662, "A":39.948,  "μ[AU]": 3.4913186833e-04, "Te[AU]": 3.246e-03, "Ti[AU]": 3.246e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06    1.357951e+00    1.728902e+06    0.000000e+00    6.893360e+04    0.000000e+00   -5.927684e+00    5.130498e+00   -9.198805e-15
   2.623570e-04    1.713607e+06    1.211322e+00    1.713606e+06    0.000000e+00    6.852641e+04    0.000000e+00   -5.497085e+00    5.130456e+00   -9.198423e-15
   2.639140e-04    1.698446e+06    7.706456e-01    1.698445e+06    0.000000e+00    6.812163e+04    0.000000e+00   -4.081754e+00    5.130413e+00   -9.198040e-15
   2.654803e-04    1.683419e+06    2.557275e-01    1.683418e+06    0.000000e+00    6.771923e+04    0.000000e+00   -1.987164e+00    5.130370e+00   -9.197653e-15
   2.670559e-04    1.668525e+06    8.896840e-01    1.668524e+06    0.000000e+00    6.731921e+04    0.000000e+00   -4.485834e+00    5.130327e+00   -9.197265e-15
   2.686409e-04    1.653763e+06    1.231694e+00    1.653762e+06    0.000000e+00    6.692155e+04    0.000000e+00   -5.558034e+00    5.130284e+00   -9.196874e-15
   2.702353e-04    1.639132e+06    1.276466e+00    1.639130e+06    0.000000e+00    6.652624e+04    0.000000e+00   -5.690505e+00    5.130241e+00   -9.196481e-15
   2.718391e-04    1.624629e+06    1.044857e+00    1.624628e+06    0.000000e+00    6.613326e+04    0.000000e+00   -4.986700e+00    5.130197e+00   -9.196085e-15
   2.734525e-04    1.610254e+06    5.417825e-01    1.610254e+06    0.000000e+00    6.574260e+04    0.000000e+00   -3.239443e+00    5.130153e+00   -9.195688e-15
   2.750754e-04    1.596007e+06    4.678514e-01    1.596006e+06    0.000000e+00    6.535424e+04    0.000000e+00   -2.943232e+00    5.130108e+00   -9.195287e-15
   2.767079e-04    1.581886e+06    9.793886e-01    1.581885e+06    0.000000e+00    6.496817e+04    0.000000e+00   -4.778585e+00    5.130064e+00   -9.194885e-15
   2.783502e-04    1.567890e+06    1.213688e+00    1.567889e+06    0.000000e+00    6.458438e+04    0.000000e+00   -5.504108e+00    5.130019e+00   -9.194480e-15
   2.800022e-04    1.554017e+06    1.175490e+00    1.554016e+06    0.000000e+00    6.420286e+04    0.000000e+00   -5.389279e+00    5.129974e+00   -9.194073e-15
   2.816640e-04    1.540267e+06    8.668028e-01    1.540266e+06    0.000000e+00    6.382359e+04    0.000000e+00   -4.409653e+00    5.129928e+00   -9.193663e-15
   2.833356e-04    1.526638e+06    3.030609e-01    1.526638e+06    0.000000e+00    6.344655e+04    0.000000e+00   -2.218335e+00    5.129883e+00   -9.193251e-15
   2.850172e-04    1.513131e+06    6.362801e-01    1.513130e+06    0.000000e+00    6.307174e+04    0.000000e+00   -3.599359e+00    5.129837e+00   -9.192836e-15
   2.867088e-04    1.499742e+06    1.034988e+00    1.499741e+06    0.000000e+00    6.269914e+04    0.000000e+00   -4.955676e+00    5.129791e+00   -9.192419e-15
   2.884104e-04    1.486472e+06    1.168335e+00    1.486471e+06    0.000000e+00    6.232874e+04    0.000000e+00   -5.367766e+00    5.129744e+00   -9.192000e-15
   2.901221e-04    1.473320e+06    1.050456e+00    1.473318e+06    0.000000e+00    6.196053e+04    0.000000e+00   -5.004396e+00    5.129698e+00   -9.191578e-15
   2.918439e-04    1.460283e+06    6.789692e-01    1.460282e+06    0.000000e+00    6.159448e+04    0.000000e+00   -3.756025e+00    5.129650e+00   -9.191154e-15
   2.935760e-04    1.447361e+06    2.011945e-01    1.447361e+06    0.000000e+00    6.123060e+04    0.000000e+00   -1.702282e+00    5.129603e+00   -9.190727e-15
   2.953184e-04    1.434554e+06    7.542689e-01    1.434554e+06    0.000000e+00    6.086886e+04    0.000000e+00   -4.024568e+00    5.129556e+00   -9.190297e-15
   2.970711e-04    1.421861e+06    1.055489e+00    1.421860e+06    0.000000e+00    6.050926e+04    0.000000e+00   -5.020224e+00    5.129508e+00   -9.189865e-15
   2.988341e-04    1.409279e+06    1.101187e+00    1.409278e+06    0.000000e+00    6.015178e+04    0.000000e+00   -5.162309e+00    5.129460e+00   -9.189431e-15
   3.006077e-04    1.396809e+06    9.079923e-01    1.396808e+06    0.000000e+00    5.979641e+04    0.000000e+00   -4.546541e+00    5.129411e+00   -9.188993e-15
   3.023918e-04    1.384448e+06    4.768390e-01    1.384448e+06    0.000000e+00    5.944313e+04    0.000000e+00   -2.979975e+00    5.129362e+00   -9.188554e-15
   3.041865e-04    1.372197e+06    3.959082e-01    1.372197e+06    0.000000e+00    5.909194e+04    0.000000e+00   -2.639342e+00    5.129313e+00   -9.188112e-15
   3.059918e-04    1.360055e+06    8.372452e-01    1.360054e+06    0.000000e+00    5.874282e+04    0.000000e+00   -4.310096e+00    5.129264e+00   -9.187667e-15
   3.078078e-04    1.348020e+06    1.044158e+00    1.348019e+06    0.000000e+00    5.839577e+04    0.000000e+00   -4.984482e+00    5.129215e+00   -9.187219e-15
   3.096347e-04    1.336091e+06    1.012732e+00    1.336090e+06    0.000000e+00    5.805075e+04    0.000000e+00   -4.885170e+00    5.129165e+00   -9.186769e-15
   3.114723e-04    1.324268e+06    7.521101e-01    1.324267e+06    0.000000e+00    5.770778e+04    0.000000e+00   -4.017013e+00    5.129114e+00   -9.186316e-15
   3.133209e-04    1.312548e+06    2.686119e-01    1.312548e+06    0.000000e+00    5.736683e+04    0.000000e+00   -2.051454e+00    5.129064e+00   -9.185861e-15
   3.151804e-04    1.300934e+06    5.435137e-01    1.300933e+06    0.000000e+00    5.702789e+04    0.000000e+00   -3.246276e+00    5.129013e+00   -9.185402e-15
   3.170510e-04    1.289421e+06    8.877476e-01    1.289420e+06    0.000000e+00    5.669095e+04    0.000000e+00   -4.479463e+00    5.128962e+00   -9.184941e-15
   3.189327e-04    1.278011e+06    1.007333e+00    1.278010e+06    0.000000e+00    5.635600e+04    0.000000e+00   -4.867960e+00    5.128911e+00   -9.184478e-15
   3.208255e-04    1.266701e+06    9.040995e-01    1.266700e+06    0.000000e+00    5.602302e+04    0.000000e+00   -4.533715e+00    5.128859e+00   -9.184011e-15
   3.227296e-04    1.255491e+06    5.862679e-01    1.255490e+06    0.000000e+00    5.569201e+04    0.000000e+00   -3.411405e+00    5.128807e+00   -9.183542e-15
   3.246450e-04    1.244380e+06    1.731964e-01    1.244379e+06    0.000000e+00    5.536295e+04    0.000000e+00   -1.546096e+00    5.128755e+00   -9.183070e-15
   3.265718e-04    1.233368e+06    6.506967e-01    1.233367e+06    0.000000e+00    5.503583e+04    0.000000e+00   -3.652596e+00    5.128702e+00   -9.182596e-15
   3.285099e-04    1.222453e+06    9.077877e-01    1.222452e+06    0.000000e+00    5.471065e+04    0.000000e+00   -4.545868e+00    5.128649e+00   -9.182118e-15
   3.304596e-04    1.211634e+06    9.486031e-01    1.211633e+06    0.000000e+00    5.438738e+04    0.000000e+00   -4.679135e+00    5.128596e+00   -9.181638e-15
   3.324209e-04    1.200911e+06    7.803911e-01    1.200910e+06    0.000000e+00    5.406602e+04    0.000000e+00   -4.115571e+00    5.128542e+00   -9.181155e-15
   3.343938e-04    1.190282e+06    4.091537e-01    1.190282e+06    0.000000e+00    5.374655e+04    0.000000e+00   -2.696545e+00    5.128489e+00   -9.180669e-15
   3.363784e-04    1.179748e+06    3.442416e-01    1.179748e+06    0.000000e+00    5.342897e+04    0.000000e+00   -2.409763e+00    5.128434e+00   -9.180180e-15
   3.383748e-04    1.169308e+06    7.251347e-01    1.169307e+06    0.000000e+00    5.311327e+04    0.000000e+00   -3.921791e+00    5.128380e+00   -9.179688e-15
   3.403830e-04    1.158959e+06    8.991010e-01    1.158958e+06    0.000000e+00    5.279942e+04    0.000000e+00   -4.517165e+00    5.128325e+00   -9.179194e-15
   3.424032e-04    1.148702e+06    8.701250e-01    1.148701e+06    0.000000e+00    5.248743e+04    0.000000e+00   -4.420838e+00    5.128270e+00   -9.178696e-15
   3.444353e-04    1.138535e+06    6.435958e-01    1.138534e+06    0.000000e+00    5.217728e+04    0.000000e+00   -3.626523e+00    5.128214e+00   -9.178196e-15
   3.464795e-04    1.128458e+06    2.231035e-01    1.128458e+06    0.000000e+00    5.186896e+04    0.000000e+00   -1.819542e+00    5.128158e+00   -9.177692e-15
   3.485358e-04    1.118471e+06    4.747845e-01    1.118470e+06    0.000000e+00    5.156246e+04    0.000000e+00   -2.971637e+00    5.128102e+00   -9.177186e-15
   3.506044e-04    1.108572e+06    7.691355e-01    1.108571e+06    0.000000e+00    5.125776e+04    0.000000e+00   -4.076475e+00    5.128046e+00   -9.176676e-15
   3.526852e-04    1.098760e+06    8.674264e-01    1.098759e+06    0.000000e+00    5.095487e+04    0.000000e+00   -4.411756e+00    5.127989e+00   -9.176164e-15
   3.547784e-04    1.089035e+06    7.729009e-01    1.089034e+06    0.000000e+00    5.065376e+04    0.000000e+00   -4.089617e+00    5.127932e+00   -9.175649e-15
   3.568840e-04    1.079396e+06    4.963920e-01    1.079395e+06    0.000000e+00    5.035443e+04    0.000000e+00   -3.059332e+00    5.127874e+00   -9.175130e-15
   3.590020e-04    1.069842e+06    1.644253e-01    1.069841e+06    0.000000e+00    5.005686e+04    0.000000e+00   -1.495456e+00    5.127816e+00   -9.174609e-15
   3.611327e-04    1.060373e+06    5.701790e-01    1.060372e+06    0.000000e+00    4.976105e+04    0.000000e+00   -3.349776e+00    5.127758e+00   -9.174084e-15
   3.632760e-04    1.050987e+06    7.852245e-01    1.050986e+06    0.000000e+00    4.946698e+04    0.000000e+00   -4.132187e+00    5.127700e+00   -9.173556e-15
   3.654320e-04    1.041685e+06    8.155379e-01    1.041684e+06    0.000000e+00    4.917465e+04    0.000000e+00   -4.236410e+00    5.127641e+00   -9.173025e-15
   3.676008e-04    1.032464e+06    6.625832e-01    1.032464e+06    0.000000e+00    4.888405e+04    0.000000e+00   -3.696347e+00    5.127582e+00   -9.172491e-15
   3.697825e-04    1.023325e+06    3.358652e-01    1.023325e+06    0.000000e+00    4.859516e+04    0.000000e+00   -2.371467e+00    5.127522e+00   -9.171954e-15
   3.719772e-04    1.014267e+06    3.139041e-01    1.014267e+06    0.000000e+00    4.830797e+04    0.000000e+00   -2.269547e+00    5.127462e+00   -9.171414e-15
   3.741848e-04    1.005289e+06    6.345642e-01    1.005289e+06    0.000000e+00    4.802248e+04    0.000000e+00   -3.592943e+00    5.127402e+00   -9.170871e-15
   3.764056e-04    9.963911e+05    7.754503e-01    9.963903e+05    0.000000e+00    4.773867e+04    0.000000e+00   -4.098479e+00    5.127341e+00   -9.170324e-15
   3.786395e-04    9.875712e+05    7.455346e-01    9.875705e+05    0.000000e+00    4.745654e+04    0.000000e+00   -3.993867e+00    5.127280e+00   -9.169774e-15
   3.808867e-04    9.788291e+05    5.421756e-01    9.788286e+05    0.000000e+00    4.717607e+04    0.000000e+00   -3.240996e+00    5.127219e+00   -9.169221e-15
   3.831473e-04    9.701642e+05    1.706300e-01    9.701640e+05    0.000000e+00    4.689726e+04    0.000000e+00   -1.531332e+00    5.127157e+00   -9.168665e-15
   3.854212e-04    9.615765e+05    4.258307e-01    9.615761e+05    0.000000e+00    4.662009e+04    0.000000e+00   -2.767839e+00    5.127095e+00   -9.168105e-15
   3.877087e-04    9.530647e+05    6.723578e-01    9.530641e+05    0.000000e+00    4.634456e+04    0.000000e+00   -3.731873e+00    5.127033e+00   -9.167542e-15
   3.900097e-04    9.446280e+05    7.456183e-01    9.446273e+05    0.000000e+00    4.607065e+04    0.000000e+00   -3.994163e+00    5.126970e+00   -9.166976e-15
   3.923244e-04    9.362658e+05    6.562506e-01    9.362651e+05    0.000000e+00    4.579836e+04    0.000000e+00   -3.673050e+00    5.126906e+00   -9.166406e-15
   3.946528e-04    9.279773e+05    4.083922e-01    9.279769e+05    0.000000e+00    4.552767e+04    0.000000e+00   -2.693303e+00    5.126843e+00   -9.165833e-15
   3.969951e-04    9.197622e+05    1.688678e-01    9.197620e+05    0.000000e+00    4.525859e+04    0.000000e+00   -1.521222e+00    5.126779e+00   -9.165257e-15
   3.993512e-04    9.116202e+05    5.071538e-01    9.116197e+05    0.000000e+00    4.499109e+04    0.000000e+00   -3.102503e+00    5.126715e+00   -9.164677e-15
   4.017213e-04    9.035501e+05    6.838259e-01    9.035494e+05    0.000000e+00    4.472516e+04    0.000000e+00   -3.773678e+00    5.126650e+00   -9.164094e-15
   4.041055e-04    8.955512e+05    6.992982e-01    8.955505e+05    0.000000e+00    4.446081e+04    0.000000e+00   -3.829431e+00    5.126585e+00   -9.163507e-15
   4.065039e-04    8.876228e+05    5.561321e-01    8.876223e+05    0.000000e+00    4.419802e+04    0.000000e+00   -3.295438e+00    5.126519e+00   -9.162917e-15
   4.089164e-04    8.797645e+05    2.637731e-01    8.797642e+05    0.000000e+00    4.393678e+04    0.000000e+00   -2.027395e+00    5.126453e+00   -9.162323e-15
   4.113433e-04    8.719759e+05    2.970828e-01    8.719756e+05    0.000000e+00    4.367708e+04    0.000000e+00   -2.189841e+00    5.126387e+00   -9.161726e-15
   4.137846e-04    8.642564e+05    5.607542e-01    8.642558e+05    0.000000e+00    4.341891e+04    0.000000e+00   -3.313325e+00    5.126320e+00   -9.161126e-15
   4.162404e-04    8.566050e+05    6.713221e-01    8.566044e+05    0.000000e+00    4.316226e+04    0.000000e+00   -3.728134e+00    5.126253e+00   -9.160521e-15
   4.187108e-04    8.490212e+05    6.327501e-01    8.490205e+05    0.000000e+00    4.290713e+04    0.000000e+00   -3.586147e+00    5.126186e+00   -9.159914e-15
   4.211958e-04    8.415042e+05    4.464200e-01    8.415038e+05    0.000000e+00    4.265350e+04    0.000000e+00   -2.854445e+00    5.126118e+00   -9.159302e-15
   4.236956e-04    8.340536e+05    1.141299e-01    8.340535e+05    0.000000e+00    4.240137e+04    0.000000e+00   -1.185094e+00    5.126050e+00   -9.158688e-15
   4.262102e-04    8.266695e+05    3.913476e-01    8.266691e+05    0.000000e+00    4.215073e+04    0.000000e+00   -2.619588e+00    5.125981e+00   -9.158069e-15
   4.287397e-04    8.193505e+05    5.911722e-01    8.193500e+05    0.000000e+00    4.190157e+04    0.000000e+00   -3.430005e+00    5.125912e+00   -9.157447e-15
   4.312842e-04    8.120962e+05    6.424198e-01    8.120956e+05    0.000000e+00    4.165388e+04    0.000000e+00   -3.622177e+00    5.125843e+00   -9.156821e-15
   4.338439e-04    8.049059e+05    5.512051e-01    8.049053e+05    0.000000e+00    4.140765e+04    0.000000e+00   -3.276376e+00    5.125773e+00   -9.156192e-15
   4.364187e-04    7.977790e+05    3.245958e-01    7.977787e+05    0.000000e+00    4.116287e+04    0.000000e+00   -2.319458e+00    5.125702e+00   -9.155558e-15
   4.390089e-04    7.907152e+05    1.825552e-01    7.907150e+05    0.000000e+00    4.091953e+04    0.000000e+00   -1.599130e+00    5.125632e+00   -9.154921e-15
   4.416143e-04    7.837143e+05    4.588529e-01    7.837138e+05    0.000000e+00    4.067763e+04    0.000000e+00   -2.906140e+00    5.125560e+00   -9.154281e-15
   4.442353e-04    7.767752e+05    5.956939e-01    7.767746e+05    0.000000e+00    4.043716e+04    0.000000e+00   -3.447099e+00    5.125489e+00   -9.153636e-15
   4.468718e-04    7.698973e+05    5.961843e-01    7.698967e+05    0.000000e+00    4.019811e+04    0.000000e+00   -3.448975e+00    5.125417e+00   -9.152988e-15
   4.495240e-04    7.630800e+05    4.586010e-01    7.630796e+05    0.000000e+00    3.996047e+04    0.000000e+00   -2.905101e+00    5.125344e+00   -9.152336e-15
   4.521919e-04    7.563230e+05    1.923746e-01    7.563228e+05    0.000000e+00    3.972423e+04    0.000000e+00   -1.653921e+00    5.125272e+00   -9.151680e-15
   4.548756e-04    7.496260e+05    2.890207e-01    7.496257e+05    0.000000e+00    3.948938e+04    0.000000e+00   -2.151089e+00    5.125198e+00   -9.151020e-15
   4.575753e-04    7.429884e+05    5.026301e-01    7.429879e+05    0.000000e+00    3.925592e+04    0.000000e+00   -3.084469e+00    5.125125e+00   -9.150356e-15
   4.602909e-04    7.364094e+05    5.812606e-01    7.364088e+05    0.000000e+00    3.902384e+04    0.000000e+00   -3.392253e+00    5.125050e+00   -9.149689e-15
   4.630227e-04    7.298884e+05    5.332200e-01    7.298878e+05    0.000000e+00    3.879312e+04    0.000000e+00   -3.206009e+00    5.124976e+00   -9.149017e-15
   4.657707e-04    7.234249e+05    3.570355e-01    7.234246e+05    0.000000e+00    3.856377e+04    0.000000e+00   -2.467645e+00    5.124901e+00   -9.148342e-15
   4.685351e-04    7.170185e+05    8.301248e-02    7.170184e+05    0.000000e+00    3.833577e+04    0.000000e+00   -9.698148e-01    5.124825e+00   -9.147662e-15
   4.713158e-04    7.106693e+05    3.667366e-01    7.106690e+05    0.000000e+00    3.810912e+04    0.000000e+00   -2.511084e+00    5.124749e+00   -9.146979e-15
   4.741130e-04    7.043762e+05    5.224655e-01    7.043756e+05    0.000000e+00    3.788380e+04    0.000000e+00   -3.163475e+00    5.124673e+00   -9.146291e-15
   4.769269e-04    6.981385e+05    5.506776e-01    6.981380e+05    0.000000e+00    3.765981e+04    0.000000e+00   -3.274325e+00    5.124596e+00   -9.145600e-15
   4.797574e-04    6.919559e+05    4.558176e-01    6.919555e+05    0.000000e+00    3.743715e+04    0.000000e+00   -2.893587e+00    5.124519e+00   -9.144904e-15
   4.826047e-04    6.858279e+05    2.442852e-01    6.858276e+05    0.000000e+00    3.721580e+04    0.000000e+00   -1.929269e+00    5.124441e+00   -9.144204e-15
   4.854690e-04    6.797542e+05    1.984589e-01    6.797540e+05    0.000000e+00    3.699575e+04    0.000000e+00   -1.687371e+00    5.124363e+00   -9.143500e-15
   4.883502e-04    6.737345e+05    4.200211e-01    6.737341e+05    0.000000e+00    3.677700e+04    0.000000e+00   -2.743115e+00    5.124284e+00   -9.142792e-15
   4.912485e-04    6.677679e+05    5.208812e-01    6.677674e+05    0.000000e+00    3.655955e+04    0.000000e+00   -3.157235e+00    5.124205e+00   -9.142080e-15
   4.941640e-04    6.618540e+05    5.041770e-01    6.618535e+05    0.000000e+00    3.634337e+04    0.000000e+00   -3.090653e+00    5.124125e+00   -9.141364e-15
   4.970969e-04    6.559922e+05    3.688086e-01    6.559918e+05    0.000000e+00    3.612847e+04    0.000000e+00   -2.520299e+00    5.124045e+00   -9.140643e-15
   5.000471e-04    6.501822e+05    1.230531e-01    6.501820e+05    0.000000e+00    3.591484e+04    0.000000e+00   -1.243091e+00    5.123965e+00   -9.139919e-15
   5.030149e-04    6.444239e+05    2.854394e-01    6.444236e+05    0.000000e+00    3.570247e+04    0.000000e+00   -2.133813e+00    5.123884e+00   -9.139190e-15
   5.060002e-04    6.387166e+05    4.515147e-01    6.387162e+05    0.000000e+00    3.549136e+04    0.000000e+00   -2.875648e+00    5.123802e+00   -9.138456e-15
   5.090033e-04    6.330597e+05    5.018961e-01    6.330592e+05    0.000000e+00    3.528149e+04    0.000000e+00   -3.081527e+00    5.123720e+00   -9.137718e-15
   5.120242e-04    6.274526e+05    4.421236e-01    6.274522e+05    0.000000e+00    3.507285e+04    0.000000e+00   -2.836530e+00    5.123638e+00   -9.136976e-15
   5.150630e-04    6.218951e+05    2.723540e-01    6.218948e+05    0.000000e+00    3.486545e+04    0.000000e+00   -2.069844e+00    5.123555e+00   -9.136230e-15
   5.181199e-04    6.163867e+05    1.218010e-01    6.163866e+05    0.000000e+00    3.465927e+04    0.000000e+00   -1.234997e+00    5.123471e+00   -9.135479e-15
   5.211949e-04    6.109274e+05    3.467717e-01    6.109271e+05    0.000000e+00    3.445431e+04    0.000000e+00   -2.421254e+00    5.123387e+00   -9.134724e-15
   5.242882e-04    6.055163e+05    4.625761e-01    6.055158e+05    0.000000e+00    3.425056e+04    0.000000e+00   -2.921424e+00    5.123303e+00   -9.133964e-15
