# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.971e-11, Err(n_e)=8.983e-11, Err(IET)=9.717e-13, Q_net=5.422e-07
# {"name":"Ar", "Z":18, "Zstar":0.8306557097536427, "A":39.948,  "μ[AU]": -8.3850565535e-02, "Te[AU]": 3.341e-02, "Ti[AU]": 3.341e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.090394e+02   -7.617941e-03   -1.459408e-05    1.000430e+00
   1.091080e+02   -7.613153e-03   -1.293601e-05    1.000381e+00
   1.091766e+02   -7.608371e-03   -1.450027e-05    1.000430e+00
   1.092451e+02   -7.603595e-03   -1.283747e-05    1.000382e+00
   1.093137e+02   -7.598824e-03   -1.439136e-05    1.000430e+00
   1.093823e+02   -7.594060e-03   -1.272399e-05    1.000381e+00
   1.094509e+02   -7.589302e-03   -1.426768e-05    1.000429e+00
   1.095194e+02   -7.584550e-03   -1.259590e-05    1.000380e+00
   1.095880e+02   -7.579804e-03   -1.412958e-05    1.000428e+00
   1.096566e+02   -7.575063e-03   -1.245355e-05    1.000379e+00
   1.097252e+02   -7.570329e-03   -1.397742e-05    1.000426e+00
   1.097938e+02   -7.565600e-03   -1.229731e-05    1.000377e+00
   1.098623e+02   -7.560878e-03   -1.381156e-05    1.000424e+00
   1.099309e+02   -7.556161e-03   -1.212756e-05    1.000375e+00
   1.099995e+02   -7.551450e-03   -1.363240e-05    1.000422e+00
   1.100681e+02   -7.546745e-03   -1.194468e-05    1.000373e+00
   1.101367e+02   -7.542046e-03   -1.344032e-05    1.000419e+00
   1.102052e+02   -7.537353e-03   -1.174908e-05    1.000370e+00
   1.102738e+02   -7.532665e-03   -1.323574e-05    1.000415e+00
   1.103424e+02   -7.527984e-03   -1.154117e-05    1.000366e+00
   1.104110e+02   -7.523308e-03   -1.301906e-05    1.000412e+00
   1.104795e+02   -7.518638e-03   -1.132135e-05    1.000362e+00
   1.105481e+02   -7.513974e-03   -1.279070e-05    1.000408e+00
   1.106167e+02   -7.509316e-03   -1.109007e-05    1.000358e+00
   1.106853e+02   -7.504663e-03   -1.255111e-05    1.000403e+00
   1.107539e+02   -7.500016e-03   -1.084776e-05    1.000353e+00
   1.108224e+02   -7.495375e-03   -1.230071e-05    1.000398e+00
   1.108910e+02   -7.490740e-03   -1.059485e-05    1.000348e+00
   1.109596e+02   -7.486110e-03   -1.203996e-05    1.000393e+00
   1.110282e+02   -7.481486e-03   -1.033181e-05    1.000343e+00
   1.110967e+02   -7.476868e-03   -1.176931e-05    1.000387e+00
   1.111653e+02   -7.472255e-03   -1.005908e-05    1.000337e+00
   1.112339e+02   -7.467649e-03   -1.148922e-05    1.000381e+00
   1.113025e+02   -7.463048e-03   -9.777130e-06    1.000331e+00
   1.113711e+02   -7.458452e-03   -1.120015e-05    1.000375e+00
   1.114396e+02   -7.453862e-03   -9.486424e-06    1.000325e+00
   1.115082e+02   -7.449278e-03   -1.090256e-05    1.000368e+00
   1.115768e+02   -7.444700e-03   -9.187431e-06    1.000318e+00
   1.116454e+02   -7.440127e-03   -1.059694e-05    1.000361e+00
   1.117140e+02   -7.435559e-03   -8.880627e-06    1.000311e+00
   1.117825e+02   -7.430998e-03   -1.028376e-05    1.000354e+00
   1.118511e+02   -7.426442e-03   -8.566487e-06    1.000303e+00
   1.119197e+02   -7.421891e-03   -9.963493e-06    1.000346e+00
   1.119883e+02   -7.417346e-03   -8.245491e-06    1.000296e+00
   1.120568e+02   -7.412807e-03   -9.636619e-06    1.000338e+00
   1.121254e+02   -7.408273e-03   -7.918118e-06    1.000288e+00
   1.121940e+02   -7.403745e-03   -9.303620e-06    1.000330e+00
   1.122626e+02   -7.399222e-03   -7.584850e-06    1.000280e+00
   1.123312e+02   -7.394705e-03   -8.964977e-06    1.000322e+00
   1.123997e+02   -7.390193e-03   -7.246167e-06    1.000271e+00
   1.124683e+02   -7.385687e-03   -8.621171e-06    1.000313e+00
   1.125369e+02   -7.381186e-03   -6.902551e-06    1.000262e+00
   1.126055e+02   -7.376691e-03   -8.272682e-06    1.000304e+00
   1.126740e+02   -7.372201e-03   -6.554480e-06    1.000254e+00
   1.127426e+02   -7.367717e-03   -7.919989e-06    1.000295e+00
   1.128112e+02   -7.363238e-03   -6.202435e-06    1.000244e+00
   1.128798e+02   -7.358764e-03   -7.563570e-06    1.000286e+00
   1.129484e+02   -7.354296e-03   -5.846890e-06    1.000235e+00
   1.130169e+02   -7.349834e-03   -7.203898e-06    1.000276e+00
   1.130855e+02   -7.345377e-03   -5.488318e-06    1.000225e+00
   1.131541e+02   -7.340925e-03   -6.841447e-06    1.000267e+00
   1.132227e+02   -7.336479e-03   -5.127190e-06    1.000216e+00
   1.132913e+02   -7.332038e-03   -6.476683e-06    1.000257e+00
   1.133598e+02   -7.327602e-03   -4.763972e-06    1.000206e+00
   1.134284e+02   -7.323172e-03   -6.110071e-06    1.000247e+00
   1.134970e+02   -7.318747e-03   -4.399125e-06    1.000196e+00
   1.135656e+02   -7.314327e-03   -5.742070e-06    1.000237e+00
   1.136341e+02   -7.309913e-03   -4.033106e-06    1.000186e+00
   1.137027e+02   -7.305504e-03   -5.373133e-06    1.000226e+00
   1.137713e+02   -7.301101e-03   -3.666366e-06    1.000176e+00
   1.138399e+02   -7.296702e-03   -5.003709e-06    1.000216e+00
   1.139085e+02   -7.292310e-03   -3.299351e-06    1.000165e+00
   1.139770e+02   -7.287922e-03   -4.634240e-06    1.000205e+00
   1.140456e+02   -7.283539e-03   -2.932500e-06    1.000155e+00
   1.141142e+02   -7.279162e-03   -4.265162e-06    1.000195e+00
   1.141828e+02   -7.274790e-03   -2.566243e-06    1.000144e+00
   1.142513e+02   -7.270424e-03   -3.896903e-06    1.000184e+00
   1.143199e+02   -7.266062e-03   -2.201007e-06    1.000134e+00
   1.143885e+02   -7.261706e-03   -3.529884e-06    1.000173e+00
   1.144571e+02   -7.257355e-03   -1.837208e-06    1.000123e+00
   1.145257e+02   -7.253010e-03   -3.164517e-06    1.000163e+00
   1.145942e+02   -7.248669e-03   -1.475255e-06    1.000112e+00
   1.146628e+02   -7.244334e-03   -2.801208e-06    1.000152e+00
   1.147314e+02   -7.240004e-03   -1.115548e-06    1.000101e+00
   1.148000e+02   -7.235679e-03   -2.440351e-06    1.000141e+00
   1.148686e+02   -7.231359e-03   -7.584784e-07    1.000091e+00
   1.149371e+02   -7.227044e-03   -2.082334e-06    1.000130e+00
   1.150057e+02   -7.222735e-03   -4.044281e-07    1.000080e+00
   1.150743e+02   -7.218430e-03   -1.727534e-06    1.000119e+00
   1.151429e+02   -7.214131e-03   -5.376970e-08    1.000069e+00
   1.152114e+02   -7.209837e-03   -1.376318e-06    1.000108e+00
   1.152800e+02   -7.205548e-03    2.931346e-07    1.000058e+00
   1.153486e+02   -7.201264e-03   -1.029044e-06    1.000098e+00
   1.154172e+02   -7.196985e-03    6.359325e-07    1.000048e+00
   1.154858e+02   -7.192711e-03   -6.860572e-07    1.000087e+00
   1.155543e+02   -7.188443e-03    9.742825e-07    1.000037e+00
   1.156229e+02   -7.184179e-03   -3.476953e-07    1.000076e+00
   1.156915e+02   -7.179921e-03    1.307854e-06    1.000026e+00
   1.157601e+02   -7.175667e-03   -1.428310e-08    1.000065e+00
   1.158286e+02   -7.171419e-03    1.636327e-06    1.000016e+00
   1.158972e+02   -7.167175e-03    3.138654e-07    1.000055e+00
   1.159658e+02   -7.162937e-03    1.959393e-06    1.000005e+00
   1.160344e+02   -7.158703e-03    6.364474e-07    1.000044e+00
   1.161030e+02   -7.154475e-03    2.276755e-06    9.999947e-01
   1.161715e+02   -7.150252e-03    9.531720e-07    1.000034e+00
   1.162401e+02   -7.146033e-03    2.588128e-06    9.999844e-01
   1.163087e+02   -7.141820e-03    1.263760e-06    1.000023e+00
   1.163773e+02   -7.137611e-03    2.893239e-06    9.999742e-01
   1.164458e+02   -7.133408e-03    1.567944e-06    1.000013e+00
   1.165144e+02   -7.129209e-03    3.191826e-06    9.999641e-01
   1.165830e+02   -7.125015e-03    1.865468e-06    1.000003e+00
   1.166516e+02   -7.120827e-03    3.483640e-06    9.999541e-01
   1.167202e+02   -7.116643e-03    2.156090e-06    9.999932e-01
   1.167887e+02   -7.112464e-03    3.768445e-06    9.999442e-01
   1.168573e+02   -7.108290e-03    2.439579e-06    9.999833e-01
   1.169259e+02   -7.104121e-03    4.046015e-06    9.999345e-01
   1.169945e+02   -7.099957e-03    2.715717e-06    9.999736e-01
   1.170631e+02   -7.095797e-03    4.316138e-06    9.999250e-01
   1.171316e+02   -7.091643e-03    2.984297e-06    9.999641e-01
   1.172002e+02   -7.087493e-03    4.578616e-06    9.999156e-01
   1.172688e+02   -7.083349e-03    3.245127e-06    9.999547e-01
   1.173374e+02   -7.079209e-03    4.833260e-06    9.999064e-01
   1.174059e+02   -7.075074e-03    3.498027e-06    9.999455e-01
   1.174745e+02   -7.070943e-03    5.079897e-06    9.998973e-01
   1.175431e+02   -7.066818e-03    3.742826e-06    9.999365e-01
   1.176117e+02   -7.062697e-03    5.318365e-06    9.998885e-01
   1.176803e+02   -7.058582e-03    3.979371e-06    9.999277e-01
   1.177488e+02   -7.054471e-03    5.548514e-06    9.998798e-01
   1.178174e+02   -7.050364e-03    4.207519e-06    9.999190e-01
   1.178860e+02   -7.046263e-03    5.770208e-06    9.998713e-01
   1.179546e+02   -7.042166e-03    4.427138e-06    9.999106e-01
   1.180231e+02   -7.038074e-03    5.983321e-06    9.998631e-01
   1.180917e+02   -7.033987e-03    4.638111e-06    9.999024e-01
   1.181603e+02   -7.029905e-03    6.187744e-06    9.998550e-01
   1.182289e+02   -7.025827e-03    4.840333e-06    9.998944e-01
   1.182975e+02   -7.021754e-03    6.383376e-06    9.998472e-01
   1.183660e+02   -7.017686e-03    5.033710e-06    9.998866e-01
   1.184346e+02   -7.013623e-03    6.570130e-06    9.998396e-01
   1.185032e+02   -7.009564e-03    5.218161e-06    9.998790e-01
   1.185718e+02   -7.005510e-03    6.747931e-06    9.998322e-01
   1.186404e+02   -7.001460e-03    5.393617e-06    9.998717e-01
   1.187089e+02   -6.997415e-03    6.916717e-06    9.998250e-01
   1.187775e+02   -6.993375e-03    5.560022e-06    9.998646e-01
   1.188461e+02   -6.989340e-03    7.076435e-06    9.998181e-01
   1.189147e+02   -6.985309e-03    5.717330e-06    9.998577e-01
   1.189832e+02   -6.981283e-03    7.227048e-06    9.998115e-01
   1.190518e+02   -6.977262e-03    5.865509e-06    9.998511e-01
   1.191204e+02   -6.973245e-03    7.368528e-06    9.998051e-01
   1.191890e+02   -6.969233e-03    6.004536e-06    9.998448e-01
   1.192576e+02   -6.965225e-03    7.500858e-06    9.997989e-01
   1.193261e+02   -6.961222e-03    6.134400e-06    9.998387e-01
   1.193947e+02   -6.957223e-03    7.624034e-06    9.997930e-01
   1.194633e+02   -6.953230e-03    6.255104e-06    9.998328e-01
   1.195319e+02   -6.949240e-03    7.738061e-06    9.997873e-01
   1.196004e+02   -6.945256e-03    6.366657e-06    9.998273e-01
   1.196690e+02   -6.941276e-03    7.842957e-06    9.997819e-01
   1.197376e+02   -6.937300e-03    6.469083e-06    9.998219e-01
   1.198062e+02   -6.933329e-03    7.938749e-06    9.997768e-01
   1.198748e+02   -6.929363e-03    6.562415e-06    9.998169e-01
   1.199433e+02   -6.925401e-03    8.025475e-06    9.997720e-01
   1.200119e+02   -6.921443e-03    6.646694e-06    9.998121e-01
   1.200805e+02   -6.917491e-03    8.103184e-06    9.997674e-01
   1.201491e+02   -6.913542e-03    6.721975e-06    9.998076e-01
   1.202177e+02   -6.909598e-03    8.171932e-06    9.997630e-01
   1.202862e+02   -6.905659e-03    6.788321e-06    9.998033e-01
   1.203548e+02   -6.901724e-03    8.231788e-06    9.997590e-01
   1.204234e+02   -6.897794e-03    6.845802e-06    9.997993e-01
   1.204920e+02   -6.893868e-03    8.282829e-06    9.997552e-01
   1.205605e+02   -6.889947e-03    6.894502e-06    9.997956e-01
   1.206291e+02   -6.886030e-03    8.325140e-06    9.997517e-01
   1.206977e+02   -6.882117e-03    6.934510e-06    9.997922e-01
   1.207663e+02   -6.878209e-03    8.358816e-06    9.997484e-01
   1.208349e+02   -6.874305e-03    6.965925e-06    9.997890e-01
   1.209034e+02   -6.870406e-03    8.383960e-06    9.997455e-01
   1.209720e+02   -6.866511e-03    6.988855e-06    9.997861e-01
   1.210406e+02   -6.862621e-03    8.400683e-06    9.997428e-01
   1.211092e+02   -6.858735e-03    7.003414e-06    9.997835e-01
   1.211777e+02   -6.854853e-03    8.409105e-06    9.997404e-01
   1.212463e+02   -6.850976e-03    7.009726e-06    9.997812e-01
   1.213149e+02   -6.847104e-03    8.409353e-06    9.997382e-01
   1.213835e+02   -6.843235e-03    7.007922e-06    9.997791e-01
   1.214521e+02   -6.839371e-03    8.401560e-06    9.997363e-01
   1.215206e+02   -6.835511e-03    6.998138e-06    9.997773e-01
   1.215892e+02   -6.831656e-03    8.385866e-06    9.997347e-01
   1.216578e+02   -6.827805e-03    6.980519e-06    9.997757e-01
   1.217264e+02   -6.823958e-03    8.362421e-06    9.997334e-01
   1.217950e+02   -6.820116e-03    6.955216e-06    9.997745e-01
   1.218635e+02   -6.816278e-03    8.331377e-06    9.997323e-01
   1.219321e+02   -6.812444e-03    6.922385e-06    9.997734e-01
   1.220007e+02   -6.808615e-03    8.292894e-06    9.997314e-01
   1.220693e+02   -6.804790e-03    6.882189e-06    9.997727e-01
   1.221378e+02   -6.800969e-03    8.247137e-06    9.997309e-01
   1.222064e+02   -6.797153e-03    6.834796e-06    9.997722e-01
   1.222750e+02   -6.793340e-03    8.194277e-06    9.997306e-01
   1.223436e+02   -6.789533e-03    6.780379e-06    9.997720e-01
   1.224122e+02   -6.785729e-03    8.134489e-06    9.997305e-01
   1.224807e+02   -6.781930e-03    6.719115e-06    9.997720e-01
   1.225493e+02   -6.778134e-03    8.067953e-06    9.997307e-01
   1.226179e+02   -6.774343e-03    6.651188e-06    9.997723e-01
   1.226865e+02   -6.770557e-03    7.994854e-06    9.997312e-01
   1.227550e+02   -6.766774e-03    6.576783e-06    9.997728e-01
   1.228236e+02   -6.762996e-03    7.915380e-06    9.997319e-01
   1.228922e+02   -6.759222e-03    6.496090e-06    9.997736e-01
   1.229608e+02   -6.755452e-03    7.829722e-06    9.997328e-01
   1.230294e+02   -6.751687e-03    6.409304e-06    9.997746e-01
   1.230979e+02   -6.747925e-03    7.738076e-06    9.997340e-01
   1.231665e+02   -6.744168e-03    6.316620e-06    9.997758e-01
   1.232351e+02   -6.740415e-03    7.640641e-06    9.997354e-01
   1.233037e+02   -6.736666e-03    6.218239e-06    9.997773e-01
   1.233723e+02   -6.732922e-03    7.537615e-06    9.997371e-01
   1.234408e+02   -6.729181e-03    6.114361e-06    9.997790e-01
   1.235094e+02   -6.725445e-03    7.429204e-06    9.997390e-01
   1.235780e+02   -6.721713e-03    6.005192e-06    9.997809e-01
   1.236466e+02   -6.717985e-03    7.315611e-06    9.997410e-01
   1.237151e+02   -6.714261e-03    5.890937e-06    9.997831e-01
   1.237837e+02   -6.710541e-03    7.197043e-06    9.997434e-01
   1.238523e+02   -6.706825e-03    5.771803e-06    9.997854e-01
   1.239209e+02   -6.703114e-03    7.073708e-06    9.997459e-01
   1.239895e+02   -6.699406e-03    5.648000e-06    9.997880e-01
   1.240580e+02   -6.695703e-03    6.945816e-06    9.997486e-01
   1.241266e+02   -6.692003e-03    5.519736e-06    9.997908e-01
   1.241952e+02   -6.688308e-03    6.813576e-06    9.997515e-01
   1.242638e+02   -6.684617e-03    5.387221e-06    9.997937e-01
   1.243323e+02   -6.680930e-03    6.677198e-06    9.997547e-01
   1.244009e+02   -6.677247e-03    5.250667e-06    9.997969e-01
   1.244695e+02   -6.673568e-03    6.536894e-06    9.997580e-01
   1.245381e+02   -6.669893e-03    5.110283e-06    9.998003e-01
   1.246067e+02   -6.666222e-03    6.392872e-06    9.997615e-01
   1.246752e+02   -6.662556e-03    4.966280e-06    9.998038e-01
   1.247438e+02   -6.658893e-03    6.245343e-06    9.997652e-01
   1.248124e+02   -6.655234e-03    4.818867e-06    9.998075e-01
   1.248810e+02   -6.651579e-03    6.094517e-06    9.997690e-01
   1.249496e+02   -6.647929e-03    4.668254e-06    9.998114e-01
   1.250181e+02   -6.644282e-03    5.940601e-06    9.997731e-01
   1.250867e+02   -6.640639e-03    4.514648e-06    9.998155e-01
   1.251553e+02   -6.637001e-03    5.783803e-06    9.997773e-01
   1.252239e+02   -6.633366e-03    4.358255e-06    9.998197e-01
   1.252924e+02   -6.629735e-03    5.624329e-06    9.997816e-01
   1.253610e+02   -6.626108e-03    4.199281e-06    9.998241e-01
   1.254296e+02   -6.622486e-03    5.462383e-06    9.997861e-01
   1.254982e+02   -6.618867e-03    4.037929e-06    9.998286e-01
   1.255668e+02   -6.615252e-03    5.298167e-06    9.997908e-01
   1.256353e+02   -6.611641e-03    3.874400e-06    9.998333e-01
   1.257039e+02   -6.608034e-03    5.131881e-06    9.997955e-01
   1.257725e+02   -6.604431e-03    3.708893e-06    9.998381e-01
   1.258411e+02   -6.600832e-03    4.963723e-06    9.998005e-01
   1.259096e+02   -6.597236e-03    3.541605e-06    9.998430e-01
   1.259782e+02   -6.593645e-03    4.793888e-06    9.998055e-01
   1.260468e+02   -6.590058e-03    3.372729e-06    9.998481e-01
   1.261154e+02   -6.586474e-03    4.622569e-06    9.998107e-01
   1.261840e+02   -6.582895e-03    3.202458e-06    9.998532e-01
   1.262525e+02   -6.579319e-03    4.449956e-06    9.998160e-01
   1.263211e+02   -6.575747e-03    3.030979e-06    9.998585e-01
   1.263897e+02   -6.572179e-03    4.276235e-06    9.998214e-01
   1.264583e+02   -6.568615e-03    2.858477e-06    9.998639e-01
   1.265269e+02   -6.565055e-03    4.101590e-06    9.998269e-01
   1.265954e+02   -6.561498e-03    2.685134e-06    9.998694e-01
   1.266640e+02   -6.557946e-03    3.926200e-06    9.998325e-01
   1.267326e+02   -6.554397e-03    2.511129e-06    9.998750e-01
   1.268012e+02   -6.550852e-03    3.750242e-06    9.998382e-01
   1.268697e+02   -6.547311e-03    2.336635e-06    9.998807e-01
   1.269383e+02   -6.543774e-03    3.573889e-06    9.998439e-01
   1.270069e+02   -6.540241e-03    2.161824e-06    9.998865e-01
   1.270755e+02   -6.536711e-03    3.397311e-06    9.998498e-01
   1.271441e+02   -6.533186e-03    1.986863e-06    9.998923e-01
   1.272126e+02   -6.529664e-03    3.220670e-06    9.998557e-01
   1.272812e+02   -6.526146e-03    1.811915e-06    9.998982e-01
   1.273498e+02   -6.522631e-03    3.044130e-06    9.998617e-01
   1.274184e+02   -6.519121e-03    1.637139e-06    9.999042e-01
   1.274869e+02   -6.515614e-03    2.867847e-06    9.998677e-01
   1.275555e+02   -6.512111e-03    1.462690e-06    9.999102e-01
   1.276241e+02   -6.508612e-03    2.691973e-06    9.998739e-01
   1.276927e+02   -6.505116e-03    1.288718e-06    9.999163e-01
   1.277613e+02   -6.501624e-03    2.516657e-06    9.998800e-01
   1.278298e+02   -6.498136e-03    1.115369e-06    9.999224e-01
   1.278984e+02   -6.494652e-03    2.342042e-06    9.998862e-01
   1.279670e+02   -6.491172e-03    9.427857e-07    9.999286e-01
   1.280356e+02   -6.487695e-03    2.168269e-06    9.998924e-01
   1.281042e+02   -6.484222e-03    7.711051e-07    9.999348e-01
   1.281727e+02   -6.480752e-03    1.995472e-06    9.998987e-01
   1.282413e+02   -6.477287e-03    6.004598e-07    9.999410e-01
   1.283099e+02   -6.473825e-03    1.823783e-06    9.999050e-01
   1.283785e+02   -6.470367e-03    4.309784e-07    9.999473e-01
   1.284470e+02   -6.466912e-03    1.653326e-06    9.999113e-01
   1.285156e+02   -6.463461e-03    2.627845e-07    9.999535e-01
   1.285842e+02   -6.460014e-03    1.484223e-06    9.999176e-01
   1.286528e+02   -6.456570e-03    9.599728e-08    9.999598e-01
   1.287214e+02   -6.453131e-03    1.316592e-06    9.999239e-01
   1.287899e+02   -6.449694e-03   -6.926875e-08    9.999661e-01
   1.288585e+02   -6.446262e-03    1.150544e-06    9.999303e-01
   1.289271e+02   -6.442833e-03   -2.329036e-07    9.999724e-01
   1.289957e+02   -6.439408e-03    9.861875e-07    9.999366e-01
   1.290642e+02   -6.435986e-03   -3.948020e-07    9.999787e-01
   1.291328e+02   -6.432568e-03    8.236248e-07    9.999429e-01
   1.292014e+02   -6.429154e-03   -5.548631e-07    9.999849e-01
   1.292700e+02   -6.425743e-03    6.629546e-07    9.999492e-01
   1.293386e+02   -6.422336e-03   -7.129907e-07    9.999912e-01
   1.294071e+02   -6.418933e-03    5.042709e-07    9.999555e-01
   1.294757e+02   -6.415533e-03   -8.690931e-07    9.999974e-01
   1.295443e+02   -6.412137e-03    3.476630e-07    9.999618e-01
   1.296129e+02   -6.408744e-03   -1.023083e-06    1.000004e+00
   1.296814e+02   -6.405355e-03    1.932160e-07    9.999680e-01
   1.297500e+02   -6.401969e-03   -1.174878e-06    1.000010e+00
   1.298186e+02   -6.398587e-03    4.101027e-08    9.999742e-01
   1.298872e+02   -6.395209e-03   -1.324400e-06    1.000016e+00
   1.299558e+02   -6.391834e-03   -1.088780e-07    9.999804e-01
   1.300243e+02   -6.388463e-03   -1.471574e-06    1.000022e+00
   1.300929e+02   -6.385095e-03   -2.563769e-07    9.999865e-01
   1.301615e+02   -6.381731e-03   -1.616331e-06    1.000028e+00
   1.302301e+02   -6.378371e-03   -4.014189e-07    9.999925e-01
   1.302987e+02   -6.375014e-03   -1.758605e-06    1.000034e+00
   1.303672e+02   -6.371660e-03   -5.439405e-07    9.999986e-01
   1.304358e+02   -6.368310e-03   -1.898334e-06    1.000040e+00
   1.305044e+02   -6.364964e-03   -6.838823e-07    1.000005e+00
   1.305730e+02   -6.361621e-03   -2.035463e-06    1.000046e+00
   1.306415e+02   -6.358281e-03   -8.211891e-07    1.000010e+00
   1.307101e+02   -6.354945e-03   -2.169936e-06    1.000052e+00
   1.307787e+02   -6.351613e-03   -9.558092e-07    1.000016e+00
   1.308473e+02   -6.348284e-03   -2.301705e-06    1.000057e+00
   1.309159e+02   -6.344959e-03   -1.087695e-06    1.000022e+00
   1.309844e+02   -6.341637e-03   -2.430723e-06    1.000063e+00
   1.310530e+02   -6.338318e-03   -1.216803e-06    1.000028e+00
   1.311216e+02   -6.335003e-03   -2.556949e-06    1.000069e+00
   1.311902e+02   -6.331692e-03   -1.343092e-06    1.000033e+00
   1.312587e+02   -6.328384e-03   -2.680344e-06    1.000074e+00
   1.313273e+02   -6.325079e-03   -1.466526e-06    1.000039e+00
   1.313959e+02   -6.321778e-03   -2.800873e-06    1.000080e+00
   1.314645e+02   -6.318480e-03   -1.587071e-06    1.000044e+00
   1.315331e+02   -6.315186e-03   -2.918503e-06    1.000085e+00
   1.316016e+02   -6.311895e-03   -1.704697e-06    1.000050e+00
   1.316702e+02   -6.308607e-03   -3.033207e-06    1.000090e+00
   1.317388e+02   -6.305323e-03   -1.819378e-06    1.000055e+00
   1.318074e+02   -6.302043e-03   -3.144959e-06    1.000095e+00
   1.318760e+02   -6.298766e-03   -1.931088e-06    1.000060e+00
   1.319445e+02   -6.295492e-03   -3.253737e-06    1.000101e+00
   1.320131e+02   -6.292221e-03   -2.039807e-06    1.000065e+00
   1.320817e+02   -6.288954e-03   -3.359520e-06    1.000105e+00
   1.321503e+02   -6.285691e-03   -2.145518e-06    1.000070e+00
   1.322188e+02   -6.282431e-03   -3.462291e-06    1.000110e+00
   1.322874e+02   -6.279174e-03   -2.248203e-06    1.000075e+00
   1.323560e+02   -6.275920e-03   -3.562038e-06    1.000115e+00
   1.324246e+02   -6.272670e-03   -2.347851e-06    1.000080e+00
   1.324932e+02   -6.269423e-03   -3.658747e-06    1.000120e+00
   1.325617e+02   -6.266180e-03   -2.444450e-06    1.000084e+00
   1.326303e+02   -6.262940e-03   -3.752409e-06    1.000124e+00
   1.326989e+02   -6.259703e-03   -2.537993e-06    1.000089e+00
   1.327675e+02   -6.256470e-03   -3.843018e-06    1.000129e+00
   1.328360e+02   -6.253240e-03   -2.628473e-06    1.000093e+00
   1.329046e+02   -6.250013e-03   -3.930567e-06    1.000133e+00
   1.329732e+02   -6.246790e-03   -2.715886e-06    1.000097e+00
   1.330418e+02   -6.243570e-03   -4.015054e-06    1.000137e+00
   1.331104e+02   -6.240353e-03   -2.800229e-06    1.000102e+00
   1.331789e+02   -6.237140e-03   -4.096477e-06    1.000141e+00
   1.332475e+02   -6.233930e-03   -2.881503e-06    1.000106e+00
   1.333161e+02   -6.230723e-03   -4.174837e-06    1.000145e+00
   1.333847e+02   -6.227520e-03   -2.959709e-06    1.000110e+00
   1.334533e+02   -6.224320e-03   -4.250135e-06    1.000149e+00
   1.335218e+02   -6.221123e-03   -3.034848e-06    1.000113e+00
   1.335904e+02   -6.217929e-03   -4.322376e-06    1.000153e+00
   1.336590e+02   -6.214739e-03   -3.106927e-06    1.000117e+00
   1.337276e+02   -6.211552e-03   -4.391563e-06    1.000156e+00
   1.337961e+02   -6.208368e-03   -3.175949e-06    1.000120e+00
   1.338647e+02   -6.205188e-03   -4.457703e-06    1.000160e+00
   1.339333e+02   -6.202010e-03   -3.241921e-06    1.000124e+00
   1.340019e+02   -6.198836e-03   -4.520804e-06    1.000163e+00
   1.340705e+02   -6.195666e-03   -3.304852e-06    1.000127e+00
   1.341390e+02   -6.192498e-03   -4.580873e-06    1.000166e+00
   1.342076e+02   -6.189334e-03   -3.364749e-06    1.000130e+00
   1.342762e+02   -6.186173e-03   -4.637918e-06    1.000169e+00
   1.343448e+02   -6.183015e-03   -3.421623e-06    1.000133e+00
   1.344133e+02   -6.179860e-03   -4.691951e-06    1.000172e+00
   1.344819e+02   -6.176709e-03   -3.475483e-06    1.000136e+00
   1.345505e+02   -6.173561e-03   -4.742981e-06    1.000175e+00
   1.346191e+02   -6.170416e-03   -3.526340e-06    1.000139e+00
   1.346877e+02   -6.167274e-03   -4.791020e-06    1.000177e+00
   1.347562e+02   -6.164135e-03   -3.574205e-06    1.000141e+00
   1.348248e+02   -6.161000e-03   -4.836079e-06    1.000179e+00
   1.348934e+02   -6.157868e-03   -3.619091e-06    1.000144e+00
   1.349620e+02   -6.154739e-03   -4.878170e-06    1.000182e+00
   1.350306e+02   -6.151613e-03   -3.661009e-06    1.000146e+00
   1.350991e+02   -6.148490e-03   -4.917304e-06    1.000184e+00
   1.351677e+02   -6.145371e-03   -3.699971e-06    1.000148e+00
   1.352363e+02   -6.142255e-03   -4.953495e-06    1.000186e+00
   1.353049e+02   -6.139141e-03   -3.735991e-06    1.000150e+00
   1.353734e+02   -6.136031e-03   -4.986755e-06    1.000188e+00
   1.354420e+02   -6.132925e-03   -3.769079e-06    1.000152e+00
   1.355106e+02   -6.129821e-03   -5.017097e-06    1.000189e+00
   1.355792e+02   -6.126720e-03   -3.799250e-06    1.000153e+00
   1.356478e+02   -6.123623e-03   -5.044532e-06    1.000191e+00
   1.357163e+02   -6.120529e-03   -3.826516e-06    1.000155e+00
   1.357849e+02   -6.117437e-03   -5.069074e-06    1.000192e+00
   1.358535e+02   -6.114349e-03   -3.850888e-06    1.000156e+00
   1.359221e+02   -6.111264e-03   -5.090734e-06    1.000194e+00
   1.359906e+02   -6.108183e-03   -3.872379e-06    1.000157e+00
   1.360592e+02   -6.105104e-03   -5.109525e-06    1.000195e+00
   1.361278e+02   -6.102028e-03   -3.891002e-06    1.000158e+00
   1.361964e+02   -6.098956e-03   -5.125459e-06    1.000196e+00
   1.362650e+02   -6.095886e-03   -3.906767e-06    1.000159e+00
   1.363335e+02   -6.092820e-03   -5.138547e-06    1.000196e+00
