# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.794e-11, Err(n_e)=9.259e-11, Err(IET)=1.025e+01, Q_net=6.646e-07
# {"name":"Ar", "Z":18, "Zstar":0.45477520580665143, "A":39.948,  "μ[AU]": -1.0862212373e-02, "Te[AU]": 9.002e-03, "Ti[AU]": 9.002e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06    3.876738e-01    1.728902e+06    0.000000e+00    6.893361e+04    0.000000e+00   -2.624582e+00    8.691439e+00   -7.945943e-39
   2.623570e-04    1.713606e+06    7.116336e-02    1.713606e+06    0.000000e+00    6.852642e+04    0.000000e+00   -9.020448e-01    8.691366e+00   -7.945613e-39
   2.639140e-04    1.698446e+06    7.229524e-01    1.698446e+06    0.000000e+00    6.812164e+04    0.000000e+00   -3.935070e+00    8.691292e+00   -7.945281e-39
   2.654803e-04    1.683420e+06    7.743098e-01    1.683419e+06    0.000000e+00    6.771925e+04    0.000000e+00   -4.115635e+00    8.691218e+00   -7.944948e-39
   2.670559e-04    1.668525e+06    2.401477e-01    1.668525e+06    0.000000e+00    6.731923e+04    0.000000e+00   -1.929208e+00    8.691143e+00   -7.944612e-39
   2.686409e-04    1.653763e+06    2.035796e-01    1.653762e+06    0.000000e+00    6.692157e+04    0.000000e+00   -1.736399e+00    8.691068e+00   -7.944275e-39
   2.702353e-04    1.639131e+06    7.374310e-01    1.639131e+06    0.000000e+00    6.652625e+04    0.000000e+00   -3.986439e+00    8.690993e+00   -7.943935e-39
   2.718391e-04    1.624629e+06    6.912544e-01    1.624628e+06    0.000000e+00    6.613327e+04    0.000000e+00   -3.821650e+00    8.690917e+00   -7.943593e-39
   2.734525e-04    1.610254e+06    8.221942e-02    1.610254e+06    0.000000e+00    6.574261e+04    0.000000e+00   -9.850969e-01    8.690840e+00   -7.943250e-39
   2.750754e-04    1.596007e+06    3.126811e-01    1.596007e+06    0.000000e+00    6.535425e+04    0.000000e+00   -2.284886e+00    8.690763e+00   -7.942904e-39
   2.767079e-04    1.581886e+06    7.336303e-01    1.581886e+06    0.000000e+00    6.496818e+04    0.000000e+00   -3.973052e+00    8.690686e+00   -7.942556e-39
   2.783502e-04    1.567890e+06    5.997233e-01    1.567889e+06    0.000000e+00    6.458440e+04    0.000000e+00   -3.483533e+00    8.690608e+00   -7.942207e-39
   2.800022e-04    1.554017e+06   -7.925369e-02    1.554017e+06    0.000000e+00    6.420287e+04    0.000000e+00    4.593525e-01    8.690530e+00   -7.941855e-39
   2.816640e-04    1.540267e+06    3.987719e-01    1.540267e+06    0.000000e+00    6.382360e+04    0.000000e+00   -2.672872e+00    8.690451e+00   -7.941501e-39
   2.833356e-04    1.526639e+06    7.168410e-01    1.526638e+06    0.000000e+00    6.344656e+04    0.000000e+00   -3.913342e+00    8.690372e+00   -7.941145e-39
   2.850172e-04    1.513131e+06    4.982901e-01    1.513130e+06    0.000000e+00    6.307175e+04    0.000000e+00   -3.088096e+00    8.690292e+00   -7.940787e-39
   2.867088e-04    1.499742e+06   -2.430150e-01    1.499742e+06    0.000000e+00    6.269915e+04    0.000000e+00    4.593525e-01    8.690212e+00   -7.940427e-39
   2.884104e-04    1.486472e+06    4.652354e-01    1.486472e+06    0.000000e+00    6.232875e+04    0.000000e+00   -2.953512e+00    8.690132e+00   -7.940064e-39
   2.901221e-04    1.473320e+06    6.824236e-01    1.473319e+06    0.000000e+00    6.196054e+04    0.000000e+00   -3.789695e+00    8.690050e+00   -7.939700e-39
   2.918439e-04    1.460283e+06    3.875256e-01    1.460282e+06    0.000000e+00    6.159449e+04    0.000000e+00   -2.623928e+00    8.689969e+00   -7.939333e-39
   2.935760e-04    1.447361e+06   -1.244736e-01    1.447361e+06    0.000000e+00    6.123061e+04    0.000000e+00    4.593525e-01    8.689887e+00   -7.938965e-39
   2.953184e-04    1.434554e+06    5.122727e-01    1.434554e+06    0.000000e+00    6.086887e+04    0.000000e+00   -3.144047e+00    8.689804e+00   -7.938594e-39
   2.970711e-04    1.421861e+06    6.392235e-01    1.421860e+06    0.000000e+00    6.050927e+04    0.000000e+00   -3.631402e+00    8.689721e+00   -7.938220e-39
   2.988341e-04    1.409279e+06    2.690823e-01    1.409279e+06    0.000000e+00    6.015179e+04    0.000000e+00   -2.074900e+00    8.689638e+00   -7.937845e-39
   3.006077e-04    1.396808e+06    1.054555e-02    1.396808e+06    0.000000e+00    5.979642e+04    0.000000e+00   -3.101467e-01    8.689554e+00   -7.937467e-39
   3.023918e-04    1.384449e+06    5.417471e-01    1.384448e+06    0.000000e+00    5.944314e+04    0.000000e+00   -3.260531e+00    8.689469e+00   -7.937088e-39
   3.041865e-04    1.372198e+06    5.821327e-01    1.372197e+06    0.000000e+00    5.909195e+04    0.000000e+00   -3.416679e+00    8.689384e+00   -7.936706e-39
   3.059918e-04    1.360055e+06    1.438091e-01    1.360055e+06    0.000000e+00    5.874284e+04    0.000000e+00   -1.393836e+00    8.689299e+00   -7.936321e-39
   3.078078e-04    1.348020e+06    1.232437e-01    1.348019e+06    0.000000e+00    5.839578e+04    0.000000e+00   -1.265412e+00    8.689213e+00   -7.935935e-39
   3.096347e-04    1.336091e+06    5.543748e-01    1.336091e+06    0.000000e+00    5.805077e+04    0.000000e+00   -3.309837e+00    8.689126e+00   -7.935546e-39
   3.114723e-04    1.324268e+06    5.136729e-01    1.324267e+06    0.000000e+00    5.770779e+04    0.000000e+00   -3.149675e+00    8.689039e+00   -7.935155e-39
   3.133209e-04    1.312549e+06    1.094500e-02    1.312549e+06    0.000000e+00    5.736684e+04    0.000000e+00   -3.159335e-01    8.688951e+00   -7.934761e-39
   3.151804e-04    1.300934e+06    2.152588e-01    1.300933e+06    0.000000e+00    5.702790e+04    0.000000e+00   -1.799117e+00    8.688863e+00   -7.934365e-39
   3.170510e-04    1.289421e+06    5.536348e-01    1.289421e+06    0.000000e+00    5.669096e+04    0.000000e+00   -3.306966e+00    8.688775e+00   -7.933967e-39
   3.189327e-04    1.278011e+06    4.356089e-01    1.278010e+06    0.000000e+00    5.635601e+04    0.000000e+00   -2.830252e+00    8.688686e+00   -7.933567e-39
   3.208255e-04    1.266700e+06   -1.237265e-01    1.266700e+06    0.000000e+00    5.602303e+04    0.000000e+00    4.593525e-01    8.688596e+00   -7.933164e-39
   3.227296e-04    1.255491e+06    2.867191e-01    1.255491e+06    0.000000e+00    5.569202e+04    0.000000e+00   -2.161138e+00    8.688506e+00   -7.932759e-39
   3.246450e-04    1.244380e+06    5.376151e-01    1.244380e+06    0.000000e+00    5.536296e+04    0.000000e+00   -3.244412e+00    8.688415e+00   -7.932351e-39
   3.265718e-04    1.233368e+06    3.506828e-01    1.233367e+06    0.000000e+00    5.503584e+04    0.000000e+00   -2.460063e+00    8.688324e+00   -7.931941e-39
   3.285099e-04    1.222452e+06   -2.571728e-01    1.222452e+06    0.000000e+00    5.471066e+04    0.000000e+00    4.593525e-01    8.688232e+00   -7.931529e-39
   3.304596e-04    1.211634e+06    3.432433e-01    1.211634e+06    0.000000e+00    5.438739e+04    0.000000e+00   -2.426299e+00    8.688140e+00   -7.931114e-39
   3.324209e-04    1.200911e+06    5.109637e-01    1.200911e+06    0.000000e+00    5.406603e+04    0.000000e+00   -3.138824e+00    8.688047e+00   -7.930697e-39
   3.343938e-04    1.190283e+06    2.567175e-01    1.190282e+06    0.000000e+00    5.374656e+04    0.000000e+00   -2.013278e+00    8.687953e+00   -7.930277e-39
   3.363784e-04    1.179748e+06   -1.248165e-01    1.179748e+06    0.000000e+00    5.342898e+04    0.000000e+00    4.593525e-01    8.687859e+00   -7.929854e-39
   3.383748e-04    1.169308e+06    3.819059e-01    1.169307e+06    0.000000e+00    5.311328e+04    0.000000e+00   -2.599369e+00    8.687765e+00   -7.929430e-39
   3.403830e-04    1.158959e+06    4.712743e-01    1.158958e+06    0.000000e+00    5.279943e+04    0.000000e+00   -2.978435e+00    8.687670e+00   -7.929002e-39
   3.424032e-04    1.148701e+06    1.557695e-01    1.148701e+06    0.000000e+00    5.248744e+04    0.000000e+00   -1.465698e+00    8.687574e+00   -7.928573e-39
   3.444353e-04    1.138535e+06   -1.460083e-02    1.138535e+06    0.000000e+00    5.217729e+04    0.000000e+00    4.593526e-01    8.687478e+00   -7.928140e-39
   3.464795e-04    1.128458e+06    4.054424e-01    1.128458e+06    0.000000e+00    5.186897e+04    0.000000e+00   -2.701841e+00    8.687381e+00   -7.927705e-39
   3.485358e-04    1.118471e+06    4.216864e-01    1.118470e+06    0.000000e+00    5.156247e+04    0.000000e+00   -2.771356e+00    8.687283e+00   -7.927268e-39
   3.506044e-04    1.108571e+06    4.863009e-02    1.108571e+06    0.000000e+00    5.125777e+04    0.000000e+00   -7.177913e-01    8.687185e+00   -7.926828e-39
   3.526852e-04    1.098760e+06    7.977614e-02    1.098759e+06    0.000000e+00    5.095488e+04    0.000000e+00   -9.670818e-01    8.687087e+00   -7.926385e-39
   3.547784e-04    1.089035e+06    4.140378e-01    1.089034e+06    0.000000e+00    5.065377e+04    0.000000e+00   -2.738712e+00    8.686988e+00   -7.925940e-39
   3.568840e-04    1.079396e+06    3.628632e-01    1.079395e+06    0.000000e+00    5.035444e+04    0.000000e+00   -2.514814e+00    8.686888e+00   -7.925492e-39
   3.590020e-04    1.069842e+06   -6.390091e-02    1.069842e+06    0.000000e+00    5.005687e+04    0.000000e+00    4.593526e-01    8.686787e+00   -7.925042e-39
   3.611327e-04    1.060373e+06    1.544814e-01    1.060372e+06    0.000000e+00    4.976106e+04    0.000000e+00   -1.458073e+00    8.686687e+00   -7.924589e-39
   3.632760e-04    1.050987e+06    4.116507e-01    1.050987e+06    0.000000e+00    4.946699e+04    0.000000e+00   -2.728400e+00    8.686585e+00   -7.924133e-39
   3.654320e-04    1.041685e+06    2.955301e-01    1.041684e+06    0.000000e+00    4.917466e+04    0.000000e+00   -2.203551e+00    8.686483e+00   -7.923674e-39
   3.676008e-04    1.032464e+06   -1.826191e-01    1.032464e+06    0.000000e+00    4.888406e+04    0.000000e+00    4.593526e-01    8.686380e+00   -7.923213e-39
   3.697825e-04    1.023325e+06    2.133015e-01    1.023325e+06    0.000000e+00    4.859517e+04    0.000000e+00   -1.788665e+00    8.686277e+00   -7.922749e-39
   3.719772e-04    1.014268e+06    3.965099e-01    1.014267e+06    0.000000e+00    4.830798e+04    0.000000e+00   -2.663140e+00    8.686173e+00   -7.922282e-39
   3.741848e-04    1.005289e+06    2.215611e-01    1.005289e+06    0.000000e+00    4.802249e+04    0.000000e+00   -1.832486e+00    8.686068e+00   -7.921813e-39
   3.764056e-04    9.963905e+05   -2.109508e-01    9.963907e+05    0.000000e+00    4.773868e+04    0.000000e+00    4.593526e-01    8.685963e+00   -7.921341e-39
   3.786395e-04    9.875711e+05    2.565461e-01    9.875708e+05    0.000000e+00    4.745655e+04    0.000000e+00   -2.012423e+00    8.685857e+00   -7.920866e-39
   3.808867e-04    9.788293e+05    3.704868e-01    9.788289e+05    0.000000e+00    4.717608e+04    0.000000e+00   -2.548898e+00    8.685751e+00   -7.920388e-39
   3.831473e-04    9.701645e+05    1.381927e-01    9.701644e+05    0.000000e+00    4.689727e+04    0.000000e+00   -1.359378e+00    8.685644e+00   -7.919907e-39
   3.854212e-04    9.615763e+05   -1.048952e-01    9.615764e+05    0.000000e+00    4.662010e+04    0.000000e+00    4.593526e-01    8.685536e+00   -7.919424e-39
   3.877087e-04    9.530647e+05    2.856978e-01    9.530644e+05    0.000000e+00    4.634457e+04    0.000000e+00   -2.156177e+00    8.685428e+00   -7.918938e-39
   3.900097e-04    9.446280e+05    3.345845e-01    9.446276e+05    0.000000e+00    4.607066e+04    0.000000e+00   -2.386718e+00    8.685319e+00   -7.918448e-39
   3.923244e-04    9.362655e+05    5.119229e-02    9.362655e+05    0.000000e+00    4.579837e+04    0.000000e+00   -7.399670e-01    8.685209e+00   -7.917956e-39
   3.946528e-04    9.279773e+05   -1.393102e-02    9.279773e+05    0.000000e+00    4.552768e+04    0.000000e+00    4.593526e-01    8.685099e+00   -7.917461e-39
   3.969951e-04    9.197626e+05    3.005096e-01    9.197623e+05    0.000000e+00    4.525860e+04    0.000000e+00   -2.227270e+00    8.684988e+00   -7.916963e-39
   3.993512e-04    9.116203e+05    2.895848e-01    9.116201e+05    0.000000e+00    4.499110e+04    0.000000e+00   -2.174966e+00    8.684876e+00   -7.916463e-39
   4.017213e-04    9.035497e+05   -4.234121e-02    9.035498e+05    0.000000e+00    4.472518e+04    0.000000e+00    4.593526e-01    8.684764e+00   -7.915959e-39
   4.041055e-04    8.955509e+05    5.970544e-02    8.955508e+05    0.000000e+00    4.446082e+04    0.000000e+00   -8.112353e-01    8.684651e+00   -7.915452e-39
   4.065039e-04    8.876229e+05    3.058596e-01    8.876226e+05    0.000000e+00    4.419803e+04    0.000000e+00   -2.252752e+00    8.684537e+00   -7.914942e-39
   4.089164e-04    8.797648e+05    2.363450e-01    8.797645e+05    0.000000e+00    4.393679e+04    0.000000e+00   -1.909613e+00    8.684423e+00   -7.914430e-39
   4.113433e-04    8.719758e+05   -1.409674e-01    8.719759e+05    0.000000e+00    4.367709e+04    0.000000e+00    4.593526e-01    8.684308e+00   -7.913914e-39
   4.137846e-04    8.642563e+05    1.180509e-01    8.642562e+05    0.000000e+00    4.341892e+04    0.000000e+00   -1.231862e+00    8.684192e+00   -7.913395e-39
   4.162404e-04    8.566050e+05    2.987839e-01    8.566047e+05    0.000000e+00    4.316227e+04    0.000000e+00   -2.219095e+00    8.684076e+00   -7.912873e-39
   4.187108e-04    8.490210e+05    1.747254e-01    8.490209e+05    0.000000e+00    4.290714e+04    0.000000e+00   -1.575960e+00    8.683959e+00   -7.912348e-39
   4.211958e-04    8.415039e+05   -2.451120e-01    8.415041e+05    0.000000e+00    4.265352e+04    0.000000e+00    4.593526e-01    8.683841e+00   -7.911820e-39
   4.236956e-04    8.340540e+05    1.620100e-01    8.340538e+05    0.000000e+00    4.240139e+04    0.000000e+00   -1.502420e+00    8.683723e+00   -7.911289e-39
   4.262102e-04    8.266697e+05    2.815275e-01    8.266694e+05    0.000000e+00    4.215074e+04    0.000000e+00   -2.135907e+00    8.683604e+00   -7.910755e-39
   4.287397e-04    8.193504e+05    1.078756e-01    8.193503e+05    0.000000e+00    4.190158e+04    0.000000e+00   -1.164675e+00    8.683484e+00   -7.910217e-39
   4.312842e-04    8.120957e+05   -1.567102e-01    8.120959e+05    0.000000e+00    4.165389e+04    0.000000e+00    4.593526e-01    8.683363e+00   -7.909677e-39
   4.338439e-04    8.049058e+05    1.935185e-01    8.049056e+05    0.000000e+00    4.140766e+04    0.000000e+00   -1.681355e+00    8.683242e+00   -7.909133e-39
   4.364187e-04    7.977792e+05    2.542526e-01    7.977790e+05    0.000000e+00    4.116288e+04    0.000000e+00   -2.000932e+00    8.683120e+00   -7.908586e-39
   4.390089e-04    7.907154e+05    3.358220e-02    7.907153e+05    0.000000e+00    4.091954e+04    0.000000e+00   -5.783053e-01    8.682997e+00   -7.908036e-39
   4.416143e-04    7.837141e+05   -7.354727e-02    7.837142e+05    0.000000e+00    4.067764e+04    0.000000e+00    4.593526e-01    8.682874e+00   -7.907482e-39
   4.442353e-04    7.767751e+05    2.126242e-01    7.767749e+05    0.000000e+00    4.043717e+04    0.000000e+00   -1.785072e+00    8.682750e+00   -7.906926e-39
   4.468718e-04    7.698972e+05    2.196501e-01    7.698970e+05    0.000000e+00    4.019812e+04    0.000000e+00   -1.822414e+00    8.682625e+00   -7.906366e-39
   4.495240e-04    7.630799e+05   -4.459036e-02    7.630799e+05    0.000000e+00    3.996048e+04    0.000000e+00    4.593526e-01    8.682499e+00   -7.905802e-39
   4.521919e-04    7.563231e+05   -3.272190e-03    7.563231e+05    0.000000e+00    3.972424e+04    0.000000e+00    4.593526e-01    8.682373e+00   -7.905236e-39
   4.548756e-04    7.496263e+05    2.205436e-01    7.496261e+05    0.000000e+00    3.948939e+04    0.000000e+00   -1.827097e+00    8.682246e+00   -7.904666e-39
   4.575753e-04    7.429884e+05    1.765639e-01    7.429882e+05    0.000000e+00    3.925593e+04    0.000000e+00   -1.586404e+00    8.682118e+00   -7.904093e-39
   4.602909e-04    7.364090e+05   -1.285772e-01    7.364091e+05    0.000000e+00    3.902385e+04    0.000000e+00    4.593526e-01    8.681989e+00   -7.903516e-39
   4.630227e-04    7.298882e+05    5.213458e-02    7.298881e+05    0.000000e+00    3.879314e+04    0.000000e+00   -7.480723e-01    8.681860e+00   -7.902936e-39
   4.657707e-04    7.234251e+05    2.181302e-01    7.234249e+05    0.000000e+00    3.856378e+04    0.000000e+00   -1.814403e+00    8.681730e+00   -7.902352e-39
   4.685351e-04    7.170189e+05    1.263139e-01    7.170187e+05    0.000000e+00    3.833578e+04    0.000000e+00   -1.284977e+00    8.681599e+00   -7.901765e-39
   4.713158e-04    7.106691e+05   -2.179578e-01    7.106693e+05    0.000000e+00    3.810913e+04    0.000000e+00    4.593526e-01    8.681467e+00   -7.901175e-39
   4.741130e-04    7.043760e+05    9.434887e-02    7.043759e+05    0.000000e+00    3.788381e+04    0.000000e+00   -1.072049e+00    8.681334e+00   -7.900581e-39
   4.769269e-04    6.981385e+05    2.061949e-01    6.981383e+05    0.000000e+00    3.765983e+04    0.000000e+00   -1.750526e+00    8.681201e+00   -7.899984e-39
   4.797574e-04    6.919558e+05    6.955191e-02    6.919558e+05    0.000000e+00    3.743716e+04    0.000000e+00   -8.895682e-01    8.681067e+00   -7.899383e-39
   4.826047e-04    6.858278e+05   -1.803933e-01    6.858279e+05    0.000000e+00    3.721581e+04    0.000000e+00    4.593527e-01    8.680932e+00   -7.898779e-39
   4.854690e-04    6.797544e+05    1.247842e-01    6.797543e+05    0.000000e+00    3.699576e+04    0.000000e+00   -1.275277e+00    8.680796e+00   -7.898171e-39
   4.883502e-04    6.737346e+05    1.845433e-01    6.737344e+05    0.000000e+00    3.677701e+04    0.000000e+00   -1.631456e+00    8.680660e+00   -7.897559e-39
   4.912485e-04    6.677677e+05    6.136005e-03    6.677677e+05    0.000000e+00    3.655956e+04    0.000000e+00   -2.402829e-01    8.680523e+00   -7.896944e-39
   4.941640e-04    6.618537e+05   -1.037651e-01    6.618538e+05    0.000000e+00    3.634338e+04    0.000000e+00    4.593527e-01    8.680385e+00   -7.896325e-39
   4.970969e-04    6.559923e+05    1.444451e-01    6.559921e+05    0.000000e+00    3.612849e+04    0.000000e+00   -1.397723e+00    8.680246e+00   -7.895703e-39
   5.000471e-04    6.501825e+05    1.567495e-01    6.501823e+05    0.000000e+00    3.591486e+04    0.000000e+00   -1.471457e+00    8.680106e+00   -7.895077e-39
   5.030149e-04    6.444239e+05   -6.109487e-02    6.444239e+05    0.000000e+00    3.570249e+04    0.000000e+00    4.593527e-01    8.679965e+00   -7.894447e-39
   5.060002e-04    6.387164e+05   -4.071540e-02    6.387165e+05    0.000000e+00    3.549137e+04    0.000000e+00    4.593527e-01    8.679824e+00   -7.893813e-39
   5.090033e-04    6.330596e+05    1.535028e-01    6.330595e+05    0.000000e+00    3.528150e+04    0.000000e+00   -1.452237e+00    8.679682e+00   -7.893176e-39
   5.120242e-04    6.274526e+05    1.199899e-01    6.274525e+05    0.000000e+00    3.507286e+04    0.000000e+00   -1.244470e+00    8.679539e+00   -7.892535e-39
   5.150630e-04    6.218950e+05   -1.346718e-01    6.218951e+05    0.000000e+00    3.486546e+04    0.000000e+00    4.593527e-01    8.679395e+00   -7.891890e-39
   5.181199e-04    6.163869e+05    9.685403e-03    6.163869e+05    0.000000e+00    3.465928e+04    0.000000e+00   -2.974436e-01    8.679250e+00   -7.891242e-39
   5.211949e-04    6.109275e+05    1.521542e-01    6.109273e+05    0.000000e+00    3.445432e+04    0.000000e+00   -1.444134e+00    8.679104e+00   -7.890589e-39
   5.242882e-04    6.055162e+05    7.743623e-02    6.055161e+05    0.000000e+00    3.425057e+04    0.000000e+00   -9.496561e-01    8.678958e+00   -7.889933e-39
