# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.014e-11, Err(n_e)=9.963e-11, Err(IET)=9.670e-13, Q_net=7.174e-07
# {"name":"Ar", "Z":18, "Zstar":0.4017864422746307, "A":39.948,  "μ[AU]": -4.6016405979e-03, "Te[AU]": 6.104e-03, "Ti[AU]": 6.104e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06    1.107092e+00    1.728902e+06    0.000000e+00    6.893360e+04    0.000000e+00   -5.189926e+00    6.757022e+00   -4.546042e-17
   2.623570e-04    1.713607e+06    9.558873e-01    1.713606e+06    0.000000e+00    6.852642e+04    0.000000e+00   -4.712184e+00    6.756965e+00   -4.545853e-17
   2.639140e-04    1.698446e+06    3.399806e-01    1.698445e+06    0.000000e+00    6.812163e+04    0.000000e+00   -2.399607e+00    6.756908e+00   -4.545664e-17
   2.654803e-04    1.683419e+06    4.988713e-01    1.683419e+06    0.000000e+00    6.771924e+04    0.000000e+00   -3.078545e+00    6.756851e+00   -4.545473e-17
   2.670559e-04    1.668526e+06    9.945656e-01    1.668525e+06    0.000000e+00    6.731922e+04    0.000000e+00   -4.836558e+00    6.756794e+00   -4.545281e-17
   2.686409e-04    1.653763e+06    1.027180e+00    1.653762e+06    0.000000e+00    6.692156e+04    0.000000e+00   -4.940266e+00    6.756736e+00   -4.545087e-17
   2.702353e-04    1.639131e+06    6.107834e-01    1.639130e+06    0.000000e+00    6.652625e+04    0.000000e+00   -3.513503e+00    6.756678e+00   -4.544893e-17
   2.718391e-04    1.624628e+06    1.649648e-01    1.624628e+06    0.000000e+00    6.613327e+04    0.000000e+00   -1.507878e+00    6.756619e+00   -4.544698e-17
   2.734525e-04    1.610255e+06    8.208598e-01    1.610254e+06    0.000000e+00    6.574260e+04    0.000000e+00   -4.263798e+00    6.756560e+00   -4.544501e-17
   2.750754e-04    1.596008e+06    1.023285e+00    1.596007e+06    0.000000e+00    6.535424e+04    0.000000e+00   -4.927832e+00    6.756501e+00   -4.544303e-17
   2.767079e-04    1.581886e+06    7.882248e-01    1.581885e+06    0.000000e+00    6.496818e+04    0.000000e+00   -4.151996e+00    6.756441e+00   -4.544105e-17
   2.783502e-04    1.567889e+06    1.272149e-01    1.567889e+06    0.000000e+00    6.458439e+04    0.000000e+00   -1.278854e+00    6.756382e+00   -4.543904e-17
   2.800022e-04    1.554017e+06    5.894663e-01    1.554016e+06    0.000000e+00    6.420287e+04    0.000000e+00   -3.432841e+00    6.756321e+00   -4.543703e-17
   2.816640e-04    1.540267e+06    9.538362e-01    1.540266e+06    0.000000e+00    6.382359e+04    0.000000e+00   -4.705578e+00    6.756261e+00   -4.543501e-17
   2.833356e-04    1.526639e+06    8.919017e-01    1.526638e+06    0.000000e+00    6.344656e+04    0.000000e+00   -4.502659e+00    6.756200e+00   -4.543297e-17
   2.850172e-04    1.513131e+06    4.156869e-01    1.513130e+06    0.000000e+00    6.307175e+04    0.000000e+00   -2.733854e+00    6.756138e+00   -4.543092e-17
   2.867088e-04    1.499742e+06    3.169470e-01    1.499742e+06    0.000000e+00    6.269915e+04    0.000000e+00   -2.293082e+00    6.756077e+00   -4.542886e-17
   2.884104e-04    1.486472e+06    8.270133e-01    1.486471e+06    0.000000e+00    6.232875e+04    0.000000e+00   -4.284801e+00    6.756014e+00   -4.542679e-17
   2.901221e-04    1.473320e+06    9.245051e-01    1.473319e+06    0.000000e+00    6.196053e+04    0.000000e+00   -4.610022e+00    6.755952e+00   -4.542470e-17
   2.918439e-04    1.460283e+06    6.176270e-01    1.460282e+06    0.000000e+00    6.159449e+04    0.000000e+00   -3.539133e+00    6.755889e+00   -4.542260e-17
   2.935760e-04    1.447361e+06   -1.321201e-03    1.447361e+06    0.000000e+00    6.123060e+04    0.000000e+00    2.939199e-01    6.755826e+00   -4.542049e-17
   2.953184e-04    1.434554e+06    6.479313e-01    1.434554e+06    0.000000e+00    6.086887e+04    0.000000e+00   -3.651791e+00    6.755762e+00   -4.541837e-17
   2.970711e-04    1.421861e+06    8.952784e-01    1.421860e+06    0.000000e+00    6.050926e+04    0.000000e+00   -4.513808e+00    6.755698e+00   -4.541624e-17
   2.988341e-04    1.409279e+06    7.514804e-01    1.409278e+06    0.000000e+00    6.015178e+04    0.000000e+00   -4.023949e+00    6.755634e+00   -4.541409e-17
   3.006077e-04    1.396808e+06    2.217017e-01    1.396808e+06    0.000000e+00    5.979641e+04    0.000000e+00   -1.821394e+00    6.755569e+00   -4.541193e-17
   3.023918e-04    1.384448e+06    4.267594e-01    1.384448e+06    0.000000e+00    5.944314e+04    0.000000e+00   -2.780998e+00    6.755504e+00   -4.540976e-17
   3.041865e-04    1.372198e+06    8.108830e-01    1.372197e+06    0.000000e+00    5.909195e+04    0.000000e+00   -4.229895e+00    6.755439e+00   -4.540757e-17
   3.059918e-04    1.360055e+06    8.140018e-01    1.360054e+06    0.000000e+00    5.874283e+04    0.000000e+00   -4.240538e+00    6.755373e+00   -4.540537e-17
   3.078078e-04    1.348020e+06    4.475296e-01    1.348019e+06    0.000000e+00    5.839577e+04    0.000000e+00   -2.868408e+00    6.755307e+00   -4.540316e-17
   3.096347e-04    1.336091e+06    1.609367e-01    1.336090e+06    0.000000e+00    5.805076e+04    0.000000e+00   -1.484354e+00    6.755240e+00   -4.540094e-17
   3.114723e-04    1.324268e+06    6.760304e-01    1.324267e+06    0.000000e+00    5.770778e+04    0.000000e+00   -3.754654e+00    6.755173e+00   -4.539870e-17
   3.133209e-04    1.312549e+06    8.218916e-01    1.312548e+06    0.000000e+00    5.736683e+04    0.000000e+00   -4.267280e+00    6.755105e+00   -4.539645e-17
   3.151804e-04    1.300934e+06    6.027309e-01    1.300933e+06    0.000000e+00    5.702789e+04    0.000000e+00   -3.482979e+00    6.755038e+00   -4.539418e-17
   3.170510e-04    1.289421e+06    3.333143e-02    1.289421e+06    0.000000e+00    5.669095e+04    0.000000e+00   -5.640078e-01    6.754969e+00   -4.539190e-17
   3.189327e-04    1.278010e+06    5.001035e-01    1.278010e+06    0.000000e+00    5.635600e+04    0.000000e+00   -3.083453e+00    6.754901e+00   -4.538961e-17
   3.208255e-04    1.266701e+06    7.752038e-01    1.266700e+06    0.000000e+00    5.602302e+04    0.000000e+00   -4.106763e+00    6.754832e+00   -4.538731e-17
   3.227296e-04    1.255491e+06    6.968784e-01    1.255490e+06    0.000000e+00    5.569201e+04    0.000000e+00   -3.830063e+00    6.754762e+00   -4.538499e-17
   3.246450e-04    1.244380e+06    2.782587e-01    1.244380e+06    0.000000e+00    5.536295e+04    0.000000e+00   -2.108106e+00    6.754692e+00   -4.538266e-17
   3.265718e-04    1.233367e+06    2.884599e-01    1.233367e+06    0.000000e+00    5.503584e+04    0.000000e+00   -2.157695e+00    6.754622e+00   -4.538031e-17
   3.285099e-04    1.222453e+06    6.810964e-01    1.222452e+06    0.000000e+00    5.471065e+04    0.000000e+00   -3.772930e+00    6.754551e+00   -4.537795e-17
   3.304596e-04    1.211634e+06    7.344160e-01    1.211633e+06    0.000000e+00    5.438738e+04    0.000000e+00   -3.963963e+00    6.754480e+00   -4.537558e-17
   3.324209e-04    1.200911e+06    4.543691e-01    1.200910e+06    0.000000e+00    5.406602e+04    0.000000e+00   -2.896760e+00    6.754408e+00   -4.537319e-17
   3.343938e-04    1.190282e+06    4.017562e-02    1.190282e+06    0.000000e+00    5.374656e+04    0.000000e+00   -6.297298e-01    6.754336e+00   -4.537079e-17
   3.363784e-04    1.179749e+06    5.465043e-01    1.179748e+06    0.000000e+00    5.342898e+04    0.000000e+00   -3.267263e+00    6.754264e+00   -4.536837e-17
   3.383748e-04    1.169308e+06    7.215750e-01    1.169307e+06    0.000000e+00    5.311327e+04    0.000000e+00   -3.918374e+00    6.754191e+00   -4.536594e-17
   3.403830e-04    1.158959e+06    5.711530e-01    1.158958e+06    0.000000e+00    5.279943e+04    0.000000e+00   -3.362788e+00    6.754118e+00   -4.536350e-17
   3.424032e-04    1.148701e+06    1.072996e-01    1.148701e+06    0.000000e+00    5.248743e+04    0.000000e+00   -1.149031e+00    6.754044e+00   -4.536104e-17
   3.444353e-04    1.138535e+06    3.761058e-01    1.138534e+06    0.000000e+00    5.217728e+04    0.000000e+00   -2.561891e+00    6.753970e+00   -4.535857e-17
   3.464795e-04    1.128458e+06    6.638519e-01    1.128458e+06    0.000000e+00    5.186896e+04    0.000000e+00   -3.710153e+00    6.753895e+00   -4.535608e-17
   3.485358e-04    1.118471e+06    6.368373e-01    1.118470e+06    0.000000e+00    5.156246e+04    0.000000e+00   -3.610739e+00    6.753820e+00   -4.535358e-17
   3.506044e-04    1.108571e+06    3.027245e-01    1.108571e+06    0.000000e+00    5.125777e+04    0.000000e+00   -2.225971e+00    6.753745e+00   -4.535106e-17
   3.526852e-04    1.098759e+06    1.740067e-01    1.098759e+06    0.000000e+00    5.095487e+04    0.000000e+00   -1.559957e+00    6.753669e+00   -4.534853e-17
   3.547784e-04    1.089035e+06    5.666609e-01    1.089034e+06    0.000000e+00    5.065376e+04    0.000000e+00   -3.345363e+00    6.753593e+00   -4.534598e-17
   3.568840e-04    1.079396e+06    6.526674e-01    1.079395e+06    0.000000e+00    5.035443e+04    0.000000e+00   -3.669253e+00    6.753516e+00   -4.534342e-17
   3.590020e-04    1.069842e+06    4.417770e-01    1.069842e+06    0.000000e+00    5.005686e+04    0.000000e+00   -2.844223e+00    6.753438e+00   -4.534084e-17
   3.611327e-04    1.060372e+06   -5.507953e-02    1.060372e+06    0.000000e+00    4.976105e+04    0.000000e+00    2.939200e-01    6.753361e+00   -4.533825e-17
   3.632760e-04    1.050987e+06    4.348328e-01    1.050987e+06    0.000000e+00    4.946699e+04    0.000000e+00   -2.815198e+00    6.753282e+00   -4.533564e-17
   3.654320e-04    1.041685e+06    6.269147e-01    1.041684e+06    0.000000e+00    4.917466e+04    0.000000e+00   -3.573859e+00    6.753204e+00   -4.533302e-17
   3.676008e-04    1.032464e+06    5.305102e-01    1.032464e+06    0.000000e+00    4.888405e+04    0.000000e+00   -3.204520e+00    6.753125e+00   -4.533038e-17
   3.697825e-04    1.023325e+06    1.508881e-01    1.023325e+06    0.000000e+00    4.859516e+04    0.000000e+00   -1.424785e+00    6.753045e+00   -4.532772e-17
   3.719772e-04    1.014267e+06    2.727983e-01    1.014267e+06    0.000000e+00    4.830798e+04    0.000000e+00   -2.081384e+00    6.752965e+00   -4.532505e-17
   3.741848e-04    1.005290e+06    5.639048e-01    1.005289e+06    0.000000e+00    4.802248e+04    0.000000e+00   -3.334804e+00    6.752884e+00   -4.532237e-17
   3.764056e-04    9.963910e+05    5.734250e-01    9.963905e+05    0.000000e+00    4.773868e+04    0.000000e+00   -3.371549e+00    6.752803e+00   -4.531967e-17
   3.786395e-04    9.875709e+05    3.082991e-01    9.875706e+05    0.000000e+00    4.745654e+04    0.000000e+00   -2.252439e+00    6.752722e+00   -4.531695e-17
   3.808867e-04    9.788288e+05    8.469111e-02    9.788288e+05    0.000000e+00    4.717608e+04    0.000000e+00   -9.912942e-01    6.752640e+00   -4.531421e-17
   3.831473e-04    9.701647e+05    4.669855e-01    9.701642e+05    0.000000e+00    4.689726e+04    0.000000e+00   -2.948930e+00    6.752557e+00   -4.531146e-17
   3.854212e-04    9.615768e+05    5.756711e-01    9.615762e+05    0.000000e+00    4.662009e+04    0.000000e+00   -3.380176e+00    6.752474e+00   -4.530870e-17
   3.877087e-04    9.530646e+05    4.171859e-01    9.530642e+05    0.000000e+00    4.634456e+04    0.000000e+00   -2.740310e+00    6.752391e+00   -4.530592e-17
   3.900097e-04    9.446275e+05   -2.114940e-03    9.446275e+05    0.000000e+00    4.607065e+04    0.000000e+00    2.939200e-01    6.752307e+00   -4.530312e-17
   3.923244e-04    9.362656e+05    3.399420e-01    9.362653e+05    0.000000e+00    4.579836e+04    0.000000e+00   -2.399431e+00    6.752222e+00   -4.530030e-17
   3.946528e-04    9.279776e+05    5.405188e-01    9.279771e+05    0.000000e+00    4.552768e+04    0.000000e+00   -3.243948e+00    6.752137e+00   -4.529747e-17
   3.969951e-04    9.197626e+05    4.830082e-01    9.197622e+05    0.000000e+00    4.525859e+04    0.000000e+00   -3.014411e+00    6.752052e+00   -4.529462e-17
   3.993512e-04    9.116200e+05    1.708645e-01    9.116199e+05    0.000000e+00    4.499109e+04    0.000000e+00   -1.542004e+00    6.751966e+00   -4.529176e-17
   4.017213e-04    9.035498e+05    1.895651e-01    9.035496e+05    0.000000e+00    4.472517e+04    0.000000e+00   -1.647618e+00    6.751879e+00   -4.528887e-17
   4.041055e-04    8.955511e+05    4.756875e-01    8.955506e+05    0.000000e+00    4.446082e+04    0.000000e+00   -2.984652e+00    6.751792e+00   -4.528598e-17
   4.065039e-04    8.876229e+05    5.098934e-01    8.876224e+05    0.000000e+00    4.419802e+04    0.000000e+00   -3.122827e+00    6.751705e+00   -4.528306e-17
   4.089164e-04    8.797646e+05    2.991329e-01    8.797643e+05    0.000000e+00    4.393678e+04    0.000000e+00   -2.208933e+00    6.751617e+00   -4.528013e-17
   4.113433e-04    8.719757e+05    1.677061e-02    8.719757e+05    0.000000e+00    4.367708e+04    0.000000e+00   -3.818824e-01    6.751528e+00   -4.527717e-17
   4.137846e-04    8.642564e+05    3.824132e-01    8.642560e+05    0.000000e+00    4.341891e+04    0.000000e+00   -2.589747e+00    6.751439e+00   -4.527421e-17
   4.162404e-04    8.566050e+05    5.026877e-01    8.566045e+05    0.000000e+00    4.316227e+04    0.000000e+00   -3.093920e+00    6.751350e+00   -4.527122e-17
   4.187108e-04    8.490211e+05    3.854104e-01    8.490207e+05    0.000000e+00    4.290714e+04    0.000000e+00   -2.602903e+00    6.751259e+00   -4.526822e-17
   4.211958e-04    8.415040e+05    3.474194e-02    8.415039e+05    0.000000e+00    4.265351e+04    0.000000e+00   -5.779128e-01    6.751169e+00   -4.526520e-17
   4.236956e-04    8.340539e+05    2.642683e-01    8.340536e+05    0.000000e+00    4.240138e+04    0.000000e+00   -2.039201e+00    6.751078e+00   -4.526216e-17
   4.262102e-04    8.266697e+05    4.653572e-01    8.266692e+05    0.000000e+00    4.215074e+04    0.000000e+00   -2.942263e+00    6.750986e+00   -4.525910e-17
   4.287397e-04    8.193505e+05    4.344852e-01    8.193501e+05    0.000000e+00    4.190157e+04    0.000000e+00   -2.813734e+00    6.750894e+00   -4.525603e-17
   4.312842e-04    8.120959e+05    1.764074e-01    8.120957e+05    0.000000e+00    4.165388e+04    0.000000e+00   -1.573704e+00    6.750801e+00   -4.525293e-17
   4.338439e-04    8.049056e+05    1.250306e-01    8.049055e+05    0.000000e+00    4.140765e+04    0.000000e+00   -1.265020e+00    6.750707e+00   -4.524982e-17
   4.364187e-04    7.977792e+05    4.005124e-01    7.977788e+05    0.000000e+00    4.116287e+04    0.000000e+00   -2.668622e+00    6.750613e+00   -4.524669e-17
   4.390089e-04    7.907156e+05    4.506120e-01    7.907152e+05    0.000000e+00    4.091954e+04    0.000000e+00   -2.881239e+00    6.750519e+00   -4.524355e-17
   4.416143e-04    7.837143e+05    2.797902e-01    7.837140e+05    0.000000e+00    4.067764e+04    0.000000e+00   -2.115623e+00    6.750424e+00   -4.524038e-17
   4.442353e-04    7.767747e+05   -3.220492e-02    7.767747e+05    0.000000e+00    4.043717e+04    0.000000e+00    2.939201e-01    6.750328e+00   -4.523719e-17
   4.468718e-04    7.698971e+05    3.120976e-01    7.698968e+05    0.000000e+00    4.019811e+04    0.000000e+00   -2.270286e+00    6.750232e+00   -4.523399e-17
   4.495240e-04    7.630802e+05    4.369204e-01    7.630797e+05    0.000000e+00    3.996047e+04    0.000000e+00   -2.823967e+00    6.750135e+00   -4.523077e-17
   4.521919e-04    7.563233e+05    3.489040e-01    7.563229e+05    0.000000e+00    3.972423e+04    0.000000e+00   -2.440224e+00    6.750038e+00   -4.522753e-17
   4.548756e-04    7.496259e+05    5.277202e-02    7.496259e+05    0.000000e+00    3.948939e+04    0.000000e+00   -7.416887e-01    6.749940e+00   -4.522427e-17
   4.575753e-04    7.429883e+05    2.031995e-01    7.429880e+05    0.000000e+00    3.925593e+04    0.000000e+00   -1.722428e+00    6.749841e+00   -4.522099e-17
   4.602909e-04    7.364093e+05    3.979615e-01    7.364089e+05    0.000000e+00    3.902384e+04    0.000000e+00   -2.657628e+00    6.749742e+00   -4.521769e-17
   4.630227e-04    7.298884e+05    3.853910e-01    7.298880e+05    0.000000e+00    3.879313e+04    0.000000e+00   -2.602818e+00    6.749642e+00   -4.521437e-17
   4.657707e-04    7.234249e+05    1.713691e-01    7.234247e+05    0.000000e+00    3.856378e+04    0.000000e+00   -1.544902e+00    6.749542e+00   -4.521103e-17
   4.685351e-04    7.170186e+05    7.577161e-02    7.170186e+05    0.000000e+00    3.833578e+04    0.000000e+00   -9.253292e-01    6.749441e+00   -4.520767e-17
   4.713158e-04    7.106694e+05    3.365433e-01    7.106691e+05    0.000000e+00    3.810912e+04    0.000000e+00   -2.383846e+00    6.749340e+00   -4.520429e-17
   4.741130e-04    7.043762e+05    3.943556e-01    7.043758e+05    0.000000e+00    3.788381e+04    0.000000e+00   -2.641968e+00    6.749238e+00   -4.520090e-17
   4.769269e-04    6.981384e+05    2.564604e-01    6.981381e+05    0.000000e+00    3.765982e+04    0.000000e+00   -2.000188e+00    6.749135e+00   -4.519748e-17
   4.797574e-04    6.919555e+05   -6.476223e-02    6.919556e+05    0.000000e+00    3.743715e+04    0.000000e+00    2.939201e-01    6.749032e+00   -4.519404e-17
   4.826047e-04    6.858280e+05    2.546383e-01    6.858278e+05    0.000000e+00    3.721580e+04    0.000000e+00   -1.991012e+00    6.748928e+00   -4.519058e-17
   4.854690e-04    6.797545e+05    3.781547e-01    6.797541e+05    0.000000e+00    3.699576e+04    0.000000e+00   -2.570876e+00    6.748823e+00   -4.518710e-17
   4.883502e-04    6.737345e+05    3.114762e-01    6.737342e+05    0.000000e+00    3.677701e+04    0.000000e+00   -2.267381e+00    6.748718e+00   -4.518360e-17
   4.912485e-04    6.677676e+05    5.714968e-02    6.677675e+05    0.000000e+00    3.655955e+04    0.000000e+00   -7.784301e-01    6.748612e+00   -4.518009e-17
   4.941640e-04    6.618537e+05    1.560413e-01    6.618536e+05    0.000000e+00    3.634338e+04    0.000000e+00   -1.455493e+00    6.748506e+00   -4.517655e-17
   4.970969e-04    6.559923e+05    3.406080e-01    6.559920e+05    0.000000e+00    3.612848e+04    0.000000e+00   -2.402466e+00    6.748399e+00   -4.517298e-17
   5.000471e-04    6.501825e+05    3.396149e-01    6.501822e+05    0.000000e+00    3.591485e+04    0.000000e+00   -2.397938e+00    6.748291e+00   -4.516940e-17
   5.030149e-04    6.444239e+05    1.567255e-01    6.444238e+05    0.000000e+00    3.570248e+04    0.000000e+00   -1.459533e+00    6.748183e+00   -4.516580e-17
   5.060002e-04    6.387163e+05    4.252662e-02    6.387163e+05    0.000000e+00    3.549136e+04    0.000000e+00   -6.514386e-01    6.748074e+00   -4.516217e-17
   5.090033e-04    6.330596e+05    2.833332e-01    6.330593e+05    0.000000e+00    3.528149e+04    0.000000e+00   -2.132855e+00    6.747965e+00   -4.515853e-17
   5.120242e-04    6.274527e+05    3.438696e-01    6.274523e+05    0.000000e+00    3.507286e+04    0.000000e+00   -2.417248e+00    6.747854e+00   -4.515486e-17
   5.150630e-04    6.218952e+05    2.283606e-01    6.218949e+05    0.000000e+00    3.486546e+04    0.000000e+00   -1.856334e+00    6.747743e+00   -4.515117e-17
   5.181199e-04    6.163866e+05   -5.816944e-02    6.163867e+05    0.000000e+00    3.465928e+04    0.000000e+00    2.939202e-01    6.747632e+00   -4.514746e-17
   5.211949e-04    6.109274e+05    2.093519e-01    6.109272e+05    0.000000e+00    3.445432e+04    0.000000e+00   -1.755634e+00    6.747520e+00   -4.514373e-17
   5.242882e-04    6.055163e+05    3.269768e-01    6.055159e+05    0.000000e+00    3.425056e+04    0.000000e+00   -2.339771e+00    6.747407e+00   -4.513998e-17
