# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.001e-11, Err(n_e)=8.113e-11, Err(IET)=9.281e-13, Q_net=3.602e-07
# {"name":"Ar", "Z":18, "Zstar":0.9498828885830584, "A":39.948,  "μ[AU]": -1.1621876530e-01, "Te[AU]": 4.259e-02, "Ti[AU]": 4.259e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06   -3.399728e+00    1.728906e+06    0.000000e+00    6.893371e+04    0.000000e+00    2.409188e+00    3.770330e+01   -5.706846e-14
   2.623570e-04    1.713607e+06   -3.400441e+00    1.713610e+06    0.000000e+00    6.852653e+04    0.000000e+00    2.409188e+00    3.770297e+01   -5.706609e-14
   2.639140e-04    1.698446e+06   -3.836495e+00    1.698449e+06    0.000000e+00    6.812174e+04    0.000000e+00    2.409188e+00    3.770264e+01   -5.706371e-14
   2.654803e-04    1.683419e+06   -3.232666e+00    1.683423e+06    0.000000e+00    6.771935e+04    0.000000e+00    2.409188e+00    3.770231e+01   -5.706131e-14
   2.670559e-04    1.668525e+06   -3.878699e+00    1.668529e+06    0.000000e+00    6.731933e+04    0.000000e+00    2.409188e+00    3.770198e+01   -5.705890e-14
   2.686409e-04    1.653763e+06   -3.354148e+00    1.653766e+06    0.000000e+00    6.692167e+04    0.000000e+00    2.409188e+00    3.770164e+01   -5.705648e-14
   2.702353e-04    1.639131e+06   -3.403856e+00    1.639135e+06    0.000000e+00    6.652636e+04    0.000000e+00    2.409188e+00    3.770130e+01   -5.705404e-14
   2.718391e-04    1.624628e+06   -3.747842e+00    1.624632e+06    0.000000e+00    6.613337e+04    0.000000e+00    2.409188e+00    3.770096e+01   -5.705158e-14
   2.734525e-04    1.610255e+06   -3.218881e+00    1.610258e+06    0.000000e+00    6.574271e+04    0.000000e+00    2.409188e+00    3.770062e+01   -5.704912e-14
   2.750754e-04    1.596007e+06   -3.883027e+00    1.596011e+06    0.000000e+00    6.535435e+04    0.000000e+00    2.409188e+00    3.770028e+01   -5.704663e-14
   2.767079e-04    1.581886e+06   -3.311850e+00    1.581889e+06    0.000000e+00    6.496829e+04    0.000000e+00    2.409188e+00    3.769993e+01   -5.704414e-14
   2.783502e-04    1.567890e+06   -3.405732e+00    1.567893e+06    0.000000e+00    6.458450e+04    0.000000e+00    2.409188e+00    3.769959e+01   -5.704162e-14
   2.800022e-04    1.554017e+06   -3.663757e+00    1.554020e+06    0.000000e+00    6.420298e+04    0.000000e+00    2.409188e+00    3.769924e+01   -5.703910e-14
   2.816640e-04    1.540267e+06   -3.205856e+00    1.540270e+06    0.000000e+00    6.382370e+04    0.000000e+00    2.409188e+00    3.769889e+01   -5.703656e-14
   2.833356e-04    1.526638e+06   -3.888698e+00    1.526642e+06    0.000000e+00    6.344667e+04    0.000000e+00    2.409188e+00    3.769853e+01   -5.703400e-14
   2.850172e-04    1.513131e+06   -3.271904e+00    1.513134e+06    0.000000e+00    6.307186e+04    0.000000e+00    2.409188e+00    3.769818e+01   -5.703143e-14
   2.867088e-04    1.499742e+06   -3.409258e+00    1.499746e+06    0.000000e+00    6.269926e+04    0.000000e+00    2.409188e+00    3.769782e+01   -5.702884e-14
   2.884104e-04    1.486472e+06   -3.586381e+00    1.486475e+06    0.000000e+00    6.232886e+04    0.000000e+00    2.409188e+00    3.769746e+01   -5.702624e-14
   2.901221e-04    1.473319e+06   -3.193534e+00    1.473323e+06    0.000000e+00    6.196064e+04    0.000000e+00    2.409188e+00    3.769710e+01   -5.702362e-14
   2.918439e-04    1.460282e+06   -3.895435e+00    1.460286e+06    0.000000e+00    6.159460e+04    0.000000e+00    2.409188e+00    3.769673e+01   -5.702099e-14
   2.935760e-04    1.447361e+06   -3.232152e+00    1.447365e+06    0.000000e+00    6.123071e+04    0.000000e+00    2.409188e+00    3.769636e+01   -5.701834e-14
   2.953184e-04    1.434554e+06   -3.409749e+00    1.434558e+06    0.000000e+00    6.086898e+04    0.000000e+00    2.409188e+00    3.769600e+01   -5.701567e-14
   2.970711e-04    1.421860e+06   -3.511540e+00    1.421864e+06    0.000000e+00    6.050937e+04    0.000000e+00    2.409188e+00    3.769562e+01   -5.701299e-14
   2.988341e-04    1.409279e+06   -3.182706e+00    1.409282e+06    0.000000e+00    6.015189e+04    0.000000e+00    2.409188e+00    3.769525e+01   -5.701030e-14
   3.006077e-04    1.396808e+06   -3.897083e+00    1.396812e+06    0.000000e+00    5.979652e+04    0.000000e+00    2.409188e+00    3.769488e+01   -5.700759e-14
   3.023918e-04    1.384448e+06   -3.197261e+00    1.384452e+06    0.000000e+00    5.944325e+04    0.000000e+00    2.409188e+00    3.769450e+01   -5.700486e-14
   3.041865e-04    1.372197e+06   -3.411493e+00    1.372201e+06    0.000000e+00    5.909206e+04    0.000000e+00    2.409188e+00    3.769412e+01   -5.700212e-14
   3.059918e-04    1.360055e+06   -3.440972e+00    1.360058e+06    0.000000e+00    5.874294e+04    0.000000e+00    2.409188e+00    3.769374e+01   -5.699935e-14
   3.078078e-04    1.348020e+06   -3.171964e+00    1.348023e+06    0.000000e+00    5.839588e+04    0.000000e+00    2.409188e+00    3.769335e+01   -5.699658e-14
   3.096347e-04    1.336090e+06   -3.899038e+00    1.336094e+06    0.000000e+00    5.805087e+04    0.000000e+00    2.409188e+00    3.769297e+01   -5.699379e-14
   3.114723e-04    1.324268e+06   -3.163227e+00    1.324271e+06    0.000000e+00    5.770789e+04    0.000000e+00    2.409188e+00    3.769258e+01   -5.699098e-14
   3.133209e-04    1.312549e+06   -3.412887e+00    1.312552e+06    0.000000e+00    5.736694e+04    0.000000e+00    2.409188e+00    3.769219e+01   -5.698815e-14
   3.151804e-04    1.300934e+06   -3.373257e+00    1.300937e+06    0.000000e+00    5.702800e+04    0.000000e+00    2.409188e+00    3.769179e+01   -5.698531e-14
   3.170510e-04    1.289421e+06   -3.161154e+00    1.289424e+06    0.000000e+00    5.669106e+04    0.000000e+00    2.409188e+00    3.769140e+01   -5.698245e-14
   3.189327e-04    1.278010e+06   -3.790947e+00    1.278014e+06    0.000000e+00    5.635611e+04    0.000000e+00    2.409188e+00    3.769100e+01   -5.697957e-14
   3.208255e-04    1.266701e+06   -3.131229e+00    1.266704e+06    0.000000e+00    5.602313e+04    0.000000e+00    2.409188e+00    3.769060e+01   -5.697668e-14
   3.227296e-04    1.255491e+06   -3.415469e+00    1.255494e+06    0.000000e+00    5.569212e+04    0.000000e+00    2.409188e+00    3.769019e+01   -5.697377e-14
   3.246450e-04    1.244380e+06   -3.310208e+00    1.244383e+06    0.000000e+00    5.536306e+04    0.000000e+00    2.409188e+00    3.768979e+01   -5.697084e-14
   3.265718e-04    1.233368e+06   -3.150671e+00    1.233371e+06    0.000000e+00    5.503595e+04    0.000000e+00    2.409188e+00    3.768938e+01   -5.696790e-14
   3.285099e-04    1.222452e+06   -3.688962e+00    1.222456e+06    0.000000e+00    5.471076e+04    0.000000e+00    2.409188e+00    3.768897e+01   -5.696493e-14
   3.304596e-04    1.211634e+06   -3.101270e+00    1.211637e+06    0.000000e+00    5.438749e+04    0.000000e+00    2.409188e+00    3.768856e+01   -5.696195e-14
   3.324209e-04    1.200911e+06   -3.414752e+00    1.200914e+06    0.000000e+00    5.406613e+04    0.000000e+00    2.409188e+00    3.768814e+01   -5.695896e-14
   3.343938e-04    1.190283e+06   -3.251253e+00    1.190286e+06    0.000000e+00    5.374667e+04    0.000000e+00    2.409188e+00    3.768773e+01   -5.695594e-14
   3.363784e-04    1.179749e+06   -3.141493e+00    1.179752e+06    0.000000e+00    5.342909e+04    0.000000e+00    2.409188e+00    3.768731e+01   -5.695291e-14
   3.383748e-04    1.169307e+06   -3.592691e+00    1.169311e+06    0.000000e+00    5.311338e+04    0.000000e+00    2.409188e+00    3.768688e+01   -5.694986e-14
   3.403830e-04    1.158959e+06   -3.072134e+00    1.158962e+06    0.000000e+00    5.279954e+04    0.000000e+00    2.409188e+00    3.768646e+01   -5.694679e-14
   3.424032e-04    1.148701e+06   -3.415584e+00    1.148705e+06    0.000000e+00    5.248754e+04    0.000000e+00    2.409188e+00    3.768603e+01   -5.694370e-14
   3.444353e-04    1.138535e+06   -3.196244e+00    1.138538e+06    0.000000e+00    5.217739e+04    0.000000e+00    2.409188e+00    3.768560e+01   -5.694060e-14
   3.464795e-04    1.128458e+06   -3.132836e+00    1.128461e+06    0.000000e+00    5.186907e+04    0.000000e+00    2.409188e+00    3.768517e+01   -5.693748e-14
   3.485358e-04    1.118470e+06   -3.501848e+00    1.118474e+06    0.000000e+00    5.156257e+04    0.000000e+00    2.409188e+00    3.768473e+01   -5.693433e-14
   3.506044e-04    1.108572e+06   -3.045841e+00    1.108575e+06    0.000000e+00    5.125788e+04    0.000000e+00    2.409188e+00    3.768430e+01   -5.693117e-14
   3.526852e-04    1.098759e+06   -3.415721e+00    1.098763e+06    0.000000e+00    5.095498e+04    0.000000e+00    2.409188e+00    3.768386e+01   -5.692799e-14
   3.547784e-04    1.089035e+06   -3.143651e+00    1.089038e+06    0.000000e+00    5.065387e+04    0.000000e+00    2.409188e+00    3.768341e+01   -5.692480e-14
   3.568840e-04    1.079396e+06   -3.124816e+00    1.079399e+06    0.000000e+00    5.035454e+04    0.000000e+00    2.409188e+00    3.768297e+01   -5.692158e-14
   3.590020e-04    1.069842e+06   -3.416308e+00    1.069845e+06    0.000000e+00    5.005697e+04    0.000000e+00    2.409188e+00    3.768252e+01   -5.691834e-14
   3.611327e-04    1.060373e+06   -3.021176e+00    1.060376e+06    0.000000e+00    4.976116e+04    0.000000e+00    2.409188e+00    3.768207e+01   -5.691509e-14
   3.632760e-04    1.050987e+06   -3.416009e+00    1.050990e+06    0.000000e+00    4.946710e+04    0.000000e+00    2.409188e+00    3.768161e+01   -5.691182e-14
   3.654320e-04    1.041684e+06   -3.095762e+00    1.041688e+06    0.000000e+00    4.917477e+04    0.000000e+00    2.409188e+00    3.768116e+01   -5.690852e-14
   3.676008e-04    1.032464e+06   -3.117330e+00    1.032467e+06    0.000000e+00    4.888416e+04    0.000000e+00    2.409188e+00    3.768070e+01   -5.690521e-14
   3.697825e-04    1.023325e+06   -3.335778e+00    1.023328e+06    0.000000e+00    4.859527e+04    0.000000e+00    2.409188e+00    3.768024e+01   -5.690188e-14
   3.719772e-04    1.014267e+06   -2.998198e+00    1.014270e+06    0.000000e+00    4.830809e+04    0.000000e+00    2.409188e+00    3.767977e+01   -5.689853e-14
   3.741848e-04    1.005289e+06   -3.417196e+00    1.005292e+06    0.000000e+00    4.802259e+04    0.000000e+00    2.409188e+00    3.767931e+01   -5.689515e-14
   3.764056e-04    9.963908e+05   -3.048853e+00    9.963939e+05    0.000000e+00    4.773879e+04    0.000000e+00    2.409188e+00    3.767884e+01   -5.689176e-14
   3.786395e-04    9.875709e+05   -3.110339e+00    9.875740e+05    0.000000e+00    4.745665e+04    0.000000e+00    2.409188e+00    3.767836e+01   -5.688835e-14
   3.808867e-04    9.788289e+05   -3.260235e+00    9.788322e+05    0.000000e+00    4.717619e+04    0.000000e+00    2.409188e+00    3.767789e+01   -5.688492e-14
   3.831473e-04    9.701646e+05   -2.977392e+00    9.701676e+05    0.000000e+00    4.689737e+04    0.000000e+00    2.409188e+00    3.767741e+01   -5.688147e-14
   3.854212e-04    9.615762e+05   -3.415677e+00    9.615796e+05    0.000000e+00    4.662020e+04    0.000000e+00    2.409188e+00    3.767693e+01   -5.687800e-14
   3.877087e-04    9.530646e+05   -3.005914e+00    9.530676e+05    0.000000e+00    4.634467e+04    0.000000e+00    2.409188e+00    3.767644e+01   -5.687450e-14
   3.900097e-04    9.446277e+05   -3.104932e+00    9.446308e+05    0.000000e+00    4.607076e+04    0.000000e+00    2.409188e+00    3.767596e+01   -5.687099e-14
   3.923244e-04    9.362655e+05   -3.189970e+00    9.362687e+05    0.000000e+00    4.579847e+04    0.000000e+00    2.409188e+00    3.767547e+01   -5.686746e-14
   3.946528e-04    9.279775e+05   -2.957616e+00    9.279804e+05    0.000000e+00    4.552779e+04    0.000000e+00    2.409188e+00    3.767497e+01   -5.686390e-14
   3.969951e-04    9.197621e+05   -3.416743e+00    9.197655e+05    0.000000e+00    4.525870e+04    0.000000e+00    2.409188e+00    3.767448e+01   -5.686032e-14
   3.993512e-04    9.116202e+05   -2.966202e+00    9.116232e+05    0.000000e+00    4.499120e+04    0.000000e+00    2.409188e+00    3.767398e+01   -5.685673e-14
   4.017213e-04    9.035498e+05   -3.098984e+00    9.035529e+05    0.000000e+00    4.472528e+04    0.000000e+00    2.409188e+00    3.767348e+01   -5.685311e-14
   4.041055e-04    8.955508e+05   -3.122276e+00    8.955539e+05    0.000000e+00    4.446093e+04    0.000000e+00    2.409188e+00    3.767297e+01   -5.684947e-14
   4.065039e-04    8.876228e+05   -2.938376e+00    8.876257e+05    0.000000e+00    4.419813e+04    0.000000e+00    2.409188e+00    3.767247e+01   -5.684581e-14
   4.089164e-04    8.797642e+05   -3.416394e+00    8.797676e+05    0.000000e+00    4.393689e+04    0.000000e+00    2.409188e+00    3.767195e+01   -5.684213e-14
   4.113433e-04    8.719761e+05   -2.928691e+00    8.719790e+05    0.000000e+00    4.367719e+04    0.000000e+00    2.409188e+00    3.767144e+01   -5.683842e-14
   4.137846e-04    8.642562e+05   -3.092563e+00    8.642592e+05    0.000000e+00    4.341902e+04    0.000000e+00    2.409188e+00    3.767092e+01   -5.683470e-14
   4.162404e-04    8.566047e+05   -3.059352e+00    8.566078e+05    0.000000e+00    4.316238e+04    0.000000e+00    2.409188e+00    3.767040e+01   -5.683095e-14
   4.187108e-04    8.490210e+05   -2.921254e+00    8.490239e+05    0.000000e+00    4.290724e+04    0.000000e+00    2.409188e+00    3.766988e+01   -5.682718e-14
   4.211958e-04    8.415038e+05   -3.325131e+00    8.415072e+05    0.000000e+00    4.265362e+04    0.000000e+00    2.409188e+00    3.766936e+01   -5.682339e-14
   4.236956e-04    8.340540e+05   -2.893742e+00    8.340569e+05    0.000000e+00    4.240149e+04    0.000000e+00    2.409188e+00    3.766883e+01   -5.681957e-14
   4.262102e-04    8.266693e+05   -3.087623e+00    8.266724e+05    0.000000e+00    4.215085e+04    0.000000e+00    2.409188e+00    3.766829e+01   -5.681573e-14
   4.287397e-04    8.193503e+05   -3.000636e+00    8.193533e+05    0.000000e+00    4.190168e+04    0.000000e+00    2.409188e+00    3.766776e+01   -5.681187e-14
   4.312842e-04    8.120960e+05   -2.906273e+00    8.120989e+05    0.000000e+00    4.165399e+04    0.000000e+00    2.409188e+00    3.766722e+01   -5.680799e-14
   4.338439e-04    8.049054e+05   -3.235981e+00    8.049087e+05    0.000000e+00    4.140776e+04    0.000000e+00    2.409188e+00    3.766668e+01   -5.680409e-14
   4.364187e-04    7.977791e+05   -2.861208e+00    7.977820e+05    0.000000e+00    4.116298e+04    0.000000e+00    2.409188e+00    3.766613e+01   -5.680016e-14
   4.390089e-04    7.907152e+05   -3.083184e+00    7.907183e+05    0.000000e+00    4.091965e+04    0.000000e+00    2.409188e+00    3.766559e+01   -5.679621e-14
   4.416143e-04    7.837142e+05   -2.945713e+00    7.837171e+05    0.000000e+00    4.067775e+04    0.000000e+00    2.409188e+00    3.766503e+01   -5.679223e-14
   4.442353e-04    7.767750e+05   -2.891428e+00    7.767779e+05    0.000000e+00    4.043728e+04    0.000000e+00    2.409188e+00    3.766448e+01   -5.678823e-14
   4.468718e-04    7.698968e+05   -3.154383e+00    7.698999e+05    0.000000e+00    4.019822e+04    0.000000e+00    2.409188e+00    3.766392e+01   -5.678421e-14
   4.495240e-04    7.630800e+05   -2.830511e+00    7.630829e+05    0.000000e+00    3.996058e+04    0.000000e+00    2.409188e+00    3.766336e+01   -5.678017e-14
   4.521919e-04    7.563230e+05   -3.080173e+00    7.563260e+05    0.000000e+00    3.972434e+04    0.000000e+00    2.409188e+00    3.766280e+01   -5.677610e-14
   4.548756e-04    7.496261e+05   -2.895166e+00    7.496290e+05    0.000000e+00    3.948950e+04    0.000000e+00    2.409188e+00    3.766223e+01   -5.677200e-14
   4.575753e-04    7.429883e+05   -2.877814e+00    7.429912e+05    0.000000e+00    3.925604e+04    0.000000e+00    2.409188e+00    3.766166e+01   -5.676789e-14
   4.602909e-04    7.364089e+05   -3.075916e+00    7.364120e+05    0.000000e+00    3.902395e+04    0.000000e+00    2.409188e+00    3.766108e+01   -5.676374e-14
   4.630227e-04    7.298883e+05   -2.803061e+00    7.298911e+05    0.000000e+00    3.879324e+04    0.000000e+00    2.409188e+00    3.766050e+01   -5.675958e-14
   4.657707e-04    7.234247e+05   -3.075823e+00    7.234278e+05    0.000000e+00    3.856389e+04    0.000000e+00    2.409188e+00    3.765992e+01   -5.675539e-14
   4.685351e-04    7.170188e+05   -2.846565e+00    7.170216e+05    0.000000e+00    3.833589e+04    0.000000e+00    2.409188e+00    3.765934e+01   -5.675117e-14
   4.713158e-04    7.106693e+05   -2.866062e+00    7.106722e+05    0.000000e+00    3.810923e+04    0.000000e+00    2.409188e+00    3.765875e+01   -5.674693e-14
   4.741130e-04    7.043758e+05   -3.003311e+00    7.043788e+05    0.000000e+00    3.788392e+04    0.000000e+00    2.409188e+00    3.765816e+01   -5.674267e-14
   4.769269e-04    6.981384e+05   -2.777167e+00    6.981411e+05    0.000000e+00    3.765993e+04    0.000000e+00    2.409188e+00    3.765756e+01   -5.673838e-14
   4.797574e-04    6.919556e+05   -3.073614e+00    6.919586e+05    0.000000e+00    3.743726e+04    0.000000e+00    2.409188e+00    3.765696e+01   -5.673406e-14
   4.826047e-04    6.858280e+05   -2.802006e+00    6.858308e+05    0.000000e+00    3.721591e+04    0.000000e+00    2.409188e+00    3.765636e+01   -5.672972e-14
   4.854690e-04    6.797543e+05   -2.855092e+00    6.797571e+05    0.000000e+00    3.699587e+04    0.000000e+00    2.409188e+00    3.765575e+01   -5.672535e-14
   4.883502e-04    6.737343e+05   -2.936243e+00    6.737372e+05    0.000000e+00    3.677712e+04    0.000000e+00    2.409188e+00    3.765514e+01   -5.672096e-14
   4.912485e-04    6.677678e+05   -2.753430e+00    6.677705e+05    0.000000e+00    3.655966e+04    0.000000e+00    2.409188e+00    3.765453e+01   -5.671654e-14
   4.941640e-04    6.618535e+05   -3.070171e+00    6.618566e+05    0.000000e+00    3.634349e+04    0.000000e+00    2.409188e+00    3.765391e+01   -5.671210e-14
   4.970969e-04    6.559922e+05   -2.760617e+00    6.559949e+05    0.000000e+00    3.612859e+04    0.000000e+00    2.409188e+00    3.765329e+01   -5.670763e-14
   5.000471e-04    6.501823e+05   -2.845263e+00    6.501852e+05    0.000000e+00    3.591496e+04    0.000000e+00    2.409188e+00    3.765267e+01   -5.670313e-14
   5.030149e-04    6.444239e+05   -2.872703e+00    6.444267e+05    0.000000e+00    3.570259e+04    0.000000e+00    2.409188e+00    3.765204e+01   -5.669861e-14
   5.060002e-04    6.387165e+05   -2.731081e+00    6.387193e+05    0.000000e+00    3.549147e+04    0.000000e+00    2.409188e+00    3.765141e+01   -5.669406e-14
   5.090033e-04    6.330592e+05   -3.068009e+00    6.330622e+05    0.000000e+00    3.528160e+04    0.000000e+00    2.409188e+00    3.765077e+01   -5.668948e-14
   5.120242e-04    6.274525e+05   -2.723144e+00    6.274553e+05    0.000000e+00    3.507297e+04    0.000000e+00    2.409188e+00    3.765013e+01   -5.668488e-14
   5.150630e-04    6.218950e+05   -2.836294e+00    6.218979e+05    0.000000e+00    3.486557e+04    0.000000e+00    2.409188e+00    3.764949e+01   -5.668025e-14
   5.181199e-04    6.163868e+05   -2.812777e+00    6.163896e+05    0.000000e+00    3.465939e+04    0.000000e+00    2.409188e+00    3.764884e+01   -5.667559e-14
   5.211949e-04    6.109274e+05   -2.711125e+00    6.109301e+05    0.000000e+00    3.445443e+04    0.000000e+00    2.409188e+00    3.764819e+01   -5.667090e-14
   5.242882e-04    6.055158e+05   -2.997118e+00    6.055188e+05    0.000000e+00    3.425067e+04    0.000000e+00    2.409188e+00    3.764754e+01   -5.666619e-14
