# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.952e-11, Err(n_e)=9.966e-11, Err(IET)=4.556e-01, Q_net=5.464e-07
# {"name":"Ar", "Z":18, "Zstar":0.5188054601302596, "A":39.948,  "μ[AU]": -1.9871918659e-02, "Te[AU]": 1.265e-02, "Ti[AU]": 1.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091080e+02   -4.754973e-03    4.887183e-05    9.928699e-01
   1.091766e+02   -4.751986e-03    4.833210e-05    9.928647e-01
   1.092451e+02   -4.749003e-03    4.888664e-05    9.927748e-01
   1.093137e+02   -4.746024e-03    4.832440e-05    9.927739e-01
   1.093823e+02   -4.743048e-03    4.885454e-05    9.926885e-01
   1.094509e+02   -4.740076e-03    4.826994e-05    9.926918e-01
   1.095194e+02   -4.737108e-03    4.877582e-05    9.926108e-01
   1.095880e+02   -4.734144e-03    4.816900e-05    9.926185e-01
   1.096566e+02   -4.731183e-03    4.865081e-05    9.925419e-01
   1.097252e+02   -4.728226e-03    4.802193e-05    9.925539e-01
   1.097938e+02   -4.725273e-03    4.847986e-05    9.924818e-01
   1.098623e+02   -4.722323e-03    4.782913e-05    9.924980e-01
   1.099309e+02   -4.719377e-03    4.826338e-05    9.924303e-01
   1.099995e+02   -4.716435e-03    4.759102e-05    9.924509e-01
   1.100681e+02   -4.713496e-03    4.800182e-05    9.923876e-01
   1.101367e+02   -4.710561e-03    4.730806e-05    9.924125e-01
   1.102052e+02   -4.707630e-03    4.769568e-05    9.923537e-01
   1.102738e+02   -4.704702e-03    4.698076e-05    9.923827e-01
   1.103424e+02   -4.701778e-03    4.734546e-05    9.923284e-01
   1.104110e+02   -4.698858e-03    4.660967e-05    9.923617e-01
   1.104795e+02   -4.695941e-03    4.695174e-05    9.923117e-01
   1.105481e+02   -4.693028e-03    4.619537e-05    9.923492e-01
   1.106167e+02   -4.690119e-03    4.651512e-05    9.923036e-01
   1.106853e+02   -4.687213e-03    4.573848e-05    9.923454e-01
   1.107539e+02   -4.684311e-03    4.603624e-05    9.923041e-01
   1.108224e+02   -4.681412e-03    4.523965e-05    9.923500e-01
   1.108910e+02   -4.678517e-03    4.551576e-05    9.923130e-01
   1.109596e+02   -4.675625e-03    4.469957e-05    9.923631e-01
   1.110282e+02   -4.672737e-03    4.495441e-05    9.923304e-01
   1.110967e+02   -4.669853e-03    4.411898e-05    9.923846e-01
   1.111653e+02   -4.666972e-03    4.435292e-05    9.923561e-01
   1.112339e+02   -4.664095e-03    4.349864e-05    9.924143e-01
   1.113025e+02   -4.661221e-03    4.371207e-05    9.923900e-01
   1.113711e+02   -4.658351e-03    4.283933e-05    9.924523e-01
   1.114396e+02   -4.655484e-03    4.303267e-05    9.924321e-01
   1.115082e+02   -4.652621e-03    4.214189e-05    9.924983e-01
   1.115768e+02   -4.649761e-03    4.231556e-05    9.924822e-01
   1.116454e+02   -4.646905e-03    4.140717e-05    9.925524e-01
   1.117140e+02   -4.644053e-03    4.156162e-05    9.925403e-01
   1.117825e+02   -4.641203e-03    4.063605e-05    9.926143e-01
   1.118511e+02   -4.638358e-03    4.077174e-05    9.926062e-01
   1.119197e+02   -4.635516e-03    3.982947e-05    9.926840e-01
   1.119883e+02   -4.632677e-03    3.994687e-05    9.926798e-01
   1.120568e+02   -4.629842e-03    3.898835e-05    9.927614e-01
   1.121254e+02   -4.627010e-03    3.908795e-05    9.927610e-01
   1.121940e+02   -4.624182e-03    3.811368e-05    9.928463e-01
   1.122626e+02   -4.621357e-03    3.819598e-05    9.928497e-01
   1.123312e+02   -4.618536e-03    3.720646e-05    9.929385e-01
   1.123997e+02   -4.615718e-03    3.727197e-05    9.929456e-01
   1.124683e+02   -4.612903e-03    3.626771e-05    9.930380e-01
   1.125369e+02   -4.610092e-03    3.631696e-05    9.930487e-01
   1.126055e+02   -4.607285e-03    3.529847e-05    9.931445e-01
   1.126740e+02   -4.604481e-03    3.533200e-05    9.931588e-01
   1.127426e+02   -4.601680e-03    3.429983e-05    9.932580e-01
   1.128112e+02   -4.598882e-03    3.431818e-05    9.932758e-01
   1.128798e+02   -4.596088e-03    3.327288e-05    9.933783e-01
   1.129484e+02   -4.593298e-03    3.327661e-05    9.933994e-01
   1.130169e+02   -4.590511e-03    3.221872e-05    9.935051e-01
   1.130855e+02   -4.587727e-03    3.220841e-05    9.935295e-01
   1.131541e+02   -4.584946e-03    3.113851e-05    9.936384e-01
   1.132227e+02   -4.582169e-03    3.111472e-05    9.936660e-01
   1.132913e+02   -4.579396e-03    3.003338e-05    9.937779e-01
   1.133598e+02   -4.576625e-03    2.999671e-05    9.938086e-01
   1.134284e+02   -4.573858e-03    2.890453e-05    9.939234e-01
   1.134970e+02   -4.571095e-03    2.885557e-05    9.939572e-01
   1.135656e+02   -4.568334e-03    2.775312e-05    9.940748e-01
   1.136341e+02   -4.565577e-03    2.769248e-05    9.941115e-01
   1.137027e+02   -4.562824e-03    2.658037e-05    9.942319e-01
   1.137713e+02   -4.560073e-03    2.650866e-05    9.942714e-01
   1.138399e+02   -4.557326e-03    2.538750e-05    9.943945e-01
   1.139085e+02   -4.554583e-03    2.530533e-05    9.944367e-01
   1.139770e+02   -4.551842e-03    2.417573e-05    9.945623e-01
   1.140456e+02   -4.549105e-03    2.408374e-05    9.946071e-01
   1.141142e+02   -4.546371e-03    2.294632e-05    9.947352e-01
   1.141828e+02   -4.543641e-03    2.284512e-05    9.947825e-01
   1.142513e+02   -4.540913e-03    2.170050e-05    9.949129e-01
   1.143199e+02   -4.538189e-03    2.159073e-05    9.949627e-01
   1.143885e+02   -4.535469e-03    2.043955e-05    9.950953e-01
   1.144571e+02   -4.532751e-03    2.032185e-05    9.951473e-01
   1.145257e+02   -4.530037e-03    1.916473e-05    9.952821e-01
   1.145942e+02   -4.527326e-03    1.903975e-05    9.953363e-01
   1.146628e+02   -4.524618e-03    1.787733e-05    9.954731e-01
   1.147314e+02   -4.521914e-03    1.774570e-05    9.955294e-01
   1.148000e+02   -4.519212e-03    1.657863e-05    9.956680e-01
   1.148686e+02   -4.516514e-03    1.644100e-05    9.957263e-01
   1.149371e+02   -4.513820e-03    1.526991e-05    9.958667e-01
   1.150057e+02   -4.511128e-03    1.512694e-05    9.959269e-01
   1.150743e+02   -4.508440e-03    1.395247e-05    9.960690e-01
   1.151429e+02   -4.505754e-03    1.380480e-05    9.961308e-01
   1.152114e+02   -4.503072e-03    1.262760e-05    9.962745e-01
   1.152800e+02   -4.500394e-03    1.247588e-05    9.963380e-01
   1.153486e+02   -4.497718e-03    1.129660e-05    9.964831e-01
   1.154172e+02   -4.495046e-03    1.114148e-05    9.965480e-01
   1.154858e+02   -4.492376e-03    9.960755e-06    9.966944e-01
   1.155543e+02   -4.489710e-03    9.802891e-06    9.967608e-01
   1.156229e+02   -4.487047e-03    8.621366e-06    9.969084e-01
   1.156915e+02   -4.484387e-03    8.461404e-06    9.969760e-01
   1.157601e+02   -4.481731e-03    7.279721e-06    9.971247e-01
   1.158286e+02   -4.479077e-03    7.118309e-06    9.971935e-01
   1.158972e+02   -4.476427e-03    5.937107e-06    9.973432e-01
   1.159658e+02   -4.473780e-03    5.774890e-06    9.974129e-01
   1.160344e+02   -4.471136e-03    4.594805e-06    9.975634e-01
   1.161030e+02   -4.468495e-03    4.432425e-06    9.976341e-01
   1.161715e+02   -4.465857e-03    3.254093e-06    9.977854e-01
   1.162401e+02   -4.463222e-03    3.092188e-06    9.978568e-01
   1.163087e+02   -4.460591e-03    1.916237e-06    9.980086e-01
   1.163773e+02   -4.457962e-03    1.755443e-06    9.980807e-01
   1.164458e+02   -4.455337e-03    5.824998e-07    9.982331e-01
   1.165144e+02   -4.452714e-03    4.234451e-07    9.983057e-01
   1.165830e+02   -4.450095e-03   -7.458696e-07    9.984584e-01
   1.166516e+02   -4.447479e-03   -9.025596e-07    9.985315e-01
   1.167202e+02   -4.444866e-03   -2.067630e-06    9.986844e-01
   1.167887e+02   -4.442256e-03   -2.221337e-06    9.987578e-01
   1.168573e+02   -4.439649e-03   -3.381554e-06    9.989109e-01
   1.169259e+02   -4.437045e-03   -3.531664e-06    9.989844e-01
   1.169945e+02   -4.434444e-03   -4.686425e-06    9.991375e-01
   1.170631e+02   -4.431846e-03   -4.832333e-06    9.992111e-01
   1.171316e+02   -4.429252e-03   -5.981041e-06    9.993640e-01
   1.172002e+02   -4.426660e-03   -6.122148e-06    9.994376e-01
   1.172688e+02   -4.424071e-03   -7.264216e-06    9.995903e-01
   1.173374e+02   -4.421485e-03   -7.399930e-06    9.996636e-01
   1.174059e+02   -4.418903e-03   -8.534777e-06    9.998161e-01
   1.174745e+02   -4.416323e-03   -8.664517e-06    9.998891e-01
   1.175431e+02   -4.413747e-03   -9.791571e-06    1.000041e+00
   1.176117e+02   -4.411173e-03   -9.914763e-06    1.000114e+00
   1.176803e+02   -4.408602e-03   -1.103346e-05    1.000265e+00
   1.177488e+02   -4.406035e-03   -1.114954e-05    1.000337e+00
   1.178174e+02   -4.403470e-03   -1.225933e-05    1.000488e+00
   1.178860e+02   -4.400908e-03   -1.236774e-05    1.000559e+00
   1.179546e+02   -4.398350e-03   -1.346808e-05    1.000709e+00
   1.180231e+02   -4.395794e-03   -1.356828e-05    1.000780e+00
   1.180917e+02   -4.393241e-03   -1.465863e-05    1.000929e+00
   1.181603e+02   -4.390692e-03   -1.475009e-05    1.000999e+00
   1.182289e+02   -4.388145e-03   -1.582993e-05    1.001147e+00
   1.182975e+02   -4.385601e-03   -1.591212e-05    1.001216e+00
   1.183660e+02   -4.383060e-03   -1.698095e-05    1.001362e+00
   1.184346e+02   -4.380522e-03   -1.705336e-05    1.001430e+00
   1.185032e+02   -4.377987e-03   -1.811067e-05    1.001576e+00
   1.185718e+02   -4.375455e-03   -1.817281e-05    1.001642e+00
   1.186404e+02   -4.372926e-03   -1.921811e-05    1.001787e+00
   1.187089e+02   -4.370400e-03   -1.926949e-05    1.001852e+00
   1.187775e+02   -4.367876e-03   -2.030232e-05    1.001995e+00
   1.188461e+02   -4.365356e-03   -2.034245e-05    1.002059e+00
   1.189147e+02   -4.362838e-03   -2.136234e-05    1.002200e+00
   1.189832e+02   -4.360324e-03   -2.139078e-05    1.002262e+00
   1.190518e+02   -4.357812e-03   -2.239729e-05    1.002402e+00
   1.191204e+02   -4.355303e-03   -2.241358e-05    1.002463e+00
   1.191890e+02   -4.352797e-03   -2.340627e-05    1.002600e+00
   1.192576e+02   -4.350294e-03   -2.340999e-05    1.002660e+00
   1.193261e+02   -4.347794e-03   -2.438844e-05    1.002796e+00
   1.193947e+02   -4.345297e-03   -2.437916e-05    1.002853e+00
   1.194633e+02   -4.342802e-03   -2.534296e-05    1.002987e+00
   1.195319e+02   -4.340311e-03   -2.532028e-05    1.003043e+00
   1.196004e+02   -4.337822e-03   -2.626905e-05    1.003175e+00
   1.196690e+02   -4.335336e-03   -2.623258e-05    1.003228e+00
   1.197376e+02   -4.332853e-03   -2.716594e-05    1.003358e+00
   1.198062e+02   -4.330373e-03   -2.711531e-05    1.003410e+00
   1.198748e+02   -4.327896e-03   -2.803289e-05    1.003537e+00
   1.199433e+02   -4.325421e-03   -2.796774e-05    1.003587e+00
   1.200119e+02   -4.322949e-03   -2.886921e-05    1.003712e+00
   1.200805e+02   -4.320481e-03   -2.878919e-05    1.003759e+00
   1.201491e+02   -4.318015e-03   -2.967421e-05    1.003882e+00
   1.202177e+02   -4.315551e-03   -2.957900e-05    1.003927e+00
   1.202862e+02   -4.313091e-03   -3.044726e-05    1.004048e+00
   1.203548e+02   -4.310633e-03   -3.033655e-05    1.004090e+00
   1.204234e+02   -4.308179e-03   -3.118776e-05    1.004209e+00
   1.204920e+02   -4.305727e-03   -3.106125e-05    1.004249e+00
   1.205605e+02   -4.303277e-03   -3.189512e-05    1.004364e+00
   1.206291e+02   -4.300831e-03   -3.175254e-05    1.004402e+00
   1.206977e+02   -4.298387e-03   -3.256881e-05    1.004515e+00
   1.207663e+02   -4.295946e-03   -3.240989e-05    1.004550e+00
   1.208349e+02   -4.293508e-03   -3.320832e-05    1.004660e+00
   1.209034e+02   -4.291073e-03   -3.303282e-05    1.004692e+00
   1.209720e+02   -4.288640e-03   -3.381317e-05    1.004800e+00
   1.210406e+02   -4.286211e-03   -3.362087e-05    1.004829e+00
   1.211092e+02   -4.283783e-03   -3.438293e-05    1.004934e+00
   1.211777e+02   -4.281359e-03   -3.417361e-05    1.004961e+00
   1.212463e+02   -4.278938e-03   -3.491719e-05    1.005062e+00
   1.213149e+02   -4.276519e-03   -3.469066e-05    1.005086e+00
   1.213835e+02   -4.274103e-03   -3.541558e-05    1.005185e+00
   1.214521e+02   -4.271689e-03   -3.517168e-05    1.005206e+00
   1.215206e+02   -4.269279e-03   -3.587778e-05    1.005302e+00
   1.215892e+02   -4.266871e-03   -3.561633e-05    1.005320e+00
   1.216578e+02   -4.264465e-03   -3.630347e-05    1.005413e+00
   1.217264e+02   -4.262063e-03   -3.602434e-05    1.005428e+00
   1.217950e+02   -4.259663e-03   -3.669239e-05    1.005518e+00
   1.218635e+02   -4.257266e-03   -3.639547e-05    1.005530e+00
   1.219321e+02   -4.254872e-03   -3.704432e-05    1.005617e+00
   1.220007e+02   -4.252480e-03   -3.672950e-05    1.005626e+00
   1.220693e+02   -4.250091e-03   -3.735907e-05    1.005710e+00
   1.221378e+02   -4.247704e-03   -3.702625e-05    1.005716e+00
   1.222064e+02   -4.245321e-03   -3.763647e-05    1.005796e+00
   1.222750e+02   -4.242940e-03   -3.728560e-05    1.005799e+00
   1.223436e+02   -4.240561e-03   -3.787640e-05    1.005876e+00
   1.224122e+02   -4.238186e-03   -3.750743e-05    1.005876e+00
   1.224807e+02   -4.235813e-03   -3.807879e-05    1.005950e+00
   1.225493e+02   -4.233442e-03   -3.769167e-05    1.005947e+00
   1.226179e+02   -4.231075e-03   -3.824357e-05    1.006017e+00
   1.226865e+02   -4.228710e-03   -3.783830e-05    1.006011e+00
   1.227550e+02   -4.226347e-03   -3.837074e-05    1.006078e+00
   1.228236e+02   -4.223987e-03   -3.794732e-05    1.006069e+00
   1.228922e+02   -4.221630e-03   -3.846031e-05    1.006133e+00
   1.229608e+02   -4.219276e-03   -3.801876e-05    1.006120e+00
   1.230294e+02   -4.216924e-03   -3.851234e-05    1.006181e+00
   1.230979e+02   -4.214575e-03   -3.805270e-05    1.006165e+00
   1.231665e+02   -4.212228e-03   -3.852693e-05    1.006222e+00
   1.232351e+02   -4.209884e-03   -3.804925e-05    1.006203e+00
   1.233037e+02   -4.207543e-03   -3.850418e-05    1.006257e+00
   1.233723e+02   -4.205204e-03   -3.800855e-05    1.006234e+00
   1.234408e+02   -4.202868e-03   -3.844428e-05    1.006285e+00
   1.235094e+02   -4.200534e-03   -3.793077e-05    1.006259e+00
   1.235780e+02   -4.198203e-03   -3.834740e-05    1.006307e+00
   1.236466e+02   -4.195874e-03   -3.781613e-05    1.006278e+00
   1.237151e+02   -4.193549e-03   -3.821378e-05    1.006322e+00
   1.237837e+02   -4.191225e-03   -3.766487e-05    1.006290e+00
   1.238523e+02   -4.188905e-03   -3.804369e-05    1.006330e+00
   1.239209e+02   -4.186586e-03   -3.747728e-05    1.006295e+00
   1.239895e+02   -4.184271e-03   -3.783741e-05    1.006333e+00
   1.240580e+02   -4.181958e-03   -3.725365e-05    1.006294e+00
   1.241266e+02   -4.179647e-03   -3.759528e-05    1.006328e+00
   1.241952e+02   -4.177339e-03   -3.699435e-05    1.006287e+00
   1.242638e+02   -4.175034e-03   -3.731765e-05    1.006317e+00
   1.243323e+02   -4.172731e-03   -3.669974e-05    1.006273e+00
   1.244009e+02   -4.170431e-03   -3.700492e-05    1.006300e+00
   1.244695e+02   -4.168133e-03   -3.637024e-05    1.006252e+00
   1.245381e+02   -4.165838e-03   -3.665751e-05    1.006277e+00
   1.246067e+02   -4.163545e-03   -3.600628e-05    1.006226e+00
   1.246752e+02   -4.161255e-03   -3.627588e-05    1.006247e+00
   1.247438e+02   -4.158967e-03   -3.560834e-05    1.006193e+00
   1.248124e+02   -4.156682e-03   -3.586052e-05    1.006211e+00
   1.248810e+02   -4.154400e-03   -3.517691e-05    1.006154e+00
   1.249496e+02   -4.152119e-03   -3.541194e-05    1.006169e+00
   1.250181e+02   -4.149842e-03   -3.471254e-05    1.006109e+00
   1.250867e+02   -4.147567e-03   -3.493068e-05    1.006120e+00
   1.251553e+02   -4.145294e-03   -3.421576e-05    1.006057e+00
   1.252239e+02   -4.143024e-03   -3.441732e-05    1.006066e+00
   1.252924e+02   -4.140756e-03   -3.368719e-05    1.006000e+00
   1.253610e+02   -4.138491e-03   -3.387247e-05    1.006006e+00
   1.254296e+02   -4.136228e-03   -3.312742e-05    1.005937e+00
   1.254982e+02   -4.133968e-03   -3.329675e-05    1.005940e+00
   1.255668e+02   -4.131710e-03   -3.253712e-05    1.005868e+00
   1.256353e+02   -4.129455e-03   -3.269082e-05    1.005868e+00
   1.257039e+02   -4.127202e-03   -3.191694e-05    1.005794e+00
   1.257725e+02   -4.124952e-03   -3.205537e-05    1.005791e+00
   1.258411e+02   -4.122704e-03   -3.126758e-05    1.005714e+00
   1.259096e+02   -4.120458e-03   -3.139109e-05    1.005708e+00
   1.259782e+02   -4.118215e-03   -3.058976e-05    1.005628e+00
   1.260468e+02   -4.115975e-03   -3.069873e-05    1.005620e+00
   1.261154e+02   -4.113737e-03   -2.988423e-05    1.005537e+00
   1.261840e+02   -4.111501e-03   -2.997905e-05    1.005526e+00
   1.262525e+02   -4.109268e-03   -2.915176e-05    1.005441e+00
   1.263211e+02   -4.107037e-03   -2.923281e-05    1.005427e+00
   1.263897e+02   -4.104808e-03   -2.839314e-05    1.005340e+00
   1.264583e+02   -4.102582e-03   -2.846084e-05    1.005323e+00
   1.265269e+02   -4.100359e-03   -2.760918e-05    1.005233e+00
   1.265954e+02   -4.098137e-03   -2.766394e-05    1.005215e+00
   1.266640e+02   -4.095919e-03   -2.680072e-05    1.005122e+00
   1.267326e+02   -4.093702e-03   -2.684297e-05    1.005101e+00
   1.268012e+02   -4.091488e-03   -2.596862e-05    1.005006e+00
   1.268697e+02   -4.089277e-03   -2.599879e-05    1.004983e+00
   1.269383e+02   -4.087067e-03   -2.511374e-05    1.004886e+00
   1.270069e+02   -4.084860e-03   -2.513228e-05    1.004860e+00
   1.270755e+02   -4.082656e-03   -2.423698e-05    1.004761e+00
   1.271441e+02   -4.080454e-03   -2.424435e-05    1.004733e+00
   1.272126e+02   -4.078254e-03   -2.333925e-05    1.004632e+00
   1.272812e+02   -4.076057e-03   -2.333591e-05    1.004602e+00
   1.273498e+02   -4.073862e-03   -2.242148e-05    1.004499e+00
   1.274184e+02   -4.071669e-03   -2.240791e-05    1.004467e+00
   1.274869e+02   -4.069479e-03   -2.148461e-05    1.004362e+00
   1.275555e+02   -4.067291e-03   -2.146128e-05    1.004328e+00
   1.276241e+02   -4.065106e-03   -2.052961e-05    1.004222e+00
   1.276927e+02   -4.062922e-03   -2.049701e-05    1.004186e+00
   1.277613e+02   -4.060742e-03   -1.955744e-05    1.004077e+00
   1.278298e+02   -4.058563e-03   -1.951606e-05    1.004040e+00
   1.278984e+02   -4.056387e-03   -1.856908e-05    1.003930e+00
   1.279670e+02   -4.054213e-03   -1.851944e-05    1.003890e+00
   1.280356e+02   -4.052042e-03   -1.756555e-05    1.003779e+00
   1.281042e+02   -4.049872e-03   -1.750813e-05    1.003737e+00
   1.281727e+02   -4.047706e-03   -1.654784e-05    1.003624e+00
   1.282413e+02   -4.045541e-03   -1.648317e-05    1.003582e+00
   1.283099e+02   -4.043379e-03   -1.551698e-05    1.003467e+00
   1.283785e+02   -4.041219e-03   -1.544556e-05    1.003423e+00
   1.284470e+02   -4.039061e-03   -1.447399e-05    1.003308e+00
   1.285156e+02   -4.036906e-03   -1.439635e-05    1.003262e+00
   1.285842e+02   -4.034753e-03   -1.341992e-05    1.003145e+00
   1.286528e+02   -4.032602e-03   -1.333657e-05    1.003099e+00
   1.287214e+02   -4.030454e-03   -1.235580e-05    1.002981e+00
   1.287899e+02   -4.028308e-03   -1.226728e-05    1.002933e+00
   1.288585e+02   -4.026164e-03   -1.128268e-05    1.002814e+00
   1.289271e+02   -4.024022e-03   -1.118952e-05    1.002765e+00
   1.289957e+02   -4.021883e-03   -1.020162e-05    1.002645e+00
   1.290642e+02   -4.019746e-03   -1.010435e-05    1.002595e+00
   1.291328e+02   -4.017611e-03   -9.113690e-06    1.002474e+00
   1.292014e+02   -4.015479e-03   -9.012837e-06    1.002424e+00
   1.292700e+02   -4.013348e-03   -8.019939e-06    1.002302e+00
   1.293386e+02   -4.011220e-03   -7.916043e-06    1.002251e+00
   1.294071e+02   -4.009095e-03   -6.921439e-06    1.002129e+00
   1.294757e+02   -4.006971e-03   -6.815034e-06    1.002076e+00
   1.295443e+02   -4.004850e-03   -5.819254e-06    1.001954e+00
   1.296129e+02   -4.002731e-03   -5.710877e-06    1.001901e+00
   1.296814e+02   -4.000614e-03   -4.714454e-06    1.001778e+00
   1.297500e+02   -3.998500e-03   -4.604640e-06    1.001725e+00
   1.298186e+02   -3.996388e-03   -3.608104e-06    1.001601e+00
   1.298872e+02   -3.994278e-03   -3.497388e-06    1.001548e+00
   1.299558e+02   -3.992170e-03   -2.501270e-06    1.001424e+00
   1.300243e+02   -3.990064e-03   -2.390185e-06    1.001370e+00
   1.300929e+02   -3.987961e-03   -1.395013e-06    1.001246e+00
   1.301615e+02   -3.985860e-03   -1.284093e-06    1.001192e+00
   1.302301e+02   -3.983761e-03   -2.903929e-07    1.001068e+00
   1.302987e+02   -3.981664e-03   -1.801664e-07    1.001014e+00
   1.303672e+02   -3.979569e-03    8.115365e-07    1.000890e+00
   1.304358e+02   -3.977477e-03    9.205418e-07    1.000836e+00
   1.305044e+02   -3.975387e-03    1.909726e-06    1.000712e+00
   1.305730e+02   -3.973299e-03    2.016986e-06    1.000658e+00
   1.306415e+02   -3.971213e-03    3.003135e-06    1.000534e+00
   1.307101e+02   -3.969130e-03    3.108129e-06    1.000480e+00
   1.307787e+02   -3.967049e-03    4.090726e-06    1.000357e+00
   1.308473e+02   -3.964969e-03    4.192938e-06    1.000303e+00
   1.309159e+02   -3.962892e-03    5.171475e-06    1.000180e+00
   1.309844e+02   -3.960818e-03    5.270392e-06    1.000127e+00
   1.310530e+02   -3.958745e-03    6.244364e-06    1.000005e+00
   1.311216e+02   -3.956674e-03    6.339480e-06    9.999521e-01
   1.311902e+02   -3.954606e-03    7.308386e-06    9.998303e-01
   1.312587e+02   -3.952540e-03    7.399199e-06    9.997781e-01
   1.313273e+02   -3.950476e-03    8.362545e-06    9.996570e-01
   1.313959e+02   -3.948414e-03    8.448559e-06    9.996054e-01
   1.314645e+02   -3.946355e-03    9.405857e-06    9.994852e-01
   1.315331e+02   -3.944297e-03    9.486584e-06    9.994343e-01
   1.316016e+02   -3.942242e-03    1.043735e-05    9.993149e-01
   1.316702e+02   -3.940188e-03    1.051231e-05    9.992649e-01
   1.317388e+02   -3.938137e-03    1.145607e-05    9.991464e-01
   1.318074e+02   -3.936088e-03    1.152478e-05    9.990973e-01
   1.318760e+02   -3.934041e-03    1.246107e-05    9.989799e-01
   1.319445e+02   -3.931997e-03    1.252307e-05    9.989318e-01
   1.320131e+02   -3.929954e-03    1.345143e-05    9.988156e-01
   1.320817e+02   -3.927914e-03    1.350626e-05    9.987686e-01
   1.321503e+02   -3.925875e-03    1.442623e-05    9.986535e-01
   1.322188e+02   -3.923839e-03    1.447343e-05    9.986077e-01
   1.322874e+02   -3.921805e-03    1.538459e-05    9.984939e-01
   1.323560e+02   -3.919773e-03    1.542372e-05    9.984493e-01
   1.324246e+02   -3.917743e-03    1.632561e-05    9.983370e-01
   1.324932e+02   -3.915715e-03    1.635625e-05    9.982937e-01
   1.325617e+02   -3.913689e-03    1.724846e-05    9.981828e-01
   1.326303e+02   -3.911666e-03    1.727017e-05    9.981409e-01
   1.326989e+02   -3.909644e-03    1.815228e-05    9.980316e-01
   1.327675e+02   -3.907625e-03    1.816465e-05    9.979912e-01
   1.328360e+02   -3.905607e-03    1.903626e-05    9.978835e-01
   1.329046e+02   -3.903592e-03    1.903889e-05    9.978447e-01
   1.329732e+02   -3.901579e-03    1.989961e-05    9.977386e-01
   1.330418e+02   -3.899568e-03    1.989210e-05    9.977014e-01
   1.331104e+02   -3.897559e-03    2.074154e-05    9.975971e-01
   1.331789e+02   -3.895552e-03    2.072352e-05    9.975617e-01
   1.332475e+02   -3.893547e-03    2.156131e-05    9.974592e-01
   1.333161e+02   -3.891544e-03    2.153240e-05    9.974255e-01
   1.333847e+02   -3.889543e-03    2.235817e-05    9.973250e-01
   1.334533e+02   -3.887545e-03    2.231803e-05    9.972931e-01
   1.335218e+02   -3.885548e-03    2.313144e-05    9.971945e-01
   1.335904e+02   -3.883553e-03    2.307970e-05    9.971646e-01
   1.336590e+02   -3.881561e-03    2.388041e-05    9.970680e-01
   1.337276e+02   -3.879570e-03    2.381675e-05    9.970401e-01
   1.337961e+02   -3.877582e-03    2.460444e-05    9.969456e-01
   1.338647e+02   -3.875595e-03    2.452853e-05    9.969197e-01
   1.339333e+02   -3.873611e-03    2.530289e-05    9.968273e-01
   1.340019e+02   -3.871628e-03    2.521442e-05    9.968035e-01
   1.340705e+02   -3.869648e-03    2.597515e-05    9.967133e-01
   1.341390e+02   -3.867670e-03    2.587383e-05    9.966917e-01
   1.342076e+02   -3.865693e-03    2.662063e-05    9.966038e-01
   1.342762e+02   -3.863719e-03    2.650617e-05    9.965843e-01
   1.343448e+02   -3.861747e-03    2.723879e-05    9.964987e-01
   1.344133e+02   -3.859776e-03    2.711092e-05    9.964815e-01
   1.344819e+02   -3.857808e-03    2.782909e-05    9.963983e-01
   1.345505e+02   -3.855842e-03    2.768756e-05    9.963834e-01
   1.346191e+02   -3.853878e-03    2.839103e-05    9.963025e-01
   1.346877e+02   -3.851915e-03    2.823560e-05    9.962900e-01
   1.347562e+02   -3.849955e-03    2.892415e-05    9.962116e-01
   1.348248e+02   -3.847997e-03    2.875459e-05    9.962014e-01
   1.348934e+02   -3.846040e-03    2.942799e-05    9.961255e-01
   1.349620e+02   -3.844086e-03    2.924408e-05    9.961178e-01
   1.350306e+02   -3.842134e-03    2.990214e-05    9.960444e-01
   1.350991e+02   -3.840184e-03    2.970368e-05    9.960392e-01
   1.351677e+02   -3.838235e-03    3.034621e-05    9.959684e-01
   1.352363e+02   -3.836289e-03    3.013302e-05    9.959656e-01
   1.353049e+02   -3.834344e-03    3.075984e-05    9.958974e-01
   1.353734e+02   -3.832402e-03    3.053176e-05    9.958972e-01
   1.354420e+02   -3.830462e-03    3.114271e-05    9.958316e-01
   1.355106e+02   -3.828523e-03    3.089957e-05    9.958340e-01
   1.355792e+02   -3.826587e-03    3.149451e-05    9.957710e-01
   1.356478e+02   -3.824652e-03    3.123618e-05    9.957760e-01
   1.357163e+02   -3.822719e-03    3.181498e-05    9.957157e-01
   1.357849e+02   -3.820789e-03    3.154133e-05    9.957233e-01
   1.358535e+02   -3.818860e-03    3.210388e-05    9.956657e-01
   1.359221e+02   -3.816933e-03    3.181480e-05    9.956760e-01
   1.359906e+02   -3.815008e-03    3.236101e-05    9.956211e-01
   1.360592e+02   -3.813085e-03    3.205640e-05    9.956340e-01
   1.361278e+02   -3.811165e-03    3.258617e-05    9.955819e-01
   1.361964e+02   -3.809246e-03    3.226596e-05    9.955974e-01
   1.362650e+02   -3.807328e-03    3.277923e-05    9.955481e-01
   1.363335e+02   -3.805413e-03    3.244335e-05    9.955663e-01
   1.364021e+02   -3.803500e-03    3.294006e-05    9.955197e-01
