# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.950e-11, Err(n_e)=9.625e-11, Err(IET)=2.042e+01, Q_net=6.275e-07
# {"name":"Ar", "Z":18, "Zstar":0.3354215031884564, "A":39.948,  "μ[AU]": 2.0748800595e-03, "Te[AU]": 1.813e-03, "Ti[AU]": 1.813e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.639140e-04    1.698445e+06    3.959480e-01    1.698445e+06    0.000000e+00    6.812163e+04    0.000000e+00   -2.638515e+00    4.615929e+00    9.663388e-26
   2.654803e-04    1.683419e+06    6.308103e-01    1.683418e+06    0.000000e+00    6.771923e+04    0.000000e+00   -3.577962e+00    4.615891e+00    9.662982e-26
   2.670559e-04    1.668525e+06    1.059999e+00    1.668524e+06    0.000000e+00    6.731921e+04    0.000000e+00   -5.033341e+00    4.615852e+00    9.662574e-26
   2.686409e-04    1.653763e+06    1.311238e+00    1.653762e+06    0.000000e+00    6.692155e+04    0.000000e+00   -5.791342e+00    4.615814e+00    9.662163e-26
   2.702353e-04    1.639132e+06    1.403566e+00    1.639130e+06    0.000000e+00    6.652624e+04    0.000000e+00   -6.057353e+00    4.615775e+00    9.661750e-26
   2.718391e-04    1.624629e+06    1.329906e+00    1.624628e+06    0.000000e+00    6.613326e+04    0.000000e+00   -5.845362e+00    4.615736e+00    9.661335e-26
   2.734525e-04    1.610255e+06    1.096035e+00    1.610254e+06    0.000000e+00    6.574260e+04    0.000000e+00   -5.145434e+00    4.615697e+00    9.660917e-26
   2.750754e-04    1.596007e+06    7.105652e-01    1.596006e+06    0.000000e+00    6.535424e+04    0.000000e+00   -3.868830e+00    4.615657e+00    9.660497e-26
   2.767079e-04    1.581885e+06    2.385540e-01    1.581885e+06    0.000000e+00    6.496817e+04    0.000000e+00   -1.898909e+00    4.615618e+00    9.660074e-26
   2.783502e-04    1.567890e+06    7.447311e-01    1.567889e+06    0.000000e+00    6.458438e+04    0.000000e+00   -3.990083e+00    4.615578e+00    9.659648e-26
   2.800022e-04    1.554017e+06    1.090303e+00    1.554016e+06    0.000000e+00    6.420286e+04    0.000000e+00   -5.127742e+00    4.615538e+00    9.659220e-26
   2.816640e-04    1.540268e+06    1.276585e+00    1.540266e+06    0.000000e+00    6.382359e+04    0.000000e+00   -5.689854e+00    4.615497e+00    9.658790e-26
   2.833356e-04    1.526639e+06    1.307053e+00    1.526638e+06    0.000000e+00    6.344655e+04    0.000000e+00   -5.779125e+00    4.615457e+00    9.658357e-26
   2.850172e-04    1.513131e+06    1.188434e+00    1.513130e+06    0.000000e+00    6.307174e+04    0.000000e+00   -5.427520e+00    4.615416e+00    9.657921e-26
   2.867088e-04    1.499742e+06    9.232689e-01    1.499741e+06    0.000000e+00    6.269914e+04    0.000000e+00   -4.595698e+00    4.615375e+00    9.657483e-26
   2.884104e-04    1.486472e+06    5.133780e-01    1.486471e+06    0.000000e+00    6.232874e+04    0.000000e+00   -3.126464e+00    4.615333e+00    9.657043e-26
   2.901221e-04    1.473319e+06    4.075372e-01    1.473318e+06    0.000000e+00    6.196052e+04    0.000000e+00   -2.688636e+00    4.615292e+00    9.656599e-26
   2.918439e-04    1.460283e+06    8.294506e-01    1.460282e+06    0.000000e+00    6.159448e+04    0.000000e+00   -4.282841e+00    4.615250e+00    9.656154e-26
   2.935760e-04    1.447362e+06    1.098870e+00    1.447361e+06    0.000000e+00    6.123060e+04    0.000000e+00   -5.154151e+00    4.615208e+00    9.655705e-26
   2.953184e-04    1.434555e+06    1.222393e+00    1.434553e+06    0.000000e+00    6.086886e+04    0.000000e+00   -5.529279e+00    4.615165e+00    9.655254e-26
   2.970711e-04    1.421861e+06    1.202218e+00    1.421860e+06    0.000000e+00    6.050926e+04    0.000000e+00   -5.468929e+00    4.615123e+00    9.654800e-26
   2.988341e-04    1.409279e+06    1.040506e+00    1.409278e+06    0.000000e+00    6.015178e+04    0.000000e+00   -4.971999e+00    4.615080e+00    9.654343e-26
   3.006077e-04    1.396808e+06    7.448931e-01    1.396808e+06    0.000000e+00    5.979641e+04    0.000000e+00   -3.990656e+00    4.615037e+00    9.653884e-26
   3.023918e-04    1.384448e+06    3.168193e-01    1.384448e+06    0.000000e+00    5.944313e+04    0.000000e+00   -2.282175e+00    4.614993e+00    9.653422e-26
   3.041865e-04    1.372197e+06    5.362450e-01    1.372197e+06    0.000000e+00    5.909194e+04    0.000000e+00   -3.216873e+00    4.614950e+00    9.652958e-26
   3.059918e-04    1.360055e+06    8.814350e-01    1.360054e+06    0.000000e+00    5.874282e+04    0.000000e+00   -4.457586e+00    4.614906e+00    9.652490e-26
   3.078078e-04    1.348020e+06    1.085845e+00    1.348019e+06    0.000000e+00    5.839576e+04    0.000000e+00   -5.113918e+00    4.614862e+00    9.652020e-26
   3.096347e-04    1.336091e+06    1.152702e+00    1.336090e+06    0.000000e+00    5.805075e+04    0.000000e+00   -5.319354e+00    4.614817e+00    9.651547e-26
   3.114723e-04    1.324268e+06    1.087958e+00    1.324267e+06    0.000000e+00    5.770778e+04    0.000000e+00   -5.120476e+00    4.614773e+00    9.651071e-26
   3.133209e-04    1.312549e+06    8.938321e-01    1.312548e+06    0.000000e+00    5.736683e+04    0.000000e+00   -4.498708e+00    4.614728e+00    9.650593e-26
   3.151804e-04    1.300933e+06    5.719506e-01    1.300933e+06    0.000000e+00    5.702789e+04    0.000000e+00   -3.355545e+00    4.614683e+00    9.650111e-26
   3.170510e-04    1.289421e+06    2.292696e-01    1.289420e+06    0.000000e+00    5.669095e+04    0.000000e+00   -1.850855e+00    4.614637e+00    9.649627e-26
   3.189327e-04    1.278010e+06    6.358123e-01    1.278010e+06    0.000000e+00    5.635599e+04    0.000000e+00   -3.596679e+00    4.614591e+00    9.649140e-26
   3.208255e-04    1.266701e+06    9.107856e-01    1.266700e+06    0.000000e+00    5.602302e+04    0.000000e+00   -4.554688e+00    4.614545e+00    9.648650e-26
   3.227296e-04    1.255491e+06    1.052522e+00    1.255490e+06    0.000000e+00    5.569201e+04    0.000000e+00   -5.009946e+00    4.614499e+00    9.648157e-26
   3.246450e-04    1.244380e+06    1.073078e+00    1.244379e+06    0.000000e+00    5.536295e+04    0.000000e+00   -5.074009e+00    4.614452e+00    9.647662e-26
   3.265718e-04    1.233368e+06    9.664892e-01    1.233367e+06    0.000000e+00    5.503583e+04    0.000000e+00   -4.736252e+00    4.614406e+00    9.647163e-26
   3.285099e-04    1.222453e+06    7.400849e-01    1.222452e+06    0.000000e+00    5.471064e+04    0.000000e+00   -3.973620e+00    4.614359e+00    9.646661e-26
   3.304596e-04    1.211634e+06    3.979010e-01    1.211633e+06    0.000000e+00    5.438738e+04    0.000000e+00   -2.647063e+00    4.614311e+00    9.646157e-26
   3.324209e-04    1.200911e+06    3.692737e-01    1.200910e+06    0.000000e+00    5.406601e+04    0.000000e+00   -2.521362e+00    4.614263e+00    9.645649e-26
   3.343938e-04    1.190283e+06    7.038680e-01    1.190282e+06    0.000000e+00    5.374655e+04    0.000000e+00   -3.844931e+00    4.614216e+00    9.645139e-26
   3.363784e-04    1.179749e+06    9.168752e-01    1.179748e+06    0.000000e+00    5.342897e+04    0.000000e+00   -4.574560e+00    4.614167e+00    9.644625e-26
   3.383748e-04    1.169308e+06    1.007972e+00    1.169307e+06    0.000000e+00    5.311326e+04    0.000000e+00   -4.869010e+00    4.614119e+00    9.644108e-26
   3.403830e-04    1.158959e+06    9.808868e-01    1.158958e+06    0.000000e+00    5.279942e+04    0.000000e+00   -4.782535e+00    4.614070e+00    9.643589e-26
   3.424032e-04    1.148702e+06    8.398551e-01    1.148701e+06    0.000000e+00    5.248743e+04    0.000000e+00   -4.318086e+00    4.614021e+00    9.643066e-26
   3.444353e-04    1.138535e+06    5.883846e-01    1.138534e+06    0.000000e+00    5.217728e+04    0.000000e+00   -3.418447e+00    4.613971e+00    9.642540e-26
   3.464795e-04    1.128458e+06    2.279897e-01    1.128458e+06    0.000000e+00    5.186896e+04    0.000000e+00   -1.844160e+00    4.613922e+00    9.642011e-26
   3.485358e-04    1.118471e+06    4.804048e-01    1.118470e+06    0.000000e+00    5.156245e+04    0.000000e+00   -2.993602e+00    4.613872e+00    9.641479e-26
   3.506044e-04    1.108572e+06    7.502029e-01    1.108571e+06    0.000000e+00    5.125776e+04    0.000000e+00   -4.009341e+00    4.613821e+00    9.640944e-26
   3.526852e-04    1.098760e+06    9.044618e-01    1.098759e+06    0.000000e+00    5.095486e+04    0.000000e+00   -4.533930e+00    4.613771e+00    9.640406e-26
   3.547784e-04    1.089035e+06    9.483703e-01    1.089034e+06    0.000000e+00    5.065376e+04    0.000000e+00   -4.677480e+00    4.613720e+00    9.639864e-26
   3.568840e-04    1.079396e+06    8.835843e-01    1.079395e+06    0.000000e+00    5.035442e+04    0.000000e+00   -4.464693e+00    4.613669e+00    9.639319e-26
   3.590020e-04    1.069842e+06    7.116513e-01    1.069841e+06    0.000000e+00    5.005686e+04    0.000000e+00   -3.872684e+00    4.613617e+00    9.638772e-26
   3.611327e-04    1.060372e+06    4.374025e-01    1.060372e+06    0.000000e+00    4.976105e+04    0.000000e+00   -2.815703e+00    4.613566e+00    9.638220e-26
   3.632760e-04    1.050987e+06    2.432440e-01    1.050986e+06    0.000000e+00    4.946698e+04    0.000000e+00   -1.922973e+00    4.613513e+00    9.637666e-26
   3.654320e-04    1.041684e+06    5.622531e-01    1.041684e+06    0.000000e+00    4.917465e+04    0.000000e+00   -3.318220e+00    4.613461e+00    9.637108e-26
   3.676008e-04    1.032464e+06    7.729095e-01    1.032464e+06    0.000000e+00    4.888405e+04    0.000000e+00   -4.088675e+00    4.613408e+00    9.636547e-26
   3.697825e-04    1.023326e+06    8.772559e-01    1.023325e+06    0.000000e+00    4.859516e+04    0.000000e+00   -4.443717e+00    4.613355e+00    9.635983e-26
   3.719772e-04    1.014268e+06    8.767379e-01    1.014267e+06    0.000000e+00    4.830797e+04    0.000000e+00   -4.441994e+00    4.613302e+00    9.635415e-26
   3.741848e-04    1.005290e+06    7.768064e-01    1.005289e+06    0.000000e+00    4.802248e+04    0.000000e+00   -4.102182e+00    4.613248e+00    9.634844e-26
   3.764056e-04    9.963908e+05    5.785653e-01    9.963903e+05    0.000000e+00    4.773867e+04    0.000000e+00   -3.380945e+00    4.613194e+00    9.634270e-26
   3.786395e-04    9.875707e+05    2.845857e-01    9.875704e+05    0.000000e+00    4.745654e+04    0.000000e+00   -2.128699e+00    4.613140e+00    9.633692e-26
   3.808867e-04    9.788289e+05    3.580725e-01    9.788285e+05    0.000000e+00    4.717607e+04    0.000000e+00   -2.471292e+00    4.613085e+00    9.633111e-26
   3.831473e-04    9.701646e+05    6.170162e-01    9.701640e+05    0.000000e+00    4.689726e+04    0.000000e+00   -3.526605e+00    4.613030e+00    9.632527e-26
   3.854212e-04    9.615768e+05    7.740398e-01    9.615760e+05    0.000000e+00    4.662009e+04    0.000000e+00   -4.092600e+00    4.612975e+00    9.631939e-26
   3.877087e-04    9.530648e+05    8.337047e-01    9.530640e+05    0.000000e+00    4.634455e+04    0.000000e+00   -4.297163e+00    4.612920e+00    9.631347e-26
   3.900097e-04    9.446280e+05    7.974194e-01    9.446273e+05    0.000000e+00    4.607065e+04    0.000000e+00   -4.173439e+00    4.612864e+00    9.630752e-26
   3.923244e-04    9.362658e+05    6.666223e-01    9.362651e+05    0.000000e+00    4.579836e+04    0.000000e+00   -3.710082e+00    4.612807e+00    9.630154e-26
   3.946528e-04    9.279773e+05    4.454756e-01    9.279769e+05    0.000000e+00    4.552767e+04    0.000000e+00   -2.849516e+00    4.612751e+00    9.629552e-26
   3.969951e-04    9.197621e+05    1.475995e-01    9.197620e+05    0.000000e+00    4.525858e+04    0.000000e+00   -1.394743e+00    4.612694e+00    9.628946e-26
   3.993512e-04    9.116201e+05    4.470244e-01    9.116197e+05    0.000000e+00    4.499108e+04    0.000000e+00   -2.855933e+00    4.612637e+00    9.628337e-26
   4.017213e-04    9.035500e+05    6.507568e-01    9.035494e+05    0.000000e+00    4.472516e+04    0.000000e+00   -3.651774e+00    4.612579e+00    9.627725e-26
   4.041055e-04    8.955512e+05    7.607575e-01    8.955504e+05    0.000000e+00    4.446081e+04    0.000000e+00   -4.046112e+00    4.612521e+00    9.627108e-26
   4.065039e-04    8.876230e+05    7.782133e-01    8.876222e+05    0.000000e+00    4.419802e+04    0.000000e+00   -4.107042e+00    4.612463e+00    9.626488e-26
   4.089164e-04    8.797648e+05    7.079492e-01    8.797641e+05    0.000000e+00    4.393677e+04    0.000000e+00   -3.859521e+00    4.612404e+00    9.625865e-26
   4.113433e-04    8.719761e+05    5.509366e-01    8.719755e+05    0.000000e+00    4.367707e+04    0.000000e+00   -3.274343e+00    4.612345e+00    9.625237e-26
   4.137846e-04    8.642561e+05    3.093848e-01    8.642558e+05    0.000000e+00    4.341891e+04    0.000000e+00   -2.247229e+00    4.612286e+00    9.624606e-26
   4.162404e-04    8.566046e+05    2.655058e-01    8.566043e+05    0.000000e+00    4.316226e+04    0.000000e+00   -2.035048e+00    4.612226e+00    9.623972e-26
   4.187108e-04    8.490210e+05    5.088540e-01    8.490205e+05    0.000000e+00    4.290713e+04    0.000000e+00   -3.108310e+00    4.612166e+00    9.623333e-26
   4.211958e-04    8.415044e+05    6.635409e-01    8.415037e+05    0.000000e+00    4.265350e+04    0.000000e+00   -3.698864e+00    4.612105e+00    9.622691e-26
   4.236956e-04    8.340542e+05    7.294588e-01    8.340534e+05    0.000000e+00    4.240137e+04    0.000000e+00   -3.936146e+00    4.612045e+00    9.622045e-26
   4.262102e-04    8.266697e+05    7.128083e-01    8.266690e+05    0.000000e+00    4.215073e+04    0.000000e+00   -3.876784e+00    4.611984e+00    9.621395e-26
   4.287397e-04    8.193505e+05    6.126273e-01    8.193499e+05    0.000000e+00    4.190157e+04    0.000000e+00   -3.510024e+00    4.611922e+00    9.620742e-26
   4.312842e-04    8.120959e+05    4.326741e-01    8.120955e+05    0.000000e+00    4.165388e+04    0.000000e+00   -2.795755e+00    4.611860e+00    9.620084e-26
   4.338439e-04    8.049054e+05    1.751118e-01    8.049053e+05    0.000000e+00    4.140764e+04    0.000000e+00   -1.556041e+00    4.611798e+00    9.619423e-26
   4.364187e-04    7.977790e+05    3.568452e-01    7.977786e+05    0.000000e+00    4.116287e+04    0.000000e+00   -2.465803e+00    4.611735e+00    9.618757e-26
   4.390089e-04    7.907155e+05    5.487463e-01    7.907150e+05    0.000000e+00    4.091953e+04    0.000000e+00   -3.265827e+00    4.611672e+00    9.618088e-26
   4.416143e-04    7.837144e+05    6.588583e-01    7.837138e+05    0.000000e+00    4.067763e+04    0.000000e+00   -3.681717e+00    4.611609e+00    9.617415e-26
   4.442353e-04    7.767752e+05    6.878714e-01    7.767745e+05    0.000000e+00    4.043716e+04    0.000000e+00   -3.787276e+00    4.611545e+00    9.616738e-26
   4.468718e-04    7.698973e+05    6.387872e-01    7.698966e+05    0.000000e+00    4.019811e+04    0.000000e+00   -3.607749e+00    4.611481e+00    9.616057e-26
   4.495240e-04    7.630800e+05    5.123353e-01    7.630795e+05    0.000000e+00    3.996047e+04    0.000000e+00   -3.122294e+00    4.611417e+00    9.615372e-26
   4.521919e-04    7.563230e+05    3.139420e-01    7.563227e+05    0.000000e+00    3.972423e+04    0.000000e+00   -2.268748e+00    4.611352e+00    9.614683e-26
   4.548756e-04    7.496259e+05    1.997590e-01    7.496257e+05    0.000000e+00    3.948938e+04    0.000000e+00   -1.693444e+00    4.611287e+00    9.613990e-26
   4.575753e-04    7.429883e+05    4.245400e-01    7.429879e+05    0.000000e+00    3.925592e+04    0.000000e+00   -2.761386e+00    4.611221e+00    9.613292e-26
   4.602909e-04    7.364093e+05    5.707854e-01    7.364087e+05    0.000000e+00    3.902384e+04    0.000000e+00   -3.351093e+00    4.611155e+00    9.612591e-26
   4.630227e-04    7.298884e+05    6.394322e-01    7.298878e+05    0.000000e+00    3.879312e+04    0.000000e+00   -3.610142e+00    4.611089e+00    9.611885e-26
   4.657707e-04    7.234251e+05    6.344213e-01    7.234245e+05    0.000000e+00    3.856377e+04    0.000000e+00   -3.591485e+00    4.611022e+00    9.611176e-26
   4.685351e-04    7.170189e+05    5.566291e-01    7.170184e+05    0.000000e+00    3.833577e+04    0.000000e+00   -3.296319e+00    4.610955e+00    9.610462e-26
   4.713158e-04    7.106693e+05    4.078833e-01    7.106689e+05    0.000000e+00    3.810912e+04    0.000000e+00   -2.690110e+00    4.610887e+00    9.609744e-26
   4.741130e-04    7.043758e+05    1.909592e-01    7.043756e+05    0.000000e+00    3.788380e+04    0.000000e+00   -1.645130e+00    4.610819e+00    9.609022e-26
   4.769269e-04    6.981382e+05    2.906728e-01    6.981379e+05    0.000000e+00    3.765981e+04    0.000000e+00   -2.158047e+00    4.610751e+00    9.608295e-26
   4.797574e-04    6.919559e+05    4.678423e-01    6.919554e+05    0.000000e+00    3.743715e+04    0.000000e+00   -2.942237e+00    4.610682e+00    9.607564e-26
   4.826047e-04    6.858282e+05    5.730675e-01    6.858276e+05    0.000000e+00    3.721580e+04    0.000000e+00   -3.359802e+00    4.610613e+00    9.606829e-26
   4.854690e-04    6.797546e+05    6.072701e-01    6.797539e+05    0.000000e+00    3.699575e+04    0.000000e+00   -3.489966e+00    4.610543e+00    9.606090e-26
   4.883502e-04    6.737346e+05    5.716436e-01    6.737340e+05    0.000000e+00    3.677700e+04    0.000000e+00   -3.354372e+00    4.610473e+00    9.605346e-26
   4.912485e-04    6.677678e+05    4.689947e-01    6.677673e+05    0.000000e+00    3.655955e+04    0.000000e+00   -2.946978e+00    4.610403e+00    9.604598e-26
   4.941640e-04    6.618537e+05    3.013888e-01    6.618534e+05    0.000000e+00    3.634337e+04    0.000000e+00   -2.209395e+00    4.610332e+00    9.603845e-26
   4.970969e-04    6.559919e+05    1.547139e-01    6.559918e+05    0.000000e+00    3.612847e+04    0.000000e+00   -1.437333e+00    4.610260e+00    9.603088e-26
   5.000471e-04    6.501824e+05    3.590654e-01    6.501820e+05    0.000000e+00    3.591484e+04    0.000000e+00   -2.475720e+00    4.610189e+00    9.602327e-26
   5.030149e-04    6.444241e+05    4.941819e-01    6.444236e+05    0.000000e+00    3.570247e+04    0.000000e+00   -3.049423e+00    4.610117e+00    9.601561e-26
   5.060002e-04    6.387167e+05    5.608700e-01    6.387161e+05    0.000000e+00    3.549136e+04    0.000000e+00   -3.312844e+00    4.610044e+00    9.600790e-26
   5.090033e-04    6.330597e+05    5.626315e-01    6.330591e+05    0.000000e+00    3.528148e+04    0.000000e+00   -3.319689e+00    4.609971e+00    9.600015e-26
   5.120242e-04    6.274526e+05    5.001924e-01    6.274521e+05    0.000000e+00    3.507285e+04    0.000000e+00   -3.073708e+00    4.609898e+00    9.599236e-26
   5.150630e-04    6.218951e+05    3.751712e-01    6.218948e+05    0.000000e+00    3.486545e+04    0.000000e+00   -2.547538e+00    4.609824e+00    9.598451e-26
   5.181199e-04    6.163867e+05    1.899769e-01    6.163865e+05    0.000000e+00    3.465927e+04    0.000000e+00   -1.639684e+00    4.609749e+00    9.597663e-26
   5.211949e-04    6.109273e+05    2.435040e-01    6.109270e+05    0.000000e+00    3.445431e+04    0.000000e+00   -1.924305e+00    4.609675e+00    9.596869e-26
   5.242882e-04    6.055162e+05    4.040231e-01    6.055158e+05    0.000000e+00    3.425056e+04    0.000000e+00   -2.673590e+00    4.609599e+00    9.596071e-26
