# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.993e-11, Err(n_e)=8.857e-11, Err(IET)=9.764e-13, Q_net=6.281e-07
# {"name":"Ar", "Z":18, "Zstar":0.3665002122684591, "A":39.948,  "μ[AU]": -1.0231004222e-03, "Te[AU]": 4.139e-03, "Ti[AU]": 4.139e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06    1.035724e+00    1.728902e+06    0.000000e+00    6.893360e+04    0.000000e+00   -4.960328e+00    5.588026e+00   -1.559076e-20
   2.623570e-04    1.713607e+06    1.270600e+00    1.713606e+06    0.000000e+00    6.852641e+04    0.000000e+00   -5.675569e+00    5.587980e+00   -1.559011e-20
   2.639140e-04    1.698446e+06    1.145093e+00    1.698445e+06    0.000000e+00    6.812163e+04    0.000000e+00   -5.299523e+00    5.587933e+00   -1.558946e-20
   2.654803e-04    1.683419e+06    6.666579e-01    1.683418e+06    0.000000e+00    6.771924e+04    0.000000e+00   -3.713448e+00    5.587886e+00   -1.558880e-20
   2.670559e-04    1.668525e+06    3.311516e-01    1.668524e+06    0.000000e+00    6.731922e+04    0.000000e+00   -2.352166e+00    5.587839e+00   -1.558814e-20
   2.686409e-04    1.653763e+06    9.412208e-01    1.653762e+06    0.000000e+00    6.692156e+04    0.000000e+00   -4.657550e+00    5.587792e+00   -1.558748e-20
   2.702353e-04    1.639132e+06    1.206462e+00    1.639130e+06    0.000000e+00    6.652624e+04    0.000000e+00   -5.484807e+00    5.587744e+00   -1.558682e-20
   2.718391e-04    1.624629e+06    1.120239e+00    1.624628e+06    0.000000e+00    6.613326e+04    0.000000e+00   -5.223454e+00    5.587696e+00   -1.558615e-20
   2.734525e-04    1.610254e+06    7.027860e-01    1.610254e+06    0.000000e+00    6.574260e+04    0.000000e+00   -3.844379e+00    5.587648e+00   -1.558547e-20
   2.750754e-04    1.596007e+06    2.271813e-01    1.596007e+06    0.000000e+00    6.535424e+04    0.000000e+00   -1.843295e+00    5.587599e+00   -1.558479e-20
   2.767079e-04    1.581886e+06    8.507976e-01    1.581885e+06    0.000000e+00    6.496817e+04    0.000000e+00   -4.358361e+00    5.587550e+00   -1.558411e-20
   2.783502e-04    1.567890e+06    1.139360e+00    1.567889e+06    0.000000e+00    6.458439e+04    0.000000e+00   -5.281945e+00    5.587501e+00   -1.558342e-20
   2.800022e-04    1.554017e+06    1.095141e+00    1.554016e+06    0.000000e+00    6.420286e+04    0.000000e+00   -5.145894e+00    5.587452e+00   -1.558273e-20
   2.816640e-04    1.540267e+06    7.289887e-01    1.540266e+06    0.000000e+00    6.382359e+04    0.000000e+00   -3.937757e+00    5.587402e+00   -1.558204e-20
   2.833356e-04    1.526638e+06    1.291419e-01    1.526638e+06    0.000000e+00    6.344655e+04    0.000000e+00   -1.284187e+00    5.587352e+00   -1.558134e-20
   2.850172e-04    1.513131e+06    7.630197e-01    1.513130e+06    0.000000e+00    6.307174e+04    0.000000e+00   -4.057539e+00    5.587302e+00   -1.558064e-20
   2.867088e-04    1.499743e+06    1.074710e+00    1.499741e+06    0.000000e+00    6.269914e+04    0.000000e+00   -5.082613e+00    5.587251e+00   -1.557993e-20
   2.884104e-04    1.486472e+06    1.064709e+00    1.486471e+06    0.000000e+00    6.232874e+04    0.000000e+00   -5.051197e+00    5.587200e+00   -1.557922e-20
   2.901221e-04    1.473319e+06    7.510780e-01    1.473319e+06    0.000000e+00    6.196053e+04    0.000000e+00   -4.015692e+00    5.587149e+00   -1.557851e-20
   2.918439e-04    1.460282e+06    1.293781e-01    1.460282e+06    0.000000e+00    6.159448e+04    0.000000e+00   -1.285685e+00    5.587098e+00   -1.557779e-20
   2.935760e-04    1.447361e+06    6.783575e-01    1.447361e+06    0.000000e+00    6.123060e+04    0.000000e+00   -3.756223e+00    5.587046e+00   -1.557706e-20
   2.953184e-04    1.434555e+06    1.006776e+00    1.434554e+06    0.000000e+00    6.086886e+04    0.000000e+00   -4.868678e+00    5.586994e+00   -1.557634e-20
   2.970711e-04    1.421861e+06    1.030861e+00    1.421860e+06    0.000000e+00    6.050926e+04    0.000000e+00   -4.944889e+00    5.586941e+00   -1.557560e-20
   2.988341e-04    1.409279e+06    7.619441e-01    1.409278e+06    0.000000e+00    6.015178e+04    0.000000e+00   -4.053767e+00    5.586889e+00   -1.557487e-20
   3.006077e-04    1.396808e+06    1.973264e-01    1.396808e+06    0.000000e+00    5.979641e+04    0.000000e+00   -1.683523e+00    5.586836e+00   -1.557413e-20
   3.023918e-04    1.384448e+06    6.014072e-01    1.384448e+06    0.000000e+00    5.944313e+04    0.000000e+00   -3.471228e+00    5.586782e+00   -1.557338e-20
   3.041865e-04    1.372198e+06    9.422577e-01    1.372197e+06    0.000000e+00    5.909194e+04    0.000000e+00   -4.660955e+00    5.586729e+00   -1.557263e-20
   3.059918e-04    1.360055e+06    9.940775e-01    1.360054e+06    0.000000e+00    5.874283e+04    0.000000e+00   -4.828155e+00    5.586675e+00   -1.557188e-20
   3.078078e-04    1.348020e+06    7.646212e-01    1.348019e+06    0.000000e+00    5.839577e+04    0.000000e+00   -4.063148e+00    5.586620e+00   -1.557112e-20
   3.096347e-04    1.336091e+06    2.546131e-01    1.336090e+06    0.000000e+00    5.805076e+04    0.000000e+00   -1.983902e+00    5.586566e+00   -1.557036e-20
   3.114723e-04    1.324268e+06    5.229925e-01    1.324267e+06    0.000000e+00    5.770778e+04    0.000000e+00   -3.167942e+00    5.586511e+00   -1.556959e-20
   3.133209e-04    1.312549e+06    8.796009e-01    1.312548e+06    0.000000e+00    5.736683e+04    0.000000e+00   -4.454756e+00    5.586456e+00   -1.556882e-20
   3.151804e-04    1.300934e+06    9.581708e-01    1.300933e+06    0.000000e+00    5.702789e+04    0.000000e+00   -4.712749e+00    5.586400e+00   -1.556804e-20
   3.170510e-04    1.289421e+06    7.646826e-01    1.289421e+06    0.000000e+00    5.669095e+04    0.000000e+00   -4.063363e+00    5.586344e+00   -1.556726e-20
   3.189327e-04    1.278010e+06    3.023270e-01    1.278010e+06    0.000000e+00    5.635600e+04    0.000000e+00   -2.217233e+00    5.586288e+00   -1.556647e-20
   3.208255e-04    1.266700e+06    4.514751e-01    1.266700e+06    0.000000e+00    5.602302e+04    0.000000e+00   -2.877930e+00    5.586231e+00   -1.556568e-20
   3.227296e-04    1.255491e+06    8.172446e-01    1.255490e+06    0.000000e+00    5.569201e+04    0.000000e+00   -4.244720e+00    5.586174e+00   -1.556489e-20
   3.246450e-04    1.244380e+06    9.189425e-01    1.244379e+06    0.000000e+00    5.536295e+04    0.000000e+00   -4.584887e+00    5.586117e+00   -1.556409e-20
   3.265718e-04    1.233368e+06    7.591397e-01    1.233367e+06    0.000000e+00    5.503583e+04    0.000000e+00   -4.043904e+00    5.586059e+00   -1.556328e-20
   3.285099e-04    1.222452e+06    3.416336e-01    1.222452e+06    0.000000e+00    5.471065e+04    0.000000e+00   -2.400251e+00    5.586001e+00   -1.556247e-20
   3.304596e-04    1.211634e+06    3.827093e-01    1.211633e+06    0.000000e+00    5.438738e+04    0.000000e+00   -2.584072e+00    5.585943e+00   -1.556166e-20
   3.324209e-04    1.200911e+06    7.574056e-01    1.200910e+06    0.000000e+00    5.406602e+04    0.000000e+00   -4.037787e+00    5.585884e+00   -1.556084e-20
   3.343938e-04    1.190283e+06    8.790017e-01    1.190282e+06    0.000000e+00    5.374655e+04    0.000000e+00   -4.452775e+00    5.585825e+00   -1.556002e-20
   3.363784e-04    1.179749e+06    7.484795e-01    1.179748e+06    0.000000e+00    5.342897e+04    0.000000e+00   -4.006612e+00    5.585766e+00   -1.555919e-20
   3.383748e-04    1.169307e+06    3.735703e-01    1.169307e+06    0.000000e+00    5.311327e+04    0.000000e+00   -2.543813e+00    5.585706e+00   -1.555835e-20
   3.403830e-04    1.158958e+06    3.165769e-01    1.158958e+06    0.000000e+00    5.279942e+04    0.000000e+00   -2.284348e+00    5.585646e+00   -1.555752e-20
   3.424032e-04    1.148702e+06    6.995295e-01    1.148701e+06    0.000000e+00    5.248743e+04    0.000000e+00   -3.832705e+00    5.585586e+00   -1.555667e-20
   3.444353e-04    1.138535e+06    8.377968e-01    1.138534e+06    0.000000e+00    5.217728e+04    0.000000e+00   -4.314530e+00    5.585525e+00   -1.555582e-20
   3.464795e-04    1.128458e+06    7.346731e-01    1.128458e+06    0.000000e+00    5.186896e+04    0.000000e+00   -3.957837e+00    5.585464e+00   -1.555497e-20
   3.485358e-04    1.118471e+06    3.985018e-01    1.118470e+06    0.000000e+00    5.156246e+04    0.000000e+00   -2.653072e+00    5.585402e+00   -1.555411e-20
   3.506044e-04    1.108571e+06    2.574197e-01    1.108571e+06    0.000000e+00    5.125776e+04    0.000000e+00   -1.998089e+00    5.585341e+00   -1.555325e-20
   3.526852e-04    1.098760e+06    6.439508e-01    1.098759e+06    0.000000e+00    5.095487e+04    0.000000e+00   -3.630115e+00    5.585278e+00   -1.555238e-20
   3.547784e-04    1.089035e+06    7.996517e-01    1.089034e+06    0.000000e+00    5.065376e+04    0.000000e+00   -4.184380e+00    5.585216e+00   -1.555151e-20
   3.568840e-04    1.079396e+06    7.202841e-01    1.079395e+06    0.000000e+00    5.035443e+04    0.000000e+00   -3.906932e+00    5.585153e+00   -1.555063e-20
   3.590020e-04    1.069842e+06    4.177068e-01    1.069841e+06    0.000000e+00    5.005686e+04    0.000000e+00   -2.735570e+00    5.585089e+00   -1.554975e-20
   3.611327e-04    1.060372e+06    1.979381e-01    1.060372e+06    0.000000e+00    4.976105e+04    0.000000e+00   -1.686846e+00    5.585026e+00   -1.554886e-20
   3.632760e-04    1.050987e+06    5.903479e-01    1.050987e+06    0.000000e+00    4.946698e+04    0.000000e+00   -3.429176e+00    5.584962e+00   -1.554796e-20
   3.654320e-04    1.041685e+06    7.586626e-01    1.041684e+06    0.000000e+00    4.917465e+04    0.000000e+00   -4.042222e+00    5.584897e+00   -1.554706e-20
   3.676008e-04    1.032464e+06    7.021330e-01    1.032464e+06    0.000000e+00    4.888405e+04    0.000000e+00   -3.842042e+00    5.584832e+00   -1.554616e-20
   3.697825e-04    1.023325e+06    4.344606e-01    1.023325e+06    0.000000e+00    4.859516e+04    0.000000e+00   -2.806669e+00    5.584767e+00   -1.554525e-20
   3.719772e-04    1.014267e+06    1.468396e-01    1.014267e+06    0.000000e+00    4.830797e+04    0.000000e+00   -1.393501e+00    5.584701e+00   -1.554433e-20
   3.741848e-04    1.005289e+06    5.396365e-01    1.005289e+06    0.000000e+00    4.802248e+04    0.000000e+00   -3.233507e+00    5.584635e+00   -1.554341e-20
   3.764056e-04    9.963911e+05    7.173721e-01    9.963904e+05    0.000000e+00    4.773867e+04    0.000000e+00   -3.896537e+00    5.584569e+00   -1.554248e-20
   3.786395e-04    9.875712e+05    6.826818e-01    9.875705e+05    0.000000e+00    4.745654e+04    0.000000e+00   -3.771866e+00    5.584502e+00   -1.554155e-20
   3.808867e-04    9.788291e+05    4.424569e-01    9.788286e+05    0.000000e+00    4.717607e+04    0.000000e+00   -2.840249e+00    5.584435e+00   -1.554061e-20
   3.831473e-04    9.701642e+05    9.697920e-02    9.701641e+05    0.000000e+00    4.689726e+04    0.000000e+00   -1.071623e+00    5.584367e+00   -1.553967e-20
   3.854212e-04    9.615766e+05    4.928725e-01    9.615761e+05    0.000000e+00    4.662009e+04    0.000000e+00   -3.047531e+00    5.584299e+00   -1.553872e-20
   3.877087e-04    9.530648e+05    6.790340e-01    9.530641e+05    0.000000e+00    4.634456e+04    0.000000e+00   -3.758677e+00    5.584231e+00   -1.553777e-20
   3.900097e-04    9.446280e+05    6.612710e-01    9.446273e+05    0.000000e+00    4.607065e+04    0.000000e+00   -3.693885e+00    5.584162e+00   -1.553681e-20
   3.923244e-04    9.362656e+05    4.490568e-01    9.362652e+05    0.000000e+00    4.579836e+04    0.000000e+00   -2.867833e+00    5.584093e+00   -1.553584e-20
   3.946528e-04    9.279770e+05    5.238036e-02    9.279770e+05    0.000000e+00    4.552767e+04    0.000000e+00   -7.314562e-01    5.584023e+00   -1.553487e-20
   3.969951e-04    9.197625e+05    4.481113e-01    9.197620e+05    0.000000e+00    4.525859e+04    0.000000e+00   -2.863871e+00    5.583953e+00   -1.553389e-20
   3.993512e-04    9.116204e+05    6.410580e-01    9.116198e+05    0.000000e+00    4.499109e+04    0.000000e+00   -3.619481e+00    5.583883e+00   -1.553291e-20
   4.017213e-04    9.035501e+05    6.398896e-01    9.035495e+05    0.000000e+00    4.472517e+04    0.000000e+00   -3.615173e+00    5.583812e+00   -1.553192e-20
   4.041055e-04    8.955510e+05    4.508684e-01    8.955505e+05    0.000000e+00    4.446081e+04    0.000000e+00   -2.875402e+00    5.583741e+00   -1.553093e-20
   4.065039e-04    8.876224e+05    7.332125e-02    8.876223e+05    0.000000e+00    4.419802e+04    0.000000e+00   -8.998185e-01    5.583669e+00   -1.552993e-20
   4.089164e-04    8.797646e+05    4.052291e-01    8.797642e+05    0.000000e+00    4.393678e+04    0.000000e+00   -2.682036e+00    5.583597e+00   -1.552892e-20
   4.113433e-04    8.719762e+05    6.037640e-01    8.719756e+05    0.000000e+00    4.367708e+04    0.000000e+00   -3.480090e+00    5.583524e+00   -1.552791e-20
   4.137846e-04    8.642565e+05    6.177697e-01    8.642559e+05    0.000000e+00    4.341891e+04    0.000000e+00   -3.532815e+00    5.583451e+00   -1.552689e-20
   4.162404e-04    8.566048e+05    4.493362e-01    8.566044e+05    0.000000e+00    4.316226e+04    0.000000e+00   -2.869003e+00    5.583378e+00   -1.552587e-20
   4.187108e-04    8.490207e+05    1.021269e-01    8.490206e+05    0.000000e+00    4.290713e+04    0.000000e+00   -1.107106e+00    5.583304e+00   -1.552484e-20
   4.211958e-04    8.415042e+05    3.642522e-01    8.415038e+05    0.000000e+00    4.265351e+04    0.000000e+00   -2.502371e+00    5.583230e+00   -1.552380e-20
   4.236956e-04    8.340541e+05    5.687096e-01    8.340535e+05    0.000000e+00    4.240138e+04    0.000000e+00   -3.346418e+00    5.583155e+00   -1.552276e-20
   4.262102e-04    8.266697e+05    5.941539e-01    8.266691e+05    0.000000e+00    4.215073e+04    0.000000e+00   -3.443736e+00    5.583080e+00   -1.552171e-20
   4.287397e-04    8.193504e+05    4.466767e-01    8.193500e+05    0.000000e+00    4.190157e+04    0.000000e+00   -2.857843e+00    5.583004e+00   -1.552066e-20
   4.312842e-04    8.120957e+05    1.260652e-01    8.120956e+05    0.000000e+00    4.165388e+04    0.000000e+00   -1.264709e+00    5.582928e+00   -1.551960e-20
   4.338439e-04    8.049057e+05    3.275131e-01    8.049054e+05    0.000000e+00    4.140765e+04    0.000000e+00   -2.335287e+00    5.582851e+00   -1.551853e-20
   4.364187e-04    7.977792e+05    5.341717e-01    7.977787e+05    0.000000e+00    4.116287e+04    0.000000e+00   -3.212046e+00    5.582774e+00   -1.551746e-20
   4.390089e-04    7.907156e+05    5.713483e-01    7.907151e+05    0.000000e+00    4.091953e+04    0.000000e+00   -3.356493e+00    5.582697e+00   -1.551638e-20
   4.416143e-04    7.837143e+05    4.412270e-01    7.837139e+05    0.000000e+00    4.067764e+04    0.000000e+00   -2.835124e+00    5.582619e+00   -1.551529e-20
   4.442353e-04    7.767748e+05    1.456833e-01    7.767746e+05    0.000000e+00    4.043716e+04    0.000000e+00   -1.386458e+00    5.582541e+00   -1.551420e-20
   4.468718e-04    7.698970e+05    2.928088e-01    7.698967e+05    0.000000e+00    4.019811e+04    0.000000e+00   -2.171747e+00    5.582462e+00   -1.551310e-20
   4.495240e-04    7.630801e+05    5.018967e-01    7.630796e+05    0.000000e+00    3.996047e+04    0.000000e+00   -3.083829e+00    5.582382e+00   -1.551200e-20
   4.521919e-04    7.563234e+05    5.491874e-01    7.563228e+05    0.000000e+00    3.972423e+04    0.000000e+00   -3.270858e+00    5.582303e+00   -1.551088e-20
   4.548756e-04    7.496262e+05    4.335260e-01    7.496258e+05    0.000000e+00    3.948938e+04    0.000000e+00   -2.802703e+00    5.582222e+00   -1.550977e-20
   4.575753e-04    7.429881e+05    1.615104e-01    7.429879e+05    0.000000e+00    3.925592e+04    0.000000e+00   -1.480810e+00    5.582142e+00   -1.550864e-20
   4.602909e-04    7.364091e+05    2.587086e-01    7.364088e+05    0.000000e+00    3.902384e+04    0.000000e+00   -2.004552e+00    5.582060e+00   -1.550751e-20
   4.630227e-04    7.298883e+05    4.701200e-01    7.298879e+05    0.000000e+00    3.879313e+04    0.000000e+00   -2.954912e+00    5.581979e+00   -1.550637e-20
   4.657707e-04    7.234251e+05    5.243942e-01    7.234246e+05    0.000000e+00    3.856377e+04    0.000000e+00   -3.173523e+00    5.581897e+00   -1.550523e-20
   4.685351e-04    7.170189e+05    4.241343e-01    7.170185e+05    0.000000e+00    3.833577e+04    0.000000e+00   -2.763043e+00    5.581814e+00   -1.550407e-20
   4.713158e-04    7.106692e+05    1.748328e-01    7.106690e+05    0.000000e+00    3.810912e+04    0.000000e+00   -1.557761e+00    5.581731e+00   -1.550292e-20
   4.741130e-04    7.043759e+05    2.309478e-01    7.043757e+05    0.000000e+00    3.788380e+04    0.000000e+00   -1.862879e+00    5.581647e+00   -1.550175e-20
   4.769269e-04    6.981384e+05    4.409738e-01    6.981380e+05    0.000000e+00    3.765982e+04    0.000000e+00   -2.834067e+00    5.581563e+00   -1.550058e-20
   4.797574e-04    6.919560e+05    5.021197e-01    6.919555e+05    0.000000e+00    3.743715e+04    0.000000e+00   -3.084717e+00    5.581478e+00   -1.549940e-20
   4.826047e-04    6.858281e+05    4.140867e-01    6.858277e+05    0.000000e+00    3.721580e+04    0.000000e+00   -2.720194e+00    5.581393e+00   -1.549821e-20
   4.854690e-04    6.797542e+05    1.850990e-01    6.797540e+05    0.000000e+00    3.699575e+04    0.000000e+00   -1.615816e+00    5.581308e+00   -1.549702e-20
   4.883502e-04    6.737343e+05    2.019121e-01    6.737341e+05    0.000000e+00    3.677700e+04    0.000000e+00   -1.708595e+00    5.581221e+00   -1.549582e-20
   4.912485e-04    6.677678e+05    4.134498e-01    6.677674e+05    0.000000e+00    3.655955e+04    0.000000e+00   -2.717475e+00    5.581135e+00   -1.549461e-20
   4.941640e-04    6.618540e+05    4.792514e-01    6.618535e+05    0.000000e+00    3.634337e+04    0.000000e+00   -2.992284e+00    5.581047e+00   -1.549340e-20
   4.970969e-04    6.559923e+05    4.036317e-01    6.559919e+05    0.000000e+00    3.612848e+04    0.000000e+00   -2.675202e+00    5.580960e+00   -1.549218e-20
   5.000471e-04    6.501823e+05    1.909801e-01    6.501821e+05    0.000000e+00    3.591485e+04    0.000000e+00   -1.648567e+00    5.580872e+00   -1.549095e-20
   5.030149e-04    6.444239e+05    1.771935e-01    6.444237e+05    0.000000e+00    3.570248e+04    0.000000e+00   -1.571261e+00    5.580783e+00   -1.548971e-20
   5.060002e-04    6.387166e+05    3.874634e-01    6.387162e+05    0.000000e+00    3.549136e+04    0.000000e+00   -2.604993e+00    5.580694e+00   -1.548847e-20
   5.090033e-04    6.330597e+05    4.574313e-01    6.330592e+05    0.000000e+00    3.528149e+04    0.000000e+00   -2.902568e+00    5.580604e+00   -1.548722e-20
   5.120242e-04    6.274526e+05    3.927540e-01    6.274522e+05    0.000000e+00    3.507285e+04    0.000000e+00   -2.627976e+00    5.580513e+00   -1.548596e-20
   5.150630e-04    6.218950e+05    1.954370e-01    6.218948e+05    0.000000e+00    3.486545e+04    0.000000e+00   -1.673192e+00    5.580423e+00   -1.548470e-20
   5.181199e-04    6.163868e+05    1.548268e-01    6.163866e+05    0.000000e+00    3.465927e+04    0.000000e+00   -1.441321e+00    5.580331e+00   -1.548343e-20
   5.211949e-04    6.109275e+05    3.625676e-01    6.109271e+05    0.000000e+00    3.445431e+04    0.000000e+00   -2.494835e+00    5.580239e+00   -1.548215e-20
   5.242882e-04    6.055163e+05    4.367257e-01    6.055159e+05    0.000000e+00    3.425056e+04    0.000000e+00   -2.816243e+00    5.580147e+00   -1.548086e-20
