# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.868e-11, Err(n_e)=9.699e-11, Err(IET)=9.684e-13, Q_net=4.057e-07
# {"name":"Ar", "Z":18, "Zstar":1.6907333270461535, "A":39.948,  "μ[AU]": -4.0158756007e-01, "Te[AU]": 1.125e-01, "Ti[AU]": 1.125e-01, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728902e+06   -1.419172e+01    1.728917e+06    0.000000e+00    6.893398e+04    0.000000e+00    6.554105e+00    1.176551e+02   -2.112327e-15
   2.623570e-04    1.713606e+06   -1.435671e+01    1.713621e+06    0.000000e+00    6.852680e+04    0.000000e+00    6.554105e+00    1.176540e+02   -2.112239e-15
   2.639140e-04    1.698446e+06   -1.411368e+01    1.698460e+06    0.000000e+00    6.812202e+04    0.000000e+00    6.554105e+00    1.176530e+02   -2.112151e-15
   2.654803e-04    1.683419e+06   -1.429014e+01    1.683433e+06    0.000000e+00    6.771962e+04    0.000000e+00    6.554105e+00    1.176519e+02   -2.112062e-15
   2.670559e-04    1.668525e+06   -1.403598e+01    1.668539e+06    0.000000e+00    6.731960e+04    0.000000e+00    6.554105e+00    1.176509e+02   -2.111973e-15
   2.686409e-04    1.653762e+06   -1.421999e+01    1.653776e+06    0.000000e+00    6.692194e+04    0.000000e+00    6.554105e+00    1.176498e+02   -2.111883e-15
   2.702353e-04    1.639131e+06   -1.395869e+01    1.639145e+06    0.000000e+00    6.652663e+04    0.000000e+00    6.554105e+00    1.176488e+02   -2.111793e-15
   2.718391e-04    1.624628e+06   -1.415192e+01    1.624642e+06    0.000000e+00    6.613365e+04    0.000000e+00    6.554105e+00    1.176477e+02   -2.111702e-15
   2.734525e-04    1.610254e+06   -1.388185e+01    1.610268e+06    0.000000e+00    6.574299e+04    0.000000e+00    6.554105e+00    1.176466e+02   -2.111611e-15
   2.750754e-04    1.596007e+06   -1.408470e+01    1.596021e+06    0.000000e+00    6.535463e+04    0.000000e+00    6.554105e+00    1.176455e+02   -2.111519e-15
   2.767079e-04    1.581886e+06   -1.380545e+01    1.581899e+06    0.000000e+00    6.496856e+04    0.000000e+00    6.554105e+00    1.176444e+02   -2.111427e-15
   2.783502e-04    1.567889e+06   -1.401692e+01    1.567903e+06    0.000000e+00    6.458477e+04    0.000000e+00    6.554105e+00    1.176433e+02   -2.111334e-15
   2.800022e-04    1.554017e+06   -1.372944e+01    1.554030e+06    0.000000e+00    6.420325e+04    0.000000e+00    6.554105e+00    1.176422e+02   -2.111240e-15
   2.816640e-04    1.540266e+06   -1.394961e+01    1.540280e+06    0.000000e+00    6.382398e+04    0.000000e+00    6.554105e+00    1.176411e+02   -2.111146e-15
   2.833356e-04    1.526638e+06   -1.365386e+01    1.526652e+06    0.000000e+00    6.344694e+04    0.000000e+00    6.554105e+00    1.176400e+02   -2.111052e-15
   2.850172e-04    1.513130e+06   -1.388321e+01    1.513144e+06    0.000000e+00    6.307213e+04    0.000000e+00    6.554105e+00    1.176389e+02   -2.110956e-15
   2.867088e-04    1.499742e+06   -1.357870e+01    1.499755e+06    0.000000e+00    6.269953e+04    0.000000e+00    6.554105e+00    1.176377e+02   -2.110861e-15
   2.884104e-04    1.486471e+06   -1.381795e+01    1.486485e+06    0.000000e+00    6.232913e+04    0.000000e+00    6.554105e+00    1.176366e+02   -2.110764e-15
   2.901221e-04    1.473319e+06   -1.350533e+01    1.473332e+06    0.000000e+00    6.196091e+04    0.000000e+00    6.554105e+00    1.176355e+02   -2.110667e-15
   2.918439e-04    1.460282e+06   -1.374989e+01    1.460296e+06    0.000000e+00    6.159487e+04    0.000000e+00    6.554105e+00    1.176343e+02   -2.110570e-15
   2.935760e-04    1.447361e+06   -1.342968e+01    1.447374e+06    0.000000e+00    6.123099e+04    0.000000e+00    6.554105e+00    1.176331e+02   -2.110472e-15
   2.953184e-04    1.434554e+06   -1.368390e+01    1.434567e+06    0.000000e+00    6.086925e+04    0.000000e+00    6.554105e+00    1.176320e+02   -2.110373e-15
   2.970711e-04    1.421860e+06   -1.335581e+01    1.421873e+06    0.000000e+00    6.050965e+04    0.000000e+00    6.554105e+00    1.176308e+02   -2.110274e-15
   2.988341e-04    1.409278e+06   -1.361991e+01    1.409292e+06    0.000000e+00    6.015217e+04    0.000000e+00    6.554105e+00    1.176296e+02   -2.110174e-15
   3.006077e-04    1.396808e+06   -1.328307e+01    1.396821e+06    0.000000e+00    5.979680e+04    0.000000e+00    6.554105e+00    1.176284e+02   -2.110074e-15
   3.023918e-04    1.384448e+06   -1.355446e+01    1.384461e+06    0.000000e+00    5.944352e+04    0.000000e+00    6.554105e+00    1.176272e+02   -2.109973e-15
   3.041865e-04    1.372197e+06   -1.321005e+01    1.372210e+06    0.000000e+00    5.909233e+04    0.000000e+00    6.554105e+00    1.176260e+02   -2.109871e-15
   3.059918e-04    1.360054e+06   -1.348784e+01    1.360068e+06    0.000000e+00    5.874321e+04    0.000000e+00    6.554105e+00    1.176248e+02   -2.109769e-15
   3.078078e-04    1.348019e+06   -1.313749e+01    1.348032e+06    0.000000e+00    5.839615e+04    0.000000e+00    6.554105e+00    1.176236e+02   -2.109666e-15
   3.096347e-04    1.336090e+06   -1.342297e+01    1.336104e+06    0.000000e+00    5.805114e+04    0.000000e+00    6.554105e+00    1.176224e+02   -2.109563e-15
   3.114723e-04    1.324267e+06   -1.306535e+01    1.324280e+06    0.000000e+00    5.770817e+04    0.000000e+00    6.554105e+00    1.176212e+02   -2.109459e-15
   3.133209e-04    1.312548e+06   -1.335847e+01    1.312561e+06    0.000000e+00    5.736722e+04    0.000000e+00    6.554105e+00    1.176199e+02   -2.109354e-15
   3.151804e-04    1.300933e+06   -1.299292e+01    1.300946e+06    0.000000e+00    5.702828e+04    0.000000e+00    6.554105e+00    1.176187e+02   -2.109249e-15
   3.170510e-04    1.289420e+06   -1.329390e+01    1.289434e+06    0.000000e+00    5.669134e+04    0.000000e+00    6.554105e+00    1.176174e+02   -2.109143e-15
   3.189327e-04    1.278010e+06   -1.292168e+01    1.278023e+06    0.000000e+00    5.635638e+04    0.000000e+00    6.554105e+00    1.176162e+02   -2.109037e-15
   3.208255e-04    1.266700e+06   -1.323158e+01    1.266713e+06    0.000000e+00    5.602341e+04    0.000000e+00    6.554105e+00    1.176149e+02   -2.108930e-15
   3.227296e-04    1.255490e+06   -1.285154e+01    1.255503e+06    0.000000e+00    5.569240e+04    0.000000e+00    6.554105e+00    1.176136e+02   -2.108822e-15
   3.246450e-04    1.244379e+06   -1.316784e+01    1.244393e+06    0.000000e+00    5.536334e+04    0.000000e+00    6.554105e+00    1.176124e+02   -2.108714e-15
   3.265718e-04    1.233367e+06   -1.278046e+01    1.233380e+06    0.000000e+00    5.503622e+04    0.000000e+00    6.554105e+00    1.176111e+02   -2.108605e-15
   3.285099e-04    1.222452e+06   -1.310290e+01    1.222465e+06    0.000000e+00    5.471103e+04    0.000000e+00    6.554105e+00    1.176098e+02   -2.108495e-15
   3.304596e-04    1.211633e+06   -1.271047e+01    1.211646e+06    0.000000e+00    5.438777e+04    0.000000e+00    6.554105e+00    1.176085e+02   -2.108385e-15
   3.324209e-04    1.200910e+06   -1.304001e+01    1.200923e+06    0.000000e+00    5.406640e+04    0.000000e+00    6.554105e+00    1.176072e+02   -2.108274e-15
   3.343938e-04    1.190282e+06   -1.264091e+01    1.190295e+06    0.000000e+00    5.374694e+04    0.000000e+00    6.554105e+00    1.176058e+02   -2.108162e-15
   3.363784e-04    1.179748e+06   -1.297709e+01    1.179761e+06    0.000000e+00    5.342936e+04    0.000000e+00    6.554105e+00    1.176045e+02   -2.108050e-15
   3.383748e-04    1.169307e+06   -1.257179e+01    1.169320e+06    0.000000e+00    5.311365e+04    0.000000e+00    6.554105e+00    1.176032e+02   -2.107937e-15
   3.403830e-04    1.158958e+06   -1.291478e+01    1.158971e+06    0.000000e+00    5.279981e+04    0.000000e+00    6.554105e+00    1.176018e+02   -2.107824e-15
   3.424032e-04    1.148701e+06   -1.250315e+01    1.148714e+06    0.000000e+00    5.248782e+04    0.000000e+00    6.554105e+00    1.176005e+02   -2.107709e-15
   3.444353e-04    1.138534e+06   -1.285247e+01    1.138547e+06    0.000000e+00    5.217767e+04    0.000000e+00    6.554105e+00    1.175991e+02   -2.107594e-15
   3.464795e-04    1.128458e+06   -1.243490e+01    1.128470e+06    0.000000e+00    5.186935e+04    0.000000e+00    6.554105e+00    1.175978e+02   -2.107479e-15
   3.485358e-04    1.118470e+06   -1.279073e+01    1.118483e+06    0.000000e+00    5.156284e+04    0.000000e+00    6.554105e+00    1.175964e+02   -2.107362e-15
   3.506044e-04    1.108571e+06   -1.236799e+01    1.108583e+06    0.000000e+00    5.125815e+04    0.000000e+00    6.554105e+00    1.175950e+02   -2.107245e-15
   3.526852e-04    1.098759e+06   -1.272915e+01    1.098772e+06    0.000000e+00    5.095525e+04    0.000000e+00    6.554105e+00    1.175936e+02   -2.107128e-15
   3.547784e-04    1.089034e+06   -1.229969e+01    1.089047e+06    0.000000e+00    5.065415e+04    0.000000e+00    6.554105e+00    1.175922e+02   -2.107009e-15
   3.568840e-04    1.079395e+06   -1.266786e+01    1.079408e+06    0.000000e+00    5.035481e+04    0.000000e+00    6.554105e+00    1.175908e+02   -2.106890e-15
   3.590020e-04    1.069842e+06   -1.223274e+01    1.069854e+06    0.000000e+00    5.005725e+04    0.000000e+00    6.554105e+00    1.175894e+02   -2.106771e-15
   3.611327e-04    1.060372e+06   -1.260840e+01    1.060384e+06    0.000000e+00    4.976144e+04    0.000000e+00    6.554105e+00    1.175880e+02   -2.106650e-15
   3.632760e-04    1.050987e+06   -1.216625e+01    1.050999e+06    0.000000e+00    4.946737e+04    0.000000e+00    6.554105e+00    1.175865e+02   -2.106529e-15
   3.654320e-04    1.041684e+06   -1.254646e+01    1.041696e+06    0.000000e+00    4.917504e+04    0.000000e+00    6.554105e+00    1.175851e+02   -2.106407e-15
   3.676008e-04    1.032464e+06   -1.210019e+01    1.032476e+06    0.000000e+00    4.888444e+04    0.000000e+00    6.554105e+00    1.175836e+02   -2.106284e-15
   3.697825e-04    1.023325e+06   -1.248620e+01    1.023337e+06    0.000000e+00    4.859555e+04    0.000000e+00    6.554105e+00    1.175822e+02   -2.106161e-15
   3.719772e-04    1.014267e+06   -1.203519e+01    1.014279e+06    0.000000e+00    4.830836e+04    0.000000e+00    6.554105e+00    1.175807e+02   -2.106037e-15
   3.741848e-04    1.005289e+06   -1.242621e+01    1.005301e+06    0.000000e+00    4.802287e+04    0.000000e+00    6.554105e+00    1.175792e+02   -2.105912e-15
   3.764056e-04    9.963905e+05   -1.197001e+01    9.964025e+05    0.000000e+00    4.773906e+04    0.000000e+00    6.554105e+00    1.175777e+02   -2.105787e-15
   3.786395e-04    9.875702e+05   -1.236650e+01    9.875826e+05    0.000000e+00    4.745693e+04    0.000000e+00    6.554105e+00    1.175763e+02   -2.105660e-15
   3.808867e-04    9.788288e+05   -1.190456e+01    9.788407e+05    0.000000e+00    4.717646e+04    0.000000e+00    6.554105e+00    1.175747e+02   -2.105533e-15
   3.831473e-04    9.701638e+05   -1.230715e+01    9.701761e+05    0.000000e+00    4.689765e+04    0.000000e+00    6.554105e+00    1.175732e+02   -2.105406e-15
   3.854212e-04    9.615762e+05   -1.184023e+01    9.615881e+05    0.000000e+00    4.662048e+04    0.000000e+00    6.554105e+00    1.175717e+02   -2.105277e-15
   3.877087e-04    9.530638e+05   -1.224942e+01    9.530760e+05    0.000000e+00    4.634494e+04    0.000000e+00    6.554105e+00    1.175702e+02   -2.105148e-15
   3.900097e-04    9.446275e+05   -1.177701e+01    9.446392e+05    0.000000e+00    4.607104e+04    0.000000e+00    6.554105e+00    1.175686e+02   -2.105018e-15
   3.923244e-04    9.362649e+05   -1.219069e+01    9.362770e+05    0.000000e+00    4.579875e+04    0.000000e+00    6.554105e+00    1.175671e+02   -2.104887e-15
   3.946528e-04    9.279771e+05   -1.171282e+01    9.279888e+05    0.000000e+00    4.552806e+04    0.000000e+00    6.554105e+00    1.175655e+02   -2.104755e-15
   3.969951e-04    9.197617e+05   -1.213097e+01    9.197738e+05    0.000000e+00    4.525897e+04    0.000000e+00    6.554105e+00    1.175640e+02   -2.104623e-15
   3.993512e-04    9.116199e+05   -1.165041e+01    9.116315e+05    0.000000e+00    4.499147e+04    0.000000e+00    6.554105e+00    1.175624e+02   -2.104490e-15
   4.017213e-04    9.035491e+05   -1.207292e+01    9.035612e+05    0.000000e+00    4.472555e+04    0.000000e+00    6.554105e+00    1.175608e+02   -2.104356e-15
   4.041055e-04    8.955506e+05   -1.158714e+01    8.955622e+05    0.000000e+00    4.446120e+04    0.000000e+00    6.554105e+00    1.175592e+02   -2.104221e-15
   4.065039e-04    8.876220e+05   -1.201513e+01    8.876340e+05    0.000000e+00    4.419841e+04    0.000000e+00    6.554105e+00    1.175576e+02   -2.104086e-15
   4.089164e-04    8.797643e+05   -1.152494e+01    8.797758e+05    0.000000e+00    4.393716e+04    0.000000e+00    6.554105e+00    1.175560e+02   -2.103950e-15
   4.113433e-04    8.719753e+05   -1.194721e+01    8.719872e+05    0.000000e+00    4.367746e+04    0.000000e+00    6.554105e+00    1.175544e+02   -2.103812e-15
   4.137846e-04    8.642560e+05   -1.146379e+01    8.642674e+05    0.000000e+00    4.341929e+04    0.000000e+00    6.554105e+00    1.175527e+02   -2.103675e-15
   4.162404e-04    8.566040e+05   -1.186505e+01    8.566159e+05    0.000000e+00    4.316265e+04    0.000000e+00    6.554105e+00    1.175511e+02   -2.103536e-15
   4.187108e-04    8.490207e+05   -1.140184e+01    8.490321e+05    0.000000e+00    4.290752e+04    0.000000e+00    6.554105e+00    1.175495e+02   -2.103396e-15
   4.211958e-04    8.415035e+05   -1.178381e+01    8.415153e+05    0.000000e+00    4.265389e+04    0.000000e+00    6.554105e+00    1.175478e+02   -2.103256e-15
   4.236956e-04    8.340536e+05   -1.134097e+01    8.340649e+05    0.000000e+00    4.240176e+04    0.000000e+00    6.554105e+00    1.175461e+02   -2.103115e-15
   4.262102e-04    8.266688e+05   -1.170332e+01    8.266805e+05    0.000000e+00    4.215112e+04    0.000000e+00    6.554105e+00    1.175444e+02   -2.102973e-15
   4.287397e-04    8.193501e+05   -1.128048e+01    8.193613e+05    0.000000e+00    4.190196e+04    0.000000e+00    6.554105e+00    1.175427e+02   -2.102830e-15
   4.312842e-04    8.120953e+05   -1.162368e+01    8.121069e+05    0.000000e+00    4.165427e+04    0.000000e+00    6.554105e+00    1.175410e+02   -2.102686e-15
   4.338439e-04    8.049054e+05   -1.122102e+01    8.049166e+05    0.000000e+00    4.140803e+04    0.000000e+00    6.554105e+00    1.175393e+02   -2.102542e-15
   4.364187e-04    7.977784e+05   -1.154587e+01    7.977899e+05    0.000000e+00    4.116325e+04    0.000000e+00    6.554105e+00    1.175376e+02   -2.102396e-15
   4.390089e-04    7.907151e+05   -1.116075e+01    7.907263e+05    0.000000e+00    4.091992e+04    0.000000e+00    6.554105e+00    1.175359e+02   -2.102250e-15
   4.416143e-04    7.837136e+05   -1.146674e+01    7.837251e+05    0.000000e+00    4.067802e+04    0.000000e+00    6.554105e+00    1.175341e+02   -2.102103e-15
   4.442353e-04    7.767746e+05   -1.110217e+01    7.767858e+05    0.000000e+00    4.043755e+04    0.000000e+00    6.554105e+00    1.175324e+02   -2.101955e-15
   4.468718e-04    7.698964e+05   -1.138939e+01    7.699078e+05    0.000000e+00    4.019850e+04    0.000000e+00    6.554105e+00    1.175306e+02   -2.101806e-15
   4.495240e-04    7.630797e+05   -1.104277e+01    7.630907e+05    0.000000e+00    3.996086e+04    0.000000e+00    6.554105e+00    1.175288e+02   -2.101656e-15
   4.521919e-04    7.563226e+05   -1.131388e+01    7.563339e+05    0.000000e+00    3.972462e+04    0.000000e+00    6.554105e+00    1.175271e+02   -2.101506e-15
   4.548756e-04    7.496258e+05   -1.098439e+01    7.496368e+05    0.000000e+00    3.948977e+04    0.000000e+00    6.554105e+00    1.175253e+02   -2.101354e-15
   4.575753e-04    7.429877e+05   -1.123709e+01    7.429989e+05    0.000000e+00    3.925631e+04    0.000000e+00    6.554105e+00    1.175235e+02   -2.101202e-15
   4.602909e-04    7.364088e+05   -1.092646e+01    7.364198e+05    0.000000e+00    3.902423e+04    0.000000e+00    6.554105e+00    1.175216e+02   -2.101048e-15
   4.630227e-04    7.298876e+05   -1.116311e+01    7.298988e+05    0.000000e+00    3.879351e+04    0.000000e+00    6.554105e+00    1.175198e+02   -2.100894e-15
   4.657707e-04    7.234246e+05   -1.086892e+01    7.234355e+05    0.000000e+00    3.856416e+04    0.000000e+00    6.554105e+00    1.175180e+02   -2.100739e-15
   4.685351e-04    7.170182e+05   -1.108883e+01    7.170293e+05    0.000000e+00    3.833616e+04    0.000000e+00    6.554105e+00    1.175161e+02   -2.100583e-15
   4.713158e-04    7.106690e+05   -1.081181e+01    7.106798e+05    0.000000e+00    3.810951e+04    0.000000e+00    6.554105e+00    1.175143e+02   -2.100426e-15
   4.741130e-04    7.043754e+05   -1.101532e+01    7.043865e+05    0.000000e+00    3.788419e+04    0.000000e+00    6.554105e+00    1.175124e+02   -2.100268e-15
   4.769269e-04    6.981380e+05   -1.075512e+01    6.981488e+05    0.000000e+00    3.766020e+04    0.000000e+00    6.554105e+00    1.175105e+02   -2.100109e-15
   4.797574e-04    6.919553e+05   -1.094168e+01    6.919662e+05    0.000000e+00    3.743754e+04    0.000000e+00    6.554105e+00    1.175086e+02   -2.099950e-15
   4.826047e-04    6.858277e+05   -1.069887e+01    6.858384e+05    0.000000e+00    3.721619e+04    0.000000e+00    6.554105e+00    1.175067e+02   -2.099789e-15
   4.854690e-04    6.797538e+05   -1.086972e+01    6.797647e+05    0.000000e+00    3.699614e+04    0.000000e+00    6.554105e+00    1.175048e+02   -2.099627e-15
   4.883502e-04    6.737341e+05   -1.064300e+01    6.737447e+05    0.000000e+00    3.677739e+04    0.000000e+00    6.554105e+00    1.175029e+02   -2.099465e-15
   4.912485e-04    6.677672e+05   -1.079845e+01    6.677780e+05    0.000000e+00    3.655993e+04    0.000000e+00    6.554105e+00    1.175009e+02   -2.099301e-15
   4.941640e-04    6.618535e+05   -1.058758e+01    6.618641e+05    0.000000e+00    3.634376e+04    0.000000e+00    6.554105e+00    1.174990e+02   -2.099137e-15
   4.970969e-04    6.559917e+05   -1.072793e+01    6.560024e+05    0.000000e+00    3.612886e+04    0.000000e+00    6.554105e+00    1.174970e+02   -2.098971e-15
   5.000471e-04    6.501821e+05   -1.053252e+01    6.501926e+05    0.000000e+00    3.591523e+04    0.000000e+00    6.554105e+00    1.174951e+02   -2.098805e-15
   5.030149e-04    6.444235e+05   -1.065810e+01    6.444342e+05    0.000000e+00    3.570286e+04    0.000000e+00    6.554105e+00    1.174931e+02   -2.098637e-15
   5.060002e-04    6.387162e+05   -1.047824e+01    6.387266e+05    0.000000e+00    3.549175e+04    0.000000e+00    6.554105e+00    1.174911e+02   -2.098469e-15
   5.090033e-04    6.330590e+05   -1.058901e+01    6.330696e+05    0.000000e+00    3.528187e+04    0.000000e+00    6.554105e+00    1.174891e+02   -2.098300e-15
   5.120242e-04    6.274522e+05   -1.042371e+01    6.274626e+05    0.000000e+00    3.507324e+04    0.000000e+00    6.554105e+00    1.174870e+02   -2.098129e-15
   5.150630e-04    6.218947e+05   -1.052063e+01    6.219052e+05    0.000000e+00    3.486584e+04    0.000000e+00    6.554105e+00    1.174850e+02   -2.097958e-15
   5.181199e-04    6.163866e+05   -1.036989e+01    6.163969e+05    0.000000e+00    3.465966e+04    0.000000e+00    6.554105e+00    1.174830e+02   -2.097785e-15
   5.211949e-04    6.109269e+05   -1.045380e+01    6.109374e+05    0.000000e+00    3.445470e+04    0.000000e+00    6.554105e+00    1.174809e+02   -2.097612e-15
   5.242882e-04    6.055158e+05   -1.031651e+01    6.055261e+05    0.000000e+00    3.425095e+04    0.000000e+00    6.554105e+00    1.174788e+02   -2.097438e-15
