# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.066e-11, Err(n_e)=7.905e-11, Err(IET)=9.938e-13, Q_net=3.924e-07
# {"name":"Ar", "Z":18, "Zstar":1.2589859381020005, "A":39.948,  "μ[AU]": -2.1836371752e-01, "Te[AU]": 6.922e-02, "Ti[AU]": 6.922e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.754191e-01    7.078136e-01    8.195761e-04    7.069941e-01    0.000000e+00    4.018022e+00    0.000000e+00   -3.166870e-01    1.585065e+00   -2.074423e-10
   8.806147e-01    6.945841e-01    7.790487e-04    6.938051e-01    0.000000e+00    3.970502e+00    0.000000e+00   -3.127325e-01    1.577334e+00   -1.256231e-10
   8.858411e-01    6.815805e-01    8.048193e-04    6.807757e-01    0.000000e+00    3.923498e+00    0.000000e+00   -3.152355e-01    1.569556e+00   -6.509366e-12
   8.910985e-01    6.687993e-01    7.824300e-04    6.680169e-01    0.000000e+00    3.877006e+00    0.000000e+00   -3.130282e-01    1.561733e+00    1.549864e-10
   8.963871e-01    6.562377e-01    7.725127e-04    6.554652e-01    0.000000e+00    3.831022e+00    0.000000e+00   -3.120214e-01    1.549023e+00    3.618945e-10
   9.017071e-01    6.438917e-01    8.045577e-04    6.430872e-01    0.000000e+00    3.785540e+00    0.000000e+00   -3.151503e-01    1.535818e+00    6.059364e-10
   9.070587e-01    6.317580e-01    7.606156e-04    6.309974e-01    0.000000e+00    3.740556e+00    0.000000e+00   -3.107819e-01    1.522536e+00    8.748768e-10
   9.124420e-01    6.198332e-01    7.758256e-04    6.190574e-01    0.000000e+00    3.696066e+00    0.000000e+00   -3.122912e-01    1.509174e+00    1.156027e-09
   9.178573e-01    6.081147e-01    7.681263e-04    6.073466e-01    0.000000e+00    3.652064e+00    0.000000e+00   -3.114996e-01    1.495734e+00    1.436236e-09
   9.233047e-01    5.965988e-01    7.500296e-04    5.958488e-01    0.000000e+00    3.608547e+00    0.000000e+00   -3.096389e-01    1.482213e+00    1.701876e-09
   9.287845e-01    5.852822e-01    7.856229e-04    5.844965e-01    0.000000e+00    3.565510e+00    0.000000e+00   -3.132001e-01    1.468612e+00    1.938837e-09
   9.342968e-01    5.741619e-01    7.442324e-04    5.734177e-01    0.000000e+00    3.522948e+00    0.000000e+00   -3.089989e-01    1.454931e+00    2.132505e-09
   9.398418e-01    5.632353e-01    7.473219e-04    5.624880e-01    0.000000e+00    3.480857e+00    0.000000e+00   -3.092968e-01    1.441168e+00    2.267761e-09
   9.454197e-01    5.524987e-01    7.574502e-04    5.517412e-01    0.000000e+00    3.439233e+00    0.000000e+00   -3.103133e-01    1.427324e+00    2.328958e-09
   9.510307e-01    5.419492e-01    7.295502e-04    5.412196e-01    0.000000e+00    3.398070e+00    0.000000e+00   -3.074015e-01    1.413397e+00    2.299914e-09
   9.566750e-01    5.315845e-01    7.497634e-04    5.308347e-01    0.000000e+00    3.357366e+00    0.000000e+00   -3.094833e-01    1.399388e+00    2.163899e-09
   9.623528e-01    5.214010e-01    7.312820e-04    5.206697e-01    0.000000e+00    3.317116e+00    0.000000e+00   -3.075400e-01    1.388443e+00    1.904386e-09
   9.680643e-01    5.113958e-01    7.213548e-04    5.106745e-01    0.000000e+00    3.277315e+00    0.000000e+00   -3.064677e-01    1.382228e+00    1.534935e-09
   9.738097e-01    5.015668e-01    7.514483e-04    5.008154e-01    0.000000e+00    3.237958e+00    0.000000e+00   -3.095900e-01    1.375977e+00    1.110127e-09
   9.795892e-01    4.919105e-01    7.128485e-04    4.911976e-01    0.000000e+00    3.199043e+00    0.000000e+00   -3.055126e-01    1.369689e+00    6.892962e-10
   9.854030e-01    4.824243e-01    7.174389e-04    4.817069e-01    0.000000e+00    3.160565e+00    0.000000e+00   -3.059824e-01    1.363364e+00    3.339225e-10
   9.912513e-01    4.731058e-01    7.231497e-04    4.723827e-01    0.000000e+00    3.122518e+00    0.000000e+00   -3.065683e-01    1.357001e+00    1.076803e-10
   9.971343e-01    4.639518e-01    6.999291e-04    4.632519e-01    0.000000e+00    3.084901e+00    0.000000e+00   -3.040427e-01    1.350600e+00    7.649428e-11
   1.003052e+00    4.549603e-01    7.160399e-04    4.542443e-01    0.000000e+00    3.047708e+00    0.000000e+00   -3.057636e-01    1.344161e+00    3.085955e-10
   1.009005e+00    4.461282e-01    7.015311e-04    4.454267e-01    0.000000e+00    3.010934e+00    0.000000e+00   -3.041712e-01    1.337685e+00    8.745778e-10
   1.014994e+00    4.374531e-01    6.907491e-04    4.367623e-01    0.000000e+00    2.974578e+00    0.000000e+00   -3.029626e-01    1.331169e+00    1.847456e-09
   1.021018e+00    4.289326e-01    7.157747e-04    4.282168e-01    0.000000e+00    2.938633e+00    0.000000e+00   -3.056647e-01    1.324615e+00    3.302725e-09
   1.027077e+00    4.205638e-01    6.847809e-04    4.198790e-01    0.000000e+00    2.903097e+00    0.000000e+00   -3.022516e-01    1.318022e+00    5.318422e-09
   1.033173e+00    4.123449e-01    6.838858e-04    4.116610e-01    0.000000e+00    2.867965e+00    0.000000e+00   -3.021276e-01    1.307865e+00    7.959912e-09
   1.039305e+00    4.042728e-01    6.970384e-04    4.035757e-01    0.000000e+00    2.833233e+00    0.000000e+00   -3.035601e-01    1.296390e+00    1.115485e-08
   1.045473e+00    3.963457e-01    6.714645e-04    3.956742e-01    0.000000e+00    2.798898e+00    0.000000e+00   -3.006800e-01    1.284847e+00    1.475292e-08
   1.051678e+00    3.885607e-01    6.782266e-04    3.878825e-01    0.000000e+00    2.764955e+00    0.000000e+00   -3.014200e-01    1.273235e+00    1.859749e-08
   1.057919e+00    3.809160e-01    6.773903e-04    3.802386e-01    0.000000e+00    2.731401e+00    0.000000e+00   -3.013010e-01    1.261555e+00    2.252619e-08
   1.064198e+00    3.734089e-01    6.604117e-04    3.727485e-01    0.000000e+00    2.698233e+00    0.000000e+00   -2.993408e-01    1.249805e+00    2.637075e-08
   1.070514e+00    3.660375e-01    6.729635e-04    3.653645e-01    0.000000e+00    2.665445e+00    0.000000e+00   -3.007505e-01    1.237985e+00    2.995686e-08
   1.076868e+00    3.587992e-01    6.610034e-04    3.581382e-01    0.000000e+00    2.633035e+00    0.000000e+00   -2.993585e-01    1.226095e+00    3.310400e-08
   1.083259e+00    3.516922e-01    6.507625e-04    3.510415e-01    0.000000e+00    2.600999e+00    0.000000e+00   -2.981447e-01    1.214135e+00    3.562533e-08
   1.089688e+00    3.447139e-01    6.674606e-04    3.440465e-01    0.000000e+00    2.569332e+00    0.000000e+00   -3.000480e-01    1.202104e+00    3.732748e-08
   1.096155e+00    3.378628e-01    6.469665e-04    3.372158e-01    0.000000e+00    2.538033e+00    0.000000e+00   -2.976484e-01    1.190001e+00    3.801043e-08
   1.102661e+00    3.311361e-01    6.418306e-04    3.304943e-01    0.000000e+00    2.507095e+00    0.000000e+00   -2.970166e-01    1.183440e+00    3.754452e-08
   1.109205e+00    3.245324e-01    6.604605e-04    3.238719e-01    0.000000e+00    2.476518e+00    0.000000e+00   -2.991665e-01    1.177986e+00    3.631745e-08
   1.115788e+00    3.180491e-01    6.345451e-04    3.174146e-01    0.000000e+00    2.446295e+00    0.000000e+00   -2.960973e-01    1.172499e+00    3.494731e-08
   1.122410e+00    3.116845e-01    6.331557e-04    3.110514e-01    0.000000e+00    2.416425e+00    0.000000e+00   -2.959042e-01    1.166979e+00    3.407530e-08
   1.129071e+00    3.054367e-01    6.444798e-04    3.047922e-01    0.000000e+00    2.386903e+00    0.000000e+00   -2.972233e-01    1.161427e+00    3.436556e-08
   1.135772e+00    2.993034e-01    6.232076e-04    2.986802e-01    0.000000e+00    2.357726e+00    0.000000e+00   -2.946497e-01    1.155841e+00    3.650579e-08
   1.142513e+00    2.932832e-01    6.244008e-04    2.926588e-01    0.000000e+00    2.328891e+00    0.000000e+00   -2.947674e-01    1.150223e+00    4.120782e-08
   1.149294e+00    2.873737e-01    6.303694e-04    2.867433e-01    0.000000e+00    2.300394e+00    0.000000e+00   -2.954610e-01    1.144571e+00    4.920820e-08
   1.156115e+00    2.815733e-01    6.125770e-04    2.809607e-01    0.000000e+00    2.272231e+00    0.000000e+00   -2.932648e-01    1.138886e+00    6.126884e-08
   1.162976e+00    2.758803e-01    6.153615e-04    2.752649e-01    0.000000e+00    2.244400e+00    0.000000e+00   -2.935802e-01    1.133167e+00    7.817758e-08
   1.169879e+00    2.702925e-01    6.176895e-04    2.696748e-01    0.000000e+00    2.216897e+00    0.000000e+00   -2.938379e-01    1.124863e+00    1.006776e-07
   1.176822e+00    2.648085e-01    6.023810e-04    2.642061e-01    0.000000e+00    2.189718e+00    0.000000e+00   -2.919118e-01    1.114702e+00    1.283987e-07
   1.183806e+00    2.594264e-01    6.059382e-04    2.588205e-01    0.000000e+00    2.162860e+00    0.000000e+00   -2.923283e-01    1.104481e+00    1.600378e-07
   1.190832e+00    2.541444e-01    6.061217e-04    2.535383e-01    0.000000e+00    2.136321e+00    0.000000e+00   -2.923225e-01    1.094199e+00    1.942173e-07
   1.197899e+00    2.489609e-01    5.924585e-04    2.483684e-01    0.000000e+00    2.110096e+00    0.000000e+00   -2.905719e-01    1.083856e+00    2.295089e-07
   1.205009e+00    2.438743e-01    5.961109e-04    2.432782e-01    0.000000e+00    2.084183e+00    0.000000e+00   -2.910067e-01    1.073451e+00    2.644322e-07
   1.212161e+00    2.388828e-01    5.954472e-04    2.382873e-01    0.000000e+00    2.058577e+00    0.000000e+00   -2.908933e-01    1.062985e+00    2.974538e-07
   1.219355e+00    2.339847e-01    5.827315e-04    2.334020e-01    0.000000e+00    2.033277e+00    0.000000e+00   -2.892361e-01    1.052457e+00    3.269852e-07
   1.226591e+00    2.291788e-01    5.859219e-04    2.285929e-01    0.000000e+00    2.008279e+00    0.000000e+00   -2.896179e-01    1.041866e+00    3.513823e-07
   1.233871e+00    2.244632e-01    5.855282e-04    2.238776e-01    0.000000e+00    1.983580e+00    0.000000e+00   -2.895373e-01    1.031213e+00    3.689434e-07
   1.241194e+00    2.198363e-01    5.731876e-04    2.192631e-01    0.000000e+00    1.959176e+00    0.000000e+00   -2.879031e-01    1.025947e+00    3.787160e-07
   1.248561e+00    2.152967e-01    5.754651e-04    2.147212e-01    0.000000e+00    1.935064e+00    0.000000e+00   -2.881712e-01    1.021084e+00    3.837843e-07
   1.255971e+00    2.108429e-01    5.762915e-04    2.102666e-01    0.000000e+00    1.911243e+00    0.000000e+00   -2.882486e-01    1.016193e+00    3.886238e-07
   1.263425e+00    2.064735e-01    5.638541e-04    2.059097e-01    0.000000e+00    1.887707e+00    0.000000e+00   -2.865770e-01    1.011272e+00    3.978722e-07
   1.270923e+00    2.021869e-01    5.648737e-04    2.016221e-01    0.000000e+00    1.864456e+00    0.000000e+00   -2.866818e-01    1.006322e+00    4.163331e-07
   1.278466e+00    1.979817e-01    5.677243e-04    1.974140e-01    0.000000e+00    1.841484e+00    0.000000e+00   -2.870289e-01    1.001343e+00    4.489803e-07
   1.286054e+00    1.938565e-01    5.548041e-04    1.933017e-01    0.000000e+00    1.818790e+00    0.000000e+00   -2.852684e-01    9.963345e-01    5.009616e-07
   1.293686e+00    1.898099e-01    5.542872e-04    1.892556e-01    0.000000e+00    1.796371e+00    0.000000e+00   -2.851668e-01    9.912960e-01    5.776033e-07
   1.301364e+00    1.858406e-01    5.598408e-04    1.852808e-01    0.000000e+00    1.774223e+00    0.000000e+00   -2.858831e-01    9.862276e-01    6.844149e-07
   1.309088e+00    1.819472e-01    5.461442e-04    1.814011e-01    0.000000e+00    1.752344e+00    0.000000e+00   -2.839928e-01    9.779792e-01    8.259361e-07
   1.316857e+00    1.781284e-01    5.438906e-04    1.775845e-01    0.000000e+00    1.730731e+00    0.000000e+00   -2.836506e-01    9.688392e-01    9.979319e-07
   1.324673e+00    1.743828e-01    5.520877e-04    1.738307e-01    0.000000e+00    1.709381e+00    0.000000e+00   -2.847396e-01    9.596450e-01    1.191846e-06
   1.332534e+00    1.707092e-01    5.379856e-04    1.701712e-01    0.000000e+00    1.688291e+00    0.000000e+00   -2.827675e-01    9.503962e-01    1.398782e-06
   1.340443e+00    1.671063e-01    5.338483e-04    1.665724e-01    0.000000e+00    1.667459e+00    0.000000e+00   -2.821568e-01    9.410925e-01    1.609516e-06
   1.348398e+00    1.635728e-01    5.393640e-04    1.630334e-01    0.000000e+00    1.646881e+00    0.000000e+00   -2.828929e-01    9.317336e-01    1.814492e-06
   1.356401e+00    1.601076e-01    5.304585e-04    1.595772e-01    0.000000e+00    1.626555e+00    0.000000e+00   -2.816135e-01    9.223191e-01    2.003809e-06
   1.364451e+00    1.567094e-01    5.243452e-04    1.561851e-01    0.000000e+00    1.606479e+00    0.000000e+00   -2.807133e-01    9.128488e-01    2.167214e-06
   1.372549e+00    1.533772e-01    5.271623e-04    1.528500e-01    0.000000e+00    1.586648e+00    0.000000e+00   -2.810798e-01    9.039527e-01    2.294106e-06
   1.380695e+00    1.501096e-01    5.237028e-04    1.495859e-01    0.000000e+00    1.567062e+00    0.000000e+00   -2.805537e-01    8.995863e-01    2.381421e-06
   1.388889e+00    1.469055e-01    5.155647e-04    1.463899e-01    0.000000e+00    1.547716e+00    0.000000e+00   -2.793497e-01    8.951939e-01    2.448279e-06
   1.397132e+00    1.437638e-01    5.156975e-04    1.432481e-01    0.000000e+00    1.528609e+00    0.000000e+00   -2.793342e-01    8.907755e-01    2.518395e-06
   1.405424e+00    1.406834e-01    5.178518e-04    1.401656e-01    0.000000e+00    1.509738e+00    0.000000e+00   -2.796104e-01    8.863309e-01    2.616337e-06
   1.413765e+00    1.376632e-01    5.076733e-04    1.371555e-01    0.000000e+00    1.491101e+00    0.000000e+00   -2.780943e-01    8.818599e-01    2.767554e-06
   1.422156e+00    1.347021e-01    5.051679e-04    1.341969e-01    0.000000e+00    1.472693e+00    0.000000e+00   -2.776904e-01    8.773624e-01    2.998390e-06
   1.430596e+00    1.317991e-01    5.096460e-04    1.312894e-01    0.000000e+00    1.454514e+00    0.000000e+00   -2.783126e-01    8.728381e-01    3.336114e-06
   1.439087e+00    1.289530e-01    5.008350e-04    1.284522e-01    0.000000e+00    1.436561e+00    0.000000e+00   -2.769771e-01    8.682870e-01    3.808937e-06
   1.447628e+00    1.261630e-01    4.957635e-04    1.256672e-01    0.000000e+00    1.418830e+00    0.000000e+00   -2.761832e-01    8.604881e-01    4.438198e-06
   1.456219e+00    1.234280e-01    4.971829e-04    1.229308e-01    0.000000e+00    1.401321e+00    0.000000e+00   -2.763596e-01    8.521857e-01    5.199916e-06
   1.464862e+00    1.207469e-01    4.952044e-04    1.202517e-01    0.000000e+00    1.384029e+00    0.000000e+00   -2.760264e-01    8.438340e-01    6.052433e-06
   1.473556e+00    1.181188e-01    4.876560e-04    1.176312e-01    0.000000e+00    1.366953e+00    0.000000e+00   -2.748468e-01    8.354328e-01    6.952525e-06
   1.482301e+00    1.155428e-01    4.861505e-04    1.150566e-01    0.000000e+00    1.350090e+00    0.000000e+00   -2.745801e-01    8.269817e-01    7.855390e-06
   1.491099e+00    1.130178e-01    4.901282e-04    1.125277e-01    0.000000e+00    1.333439e+00    0.000000e+00   -2.751486e-01    8.184805e-01    8.714607e-06
   1.499948e+00    1.105430e-01    4.809961e-04    1.100620e-01    0.000000e+00    1.316995e+00    0.000000e+00   -2.737133e-01    8.099288e-01    9.482096e-06
   1.508850e+00    1.081174e-01    4.767114e-04    1.076407e-01    0.000000e+00    1.300758e+00    0.000000e+00   -2.730109e-01    8.013939e-01    1.010808e-05
   1.517805e+00    1.057403e-01    4.775456e-04    1.052627e-01    0.000000e+00    1.284725e+00    0.000000e+00   -2.731025e-01    7.974192e-01    1.056630e-05
   1.526813e+00    1.034106e-01    4.759242e-04    1.029347e-01    0.000000e+00    1.268893e+00    0.000000e+00   -2.728119e-01    7.934209e-01    1.092735e-05
   1.535875e+00    1.011275e-01    4.690188e-04    1.006585e-01    0.000000e+00    1.253260e+00    0.000000e+00   -2.716889e-01    7.893989e-01    1.128798e-05
   1.544990e+00    9.889008e-02    4.668968e-04    9.842319e-02    0.000000e+00    1.237824e+00    0.000000e+00   -2.713139e-01    7.853531e-01    1.174844e-05
   1.554160e+00    9.669757e-02    4.691038e-04    9.622846e-02    0.000000e+00    1.222583e+00    0.000000e+00   -2.716244e-01    7.812832e-01    1.241257e-05
   1.563384e+00    9.454919e-02    4.631902e-04    9.408599e-02    0.000000e+00    1.207534e+00    0.000000e+00   -2.706449e-01    7.771892e-01    1.338789e-05
   1.572662e+00    9.244405e-02    4.583056e-04    9.198574e-02    0.000000e+00    1.192675e+00    0.000000e+00   -2.698198e-01    7.730708e-01    1.478569e-05
   1.581996e+00    9.038134e-02    4.574799e-04    8.992386e-02    0.000000e+00    1.178005e+00    0.000000e+00   -2.696464e-01    7.672189e-01    1.671532e-05
   1.591385e+00    8.836029e-02    4.593334e-04    8.790096e-02    0.000000e+00    1.163520e+00    0.000000e+00   -2.699057e-01    7.596345e-01    1.915786e-05
   1.600830e+00    8.638020e-02    4.518771e-04    8.592832e-02    0.000000e+00    1.149218e+00    0.000000e+00   -2.686542e-01    7.520052e-01    2.196103e-05
   1.610331e+00    8.444020e-02    4.482346e-04    8.399197e-02    0.000000e+00    1.135099e+00    0.000000e+00   -2.680147e-01    7.443306e-01    2.496122e-05
   1.619888e+00    8.253957e-02    4.480364e-04    8.209153e-02    0.000000e+00    1.121158e+00    0.000000e+00   -2.679410e-01    7.366104e-01    2.798879e-05
   1.629502e+00    8.067766e-02    4.476971e-04    8.022997e-02    0.000000e+00    1.107395e+00    0.000000e+00   -2.678437e-01    7.288444e-01    3.086800e-05
   1.639173e+00    7.885364e-02    4.414498e-04    7.841219e-02    0.000000e+00    1.093807e+00    0.000000e+00   -2.667640e-01    7.210323e-01    3.341678e-05
   1.648901e+00    7.706684e-02    4.384518e-04    7.662839e-02    0.000000e+00    1.080392e+00    0.000000e+00   -2.662188e-01    7.144871e-01    3.544915e-05
   1.658687e+00    7.531660e-02    4.383818e-04    7.487822e-02    0.000000e+00    1.067148e+00    0.000000e+00   -2.661649e-01    7.108329e-01    3.695337e-05
   1.668531e+00    7.360214e-02    4.371858e-04    7.316495e-02    0.000000e+00    1.054074e+00    0.000000e+00   -2.659209e-01    7.071570e-01    3.821825e-05
   1.678434e+00    7.192291e-02    4.316150e-04    7.149130e-02    0.000000e+00    1.041166e+00    0.000000e+00   -2.649321e-01    7.034594e-01    3.957154e-05
   1.688395e+00    7.027814e-02    4.288123e-04    6.984933e-02    0.000000e+00    1.028423e+00    0.000000e+00   -2.644086e-01    6.997397e-01    4.135278e-05
   1.698416e+00    6.866725e-02    4.284995e-04    6.823875e-02    0.000000e+00    1.015844e+00    0.000000e+00   -2.643115e-01    6.959980e-01    4.391361e-05
   1.708496e+00    6.708955e-02    4.275581e-04    6.666199e-02    0.000000e+00    1.003425e+00    0.000000e+00   -2.641060e-01    6.922341e-01    4.761809e-05
   1.718636e+00    6.554445e-02    4.222600e-04    6.512219e-02    0.000000e+00    9.911660e-01    0.000000e+00   -2.631435e-01    6.871450e-01    5.283281e-05
   1.728836e+00    6.403129e-02    4.193267e-04    6.361197e-02    0.000000e+00    9.790639e-01    0.000000e+00   -2.625859e-01    6.801570e-01    5.956350e-05
   1.739096e+00    6.254953e-02    4.185146e-04    6.213102e-02    0.000000e+00    9.671173e-01    0.000000e+00   -2.623987e-01    6.731275e-01    6.734053e-05
   1.749418e+00    6.109848e-02    4.187265e-04    6.067975e-02    0.000000e+00    9.553241e-01    0.000000e+00   -2.623913e-01    6.660563e-01    7.564630e-05
   1.759800e+00    5.967767e-02    4.134127e-04    5.926426e-02    0.000000e+00    9.436826e-01    0.000000e+00   -2.614067e-01    6.589432e-01    8.394432e-05
   1.770245e+00    5.828642e-02    4.101234e-04    5.787630e-02    0.000000e+00    9.321908e-01    0.000000e+00   -2.607737e-01    6.517878e-01    9.167872e-05
   1.780751e+00    5.692422e-02    4.086447e-04    5.651557e-02    0.000000e+00    9.208470e-01    0.000000e+00   -2.604625e-01    6.445899e-01    9.827377e-05
   1.791320e+00    5.559051e-02    4.087746e-04    5.518173e-02    0.000000e+00    9.096492e-01    0.000000e+00   -2.604400e-01    6.403885e-01    1.032533e-04
   1.801951e+00    5.428471e-02    4.052012e-04    5.387951e-02    0.000000e+00    8.985958e-01    0.000000e+00   -2.597487e-01    6.370047e-01    1.070678e-04
   1.812646e+00    5.300633e-02    4.014122e-04    5.260492e-02    0.000000e+00    8.876850e-01    0.000000e+00   -2.590120e-01    6.336007e-01    1.106313e-04
   1.823403e+00    5.175483e-02    3.991765e-04    5.135566e-02    0.000000e+00    8.769149e-01    0.000000e+00   -2.585549e-01    6.301766e-01    1.148932e-04
   1.834225e+00    5.052968e-02    3.983156e-04    5.013136e-02    0.000000e+00    8.662839e-01    0.000000e+00   -2.583495e-01    6.267321e-01    1.208375e-04
   1.845111e+00    4.933036e-02    3.978268e-04    4.893254e-02    0.000000e+00    8.557901e-01    0.000000e+00   -2.582120e-01    6.232672e-01    1.294827e-04
   1.856062e+00    4.815643e-02    3.934609e-04    4.776297e-02    0.000000e+00    8.454320e-01    0.000000e+00   -2.573546e-01    6.185809e-01    1.418562e-04
   1.867078e+00    4.700735e-02    3.904336e-04    4.661692e-02    0.000000e+00    8.352077e-01    0.000000e+00   -2.567399e-01    6.121017e-01    1.580018e-04
   1.878158e+00    4.588266e-02    3.885904e-04    4.549407e-02    0.000000e+00    8.251157e-01    0.000000e+00   -2.563447e-01    6.055841e-01    1.766466e-04
   1.889305e+00    4.478187e-02    3.877873e-04    4.439408e-02    0.000000e+00    8.151542e-01    0.000000e+00   -2.561445e-01    5.990278e-01    1.963837e-04
   1.900518e+00    4.370452e-02    3.865692e-04    4.331795e-02    0.000000e+00    8.053216e-01    0.000000e+00   -2.558650e-01    5.924325e-01    2.157553e-04
   1.911798e+00    4.265017e-02    3.827632e-04    4.226741e-02    0.000000e+00    7.956163e-01    0.000000e+00   -2.550907e-01    5.857982e-01    2.332509e-04
   1.923144e+00    4.161837e-02    3.799851e-04    4.123838e-02    0.000000e+00    7.860367e-01    0.000000e+00   -2.545074e-01    5.800513e-01    2.473172e-04
   1.934558e+00    4.060869e-02    3.781098e-04    4.023058e-02    0.000000e+00    7.765810e-01    0.000000e+00   -2.540955e-01    5.769202e-01    2.575869e-04
   1.946039e+00    3.962069e-02    3.770200e-04    3.924367e-02    0.000000e+00    7.672479e-01    0.000000e+00   -2.538340e-01    5.737705e-01    2.660472e-04
   1.957589e+00    3.865394e-02    3.765177e-04    3.827743e-02    0.000000e+00    7.580356e-01    0.000000e+00   -2.536859e-01    5.706021e-01    2.750237e-04
   1.969207e+00    3.770804e-02    3.728847e-04    3.733516e-02    0.000000e+00    7.489427e-01    0.000000e+00   -2.529255e-01    5.674149e-01    2.869256e-04
   1.980894e+00    3.678258e-02    3.700435e-04    3.641254e-02    0.000000e+00    7.399676e-01    0.000000e+00   -2.523148e-01    5.642088e-01    3.042483e-04
   1.992651e+00    3.587717e-02    3.678931e-04    3.550928e-02    0.000000e+00    7.311087e-01    0.000000e+00   -2.518373e-01    5.600678e-01    3.295402e-04
   2.004477e+00    3.499141e-02    3.663389e-04    3.462507e-02    0.000000e+00    7.223646e-01    0.000000e+00   -2.514760e-01    5.540332e-01    3.632680e-04
   2.016373e+00    3.412491e-02    3.652935e-04    3.375962e-02    0.000000e+00    7.137338e-01    0.000000e+00   -2.512149e-01    5.479629e-01    4.024831e-04
   2.028340e+00    3.327730e-02    3.639706e-04    3.291333e-02    0.000000e+00    7.052148e-01    0.000000e+00   -2.508972e-01    5.418565e-01    4.438262e-04
   2.040379e+00    3.244820e-02    3.609055e-04    3.208730e-02    0.000000e+00    6.968061e-01    0.000000e+00   -2.502265e-01    5.357139e-01    4.838157e-04
   2.052488e+00    3.163726e-02    3.583751e-04    3.127888e-02    0.000000e+00    6.885063e-01    0.000000e+00   -2.496597e-01    5.295348e-01    5.188451e-04
   2.064669e+00    3.084414e-02    3.563056e-04    3.048784e-02    0.000000e+00    6.803139e-01    0.000000e+00   -2.491834e-01    5.253077e-01    5.454959e-04
   2.076923e+00    3.006847e-02    3.546261e-04    2.971384e-02    0.000000e+00    6.722276e-01    0.000000e+00   -2.487846e-01    5.223829e-01    5.650017e-04
   2.089250e+00    2.930989e-02    3.532722e-04    2.895662e-02    0.000000e+00    6.642458e-01    0.000000e+00   -2.484511e-01    5.194407e-01    5.823463e-04
   2.101649e+00    2.856812e-02    3.521875e-04    2.821593e-02    0.000000e+00    6.563673e-01    0.000000e+00   -2.481720e-01    5.164811e-01    6.027900e-04
   2.114122e+00    2.784278e-02    3.501666e-04    2.749261e-02    0.000000e+00    6.485906e-01    0.000000e+00   -2.476975e-01    5.135039e-01    6.317825e-04
   2.126669e+00    2.713356e-02    3.476231e-04    2.678594e-02    0.000000e+00    6.409144e-01    0.000000e+00   -2.471108e-01    5.103542e-01    6.749663e-04
   2.139291e+00    2.644016e-02    3.453910e-04    2.609477e-02    0.000000e+00    6.333373e-01    0.000000e+00   -2.465855e-01    5.047165e-01    7.356442e-04
   2.151988e+00    2.576226e-02    3.434194e-04    2.541884e-02    0.000000e+00    6.258580e-01    0.000000e+00   -2.461121e-01    4.990453e-01    8.086469e-04
   2.164760e+00    2.509955e-02    3.416639e-04    2.475789e-02    0.000000e+00    6.184752e-01    0.000000e+00   -2.456826e-01    4.933404e-01    8.868011e-04
   2.177607e+00    2.445175e-02    3.400829e-04    2.411166e-02    0.000000e+00    6.111875e-01    0.000000e+00   -2.452881e-01    4.876016e-01    9.626723e-04
   2.190531e+00    2.381853e-02    3.386386e-04    2.347989e-02    0.000000e+00    6.039937e-01    0.000000e+00   -2.449210e-01    4.818288e-01    1.028558e-03
   2.203532e+00    2.319966e-02    3.372998e-04    2.286236e-02    0.000000e+00    5.968925e-01    0.000000e+00   -2.445750e-01    4.781642e-01    1.077499e-03
   2.216610e+00    2.259482e-02    3.359717e-04    2.225884e-02    0.000000e+00    5.898826e-01    0.000000e+00   -2.442298e-01    4.754260e-01    1.113107e-03
   2.229765e+00    2.200373e-02    3.337356e-04    2.166999e-02    0.000000e+00    5.829628e-01    0.000000e+00   -2.436856e-01    4.726715e-01    1.145682e-03
   2.242999e+00    2.142613e-02    3.316569e-04    2.109447e-02    0.000000e+00    5.761318e-01    0.000000e+00   -2.431726e-01    4.699007e-01    1.185983e-03
   2.256311e+00    2.086177e-02    3.297084e-04    2.053206e-02    0.000000e+00    5.693884e-01    0.000000e+00   -2.426851e-01    4.671134e-01    1.245156e-03
   2.269702e+00    2.031037e-02    3.278650e-04    1.998251e-02    0.000000e+00    5.627314e-01    0.000000e+00   -2.422180e-01    4.630869e-01    1.334234e-03
   2.283172e+00    1.977169e-02    3.261051e-04    1.944559e-02    0.000000e+00    5.561595e-01    0.000000e+00   -2.417668e-01    4.577783e-01    1.452432e-03
   2.296723e+00    1.924547e-02    3.244099e-04    1.892106e-02    0.000000e+00    5.496717e-01    0.000000e+00   -2.413279e-01    4.524382e-01    1.586410e-03
   2.310354e+00    1.873147e-02    3.227633e-04    1.840871e-02    0.000000e+00    5.432666e-01    0.000000e+00   -2.408977e-01    4.470664e-01    1.721773e-03
   2.324066e+00    1.822945e-02    3.211519e-04    1.790830e-02    0.000000e+00    5.369432e-01    0.000000e+00   -2.404732e-01    4.416627e-01    1.843604e-03
   2.337859e+00    1.773918e-02    3.195647e-04    1.741961e-02    0.000000e+00    5.307003e-01    0.000000e+00   -2.400520e-01    4.375233e-01    1.936980e-03
