# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.762e-11, Err(n_e)=9.429e-11, Err(IET)=9.713e-13, Q_net=2.614e-07
# {"name":"Ar", "Z":18, "Zstar":1.5459862446393906, "A":39.948,  "μ[AU]": -3.3510998560e-01, "Te[AU]": 9.724e-02, "Ti[AU]": 9.724e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091766e+02   -1.416042e-02   -1.663918e-05    1.000150e+00
   1.092451e+02   -1.415153e-02   -1.039882e-05    1.000086e+00
   1.093137e+02   -1.414266e-02   -1.633021e-05    1.000147e+00
   1.093823e+02   -1.413379e-02   -1.008840e-05    1.000083e+00
   1.094509e+02   -1.412493e-02   -1.599696e-05    1.000144e+00
   1.095194e+02   -1.411609e-02   -9.754040e-06    1.000080e+00
   1.095880e+02   -1.410726e-02   -1.564020e-05    1.000141e+00
   1.096566e+02   -1.409843e-02   -9.396529e-06    1.000077e+00
   1.097252e+02   -1.408962e-02   -1.526075e-05    1.000138e+00
   1.097938e+02   -1.408082e-02   -9.016701e-06    1.000074e+00
   1.098623e+02   -1.407203e-02   -1.485945e-05    1.000134e+00
   1.099309e+02   -1.406325e-02   -8.615427e-06    1.000071e+00
   1.099995e+02   -1.405448e-02   -1.443721e-05    1.000131e+00
   1.100681e+02   -1.404573e-02   -8.193616e-06    1.000067e+00
   1.101367e+02   -1.403698e-02   -1.399494e-05    1.000127e+00
   1.102052e+02   -1.402825e-02   -7.752208e-06    1.000063e+00
   1.102738e+02   -1.401952e-02   -1.353360e-05    1.000123e+00
   1.103424e+02   -1.401081e-02   -7.292177e-06    1.000059e+00
   1.104110e+02   -1.400211e-02   -1.305418e-05    1.000119e+00
   1.104795e+02   -1.399342e-02   -6.814527e-06    1.000055e+00
   1.105481e+02   -1.398474e-02   -1.255769e-05    1.000114e+00
   1.106167e+02   -1.397607e-02   -6.320291e-06    1.000051e+00
   1.106853e+02   -1.396741e-02   -1.204519e-05    1.000110e+00
   1.107539e+02   -1.395876e-02   -5.810526e-06    1.000046e+00
   1.108224e+02   -1.395012e-02   -1.151774e-05    1.000105e+00
   1.108910e+02   -1.394149e-02   -5.286316e-06    1.000042e+00
   1.109596e+02   -1.393288e-02   -1.097644e-05    1.000101e+00
   1.110282e+02   -1.392427e-02   -4.748764e-06    1.000037e+00
   1.110967e+02   -1.391568e-02   -1.042240e-05    1.000096e+00
   1.111653e+02   -1.390709e-02   -4.198993e-06    1.000032e+00
   1.112339e+02   -1.389852e-02   -9.856756e-06    1.000091e+00
   1.113025e+02   -1.388995e-02   -3.638144e-06    1.000027e+00
   1.113711e+02   -1.388140e-02   -9.280648e-06    1.000086e+00
   1.114396e+02   -1.387286e-02   -3.067373e-06    1.000022e+00
   1.115082e+02   -1.386433e-02   -8.695244e-06    1.000081e+00
   1.115768e+02   -1.385580e-02   -2.487848e-06    1.000017e+00
   1.116454e+02   -1.384729e-02   -8.101716e-06    1.000075e+00
   1.117140e+02   -1.383879e-02   -1.900748e-06    1.000012e+00
   1.117825e+02   -1.383030e-02   -7.501247e-06    1.000070e+00
   1.118511e+02   -1.382182e-02   -1.307260e-06    1.000007e+00
   1.119197e+02   -1.381335e-02   -6.895027e-06    1.000065e+00
   1.119883e+02   -1.380490e-02   -7.085763e-07    1.000002e+00
   1.120568e+02   -1.379645e-02   -6.284252e-06    1.000060e+00
   1.121254e+02   -1.378801e-02   -1.058935e-07    9.999965e-01
   1.121940e+02   -1.377958e-02   -5.670117e-06    1.000054e+00
   1.122626e+02   -1.377116e-02    4.995908e-07    9.999912e-01
   1.123312e+02   -1.376276e-02   -5.053821e-06    1.000049e+00
   1.123997e+02   -1.375436e-02    1.106680e-06    9.999859e-01
   1.124683e+02   -1.374597e-02   -4.436558e-06    1.000043e+00
   1.125369e+02   -1.373760e-02    1.714181e-06    9.999807e-01
   1.126055e+02   -1.372923e-02   -3.819518e-06    1.000038e+00
   1.126740e+02   -1.372087e-02    2.320907e-06    9.999754e-01
   1.127426e+02   -1.371253e-02   -3.203885e-06    1.000033e+00
   1.128112e+02   -1.370419e-02    2.925676e-06    9.999701e-01
   1.128798e+02   -1.369586e-02   -2.590836e-06    1.000027e+00
   1.129484e+02   -1.368755e-02    3.527320e-06    9.999649e-01
   1.130169e+02   -1.367924e-02   -1.981532e-06    1.000022e+00
   1.130855e+02   -1.367095e-02    4.124681e-06    9.999596e-01
   1.131541e+02   -1.366266e-02   -1.377126e-06    1.000017e+00
   1.132227e+02   -1.365439e-02    4.716615e-06    9.999545e-01
   1.132913e+02   -1.364612e-02   -7.787516e-07    1.000011e+00
   1.133598e+02   -1.363787e-02    5.301995e-06    9.999494e-01
   1.134284e+02   -1.362962e-02   -1.875280e-07    1.000006e+00
   1.134970e+02   -1.362139e-02    5.879712e-06    9.999443e-01
   1.135656e+02   -1.361316e-02    3.954466e-07    1.000001e+00
   1.136341e+02   -1.360494e-02    6.448678e-06    9.999394e-01
   1.137027e+02   -1.359674e-02    9.690950e-07    9.999962e-01
   1.137713e+02   -1.358854e-02    7.007827e-06    9.999345e-01
   1.138399e+02   -1.358036e-02    1.532364e-06    9.999912e-01
   1.139085e+02   -1.357218e-02    7.556118e-06    9.999297e-01
   1.139770e+02   -1.356402e-02    2.084224e-06    9.999864e-01
   1.140456e+02   -1.355586e-02    8.092535e-06    9.999250e-01
   1.141142e+02   -1.354771e-02    2.623674e-06    9.999817e-01
   1.141828e+02   -1.353958e-02    8.616091e-06    9.999205e-01
   1.142513e+02   -1.353145e-02    3.149741e-06    9.999771e-01
   1.143199e+02   -1.352333e-02    9.125828e-06    9.999160e-01
   1.143885e+02   -1.351522e-02    3.661484e-06    9.999726e-01
   1.144571e+02   -1.350713e-02    9.620819e-06    9.999117e-01
   1.145257e+02   -1.349904e-02    4.157992e-06    9.999683e-01
   1.145942e+02   -1.349096e-02    1.010017e-05    9.999075e-01
   1.146628e+02   -1.348289e-02    4.638389e-06    9.999641e-01
   1.147314e+02   -1.347483e-02    1.056303e-05    9.999035e-01
   1.148000e+02   -1.346678e-02    5.101834e-06    9.999600e-01
   1.148686e+02   -1.345874e-02    1.100856e-05    9.998996e-01
   1.149371e+02   -1.345071e-02    5.547523e-06    9.999561e-01
   1.150057e+02   -1.344269e-02    1.143599e-05    9.998959e-01
   1.150743e+02   -1.343468e-02    5.974688e-06    9.999524e-01
   1.151429e+02   -1.342668e-02    1.184456e-05    9.998923e-01
   1.152114e+02   -1.341869e-02    6.382603e-06    9.999488e-01
   1.152800e+02   -1.341070e-02    1.223357e-05    9.998889e-01
   1.153486e+02   -1.340273e-02    6.770581e-06    9.999454e-01
   1.154172e+02   -1.339477e-02    1.260235e-05    9.998857e-01
   1.154858e+02   -1.338681e-02    7.137977e-06    9.999422e-01
   1.155543e+02   -1.337887e-02    1.295028e-05    9.998827e-01
   1.156229e+02   -1.337093e-02    7.484187e-06    9.999391e-01
   1.156915e+02   -1.336301e-02    1.327678e-05    9.998798e-01
   1.157601e+02   -1.335509e-02    7.808653e-06    9.999363e-01
   1.158286e+02   -1.334718e-02    1.358131e-05    9.998772e-01
   1.158972e+02   -1.333929e-02    8.110860e-06    9.999336e-01
   1.159658e+02   -1.333140e-02    1.386337e-05    9.998747e-01
   1.160344e+02   -1.332352e-02    8.390338e-06    9.999312e-01
   1.161030e+02   -1.331565e-02    1.412252e-05    9.998724e-01
   1.161715e+02   -1.330779e-02    8.646662e-06    9.999289e-01
   1.162401e+02   -1.329994e-02    1.435836e-05    9.998704e-01
   1.163087e+02   -1.329210e-02    8.879456e-06    9.999269e-01
   1.163773e+02   -1.328426e-02    1.457054e-05    9.998685e-01
   1.164458e+02   -1.327644e-02    9.088387e-06    9.999251e-01
   1.165144e+02   -1.326862e-02    1.475874e-05    9.998669e-01
   1.165830e+02   -1.326082e-02    9.273174e-06    9.999234e-01
   1.166516e+02   -1.325302e-02    1.492271e-05    9.998655e-01
   1.167202e+02   -1.324524e-02    9.433578e-06    9.999220e-01
   1.167887e+02   -1.323746e-02    1.506223e-05    9.998642e-01
   1.168573e+02   -1.322969e-02    9.569413e-06    9.999208e-01
   1.169259e+02   -1.322193e-02    1.517714e-05    9.998632e-01
   1.169945e+02   -1.321418e-02    9.680537e-06    9.999198e-01
   1.170631e+02   -1.320644e-02    1.526732e-05    9.998625e-01
   1.171316e+02   -1.319871e-02    9.766859e-06    9.999191e-01
   1.172002e+02   -1.319099e-02    1.533271e-05    9.998619e-01
   1.172688e+02   -1.318327e-02    9.828333e-06    9.999185e-01
   1.173374e+02   -1.317557e-02    1.537328e-05    9.998615e-01
   1.174059e+02   -1.316787e-02    9.864963e-06    9.999182e-01
   1.174745e+02   -1.316018e-02    1.538906e-05    9.998614e-01
   1.175431e+02   -1.315251e-02    9.876800e-06    9.999181e-01
   1.176117e+02   -1.314484e-02    1.538013e-05    9.998615e-01
   1.176803e+02   -1.313718e-02    9.863941e-06    9.999182e-01
   1.177488e+02   -1.312952e-02    1.534660e-05    9.998618e-01
   1.178174e+02   -1.312188e-02    9.826532e-06    9.999185e-01
   1.178860e+02   -1.311425e-02    1.528864e-05    9.998623e-01
   1.179546e+02   -1.310662e-02    9.764763e-06    9.999190e-01
   1.180231e+02   -1.309901e-02    1.520648e-05    9.998630e-01
   1.180917e+02   -1.309140e-02    9.678871e-06    9.999197e-01
   1.181603e+02   -1.308380e-02    1.510035e-05    9.998639e-01
   1.182289e+02   -1.307621e-02    9.569139e-06    9.999207e-01
   1.182975e+02   -1.306863e-02    1.497058e-05    9.998650e-01
   1.183660e+02   -1.306106e-02    9.435891e-06    9.999218e-01
   1.184346e+02   -1.305350e-02    1.481751e-05    9.998664e-01
   1.185032e+02   -1.304595e-02    9.279499e-06    9.999232e-01
   1.185718e+02   -1.303840e-02    1.464153e-05    9.998679e-01
   1.186404e+02   -1.303086e-02    9.100374e-06    9.999247e-01
   1.187089e+02   -1.302334e-02    1.444307e-05    9.998697e-01
   1.187775e+02   -1.301582e-02    8.898971e-06    9.999265e-01
   1.188461e+02   -1.300831e-02    1.422261e-05    9.998716e-01
   1.189147e+02   -1.300080e-02    8.675784e-06    9.999284e-01
   1.189832e+02   -1.299331e-02    1.398066e-05    9.998737e-01
   1.190518e+02   -1.298583e-02    8.431347e-06    9.999306e-01
   1.191204e+02   -1.297835e-02    1.371777e-05    9.998760e-01
   1.191890e+02   -1.297088e-02    8.166233e-06    9.999329e-01
   1.192576e+02   -1.296342e-02    1.343455e-05    9.998785e-01
   1.193261e+02   -1.295597e-02    7.881051e-06    9.999353e-01
   1.193947e+02   -1.294853e-02    1.313160e-05    9.998811e-01
   1.194633e+02   -1.294110e-02    7.576447e-06    9.999380e-01
   1.195319e+02   -1.293367e-02    1.280960e-05    9.998839e-01
   1.196004e+02   -1.292626e-02    7.253100e-06    9.999408e-01
   1.196690e+02   -1.291885e-02    1.246924e-05    9.998869e-01
   1.197376e+02   -1.291145e-02    6.911723e-06    9.999438e-01
   1.198062e+02   -1.290406e-02    1.211125e-05    9.998900e-01
   1.198748e+02   -1.289668e-02    6.553059e-06    9.999469e-01
   1.199433e+02   -1.288930e-02    1.173639e-05    9.998933e-01
   1.200119e+02   -1.288194e-02    6.177882e-06    9.999502e-01
   1.200805e+02   -1.287458e-02    1.134545e-05    9.998967e-01
   1.201491e+02   -1.286723e-02    5.786994e-06    9.999536e-01
   1.202177e+02   -1.285989e-02    1.093924e-05    9.999003e-01
   1.202862e+02   -1.285256e-02    5.381224e-06    9.999571e-01
   1.203548e+02   -1.284524e-02    1.051861e-05    9.999039e-01
   1.204234e+02   -1.283792e-02    4.961426e-06    9.999607e-01
   1.204920e+02   -1.283062e-02    1.008441e-05    9.999077e-01
   1.205605e+02   -1.282332e-02    4.528475e-06    9.999645e-01
   1.206291e+02   -1.281603e-02    9.637539e-06    9.999116e-01
   1.206977e+02   -1.280875e-02    4.083272e-06    9.999684e-01
   1.207663e+02   -1.280147e-02    9.178903e-06    9.999156e-01
   1.208349e+02   -1.279421e-02    3.626733e-06    9.999724e-01
   1.209034e+02   -1.278695e-02    8.709428e-06    9.999197e-01
   1.209720e+02   -1.277970e-02    3.159794e-06    9.999764e-01
   1.210406e+02   -1.277246e-02    8.230060e-06    9.999239e-01
   1.211092e+02   -1.276523e-02    2.683407e-06    9.999806e-01
   1.211777e+02   -1.275800e-02    7.741756e-06    9.999282e-01
   1.212463e+02   -1.275079e-02    2.198539e-06    9.999848e-01
   1.213149e+02   -1.274358e-02    7.245489e-06    9.999325e-01
   1.213835e+02   -1.273638e-02    1.706166e-06    9.999891e-01
   1.214521e+02   -1.272919e-02    6.742242e-06    9.999369e-01
   1.215206e+02   -1.272201e-02    1.207279e-06    9.999935e-01
   1.215892e+02   -1.271483e-02    6.233007e-06    9.999414e-01
   1.216578e+02   -1.270766e-02    7.028726e-07    9.999979e-01
   1.217264e+02   -1.270050e-02    5.718787e-06    9.999459e-01
   1.217950e+02   -1.269335e-02    1.939514e-07    1.000002e+00
   1.218635e+02   -1.268621e-02    5.200585e-06    9.999504e-01
   1.219321e+02   -1.267907e-02   -3.184767e-07    1.000007e+00
   1.220007e+02   -1.267195e-02    4.679412e-06    9.999550e-01
   1.220693e+02   -1.266483e-02   -8.334013e-07    1.000011e+00
   1.221378e+02   -1.265772e-02    4.156278e-06    9.999595e-01
   1.222064e+02   -1.265061e-02   -1.349811e-06    1.000016e+00
   1.222750e+02   -1.264352e-02    3.632195e-06    9.999641e-01
   1.223436e+02   -1.263643e-02   -1.866696e-06    1.000020e+00
   1.224122e+02   -1.262935e-02    3.108170e-06    9.999687e-01
   1.224807e+02   -1.262228e-02   -2.383049e-06    1.000025e+00
   1.225493e+02   -1.261522e-02    2.585210e-06    9.999733e-01
   1.226179e+02   -1.260816e-02   -2.897867e-06    1.000029e+00
   1.226865e+02   -1.260111e-02    2.064312e-06    9.999778e-01
   1.227550e+02   -1.259407e-02   -3.410157e-06    1.000034e+00
   1.228236e+02   -1.258704e-02    1.546466e-06    9.999824e-01
   1.228922e+02   -1.258002e-02   -3.918931e-06    1.000038e+00
   1.229608e+02   -1.257300e-02    1.032655e-06    9.999869e-01
   1.230294e+02   -1.256599e-02   -4.423215e-06    1.000043e+00
   1.230979e+02   -1.255899e-02    5.238484e-07    9.999913e-01
   1.231665e+02   -1.255200e-02   -4.922044e-06    1.000047e+00
   1.232351e+02   -1.254502e-02    2.100163e-08    9.999957e-01
   1.233037e+02   -1.253804e-02   -5.414469e-06    1.000051e+00
   1.233723e+02   -1.253107e-02   -4.749435e-07    1.000000e+00
   1.234408e+02   -1.252411e-02   -5.899557e-06    1.000055e+00
   1.235094e+02   -1.251715e-02   -9.630624e-07    1.000004e+00
   1.235780e+02   -1.251021e-02   -6.376393e-06    1.000060e+00
   1.236466e+02   -1.250327e-02   -1.442449e-06    1.000009e+00
   1.237151e+02   -1.249634e-02   -6.844080e-06    1.000064e+00
   1.237837e+02   -1.248941e-02   -1.912217e-06    1.000013e+00
   1.238523e+02   -1.248250e-02   -7.301742e-06    1.000068e+00
   1.239209e+02   -1.247559e-02   -2.371503e-06    1.000017e+00
   1.239895e+02   -1.246869e-02   -7.748527e-06    1.000072e+00
   1.240580e+02   -1.246180e-02   -2.819465e-06    1.000021e+00
   1.241266e+02   -1.245491e-02   -8.183606e-06    1.000075e+00
   1.241952e+02   -1.244804e-02   -3.255288e-06    1.000024e+00
   1.242638e+02   -1.244117e-02   -8.606175e-06    1.000079e+00
   1.243323e+02   -1.243430e-02   -3.678180e-06    1.000028e+00
   1.244009e+02   -1.242745e-02   -9.015458e-06    1.000083e+00
   1.244695e+02   -1.242060e-02   -4.087380e-06    1.000032e+00
   1.245381e+02   -1.241376e-02   -9.410706e-06    1.000086e+00
   1.246067e+02   -1.240693e-02   -4.482155e-06    1.000035e+00
   1.246752e+02   -1.240011e-02   -9.791202e-06    1.000089e+00
   1.247438e+02   -1.239329e-02   -4.861800e-06    1.000038e+00
   1.248124e+02   -1.238648e-02   -1.015626e-05    1.000093e+00
   1.248810e+02   -1.237968e-02   -5.225645e-06    1.000042e+00
   1.249496e+02   -1.237288e-02   -1.050521e-05    1.000096e+00
   1.250181e+02   -1.236610e-02   -5.573050e-06    1.000045e+00
   1.250867e+02   -1.235932e-02   -1.083745e-05    1.000099e+00
   1.251553e+02   -1.235254e-02   -5.903410e-06    1.000048e+00
   1.252239e+02   -1.234578e-02   -1.115239e-05    1.000101e+00
   1.252924e+02   -1.233902e-02   -6.216154e-06    1.000050e+00
   1.253610e+02   -1.233227e-02   -1.144946e-05    1.000104e+00
   1.254296e+02   -1.232553e-02   -6.510747e-06    1.000053e+00
   1.254982e+02   -1.231879e-02   -1.172815e-05    1.000106e+00
   1.255668e+02   -1.231207e-02   -6.786691e-06    1.000055e+00
   1.256353e+02   -1.230535e-02   -1.198799e-05    1.000109e+00
   1.257039e+02   -1.229863e-02   -7.043524e-06    1.000058e+00
   1.257725e+02   -1.229193e-02   -1.222853e-05    1.000111e+00
   1.258411e+02   -1.228523e-02   -7.280825e-06    1.000060e+00
   1.259096e+02   -1.227854e-02   -1.244936e-05    1.000113e+00
   1.259782e+02   -1.227185e-02   -7.498208e-06    1.000062e+00
   1.260468e+02   -1.226518e-02   -1.265013e-05    1.000114e+00
   1.261154e+02   -1.225851e-02   -7.695330e-06    1.000063e+00
   1.261840e+02   -1.225184e-02   -1.283051e-05    1.000116e+00
   1.262525e+02   -1.224519e-02   -7.871885e-06    1.000065e+00
   1.263211e+02   -1.223854e-02   -1.299021e-05    1.000117e+00
   1.263897e+02   -1.223190e-02   -8.027609e-06    1.000066e+00
   1.264583e+02   -1.222527e-02   -1.312899e-05    1.000119e+00
   1.265269e+02   -1.221864e-02   -8.162278e-06    1.000067e+00
   1.265954e+02   -1.221202e-02   -1.324664e-05    1.000120e+00
   1.266640e+02   -1.220541e-02   -8.275710e-06    1.000068e+00
   1.267326e+02   -1.219881e-02   -1.334301e-05    1.000120e+00
   1.268012e+02   -1.219221e-02   -8.367764e-06    1.000069e+00
   1.268697e+02   -1.218562e-02   -1.341797e-05    1.000121e+00
   1.269383e+02   -1.217903e-02   -8.438338e-06    1.000070e+00
   1.270069e+02   -1.217246e-02   -1.347144e-05    1.000122e+00
   1.270755e+02   -1.216589e-02   -8.487374e-06    1.000070e+00
   1.271441e+02   -1.215933e-02   -1.350339e-05    1.000122e+00
   1.272126e+02   -1.215277e-02   -8.514855e-06    1.000070e+00
   1.272812e+02   -1.214623e-02   -1.351381e-05    1.000122e+00
   1.273498e+02   -1.213968e-02   -8.520805e-06    1.000071e+00
   1.274184e+02   -1.213315e-02   -1.350276e-05    1.000122e+00
   1.274869e+02   -1.212662e-02   -8.505288e-06    1.000070e+00
   1.275555e+02   -1.212010e-02   -1.347032e-05    1.000122e+00
   1.276241e+02   -1.211359e-02   -8.468410e-06    1.000070e+00
   1.276927e+02   -1.210709e-02   -1.341660e-05    1.000121e+00
   1.277613e+02   -1.210059e-02   -8.410317e-06    1.000070e+00
   1.278298e+02   -1.209410e-02   -1.334179e-05    1.000120e+00
   1.278984e+02   -1.208761e-02   -8.331195e-06    1.000069e+00
   1.279670e+02   -1.208113e-02   -1.324608e-05    1.000120e+00
   1.280356e+02   -1.207466e-02   -8.231270e-06    1.000068e+00
   1.281042e+02   -1.206820e-02   -1.312972e-05    1.000119e+00
   1.281727e+02   -1.206174e-02   -8.110807e-06    1.000067e+00
   1.282413e+02   -1.205529e-02   -1.299300e-05    1.000117e+00
   1.283099e+02   -1.204885e-02   -7.970110e-06    1.000066e+00
   1.283785e+02   -1.204241e-02   -1.283623e-05    1.000116e+00
   1.284470e+02   -1.203598e-02   -7.809517e-06    1.000064e+00
   1.285156e+02   -1.202956e-02   -1.265978e-05    1.000114e+00
   1.285842e+02   -1.202314e-02   -7.629409e-06    1.000063e+00
   1.286528e+02   -1.201673e-02   -1.246404e-05    1.000113e+00
   1.287214e+02   -1.201033e-02   -7.430198e-06    1.000061e+00
   1.287899e+02   -1.200394e-02   -1.224944e-05    1.000111e+00
   1.288585e+02   -1.199755e-02   -7.212333e-06    1.000059e+00
   1.289271e+02   -1.199117e-02   -1.201645e-05    1.000109e+00
   1.289957e+02   -1.198479e-02   -6.976298e-06    1.000057e+00
   1.290642e+02   -1.197842e-02   -1.176557e-05    1.000107e+00
   1.291328e+02   -1.197206e-02   -6.722610e-06    1.000055e+00
   1.292014e+02   -1.196571e-02   -1.149733e-05    1.000104e+00
   1.292700e+02   -1.195936e-02   -6.451816e-06    1.000053e+00
   1.293386e+02   -1.195302e-02   -1.121230e-05    1.000102e+00
   1.294071e+02   -1.194668e-02   -6.164497e-06    1.000050e+00
   1.294757e+02   -1.194036e-02   -1.091107e-05    1.000099e+00
   1.295443e+02   -1.193404e-02   -5.861263e-06    1.000047e+00
   1.296129e+02   -1.192772e-02   -1.059426e-05    1.000096e+00
   1.296814e+02   -1.192141e-02   -5.542750e-06    1.000045e+00
   1.297500e+02   -1.191511e-02   -1.026253e-05    1.000093e+00
   1.298186e+02   -1.190882e-02   -5.209625e-06    1.000042e+00
   1.298872e+02   -1.190253e-02   -9.916549e-06    1.000090e+00
   1.299558e+02   -1.189625e-02   -4.862579e-06    1.000039e+00
   1.300243e+02   -1.188998e-02   -9.557030e-06    1.000087e+00
   1.300929e+02   -1.188371e-02   -4.502327e-06    1.000036e+00
   1.301615e+02   -1.187745e-02   -9.184697e-06    1.000084e+00
   1.302301e+02   -1.187119e-02   -4.129609e-06    1.000032e+00
   1.302987e+02   -1.186494e-02   -8.800298e-06    1.000081e+00
   1.303672e+02   -1.185870e-02   -3.745184e-06    1.000029e+00
   1.304358e+02   -1.185247e-02   -8.404606e-06    1.000077e+00
   1.305044e+02   -1.184624e-02   -3.349834e-06    1.000026e+00
   1.305730e+02   -1.184002e-02   -7.998410e-06    1.000074e+00
   1.306415e+02   -1.183380e-02   -2.944358e-06    1.000022e+00
   1.307101e+02   -1.182759e-02   -7.582517e-06    1.000070e+00
   1.307787e+02   -1.182139e-02   -2.529572e-06    1.000018e+00
   1.308473e+02   -1.181520e-02   -7.157753e-06    1.000066e+00
   1.309159e+02   -1.180901e-02   -2.106308e-06    1.000015e+00
   1.309844e+02   -1.180282e-02   -6.724955e-06    1.000063e+00
   1.310530e+02   -1.179665e-02   -1.675411e-06    1.000011e+00
   1.311216e+02   -1.179048e-02   -6.284976e-06    1.000059e+00
   1.311902e+02   -1.178431e-02   -1.237739e-06    1.000007e+00
   1.312587e+02   -1.177816e-02   -5.838679e-06    1.000055e+00
   1.313273e+02   -1.177201e-02   -7.941604e-07    1.000003e+00
   1.313959e+02   -1.176586e-02   -5.386937e-06    1.000051e+00
   1.314645e+02   -1.175973e-02   -3.455525e-07    9.999993e-01
   1.315331e+02   -1.175359e-02   -4.930630e-06    1.000047e+00
   1.316016e+02   -1.174747e-02    1.072005e-07    9.999954e-01
   1.316702e+02   -1.174135e-02   -4.470645e-06    1.000043e+00
   1.317388e+02   -1.173524e-02    5.632091e-07    9.999914e-01
   1.318074e+02   -1.172913e-02   -4.007875e-06    1.000039e+00
   1.318760e+02   -1.172303e-02    1.021579e-06    9.999874e-01
   1.319445e+02   -1.171694e-02   -3.543213e-06    1.000035e+00
   1.320131e+02   -1.171085e-02    1.481416e-06    9.999834e-01
   1.320817e+02   -1.170477e-02   -3.077557e-06    1.000031e+00
   1.321503e+02   -1.169870e-02    1.941823e-06    9.999794e-01
   1.322188e+02   -1.169263e-02   -2.611801e-06    1.000027e+00
   1.322874e+02   -1.168657e-02    2.401906e-06    9.999753e-01
   1.323560e+02   -1.168051e-02   -2.146839e-06    1.000022e+00
   1.324246e+02   -1.167447e-02    2.860773e-06    9.999713e-01
   1.324932e+02   -1.166842e-02   -1.683560e-06    1.000018e+00
   1.325617e+02   -1.166239e-02    3.317537e-06    9.999674e-01
   1.326303e+02   -1.165636e-02   -1.222848e-06    1.000014e+00
   1.326989e+02   -1.165033e-02    3.771317e-06    9.999634e-01
   1.327675e+02   -1.164431e-02   -7.655789e-07    1.000010e+00
   1.328360e+02   -1.163830e-02    4.221242e-06    9.999595e-01
   1.329046e+02   -1.163230e-02   -3.126217e-07    1.000006e+00
   1.329732e+02   -1.162630e-02    4.666448e-06    9.999556e-01
   1.330418e+02   -1.162031e-02    1.351666e-07    1.000003e+00
   1.331104e+02   -1.161432e-02    5.106083e-06    9.999517e-01
   1.331789e+02   -1.160834e-02    5.769407e-07    9.999987e-01
   1.332475e+02   -1.160236e-02    5.539309e-06    9.999480e-01
   1.333161e+02   -1.159640e-02    1.011869e-06    9.999949e-01
   1.333847e+02   -1.159043e-02    5.965301e-06    9.999443e-01
   1.334533e+02   -1.158448e-02    1.439135e-06    9.999911e-01
   1.335218e+02   -1.157853e-02    6.383251e-06    9.999406e-01
   1.335904e+02   -1.157258e-02    1.857938e-06    9.999875e-01
   1.336590e+02   -1.156665e-02    6.792368e-06    9.999370e-01
   1.337276e+02   -1.156071e-02    2.267497e-06    9.999839e-01
   1.337961e+02   -1.155479e-02    7.191879e-06    9.999335e-01
   1.338647e+02   -1.154887e-02    2.667050e-06    9.999804e-01
   1.339333e+02   -1.154296e-02    7.581033e-06    9.999302e-01
   1.340019e+02   -1.153705e-02    3.055856e-06    9.999770e-01
   1.340705e+02   -1.153115e-02    7.959100e-06    9.999269e-01
   1.341390e+02   -1.152525e-02    3.433195e-06    9.999737e-01
   1.342076e+02   -1.151936e-02    8.325371e-06    9.999237e-01
   1.342762e+02   -1.151348e-02    3.798372e-06    9.999705e-01
   1.343448e+02   -1.150760e-02    8.679164e-06    9.999206e-01
   1.344133e+02   -1.150173e-02    4.150718e-06    9.999674e-01
   1.344819e+02   -1.149587e-02    9.019822e-06    9.999176e-01
   1.345505e+02   -1.149001e-02    4.489587e-06    9.999644e-01
   1.346191e+02   -1.148415e-02    9.346713e-06    9.999147e-01
   1.346877e+02   -1.147831e-02    4.814363e-06    9.999616e-01
   1.347562e+02   -1.147247e-02    9.659235e-06    9.999120e-01
   1.348248e+02   -1.146663e-02    5.124456e-06    9.999589e-01
   1.348934e+02   -1.146080e-02    9.956813e-06    9.999094e-01
   1.349620e+02   -1.145498e-02    5.419309e-06    9.999563e-01
   1.350306e+02   -1.144916e-02    1.023890e-05    9.999070e-01
   1.350991e+02   -1.144335e-02    5.698392e-06    9.999539e-01
   1.351677e+02   -1.143754e-02    1.050499e-05    9.999046e-01
   1.352363e+02   -1.143174e-02    5.961207e-06    9.999516e-01
   1.353049e+02   -1.142595e-02    1.075460e-05    9.999025e-01
   1.353734e+02   -1.142016e-02    6.207289e-06    9.999494e-01
   1.354420e+02   -1.141438e-02    1.098727e-05    9.999004e-01
   1.355106e+02   -1.140860e-02    6.436205e-06    9.999474e-01
   1.355792e+02   -1.140283e-02    1.120260e-05    9.998986e-01
   1.356478e+02   -1.139706e-02    6.647558e-06    9.999456e-01
   1.357163e+02   -1.139131e-02    1.140020e-05    9.998968e-01
   1.357849e+02   -1.138555e-02    6.840983e-06    9.999439e-01
   1.358535e+02   -1.137981e-02    1.157972e-05    9.998953e-01
   1.359221e+02   -1.137406e-02    7.016151e-06    9.999423e-01
   1.359906e+02   -1.136833e-02    1.174086e-05    9.998939e-01
   1.360592e+02   -1.136260e-02    7.172768e-06    9.999410e-01
   1.361278e+02   -1.135687e-02    1.188333e-05    9.998926e-01
   1.361964e+02   -1.135115e-02    7.310577e-06    9.999398e-01
   1.362650e+02   -1.134544e-02    1.200690e-05    9.998916e-01
   1.363335e+02   -1.133974e-02    7.429358e-06    9.999387e-01
   1.364021e+02   -1.133403e-02    1.211136e-05    9.998906e-01
   1.364707e+02   -1.132834e-02    7.528925e-06    9.999378e-01
