# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.842e-11, Err(n_e)=7.840e-11, Err(IET)=9.289e-13, Q_net=5.375e-07
# {"name":"Ar", "Z":18, "Zstar":0.5642571948599198, "A":39.948,  "μ[AU]": -2.7177505395e-02, "Te[AU]": 1.536e-02, "Ti[AU]": 1.536e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06   -4.668377e-01    1.728903e+06    0.000000e+00    6.893362e+04    0.000000e+00    8.241034e-01    1.340066e+01   -1.032774e-11
   2.623570e-04    1.713607e+06   -1.980807e-01    1.713607e+06    0.000000e+00    6.852644e+04    0.000000e+00    8.241034e-01    1.340054e+01   -1.032740e-11
   2.639140e-04    1.698446e+06    1.749508e-01    1.698446e+06    0.000000e+00    6.812166e+04    0.000000e+00   -1.605763e+00    1.340043e+01   -1.032707e-11
   2.654803e-04    1.683419e+06   -2.448373e-01    1.683419e+06    0.000000e+00    6.771926e+04    0.000000e+00    8.241034e-01    1.340031e+01   -1.032673e-11
   2.670559e-04    1.668525e+06   -4.268398e-01    1.668525e+06    0.000000e+00    6.731924e+04    0.000000e+00    8.241034e-01    1.340020e+01   -1.032639e-11
   2.686409e-04    1.653763e+06    1.333512e-01    1.653763e+06    0.000000e+00    6.692158e+04    0.000000e+00   -1.357836e+00    1.340008e+01   -1.032605e-11
   2.702353e-04    1.639131e+06   -8.551887e-02    1.639131e+06    0.000000e+00    6.652627e+04    0.000000e+00    8.241034e-01    1.339996e+01   -1.032571e-11
   2.718391e-04    1.624628e+06   -6.884729e-01    1.624629e+06    0.000000e+00    6.613329e+04    0.000000e+00    8.241034e-01    1.339984e+01   -1.032536e-11
   2.734525e-04    1.610255e+06    4.775158e-02    1.610255e+06    0.000000e+00    6.574262e+04    0.000000e+00   -7.384779e-01    1.339972e+01   -1.032502e-11
   2.750754e-04    1.596007e+06    2.172688e-02    1.596007e+06    0.000000e+00    6.535427e+04    0.000000e+00   -4.810285e-01    1.339960e+01   -1.032467e-11
   2.767079e-04    1.581886e+06   -7.457230e-01    1.581886e+06    0.000000e+00    6.496820e+04    0.000000e+00    8.241034e-01    1.339948e+01   -1.032431e-11
   2.783502e-04    1.567890e+06   -8.137360e-02    1.567890e+06    0.000000e+00    6.458441e+04    0.000000e+00    8.241034e-01    1.339936e+01   -1.032396e-11
   2.800022e-04    1.554017e+06    7.638835e-02    1.554017e+06    0.000000e+00    6.420289e+04    0.000000e+00   -9.702481e-01    1.339924e+01   -1.032361e-11
   2.816640e-04    1.540267e+06   -4.944129e-01    1.540267e+06    0.000000e+00    6.382361e+04    0.000000e+00    8.241034e-01    1.339912e+01   -1.032325e-11
   2.833356e-04    1.526639e+06   -2.449170e-01    1.526639e+06    0.000000e+00    6.344658e+04    0.000000e+00    8.241034e-01    1.339899e+01   -1.032289e-11
   2.850172e-04    1.513131e+06    8.432371e-02    1.513131e+06    0.000000e+00    6.307177e+04    0.000000e+00   -1.028961e+00    1.339887e+01   -1.032253e-11
   2.867088e-04    1.499742e+06   -2.959656e-01    1.499742e+06    0.000000e+00    6.269917e+04    0.000000e+00    8.241034e-01    1.339874e+01   -1.032216e-11
   2.884104e-04    1.486472e+06   -4.447942e-01    1.486472e+06    0.000000e+00    6.232877e+04    0.000000e+00    8.241034e-01    1.339862e+01   -1.032180e-11
   2.901221e-04    1.473319e+06    4.814731e-02    1.473319e+06    0.000000e+00    6.196055e+04    0.000000e+00   -7.419807e-01    1.339849e+01   -1.032143e-11
   2.918439e-04    1.460283e+06   -1.532994e-01    1.460283e+06    0.000000e+00    6.159451e+04    0.000000e+00    8.241034e-01    1.339836e+01   -1.032106e-11
   2.935760e-04    1.447361e+06   -6.718433e-01    1.447362e+06    0.000000e+00    6.123063e+04    0.000000e+00    8.241034e-01    1.339824e+01   -1.032068e-11
   2.953184e-04    1.434554e+06   -2.495111e-02    1.434555e+06    0.000000e+00    6.086889e+04    0.000000e+00    8.241034e-01    1.339811e+01   -1.032031e-11
   2.970711e-04    1.421861e+06   -5.676796e-02    1.421861e+06    0.000000e+00    6.050929e+04    0.000000e+00    8.241034e-01    1.339798e+01   -1.031993e-11
   2.988341e-04    1.409278e+06   -7.485239e-01    1.409279e+06    0.000000e+00    6.015181e+04    0.000000e+00    8.241034e-01    1.339785e+01   -1.031955e-11
   3.006077e-04    1.396809e+06   -1.356999e-01    1.396809e+06    0.000000e+00    5.979643e+04    0.000000e+00    8.241034e-01    1.339772e+01   -1.031917e-11
   3.023918e-04    1.384449e+06   -6.202530e-03    1.384449e+06    0.000000e+00    5.944316e+04    0.000000e+00    8.241034e-01    1.339758e+01   -1.031879e-11
   3.041865e-04    1.372197e+06   -5.217068e-01    1.372198e+06    0.000000e+00    5.909197e+04    0.000000e+00    8.241034e-01    1.339745e+01   -1.031840e-11
   3.059918e-04    1.360055e+06   -2.778413e-01    1.360055e+06    0.000000e+00    5.874285e+04    0.000000e+00    8.241034e-01    1.339732e+01   -1.031801e-11
   3.078078e-04    1.348020e+06    4.925988e-03    1.348020e+06    0.000000e+00    5.839579e+04    0.000000e+00   -2.460467e-01    1.339718e+01   -1.031762e-11
   3.096347e-04    1.336091e+06   -3.463003e-01    1.336091e+06    0.000000e+00    5.805078e+04    0.000000e+00    8.241034e-01    1.339705e+01   -1.031723e-11
   3.114723e-04    1.324267e+06   -4.501422e-01    1.324268e+06    0.000000e+00    5.770781e+04    0.000000e+00    8.241034e-01    1.339691e+01   -1.031683e-11
   3.133209e-04    1.312549e+06   -2.463779e-02    1.312549e+06    0.000000e+00    5.736685e+04    0.000000e+00    8.241034e-01    1.339678e+01   -1.031643e-11
   3.151804e-04    1.300934e+06   -2.152551e-01    1.300934e+06    0.000000e+00    5.702791e+04    0.000000e+00    8.241034e-01    1.339664e+01   -1.031603e-11
   3.170510e-04    1.289421e+06   -6.490702e-01    1.289421e+06    0.000000e+00    5.669097e+04    0.000000e+00    8.241034e-01    1.339650e+01   -1.031563e-11
   3.189327e-04    1.278011e+06   -8.494808e-02    1.278011e+06    0.000000e+00    5.635602e+04    0.000000e+00    8.241034e-01    1.339636e+01   -1.031523e-11
   3.208255e-04    1.266701e+06   -1.256188e-01    1.266701e+06    0.000000e+00    5.602305e+04    0.000000e+00    8.241034e-01    1.339622e+01   -1.031482e-11
   3.227296e-04    1.255490e+06   -7.579518e-01    1.255491e+06    0.000000e+00    5.569204e+04    0.000000e+00    8.241034e-01    1.339608e+01   -1.031441e-11
   3.246450e-04    1.244380e+06   -1.785881e-01    1.244380e+06    0.000000e+00    5.536298e+04    0.000000e+00    8.241034e-01    1.339594e+01   -1.031400e-11
   3.265718e-04    1.233368e+06   -7.662480e-02    1.233368e+06    0.000000e+00    5.503586e+04    0.000000e+00    8.241034e-01    1.339580e+01   -1.031358e-11
   3.285099e-04    1.222452e+06   -5.514892e-01    1.222453e+06    0.000000e+00    5.471067e+04    0.000000e+00    8.241034e-01    1.339565e+01   -1.031317e-11
   3.304596e-04    1.211634e+06   -3.007859e-01    1.211634e+06    0.000000e+00    5.438740e+04    0.000000e+00    8.241034e-01    1.339551e+01   -1.031275e-11
   3.324209e-04    1.200911e+06   -6.370147e-02    1.200911e+06    0.000000e+00    5.406604e+04    0.000000e+00    8.241034e-01    1.339537e+01   -1.031232e-11
   3.343938e-04    1.190283e+06   -3.906809e-01    1.190283e+06    0.000000e+00    5.374658e+04    0.000000e+00    8.241034e-01    1.339522e+01   -1.031190e-11
   3.363784e-04    1.179748e+06   -4.491256e-01    1.179749e+06    0.000000e+00    5.342900e+04    0.000000e+00    8.241034e-01    1.339507e+01   -1.031147e-11
   3.383748e-04    1.169308e+06   -8.389727e-02    1.169308e+06    0.000000e+00    5.311329e+04    0.000000e+00    8.241034e-01    1.339493e+01   -1.031104e-11
   3.403830e-04    1.158959e+06   -2.705078e-01    1.158959e+06    0.000000e+00    5.279945e+04    0.000000e+00    8.241034e-01    1.339478e+01   -1.031061e-11
   3.424032e-04    1.148701e+06   -6.218540e-01    1.148702e+06    0.000000e+00    5.248746e+04    0.000000e+00    8.241034e-01    1.339463e+01   -1.031018e-11
   3.444353e-04    1.138535e+06   -1.349498e-01    1.138535e+06    0.000000e+00    5.217731e+04    0.000000e+00    8.241034e-01    1.339448e+01   -1.030974e-11
   3.464795e-04    1.128458e+06   -1.888580e-01    1.128459e+06    0.000000e+00    5.186898e+04    0.000000e+00    8.241034e-01    1.339433e+01   -1.030930e-11
   3.485358e-04    1.118470e+06   -7.673138e-01    1.118471e+06    0.000000e+00    5.156248e+04    0.000000e+00    8.241034e-01    1.339417e+01   -1.030886e-11
   3.506044e-04    1.108572e+06   -2.129062e-01    1.108572e+06    0.000000e+00    5.125779e+04    0.000000e+00    8.241034e-01    1.339402e+01   -1.030841e-11
   3.526852e-04    1.098760e+06   -1.395986e-01    1.098760e+06    0.000000e+00    5.095489e+04    0.000000e+00    8.241034e-01    1.339387e+01   -1.030797e-11
   3.547784e-04    1.089034e+06   -5.812380e-01    1.089035e+06    0.000000e+00    5.065378e+04    0.000000e+00    8.241034e-01    1.339371e+01   -1.030752e-11
   3.568840e-04    1.079396e+06   -3.156191e-01    1.079396e+06    0.000000e+00    5.035445e+04    0.000000e+00    8.241034e-01    1.339356e+01   -1.030706e-11
   3.590020e-04    1.069842e+06   -1.239764e-01    1.069842e+06    0.000000e+00    5.005689e+04    0.000000e+00    8.241034e-01    1.339340e+01   -1.030661e-11
   3.611327e-04    1.060373e+06   -4.350964e-01    1.060373e+06    0.000000e+00    4.976108e+04    0.000000e+00    8.241034e-01    1.339324e+01   -1.030615e-11
   3.632760e-04    1.050987e+06   -4.415042e-01    1.050987e+06    0.000000e+00    4.946701e+04    0.000000e+00    8.241034e-01    1.339309e+01   -1.030569e-11
   3.654320e-04    1.041685e+06   -1.358498e-01    1.041685e+06    0.000000e+00    4.917468e+04    0.000000e+00    8.241034e-01    1.339293e+01   -1.030522e-11
   3.676008e-04    1.032464e+06   -3.224782e-01    1.032464e+06    0.000000e+00    4.888408e+04    0.000000e+00    8.241034e-01    1.339277e+01   -1.030476e-11
   3.697825e-04    1.023325e+06   -5.878446e-01    1.023326e+06    0.000000e+00    4.859518e+04    0.000000e+00    8.241034e-01    1.339260e+01   -1.030429e-11
   3.719772e-04    1.014267e+06   -1.751663e-01    1.014268e+06    0.000000e+00    4.830800e+04    0.000000e+00    8.241034e-01    1.339244e+01   -1.030382e-11
   3.741848e-04    1.005289e+06   -2.435316e-01    1.005290e+06    0.000000e+00    4.802251e+04    0.000000e+00    8.241034e-01    1.339228e+01   -1.030334e-11
   3.764056e-04    9.963904e+05   -7.525939e-01    9.963912e+05    0.000000e+00    4.773870e+04    0.000000e+00    8.241034e-01    1.339212e+01   -1.030286e-11
   3.786395e-04    9.875711e+05   -2.387525e-01    9.875713e+05    0.000000e+00    4.745657e+04    0.000000e+00    8.241034e-01    1.339195e+01   -1.030238e-11
   3.808867e-04    9.788293e+05   -1.952750e-01    9.788294e+05    0.000000e+00    4.717610e+04    0.000000e+00    8.241034e-01    1.339178e+01   -1.030190e-11
   3.831473e-04    9.701643e+05   -6.119445e-01    9.701649e+05    0.000000e+00    4.689729e+04    0.000000e+00    8.241034e-01    1.339162e+01   -1.030141e-11
   3.854212e-04    9.615766e+05   -3.243545e-01    9.615769e+05    0.000000e+00    4.662012e+04    0.000000e+00    8.241034e-01    1.339145e+01   -1.030092e-11
   3.877087e-04    9.530647e+05   -1.749976e-01    9.530649e+05    0.000000e+00    4.634458e+04    0.000000e+00    8.241034e-01    1.339128e+01   -1.030043e-11
   3.900097e-04    9.446277e+05   -4.742912e-01    9.446281e+05    0.000000e+00    4.607068e+04    0.000000e+00    8.241034e-01    1.339111e+01   -1.029994e-11
   3.923244e-04    9.362656e+05   -4.299375e-01    9.362660e+05    0.000000e+00    4.579839e+04    0.000000e+00    8.241034e-01    1.339094e+01   -1.029944e-11
   3.946528e-04    9.279776e+05   -1.803617e-01    9.279778e+05    0.000000e+00    4.552770e+04    0.000000e+00    8.241034e-01    1.339077e+01   -1.029894e-11
   3.969951e-04    9.197625e+05   -3.694983e-01    9.197628e+05    0.000000e+00    4.525861e+04    0.000000e+00    8.241034e-01    1.339059e+01   -1.029844e-11
   3.993512e-04    9.116200e+05   -5.536309e-01    9.116205e+05    0.000000e+00    4.499111e+04    0.000000e+00    8.241034e-01    1.339042e+01   -1.029793e-11
   4.017213e-04    9.035500e+05   -2.104313e-01    9.035502e+05    0.000000e+00    4.472519e+04    0.000000e+00    8.241034e-01    1.339024e+01   -1.029742e-11
   4.041055e-04    8.955510e+05   -2.938000e-01    8.955513e+05    0.000000e+00    4.446084e+04    0.000000e+00    8.241034e-01    1.339007e+01   -1.029691e-11
   4.065039e-04    8.876224e+05   -6.932237e-01    8.876231e+05    0.000000e+00    4.419805e+04    0.000000e+00    8.241034e-01    1.338989e+01   -1.029639e-11
   4.089164e-04    8.797647e+05   -2.592965e-01    8.797650e+05    0.000000e+00    4.393680e+04    0.000000e+00    8.241034e-01    1.338971e+01   -1.029587e-11
   4.113433e-04    8.719761e+05   -2.456821e-01    8.719764e+05    0.000000e+00    4.367710e+04    0.000000e+00    8.241034e-01    1.338953e+01   -1.029535e-11
   4.137846e-04    8.642560e+05   -6.397123e-01    8.642566e+05    0.000000e+00    4.341893e+04    0.000000e+00    8.241034e-01    1.338935e+01   -1.029483e-11
   4.162404e-04    8.566048e+05   -3.300575e-01    8.566052e+05    0.000000e+00    4.316229e+04    0.000000e+00    8.241034e-01    1.338917e+01   -1.029430e-11
   4.187108e-04    8.490211e+05   -2.213151e-01    8.490213e+05    0.000000e+00    4.290716e+04    0.000000e+00    8.241034e-01    1.338899e+01   -1.029377e-11
   4.211958e-04    8.415041e+05   -5.125035e-01    8.415046e+05    0.000000e+00    4.265353e+04    0.000000e+00    8.241034e-01    1.338881e+01   -1.029323e-11
   4.236956e-04    8.340539e+05   -4.159571e-01    8.340543e+05    0.000000e+00    4.240140e+04    0.000000e+00    8.241034e-01    1.338862e+01   -1.029270e-11
   4.262102e-04    8.266697e+05   -2.189474e-01    8.266699e+05    0.000000e+00    4.215076e+04    0.000000e+00    8.241034e-01    1.338844e+01   -1.029216e-11
   4.287397e-04    8.193503e+05   -4.141222e-01    8.193508e+05    0.000000e+00    4.190160e+04    0.000000e+00    8.241034e-01    1.338825e+01   -1.029161e-11
   4.312842e-04    8.120958e+05   -5.188807e-01    8.120964e+05    0.000000e+00    4.165390e+04    0.000000e+00    8.241034e-01    1.338806e+01   -1.029107e-11
   4.338439e-04    8.049059e+05   -2.379352e-01    8.049061e+05    0.000000e+00    4.140767e+04    0.000000e+00    8.241034e-01    1.338787e+01   -1.029052e-11
   4.364187e-04    7.977791e+05   -3.398333e-01    7.977794e+05    0.000000e+00    4.116289e+04    0.000000e+00    8.241034e-01    1.338768e+01   -1.028996e-11
   4.390089e-04    7.907152e+05   -6.360019e-01    7.907158e+05    0.000000e+00    4.091956e+04    0.000000e+00    8.241034e-01    1.338749e+01   -1.028940e-11
   4.416143e-04    7.837143e+05   -2.757633e-01    7.837146e+05    0.000000e+00    4.067766e+04    0.000000e+00    8.241034e-01    1.338730e+01   -1.028884e-11
   4.442353e-04    7.767751e+05   -2.895722e-01    7.767754e+05    0.000000e+00    4.043719e+04    0.000000e+00    8.241034e-01    1.338710e+01   -1.028828e-11
   4.468718e-04    7.698968e+05   -6.682392e-01    7.698974e+05    0.000000e+00    4.019814e+04    0.000000e+00    8.241034e-01    1.338691e+01   -1.028772e-11
   4.495240e-04    7.630800e+05   -3.306626e-01    7.630804e+05    0.000000e+00    3.996049e+04    0.000000e+00    8.241034e-01    1.338671e+01   -1.028715e-11
   4.521919e-04    7.563233e+05   -2.613249e-01    7.563236e+05    0.000000e+00    3.972425e+04    0.000000e+00    8.241034e-01    1.338652e+01   -1.028657e-11
   4.548756e-04    7.496260e+05   -5.498054e-01    7.496265e+05    0.000000e+00    3.948941e+04    0.000000e+00    8.241034e-01    1.338632e+01   -1.028600e-11
   4.575753e-04    7.429883e+05   -4.012844e-01    7.429887e+05    0.000000e+00    3.925595e+04    0.000000e+00    8.241034e-01    1.338612e+01   -1.028542e-11
   4.602909e-04    7.364093e+05   -2.530363e-01    7.364096e+05    0.000000e+00    3.902386e+04    0.000000e+00    8.241034e-01    1.338592e+01   -1.028483e-11
   4.630227e-04    7.298881e+05   -4.540378e-01    7.298886e+05    0.000000e+00    3.879315e+04    0.000000e+00    8.241034e-01    1.338572e+01   -1.028424e-11
   4.657707e-04    7.234248e+05   -4.855372e-01    7.234253e+05    0.000000e+00    3.856380e+04    0.000000e+00    8.241034e-01    1.338551e+01   -1.028365e-11
   4.685351e-04    7.170189e+05   -2.629782e-01    7.170192e+05    0.000000e+00    3.833580e+04    0.000000e+00    8.241034e-01    1.338531e+01   -1.028306e-11
   4.713158e-04    7.106693e+05   -3.816783e-01    7.106697e+05    0.000000e+00    3.810915e+04    0.000000e+00    8.241034e-01    1.338510e+01   -1.028246e-11
   4.741130e-04    7.043758e+05   -5.822139e-01    7.043764e+05    0.000000e+00    3.788383e+04    0.000000e+00    8.241034e-01    1.338490e+01   -1.028186e-11
   4.769269e-04    6.981384e+05   -2.905362e-01    6.981387e+05    0.000000e+00    3.765984e+04    0.000000e+00    8.241034e-01    1.338469e+01   -1.028126e-11
   4.797574e-04    6.919559e+05   -3.304019e-01    6.919562e+05    0.000000e+00    3.743718e+04    0.000000e+00    8.241034e-01    1.338448e+01   -1.028065e-11
   4.826047e-04    6.858277e+05   -6.901570e-01    6.858284e+05    0.000000e+00    3.721582e+04    0.000000e+00    8.241034e-01    1.338427e+01   -1.028004e-11
   4.854690e-04    6.797544e+05   -3.311986e-01    6.797547e+05    0.000000e+00    3.699578e+04    0.000000e+00    8.241034e-01    1.338406e+01   -1.027942e-11
   4.883502e-04    6.737345e+05   -2.987177e-01    6.737348e+05    0.000000e+00    3.677703e+04    0.000000e+00    8.241034e-01    1.338384e+01   -1.027880e-11
   4.912485e-04    6.677675e+05   -5.835898e-01    6.677681e+05    0.000000e+00    3.655957e+04    0.000000e+00    8.241034e-01    1.338363e+01   -1.027818e-11
   4.941640e-04    6.618538e+05   -3.865125e-01    6.618542e+05    0.000000e+00    3.634340e+04    0.000000e+00    8.241034e-01    1.338341e+01   -1.027755e-11
   4.970969e-04    6.559923e+05   -2.843772e-01    6.559926e+05    0.000000e+00    3.612850e+04    0.000000e+00    8.241034e-01    1.338320e+01   -1.027692e-11
   5.000471e-04    6.501823e+05   -4.922510e-01    6.501828e+05    0.000000e+00    3.591487e+04    0.000000e+00    8.241034e-01    1.338298e+01   -1.027629e-11
   5.030149e-04    6.444239e+05   -4.541663e-01    6.444244e+05    0.000000e+00    3.570250e+04    0.000000e+00    8.241034e-01    1.338276e+01   -1.027565e-11
   5.060002e-04    6.387166e+05   -2.855505e-01    6.387169e+05    0.000000e+00    3.549138e+04    0.000000e+00    8.241034e-01    1.338254e+01   -1.027501e-11
   5.090033e-04    6.330595e+05   -4.210427e-01    6.330599e+05    0.000000e+00    3.528151e+04    0.000000e+00    8.241034e-01    1.338232e+01   -1.027437e-11
   5.120242e-04    6.274524e+05   -5.328278e-01    6.274529e+05    0.000000e+00    3.507288e+04    0.000000e+00    8.241034e-01    1.338209e+01   -1.027372e-11
   5.150630e-04    6.218952e+05   -3.019513e-01    6.218955e+05    0.000000e+00    3.486548e+04    0.000000e+00    8.241034e-01    1.338187e+01   -1.027307e-11
   5.181199e-04    6.163869e+05   -3.686080e-01    6.163873e+05    0.000000e+00    3.465930e+04    0.000000e+00    8.241034e-01    1.338164e+01   -1.027241e-11
   5.211949e-04    6.109272e+05   -6.221726e-01    6.109278e+05    0.000000e+00    3.445434e+04    0.000000e+00    8.241034e-01    1.338142e+01   -1.027175e-11
   5.242882e-04    6.055162e+05   -3.316598e-01    6.055165e+05    0.000000e+00    3.425059e+04    0.000000e+00    8.241034e-01    1.338119e+01   -1.027108e-11
