# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.908e-11, Err(n_e)=9.034e-11, Err(IET)=9.430e-13, Q_net=3.207e-07
# {"name":"Ar", "Z":18, "Zstar":1.5008052697854097, "A":39.948,  "μ[AU]": -3.1539340725e-01, "Te[AU]": 9.263e-02, "Ti[AU]": 9.263e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091080e+02   -1.375523e-02   -1.100838e-05    1.000096e+00
   1.091766e+02   -1.374659e-02   -1.662357e-05    1.000156e+00
   1.092451e+02   -1.373796e-02   -1.078189e-05    1.000094e+00
   1.093137e+02   -1.372934e-02   -1.637393e-05    1.000154e+00
   1.093823e+02   -1.372073e-02   -1.052956e-05    1.000091e+00
   1.094509e+02   -1.371214e-02   -1.609880e-05    1.000152e+00
   1.095194e+02   -1.370355e-02   -1.025203e-05    1.000089e+00
   1.095880e+02   -1.369497e-02   -1.579887e-05    1.000149e+00
   1.096566e+02   -1.368641e-02   -9.950017e-06    1.000086e+00
   1.097252e+02   -1.367786e-02   -1.547485e-05    1.000146e+00
   1.097938e+02   -1.366931e-02   -9.624253e-06    1.000083e+00
   1.098623e+02   -1.366078e-02   -1.512752e-05    1.000143e+00
   1.099309e+02   -1.365226e-02   -9.275525e-06    1.000080e+00
   1.099995e+02   -1.364375e-02   -1.475768e-05    1.000139e+00
   1.100681e+02   -1.363525e-02   -8.904661e-06    1.000077e+00
   1.101367e+02   -1.362676e-02   -1.436616e-05    1.000136e+00
   1.102052e+02   -1.361828e-02   -8.512523e-06    1.000073e+00
   1.102738e+02   -1.360981e-02   -1.395386e-05    1.000132e+00
   1.103424e+02   -1.360135e-02   -8.100013e-06    1.000069e+00
   1.104110e+02   -1.359290e-02   -1.352169e-05    1.000128e+00
   1.104795e+02   -1.358446e-02   -7.668067e-06    1.000065e+00
   1.105481e+02   -1.357604e-02   -1.307061e-05    1.000124e+00
   1.106167e+02   -1.356762e-02   -7.217653e-06    1.000061e+00
   1.106853e+02   -1.355921e-02   -1.260160e-05    1.000120e+00
   1.107539e+02   -1.355082e-02   -6.749769e-06    1.000057e+00
   1.108224e+02   -1.354243e-02   -1.211566e-05    1.000115e+00
   1.108910e+02   -1.353406e-02   -6.265445e-06    1.000053e+00
   1.109596e+02   -1.352569e-02   -1.161386e-05    1.000111e+00
   1.110282e+02   -1.351734e-02   -5.765733e-06    1.000048e+00
   1.110967e+02   -1.350899e-02   -1.109724e-05    1.000106e+00
   1.111653e+02   -1.350066e-02   -5.251711e-06    1.000043e+00
   1.112339e+02   -1.349234e-02   -1.056689e-05    1.000101e+00
   1.113025e+02   -1.348402e-02   -4.724481e-06    1.000039e+00
   1.113711e+02   -1.347572e-02   -1.002394e-05    1.000096e+00
   1.114396e+02   -1.346743e-02   -4.185161e-06    1.000034e+00
   1.115082e+02   -1.345915e-02   -9.469504e-06    1.000091e+00
   1.115768e+02   -1.345087e-02   -3.634890e-06    1.000029e+00
   1.116454e+02   -1.344261e-02   -8.904731e-06    1.000086e+00
   1.117140e+02   -1.343436e-02   -3.074820e-06    1.000024e+00
   1.117825e+02   -1.342612e-02   -8.330779e-06    1.000081e+00
   1.118511e+02   -1.341788e-02   -2.506116e-06    1.000018e+00
   1.119197e+02   -1.340966e-02   -7.748820e-06    1.000076e+00
   1.119883e+02   -1.340145e-02   -1.929955e-06    1.000013e+00
   1.120568e+02   -1.339325e-02   -7.160033e-06    1.000070e+00
   1.121254e+02   -1.338506e-02   -1.347521e-06    1.000008e+00
   1.121940e+02   -1.337688e-02   -6.565608e-06    1.000065e+00
   1.122626e+02   -1.336870e-02   -7.600049e-07    1.000003e+00
   1.123312e+02   -1.336054e-02   -5.966735e-06    1.000059e+00
   1.123997e+02   -1.335239e-02   -1.685997e-07    9.999972e-01
   1.124683e+02   -1.334425e-02   -5.364609e-06    1.000054e+00
   1.125369e+02   -1.333612e-02    4.254992e-07    9.999918e-01
   1.126055e+02   -1.332800e-02   -4.760425e-06    1.000048e+00
   1.126740e+02   -1.331988e-02    1.021098e-06    9.999864e-01
   1.127426e+02   -1.331178e-02   -4.155376e-06    1.000043e+00
   1.128112e+02   -1.330369e-02    1.617005e-06    9.999809e-01
   1.128798e+02   -1.329561e-02   -3.550648e-06    1.000037e+00
   1.129484e+02   -1.328753e-02    2.212036e-06    9.999755e-01
   1.130169e+02   -1.327947e-02   -2.947425e-06    1.000032e+00
   1.130855e+02   -1.327142e-02    2.805014e-06    9.999701e-01
   1.131541e+02   -1.326338e-02   -2.346877e-06    1.000026e+00
   1.132227e+02   -1.325534e-02    3.394772e-06    9.999647e-01
   1.132913e+02   -1.324732e-02   -1.750166e-06    1.000021e+00
   1.133598e+02   -1.323930e-02    3.980155e-06    9.999594e-01
   1.134284e+02   -1.323130e-02   -1.158439e-06    1.000015e+00
   1.134970e+02   -1.322331e-02    4.560023e-06    9.999541e-01
   1.135656e+02   -1.321532e-02   -5.728279e-07    1.000010e+00
   1.136341e+02   -1.320734e-02    5.133253e-06    9.999489e-01
   1.137027e+02   -1.319938e-02    5.553014e-09    1.000005e+00
   1.137713e+02   -1.319142e-02    5.698740e-06    9.999437e-01
   1.138399e+02   -1.318348e-02    5.756094e-07    9.999995e-01
   1.139085e+02   -1.317554e-02    6.255399e-06    9.999387e-01
   1.139770e+02   -1.316761e-02    1.136268e-06    9.999944e-01
   1.140456e+02   -1.315969e-02    6.802171e-06    9.999337e-01
   1.141142e+02   -1.315178e-02    1.686481e-06    9.999894e-01
   1.141828e+02   -1.314389e-02    7.338017e-06    9.999288e-01
   1.142513e+02   -1.313600e-02    2.225225e-06    9.999844e-01
   1.143199e+02   -1.312812e-02    7.861929e-06    9.999240e-01
   1.143885e+02   -1.312025e-02    2.751504e-06    9.999796e-01
   1.144571e+02   -1.311238e-02    8.372925e-06    9.999194e-01
   1.145257e+02   -1.310453e-02    3.264350e-06    9.999749e-01
   1.145942e+02   -1.309669e-02    8.870053e-06    9.999148e-01
   1.146628e+02   -1.308886e-02    3.762830e-06    9.999704e-01
   1.147314e+02   -1.308103e-02    9.352395e-06    9.999104e-01
   1.148000e+02   -1.307322e-02    4.246040e-06    9.999659e-01
   1.148686e+02   -1.306541e-02    9.819063e-06    9.999062e-01
   1.149371e+02   -1.305762e-02    4.713111e-06    9.999617e-01
   1.150057e+02   -1.304983e-02    1.026921e-05    9.999021e-01
   1.150743e+02   -1.304206e-02    5.163211e-06    9.999576e-01
   1.151429e+02   -1.303429e-02    1.070201e-05    9.998981e-01
   1.152114e+02   -1.302653e-02    5.595544e-06    9.999536e-01
   1.152800e+02   -1.301878e-02    1.111670e-05    9.998943e-01
   1.153486e+02   -1.301104e-02    6.009353e-06    9.999498e-01
   1.154172e+02   -1.300331e-02    1.151254e-05    9.998907e-01
   1.154858e+02   -1.299559e-02    6.403921e-06    9.999462e-01
   1.155543e+02   -1.298788e-02    1.188883e-05    9.998873e-01
   1.156229e+02   -1.298017e-02    6.778572e-06    9.999428e-01
   1.156915e+02   -1.297248e-02    1.224491e-05    9.998840e-01
   1.157601e+02   -1.296479e-02    7.132670e-06    9.999395e-01
   1.158286e+02   -1.295712e-02    1.258018e-05    9.998810e-01
   1.158972e+02   -1.294945e-02    7.465627e-06    9.999365e-01
   1.159658e+02   -1.294179e-02    1.289405e-05    9.998781e-01
   1.160344e+02   -1.293414e-02    7.776894e-06    9.999336e-01
   1.161030e+02   -1.292650e-02    1.318602e-05    9.998755e-01
   1.161715e+02   -1.291887e-02    8.065970e-06    9.999310e-01
   1.162401e+02   -1.291125e-02    1.345560e-05    9.998730e-01
   1.163087e+02   -1.290364e-02    8.332398e-06    9.999285e-01
   1.163773e+02   -1.289603e-02    1.370235e-05    9.998707e-01
   1.164458e+02   -1.288844e-02    8.575769e-06    9.999263e-01
   1.165144e+02   -1.288085e-02    1.392589e-05    9.998687e-01
   1.165830e+02   -1.287328e-02    8.795719e-06    9.999243e-01
   1.166516e+02   -1.286571e-02    1.412587e-05    9.998669e-01
   1.167202e+02   -1.285815e-02    8.991934e-06    9.999224e-01
   1.167887e+02   -1.285060e-02    1.430202e-05    9.998653e-01
   1.168573e+02   -1.284306e-02    9.164145e-06    9.999209e-01
   1.169259e+02   -1.283552e-02    1.445408e-05    9.998639e-01
   1.169945e+02   -1.282800e-02    9.312133e-06    9.999195e-01
   1.170631e+02   -1.282049e-02    1.458186e-05    9.998627e-01
   1.171316e+02   -1.281298e-02    9.435726e-06    9.999184e-01
   1.172002e+02   -1.280548e-02    1.468521e-05    9.998618e-01
   1.172688e+02   -1.279799e-02    9.534801e-06    9.999174e-01
   1.173374e+02   -1.279051e-02    1.476403e-05    9.998610e-01
   1.174059e+02   -1.278304e-02    9.609284e-06    9.999167e-01
   1.174745e+02   -1.277558e-02    1.481827e-05    9.998605e-01
   1.175431e+02   -1.276813e-02    9.659149e-06    9.999163e-01
   1.176117e+02   -1.276068e-02    1.484794e-05    9.998603e-01
   1.176803e+02   -1.275325e-02    9.684418e-06    9.999160e-01
   1.177488e+02   -1.274582e-02    1.485306e-05    9.998602e-01
   1.178174e+02   -1.273840e-02    9.685160e-06    9.999160e-01
   1.178860e+02   -1.273099e-02    1.483375e-05    9.998604e-01
   1.179546e+02   -1.272359e-02    9.661493e-06    9.999162e-01
   1.180231e+02   -1.271619e-02    1.479013e-05    9.998608e-01
   1.180917e+02   -1.270881e-02    9.613582e-06    9.999166e-01
   1.181603e+02   -1.270143e-02    1.472241e-05    9.998614e-01
   1.182289e+02   -1.269407e-02    9.541637e-06    9.999173e-01
   1.182975e+02   -1.268671e-02    1.463080e-05    9.998622e-01
   1.183660e+02   -1.267936e-02    9.445915e-06    9.999181e-01
   1.184346e+02   -1.267202e-02    1.451560e-05    9.998633e-01
   1.185032e+02   -1.266468e-02    9.326720e-06    9.999192e-01
   1.185718e+02   -1.265736e-02    1.437712e-05    9.998646e-01
   1.186404e+02   -1.265004e-02    9.184397e-06    9.999205e-01
   1.187089e+02   -1.264273e-02    1.421573e-05    9.998660e-01
   1.187775e+02   -1.263543e-02    9.019338e-06    9.999220e-01
   1.188461e+02   -1.262814e-02    1.403185e-05    9.998677e-01
   1.189147e+02   -1.262086e-02    8.831974e-06    9.999237e-01
   1.189832e+02   -1.261359e-02    1.382593e-05    9.998696e-01
   1.190518e+02   -1.260632e-02    8.622782e-06    9.999256e-01
   1.191204e+02   -1.259906e-02    1.359847e-05    9.998717e-01
   1.191890e+02   -1.259181e-02    8.392276e-06    9.999276e-01
   1.192576e+02   -1.258457e-02    1.334999e-05    9.998739e-01
   1.193261e+02   -1.257734e-02    8.141010e-06    9.999299e-01
   1.193947e+02   -1.257011e-02    1.308108e-05    9.998764e-01
   1.194633e+02   -1.256290e-02    7.869578e-06    9.999324e-01
   1.195319e+02   -1.255569e-02    1.279234e-05    9.998790e-01
   1.196004e+02   -1.254849e-02    7.578609e-06    9.999350e-01
   1.196690e+02   -1.254130e-02    1.248442e-05    9.998818e-01
   1.197376e+02   -1.253412e-02    7.268767e-06    9.999378e-01
   1.198062e+02   -1.252694e-02    1.215801e-05    9.998848e-01
   1.198748e+02   -1.251978e-02    6.940752e-06    9.999408e-01
   1.199433e+02   -1.251262e-02    1.181382e-05    9.998879e-01
   1.200119e+02   -1.250547e-02    6.595295e-06    9.999440e-01
   1.200805e+02   -1.249833e-02    1.145259e-05    9.998912e-01
   1.201491e+02   -1.249119e-02    6.233159e-06    9.999473e-01
   1.202177e+02   -1.248407e-02    1.107510e-05    9.998947e-01
   1.202862e+02   -1.247695e-02    5.855135e-06    9.999507e-01
   1.203548e+02   -1.246984e-02    1.068216e-05    9.998983e-01
   1.204234e+02   -1.246274e-02    5.462041e-06    9.999543e-01
   1.204920e+02   -1.245565e-02    1.027461e-05    9.999020e-01
   1.205605e+02   -1.244856e-02    5.054725e-06    9.999580e-01
   1.206291e+02   -1.244148e-02    9.853289e-06    9.999058e-01
   1.206977e+02   -1.243441e-02    4.634055e-06    9.999618e-01
   1.207663e+02   -1.242735e-02    9.419089e-06    9.999098e-01
   1.208349e+02   -1.242030e-02    4.200922e-06    9.999657e-01
   1.209034e+02   -1.241326e-02    8.972911e-06    9.999138e-01
   1.209720e+02   -1.240622e-02    3.756241e-06    9.999698e-01
   1.210406e+02   -1.239919e-02    8.515677e-06    9.999180e-01
   1.211092e+02   -1.239217e-02    3.300941e-06    9.999739e-01
   1.211777e+02   -1.238516e-02    8.048326e-06    9.999223e-01
   1.212463e+02   -1.237815e-02    2.835972e-06    9.999782e-01
   1.213149e+02   -1.237115e-02    7.571814e-06    9.999266e-01
   1.213835e+02   -1.236416e-02    2.362297e-06    9.999825e-01
   1.214521e+02   -1.235718e-02    7.087112e-06    9.999311e-01
   1.215206e+02   -1.235021e-02    1.880891e-06    9.999869e-01
   1.215892e+02   -1.234324e-02    6.595200e-06    9.999356e-01
   1.216578e+02   -1.233629e-02    1.392742e-06    9.999913e-01
   1.217264e+02   -1.232934e-02    6.097072e-06    9.999401e-01
   1.217950e+02   -1.232239e-02    8.988473e-07    9.999958e-01
   1.218635e+02   -1.231546e-02    5.593728e-06    9.999447e-01
   1.219321e+02   -1.230853e-02    4.002102e-07    1.000000e+00
   1.220007e+02   -1.230161e-02    5.086174e-06    9.999493e-01
   1.220693e+02   -1.229470e-02   -1.021603e-07    1.000005e+00
   1.221378e+02   -1.228780e-02    4.575421e-06    9.999540e-01
   1.222064e+02   -1.228090e-02   -6.072519e-07    1.000010e+00
   1.222750e+02   -1.227402e-02    4.062481e-06    9.999587e-01
   1.223436e+02   -1.226714e-02   -1.114051e-06    1.000014e+00
   1.224122e+02   -1.226026e-02    3.548370e-06    9.999634e-01
   1.224807e+02   -1.225340e-02   -1.621545e-06    1.000019e+00
   1.225493e+02   -1.224654e-02    3.034097e-06    9.999681e-01
   1.226179e+02   -1.223969e-02   -2.128723e-06    1.000023e+00
   1.226865e+02   -1.223285e-02    2.520671e-06    9.999728e-01
   1.227550e+02   -1.222602e-02   -2.634580e-06    1.000028e+00
   1.228236e+02   -1.221919e-02    2.009095e-06    9.999774e-01
   1.228922e+02   -1.221237e-02   -3.138117e-06    1.000033e+00
   1.229608e+02   -1.220556e-02    1.500363e-06    9.999821e-01
   1.230294e+02   -1.219876e-02   -3.638343e-06    1.000037e+00
   1.230979e+02   -1.219196e-02    9.954614e-07    9.999867e-01
   1.231665e+02   -1.218517e-02   -4.134278e-06    1.000042e+00
   1.232351e+02   -1.217839e-02    4.953647e-07    9.999913e-01
   1.233037e+02   -1.217162e-02   -4.624953e-06    1.000046e+00
   1.233723e+02   -1.216485e-02    1.033858e-09    9.999958e-01
   1.234408e+02   -1.215809e-02   -5.109414e-06    1.000051e+00
   1.235094e+02   -1.215134e-02   -4.865845e-07    1.000000e+00
   1.235780e+02   -1.214460e-02   -5.586723e-06    1.000055e+00
   1.236466e+02   -1.213786e-02   -9.665607e-07    1.000005e+00
   1.237151e+02   -1.213114e-02   -6.055959e-06    1.000059e+00
   1.237837e+02   -1.212442e-02   -1.437983e-06    1.000009e+00
   1.238523e+02   -1.211770e-02   -6.516221e-06    1.000063e+00
   1.239209e+02   -1.211100e-02   -1.899961e-06    1.000013e+00
   1.239895e+02   -1.210430e-02   -6.966627e-06    1.000067e+00
   1.240580e+02   -1.209761e-02   -2.351625e-06    1.000017e+00
   1.241266e+02   -1.209092e-02   -7.406320e-06    1.000071e+00
   1.241952e+02   -1.208425e-02   -2.792128e-06    1.000021e+00
   1.242638e+02   -1.207758e-02   -7.834465e-06    1.000075e+00
   1.243323e+02   -1.207092e-02   -3.220650e-06    1.000025e+00
   1.244009e+02   -1.206426e-02   -8.250254e-06    1.000079e+00
   1.244695e+02   -1.205761e-02   -3.636396e-06    1.000029e+00
   1.245381e+02   -1.205097e-02   -8.652907e-06    1.000083e+00
   1.246067e+02   -1.204434e-02   -4.038598e-06    1.000033e+00
   1.246752e+02   -1.203772e-02   -9.041671e-06    1.000086e+00
   1.247438e+02   -1.203110e-02   -4.426519e-06    1.000036e+00
   1.248124e+02   -1.202449e-02   -9.415822e-06    1.000090e+00
   1.248810e+02   -1.201789e-02   -4.799452e-06    1.000040e+00
   1.249496e+02   -1.201129e-02   -9.774669e-06    1.000093e+00
   1.250181e+02   -1.200470e-02   -5.156721e-06    1.000043e+00
   1.250867e+02   -1.199812e-02   -1.011755e-05    1.000096e+00
   1.251553e+02   -1.199155e-02   -5.497684e-06    1.000046e+00
   1.252239e+02   -1.198498e-02   -1.044385e-05    1.000099e+00
   1.252924e+02   -1.197842e-02   -5.821734e-06    1.000049e+00
   1.253610e+02   -1.197187e-02   -1.075297e-05    1.000102e+00
   1.254296e+02   -1.196532e-02   -6.128296e-06    1.000052e+00
   1.254982e+02   -1.195878e-02   -1.104435e-05    1.000105e+00
   1.255668e+02   -1.195225e-02   -6.416835e-06    1.000054e+00
   1.256353e+02   -1.194573e-02   -1.131748e-05    1.000107e+00
   1.257039e+02   -1.193921e-02   -6.686850e-06    1.000057e+00
   1.257725e+02   -1.193270e-02   -1.157188e-05    1.000109e+00
   1.258411e+02   -1.192620e-02   -6.937879e-06    1.000059e+00
   1.259096e+02   -1.191970e-02   -1.180710e-05    1.000112e+00
   1.259782e+02   -1.191321e-02   -7.169500e-06    1.000061e+00
   1.260468e+02   -1.190673e-02   -1.202274e-05    1.000114e+00
   1.261154e+02   -1.190026e-02   -7.381328e-06    1.000063e+00
   1.261840e+02   -1.189379e-02   -1.221844e-05    1.000115e+00
   1.262525e+02   -1.188733e-02   -7.573020e-06    1.000065e+00
   1.263211e+02   -1.188087e-02   -1.239387e-05    1.000117e+00
   1.263897e+02   -1.187443e-02   -7.744273e-06    1.000067e+00
   1.264583e+02   -1.186799e-02   -1.254875e-05    1.000118e+00
   1.265269e+02   -1.186156e-02   -7.894825e-06    1.000068e+00
   1.265954e+02   -1.185513e-02   -1.268283e-05    1.000120e+00
   1.266640e+02   -1.184871e-02   -8.024453e-06    1.000069e+00
   1.267326e+02   -1.184230e-02   -1.279593e-05    1.000121e+00
   1.268012e+02   -1.183590e-02   -8.132980e-06    1.000070e+00
   1.268697e+02   -1.182950e-02   -1.288787e-05    1.000121e+00
   1.269383e+02   -1.182311e-02   -8.220267e-06    1.000071e+00
   1.270069e+02   -1.181672e-02   -1.295855e-05    1.000122e+00
   1.270755e+02   -1.181035e-02   -8.286219e-06    1.000072e+00
   1.271441e+02   -1.180398e-02   -1.300788e-05    1.000123e+00
   1.272126e+02   -1.179761e-02   -8.330782e-06    1.000072e+00
   1.272812e+02   -1.179126e-02   -1.303584e-05    1.000123e+00
   1.273498e+02   -1.178491e-02   -8.353945e-06    1.000072e+00
   1.274184e+02   -1.177856e-02   -1.304243e-05    1.000123e+00
   1.274869e+02   -1.177223e-02   -8.355738e-06    1.000072e+00
   1.275555e+02   -1.176590e-02   -1.302771e-05    1.000123e+00
   1.276241e+02   -1.175958e-02   -8.336232e-06    1.000072e+00
   1.276927e+02   -1.175326e-02   -1.299176e-05    1.000122e+00
   1.277613e+02   -1.174695e-02   -8.295542e-06    1.000072e+00
   1.278298e+02   -1.174065e-02   -1.293473e-05    1.000122e+00
   1.278984e+02   -1.173435e-02   -8.233820e-06    1.000071e+00
   1.279670e+02   -1.172807e-02   -1.285678e-05    1.000121e+00
   1.280356e+02   -1.172178e-02   -8.151262e-06    1.000070e+00
   1.281042e+02   -1.171551e-02   -1.275813e-05    1.000120e+00
   1.281727e+02   -1.170924e-02   -8.048104e-06    1.000070e+00
   1.282413e+02   -1.170298e-02   -1.263904e-05    1.000119e+00
   1.283099e+02   -1.169672e-02   -7.924618e-06    1.000068e+00
   1.283785e+02   -1.169048e-02   -1.249980e-05    1.000118e+00
   1.284470e+02   -1.168423e-02   -7.781119e-06    1.000067e+00
   1.285156e+02   -1.167800e-02   -1.234073e-05    1.000116e+00
   1.285842e+02   -1.167177e-02   -7.617959e-06    1.000066e+00
   1.286528e+02   -1.166555e-02   -1.216222e-05    1.000115e+00
   1.287214e+02   -1.165933e-02   -7.435524e-06    1.000064e+00
   1.287899e+02   -1.165313e-02   -1.196467e-05    1.000113e+00
   1.288585e+02   -1.164692e-02   -7.234242e-06    1.000062e+00
   1.289271e+02   -1.164073e-02   -1.174852e-05    1.000111e+00
   1.289957e+02   -1.163454e-02   -7.014572e-06    1.000060e+00
   1.290642e+02   -1.162836e-02   -1.151425e-05    1.000109e+00
   1.291328e+02   -1.162218e-02   -6.777009e-06    1.000058e+00
   1.292014e+02   -1.161601e-02   -1.126237e-05    1.000107e+00
   1.292700e+02   -1.160985e-02   -6.522083e-06    1.000056e+00
   1.293386e+02   -1.160370e-02   -1.099342e-05    1.000104e+00
   1.294071e+02   -1.159755e-02   -6.250353e-06    1.000053e+00
   1.294757e+02   -1.159140e-02   -1.070799e-05    1.000102e+00
   1.295443e+02   -1.158527e-02   -5.962413e-06    1.000051e+00
   1.296129e+02   -1.157914e-02   -1.040668e-05    1.000099e+00
   1.296814e+02   -1.157301e-02   -5.658883e-06    1.000048e+00
   1.297500e+02   -1.156690e-02   -1.009012e-05    1.000096e+00
   1.298186e+02   -1.156079e-02   -5.340415e-06    1.000045e+00
   1.298872e+02   -1.155468e-02   -9.758984e-06    1.000093e+00
   1.299558e+02   -1.154859e-02   -5.007686e-06    1.000042e+00
   1.300243e+02   -1.154249e-02   -9.413958e-06    1.000090e+00
   1.300929e+02   -1.153641e-02   -4.661400e-06    1.000039e+00
   1.301615e+02   -1.153033e-02   -9.055759e-06    1.000086e+00
   1.302301e+02   -1.152426e-02   -4.302285e-06    1.000035e+00
   1.302987e+02   -1.151819e-02   -8.685126e-06    1.000083e+00
   1.303672e+02   -1.151214e-02   -3.931092e-06    1.000032e+00
   1.304358e+02   -1.150608e-02   -8.302822e-06    1.000080e+00
   1.305044e+02   -1.150004e-02   -3.548593e-06    1.000029e+00
   1.305730e+02   -1.149400e-02   -7.909628e-06    1.000076e+00
   1.306415e+02   -1.148796e-02   -3.155581e-06    1.000025e+00
   1.307101e+02   -1.148194e-02   -7.506346e-06    1.000072e+00
   1.307787e+02   -1.147592e-02   -2.752865e-06    1.000021e+00
   1.308473e+02   -1.146990e-02   -7.093796e-06    1.000069e+00
   1.309159e+02   -1.146389e-02   -2.341274e-06    1.000018e+00
   1.309844e+02   -1.145789e-02   -6.672811e-06    1.000065e+00
   1.310530e+02   -1.145189e-02   -1.921649e-06    1.000014e+00
   1.311216e+02   -1.144590e-02   -6.244241e-06    1.000061e+00
   1.311902e+02   -1.143992e-02   -1.494846e-06    1.000010e+00
   1.312587e+02   -1.143394e-02   -5.808948e-06    1.000057e+00
   1.313273e+02   -1.142797e-02   -1.061732e-06    1.000006e+00
   1.313959e+02   -1.142201e-02   -5.367803e-06    1.000053e+00
   1.314645e+02   -1.141605e-02   -6.231838e-07    1.000002e+00
   1.315331e+02   -1.141010e-02   -4.921687e-06    1.000049e+00
   1.316016e+02   -1.140415e-02   -1.800866e-07    9.999979e-01
   1.316702e+02   -1.139821e-02   -4.471490e-06    1.000045e+00
   1.317388e+02   -1.139228e-02    2.666679e-07    9.999938e-01
   1.318074e+02   -1.138635e-02   -4.018105e-06    1.000040e+00
   1.318760e+02   -1.138043e-02    7.161833e-07    9.999897e-01
   1.319445e+02   -1.137452e-02   -3.562431e-06    1.000036e+00
   1.320131e+02   -1.136861e-02    1.167560e-06    9.999856e-01
   1.320817e+02   -1.136271e-02   -3.105366e-06    1.000032e+00
   1.321503e+02   -1.135681e-02    1.619898e-06    9.999815e-01
   1.322188e+02   -1.135092e-02   -2.647813e-06    1.000028e+00
   1.322874e+02   -1.134503e-02    2.072298e-06    9.999774e-01
   1.323560e+02   -1.133916e-02   -2.190669e-06    1.000024e+00
   1.324246e+02   -1.133328e-02    2.523861e-06    9.999733e-01
   1.324932e+02   -1.132742e-02   -1.734831e-06    1.000020e+00
   1.325617e+02   -1.132156e-02    2.973693e-06    9.999692e-01
   1.326303e+02   -1.131570e-02   -1.281190e-06    1.000015e+00
   1.326989e+02   -1.130986e-02    3.420908e-06    9.999651e-01
   1.327675e+02   -1.130401e-02   -8.306288e-07    1.000011e+00
   1.328360e+02   -1.129818e-02    3.864624e-06    9.999610e-01
   1.329046e+02   -1.129235e-02   -3.840247e-07    1.000007e+00
   1.329732e+02   -1.128652e-02    4.303970e-06    9.999570e-01
   1.330418e+02   -1.128071e-02    5.775648e-08    1.000003e+00
   1.331104e+02   -1.127489e-02    4.738086e-06    9.999531e-01
   1.331789e+02   -1.126909e-02    4.938603e-07    9.999993e-01
   1.332475e+02   -1.126329e-02    5.166123e-06    9.999492e-01
   1.333161e+02   -1.125749e-02    9.234457e-07    9.999953e-01
   1.333847e+02   -1.125171e-02    5.587248e-06    9.999453e-01
   1.334533e+02   -1.124592e-02    1.345686e-06    9.999915e-01
   1.335218e+02   -1.124015e-02    6.000642e-06    9.999416e-01
   1.335904e+02   -1.123438e-02    1.759772e-06    9.999877e-01
   1.336590e+02   -1.122861e-02    6.405504e-06    9.999379e-01
   1.337276e+02   -1.122286e-02    2.164910e-06    9.999840e-01
   1.337961e+02   -1.121710e-02    6.801050e-06    9.999343e-01
   1.338647e+02   -1.121136e-02    2.560330e-06    9.999804e-01
   1.339333e+02   -1.120562e-02    7.186520e-06    9.999308e-01
   1.340019e+02   -1.119988e-02    2.945278e-06    9.999769e-01
   1.340705e+02   -1.119415e-02    7.561172e-06    9.999273e-01
   1.341390e+02   -1.118843e-02    3.319026e-06    9.999735e-01
   1.342076e+02   -1.118271e-02    7.924288e-06    9.999240e-01
   1.342762e+02   -1.117700e-02    3.680867e-06    9.999701e-01
   1.343448e+02   -1.117130e-02    8.275175e-06    9.999208e-01
   1.344133e+02   -1.116560e-02    4.030121e-06    9.999670e-01
   1.344819e+02   -1.115990e-02    8.613164e-06    9.999178e-01
   1.345505e+02   -1.115422e-02    4.366133e-06    9.999639e-01
   1.346191e+02   -1.114853e-02    8.937615e-06    9.999148e-01
   1.346877e+02   -1.114286e-02    4.688276e-06    9.999609e-01
   1.347562e+02   -1.113719e-02    9.247915e-06    9.999120e-01
   1.348248e+02   -1.113152e-02    4.995952e-06    9.999581e-01
   1.348934e+02   -1.112586e-02    9.543479e-06    9.999093e-01
   1.349620e+02   -1.112021e-02    5.288591e-06    9.999555e-01
   1.350306e+02   -1.111456e-02    9.823754e-06    9.999067e-01
   1.350991e+02   -1.110892e-02    5.565655e-06    9.999529e-01
   1.351677e+02   -1.110328e-02    1.008822e-05    9.999043e-01
   1.352363e+02   -1.109765e-02    5.826637e-06    9.999505e-01
   1.353049e+02   -1.109203e-02    1.033638e-05    9.999021e-01
   1.353734e+02   -1.108641e-02    6.071064e-06    9.999483e-01
   1.354420e+02   -1.108079e-02    1.056778e-05    9.998999e-01
   1.355106e+02   -1.107519e-02    6.298495e-06    9.999462e-01
   1.355792e+02   -1.106959e-02    1.078199e-05    9.998980e-01
   1.356478e+02   -1.106399e-02    6.508523e-06    9.999443e-01
   1.357163e+02   -1.105840e-02    1.097864e-05    9.998962e-01
   1.357849e+02   -1.105281e-02    6.700777e-06    9.999425e-01
   1.358535e+02   -1.104723e-02    1.115735e-05    9.998946e-01
   1.359221e+02   -1.104166e-02    6.874921e-06    9.999409e-01
   1.359906e+02   -1.103609e-02    1.131783e-05    9.998931e-01
   1.360592e+02   -1.103053e-02    7.030655e-06    9.999395e-01
   1.361278e+02   -1.102497e-02    1.145977e-05    9.998918e-01
   1.361964e+02   -1.101942e-02    7.167717e-06    9.999383e-01
   1.362650e+02   -1.101388e-02    1.158295e-05    9.998907e-01
   1.363335e+02   -1.100834e-02    7.285879e-06    9.999372e-01
   1.364021e+02   -1.100280e-02    1.168715e-05    9.998898e-01
