# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.010e-11, Err(n_e)=9.892e-11, Err(IET)=9.805e-13, Q_net=6.600e-07
# {"name":"Ar", "Z":18, "Zstar":0.33847649986593353, "A":39.948,  "μ[AU]": 1.6783407624e-03, "Te[AU]": 2.201e-03, "Ti[AU]": 2.201e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.089708e+02   -3.106120e-03   -1.055997e-04    8.640053e-01
   1.090394e+02   -3.104167e-03   -1.047444e-04    8.645171e-01
   1.091080e+02   -3.102216e-03   -1.035358e-04    8.649231e-01
   1.091766e+02   -3.100267e-03   -1.026460e-04    8.654870e-01
   1.092451e+02   -3.098321e-03   -1.014039e-04    8.659448e-01
   1.093137e+02   -3.096377e-03   -1.004806e-04    8.665603e-01
   1.093823e+02   -3.094436e-03   -9.920606e-05    8.670696e-01
   1.094509e+02   -3.092497e-03   -9.825014e-05    8.677364e-01
   1.095194e+02   -3.090561e-03   -9.694416e-05    8.682968e-01
   1.095880e+02   -3.088627e-03   -9.595668e-05    8.690143e-01
   1.096566e+02   -3.086695e-03   -9.462025e-05    8.696253e-01
   1.097252e+02   -3.084766e-03   -9.360223e-05    8.703932e-01
   1.097938e+02   -3.082839e-03   -9.223637e-05    8.710544e-01
   1.098623e+02   -3.080915e-03   -9.118887e-05    8.718722e-01
   1.099309e+02   -3.078993e-03   -8.979463e-05    8.725831e-01
   1.099995e+02   -3.077073e-03   -8.871869e-05    8.734503e-01
   1.100681e+02   -3.075156e-03   -8.729714e-05    8.742103e-01
   1.101367e+02   -3.073241e-03   -8.619384e-05    8.751264e-01
   1.102052e+02   -3.071329e-03   -8.474604e-05    8.759350e-01
   1.102738e+02   -3.069419e-03   -8.361647e-05    8.768994e-01
   1.103424e+02   -3.067511e-03   -8.214352e-05    8.777560e-01
   1.104110e+02   -3.065606e-03   -8.098878e-05    8.787682e-01
   1.104795e+02   -3.063703e-03   -7.949179e-05    8.796723e-01
   1.105481e+02   -3.061802e-03   -7.831298e-05    8.807316e-01
   1.106167e+02   -3.059904e-03   -7.679307e-05    8.816824e-01
   1.106853e+02   -3.058008e-03   -7.559132e-05    8.827883e-01
   1.107539e+02   -3.056115e-03   -7.404961e-05    8.837853e-01
   1.108224e+02   -3.054224e-03   -7.282608e-05    8.849370e-01
   1.108910e+02   -3.052335e-03   -7.126371e-05    8.859794e-01
   1.109596e+02   -3.050448e-03   -7.001952e-05    8.871763e-01
   1.110282e+02   -3.048564e-03   -6.843765e-05    8.882633e-01
   1.110967e+02   -3.046682e-03   -6.717397e-05    8.895047e-01
   1.111653e+02   -3.044803e-03   -6.557374e-05    8.906357e-01
   1.112339e+02   -3.042926e-03   -6.429174e-05    8.919207e-01
   1.113025e+02   -3.041051e-03   -6.267434e-05    8.930949e-01
   1.113711e+02   -3.039178e-03   -6.137518e-05    8.944229e-01
   1.114396e+02   -3.037308e-03   -5.974177e-05    8.956394e-01
   1.115082e+02   -3.035440e-03   -5.842663e-05    8.970094e-01
   1.115768e+02   -3.033574e-03   -5.677840e-05    8.982675e-01
   1.116454e+02   -3.031711e-03   -5.544848e-05    8.996788e-01
   1.117140e+02   -3.029850e-03   -5.378661e-05    9.009774e-01
   1.117825e+02   -3.027991e-03   -5.244309e-05    9.024291e-01
   1.118511e+02   -3.026135e-03   -5.076878e-05    9.037675e-01
   1.119197e+02   -3.024280e-03   -4.941286e-05    9.052586e-01
   1.119883e+02   -3.022428e-03   -4.772729e-05    9.066357e-01
   1.120568e+02   -3.020579e-03   -4.636017e-05    9.081653e-01
   1.121254e+02   -3.018731e-03   -4.466455e-05    9.095803e-01
   1.121940e+02   -3.016886e-03   -4.328743e-05    9.111474e-01
   1.122626e+02   -3.015043e-03   -4.158295e-05    9.125991e-01
   1.123312e+02   -3.013202e-03   -4.019703e-05    9.142027e-01
   1.123997e+02   -3.011364e-03   -3.848490e-05    9.156903e-01
   1.124683e+02   -3.009528e-03   -3.709139e-05    9.173293e-01
   1.125369e+02   -3.007694e-03   -3.537280e-05    9.188515e-01
   1.126055e+02   -3.005862e-03   -3.397290e-05    9.205249e-01
   1.126740e+02   -3.004033e-03   -3.224907e-05    9.220807e-01
   1.127426e+02   -3.002205e-03   -3.084398e-05    9.237874e-01
   1.128112e+02   -3.000380e-03   -2.911609e-05    9.253756e-01
   1.128798e+02   -2.998557e-03   -2.770701e-05    9.271143e-01
   1.129484e+02   -2.996737e-03   -2.597626e-05    9.287338e-01
   1.130169e+02   -2.994918e-03   -2.456440e-05    9.305035e-01
   1.130855e+02   -2.993102e-03   -2.283199e-05    9.321529e-01
   1.131541e+02   -2.991288e-03   -2.141852e-05    9.339523e-01
   1.132227e+02   -2.989476e-03   -1.968564e-05    9.356306e-01
   1.132913e+02   -2.987667e-03   -1.827177e-05    9.374584e-01
   1.133598e+02   -2.985859e-03   -1.653961e-05    9.391641e-01
   1.134284e+02   -2.984054e-03   -1.512651e-05    9.410191e-01
   1.134970e+02   -2.982251e-03   -1.339624e-05    9.427510e-01
   1.135656e+02   -2.980450e-03   -1.198510e-05    9.446318e-01
   1.136341e+02   -2.978651e-03   -1.025789e-05    9.463886e-01
   1.137027e+02   -2.976855e-03   -8.849875e-06    9.482938e-01
   1.137713e+02   -2.975061e-03   -7.126893e-06    9.500740e-01
   1.138399e+02   -2.973268e-03   -5.723171e-06    9.520023e-01
   1.139085e+02   -2.971478e-03   -4.005575e-06    9.538046e-01
   1.139770e+02   -2.969690e-03   -2.607298e-06    9.557544e-01
   1.140456e+02   -2.967905e-03   -8.962363e-07    9.575773e-01
   1.141142e+02   -2.966121e-03    4.954505e-07    9.595474e-01
   1.141828e+02   -2.964340e-03    2.198839e-06    9.613893e-01
   1.142513e+02   -2.962560e-03    3.582801e-06    9.633781e-01
   1.143199e+02   -2.960783e-03    5.277389e-06    9.652376e-01
   1.143885e+02   -2.959008e-03    6.652500e-06    9.672435e-01
   1.144571e+02   -2.957235e-03    8.337171e-06    9.691191e-01
   1.145257e+02   -2.955464e-03    9.702321e-06    9.711406e-01
   1.145942e+02   -2.953696e-03    1.137597e-05    9.730306e-01
   1.146628e+02   -2.951929e-03    1.273006e-05    9.750661e-01
   1.147314e+02   -2.950165e-03    1.439159e-05    9.769690e-01
   1.148000e+02   -2.948402e-03    1.573353e-05    9.790168e-01
   1.148686e+02   -2.946642e-03    1.738188e-05    9.809309e-01
   1.149371e+02   -2.944884e-03    1.871059e-05    9.829895e-01
   1.150057e+02   -2.943128e-03    2.034468e-05    9.849132e-01
   1.150743e+02   -2.941374e-03    2.165911e-05    9.869808e-01
   1.151429e+02   -2.939622e-03    2.327790e-05    9.889123e-01
   1.152114e+02   -2.937872e-03    2.457701e-05    9.909873e-01
   1.152800e+02   -2.936125e-03    2.617946e-05    9.929250e-01
   1.153486e+02   -2.934379e-03    2.746222e-05    9.950056e-01
   1.154172e+02   -2.932635e-03    2.904731e-05    9.969476e-01
   1.154858e+02   -2.930894e-03    3.031271e-05    9.990321e-01
   1.155543e+02   -2.929155e-03    3.187946e-05    1.000977e+00
   1.156229e+02   -2.927417e-03    3.312650e-05    1.003063e+00
   1.156915e+02   -2.925682e-03    3.467391e-05    1.005009e+00
   1.157601e+02   -2.923949e-03    3.590162e-05    1.007096e+00
   1.158286e+02   -2.922218e-03    3.742873e-05    1.009040e+00
   1.158972e+02   -2.920488e-03    3.863616e-05    1.011126e+00
   1.159658e+02   -2.918761e-03    4.014202e-05    1.013067e+00
   1.160344e+02   -2.917036e-03    4.132823e-05    1.015149e+00
   1.161030e+02   -2.915313e-03    4.281193e-05    1.017087e+00
   1.161715e+02   -2.913592e-03    4.397599e-05    1.019163e+00
   1.162401e+02   -2.911873e-03    4.543661e-05    1.021094e+00
   1.163087e+02   -2.910157e-03    4.657764e-05    1.023164e+00
   1.163773e+02   -2.908442e-03    4.801431e-05    1.025086e+00
   1.164458e+02   -2.906729e-03    4.913143e-05    1.027147e+00
   1.165144e+02   -2.905018e-03    5.054327e-05    1.029059e+00
   1.165830e+02   -2.903309e-03    5.163562e-05    1.031109e+00
   1.166516e+02   -2.901602e-03    5.302181e-05    1.033009e+00
   1.167202e+02   -2.899897e-03    5.408856e-05    1.035046e+00
   1.167887e+02   -2.898195e-03    5.544826e-05    1.036932e+00
   1.168573e+02   -2.896494e-03    5.648861e-05    1.038954e+00
   1.169259e+02   -2.894795e-03    5.782103e-05    1.040824e+00
   1.169945e+02   -2.893098e-03    5.883418e-05    1.042830e+00
   1.170631e+02   -2.891403e-03    6.013856e-05    1.044683e+00
   1.171316e+02   -2.889710e-03    6.112375e-05    1.046670e+00
   1.172002e+02   -2.888020e-03    6.239933e-05    1.048503e+00
   1.172688e+02   -2.886331e-03    6.335583e-05    1.050470e+00
   1.173374e+02   -2.884644e-03    6.460189e-05    1.052281e+00
   1.174059e+02   -2.882959e-03    6.552898e-05    1.054226e+00
   1.174745e+02   -2.881276e-03    6.674481e-05    1.056013e+00
   1.175431e+02   -2.879595e-03    6.764180e-05    1.057934e+00
   1.176117e+02   -2.877916e-03    6.882673e-05    1.059696e+00
   1.176803e+02   -2.876239e-03    6.969296e-05    1.061591e+00
   1.177488e+02   -2.874563e-03    7.084635e-05    1.063325e+00
   1.178174e+02   -2.872890e-03    7.168118e-05    1.065192e+00
   1.178860e+02   -2.871219e-03    7.280239e-05    1.066898e+00
   1.179546e+02   -2.869550e-03    7.360520e-05    1.068735e+00
   1.180231e+02   -2.867882e-03    7.469366e-05    1.070410e+00
   1.180917e+02   -2.866217e-03    7.546387e-05    1.072215e+00
   1.181603e+02   -2.864553e-03    7.651898e-05    1.073857e+00
   1.182289e+02   -2.862892e-03    7.725603e-05    1.075629e+00
   1.182975e+02   -2.861232e-03    7.827726e-05    1.077237e+00
   1.183660e+02   -2.859574e-03    7.898062e-05    1.078974e+00
   1.184346e+02   -2.857919e-03    7.996745e-05    1.080545e+00
   1.185032e+02   -2.856265e-03    8.063662e-05    1.082245e+00
   1.185718e+02   -2.854613e-03    8.158856e-05    1.083778e+00
   1.186404e+02   -2.852963e-03    8.222305e-05    1.085439e+00
   1.187089e+02   -2.851315e-03    8.313964e-05    1.086932e+00
   1.187775e+02   -2.849668e-03    8.373901e-05    1.088553e+00
   1.188461e+02   -2.848024e-03    8.461981e-05    1.090005e+00
   1.189147e+02   -2.846381e-03    8.518364e-05    1.091584e+00
   1.189832e+02   -2.844741e-03    8.602825e-05    1.092993e+00
   1.190518e+02   -2.843102e-03    8.655614e-05    1.094528e+00
   1.191204e+02   -2.841465e-03    8.736419e-05    1.095892e+00
   1.191890e+02   -2.839831e-03    8.785577e-05    1.097381e+00
   1.192576e+02   -2.838197e-03    8.862690e-05    1.098699e+00
   1.193261e+02   -2.836566e-03    8.908184e-05    1.100142e+00
   1.193947e+02   -2.834937e-03    8.981573e-05    1.101413e+00
   1.194633e+02   -2.833310e-03    9.023372e-05    1.102807e+00
   1.195319e+02   -2.831684e-03    9.093009e-05    1.104028e+00
   1.196004e+02   -2.830060e-03    9.131085e-05    1.105373e+00
   1.196690e+02   -2.828439e-03    9.196943e-05    1.106543e+00
   1.197376e+02   -2.826819e-03    9.231272e-05    1.107837e+00
   1.198062e+02   -2.825201e-03    9.293327e-05    1.108956e+00
   1.198748e+02   -2.823584e-03    9.323885e-05    1.110197e+00
   1.199433e+02   -2.821970e-03    9.382117e-05    1.111262e+00
   1.200119e+02   -2.820357e-03    9.408887e-05    1.112449e+00
   1.200805e+02   -2.818747e-03    9.463278e-05    1.113460e+00
   1.201491e+02   -2.817138e-03    9.486242e-05    1.114592e+00
   1.202177e+02   -2.815531e-03    9.536778e-05    1.115548e+00
   1.202862e+02   -2.813926e-03    9.555923e-05    1.116624e+00
   1.203548e+02   -2.812322e-03    9.602591e-05    1.117522e+00
   1.204234e+02   -2.810721e-03    9.617907e-05    1.118541e+00
   1.204920e+02   -2.809121e-03    9.660700e-05    1.119382e+00
   1.205605e+02   -2.807523e-03    9.672178e-05    1.120342e+00
   1.206291e+02   -2.805927e-03    9.711089e-05    1.121124e+00
   1.206977e+02   -2.804333e-03    9.718726e-05    1.122025e+00
   1.207663e+02   -2.802740e-03    9.753751e-05    1.122747e+00
   1.208349e+02   -2.801150e-03    9.757544e-05    1.123589e+00
   1.209034e+02   -2.799561e-03    9.788684e-05    1.124250e+00
   1.209720e+02   -2.797974e-03    9.788635e-05    1.125031e+00
   1.210406e+02   -2.796388e-03    9.815892e-05    1.125631e+00
   1.211092e+02   -2.794805e-03    9.812004e-05    1.126349e+00
   1.211777e+02   -2.793223e-03    9.835384e-05    1.126888e+00
   1.212463e+02   -2.791643e-03    9.827664e-05    1.127544e+00
   1.213149e+02   -2.790065e-03    9.847175e-05    1.128020e+00
   1.213835e+02   -2.788489e-03    9.835632e-05    1.128613e+00
   1.214521e+02   -2.786914e-03    9.851285e-05    1.129025e+00
   1.215206e+02   -2.785342e-03    9.835933e-05    1.129555e+00
   1.215892e+02   -2.783771e-03    9.847742e-05    1.129904e+00
   1.216578e+02   -2.782201e-03    9.828596e-05    1.130370e+00
   1.217264e+02   -2.780634e-03    9.836578e-05    1.130655e+00
   1.217950e+02   -2.779068e-03    9.813654e-05    1.131057e+00
   1.218635e+02   -2.777504e-03    9.817829e-05    1.131278e+00
   1.219321e+02   -2.775942e-03    9.791149e-05    1.131615e+00
   1.220007e+02   -2.774382e-03    9.791539e-05    1.131771e+00
   1.220693e+02   -2.772823e-03    9.761127e-05    1.132044e+00
   1.221378e+02   -2.771266e-03    9.757756e-05    1.132135e+00
   1.222064e+02   -2.769711e-03    9.723638e-05    1.132343e+00
   1.222750e+02   -2.768158e-03    9.716534e-05    1.132370e+00
   1.223436e+02   -2.766606e-03    9.678739e-05    1.132513e+00
   1.224122e+02   -2.765056e-03    9.667933e-05    1.132475e+00
   1.224807e+02   -2.763508e-03    9.626492e-05    1.132553e+00
   1.225493e+02   -2.761962e-03    9.612017e-05    1.132451e+00
   1.226179e+02   -2.760417e-03    9.566964e-05    1.132465e+00
   1.226865e+02   -2.758874e-03    9.548856e-05    1.132298e+00
   1.227550e+02   -2.757333e-03    9.500227e-05    1.132247e+00
   1.228236e+02   -2.755793e-03    9.478523e-05    1.132016e+00
   1.228922e+02   -2.754255e-03    9.426359e-05    1.131901e+00
   1.229608e+02   -2.752719e-03    9.401100e-05    1.131607e+00
   1.230294e+02   -2.751185e-03    9.345442e-05    1.131428e+00
   1.230979e+02   -2.749652e-03    9.316672e-05    1.131070e+00
   1.231665e+02   -2.748121e-03    9.257563e-05    1.130828e+00
   1.232351e+02   -2.746592e-03    9.225327e-05    1.130408e+00
   1.233037e+02   -2.745064e-03    9.162816e-05    1.130102e+00
   1.233723e+02   -2.743538e-03    9.127162e-05    1.129620e+00
   1.234408e+02   -2.742014e-03    9.061296e-05    1.129253e+00
   1.235094e+02   -2.740492e-03    9.022274e-05    1.128708e+00
   1.235780e+02   -2.738971e-03    8.953105e-05    1.128279e+00
   1.236466e+02   -2.737452e-03    8.910768e-05    1.127674e+00
   1.237151e+02   -2.735934e-03    8.838350e-05    1.127185e+00
   1.237837e+02   -2.734419e-03    8.792754e-05    1.126520e+00
   1.238523e+02   -2.732904e-03    8.717142e-05    1.125970e+00
   1.239209e+02   -2.731392e-03    8.668343e-05    1.125246e+00
   1.239895e+02   -2.729881e-03    8.589596e-05    1.124637e+00
   1.240580e+02   -2.728372e-03    8.537653e-05    1.123855e+00
   1.241266e+02   -2.726865e-03    8.455831e-05    1.123188e+00
   1.241952e+02   -2.725359e-03    8.400806e-05    1.122349e+00
   1.242638e+02   -2.723855e-03    8.315972e-05    1.121625e+00
   1.243323e+02   -2.722353e-03    8.257929e-05    1.120729e+00
   1.244009e+02   -2.720852e-03    8.170146e-05    1.119950e+00
   1.244695e+02   -2.719353e-03    8.109150e-05    1.118999e+00
   1.245381e+02   -2.717855e-03    8.018485e-05    1.118164e+00
   1.246067e+02   -2.716360e-03    7.954604e-05    1.117160e+00
   1.246752e+02   -2.714865e-03    7.861126e-05    1.116272e+00
   1.247438e+02   -2.713373e-03    7.794428e-05    1.115214e+00
   1.248124e+02   -2.711882e-03    7.698207e-05    1.114274e+00
   1.248810e+02   -2.710393e-03    7.628764e-05    1.113166e+00
   1.249496e+02   -2.708905e-03    7.529872e-05    1.112174e+00
   1.250181e+02   -2.707419e-03    7.457758e-05    1.111016e+00
   1.250867e+02   -2.705935e-03    7.356268e-05    1.109975e+00
   1.251553e+02   -2.704452e-03    7.281557e-05    1.108768e+00
   1.252239e+02   -2.702971e-03    7.177546e-05    1.107679e+00
   1.252924e+02   -2.701492e-03    7.100314e-05    1.106425e+00
   1.253610e+02   -2.700014e-03    6.993858e-05    1.105289e+00
   1.254296e+02   -2.698538e-03    6.914184e-05    1.103989e+00
   1.254982e+02   -2.697063e-03    6.805362e-05    1.102808e+00
   1.255668e+02   -2.695590e-03    6.723325e-05    1.101465e+00
   1.256353e+02   -2.694119e-03    6.612217e-05    1.100240e+00
   1.257039e+02   -2.692649e-03    6.527899e-05    1.098854e+00
   1.257725e+02   -2.691181e-03    6.414586e-05    1.097587e+00
   1.258411e+02   -2.689714e-03    6.328070e-05    1.096160e+00
   1.259096e+02   -2.688249e-03    6.212636e-05    1.094853e+00
   1.259782e+02   -2.686786e-03    6.124004e-05    1.093387e+00
   1.260468e+02   -2.685324e-03    6.006534e-05    1.092041e+00
   1.261154e+02   -2.683864e-03    5.915872e-05    1.090537e+00
   1.261840e+02   -2.682405e-03    5.796451e-05    1.089154e+00
   1.262525e+02   -2.680948e-03    5.703846e-05    1.087615e+00
   1.263211e+02   -2.679493e-03    5.582561e-05    1.086196e+00
   1.263897e+02   -2.678039e-03    5.488099e-05    1.084623e+00
   1.264583e+02   -2.676586e-03    5.365038e-05    1.083170e+00
   1.265269e+02   -2.675136e-03    5.268810e-05    1.081565e+00
   1.265954e+02   -2.673687e-03    5.144061e-05    1.080080e+00
   1.266640e+02   -2.672239e-03    5.046156e-05    1.078444e+00
   1.267326e+02   -2.670793e-03    4.919810e-05    1.076929e+00
   1.268012e+02   -2.669349e-03    4.820318e-05    1.075265e+00
   1.268697e+02   -2.667906e-03    4.692466e-05    1.073722e+00
   1.269383e+02   -2.666464e-03    4.591478e-05    1.072030e+00
   1.270069e+02   -2.665025e-03    4.462212e-05    1.070460e+00
   1.270755e+02   -2.663586e-03    4.359822e-05    1.068744e+00
   1.271441e+02   -2.662150e-03    4.229234e-05    1.067149e+00
   1.272126e+02   -2.660715e-03    4.125534e-05    1.065409e+00
   1.272812e+02   -2.659281e-03    3.993718e-05    1.063791e+00
   1.273498e+02   -2.657849e-03    3.888801e-05    1.062030e+00
   1.274184e+02   -2.656418e-03    3.755851e-05    1.060391e+00
   1.274869e+02   -2.654989e-03    3.649813e-05    1.058609e+00
   1.275555e+02   -2.653562e-03    3.515822e-05    1.056951e+00
   1.276241e+02   -2.652136e-03    3.408757e-05    1.055152e+00
   1.276927e+02   -2.650712e-03    3.273822e-05    1.053476e+00
   1.277613e+02   -2.649289e-03    3.165826e-05    1.051661e+00
   1.278298e+02   -2.647868e-03    3.030041e-05    1.049969e+00
   1.278984e+02   -2.646448e-03    2.921209e-05    1.048140e+00
   1.279670e+02   -2.645030e-03    2.784671e-05    1.046434e+00
   1.280356e+02   -2.643613e-03    2.675100e-05    1.044592e+00
   1.281042e+02   -2.642198e-03    2.537904e-05    1.042874e+00
   1.281727e+02   -2.640784e-03    2.427689e-05    1.041022e+00
   1.282413e+02   -2.639372e-03    2.289932e-05    1.039293e+00
   1.283099e+02   -2.637961e-03    2.179170e-05    1.037432e+00
   1.283785e+02   -2.636552e-03    2.040948e-05    1.035695e+00
   1.284470e+02   -2.635144e-03    1.929737e-05    1.033827e+00
   1.285156e+02   -2.633738e-03    1.791147e-05    1.032083e+00
   1.285842e+02   -2.632334e-03    1.679582e-05    1.030209e+00
   1.286528e+02   -2.630930e-03    1.540720e-05    1.028460e+00
   1.287214e+02   -2.629529e-03    1.428898e-05    1.026582e+00
   1.287899e+02   -2.628129e-03    1.289861e-05    1.024830e+00
   1.288585e+02   -2.626730e-03    1.177879e-05    1.022950e+00
   1.289271e+02   -2.625333e-03    1.038762e-05    1.021196e+00
   1.289957e+02   -2.623937e-03    9.267166e-06    1.019317e+00
   1.290642e+02   -2.622543e-03    7.876167e-06    1.017562e+00
   1.291328e+02   -2.621150e-03    6.756034e-06    1.015684e+00
   1.292014e+02   -2.619759e-03    5.366164e-06    1.013932e+00
   1.292700e+02   -2.618369e-03    4.247311e-06    1.012056e+00
   1.293386e+02   -2.616981e-03    2.859524e-06    1.010307e+00
   1.294071e+02   -2.615594e-03    1.742904e-06    1.008436e+00
   1.294757e+02   -2.614208e-03    3.581502e-07    1.006692e+00
   1.295443e+02   -2.612824e-03   -7.552858e-07    1.004827e+00
   1.296129e+02   -2.611442e-03   -2.136061e-06    1.003089e+00
   1.296814e+02   -2.610061e-03   -3.245370e-06    1.001233e+00
   1.297500e+02   -2.608682e-03   -4.621227e-06    9.995027e-01
   1.298186e+02   -2.607303e-03   -5.725469e-06    9.976554e-01
   1.298872e+02   -2.605927e-03   -7.095474e-06    9.959349e-01
   1.299558e+02   -2.604552e-03   -8.193719e-06    9.940984e-01
   1.300243e+02   -2.603178e-03   -9.556944e-06    9.923889e-01
   1.300929e+02   -2.601806e-03   -1.064827e-05    9.905647e-01
   1.301615e+02   -2.600435e-03   -1.200379e-05    9.888677e-01
   1.302301e+02   -2.599066e-03   -1.308728e-05    9.870572e-01
   1.302987e+02   -2.597698e-03   -1.443419e-05    9.853741e-01
   1.303672e+02   -2.596331e-03   -1.550893e-05    9.835787e-01
   1.304358e+02   -2.594966e-03   -1.684634e-05    9.819108e-01
   1.305044e+02   -2.593602e-03   -1.791143e-05    9.801320e-01
   1.305730e+02   -2.592240e-03   -1.923843e-05    9.784808e-01
   1.306415e+02   -2.590879e-03   -2.029298e-05    9.767198e-01
   1.307101e+02   -2.589520e-03   -2.160870e-05    9.750865e-01
   1.307787e+02   -2.588162e-03   -2.265184e-05    9.733447e-01
   1.308473e+02   -2.586806e-03   -2.395539e-05    9.717307e-01
   1.309159e+02   -2.585451e-03   -2.498625e-05    9.700093e-01
   1.309844e+02   -2.584097e-03   -2.627679e-05    9.684157e-01
   1.310530e+02   -2.582745e-03   -2.729451e-05    9.667160e-01
   1.311216e+02   -2.581394e-03   -2.857117e-05    9.651442e-01
   1.311902e+02   -2.580045e-03   -2.957492e-05    9.634674e-01
   1.312587e+02   -2.578697e-03   -3.083688e-05    9.619185e-01
   1.313273e+02   -2.577350e-03   -3.182581e-05    9.602656e-01
   1.313959e+02   -2.576005e-03   -3.307224e-05    9.587409e-01
   1.314645e+02   -2.574661e-03   -3.404554e-05    9.571132e-01
   1.315331e+02   -2.573319e-03   -3.527564e-05    9.556136e-01
   1.316016e+02   -2.571978e-03   -3.623251e-05    9.540121e-01
   1.316702e+02   -2.570638e-03   -3.744547e-05    9.525388e-01
   1.317388e+02   -2.569300e-03   -3.838512e-05    9.509647e-01
   1.318074e+02   -2.567963e-03   -3.958017e-05    9.495187e-01
   1.318760e+02   -2.566628e-03   -4.050182e-05    9.479729e-01
   1.319445e+02   -2.565294e-03   -4.167819e-05    9.465552e-01
   1.320131e+02   -2.563961e-03   -4.258109e-05    9.450387e-01
   1.320817e+02   -2.562630e-03   -4.373804e-05    9.436504e-01
   1.321503e+02   -2.561300e-03   -4.462144e-05    9.421642e-01
   1.322188e+02   -2.559972e-03   -4.575823e-05    9.408061e-01
   1.322874e+02   -2.558645e-03   -4.662141e-05    9.393510e-01
   1.323560e+02   -2.557319e-03   -4.773733e-05    9.380241e-01
   1.324246e+02   -2.555995e-03   -4.857958e-05    9.366012e-01
   1.324932e+02   -2.554672e-03   -4.967392e-05    9.353063e-01
   1.325617e+02   -2.553350e-03   -5.049455e-05    9.339162e-01
   1.326303e+02   -2.552030e-03   -5.156664e-05    9.326542e-01
   1.326989e+02   -2.550711e-03   -5.236497e-05    9.312979e-01
   1.327675e+02   -2.549393e-03   -5.341414e-05    9.300696e-01
   1.328360e+02   -2.548077e-03   -5.418953e-05    9.287478e-01
   1.329046e+02   -2.546762e-03   -5.521514e-05    9.275539e-01
   1.329732e+02   -2.545449e-03   -5.596695e-05    9.262673e-01
   1.330418e+02   -2.544137e-03   -5.696838e-05    9.251087e-01
   1.331104e+02   -2.542826e-03   -5.769598e-05    9.238581e-01
   1.331789e+02   -2.541517e-03   -5.867262e-05    9.227353e-01
   1.332475e+02   -2.540209e-03   -5.937543e-05    9.215214e-01
   1.333161e+02   -2.538902e-03   -6.032669e-05    9.204352e-01
   1.333847e+02   -2.537597e-03   -6.100413e-05    9.192585e-01
   1.334533e+02   -2.536293e-03   -6.192946e-05    9.182096e-01
   1.335218e+02   -2.534990e-03   -6.258096e-05    9.170708e-01
   1.335904e+02   -2.533689e-03   -6.347981e-05    9.160597e-01
   1.336590e+02   -2.532389e-03   -6.410485e-05    9.149594e-01
   1.337276e+02   -2.531090e-03   -6.497669e-05    9.139867e-01
   1.337961e+02   -2.529793e-03   -6.557476e-05    9.129254e-01
   1.338647e+02   -2.528497e-03   -6.641909e-05    9.119916e-01
   1.339333e+02   -2.527202e-03   -6.698969e-05    9.109700e-01
   1.340019e+02   -2.525909e-03   -6.780604e-05    9.100757e-01
   1.340705e+02   -2.524617e-03   -6.834870e-05    9.090941e-01
   1.341390e+02   -2.523326e-03   -6.913660e-05    9.082397e-01
   1.342076e+02   -2.522036e-03   -6.965087e-05    9.072986e-01
   1.342762e+02   -2.520748e-03   -7.040989e-05    9.064847e-01
   1.343448e+02   -2.519462e-03   -7.089536e-05    9.055845e-01
   1.344133e+02   -2.518176e-03   -7.162508e-05    9.048115e-01
   1.344819e+02   -2.516892e-03   -7.208133e-05    9.039527e-01
   1.345505e+02   -2.515609e-03   -7.278137e-05    9.032208e-01
   1.346191e+02   -2.514328e-03   -7.320802e-05    9.024038e-01
   1.346877e+02   -2.513048e-03   -7.387801e-05    9.017135e-01
   1.347562e+02   -2.511769e-03   -7.427472e-05    9.009386e-01
   1.348248e+02   -2.510491e-03   -7.491431e-05    9.002903e-01
   1.348934e+02   -2.509215e-03   -7.528073e-05    8.995577e-01
   1.349620e+02   -2.507940e-03   -7.588960e-05    8.989517e-01
   1.350306e+02   -2.506666e-03   -7.622542e-05    8.982618e-01
   1.350991e+02   -2.505394e-03   -7.680329e-05    8.976984e-01
   1.351677e+02   -2.504122e-03   -7.710823e-05    8.970514e-01
   1.352363e+02   -2.502853e-03   -7.765481e-05    8.965308e-01
   1.353049e+02   -2.501584e-03   -7.792860e-05    8.959271e-01
   1.353734e+02   -2.500317e-03   -7.844365e-05    8.954496e-01
   1.354420e+02   -2.499051e-03   -7.868606e-05    8.948892e-01
   1.355106e+02   -2.497786e-03   -7.916934e-05    8.944550e-01
   1.355792e+02   -2.496523e-03   -7.938016e-05    8.939382e-01
   1.356478e+02   -2.495261e-03   -7.983148e-05    8.935474e-01
   1.357163e+02   -2.494000e-03   -8.001051e-05    8.930744e-01
   1.357849e+02   -2.492740e-03   -8.042969e-05    8.927272e-01
   1.358535e+02   -2.491482e-03   -8.057677e-05    8.922981e-01
   1.359221e+02   -2.490225e-03   -8.096366e-05    8.919947e-01
   1.359906e+02   -2.488969e-03   -8.107865e-05    8.916096e-01
   1.360592e+02   -2.487714e-03   -8.143312e-05    8.913500e-01
   1.361278e+02   -2.486461e-03   -8.151590e-05    8.910090e-01
   1.361964e+02   -2.485209e-03   -8.183785e-05    8.907934e-01
   1.362650e+02   -2.483958e-03   -8.188832e-05    8.904965e-01
   1.363335e+02   -2.482709e-03   -8.217768e-05    8.903249e-01
