# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.908e-11, Err(n_e)=9.838e-11, Err(IET)=9.840e-13, Q_net=6.779e-07
# {"name":"Ar", "Z":18, "Zstar":0.3475192067292241, "A":39.948,  "μ[AU]": 7.6573613599e-04, "Te[AU]": 2.946e-03, "Ti[AU]": 2.946e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.089708e+02   -3.189103e-03   -1.135040e-04    8.830417e-01
   1.090394e+02   -3.187098e-03   -1.124389e-04    8.835083e-01
   1.091080e+02   -3.185094e-03   -1.109826e-04    8.838856e-01
   1.091766e+02   -3.183094e-03   -1.098811e-04    8.843972e-01
   1.092451e+02   -3.181096e-03   -1.083897e-04    8.848194e-01
   1.093137e+02   -3.179100e-03   -1.072529e-04    8.853757e-01
   1.093823e+02   -3.177107e-03   -1.057275e-04    8.858424e-01
   1.094509e+02   -3.175116e-03   -1.045566e-04    8.864430e-01
   1.095194e+02   -3.173128e-03   -1.029983e-04    8.869539e-01
   1.095880e+02   -3.171142e-03   -1.017944e-04    8.875983e-01
   1.096566e+02   -3.169159e-03   -1.002044e-04    8.881529e-01
   1.097252e+02   -3.167178e-03   -9.896875e-05    8.888408e-01
   1.097938e+02   -3.165200e-03   -9.734815e-05    8.894387e-01
   1.098623e+02   -3.163224e-03   -9.608190e-05    8.901696e-01
   1.099309e+02   -3.161251e-03   -9.443194e-05    8.908103e-01
   1.099995e+02   -3.159280e-03   -9.313629e-05    8.915837e-01
   1.100681e+02   -3.157312e-03   -9.145818e-05    8.922668e-01
   1.101367e+02   -3.155346e-03   -9.013435e-05    8.930823e-01
   1.102052e+02   -3.153382e-03   -8.842932e-05    8.938072e-01
   1.102738e+02   -3.151421e-03   -8.707854e-05    8.946643e-01
   1.103424e+02   -3.149462e-03   -8.534783e-05    8.954305e-01
   1.104110e+02   -3.147506e-03   -8.397136e-05    8.963286e-01
   1.104795e+02   -3.145553e-03   -8.221622e-05    8.971354e-01
   1.105481e+02   -3.143601e-03   -8.081531e-05    8.980740e-01
   1.106167e+02   -3.141652e-03   -7.903701e-05    8.989210e-01
   1.106853e+02   -3.139706e-03   -7.761295e-05    8.998994e-01
   1.107539e+02   -3.137762e-03   -7.581277e-05    9.007859e-01
   1.108224e+02   -3.135820e-03   -7.436683e-05    9.018035e-01
   1.108910e+02   -3.133881e-03   -7.254605e-05    9.027289e-01
   1.109596e+02   -3.131944e-03   -7.107954e-05    9.037851e-01
   1.110282e+02   -3.130009e-03   -6.923947e-05    9.047487e-01
   1.110967e+02   -3.128077e-03   -6.775368e-05    9.058428e-01
   1.111653e+02   -3.126148e-03   -6.589562e-05    9.068439e-01
   1.112339e+02   -3.124220e-03   -6.439188e-05    9.079753e-01
   1.113025e+02   -3.122295e-03   -6.251713e-05    9.090132e-01
   1.113711e+02   -3.120373e-03   -6.099675e-05    9.101810e-01
   1.114396e+02   -3.118452e-03   -5.910666e-05    9.112549e-01
   1.115082e+02   -3.116535e-03   -5.757097e-05    9.124585e-01
   1.115768e+02   -3.114619e-03   -5.566684e-05    9.135677e-01
   1.116454e+02   -3.112706e-03   -5.411717e-05    9.148062e-01
   1.117140e+02   -3.110795e-03   -5.220035e-05    9.159499e-01
   1.117825e+02   -3.108887e-03   -5.063803e-05    9.172225e-01
   1.118511e+02   -3.106980e-03   -4.870985e-05    9.183998e-01
   1.119197e+02   -3.105077e-03   -4.713623e-05    9.197058e-01
   1.119883e+02   -3.103175e-03   -4.519802e-05    9.209158e-01
   1.120568e+02   -3.101276e-03   -4.361444e-05    9.222542e-01
   1.121254e+02   -3.099379e-03   -4.166755e-05    9.234962e-01
   1.121940e+02   -3.097485e-03   -4.007535e-05    9.248661e-01
   1.122626e+02   -3.095593e-03   -3.812111e-05    9.261390e-01
   1.123312e+02   -3.093703e-03   -3.652164e-05    9.275396e-01
   1.123997e+02   -3.091815e-03   -3.456140e-05    9.288425e-01
   1.124683e+02   -3.089930e-03   -3.295600e-05    9.302728e-01
   1.125369e+02   -3.088047e-03   -3.099110e-05    9.316047e-01
   1.126055e+02   -3.086166e-03   -2.938110e-05    9.330637e-01
   1.126740e+02   -3.084288e-03   -2.741287e-05    9.344237e-01
   1.127426e+02   -3.082412e-03   -2.579962e-05    9.359103e-01
   1.128112e+02   -3.080538e-03   -2.382941e-05    9.372973e-01
   1.128798e+02   -3.078667e-03   -2.221424e-05    9.388106e-01
   1.129484e+02   -3.076797e-03   -2.024337e-05    9.402236e-01
   1.130169e+02   -3.074930e-03   -1.862762e-05    9.417624e-01
   1.130855e+02   -3.073066e-03   -1.665741e-05    9.432003e-01
   1.131541e+02   -3.071203e-03   -1.504240e-05    9.447636e-01
   1.132227e+02   -3.069343e-03   -1.307419e-05    9.462252e-01
   1.132913e+02   -3.067485e-03   -1.146124e-05    9.478119e-01
   1.133598e+02   -3.065629e-03   -9.496324e-06    9.492961e-01
   1.134284e+02   -3.063776e-03   -7.886749e-06    9.509051e-01
   1.134970e+02   -3.061925e-03   -5.926443e-06    9.524107e-01
   1.135656e+02   -3.060076e-03   -4.321546e-06    9.540407e-01
   1.136341e+02   -3.058229e-03   -2.367148e-06    9.555666e-01
   1.137027e+02   -3.056384e-03   -7.682249e-07    9.572164e-01
   1.137713e+02   -3.054542e-03    1.178978e-06    9.587613e-01
   1.138399e+02   -3.052702e-03    2.770641e-06    9.604297e-01
   1.139085e+02   -3.050864e-03    4.709369e-06    9.619923e-01
   1.139770e+02   -3.049028e-03    6.292496e-06    9.636781e-01
   1.140456e+02   -3.047195e-03    8.221484e-06    9.652572e-01
   1.141142e+02   -3.045364e-03    9.794811e-06    9.669590e-01
   1.141828e+02   -3.043535e-03    1.171280e-05    9.685534e-01
   1.142513e+02   -3.041708e-03    1.327508e-05    9.702699e-01
   1.143199e+02   -3.039883e-03    1.518083e-05    9.718781e-01
   1.143885e+02   -3.038061e-03    1.673082e-05    9.736080e-01
   1.144571e+02   -3.036240e-03    1.862310e-05    9.752287e-01
   1.145257e+02   -3.034422e-03    2.015957e-05    9.769707e-01
   1.145942e+02   -3.032606e-03    2.203717e-05    9.786025e-01
   1.146628e+02   -3.030793e-03    2.355892e-05    9.803551e-01
   1.147314e+02   -3.028981e-03    2.542064e-05    9.819967e-01
   1.148000e+02   -3.027172e-03    2.692648e-05    9.837585e-01
   1.148686e+02   -3.025364e-03    2.877113e-05    9.854084e-01
   1.149371e+02   -3.023559e-03    3.025987e-05    9.871781e-01
   1.150057e+02   -3.021756e-03    3.208629e-05    9.888348e-01
   1.150743e+02   -3.019955e-03    3.355678e-05    9.906108e-01
   1.151429e+02   -3.018157e-03    3.536382e-05    9.922730e-01
   1.152114e+02   -3.016360e-03    3.681492e-05    9.940539e-01
   1.152800e+02   -3.014566e-03    3.860145e-05    9.957200e-01
   1.153486e+02   -3.012774e-03    4.003202e-05    9.975043e-01
   1.154172e+02   -3.010983e-03    4.179693e-05    9.991728e-01
   1.154858e+02   -3.009195e-03    4.320589e-05    1.000959e+00
   1.155543e+02   -3.007410e-03    4.494808e-05    1.002628e+00
   1.156229e+02   -3.005626e-03    4.633433e-05    1.004415e+00
   1.156915e+02   -3.003844e-03    4.805275e-05    1.006084e+00
   1.157601e+02   -3.002065e-03    4.941523e-05    1.007869e+00
   1.158286e+02   -3.000287e-03    5.110881e-05    1.009536e+00
   1.158972e+02   -2.998512e-03    5.244648e-05    1.011318e+00
   1.159658e+02   -2.996739e-03    5.411420e-05    1.012981e+00
   1.160344e+02   -2.994968e-03    5.542605e-05    1.014760e+00
   1.161030e+02   -2.993199e-03    5.706690e-05    1.016417e+00
   1.161715e+02   -2.991432e-03    5.835193e-05    1.018190e+00
   1.162401e+02   -2.989667e-03    5.996493e-05    1.019841e+00
   1.163087e+02   -2.987904e-03    6.122216e-05    1.021606e+00
   1.163773e+02   -2.986143e-03    6.280636e-05    1.023248e+00
   1.164458e+02   -2.984385e-03    6.403485e-05    1.025004e+00
   1.165144e+02   -2.982628e-03    6.558931e-05    1.026637e+00
   1.165830e+02   -2.980874e-03    6.678813e-05    1.028382e+00
   1.166516e+02   -2.979121e-03    6.831194e-05    1.030003e+00
   1.167202e+02   -2.977371e-03    6.948020e-05    1.031736e+00
   1.167887e+02   -2.975623e-03    7.097248e-05    1.033343e+00
   1.168573e+02   -2.973876e-03    7.210930e-05    1.035063e+00
   1.169259e+02   -2.972132e-03    7.356919e-05    1.036655e+00
   1.169945e+02   -2.970390e-03    7.467373e-05    1.038359e+00
   1.170631e+02   -2.968650e-03    7.610041e-05    1.039936e+00
   1.171316e+02   -2.966912e-03    7.717184e-05    1.041622e+00
   1.172002e+02   -2.965176e-03    7.856449e-05    1.043181e+00
   1.172688e+02   -2.963442e-03    7.960203e-05    1.044849e+00
   1.173374e+02   -2.961710e-03    8.095989e-05    1.046388e+00
   1.174059e+02   -2.959980e-03    8.196277e-05    1.048036e+00
   1.174745e+02   -2.958252e-03    8.328508e-05    1.049553e+00
   1.175431e+02   -2.956526e-03    8.425257e-05    1.051180e+00
   1.176117e+02   -2.954802e-03    8.553862e-05    1.052674e+00
   1.176803e+02   -2.953080e-03    8.647001e-05    1.054277e+00
   1.177488e+02   -2.951360e-03    8.771910e-05    1.055748e+00
   1.178174e+02   -2.949642e-03    8.861371e-05    1.057326e+00
   1.178860e+02   -2.947926e-03    8.982518e-05    1.058771e+00
   1.179546e+02   -2.946212e-03    9.068236e-05    1.060322e+00
   1.180231e+02   -2.944500e-03    9.185559e-05    1.061740e+00
   1.180917e+02   -2.942790e-03    9.267473e-05    1.063263e+00
   1.181603e+02   -2.941082e-03    9.380910e-05    1.064652e+00
   1.182289e+02   -2.939377e-03    9.458961e-05    1.066146e+00
   1.182975e+02   -2.937673e-03    9.568456e-05    1.067504e+00
   1.183660e+02   -2.935971e-03    9.642587e-05    1.068968e+00
   1.184346e+02   -2.934270e-03    9.748087e-05    1.070294e+00
   1.185032e+02   -2.932572e-03    9.818246e-05    1.071725e+00
   1.185718e+02   -2.930876e-03    9.919698e-05    1.073018e+00
   1.186404e+02   -2.929182e-03    9.985835e-05    1.074416e+00
   1.187089e+02   -2.927490e-03    1.008319e-04    1.075674e+00
   1.187775e+02   -2.925800e-03    1.014526e-04    1.077036e+00
   1.188461e+02   -2.924111e-03    1.023848e-04    1.078259e+00
   1.189147e+02   -2.922425e-03    1.029644e-04    1.079584e+00
   1.189832e+02   -2.920741e-03    1.038547e-04    1.080770e+00
   1.190518e+02   -2.919058e-03    1.043928e-04    1.082057e+00
   1.191204e+02   -2.917378e-03    1.052410e-04    1.083204e+00
   1.191890e+02   -2.915699e-03    1.057371e-04    1.084452e+00
   1.192576e+02   -2.914023e-03    1.065428e-04    1.085559e+00
   1.193261e+02   -2.912348e-03    1.069967e-04    1.086767e+00
   1.193947e+02   -2.910675e-03    1.077594e-04    1.087833e+00
   1.194633e+02   -2.909004e-03    1.081709e-04    1.088999e+00
   1.195319e+02   -2.907335e-03    1.088905e-04    1.090023e+00
   1.196004e+02   -2.905668e-03    1.092591e-04    1.091146e+00
   1.196690e+02   -2.904003e-03    1.099352e-04    1.092126e+00
   1.197376e+02   -2.902340e-03    1.102608e-04    1.093206e+00
   1.198062e+02   -2.900678e-03    1.108934e-04    1.094141e+00
   1.198748e+02   -2.899019e-03    1.111757e-04    1.095176e+00
   1.199433e+02   -2.897361e-03    1.117644e-04    1.096066e+00
   1.200119e+02   -2.895706e-03    1.120033e-04    1.097055e+00
   1.200805e+02   -2.894052e-03    1.125480e-04    1.097898e+00
   1.201491e+02   -2.892400e-03    1.127433e-04    1.098839e+00
   1.202177e+02   -2.890750e-03    1.132439e-04    1.099635e+00
   1.202862e+02   -2.889102e-03    1.133955e-04    1.100529e+00
   1.203548e+02   -2.887456e-03    1.138519e-04    1.101276e+00
   1.204234e+02   -2.885812e-03    1.139598e-04    1.102121e+00
   1.204920e+02   -2.884169e-03    1.143719e-04    1.102819e+00
   1.205605e+02   -2.882529e-03    1.144360e-04    1.103614e+00
   1.206291e+02   -2.880890e-03    1.148038e-04    1.104262e+00
   1.206977e+02   -2.879253e-03    1.148240e-04    1.105007e+00
   1.207663e+02   -2.877618e-03    1.151476e-04    1.105605e+00
   1.208349e+02   -2.875985e-03    1.151240e-04    1.106298e+00
   1.209034e+02   -2.874353e-03    1.154033e-04    1.106844e+00
   1.209720e+02   -2.872724e-03    1.153359e-04    1.107486e+00
   1.210406e+02   -2.871096e-03    1.155711e-04    1.107980e+00
   1.211092e+02   -2.869471e-03    1.154600e-04    1.108570e+00
   1.211777e+02   -2.867847e-03    1.156511e-04    1.109011e+00
   1.212463e+02   -2.866225e-03    1.154964e-04    1.109548e+00
   1.213149e+02   -2.864604e-03    1.156435e-04    1.109936e+00
   1.213835e+02   -2.862986e-03    1.154455e-04    1.110420e+00
   1.214521e+02   -2.861369e-03    1.155488e-04    1.110755e+00
   1.215206e+02   -2.859755e-03    1.153075e-04    1.111185e+00
   1.215892e+02   -2.858142e-03    1.153672e-04    1.111466e+00
   1.216578e+02   -2.856531e-03    1.150828e-04    1.111842e+00
   1.217264e+02   -2.854921e-03    1.150991e-04    1.112069e+00
   1.217950e+02   -2.853314e-03    1.147720e-04    1.112390e+00
   1.218635e+02   -2.851708e-03    1.147452e-04    1.112563e+00
   1.219321e+02   -2.850104e-03    1.143755e-04    1.112830e+00
   1.220007e+02   -2.848502e-03    1.143059e-04    1.112948e+00
   1.220693e+02   -2.846902e-03    1.138940e-04    1.113161e+00
   1.221378e+02   -2.845303e-03    1.137818e-04    1.113225e+00
   1.222064e+02   -2.843707e-03    1.133280e-04    1.113382e+00
   1.222750e+02   -2.842112e-03    1.131737e-04    1.113392e+00
   1.223436e+02   -2.840519e-03    1.126784e-04    1.113495e+00
   1.224122e+02   -2.838927e-03    1.124822e-04    1.113450e+00
   1.224807e+02   -2.837338e-03    1.119457e-04    1.113498e+00
   1.225493e+02   -2.835750e-03    1.117081e-04    1.113398e+00
   1.226179e+02   -2.834164e-03    1.111309e-04    1.113392e+00
   1.226865e+02   -2.832580e-03    1.108524e-04    1.113239e+00
   1.227550e+02   -2.830997e-03    1.102349e-04    1.113178e+00
   1.228236e+02   -2.829417e-03    1.099159e-04    1.112971e+00
   1.228922e+02   -2.827838e-03    1.092585e-04    1.112856e+00
   1.229608e+02   -2.826261e-03    1.088995e-04    1.112595e+00
   1.230294e+02   -2.824685e-03    1.082028e-04    1.112427e+00
   1.230979e+02   -2.823111e-03    1.078043e-04    1.112112e+00
   1.231665e+02   -2.821540e-03    1.070688e-04    1.111891e+00
   1.232351e+02   -2.819969e-03    1.066314e-04    1.111523e+00
   1.233037e+02   -2.818401e-03    1.058577e-04    1.111249e+00
   1.233723e+02   -2.816834e-03    1.053818e-04    1.110829e+00
   1.234408e+02   -2.815270e-03    1.045704e-04    1.110502e+00
   1.235094e+02   -2.813706e-03    1.040568e-04    1.110031e+00
   1.235780e+02   -2.812145e-03    1.032084e-04    1.109652e+00
   1.236466e+02   -2.810585e-03    1.026576e-04    1.109129e+00
   1.237151e+02   -2.809027e-03    1.017728e-04    1.108700e+00
   1.237837e+02   -2.807471e-03    1.011854e-04    1.108126e+00
   1.238523e+02   -2.805916e-03    1.002649e-04    1.107646e+00
   1.239209e+02   -2.804364e-03    9.964167e-05    1.107023e+00
   1.239895e+02   -2.802813e-03    9.868602e-05    1.106494e+00
   1.240580e+02   -2.801263e-03    9.802769e-05    1.105821e+00
   1.241266e+02   -2.799716e-03    9.703766e-05    1.105243e+00
   1.241952e+02   -2.798170e-03    9.634490e-05    1.104523e+00
   1.242638e+02   -2.796625e-03    9.532123e-05    1.103896e+00
   1.243323e+02   -2.795083e-03    9.459477e-05    1.103128e+00
   1.244009e+02   -2.793542e-03    9.353821e-05    1.102455e+00
   1.244695e+02   -2.792003e-03    9.277882e-05    1.101641e+00
   1.245381e+02   -2.790465e-03    9.169013e-05    1.100921e+00
   1.246067e+02   -2.788930e-03    9.089860e-05    1.100062e+00
   1.246752e+02   -2.787396e-03    8.977859e-05    1.099297e+00
   1.247438e+02   -2.785863e-03    8.895571e-05    1.098393e+00
   1.248124e+02   -2.784332e-03    8.780518e-05    1.097584e+00
   1.248810e+02   -2.782803e-03    8.695180e-05    1.096638e+00
   1.249496e+02   -2.781276e-03    8.577159e-05    1.095786e+00
   1.250181e+02   -2.779750e-03    8.488854e-05    1.094797e+00
   1.250867e+02   -2.778227e-03    8.367950e-05    1.093903e+00
   1.251553e+02   -2.776704e-03    8.276764e-05    1.092873e+00
   1.252239e+02   -2.775184e-03    8.153065e-05    1.091939e+00
   1.252924e+02   -2.773665e-03    8.059087e-05    1.090869e+00
   1.253610e+02   -2.772147e-03    7.932682e-05    1.089895e+00
   1.254296e+02   -2.770632e-03    7.836002e-05    1.088787e+00
   1.254982e+02   -2.769118e-03    7.706980e-05    1.087775e+00
   1.255668e+02   -2.767605e-03    7.607690e-05    1.086630e+00
   1.256353e+02   -2.766095e-03    7.476145e-05    1.085581e+00
   1.257039e+02   -2.764585e-03    7.374338e-05    1.084400e+00
   1.257725e+02   -2.763078e-03    7.240363e-05    1.083315e+00
   1.258411e+02   -2.761572e-03    7.136134e-05    1.082100e+00
   1.259096e+02   -2.760068e-03    6.999825e-05    1.080981e+00
   1.259782e+02   -2.758566e-03    6.893270e-05    1.079732e+00
   1.260468e+02   -2.757065e-03    6.754724e-05    1.078580e+00
   1.261154e+02   -2.755566e-03    6.645941e-05    1.077300e+00
   1.261840e+02   -2.754068e-03    6.505256e-05    1.076117e+00
   1.262525e+02   -2.752572e-03    6.394343e-05    1.074806e+00
   1.263211e+02   -2.751078e-03    6.251619e-05    1.073593e+00
   1.263897e+02   -2.749585e-03    6.138677e-05    1.072253e+00
   1.264583e+02   -2.748094e-03    5.994014e-05    1.071011e+00
   1.265269e+02   -2.746604e-03    5.879146e-05    1.069644e+00
   1.265954e+02   -2.745117e-03    5.732646e-05    1.068374e+00
   1.266640e+02   -2.743630e-03    5.615953e-05    1.066981e+00
   1.267326e+02   -2.742146e-03    5.467719e-05    1.065686e+00
   1.268012e+02   -2.740663e-03    5.349304e-05    1.064269e+00
   1.268697e+02   -2.739181e-03    5.199440e-05    1.062950e+00
   1.269383e+02   -2.737701e-03    5.079409e-05    1.061509e+00
   1.270069e+02   -2.736223e-03    4.928020e-05    1.060167e+00
   1.270755e+02   -2.734746e-03    4.806478e-05    1.058705e+00
   1.271441e+02   -2.733271e-03    4.653669e-05    1.057342e+00
   1.272126e+02   -2.731798e-03    4.530722e-05    1.055859e+00
   1.272812e+02   -2.730326e-03    4.376600e-05    1.054477e+00
   1.273498e+02   -2.728856e-03    4.252355e-05    1.052976e+00
   1.274184e+02   -2.727387e-03    4.097027e-05    1.051575e+00
   1.274869e+02   -2.725920e-03    3.971591e-05    1.050057e+00
   1.275555e+02   -2.724454e-03    3.815165e-05    1.048640e+00
   1.276241e+02   -2.722990e-03    3.688647e-05    1.047106e+00
   1.276927e+02   -2.721528e-03    3.531229e-05    1.045674e+00
   1.277613e+02   -2.720067e-03    3.403737e-05    1.044126e+00
   1.278298e+02   -2.718608e-03    3.245439e-05    1.042680e+00
   1.278984e+02   -2.717150e-03    3.117081e-05    1.041120e+00
   1.279670e+02   -2.715694e-03    2.958010e-05    1.039662e+00
   1.280356e+02   -2.714239e-03    2.828897e-05    1.038091e+00
   1.281042e+02   -2.712786e-03    2.669162e-05    1.036622e+00
   1.281727e+02   -2.711335e-03    2.539403e-05    1.035042e+00
   1.282413e+02   -2.709885e-03    2.379113e-05    1.033564e+00
   1.283099e+02   -2.708437e-03    2.248817e-05    1.031976e+00
   1.283785e+02   -2.706990e-03    2.088083e-05    1.030490e+00
   1.284470e+02   -2.705545e-03    1.957360e-05    1.028896e+00
   1.285156e+02   -2.704101e-03    1.796291e-05    1.027404e+00
   1.285842e+02   -2.702659e-03    1.665251e-05    1.025804e+00
   1.286528e+02   -2.701218e-03    1.503956e-05    1.024307e+00
   1.287214e+02   -2.699779e-03    1.372708e-05    1.022704e+00
   1.287899e+02   -2.698341e-03    1.211297e-05    1.021204e+00
   1.288585e+02   -2.696905e-03    1.079951e-05    1.019599e+00
   1.289271e+02   -2.695471e-03    9.185334e-06    1.018098e+00
   1.289957e+02   -2.694038e-03    7.871984e-06    1.016492e+00
   1.290642e+02   -2.692606e-03    6.258823e-06    1.014990e+00
   1.291328e+02   -2.691176e-03    4.946671e-06    1.013385e+00
   1.292014e+02   -2.689748e-03    3.335614e-06    1.011884e+00
   1.292700e+02   -2.688321e-03    2.025746e-06    1.010281e+00
   1.293386e+02   -2.686896e-03    4.178751e-07    1.008782e+00
   1.294071e+02   -2.685472e-03   -8.886290e-07    1.007183e+00
   1.294757e+02   -2.684049e-03   -2.492239e-06    1.005688e+00
   1.295443e+02   -2.682628e-03   -3.794304e-06    1.004093e+00
   1.296129e+02   -2.681209e-03   -5.392582e-06    1.002603e+00
   1.296814e+02   -2.679791e-03   -6.689140e-06    1.001015e+00
   1.297500e+02   -2.678375e-03   -8.281023e-06    9.995315e-01
   1.298186e+02   -2.676960e-03   -9.571012e-06    9.979507e-01
   1.298872e+02   -2.675547e-03   -1.115544e-05    9.964751e-01
   1.299558e+02   -2.674135e-03   -1.243781e-05    9.949030e-01
   1.300243e+02   -2.672724e-03   -1.401374e-05    9.934364e-01
   1.300929e+02   -2.671315e-03   -1.528744e-05    9.918744e-01
   1.301615e+02   -2.669908e-03   -1.685384e-05    9.904180e-01
   1.302301e+02   -2.668502e-03   -1.811783e-05    9.888673e-01
   1.302987e+02   -2.667097e-03   -1.967366e-05    9.874223e-01
   1.303672e+02   -2.665694e-03   -2.092692e-05    9.858842e-01
   1.304358e+02   -2.664293e-03   -2.247116e-05    9.844519e-01
   1.305044e+02   -2.662893e-03   -2.371268e-05    9.829274e-01
   1.305730e+02   -2.661494e-03   -2.524432e-05    9.815090e-01
   1.306415e+02   -2.660097e-03   -2.647310e-05    9.799993e-01
   1.307101e+02   -2.658702e-03   -2.799115e-05    9.785958e-01
   1.307787e+02   -2.657307e-03   -2.920618e-05    9.771021e-01
   1.308473e+02   -2.655915e-03   -3.070965e-05    9.757148e-01
   1.309159e+02   -2.654523e-03   -3.190996e-05    9.742381e-01
   1.309844e+02   -2.653134e-03   -3.339789e-05    9.728680e-01
   1.310530e+02   -2.651745e-03   -3.458251e-05    9.714095e-01
   1.311216e+02   -2.650358e-03   -3.605393e-05    9.700576e-01
   1.311902e+02   -2.648973e-03   -3.722192e-05    9.686182e-01
   1.312587e+02   -2.647589e-03   -3.867589e-05    9.672857e-01
   1.313273e+02   -2.646206e-03   -3.982630e-05    9.658665e-01
   1.313959e+02   -2.644825e-03   -4.126190e-05    9.645542e-01
   1.314645e+02   -2.643446e-03   -4.239382e-05    9.631563e-01
   1.315331e+02   -2.642067e-03   -4.381012e-05    9.618653e-01
   1.316016e+02   -2.640691e-03   -4.492264e-05    9.604894e-01
   1.316702e+02   -2.639315e-03   -4.631876e-05    9.592206e-01
   1.317388e+02   -2.637941e-03   -4.741098e-05    9.578678e-01
   1.318074e+02   -2.636569e-03   -4.878604e-05    9.566222e-01
   1.318760e+02   -2.635198e-03   -4.985710e-05    9.552933e-01
   1.319445e+02   -2.633828e-03   -5.121023e-05    9.540718e-01
   1.320131e+02   -2.632460e-03   -5.225927e-05    9.527677e-01
   1.320817e+02   -2.631093e-03   -5.358963e-05    9.515710e-01
   1.321503e+02   -2.629728e-03   -5.461582e-05    9.502927e-01
   1.322188e+02   -2.628364e-03   -5.592259e-05    9.491217e-01
   1.322874e+02   -2.627001e-03   -5.692511e-05    9.478698e-01
   1.323560e+02   -2.625640e-03   -5.820748e-05    9.467253e-01
   1.324246e+02   -2.624280e-03   -5.918553e-05    9.455007e-01
   1.324932e+02   -2.622922e-03   -6.044271e-05    9.443836e-01
   1.325617e+02   -2.621565e-03   -6.139552e-05    9.431869e-01
   1.326303e+02   -2.620209e-03   -6.262675e-05    9.420978e-01
   1.326989e+02   -2.618855e-03   -6.355355e-05    9.409299e-01
   1.327675e+02   -2.617503e-03   -6.475809e-05    9.398696e-01
   1.328360e+02   -2.616151e-03   -6.565815e-05    9.387311e-01
   1.329046e+02   -2.614801e-03   -6.683527e-05    9.377002e-01
   1.329732e+02   -2.613453e-03   -6.770788e-05    9.365918e-01
   1.330418e+02   -2.612106e-03   -6.885687e-05    9.355910e-01
   1.331104e+02   -2.610760e-03   -6.970134e-05    9.345134e-01
   1.331789e+02   -2.609416e-03   -7.082152e-05    9.335433e-01
   1.332475e+02   -2.608073e-03   -7.163717e-05    9.324970e-01
   1.333161e+02   -2.606731e-03   -7.272790e-05    9.315583e-01
   1.333847e+02   -2.605391e-03   -7.351409e-05    9.305439e-01
   1.334533e+02   -2.604052e-03   -7.457472e-05    9.296371e-01
   1.335218e+02   -2.602715e-03   -7.533082e-05    9.286552e-01
   1.335904e+02   -2.601378e-03   -7.636074e-05    9.277808e-01
   1.336590e+02   -2.600044e-03   -7.708616e-05    9.268320e-01
   1.337276e+02   -2.598710e-03   -7.808478e-05    9.259906e-01
   1.337961e+02   -2.597378e-03   -7.877893e-05    9.250752e-01
   1.338647e+02   -2.596048e-03   -7.974570e-05    9.242673e-01
   1.339333e+02   -2.594718e-03   -8.040804e-05    9.233859e-01
   1.340019e+02   -2.593391e-03   -8.134241e-05    9.226119e-01
   1.340705e+02   -2.592064e-03   -8.197240e-05    9.217649e-01
   1.341390e+02   -2.590739e-03   -8.287387e-05    9.210254e-01
   1.342076e+02   -2.589415e-03   -8.347101e-05    9.202132e-01
   1.342762e+02   -2.588093e-03   -8.433908e-05    9.195084e-01
   1.343448e+02   -2.586771e-03   -8.490289e-05    9.187316e-01
   1.344133e+02   -2.585452e-03   -8.573710e-05    9.180620e-01
   1.344819e+02   -2.584133e-03   -8.626714e-05    9.173207e-01
   1.345505e+02   -2.582816e-03   -8.706705e-05    9.166867e-01
   1.346191e+02   -2.581500e-03   -8.756289e-05    9.159813e-01
   1.346877e+02   -2.580186e-03   -8.832808e-05    9.153832e-01
   1.347562e+02   -2.578873e-03   -8.878932e-05    9.147142e-01
   1.348248e+02   -2.577561e-03   -8.951942e-05    9.141522e-01
   1.348934e+02   -2.576251e-03   -8.994569e-05    9.135198e-01
   1.349620e+02   -2.574942e-03   -9.064033e-05    9.129943e-01
   1.350306e+02   -2.573634e-03   -9.103128e-05    9.123987e-01
   1.350991e+02   -2.572327e-03   -9.169014e-05    9.119100e-01
   1.351677e+02   -2.571022e-03   -9.204544e-05    9.113515e-01
   1.352363e+02   -2.569719e-03   -9.266821e-05    9.108998e-01
   1.353049e+02   -2.568416e-03   -9.298757e-05    9.103786e-01
   1.353734e+02   -2.567115e-03   -9.357397e-05    9.099642e-01
   1.354420e+02   -2.565815e-03   -9.385714e-05    9.094804e-01
   1.355106e+02   -2.564517e-03   -9.440691e-05    9.091034e-01
   1.355792e+02   -2.563220e-03   -9.465364e-05    9.086574e-01
   1.356478e+02   -2.561924e-03   -9.516657e-05    9.083180e-01
   1.357163e+02   -2.560629e-03   -9.537665e-05    9.079098e-01
   1.357849e+02   -2.559336e-03   -9.585254e-05    9.076081e-01
   1.358535e+02   -2.558044e-03   -9.602578e-05    9.072379e-01
   1.359221e+02   -2.556753e-03   -9.646446e-05    9.069741e-01
   1.359906e+02   -2.555464e-03   -9.660071e-05    9.066419e-01
   1.360592e+02   -2.554176e-03   -9.700203e-05    9.064161e-01
   1.361278e+02   -2.552889e-03   -9.710116e-05    9.061220e-01
   1.361964e+02   -2.551604e-03   -9.746502e-05    9.059343e-01
   1.362650e+02   -2.550320e-03   -9.752693e-05    9.056785e-01
   1.363335e+02   -2.549037e-03   -9.785324e-05    9.055288e-01
