# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.822e-11, Err(n_e)=9.518e-11, Err(IET)=9.237e-13, Q_net=4.692e-07
# {"name":"Ar", "Z":18, "Zstar":0.7305141498706469, "A":39.948,  "μ[AU]": -5.9903117473e-02, "Te[AU]": 2.620e-02, "Ti[AU]": 2.620e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091080e+02   -6.695332e-03   -2.058326e-05    1.000684e+00
   1.091766e+02   -6.691127e-03   -2.212489e-05    1.000744e+00
   1.092451e+02   -6.686926e-03   -2.123199e-05    1.000711e+00
   1.093137e+02   -6.682731e-03   -2.275677e-05    1.000770e+00
   1.093823e+02   -6.678541e-03   -2.185118e-05    1.000736e+00
   1.094509e+02   -6.674357e-03   -2.335884e-05    1.000795e+00
   1.095194e+02   -6.670177e-03   -2.244028e-05    1.000761e+00
   1.095880e+02   -6.666003e-03   -2.393057e-05    1.000819e+00
   1.096566e+02   -6.661835e-03   -2.299879e-05    1.000784e+00
   1.097252e+02   -6.657671e-03   -2.447147e-05    1.000842e+00
   1.097938e+02   -6.653512e-03   -2.352621e-05    1.000807e+00
   1.098623e+02   -6.649359e-03   -2.498108e-05    1.000863e+00
   1.099309e+02   -6.645211e-03   -2.402213e-05    1.000828e+00
   1.099995e+02   -6.641068e-03   -2.545897e-05    1.000884e+00
   1.100681e+02   -6.636930e-03   -2.448613e-05    1.000848e+00
   1.101367e+02   -6.632798e-03   -2.590478e-05    1.000903e+00
   1.102052e+02   -6.628670e-03   -2.491786e-05    1.000867e+00
   1.102738e+02   -6.624548e-03   -2.631817e-05    1.000922e+00
   1.103424e+02   -6.620431e-03   -2.531700e-05    1.000885e+00
   1.104110e+02   -6.616319e-03   -2.669882e-05    1.000939e+00
   1.104795e+02   -6.612212e-03   -2.568326e-05    1.000901e+00
   1.105481e+02   -6.608110e-03   -2.704648e-05    1.000954e+00
   1.106167e+02   -6.604013e-03   -2.601641e-05    1.000916e+00
   1.106853e+02   -6.599922e-03   -2.736093e-05    1.000969e+00
   1.107539e+02   -6.595835e-03   -2.631624e-05    1.000930e+00
   1.108224e+02   -6.591753e-03   -2.764198e-05    1.000982e+00
   1.108910e+02   -6.587677e-03   -2.658259e-05    1.000943e+00
   1.109596e+02   -6.583605e-03   -2.788949e-05    1.000994e+00
   1.110282e+02   -6.579539e-03   -2.681533e-05    1.000955e+00
   1.110967e+02   -6.575477e-03   -2.810335e-05    1.001005e+00
   1.111653e+02   -6.571421e-03   -2.701437e-05    1.000965e+00
   1.112339e+02   -6.567370e-03   -2.828349e-05    1.001015e+00
   1.113025e+02   -6.563323e-03   -2.717967e-05    1.000974e+00
   1.113711e+02   -6.559282e-03   -2.842990e-05    1.001023e+00
   1.114396e+02   -6.555245e-03   -2.731123e-05    1.000982e+00
   1.115082e+02   -6.551214e-03   -2.854258e-05    1.001030e+00
   1.115768e+02   -6.547187e-03   -2.740907e-05    1.000988e+00
   1.116454e+02   -6.543165e-03   -2.862158e-05    1.001036e+00
   1.117140e+02   -6.539149e-03   -2.747326e-05    1.000994e+00
   1.117825e+02   -6.535137e-03   -2.866699e-05    1.001041e+00
   1.118511e+02   -6.531130e-03   -2.750391e-05    1.000998e+00
   1.119197e+02   -6.527128e-03   -2.867893e-05    1.001044e+00
   1.119883e+02   -6.523131e-03   -2.750117e-05    1.001001e+00
   1.120568e+02   -6.519139e-03   -2.865758e-05    1.001046e+00
   1.121254e+02   -6.515152e-03   -2.746522e-05    1.001002e+00
   1.121940e+02   -6.511170e-03   -2.860313e-05    1.001047e+00
   1.122626e+02   -6.507192e-03   -2.739627e-05    1.001002e+00
   1.123312e+02   -6.503219e-03   -2.851582e-05    1.001047e+00
   1.123997e+02   -6.499252e-03   -2.729460e-05    1.001002e+00
   1.124683e+02   -6.495289e-03   -2.839593e-05    1.001045e+00
   1.125369e+02   -6.491331e-03   -2.716048e-05    1.000999e+00
   1.126055e+02   -6.487377e-03   -2.824376e-05    1.001042e+00
   1.126740e+02   -6.483429e-03   -2.699424e-05    1.000996e+00
   1.127426e+02   -6.479485e-03   -2.805967e-05    1.001038e+00
   1.128112e+02   -6.475546e-03   -2.679626e-05    1.000991e+00
   1.128798e+02   -6.471612e-03   -2.784403e-05    1.001033e+00
   1.129484e+02   -6.467683e-03   -2.656693e-05    1.000985e+00
   1.130169e+02   -6.463758e-03   -2.759726e-05    1.001026e+00
   1.130855e+02   -6.459838e-03   -2.630668e-05    1.000978e+00
   1.131541e+02   -6.455923e-03   -2.731980e-05    1.001019e+00
   1.132227e+02   -6.452013e-03   -2.601597e-05    1.000970e+00
   1.132913e+02   -6.448107e-03   -2.701215e-05    1.001010e+00
   1.133598e+02   -6.444207e-03   -2.569531e-05    1.000961e+00
   1.134284e+02   -6.440310e-03   -2.667480e-05    1.001000e+00
   1.134970e+02   -6.436419e-03   -2.534522e-05    1.000950e+00
   1.135656e+02   -6.432532e-03   -2.630832e-05    1.000989e+00
   1.136341e+02   -6.428650e-03   -2.496626e-05    1.000939e+00
   1.137027e+02   -6.424773e-03   -2.591326e-05    1.000976e+00
   1.137713e+02   -6.420900e-03   -2.455903e-05    1.000926e+00
   1.138399e+02   -6.417032e-03   -2.549025e-05    1.000963e+00
   1.139085e+02   -6.413169e-03   -2.412414e-05    1.000912e+00
   1.139770e+02   -6.409310e-03   -2.503990e-05    1.000949e+00
   1.140456e+02   -6.405456e-03   -2.366224e-05    1.000898e+00
   1.141142e+02   -6.401607e-03   -2.456289e-05    1.000933e+00
   1.141828e+02   -6.397762e-03   -2.317401e-05    1.000882e+00
   1.142513e+02   -6.393922e-03   -2.405991e-05    1.000917e+00
   1.143199e+02   -6.390086e-03   -2.266016e-05    1.000865e+00
   1.143885e+02   -6.386255e-03   -2.353166e-05    1.000899e+00
   1.144571e+02   -6.382429e-03   -2.212140e-05    1.000847e+00
   1.145257e+02   -6.378607e-03   -2.297890e-05    1.000881e+00
   1.145942e+02   -6.374790e-03   -2.155850e-05    1.000828e+00
   1.146628e+02   -6.370977e-03   -2.240239e-05    1.000862e+00
   1.147314e+02   -6.367169e-03   -2.097223e-05    1.000808e+00
   1.148000e+02   -6.363365e-03   -2.180291e-05    1.000841e+00
   1.148686e+02   -6.359566e-03   -2.036339e-05    1.000788e+00
   1.149371e+02   -6.355772e-03   -2.118128e-05    1.000820e+00
   1.150057e+02   -6.351982e-03   -1.973281e-05    1.000766e+00
   1.150743e+02   -6.348196e-03   -2.053833e-05    1.000798e+00
   1.151429e+02   -6.344415e-03   -1.908133e-05    1.000744e+00
   1.152114e+02   -6.340639e-03   -1.987492e-05    1.000775e+00
   1.152800e+02   -6.336867e-03   -1.840980e-05    1.000721e+00
   1.153486e+02   -6.333100e-03   -1.919192e-05    1.000752e+00
   1.154172e+02   -6.329337e-03   -1.771913e-05    1.000697e+00
   1.154858e+02   -6.325578e-03   -1.849022e-05    1.000727e+00
   1.155543e+02   -6.321824e-03   -1.701019e-05    1.000672e+00
   1.156229e+02   -6.318074e-03   -1.777072e-05    1.000702e+00
   1.156915e+02   -6.314329e-03   -1.628392e-05    1.000646e+00
   1.157601e+02   -6.310589e-03   -1.703436e-05    1.000676e+00
   1.158286e+02   -6.306852e-03   -1.554124e-05    1.000620e+00
   1.158972e+02   -6.303120e-03   -1.628206e-05    1.000650e+00
   1.159658e+02   -6.299393e-03   -1.478310e-05    1.000594e+00
   1.160344e+02   -6.295670e-03   -1.551479e-05    1.000623e+00
   1.161030e+02   -6.291951e-03   -1.401045e-05    1.000566e+00
   1.161715e+02   -6.288237e-03   -1.473351e-05    1.000595e+00
   1.162401e+02   -6.284527e-03   -1.322427e-05    1.000538e+00
   1.163087e+02   -6.280822e-03   -1.393919e-05    1.000567e+00
   1.163773e+02   -6.277120e-03   -1.242554e-05    1.000510e+00
   1.164458e+02   -6.273424e-03   -1.313282e-05    1.000538e+00
   1.165144e+02   -6.269731e-03   -1.161526e-05    1.000481e+00
   1.165830e+02   -6.266043e-03   -1.231541e-05    1.000509e+00
   1.166516e+02   -6.262359e-03   -1.079442e-05    1.000451e+00
   1.167202e+02   -6.258680e-03   -1.148795e-05    1.000479e+00
   1.167887e+02   -6.255005e-03   -9.964027e-06    1.000422e+00
   1.168573e+02   -6.251334e-03   -1.065145e-05    1.000449e+00
   1.169259e+02   -6.247668e-03   -9.125101e-06    1.000391e+00
   1.169945e+02   -6.244006e-03   -9.806931e-06    1.000418e+00
   1.170631e+02   -6.240348e-03   -8.278660e-06    1.000361e+00
   1.171316e+02   -6.236694e-03   -8.955417e-06    1.000387e+00
   1.172002e+02   -6.233045e-03   -7.425726e-06    1.000330e+00
   1.172688e+02   -6.229400e-03   -8.097929e-06    1.000356e+00
   1.173374e+02   -6.225759e-03   -6.567325e-06    1.000299e+00
   1.174059e+02   -6.222122e-03   -7.235496e-06    1.000325e+00
   1.174745e+02   -6.218490e-03   -5.704485e-06    1.000267e+00
   1.175431e+02   -6.214862e-03   -6.369143e-06    1.000293e+00
   1.176117e+02   -6.211238e-03   -4.838233e-06    1.000235e+00
   1.176803e+02   -6.207619e-03   -5.499899e-06    1.000261e+00
   1.177488e+02   -6.204003e-03   -3.969596e-06    1.000204e+00
   1.178174e+02   -6.200392e-03   -4.628790e-06    1.000229e+00
   1.178860e+02   -6.196785e-03   -3.099599e-06    1.000172e+00
   1.179546e+02   -6.193182e-03   -3.756839e-06    1.000197e+00
   1.180231e+02   -6.189584e-03   -2.229263e-06    1.000140e+00
   1.180917e+02   -6.185989e-03   -2.885066e-06    1.000165e+00
   1.181603e+02   -6.182399e-03   -1.359607e-06    1.000108e+00
   1.182289e+02   -6.178813e-03   -2.014485e-06    1.000133e+00
   1.182975e+02   -6.175231e-03   -4.916420e-07    1.000076e+00
   1.183660e+02   -6.171653e-03   -1.146107e-06    1.000101e+00
   1.184346e+02   -6.168080e-03    3.736256e-07    1.000044e+00
   1.185032e+02   -6.164510e-03   -2.809327e-07    1.000069e+00
   1.185718e+02   -6.160945e-03    1.235198e-06    1.000012e+00
   1.186404e+02   -6.157383e-03    5.800439e-07    1.000037e+00
   1.187089e+02   -6.153826e-03    2.092086e-06    9.999799e-01
   1.187775e+02   -6.150273e-03    1.435838e-06    1.000005e+00
   1.188461e+02   -6.146724e-03    2.943309e-06    9.999482e-01
   1.189147e+02   -6.143180e-03    2.285475e-06    9.999737e-01
   1.189832e+02   -6.139639e-03    3.787899e-06    9.999167e-01
   1.190518e+02   -6.136102e-03    3.127992e-06    9.999422e-01
   1.191204e+02   -6.132570e-03    4.624899e-06    9.998854e-01
   1.191890e+02   -6.129041e-03    3.962439e-06    9.999110e-01
   1.192576e+02   -6.125517e-03    5.453365e-06    9.998544e-01
   1.193261e+02   -6.121996e-03    4.787879e-06    9.998801e-01
   1.193947e+02   -6.118480e-03    6.272366e-06    9.998237e-01
   1.194633e+02   -6.114968e-03    5.603388e-06    9.998495e-01
   1.195319e+02   -6.111459e-03    7.080989e-06    9.997933e-01
   1.196004e+02   -6.107955e-03    6.408060e-06    9.998192e-01
   1.196690e+02   -6.104455e-03    7.878332e-06    9.997633e-01
   1.197376e+02   -6.100958e-03    7.201003e-06    9.997893e-01
   1.198062e+02   -6.097466e-03    8.663515e-06    9.997337e-01
   1.198748e+02   -6.093978e-03    7.981344e-06    9.997598e-01
   1.199433e+02   -6.090494e-03    9.435672e-06    9.997045e-01
   1.200119e+02   -6.087013e-03    8.748228e-06    9.997308e-01
   1.200805e+02   -6.083537e-03    1.019396e-05    9.996758e-01
   1.201491e+02   -6.080065e-03    9.500817e-06    9.997023e-01
   1.202177e+02   -6.076596e-03    1.093754e-05    9.996475e-01
   1.202862e+02   -6.073132e-03    1.023830e-05    9.996742e-01
   1.203548e+02   -6.069671e-03    1.166563e-05    9.996198e-01
   1.204234e+02   -6.066215e-03    1.095987e-05    9.996468e-01
   1.204920e+02   -6.062762e-03    1.237742e-05    9.995927e-01
   1.205605e+02   -6.059314e-03    1.166476e-05    9.996199e-01
   1.206291e+02   -6.055869e-03    1.307216e-05    9.995661e-01
   1.206977e+02   -6.052428e-03    1.235223e-05    9.995936e-01
   1.207663e+02   -6.048991e-03    1.374911e-05    9.995402e-01
   1.208349e+02   -6.045558e-03    1.302153e-05    9.995679e-01
   1.209034e+02   -6.042129e-03    1.440755e-05    9.995149e-01
   1.209720e+02   -6.038704e-03    1.367197e-05    9.995429e-01
   1.210406e+02   -6.035282e-03    1.504679e-05    9.994903e-01
   1.211092e+02   -6.031865e-03    1.430286e-05    9.995186e-01
   1.211777e+02   -6.028451e-03    1.566616e-05    9.994664e-01
   1.212463e+02   -6.025042e-03    1.491355e-05    9.994949e-01
   1.213149e+02   -6.021636e-03    1.626502e-05    9.994432e-01
   1.213835e+02   -6.018234e-03    1.550342e-05    9.994721e-01
   1.214521e+02   -6.014835e-03    1.684275e-05    9.994208e-01
   1.215206e+02   -6.011441e-03    1.607186e-05    9.994500e-01
   1.215892e+02   -6.008050e-03    1.739877e-05    9.993991e-01
   1.216578e+02   -6.004664e-03    1.661829e-05    9.994287e-01
   1.217264e+02   -6.001281e-03    1.793251e-05    9.993783e-01
   1.217950e+02   -5.997902e-03    1.714217e-05    9.994082e-01
   1.218635e+02   -5.994526e-03    1.844344e-05    9.993583e-01
   1.219321e+02   -5.991155e-03    1.764297e-05    9.993885e-01
   1.220007e+02   -5.987787e-03    1.893106e-05    9.993391e-01
   1.220693e+02   -5.984423e-03    1.812022e-05    9.993697e-01
   1.221378e+02   -5.981063e-03    1.939488e-05    9.993207e-01
   1.222064e+02   -5.977707e-03    1.857344e-05    9.993517e-01
   1.222750e+02   -5.974354e-03    1.983447e-05    9.993033e-01
   1.223436e+02   -5.971005e-03    1.900220e-05    9.993346e-01
   1.224122e+02   -5.967660e-03    2.024940e-05    9.992867e-01
   1.224807e+02   -5.964319e-03    1.940610e-05    9.993185e-01
   1.225493e+02   -5.960981e-03    2.063928e-05    9.992711e-01
   1.226179e+02   -5.957647e-03    1.978477e-05    9.993032e-01
   1.226865e+02   -5.954317e-03    2.100377e-05    9.992563e-01
   1.227550e+02   -5.950991e-03    2.013786e-05    9.992889e-01
   1.228236e+02   -5.947668e-03    2.134252e-05    9.992425e-01
   1.228922e+02   -5.944349e-03    2.046507e-05    9.992756e-01
   1.229608e+02   -5.941034e-03    2.165526e-05    9.992297e-01
   1.230294e+02   -5.937722e-03    2.076611e-05    9.992632e-01
   1.230979e+02   -5.934414e-03    2.194170e-05    9.992179e-01
   1.231665e+02   -5.931110e-03    2.104073e-05    9.992517e-01
   1.232351e+02   -5.927809e-03    2.220162e-05    9.992070e-01
   1.233037e+02   -5.924512e-03    2.128873e-05    9.992413e-01
   1.233723e+02   -5.921219e-03    2.243481e-05    9.991971e-01
   1.234408e+02   -5.917930e-03    2.150990e-05    9.992318e-01
   1.235094e+02   -5.914644e-03    2.264112e-05    9.991881e-01
   1.235780e+02   -5.911361e-03    2.170410e-05    9.992233e-01
   1.236466e+02   -5.908083e-03    2.282038e-05    9.991802e-01
   1.237151e+02   -5.904808e-03    2.187120e-05    9.992159e-01
   1.237837e+02   -5.901537e-03    2.297251e-05    9.991733e-01
   1.238523e+02   -5.898269e-03    2.201111e-05    9.992094e-01
   1.239209e+02   -5.895005e-03    2.309742e-05    9.991674e-01
   1.239895e+02   -5.891744e-03    2.212378e-05    9.992040e-01
   1.240580e+02   -5.888487e-03    2.319506e-05    9.991625e-01
   1.241266e+02   -5.885234e-03    2.220916e-05    9.991995e-01
   1.241952e+02   -5.881984e-03    2.326543e-05    9.991587e-01
   1.242638e+02   -5.878738e-03    2.226727e-05    9.991961e-01
   1.243323e+02   -5.875496e-03    2.330855e-05    9.991558e-01
   1.244009e+02   -5.872257e-03    2.229814e-05    9.991937e-01
   1.244695e+02   -5.869021e-03    2.332446e-05    9.991540e-01
   1.245381e+02   -5.865789e-03    2.230183e-05    9.991923e-01
   1.246067e+02   -5.862561e-03    2.331324e-05    9.991531e-01
   1.246752e+02   -5.859336e-03    2.227845e-05    9.991920e-01
   1.247438e+02   -5.856115e-03    2.327501e-05    9.991533e-01
   1.248124e+02   -5.852897e-03    2.222811e-05    9.991926e-01
   1.248810e+02   -5.849683e-03    2.320991e-05    9.991545e-01
   1.249496e+02   -5.846473e-03    2.215098e-05    9.991942e-01
   1.250181e+02   -5.843266e-03    2.311811e-05    9.991567e-01
   1.250867e+02   -5.840062e-03    2.204725e-05    9.991969e-01
   1.251553e+02   -5.836862e-03    2.299982e-05    9.991599e-01
   1.252239e+02   -5.833666e-03    2.191712e-05    9.992005e-01
   1.252924e+02   -5.830473e-03    2.285526e-05    9.991641e-01
   1.253610e+02   -5.827283e-03    2.176086e-05    9.992051e-01
   1.254296e+02   -5.824097e-03    2.268471e-05    9.991692e-01
   1.254982e+02   -5.820914e-03    2.157873e-05    9.992107e-01
   1.255668e+02   -5.817735e-03    2.248844e-05    9.991753e-01
   1.256353e+02   -5.814560e-03    2.137105e-05    9.992172e-01
   1.257039e+02   -5.811388e-03    2.226679e-05    9.991824e-01
   1.257725e+02   -5.808219e-03    2.113814e-05    9.992247e-01
   1.258411e+02   -5.805054e-03    2.202009e-05    9.991904e-01
   1.259096e+02   -5.801892e-03    2.088036e-05    9.992332e-01
   1.259782e+02   -5.798733e-03    2.174873e-05    9.991994e-01
   1.260468e+02   -5.795579e-03    2.059812e-05    9.992426e-01
   1.261154e+02   -5.792427e-03    2.145310e-05    9.992093e-01
   1.261840e+02   -5.789279e-03    2.029181e-05    9.992528e-01
   1.262525e+02   -5.786134e-03    2.113364e-05    9.992200e-01
   1.263211e+02   -5.782993e-03    1.996189e-05    9.992640e-01
   1.263897e+02   -5.779855e-03    2.079080e-05    9.992317e-01
   1.264583e+02   -5.776721e-03    1.960882e-05    9.992761e-01
   1.265269e+02   -5.773590e-03    2.042506e-05    9.992442e-01
   1.265954e+02   -5.770462e-03    1.923309e-05    9.992890e-01
   1.266640e+02   -5.767338e-03    2.003692e-05    9.992576e-01
   1.267326e+02   -5.764217e-03    1.883523e-05    9.993028e-01
   1.268012e+02   -5.761100e-03    1.962691e-05    9.992719e-01
   1.268697e+02   -5.757986e-03    1.841576e-05    9.993174e-01
   1.269383e+02   -5.754875e-03    1.919559e-05    9.992869e-01
   1.270069e+02   -5.751767e-03    1.797526e-05    9.993327e-01
   1.270755e+02   -5.748663e-03    1.874353e-05    9.993027e-01
   1.271441e+02   -5.745563e-03    1.751431e-05    9.993489e-01
   1.272126e+02   -5.742465e-03    1.827133e-05    9.993194e-01
   1.272812e+02   -5.739371e-03    1.703352e-05    9.993659e-01
   1.273498e+02   -5.736281e-03    1.777960e-05    9.993367e-01
   1.274184e+02   -5.733193e-03    1.653351e-05    9.993835e-01
   1.274869e+02   -5.730109e-03    1.726899e-05    9.993548e-01
   1.275555e+02   -5.727029e-03    1.601494e-05    9.994019e-01
   1.276241e+02   -5.723951e-03    1.674015e-05    9.993736e-01
   1.276927e+02   -5.720877e-03    1.547847e-05    9.994210e-01
   1.277613e+02   -5.717806e-03    1.619375e-05    9.993931e-01
   1.278298e+02   -5.714739e-03    1.492479e-05    9.994408e-01
   1.278984e+02   -5.711675e-03    1.563050e-05    9.994132e-01
   1.279670e+02   -5.708614e-03    1.435461e-05    9.994612e-01
   1.280356e+02   -5.705556e-03    1.505111e-05    9.994339e-01
   1.281042e+02   -5.702502e-03    1.376863e-05    9.994822e-01
   1.281727e+02   -5.699451e-03    1.445630e-05    9.994553e-01
   1.282413e+02   -5.696403e-03    1.316761e-05    9.995037e-01
   1.283099e+02   -5.693358e-03    1.384681e-05    9.994772e-01
   1.283785e+02   -5.690317e-03    1.255228e-05    9.995259e-01
   1.284470e+02   -5.687279e-03    1.322341e-05    9.994996e-01
   1.285156e+02   -5.684244e-03    1.192342e-05    9.995486e-01
   1.285842e+02   -5.681212e-03    1.258687e-05    9.995226e-01
   1.286528e+02   -5.678184e-03    1.128180e-05    9.995717e-01
   1.287214e+02   -5.675159e-03    1.193797e-05    9.995460e-01
   1.287899e+02   -5.672137e-03    1.062821e-05    9.995954e-01
   1.288585e+02   -5.669118e-03    1.127751e-05    9.995700e-01
   1.289271e+02   -5.666103e-03    9.963462e-06    9.996194e-01
   1.289957e+02   -5.663091e-03    1.060630e-05    9.995943e-01
   1.290642e+02   -5.660082e-03    9.288360e-06    9.996439e-01
   1.291328e+02   -5.657076e-03    9.925142e-06    9.996190e-01
   1.292014e+02   -5.654073e-03    8.603727e-06    9.996688e-01
   1.292700e+02   -5.651073e-03    9.234876e-06    9.996441e-01
   1.293386e+02   -5.648077e-03    7.910393e-06    9.996940e-01
   1.294071e+02   -5.645084e-03    8.536333e-06    9.996696e-01
   1.294757e+02   -5.642094e-03    7.209196e-06    9.997196e-01
   1.295443e+02   -5.639107e-03    7.830352e-06    9.996953e-01
   1.296129e+02   -5.636123e-03    6.500979e-06    9.997454e-01
   1.296814e+02   -5.633143e-03    7.117781e-06    9.997213e-01
   1.297500e+02   -5.630166e-03    5.786593e-06    9.997715e-01
   1.298186e+02   -5.627191e-03    6.399472e-06    9.997475e-01
   1.298872e+02   -5.624220e-03    5.066892e-06    9.997978e-01
   1.299558e+02   -5.621252e-03    5.676281e-06    9.997740e-01
   1.300243e+02   -5.618288e-03    4.342732e-06    9.998243e-01
   1.300929e+02   -5.615326e-03    4.949067e-06    9.998006e-01
   1.301615e+02   -5.612367e-03    3.614975e-06    9.998509e-01
   1.302301e+02   -5.609412e-03    4.218690e-06    9.998274e-01
   1.302987e+02   -5.606460e-03    2.884482e-06    9.998777e-01
   1.303672e+02   -5.603510e-03    3.486014e-06    9.998542e-01
   1.304358e+02   -5.600564e-03    2.152116e-06    9.999046e-01
   1.305044e+02   -5.597621e-03    2.751901e-06    9.998812e-01
   1.305730e+02   -5.594681e-03    1.418738e-06    9.999315e-01
   1.306415e+02   -5.591745e-03    2.017212e-06    9.999082e-01
   1.307101e+02   -5.588811e-03    6.852107e-07    9.999585e-01
   1.307787e+02   -5.585880e-03    1.282806e-06    9.999352e-01
   1.308473e+02   -5.582953e-03   -4.760877e-08    9.999854e-01
   1.309159e+02   -5.580028e-03    5.495425e-07    9.999621e-01
   1.309844e+02   -5.577106e-03   -7.788648e-07    1.000012e+00
   1.310530e+02   -5.574188e-03   -1.817273e-07    9.999891e-01
   1.311216e+02   -5.571273e-03   -1.507706e-06    1.000039e+00
   1.311902e+02   -5.568360e-03   -9.101542e-07    1.000016e+00
   1.312587e+02   -5.565451e-03   -2.233288e-06    1.000066e+00
   1.313273e+02   -5.562545e-03   -1.634895e-06    1.000043e+00
   1.313959e+02   -5.559642e-03   -2.954769e-06    1.000093e+00
   1.314645e+02   -5.556741e-03   -2.355115e-06    1.000069e+00
   1.315331e+02   -5.553844e-03   -3.671318e-06    1.000119e+00
   1.316016e+02   -5.550950e-03   -3.069983e-06    1.000096e+00
   1.316702e+02   -5.548059e-03   -4.382109e-06    1.000145e+00
   1.317388e+02   -5.545171e-03   -3.778681e-06    1.000122e+00
   1.318074e+02   -5.542286e-03   -5.086327e-06    1.000171e+00
   1.318760e+02   -5.539404e-03   -4.480397e-06    1.000148e+00
   1.319445e+02   -5.536525e-03   -5.783166e-06    1.000197e+00
   1.320131e+02   -5.533649e-03   -5.174329e-06    1.000173e+00
   1.320817e+02   -5.530775e-03   -6.471831e-06    1.000222e+00
   1.321503e+02   -5.527905e-03   -5.859690e-06    1.000199e+00
   1.322188e+02   -5.525038e-03   -7.151538e-06    1.000248e+00
   1.322874e+02   -5.522174e-03   -6.535700e-06    1.000224e+00
   1.323560e+02   -5.519313e-03   -7.821515e-06    1.000272e+00
   1.324246e+02   -5.516454e-03   -7.201596e-06    1.000248e+00
   1.324932e+02   -5.513599e-03   -8.481005e-06    1.000297e+00
   1.325617e+02   -5.510747e-03   -7.856626e-06    1.000273e+00
   1.326303e+02   -5.507897e-03   -9.129263e-06    1.000321e+00
   1.326989e+02   -5.505051e-03   -8.500053e-06    1.000297e+00
   1.327675e+02   -5.502207e-03   -9.765560e-06    1.000344e+00
   1.328360e+02   -5.499367e-03   -9.131156e-06    1.000320e+00
   1.329046e+02   -5.496529e-03   -1.038918e-05    1.000368e+00
   1.329732e+02   -5.493694e-03   -9.749230e-06    1.000343e+00
   1.330418e+02   -5.490863e-03   -1.099944e-05    1.000390e+00
   1.331104e+02   -5.488034e-03   -1.035359e-05    1.000365e+00
   1.331789e+02   -5.485208e-03   -1.159564e-05    1.000412e+00
   1.332475e+02   -5.482385e-03   -1.094355e-05    1.000387e+00
   1.333161e+02   -5.479565e-03   -1.217712e-05    1.000434e+00
   1.333847e+02   -5.476747e-03   -1.151848e-05    1.000409e+00
   1.334533e+02   -5.473933e-03   -1.274326e-05    1.000455e+00
   1.335218e+02   -5.471121e-03   -1.207773e-05    1.000429e+00
   1.335904e+02   -5.468313e-03   -1.329341e-05    1.000476e+00
   1.336590e+02   -5.465507e-03   -1.262069e-05    1.000450e+00
   1.337276e+02   -5.462704e-03   -1.382698e-05    1.000495e+00
   1.337961e+02   -5.459904e-03   -1.314677e-05    1.000469e+00
   1.338647e+02   -5.457107e-03   -1.434337e-05    1.000515e+00
   1.339333e+02   -5.454313e-03   -1.365539e-05    1.000488e+00
   1.340019e+02   -5.451522e-03   -1.484204e-05    1.000533e+00
   1.340705e+02   -5.448733e-03   -1.414601e-05    1.000506e+00
   1.341390e+02   -5.445948e-03   -1.532244e-05    1.000551e+00
   1.342076e+02   -5.443165e-03   -1.461808e-05    1.000524e+00
   1.342762e+02   -5.440385e-03   -1.578405e-05    1.000568e+00
   1.343448e+02   -5.437608e-03   -1.507112e-05    1.000541e+00
   1.344133e+02   -5.434833e-03   -1.622638e-05    1.000585e+00
   1.344819e+02   -5.432062e-03   -1.550463e-05    1.000557e+00
   1.345505e+02   -5.429293e-03   -1.664895e-05    1.000600e+00
   1.346191e+02   -5.426527e-03   -1.591815e-05    1.000572e+00
   1.346877e+02   -5.423764e-03   -1.705132e-05    1.000615e+00
   1.347562e+02   -5.421004e-03   -1.631124e-05    1.000587e+00
   1.348248e+02   -5.418247e-03   -1.743306e-05    1.000630e+00
   1.348934e+02   -5.415492e-03   -1.668351e-05    1.000601e+00
   1.349620e+02   -5.412741e-03   -1.779377e-05    1.000643e+00
   1.350306e+02   -5.409992e-03   -1.703455e-05    1.000614e+00
   1.350991e+02   -5.407245e-03   -1.813308e-05    1.000656e+00
   1.351677e+02   -5.404502e-03   -1.736401e-05    1.000626e+00
   1.352363e+02   -5.401761e-03   -1.845065e-05    1.000668e+00
   1.353049e+02   -5.399024e-03   -1.767155e-05    1.000638e+00
   1.353734e+02   -5.396288e-03   -1.874614e-05    1.000679e+00
   1.354420e+02   -5.393556e-03   -1.795687e-05    1.000648e+00
   1.355106e+02   -5.390827e-03   -1.901927e-05    1.000689e+00
   1.355792e+02   -5.388100e-03   -1.821968e-05    1.000658e+00
   1.356478e+02   -5.385376e-03   -1.926976e-05    1.000698e+00
   1.357163e+02   -5.382655e-03   -1.845972e-05    1.000667e+00
   1.357849e+02   -5.379936e-03   -1.949737e-05    1.000707e+00
   1.358535e+02   -5.377220e-03   -1.867676e-05    1.000675e+00
   1.359221e+02   -5.374507e-03   -1.970188e-05    1.000714e+00
   1.359906e+02   -5.371797e-03   -1.887061e-05    1.000682e+00
   1.360592e+02   -5.369089e-03   -1.988310e-05    1.000721e+00
   1.361278e+02   -5.366385e-03   -1.904108e-05    1.000689e+00
   1.361964e+02   -5.363682e-03   -2.004088e-05    1.000727e+00
   1.362650e+02   -5.360983e-03   -1.918802e-05    1.000694e+00
   1.363335e+02   -5.358286e-03   -2.017508e-05    1.000732e+00
