# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.941e-11, Err(n_e)=9.343e-11, Err(IET)=9.938e-13, Q_net=5.279e-07
# {"name":"Ar", "Z":18, "Zstar":0.3914492314971376, "A":39.948,  "μ[AU]": -3.5064567060e-03, "Te[AU]": 5.539e-03, "Ti[AU]": 5.539e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06    4.597863e-01    1.728902e+06    0.000000e+00    6.893360e+04    0.000000e+00   -2.917050e+00    6.405059e+00   -3.052582e-22
   2.623570e-04    1.713607e+06    4.637877e-01    1.713606e+06    0.000000e+00    6.852641e+04    0.000000e+00   -2.933672e+00    6.405006e+00   -3.052455e-22
   2.639140e-04    1.698446e+06    1.015924e+00    1.698445e+06    0.000000e+00    6.812163e+04    0.000000e+00   -4.902636e+00    6.404952e+00   -3.052328e-22
   2.654803e-04    1.683420e+06    1.125734e+00    1.683418e+06    0.000000e+00    6.771924e+04    0.000000e+00   -5.245071e+00    6.404898e+00   -3.052200e-22
   2.670559e-04    1.668525e+06    8.019483e-01    1.668525e+06    0.000000e+00    6.731922e+04    0.000000e+00   -4.197045e+00    6.404844e+00   -3.052071e-22
   2.686409e-04    1.653762e+06    5.929424e-02    1.653762e+06    0.000000e+00    6.692156e+04    0.000000e+00   -7.939671e-01    6.404789e+00   -3.051941e-22
   2.702353e-04    1.639131e+06    7.296768e-01    1.639130e+06    0.000000e+00    6.652625e+04    0.000000e+00   -3.945006e+00    6.404734e+00   -3.051811e-22
   2.718391e-04    1.624629e+06    1.068424e+00    1.624628e+06    0.000000e+00    6.613326e+04    0.000000e+00   -5.067662e+00    6.404678e+00   -3.051679e-22
   2.734525e-04    1.610255e+06    9.862274e-01    1.610254e+06    0.000000e+00    6.574260e+04    0.000000e+00   -4.807926e+00    6.404623e+00   -3.051547e-22
   2.750754e-04    1.596007e+06    4.935402e-01    1.596007e+06    0.000000e+00    6.535424e+04    0.000000e+00   -3.055026e+00    6.404567e+00   -3.051415e-22
   2.767079e-04    1.581886e+06    3.445624e-01    1.581885e+06    0.000000e+00    6.496818e+04    0.000000e+00   -2.418376e+00    6.404510e+00   -3.051281e-22
   2.783502e-04    1.567890e+06    8.966277e-01    1.567889e+06    0.000000e+00    6.458439e+04    0.000000e+00   -4.516203e+00    6.404454e+00   -3.051147e-22
   2.800022e-04    1.554017e+06    1.040072e+00    1.554016e+06    0.000000e+00    6.420286e+04    0.000000e+00   -4.978889e+00    6.404397e+00   -3.051011e-22
   2.816640e-04    1.540267e+06    7.818375e-01    1.540266e+06    0.000000e+00    6.382359e+04    0.000000e+00   -4.127623e+00    6.404339e+00   -3.050876e-22
   2.833356e-04    1.526638e+06    1.348568e-01    1.526638e+06    0.000000e+00    6.344656e+04    0.000000e+00   -1.324813e+00    6.404282e+00   -3.050739e-22
   2.850172e-04    1.513131e+06    6.121388e-01    1.513130e+06    0.000000e+00    6.307175e+04    0.000000e+00   -3.516413e+00    6.404224e+00   -3.050601e-22
   2.867088e-04    1.499743e+06    9.657076e-01    1.499742e+06    0.000000e+00    6.269915e+04    0.000000e+00   -4.741815e+00    6.404165e+00   -3.050463e-22
   2.884104e-04    1.486472e+06    9.281604e-01    1.486471e+06    0.000000e+00    6.232874e+04    0.000000e+00   -4.619930e+00    6.404107e+00   -3.050324e-22
   2.901221e-04    1.473319e+06    5.117334e-01    1.473319e+06    0.000000e+00    6.196053e+04    0.000000e+00   -3.128065e+00    6.404048e+00   -3.050184e-22
   2.918439e-04    1.460282e+06    2.353651e-01    1.460282e+06    0.000000e+00    6.159449e+04    0.000000e+00   -1.890636e+00    6.403988e+00   -3.050043e-22
   2.935760e-04    1.447362e+06    7.881939e-01    1.447361e+06    0.000000e+00    6.123060e+04    0.000000e+00   -4.149756e+00    6.403928e+00   -3.049901e-22
   2.953184e-04    1.434555e+06    9.552490e-01    1.434554e+06    0.000000e+00    6.086887e+04    0.000000e+00   -4.708106e+00    6.403868e+00   -3.049759e-22
   2.970711e-04    1.421861e+06    7.545195e-01    1.421860e+06    0.000000e+00    6.050926e+04    0.000000e+00   -4.032503e+00    6.403808e+00   -3.049615e-22
   2.988341e-04    1.409278e+06    1.897754e-01    1.409278e+06    0.000000e+00    6.015178e+04    0.000000e+00   -1.646711e+00    6.403747e+00   -3.049471e-22
   3.006077e-04    1.396808e+06    5.084857e-01    1.396808e+06    0.000000e+00    5.979641e+04    0.000000e+00   -3.115048e+00    6.403686e+00   -3.049326e-22
   3.023918e-04    1.384449e+06    8.679603e-01    1.384448e+06    0.000000e+00    5.944314e+04    0.000000e+00   -4.420834e+00    6.403624e+00   -3.049180e-22
   3.041865e-04    1.372198e+06    8.681716e-01    1.372197e+06    0.000000e+00    5.909195e+04    0.000000e+00   -4.421542e+00    6.403562e+00   -3.049033e-22
   3.059918e-04    1.360055e+06    5.164293e-01    1.360054e+06    0.000000e+00    5.874283e+04    0.000000e+00   -3.146740e+00    6.403500e+00   -3.048886e-22
   3.078078e-04    1.348019e+06    1.446925e-01    1.348019e+06    0.000000e+00    5.839577e+04    0.000000e+00   -1.385257e+00    6.403437e+00   -3.048737e-22
   3.096347e-04    1.336091e+06    6.879293e-01    1.336090e+06    0.000000e+00    5.805076e+04    0.000000e+00   -3.795551e+00    6.403374e+00   -3.048588e-22
   3.114723e-04    1.324268e+06    8.757360e-01    1.324267e+06    0.000000e+00    5.770778e+04    0.000000e+00   -4.446778e+00    6.403311e+00   -3.048437e-22
   3.133209e-04    1.312549e+06    7.214682e-01    1.312548e+06    0.000000e+00    5.736683e+04    0.000000e+00   -3.915947e+00    6.403247e+00   -3.048286e-22
   3.151804e-04    1.300933e+06    2.292453e-01    1.300933e+06    0.000000e+00    5.702789e+04    0.000000e+00   -1.858869e+00    6.403183e+00   -3.048134e-22
   3.170510e-04    1.289421e+06    4.160432e-01    1.289421e+06    0.000000e+00    5.669095e+04    0.000000e+00   -2.733336e+00    6.403118e+00   -3.047981e-22
   3.189327e-04    1.278011e+06    7.788982e-01    1.278010e+06    0.000000e+00    5.635600e+04    0.000000e+00   -4.117466e+00    6.403053e+00   -3.047827e-22
   3.208255e-04    1.266701e+06    8.088377e-01    1.266700e+06    0.000000e+00    5.602302e+04    0.000000e+00   -4.220663e+00    6.402988e+00   -3.047673e-22
   3.227296e-04    1.255491e+06    5.114679e-01    1.255490e+06    0.000000e+00    5.569201e+04    0.000000e+00   -3.127004e+00    6.402922e+00   -3.047517e-22
   3.246450e-04    1.244380e+06    7.166551e-02    1.244380e+06    0.000000e+00    5.536295e+04    0.000000e+00   -8.919685e-01    6.402856e+00   -3.047360e-22
   3.265718e-04    1.233368e+06    5.973771e-01    1.233367e+06    0.000000e+00    5.503584e+04    0.000000e+00   -3.460789e+00    6.402790e+00   -3.047203e-22
   3.285099e-04    1.222453e+06    8.001477e-01    1.222452e+06    0.000000e+00    5.471065e+04    0.000000e+00   -4.190900e+00    6.402723e+00   -3.047044e-22
   3.304596e-04    1.211634e+06    6.817906e-01    1.211633e+06    0.000000e+00    5.438738e+04    0.000000e+00   -3.773463e+00    6.402655e+00   -3.046885e-22
   3.324209e-04    1.200911e+06    2.551423e-01    1.200910e+06    0.000000e+00    5.406602e+04    0.000000e+00   -1.991371e+00    6.402588e+00   -3.046725e-22
   3.343938e-04    1.190283e+06    3.340923e-01    1.190282e+06    0.000000e+00    5.374656e+04    0.000000e+00   -2.370482e+00    6.402520e+00   -3.046564e-22
   3.363784e-04    1.179749e+06    6.958589e-01    1.179748e+06    0.000000e+00    5.342898e+04    0.000000e+00   -3.824270e+00    6.402451e+00   -3.046401e-22
   3.383748e-04    1.169308e+06    7.482093e-01    1.169307e+06    0.000000e+00    5.311327e+04    0.000000e+00   -4.010480e+00    6.402382e+00   -3.046238e-22
   3.403830e-04    1.158959e+06    5.001945e-01    1.158958e+06    0.000000e+00    5.279943e+04    0.000000e+00   -3.081845e+00    6.402313e+00   -3.046074e-22
   3.424032e-04    1.148701e+06    6.205321e-03    1.148701e+06    0.000000e+00    5.248743e+04    0.000000e+00   -2.277729e-01    6.402243e+00   -3.045909e-22
   3.444353e-04    1.138535e+06    5.183655e-01    1.138534e+06    0.000000e+00    5.217728e+04    0.000000e+00   -3.154391e+00    6.402173e+00   -3.045743e-22
   3.464795e-04    1.128459e+06    7.267673e-01    1.128458e+06    0.000000e+00    5.186896e+04    0.000000e+00   -3.934743e+00    6.402103e+00   -3.045576e-22
   3.485358e-04    1.118471e+06    6.405591e-01    1.118470e+06    0.000000e+00    5.156246e+04    0.000000e+00   -3.622455e+00    6.402032e+00   -3.045408e-22
   3.506044e-04    1.108571e+06    2.696712e-01    1.108571e+06    0.000000e+00    5.125777e+04    0.000000e+00   -2.063813e+00    6.401960e+00   -3.045239e-22
   3.526852e-04    1.098760e+06    2.663859e-01    1.098759e+06    0.000000e+00    5.095487e+04    0.000000e+00   -2.047602e+00    6.401888e+00   -3.045069e-22
   3.547784e-04    1.089035e+06    6.219347e-01    1.089034e+06    0.000000e+00    5.065376e+04    0.000000e+00   -3.553174e+00    6.401816e+00   -3.044898e-22
   3.568840e-04    1.079396e+06    6.912480e-01    1.079395e+06    0.000000e+00    5.035443e+04    0.000000e+00   -3.807544e+00    6.401743e+00   -3.044725e-22
   3.590020e-04    1.069842e+06    4.837018e-01    1.069841e+06    0.000000e+00    5.005686e+04    0.000000e+00   -3.015204e+00    6.401670e+00   -3.044552e-22
   3.611327e-04    1.060372e+06    1.540648e-03    1.060372e+06    0.000000e+00    4.976105e+04    0.000000e+00   -1.297636e-01    6.401597e+00   -3.044378e-22
   3.632760e-04    1.050987e+06    4.478212e-01    1.050987e+06    0.000000e+00    4.946699e+04    0.000000e+00   -2.867434e+00    6.401523e+00   -3.044203e-22
   3.654320e-04    1.041685e+06    6.597655e-01    1.041684e+06    0.000000e+00    4.917466e+04    0.000000e+00   -3.693198e+00    6.401448e+00   -3.044027e-22
   3.676008e-04    1.032464e+06    6.007557e-01    1.032464e+06    0.000000e+00    4.888405e+04    0.000000e+00   -3.473580e+00    6.401374e+00   -3.043850e-22
   3.697825e-04    1.023325e+06    2.751485e-01    1.023325e+06    0.000000e+00    4.859516e+04    0.000000e+00   -2.090818e+00    6.401298e+00   -3.043672e-22
   3.719772e-04    1.014267e+06    2.076343e-01    1.014267e+06    0.000000e+00    4.830798e+04    0.000000e+00   -1.744367e+00    6.401223e+00   -3.043492e-22
   3.741848e-04    1.005290e+06    5.546646e-01    1.005289e+06    0.000000e+00    4.802248e+04    0.000000e+00   -3.296834e+00    6.401146e+00   -3.043312e-22
   3.764056e-04    9.963911e+05    6.364343e-01    9.963904e+05    0.000000e+00    4.773868e+04    0.000000e+00   -3.607183e+00    6.401070e+00   -3.043131e-22
   3.786395e-04    9.875710e+05    4.582407e-01    9.875706e+05    0.000000e+00    4.745654e+04    0.000000e+00   -2.910714e+00    6.400993e+00   -3.042948e-22
   3.808867e-04    9.788288e+05    3.079741e-02    9.788287e+05    0.000000e+00    4.717608e+04    0.000000e+00   -5.364569e-01    6.400915e+00   -3.042765e-22
   3.831473e-04    9.701645e+05    3.847755e-01    9.701642e+05    0.000000e+00    4.689726e+04    0.000000e+00   -2.597984e+00    6.400837e+00   -3.042580e-22
   3.854212e-04    9.615768e+05    5.980855e-01    9.615762e+05    0.000000e+00    4.662009e+04    0.000000e+00   -3.463477e+00    6.400759e+00   -3.042394e-22
   3.877087e-04    9.530647e+05    5.591996e-01    9.530642e+05    0.000000e+00    4.634456e+04    0.000000e+00   -3.314550e+00    6.400680e+00   -3.042207e-22
   3.900097e-04    9.446277e+05    2.733708e-01    9.446274e+05    0.000000e+00    4.607065e+04    0.000000e+00   -2.082066e+00    6.400600e+00   -3.042019e-22
   3.923244e-04    9.362654e+05    1.574677e-01    9.362653e+05    0.000000e+00    4.579836e+04    0.000000e+00   -1.461824e+00    6.400520e+00   -3.041830e-22
   3.946528e-04    9.279775e+05    4.939538e-01    9.279771e+05    0.000000e+00    4.552768e+04    0.000000e+00   -3.056704e+00    6.400440e+00   -3.041640e-22
   3.969951e-04    9.197627e+05    5.838075e-01    9.197621e+05    0.000000e+00    4.525859e+04    0.000000e+00   -3.409178e+00    6.400359e+00   -3.041449e-22
   3.993512e-04    9.116203e+05    4.333668e-01    9.116198e+05    0.000000e+00    4.499109e+04    0.000000e+00   -2.806805e+00    6.400278e+00   -3.041257e-22
   4.017213e-04    9.035496e+05    5.024234e-02    9.035495e+05    0.000000e+00    4.472517e+04    0.000000e+00   -7.178816e-01    6.400196e+00   -3.041063e-22
   4.041055e-04    8.955509e+05    3.317317e-01    8.955506e+05    0.000000e+00    4.446082e+04    0.000000e+00   -2.359638e+00    6.400114e+00   -3.040868e-22
   4.065039e-04    8.876229e+05    5.415613e-01    8.876224e+05    0.000000e+00    4.419802e+04    0.000000e+00   -3.245872e+00    6.400031e+00   -3.040673e-22
   4.089164e-04    8.797648e+05    5.182273e-01    8.797643e+05    0.000000e+00    4.393678e+04    0.000000e+00   -3.153846e+00    6.399948e+00   -3.040476e-22
   4.113433e-04    8.719760e+05    2.673310e-01    8.719757e+05    0.000000e+00    4.367708e+04    0.000000e+00   -2.052286e+00    6.399864e+00   -3.040277e-22
   4.137846e-04    8.642561e+05    1.184929e-01    8.642560e+05    0.000000e+00    4.341891e+04    0.000000e+00   -1.220824e+00    6.399780e+00   -3.040078e-22
   4.162404e-04    8.566049e+05    4.396705e-01    8.566045e+05    0.000000e+00    4.316227e+04    0.000000e+00   -2.833420e+00    6.399695e+00   -3.039878e-22
   4.187108e-04    8.490212e+05    5.343825e-01    8.490206e+05    0.000000e+00    4.290713e+04    0.000000e+00   -3.217690e+00    6.399610e+00   -3.039676e-22
   4.211958e-04    8.415043e+05    4.072149e-01    8.415039e+05    0.000000e+00    4.265351e+04    0.000000e+00   -2.695413e+00    6.399524e+00   -3.039473e-22
   4.236956e-04    8.340537e+05    6.292317e-02    8.340536e+05    0.000000e+00    4.240138e+04    0.000000e+00   -8.233518e-01    6.399438e+00   -3.039269e-22
   4.262102e-04    8.266695e+05    2.861116e-01    8.266692e+05    0.000000e+00    4.215074e+04    0.000000e+00   -2.144219e+00    6.399351e+00   -3.039064e-22
   4.287397e-04    8.193506e+05    4.896886e-01    8.193501e+05    0.000000e+00    4.190157e+04    0.000000e+00   -3.039337e+00    6.399264e+00   -3.038857e-22
   4.312842e-04    8.120962e+05    4.779362e-01    8.120957e+05    0.000000e+00    4.165388e+04    0.000000e+00   -2.991684e+00    6.399176e+00   -3.038650e-22
   4.338439e-04    8.049057e+05    2.559231e-01    8.049054e+05    0.000000e+00    4.140765e+04    0.000000e+00   -1.995328e+00    6.399087e+00   -3.038441e-22
   4.364187e-04    7.977789e+05    8.633087e-02    7.977788e+05    0.000000e+00    4.116287e+04    0.000000e+00   -1.001083e+00    6.398999e+00   -3.038231e-22
   4.390089e-04    7.907155e+05    3.924375e-01    7.907151e+05    0.000000e+00    4.091954e+04    0.000000e+00   -2.631431e+00    6.398909e+00   -3.038019e-22
   4.416143e-04    7.837144e+05    4.877411e-01    7.837139e+05    0.000000e+00    4.067764e+04    0.000000e+00   -3.031515e+00    6.398819e+00   -3.037807e-22
   4.442353e-04    7.767751e+05    3.787878e-01    7.767747e+05    0.000000e+00    4.043717e+04    0.000000e+00   -2.571648e+00    6.398729e+00   -3.037593e-22
   4.468718e-04    7.698968e+05    6.997821e-02    7.698968e+05    0.000000e+00    4.019811e+04    0.000000e+00   -8.789681e-01    6.398638e+00   -3.037378e-22
   4.495240e-04    7.630799e+05    2.475574e-01    7.630797e+05    0.000000e+00    3.996047e+04    0.000000e+00   -1.953037e+00    6.398546e+00   -3.037161e-22
   4.521919e-04    7.563233e+05    4.432730e-01    7.563229e+05    0.000000e+00    3.972423e+04    0.000000e+00   -2.848460e+00    6.398454e+00   -3.036944e-22
   4.548756e-04    7.496263e+05    4.400404e-01    7.496258e+05    0.000000e+00    3.948939e+04    0.000000e+00   -2.834970e+00    6.398362e+00   -3.036725e-22
   4.575753e-04    7.429883e+05    2.415949e-01    7.429880e+05    0.000000e+00    3.925592e+04    0.000000e+00   -1.922672e+00    6.398268e+00   -3.036504e-22
   4.602909e-04    7.364090e+05    6.038189e-02    7.364089e+05    0.000000e+00    3.902384e+04    0.000000e+00   -8.028492e-01    6.398175e+00   -3.036283e-22
   4.630227e-04    7.298883e+05    3.507680e-01    7.298879e+05    0.000000e+00    3.879313e+04    0.000000e+00   -2.446531e+00    6.398080e+00   -3.036060e-22
   4.657707e-04    7.234251e+05    4.455882e-01    7.234247e+05    0.000000e+00    3.856378e+04    0.000000e+00   -2.858061e+00    6.397986e+00   -3.035836e-22
   4.685351e-04    7.170189e+05    3.503075e-01    7.170185e+05    0.000000e+00    3.833578e+04    0.000000e+00   -2.444437e+00    6.397890e+00   -3.035610e-22
   4.713158e-04    7.106691e+05    7.058322e-02    7.106691e+05    0.000000e+00    3.810912e+04    0.000000e+00   -8.836343e-01    6.397794e+00   -3.035384e-22
   4.741130e-04    7.043760e+05    2.145373e-01    7.043757e+05    0.000000e+00    3.788381e+04    0.000000e+00   -1.781358e+00    6.397698e+00   -3.035155e-22
   4.769269e-04    6.981385e+05    4.014786e-01    6.981381e+05    0.000000e+00    3.765982e+04    0.000000e+00   -2.670755e+00    6.397601e+00   -3.034926e-22
   4.797574e-04    6.919560e+05    4.034606e-01    6.919556e+05    0.000000e+00    3.743715e+04    0.000000e+00   -2.679284e+00    6.397503e+00   -3.034695e-22
   4.826047e-04    6.858280e+05    2.247656e-01    6.858277e+05    0.000000e+00    3.721580e+04    0.000000e+00   -1.835358e+00    6.397405e+00   -3.034463e-22
   4.854690e-04    6.797541e+05    4.284301e-02    6.797541e+05    0.000000e+00    3.699575e+04    0.000000e+00   -6.522276e-01    6.397306e+00   -3.034229e-22
   4.883502e-04    6.737345e+05    3.142993e-01    6.737342e+05    0.000000e+00    3.677701e+04    0.000000e+00   -2.278544e+00    6.397206e+00   -3.033994e-22
   4.912485e-04    6.677679e+05    4.057220e-01    6.677675e+05    0.000000e+00    3.655955e+04    0.000000e+00   -2.688964e+00    6.397106e+00   -3.033758e-22
   4.941640e-04    6.618539e+05    3.221933e-01    6.618536e+05    0.000000e+00    3.634338e+04    0.000000e+00   -2.315463e+00    6.397006e+00   -3.033520e-22
   4.970969e-04    6.559920e+05    6.692579e-02    6.559919e+05    0.000000e+00    3.612848e+04    0.000000e+00   -8.551242e-01    6.396904e+00   -3.033281e-22
   5.000471e-04    6.501823e+05    1.889597e-01    6.501822e+05    0.000000e+00    3.591485e+04    0.000000e+00   -1.642176e+00    6.396803e+00   -3.033041e-22
   5.030149e-04    6.444241e+05    3.640531e-01    6.444237e+05    0.000000e+00    3.570248e+04    0.000000e+00   -2.506282e+00    6.396700e+00   -3.032799e-22
   5.060002e-04    6.387166e+05    3.687628e-01    6.387163e+05    0.000000e+00    3.549136e+04    0.000000e+00   -2.527200e+00    6.396597e+00   -3.032555e-22
   5.090033e-04    6.330595e+05    2.062942e-01    6.330593e+05    0.000000e+00    3.528149e+04    0.000000e+00   -1.737112e+00    6.396494e+00   -3.032311e-22
   5.120242e-04    6.274523e+05    2.989410e-02    6.274523e+05    0.000000e+00    3.507286e+04    0.000000e+00   -5.272195e-01    6.396389e+00   -3.032064e-22
   5.150630e-04    6.218952e+05    2.826165e-01    6.218949e+05    0.000000e+00    3.486546e+04    0.000000e+00   -2.127276e+00    6.396284e+00   -3.031817e-22
   5.181199e-04    6.163870e+05    3.699776e-01    6.163867e+05    0.000000e+00    3.465928e+04    0.000000e+00   -2.532552e+00    6.396179e+00   -3.031568e-22
   5.211949e-04    6.109274e+05    2.941757e-01    6.109272e+05    0.000000e+00    3.445432e+04    0.000000e+00   -2.183100e+00    6.396073e+00   -3.031317e-22
   5.242882e-04    6.055160e+05    5.983096e-02    6.055159e+05    0.000000e+00    3.425056e+04    0.000000e+00   -7.983701e-01    6.395966e+00   -3.031065e-22
