# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.798e-11, Err(n_e)=8.653e-11, Err(IET)=9.780e-13, Q_net=5.370e-07
# {"name":"Ar", "Z":18, "Zstar":0.33451679692343816, "A":39.948,  "μ[AU]": 2.5805387778e-03, "Te[AU]": 1.171e-03, "Ti[AU]": 1.171e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06    1.412914e+00    1.728902e+06    0.000000e+00    6.893359e+04    0.000000e+00   -6.084858e+00    4.568347e+00   -4.743293e-32
   2.623570e-04    1.713607e+06    1.505536e+00    1.713606e+06    0.000000e+00    6.852641e+04    0.000000e+00   -6.345391e+00    4.568310e+00   -4.743096e-32
   2.639140e-04    1.698447e+06    1.504216e+00    1.698445e+06    0.000000e+00    6.812163e+04    0.000000e+00   -6.341705e+00    4.568272e+00   -4.742898e-32
   2.654803e-04    1.683420e+06    1.399500e+00    1.683418e+06    0.000000e+00    6.771923e+04    0.000000e+00   -6.046918e+00    4.568235e+00   -4.742699e-32
   2.670559e-04    1.668526e+06    1.207616e+00    1.668524e+06    0.000000e+00    6.731921e+04    0.000000e+00   -5.486095e+00    4.568197e+00   -4.742498e-32
   2.686409e-04    1.653763e+06    9.224793e-01    1.653762e+06    0.000000e+00    6.692155e+04    0.000000e+00   -4.594276e+00    4.568159e+00   -4.742297e-32
   2.702353e-04    1.639131e+06    5.509113e-01    1.639130e+06    0.000000e+00    6.652624e+04    0.000000e+00   -3.275374e+00    4.568121e+00   -4.742094e-32
   2.718391e-04    1.624628e+06    3.693654e-01    1.624628e+06    0.000000e+00    6.613326e+04    0.000000e+00   -2.522888e+00    4.568083e+00   -4.741890e-32
   2.734525e-04    1.610254e+06    7.633230e-01    1.610254e+06    0.000000e+00    6.574260e+04    0.000000e+00   -4.056342e+00    4.568044e+00   -4.741685e-32
   2.750754e-04    1.596007e+06    1.059729e+00    1.596006e+06    0.000000e+00    6.535424e+04    0.000000e+00   -5.033614e+00    4.568005e+00   -4.741479e-32
   2.767079e-04    1.581886e+06    1.260112e+00    1.581885e+06    0.000000e+00    6.496817e+04    0.000000e+00   -5.642425e+00    4.567966e+00   -4.741271e-32
   2.783502e-04    1.567890e+06    1.368910e+00    1.567889e+06    0.000000e+00    6.458438e+04    0.000000e+00   -5.959114e+00    4.567927e+00   -4.741062e-32
   2.800022e-04    1.554018e+06    1.387242e+00    1.554016e+06    0.000000e+00    6.420286e+04    0.000000e+00   -6.011926e+00    4.567887e+00   -4.740852e-32
   2.816640e-04    1.540268e+06    1.318168e+00    1.540266e+06    0.000000e+00    6.382359e+04    0.000000e+00   -5.812593e+00    4.567848e+00   -4.740641e-32
   2.833356e-04    1.526639e+06    1.159867e+00    1.526638e+06    0.000000e+00    6.344655e+04    0.000000e+00   -5.342277e+00    4.567808e+00   -4.740428e-32
   2.850172e-04    1.513131e+06    9.178681e-01    1.513130e+06    0.000000e+00    6.307174e+04    0.000000e+00   -4.579056e+00    4.567767e+00   -4.740215e-32
   2.867088e-04    1.499742e+06    5.966097e-01    1.499741e+06    0.000000e+00    6.269914e+04    0.000000e+00   -3.450845e+00    4.567727e+00   -4.740000e-32
   2.884104e-04    1.486471e+06    2.377799e-01    1.486471e+06    0.000000e+00    6.232874e+04    0.000000e+00   -1.896076e+00    4.567686e+00   -4.739783e-32
   2.901221e-04    1.473319e+06    6.203477e-01    1.473318e+06    0.000000e+00    6.196052e+04    0.000000e+00   -3.540259e+00    4.567645e+00   -4.739566e-32
   2.918439e-04    1.460283e+06    9.113362e-01    1.460282e+06    0.000000e+00    6.159448e+04    0.000000e+00   -4.557585e+00    4.567604e+00   -4.739347e-32
   2.935760e-04    1.447362e+06    1.116525e+00    1.447361e+06    0.000000e+00    6.123060e+04    0.000000e+00   -5.209847e+00    4.567562e+00   -4.739127e-32
   2.953184e-04    1.434555e+06    1.236931e+00    1.434553e+06    0.000000e+00    6.086886e+04    0.000000e+00   -5.573739e+00    4.567521e+00   -4.738905e-32
   2.970711e-04    1.421861e+06    1.273261e+00    1.421860e+06    0.000000e+00    6.050926e+04    0.000000e+00   -5.681224e+00    4.567479e+00   -4.738683e-32
   2.988341e-04    1.409279e+06    1.227196e+00    1.409278e+06    0.000000e+00    6.015178e+04    0.000000e+00   -5.544814e+00    4.567437e+00   -4.738459e-32
   3.006077e-04    1.396809e+06    1.103454e+00    1.396808e+06    0.000000e+00    5.979641e+04    0.000000e+00   -5.169340e+00    4.567394e+00   -4.738233e-32
   3.023918e-04    1.384448e+06    9.012802e-01    1.384448e+06    0.000000e+00    5.944313e+04    0.000000e+00   -4.524576e+00    4.567351e+00   -4.738006e-32
   3.041865e-04    1.372197e+06    6.245021e-01    1.372197e+06    0.000000e+00    5.909194e+04    0.000000e+00   -3.555740e+00    4.567308e+00   -4.737778e-32
   3.059918e-04    1.360054e+06    2.744795e-01    1.360054e+06    0.000000e+00    5.874282e+04    0.000000e+00   -2.080520e+00    4.567265e+00   -4.737549e-32
   3.078078e-04    1.348019e+06    4.991580e-01    1.348019e+06    0.000000e+00    5.839576e+04    0.000000e+00   -3.070695e+00    4.567222e+00   -4.737318e-32
   3.096347e-04    1.336091e+06    7.853852e-01    1.336090e+06    0.000000e+00    5.805075e+04    0.000000e+00   -4.132940e+00    4.567178e+00   -4.737086e-32
   3.114723e-04    1.324268e+06    9.894331e-01    1.324267e+06    0.000000e+00    5.770778e+04    0.000000e+00   -4.811186e+00    4.567134e+00   -4.736853e-32
   3.133209e-04    1.312549e+06    1.117388e+00    1.312548e+06    0.000000e+00    5.736683e+04    0.000000e+00   -5.212505e+00    4.567090e+00   -4.736618e-32
   3.151804e-04    1.300934e+06    1.167018e+00    1.300933e+06    0.000000e+00    5.702789e+04    0.000000e+00   -5.363863e+00    4.567045e+00   -4.736381e-32
   3.170510e-04    1.289422e+06    1.144809e+00    1.289420e+06    0.000000e+00    5.669095e+04    0.000000e+00   -5.296384e+00    4.567001e+00   -4.736144e-32
   3.189327e-04    1.278011e+06    1.044888e+00    1.278010e+06    0.000000e+00    5.635599e+04    0.000000e+00   -4.987071e+00    4.566955e+00   -4.735905e-32
   3.208255e-04    1.266701e+06    8.760742e-01    1.266700e+06    0.000000e+00    5.602302e+04    0.000000e+00   -4.440918e+00    4.566910e+00   -4.735664e-32
   3.227296e-04    1.255491e+06    6.373058e-01    1.255490e+06    0.000000e+00    5.569201e+04    0.000000e+00   -3.603403e+00    4.566865e+00   -4.735422e-32
   3.246450e-04    1.244380e+06    3.326407e-01    1.244379e+06    0.000000e+00    5.536295e+04    0.000000e+00   -2.356823e+00    4.566819e+00   -4.735179e-32
   3.265718e-04    1.233367e+06    3.980327e-01    1.233367e+06    0.000000e+00    5.503583e+04    0.000000e+00   -2.648805e+00    4.566773e+00   -4.734934e-32
   3.285099e-04    1.222452e+06    6.756473e-01    1.222452e+06    0.000000e+00    5.471064e+04    0.000000e+00   -3.744128e+00    4.566726e+00   -4.734688e-32
   3.304596e-04    1.211634e+06    8.787833e-01    1.211633e+06    0.000000e+00    5.438738e+04    0.000000e+00   -4.449915e+00    4.566680e+00   -4.734440e-32
   3.324209e-04    1.200911e+06    1.008799e+00    1.200910e+06    0.000000e+00    5.406601e+04    0.000000e+00   -4.872865e+00    4.566633e+00   -4.734191e-32
   3.343938e-04    1.190283e+06    1.068839e+00    1.190282e+06    0.000000e+00    5.374655e+04    0.000000e+00   -5.061882e+00    4.566585e+00   -4.733941e-32
   3.363784e-04    1.179749e+06    1.057996e+00    1.179748e+06    0.000000e+00    5.342897e+04    0.000000e+00   -5.028211e+00    4.566538e+00   -4.733689e-32
   3.383748e-04    1.169308e+06    9.841225e-01    1.169307e+06    0.000000e+00    5.311326e+04    0.000000e+00   -4.794148e+00    4.566490e+00   -4.733435e-32
   3.403830e-04    1.158959e+06    8.391705e-01    1.158958e+06    0.000000e+00    5.279942e+04    0.000000e+00   -4.316940e+00    4.566442e+00   -4.733180e-32
   3.424032e-04    1.148701e+06    6.327987e-01    1.148701e+06    0.000000e+00    5.248743e+04    0.000000e+00   -3.586597e+00    4.566394e+00   -4.732923e-32
   3.444353e-04    1.138535e+06    3.647877e-01    1.138534e+06    0.000000e+00    5.217728e+04    0.000000e+00   -2.502559e+00    4.566345e+00   -4.732665e-32
   3.464795e-04    1.128458e+06    3.102691e-01    1.128458e+06    0.000000e+00    5.186896e+04    0.000000e+00   -2.252593e+00    4.566296e+00   -4.732406e-32
   3.485358e-04    1.118471e+06    5.775350e-01    1.118470e+06    0.000000e+00    5.156245e+04    0.000000e+00   -3.378150e+00    4.566247e+00   -4.732145e-32
   3.506044e-04    1.108572e+06    7.750047e-01    1.108571e+06    0.000000e+00    5.125776e+04    0.000000e+00   -4.097073e+00    4.566197e+00   -4.731882e-32
   3.526852e-04    1.098760e+06    9.069592e-01    1.098759e+06    0.000000e+00    5.095486e+04    0.000000e+00   -4.543263e+00    4.566148e+00   -4.731618e-32
   3.547784e-04    1.089035e+06    9.743435e-01    1.089034e+06    0.000000e+00    5.065376e+04    0.000000e+00   -4.762531e+00    4.566097e+00   -4.731352e-32
   3.568840e-04    1.079396e+06    9.775577e-01    1.079395e+06    0.000000e+00    5.035442e+04    0.000000e+00   -4.772958e+00    4.566047e+00   -4.731085e-32
   3.590020e-04    1.069842e+06    9.178167e-01    1.069841e+06    0.000000e+00    5.005686e+04    0.000000e+00   -4.578886e+00    4.565996e+00   -4.730816e-32
   3.611327e-04    1.060373e+06    7.988798e-01    1.060372e+06    0.000000e+00    4.976105e+04    0.000000e+00   -4.179586e+00    4.565945e+00   -4.730545e-32
   3.632760e-04    1.050987e+06    6.202300e-01    1.050986e+06    0.000000e+00    4.946698e+04    0.000000e+00   -3.539819e+00    4.565894e+00   -4.730273e-32
   3.654320e-04    1.041684e+06    3.845918e-01    1.041684e+06    0.000000e+00    4.917465e+04    0.000000e+00   -2.590144e+00    4.565842e+00   -4.729999e-32
   3.676008e-04    1.032464e+06    2.382861e-01    1.032464e+06    0.000000e+00    4.888405e+04    0.000000e+00   -1.898669e+00    4.565791e+00   -4.729724e-32
   3.697825e-04    1.023325e+06    4.952388e-01    1.023325e+06    0.000000e+00    4.859516e+04    0.000000e+00   -3.054883e+00    4.565738e+00   -4.729447e-32
   3.719772e-04    1.014267e+06    6.876653e-01    1.014267e+06    0.000000e+00    4.830797e+04    0.000000e+00   -3.787647e+00    4.565686e+00   -4.729168e-32
   3.741848e-04    1.005290e+06    8.174569e-01    1.005289e+06    0.000000e+00    4.802248e+04    0.000000e+00   -4.243228e+00    4.565633e+00   -4.728888e-32
   3.764056e-04    9.963911e+05    8.882763e-01    9.963902e+05    0.000000e+00    4.773867e+04    0.000000e+00   -4.481340e+00    4.565580e+00   -4.728606e-32
   3.786395e-04    9.875713e+05    9.012256e-01    9.875704e+05    0.000000e+00    4.745654e+04    0.000000e+00   -4.524396e+00    4.565526e+00   -4.728323e-32
   3.808867e-04    9.788294e+05    8.583930e-01    9.788285e+05    0.000000e+00    4.717607e+04    0.000000e+00   -4.381578e+00    4.565473e+00   -4.728038e-32
   3.831473e-04    9.701647e+05    7.559978e-01    9.701640e+05    0.000000e+00    4.689726e+04    0.000000e+00   -4.030687e+00    4.565418e+00   -4.727751e-32
   3.854212e-04    9.615766e+05    6.018240e-01    9.615760e+05    0.000000e+00    4.662009e+04    0.000000e+00   -3.470614e+00    4.565364e+00   -4.727462e-32
   3.877087e-04    9.530644e+05    3.939565e-01    9.530640e+05    0.000000e+00    4.634455e+04    0.000000e+00   -2.631022e+00    4.565309e+00   -4.727172e-32
   3.900097e-04    9.446274e+05    1.844935e-01    9.446272e+05    0.000000e+00    4.607065e+04    0.000000e+00   -1.610250e+00    4.565254e+00   -4.726880e-32
   3.923244e-04    9.362655e+05    4.273032e-01    9.362651e+05    0.000000e+00    4.579836e+04    0.000000e+00   -2.774279e+00    4.565199e+00   -4.726586e-32
   3.946528e-04    9.279775e+05    6.119479e-01    9.279769e+05    0.000000e+00    4.552767e+04    0.000000e+00   -3.508639e+00    4.565143e+00   -4.726291e-32
   3.969951e-04    9.197627e+05    7.398416e-01    9.197619e+05    0.000000e+00    4.525858e+04    0.000000e+00   -3.973942e+00    4.565087e+00   -4.725993e-32
   3.993512e-04    9.116205e+05    8.121071e-01    9.116196e+05    0.000000e+00    4.499108e+04    0.000000e+00   -4.224873e+00    4.565031e+00   -4.725694e-32
   4.017213e-04    9.035502e+05    8.309707e-01    9.035494e+05    0.000000e+00    4.472516e+04    0.000000e+00   -4.289062e+00    4.564974e+00   -4.725394e-32
   4.041055e-04    8.955512e+05    7.956331e-01    8.955504e+05    0.000000e+00    4.446081e+04    0.000000e+00   -4.168436e+00    4.564917e+00   -4.725091e-32
   4.065039e-04    8.876229e+05    7.124809e-01    8.876222e+05    0.000000e+00    4.419802e+04    0.000000e+00   -3.876719e+00    4.564859e+00   -4.724787e-32
   4.089164e-04    8.797647e+05    5.750070e-01    8.797641e+05    0.000000e+00    4.393677e+04    0.000000e+00   -3.368388e+00    4.564802e+00   -4.724481e-32
   4.113433e-04    8.719759e+05    3.922733e-01    8.719755e+05    0.000000e+00    4.367707e+04    0.000000e+00   -2.623747e+00    4.564744e+00   -4.724173e-32
   4.137846e-04    8.642559e+05    1.595894e-01    8.642558e+05    0.000000e+00    4.341890e+04    0.000000e+00   -1.467289e+00    4.564685e+00   -4.723863e-32
   4.162404e-04    8.566047e+05    3.684903e-01    8.566043e+05    0.000000e+00    4.316226e+04    0.000000e+00   -2.519021e+00    4.564626e+00   -4.723552e-32
   4.187108e-04    8.490210e+05    5.442995e-01    8.490205e+05    0.000000e+00    4.290713e+04    0.000000e+00   -3.249599e+00    4.564567e+00   -4.723238e-32
   4.211958e-04    8.415044e+05    6.673136e-01    8.415037e+05    0.000000e+00    4.265350e+04    0.000000e+00   -3.713699e+00    4.564508e+00   -4.722923e-32
   4.236956e-04    8.340542e+05    7.396532e-01    8.340534e+05    0.000000e+00    4.240137e+04    0.000000e+00   -3.973273e+00    4.564448e+00   -4.722606e-32
   4.262102e-04    8.266698e+05    7.626495e-01    8.266690e+05    0.000000e+00    4.215073e+04    0.000000e+00   -4.053974e+00    4.564388e+00   -4.722287e-32
   4.287397e-04    8.193506e+05    7.378334e-01    8.193499e+05    0.000000e+00    4.190157e+04    0.000000e+00   -3.966802e+00    4.564327e+00   -4.721966e-32
   4.312842e-04    8.120962e+05    6.644327e-01    8.120955e+05    0.000000e+00    4.165387e+04    0.000000e+00   -3.703239e+00    4.564266e+00   -4.721644e-32
   4.338439e-04    8.049058e+05    5.459126e-01    8.049053e+05    0.000000e+00    4.140764e+04    0.000000e+00   -3.255916e+00    4.564205e+00   -4.721319e-32
   4.364187e-04    7.977790e+05    3.820492e-01    7.977786e+05    0.000000e+00    4.116286e+04    0.000000e+00   -2.578931e+00    4.564143e+00   -4.720993e-32
   4.390089e-04    7.907151e+05    1.747245e-01    7.907150e+05    0.000000e+00    4.091953e+04    0.000000e+00   -1.554977e+00    4.564081e+00   -4.720664e-32
   4.416143e-04    7.837141e+05    3.206528e-01    7.837138e+05    0.000000e+00    4.067763e+04    0.000000e+00   -2.301271e+00    4.564019e+00   -4.720334e-32
   4.442353e-04    7.767750e+05    4.877189e-01    7.767745e+05    0.000000e+00    4.043716e+04    0.000000e+00   -3.024455e+00    4.563956e+00   -4.720001e-32
   4.468718e-04    7.698972e+05    6.056629e-01    7.698966e+05    0.000000e+00    4.019811e+04    0.000000e+00   -3.485059e+00    4.563893e+00   -4.719667e-32
   4.495240e-04    7.630802e+05    6.768187e-01    7.630795e+05    0.000000e+00    3.996047e+04    0.000000e+00   -3.748404e+00    4.563830e+00   -4.719331e-32
   4.521919e-04    7.563234e+05    7.013548e-01    7.563227e+05    0.000000e+00    3.972423e+04    0.000000e+00   -3.837055e+00    4.563766e+00   -4.718993e-32
   4.548756e-04    7.496264e+05    6.827074e-01    7.496257e+05    0.000000e+00    3.948938e+04    0.000000e+00   -3.769786e+00    4.563702e+00   -4.718652e-32
   4.575753e-04    7.429885e+05    6.214561e-01    7.429878e+05    0.000000e+00    3.925592e+04    0.000000e+00   -3.544399e+00    4.563637e+00   -4.718310e-32
   4.602909e-04    7.364092e+05    5.149709e-01    7.364087e+05    0.000000e+00    3.902384e+04    0.000000e+00   -3.133962e+00    4.563572e+00   -4.717966e-32
   4.630227e-04    7.298881e+05    3.688447e-01    7.298878e+05    0.000000e+00    3.879312e+04    0.000000e+00   -2.520588e+00    4.563507e+00   -4.717620e-32
   4.657707e-04    7.234247e+05    1.819974e-01    7.234245e+05    0.000000e+00    3.856377e+04    0.000000e+00   -1.596181e+00    4.563441e+00   -4.717271e-32
   4.685351e-04    7.170187e+05    2.854252e-01    7.170184e+05    0.000000e+00    3.833577e+04    0.000000e+00   -2.133915e+00    4.563375e+00   -4.716921e-32
   4.713158e-04    7.106693e+05    4.410194e-01    7.106689e+05    0.000000e+00    3.810912e+04    0.000000e+00   -2.832071e+00    4.563308e+00   -4.716569e-32
   4.741130e-04    7.043761e+05    5.526647e-01    7.043756e+05    0.000000e+00    3.788380e+04    0.000000e+00   -3.282157e+00    4.563241e+00   -4.716214e-32
   4.769269e-04    6.981385e+05    6.205922e-01    6.981379e+05    0.000000e+00    3.765981e+04    0.000000e+00   -3.541173e+00    4.563174e+00   -4.715857e-32
   4.797574e-04    6.919560e+05    6.465929e-01    6.919554e+05    0.000000e+00    3.743715e+04    0.000000e+00   -3.637661e+00    4.563106e+00   -4.715499e-32
   4.826047e-04    6.858282e+05    6.317672e-01    6.858276e+05    0.000000e+00    3.721579e+04    0.000000e+00   -3.582734e+00    4.563038e+00   -4.715138e-32
   4.854690e-04    6.797545e+05    5.762407e-01    6.797539e+05    0.000000e+00    3.699575e+04    0.000000e+00   -3.373157e+00    4.562969e+00   -4.714775e-32
   4.883502e-04    6.737345e+05    4.831727e-01    6.737340e+05    0.000000e+00    3.677700e+04    0.000000e+00   -3.006055e+00    4.562900e+00   -4.714410e-32
   4.912485e-04    6.677677e+05    3.493429e-01    6.677673e+05    0.000000e+00    3.655954e+04    0.000000e+00   -2.433006e+00    4.562831e+00   -4.714043e-32
   4.941640e-04    6.618536e+05    1.810724e-01    6.618534e+05    0.000000e+00    3.634337e+04    0.000000e+00   -1.590951e+00    4.562761e+00   -4.713673e-32
   4.970969e-04    6.559920e+05    2.544324e-01    6.559918e+05    0.000000e+00    3.612847e+04    0.000000e+00   -1.980819e+00    4.562691e+00   -4.713302e-32
   5.000471e-04    6.501824e+05    4.001660e-01    6.501820e+05    0.000000e+00    3.591484e+04    0.000000e+00   -2.658078e+00    4.562620e+00   -4.712928e-32
   5.030149e-04    6.444241e+05    5.042868e-01    6.444236e+05    0.000000e+00    3.570247e+04    0.000000e+00   -3.091199e+00    4.562549e+00   -4.712552e-32
   5.060002e-04    6.387167e+05    5.684244e-01    6.387161e+05    0.000000e+00    3.549136e+04    0.000000e+00   -3.343173e+00    4.562478e+00   -4.712174e-32
   5.090033e-04    6.330597e+05    5.937744e-01    6.330591e+05    0.000000e+00    3.528148e+04    0.000000e+00   -3.440023e+00    4.562406e+00   -4.711794e-32
   5.120242e-04    6.274527e+05    5.816490e-01    6.274521e+05    0.000000e+00    3.507285e+04    0.000000e+00   -3.393943e+00    4.562334e+00   -4.711411e-32
   5.150630e-04    6.218953e+05    5.332309e-01    6.218948e+05    0.000000e+00    3.486545e+04    0.000000e+00   -3.206204e+00    4.562261e+00   -4.711026e-32
   5.181199e-04    6.163870e+05    4.477083e-01    6.163865e+05    0.000000e+00    3.465927e+04    0.000000e+00   -2.859913e+00    4.562188e+00   -4.710639e-32
   5.211949e-04    6.109273e+05    3.278553e-01    6.109270e+05    0.000000e+00    3.445431e+04    0.000000e+00   -2.334627e+00    4.562114e+00   -4.710250e-32
   5.242882e-04    6.055159e+05    1.736515e-01    6.055158e+05    0.000000e+00    3.425056e+04    0.000000e+00   -1.548874e+00    4.562040e+00   -4.709858e-32
