# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.103e-11, Err(n_e)=9.857e-11, Err(IET)=9.048e-13, Q_net=6.367e-07
# {"name":"Ar", "Z":18, "Zstar":0.6951631789111978, "A":39.948,  "μ[AU]": -5.2187940526e-02, "Te[AU]": 2.378e-02, "Ti[AU]": 2.378e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06   -8.268115e-01    1.728904e+06    0.000000e+00    6.893365e+04    0.000000e+00    1.310955e+00    2.030495e+01   -1.356895e-13
   2.623570e-04    1.713606e+06   -1.605618e+00    1.713608e+06    0.000000e+00    6.852646e+04    0.000000e+00    1.310955e+00    2.030478e+01   -1.356839e-13
   2.639140e-04    1.698446e+06   -9.664243e-01    1.698447e+06    0.000000e+00    6.812168e+04    0.000000e+00    1.310955e+00    2.030460e+01   -1.356782e-13
   2.654803e-04    1.683419e+06   -8.811927e-01    1.683420e+06    0.000000e+00    6.771929e+04    0.000000e+00    1.310955e+00    2.030442e+01   -1.356725e-13
   2.670559e-04    1.668525e+06   -1.758847e+00    1.668526e+06    0.000000e+00    6.731927e+04    0.000000e+00    1.310955e+00    2.030425e+01   -1.356668e-13
   2.686409e-04    1.653763e+06   -9.120613e-01    1.653764e+06    0.000000e+00    6.692161e+04    0.000000e+00    1.310955e+00    2.030407e+01   -1.356610e-13
   2.702353e-04    1.639131e+06   -9.459619e-01    1.639132e+06    0.000000e+00    6.652629e+04    0.000000e+00    1.310955e+00    2.030389e+01   -1.356552e-13
   2.718391e-04    1.624628e+06   -1.661699e+00    1.624630e+06    0.000000e+00    6.613331e+04    0.000000e+00    1.310955e+00    2.030371e+01   -1.356494e-13
   2.734525e-04    1.610255e+06   -8.747664e-01    1.610256e+06    0.000000e+00    6.574265e+04    0.000000e+00    1.310955e+00    2.030352e+01   -1.356435e-13
   2.750754e-04    1.596007e+06   -1.023999e+00    1.596008e+06    0.000000e+00    6.535429e+04    0.000000e+00    1.310955e+00    2.030334e+01   -1.356376e-13
   2.767079e-04    1.581886e+06   -1.505280e+00    1.581887e+06    0.000000e+00    6.496823e+04    0.000000e+00    1.310955e+00    2.030316e+01   -1.356317e-13
   2.783502e-04    1.567890e+06   -8.534265e-01    1.567891e+06    0.000000e+00    6.458444e+04    0.000000e+00    1.310955e+00    2.030297e+01   -1.356257e-13
   2.800022e-04    1.554017e+06   -1.110983e+00    1.554018e+06    0.000000e+00    6.420291e+04    0.000000e+00    1.310955e+00    2.030278e+01   -1.356197e-13
   2.816640e-04    1.540267e+06   -1.369991e+00    1.540268e+06    0.000000e+00    6.382364e+04    0.000000e+00    1.310955e+00    2.030260e+01   -1.356136e-13
   2.833356e-04    1.526639e+06   -8.480147e-01    1.526640e+06    0.000000e+00    6.344660e+04    0.000000e+00    1.310955e+00    2.030241e+01   -1.356076e-13
   2.850172e-04    1.513131e+06   -1.207991e+00    1.513132e+06    0.000000e+00    6.307179e+04    0.000000e+00    1.310955e+00    2.030222e+01   -1.356014e-13
   2.867088e-04    1.499742e+06   -1.254600e+00    1.499743e+06    0.000000e+00    6.269919e+04    0.000000e+00    1.310955e+00    2.030203e+01   -1.355953e-13
   2.884104e-04    1.486472e+06   -8.555248e-01    1.486473e+06    0.000000e+00    6.232879e+04    0.000000e+00    1.310955e+00    2.030183e+01   -1.355891e-13
   2.901221e-04    1.473319e+06   -1.313697e+00    1.473320e+06    0.000000e+00    6.196058e+04    0.000000e+00    1.310955e+00    2.030164e+01   -1.355829e-13
   2.918439e-04    1.460283e+06   -1.158398e+00    1.460284e+06    0.000000e+00    6.159453e+04    0.000000e+00    1.310955e+00    2.030145e+01   -1.355766e-13
   2.935760e-04    1.447362e+06   -8.749982e-01    1.447362e+06    0.000000e+00    6.123065e+04    0.000000e+00    1.310955e+00    2.030125e+01   -1.355703e-13
   2.953184e-04    1.434554e+06   -1.427221e+00    1.434555e+06    0.000000e+00    6.086891e+04    0.000000e+00    1.310955e+00    2.030106e+01   -1.355640e-13
   2.970711e-04    1.421860e+06   -1.080557e+00    1.421862e+06    0.000000e+00    6.050931e+04    0.000000e+00    1.310955e+00    2.030086e+01   -1.355576e-13
   2.988341e-04    1.409279e+06   -9.075490e-01    1.409280e+06    0.000000e+00    6.015183e+04    0.000000e+00    1.310955e+00    2.030066e+01   -1.355512e-13
   3.006077e-04    1.396808e+06   -1.547952e+00    1.396810e+06    0.000000e+00    5.979646e+04    0.000000e+00    1.310955e+00    2.030046e+01   -1.355448e-13
   3.023918e-04    1.384448e+06   -1.016643e+00    1.384449e+06    0.000000e+00    5.944318e+04    0.000000e+00    1.310955e+00    2.030026e+01   -1.355383e-13
   3.041865e-04    1.372198e+06   -9.513544e-01    1.372199e+06    0.000000e+00    5.909199e+04    0.000000e+00    1.310955e+00    2.030005e+01   -1.355317e-13
   3.059918e-04    1.360054e+06   -1.675156e+00    1.360056e+06    0.000000e+00    5.874288e+04    0.000000e+00    1.310955e+00    2.029985e+01   -1.355252e-13
   3.078078e-04    1.348020e+06   -9.704756e-01    1.348021e+06    0.000000e+00    5.839582e+04    0.000000e+00    1.310955e+00    2.029964e+01   -1.355186e-13
   3.096347e-04    1.336091e+06   -1.005573e+00    1.336092e+06    0.000000e+00    5.805081e+04    0.000000e+00    1.310955e+00    2.029944e+01   -1.355119e-13
   3.114723e-04    1.324267e+06   -1.570042e+00    1.324269e+06    0.000000e+00    5.770783e+04    0.000000e+00    1.310955e+00    2.029923e+01   -1.355053e-13
   3.133209e-04    1.312549e+06   -9.387801e-01    1.312550e+06    0.000000e+00    5.736688e+04    0.000000e+00    1.310955e+00    2.029902e+01   -1.354985e-13
   3.151804e-04    1.300934e+06   -1.069399e+00    1.300935e+06    0.000000e+00    5.702794e+04    0.000000e+00    1.310955e+00    2.029881e+01   -1.354918e-13
   3.170510e-04    1.289421e+06   -1.438956e+00    1.289422e+06    0.000000e+00    5.669100e+04    0.000000e+00    1.310955e+00    2.029860e+01   -1.354850e-13
   3.189327e-04    1.278011e+06   -9.190720e-01    1.278012e+06    0.000000e+00    5.635605e+04    0.000000e+00    1.310955e+00    2.029839e+01   -1.354781e-13
   3.208255e-04    1.266701e+06   -1.142170e+00    1.266702e+06    0.000000e+00    5.602307e+04    0.000000e+00    1.310955e+00    2.029818e+01   -1.354713e-13
   3.227296e-04    1.255491e+06   -1.327133e+00    1.255492e+06    0.000000e+00    5.569206e+04    0.000000e+00    1.310955e+00    2.029796e+01   -1.354643e-13
   3.246450e-04    1.244380e+06   -9.133313e-01    1.244381e+06    0.000000e+00    5.536300e+04    0.000000e+00    1.310955e+00    2.029774e+01   -1.354574e-13
   3.265718e-04    1.233367e+06   -1.223152e+00    1.233369e+06    0.000000e+00    5.503588e+04    0.000000e+00    1.310955e+00    2.029753e+01   -1.354504e-13
   3.285099e-04    1.222452e+06   -1.229269e+00    1.222454e+06    0.000000e+00    5.471070e+04    0.000000e+00    1.310955e+00    2.029731e+01   -1.354433e-13
   3.304596e-04    1.211634e+06   -9.195433e-01    1.211635e+06    0.000000e+00    5.438743e+04    0.000000e+00    1.310955e+00    2.029709e+01   -1.354363e-13
   3.324209e-04    1.200911e+06   -1.311649e+00    1.200912e+06    0.000000e+00    5.406607e+04    0.000000e+00    1.310955e+00    2.029687e+01   -1.354291e-13
   3.343938e-04    1.190283e+06   -1.148987e+00    1.190284e+06    0.000000e+00    5.374660e+04    0.000000e+00    1.310955e+00    2.029664e+01   -1.354220e-13
   3.363784e-04    1.179749e+06   -9.369214e-01    1.179750e+06    0.000000e+00    5.342902e+04    0.000000e+00    1.310955e+00    2.029642e+01   -1.354148e-13
   3.383748e-04    1.169307e+06   -1.407102e+00    1.169309e+06    0.000000e+00    5.311332e+04    0.000000e+00    1.310955e+00    2.029619e+01   -1.354075e-13
   3.403830e-04    1.158959e+06   -1.083636e+00    1.158960e+06    0.000000e+00    5.279947e+04    0.000000e+00    1.310955e+00    2.029597e+01   -1.354002e-13
   3.424032e-04    1.148702e+06   -9.647247e-01    1.148703e+06    0.000000e+00    5.248748e+04    0.000000e+00    1.310955e+00    2.029574e+01   -1.353929e-13
   3.444353e-04    1.138535e+06   -1.508893e+00    1.138536e+06    0.000000e+00    5.217733e+04    0.000000e+00    1.310955e+00    2.029551e+01   -1.353855e-13
   3.464795e-04    1.128458e+06   -1.032468e+00    1.128459e+06    0.000000e+00    5.186901e+04    0.000000e+00    1.310955e+00    2.029528e+01   -1.353781e-13
   3.485358e-04    1.118471e+06   -1.002187e+00    1.118472e+06    0.000000e+00    5.156251e+04    0.000000e+00    1.310955e+00    2.029505e+01   -1.353706e-13
   3.506044e-04    1.108571e+06   -1.582672e+00    1.108573e+06    0.000000e+00    5.125781e+04    0.000000e+00    1.310955e+00    2.029481e+01   -1.353631e-13
   3.526852e-04    1.098760e+06   -9.945961e-01    1.098761e+06    0.000000e+00    5.095492e+04    0.000000e+00    1.310955e+00    2.029458e+01   -1.353555e-13
   3.547784e-04    1.089035e+06   -1.049734e+00    1.089036e+06    0.000000e+00    5.065381e+04    0.000000e+00    1.310955e+00    2.029434e+01   -1.353479e-13
   3.568840e-04    1.079395e+06   -1.459028e+00    1.079397e+06    0.000000e+00    5.035448e+04    0.000000e+00    1.310955e+00    2.029410e+01   -1.353403e-13
   3.590020e-04    1.069842e+06   -9.691328e-01    1.069843e+06    0.000000e+00    5.005691e+04    0.000000e+00    1.310955e+00    2.029387e+01   -1.353326e-13
   3.611327e-04    1.060373e+06   -1.103814e+00    1.060374e+06    0.000000e+00    4.976110e+04    0.000000e+00    1.310955e+00    2.029362e+01   -1.353248e-13
   3.632760e-04    1.050987e+06   -1.351507e+00    1.050988e+06    0.000000e+00    4.946704e+04    0.000000e+00    1.310955e+00    2.029338e+01   -1.353170e-13
   3.654320e-04    1.041685e+06   -9.560402e-01    1.041686e+06    0.000000e+00    4.917471e+04    0.000000e+00    1.310955e+00    2.029314e+01   -1.353092e-13
   3.676008e-04    1.032464e+06   -1.165947e+00    1.032465e+06    0.000000e+00    4.888410e+04    0.000000e+00    1.310955e+00    2.029289e+01   -1.353013e-13
   3.697825e-04    1.023325e+06   -1.259273e+00    1.023326e+06    0.000000e+00    4.859521e+04    0.000000e+00    1.310955e+00    2.029265e+01   -1.352934e-13
   3.719772e-04    1.014267e+06   -9.532636e-01    1.014268e+06    0.000000e+00    4.830802e+04    0.000000e+00    1.310955e+00    2.029240e+01   -1.352854e-13
   3.741848e-04    1.005289e+06   -1.235562e+00    1.005290e+06    0.000000e+00    4.802253e+04    0.000000e+00    1.310955e+00    2.029215e+01   -1.352774e-13
   3.764056e-04    9.963908e+05   -1.181595e+00    9.963919e+05    0.000000e+00    4.773872e+04    0.000000e+00    1.310955e+00    2.029190e+01   -1.352694e-13
   3.786395e-04    9.875711e+05   -9.599105e-01    9.875721e+05    0.000000e+00    4.745659e+04    0.000000e+00    1.310955e+00    2.029165e+01   -1.352613e-13
   3.808867e-04    9.788289e+05   -1.311862e+00    9.788302e+05    0.000000e+00    4.717612e+04    0.000000e+00    1.310955e+00    2.029139e+01   -1.352531e-13
   3.831473e-04    9.701645e+05   -1.116937e+00    9.701656e+05    0.000000e+00    4.689731e+04    0.000000e+00    1.310955e+00    2.029114e+01   -1.352449e-13
   3.854212e-04    9.615767e+05   -9.776748e-01    9.615777e+05    0.000000e+00    4.662014e+04    0.000000e+00    1.310955e+00    2.029088e+01   -1.352366e-13
   3.877087e-04    9.530643e+05   -1.393947e+00    9.530657e+05    0.000000e+00    4.634461e+04    0.000000e+00    1.310955e+00    2.029062e+01   -1.352283e-13
   3.900097e-04    9.446278e+05   -1.066248e+00    9.446289e+05    0.000000e+00    4.607070e+04    0.000000e+00    1.310955e+00    2.029036e+01   -1.352200e-13
   3.923244e-04    9.362657e+05   -1.003221e+00    9.362667e+05    0.000000e+00    4.579841e+04    0.000000e+00    1.310955e+00    2.029010e+01   -1.352116e-13
   3.946528e-04    9.279770e+05   -1.481663e+00    9.279785e+05    0.000000e+00    4.552773e+04    0.000000e+00    1.310955e+00    2.028984e+01   -1.352031e-13
   3.969951e-04    9.197626e+05   -1.026085e+00    9.197636e+05    0.000000e+00    4.525864e+04    0.000000e+00    1.310955e+00    2.028958e+01   -1.351946e-13
   3.993512e-04    9.116203e+05   -1.037770e+00    9.116213e+05    0.000000e+00    4.499114e+04    0.000000e+00    1.310955e+00    2.028931e+01   -1.351861e-13
   4.017213e-04    9.035496e+05   -1.440228e+00    9.035510e+05    0.000000e+00    4.472522e+04    0.000000e+00    1.310955e+00    2.028904e+01   -1.351775e-13
   4.041055e-04    8.955511e+05   -9.980597e-01    8.955521e+05    0.000000e+00    4.446086e+04    0.000000e+00    1.310955e+00    2.028877e+01   -1.351688e-13
   4.065039e-04    8.876228e+05   -1.079673e+00    8.876238e+05    0.000000e+00    4.419807e+04    0.000000e+00    1.310955e+00    2.028850e+01   -1.351601e-13
   4.089164e-04    8.797644e+05   -1.340987e+00    8.797657e+05    0.000000e+00    4.393683e+04    0.000000e+00    1.310955e+00    2.028823e+01   -1.351513e-13
   4.113433e-04    8.719761e+05   -9.794953e-01    8.719771e+05    0.000000e+00    4.367713e+04    0.000000e+00    1.310955e+00    2.028796e+01   -1.351425e-13
   4.137846e-04    8.642563e+05   -1.127795e+00    8.642574e+05    0.000000e+00    4.341896e+04    0.000000e+00    1.310955e+00    2.028768e+01   -1.351337e-13
   4.162404e-04    8.566046e+05   -1.255399e+00    8.566059e+05    0.000000e+00    4.316231e+04    0.000000e+00    1.310955e+00    2.028740e+01   -1.351248e-13
   4.187108e-04    8.490211e+05   -9.716463e-01    8.490221e+05    0.000000e+00    4.290718e+04    0.000000e+00    1.310955e+00    2.028712e+01   -1.351158e-13
   4.211958e-04    8.415041e+05   -1.183651e+00    8.415053e+05    0.000000e+00    4.265356e+04    0.000000e+00    1.310955e+00    2.028684e+01   -1.351068e-13
   4.236956e-04    8.340538e+05   -1.182445e+00    8.340550e+05    0.000000e+00    4.240143e+04    0.000000e+00    1.310955e+00    2.028656e+01   -1.350977e-13
   4.262102e-04    8.266696e+05   -9.730673e-01    8.266706e+05    0.000000e+00    4.215078e+04    0.000000e+00    1.310955e+00    2.028628e+01   -1.350886e-13
   4.287397e-04    8.193502e+05   -1.245242e+00    8.193515e+05    0.000000e+00    4.190162e+04    0.000000e+00    1.310955e+00    2.028599e+01   -1.350794e-13
   4.312842e-04    8.120960e+05   -1.121776e+00    8.120971e+05    0.000000e+00    4.165393e+04    0.000000e+00    1.310955e+00    2.028570e+01   -1.350702e-13
   4.338439e-04    8.049058e+05   -9.832338e-01    8.049068e+05    0.000000e+00    4.140770e+04    0.000000e+00    1.310955e+00    2.028542e+01   -1.350609e-13
   4.364187e-04    7.977789e+05   -1.312787e+00    7.977802e+05    0.000000e+00    4.116292e+04    0.000000e+00    1.310955e+00    2.028512e+01   -1.350516e-13
   4.390089e-04    7.907154e+05   -1.073391e+00    7.907165e+05    0.000000e+00    4.091958e+04    0.000000e+00    1.310955e+00    2.028483e+01   -1.350422e-13
   4.416143e-04    7.837143e+05   -1.002228e+00    7.837153e+05    0.000000e+00    4.067769e+04    0.000000e+00    1.310955e+00    2.028454e+01   -1.350327e-13
   4.442353e-04    7.767747e+05   -1.386458e+00    7.767761e+05    0.000000e+00    4.043721e+04    0.000000e+00    1.310955e+00    2.028424e+01   -1.350232e-13
   4.468718e-04    7.698971e+05   -1.034130e+00    7.698982e+05    0.000000e+00    4.019816e+04    0.000000e+00    1.310955e+00    2.028394e+01   -1.350136e-13
   4.495240e-04    7.630800e+05   -1.027407e+00    7.630811e+05    0.000000e+00    3.996052e+04    0.000000e+00    1.310955e+00    2.028365e+01   -1.350040e-13
   4.521919e-04    7.563229e+05   -1.391782e+00    7.563243e+05    0.000000e+00    3.972428e+04    0.000000e+00    1.310955e+00    2.028334e+01   -1.349943e-13
   4.548756e-04    7.496262e+05   -1.005837e+00    7.496272e+05    0.000000e+00    3.948943e+04    0.000000e+00    1.310955e+00    2.028304e+01   -1.349846e-13
   4.575753e-04    7.429883e+05   -1.061127e+00    7.429894e+05    0.000000e+00    3.925597e+04    0.000000e+00    1.310955e+00    2.028274e+01   -1.349748e-13
   4.602909e-04    7.364089e+05   -1.302365e+00    7.364102e+05    0.000000e+00    3.902389e+04    0.000000e+00    1.310955e+00    2.028243e+01   -1.349650e-13
   4.630227e-04    7.298883e+05   -9.870898e-01    7.298893e+05    0.000000e+00    3.879318e+04    0.000000e+00    1.310955e+00    2.028212e+01   -1.349551e-13
   4.657707e-04    7.234249e+05   -1.100156e+00    7.234260e+05    0.000000e+00    3.856382e+04    0.000000e+00    1.310955e+00    2.028181e+01   -1.349451e-13
   4.685351e-04    7.170187e+05   -1.225222e+00    7.170199e+05    0.000000e+00    3.833582e+04    0.000000e+00    1.310955e+00    2.028150e+01   -1.349351e-13
   4.713158e-04    7.106694e+05   -9.772900e-01    7.106704e+05    0.000000e+00    3.810917e+04    0.000000e+00    1.310955e+00    2.028118e+01   -1.349250e-13
   4.741130e-04    7.043759e+05   -1.145777e+00    7.043771e+05    0.000000e+00    3.788385e+04    0.000000e+00    1.310955e+00    2.028087e+01   -1.349149e-13
   4.769269e-04    6.981382e+05   -1.159306e+00    6.981394e+05    0.000000e+00    3.765987e+04    0.000000e+00    1.310955e+00    2.028055e+01   -1.349047e-13
   4.797574e-04    6.919559e+05   -9.758954e-01    6.919569e+05    0.000000e+00    3.743720e+04    0.000000e+00    1.310955e+00    2.028023e+01   -1.348944e-13
   4.826047e-04    6.858279e+05   -1.197767e+00    6.858291e+05    0.000000e+00    3.721585e+04    0.000000e+00    1.310955e+00    2.027991e+01   -1.348841e-13
   4.854690e-04    6.797543e+05   -1.105096e+00    6.797554e+05    0.000000e+00    3.699580e+04    0.000000e+00    1.310955e+00    2.027959e+01   -1.348737e-13
   4.883502e-04    6.737345e+05   -9.823780e-01    6.737355e+05    0.000000e+00    3.677706e+04    0.000000e+00    1.310955e+00    2.027926e+01   -1.348633e-13
   4.912485e-04    6.677675e+05   -1.253606e+00    6.677688e+05    0.000000e+00    3.655960e+04    0.000000e+00    1.310955e+00    2.027893e+01   -1.348527e-13
   4.941640e-04    6.618538e+05   -1.060281e+00    6.618549e+05    0.000000e+00    3.634342e+04    0.000000e+00    1.310955e+00    2.027861e+01   -1.348422e-13
   4.970969e-04    6.559922e+05   -9.968349e-01    6.559932e+05    0.000000e+00    3.612853e+04    0.000000e+00    1.310955e+00    2.027827e+01   -1.348316e-13
   5.000471e-04    6.501821e+05   -1.314965e+00    6.501835e+05    0.000000e+00    3.591490e+04    0.000000e+00    1.310955e+00    2.027794e+01   -1.348209e-13
   5.030149e-04    6.444240e+05   -1.024489e+00    6.444250e+05    0.000000e+00    3.570253e+04    0.000000e+00    1.310955e+00    2.027761e+01   -1.348101e-13
   5.060002e-04    6.387165e+05   -1.017624e+00    6.387176e+05    0.000000e+00    3.549141e+04    0.000000e+00    1.310955e+00    2.027727e+01   -1.347993e-13
   5.090033e-04    6.330592e+05   -1.322640e+00    6.330606e+05    0.000000e+00    3.528154e+04    0.000000e+00    1.310955e+00    2.027693e+01   -1.347884e-13
   5.120242e-04    6.274526e+05   -9.984603e-01    6.274536e+05    0.000000e+00    3.507291e+04    0.000000e+00    1.310955e+00    2.027659e+01   -1.347775e-13
   5.150630e-04    6.218952e+05   -1.044227e+00    6.218962e+05    0.000000e+00    3.486550e+04    0.000000e+00    1.310955e+00    2.027625e+01   -1.347665e-13
   5.181199e-04    6.163867e+05   -1.244094e+00    6.163880e+05    0.000000e+00    3.465932e+04    0.000000e+00    1.310955e+00    2.027590e+01   -1.347554e-13
   5.211949e-04    6.109274e+05   -9.809887e-01    6.109284e+05    0.000000e+00    3.445436e+04    0.000000e+00    1.310955e+00    2.027555e+01   -1.347442e-13
   5.242882e-04    6.055161e+05   -1.077439e+00    6.055172e+05    0.000000e+00    3.425061e+04    0.000000e+00    1.310955e+00    2.027520e+01   -1.347330e-13
