# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.752e-11, Err(n_e)=8.994e-11, Err(IET)=9.978e-13, Q_net=5.667e-07
# {"name":"Ar", "Z":18, "Zstar":0.33413456942465203, "A":39.948,  "μ[AU]": 2.4569606326e-03, "Te[AU]": 1.354e-03, "Ti[AU]": 1.354e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06    1.499068e+00    1.728902e+06    0.000000e+00    6.893359e+04    0.000000e+00   -6.327054e+00    4.564390e+00   -4.196803e-30
   2.623570e-04    1.713607e+06    1.494605e+00    1.713606e+06    0.000000e+00    6.852641e+04    0.000000e+00   -6.314687e+00    4.564353e+00   -4.196629e-30
   2.639140e-04    1.698446e+06    1.364768e+00    1.698445e+06    0.000000e+00    6.812163e+04    0.000000e+00   -5.946871e+00    4.564316e+00   -4.196454e-30
   2.654803e-04    1.683419e+06    1.124303e+00    1.683418e+06    0.000000e+00    6.771923e+04    0.000000e+00   -5.233274e+00    4.564279e+00   -4.196278e-30
   2.670559e-04    1.668525e+06    7.705454e-01    1.668524e+06    0.000000e+00    6.731921e+04    0.000000e+00   -4.081138e+00    4.564241e+00   -4.196100e-30
   2.686409e-04    1.653762e+06    3.048095e-01    1.653762e+06    0.000000e+00    6.692155e+04    0.000000e+00   -2.226343e+00    4.564203e+00   -4.195922e-30
   2.702353e-04    1.639131e+06    6.406955e-01    1.639130e+06    0.000000e+00    6.652624e+04    0.000000e+00   -3.615507e+00    4.564165e+00   -4.195743e-30
   2.718391e-04    1.624629e+06    1.002442e+00    1.624628e+06    0.000000e+00    6.613326e+04    0.000000e+00   -4.852103e+00    4.564126e+00   -4.195562e-30
   2.734525e-04    1.610255e+06    1.243130e+00    1.610254e+06    0.000000e+00    6.574260e+04    0.000000e+00   -5.591600e+00    4.564088e+00   -4.195381e-30
   2.750754e-04    1.596008e+06    1.374464e+00    1.596006e+06    0.000000e+00    6.535424e+04    0.000000e+00   -5.974636e+00    4.564049e+00   -4.195198e-30
   2.767079e-04    1.581887e+06    1.388822e+00    1.581885e+06    0.000000e+00    6.496817e+04    0.000000e+00   -6.015989e+00    4.564010e+00   -4.195015e-30
   2.783502e-04    1.567890e+06    1.295868e+00    1.567889e+06    0.000000e+00    6.458438e+04    0.000000e+00   -5.747007e+00    4.563970e+00   -4.194830e-30
   2.800022e-04    1.554017e+06    1.098251e+00    1.554016e+06    0.000000e+00    6.420286e+04    0.000000e+00   -5.152902e+00    4.563931e+00   -4.194644e-30
   2.816640e-04    1.540267e+06    7.921967e-01    1.540266e+06    0.000000e+00    6.382359e+04    0.000000e+00   -4.156120e+00    4.563891e+00   -4.194457e-30
   2.833356e-04    1.526638e+06    3.911082e-01    1.526638e+06    0.000000e+00    6.344655e+04    0.000000e+00   -2.618238e+00    4.563851e+00   -4.194269e-30
   2.850172e-04    1.513130e+06    5.059392e-01    1.513130e+06    0.000000e+00    6.307174e+04    0.000000e+00   -3.097317e+00    4.563811e+00   -4.194080e-30
   2.867088e-04    1.499742e+06    8.629230e-01    1.499741e+06    0.000000e+00    6.269914e+04    0.000000e+00   -4.396369e+00    4.563770e+00   -4.193890e-30
   2.884104e-04    1.486472e+06    1.111162e+00    1.486471e+06    0.000000e+00    6.232874e+04    0.000000e+00   -5.192813e+00    4.563729e+00   -4.193698e-30
   2.901221e-04    1.473320e+06    1.255384e+00    1.473318e+06    0.000000e+00    6.196052e+04    0.000000e+00   -5.627898e+00    4.563688e+00   -4.193506e-30
   2.918439e-04    1.460283e+06    1.291664e+00    1.460282e+06    0.000000e+00    6.159448e+04    0.000000e+00   -5.734602e+00    4.563647e+00   -4.193312e-30
   2.935760e-04    1.447362e+06    1.229470e+00    1.447361e+06    0.000000e+00    6.123060e+04    0.000000e+00   -5.551133e+00    4.563606e+00   -4.193118e-30
   2.953184e-04    1.434555e+06    1.061881e+00    1.434553e+06    0.000000e+00    6.086886e+04    0.000000e+00   -5.039864e+00    4.563564e+00   -4.192922e-30
   2.970711e-04    1.421860e+06    8.034174e-01    1.421860e+06    0.000000e+00    6.050926e+04    0.000000e+00   -4.194649e+00    4.563522e+00   -4.192725e-30
   2.988341e-04    1.409278e+06    4.475030e-01    1.409278e+06    0.000000e+00    6.015178e+04    0.000000e+00   -2.858576e+00    4.563480e+00   -4.192526e-30
   3.006077e-04    1.396808e+06    3.846741e-01    1.396808e+06    0.000000e+00    5.979641e+04    0.000000e+00   -2.590039e+00    4.563437e+00   -4.192327e-30
   3.023918e-04    1.384448e+06    7.376680e-01    1.384448e+06    0.000000e+00    5.944313e+04    0.000000e+00   -3.965738e+00    4.563395e+00   -4.192126e-30
   3.041865e-04    1.372198e+06    9.895132e-01    1.372197e+06    0.000000e+00    5.909194e+04    0.000000e+00   -4.810984e+00    4.563352e+00   -4.191924e-30
   3.059918e-04    1.360055e+06    1.139248e+00    1.360054e+06    0.000000e+00    5.874282e+04    0.000000e+00   -5.278799e+00    4.563308e+00   -4.191722e-30
   3.078078e-04    1.348020e+06    1.195351e+00    1.348019e+06    0.000000e+00    5.839576e+04    0.000000e+00   -5.449037e+00    4.563265e+00   -4.191517e-30
   3.096347e-04    1.336091e+06    1.153059e+00    1.336090e+06    0.000000e+00    5.805075e+04    0.000000e+00   -5.321140e+00    4.563221e+00   -4.191312e-30
   3.114723e-04    1.324268e+06    1.020458e+00    1.324267e+06    0.000000e+00    5.770778e+04    0.000000e+00   -4.909551e+00    4.563177e+00   -4.191105e-30
   3.133209e-04    1.312549e+06    7.999460e-01    1.312548e+06    0.000000e+00    5.736683e+04    0.000000e+00   -4.182787e+00    4.563133e+00   -4.190898e-30
   3.151804e-04    1.300933e+06    4.881760e-01    1.300933e+06    0.000000e+00    5.702789e+04    0.000000e+00   -3.025846e+00    4.563088e+00   -4.190688e-30
   3.170510e-04    1.289421e+06    2.856050e-01    1.289420e+06    0.000000e+00    5.669095e+04    0.000000e+00   -2.134327e+00    4.563043e+00   -4.190478e-30
   3.189327e-04    1.278010e+06    6.295654e-01    1.278010e+06    0.000000e+00    5.635599e+04    0.000000e+00   -3.574027e+00    4.562998e+00   -4.190267e-30
   3.208255e-04    1.266701e+06    8.774711e-01    1.266700e+06    0.000000e+00    5.602302e+04    0.000000e+00   -4.445108e+00    4.562953e+00   -4.190054e-30
   3.227296e-04    1.255491e+06    1.037453e+00    1.255490e+06    0.000000e+00    5.569201e+04    0.000000e+00   -4.963024e+00    4.562907e+00   -4.189840e-30
   3.246450e-04    1.244380e+06    1.102434e+00    1.244379e+06    0.000000e+00    5.536295e+04    0.000000e+00   -5.165717e+00    4.562862e+00   -4.189625e-30
   3.265718e-04    1.233368e+06    1.080603e+00    1.233367e+06    0.000000e+00    5.503583e+04    0.000000e+00   -5.098295e+00    4.562815e+00   -4.189408e-30
   3.285099e-04    1.222453e+06    9.776092e-01    1.222452e+06    0.000000e+00    5.471064e+04    0.000000e+00   -4.772648e+00    4.562769e+00   -4.189190e-30
   3.304596e-04    1.211634e+06    7.858820e-01    1.211633e+06    0.000000e+00    5.438738e+04    0.000000e+00   -4.134196e+00    4.562722e+00   -4.188971e-30
   3.324209e-04    1.200911e+06    5.162085e-01    1.200910e+06    0.000000e+00    5.406601e+04    0.000000e+00   -3.138422e+00    4.562675e+00   -4.188751e-30
   3.343938e-04    1.190282e+06    1.981100e-01    1.190282e+06    0.000000e+00    5.374655e+04    0.000000e+00   -1.685158e+00    4.562628e+00   -4.188529e-30
   3.363784e-04    1.179748e+06    5.336676e-01    1.179748e+06    0.000000e+00    5.342897e+04    0.000000e+00   -3.207462e+00    4.562581e+00   -4.188306e-30
   3.383748e-04    1.169308e+06    7.812335e-01    1.169307e+06    0.000000e+00    5.311326e+04    0.000000e+00   -4.118099e+00    4.562533e+00   -4.188082e-30
   3.403830e-04    1.158959e+06    9.402288e-01    1.158958e+06    0.000000e+00    5.279942e+04    0.000000e+00   -4.651720e+00    4.562485e+00   -4.187856e-30
   3.424032e-04    1.148702e+06    1.014504e+00    1.148701e+06    0.000000e+00    5.248743e+04    0.000000e+00   -4.890625e+00    4.562436e+00   -4.187629e-30
   3.444353e-04    1.138535e+06    1.010973e+00    1.138534e+06    0.000000e+00    5.217728e+04    0.000000e+00   -4.879352e+00    4.562388e+00   -4.187401e-30
   3.464795e-04    1.128459e+06    9.247209e-01    1.128458e+06    0.000000e+00    5.186896e+04    0.000000e+00   -4.601181e+00    4.562339e+00   -4.187171e-30
   3.485358e-04    1.118471e+06    7.625663e-01    1.118470e+06    0.000000e+00    5.156245e+04    0.000000e+00   -4.053208e+00    4.562289e+00   -4.186940e-30
   3.506044e-04    1.108571e+06    5.264683e-01    1.108571e+06    0.000000e+00    5.125776e+04    0.000000e+00   -3.179050e+00    4.562240e+00   -4.186707e-30
   3.526852e-04    1.098759e+06    2.137317e-01    1.098759e+06    0.000000e+00    5.095486e+04    0.000000e+00   -1.769582e+00    4.562190e+00   -4.186474e-30
   3.547784e-04    1.089035e+06    4.517758e-01    1.089034e+06    0.000000e+00    5.065376e+04    0.000000e+00   -2.876496e+00    4.562140e+00   -4.186238e-30
   3.568840e-04    1.079396e+06    6.918782e-01    1.079395e+06    0.000000e+00    5.035442e+04    0.000000e+00   -3.802296e+00    4.562090e+00   -4.186002e-30
   3.590020e-04    1.069842e+06    8.514085e-01    1.069841e+06    0.000000e+00    5.005686e+04    0.000000e+00   -4.357809e+00    4.562039e+00   -4.185764e-30
   3.611327e-04    1.060373e+06    9.359972e-01    1.060372e+06    0.000000e+00    4.976105e+04    0.000000e+00   -4.638013e+00    4.561988e+00   -4.185525e-30
   3.632760e-04    1.050987e+06    9.425111e-01    1.050986e+06    0.000000e+00    4.946698e+04    0.000000e+00   -4.659087e+00    4.561936e+00   -4.185284e-30
   3.654320e-04    1.041685e+06    8.753012e-01    1.041684e+06    0.000000e+00    4.917465e+04    0.000000e+00   -4.437890e+00    4.561885e+00   -4.185042e-30
   3.676008e-04    1.032464e+06    7.382499e-01    1.032464e+06    0.000000e+00    4.888405e+04    0.000000e+00   -3.967810e+00    4.561833e+00   -4.184798e-30
   3.697825e-04    1.023325e+06    5.267333e-01    1.023325e+06    0.000000e+00    4.859516e+04    0.000000e+00   -3.180102e+00    4.561781e+00   -4.184553e-30
   3.719772e-04    1.014267e+06    2.511737e-01    1.014267e+06    0.000000e+00    4.830797e+04    0.000000e+00   -1.963976e+00    4.561728e+00   -4.184307e-30
   3.741848e-04    1.005289e+06    3.772302e-01    1.005289e+06    0.000000e+00    4.802248e+04    0.000000e+00   -2.557347e+00    4.561675e+00   -4.184059e-30
   3.764056e-04    9.963909e+05    6.106057e-01    9.963903e+05    0.000000e+00    4.773867e+04    0.000000e+00   -3.503081e+00    4.561622e+00   -4.183809e-30
   3.786395e-04    9.875712e+05    7.714027e-01    9.875704e+05    0.000000e+00    4.745654e+04    0.000000e+00   -4.084121e+00    4.561568e+00   -4.183558e-30
   3.808867e-04    9.788294e+05    8.580875e-01    9.788285e+05    0.000000e+00    4.717607e+04    0.000000e+00   -4.380122e+00    4.561515e+00   -4.183306e-30
   3.831473e-04    9.701648e+05    8.742066e-01    9.701640e+05    0.000000e+00    4.689726e+04    0.000000e+00   -4.434242e+00    4.561461e+00   -4.183052e-30
   3.854212e-04    9.615768e+05    8.239344e-01    9.615760e+05    0.000000e+00    4.662009e+04    0.000000e+00   -4.264838e+00    4.561406e+00   -4.182797e-30
   3.877087e-04    9.530647e+05    7.040930e-01    9.530640e+05    0.000000e+00    4.634455e+04    0.000000e+00   -3.846419e+00    4.561351e+00   -4.182540e-30
   3.900097e-04    9.446278e+05    5.204995e-01    9.446272e+05    0.000000e+00    4.607065e+04    0.000000e+00   -3.155383e+00    4.561296e+00   -4.182282e-30
   3.923244e-04    9.362654e+05    2.747672e-01    9.362651e+05    0.000000e+00    4.579836e+04    0.000000e+00   -2.081474e+00    4.561241e+00   -4.182022e-30
   3.946528e-04    9.279772e+05    3.168070e-01    9.279769e+05    0.000000e+00    4.552767e+04    0.000000e+00   -2.282787e+00    4.561185e+00   -4.181760e-30
   3.969951e-04    9.197625e+05    5.431008e-01    9.197619e+05    0.000000e+00    4.525858e+04    0.000000e+00   -3.244425e+00    4.561129e+00   -4.181497e-30
   3.993512e-04    9.116204e+05    6.990455e-01    9.116197e+05    0.000000e+00    4.499108e+04    0.000000e+00   -3.828279e+00    4.561072e+00   -4.181233e-30
   4.017213e-04    9.035501e+05    7.874662e-01    9.035494e+05    0.000000e+00    4.472516e+04    0.000000e+00   -4.139713e+00    4.561016e+00   -4.180967e-30
   4.041055e-04    8.955512e+05    8.134219e-01    8.955504e+05    0.000000e+00    4.446081e+04    0.000000e+00   -4.228924e+00    4.560959e+00   -4.180699e-30
   4.065039e-04    8.876230e+05    7.724193e-01    8.876222e+05    0.000000e+00    4.419802e+04    0.000000e+00   -4.087654e+00    4.560901e+00   -4.180430e-30
   4.089164e-04    8.797648e+05    6.702841e-01    8.797641e+05    0.000000e+00    4.393677e+04    0.000000e+00   -3.723996e+00    4.560843e+00   -4.180159e-30
   4.113433e-04    8.719760e+05    5.106363e-01    8.719755e+05    0.000000e+00    4.367707e+04    0.000000e+00   -3.116184e+00    4.560785e+00   -4.179887e-30
   4.137846e-04    8.642561e+05    2.883118e-01    8.642558e+05    0.000000e+00    4.341890e+04    0.000000e+00   -2.147359e+00    4.560727e+00   -4.179613e-30
   4.162404e-04    8.566046e+05    2.689346e-01    8.566043e+05    0.000000e+00    4.316226e+04    0.000000e+00   -2.052752e+00    4.560668e+00   -4.179337e-30
   4.187108e-04    8.490210e+05    4.840945e-01    8.490205e+05    0.000000e+00    4.290713e+04    0.000000e+00   -3.009342e+00    4.560609e+00   -4.179060e-30
   4.211958e-04    8.415043e+05    6.350968e-01    8.415037e+05    0.000000e+00    4.265350e+04    0.000000e+00   -3.594713e+00    4.560549e+00   -4.178781e-30
   4.236956e-04    8.340541e+05    7.259483e-01    8.340534e+05    0.000000e+00    4.240137e+04    0.000000e+00   -3.924399e+00    4.560489e+00   -4.178500e-30
   4.262102e-04    8.266698e+05    7.538239e-01    8.266690e+05    0.000000e+00    4.215073e+04    0.000000e+00   -4.022674e+00    4.560429e+00   -4.178218e-30
   4.287397e-04    8.193506e+05    7.225760e-01    8.193499e+05    0.000000e+00    4.190157e+04    0.000000e+00   -3.912414e+00    4.560369e+00   -4.177934e-30
   4.312842e-04    8.120961e+05    6.360809e-01    8.120955e+05    0.000000e+00    4.165387e+04    0.000000e+00   -3.598382e+00    4.560308e+00   -4.177649e-30
   4.338439e-04    8.049058e+05    4.911246e-01    8.049053e+05    0.000000e+00    4.140764e+04    0.000000e+00   -3.037682e+00    4.560246e+00   -4.177362e-30
   4.364187e-04    7.977789e+05    2.926139e-01    7.977786e+05    0.000000e+00    4.116286e+04    0.000000e+00   -2.168138e+00    4.560185e+00   -4.177073e-30
   4.390089e-04    7.907152e+05    2.265215e-01    7.907150e+05    0.000000e+00    4.091953e+04    0.000000e+00   -1.837134e+00    4.560123e+00   -4.176782e-30
   4.416143e-04    7.837142e+05    4.307578e-01    7.837138e+05    0.000000e+00    4.067763e+04    0.000000e+00   -2.788388e+00    4.560060e+00   -4.176490e-30
   4.442353e-04    7.767751e+05    5.791335e-01    7.767745e+05    0.000000e+00    4.043716e+04    0.000000e+00   -3.383834e+00    4.559998e+00   -4.176196e-30
   4.468718e-04    7.698973e+05    6.672000e-01    7.698966e+05    0.000000e+00    4.019811e+04    0.000000e+00   -3.712841e+00    4.559934e+00   -4.175900e-30
   4.495240e-04    7.630802e+05    6.987376e-01    7.630795e+05    0.000000e+00    3.996047e+04    0.000000e+00   -3.827169e+00    4.559871e+00   -4.175602e-30
   4.521919e-04    7.563234e+05    6.771562e-01    7.563227e+05    0.000000e+00    3.972423e+04    0.000000e+00   -3.749168e+00    4.559807e+00   -4.175303e-30
   4.548756e-04    7.496263e+05    6.002768e-01    7.496257e+05    0.000000e+00    3.948938e+04    0.000000e+00   -3.464305e+00    4.559743e+00   -4.175002e-30
   4.575753e-04    7.429883e+05    4.717291e-01    7.429878e+05    0.000000e+00    3.925592e+04    0.000000e+00   -2.958858e+00    4.559678e+00   -4.174699e-30
   4.602909e-04    7.364090e+05    2.937423e-01    7.364087e+05    0.000000e+00    3.902384e+04    0.000000e+00   -2.173567e+00    4.559613e+00   -4.174395e-30
   4.630227e-04    7.298880e+05    1.927312e-01    7.298878e+05    0.000000e+00    3.879312e+04    0.000000e+00   -1.655557e+00    4.559548e+00   -4.174088e-30
   4.657707e-04    7.234249e+05    3.882211e-01    7.234245e+05    0.000000e+00    3.856377e+04    0.000000e+00   -2.605643e+00    4.559482e+00   -4.173780e-30
   4.685351e-04    7.170189e+05    5.275351e-01    7.170184e+05    0.000000e+00    3.833577e+04    0.000000e+00   -3.183284e+00    4.559416e+00   -4.173470e-30
   4.713158e-04    7.106695e+05    6.128101e-01    7.106689e+05    0.000000e+00    3.810912e+04    0.000000e+00   -3.511432e+00    4.559349e+00   -4.173158e-30
   4.741130e-04    7.043762e+05    6.476411e-01    7.043756e+05    0.000000e+00    3.788380e+04    0.000000e+00   -3.641052e+00    4.559282e+00   -4.172845e-30
   4.769269e-04    6.981385e+05    6.299662e-01    6.981379e+05    0.000000e+00    3.765981e+04    0.000000e+00   -3.575504e+00    4.559215e+00   -4.172529e-30
   4.797574e-04    6.919560e+05    5.628422e-01    6.919554e+05    0.000000e+00    3.743715e+04    0.000000e+00   -3.321201e+00    4.559147e+00   -4.172212e-30
   4.826047e-04    6.858280e+05    4.487081e-01    6.858276e+05    0.000000e+00    3.721579e+04    0.000000e+00   -2.863647e+00    4.559079e+00   -4.171893e-30
   4.854690e-04    6.797542e+05    2.855019e-01    6.797539e+05    0.000000e+00    3.699575e+04    0.000000e+00   -2.133828e+00    4.559010e+00   -4.171571e-30
   4.883502e-04    6.737342e+05    1.674467e-01    6.737340e+05    0.000000e+00    3.677700e+04    0.000000e+00   -1.512718e+00    4.558941e+00   -4.171248e-30
   4.912485e-04    6.677677e+05    3.514280e-01    6.677673e+05    0.000000e+00    3.655954e+04    0.000000e+00   -2.442042e+00    4.558872e+00   -4.170924e-30
   4.941640e-04    6.618539e+05    4.828529e-01    6.618534e+05    0.000000e+00    3.634337e+04    0.000000e+00   -3.004294e+00    4.558802e+00   -4.170597e-30
   4.970969e-04    6.559923e+05    5.663608e-01    6.559918e+05    0.000000e+00    3.612847e+04    0.000000e+00   -3.334790e+00    4.558732e+00   -4.170268e-30
   5.000471e-04    6.501826e+05    6.000415e-01    6.501820e+05    0.000000e+00    3.591484e+04    0.000000e+00   -3.463414e+00    4.558661e+00   -4.169937e-30
   5.030149e-04    6.444242e+05    5.864216e-01    6.444236e+05    0.000000e+00    3.570247e+04    0.000000e+00   -3.411674e+00    4.558590e+00   -4.169605e-30
   5.060002e-04    6.387166e+05    5.290491e-01    6.387161e+05    0.000000e+00    3.549136e+04    0.000000e+00   -3.189279e+00    4.558518e+00   -4.169270e-30
   5.090033e-04    6.330595e+05    4.233259e-01    6.330591e+05    0.000000e+00    3.528148e+04    0.000000e+00   -2.756902e+00    4.558446e+00   -4.168933e-30
   5.120242e-04    6.274524e+05    2.753177e-01    6.274521e+05    0.000000e+00    3.507285e+04    0.000000e+00   -2.084182e+00    4.558374e+00   -4.168595e-30
   5.150630e-04    6.218949e+05    1.504678e-01    6.218948e+05    0.000000e+00    3.486545e+04    0.000000e+00   -1.412633e+00    4.558301e+00   -4.168254e-30
   5.181199e-04    6.163868e+05    3.211822e-01    6.163865e+05    0.000000e+00    3.465927e+04    0.000000e+00   -2.303283e+00    4.558228e+00   -4.167912e-30
   5.211949e-04    6.109274e+05    4.463844e-01    6.109270e+05    0.000000e+00    3.445431e+04    0.000000e+00   -2.853947e+00    4.558154e+00   -4.167567e-30
   5.242882e-04    6.055163e+05    5.229129e-01    6.055158e+05    0.000000e+00    3.425056e+04    0.000000e+00   -3.164874e+00    4.558080e+00   -4.167221e-30
