# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.844e-11, Err(n_e)=8.232e-11, Err(IET)=9.773e-13, Q_net=5.017e-07
# {"name":"Ar", "Z":18, "Zstar":0.33562356191213283, "A":39.948,  "μ[AU]": 2.6973393634e-03, "Te[AU]": 9.641e-04, "Ti[AU]": 9.641e-04, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.639140e-04    1.698446e+06    1.209175e+00    1.698445e+06    0.000000e+00    6.812163e+04    0.000000e+00   -5.491587e+00    4.591443e+00    3.737738e-35
   2.654803e-04    1.683419e+06    9.514172e-01    1.683418e+06    0.000000e+00    6.771923e+04    0.000000e+00   -4.689293e+00    4.591405e+00    3.737581e-35
   2.670559e-04    1.668525e+06    6.304219e-01    1.668524e+06    0.000000e+00    6.731921e+04    0.000000e+00   -3.578473e+00    4.591368e+00    3.737423e-35
   2.686409e-04    1.653762e+06    2.383762e-01    1.653762e+06    0.000000e+00    6.692155e+04    0.000000e+00   -1.899750e+00    4.591330e+00    3.737264e-35
   2.702353e-04    1.639131e+06    6.135891e-01    1.639130e+06    0.000000e+00    6.652624e+04    0.000000e+00   -3.515564e+00    4.591291e+00    3.737105e-35
   2.718391e-04    1.624629e+06    9.168401e-01    1.624628e+06    0.000000e+00    6.613326e+04    0.000000e+00   -4.576456e+00    4.591253e+00    3.736944e-35
   2.734525e-04    1.610255e+06    1.148767e+00    1.610254e+06    0.000000e+00    6.574260e+04    0.000000e+00   -5.309131e+00    4.591214e+00    3.736782e-35
   2.750754e-04    1.596008e+06    1.305438e+00    1.596006e+06    0.000000e+00    6.535424e+04    0.000000e+00   -5.776088e+00    4.591175e+00    3.736620e-35
   2.767079e-04    1.581887e+06    1.395163e+00    1.581885e+06    0.000000e+00    6.496817e+04    0.000000e+00   -6.034969e+00    4.591136e+00    3.736456e-35
   2.783502e-04    1.567890e+06    1.420676e+00    1.567889e+06    0.000000e+00    6.458438e+04    0.000000e+00   -6.107840e+00    4.591096e+00    3.736292e-35
   2.800022e-04    1.554018e+06    1.375501e+00    1.554016e+06    0.000000e+00    6.420286e+04    0.000000e+00   -5.978942e+00    4.591057e+00    3.736126e-35
   2.816640e-04    1.540267e+06    1.268007e+00    1.540266e+06    0.000000e+00    6.382359e+04    0.000000e+00   -5.666242e+00    4.591017e+00    3.735960e-35
   2.833356e-04    1.526639e+06    1.098802e+00    1.526638e+06    0.000000e+00    6.344655e+04    0.000000e+00   -5.155779e+00    4.590977e+00    3.735792e-35
   2.850172e-04    1.513131e+06    8.686353e-01    1.513130e+06    0.000000e+00    6.307174e+04    0.000000e+00   -4.416686e+00    4.590936e+00    3.735624e-35
   2.867088e-04    1.499742e+06    5.757101e-01    1.499741e+06    0.000000e+00    6.269914e+04    0.000000e+00   -3.371843e+00    4.590896e+00    3.735454e-35
   2.884104e-04    1.486471e+06    2.255397e-01    1.486471e+06    0.000000e+00    6.232874e+04    0.000000e+00   -1.833134e+00    4.590855e+00    3.735284e-35
   2.901221e-04    1.473319e+06    5.590016e-01    1.473318e+06    0.000000e+00    6.196052e+04    0.000000e+00   -3.307448e+00    4.590814e+00    3.735112e-35
   2.918439e-04    1.460283e+06    8.301389e-01    1.460282e+06    0.000000e+00    6.159448e+04    0.000000e+00   -4.286979e+00    4.590772e+00    3.734940e-35
   2.935760e-04    1.447362e+06    1.036042e+00    1.447361e+06    0.000000e+00    6.123060e+04    0.000000e+00   -4.959886e+00    4.590731e+00    3.734766e-35
   2.953184e-04    1.434555e+06    1.180189e+00    1.434553e+06    0.000000e+00    6.086886e+04    0.000000e+00   -5.404459e+00    4.590689e+00    3.734592e-35
   2.970711e-04    1.421861e+06    1.263648e+00    1.421860e+06    0.000000e+00    6.050926e+04    0.000000e+00   -5.653470e+00    4.590647e+00    3.734416e-35
   2.988341e-04    1.409279e+06    1.280443e+00    1.409278e+06    0.000000e+00    6.015178e+04    0.000000e+00   -5.702877e+00    4.590604e+00    3.734240e-35
   3.006077e-04    1.396809e+06    1.241813e+00    1.396808e+06    0.000000e+00    5.979641e+04    0.000000e+00   -5.588813e+00    4.590562e+00    3.734062e-35
   3.023918e-04    1.384449e+06    1.147532e+00    1.384448e+06    0.000000e+00    5.944313e+04    0.000000e+00   -5.305383e+00    4.590519e+00    3.733883e-35
   3.041865e-04    1.372198e+06    9.907438e-01    1.372197e+06    0.000000e+00    5.909194e+04    0.000000e+00   -4.815823e+00    4.590476e+00    3.733704e-35
   3.059918e-04    1.360055e+06    7.825680e-01    1.360054e+06    0.000000e+00    5.874282e+04    0.000000e+00   -4.123945e+00    4.590432e+00    3.733523e-35
   3.078078e-04    1.348019e+06    5.220432e-01    1.348019e+06    0.000000e+00    5.839576e+04    0.000000e+00   -3.162669e+00    4.590389e+00    3.733341e-35
   3.096347e-04    1.336090e+06    2.078360e-01    1.336090e+06    0.000000e+00    5.805075e+04    0.000000e+00   -1.739069e+00    4.590345e+00    3.733158e-35
   3.114723e-04    1.324267e+06    5.101060e-01    1.324267e+06    0.000000e+00    5.770778e+04    0.000000e+00   -3.115196e+00    4.590301e+00    3.732974e-35
   3.133209e-04    1.312549e+06    7.553017e-01    1.312548e+06    0.000000e+00    5.736683e+04    0.000000e+00   -4.028939e+00    4.590256e+00    3.732789e-35
   3.151804e-04    1.300934e+06    9.430240e-01    1.300933e+06    0.000000e+00    5.702789e+04    0.000000e+00   -4.662023e+00    4.590212e+00    3.732603e-35
   3.170510e-04    1.289421e+06    1.070987e+00    1.289420e+06    0.000000e+00    5.669095e+04    0.000000e+00   -5.069470e+00    4.590167e+00    3.732416e-35
   3.189327e-04    1.278011e+06    1.140718e+00    1.278010e+06    0.000000e+00    5.635599e+04    0.000000e+00   -5.284624e+00    4.590121e+00    3.732227e-35
   3.208255e-04    1.266701e+06    1.157192e+00    1.266700e+06    0.000000e+00    5.602302e+04    0.000000e+00   -5.334599e+00    4.590076e+00    3.732038e-35
   3.227296e-04    1.255491e+06    1.122516e+00    1.255490e+06    0.000000e+00    5.569201e+04    0.000000e+00   -5.228675e+00    4.590030e+00    3.731847e-35
   3.246450e-04    1.244380e+06    1.031708e+00    1.244379e+06    0.000000e+00    5.536295e+04    0.000000e+00   -4.946157e+00    4.589984e+00    3.731655e-35
   3.265718e-04    1.233368e+06    8.918504e-01    1.233367e+06    0.000000e+00    5.503583e+04    0.000000e+00   -4.494009e+00    4.589938e+00    3.731462e-35
   3.285099e-04    1.222452e+06    7.028996e-01    1.222452e+06    0.000000e+00    5.471064e+04    0.000000e+00   -3.843103e+00    4.589891e+00    3.731268e-35
   3.304596e-04    1.211634e+06    4.650182e-01    1.211633e+06    0.000000e+00    5.438737e+04    0.000000e+00   -2.932397e+00    4.589845e+00    3.731073e-35
   3.324209e-04    1.200910e+06    2.046626e-01    1.200910e+06    0.000000e+00    5.406601e+04    0.000000e+00   -1.721933e+00    4.589797e+00    3.730877e-35
   3.343938e-04    1.190282e+06    4.764838e-01    1.190282e+06    0.000000e+00    5.374655e+04    0.000000e+00   -2.979426e+00    4.589750e+00    3.730679e-35
   3.363784e-04    1.179749e+06    6.978443e-01    1.179748e+06    0.000000e+00    5.342897e+04    0.000000e+00   -3.825050e+00    4.589702e+00    3.730481e-35
   3.383748e-04    1.169308e+06    8.596544e-01    1.169307e+06    0.000000e+00    5.311326e+04    0.000000e+00   -4.386631e+00    4.589654e+00    3.730281e-35
   3.403830e-04    1.158959e+06    9.723328e-01    1.158958e+06    0.000000e+00    5.279942e+04    0.000000e+00   -4.756884e+00    4.589606e+00    3.730080e-35
   3.424032e-04    1.148702e+06    1.035641e+00    1.148701e+06    0.000000e+00    5.248743e+04    0.000000e+00   -4.958620e+00    4.589558e+00    3.729878e-35
   3.444353e-04    1.138535e+06    1.048451e+00    1.138534e+06    0.000000e+00    5.217728e+04    0.000000e+00   -4.998884e+00    4.589509e+00    3.729674e-35
   3.464795e-04    1.128459e+06    1.009606e+00    1.128458e+06    0.000000e+00    5.186896e+04    0.000000e+00   -4.876192e+00    4.589460e+00    3.729470e-35
   3.485358e-04    1.118471e+06    9.264717e-01    1.118470e+06    0.000000e+00    5.156245e+04    0.000000e+00   -4.607957e+00    4.589410e+00    3.729264e-35
   3.506044e-04    1.108572e+06    7.994947e-01    1.108571e+06    0.000000e+00    5.125776e+04    0.000000e+00   -4.182171e+00    4.589361e+00    3.729057e-35
   3.526852e-04    1.098760e+06    6.224095e-01    1.098759e+06    0.000000e+00    5.095486e+04    0.000000e+00   -3.548418e+00    4.589311e+00    3.728849e-35
   3.547784e-04    1.089034e+06    4.052535e-01    1.089034e+06    0.000000e+00    5.065375e+04    0.000000e+00   -2.680646e+00    4.589260e+00    3.728639e-35
   3.568840e-04    1.079395e+06    2.117751e-01    1.079395e+06    0.000000e+00    5.035442e+04    0.000000e+00   -1.760232e+00    4.589210e+00    3.728429e-35
   3.590020e-04    1.069842e+06    4.541772e-01    1.069841e+06    0.000000e+00    5.005686e+04    0.000000e+00   -2.887505e+00    4.589159e+00    3.728217e-35
   3.611327e-04    1.060373e+06    6.445476e-01    1.060372e+06    0.000000e+00    4.976105e+04    0.000000e+00   -3.630733e+00    4.589108e+00    3.728003e-35
   3.632760e-04    1.050987e+06    7.897530e-01    1.050986e+06    0.000000e+00    4.946698e+04    0.000000e+00   -4.148781e+00    4.589056e+00    3.727789e-35
   3.654320e-04    1.041685e+06    8.884895e-01    1.041684e+06    0.000000e+00    4.917465e+04    0.000000e+00   -4.482861e+00    4.589005e+00    3.727573e-35
   3.676008e-04    1.032464e+06    9.387035e-01    1.032464e+06    0.000000e+00    4.888405e+04    0.000000e+00   -4.647891e+00    4.588952e+00    3.727356e-35
   3.697825e-04    1.023326e+06    9.455439e-01    1.023325e+06    0.000000e+00    4.859516e+04    0.000000e+00   -4.670236e+00    4.588900e+00    3.727138e-35
   3.719772e-04    1.014268e+06    9.101445e-01    1.014267e+06    0.000000e+00    4.830797e+04    0.000000e+00   -4.554361e+00    4.588847e+00    3.726918e-35
   3.741848e-04    1.005290e+06    8.311124e-01    1.005289e+06    0.000000e+00    4.802248e+04    0.000000e+00   -4.290298e+00    4.588794e+00    3.726698e-35
   3.764056e-04    9.963910e+05    7.089168e-01    9.963902e+05    0.000000e+00    4.773867e+04    0.000000e+00   -3.864713e+00    4.588741e+00    3.726475e-35
   3.786395e-04    9.875709e+05    5.482048e-01    9.875704e+05    0.000000e+00    4.745654e+04    0.000000e+00   -3.265378e+00    4.588687e+00    3.726252e-35
   3.808867e-04    9.788289e+05    3.485970e-01    9.788285e+05    0.000000e+00    4.717607e+04    0.000000e+00   -2.430346e+00    4.588633e+00    3.726027e-35
   3.831473e-04    9.701642e+05    2.220501e-01    9.701640e+05    0.000000e+00    4.689726e+04    0.000000e+00   -1.814750e+00    4.588579e+00    3.725801e-35
   3.854212e-04    9.615764e+05    4.345918e-01    9.615760e+05    0.000000e+00    4.662009e+04    0.000000e+00   -2.805700e+00    4.588524e+00    3.725574e-35
   3.877087e-04    9.530646e+05    6.028713e-01    9.530640e+05    0.000000e+00    4.634455e+04    0.000000e+00   -3.475044e+00    4.588469e+00    3.725345e-35
   3.900097e-04    9.446280e+05    7.306686e-01    9.446272e+05    0.000000e+00    4.607065e+04    0.000000e+00   -3.942132e+00    4.588414e+00    3.725115e-35
   3.923244e-04    9.362659e+05    8.114852e-01    9.362651e+05    0.000000e+00    4.579836e+04    0.000000e+00   -4.223471e+00    4.588359e+00    3.724883e-35
   3.946528e-04    9.279777e+05    8.531332e-01    9.279769e+05    0.000000e+00    4.552767e+04    0.000000e+00   -4.364610e+00    4.588303e+00    3.724650e-35
   3.969951e-04    9.197628e+05    8.556642e-01    9.197619e+05    0.000000e+00    4.525858e+04    0.000000e+00   -4.373177e+00    4.588246e+00    3.724416e-35
   3.993512e-04    9.116205e+05    8.171628e-01    9.116196e+05    0.000000e+00    4.499108e+04    0.000000e+00   -4.242814e+00    4.588190e+00    3.724181e-35
   4.017213e-04    9.035501e+05    7.394961e-01    9.035494e+05    0.000000e+00    4.472516e+04    0.000000e+00   -3.973439e+00    4.588133e+00    3.723944e-35
   4.041055e-04    8.955510e+05    6.266594e-01    8.955504e+05    0.000000e+00    4.446081e+04    0.000000e+00   -3.564405e+00    4.588076e+00    3.723705e-35
   4.065039e-04    8.876227e+05    4.773181e-01    8.876222e+05    0.000000e+00    4.419802e+04    0.000000e+00   -2.982837e+00    4.588018e+00    3.723465e-35
   4.089164e-04    8.797644e+05    2.887693e-01    8.797641e+05    0.000000e+00    4.393677e+04    0.000000e+00   -2.150711e+00    4.587960e+00    3.723224e-35
   4.113433e-04    8.719757e+05    2.343183e-01    8.719755e+05    0.000000e+00    4.367707e+04    0.000000e+00   -1.878854e+00    4.587902e+00    3.722982e-35
   4.137846e-04    8.642562e+05    4.226507e-01    8.642558e+05    0.000000e+00    4.341890e+04    0.000000e+00   -2.755170e+00    4.587843e+00    3.722738e-35
   4.162404e-04    8.566049e+05    5.691923e-01    8.566043e+05    0.000000e+00    4.316226e+04    0.000000e+00   -3.346698e+00    4.587784e+00    3.722492e-35
   4.187108e-04    8.490211e+05    6.748392e-01    8.490205e+05    0.000000e+00    4.290713e+04    0.000000e+00   -3.741858e+00    4.587725e+00    3.722245e-35
   4.211958e-04    8.415045e+05    7.444858e-01    8.415037e+05    0.000000e+00    4.265350e+04    0.000000e+00   -3.990971e+00    4.587665e+00    3.721997e-35
   4.236956e-04    8.340542e+05    7.770509e-01    8.340534e+05    0.000000e+00    4.240137e+04    0.000000e+00   -4.104719e+00    4.587605e+00    3.721747e-35
   4.262102e-04    8.266698e+05    7.711877e-01    8.266690e+05    0.000000e+00    4.215073e+04    0.000000e+00   -4.084339e+00    4.587545e+00    3.721496e-35
   4.287397e-04    8.193506e+05    7.309335e-01    8.193499e+05    0.000000e+00    4.190157e+04    0.000000e+00   -3.943077e+00    4.587484e+00    3.721243e-35
   4.312842e-04    8.120962e+05    6.571662e-01    8.120955e+05    0.000000e+00    4.165387e+04    0.000000e+00   -3.677253e+00    4.587423e+00    3.720988e-35
   4.338439e-04    8.049058e+05    5.477690e-01    8.049053e+05    0.000000e+00    4.140764e+04    0.000000e+00   -3.263693e+00    4.587361e+00    3.720733e-35
   4.364187e-04    7.977790e+05    4.057978e-01    7.977786e+05    0.000000e+00    4.116286e+04    0.000000e+00   -2.683006e+00    4.587299e+00    3.720475e-35
   4.390089e-04    7.907152e+05    2.331017e-01    7.907149e+05    0.000000e+00    4.091953e+04    0.000000e+00   -1.872555e+00    4.587237e+00    3.720216e-35
   4.416143e-04    7.837140e+05    2.506857e-01    7.837138e+05    0.000000e+00    4.067763e+04    0.000000e+00   -1.962573e+00    4.587175e+00    3.719956e-35
   4.442353e-04    7.767749e+05    4.127336e-01    7.767745e+05    0.000000e+00    4.043716e+04    0.000000e+00   -2.712795e+00    4.587112e+00    3.719694e-35
   4.468718e-04    7.698971e+05    5.376658e-01    7.698966e+05    0.000000e+00    4.019811e+04    0.000000e+00   -3.224252e+00    4.587048e+00    3.719431e-35
   4.495240e-04    7.630801e+05    6.276630e-01    7.630795e+05    0.000000e+00    3.996047e+04    0.000000e+00   -3.568166e+00    4.586985e+00    3.719166e-35
   4.521919e-04    7.563234e+05    6.850226e-01    7.563227e+05    0.000000e+00    3.972423e+04    0.000000e+00   -3.778671e+00    4.586920e+00    3.718899e-35
   4.548756e-04    7.496264e+05    7.055000e-01    7.496257e+05    0.000000e+00    3.948938e+04    0.000000e+00   -3.852376e+00    4.586856e+00    3.718631e-35
   4.575753e-04    7.429885e+05    6.947834e-01    7.429878e+05    0.000000e+00    3.925592e+04    0.000000e+00   -3.814056e+00    4.586791e+00    3.718361e-35
   4.602909e-04    7.364094e+05    6.530413e-01    7.364087e+05    0.000000e+00    3.902384e+04    0.000000e+00   -3.662145e+00    4.586726e+00    3.718090e-35
   4.630227e-04    7.298883e+05    5.785302e-01    7.298878e+05    0.000000e+00    3.879312e+04    0.000000e+00   -3.382633e+00    4.586660e+00    3.717817e-35
   4.657707e-04    7.234250e+05    4.734221e-01    7.234245e+05    0.000000e+00    3.856377e+04    0.000000e+00   -2.966856e+00    4.586594e+00    3.717543e-35
   4.685351e-04    7.170187e+05    3.402663e-01    7.170184e+05    0.000000e+00    3.833577e+04    0.000000e+00   -2.392434e+00    4.586528e+00    3.717267e-35
   4.713158e-04    7.106691e+05    1.781134e-01    7.106689e+05    0.000000e+00    3.810912e+04    0.000000e+00   -1.574894e+00    4.586461e+00    3.716989e-35
   4.741130e-04    7.043758e+05    2.640652e-01    7.043756e+05    0.000000e+00    3.788380e+04    0.000000e+00   -2.029712e+00    4.586394e+00    3.716709e-35
   4.769269e-04    6.981383e+05    4.044994e-01    6.981379e+05    0.000000e+00    3.765981e+04    0.000000e+00   -2.677372e+00    4.586326e+00    3.716428e-35
   4.797574e-04    6.919559e+05    5.116370e-01    6.919554e+05    0.000000e+00    3.743715e+04    0.000000e+00   -3.121287e+00    4.586258e+00    3.716146e-35
   4.826047e-04    6.858282e+05    5.857899e-01    6.858276e+05    0.000000e+00    3.721579e+04    0.000000e+00   -3.410240e+00    4.586190e+00    3.715861e-35
   4.854690e-04    6.797546e+05    6.278254e-01    6.797539e+05    0.000000e+00    3.699575e+04    0.000000e+00   -3.568774e+00    4.586121e+00    3.715575e-35
   4.883502e-04    6.737346e+05    6.412299e-01    6.737340e+05    0.000000e+00    3.677700e+04    0.000000e+00   -3.618422e+00    4.586052e+00    3.715288e-35
   4.912485e-04    6.677679e+05    6.250018e-01    6.677673e+05    0.000000e+00    3.655954e+04    0.000000e+00   -3.558180e+00    4.585982e+00    3.714998e-35
   4.941640e-04    6.618540e+05    5.784089e-01    6.618534e+05    0.000000e+00    3.634337e+04    0.000000e+00   -3.382170e+00    4.585912e+00    3.714707e-35
   4.970969e-04    6.559923e+05    5.045815e-01    6.559918e+05    0.000000e+00    3.612847e+04    0.000000e+00   -3.093064e+00    4.585842e+00    3.714414e-35
   5.000471e-04    6.501824e+05    4.041927e-01    6.501820e+05    0.000000e+00    3.591484e+04    0.000000e+00   -2.676039e+00    4.585771e+00    3.714120e-35
   5.030149e-04    6.444239e+05    2.753470e-01    6.444236e+05    0.000000e+00    3.570247e+04    0.000000e+00   -2.085389e+00    4.585700e+00    3.713824e-35
   5.060002e-04    6.387162e+05    1.305761e-01    6.387161e+05    0.000000e+00    3.549136e+04    0.000000e+00   -1.291654e+00    4.585628e+00    3.713526e-35
   5.090033e-04    6.330594e+05    2.798293e-01    6.330591e+05    0.000000e+00    3.528148e+04    0.000000e+00   -2.107330e+00    4.585556e+00    3.713226e-35
   5.120242e-04    6.274525e+05    3.984702e-01    6.274521e+05    0.000000e+00    3.507285e+04    0.000000e+00   -2.651352e+00    4.585483e+00    3.712924e-35
   5.150630e-04    6.218952e+05    4.859450e-01    6.218947e+05    0.000000e+00    3.486545e+04    0.000000e+00   -3.017817e+00    4.585410e+00    3.712621e-35
   5.181199e-04    6.163871e+05    5.455209e-01    6.163865e+05    0.000000e+00    3.465927e+04    0.000000e+00   -3.254980e+00    4.585337e+00    3.712316e-35
   5.211949e-04    6.109276e+05    5.768303e-01    6.109270e+05    0.000000e+00    3.445431e+04    0.000000e+00   -3.376135e+00    4.585263e+00    3.712009e-35
   5.242882e-04    6.055163e+05    5.814047e-01    6.055158e+05    0.000000e+00    3.425056e+04    0.000000e+00   -3.393578e+00    4.585189e+00    3.711700e-35
