# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.956e-11, Err(n_e)=9.924e-11, Err(IET)=9.468e-13, Q_net=6.659e-07
# {"name":"Ar", "Z":18, "Zstar":0.3395822106103843, "A":39.948,  "μ[AU]": 1.5559444369e-03, "Te[AU]": 2.311e-03, "Ti[AU]": 2.311e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06    1.276437e+00    1.728902e+06    0.000000e+00    6.893359e+04    0.000000e+00   -5.689125e+00    4.748345e+00   -1.888899e-21
   2.623570e-04    1.713607e+06    1.421748e+00    1.713606e+06    0.000000e+00    6.852641e+04    0.000000e+00   -6.109001e+00    4.748306e+00   -1.888820e-21
   2.639140e-04    1.698446e+06    1.343421e+00    1.698445e+06    0.000000e+00    6.812163e+04    0.000000e+00   -5.884673e+00    4.748267e+00   -1.888741e-21
   2.654803e-04    1.683419e+06    1.055678e+00    1.683418e+06    0.000000e+00    6.771923e+04    0.000000e+00   -5.019635e+00    4.748227e+00   -1.888662e-21
   2.670559e-04    1.668525e+06    5.596096e-01    1.668524e+06    0.000000e+00    6.731921e+04    0.000000e+00   -3.307931e+00    4.748188e+00   -1.888582e-21
   2.686409e-04    1.653763e+06    4.872166e-01    1.653762e+06    0.000000e+00    6.692155e+04    0.000000e+00   -3.021090e+00    4.748148e+00   -1.888502e-21
   2.702353e-04    1.639131e+06    9.876154e-01    1.639130e+06    0.000000e+00    6.652624e+04    0.000000e+00   -4.804093e+00    4.748108e+00   -1.888421e-21
   2.718391e-04    1.624629e+06    1.269544e+00    1.624628e+06    0.000000e+00    6.613326e+04    0.000000e+00   -5.668979e+00    4.748068e+00   -1.888340e-21
   2.734525e-04    1.610255e+06    1.338195e+00    1.610254e+06    0.000000e+00    6.574260e+04    0.000000e+00   -5.869557e+00    4.748027e+00   -1.888258e-21
   2.750754e-04    1.596008e+06    1.205143e+00    1.596006e+06    0.000000e+00    6.535424e+04    0.000000e+00   -5.477471e+00    4.747987e+00   -1.888176e-21
   2.767079e-04    1.581886e+06    8.762515e-01    1.581885e+06    0.000000e+00    6.496817e+04    0.000000e+00   -4.440174e+00    4.747946e+00   -1.888094e-21
   2.783502e-04    1.567889e+06    3.518872e-01    1.567889e+06    0.000000e+00    6.458438e+04    0.000000e+00   -2.443377e+00    4.747904e+00   -1.888010e-21
   2.800022e-04    1.554017e+06    6.278934e-01    1.554016e+06    0.000000e+00    6.420286e+04    0.000000e+00   -3.567096e+00    4.747863e+00   -1.887927e-21
   2.816640e-04    1.540267e+06    1.030548e+00    1.540266e+06    0.000000e+00    6.382359e+04    0.000000e+00   -4.940493e+00    4.747821e+00   -1.887843e-21
   2.833356e-04    1.526639e+06    1.235163e+00    1.526638e+06    0.000000e+00    6.344655e+04    0.000000e+00   -5.567128e+00    4.747779e+00   -1.887758e-21
   2.850172e-04    1.513131e+06    1.244415e+00    1.513130e+06    0.000000e+00    6.307174e+04    0.000000e+00   -5.594606e+00    4.747737e+00   -1.887673e-21
   2.867088e-04    1.499742e+06    1.065580e+00    1.499741e+06    0.000000e+00    6.269914e+04    0.000000e+00   -5.050589e+00    4.747694e+00   -1.887587e-21
   2.884104e-04    1.486472e+06    6.966182e-01    1.486471e+06    0.000000e+00    6.232874e+04    0.000000e+00   -3.818794e+00    4.747652e+00   -1.887501e-21
   2.901221e-04    1.473319e+06    2.141656e-01    1.473318e+06    0.000000e+00    6.196052e+04    0.000000e+00   -1.771140e+00    4.747609e+00   -1.887415e-21
   2.918439e-04    1.460283e+06    7.277749e-01    1.460282e+06    0.000000e+00    6.159448e+04    0.000000e+00   -3.929987e+00    4.747566e+00   -1.887327e-21
   2.935760e-04    1.447362e+06    1.051900e+00    1.447361e+06    0.000000e+00    6.123060e+04    0.000000e+00   -5.007858e+00    4.747522e+00   -1.887240e-21
   2.953184e-04    1.434555e+06    1.191095e+00    1.434554e+06    0.000000e+00    6.086886e+04    0.000000e+00   -5.435416e+00    4.747478e+00   -1.887152e-21
   2.970711e-04    1.421861e+06    1.144081e+00    1.421860e+06    0.000000e+00    6.050926e+04    0.000000e+00   -5.293014e+00    4.747434e+00   -1.887063e-21
   2.988341e-04    1.409279e+06    9.151180e-01    1.409278e+06    0.000000e+00    6.015178e+04    0.000000e+00   -4.568868e+00    4.747390e+00   -1.886974e-21
   3.006077e-04    1.396808e+06    5.159590e-01    1.396808e+06    0.000000e+00    5.979641e+04    0.000000e+00   -3.136589e+00    4.747346e+00   -1.886884e-21
   3.023918e-04    1.384448e+06    3.714572e-01    1.384448e+06    0.000000e+00    5.944313e+04    0.000000e+00   -2.530986e+00    4.747301e+00   -1.886794e-21
   3.041865e-04    1.372198e+06    8.040258e-01    1.372197e+06    0.000000e+00    5.909194e+04    0.000000e+00   -4.195893e+00    4.747256e+00   -1.886703e-21
   3.059918e-04    1.360055e+06    1.054821e+00    1.360054e+06    0.000000e+00    5.874282e+04    0.000000e+00   -5.016966e+00    4.747210e+00   -1.886611e-21
   3.078078e-04    1.348020e+06    1.126112e+00    1.348019e+06    0.000000e+00    5.839576e+04    0.000000e+00   -5.237875e+00    4.747165e+00   -1.886520e-21
   3.096347e-04    1.336091e+06    1.028180e+00    1.336090e+06    0.000000e+00    5.805075e+04    0.000000e+00   -4.932966e+00    4.747119e+00   -1.886427e-21
   3.114723e-04    1.324268e+06    7.642906e-01    1.324267e+06    0.000000e+00    5.770778e+04    0.000000e+00   -4.058565e+00    4.747073e+00   -1.886334e-21
   3.133209e-04    1.312548e+06    3.359748e-01    1.312548e+06    0.000000e+00    5.736683e+04    0.000000e+00   -2.370809e+00    4.747026e+00   -1.886241e-21
   3.151804e-04    1.300933e+06    5.007390e-01    1.300933e+06    0.000000e+00    5.702789e+04    0.000000e+00   -3.075730e+00    4.746980e+00   -1.886146e-21
   3.170510e-04    1.289421e+06    8.512413e-01    1.289420e+06    0.000000e+00    5.669095e+04    0.000000e+00   -4.356340e+00    4.746933e+00   -1.886052e-21
   3.189327e-04    1.278011e+06    1.033471e+00    1.278010e+06    0.000000e+00    5.635599e+04    0.000000e+00   -4.949798e+00    4.746885e+00   -1.885957e-21
   3.208255e-04    1.266701e+06    1.051193e+00    1.266700e+06    0.000000e+00    5.602302e+04    0.000000e+00   -5.005647e+00    4.746838e+00   -1.885861e-21
   3.227296e-04    1.255491e+06    9.110944e-01    1.255490e+06    0.000000e+00    5.569201e+04    0.000000e+00   -4.555546e+00    4.746790e+00   -1.885765e-21
   3.246450e-04    1.244380e+06    6.102089e-01    1.244379e+06    0.000000e+00    5.536295e+04    0.000000e+00   -3.500935e+00    4.746742e+00   -1.885668e-21
   3.265718e-04    1.233367e+06    1.554587e-01    1.233367e+06    0.000000e+00    5.503583e+04    0.000000e+00   -1.441682e+00    4.746694e+00   -1.885570e-21
   3.285099e-04    1.222452e+06    5.966777e-01    1.222452e+06    0.000000e+00    5.471064e+04    0.000000e+00   -3.449906e+00    4.746645e+00   -1.885472e-21
   3.304596e-04    1.211634e+06    8.770237e-01    1.211633e+06    0.000000e+00    5.438738e+04    0.000000e+00   -4.442729e+00    4.746596e+00   -1.885374e-21
   3.324209e-04    1.200911e+06    1.000809e+00    1.200910e+06    0.000000e+00    5.406602e+04    0.000000e+00   -4.846158e+00    4.746547e+00   -1.885274e-21
   3.343938e-04    1.190283e+06    9.680502e-01    1.190282e+06    0.000000e+00    5.374655e+04    0.000000e+00   -4.741037e+00    4.746497e+00   -1.885175e-21
   3.363784e-04    1.179749e+06    7.823545e-01    1.179748e+06    0.000000e+00    5.342897e+04    0.000000e+00   -4.121279e+00    4.746447e+00   -1.885074e-21
   3.383748e-04    1.169307e+06    4.519838e-01    1.169307e+06    0.000000e+00    5.311326e+04    0.000000e+00   -2.876604e+00    4.746397e+00   -1.884973e-21
   3.403830e-04    1.158958e+06    3.018885e-01    1.158958e+06    0.000000e+00    5.279942e+04    0.000000e+00   -2.211705e+00    4.746347e+00   -1.884872e-21
   3.424032e-04    1.148702e+06    6.700719e-01    1.148701e+06    0.000000e+00    5.248743e+04    0.000000e+00   -3.722577e+00    4.746296e+00   -1.884769e-21
   3.444353e-04    1.138535e+06    8.840080e-01    1.138534e+06    0.000000e+00    5.217728e+04    0.000000e+00   -4.465982e+00    4.746245e+00   -1.884667e-21
   3.464795e-04    1.128459e+06    9.483517e-01    1.128458e+06    0.000000e+00    5.186896e+04    0.000000e+00   -4.677481e+00    4.746194e+00   -1.884563e-21
   3.485358e-04    1.118471e+06    8.707834e-01    1.118470e+06    0.000000e+00    5.156245e+04    0.000000e+00   -4.422017e+00    4.746142e+00   -1.884459e-21
   3.506044e-04    1.108571e+06    6.514050e-01    1.108571e+06    0.000000e+00    5.125776e+04    0.000000e+00   -3.654232e+00    4.746090e+00   -1.884355e-21
   3.526852e-04    1.098759e+06    2.961739e-01    1.098759e+06    0.000000e+00    5.095486e+04    0.000000e+00   -2.184337e+00    4.746038e+00   -1.884249e-21
   3.547784e-04    1.089035e+06    4.188290e-01    1.089034e+06    0.000000e+00    5.065376e+04    0.000000e+00   -2.736949e+00    4.745986e+00   -1.884144e-21
   3.568840e-04    1.079396e+06    7.150671e-01    1.079395e+06    0.000000e+00    5.035442e+04    0.000000e+00   -3.884874e+00    4.745933e+00   -1.884037e-21
   3.590020e-04    1.069842e+06    8.694145e-01    1.069841e+06    0.000000e+00    5.005686e+04    0.000000e+00   -4.417454e+00    4.745879e+00   -1.883930e-21
   3.611327e-04    1.060373e+06    8.884039e-01    1.060372e+06    0.000000e+00    4.976105e+04    0.000000e+00   -4.480670e+00    4.745826e+00   -1.883822e-21
   3.632760e-04    1.050987e+06    7.703130e-01    1.050986e+06    0.000000e+00    4.946698e+04    0.000000e+00   -4.079517e+00    4.745772e+00   -1.883714e-21
   3.654320e-04    1.041684e+06    5.168757e-01    1.041684e+06    0.000000e+00    4.917465e+04    0.000000e+00   -3.140208e+00    4.745718e+00   -1.883605e-21
   3.676008e-04    1.032464e+06    1.389026e-01    1.032464e+06    0.000000e+00    4.888405e+04    0.000000e+00   -1.341623e+00    4.745664e+00   -1.883495e-21
   3.697825e-04    1.023325e+06    5.055955e-01    1.023325e+06    0.000000e+00    4.859516e+04    0.000000e+00   -3.095228e+00    4.745609e+00   -1.883385e-21
   3.719772e-04    1.014267e+06    7.394401e-01    1.014267e+06    0.000000e+00    4.830797e+04    0.000000e+00   -3.971364e+00    4.745554e+00   -1.883274e-21
   3.741848e-04    1.005290e+06    8.440754e-01    1.005289e+06    0.000000e+00    4.802248e+04    0.000000e+00   -4.332324e+00    4.745498e+00   -1.883162e-21
   3.764056e-04    9.963911e+05    8.158084e-01    9.963903e+05    0.000000e+00    4.773867e+04    0.000000e+00   -4.236374e+00    4.745443e+00   -1.883050e-21
   3.786395e-04    9.875711e+05    6.580638e-01    9.875704e+05    0.000000e+00    4.745654e+04    0.000000e+00   -3.678707e+00    4.745386e+00   -1.882937e-21
   3.808867e-04    9.788289e+05    3.808762e-01    9.788286e+05    0.000000e+00    4.717607e+04    0.000000e+00   -2.572545e+00    4.745330e+00   -1.882824e-21
   3.831473e-04    9.701643e+05    2.636502e-01    9.701640e+05    0.000000e+00    4.689726e+04    0.000000e+00   -2.025753e+00    4.745273e+00   -1.882709e-21
   3.854212e-04    9.615766e+05    5.694740e-01    9.615760e+05    0.000000e+00    4.662009e+04    0.000000e+00   -3.345838e+00    4.745216e+00   -1.882595e-21
   3.877087e-04    9.530648e+05    7.483098e-01    9.530640e+05    0.000000e+00    4.634456e+04    0.000000e+00   -4.002540e+00    4.745159e+00   -1.882479e-21
   3.900097e-04    9.446281e+05    7.998920e-01    9.446273e+05    0.000000e+00    4.607065e+04    0.000000e+00   -4.181697e+00    4.745101e+00   -1.882363e-21
   3.923244e-04    9.362658e+05    7.307187e-01    9.362651e+05    0.000000e+00    4.579836e+04    0.000000e+00   -3.940342e+00    4.745043e+00   -1.882246e-21
   3.946528e-04    9.279774e+05    5.456961e-01    9.279769e+05    0.000000e+00    4.552767e+04    0.000000e+00   -3.253829e+00    4.744984e+00   -1.882128e-21
   3.969951e-04    9.197622e+05    2.434886e-01    9.197620e+05    0.000000e+00    4.525858e+04    0.000000e+00   -1.924125e+00    4.744926e+00   -1.882010e-21
   3.993512e-04    9.116200e+05    3.640829e-01    9.116197e+05    0.000000e+00    4.499108e+04    0.000000e+00   -2.498169e+00    4.744867e+00   -1.881891e-21
   4.017213e-04    9.035500e+05    6.102863e-01    9.035494e+05    0.000000e+00    4.472516e+04    0.000000e+00   -3.501228e+00    4.744807e+00   -1.881771e-21
   4.041055e-04    8.955512e+05    7.365525e-01    8.955505e+05    0.000000e+00    4.446081e+04    0.000000e+00   -3.961133e+00    4.744747e+00   -1.881650e-21
   4.065039e-04    8.876230e+05    7.452931e-01    8.876223e+05    0.000000e+00    4.419802e+04    0.000000e+00   -3.991979e+00    4.744687e+00   -1.881529e-21
   4.089164e-04    8.797648e+05    6.427938e-01    8.797642e+05    0.000000e+00    4.393678e+04    0.000000e+00   -3.622377e+00    4.744626e+00   -1.881407e-21
   4.113433e-04    8.719760e+05    4.272942e-01    8.719755e+05    0.000000e+00    4.367707e+04    0.000000e+00   -2.772965e+00    4.744565e+00   -1.881285e-21
   4.137846e-04    8.642559e+05    1.349599e-01    8.642558e+05    0.000000e+00    4.341891e+04    0.000000e+00   -1.317211e+00    4.744504e+00   -1.881161e-21
   4.162404e-04    8.566048e+05    4.412661e-01    8.566043e+05    0.000000e+00    4.316226e+04    0.000000e+00   -2.831818e+00    4.744442e+00   -1.881037e-21
   4.187108e-04    8.490211e+05    6.329902e-01    8.490205e+05    0.000000e+00    4.290713e+04    0.000000e+00   -3.586151e+00    4.744380e+00   -1.880913e-21
   4.211958e-04    8.415045e+05    7.131277e-01    8.415037e+05    0.000000e+00    4.265350e+04    0.000000e+00   -3.877919e+00    4.744318e+00   -1.880787e-21
   4.236956e-04    8.340541e+05    6.814250e-01    8.340534e+05    0.000000e+00    4.240137e+04    0.000000e+00   -3.763856e+00    4.744255e+00   -1.880661e-21
   4.262102e-04    8.266696e+05    5.443338e-01    8.266690e+05    0.000000e+00    4.215073e+04    0.000000e+00   -3.248518e+00    4.744192e+00   -1.880534e-21
   4.287397e-04    8.193502e+05    3.033703e-01    8.193499e+05    0.000000e+00    4.190157e+04    0.000000e+00   -2.218720e+00    4.744129e+00   -1.880406e-21
   4.312842e-04    8.120958e+05    2.479635e-01    8.120955e+05    0.000000e+00    4.165388e+04    0.000000e+00   -1.946914e+00    4.744065e+00   -1.880278e-21
   4.338439e-04    8.049058e+05    4.971583e-01    8.049053e+05    0.000000e+00    4.140764e+04    0.000000e+00   -3.061401e+00    4.744001e+00   -1.880148e-21
   4.364187e-04    7.977793e+05    6.390330e-01    7.977786e+05    0.000000e+00    4.116287e+04    0.000000e+00   -3.608546e+00    4.743936e+00   -1.880018e-21
   4.390089e-04    7.907157e+05    6.736210e-01    7.907150e+05    0.000000e+00    4.091953e+04    0.000000e+00   -3.735556e+00    4.743871e+00   -1.879887e-21
   4.416143e-04    7.837144e+05    6.080864e-01    7.837138e+05    0.000000e+00    4.067763e+04    0.000000e+00   -3.492890e+00    4.743805e+00   -1.879756e-21
   4.442353e-04    7.767750e+05    4.440660e-01    7.767745e+05    0.000000e+00    4.043716e+04    0.000000e+00   -2.843446e+00    4.743740e+00   -1.879624e-21
   4.468718e-04    7.698968e+05    1.802694e-01    7.698966e+05    0.000000e+00    4.019811e+04    0.000000e+00   -1.585178e+00    4.743673e+00   -1.879490e-21
   4.495240e-04    7.630799e+05    3.344911e-01    7.630795e+05    0.000000e+00    3.996047e+04    0.000000e+00   -2.364022e+00    4.743607e+00   -1.879357e-21
   4.521919e-04    7.563233e+05    5.312681e-01    7.563227e+05    0.000000e+00    3.972423e+04    0.000000e+00   -3.197211e+00    4.743540e+00   -1.879222e-21
   4.548756e-04    7.496263e+05    6.266924e-01    7.496257e+05    0.000000e+00    3.948938e+04    0.000000e+00   -3.562583e+00    4.743473e+00   -1.879086e-21
   4.575753e-04    7.429885e+05    6.252721e-01    7.429879e+05    0.000000e+00    3.925592e+04    0.000000e+00   -3.557235e+00    4.743405e+00   -1.878950e-21
   4.602909e-04    7.364093e+05    5.289603e-01    7.364087e+05    0.000000e+00    3.902384e+04    0.000000e+00   -3.188151e+00    4.743337e+00   -1.878813e-21
   4.630227e-04    7.298881e+05    3.358465e-01    7.298878e+05    0.000000e+00    3.879312e+04    0.000000e+00   -2.370214e+00    4.743268e+00   -1.878675e-21
   4.657707e-04    7.234247e+05    1.517022e-01    7.234245e+05    0.000000e+00    3.856377e+04    0.000000e+00   -1.419317e+00    4.743199e+00   -1.878536e-21
   4.685351e-04    7.170188e+05    3.987133e-01    7.170184e+05    0.000000e+00    3.833577e+04    0.000000e+00   -2.650551e+00    4.743130e+00   -1.878397e-21
   4.713158e-04    7.106695e+05    5.483964e-01    7.106689e+05    0.000000e+00    3.810912e+04    0.000000e+00   -3.264317e+00    4.743060e+00   -1.878256e-21
   4.741130e-04    7.043762e+05    6.041298e-01    7.043756e+05    0.000000e+00    3.788380e+04    0.000000e+00   -3.477972e+00    4.742990e+00   -1.878115e-21
   4.769269e-04    6.981385e+05    5.672572e-01    6.981379e+05    0.000000e+00    3.765981e+04    0.000000e+00   -3.337376e+00    4.742919e+00   -1.877973e-21
   4.797574e-04    6.919559e+05    4.395427e-01    6.919554e+05    0.000000e+00    3.743715e+04    0.000000e+00   -2.824627e+00    4.742848e+00   -1.877830e-21
   4.826047e-04    6.858278e+05    2.258230e-01    6.858276e+05    0.000000e+00    3.721580e+04    0.000000e+00   -1.832734e+00    4.742776e+00   -1.877687e-21
   4.854690e-04    6.797542e+05    2.470859e-01    6.797540e+05    0.000000e+00    3.699575e+04    0.000000e+00   -1.942429e+00    4.742704e+00   -1.877542e-21
   4.883502e-04    6.737345e+05    4.430237e-01    6.737340e+05    0.000000e+00    3.677700e+04    0.000000e+00   -2.839123e+00    4.742632e+00   -1.877397e-21
   4.912485e-04    6.677679e+05    5.495898e-01    6.677673e+05    0.000000e+00    3.655955e+04    0.000000e+00   -3.268936e+00    4.742559e+00   -1.877251e-21
   4.941640e-04    6.618540e+05    5.670415e-01    6.618534e+05    0.000000e+00    3.634337e+04    0.000000e+00   -3.336551e+00    4.742486e+00   -1.877104e-21
   4.970969e-04    6.559923e+05    4.985988e-01    6.559918e+05    0.000000e+00    3.612847e+04    0.000000e+00   -3.067177e+00    4.742413e+00   -1.876956e-21
   5.000471e-04    6.501824e+05    3.484921e-01    6.501820e+05    0.000000e+00    3.591484e+04    0.000000e+00   -2.427968e+00    4.742338e+00   -1.876807e-21
   5.030149e-04    6.444237e+05    1.150497e-01    6.444236e+05    0.000000e+00    3.570247e+04    0.000000e+00   -1.190119e+00    4.742264e+00   -1.876657e-21
   5.060002e-04    6.387165e+05    3.163591e-01    6.387161e+05    0.000000e+00    3.549136e+04    0.000000e+00   -2.279918e+00    4.742189e+00   -1.876506e-21
   5.090033e-04    6.330596e+05    4.688373e-01    6.330591e+05    0.000000e+00    3.528149e+04    0.000000e+00   -2.946204e+00    4.742114e+00   -1.876355e-21
   5.120242e-04    6.274527e+05    5.361356e-01    6.274522e+05    0.000000e+00    3.507285e+04    0.000000e+00   -3.216273e+00    4.742038e+00   -1.876203e-21
   5.150630e-04    6.218953e+05    5.207968e-01    6.218948e+05    0.000000e+00    3.486545e+04    0.000000e+00   -3.155781e+00    4.741961e+00   -1.876049e-21
   5.181199e-04    6.163870e+05    4.255165e-01    6.163865e+05    0.000000e+00    3.465927e+04    0.000000e+00   -2.765462e+00    4.741885e+00   -1.875895e-21
   5.211949e-04    6.109273e+05    2.496481e-01    6.109270e+05    0.000000e+00    3.445431e+04    0.000000e+00   -1.955479e+00    4.741808e+00   -1.875740e-21
   5.242882e-04    6.055160e+05    1.752200e-01    6.055158e+05    0.000000e+00    3.425056e+04    0.000000e+00   -1.556551e+00    4.741730e+00   -1.875584e-21
