# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.014e-11, Err(n_e)=9.842e-11, Err(IET)=9.615e-13, Q_net=6.530e-07
# {"name":"Ar", "Z":18, "Zstar":0.33751376246282305, "A":39.948,  "μ[AU]": 1.7907424042e-03, "Te[AU]": 2.097e-03, "Ti[AU]": 2.097e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.089708e+02   -3.097286e-03   -1.025937e-04    8.589062e-01
   1.090394e+02   -3.095338e-03   -1.017933e-04    8.594308e-01
   1.091080e+02   -3.093392e-03   -1.006445e-04    8.598465e-01
   1.091766e+02   -3.091449e-03   -9.981046e-05    8.604249e-01
   1.092451e+02   -3.089508e-03   -9.862905e-05    8.608943e-01
   1.093137e+02   -3.087570e-03   -9.776229e-05    8.615262e-01
   1.093823e+02   -3.085634e-03   -9.654921e-05    8.620489e-01
   1.094509e+02   -3.083701e-03   -9.565067e-05    8.627338e-01
   1.095194e+02   -3.081770e-03   -9.440689e-05    8.633094e-01
   1.095880e+02   -3.079842e-03   -9.347753e-05    8.640470e-01
   1.096566e+02   -3.077916e-03   -9.220401e-05    8.646750e-01
   1.097252e+02   -3.075992e-03   -9.124483e-05    8.654648e-01
   1.097938e+02   -3.074071e-03   -8.994255e-05    8.661448e-01
   1.098623e+02   -3.072152e-03   -8.895454e-05    8.669862e-01
   1.099309e+02   -3.070235e-03   -8.762451e-05    8.677177e-01
   1.099995e+02   -3.068321e-03   -8.660868e-05    8.686104e-01
   1.100681e+02   -3.066409e-03   -8.525193e-05    8.693928e-01
   1.101367e+02   -3.064500e-03   -8.420931e-05    8.703361e-01
   1.102052e+02   -3.062593e-03   -8.282686e-05    8.711689e-01
   1.102738e+02   -3.060688e-03   -8.175850e-05    8.721623e-01
   1.103424e+02   -3.058786e-03   -8.035140e-05    8.730449e-01
   1.104110e+02   -3.056886e-03   -7.925835e-05    8.740879e-01
   1.104795e+02   -3.054989e-03   -7.782767e-05    8.750196e-01
   1.105481e+02   -3.053094e-03   -7.671101e-05    8.761116e-01
   1.106167e+02   -3.051201e-03   -7.525781e-05    8.770918e-01
   1.106853e+02   -3.049310e-03   -7.411861e-05    8.782320e-01
   1.107539e+02   -3.047422e-03   -7.264399e-05    8.792601e-01
   1.108224e+02   -3.045536e-03   -7.148335e-05    8.804479e-01
   1.108910e+02   -3.043653e-03   -6.998840e-05    8.815232e-01
   1.109596e+02   -3.041772e-03   -6.880742e-05    8.827579e-01
   1.110282e+02   -3.039893e-03   -6.729325e-05    8.838795e-01
   1.110967e+02   -3.038017e-03   -6.609305e-05    8.851604e-01
   1.111653e+02   -3.036142e-03   -6.456076e-05    8.863277e-01
   1.112339e+02   -3.034271e-03   -6.334245e-05    8.876540e-01
   1.113025e+02   -3.032401e-03   -6.179317e-05    8.888661e-01
   1.113711e+02   -3.030534e-03   -6.055789e-05    8.902370e-01
   1.114396e+02   -3.028669e-03   -5.899276e-05    8.914931e-01
   1.115082e+02   -3.026806e-03   -5.774164e-05    8.929078e-01
   1.115768e+02   -3.024946e-03   -5.616178e-05    8.942071e-01
   1.116454e+02   -3.023088e-03   -5.489596e-05    8.956646e-01
   1.117140e+02   -3.021232e-03   -5.330252e-05    8.970062e-01
   1.117825e+02   -3.019378e-03   -5.202315e-05    8.985057e-01
   1.118511e+02   -3.017527e-03   -5.041728e-05    8.998886e-01
   1.119197e+02   -3.015678e-03   -4.912551e-05    9.014292e-01
   1.119883e+02   -3.013832e-03   -4.750836e-05    9.028525e-01
   1.120568e+02   -3.011987e-03   -4.620534e-05    9.044331e-01
   1.121254e+02   -3.010145e-03   -4.457806e-05    9.058958e-01
   1.121940e+02   -3.008305e-03   -4.326496e-05    9.075155e-01
   1.122626e+02   -3.006467e-03   -4.162870e-05    9.090165e-01
   1.123312e+02   -3.004632e-03   -4.030666e-05    9.106743e-01
   1.123997e+02   -3.002799e-03   -3.866259e-05    9.122126e-01
   1.124683e+02   -3.000968e-03   -3.733278e-05    9.139074e-01
   1.125369e+02   -2.999139e-03   -3.568206e-05    9.154818e-01
   1.126055e+02   -2.997312e-03   -3.434563e-05    9.172125e-01
   1.126740e+02   -2.995488e-03   -3.268940e-05    9.188219e-01
   1.127426e+02   -2.993666e-03   -3.134753e-05    9.205873e-01
   1.128112e+02   -2.991846e-03   -2.968695e-05    9.222306e-01
   1.128798e+02   -2.990028e-03   -2.834078e-05    9.240295e-01
   1.129484e+02   -2.988213e-03   -2.667701e-05    9.257055e-01
   1.130169e+02   -2.986400e-03   -2.532770e-05    9.275367e-01
   1.130855e+02   -2.984589e-03   -2.366189e-05    9.292441e-01
   1.131541e+02   -2.982780e-03   -2.231058e-05    9.311064e-01
   1.132227e+02   -2.980973e-03   -2.064388e-05    9.328439e-01
   1.132913e+02   -2.979169e-03   -1.929173e-05    9.347360e-01
   1.133598e+02   -2.977367e-03   -1.762528e-05    9.365022e-01
   1.134284e+02   -2.975566e-03   -1.627343e-05    9.384228e-01
   1.134970e+02   -2.973769e-03   -1.460836e-05    9.402165e-01
   1.135656e+02   -2.971973e-03   -1.325795e-05    9.421641e-01
   1.136341e+02   -2.970179e-03   -1.159540e-05    9.439839e-01
   1.137027e+02   -2.968388e-03   -1.024756e-05    9.459572e-01
   1.137713e+02   -2.966598e-03   -8.588646e-06    9.478016e-01
   1.138399e+02   -2.964811e-03   -7.244490e-06    9.497992e-01
   1.139085e+02   -2.963026e-03   -5.590338e-06    9.516668e-01
   1.139770e+02   -2.961244e-03   -4.250986e-06    9.536871e-01
   1.140456e+02   -2.959463e-03   -2.602700e-06    9.555763e-01
   1.141142e+02   -2.957684e-03   -1.269257e-06    9.576180e-01
   1.141828e+02   -2.955908e-03    3.720630e-07    9.595273e-01
   1.142513e+02   -2.954134e-03    1.698501e-06    9.615887e-01
   1.143199e+02   -2.952362e-03    3.331766e-06    9.635166e-01
   1.143885e+02   -2.950592e-03    4.650113e-06    9.655961e-01
   1.144571e+02   -2.948824e-03    6.274246e-06    9.675411e-01
   1.145257e+02   -2.947058e-03    7.583426e-06    9.696371e-01
   1.145942e+02   -2.945294e-03    9.197359e-06    9.715974e-01
   1.146628e+02   -2.943533e-03    1.049631e-05    9.737083e-01
   1.147314e+02   -2.941773e-03    1.209899e-05    9.756822e-01
   1.148000e+02   -2.940016e-03    1.338666e-05    9.778064e-01
   1.148686e+02   -2.938261e-03    1.497705e-05    9.797923e-01
   1.149371e+02   -2.936508e-03    1.625240e-05    9.819280e-01
   1.150057e+02   -2.934757e-03    1.782946e-05    9.839242e-01
   1.150743e+02   -2.933008e-03    1.909148e-05    9.860696e-01
   1.151429e+02   -2.931261e-03    2.065420e-05    9.880744e-01
   1.152114e+02   -2.929516e-03    2.190187e-05    9.902278e-01
   1.152800e+02   -2.927773e-03    2.344926e-05    9.922392e-01
   1.153486e+02   -2.926033e-03    2.468159e-05    9.943989e-01
   1.154172e+02   -2.924294e-03    2.621266e-05    9.964153e-01
   1.154858e+02   -2.922558e-03    2.742867e-05    9.985793e-01
   1.155543e+02   -2.920823e-03    2.894245e-05    1.000599e+00
   1.156229e+02   -2.919091e-03    3.014118e-05    1.002765e+00
   1.156915e+02   -2.917360e-03    3.163673e-05    1.004786e+00
   1.157601e+02   -2.915632e-03    3.281724e-05    1.006953e+00
   1.158286e+02   -2.913906e-03    3.429361e-05    1.008973e+00
   1.158972e+02   -2.912182e-03    3.545498e-05    1.011140e+00
   1.159658e+02   -2.910459e-03    3.691127e-05    1.013157e+00
   1.160344e+02   -2.908739e-03    3.805258e-05    1.015320e+00
   1.161030e+02   -2.907021e-03    3.948790e-05    1.017333e+00
   1.161715e+02   -2.905305e-03    4.060827e-05    1.019491e+00
   1.162401e+02   -2.903591e-03    4.202173e-05    1.021498e+00
   1.163087e+02   -2.901879e-03    4.312029e-05    1.023649e+00
   1.163773e+02   -2.900169e-03    4.451103e-05    1.025647e+00
   1.164458e+02   -2.898461e-03    4.558694e-05    1.027789e+00
   1.165144e+02   -2.896755e-03    4.695414e-05    1.029777e+00
   1.165830e+02   -2.895051e-03    4.800655e-05    1.031908e+00
   1.166516e+02   -2.893349e-03    4.934939e-05    1.033884e+00
   1.167202e+02   -2.891649e-03    5.037751e-05    1.036002e+00
   1.167887e+02   -2.889951e-03    5.169519e-05    1.037964e+00
   1.168573e+02   -2.888255e-03    5.269824e-05    1.040067e+00
   1.169259e+02   -2.886561e-03    5.398999e-05    1.042013e+00
   1.169945e+02   -2.884869e-03    5.496720e-05    1.044099e+00
   1.170631e+02   -2.883179e-03    5.623228e-05    1.046027e+00
   1.171316e+02   -2.881491e-03    5.718291e-05    1.048094e+00
   1.172002e+02   -2.879805e-03    5.842058e-05    1.050001e+00
   1.172688e+02   -2.878121e-03    5.934391e-05    1.052048e+00
   1.173374e+02   -2.876439e-03    6.055348e-05    1.053933e+00
   1.174059e+02   -2.874759e-03    6.144882e-05    1.055957e+00
   1.174745e+02   -2.873081e-03    6.262960e-05    1.057818e+00
   1.175431e+02   -2.871404e-03    6.349628e-05    1.059817e+00
   1.176117e+02   -2.869730e-03    6.464761e-05    1.061652e+00
   1.176803e+02   -2.868058e-03    6.548499e-05    1.063624e+00
   1.177488e+02   -2.866387e-03    6.660626e-05    1.065431e+00
   1.178174e+02   -2.864719e-03    6.741371e-05    1.067375e+00
   1.178860e+02   -2.863052e-03    6.850429e-05    1.069151e+00
   1.179546e+02   -2.861388e-03    6.928122e-05    1.071064e+00
   1.180231e+02   -2.859725e-03    7.034055e-05    1.072809e+00
   1.180917e+02   -2.858064e-03    7.108639e-05    1.074690e+00
   1.181603e+02   -2.856406e-03    7.211389e-05    1.076401e+00
   1.182289e+02   -2.854749e-03    7.282810e-05    1.078247e+00
   1.182975e+02   -2.853094e-03    7.382326e-05    1.079922e+00
   1.183660e+02   -2.851441e-03    7.450531e-05    1.081732e+00
   1.184346e+02   -2.849790e-03    7.546763e-05    1.083369e+00
   1.185032e+02   -2.848141e-03    7.611703e-05    1.085141e+00
   1.185718e+02   -2.846493e-03    7.704602e-05    1.086739e+00
   1.186404e+02   -2.844848e-03    7.766231e-05    1.088471e+00
   1.187089e+02   -2.843204e-03    7.855752e-05    1.090028e+00
   1.187775e+02   -2.841563e-03    7.914026e-05    1.091717e+00
   1.188461e+02   -2.839923e-03    8.000126e-05    1.093232e+00
   1.189147e+02   -2.838285e-03    8.055004e-05    1.094878e+00
   1.189832e+02   -2.836650e-03    8.137645e-05    1.096347e+00
   1.190518e+02   -2.835015e-03    8.189088e-05    1.097948e+00
   1.191204e+02   -2.833383e-03    8.268232e-05    1.099371e+00
   1.191890e+02   -2.831753e-03    8.316204e-05    1.100925e+00
   1.192576e+02   -2.830125e-03    8.391817e-05    1.102301e+00
   1.193261e+02   -2.828498e-03    8.436285e-05    1.103806e+00
   1.193947e+02   -2.826874e-03    8.508335e-05    1.105132e+00
   1.194633e+02   -2.825251e-03    8.549270e-05    1.106587e+00
   1.195319e+02   -2.823630e-03    8.617729e-05    1.107861e+00
   1.196004e+02   -2.822011e-03    8.655102e-05    1.109265e+00
   1.196690e+02   -2.820394e-03    8.719944e-05    1.110487e+00
   1.197376e+02   -2.818778e-03    8.753730e-05    1.111837e+00
   1.198062e+02   -2.817165e-03    8.814932e-05    1.113006e+00
   1.198748e+02   -2.815553e-03    8.845110e-05    1.114302e+00
   1.199433e+02   -2.813943e-03    8.902651e-05    1.115414e+00
   1.200119e+02   -2.812335e-03    8.929202e-05    1.116654e+00
   1.200805e+02   -2.810729e-03    8.983064e-05    1.117711e+00
   1.201491e+02   -2.809125e-03    9.005971e-05    1.118893e+00
   1.202177e+02   -2.807522e-03    9.056140e-05    1.119892e+00
   1.202862e+02   -2.805922e-03    9.075390e-05    1.121016e+00
   1.203548e+02   -2.804323e-03    9.121854e-05    1.121956e+00
   1.204234e+02   -2.802726e-03    9.137435e-05    1.123020e+00
   1.204920e+02   -2.801131e-03    9.180185e-05    1.123900e+00
   1.205605e+02   -2.799537e-03    9.192090e-05    1.124904e+00
   1.206291e+02   -2.797946e-03    9.231119e-05    1.125722e+00
   1.206977e+02   -2.796356e-03    9.239343e-05    1.126664e+00
   1.207663e+02   -2.794768e-03    9.274648e-05    1.127420e+00
   1.208349e+02   -2.793182e-03    9.279188e-05    1.128300e+00
   1.209034e+02   -2.791598e-03    9.310767e-05    1.128993e+00
   1.209720e+02   -2.790015e-03    9.311624e-05    1.129810e+00
   1.210406e+02   -2.788435e-03    9.339479e-05    1.130439e+00
   1.211092e+02   -2.786856e-03    9.336656e-05    1.131191e+00
   1.211777e+02   -2.785278e-03    9.360793e-05    1.131755e+00
   1.212463e+02   -2.783703e-03    9.354295e-05    1.132443e+00
   1.213149e+02   -2.782129e-03    9.374721e-05    1.132942e+00
   1.213835e+02   -2.780558e-03    9.364557e-05    1.133564e+00
   1.214521e+02   -2.778988e-03    9.381281e-05    1.133997e+00
   1.215206e+02   -2.777419e-03    9.367463e-05    1.134553e+00
   1.215892e+02   -2.775853e-03    9.380499e-05    1.134920e+00
   1.216578e+02   -2.774288e-03    9.363040e-05    1.135409e+00
   1.217264e+02   -2.772725e-03    9.372403e-05    1.135710e+00
   1.217950e+02   -2.771164e-03    9.351321e-05    1.136132e+00
   1.218635e+02   -2.769604e-03    9.357028e-05    1.136366e+00
   1.219321e+02   -2.768047e-03    9.332342e-05    1.136721e+00
   1.220007e+02   -2.766491e-03    9.334415e-05    1.136887e+00
   1.220693e+02   -2.764936e-03    9.306146e-05    1.137174e+00
   1.221378e+02   -2.763384e-03    9.304610e-05    1.137273e+00
   1.222064e+02   -2.761833e-03    9.272782e-05    1.137493e+00
   1.222750e+02   -2.760284e-03    9.267661e-05    1.137525e+00
   1.223436e+02   -2.758737e-03    9.232303e-05    1.137677e+00
   1.224122e+02   -2.757192e-03    9.223626e-05    1.137642e+00
   1.224807e+02   -2.755648e-03    9.184767e-05    1.137726e+00
   1.225493e+02   -2.754106e-03    9.172566e-05    1.137623e+00
   1.226179e+02   -2.752565e-03    9.130238e-05    1.137641e+00
   1.226865e+02   -2.751027e-03    9.114545e-05    1.137470e+00
   1.227550e+02   -2.749490e-03    9.068783e-05    1.137420e+00
   1.228236e+02   -2.747955e-03    9.049635e-05    1.137183e+00
   1.228922e+02   -2.746421e-03    9.000476e-05    1.137067e+00
   1.229608e+02   -2.744890e-03    8.977912e-05    1.136763e+00
   1.230294e+02   -2.743359e-03    8.925396e-05    1.136580e+00
   1.230979e+02   -2.741831e-03    8.899456e-05    1.136210e+00
   1.231665e+02   -2.740305e-03    8.843624e-05    1.135961e+00
   1.232351e+02   -2.738780e-03    8.814353e-05    1.135526e+00
   1.233037e+02   -2.737256e-03    8.755250e-05    1.135211e+00
   1.233723e+02   -2.735735e-03    8.722692e-05    1.134711e+00
   1.234408e+02   -2.734215e-03    8.660364e-05    1.134332e+00
   1.235094e+02   -2.732697e-03    8.624567e-05    1.133768e+00
   1.235780e+02   -2.731180e-03    8.559064e-05    1.133324e+00
   1.236466e+02   -2.729666e-03    8.520079e-05    1.132696e+00
   1.237151e+02   -2.728152e-03    8.451451e-05    1.132189e+00
   1.237837e+02   -2.726641e-03    8.409330e-05    1.131499e+00
   1.238523e+02   -2.725131e-03    8.337631e-05    1.130929e+00
   1.239209e+02   -2.723623e-03    8.292427e-05    1.130177e+00
   1.239895e+02   -2.722117e-03    8.217712e-05    1.129546e+00
   1.240580e+02   -2.720612e-03    8.169484e-05    1.128733e+00
   1.241266e+02   -2.719109e-03    8.091810e-05    1.128041e+00
   1.241952e+02   -2.717607e-03    8.040615e-05    1.127169e+00
   1.242638e+02   -2.716108e-03    7.960043e-05    1.126418e+00
   1.243323e+02   -2.714609e-03    7.905942e-05    1.125487e+00
   1.244009e+02   -2.713113e-03    7.822531e-05    1.124677e+00
   1.244695e+02   -2.711618e-03    7.765587e-05    1.123689e+00
   1.245381e+02   -2.710125e-03    7.679403e-05    1.122822e+00
   1.246067e+02   -2.708633e-03    7.619679e-05    1.121778e+00
   1.246752e+02   -2.707144e-03    7.530786e-05    1.120855e+00
   1.247438e+02   -2.705655e-03    7.468350e-05    1.119756e+00
   1.248124e+02   -2.704169e-03    7.376815e-05    1.118779e+00
   1.248810e+02   -2.702684e-03    7.311734e-05    1.117626e+00
   1.249496e+02   -2.701200e-03    7.217625e-05    1.116596e+00
   1.250181e+02   -2.699719e-03    7.149970e-05    1.115391e+00
   1.250867e+02   -2.698238e-03    7.053359e-05    1.114309e+00
   1.251553e+02   -2.696760e-03    6.983201e-05    1.113054e+00
   1.252239e+02   -2.695283e-03    6.884159e-05    1.111921e+00
   1.252924e+02   -2.693808e-03    6.811570e-05    1.110618e+00
   1.253610e+02   -2.692334e-03    6.710172e-05    1.109436e+00
   1.254296e+02   -2.690862e-03    6.635228e-05    1.108085e+00
   1.254982e+02   -2.689392e-03    6.531548e-05    1.106857e+00
   1.255668e+02   -2.687923e-03    6.454324e-05    1.105460e+00
   1.256353e+02   -2.686456e-03    6.348440e-05    1.104185e+00
   1.257039e+02   -2.684990e-03    6.269015e-05    1.102744e+00
   1.257725e+02   -2.683526e-03    6.161003e-05    1.101426e+00
   1.258411e+02   -2.682064e-03    6.079456e-05    1.099943e+00
   1.259096e+02   -2.680603e-03    5.969397e-05    1.098583e+00
   1.259782e+02   -2.679144e-03    5.885807e-05    1.097058e+00
   1.260468e+02   -2.677686e-03    5.773782e-05    1.095658e+00
   1.261154e+02   -2.676230e-03    5.688231e-05    1.094094e+00
   1.261840e+02   -2.674775e-03    5.574322e-05    1.092655e+00
   1.262525e+02   -2.673323e-03    5.486893e-05    1.091055e+00
   1.263211e+02   -2.671871e-03    5.371183e-05    1.089578e+00
   1.263897e+02   -2.670422e-03    5.281959e-05    1.087943e+00
   1.264583e+02   -2.668973e-03    5.164532e-05    1.086431e+00
   1.265269e+02   -2.667527e-03    5.073599e-05    1.084762e+00
   1.265954e+02   -2.666082e-03    4.954540e-05    1.083217e+00
   1.266640e+02   -2.664638e-03    4.861984e-05    1.081516e+00
   1.267326e+02   -2.663196e-03    4.741380e-05    1.079940e+00
   1.268012e+02   -2.661756e-03    4.647287e-05    1.078209e+00
   1.268697e+02   -2.660317e-03    4.525224e-05    1.076604e+00
   1.269383e+02   -2.658880e-03    4.429683e-05    1.074845e+00
   1.270069e+02   -2.657444e-03    4.306250e-05    1.073212e+00
   1.270755e+02   -2.656010e-03    4.209347e-05    1.071427e+00
   1.271441e+02   -2.654578e-03    4.084633e-05    1.069768e+00
   1.272126e+02   -2.653147e-03    3.986459e-05    1.067959e+00
   1.272812e+02   -2.651717e-03    3.860552e-05    1.066276e+00
   1.273498e+02   -2.650289e-03    3.761197e-05    1.064445e+00
   1.274184e+02   -2.648863e-03    3.634188e-05    1.062740e+00
   1.274869e+02   -2.647438e-03    3.533742e-05    1.060888e+00
   1.275555e+02   -2.646014e-03    3.405722e-05    1.059163e+00
   1.276241e+02   -2.644593e-03    3.304276e-05    1.057293e+00
   1.276927e+02   -2.643172e-03    3.175334e-05    1.055550e+00
   1.277613e+02   -2.641754e-03    3.072980e-05    1.053663e+00
   1.278298e+02   -2.640336e-03    2.943209e-05    1.051904e+00
   1.278984e+02   -2.638921e-03    2.840038e-05    1.050002e+00
   1.279670e+02   -2.637506e-03    2.709530e-05    1.048228e+00
   1.280356e+02   -2.636094e-03    2.605635e-05    1.046313e+00
   1.281042e+02   -2.634682e-03    2.474482e-05    1.044527e+00
   1.281727e+02   -2.633273e-03    2.369954e-05    1.042602e+00
   1.282413e+02   -2.631865e-03    2.238248e-05    1.040805e+00
   1.283099e+02   -2.630458e-03    2.133180e-05    1.038870e+00
   1.283785e+02   -2.629053e-03    2.001014e-05    1.037064e+00
   1.284470e+02   -2.627649e-03    1.895499e-05    1.035122e+00
   1.285156e+02   -2.626247e-03    1.762966e-05    1.033309e+00
   1.285842e+02   -2.624846e-03    1.657096e-05    1.031362e+00
   1.286528e+02   -2.623447e-03    1.524287e-05    1.029544e+00
   1.287214e+02   -2.622049e-03    1.418156e-05    1.027593e+00
   1.287899e+02   -2.620653e-03    1.285165e-05    1.025771e+00
   1.288585e+02   -2.619259e-03    1.178865e-05    1.023818e+00
   1.289271e+02   -2.617865e-03    1.045783e-05    1.021995e+00
   1.289957e+02   -2.616474e-03    9.394061e-06    1.020042e+00
   1.290642e+02   -2.615083e-03    8.063259e-06    1.018219e+00
   1.291328e+02   -2.613695e-03    6.999648e-06    1.016268e+00
   1.292014e+02   -2.612307e-03    5.669783e-06    1.014447e+00
   1.292700e+02   -2.610921e-03    4.607246e-06    1.012498e+00
   1.293386e+02   -2.609537e-03    3.279235e-06    1.010681e+00
   1.294071e+02   -2.608154e-03    2.218687e-06    1.008737e+00
   1.294757e+02   -2.606773e-03    8.934410e-07    1.006925e+00
   1.295443e+02   -2.605393e-03   -1.642059e-07    1.004988e+00
   1.296129e+02   -2.604014e-03   -1.485780e-06    1.003183e+00
   1.296814e+02   -2.602637e-03   -2.539620e-06    1.001254e+00
   1.297500e+02   -2.601262e-03   -3.856619e-06    9.994574e-01
   1.298186e+02   -2.599887e-03   -4.905752e-06    9.975388e-01
   1.298872e+02   -2.598515e-03   -6.217281e-06    9.957518e-01
   1.299558e+02   -2.597143e-03   -7.260813e-06    9.938447e-01
   1.300243e+02   -2.595774e-03   -8.565982e-06    9.920692e-01
   1.300929e+02   -2.594405e-03   -9.603025e-06    9.901750e-01
   1.301615e+02   -2.593038e-03   -1.090095e-05    9.884126e-01
   1.302301e+02   -2.591673e-03   -1.193063e-05    9.865329e-01
   1.302987e+02   -2.590309e-03   -1.322044e-05    9.847850e-01
   1.303672e+02   -2.588946e-03   -1.424187e-05    9.829212e-01
   1.304358e+02   -2.587585e-03   -1.552270e-05    9.811894e-01
   1.305044e+02   -2.586225e-03   -1.653503e-05    9.793428e-01
   1.305730e+02   -2.584867e-03   -1.780602e-05    9.776284e-01
   1.306415e+02   -2.583510e-03   -1.880839e-05    9.758005e-01
   1.307101e+02   -2.582155e-03   -2.006869e-05    9.741049e-01
   1.307787e+02   -2.580801e-03   -2.106027e-05    9.722971e-01
   1.308473e+02   -2.579448e-03   -2.230904e-05    9.706216e-01
   1.309159e+02   -2.578097e-03   -2.328898e-05    9.688352e-01
   1.309844e+02   -2.576747e-03   -2.452541e-05    9.671811e-01
   1.310530e+02   -2.575399e-03   -2.549289e-05    9.654173e-01
   1.311216e+02   -2.574052e-03   -2.671615e-05    9.637860e-01
   1.311902e+02   -2.572706e-03   -2.767038e-05    9.620461e-01
   1.312587e+02   -2.571362e-03   -2.887967e-05    9.604387e-01
   1.313273e+02   -2.570019e-03   -2.981983e-05    9.587238e-01
   1.313959e+02   -2.568678e-03   -3.101436e-05    9.571415e-01
   1.314645e+02   -2.567338e-03   -3.193967e-05    9.554529e-01
   1.315331e+02   -2.565999e-03   -3.311867e-05    9.538969e-01
   1.316016e+02   -2.564662e-03   -3.402836e-05    9.522357e-01
   1.316702e+02   -2.563327e-03   -3.519106e-05    9.507070e-01
   1.317388e+02   -2.561992e-03   -3.608438e-05    9.490743e-01
   1.318074e+02   -2.560659e-03   -3.723003e-05    9.475741e-01
   1.318760e+02   -2.559328e-03   -3.810623e-05    9.459709e-01
   1.319445e+02   -2.557997e-03   -3.923409e-05    9.445003e-01
   1.320131e+02   -2.556669e-03   -4.009244e-05    9.429276e-01
   1.320817e+02   -2.555341e-03   -4.120181e-05    9.414875e-01
   1.321503e+02   -2.554015e-03   -4.204159e-05    9.399463e-01
   1.322188e+02   -2.552690e-03   -4.313176e-05    9.385377e-01
   1.322874e+02   -2.551367e-03   -4.395228e-05    9.370290e-01
   1.323560e+02   -2.550045e-03   -4.502255e-05    9.356528e-01
   1.324246e+02   -2.548724e-03   -4.582314e-05    9.341775e-01
   1.324932e+02   -2.547405e-03   -4.687285e-05    9.328347e-01
   1.325617e+02   -2.546087e-03   -4.765283e-05    9.313936e-01
   1.326303e+02   -2.544771e-03   -4.868132e-05    9.300849e-01
   1.326989e+02   -2.543456e-03   -4.944006e-05    9.286789e-01
   1.327675e+02   -2.542142e-03   -5.044669e-05    9.274053e-01
   1.328360e+02   -2.540830e-03   -5.118355e-05    9.260352e-01
   1.329046e+02   -2.539519e-03   -5.216771e-05    9.247974e-01
   1.329732e+02   -2.538209e-03   -5.288209e-05    9.234639e-01
   1.330418e+02   -2.536900e-03   -5.384318e-05    9.222626e-01
   1.331104e+02   -2.535593e-03   -5.453447e-05    9.209665e-01
   1.331789e+02   -2.534288e-03   -5.547191e-05    9.198026e-01
   1.332475e+02   -2.532983e-03   -5.613955e-05    9.185446e-01
   1.333161e+02   -2.531681e-03   -5.705277e-05    9.174186e-01
   1.333847e+02   -2.530379e-03   -5.769620e-05    9.161993e-01
   1.334533e+02   -2.529079e-03   -5.858466e-05    9.151120e-01
   1.335218e+02   -2.527780e-03   -5.920336e-05    9.139321e-01
   1.335904e+02   -2.526482e-03   -6.006654e-05    9.128840e-01
   1.336590e+02   -2.525186e-03   -6.065998e-05    9.117441e-01
   1.337276e+02   -2.523891e-03   -6.149738e-05    9.107359e-01
   1.337961e+02   -2.522597e-03   -6.206507e-05    9.096364e-01
   1.338647e+02   -2.521305e-03   -6.287620e-05    9.086687e-01
   1.339333e+02   -2.520014e-03   -6.341768e-05    9.076103e-01
   1.340019e+02   -2.518724e-03   -6.420208e-05    9.066835e-01
   1.340705e+02   -2.517436e-03   -6.471688e-05    9.056667e-01
   1.341390e+02   -2.516149e-03   -6.547412e-05    9.047813e-01
   1.342076e+02   -2.514863e-03   -6.596182e-05    9.038065e-01
   1.342762e+02   -2.513579e-03   -6.669148e-05    9.029631e-01
   1.343448e+02   -2.512296e-03   -6.715166e-05    9.020308e-01
   1.344133e+02   -2.511014e-03   -6.785333e-05    9.012297e-01
   1.344819e+02   -2.509733e-03   -6.828562e-05    9.003403e-01
   1.345505e+02   -2.508454e-03   -6.895893e-05    8.995820e-01
   1.346191e+02   -2.507176e-03   -6.936295e-05    8.987358e-01
   1.346877e+02   -2.505900e-03   -7.000756e-05    8.980206e-01
   1.347562e+02   -2.504624e-03   -7.038297e-05    8.972181e-01
   1.348248e+02   -2.503350e-03   -7.099853e-05    8.965464e-01
   1.348934e+02   -2.502078e-03   -7.134502e-05    8.957878e-01
   1.349620e+02   -2.500806e-03   -7.193123e-05    8.951599e-01
   1.350306e+02   -2.499536e-03   -7.224849e-05    8.944456e-01
   1.350991e+02   -2.498267e-03   -7.280506e-05    8.938618e-01
   1.351677e+02   -2.497000e-03   -7.309282e-05    8.931920e-01
   1.352363e+02   -2.495734e-03   -7.361950e-05    8.926526e-01
   1.353049e+02   -2.494469e-03   -7.387750e-05    8.920276e-01
   1.353734e+02   -2.493205e-03   -7.437404e-05    8.915328e-01
   1.354420e+02   -2.491943e-03   -7.460206e-05    8.909527e-01
   1.355106e+02   -2.490682e-03   -7.506825e-05    8.905027e-01
   1.355792e+02   -2.489422e-03   -7.526607e-05    8.899678e-01
   1.356478e+02   -2.488163e-03   -7.570171e-05    8.895629e-01
   1.357163e+02   -2.486906e-03   -7.586917e-05    8.890733e-01
   1.357849e+02   -2.485650e-03   -7.627409e-05    8.887135e-01
   1.358535e+02   -2.484395e-03   -7.641101e-05    8.882694e-01
   1.359221e+02   -2.483142e-03   -7.678507e-05    8.879549e-01
   1.359906e+02   -2.481890e-03   -7.689132e-05    8.875564e-01
   1.360592e+02   -2.480639e-03   -7.723439e-05    8.872873e-01
   1.361278e+02   -2.479389e-03   -7.730986e-05    8.869344e-01
   1.361964e+02   -2.478140e-03   -7.762184e-05    8.867109e-01
   1.362650e+02   -2.476893e-03   -7.766645e-05    8.864037e-01
   1.363335e+02   -2.475647e-03   -7.794726e-05    8.862258e-01
