# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.858e-11, Err(n_e)=8.343e-11, Err(IET)=9.925e-13, Q_net=3.851e-07
# {"name":"Ar", "Z":18, "Zstar":0.875901639684912, "A":39.948,  "μ[AU]": -9.5647941302e-02, "Te[AU]": 3.681e-02, "Ti[AU]": 3.681e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091080e+02   -8.027842e-03   -4.051838e-06    1.000127e+00
   1.091766e+02   -8.022800e-03   -5.542619e-06    1.000169e+00
   1.092451e+02   -8.017763e-03   -3.413580e-06    1.000113e+00
   1.093137e+02   -8.012733e-03   -4.900471e-06    1.000156e+00
   1.093823e+02   -8.007710e-03   -2.774203e-06    1.000100e+00
   1.094509e+02   -8.002692e-03   -4.257699e-06    1.000142e+00
   1.095194e+02   -7.997681e-03   -2.134670e-06    1.000086e+00
   1.095880e+02   -7.992677e-03   -3.615264e-06    1.000128e+00
   1.096566e+02   -7.987678e-03   -1.495936e-06    1.000072e+00
   1.097252e+02   -7.982686e-03   -2.974115e-06    1.000114e+00
   1.097938e+02   -7.977700e-03   -8.589482e-07    1.000058e+00
   1.098623e+02   -7.972720e-03   -2.335196e-06    1.000100e+00
   1.099309e+02   -7.967746e-03   -2.246444e-07    1.000044e+00
   1.099995e+02   -7.962779e-03   -1.699439e-06    1.000086e+00
   1.100681e+02   -7.957817e-03    4.060490e-07    1.000030e+00
   1.101367e+02   -7.952862e-03   -1.067764e-06    1.000072e+00
   1.102052e+02   -7.947914e-03    1.032218e-06    1.000016e+00
   1.102738e+02   -7.942971e-03   -4.410788e-07    1.000058e+00
   1.103424e+02   -7.938034e-03    1.652961e-06    1.000002e+00
   1.104110e+02   -7.933104e-03    1.797229e-07    1.000044e+00
   1.104795e+02   -7.928179e-03    2.267393e-06    9.999887e-01
   1.105481e+02   -7.923261e-03    7.937629e-07    1.000030e+00
   1.106167e+02   -7.918349e-03    2.874643e-06    9.999751e-01
   1.106853e+02   -7.913443e-03    1.400180e-06    1.000017e+00
   1.107539e+02   -7.908543e-03    3.473859e-06    9.999616e-01
   1.108224e+02   -7.903649e-03    1.998129e-06    1.000003e+00
   1.108910e+02   -7.898761e-03    4.064204e-06    9.999483e-01
   1.109596e+02   -7.893880e-03    2.586784e-06    9.999898e-01
   1.110282e+02   -7.889004e-03    4.644864e-06    9.999352e-01
   1.110967e+02   -7.884134e-03    3.165341e-06    9.999766e-01
   1.111653e+02   -7.879270e-03    5.215042e-06    9.999222e-01
   1.112339e+02   -7.874412e-03    3.733015e-06    9.999637e-01
   1.113025e+02   -7.869561e-03    5.773965e-06    9.999094e-01
   1.113711e+02   -7.864715e-03    4.289041e-06    9.999509e-01
   1.114396e+02   -7.859875e-03    6.320879e-06    9.998969e-01
   1.115082e+02   -7.855041e-03    4.832679e-06    9.999384e-01
   1.115768e+02   -7.850213e-03    6.855058e-06    9.998846e-01
   1.116454e+02   -7.845391e-03    5.363213e-06    9.999261e-01
   1.117140e+02   -7.840575e-03    7.375795e-06    9.998725e-01
   1.117825e+02   -7.835765e-03    5.879950e-06    9.999141e-01
   1.118511e+02   -7.830961e-03    7.882410e-06    9.998607e-01
   1.119197e+02   -7.826162e-03    6.382223e-06    9.999024e-01
   1.119883e+02   -7.821370e-03    8.374251e-06    9.998492e-01
   1.120568e+02   -7.816583e-03    6.869391e-06    9.998910e-01
   1.121254e+02   -7.811802e-03    8.850689e-06    9.998380e-01
   1.121940e+02   -7.807028e-03    7.340840e-06    9.998799e-01
   1.122626e+02   -7.802258e-03    9.311123e-06    9.998271e-01
   1.123312e+02   -7.797495e-03    7.795985e-06    9.998691e-01
   1.123997e+02   -7.792738e-03    9.754982e-06    9.998166e-01
   1.124683e+02   -7.787986e-03    8.234266e-06    9.998586e-01
   1.125369e+02   -7.783240e-03    1.018172e-05    9.998064e-01
   1.126055e+02   -7.778500e-03    8.655156e-06    9.998485e-01
   1.126740e+02   -7.773766e-03    1.059083e-05    9.997965e-01
   1.127426e+02   -7.769037e-03    9.058153e-06    9.998387e-01
   1.128112e+02   -7.764314e-03    1.098182e-05    9.997870e-01
   1.128798e+02   -7.759597e-03    9.442788e-06    9.998294e-01
   1.129484e+02   -7.754886e-03    1.135423e-05    9.997779e-01
   1.130169e+02   -7.750180e-03    9.808623e-06    9.998204e-01
   1.130855e+02   -7.745480e-03    1.170765e-05    9.997692e-01
   1.131541e+02   -7.740786e-03    1.015525e-05    9.998118e-01
   1.132227e+02   -7.736098e-03    1.204167e-05    9.997609e-01
   1.132913e+02   -7.731415e-03    1.048229e-05    9.998036e-01
   1.133598e+02   -7.726737e-03    1.235595e-05    9.997530e-01
   1.134284e+02   -7.722066e-03    1.078940e-05    9.997958e-01
   1.134970e+02   -7.717400e-03    1.265015e-05    9.997455e-01
   1.135656e+02   -7.712740e-03    1.107626e-05    9.997885e-01
   1.136341e+02   -7.708085e-03    1.292397e-05    9.997384e-01
   1.137027e+02   -7.703436e-03    1.134259e-05    9.997815e-01
   1.137713e+02   -7.698793e-03    1.317714e-05    9.997318e-01
   1.138399e+02   -7.694155e-03    1.158816e-05    9.997750e-01
   1.139085e+02   -7.689523e-03    1.340944e-05    9.997256e-01
   1.139770e+02   -7.684896e-03    1.181273e-05    9.997690e-01
   1.140456e+02   -7.680275e-03    1.362066e-05    9.997199e-01
   1.141142e+02   -7.675659e-03    1.201612e-05    9.997634e-01
   1.141828e+02   -7.671049e-03    1.381064e-05    9.997146e-01
   1.142513e+02   -7.666445e-03    1.219819e-05    9.997583e-01
   1.143199e+02   -7.661846e-03    1.397925e-05    9.997098e-01
   1.143885e+02   -7.657252e-03    1.235881e-05    9.997536e-01
   1.144571e+02   -7.652665e-03    1.412637e-05    9.997054e-01
   1.145257e+02   -7.648082e-03    1.249791e-05    9.997494e-01
   1.145942e+02   -7.643505e-03    1.425194e-05    9.997015e-01
   1.146628e+02   -7.638934e-03    1.261542e-05    9.997456e-01
   1.147314e+02   -7.634368e-03    1.435593e-05    9.996980e-01
   1.148000e+02   -7.629807e-03    1.271133e-05    9.997423e-01
   1.148686e+02   -7.625252e-03    1.443833e-05    9.996951e-01
   1.149371e+02   -7.620702e-03    1.278564e-05    9.997395e-01
   1.150057e+02   -7.616158e-03    1.449916e-05    9.996925e-01
   1.150743e+02   -7.611619e-03    1.283841e-05    9.997372e-01
   1.151429e+02   -7.607086e-03    1.453849e-05    9.996905e-01
   1.152114e+02   -7.602558e-03    1.286971e-05    9.997353e-01
   1.152800e+02   -7.598035e-03    1.455641e-05    9.996889e-01
   1.153486e+02   -7.593518e-03    1.287963e-05    9.997339e-01
   1.154172e+02   -7.589006e-03    1.455304e-05    9.996878e-01
   1.154858e+02   -7.584499e-03    1.286834e-05    9.997329e-01
   1.155543e+02   -7.579998e-03    1.452853e-05    9.996872e-01
   1.156229e+02   -7.575502e-03    1.283598e-05    9.997324e-01
   1.156915e+02   -7.571012e-03    1.448307e-05    9.996870e-01
   1.157601e+02   -7.566527e-03    1.278276e-05    9.997324e-01
   1.158286e+02   -7.562047e-03    1.441687e-05    9.996872e-01
   1.158972e+02   -7.557572e-03    1.270891e-05    9.997328e-01
   1.159658e+02   -7.553103e-03    1.433018e-05    9.996880e-01
   1.160344e+02   -7.548639e-03    1.261469e-05    9.997337e-01
   1.161030e+02   -7.544180e-03    1.422326e-05    9.996892e-01
   1.161715e+02   -7.539727e-03    1.250038e-05    9.997350e-01
   1.162401e+02   -7.535279e-03    1.409642e-05    9.996908e-01
   1.163087e+02   -7.530836e-03    1.236629e-05    9.997368e-01
   1.163773e+02   -7.526398e-03    1.394999e-05    9.996928e-01
   1.164458e+02   -7.521965e-03    1.221278e-05    9.997390e-01
   1.165144e+02   -7.517538e-03    1.378432e-05    9.996953e-01
   1.165830e+02   -7.513116e-03    1.204021e-05    9.997416e-01
   1.166516e+02   -7.508699e-03    1.359979e-05    9.996982e-01
   1.167202e+02   -7.504287e-03    1.184898e-05    9.997447e-01
   1.167887e+02   -7.499881e-03    1.339682e-05    9.997016e-01
   1.168573e+02   -7.495479e-03    1.163950e-05    9.997482e-01
   1.169259e+02   -7.491083e-03    1.317584e-05    9.997053e-01
   1.169945e+02   -7.486692e-03    1.141222e-05    9.997520e-01
   1.170631e+02   -7.482306e-03    1.293729e-05    9.997094e-01
   1.171316e+02   -7.477926e-03    1.116760e-05    9.997563e-01
   1.172002e+02   -7.473550e-03    1.268167e-05    9.997140e-01
   1.172688e+02   -7.469180e-03    1.090615e-05    9.997610e-01
   1.173374e+02   -7.464814e-03    1.240948e-05    9.997189e-01
   1.174059e+02   -7.460454e-03    1.062838e-05    9.997660e-01
   1.174745e+02   -7.456099e-03    1.212123e-05    9.997242e-01
   1.175431e+02   -7.451749e-03    1.033482e-05    9.997714e-01
   1.176117e+02   -7.447404e-03    1.181748e-05    9.997298e-01
   1.176803e+02   -7.443064e-03    1.002602e-05    9.997771e-01
   1.177488e+02   -7.438729e-03    1.149880e-05    9.997358e-01
   1.178174e+02   -7.434399e-03    9.702561e-06    9.997832e-01
   1.178860e+02   -7.430074e-03    1.116575e-05    9.997421e-01
   1.179546e+02   -7.425754e-03    9.365036e-06    9.997896e-01
   1.180231e+02   -7.421439e-03    1.081896e-05    9.997488e-01
   1.180917e+02   -7.417130e-03    9.014056e-06    9.997964e-01
   1.181603e+02   -7.412825e-03    1.045903e-05    9.997557e-01
   1.182289e+02   -7.408525e-03    8.650247e-06    9.998034e-01
   1.182975e+02   -7.404230e-03    1.008660e-05    9.997630e-01
   1.183660e+02   -7.399940e-03    8.274251e-06    9.998107e-01
   1.184346e+02   -7.395656e-03    9.702317e-06    9.997705e-01
   1.185032e+02   -7.391376e-03    7.886724e-06    9.998183e-01
   1.185718e+02   -7.387101e-03    9.306851e-06    9.997783e-01
   1.186404e+02   -7.382831e-03    7.488338e-06    9.998262e-01
   1.187089e+02   -7.378566e-03    8.900873e-06    9.997864e-01
   1.187775e+02   -7.374305e-03    7.079773e-06    9.998343e-01
   1.188461e+02   -7.370050e-03    8.485072e-06    9.997947e-01
   1.189147e+02   -7.365800e-03    6.661722e-06    9.998427e-01
   1.189832e+02   -7.361555e-03    8.060146e-06    9.998032e-01
   1.190518e+02   -7.357314e-03    6.234891e-06    9.998513e-01
   1.191204e+02   -7.353078e-03    7.626804e-06    9.998119e-01
   1.191890e+02   -7.348848e-03    5.799989e-06    9.998600e-01
   1.192576e+02   -7.344622e-03    7.185761e-06    9.998209e-01
   1.193261e+02   -7.340401e-03    5.357738e-06    9.998690e-01
   1.193947e+02   -7.336184e-03    6.737741e-06    9.998300e-01
   1.194633e+02   -7.331973e-03    4.908865e-06    9.998781e-01
   1.195319e+02   -7.327767e-03    6.283474e-06    9.998393e-01
   1.196004e+02   -7.323565e-03    4.454101e-06    9.998874e-01
   1.196690e+02   -7.319368e-03    5.823694e-06    9.998487e-01
   1.197376e+02   -7.315176e-03    3.994185e-06    9.998969e-01
   1.198062e+02   -7.310989e-03    5.359140e-06    9.998583e-01
   1.198748e+02   -7.306806e-03    3.529855e-06    9.999064e-01
   1.199433e+02   -7.302628e-03    4.890555e-06    9.998680e-01
   1.200119e+02   -7.298455e-03    3.061856e-06    9.999161e-01
   1.200805e+02   -7.294287e-03    4.418681e-06    9.998778e-01
   1.201491e+02   -7.290124e-03    2.590930e-06    9.999259e-01
   1.202177e+02   -7.285965e-03    3.944262e-06    9.998876e-01
   1.202862e+02   -7.281811e-03    2.117822e-06    9.999357e-01
   1.203548e+02   -7.277662e-03    3.468042e-06    9.998976e-01
   1.204234e+02   -7.273518e-03    1.643274e-06    9.999456e-01
   1.204920e+02   -7.269378e-03    2.990762e-06    9.999076e-01
   1.205605e+02   -7.265243e-03    1.168028e-06    9.999556e-01
   1.206291e+02   -7.261113e-03    2.513163e-06    9.999176e-01
   1.206977e+02   -7.256987e-03    6.928201e-07    9.999656e-01
   1.207663e+02   -7.252866e-03    2.035978e-06    9.999277e-01
   1.208349e+02   -7.248750e-03    2.183847e-07    9.999756e-01
   1.209034e+02   -7.244638e-03    1.559940e-06    9.999377e-01
   1.209720e+02   -7.240531e-03   -2.545508e-07    9.999856e-01
   1.210406e+02   -7.236429e-03    1.085773e-06    9.999478e-01
   1.211092e+02   -7.232331e-03   -7.252648e-07    9.999956e-01
   1.211777e+02   -7.228238e-03    6.141949e-07    9.999578e-01
   1.212463e+02   -7.224150e-03   -1.193043e-06    1.000006e+00
   1.213149e+02   -7.220066e-03    1.459151e-07    9.999678e-01
   1.213835e+02   -7.215987e-03   -1.657181e-06    1.000015e+00
   1.214521e+02   -7.211913e-03   -3.183651e-07    9.999777e-01
   1.215206e+02   -7.207843e-03   -2.116981e-06    1.000025e+00
   1.215892e+02   -7.203777e-03   -7.779548e-07    9.999876e-01
   1.216578e+02   -7.199716e-03   -2.571758e-06    1.000035e+00
   1.217264e+02   -7.195660e-03   -1.232174e-06    9.999973e-01
   1.217950e+02   -7.191609e-03   -3.020839e-06    1.000045e+00
   1.218635e+02   -7.187562e-03   -1.680354e-06    1.000007e+00
   1.219321e+02   -7.183519e-03   -3.463560e-06    1.000054e+00
   1.220007e+02   -7.179481e-03   -2.121841e-06    1.000017e+00
   1.220693e+02   -7.175448e-03   -3.899274e-06    1.000064e+00
   1.221378e+02   -7.171419e-03   -2.555991e-06    1.000026e+00
   1.222064e+02   -7.167395e-03   -4.327345e-06    1.000073e+00
   1.222750e+02   -7.163375e-03   -2.982179e-06    1.000035e+00
   1.223436e+02   -7.159359e-03   -4.747155e-06    1.000082e+00
   1.224122e+02   -7.155348e-03   -3.399792e-06    1.000044e+00
   1.224807e+02   -7.151342e-03   -5.158100e-06    1.000091e+00
   1.225493e+02   -7.147340e-03   -3.808236e-06    1.000053e+00
   1.226179e+02   -7.143343e-03   -5.559592e-06    1.000100e+00
   1.226865e+02   -7.139350e-03   -4.206933e-06    1.000062e+00
   1.227550e+02   -7.135361e-03   -5.951064e-06    1.000108e+00
   1.228236e+02   -7.131377e-03   -4.595321e-06    1.000071e+00
   1.228922e+02   -7.127398e-03   -6.331963e-06    1.000117e+00
   1.229608e+02   -7.123423e-03   -4.972859e-06    1.000079e+00
   1.230294e+02   -7.119452e-03   -6.701757e-06    1.000125e+00
   1.230979e+02   -7.115486e-03   -5.339026e-06    1.000087e+00
   1.231665e+02   -7.111524e-03   -7.059935e-06    1.000133e+00
   1.232351e+02   -7.107567e-03   -5.693318e-06    1.000095e+00
   1.233037e+02   -7.103613e-03   -7.406003e-06    1.000141e+00
   1.233723e+02   -7.099665e-03   -6.035253e-06    1.000103e+00
   1.234408e+02   -7.095721e-03   -7.739491e-06    1.000148e+00
   1.235094e+02   -7.091781e-03   -6.364373e-06    1.000110e+00
   1.235780e+02   -7.087845e-03   -8.059949e-06    1.000155e+00
   1.236466e+02   -7.083914e-03   -6.680237e-06    1.000117e+00
   1.237151e+02   -7.079987e-03   -8.366949e-06    1.000162e+00
   1.237837e+02   -7.076065e-03   -6.982430e-06    1.000124e+00
   1.238523e+02   -7.072147e-03   -8.660087e-06    1.000169e+00
   1.239209e+02   -7.068233e-03   -7.270558e-06    1.000131e+00
   1.239895e+02   -7.064324e-03   -8.938982e-06    1.000175e+00
   1.240580e+02   -7.060418e-03   -7.544252e-06    1.000137e+00
   1.241266e+02   -7.056518e-03   -9.203274e-06    1.000181e+00
   1.241952e+02   -7.052621e-03   -7.803166e-06    1.000143e+00
   1.242638e+02   -7.048729e-03   -9.452631e-06    1.000187e+00
   1.243323e+02   -7.044841e-03   -8.046977e-06    1.000148e+00
   1.244009e+02   -7.040958e-03   -9.686742e-06    1.000193e+00
   1.244695e+02   -7.037078e-03   -8.275389e-06    1.000154e+00
   1.245381e+02   -7.033203e-03   -9.905323e-06    1.000198e+00
   1.246067e+02   -7.029332e-03   -8.488129e-06    1.000159e+00
   1.246752e+02   -7.025466e-03   -1.010811e-05    1.000202e+00
   1.247438e+02   -7.021604e-03   -8.684950e-06    1.000163e+00
   1.248124e+02   -7.017746e-03   -1.029488e-05    1.000207e+00
   1.248810e+02   -7.013892e-03   -8.865632e-06    1.000168e+00
   1.249496e+02   -7.010042e-03   -1.046541e-05    1.000211e+00
   1.250181e+02   -7.006197e-03   -9.029976e-06    1.000172e+00
   1.250867e+02   -7.002356e-03   -1.061953e-05    1.000215e+00
   1.251553e+02   -6.998519e-03   -9.177815e-06    1.000176e+00
   1.252239e+02   -6.994686e-03   -1.075707e-05    1.000218e+00
   1.252924e+02   -6.990858e-03   -9.309003e-06    1.000179e+00
   1.253610e+02   -6.987033e-03   -1.087791e-05    1.000221e+00
   1.254296e+02   -6.983213e-03   -9.423422e-06    1.000182e+00
   1.254982e+02   -6.979397e-03   -1.098194e-05    1.000224e+00
   1.255668e+02   -6.975586e-03   -9.520981e-06    1.000184e+00
   1.256353e+02   -6.971778e-03   -1.106908e-05    1.000227e+00
   1.257039e+02   -6.967974e-03   -9.601614e-06    1.000187e+00
   1.257725e+02   -6.964175e-03   -1.113928e-05    1.000229e+00
   1.258411e+02   -6.960380e-03   -9.665282e-06    1.000189e+00
   1.259096e+02   -6.956589e-03   -1.119251e-05    1.000230e+00
   1.259782e+02   -6.952802e-03   -9.711970e-06    1.000190e+00
   1.260468e+02   -6.949019e-03   -1.122878e-05    1.000232e+00
   1.261154e+02   -6.945240e-03   -9.741692e-06    1.000191e+00
   1.261840e+02   -6.941466e-03   -1.124810e-05    1.000233e+00
   1.262525e+02   -6.937695e-03   -9.754486e-06    1.000192e+00
   1.263211e+02   -6.933929e-03   -1.125053e-05    1.000233e+00
   1.263897e+02   -6.930167e-03   -9.750415e-06    1.000193e+00
   1.264583e+02   -6.926408e-03   -1.123615e-05    1.000233e+00
   1.265269e+02   -6.922654e-03   -9.729570e-06    1.000193e+00
   1.265954e+02   -6.918904e-03   -1.120505e-05    1.000233e+00
   1.266640e+02   -6.915158e-03   -9.692065e-06    1.000193e+00
   1.267326e+02   -6.911416e-03   -1.115737e-05    1.000233e+00
   1.268012e+02   -6.907678e-03   -9.638040e-06    1.000192e+00
   1.268697e+02   -6.903944e-03   -1.109325e-05    1.000232e+00
   1.269383e+02   -6.900215e-03   -9.567659e-06    1.000191e+00
   1.270069e+02   -6.896489e-03   -1.101288e-05    1.000231e+00
   1.270755e+02   -6.892767e-03   -9.481111e-06    1.000190e+00
   1.271441e+02   -6.889049e-03   -1.091646e-05    1.000229e+00
   1.272126e+02   -6.885335e-03   -9.378608e-06    1.000188e+00
   1.272812e+02   -6.881626e-03   -1.080420e-05    1.000228e+00
   1.273498e+02   -6.877920e-03   -9.260387e-06    1.000186e+00
   1.274184e+02   -6.874218e-03   -1.067635e-05    1.000225e+00
   1.274869e+02   -6.870520e-03   -9.126706e-06    1.000184e+00
   1.275555e+02   -6.866826e-03   -1.053320e-05    1.000223e+00
   1.276241e+02   -6.863137e-03   -8.977847e-06    1.000181e+00
   1.276927e+02   -6.859451e-03   -1.037502e-05    1.000220e+00
   1.277613e+02   -6.855769e-03   -8.814114e-06    1.000178e+00
   1.278298e+02   -6.852091e-03   -1.020213e-05    1.000217e+00
   1.278984e+02   -6.848417e-03   -8.635832e-06    1.000175e+00
   1.279670e+02   -6.844747e-03   -1.001488e-05    1.000213e+00
   1.280356e+02   -6.841080e-03   -8.443346e-06    1.000172e+00
   1.281042e+02   -6.837418e-03   -9.813605e-06    1.000210e+00
   1.281727e+02   -6.833760e-03   -8.237023e-06    1.000168e+00
   1.282413e+02   -6.830105e-03   -9.598695e-06    1.000206e+00
   1.283099e+02   -6.826455e-03   -8.017250e-06    1.000164e+00
   1.283785e+02   -6.822808e-03   -9.370541e-06    1.000201e+00
   1.284470e+02   -6.819166e-03   -7.784430e-06    1.000159e+00
   1.285156e+02   -6.815527e-03   -9.129559e-06    1.000197e+00
   1.285842e+02   -6.811892e-03   -7.538988e-06    1.000154e+00
   1.286528e+02   -6.808261e-03   -8.876180e-06    1.000192e+00
   1.287214e+02   -6.804633e-03   -7.281364e-06    1.000149e+00
   1.287899e+02   -6.801010e-03   -8.610854e-06    1.000187e+00
   1.288585e+02   -6.797391e-03   -7.012017e-06    1.000144e+00
   1.289271e+02   -6.793775e-03   -8.334047e-06    1.000181e+00
   1.289957e+02   -6.790163e-03   -6.731419e-06    1.000139e+00
   1.290642e+02   -6.786555e-03   -8.046240e-06    1.000176e+00
   1.291328e+02   -6.782951e-03   -6.440062e-06    1.000133e+00
   1.292014e+02   -6.779351e-03   -7.747930e-06    1.000170e+00
   1.292700e+02   -6.775754e-03   -6.138448e-06    1.000127e+00
   1.293386e+02   -6.772162e-03   -7.439628e-06    1.000164e+00
   1.294071e+02   -6.768573e-03   -5.827095e-06    1.000121e+00
   1.294757e+02   -6.764988e-03   -7.121859e-06    1.000157e+00
   1.295443e+02   -6.761407e-03   -5.506534e-06    1.000115e+00
   1.296129e+02   -6.757829e-03   -6.795159e-06    1.000151e+00
   1.296814e+02   -6.754255e-03   -5.177308e-06    1.000108e+00
   1.297500e+02   -6.750686e-03   -6.460077e-06    1.000144e+00
   1.298186e+02   -6.747119e-03   -4.839970e-06    1.000101e+00
   1.298872e+02   -6.743557e-03   -6.117171e-06    1.000137e+00
   1.299558e+02   -6.739998e-03   -4.495085e-06    1.000094e+00
   1.300243e+02   -6.736444e-03   -5.767011e-06    1.000130e+00
   1.300929e+02   -6.732892e-03   -4.143227e-06    1.000087e+00
   1.301615e+02   -6.729345e-03   -5.410175e-06    1.000123e+00
   1.302301e+02   -6.725802e-03   -3.784978e-06    1.000080e+00
   1.302987e+02   -6.722262e-03   -5.047249e-06    1.000116e+00
   1.303672e+02   -6.718725e-03   -3.420927e-06    1.000073e+00
   1.304358e+02   -6.715193e-03   -4.678827e-06    1.000108e+00
   1.305044e+02   -6.711664e-03   -3.051672e-06    1.000065e+00
   1.305730e+02   -6.708139e-03   -4.305509e-06    1.000101e+00
   1.306415e+02   -6.704618e-03   -2.677816e-06    1.000058e+00
   1.307101e+02   -6.701100e-03   -3.927898e-06    1.000093e+00
   1.307787e+02   -6.697586e-03   -2.299965e-06    1.000050e+00
   1.308473e+02   -6.694076e-03   -3.546606e-06    1.000085e+00
   1.309159e+02   -6.690569e-03   -1.918731e-06    1.000042e+00
   1.309844e+02   -6.687067e-03   -3.162245e-06    1.000077e+00
   1.310530e+02   -6.683567e-03   -1.534728e-06    1.000034e+00
   1.311216e+02   -6.680072e-03   -2.775430e-06    1.000069e+00
   1.311902e+02   -6.676580e-03   -1.148573e-06    1.000027e+00
   1.312587e+02   -6.673091e-03   -2.386778e-06    1.000061e+00
   1.313273e+02   -6.669607e-03   -7.608831e-07    1.000019e+00
   1.313959e+02   -6.666126e-03   -1.996908e-06    1.000053e+00
   1.314645e+02   -6.662648e-03   -3.722769e-07    1.000011e+00
   1.315331e+02   -6.659175e-03   -1.606437e-06    1.000045e+00
   1.316016e+02   -6.655705e-03    1.662883e-08    1.000003e+00
   1.316702e+02   -6.652238e-03   -1.215982e-06    1.000037e+00
   1.317388e+02   -6.648775e-03    4.052186e-07    9.999947e-01
   1.318074e+02   -6.645316e-03   -8.261560e-07    1.000029e+00
   1.318760e+02   -6.641860e-03    7.928794e-07    9.999867e-01
   1.319445e+02   -6.638408e-03   -4.375714e-07    1.000021e+00
   1.320131e+02   -6.634960e-03    1.179002e-06    9.999788e-01
   1.320817e+02   -6.631515e-03   -5.083516e-08    1.000013e+00
   1.321503e+02   -6.628073e-03    1.562981e-06    9.999709e-01
   1.322188e+02   -6.624635e-03    3.334501e-07    1.000006e+00
   1.322874e+02   -6.621201e-03    1.944217e-06    9.999631e-01
   1.323560e+02   -6.617770e-03    7.146877e-07    9.999977e-01
   1.324246e+02   -6.614343e-03    2.322115e-06    9.999553e-01
   1.324932e+02   -6.610920e-03    1.092287e-06    9.999899e-01
   1.325617e+02   -6.607500e-03    2.696091e-06    9.999475e-01
   1.326303e+02   -6.604083e-03    1.465667e-06    9.999822e-01
   1.326989e+02   -6.600670e-03    3.065564e-06    9.999399e-01
   1.327675e+02   -6.597261e-03    1.834251e-06    9.999746e-01
   1.328360e+02   -6.593855e-03    3.429966e-06    9.999324e-01
   1.329046e+02   -6.590453e-03    2.197475e-06    9.999670e-01
   1.329732e+02   -6.587054e-03    3.788735e-06    9.999250e-01
   1.330418e+02   -6.583658e-03    2.554784e-06    9.999596e-01
   1.331104e+02   -6.580266e-03    4.141323e-06    9.999177e-01
   1.331789e+02   -6.576878e-03    2.905633e-06    9.999524e-01
   1.332475e+02   -6.573493e-03    4.487189e-06    9.999105e-01
   1.333161e+02   -6.570112e-03    3.249490e-06    9.999452e-01
   1.333847e+02   -6.566734e-03    4.825808e-06    9.999035e-01
   1.334533e+02   -6.563359e-03    3.585835e-06    9.999382e-01
   1.335218e+02   -6.559988e-03    5.156666e-06    9.998966e-01
   1.335904e+02   -6.556621e-03    3.914160e-06    9.999314e-01
   1.336590e+02   -6.553257e-03    5.479263e-06    9.998899e-01
   1.337276e+02   -6.549896e-03    4.233971e-06    9.999248e-01
   1.337961e+02   -6.546539e-03    5.793111e-06    9.998834e-01
   1.338647e+02   -6.543185e-03    4.544790e-06    9.999183e-01
   1.339333e+02   -6.539835e-03    6.097740e-06    9.998771e-01
   1.340019e+02   -6.536488e-03    4.846154e-06    9.999120e-01
   1.340705e+02   -6.533144e-03    6.392695e-06    9.998710e-01
   1.341390e+02   -6.529804e-03    5.137615e-06    9.999060e-01
   1.342076e+02   -6.526468e-03    6.677534e-06    9.998651e-01
   1.342762e+02   -6.523134e-03    5.418741e-06    9.999001e-01
   1.343448e+02   -6.519805e-03    6.951837e-06    9.998593e-01
   1.344133e+02   -6.516478e-03    5.689118e-06    9.998945e-01
   1.344819e+02   -6.513155e-03    7.215198e-06    9.998539e-01
   1.345505e+02   -6.509835e-03    5.948351e-06    9.998891e-01
   1.346191e+02   -6.506519e-03    7.467229e-06    9.998486e-01
   1.346877e+02   -6.503206e-03    6.196061e-06    9.998839e-01
   1.347562e+02   -6.499897e-03    7.707561e-06    9.998436e-01
   1.348248e+02   -6.496591e-03    6.431890e-06    9.998790e-01
   1.348934e+02   -6.493288e-03    7.935846e-06    9.998389e-01
   1.349620e+02   -6.489988e-03    6.655496e-06    9.998743e-01
   1.350306e+02   -6.486692e-03    8.151753e-06    9.998344e-01
   1.350991e+02   -6.483400e-03    6.866560e-06    9.998699e-01
   1.351677e+02   -6.480110e-03    8.354971e-06    9.998301e-01
   1.352363e+02   -6.476824e-03    7.064782e-06    9.998658e-01
   1.353049e+02   -6.473541e-03    8.545212e-06    9.998262e-01
   1.353734e+02   -6.470262e-03    7.249883e-06    9.998619e-01
   1.354420e+02   -6.466986e-03    8.722205e-06    9.998225e-01
   1.355106e+02   -6.463713e-03    7.421604e-06    9.998583e-01
   1.355792e+02   -6.460444e-03    8.885704e-06    9.998190e-01
   1.356478e+02   -6.457177e-03    7.579708e-06    9.998550e-01
   1.357163e+02   -6.453915e-03    9.035481e-06    9.998159e-01
   1.357849e+02   -6.450655e-03    7.723979e-06    9.998520e-01
   1.358535e+02   -6.447399e-03    9.171333e-06    9.998131e-01
   1.359221e+02   -6.444146e-03    7.854223e-06    9.998492e-01
   1.359906e+02   -6.440896e-03    9.293076e-06    9.998105e-01
   1.360592e+02   -6.437650e-03    7.970270e-06    9.998468e-01
   1.361278e+02   -6.434407e-03    9.400549e-06    9.998083e-01
   1.361964e+02   -6.431167e-03    8.071970e-06    9.998447e-01
   1.362650e+02   -6.427930e-03    9.493616e-06    9.998063e-01
   1.363335e+02   -6.424697e-03    8.159195e-06    9.998428e-01
   1.364021e+02   -6.421467e-03    9.572160e-06    9.998047e-01
   1.364707e+02   -6.418240e-03    8.231843e-06    9.998413e-01
