# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.262e-11, Err(n_e)=9.410e-11, Err(IET)=5.868e+00, Q_net=5.254e-07
# {"name":"Ar", "Z":18, "Zstar":0.4799952813895878, "A":39.948,  "μ[AU]": -1.4225350271e-02, "Te[AU]": 1.041e-02, "Ti[AU]": 1.041e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091080e+02   -4.399268e-03    3.470377e-05    1.014697e+00
   1.091766e+02   -4.396505e-03    3.442821e-05    1.014441e+00
   1.092451e+02   -4.393745e-03    3.505896e-05    1.014097e+00
   1.093137e+02   -4.390989e-03    3.476523e-05    1.013842e+00
   1.093823e+02   -4.388236e-03    3.537619e-05    1.013498e+00
   1.094509e+02   -4.385486e-03    3.506427e-05    1.013242e+00
   1.095194e+02   -4.382740e-03    3.565542e-05    1.012899e+00
   1.095880e+02   -4.379998e-03    3.532533e-05    1.012644e+00
   1.096566e+02   -4.377258e-03    3.589669e-05    1.012301e+00
   1.097252e+02   -4.374523e-03    3.554842e-05    1.012047e+00
   1.097938e+02   -4.371790e-03    3.610002e-05    1.011705e+00
   1.098623e+02   -4.369061e-03    3.573362e-05    1.011451e+00
   1.099309e+02   -4.366336e-03    3.626551e-05    1.011111e+00
   1.099995e+02   -4.363613e-03    3.588102e-05    1.010858e+00
   1.100681e+02   -4.360895e-03    3.639328e-05    1.010518e+00
   1.101367e+02   -4.358179e-03    3.599077e-05    1.010266e+00
   1.102052e+02   -4.355467e-03    3.648348e-05    1.009929e+00
   1.102738e+02   -4.352759e-03    3.606304e-05    1.009678e+00
   1.103424e+02   -4.350053e-03    3.653629e-05    1.009342e+00
   1.104110e+02   -4.347352e-03    3.609804e-05    1.009093e+00
   1.104795e+02   -4.344653e-03    3.655196e-05    1.008759e+00
   1.105481e+02   -4.341958e-03    3.609602e-05    1.008511e+00
   1.106167e+02   -4.339266e-03    3.653074e-05    1.008179e+00
   1.106853e+02   -4.336577e-03    3.605724e-05    1.007934e+00
   1.107539e+02   -4.333892e-03    3.647293e-05    1.007603e+00
   1.108224e+02   -4.331210e-03    3.598202e-05    1.007360e+00
   1.108910e+02   -4.328532e-03    3.637885e-05    1.007032e+00
   1.109596e+02   -4.325857e-03    3.587071e-05    1.006791e+00
   1.110282e+02   -4.323185e-03    3.624886e-05    1.006466e+00
   1.110967e+02   -4.320516e-03    3.572369e-05    1.006228e+00
   1.111653e+02   -4.317851e-03    3.608336e-05    1.005905e+00
   1.112339e+02   -4.315189e-03    3.554136e-05    1.005669e+00
   1.113025e+02   -4.312530e-03    3.588278e-05    1.005349e+00
   1.113711e+02   -4.309874e-03    3.532417e-05    1.005116e+00
   1.114396e+02   -4.307222e-03    3.564758e-05    1.004799e+00
   1.115082e+02   -4.304573e-03    3.507259e-05    1.004569e+00
   1.115768e+02   -4.301927e-03    3.537823e-05    1.004255e+00
   1.116454e+02   -4.299285e-03    3.478713e-05    1.004028e+00
   1.117140e+02   -4.296646e-03    3.507527e-05    1.003718e+00
   1.117825e+02   -4.294010e-03    3.446831e-05    1.003494e+00
   1.118511e+02   -4.291377e-03    3.473923e-05    1.003187e+00
   1.119197e+02   -4.288748e-03    3.411671e-05    1.002967e+00
   1.119883e+02   -4.286121e-03    3.437070e-05    1.002663e+00
   1.120568e+02   -4.283498e-03    3.373290e-05    1.002447e+00
   1.121254e+02   -4.280878e-03    3.397028e-05    1.002147e+00
   1.121940e+02   -4.278262e-03    3.331751e-05    1.001934e+00
   1.122626e+02   -4.275648e-03    3.353859e-05    1.001638e+00
   1.123312e+02   -4.273038e-03    3.287118e-05    1.001429e+00
   1.123997e+02   -4.270431e-03    3.307631e-05    1.001137e+00
   1.124683e+02   -4.267827e-03    3.239458e-05    1.000932e+00
   1.125369e+02   -4.265226e-03    3.258410e-05    1.000644e+00
   1.126055e+02   -4.262629e-03    3.188842e-05    1.000443e+00
   1.126740e+02   -4.260034e-03    3.206268e-05    1.000159e+00
   1.127426e+02   -4.257443e-03    3.135340e-05    9.999623e-01
   1.128112e+02   -4.254855e-03    3.151278e-05    9.996835e-01
   1.128798e+02   -4.252270e-03    3.079027e-05    9.994906e-01
   1.129484e+02   -4.249688e-03    3.093516e-05    9.992162e-01
   1.130169e+02   -4.247109e-03    3.019980e-05    9.990278e-01
   1.130855e+02   -4.244534e-03    3.033059e-05    9.987581e-01
   1.131541e+02   -4.241961e-03    2.958278e-05    9.985741e-01
   1.132227e+02   -4.239392e-03    2.969987e-05    9.983091e-01
   1.132913e+02   -4.236826e-03    2.894001e-05    9.981298e-01
   1.133598e+02   -4.234263e-03    2.904383e-05    9.978697e-01
   1.134284e+02   -4.231703e-03    2.827233e-05    9.976951e-01
   1.134970e+02   -4.229146e-03    2.836329e-05    9.974398e-01
   1.135656e+02   -4.226592e-03    2.758057e-05    9.972701e-01
   1.136341e+02   -4.224041e-03    2.765911e-05    9.970199e-01
   1.137027e+02   -4.221493e-03    2.686562e-05    9.968550e-01
   1.137713e+02   -4.218949e-03    2.693218e-05    9.966099e-01
   1.138399e+02   -4.216407e-03    2.612835e-05    9.964501e-01
   1.139085e+02   -4.213869e-03    2.618338e-05    9.962102e-01
   1.139770e+02   -4.211333e-03    2.536966e-05    9.960554e-01
   1.140456e+02   -4.208801e-03    2.541361e-05    9.958208e-01
   1.141142e+02   -4.206272e-03    2.459046e-05    9.956712e-01
   1.141828e+02   -4.203745e-03    2.462381e-05    9.954419e-01
   1.142513e+02   -4.201222e-03    2.379169e-05    9.952975e-01
   1.143199e+02   -4.198702e-03    2.381491e-05    9.950736e-01
   1.143885e+02   -4.196185e-03    2.297428e-05    9.949346e-01
   1.144571e+02   -4.193670e-03    2.298785e-05    9.947161e-01
   1.145257e+02   -4.191159e-03    2.213920e-05    9.945825e-01
   1.145942e+02   -4.188651e-03    2.214360e-05    9.943696e-01
   1.146628e+02   -4.186146e-03    2.128741e-05    9.942413e-01
   1.147314e+02   -4.183644e-03    2.128312e-05    9.940340e-01
   1.148000e+02   -4.181145e-03    2.041987e-05    9.939113e-01
   1.148686e+02   -4.178648e-03    2.040741e-05    9.937096e-01
   1.149371e+02   -4.176155e-03    1.953759e-05    9.935924e-01
   1.150057e+02   -4.173665e-03    1.951744e-05    9.933964e-01
   1.150743e+02   -4.171178e-03    1.864155e-05    9.932848e-01
   1.151429e+02   -4.168693e-03    1.861422e-05    9.930945e-01
   1.152114e+02   -4.166212e-03    1.773276e-05    9.929885e-01
   1.152800e+02   -4.163734e-03    1.769874e-05    9.928040e-01
   1.153486e+02   -4.161258e-03    1.681222e-05    9.927037e-01
   1.154172e+02   -4.158786e-03    1.677203e-05    9.925250e-01
   1.154858e+02   -4.156316e-03    1.588094e-05    9.924304e-01
   1.155543e+02   -4.153849e-03    1.583510e-05    9.922575e-01
   1.156229e+02   -4.151386e-03    1.493995e-05    9.921686e-01
   1.156915e+02   -4.148925e-03    1.488896e-05    9.920016e-01
   1.157601e+02   -4.146467e-03    1.399026e-05    9.919184e-01
   1.158286e+02   -4.144012e-03    1.393463e-05    9.917573e-01
   1.158972e+02   -4.141560e-03    1.303289e-05    9.916799e-01
   1.159658e+02   -4.139111e-03    1.297315e-05    9.915247e-01
   1.160344e+02   -4.136664e-03    1.206887e-05    9.914531e-01
   1.161030e+02   -4.134221e-03    1.200553e-05    9.913038e-01
   1.161715e+02   -4.131780e-03    1.109923e-05    9.912379e-01
   1.162401e+02   -4.129343e-03    1.103280e-05    9.910946e-01
   1.163087e+02   -4.126908e-03    1.012498e-05    9.910345e-01
   1.163773e+02   -4.124476e-03    1.005598e-05    9.908971e-01
   1.164458e+02   -4.122047e-03    9.147153e-06    9.908428e-01
   1.165144e+02   -4.119621e-03    9.076088e-06    9.907113e-01
   1.165830e+02   -4.117198e-03    8.166762e-06    9.906629e-01
   1.166516e+02   -4.114777e-03    8.094146e-06    9.905373e-01
   1.167202e+02   -4.112360e-03    7.184823e-06    9.904946e-01
   1.167887e+02   -4.109945e-03    7.111165e-06    9.903750e-01
   1.168573e+02   -4.107533e-03    6.202347e-06    9.903381e-01
   1.169259e+02   -4.105124e-03    6.128153e-06    9.902243e-01
   1.169945e+02   -4.102717e-03    5.220339e-06    9.901932e-01
   1.170631e+02   -4.100314e-03    5.146113e-06    9.900854e-01
   1.171316e+02   -4.097913e-03    4.239799e-06    9.900600e-01
   1.172002e+02   -4.095516e-03    4.166038e-06    9.899580e-01
   1.172688e+02   -4.093120e-03    3.261715e-06    9.899384e-01
   1.173374e+02   -4.090728e-03    3.188915e-06    9.898423e-01
   1.174059e+02   -4.088339e-03    2.287072e-06    9.898284e-01
   1.174745e+02   -4.085952e-03    2.215724e-06    9.897381e-01
   1.175431e+02   -4.083568e-03    1.316843e-06    9.897299e-01
   1.176117e+02   -4.081187e-03    1.247431e-06    9.896453e-01
   1.176803e+02   -4.078809e-03    3.519902e-07    9.896428e-01
   1.177488e+02   -4.076433e-03    2.849951e-07    9.895640e-01
   1.178174e+02   -4.074061e-03   -6.065342e-07    9.895671e-01
   1.178860e+02   -4.071691e-03   -6.706383e-07    9.894941e-01
   1.179546e+02   -4.069323e-03   -1.557790e-06    9.895027e-01
   1.180231e+02   -4.066959e-03   -1.618535e-06    9.894354e-01
   1.180917e+02   -4.064597e-03   -2.500850e-06    9.894496e-01
   1.181603e+02   -4.062238e-03   -2.557776e-06    9.893878e-01
   1.182289e+02   -4.059882e-03   -3.434801e-06    9.894076e-01
   1.182975e+02   -4.057528e-03   -3.487453e-06    9.893514e-01
   1.183660e+02   -4.055177e-03   -4.358744e-06    9.893766e-01
   1.184346e+02   -4.052829e-03   -4.406675e-06    9.893260e-01
   1.185032e+02   -4.050484e-03   -5.271794e-06    9.893566e-01
   1.185718e+02   -4.048141e-03   -5.314567e-06    9.893115e-01
   1.186404e+02   -4.045801e-03   -6.173085e-06    9.893474e-01
   1.187089e+02   -4.043464e-03   -6.210269e-06    9.893077e-01
   1.187775e+02   -4.041129e-03   -7.061764e-06    9.893489e-01
   1.188461e+02   -4.038797e-03   -7.092938e-06    9.893146e-01
   1.189147e+02   -4.036468e-03   -7.937000e-06    9.893611e-01
   1.189832e+02   -4.034142e-03   -7.961750e-06    9.893321e-01
   1.190518e+02   -4.031818e-03   -8.797975e-06    9.893837e-01
   1.191204e+02   -4.029497e-03   -8.815900e-06    9.893600e-01
   1.191890e+02   -4.027178e-03   -9.643895e-06    9.894168e-01
   1.192576e+02   -4.024863e-03   -9.654601e-06    9.893982e-01
   1.193261e+02   -4.022549e-03   -1.047398e-05    9.894600e-01
   1.193947e+02   -4.020239e-03   -1.047709e-05    9.894466e-01
   1.194633e+02   -4.017931e-03   -1.128748e-05    9.895133e-01
   1.195319e+02   -4.015626e-03   -1.128261e-05    9.895049e-01
   1.196004e+02   -4.013323e-03   -1.208366e-05    9.895766e-01
   1.196690e+02   -4.011024e-03   -1.207045e-05    9.895732e-01
   1.197376e+02   -4.008726e-03   -1.286179e-05    9.896497e-01
   1.198062e+02   -4.006432e-03   -1.283990e-05    9.896512e-01
   1.198748e+02   -4.004140e-03   -1.362120e-05    9.897324e-01
   1.199433e+02   -4.001850e-03   -1.359028e-05    9.897387e-01
   1.200119e+02   -3.999563e-03   -1.436121e-05    9.898246e-01
   1.200805e+02   -3.997279e-03   -1.432093e-05    9.898357e-01
   1.201491e+02   -3.994998e-03   -1.508118e-05    9.899262e-01
   1.202177e+02   -3.992719e-03   -1.503122e-05    9.899419e-01
   1.202862e+02   -3.990442e-03   -1.578047e-05    9.900369e-01
   1.203548e+02   -3.988169e-03   -1.572054e-05    9.900571e-01
   1.204234e+02   -3.985898e-03   -1.645851e-05    9.901566e-01
   1.204920e+02   -3.983629e-03   -1.638831e-05    9.901813e-01
   1.205605e+02   -3.981363e-03   -1.711471e-05    9.902851e-01
   1.206291e+02   -3.979100e-03   -1.703396e-05    9.903142e-01
   1.206977e+02   -3.976839e-03   -1.774852e-05    9.904222e-01
   1.207663e+02   -3.974580e-03   -1.765695e-05    9.904557e-01
   1.208349e+02   -3.972325e-03   -1.835942e-05    9.905679e-01
   1.209034e+02   -3.970071e-03   -1.825679e-05    9.906056e-01
   1.209720e+02   -3.967821e-03   -1.894692e-05    9.907218e-01
   1.210406e+02   -3.965573e-03   -1.883298e-05    9.907636e-01
   1.211092e+02   -3.963327e-03   -1.951055e-05    9.908838e-01
   1.211777e+02   -3.961084e-03   -1.938507e-05    9.909297e-01
   1.212463e+02   -3.958844e-03   -2.004985e-05    9.910537e-01
   1.213149e+02   -3.956606e-03   -1.991262e-05    9.911035e-01
   1.213835e+02   -3.954371e-03   -2.056443e-05    9.912314e-01
   1.214521e+02   -3.952138e-03   -2.041524e-05    9.912850e-01
   1.215206e+02   -3.949907e-03   -2.105387e-05    9.914166e-01
   1.215892e+02   -3.947680e-03   -2.089255e-05    9.914739e-01
   1.216578e+02   -3.945454e-03   -2.151784e-05    9.916091e-01
   1.217264e+02   -3.943232e-03   -2.134420e-05    9.916701e-01
   1.217950e+02   -3.941011e-03   -2.195598e-05    9.918087e-01
   1.218635e+02   -3.938793e-03   -2.176987e-05    9.918733e-01
   1.219321e+02   -3.936578e-03   -2.236799e-05    9.920153e-01
   1.220007e+02   -3.934365e-03   -2.216926e-05    9.920833e-01
   1.220693e+02   -3.932155e-03   -2.275359e-05    9.922286e-01
   1.221378e+02   -3.929947e-03   -2.254212e-05    9.923000e-01
   1.222064e+02   -3.927742e-03   -2.311254e-05    9.924485e-01
   1.222750e+02   -3.925539e-03   -2.288821e-05    9.925231e-01
   1.223436e+02   -3.923339e-03   -2.344461e-05    9.926747e-01
   1.224122e+02   -3.921141e-03   -2.320731e-05    9.927524e-01
   1.224807e+02   -3.918945e-03   -2.374961e-05    9.929070e-01
   1.225493e+02   -3.916752e-03   -2.349925e-05    9.929877e-01
   1.226179e+02   -3.914562e-03   -2.402737e-05    9.931452e-01
   1.226865e+02   -3.912373e-03   -2.376388e-05    9.932288e-01
   1.227550e+02   -3.910188e-03   -2.427776e-05    9.933891e-01
   1.228236e+02   -3.908004e-03   -2.400108e-05    9.934756e-01
   1.228922e+02   -3.905824e-03   -2.450066e-05    9.936385e-01
   1.229608e+02   -3.903645e-03   -2.421074e-05    9.937277e-01
   1.230294e+02   -3.901469e-03   -2.469599e-05    9.938932e-01
   1.230979e+02   -3.899296e-03   -2.439281e-05    9.939851e-01
   1.231665e+02   -3.897125e-03   -2.486372e-05    9.941530e-01
   1.232351e+02   -3.894956e-03   -2.454725e-05    9.942474e-01
   1.233037e+02   -3.892790e-03   -2.500380e-05    9.944177e-01
   1.233723e+02   -3.890626e-03   -2.467405e-05    9.945144e-01
   1.234408e+02   -3.888464e-03   -2.511625e-05    9.946870e-01
   1.235094e+02   -3.886305e-03   -2.477322e-05    9.947860e-01
   1.235780e+02   -3.884149e-03   -2.520109e-05    9.949608e-01
   1.236466e+02   -3.881994e-03   -2.484481e-05    9.950620e-01
   1.237151e+02   -3.879843e-03   -2.525840e-05    9.952388e-01
   1.237837e+02   -3.877693e-03   -2.488890e-05    9.953421e-01
   1.238523e+02   -3.875546e-03   -2.528825e-05    9.955208e-01
   1.239209e+02   -3.873401e-03   -2.490559e-05    9.956261e-01
   1.239895e+02   -3.871259e-03   -2.529077e-05    9.958067e-01
   1.240580e+02   -3.869119e-03   -2.489501e-05    9.959138e-01
   1.241266e+02   -3.866981e-03   -2.526609e-05    9.960961e-01
   1.241952e+02   -3.864846e-03   -2.485732e-05    9.962051e-01
   1.242638e+02   -3.862713e-03   -2.521439e-05    9.963890e-01
   1.243323e+02   -3.860582e-03   -2.479269e-05    9.964996e-01
   1.244009e+02   -3.858454e-03   -2.513585e-05    9.966850e-01
   1.244695e+02   -3.856328e-03   -2.470134e-05    9.967972e-01
   1.245381e+02   -3.854205e-03   -2.503072e-05    9.969841e-01
   1.246067e+02   -3.852084e-03   -2.458351e-05    9.970977e-01
   1.246752e+02   -3.849965e-03   -2.489923e-05    9.972859e-01
   1.247438e+02   -3.847848e-03   -2.443945e-05    9.974009e-01
   1.248124e+02   -3.845734e-03   -2.474165e-05    9.975903e-01
   1.248810e+02   -3.843622e-03   -2.426945e-05    9.977065e-01
   1.249496e+02   -3.841513e-03   -2.455830e-05    9.978970e-01
   1.250181e+02   -3.839405e-03   -2.407383e-05    9.980145e-01
   1.250867e+02   -3.837300e-03   -2.434948e-05    9.982060e-01
   1.251553e+02   -3.835198e-03   -2.385292e-05    9.983244e-01
   1.252239e+02   -3.833098e-03   -2.411556e-05    9.985168e-01
   1.252924e+02   -3.830999e-03   -2.360709e-05    9.986363e-01
   1.253610e+02   -3.828904e-03   -2.385691e-05    9.988295e-01
   1.254296e+02   -3.826810e-03   -2.333671e-05    9.989497e-01
   1.254982e+02   -3.824719e-03   -2.357392e-05    9.991437e-01
   1.255668e+02   -3.822630e-03   -2.304220e-05    9.992647e-01
   1.256353e+02   -3.820544e-03   -2.326701e-05    9.994593e-01
   1.257039e+02   -3.818459e-03   -2.272399e-05    9.995809e-01
   1.257725e+02   -3.816377e-03   -2.293662e-05    9.997760e-01
   1.258411e+02   -3.814298e-03   -2.238254e-05    9.998982e-01
   1.259096e+02   -3.812220e-03   -2.258322e-05    1.000094e+00
   1.259782e+02   -3.810145e-03   -2.201830e-05    1.000216e+00
   1.260468e+02   -3.808072e-03   -2.220729e-05    1.000412e+00
   1.261154e+02   -3.806001e-03   -2.163179e-05    1.000535e+00
   1.261840e+02   -3.803933e-03   -2.180935e-05    1.000731e+00
   1.262525e+02   -3.801866e-03   -2.122352e-05    1.000855e+00
   1.263211e+02   -3.799802e-03   -2.138991e-05    1.001051e+00
   1.263897e+02   -3.797741e-03   -2.079402e-05    1.001174e+00
   1.264583e+02   -3.795681e-03   -2.094952e-05    1.001371e+00
   1.265269e+02   -3.793624e-03   -2.034386e-05    1.001494e+00
   1.265954e+02   -3.791569e-03   -2.048875e-05    1.001690e+00
   1.266640e+02   -3.789516e-03   -1.987360e-05    1.001814e+00
   1.267326e+02   -3.787465e-03   -2.000819e-05    1.002010e+00
   1.268012e+02   -3.785417e-03   -1.938383e-05    1.002133e+00
   1.268697e+02   -3.783371e-03   -1.950842e-05    1.002329e+00
   1.269383e+02   -3.781327e-03   -1.887518e-05    1.002452e+00
   1.270069e+02   -3.779285e-03   -1.899008e-05    1.002648e+00
   1.270755e+02   -3.777246e-03   -1.834826e-05    1.002771e+00
   1.271441e+02   -3.775208e-03   -1.845380e-05    1.002966e+00
   1.272126e+02   -3.773173e-03   -1.780372e-05    1.003089e+00
   1.272812e+02   -3.771140e-03   -1.790022e-05    1.003283e+00
   1.273498e+02   -3.769109e-03   -1.724221e-05    1.003406e+00
   1.274184e+02   -3.767081e-03   -1.733001e-05    1.003600e+00
   1.274869e+02   -3.765054e-03   -1.666442e-05    1.003721e+00
   1.275555e+02   -3.763030e-03   -1.674386e-05    1.003915e+00
   1.276241e+02   -3.761008e-03   -1.607101e-05    1.004036e+00
   1.276927e+02   -3.758988e-03   -1.614245e-05    1.004228e+00
   1.277613e+02   -3.756970e-03   -1.546271e-05    1.004349e+00
   1.278298e+02   -3.754955e-03   -1.552649e-05    1.004541e+00
   1.278984e+02   -3.752942e-03   -1.484021e-05    1.004660e+00
   1.279670e+02   -3.750930e-03   -1.489670e-05    1.004851e+00
   1.280356e+02   -3.748921e-03   -1.420423e-05    1.004970e+00
   1.281042e+02   -3.746914e-03   -1.425381e-05    1.005160e+00
   1.281727e+02   -3.744910e-03   -1.355553e-05    1.005278e+00
   1.282413e+02   -3.742907e-03   -1.359855e-05    1.005467e+00
   1.283099e+02   -3.740906e-03   -1.289483e-05    1.005584e+00
   1.283785e+02   -3.738908e-03   -1.293169e-05    1.005771e+00
   1.284470e+02   -3.736912e-03   -1.222290e-05    1.005887e+00
   1.285156e+02   -3.734918e-03   -1.225397e-05    1.006074e+00
   1.285842e+02   -3.732926e-03   -1.154049e-05    1.006188e+00
   1.286528e+02   -3.730936e-03   -1.156616e-05    1.006374e+00
   1.287214e+02   -3.728948e-03   -1.084838e-05    1.006487e+00
   1.287899e+02   -3.726963e-03   -1.086904e-05    1.006671e+00
   1.288585e+02   -3.724979e-03   -1.014734e-05    1.006783e+00
   1.289271e+02   -3.722998e-03   -1.016338e-05    1.006966e+00
   1.289957e+02   -3.721019e-03   -9.438161e-06    1.007077e+00
   1.290642e+02   -3.719041e-03   -9.449974e-06    1.007258e+00
   1.291328e+02   -3.717066e-03   -8.721624e-06    1.007367e+00
   1.292014e+02   -3.715093e-03   -8.729611e-06    1.007547e+00
   1.292700e+02   -3.713123e-03   -7.998526e-06    1.007655e+00
   1.293386e+02   -3.711154e-03   -8.003086e-06    1.007833e+00
   1.294071e+02   -3.709187e-03   -7.269662e-06    1.007939e+00
   1.294757e+02   -3.707222e-03   -7.271198e-06    1.008115e+00
   1.295443e+02   -3.705260e-03   -6.535832e-06    1.008220e+00
   1.296129e+02   -3.703299e-03   -6.534746e-06    1.008395e+00
   1.296814e+02   -3.701341e-03   -5.797839e-06    1.008498e+00
   1.297500e+02   -3.699385e-03   -5.794534e-06    1.008670e+00
   1.298186e+02   -3.697431e-03   -5.056484e-06    1.008772e+00
   1.298872e+02   -3.695478e-03   -5.051365e-06    1.008943e+00
   1.299558e+02   -3.693528e-03   -4.312573e-06    1.009042e+00
   1.300243e+02   -3.691580e-03   -4.306042e-06    1.009211e+00
   1.300929e+02   -3.689634e-03   -3.566907e-06    1.009309e+00
   1.301615e+02   -3.687690e-03   -3.559367e-06    1.009476e+00
   1.302301e+02   -3.685748e-03   -2.820289e-06    1.009572e+00
   1.302987e+02   -3.683808e-03   -2.812143e-06    1.009737e+00
   1.303672e+02   -3.681871e-03   -2.073520e-06    1.009831e+00
   1.304358e+02   -3.679935e-03   -2.065168e-06    1.009994e+00
   1.305044e+02   -3.678001e-03   -1.327396e-06    1.010085e+00
   1.305730e+02   -3.676069e-03   -1.319238e-06    1.010246e+00
   1.306415e+02   -3.674140e-03   -5.827106e-07    1.010336e+00
   1.307101e+02   -3.672212e-03   -5.751435e-07    1.010495e+00
   1.307787e+02   -3.670286e-03    1.597456e-07    1.010582e+00
   1.308473e+02   -3.668363e-03    1.663271e-07    1.010739e+00
   1.309159e+02   -3.666441e-03    8.991886e-07    1.010824e+00
   1.309844e+02   -3.664521e-03    9.043925e-07    1.010979e+00
   1.310530e+02   -3.662604e-03    1.634840e-06    1.011062e+00
   1.311216e+02   -3.660688e-03    1.638277e-06    1.011214e+00
   1.311902e+02   -3.658775e-03    2.365927e-06    1.011295e+00
   1.312587e+02   -3.656863e-03    2.367213e-06    1.011444e+00
   1.313273e+02   -3.654954e-03    3.091685e-06    1.011523e+00
   1.313959e+02   -3.653046e-03    3.090439e-06    1.011670e+00
   1.314645e+02   -3.651140e-03    3.811358e-06    1.011747e+00
   1.315331e+02   -3.649237e-03    3.807204e-06    1.011891e+00
   1.316016e+02   -3.647335e-03    4.524199e-06    1.011965e+00
   1.316702e+02   -3.645435e-03    4.516763e-06    1.012108e+00
   1.317388e+02   -3.643538e-03    5.229468e-06    1.012179e+00
   1.318074e+02   -3.641642e-03    5.218384e-06    1.012319e+00
   1.318760e+02   -3.639748e-03    5.926439e-06    1.012388e+00
   1.319445e+02   -3.637857e-03    5.911345e-06    1.012526e+00
   1.320131e+02   -3.635967e-03    6.614394e-06    1.012592e+00
   1.320817e+02   -3.634079e-03    6.594934e-06    1.012727e+00
   1.321503e+02   -3.632193e-03    7.292627e-06    1.012791e+00
   1.322188e+02   -3.630309e-03    7.268451e-06    1.012923e+00
   1.322874e+02   -3.628427e-03    7.960446e-06    1.012985e+00
   1.323560e+02   -3.626547e-03    7.931212e-06    1.013114e+00
   1.324246e+02   -3.624669e-03    8.617171e-06    1.013173e+00
   1.324932e+02   -3.622793e-03    8.582541e-06    1.013300e+00
   1.325617e+02   -3.620919e-03    9.262136e-06    1.013356e+00
   1.326303e+02   -3.619047e-03    9.221781e-06    1.013480e+00
   1.326989e+02   -3.617176e-03    9.894688e-06    1.013534e+00
   1.327675e+02   -3.615308e-03    9.848285e-06    1.013655e+00
   1.328360e+02   -3.613441e-03    1.051419e-05    1.013706e+00
   1.329046e+02   -3.611577e-03    1.046142e-05    1.013825e+00
   1.329732e+02   -3.609714e-03    1.112002e-05    1.013873e+00
   1.330418e+02   -3.607854e-03    1.106059e-05    1.013989e+00
   1.331104e+02   -3.605995e-03    1.171157e-05    1.014035e+00
   1.331789e+02   -3.604138e-03    1.164517e-05    1.014147e+00
   1.332475e+02   -3.602283e-03    1.228826e-05    1.014190e+00
   1.333161e+02   -3.600430e-03    1.221460e-05    1.014300e+00
   1.333847e+02   -3.598579e-03    1.284951e-05    1.014340e+00
   1.334533e+02   -3.596730e-03    1.276831e-05    1.014448e+00
   1.335218e+02   -3.594882e-03    1.339476e-05    1.014485e+00
   1.335904e+02   -3.593037e-03    1.330575e-05    1.014589e+00
   1.336590e+02   -3.591193e-03    1.392348e-05    1.014624e+00
   1.337276e+02   -3.589352e-03    1.382641e-05    1.014725e+00
   1.337961e+02   -3.587512e-03    1.443516e-05    1.014757e+00
   1.338647e+02   -3.585674e-03    1.432976e-05    1.014855e+00
   1.339333e+02   -3.583838e-03    1.492929e-05    1.014884e+00
   1.340019e+02   -3.582004e-03    1.481532e-05    1.014980e+00
   1.340705e+02   -3.580172e-03    1.540540e-05    1.015006e+00
   1.341390e+02   -3.578342e-03    1.528262e-05    1.015098e+00
   1.342076e+02   -3.576513e-03    1.586303e-05    1.015121e+00
   1.342762e+02   -3.574686e-03    1.573122e-05    1.015211e+00
   1.343448e+02   -3.572862e-03    1.630173e-05    1.015231e+00
   1.344133e+02   -3.571039e-03    1.616069e-05    1.015318e+00
   1.344819e+02   -3.569218e-03    1.672110e-05    1.015335e+00
   1.345505e+02   -3.567399e-03    1.657061e-05    1.015419e+00
   1.346191e+02   -3.565581e-03    1.712072e-05    1.015433e+00
   1.346877e+02   -3.563766e-03    1.696060e-05    1.015514e+00
   1.347562e+02   -3.561952e-03    1.750024e-05    1.015525e+00
   1.348248e+02   -3.560140e-03    1.733030e-05    1.015603e+00
   1.348934e+02   -3.558330e-03    1.785930e-05    1.015611e+00
   1.349620e+02   -3.556522e-03    1.767937e-05    1.015686e+00
   1.350306e+02   -3.554716e-03    1.819756e-05    1.015691e+00
   1.350991e+02   -3.552912e-03    1.800749e-05    1.015763e+00
   1.351677e+02   -3.551109e-03    1.851471e-05    1.015766e+00
   1.352363e+02   -3.549308e-03    1.831435e-05    1.015834e+00
   1.353049e+02   -3.547509e-03    1.881048e-05    1.015834e+00
   1.353734e+02   -3.545712e-03    1.859969e-05    1.015899e+00
   1.354420e+02   -3.543917e-03    1.908460e-05    1.015896e+00
   1.355106e+02   -3.542124e-03    1.886326e-05    1.015958e+00
   1.355792e+02   -3.540332e-03    1.933682e-05    1.015952e+00
   1.356478e+02   -3.538542e-03    1.910482e-05    1.016011e+00
   1.357163e+02   -3.536754e-03    1.956693e-05    1.016002e+00
   1.357849e+02   -3.534968e-03    1.932416e-05    1.016058e+00
   1.358535e+02   -3.533183e-03    1.977474e-05    1.016046e+00
   1.359221e+02   -3.531401e-03    1.952112e-05    1.016099e+00
   1.359906e+02   -3.529620e-03    1.996008e-05    1.016084e+00
   1.360592e+02   -3.527841e-03    1.969553e-05    1.016134e+00
   1.361278e+02   -3.526063e-03    2.012281e-05    1.016116e+00
   1.361964e+02   -3.524288e-03    1.984725e-05    1.016163e+00
   1.362650e+02   -3.522514e-03    2.026279e-05    1.016142e+00
   1.363335e+02   -3.520742e-03    1.997618e-05    1.016186e+00
   1.364021e+02   -3.518972e-03    2.037993e-05    1.016161e+00
