# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.030e-11, Err(n_e)=8.525e-11, Err(IET)=1.327e+00, Q_net=6.000e-07
# {"name":"Ar", "Z":18, "Zstar":0.508530408510282, "A":39.948,  "μ[AU]": -1.8320091706e-02, "Te[AU]": 1.205e-02, "Ti[AU]": 1.205e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091080e+02   -4.660799e-03    4.808801e-05    9.954759e-01
   1.091766e+02   -4.657872e-03    4.760708e-05    9.954321e-01
   1.092451e+02   -4.654948e-03    4.816848e-05    9.953035e-01
   1.093137e+02   -4.652028e-03    4.766494e-05    9.952642e-01
   1.093823e+02   -4.649111e-03    4.820190e-05    9.951404e-01
   1.094509e+02   -4.646198e-03    4.767583e-05    9.951056e-01
   1.095194e+02   -4.643289e-03    4.818848e-05    9.949865e-01
   1.095880e+02   -4.640383e-03    4.764003e-05    9.949562e-01
   1.096566e+02   -4.637481e-03    4.812850e-05    9.948419e-01
   1.097252e+02   -4.634582e-03    4.755781e-05    9.948162e-01
   1.097938e+02   -4.631688e-03    4.802229e-05    9.947066e-01
   1.098623e+02   -4.628796e-03    4.742952e-05    9.946857e-01
   1.099309e+02   -4.625909e-03    4.787018e-05    9.945808e-01
   1.099995e+02   -4.623025e-03    4.725554e-05    9.945645e-01
   1.100681e+02   -4.620145e-03    4.767259e-05    9.944645e-01
   1.101367e+02   -4.617268e-03    4.703628e-05    9.944528e-01
   1.102052e+02   -4.614395e-03    4.742995e-05    9.943576e-01
   1.102738e+02   -4.611525e-03    4.677220e-05    9.943506e-01
   1.103424e+02   -4.608659e-03    4.714274e-05    9.942602e-01
   1.104110e+02   -4.605796e-03    4.646380e-05    9.942578e-01
   1.104795e+02   -4.602937e-03    4.681147e-05    9.941723e-01
   1.105481e+02   -4.600082e-03    4.611161e-05    9.941746e-01
   1.106167e+02   -4.597230e-03    4.643671e-05    9.940939e-01
   1.106853e+02   -4.594382e-03    4.571622e-05    9.941008e-01
   1.107539e+02   -4.591537e-03    4.601905e-05    9.940249e-01
   1.108224e+02   -4.588696e-03    4.527823e-05    9.940365e-01
   1.108910e+02   -4.585858e-03    4.555912e-05    9.939654e-01
   1.109596e+02   -4.583023e-03    4.479830e-05    9.939816e-01
   1.110282e+02   -4.580193e-03    4.505758e-05    9.939153e-01
   1.110967e+02   -4.577365e-03    4.427711e-05    9.939361e-01
   1.111653e+02   -4.574542e-03    4.451514e-05    9.938745e-01
   1.112339e+02   -4.571721e-03    4.371538e-05    9.939000e-01
   1.113025e+02   -4.568904e-03    4.393254e-05    9.938431e-01
   1.113711e+02   -4.566091e-03    4.311386e-05    9.938731e-01
   1.114396e+02   -4.563281e-03    4.331056e-05    9.938209e-01
   1.115082e+02   -4.560475e-03    4.247336e-05    9.938555e-01
   1.115768e+02   -4.557672e-03    4.264998e-05    9.938079e-01
   1.116454e+02   -4.554872e-03    4.179468e-05    9.938470e-01
   1.117140e+02   -4.552076e-03    4.195167e-05    9.938040e-01
   1.117825e+02   -4.549283e-03    4.107867e-05    9.938475e-01
   1.118511e+02   -4.546494e-03    4.121647e-05    9.938092e-01
   1.119197e+02   -4.543708e-03    4.032624e-05    9.938571e-01
   1.119883e+02   -4.540926e-03    4.044529e-05    9.938232e-01
   1.120568e+02   -4.538147e-03    3.953828e-05    9.938755e-01
   1.121254e+02   -4.535371e-03    3.963906e-05    9.938461e-01
   1.121940e+02   -4.532599e-03    3.871574e-05    9.939027e-01
   1.122626e+02   -4.529830e-03    3.879874e-05    9.938778e-01
   1.123312e+02   -4.527065e-03    3.785958e-05    9.939386e-01
   1.123997e+02   -4.524303e-03    3.792530e-05    9.939180e-01
   1.124683e+02   -4.521544e-03    3.697082e-05    9.939830e-01
   1.125369e+02   -4.518789e-03    3.701977e-05    9.939667e-01
   1.126055e+02   -4.516037e-03    3.605046e-05    9.940358e-01
   1.126740e+02   -4.513288e-03    3.608316e-05    9.940237e-01
   1.127426e+02   -4.510543e-03    3.509956e-05    9.940969e-01
   1.128112e+02   -4.507801e-03    3.511654e-05    9.940889e-01
   1.128798e+02   -4.505062e-03    3.411918e-05    9.941661e-01
   1.129484e+02   -4.502327e-03    3.412100e-05    9.941622e-01
   1.130169e+02   -4.499595e-03    3.311042e-05    9.942433e-01
   1.130855e+02   -4.496866e-03    3.309763e-05    9.942434e-01
   1.131541e+02   -4.494141e-03    3.207439e-05    9.943282e-01
   1.132227e+02   -4.491419e-03    3.204756e-05    9.943323e-01
   1.132913e+02   -4.488700e-03    3.101222e-05    9.944209e-01
   1.133598e+02   -4.485984e-03    3.097193e-05    9.944287e-01
   1.134284e+02   -4.483272e-03    2.992508e-05    9.945210e-01
   1.134970e+02   -4.480563e-03    2.987191e-05    9.945326e-01
   1.135656e+02   -4.477857e-03    2.881412e-05    9.946284e-01
   1.136341e+02   -4.475155e-03    2.874867e-05    9.946437e-01
   1.137027e+02   -4.472456e-03    2.768054e-05    9.947430e-01
   1.137713e+02   -4.469760e-03    2.760341e-05    9.947618e-01
   1.138399e+02   -4.467067e-03    2.652554e-05    9.948645e-01
   1.139085e+02   -4.464378e-03    2.643734e-05    9.948867e-01
   1.139770e+02   -4.461692e-03    2.535033e-05    9.949927e-01
   1.140456e+02   -4.459009e-03    2.525169e-05    9.950183e-01
   1.141142e+02   -4.456329e-03    2.415616e-05    9.951275e-01
   1.141828e+02   -4.453653e-03    2.404769e-05    9.951563e-01
   1.142513e+02   -4.450980e-03    2.294425e-05    9.952685e-01
   1.143199e+02   -4.448310e-03    2.282658e-05    9.953005e-01
   1.143885e+02   -4.445643e-03    2.171587e-05    9.954157e-01
   1.144571e+02   -4.442979e-03    2.158963e-05    9.954508e-01
   1.145257e+02   -4.440319e-03    2.047227e-05    9.955689e-01
   1.145942e+02   -4.437661e-03    2.033811e-05    9.956068e-01
   1.146628e+02   -4.435007e-03    1.921473e-05    9.957276e-01
   1.147314e+02   -4.432356e-03    1.907328e-05    9.957684e-01
   1.148000e+02   -4.429708e-03    1.794452e-05    9.958919e-01
   1.148686e+02   -4.427064e-03    1.779642e-05    9.959354e-01
   1.149371e+02   -4.424422e-03    1.666292e-05    9.960614e-01
   1.150057e+02   -4.421784e-03    1.650884e-05    9.961075e-01
   1.150743e+02   -4.419149e-03    1.537124e-05    9.962359e-01
   1.151429e+02   -4.416517e-03    1.521180e-05    9.962845e-01
   1.152114e+02   -4.413888e-03    1.407075e-05    9.964152e-01
   1.152800e+02   -4.411262e-03    1.390662e-05    9.964661e-01
   1.153486e+02   -4.408640e-03    1.276275e-05    9.965990e-01
   1.154172e+02   -4.406020e-03    1.259457e-05    9.966521e-01
   1.154858e+02   -4.403404e-03    1.144853e-05    9.967871e-01
   1.155543e+02   -4.400790e-03    1.127696e-05    9.968424e-01
   1.156229e+02   -4.398180e-03    1.012940e-05    9.969793e-01
   1.156915e+02   -4.395573e-03    9.955077e-06    9.970365e-01
   1.157601e+02   -4.392969e-03    8.806632e-06    9.971752e-01
   1.158286e+02   -4.390368e-03    8.630218e-06    9.972343e-01
   1.158972e+02   -4.387770e-03    7.481533e-06    9.973748e-01
   1.159658e+02   -4.385176e-03    7.303669e-06    9.974356e-01
   1.160344e+02   -4.382584e-03    6.155384e-06    9.975776e-01
   1.161030e+02   -4.379995e-03    5.976715e-06    9.976401e-01
   1.161715e+02   -4.377410e-03    4.829466e-06    9.977835e-01
   1.162401e+02   -4.374827e-03    4.650634e-06    9.978474e-01
   1.163087e+02   -4.372248e-03    3.505055e-06    9.979922e-01
   1.163773e+02   -4.369671e-03    3.326698e-06    9.980575e-01
   1.164458e+02   -4.367098e-03    2.183420e-06    9.982034e-01
   1.165144e+02   -4.364527e-03    2.006172e-06    9.982700e-01
   1.165830e+02   -4.361960e-03    8.658207e-07    9.984170e-01
   1.166516e+02   -4.359396e-03    6.903113e-07    9.984847e-01
   1.167202e+02   -4.356834e-03   -4.464935e-07    9.986326e-01
   1.167887e+02   -4.354276e-03   -6.196401e-07    9.987013e-01
   1.168573e+02   -4.351721e-03   -1.752283e-06    9.988500e-01
   1.169259e+02   -4.349168e-03   -1.922448e-06    9.989195e-01
   1.169945e+02   -4.346619e-03   -3.050319e-06    9.990689e-01
   1.170631e+02   -4.344073e-03   -3.216891e-06    9.991392e-01
   1.171316e+02   -4.341529e-03   -4.339388e-06    9.992891e-01
   1.172002e+02   -4.338989e-03   -4.501761e-06    9.993600e-01
   1.172688e+02   -4.336451e-03   -5.618288e-06    9.995104e-01
   1.173374e+02   -4.333917e-03   -5.775864e-06    9.995817e-01
   1.174059e+02   -4.331386e-03   -6.885834e-06    9.997324e-01
   1.174745e+02   -4.328857e-03   -7.038023e-06    9.998041e-01
   1.175431e+02   -4.326331e-03   -8.140856e-06    9.999550e-01
   1.176117e+02   -4.323809e-03   -8.287077e-06    1.000027e+00
   1.176803e+02   -4.321289e-03   -9.382201e-06    1.000178e+00
   1.177488e+02   -4.318772e-03   -9.521881e-06    1.000250e+00
   1.178174e+02   -4.316258e-03   -1.060873e-05    1.000401e+00
   1.178860e+02   -4.313748e-03   -1.074131e-05    1.000473e+00
   1.179546e+02   -4.311240e-03   -1.181934e-05    1.000623e+00
   1.180231e+02   -4.308734e-03   -1.194426e-05    1.000695e+00
   1.180917e+02   -4.306232e-03   -1.301292e-05    1.000845e+00
   1.181603e+02   -4.303733e-03   -1.312964e-05    1.000917e+00
   1.182289e+02   -4.301237e-03   -1.418841e-05    1.001067e+00
   1.182975e+02   -4.298743e-03   -1.429639e-05    1.001138e+00
   1.183660e+02   -4.296253e-03   -1.534474e-05    1.001287e+00
   1.184346e+02   -4.293765e-03   -1.544347e-05    1.001358e+00
   1.185032e+02   -4.291280e-03   -1.648090e-05    1.001507e+00
   1.185718e+02   -4.288798e-03   -1.656986e-05    1.001577e+00
   1.186404e+02   -4.286319e-03   -1.759586e-05    1.001725e+00
   1.187089e+02   -4.283843e-03   -1.767457e-05    1.001794e+00
   1.187775e+02   -4.281370e-03   -1.868866e-05    1.001941e+00
   1.188461e+02   -4.278899e-03   -1.875662e-05    1.002009e+00
   1.189147e+02   -4.276431e-03   -1.975833e-05    1.002155e+00
   1.189832e+02   -4.273967e-03   -1.981508e-05    1.002223e+00
   1.190518e+02   -4.271505e-03   -2.080394e-05    1.002367e+00
   1.191204e+02   -4.269045e-03   -2.084901e-05    1.002434e+00
   1.191890e+02   -4.266589e-03   -2.182459e-05    1.002577e+00
   1.192576e+02   -4.264136e-03   -2.185755e-05    1.002643e+00
   1.193261e+02   -4.261685e-03   -2.281940e-05    1.002785e+00
   1.193947e+02   -4.259237e-03   -2.283981e-05    1.002849e+00
   1.194633e+02   -4.256792e-03   -2.378753e-05    1.002989e+00
   1.195319e+02   -4.254350e-03   -2.379497e-05    1.003052e+00
   1.196004e+02   -4.251911e-03   -2.472815e-05    1.003191e+00
   1.196690e+02   -4.249474e-03   -2.472222e-05    1.003252e+00
   1.197376e+02   -4.247040e-03   -2.564048e-05    1.003390e+00
   1.198062e+02   -4.244609e-03   -2.562079e-05    1.003449e+00
   1.198748e+02   -4.242181e-03   -2.652374e-05    1.003585e+00
   1.199433e+02   -4.239755e-03   -2.648993e-05    1.003642e+00
   1.200119e+02   -4.237333e-03   -2.737723e-05    1.003776e+00
   1.200805e+02   -4.234913e-03   -2.732894e-05    1.003832e+00
   1.201491e+02   -4.232495e-03   -2.820022e-05    1.003964e+00
   1.202177e+02   -4.230081e-03   -2.813711e-05    1.004018e+00
   1.202862e+02   -4.227669e-03   -2.899207e-05    1.004148e+00
   1.203548e+02   -4.225260e-03   -2.891382e-05    1.004200e+00
   1.204234e+02   -4.222854e-03   -2.975214e-05    1.004328e+00
   1.204920e+02   -4.220451e-03   -2.965843e-05    1.004378e+00
   1.205605e+02   -4.218050e-03   -3.047983e-05    1.004503e+00
   1.206291e+02   -4.215652e-03   -3.037037e-05    1.004551e+00
   1.206977e+02   -4.213257e-03   -3.117456e-05    1.004674e+00
   1.207663e+02   -4.210864e-03   -3.104909e-05    1.004720e+00
   1.208349e+02   -4.208474e-03   -3.183580e-05    1.004841e+00
   1.209034e+02   -4.206087e-03   -3.169406e-05    1.004884e+00
   1.209720e+02   -4.203703e-03   -3.246306e-05    1.005002e+00
   1.210406e+02   -4.201321e-03   -3.230480e-05    1.005043e+00
   1.211092e+02   -4.198942e-03   -3.305587e-05    1.005159e+00
   1.211777e+02   -4.196566e-03   -3.288087e-05    1.005197e+00
   1.212463e+02   -4.194192e-03   -3.361379e-05    1.005311e+00
   1.213149e+02   -4.191821e-03   -3.342185e-05    1.005347e+00
   1.213835e+02   -4.189453e-03   -3.413643e-05    1.005457e+00
   1.214521e+02   -4.187088e-03   -3.392737e-05    1.005491e+00
   1.215206e+02   -4.184725e-03   -3.462343e-05    1.005599e+00
   1.215892e+02   -4.182364e-03   -3.439707e-05    1.005629e+00
   1.216578e+02   -4.180007e-03   -3.507446e-05    1.005734e+00
   1.217264e+02   -4.177652e-03   -3.483064e-05    1.005762e+00
   1.217950e+02   -4.175300e-03   -3.548923e-05    1.005865e+00
   1.218635e+02   -4.172950e-03   -3.522783e-05    1.005890e+00
   1.219321e+02   -4.170603e-03   -3.586749e-05    1.005989e+00
   1.220007e+02   -4.168259e-03   -3.558838e-05    1.006011e+00
   1.220693e+02   -4.165917e-03   -3.620902e-05    1.006108e+00
   1.221378e+02   -4.163578e-03   -3.591210e-05    1.006127e+00
   1.222064e+02   -4.161241e-03   -3.651362e-05    1.006221e+00
   1.222750e+02   -4.158907e-03   -3.619883e-05    1.006238e+00
   1.223436e+02   -4.156576e-03   -3.678116e-05    1.006328e+00
   1.224122e+02   -4.154248e-03   -3.644842e-05    1.006342e+00
   1.224807e+02   -4.151922e-03   -3.701153e-05    1.006429e+00
   1.225493e+02   -4.149598e-03   -3.666079e-05    1.006440e+00
   1.226179e+02   -4.147277e-03   -3.720463e-05    1.006524e+00
   1.226865e+02   -4.144959e-03   -3.683588e-05    1.006532e+00
   1.227550e+02   -4.142644e-03   -3.736045e-05    1.006613e+00
   1.228236e+02   -4.140331e-03   -3.697366e-05    1.006617e+00
   1.228922e+02   -4.138020e-03   -3.747896e-05    1.006695e+00
   1.229608e+02   -4.135712e-03   -3.707415e-05    1.006697e+00
   1.230294e+02   -4.133407e-03   -3.756021e-05    1.006772e+00
   1.230979e+02   -4.131104e-03   -3.713740e-05    1.006770e+00
   1.231665e+02   -4.128804e-03   -3.760425e-05    1.006842e+00
   1.232351e+02   -4.126506e-03   -3.716349e-05    1.006837e+00
   1.233037e+02   -4.124211e-03   -3.761118e-05    1.006905e+00
   1.233723e+02   -4.121919e-03   -3.715253e-05    1.006897e+00
   1.234408e+02   -4.119629e-03   -3.758115e-05    1.006962e+00
   1.235094e+02   -4.117341e-03   -3.710469e-05    1.006951e+00
   1.235780e+02   -4.115057e-03   -3.751432e-05    1.007013e+00
   1.236466e+02   -4.112774e-03   -3.702014e-05    1.006999e+00
   1.237151e+02   -4.110494e-03   -3.741090e-05    1.007058e+00
   1.237837e+02   -4.108217e-03   -3.689912e-05    1.007040e+00
   1.238523e+02   -4.105942e-03   -3.727113e-05    1.007096e+00
   1.239209e+02   -4.103670e-03   -3.674187e-05    1.007075e+00
   1.239895e+02   -4.101400e-03   -3.709527e-05    1.007127e+00
   1.240580e+02   -4.099133e-03   -3.654868e-05    1.007104e+00
   1.241266e+02   -4.096868e-03   -3.688364e-05    1.007152e+00
   1.241952e+02   -4.094606e-03   -3.631988e-05    1.007126e+00
   1.242638e+02   -4.092347e-03   -3.663657e-05    1.007171e+00
   1.243323e+02   -4.090089e-03   -3.605583e-05    1.007141e+00
   1.244009e+02   -4.087835e-03   -3.635443e-05    1.007184e+00
   1.244695e+02   -4.085582e-03   -3.575690e-05    1.007150e+00
   1.245381e+02   -4.083333e-03   -3.603763e-05    1.007190e+00
   1.246067e+02   -4.081085e-03   -3.542352e-05    1.007153e+00
   1.246752e+02   -4.078840e-03   -3.568661e-05    1.007189e+00
   1.247438e+02   -4.076598e-03   -3.505614e-05    1.007150e+00
   1.248124e+02   -4.074358e-03   -3.530182e-05    1.007183e+00
   1.248810e+02   -4.072121e-03   -3.465524e-05    1.007140e+00
   1.249496e+02   -4.069886e-03   -3.488377e-05    1.007170e+00
   1.250181e+02   -4.067653e-03   -3.422133e-05    1.007124e+00
   1.250867e+02   -4.065423e-03   -3.443297e-05    1.007151e+00
   1.251553e+02   -4.063196e-03   -3.375495e-05    1.007102e+00
   1.252239e+02   -4.060970e-03   -3.394999e-05    1.007126e+00
   1.252924e+02   -4.058748e-03   -3.325668e-05    1.007074e+00
   1.253610e+02   -4.056527e-03   -3.343542e-05    1.007095e+00
   1.254296e+02   -4.054309e-03   -3.272710e-05    1.007040e+00
   1.254982e+02   -4.052094e-03   -3.288985e-05    1.007058e+00
   1.255668e+02   -4.049881e-03   -3.216685e-05    1.007000e+00
   1.256353e+02   -4.047670e-03   -3.231393e-05    1.007015e+00
   1.257039e+02   -4.045462e-03   -3.157658e-05    1.006954e+00
   1.257725e+02   -4.043256e-03   -3.170834e-05    1.006966e+00
   1.258411e+02   -4.041053e-03   -3.095697e-05    1.006903e+00
   1.259096e+02   -4.038852e-03   -3.107375e-05    1.006911e+00
   1.259782e+02   -4.036653e-03   -3.030872e-05    1.006845e+00
   1.260468e+02   -4.034457e-03   -3.041089e-05    1.006851e+00
   1.261154e+02   -4.032263e-03   -2.963256e-05    1.006783e+00
   1.261840e+02   -4.030072e-03   -2.972050e-05    1.006785e+00
   1.262525e+02   -4.027883e-03   -2.892925e-05    1.006714e+00
   1.263211e+02   -4.025696e-03   -2.900334e-05    1.006714e+00
   1.263897e+02   -4.023512e-03   -2.819956e-05    1.006641e+00
   1.264583e+02   -4.021330e-03   -2.826021e-05    1.006638e+00
   1.265269e+02   -4.019150e-03   -2.744430e-05    1.006562e+00
   1.265954e+02   -4.016973e-03   -2.749191e-05    1.006556e+00
   1.266640e+02   -4.014798e-03   -2.666428e-05    1.006478e+00
   1.267326e+02   -4.012626e-03   -2.669927e-05    1.006470e+00
   1.268012e+02   -4.010455e-03   -2.586035e-05    1.006389e+00
   1.268697e+02   -4.008288e-03   -2.588316e-05    1.006378e+00
   1.269383e+02   -4.006122e-03   -2.503337e-05    1.006295e+00
   1.270069e+02   -4.003959e-03   -2.504443e-05    1.006282e+00
   1.270755e+02   -4.001798e-03   -2.418422e-05    1.006196e+00
   1.271441e+02   -3.999640e-03   -2.418399e-05    1.006181e+00
   1.272126e+02   -3.997484e-03   -2.331380e-05    1.006093e+00
   1.272812e+02   -3.995330e-03   -2.330273e-05    1.006076e+00
   1.273498e+02   -3.993178e-03   -2.242302e-05    1.005986e+00
   1.274184e+02   -3.991029e-03   -2.240159e-05    1.005966e+00
   1.274869e+02   -3.988882e-03   -2.151283e-05    1.005874e+00
   1.275555e+02   -3.986738e-03   -2.148150e-05    1.005852e+00
   1.276241e+02   -3.984595e-03   -2.058416e-05    1.005758e+00
   1.276927e+02   -3.982455e-03   -2.054342e-05    1.005734e+00
   1.277613e+02   -3.980318e-03   -1.963799e-05    1.005638e+00
   1.278298e+02   -3.978182e-03   -1.958833e-05    1.005612e+00
   1.278984e+02   -3.976049e-03   -1.867529e-05    1.005514e+00
   1.279670e+02   -3.973919e-03   -1.861720e-05    1.005487e+00
   1.280356e+02   -3.971790e-03   -1.769704e-05    1.005387e+00
   1.281042e+02   -3.969664e-03   -1.763103e-05    1.005358e+00
   1.281727e+02   -3.967540e-03   -1.670426e-05    1.005256e+00
   1.282413e+02   -3.965418e-03   -1.663082e-05    1.005225e+00
   1.283099e+02   -3.963299e-03   -1.569795e-05    1.005122e+00
   1.283785e+02   -3.961182e-03   -1.561760e-05    1.005089e+00
   1.284470e+02   -3.959067e-03   -1.467913e-05    1.004985e+00
   1.285156e+02   -3.956954e-03   -1.459239e-05    1.004951e+00
   1.285842e+02   -3.954844e-03   -1.364883e-05    1.004845e+00
   1.286528e+02   -3.952736e-03   -1.355622e-05    1.004809e+00
   1.287214e+02   -3.950630e-03   -1.260810e-05    1.004702e+00
   1.287899e+02   -3.948526e-03   -1.251014e-05    1.004665e+00
   1.288585e+02   -3.946425e-03   -1.155797e-05    1.004556e+00
   1.289271e+02   -3.944326e-03   -1.145520e-05    1.004518e+00
   1.289957e+02   -3.942229e-03   -1.049950e-05    1.004408e+00
   1.290642e+02   -3.940134e-03   -1.039244e-05    1.004369e+00
   1.291328e+02   -3.938041e-03   -9.433743e-06    1.004258e+00
   1.292014e+02   -3.935951e-03   -9.322922e-06    1.004218e+00
   1.292700e+02   -3.933863e-03   -8.361759e-06    1.004106e+00
   1.293386e+02   -3.931777e-03   -8.247711e-06    1.004065e+00
   1.294071e+02   -3.929694e-03   -7.284608e-06    1.003952e+00
   1.294757e+02   -3.927612e-03   -7.167868e-06    1.003910e+00
   1.295443e+02   -3.925533e-03   -6.203355e-06    1.003797e+00
   1.296129e+02   -3.923456e-03   -6.084456e-06    1.003753e+00
   1.296814e+02   -3.921381e-03   -5.119064e-06    1.003640e+00
   1.297500e+02   -3.919309e-03   -4.998541e-06    1.003596e+00
   1.298186e+02   -3.917238e-03   -4.032798e-06    1.003481e+00
   1.298872e+02   -3.915170e-03   -3.911185e-06    1.003437e+00
   1.299558e+02   -3.913104e-03   -2.945622e-06    1.003322e+00
   1.300243e+02   -3.911040e-03   -2.823451e-06    1.003277e+00
   1.300929e+02   -3.908978e-03   -1.858594e-06    1.003162e+00
   1.301615e+02   -3.906919e-03   -1.736397e-06    1.003116e+00
   1.302301e+02   -3.904861e-03   -7.727728e-07    1.003001e+00
   1.302987e+02   -3.902806e-03   -6.510785e-07    1.002955e+00
   1.303672e+02   -3.900753e-03    3.107887e-07    1.002839e+00
   1.304358e+02   -3.898702e-03    4.314533e-07    1.002793e+00
   1.305044e+02   -3.896654e-03    1.391043e-06    1.002677e+00
   1.305730e+02   -3.894607e-03    1.510154e-06    1.002631e+00
   1.306415e+02   -3.892563e-03    2.466947e-06    1.002515e+00
   1.307101e+02   -3.890520e-03    2.583985e-06    1.002469e+00
   1.307787e+02   -3.888480e-03    3.537468e-06    1.002353e+00
   1.308473e+02   -3.886442e-03    3.651916e-06    1.002307e+00
   1.309159e+02   -3.884406e-03    4.601579e-06    1.002192e+00
   1.309844e+02   -3.882373e-03    4.712924e-06    1.002146e+00
   1.310530e+02   -3.880341e-03    5.658262e-06    1.002031e+00
   1.311216e+02   -3.878312e-03    5.765997e-06    1.001985e+00
   1.311902e+02   -3.876284e-03    6.706509e-06    1.001870e+00
   1.312587e+02   -3.874259e-03    6.810134e-06    1.001825e+00
   1.313273e+02   -3.872236e-03    7.745324e-06    1.001710e+00
   1.313959e+02   -3.870215e-03    7.844342e-06    1.001666e+00
   1.314645e+02   -3.868196e-03    8.773722e-06    1.001552e+00
   1.315331e+02   -3.866179e-03    8.867643e-06    1.001507e+00
   1.316016e+02   -3.864165e-03    9.790731e-06    1.001394e+00
   1.316702e+02   -3.862152e-03    9.879071e-06    1.001350e+00
   1.317388e+02   -3.860142e-03    1.079539e-05    1.001238e+00
   1.318074e+02   -3.858133e-03    1.087768e-05    1.001195e+00
   1.318760e+02   -3.856127e-03    1.178676e-05    1.001083e+00
   1.319445e+02   -3.854123e-03    1.186252e-05    1.001041e+00
   1.320131e+02   -3.852121e-03    1.276391e-05    1.000931e+00
   1.320817e+02   -3.850120e-03    1.283268e-05    1.000889e+00
   1.321503e+02   -3.848122e-03    1.372592e-05    1.000780e+00
   1.322188e+02   -3.846127e-03    1.378726e-05    1.000739e+00
   1.322874e+02   -3.844133e-03    1.467190e-05    1.000631e+00
   1.323560e+02   -3.842141e-03    1.472536e-05    1.000591e+00
   1.324246e+02   -3.840151e-03    1.560097e-05    1.000484e+00
   1.324932e+02   -3.838164e-03    1.564611e-05    1.000446e+00
   1.325617e+02   -3.836178e-03    1.651228e-05    1.000340e+00
   1.326303e+02   -3.834194e-03    1.654868e-05    1.000302e+00
   1.326989e+02   -3.832213e-03    1.740497e-05    1.000198e+00
   1.327675e+02   -3.830233e-03    1.743222e-05    1.000162e+00
   1.328360e+02   -3.828256e-03    1.827823e-05    1.000059e+00
   1.329046e+02   -3.826281e-03    1.829592e-05    1.000024e+00
   1.329732e+02   -3.824307e-03    1.913127e-05    9.999223e-01
   1.330418e+02   -3.822336e-03    1.913900e-05    9.998894e-01
   1.331104e+02   -3.820367e-03    1.996329e-05    9.997891e-01
   1.331789e+02   -3.818400e-03    1.996068e-05    9.997576e-01
   1.332475e+02   -3.816434e-03    2.077355e-05    9.996589e-01
   1.333161e+02   -3.814471e-03    2.076023e-05    9.996291e-01
   1.333847e+02   -3.812510e-03    2.156130e-05    9.995321e-01
   1.334533e+02   -3.810551e-03    2.153692e-05    9.995039e-01
   1.335218e+02   -3.808594e-03    2.232585e-05    9.994087e-01
   1.335904e+02   -3.806639e-03    2.229005e-05    9.993822e-01
   1.336590e+02   -3.804685e-03    2.306650e-05    9.992888e-01
   1.337276e+02   -3.802734e-03    2.301895e-05    9.992641e-01
   1.337961e+02   -3.800785e-03    2.378259e-05    9.991727e-01
   1.338647e+02   -3.798838e-03    2.372296e-05    9.991498e-01
   1.339333e+02   -3.796893e-03    2.447348e-05    9.990603e-01
   1.340019e+02   -3.794950e-03    2.440147e-05    9.990393e-01
   1.340705e+02   -3.793009e-03    2.513857e-05    9.989519e-01
   1.341390e+02   -3.791070e-03    2.505387e-05    9.989329e-01
   1.342076e+02   -3.789132e-03    2.577726e-05    9.988474e-01
   1.342762e+02   -3.787197e-03    2.567959e-05    9.988305e-01
   1.343448e+02   -3.785264e-03    2.638901e-05    9.987472e-01
   1.344133e+02   -3.783333e-03    2.627810e-05    9.987323e-01
   1.344819e+02   -3.781403e-03    2.697327e-05    9.986512e-01
   1.345505e+02   -3.779476e-03    2.684886e-05    9.986384e-01
   1.346191e+02   -3.777551e-03    2.752954e-05    9.985595e-01
   1.346877e+02   -3.775627e-03    2.739139e-05    9.985489e-01
   1.347562e+02   -3.773706e-03    2.805735e-05    9.984722e-01
   1.348248e+02   -3.771786e-03    2.790523e-05    9.984639e-01
   1.348934e+02   -3.769869e-03    2.855625e-05    9.983895e-01
   1.349620e+02   -3.767953e-03    2.838994e-05    9.983834e-01
   1.350306e+02   -3.766040e-03    2.902582e-05    9.983114e-01
   1.350991e+02   -3.764128e-03    2.884512e-05    9.983076e-01
   1.351677e+02   -3.762218e-03    2.946567e-05    9.982380e-01
   1.352363e+02   -3.760310e-03    2.927040e-05    9.982365e-01
   1.353049e+02   -3.758404e-03    2.987544e-05    9.981694e-01
   1.353734e+02   -3.756500e-03    2.966543e-05    9.981702e-01
   1.354420e+02   -3.754598e-03    3.025480e-05    9.981056e-01
   1.355106e+02   -3.752698e-03    3.002989e-05    9.981088e-01
   1.355792e+02   -3.750800e-03    3.060345e-05    9.980466e-01
   1.356478e+02   -3.748904e-03    3.036350e-05    9.980523e-01
   1.357163e+02   -3.747010e-03    3.092111e-05    9.979926e-01
   1.357849e+02   -3.745117e-03    3.066599e-05    9.980007e-01
   1.358535e+02   -3.743227e-03    3.120755e-05    9.979436e-01
   1.359221e+02   -3.741338e-03    3.093715e-05    9.979542e-01
   1.359906e+02   -3.739451e-03    3.146255e-05    9.978996e-01
   1.360592e+02   -3.737567e-03    3.117678e-05    9.979127e-01
   1.361278e+02   -3.735684e-03    3.168594e-05    9.978607e-01
   1.361964e+02   -3.733803e-03    3.138472e-05    9.978763e-01
   1.362650e+02   -3.731923e-03    3.187756e-05    9.978269e-01
   1.363335e+02   -3.730046e-03    3.156082e-05    9.978450e-01
   1.364021e+02   -3.728171e-03    3.203730e-05    9.977982e-01
