# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.752e-11, Err(n_e)=9.189e-11, Err(IET)=9.945e-13, Q_net=4.663e-07
# {"name":"Ar", "Z":18, "Zstar":0.6783960068572625, "A":39.948,  "μ[AU]": -4.8671353103e-02, "Te[AU]": 2.265e-02, "Ti[AU]": 2.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091766e+02   -6.213752e-03   -1.498295e-05    1.000410e+00
   1.092451e+02   -6.209851e-03   -1.432136e-05    1.000381e+00
   1.093137e+02   -6.205955e-03   -1.570882e-05    1.000443e+00
   1.093823e+02   -6.202064e-03   -1.503723e-05    1.000414e+00
   1.094509e+02   -6.198178e-03   -1.641087e-05    1.000476e+00
   1.095194e+02   -6.194297e-03   -1.572892e-05    1.000447e+00
   1.095880e+02   -6.190421e-03   -1.708842e-05    1.000507e+00
   1.096566e+02   -6.186549e-03   -1.639577e-05    1.000478e+00
   1.097252e+02   -6.182683e-03   -1.774080e-05    1.000538e+00
   1.097938e+02   -6.178821e-03   -1.703714e-05    1.000508e+00
   1.098623e+02   -6.174964e-03   -1.836740e-05    1.000568e+00
   1.099309e+02   -6.171112e-03   -1.765241e-05    1.000538e+00
   1.099995e+02   -6.167265e-03   -1.896762e-05    1.000597e+00
   1.100681e+02   -6.163422e-03   -1.824102e-05    1.000566e+00
   1.101367e+02   -6.159584e-03   -1.954091e-05    1.000625e+00
   1.102052e+02   -6.155751e-03   -1.880242e-05    1.000594e+00
   1.102738e+02   -6.151923e-03   -2.008676e-05    1.000652e+00
   1.103424e+02   -6.148100e-03   -1.933612e-05    1.000620e+00
   1.104110e+02   -6.144281e-03   -2.060467e-05    1.000678e+00
   1.104795e+02   -6.140467e-03   -1.984166e-05    1.000646e+00
   1.105481e+02   -6.136658e-03   -2.109421e-05    1.000703e+00
   1.106167e+02   -6.132853e-03   -2.031861e-05    1.000670e+00
   1.106853e+02   -6.129054e-03   -2.155496e-05    1.000727e+00
   1.107539e+02   -6.125259e-03   -2.076657e-05    1.000694e+00
   1.108224e+02   -6.121468e-03   -2.198655e-05    1.000749e+00
   1.108910e+02   -6.117683e-03   -2.118519e-05    1.000716e+00
   1.109596e+02   -6.113901e-03   -2.238865e-05    1.000771e+00
   1.110282e+02   -6.110125e-03   -2.157416e-05    1.000737e+00
   1.110967e+02   -6.106353e-03   -2.276096e-05    1.000791e+00
   1.111653e+02   -6.102586e-03   -2.193320e-05    1.000757e+00
   1.112339e+02   -6.098824e-03   -2.310321e-05    1.000811e+00
   1.113025e+02   -6.095066e-03   -2.226206e-05    1.000776e+00
   1.113711e+02   -6.091313e-03   -2.341519e-05    1.000829e+00
   1.114396e+02   -6.087565e-03   -2.256054e-05    1.000793e+00
   1.115082e+02   -6.083821e-03   -2.369671e-05    1.000846e+00
   1.115768e+02   -6.080082e-03   -2.282848e-05    1.000810e+00
   1.116454e+02   -6.076347e-03   -2.394763e-05    1.000862e+00
   1.117140e+02   -6.072617e-03   -2.306574e-05    1.000825e+00
   1.117825e+02   -6.068891e-03   -2.416782e-05    1.000876e+00
   1.118511e+02   -6.065170e-03   -2.327223e-05    1.000839e+00
   1.119197e+02   -6.061454e-03   -2.435722e-05    1.000890e+00
   1.119883e+02   -6.057742e-03   -2.344790e-05    1.000852e+00
   1.120568e+02   -6.054035e-03   -2.451579e-05    1.000902e+00
   1.121254e+02   -6.050332e-03   -2.359273e-05    1.000864e+00
   1.121940e+02   -6.046634e-03   -2.464354e-05    1.000913e+00
   1.122626e+02   -6.042940e-03   -2.370674e-05    1.000874e+00
   1.123312e+02   -6.039251e-03   -2.474050e-05    1.000923e+00
   1.123997e+02   -6.035566e-03   -2.378999e-05    1.000883e+00
   1.124683e+02   -6.031886e-03   -2.480674e-05    1.000931e+00
   1.125369e+02   -6.028210e-03   -2.384257e-05    1.000891e+00
   1.126055e+02   -6.024539e-03   -2.484238e-05    1.000938e+00
   1.126740e+02   -6.020872e-03   -2.386461e-05    1.000898e+00
   1.127426e+02   -6.017210e-03   -2.484757e-05    1.000944e+00
   1.128112e+02   -6.013552e-03   -2.385627e-05    1.000904e+00
   1.128798e+02   -6.009898e-03   -2.482248e-05    1.000949e+00
   1.129484e+02   -6.006249e-03   -2.381776e-05    1.000908e+00
   1.130169e+02   -6.002605e-03   -2.476733e-05    1.000953e+00
   1.130855e+02   -5.998965e-03   -2.374931e-05    1.000911e+00
   1.131541e+02   -5.995329e-03   -2.468239e-05    1.000955e+00
   1.132227e+02   -5.991698e-03   -2.365119e-05    1.000913e+00
   1.132913e+02   -5.988071e-03   -2.456793e-05    1.000956e+00
   1.133598e+02   -5.984448e-03   -2.352370e-05    1.000913e+00
   1.134284e+02   -5.980830e-03   -2.442427e-05    1.000956e+00
   1.134970e+02   -5.977216e-03   -2.336718e-05    1.000913e+00
   1.135656e+02   -5.973607e-03   -2.425177e-05    1.000955e+00
   1.136341e+02   -5.970002e-03   -2.318200e-05    1.000911e+00
   1.137027e+02   -5.966401e-03   -2.405082e-05    1.000953e+00
   1.137713e+02   -5.962804e-03   -2.296857e-05    1.000908e+00
   1.138399e+02   -5.959212e-03   -2.382182e-05    1.000949e+00
   1.139085e+02   -5.955625e-03   -2.272731e-05    1.000904e+00
   1.139770e+02   -5.952041e-03   -2.356524e-05    1.000944e+00
   1.140456e+02   -5.948462e-03   -2.245869e-05    1.000899e+00
   1.141142e+02   -5.944887e-03   -2.328155e-05    1.000938e+00
   1.141828e+02   -5.941317e-03   -2.216321e-05    1.000892e+00
   1.142513e+02   -5.937751e-03   -2.297126e-05    1.000931e+00
   1.143199e+02   -5.934189e-03   -2.184139e-05    1.000885e+00
   1.143885e+02   -5.930631e-03   -2.263491e-05    1.000923e+00
   1.144571e+02   -5.927078e-03   -2.149378e-05    1.000876e+00
   1.145257e+02   -5.923529e-03   -2.227307e-05    1.000914e+00
   1.145942e+02   -5.919984e-03   -2.112096e-05    1.000866e+00
   1.146628e+02   -5.916443e-03   -2.188632e-05    1.000903e+00
   1.147314e+02   -5.912907e-03   -2.072354e-05    1.000855e+00
   1.148000e+02   -5.909374e-03   -2.147530e-05    1.000892e+00
   1.148686e+02   -5.905846e-03   -2.030216e-05    1.000843e+00
   1.149371e+02   -5.902323e-03   -2.104064e-05    1.000879e+00
   1.150057e+02   -5.898803e-03   -1.985747e-05    1.000830e+00
   1.150743e+02   -5.895288e-03   -2.058302e-05    1.000866e+00
   1.151429e+02   -5.891776e-03   -1.939015e-05    1.000816e+00
   1.152114e+02   -5.888269e-03   -2.010313e-05    1.000851e+00
   1.152800e+02   -5.884767e-03   -1.890092e-05    1.000802e+00
   1.153486e+02   -5.881268e-03   -1.960169e-05    1.000836e+00
   1.154172e+02   -5.877773e-03   -1.839050e-05    1.000786e+00
   1.154858e+02   -5.874283e-03   -1.907944e-05    1.000820e+00
   1.155543e+02   -5.870797e-03   -1.785964e-05    1.000769e+00
   1.156229e+02   -5.867315e-03   -1.853715e-05    1.000802e+00
   1.156915e+02   -5.863837e-03   -1.730911e-05    1.000751e+00
   1.157601e+02   -5.860363e-03   -1.797558e-05    1.000784e+00
   1.158286e+02   -5.856893e-03   -1.673970e-05    1.000733e+00
   1.158972e+02   -5.853428e-03   -1.739554e-05    1.000765e+00
   1.159658e+02   -5.849966e-03   -1.615223e-05    1.000713e+00
   1.160344e+02   -5.846509e-03   -1.679785e-05    1.000745e+00
   1.161030e+02   -5.843055e-03   -1.554751e-05    1.000693e+00
   1.161715e+02   -5.839606e-03   -1.618334e-05    1.000725e+00
   1.162401e+02   -5.836161e-03   -1.492639e-05    1.000672e+00
   1.163087e+02   -5.832720e-03   -1.555286e-05    1.000703e+00
   1.163773e+02   -5.829283e-03   -1.428972e-05    1.000651e+00
   1.164458e+02   -5.825850e-03   -1.490728e-05    1.000681e+00
   1.165144e+02   -5.822421e-03   -1.363838e-05    1.000628e+00
   1.165830e+02   -5.818996e-03   -1.424747e-05    1.000658e+00
   1.166516e+02   -5.815575e-03   -1.297325e-05    1.000605e+00
   1.167202e+02   -5.812158e-03   -1.357432e-05    1.000635e+00
   1.167887e+02   -5.808745e-03   -1.229522e-05    1.000582e+00
   1.168573e+02   -5.805336e-03   -1.288874e-05    1.000611e+00
   1.169259e+02   -5.801931e-03   -1.160521e-05    1.000557e+00
   1.169945e+02   -5.798530e-03   -1.219163e-05    1.000586e+00
   1.170631e+02   -5.795133e-03   -1.090412e-05    1.000532e+00
   1.171316e+02   -5.791740e-03   -1.148391e-05    1.000561e+00
   1.172002e+02   -5.788351e-03   -1.019289e-05    1.000507e+00
   1.172688e+02   -5.784966e-03   -1.076653e-05    1.000535e+00
   1.173374e+02   -5.781585e-03   -9.472448e-06    1.000481e+00
   1.174059e+02   -5.778208e-03   -1.004040e-05    1.000509e+00
   1.174745e+02   -5.774835e-03   -8.743726e-06    1.000455e+00
   1.175431e+02   -5.771466e-03   -9.306470e-06    1.000482e+00
   1.176117e+02   -5.768101e-03   -8.007671e-06    1.000428e+00
   1.176803e+02   -5.764739e-03   -8.565687e-06    1.000455e+00
   1.177488e+02   -5.761382e-03   -7.265230e-06    1.000401e+00
   1.178174e+02   -5.758028e-03   -7.818998e-06    1.000428e+00
   1.178860e+02   -5.754679e-03   -6.517352e-06    1.000373e+00
   1.179546e+02   -5.751333e-03   -7.067355e-06    1.000400e+00
   1.180231e+02   -5.747991e-03   -5.764989e-06    1.000345e+00
   1.180917e+02   -5.744653e-03   -6.311707e-06    1.000372e+00
   1.181603e+02   -5.741319e-03   -5.009092e-06    1.000317e+00
   1.182289e+02   -5.737989e-03   -5.553008e-06    1.000344e+00
   1.182975e+02   -5.734662e-03   -4.250614e-06    1.000289e+00
   1.183660e+02   -5.731340e-03   -4.792207e-06    1.000315e+00
   1.184346e+02   -5.728021e-03   -3.490502e-06    1.000260e+00
   1.185032e+02   -5.724706e-03   -4.030253e-06    1.000286e+00
   1.185718e+02   -5.721395e-03   -2.729704e-06    1.000231e+00
   1.186404e+02   -5.718088e-03   -3.268089e-06    1.000258e+00
   1.187089e+02   -5.714785e-03   -1.969161e-06    1.000203e+00
   1.187775e+02   -5.711485e-03   -2.506657e-06    1.000229e+00
   1.188461e+02   -5.708190e-03   -1.209812e-06    1.000174e+00
   1.189147e+02   -5.704898e-03   -1.746889e-06    1.000200e+00
   1.189832e+02   -5.701610e-03   -4.525871e-07    1.000145e+00
   1.190518e+02   -5.698325e-03   -9.897146e-07    1.000170e+00
   1.191204e+02   -5.695045e-03    3.015900e-07    1.000116e+00
   1.191890e+02   -5.691768e-03   -2.360521e-07    1.000141e+00
   1.192576e+02   -5.688495e-03    1.051804e-06    1.000087e+00
   1.193261e+02   -5.685226e-03    5.131871e-07    1.000112e+00
   1.193947e+02   -5.681960e-03    1.797148e-06    1.000058e+00
   1.194633e+02   -5.678698e-03    1.257102e-06    1.000083e+00
   1.195319e+02   -5.675440e-03    2.536727e-06    1.000029e+00
   1.196004e+02   -5.672186e-03    1.994804e-06    1.000055e+00
   1.196690e+02   -5.668936e-03    3.269658e-06    1.000000e+00
   1.197376e+02   -5.665689e-03    2.725413e-06    1.000026e+00
   1.198062e+02   -5.662446e-03    3.995067e-06    9.999717e-01
   1.198748e+02   -5.659206e-03    3.448065e-06    9.999976e-01
   1.199433e+02   -5.655971e-03    4.712098e-06    9.999435e-01
   1.200119e+02   -5.652739e-03    4.161909e-06    9.999694e-01
   1.200805e+02   -5.649510e-03    5.419906e-06    9.999154e-01
   1.201491e+02   -5.646286e-03    4.866108e-06    9.999414e-01
   1.202177e+02   -5.643065e-03    6.117662e-06    9.998877e-01
   1.202862e+02   -5.639848e-03    5.559842e-06    9.999137e-01
   1.203548e+02   -5.636634e-03    6.804554e-06    9.998602e-01
   1.204234e+02   -5.633424e-03    6.242308e-06    9.998864e-01
   1.204920e+02   -5.630218e-03    7.479788e-06    9.998331e-01
   1.205605e+02   -5.627015e-03    6.912718e-06    9.998594e-01
   1.206291e+02   -5.623816e-03    8.142585e-06    9.998064e-01
   1.206977e+02   -5.620621e-03    7.570305e-06    9.998328e-01
   1.207663e+02   -5.617429e-03    8.792188e-06    9.997801e-01
   1.208349e+02   -5.614241e-03    8.214320e-06    9.998067e-01
   1.209034e+02   -5.611057e-03    9.427858e-06    9.997542e-01
   1.209720e+02   -5.607876e-03    8.844036e-06    9.997810e-01
   1.210406e+02   -5.604698e-03    1.004888e-05    9.997288e-01
   1.211092e+02   -5.601525e-03    9.458743e-06    9.997558e-01
   1.211777e+02   -5.598355e-03    1.065455e-05    9.997039e-01
   1.212463e+02   -5.595188e-03    1.005776e-05    9.997311e-01
   1.213149e+02   -5.592025e-03    1.124419e-05    9.996796e-01
   1.213835e+02   -5.588866e-03    1.064041e-05    9.997070e-01
   1.214521e+02   -5.585710e-03    1.181716e-05    9.996558e-01
   1.215206e+02   -5.582558e-03    1.120607e-05    9.996835e-01
   1.215892e+02   -5.579409e-03    1.237283e-05    9.996326e-01
   1.216578e+02   -5.576264e-03    1.175411e-05    9.996605e-01
   1.217264e+02   -5.573123e-03    1.291058e-05    9.996100e-01
   1.217950e+02   -5.569985e-03    1.228394e-05    9.996382e-01
   1.218635e+02   -5.566850e-03    1.342984e-05    9.995881e-01
   1.219321e+02   -5.563719e-03    1.279499e-05    9.996165e-01
   1.220007e+02   -5.560592e-03    1.393006e-05    9.995668e-01
   1.220693e+02   -5.557468e-03    1.328672e-05    9.995955e-01
   1.221378e+02   -5.554347e-03    1.441070e-05    9.995462e-01
   1.222064e+02   -5.551230e-03    1.375862e-05    9.995753e-01
   1.222750e+02   -5.548117e-03    1.487126e-05    9.995264e-01
   1.223436e+02   -5.545007e-03    1.421019e-05    9.995557e-01
   1.224122e+02   -5.541901e-03    1.531126e-05    9.995072e-01
   1.224807e+02   -5.538798e-03    1.464097e-05    9.995369e-01
   1.225493e+02   -5.535698e-03    1.573025e-05    9.994889e-01
   1.226179e+02   -5.532602e-03    1.505052e-05    9.995188e-01
   1.226865e+02   -5.529510e-03    1.612782e-05    9.994713e-01
   1.227550e+02   -5.526420e-03    1.543844e-05    9.995016e-01
   1.228236e+02   -5.523335e-03    1.650357e-05    9.994545e-01
   1.228922e+02   -5.520253e-03    1.580435e-05    9.994851e-01
   1.229608e+02   -5.517174e-03    1.685712e-05    9.994385e-01
   1.230294e+02   -5.514098e-03    1.614789e-05    9.994695e-01
   1.230979e+02   -5.511027e-03    1.718815e-05    9.994233e-01
   1.231665e+02   -5.507958e-03    1.646874e-05    9.994547e-01
   1.232351e+02   -5.504893e-03    1.749635e-05    9.994090e-01
   1.233037e+02   -5.501831e-03    1.676661e-05    9.994407e-01
   1.233723e+02   -5.498773e-03    1.778144e-05    9.993955e-01
   1.234408e+02   -5.495718e-03    1.704123e-05    9.994276e-01
   1.235094e+02   -5.492667e-03    1.804316e-05    9.993829e-01
   1.235780e+02   -5.489619e-03    1.729238e-05    9.994154e-01
   1.236466e+02   -5.486574e-03    1.828130e-05    9.993712e-01
   1.237151e+02   -5.483532e-03    1.751983e-05    9.994041e-01
   1.237837e+02   -5.480495e-03    1.849567e-05    9.993603e-01
   1.238523e+02   -5.477460e-03    1.772343e-05    9.993936e-01
   1.239209e+02   -5.474429e-03    1.868610e-05    9.993504e-01
   1.239895e+02   -5.471401e-03    1.790302e-05    9.993841e-01
   1.240580e+02   -5.468376e-03    1.885247e-05    9.993414e-01
   1.241266e+02   -5.465355e-03    1.805848e-05    9.993755e-01
   1.241952e+02   -5.462337e-03    1.899468e-05    9.993332e-01
   1.242638e+02   -5.459323e-03    1.818974e-05    9.993678e-01
   1.243323e+02   -5.456311e-03    1.911264e-05    9.993261e-01
   1.244009e+02   -5.453304e-03    1.829673e-05    9.993610e-01
   1.244695e+02   -5.450299e-03    1.920634e-05    9.993198e-01
   1.245381e+02   -5.447298e-03    1.837943e-05    9.993552e-01
   1.246067e+02   -5.444300e-03    1.927574e-05    9.993145e-01
   1.246752e+02   -5.441305e-03    1.843784e-05    9.993502e-01
   1.247438e+02   -5.438314e-03    1.932087e-05    9.993100e-01
   1.248124e+02   -5.435326e-03    1.847200e-05    9.993462e-01
   1.248810e+02   -5.432341e-03    1.934178e-05    9.993066e-01
   1.249496e+02   -5.429359e-03    1.848196e-05    9.993432e-01
   1.250181e+02   -5.426381e-03    1.933855e-05    9.993040e-01
   1.250867e+02   -5.423406e-03    1.846783e-05    9.993410e-01
   1.251553e+02   -5.420434e-03    1.931128e-05    9.993024e-01
   1.252239e+02   -5.417466e-03    1.842971e-05    9.993398e-01
   1.252924e+02   -5.414501e-03    1.926010e-05    9.993017e-01
   1.253610e+02   -5.411539e-03    1.836777e-05    9.993396e-01
   1.254296e+02   -5.408580e-03    1.918519e-05    9.993020e-01
   1.254982e+02   -5.405624e-03    1.828218e-05    9.993402e-01
   1.255668e+02   -5.402672e-03    1.908673e-05    9.993031e-01
   1.256353e+02   -5.399723e-03    1.817314e-05    9.993418e-01
   1.257039e+02   -5.396777e-03    1.896494e-05    9.993052e-01
   1.257725e+02   -5.393835e-03    1.804089e-05    9.993442e-01
   1.258411e+02   -5.390895e-03    1.882008e-05    9.993081e-01
   1.259096e+02   -5.387959e-03    1.788569e-05    9.993476e-01
   1.259782e+02   -5.385026e-03    1.865241e-05    9.993120e-01
   1.260468e+02   -5.382096e-03    1.770783e-05    9.993519e-01
   1.261154e+02   -5.379169e-03    1.846224e-05    9.993167e-01
   1.261840e+02   -5.376246e-03    1.750763e-05    9.993570e-01
   1.262525e+02   -5.373326e-03    1.824989e-05    9.993224e-01
   1.263211e+02   -5.370409e-03    1.728542e-05    9.993630e-01
   1.263897e+02   -5.367495e-03    1.801573e-05    9.993289e-01
   1.264583e+02   -5.364584e-03    1.704157e-05    9.993699e-01
   1.265269e+02   -5.361676e-03    1.776012e-05    9.993362e-01
   1.265954e+02   -5.358772e-03    1.677648e-05    9.993776e-01
   1.266640e+02   -5.355870e-03    1.748348e-05    9.993444e-01
   1.267326e+02   -5.352972e-03    1.649056e-05    9.993861e-01
   1.268012e+02   -5.350077e-03    1.718623e-05    9.993534e-01
   1.268697e+02   -5.347185e-03    1.618425e-05    9.993955e-01
   1.269383e+02   -5.344296e-03    1.686883e-05    9.993632e-01
   1.270069e+02   -5.341411e-03    1.585801e-05    9.994056e-01
   1.270755e+02   -5.338528e-03    1.653174e-05    9.993738e-01
   1.271441e+02   -5.335649e-03    1.551234e-05    9.994166e-01
   1.272126e+02   -5.332772e-03    1.617547e-05    9.993851e-01
   1.272812e+02   -5.329899e-03    1.514773e-05    9.994283e-01
   1.273498e+02   -5.327029e-03    1.580054e-05    9.993972e-01
   1.274184e+02   -5.324162e-03    1.476472e-05    9.994407e-01
   1.274869e+02   -5.321298e-03    1.540747e-05    9.994101e-01
   1.275555e+02   -5.318437e-03    1.436385e-05    9.994539e-01
   1.276241e+02   -5.315579e-03    1.499684e-05    9.994236e-01
   1.276927e+02   -5.312724e-03    1.394570e-05    9.994677e-01
   1.277613e+02   -5.309873e-03    1.456923e-05    9.994379e-01
   1.278298e+02   -5.307024e-03    1.351086e-05    9.994823e-01
   1.278984e+02   -5.304178e-03    1.412522e-05    9.994528e-01
   1.279670e+02   -5.301336e-03    1.305992e-05    9.994975e-01
   1.280356e+02   -5.298496e-03    1.366544e-05    9.994684e-01
   1.281042e+02   -5.295660e-03    1.259353e-05    9.995133e-01
   1.281727e+02   -5.292826e-03    1.319052e-05    9.994846e-01
   1.282413e+02   -5.289996e-03    1.211231e-05    9.995298e-01
   1.283099e+02   -5.287169e-03    1.270110e-05    9.995014e-01
   1.283785e+02   -5.284344e-03    1.161692e-05    9.995468e-01
   1.284470e+02   -5.281523e-03    1.219786e-05    9.995188e-01
   1.285156e+02   -5.278705e-03    1.110804e-05    9.995644e-01
   1.285842e+02   -5.275889e-03    1.168147e-05    9.995367e-01
   1.286528e+02   -5.273077e-03    1.058635e-05    9.995826e-01
   1.287214e+02   -5.270268e-03    1.115263e-05    9.995551e-01
   1.287899e+02   -5.267461e-03    1.005256e-05    9.996012e-01
   1.288585e+02   -5.264658e-03    1.061203e-05    9.995741e-01
   1.289271e+02   -5.261858e-03    9.507362e-06    9.996204e-01
   1.289957e+02   -5.259060e-03    1.006040e-05    9.995935e-01
   1.290642e+02   -5.256266e-03    8.951494e-06    9.996399e-01
   1.291328e+02   -5.253475e-03    9.498471e-06    9.996133e-01
   1.292014e+02   -5.250686e-03    8.385687e-06    9.996600e-01
   1.292700e+02   -5.247901e-03    8.926974e-06    9.996336e-01
   1.293386e+02   -5.245118e-03    7.810683e-06    9.996804e-01
   1.294071e+02   -5.242338e-03    8.346660e-06    9.996542e-01
   1.294757e+02   -5.239562e-03    7.227234e-06    9.997012e-01
   1.295443e+02   -5.236788e-03    7.758284e-06    9.996752e-01
   1.296129e+02   -5.234017e-03    6.636102e-06    9.997223e-01
   1.296814e+02   -5.231249e-03    7.162611e-06    9.996966e-01
   1.297500e+02   -5.228484e-03    6.038052e-06    9.997437e-01
   1.298186e+02   -5.225722e-03    6.560411e-06    9.997182e-01
   1.298872e+02   -5.222963e-03    5.433858e-06    9.997655e-01
   1.299558e+02   -5.220207e-03    5.952458e-06    9.997401e-01
   1.300243e+02   -5.217454e-03    4.824297e-06    9.997874e-01
   1.300929e+02   -5.214704e-03    5.339534e-06    9.997622e-01
   1.301615e+02   -5.211956e-03    4.210151e-06    9.998096e-01
   1.302301e+02   -5.209211e-03    4.722421e-06    9.997846e-01
   1.302987e+02   -5.206470e-03    3.592205e-06    9.998320e-01
   1.303672e+02   -5.203731e-03    4.101905e-06    9.998071e-01
   1.304358e+02   -5.200995e-03    2.971246e-06    9.998546e-01
   1.305044e+02   -5.198262e-03    3.478774e-06    9.998297e-01
   1.305730e+02   -5.195532e-03    2.348063e-06    9.998772e-01
   1.306415e+02   -5.192805e-03    2.853817e-06    9.998525e-01
   1.307101e+02   -5.190080e-03    1.723443e-06    9.999000e-01
   1.307787e+02   -5.187358e-03    2.227822e-06    9.998754e-01
   1.308473e+02   -5.184640e-03    1.098174e-06    9.999229e-01
   1.309159e+02   -5.181924e-03    1.601576e-06    9.998983e-01
   1.309844e+02   -5.179211e-03    4.730432e-07    9.999457e-01
   1.310530e+02   -5.176501e-03    9.758624e-07    9.999212e-01
   1.311216e+02   -5.173793e-03   -1.511672e-07    9.999686e-01
   1.311902e+02   -5.171089e-03    3.514644e-07    9.999441e-01
   1.312587e+02   -5.168387e-03   -7.736770e-07    9.999915e-01
   1.313273e+02   -5.165688e-03   -2.708408e-07    9.999670e-01
   1.313959e+02   -5.162992e-03   -1.393711e-06    1.000014e+00
   1.314645e+02   -5.160299e-03   -8.902805e-07    9.999898e-01
   1.315331e+02   -5.157608e-03   -2.010499e-06    1.000037e+00
   1.316016e+02   -5.154921e-03   -1.506088e-06    1.000013e+00
   1.316702e+02   -5.152236e-03   -2.623278e-06    1.000060e+00
   1.317388e+02   -5.149554e-03   -2.117503e-06    1.000035e+00
   1.318074e+02   -5.146874e-03   -3.231291e-06    1.000082e+00
   1.318760e+02   -5.144198e-03   -2.723772e-06    1.000058e+00
   1.319445e+02   -5.141524e-03   -3.833790e-06    1.000104e+00
   1.320131e+02   -5.138853e-03   -3.324153e-06    1.000080e+00
   1.320817e+02   -5.136185e-03   -4.430035e-06    1.000127e+00
   1.321503e+02   -5.133520e-03   -3.917911e-06    1.000102e+00
   1.322188e+02   -5.130857e-03   -5.019298e-06    1.000148e+00
   1.322874e+02   -5.128197e-03   -4.504321e-06    1.000124e+00
   1.323560e+02   -5.125540e-03   -5.600859e-06    1.000170e+00
   1.324246e+02   -5.122886e-03   -5.082671e-06    1.000145e+00
   1.324932e+02   -5.120234e-03   -6.174011e-06    1.000191e+00
   1.325617e+02   -5.117585e-03   -5.652259e-06    1.000166e+00
   1.326303e+02   -5.114939e-03   -6.738060e-06    1.000212e+00
   1.326989e+02   -5.112296e-03   -6.212396e-06    1.000187e+00
   1.327675e+02   -5.109655e-03   -7.292323e-06    1.000233e+00
   1.328360e+02   -5.107017e-03   -6.762409e-06    1.000208e+00
   1.329046e+02   -5.104382e-03   -7.836133e-06    1.000253e+00
   1.329732e+02   -5.101750e-03   -7.301636e-06    1.000228e+00
   1.330418e+02   -5.099120e-03   -8.368837e-06    1.000273e+00
   1.331104e+02   -5.096493e-03   -7.829433e-06    1.000248e+00
   1.331789e+02   -5.093868e-03   -8.889797e-06    1.000293e+00
   1.332475e+02   -5.091247e-03   -8.345169e-06    1.000267e+00
   1.333161e+02   -5.088628e-03   -9.398391e-06    1.000312e+00
   1.333847e+02   -5.086012e-03   -8.848231e-06    1.000286e+00
   1.334533e+02   -5.083398e-03   -9.894016e-06    1.000330e+00
   1.335218e+02   -5.080787e-03   -9.338024e-06    1.000304e+00
   1.335904e+02   -5.078179e-03   -1.037608e-05    1.000348e+00
   1.336590e+02   -5.075573e-03   -9.813970e-06    1.000322e+00
   1.337276e+02   -5.072971e-03   -1.084403e-05    1.000366e+00
   1.337961e+02   -5.070370e-03   -1.027551e-05    1.000339e+00
   1.338647e+02   -5.067773e-03   -1.129729e-05    1.000383e+00
   1.339333e+02   -5.065178e-03   -1.072210e-05    1.000356e+00
   1.340019e+02   -5.062586e-03   -1.173535e-05    1.000399e+00
   1.340705e+02   -5.059996e-03   -1.115323e-05    1.000372e+00
   1.341390e+02   -5.057409e-03   -1.215770e-05    1.000415e+00
   1.342076e+02   -5.054825e-03   -1.156838e-05    1.000388e+00
   1.342762e+02   -5.052243e-03   -1.256384e-05    1.000430e+00
   1.343448e+02   -5.049664e-03   -1.196709e-05    1.000403e+00
   1.344133e+02   -5.047088e-03   -1.295330e-05    1.000445e+00
   1.344819e+02   -5.044514e-03   -1.234890e-05    1.000417e+00
   1.345505e+02   -5.041943e-03   -1.332564e-05    1.000459e+00
   1.346191e+02   -5.039375e-03   -1.271337e-05    1.000431e+00
   1.346877e+02   -5.036809e-03   -1.368044e-05    1.000473e+00
   1.347562e+02   -5.034246e-03   -1.306008e-05    1.000444e+00
   1.348248e+02   -5.031685e-03   -1.401729e-05    1.000485e+00
   1.348934e+02   -5.029127e-03   -1.338865e-05    1.000456e+00
   1.349620e+02   -5.026571e-03   -1.433581e-05    1.000497e+00
   1.350306e+02   -5.024019e-03   -1.369871e-05    1.000468e+00
   1.350991e+02   -5.021468e-03   -1.463565e-05    1.000509e+00
   1.351677e+02   -5.018921e-03   -1.398991e-05    1.000479e+00
   1.352363e+02   -5.016376e-03   -1.491647e-05    1.000519e+00
   1.353049e+02   -5.013833e-03   -1.426193e-05    1.000489e+00
   1.353734e+02   -5.011293e-03   -1.517798e-05    1.000529e+00
   1.354420e+02   -5.008756e-03   -1.451449e-05    1.000499e+00
   1.355106e+02   -5.006221e-03   -1.541987e-05    1.000538e+00
   1.355792e+02   -5.003689e-03   -1.474731e-05    1.000508e+00
   1.356478e+02   -5.001159e-03   -1.564191e-05    1.000547e+00
   1.357163e+02   -4.998632e-03   -1.496014e-05    1.000516e+00
   1.357849e+02   -4.996107e-03   -1.584385e-05    1.000554e+00
   1.358535e+02   -4.993585e-03   -1.515276e-05    1.000523e+00
   1.359221e+02   -4.991066e-03   -1.602548e-05    1.000561e+00
   1.359906e+02   -4.988549e-03   -1.532498e-05    1.000530e+00
   1.360592e+02   -4.986035e-03   -1.618663e-05    1.000567e+00
   1.361278e+02   -4.983523e-03   -1.547663e-05    1.000535e+00
   1.361964e+02   -4.981013e-03   -1.632713e-05    1.000573e+00
   1.362650e+02   -4.978507e-03   -1.560756e-05    1.000540e+00
   1.363335e+02   -4.976002e-03   -1.644686e-05    1.000577e+00
   1.364021e+02   -4.973501e-03   -1.571766e-05    1.000545e+00
