# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.807e-11, Err(n_e)=9.545e-11, Err(IET)=9.508e-13, Q_net=6.669e-07
# {"name":"Ar", "Z":18, "Zstar":0.3544301518643067, "A":39.948,  "μ[AU]": 1.1502975282e-04, "Te[AU]": 3.408e-03, "Ti[AU]": 3.408e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06    1.031268e+00    1.728902e+06    0.000000e+00    6.893360e+04    0.000000e+00   -4.944306e+00    5.207845e+00   -2.516663e-19
   2.623570e-04    1.713607e+06    1.305655e+00    1.713606e+06    0.000000e+00    6.852641e+04    0.000000e+00   -5.776091e+00    5.207802e+00   -2.516559e-19
   2.639140e-04    1.698446e+06    1.275579e+00    1.698445e+06    0.000000e+00    6.812163e+04    0.000000e+00   -5.688073e+00    5.207759e+00   -2.516453e-19
   2.654803e-04    1.683419e+06    9.348647e-01    1.683418e+06    0.000000e+00    6.771923e+04    0.000000e+00   -4.634861e+00    5.207716e+00   -2.516348e-19
   2.670559e-04    1.668525e+06    3.041340e-01    1.668524e+06    0.000000e+00    6.731921e+04    0.000000e+00   -2.223663e+00    5.207672e+00   -2.516241e-19
   2.686409e-04    1.653763e+06    7.074318e-01    1.653762e+06    0.000000e+00    6.692156e+04    0.000000e+00   -3.858916e+00    5.207628e+00   -2.516135e-19
   2.702353e-04    1.639131e+06    1.134727e+00    1.639130e+06    0.000000e+00    6.652624e+04    0.000000e+00   -5.265798e+00    5.207584e+00   -2.516027e-19
   2.718391e-04    1.624629e+06    1.265216e+00    1.624628e+06    0.000000e+00    6.613326e+04    0.000000e+00   -5.657447e+00    5.207539e+00   -2.515919e-19
   2.734525e-04    1.610255e+06    1.107300e+00    1.610254e+06    0.000000e+00    6.574260e+04    0.000000e+00   -5.181547e+00    5.207494e+00   -2.515810e-19
   2.750754e-04    1.596007e+06    6.580422e-01    1.596006e+06    0.000000e+00    6.535424e+04    0.000000e+00   -3.679868e+00    5.207449e+00   -2.515701e-19
   2.767079e-04    1.581886e+06    3.186252e-01    1.581885e+06    0.000000e+00    6.496817e+04    0.000000e+00   -2.291942e+00    5.207404e+00   -2.515590e-19
   2.783502e-04    1.567890e+06    8.910529e-01    1.567889e+06    0.000000e+00    6.458439e+04    0.000000e+00   -4.490834e+00    5.207358e+00   -2.515480e-19
   2.800022e-04    1.554017e+06    1.171492e+00    1.554016e+06    0.000000e+00    6.420286e+04    0.000000e+00   -5.377662e+00    5.207313e+00   -2.515368e-19
   2.816640e-04    1.540267e+06    1.168721e+00    1.540266e+06    0.000000e+00    6.382359e+04    0.000000e+00   -5.369258e+00    5.207266e+00   -2.515256e-19
   2.833356e-04    1.526639e+06    8.958859e-01    1.526638e+06    0.000000e+00    6.344655e+04    0.000000e+00   -4.506762e+00    5.207220e+00   -2.515143e-19
   2.850172e-04    1.513130e+06    3.513894e-01    1.513130e+06    0.000000e+00    6.307174e+04    0.000000e+00   -2.442452e+00    5.207173e+00   -2.515030e-19
   2.867088e-04    1.499742e+06    5.802475e-01    1.499741e+06    0.000000e+00    6.269914e+04    0.000000e+00   -3.388611e+00    5.207126e+00   -2.514916e-19
   2.884104e-04    1.486472e+06    1.000210e+00    1.486471e+06    0.000000e+00    6.232874e+04    0.000000e+00   -4.845736e+00    5.207079e+00   -2.514801e-19
   2.901221e-04    1.473320e+06    1.149797e+00    1.473318e+06    0.000000e+00    6.196053e+04    0.000000e+00   -5.311661e+00    5.207032e+00   -2.514686e-19
   2.918439e-04    1.460283e+06    1.027783e+00    1.460282e+06    0.000000e+00    6.159448e+04    0.000000e+00   -4.933248e+00    5.206984e+00   -2.514570e-19
   2.935760e-04    1.447361e+06    6.517498e-01    1.447361e+06    0.000000e+00    6.123060e+04    0.000000e+00   -3.656876e+00    5.206936e+00   -2.514453e-19
   2.953184e-04    1.434554e+06    2.222399e-01    1.434554e+06    0.000000e+00    6.086886e+04    0.000000e+00   -1.815204e+00    5.206888e+00   -2.514335e-19
   2.970711e-04    1.421860e+06    7.646549e-01    1.421860e+06    0.000000e+00    6.050926e+04    0.000000e+00   -4.061146e+00    5.206839e+00   -2.514217e-19
   2.988341e-04    1.409279e+06    1.046352e+00    1.409278e+06    0.000000e+00    6.015178e+04    0.000000e+00   -4.991737e+00    5.206790e+00   -2.514098e-19
   3.006077e-04    1.396809e+06    1.073442e+00    1.396808e+06    0.000000e+00    5.979641e+04    0.000000e+00   -5.076595e+00    5.206741e+00   -2.513979e-19
   3.023918e-04    1.384448e+06    8.457646e-01    1.384448e+06    0.000000e+00    5.944313e+04    0.000000e+00   -4.339190e+00    5.206691e+00   -2.513858e-19
   3.041865e-04    1.372197e+06    3.774482e-01    1.372197e+06    0.000000e+00    5.909194e+04    0.000000e+00   -2.558782e+00    5.206641e+00   -2.513737e-19
   3.059918e-04    1.360055e+06    4.777056e-01    1.360054e+06    0.000000e+00    5.874282e+04    0.000000e+00   -2.983898e+00    5.206591e+00   -2.513616e-19
   3.078078e-04    1.348020e+06    8.796119e-01    1.348019e+06    0.000000e+00    5.839577e+04    0.000000e+00   -4.452780e+00    5.206541e+00   -2.513493e-19
   3.096347e-04    1.336091e+06    1.037077e+00    1.336090e+06    0.000000e+00    5.805075e+04    0.000000e+00   -4.962655e+00    5.206490e+00   -2.513370e-19
   3.114723e-04    1.324268e+06    9.536759e-01    1.324267e+06    0.000000e+00    5.770778e+04    0.000000e+00   -4.696009e+00    5.206439e+00   -2.513246e-19
   3.133209e-04    1.312549e+06    6.308548e-01    1.312548e+06    0.000000e+00    5.736683e+04    0.000000e+00   -3.579576e+00    5.206388e+00   -2.513121e-19
   3.151804e-04    1.300933e+06    1.420980e-01    1.300933e+06    0.000000e+00    5.702789e+04    0.000000e+00   -1.362589e+00    5.206336e+00   -2.512996e-19
   3.170510e-04    1.289421e+06    6.614277e-01    1.289420e+06    0.000000e+00    5.669095e+04    0.000000e+00   -3.692271e+00    5.206284e+00   -2.512870e-19
   3.189327e-04    1.278011e+06    9.366250e-01    1.278010e+06    0.000000e+00    5.635600e+04    0.000000e+00   -4.640635e+00    5.206232e+00   -2.512743e-19
   3.208255e-04    1.266701e+06    9.784097e-01    1.266700e+06    0.000000e+00    5.602302e+04    0.000000e+00   -4.775924e+00    5.206180e+00   -2.512616e-19
   3.227296e-04    1.255491e+06    7.952695e-01    1.255490e+06    0.000000e+00    5.569201e+04    0.000000e+00   -4.167088e+00    5.206127e+00   -2.512487e-19
   3.246450e-04    1.244380e+06    3.894683e-01    1.244379e+06    0.000000e+00    5.536295e+04    0.000000e+00   -2.611571e+00    5.206074e+00   -2.512358e-19
   3.265718e-04    1.233367e+06    3.894036e-01    1.233367e+06    0.000000e+00    5.503583e+04    0.000000e+00   -2.611286e+00    5.206020e+00   -2.512228e-19
   3.285099e-04    1.222453e+06    7.760764e-01    1.222452e+06    0.000000e+00    5.471065e+04    0.000000e+00   -4.100876e+00    5.205967e+00   -2.512098e-19
   3.304596e-04    1.211634e+06    9.376155e-01    1.211633e+06    0.000000e+00    5.438738e+04    0.000000e+00   -4.643879e+00    5.205912e+00   -2.511966e-19
   3.324209e-04    1.200911e+06    8.766204e-01    1.200910e+06    0.000000e+00    5.406602e+04    0.000000e+00   -4.442748e+00    5.205858e+00   -2.511834e-19
   3.343938e-04    1.190283e+06    6.046586e-01    1.190282e+06    0.000000e+00    5.374655e+04    0.000000e+00   -3.481374e+00    5.205803e+00   -2.511701e-19
   3.363784e-04    1.179748e+06    1.228759e-01    1.179748e+06    0.000000e+00    5.342897e+04    0.000000e+00   -1.242190e+00    5.205748e+00   -2.511567e-19
   3.383748e-04    1.169307e+06    5.687989e-01    1.169307e+06    0.000000e+00    5.311327e+04    0.000000e+00   -3.344721e+00    5.205693e+00   -2.511433e-19
   3.403830e-04    1.158959e+06    8.367471e-01    1.158958e+06    0.000000e+00    5.279942e+04    0.000000e+00   -4.308909e+00    5.205637e+00   -2.511298e-19
   3.424032e-04    1.148702e+06    8.929127e-01    1.148701e+06    0.000000e+00    5.248743e+04    0.000000e+00   -4.496973e+00    5.205581e+00   -2.511161e-19
   3.444353e-04    1.138535e+06    7.389702e-01    1.138534e+06    0.000000e+00    5.217728e+04    0.000000e+00   -3.971056e+00    5.205525e+00   -2.511024e-19
   3.464795e-04    1.128458e+06    3.856618e-01    1.128458e+06    0.000000e+00    5.186896e+04    0.000000e+00   -2.594988e+00    5.205468e+00   -2.510887e-19
   3.485358e-04    1.118470e+06    3.224453e-01    1.118470e+06    0.000000e+00    5.156246e+04    0.000000e+00   -2.309640e+00    5.205411e+00   -2.510748e-19
   3.506044e-04    1.108572e+06    6.856159e-01    1.108571e+06    0.000000e+00    5.125776e+04    0.000000e+00   -3.780393e+00    5.205353e+00   -2.510609e-19
   3.526852e-04    1.098760e+06    8.452548e-01    1.098759e+06    0.000000e+00    5.095487e+04    0.000000e+00   -4.337487e+00    5.205296e+00   -2.510469e-19
   3.547784e-04    1.089035e+06    8.062723e-01    1.089034e+06    0.000000e+00    5.065376e+04    0.000000e+00   -4.205107e+00    5.205238e+00   -2.510328e-19
   3.568840e-04    1.079396e+06    5.702672e-01    1.079395e+06    0.000000e+00    5.035443e+04    0.000000e+00   -3.350399e+00    5.205179e+00   -2.510186e-19
   3.590020e-04    1.069842e+06    1.452355e-01    1.069841e+06    0.000000e+00    5.005686e+04    0.000000e+00   -1.381703e+00    5.205120e+00   -2.510043e-19
   3.611327e-04    1.060373e+06    4.944137e-01    1.060372e+06    0.000000e+00    4.976105e+04    0.000000e+00   -3.051674e+00    5.205061e+00   -2.509900e-19
   3.632760e-04    1.050987e+06    7.473009e-01    1.050987e+06    0.000000e+00    4.946698e+04    0.000000e+00   -4.000206e+00    5.205002e+00   -2.509755e-19
   3.654320e-04    1.041685e+06    8.097566e-01    1.041684e+06    0.000000e+00    4.917465e+04    0.000000e+00   -4.217039e+00    5.204942e+00   -2.509610e-19
   3.676008e-04    1.032464e+06    6.858040e-01    1.032464e+06    0.000000e+00    4.888405e+04    0.000000e+00   -3.781077e+00    5.204882e+00   -2.509464e-19
   3.697825e-04    1.023325e+06    3.760466e-01    1.023325e+06    0.000000e+00    4.859516e+04    0.000000e+00   -2.552600e+00    5.204821e+00   -2.509317e-19
   3.719772e-04    1.014267e+06    2.652428e-01    1.014267e+06    0.000000e+00    4.830797e+04    0.000000e+00   -2.035033e+00    5.204760e+00   -2.509169e-19
   3.741848e-04    1.005289e+06    6.089172e-01    1.005289e+06    0.000000e+00    4.802248e+04    0.000000e+00   -3.497486e+00    5.204699e+00   -2.509020e-19
   3.764056e-04    9.963911e+05    7.631558e-01    9.963903e+05    0.000000e+00    4.773867e+04    0.000000e+00   -4.055936e+00    5.204637e+00   -2.508871e-19
   3.786395e-04    9.875712e+05    7.363472e-01    9.875705e+05    0.000000e+00    4.745654e+04    0.000000e+00   -3.961811e+00    5.204575e+00   -2.508720e-19
   3.808867e-04    9.788291e+05    5.351317e-01    9.788286e+05    0.000000e+00    4.717607e+04    0.000000e+00   -3.213783e+00    5.204513e+00   -2.508569e-19
   3.831473e-04    9.701642e+05    1.593801e-01    9.701640e+05    0.000000e+00    4.689726e+04    0.000000e+00   -1.466217e+00    5.204450e+00   -2.508417e-19
   3.854212e-04    9.615765e+05    4.289640e-01    9.615761e+05    0.000000e+00    4.662009e+04    0.000000e+00   -2.781367e+00    5.204387e+00   -2.508264e-19
   3.877087e-04    9.530647e+05    6.705420e-01    9.530641e+05    0.000000e+00    4.634456e+04    0.000000e+00   -3.725707e+00    5.204324e+00   -2.508110e-19
   3.900097e-04    9.446280e+05    7.361242e-01    9.446273e+05    0.000000e+00    4.607065e+04    0.000000e+00   -3.961024e+00    5.204260e+00   -2.507955e-19
   3.923244e-04    9.362658e+05    6.298415e-01    9.362652e+05    0.000000e+00    4.579836e+04    0.000000e+00   -3.575808e+00    5.204196e+00   -2.507799e-19
   3.946528e-04    9.279773e+05    3.565140e-01    9.279769e+05    0.000000e+00    4.552767e+04    0.000000e+00   -2.465556e+00    5.204131e+00   -2.507642e-19
   3.969951e-04    9.197622e+05    2.237424e-01    9.197620e+05    0.000000e+00    4.525859e+04    0.000000e+00   -1.823168e+00    5.204066e+00   -2.507484e-19
   3.993512e-04    9.116203e+05    5.398352e-01    9.116197e+05    0.000000e+00    4.499109e+04    0.000000e+00   -3.232273e+00    5.204001e+00   -2.507326e-19
   4.017213e-04    9.035501e+05    6.891976e-01    9.035494e+05    0.000000e+00    4.472516e+04    0.000000e+00   -3.793390e+00    5.203935e+00   -2.507166e-19
   4.041055e-04    8.955512e+05    6.736739e-01    8.955505e+05    0.000000e+00    4.446081e+04    0.000000e+00   -3.737092e+00    5.203869e+00   -2.507006e-19
   4.065039e-04    8.876228e+05    4.952665e-01    8.876223e+05    0.000000e+00    4.419802e+04    0.000000e+00   -3.055095e+00    5.203802e+00   -2.506844e-19
   4.089164e-04    8.797644e+05    1.594048e-01    8.797642e+05    0.000000e+00    4.393678e+04    0.000000e+00   -1.466363e+00    5.203735e+00   -2.506682e-19
   4.113433e-04    8.719760e+05    3.801285e-01    8.719756e+05    0.000000e+00    4.367708e+04    0.000000e+00   -2.570683e+00    5.203668e+00   -2.506519e-19
   4.137846e-04    8.642564e+05    6.026049e-01    8.642558e+05    0.000000e+00    4.341891e+04    0.000000e+00   -3.473563e+00    5.203600e+00   -2.506354e-19
   4.162404e-04    8.566050e+05    6.674966e-01    8.566044e+05    0.000000e+00    4.316226e+04    0.000000e+00   -3.714586e+00    5.203532e+00   -2.506189e-19
   4.187108e-04    8.490211e+05    5.788712e-01    8.490205e+05    0.000000e+00    4.290713e+04    0.000000e+00   -3.383381e+00    5.203463e+00   -2.506023e-19
   4.211958e-04    8.415041e+05    3.347583e-01    8.415038e+05    0.000000e+00    4.265350e+04    0.000000e+00   -2.366639e+00    5.203395e+00   -2.505856e-19
   4.236956e-04    8.340537e+05    1.896314e-01    8.340535e+05    0.000000e+00    4.240138e+04    0.000000e+00   -1.638971e+00    5.203325e+00   -2.505687e-19
   4.262102e-04    8.266696e+05    4.846706e-01    8.266691e+05    0.000000e+00    4.215073e+04    0.000000e+00   -3.012157e+00    5.203255e+00   -2.505518e-19
   4.287397e-04    8.193506e+05    6.235179e-01    8.193500e+05    0.000000e+00    4.190157e+04    0.000000e+00   -3.552156e+00    5.203185e+00   -2.505348e-19
   4.312842e-04    8.120962e+05    6.120747e-01    8.120956e+05    0.000000e+00    4.165388e+04    0.000000e+00   -3.509360e+00    5.203115e+00   -2.505177e-19
   4.338439e-04    8.049058e+05    4.555460e-01    8.049053e+05    0.000000e+00    4.140765e+04    0.000000e+00   -2.892654e+00    5.203044e+00   -2.505004e-19
   4.364187e-04    7.977788e+05    1.544631e-01    7.977787e+05    0.000000e+00    4.116287e+04    0.000000e+00   -1.437131e+00    5.202972e+00   -2.504831e-19
   4.390089e-04    7.907154e+05    3.367075e-01    7.907150e+05    0.000000e+00    4.091953e+04    0.000000e+00   -2.375626e+00    5.202900e+00   -2.504657e-19
   4.416143e-04    7.837144e+05    5.457883e-01    7.837138e+05    0.000000e+00    4.067763e+04    0.000000e+00   -3.255446e+00    5.202828e+00   -2.504482e-19
   4.442353e-04    7.767752e+05    6.072675e-01    7.767746e+05    0.000000e+00    4.043716e+04    0.000000e+00   -3.491258e+00    5.202755e+00   -2.504305e-19
   4.468718e-04    7.698972e+05    5.262014e-01    7.698967e+05    0.000000e+00    4.019811e+04    0.000000e+00   -3.178591e+00    5.202682e+00   -2.504128e-19
   4.495240e-04    7.630799e+05    3.088651e-01    7.630796e+05    0.000000e+00    3.996047e+04    0.000000e+00   -2.246115e+00    5.202608e+00   -2.503950e-19
   4.521919e-04    7.563230e+05    1.683706e-01    7.563228e+05    0.000000e+00    3.972423e+04    0.000000e+00   -1.518594e+00    5.202534e+00   -2.503770e-19
   4.548756e-04    7.496262e+05    4.360886e-01    7.496257e+05    0.000000e+00    3.948938e+04    0.000000e+00   -2.811468e+00    5.202460e+00   -2.503590e-19
   4.575753e-04    7.429885e+05    5.658072e-01    7.429879e+05    0.000000e+00    3.925592e+04    0.000000e+00   -3.333106e+00    5.202385e+00   -2.503408e-19
   4.602909e-04    7.364093e+05    5.576004e-01    7.364088e+05    0.000000e+00    3.902384e+04    0.000000e+00   -3.301502e+00    5.202310e+00   -2.503225e-19
   4.630227e-04    7.298883e+05    4.135567e-01    7.298878e+05    0.000000e+00    3.879312e+04    0.000000e+00   -2.715723e+00    5.202234e+00   -2.503042e-19
   4.657707e-04    7.234247e+05    1.404479e-01    7.234246e+05    0.000000e+00    3.856377e+04    0.000000e+00   -1.352474e+00    5.202158e+00   -2.502857e-19
   4.685351e-04    7.170187e+05    3.051300e-01    7.170184e+05    0.000000e+00    3.833577e+04    0.000000e+00   -2.228418e+00    5.202081e+00   -2.502671e-19
   4.713158e-04    7.106695e+05    4.936751e-01    7.106690e+05    0.000000e+00    3.810912e+04    0.000000e+00   -3.048705e+00    5.202004e+00   -2.502484e-19
   4.741130e-04    7.043762e+05    5.498728e-01    7.043756e+05    0.000000e+00    3.788380e+04    0.000000e+00   -3.271396e+00    5.201926e+00   -2.502296e-19
   4.769269e-04    6.981385e+05    4.783959e-01    6.981380e+05    0.000000e+00    3.765981e+04    0.000000e+00   -2.986706e+00    5.201848e+00   -2.502107e-19
   4.797574e-04    6.919557e+05    2.783601e-01    6.919555e+05    0.000000e+00    3.743715e+04    0.000000e+00   -2.099637e+00    5.201769e+00   -2.501916e-19
   4.826047e-04    6.858278e+05    1.528562e-01    6.858276e+05    0.000000e+00    3.721580e+04    0.000000e+00   -1.427494e+00    5.201690e+00   -2.501725e-19
   4.854690e-04    6.797544e+05    3.981731e-01    6.797540e+05    0.000000e+00    3.699575e+04    0.000000e+00   -2.649526e+00    5.201611e+00   -2.501532e-19
   4.883502e-04    6.737346e+05    5.126682e-01    6.737341e+05    0.000000e+00    3.677700e+04    0.000000e+00   -3.124812e+00    5.201531e+00   -2.501339e-19
   4.912485e-04    6.677679e+05    5.039897e-01    6.677674e+05    0.000000e+00    3.655955e+04    0.000000e+00   -3.090204e+00    5.201451e+00   -2.501144e-19
   4.941640e-04    6.618538e+05    3.737765e-01    6.618535e+05    0.000000e+00    3.634337e+04    0.000000e+00   -2.542625e+00    5.201370e+00   -2.500948e-19
   4.970969e-04    6.559920e+05    1.242322e-01    6.559918e+05    0.000000e+00    3.612847e+04    0.000000e+00   -1.250931e+00    5.201288e+00   -2.500751e-19
   5.000471e-04    6.501823e+05    2.790718e-01    6.501821e+05    0.000000e+00    3.591484e+04    0.000000e+00   -2.103127e+00    5.201206e+00   -2.500552e-19
   5.030149e-04    6.444241e+05    4.506949e-01    6.444237e+05    0.000000e+00    3.570247e+04    0.000000e+00   -2.872565e+00    5.201124e+00   -2.500353e-19
   5.060002e-04    6.387167e+05    5.000962e-01    6.387162e+05    0.000000e+00    3.549136e+04    0.000000e+00   -3.074483e+00    5.201041e+00   -2.500152e-19
   5.090033e-04    6.330596e+05    4.303339e-01    6.330592e+05    0.000000e+00    3.528149e+04    0.000000e+00   -2.787193e+00    5.200958e+00   -2.499950e-19
   5.120242e-04    6.274524e+05    2.487199e-01    6.274522e+05    0.000000e+00    3.507285e+04    0.000000e+00   -1.952121e+00    5.200874e+00   -2.499747e-19
   5.150630e-04    6.218950e+05    1.463571e-01    6.218948e+05    0.000000e+00    3.486545e+04    0.000000e+00   -1.388504e+00    5.200790e+00   -2.499543e-19
   5.181199e-04    6.163869e+05    3.641069e-01    6.163866e+05    0.000000e+00    3.465927e+04    0.000000e+00   -2.499559e+00    5.200705e+00   -2.499338e-19
   5.211949e-04    6.109275e+05    4.671831e-01    6.109271e+05    0.000000e+00    3.445431e+04    0.000000e+00   -2.940701e+00    5.200620e+00   -2.499131e-19
   5.242882e-04    6.055163e+05    4.564685e-01    6.055158e+05    0.000000e+00    3.425056e+04    0.000000e+00   -2.896507e+00    5.200534e+00   -2.498923e-19
